,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1925,3.5386822,-0.29945055,-0.5628256,-1.6241517,2.0535898,-1.3927615,1.4220752,3.7156925,0.11673299,1.6011263,1.7638193,1.6138341,0.9402353,-0.3801543,-1.320125,-2.9544683,-2.0271397,10.954609,-0.81945753,-5.445275,-4.4502954,-4.1372347,-0.28272194,1.1950595,0.24959278,2.0019984,11.22085,12.195753,1
1926,-1.3590667,-2.3110964,2.3084946,2.6500385,-0.71036464,-0.90555906,-0.72938263,1.185466,-5.6194024,-0.29434654,-0.13800892,1.3166085,0.6203362,-3.787593,1.8814186,0.56525874,9.424339,-1.1094615,-2.4707065,-1.7683225,-2.1126475,-3.2017121,-7.2074375,1.8004526,0.8724988,6.6895704,13.873681,7.464019,0
1927,1.0322177,-1.3280106,0.3808791,2.387759,-0.92203903,-1.6552627,-1.3414346,3.3920164,-4.352321,-2.450285,3.258744,-0.28468803,1.4443134,0.43906265,1.5144668,-5.1411104,0.8005102,6.391906,-5.929576,-0.56560135,-4.4167237,-3.8721223,-1.8513236,-1.9817445,-1.2514434,13.521313,10.167669,9.621876,9
1928,1.8552116,-1.897477,-0.0065650865,1.1491362,-5.692192,0.3987331,0.36266944,-1.6558087,0.7896229,-0.85134774,0.2794589,1.2629938,-1.457445,-0.43207115,0.23890546,3.3994653,0.81435364,-5.6986217,-0.6553935,-1.023869,10.363276,-3.395842,-1.6567768,0.5599537,0.23343545,-0.11964331,9.980652,-0.3932366,4
1929,-2.3421607,0.61291933,-2.6041021,-2.7310677,-3.2765903,0.9722195,-1.2362676,-2.8412535,3.4921317,1.3359013,-0.01783075,2.0764647,-3.2357864,-1.7503808,-0.70529073,0.7604737,-0.8625969,-5.9129596,10.380027,0.8374834,6.629119,-1.2204819,2.1840618,-2.4953105,-2.3861299,-5.7691603,13.254437,1.9144877,2
1930,3.4007492,-1.0384763,-0.66149074,-1.0892786,3.1554394,-2.389308,1.492698,4.772028,-1.1633036,1.1769868,1.792042,1.3086641,2.0069094,-1.1088626,-1.4911194,-3.1887133,0.115479626,13.22814,-2.5760596,-5.876649,-7.2827306,-5.342551,-1.3839624,0.3409159,1.7772762,3.8304007,10.64732,11.823007,1
1931,0.2872821,1.893296,-3.150989,2.0853064,2.7592075,1.7308756,0.8272969,-1.0576395,4.8352137,-1.8740379,1.1220382,-3.184836,-2.590142,1.118118,-2.2197263,-3.0248356,-4.8182077,0.33578283,0.48319995,0.9262501,-1.1989049,1.6312709,13.017551,-6.6930146,-3.1341767,-3.391626,11.616477,-3.7502933,6
1932,-0.8409345,-2.9025104,0.13244343,0.71031255,0.22248153,0.64366627,-0.6029522,-1.3833416,-1.0694275,0.732655,-1.2314446,1.2613842,-0.94822353,-3.3255713,0.79955107,3.3657773,7.573834,-3.9724348,1.981617,-2.7188284,2.4563248,-0.0014024749,-3.5636718,-0.31802484,1.3115468,-2.2996604,13.796855,6.678877,0
1933,-3.8287916,2.842193,3.042924,1.0002078,-0.30631202,-0.18466699,-1.7839749,-2.841376,-2.6773088,1.5229142,-1.6459997,-2.783995,1.1340244,3.1374953,-0.39608195,0.2787003,-0.85192496,-6.8026257,-0.218349,10.271527,-1.1010926,6.6734653,-1.820516,4.552249,-4.701646,-1.6235962,13.868689,-0.4975817,3
1934,1.408657,0.8179052,4.414216,0.279399,-0.59749776,0.23999454,1.1079347,0.18179587,-3.1028342,4.1075172,-0.6714974,1.9768677,-0.15905958,-0.8806472,-0.0957672,1.2824478,2.3102186,-0.11518006,-0.288808,-1.6780615,0.7497276,-0.063136734,-6.129281,9.996886,-3.4371333,-1.1689839,10.515935,1.5520962,7
1935,-3.7649343,1.2968446,-3.2316067,-2.8979647,-0.7069828,0.67744863,-1.6438586,-2.2011046,3.1402822,1.881939,0.15018903,1.5748177,-3.2002504,-2.586789,-1.3201813,-1.3371899,-0.0013899431,-3.3571038,12.003295,1.1563276,1.6826427,-0.8247427,3.852835,-3.953047,-3.3356586,-5.6395073,13.626527,2.167124,6
1936,-3.8396833,0.8704189,0.37574887,-0.767701,0.379506,-1.4701549,-1.0955027,-0.75030863,-1.446181,-0.14958254,-1.8520598,-1.3123657,2.1457396,0.46149683,-0.12644072,1.1122161,1.6806842,-3.329527,0.9765423,6.19623,-2.9150333,2.129476,-2.9067192,-0.34720457,1.8575882,-1.3905519,13.644854,0.13307561,3
1937,-0.3925553,0.27748278,2.261543,1.6347469,-0.6753774,0.012685242,0.2059636,-0.80715036,-1.9350919,0.24089111,-1.0149006,-0.79066414,0.6253437,0.38122585,0.2729225,1.6898367,1.84658,-3.5137959,-2.6438532,2.3584623,0.8330243,1.4076147,-2.573378,3.2823594,-0.5553464,-0.08995281,11.612134,0.011012832,1
1938,-0.90812546,-2.5840282,-1.2989022,0.0576878,-0.08690788,-1.169243,1.2387661,1.0751634,-0.0856627,-2.7487333,-1.9396029,0.7553236,1.5436329,-3.5717835,1.0471718,4.155441,6.4439473,-1.951331,-1.3903072,-2.6596136,-0.109631635,-3.998815,-3.650167,-3.9325168,8.944676,-0.7896732,14.194243,8.314836,8
1939,-1.9078096,1.2073356,-0.89754444,-1.3824412,2.4137502,0.92939097,-0.89403737,-1.5841317,1.4216496,3.2644825,-0.11209216,0.47166193,-2.2650812,-1.3694206,-1.6202732,-1.469812,0.54250073,-0.241356,7.494549,0.24108198,-1.6559167,2.1924303,3.0636518,0.01823774,-4.8087363,-5.5985794,13.02334,1.4005393,6
1940,-0.7991454,-0.7712425,1.7671293,0.66997904,1.2340688,2.1855628,-2.0127296,-2.4735224,-1.0091249,0.39451286,-0.9313679,-1.2134721,-0.18650559,2.2157714,2.4085248,1.1807326,0.6855965,-5.3099537,-0.6666149,2.3920436,1.4907342,8.265335,-1.6902276,1.6076376,-2.3655105,-0.99718165,13.160289,-0.7628866,5
1941,1.4282826,0.9649038,4.45154,-0.6179171,-2.0687494,0.29676518,1.1589549,-0.40705627,-2.4957335,4.643673,-0.95000696,2.6944475,-0.44368038,-0.7556218,-0.19307044,2.3030431,1.5691572,-1.6944472,1.2446344,-1.3874552,3.3403485,-0.3999714,-7.062579,11.015502,-3.4204118,-2.7423801,10.529854,1.4975845,7
1942,-3.586201,0.8499906,-2.2516093,-3.0180097,-2.2564497,0.6992639,-1.7494794,-2.6740768,2.772765,0.40912983,-0.6989849,1.1056445,-1.7201636,-0.68731725,0.3578339,0.7991646,-1.0420991,-6.4884024,9.015336,3.0799866,4.150957,1.2041444,0.94002974,-3.0834222,-0.60396546,-4.883525,13.302283,1.8282995,2
1943,-0.098440796,-1.0542848,-1.5158886,-1.5369005,-0.4105184,-1.6371818,2.6773355,2.5616233,1.4639946,-4.0158973,-2.2357302,0.73678845,2.9492066,-2.0544856,1.4685097,4.0031824,1.9504975,-0.17922698,-2.8166006,-2.4085627,-1.0715389,-4.7109213,-3.287973,-3.8463705,12.302044,-1.0218593,13.97809,10.0581665,8
1944,0.27715164,1.3378754,2.2192528,1.8407887,-2.8364868,0.6843272,0.033844177,-2.4010777,-0.40034303,0.34447125,-0.47431627,-1.5464174,-0.26423538,2.6963677,-0.35266277,1.6375282,-2.3742173,-6.102235,-2.4681234,4.9055243,5.1839004,2.7543356,0.0028231293,3.978958,-3.409457,-1.3595349,11.274732,-0.619717,4
1945,2.5217674,0.13150689,2.3292763,0.61389065,-4.998033,0.6152884,0.7708775,-1.8798633,0.062245376,1.9028115,0.022442352,1.1887039,-1.126999,1.2821971,-0.57134205,2.8642044,-1.801542,-4.667118,-0.6706254,0.5035734,9.331563,-0.8746524,-2.6821547,6.421289,-3.2430558,-2.1085474,10.5291,0.23579669,4
1946,-0.7260611,-1.0354037,-2.2265966,-1.4471381,-0.1973988,-1.0496604,1.9634466,1.4969255,2.4182484,-4.4388795,-2.199194,-0.092541955,2.4535148,-1.215649,1.5007972,3.843887,0.9731111,-1.8455739,-2.0243227,-0.9703282,-0.24974766,-2.6950247,-1.260792,-5.5991454,11.4292965,-1.9676825,13.810906,9.989954,8
1947,-5.163694,2.4684067,0.5014828,2.74506,0.50104076,-1.5373185,-2.5287943,-2.270208,-2.4276788,-1.7700126,-0.70560324,-5.4001417,2.0308595,3.5829966,-1.2929103,-2.0359538,-1.0482404,-5.147359,-2.8199852,13.210381,-4.4930515,5.2106175,2.7695496,-2.5874498,-3.364562,2.2388275,14.570844,-0.13128366,3
1948,-1.7400813,-0.41222724,1.5758301,-1.1053183,4.545582,2.6298523,-2.121001,-1.991564,-0.5456229,1.1728736,-1.9213363,-1.0499773,0.3347383,1.9521369,3.0022233,0.9327638,0.9617129,-3.641244,1.3842806,1.4849771,-2.6911957,11.138035,-2.03256,1.3932519,-0.964378,-3.543439,13.733563,-1.7737676,5
1949,-3.326764,-3.9978669,-0.9097978,3.6394396,0.8791177,-0.09248857,-1.6175241,-1.7562462,-3.1645918,0.27518535,-0.4730098,0.6172012,-2.3033748,-6.8459435,-0.46802703,1.7147533,14.097842,-4.437025,3.0963466,-2.3675232,-0.18989512,-3.2332048,-1.5581824,-4.1287003,-0.9336278,0.70594585,14.808382,6.4968414,0
1950,-1.0167525,0.59279287,2.1343675,0.3899619,0.7801499,3.0397613,-1.993923,-3.4485247,-0.13975748,1.2550435,-0.9525859,-1.2240162,-1.1897882,2.9663804,2.2436643,0.910186,-1.4220588,-7.0977697,1.0752684,3.4646344,2.904753,9.758863,-0.20986126,3.0585136,-4.691873,-2.9092567,13.109922,-0.86605644,5
1951,3.328319,2.3379858,6.7862544,0.24601193,-1.8978596,0.8756558,1.8070886,0.24019413,-3.4653587,4.547754,-0.6853732,1.7925819,0.5461151,2.0500662,0.7081408,1.5514297,-2.049847,-0.6738636,-3.4504113,-0.49644908,2.677222,2.1829062,-7.6027822,15.011916,-4.696054,-0.61967194,10.353261,2.0196393,7
1952,1.581548,-1.603268,-0.18695973,0.99892926,-7.8522663,1.8275506,-1.1277726,-4.5999784,2.306575,-0.40244707,0.5316393,0.75394994,-3.0132759,1.7628411,0.41043252,3.963273,-2.1354527,-10.869535,1.6030058,1.942569,16.190414,0.24970666,0.18847097,0.6891781,-3.5033553,-2.2953095,9.150093,-1.0418892,4
1953,1.3734688,-1.5441399,0.028792145,-0.022921469,-6.7076006,1.480372,-0.6024356,-3.4515753,1.6509223,0.8801071,0.28758657,2.2021732,-2.9931333,-0.19656605,0.2955972,3.659877,-0.12087449,-8.404066,3.5535457,-0.5585625,13.629401,-1.4832939,-1.6207191,1.9580052,-2.8123126,-2.8062758,9.645816,-0.49716973,4
1954,-2.631465,-1.3151153,-0.5539249,-0.62146336,-1.7910268,-0.18100108,-0.99289066,-1.2254997,-0.9123565,1.0358863,-0.71510464,2.1413856,-1.407878,-3.9487815,0.22057925,1.7278742,6.1707954,-4.3203063,5.7760806,-0.7759701,2.4177864,-2.700847,-3.3375556,-0.73488307,0.14764884,-1.4992441,13.694988,6.492948,2
1955,-0.92472893,-0.39277002,1.8840109,-2.0969157,1.855983,2.5576482,-1.7897791,-2.5284755,-0.2816455,3.8782902,-1.2454547,1.501859,-1.5017822,0.12532918,1.8108981,1.4894844,1.6474652,-3.9300895,5.6800394,-0.8180679,1.6722455,7.4867153,-3.5697467,4.648868,-3.8121061,-5.393824,12.757872,0.4508784,2
1956,2.4007504,2.3732507,5.0993657,2.441941,-1.9188498,1.8677235,0.671397,-1.5379918,-1.9806669,1.7250258,-0.00093717454,-1.0937916,-0.27365693,3.9607222,0.8910612,0.4736416,-4.0664506,-4.1058064,-5.201518,3.0399551,3.9660435,5.0370817,-1.6070092,9.576201,-6.0969076,0.56595373,10.778961,1.2934377,7
1957,0.26372144,2.5405004,4.1791286,0.8582599,-0.56051075,-0.57805663,0.21801719,0.89666075,-3.7806864,1.9684666,0.1807239,-0.2312553,1.3340625,1.8862722,0.17439763,-1.7233273,-1.6165577,1.003537,-3.1405683,3.1819847,-2.7029555,1.2637134,-3.9774172,7.8596783,-4.0164227,3.3687298,10.537947,1.6906916,3
1958,0.043205056,0.5737889,-0.79339856,3.6066792,-0.8712,1.0641451,-0.68228257,-1.6722597,1.0363716,-3.1919105,1.3039098,-3.5756485,-0.89430594,2.932226,-0.11140333,-1.8182338,-3.39734,-3.5184288,-4.259217,4.447832,2.0470948,2.5384798,6.904966,-4.2360477,-3.1088643,2.8304489,11.446539,-2.5803874,6
1959,-4.7776623,-2.2236493,-1.2650734,0.35876513,2.7414715,-0.08782573,-1.6359857,-1.82299,-1.5312501,1.2746322,-1.9288046,0.6545307,-1.1487488,-5.670104,-0.32531396,2.144632,11.151737,-4.259638,6.4184456,-0.49637923,-2.7845259,0.06605258,-2.0437832,-3.5338743,0.94491184,-4.0089736,14.154691,6.1602187,0
1960,-4.0328813,0.6156845,-0.2920044,-3.9442928,2.6935482,2.724389,-2.9254274,-3.706748,1.6651261,3.8925304,-1.747967,1.3450731,-2.267725,-0.5012939,1.4303362,0.828343,1.1183244,-5.9668097,11.485818,1.5003492,0.47788158,8.797446,-0.9061525,0.85803986,-3.8392754,-8.699949,13.289109,1.4107171,2
1961,0.9555468,1.9168065,5.027721,-1.118974,1.1596091,1.2372023,0.0051105125,-0.55186087,-2.507845,4.15641,-1.2201343,0.6351304,0.846764,2.6648266,1.2539473,0.7826129,-1.8640182,-0.8808064,-0.67708707,1.3667847,-0.68928385,6.620907,-5.89273,10.762034,-4.0500627,-2.3954208,11.232499,1.4490187,7
1962,-0.7829388,2.2767072,-3.482603,3.3794055,1.3181247,0.7077085,1.1955553,-0.8264216,4.1439195,-3.1181307,1.228896,-3.8056037,-2.4132037,0.14438076,-2.987491,-3.1250813,-3.5484169,-0.7781314,-0.54117763,2.6513133,-1.3722548,-1.5249366,13.64603,-8.120733,-2.4337437,-1.6165892,11.555635,-3.8201704,6
1963,-3.930729,-0.50189,-2.4206593,-2.880071,1.4689888,-0.09228914,-2.3632228,-1.1506537,0.17687346,3.9688878,0.47134882,2.7673094,-2.8913386,-4.915053,-1.4227908,-2.0654867,5.3937664,0.57238334,12.749991,-1.7104164,-2.1784708,-1.7501147,0.007880226,-2.4013307,-4.2961216,-3.7198405,13.238002,2.3874354,2
1964,-6.247895,4.744465,1.1447731,0.038521074,-4.509991,-2.7047908,-1.904041,-3.0165882,-1.3520545,-0.7843561,-1.7188437,-4.1113043,2.726988,4.565962,-2.016187,0.2654457,-4.786876,-9.345758,0.34934992,17.248867,0.67392045,2.8444285,-0.48530352,1.0834243,-2.2650342,-0.98210096,15.137568,-0.21651158,3
1965,0.9053349,-2.9695332,0.32562363,1.7405283,1.644592,-1.7812141,0.33143178,2.0817456,-3.5417104,1.5143161,0.7387249,1.4486566,0.3145827,-4.3535957,-1.1419339,-0.32119256,8.419843,5.5839367,-1.2407318,-5.0441875,-3.7334707,-5.516076,-3.8017914,0.4833837,0.2594803,3.3584578,14.310783,7.2092814,0
1966,3.2669685,2.021425,6.071372,-1.0767661,0.7573963,0.6301309,1.9323206,1.0447146,-2.9509847,5.571397,-0.9514369,2.2149494,0.79410565,1.2285942,0.30449364,1.0685874,-1.2737223,2.6582458,-1.6841348,-2.4313593,-0.6455921,2.5981615,-7.4663754,14.329677,-3.7828727,-2.4751067,10.082972,2.250617,7
1967,2.8795855,2.6218622,5.9850593,-0.13378969,-1.453261,-0.057900667,2.3646743,1.2585963,-3.2957563,4.4408317,-0.6310007,2.1137137,0.7987054,0.7778574,-0.1509502,0.9076178,-1.3650713,1.4506797,-2.6008868,-1.1411868,0.54073894,-0.4927551,-7.078712,13.808303,-3.4785275,-0.54932666,10.208116,2.0881262,7
1968,-1.0709506,-0.9774605,-1.8130728,-1.3779793,-0.017600268,-1.4303688,1.8812366,1.8096888,1.5379976,-4.3193097,-2.333598,-0.08925035,2.9239528,-1.4136022,1.5704079,3.743041,1.7558342,-1.4714743,-2.4358902,-0.5957366,-1.3775916,-2.8842032,-2.3920405,-5.024623,11.6336,-1.2003407,13.929215,10.019526,8
1969,0.7912753,-1.7667154,0.6721284,1.883314,-1.3128036,-1.661443,-1.0770265,3.2496376,-4.454168,-2.2308736,2.447423,0.4511852,1.598857,-0.43601522,1.9091482,-3.553686,2.3542633,5.0409174,-5.2576675,-1.3082031,-3.4670212,-4.24553,-3.8829272,-1.2145743,0.37002015,12.220432,10.374389,9.596869,1
1970,3.2217307,-0.9159387,-1.1081172,-1.3881196,4.347048,-1.9674942,1.1192459,4.3666625,-0.51787704,1.6485773,1.8920428,0.9541492,1.5877241,-0.78820944,-1.73625,-3.8472896,-0.49829373,13.726011,-1.4288957,-5.794855,-8.081579,-3.774197,0.16420044,-0.3531662,0.6473284,2.6574314,10.913645,12.045315,1
1971,-0.3099367,-0.23499659,0.41873598,0.2604552,-6.452229,0.5344619,-1.2504175,-3.703217,0.9010156,-0.07666758,-0.19737394,0.07281073,-1.2188653,1.9745257,0.0360331,3.0750852,-1.9832925,-9.38722,1.5231403,4.8080244,11.205446,0.7161337,-1.3717368,1.4724406,-2.5736825,-1.8550215,10.138482,-0.6509482,4
1972,-2.6498148,1.862092,-3.0505364,0.6215047,0.6166887,0.54460406,-0.28508127,-1.791235,3.0995827,0.10835574,0.53406686,-1.1307265,-3.004873,-1.8207726,-2.7252643,-2.1686518,-0.50705624,-2.2287776,6.229003,2.1529734,-0.32217434,-1.3429135,8.566881,-5.330265,-3.8280985,-4.1968417,12.183519,-2.8605042,6
1973,-3.7278907,-3.732856,-0.29516774,2.00246,1.4821587,-0.14704783,-1.404442,-1.6560065,-3.3351357,1.9119272,-1.3809229,1.772232,-1.9754127,-7.5758815,-0.3597144,2.754252,14.954708,-4.2712493,5.346448,-3.1733155,-0.85560966,-2.7508287,-4.1949334,-1.7867306,-0.18599236,-1.841322,14.643061,6.474343,0
1974,0.51612985,1.9415613,-3.6001484,3.7212834,1.7657112,1.3278861,1.185772,-0.97962767,4.7452602,-2.8163755,1.9026847,-3.871028,-3.0548708,0.7993496,-3.1091723,-3.696616,-4.666666,0.3551603,-1.0103933,1.4083728,-0.5642572,-0.7172791,15.151357,-8.061603,-3.930611,-1.6285579,11.482943,-4.25369,6
1975,-2.441379,3.212957,-2.5615733,2.815084,1.2198395,-1.107576,-0.09635302,-1.0603412,2.1963758,-2.5247738,0.7568224,-5.323716,0.039850388,2.6147215,-3.6243896,-3.6262207,-4.8970394,-0.556506,-1.838456,8.643905,-3.8538322,0.6690209,11.046677,-6.5912423,-3.088231,-0.46049905,11.218716,-3.6302924,6
1976,-1.9699953,-0.030060016,1.6286135,-1.0343763,4.7374015,3.21208,-2.640723,-2.7081323,-0.06746169,0.55484015,-2.0279748,-2.058803,0.5551577,3.7034137,3.5979428,0.77971095,-1.0185741,-5.0693707,0.59614205,3.3854382,-2.3067925,13.9780445,-0.99641323,0.9018177,-1.4069132,-3.661004,13.823281,-1.8495629,5
1977,-0.9169597,-0.34537753,2.1290715,-0.9303,3.7832317,4.0391593,-3.0114038,-3.3486762,0.056953736,1.0934178,-1.4094448,-1.6318673,-0.30707562,4.4069695,4.1053057,0.76853883,-2.0112977,-5.857965,0.728158,2.6346781,0.38159707,14.945963,-1.1264229,2.20852,-3.3940768,-3.3137004,13.921166,-2.0519266,5
1978,0.079511195,2.1612515,-3.8793325,3.9400237,2.0005498,1.0483402,1.4665781,-0.7169481,4.8424706,-3.4693503,1.6807277,-4.2749724,-2.724627,0.5582757,-3.25514,-3.6663966,-4.4464025,0.32122713,-1.5106242,1.8747538,-1.5136216,-1.2578388,15.682962,-9.004102,-2.8691494,-1.5574632,11.35181,-4.452523,6
1979,-5.5025964,3.6900437,-0.2546299,2.0593615,-1.9123255,-1.7268096,-1.3930117,-3.0799997,-0.09031492,-2.129,-1.3747911,-5.292367,1.4988928,3.4610732,-2.4209952,-0.26518103,-3.1149433,-8.307313,-1.0736787,14.60882,-0.74441046,3.097112,4.3931627,-2.8884199,-2.0810223,-1.465429,14.737281,-0.100906335,3
1980,0.7403499,-0.95982254,0.5652713,4.105744,-3.3519423,-1.2664273,-1.2570673,2.9748375,-4.4981155,-4.537517,3.7424047,-0.8961472,0.87627447,0.81013745,2.228492,-5.3437715,0.1016917,3.1505768,-7.871085,0.9241996,-1.9066144,-4.981719,-0.55168104,-3.0857918,-1.5061883,16.385181,9.766136,9.061349,9
1981,-5.7990985,1.5718113,-0.046117194,2.6135118,0.42705375,-1.914847,-2.3594408,-2.8076608,-2.1390758,-1.6879795,-1.557707,-5.0865216,2.0799317,2.1593277,-1.7674996,-0.14647995,1.5715685,-6.599956,-1.7411906,12.810178,-3.5673485,4.2085066,1.8710983,-3.473869,-1.5351797,0.022463158,14.499804,-0.06732541,3
1982,-0.16478017,2.5012388,-4.648388,3.0551734,2.0353305,0.5459313,1.4425515,-0.3190903,5.244654,-2.6725514,2.0464525,-3.7332084,-2.9549117,-0.093297146,-4.0810733,-4.536609,-4.7677965,2.060761,0.6244831,1.488293,-2.3088064,-2.804634,16.195486,-9.422158,-3.4232912,-2.06507,11.3017845,-4.52893,6
1983,-3.3584146,2.13236,0.57227457,-0.5417074,-1.0025803,-0.6354155,-1.0614121,-1.753826,-0.45333692,0.5922797,-1.1452364,-1.2918974,0.61092967,1.2393366,-0.7216189,0.24846709,-1.0111698,-4.7220464,2.3928578,6.9329095,-0.24430147,2.375916,-0.46736038,0.8971313,-1.6587741,-2.268143,13.508429,0.2534644,8
1984,1.318853,2.17153,4.3287587,0.38801464,-0.4288717,1.0568955,0.42672643,-1.174138,-1.6787928,2.957748,-0.7564912,-0.36786443,0.3470346,3.017231,0.25495565,0.84266466,-2.8970666,-2.3549354,-2.1226625,2.7145455,1.6359584,4.953858,-3.040797,9.148004,-4.603072,-2.0295715,10.928006,1.3737777,7
1985,-3.4808104,1.5817512,-1.8345321,-2.3726897,0.2093672,0.2235571,-1.0769473,-2.0486639,1.868023,3.6890714,-0.24486752,1.6143727,-2.9488554,-3.0957422,-2.4304538,-0.9838369,1.5704774,-2.166223,11.428187,1.0253409,0.2518318,-1.0096285,2.4993536,-0.7334964,-4.664353,-6.7770457,13.438879,2.2156706,6
1986,0.806081,-0.709999,-0.12373735,1.774411,-5.182911,1.7275552,-1.2631683,-3.7949727,1.6490176,-0.9012238,0.7463231,-0.71304345,-2.3712733,2.283522,0.31426138,1.7862388,-2.5232656,-8.505886,0.09935339,3.0985177,11.032354,1.8509351,2.2501197,-0.44505176,-4.1176023,-0.739125,10.232263,-1.1034001,4
1987,1.0776455,-2.4547946,0.6925896,2.921838,-3.0383546,-1.7679425,-1.205782,3.4908552,-5.2231007,-3.1258929,3.2063525,0.82052207,1.1681533,-1.0075406,2.3810408,-3.8242784,3.337794,4.445367,-6.293383,-1.9380533,-1.8251928,-6.35717,-4.352006,-1.7996113,0.1625373,15.249371,10.200871,9.3129015,9
1988,-0.7712823,-0.3567676,2.568931,-1.2950152,6.283494,4.9090734,-3.1115224,-3.337768,0.2177501,1.2348322,-2.1199727,-2.211057,0.1500018,5.251693,5.022991,0.85679126,-2.3623703,-5.3302174,0.0048476905,2.1595507,-1.8393912,18.643942,-1.0769768,2.5493438,-2.8059,-4.5795593,14.120593,-2.4527016,5
1989,0.9831961,-0.33959836,0.42873806,1.5178202,-4.0656047,2.1431358,-0.79526633,-3.9106917,1.9932554,-0.8337817,-0.020108465,-1.1541512,-1.8499181,2.9588146,0.6903907,2.679614,-3.127588,-8.959183,-0.771696,3.2580762,10.347314,3.9064581,2.0353742,0.51656246,-3.0950017,-2.5062065,10.514252,-0.9919505,6
1990,0.48927915,0.2771823,1.1307166,-0.40434632,-4.5443616,1.5178049,-1.074313,-3.7750711,1.3090119,1.6067979,-0.28878364,0.3592923,-1.70314,2.4780211,0.09961362,2.728655,-3.0020745,-7.999479,2.4863544,3.3829904,10.128928,3.2901971,-0.9826721,3.712748,-4.277271,-4.029933,10.357916,-0.47709775,4
1991,3.2725673,-1.193436,-0.9762833,-2.0107446,4.660629,-2.4750662,1.3035887,4.7212963,-0.85585636,2.4460454,1.6030164,1.5100031,1.9744099,-1.3629905,-2.0650866,-3.3815002,0.46626845,14.8029375,-0.84143496,-6.4721828,-8.703906,-4.4670935,-1.3388655,0.5124303,1.2850909,1.9112567,10.467924,12.651278,1
1992,-0.9526981,1.989952,-4.2152243,4.0538745,1.7652084,1.1666968,0.7959082,-0.9241427,4.4156733,-3.6500134,1.8797454,-4.0621085,-3.2386823,-0.22378264,-2.9300942,-4.2368684,-3.2291822,-0.524494,-0.15219511,2.081388,-1.7470868,-1.55942,15.699572,-10.081568,-3.4592957,-0.56532776,11.473162,-4.3722277,6
1993,-4.722588,1.6594301,-2.4342666,-4.4368105,-0.33658153,1.0736104,-2.3069868,-3.2168987,3.0678,3.5120053,-0.78306913,2.0947282,-3.0891778,-2.0919223,-0.8617503,-0.3169183,-0.059568487,-5.1727643,14.537446,2.2898471,2.112783,2.1078482,1.6366866,-1.6806815,-3.9748445,-8.449062,13.76035,2.4133945,3
1994,-0.3143724,-1.3285463,-0.9923532,1.1165965,-1.4956863,-1.8768218,0.23984818,3.0757694,-1.9638022,-4.1767826,0.96648294,0.03945353,1.9577358,-1.3527299,1.6449486,-1.2686445,2.199063,2.4368181,-4.4454064,-0.83427465,-2.7921069,-5.6026287,-2.1169753,-4.531182,5.379163,8.425112,11.009962,9.629105,8
1995,-4.3308806,1.4517184,-2.284095,-3.60883,-1.1599454,0.5553213,-1.8705859,-2.9559448,2.4584792,3.7831123,-0.46823627,2.4440596,-3.401529,-3.129155,-1.7232696,-0.28754792,1.287867,-4.6460047,14.135297,1.6044968,2.674105,-0.46500167,1.4547706,-1.1322951,-4.525612,-7.716366,13.813625,2.4812572,2
1996,-2.2173276,2.4979944,1.5840423,1.1795548,-0.23468532,-0.53222346,-1.232216,-1.7174685,-1.4209287,0.31438953,-0.46020934,-2.9833977,1.1060506,3.4183626,-0.9363149,-1.0621934,-2.8138993,-3.408709,-1.6151421,8.519826,-1.3747646,4.458245,0.92580414,1.9308167,-3.9449792,0.023322076,13.80689,-0.32485193,3
1997,0.14882772,-2.747031,0.2728573,3.7679539,-1.9793435,-1.5212057,-1.2106225,2.6017225,-4.9923515,-3.0131524,2.6324425,0.25592917,0.539765,-2.221722,1.7284285,-3.0893772,5.726644,2.894143,-5.428628,-1.7968252,-2.2325664,-5.9729953,-2.9615362,-3.0331967,-0.0063593984,13.19457,10.162901,9.227631,9
