,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2294,-2.3576512,-1.3698798,-0.6775411,1.2003592,-0.10305848,0.4117338,-1.2617086,-1.8657969,-0.32376173,-1.3950709,-0.9850124,-0.9273103,-0.34888357,-1.0846632,0.7367995,1.7889067,4.0680666,-5.5163126,0.7739687,2.0786865,1.3469558,1.6673931,-0.16764481,-3.3030598,1.0471995,-0.8449594,10.467505,6.4949007,10
2295,-1.9911027,-0.7312737,-1.0031056,1.6762903,0.73775953,0.49635157,-0.7966858,-1.6376448,0.36941823,-1.7213097,-0.75286776,-1.7409863,-0.42553437,-0.5560157,0.11577374,0.99427974,2.6672246,-4.4061346,-0.10201086,2.3332868,0.21944872,1.8548009,2.262724,-4.0132,0.62540793,-1.1495099,12.766967,4.257295,10
2296,-1.7184494,-0.8338225,-0.8870208,1.6180837,0.34544688,0.55509436,-0.7630113,-1.6509392,0.43219978,-1.9487604,-0.75914305,-1.7095449,-0.28385958,-0.20475571,0.38756013,1.2643206,2.2376933,-4.708081,-0.59115076,2.3533945,0.90496325,2.001814,1.9026601,-3.833968,0.9669478,-0.9288814,11.4876995,4.367061,10
2297,-2.523957,-0.70041984,-0.652044,1.4202818,1.3881406,0.57566315,-1.1523054,-1.8403492,-0.0015618373,-1.5874943,-1.1912882,-2.0141375,0.04262635,-0.13824633,0.52501774,1.2176976,2.875589,-4.8900185,-0.16102709,3.1621466,-0.63879025,3.4941905,1.4258499,-3.6578097,0.86810005,-1.4777769,9.154702,3.4510949,10
2298,-2.3772788,-0.9451313,-0.77679116,1.539499,0.9300064,0.4517808,-1.0764688,-1.7635779,-0.05469154,-1.6320678,-1.0390426,-1.7403977,-0.13099295,-0.56178176,0.4182868,1.3186561,3.340401,-4.8536997,-0.05898656,2.6822784,-0.08100293,2.5200763,1.2687635,-3.7985225,0.94459915,-1.1618509,10.231138,5.427026,10
2299,-2.1085382,-0.81713456,-1.0412424,1.5639615,1.0554271,0.3861112,-0.69516635,-1.4424065,0.32920194,-1.9207696,-0.9693569,-1.791452,-0.115265824,-0.6546655,0.240931,1.2015457,2.9533176,-4.2387595,-0.35786104,2.25421,-0.3553538,1.8990058,1.9559577,-4.2429895,1.4489596,-1.2279737,12.138751,5.6589584,10
2300,-1.8174638,-0.91131556,-1.0675248,1.51397,0.67926633,0.51335186,-0.63699096,-1.541989,0.5281711,-1.8074487,-0.8620505,-1.541899,-0.37383145,-0.71353996,0.23679185,1.3471972,2.8092034,-4.4066143,-0.119483605,1.8371867,0.49608538,1.6296142,1.9687328,-4.0519543,1.2486515,-1.39159,12.364168,6.3720136,10
2301,-1.9721254,-0.95190287,-1.1350614,1.4994528,0.7368026,0.37585336,-0.62043625,-1.4626272,0.40032798,-1.6558487,-0.87275785,-1.4021711,-0.42589474,-1.1127121,0.07707186,1.3165675,3.3314981,-4.210754,0.23198758,1.6576213,0.22324386,1.1602614,1.8400797,-4.097012,1.2533486,-1.4354652,13.510414,8.1153345,10
2302,-1.9815444,-0.5531504,-1.2330716,1.7281106,0.88978016,0.41369408,-0.5636769,-1.4759196,0.6906868,-2.1332586,-0.8021427,-2.0186222,-0.26285633,-0.42036134,0.00964319,0.94273347,2.219275,-4.2149916,-0.5174862,2.5112948,-0.13924214,1.701455,2.9086103,-4.5821958,1.1843449,-1.235315,12.923734,4.23166,10
2303,-1.8186678,-0.5947144,-1.1708093,1.5710307,0.6960756,0.3150248,-0.4731689,-1.2832896,0.64602673,-2.2088706,-0.7984038,-1.8744378,-0.084359296,-0.36094013,0.13501272,1.0353557,2.0630488,-4.006603,-0.73850465,2.3462605,-0.038218476,1.4529387,2.471875,-4.4034877,1.5750486,-0.9942776,13.161362,4.4893427,10
2304,-1.7225906,-0.979509,-1.3137587,1.8818488,0.23818256,0.22549106,-0.49854422,-1.2981324,0.42520738,-2.0428057,-0.53750926,-1.4934808,-0.5254543,-1.1264892,-0.10087328,1.0284542,3.0963583,-3.9722407,-0.31434453,1.620105,0.59001356,0.22742459,2.3790576,-4.5438967,1.150442,-0.59131324,13.824033,6.901426,10
2305,-1.9917548,-0.9203666,-0.79084027,1.379526,1.0630324,0.6743689,-0.9376818,-1.6688095,0.2594585,-1.6409594,-0.98050624,-1.6465275,-0.20403355,-0.36325043,0.5680716,1.28747,2.7800581,-4.549905,-0.14648093,2.1721869,0.07674637,2.7706032,1.4999025,-3.6931822,1.0210392,-1.3455716,10.257804,5.356904,10
2306,-1.9184031,-0.8720124,-0.9827055,1.6269673,0.65155095,0.53365,-0.7650735,-1.6723174,0.41088367,-1.7989126,-0.8466556,-1.6800659,-0.36957422,-0.5504995,0.2431778,1.2778573,2.7620199,-4.62994,-0.21165277,2.2035336,0.5171718,1.9171607,1.9997017,-3.991616,0.9569659,-1.2667224,11.8447485,5.378606,10
2307,-2.0869038,-0.7960952,-1.1588724,1.5570639,0.9815015,0.3429698,-0.6175307,-1.3694791,0.41148177,-1.9223219,-0.90458417,-1.6982644,-0.21710116,-0.84848696,0.13550067,1.1300402,3.0044718,-4.0885205,-0.17526235,2.0525007,-0.33355245,1.480725,2.1253953,-4.379405,1.4569399,-1.2276324,13.536246,5.757577,10
2308,-2.159016,-0.98848295,-0.88497037,1.5876023,0.63344985,0.51630074,-1.0177901,-1.7926985,0.16065462,-1.789039,-0.91786027,-1.7076187,-0.25357693,-0.48264587,0.4285253,1.342709,3.030689,-4.955909,-0.15897621,2.5323763,0.4785668,2.2982297,1.5317415,-3.9628522,0.9433515,-1.0707537,10.454889,5.54332,10
2309,-1.8042338,-0.80863386,-1.196463,1.5143187,0.5790253,0.50489765,-0.5875879,-1.5087343,0.68791234,-1.9136201,-0.78156906,-1.563493,-0.4478631,-0.7035185,0.16693398,1.2103871,2.5495188,-4.3524437,-0.052133217,1.8616875,0.55346316,1.412345,2.3166778,-4.270899,1.2194583,-1.344231,13.116751,5.448377,10
2310,-2.208742,-0.7212392,-1.2032571,1.755132,0.62064356,0.2353773,-0.6745134,-1.5715033,0.38060686,-1.8426763,-0.8227046,-1.768664,-0.37462783,-0.90084785,-0.16041297,1.1038445,3.0635207,-4.4300046,-0.0031725317,2.4685268,0.08380618,1.1330484,2.3690574,-4.3912983,0.9838674,-1.2464576,14.971492,5.899534,10
2311,-2.2797885,-0.7692108,-1.2090266,1.7767622,0.46350318,0.20713802,-0.7453972,-1.633692,0.30974892,-1.8158087,-0.79996544,-1.7163558,-0.42709714,-0.98137134,-0.16960806,1.1246476,3.2194333,-4.5922294,0.13045488,2.5263128,0.26211545,1.0081775,2.2587495,-4.397337,0.8839525,-1.1633132,15.049657,6.138322,10
2312,-2.1210208,-0.7325138,-1.2058734,1.6624355,0.5723063,0.23432277,-0.63068336,-1.4629163,0.41633743,-1.9410449,-0.81271875,-1.7101401,-0.30216312,-0.8486535,-0.043032292,1.1103903,2.9088655,-4.3185086,-0.11480154,2.3400877,0.095490955,1.0817903,2.249966,-4.4013624,1.2194366,-1.1097476,14.458562,5.087802,10
2313,-2.2934978,-0.7920865,-1.1524163,1.7601045,0.64941275,0.21970472,-0.7552343,-1.5991606,0.23165192,-1.7430378,-0.8381308,-1.7133768,-0.38461146,-1.0072378,-0.14111781,1.1167564,3.3487732,-4.465028,0.116207466,2.4514937,0.019612573,1.1537129,2.1494105,-4.3070874,0.89528584,-1.1976655,15.074989,6.170401,10
2314,-1.9423602,-1.2374892,-0.7784083,1.3260622,0.84890324,0.6805119,-0.9901908,-1.6550374,0.1356608,-1.6928328,-1.0043123,-1.4041003,-0.20856383,-0.59466606,0.77916354,1.5574719,3.2644796,-4.738706,-0.10056533,1.7821013,0.4645075,2.54532,0.9235202,-3.7047384,1.3512468,-1.156988,10.235297,5.9914765,10
2315,-2.1790464,-0.753813,-0.9235455,1.4206157,1.3311441,0.55693203,-0.8415749,-1.4879807,0.29337743,-1.8424474,-1.010442,-1.8274015,-0.081643425,-0.43438488,0.47823352,1.0768942,2.7493646,-4.258692,-0.26661313,2.3362703,-0.63624465,2.6132488,1.8605726,-4.0910254,1.2970879,-1.2510667,10.692486,4.615997,10
2316,-1.6373659,-1.1620905,-0.8342754,1.6290878,0.37544537,0.7215395,-0.8856608,-1.7282563,0.347973,-2.009876,-0.7891488,-1.6061962,-0.3127239,-0.24849369,0.69393206,1.4724677,2.5934627,-4.9457464,-0.67446697,2.0069542,1.1842519,2.317412,1.5304182,-3.8750057,1.1300434,-0.8041545,10.727007,5.1331377,10
2317,-1.8566718,-1.0359263,-0.8956183,1.5120263,0.46588653,0.4673464,-0.804303,-1.5248524,0.23456413,-1.9583051,-0.85447776,-1.550813,-0.16593897,-0.506755,0.5238708,1.3908412,2.8310475,-4.6020947,-0.47880042,2.0864258,0.60417956,1.8379446,1.3755465,-3.9250495,1.3933485,-0.8054606,11.273233,6.1205535,10
2318,-1.879581,-1.0882254,-0.4939685,1.2074617,0.37442327,0.7691015,-1.1650447,-1.937818,0.08080589,-1.4913267,-0.9821904,-1.393507,-0.20799085,-0.081252046,0.8891797,1.6486491,2.640085,-5.309728,-0.06765284,2.3558893,1.2460502,3.0743606,0.5653503,-3.01804,0.8130076,-1.1845826,9.626131,4.787274,10
2319,-1.9928778,-0.8859312,-1.0747975,1.6322708,0.7358884,0.36147037,-0.64136094,-1.5076162,0.3715869,-1.8464104,-0.8982774,-1.65514,-0.27685812,-0.8091769,0.11023593,1.3123975,3.0669963,-4.370685,-0.22395517,2.0876508,0.17432228,1.4599127,1.9597108,-4.160729,1.3007388,-1.279847,13.957308,6.2640133,10
2320,-2.0713904,-0.8720849,-1.1185617,1.7457155,0.721694,0.24561879,-0.61652434,-1.4268615,0.26828027,-1.8917836,-0.85175824,-1.6849738,-0.27091172,-0.9586265,-0.0025570022,1.2009078,3.2611628,-4.2295475,-0.26992857,2.1272361,-0.037086345,1.1224738,2.036482,-4.2941227,1.289471,-1.0696695,14.783864,6.1822376,10
2321,-1.9934425,-1.0841529,-0.7829128,1.4143146,1.105365,0.6495511,-0.90946895,-1.575542,0.1483884,-1.7376579,-1.0257192,-1.5830317,-0.14287639,-0.5440955,0.67876303,1.4075606,3.15555,-4.521652,-0.28226674,1.927409,-0.016967513,2.6228848,1.2370222,-3.7848127,1.3487974,-1.1892252,10.363076,5.653882,10
2322,-1.7028472,-0.8523763,-1.0091702,1.4831228,0.84202844,0.67930096,-0.6789639,-1.5367054,0.6384489,-2.0216258,-0.85686374,-1.7324154,-0.25244772,-0.2667449,0.49489173,1.2524366,2.235931,-4.416562,-0.534155,1.9897662,0.40005484,2.299231,2.134011,-4.118208,1.3400741,-1.2392397,11.408849,4.5322475,10
2323,-1.7849808,-0.9832729,-1.1888521,1.5108,0.65030646,0.5586587,-0.63004106,-1.5207759,0.6118357,-1.8134058,-0.7852382,-1.4247363,-0.5327799,-0.9131333,0.22751564,1.2860827,2.9421856,-4.335987,0.11263786,1.5258678,0.5945487,1.3796808,2.1175332,-4.2441363,1.2092314,-1.3690097,13.02052,7.1564565,10
2324,-1.9497691,-0.92266214,-1.1758659,1.634892,0.80727434,0.39003402,-0.57696277,-1.445444,0.45705953,-1.8472141,-0.8623571,-1.5742495,-0.38230506,-1.002211,0.074622035,1.2700454,3.195361,-4.213595,-0.07962932,1.774037,0.11826684,1.235356,2.1241782,-4.3135114,1.3448789,-1.3339555,14.30946,6.6145525,10
2325,-1.9689682,-1.1021729,-1.2002014,1.6419753,0.88790995,0.4087524,-0.6026673,-1.406557,0.364332,-1.8168987,-0.87064,-1.4438112,-0.43637857,-1.2628378,0.14456545,1.3300583,3.6480901,-4.1600175,0.047635898,1.4310753,0.057023905,1.1022897,1.9254279,-4.39201,1.4541578,-1.2756851,13.973659,8.245625,10
2326,-1.9197003,-0.73139083,-0.9161903,1.5686586,0.36358947,0.59077364,-0.87255836,-1.824092,0.4732007,-1.7912993,-0.792485,-1.7292637,-0.4020508,-0.23184389,0.29901096,1.2223053,2.2558062,-4.956674,-0.16530384,2.59991,0.93072784,2.176521,2.0396345,-3.8229995,0.6496521,-1.2163872,11.544355,3.6615448,10
2327,-1.812549,-0.6578645,-0.94396317,1.6036677,0.4397695,0.62608165,-0.81161517,-1.7864692,0.60392404,-1.9244093,-0.7664311,-1.8654593,-0.34775975,-0.018620906,0.3050699,1.1479514,1.8886052,-4.8447556,-0.43935812,2.6756477,0.863606,2.3325195,2.3251154,-3.9274323,0.70803887,-1.1918596,11.540709,3.7127774,10
2328,-1.7042371,-0.676597,-1.0224833,1.5157334,0.44184834,0.54412377,-0.614548,-1.5616198,0.6764042,-1.9990269,-0.782021,-1.7202399,-0.2997495,-0.23542854,0.28469136,1.2078786,1.974117,-4.523467,-0.46762455,2.2770681,0.73643875,1.8447554,2.2520149,-3.999208,1.1413791,-1.1950748,11.651086,4.2926836,10
2329,-2.1167414,-0.7283206,-0.8166281,1.4454311,0.27864677,0.5826117,-1.1131798,-2.0003436,0.28653488,-1.479391,-0.7857241,-1.6236172,-0.4625032,-0.22828718,0.2921006,1.1713606,2.404681,-5.152685,0.31562555,2.8551912,1.0310372,2.4074829,1.6967406,-3.522093,0.17899534,-1.2701211,10.851701,4.395389,10
2330,-1.6579466,-0.91643137,-0.66834533,1.2389195,0.3280651,0.80891436,-0.94363666,-1.7938248,0.48115686,-1.9578596,-0.9297629,-1.6189078,-0.10974882,0.26571319,0.9339625,1.5582136,1.8078007,-5.1822767,-0.6161026,2.4312868,1.2899156,3.0449243,1.2228632,-3.458317,1.2458552,-1.0825928,9.783651,4.737918,10
2331,-1.8534673,-1.1728163,-1.1202682,1.4892297,0.7878663,0.40667176,-0.56963676,-1.3692316,0.34005663,-1.6900132,-0.9067752,-1.2579498,-0.4081068,-1.3011514,0.21758677,1.4890869,3.6901886,-4.1222057,0.13507031,1.1981028,0.26535562,1.0378306,1.5303662,-4.099946,1.5742638,-1.368573,13.115112,9.201691,10
2332,-1.978642,-0.7205631,-1.0631891,1.9033911,0.18948084,0.24378909,-0.69838506,-1.6520945,0.34499153,-2.0022933,-0.71672964,-1.8840685,-0.30932474,-0.4828845,-0.08487175,1.149191,2.5723429,-4.6916275,-0.5582255,2.7908888,0.7050195,1.227714,2.310501,-4.1848774,0.832018,-0.85743606,12.770691,4.1192164,10
2333,-1.8902615,-1.1833287,-1.0488474,1.5729201,0.50252086,0.4097193,-0.698481,-1.5222446,0.27592692,-1.8192984,-0.8861958,-1.3779726,-0.35269257,-1.0236318,0.30297968,1.5438769,3.4785984,-4.540852,-0.0949619,1.6409211,0.65656865,1.259724,1.4396904,-4.0799847,1.4629309,-1.1372393,12.180452,8.227958,10
2334,-2.2845469,-0.75193566,-0.87093985,1.5908062,1.101387,0.6115688,-1.0534356,-1.850914,0.2612074,-1.7537615,-0.9800892,-1.9920734,-0.19753835,-0.20299488,0.3809885,1.1224775,2.6639879,-4.8441467,-0.20304431,2.8990636,-0.11228857,2.976358,2.0062845,-4.017121,0.72373205,-1.345322,10.305679,3.5854266,10
2335,-2.1115859,-1.0320294,-0.8578699,1.6712434,0.7637851,0.71975064,-1.0801383,-1.9164062,0.21536385,-1.7748785,-0.8983804,-1.7430141,-0.40204468,-0.42740494,0.529841,1.3146799,3.023112,-5.122553,-0.13432278,2.4161274,0.5831727,2.6756063,1.732102,-3.9793956,0.7069719,-1.1460875,10.296789,5.4291463,10
2336,-2.1796157,-0.5902613,-1.09603,1.5855582,1.1830753,0.42502958,-0.7153304,-1.4847395,0.48925892,-2.0730348,-0.95548964,-2.0639863,-0.053965747,-0.31688938,0.21817905,0.9951488,2.391669,-4.259824,-0.5232123,2.7053347,-0.58526385,2.282929,2.4533699,-4.448236,1.3461587,-1.2483946,10.907521,3.4852273,10
2337,-1.9520278,-1.1242472,-1.1907785,1.530724,0.70620483,0.41199797,-0.6128941,-1.4453748,0.3886151,-1.7174269,-0.8750326,-1.2913179,-0.49701846,-1.3320937,0.15956211,1.4264843,3.6718261,-4.2798223,0.28871548,1.3374841,0.35222867,0.97544134,1.7298119,-4.247509,1.4313196,-1.3791089,13.253688,9.14537,10
2338,-2.0305862,-1.1260487,-1.0706632,1.5910046,0.71061224,0.33923203,-0.66295683,-1.4751116,0.20965971,-1.6998247,-0.93270975,-1.3804607,-0.36495215,-1.2385123,0.1586588,1.4820484,3.7670152,-4.369972,0.09101115,1.6157955,0.25060835,1.1203846,1.5008879,-4.0938034,1.4248538,-1.2897859,13.207606,8.633161,10
2339,-2.1260202,-0.70677423,-0.8121433,1.5901461,0.8635861,0.6750164,-1.0175111,-1.8493874,0.35655394,-1.9643338,-0.95032734,-2.0541468,-0.12875089,0.100539975,0.54574573,1.1741207,2.1831806,-5.03303,-0.5656313,3.0245547,0.24601987,3.1153104,2.0088022,-3.9719222,0.8596744,-1.1477144,10.249562,3.3824592,10
2340,-1.7882922,-0.64648473,-0.72160697,1.2205181,0.90827096,1.0210396,-0.9860668,-1.9565134,0.7720343,-1.9366848,-1.0292883,-1.9755634,-0.12903935,0.6210076,0.8939221,1.3696382,1.2858926,-5.2182636,-0.55668926,2.8187432,0.7689667,3.9994473,1.9806097,-3.6406596,0.9882648,-1.6525367,9.636983,4.057223,10
2341,-1.9117765,-0.8196652,-1.1644337,1.6870975,0.8408559,0.29894215,-0.53824544,-1.225014,0.41721734,-2.2706149,-0.8221968,-1.8304639,-0.064767115,-0.62171555,0.24387674,1.0777874,2.6852038,-3.9749446,-0.8137126,2.113344,-0.28304973,1.372302,2.211544,-4.5687375,1.7489429,-0.7303238,13.402104,4.762724,10
2342,-3.7891273,0.10651827,0.56195,0.47693375,2.0407977,0.8373184,-2.7539334,-2.7272763,-1.1098926,-0.602792,-1.6054927,-2.7873812,1.0239193,2.333838,1.43792,0.5691757,1.0623938,-6.0791855,0.25071466,6.9046583,-1.9068447,8.496712,-0.45196295,-1.6174176,-1.1050427,-1.3374954,5.627219,1.835056,10
2343,-3.5904648,-0.063309476,-0.0487336,1.2711381,-0.27928728,-0.3317943,-1.8101104,-2.261417,-1.048515,-1.5295869,-1.3264698,-2.4213133,0.9209064,0.89031893,0.32494706,1.2734607,2.1492448,-6.414443,-0.40708315,6.653989,-0.027704813,3.5265815,-0.30250883,-2.5895565,0.3058778,-0.39577678,6.145626,2.4601512,10
2344,-2.0832827,-1.0023944,-1.1739814,1.7112439,0.8125712,0.3693686,-0.6682705,-1.5048449,0.33883515,-1.8789034,-0.8864204,-1.6118541,-0.3746414,-1.070987,0.09916851,1.2995168,3.4667194,-4.378582,-0.071805134,1.888453,0.078944705,1.2772045,2.0288277,-4.4177833,1.3358026,-1.2354907,14.701237,7.0547767,10
2345,-2.0247188,-0.63999766,-0.87175006,1.4810776,0.6327286,0.72325045,-1.0081968,-1.9676814,0.5148817,-1.6222333,-0.8333045,-1.8115398,-0.4438431,-0.06359526,0.3339391,1.1196423,2.0957344,-5.024849,0.07409988,2.786583,0.7364416,2.7932096,2.171148,-3.7249281,0.32591364,-1.4932475,10.76023,3.6489346,10
2346,-1.7796059,-0.4333829,-1.074179,1.4250262,0.8256751,0.5363473,-0.5358546,-1.4526489,0.82459706,-2.0542362,-0.84104484,-1.9221202,-0.1662871,-0.052232098,0.23340471,1.0112722,1.5722988,-4.2059474,-0.5508584,2.4841962,0.08855321,2.1484332,2.636121,-4.13378,1.2578235,-1.3874428,11.09342,3.7009652,10
2347,-1.636384,-0.77187467,-1.0853701,1.6547565,0.43328828,0.35602584,-0.49673757,-1.2903662,0.5111443,-2.1227608,-0.68053883,-1.6731524,-0.2277618,-0.49976617,0.19484797,1.082958,2.2993784,-4.0389113,-0.7366073,1.9945709,0.41130587,1.1752659,2.2009325,-4.183329,1.3751408,-0.7220727,12.917742,4.8875513,10
2348,-0.844151,-1.329755,-1.4050226,0.7843849,-0.7396886,0.23486589,0.18323793,-0.7800952,1.2368885,-2.6711686,-0.9259162,-0.643259,-0.011385363,-0.95740616,0.7455014,2.4034956,2.1495774,-4.1870093,-0.72936094,0.2350758,2.3344634,-0.52156305,0.78272456,-4.2651052,3.9767518,-1.1056471,8.786325,6.2150664,10
2349,-1.1029729,-1.402123,-0.7112519,1.3533545,-1.0150825,0.37789455,-0.5760948,-1.193031,0.15814364,-2.42358,-0.62589663,-0.92660964,-0.03636933,-0.3940648,1.0865716,1.8616103,2.3915298,-4.839575,-1.2417697,1.3347867,2.442887,0.62004465,0.09692229,-3.440357,2.2619562,0.4087921,8.876958,6.172469,10
2350,-3.3073301,0.96842515,0.12539586,1.2933581,-1.0206089,-0.96558154,-0.98809445,-1.4828215,-0.92221457,-2.0805082,-1.2044102,-2.712923,1.4724277,1.415995,-0.1262148,0.8418705,0.34716597,-5.5578775,-1.7081772,7.5158997,-0.5268251,1.9699708,0.1619444,-2.1299617,0.9700148,0.37029383,5.8123617,2.4913642,10
2351,-3.0848505,-0.25264782,-0.33731973,0.56974435,0.93697006,0.702764,-1.6016436,-2.5042503,0.0032851566,-0.3246934,-1.3949757,-1.4521523,-0.34068352,-0.08866778,0.39386016,1.3856169,2.6215456,-5.9000607,2.1023858,3.88093,0.2330344,4.2362247,0.5457742,-2.1996682,-0.5046199,-2.9021316,8.253382,3.2066405,10
2352,-2.0415812,-1.1257474,-1.3026167,1.5569537,0.6755938,0.30138144,-0.56805634,-1.40519,0.39399627,-1.7170154,-0.8703335,-1.2616923,-0.52769566,-1.5489019,0.007962406,1.4156783,3.891829,-4.2028756,0.44278777,1.3068125,0.26315048,0.5882568,1.8170516,-4.421199,1.4976703,-1.4190613,13.600604,9.483592,10
2353,-1.935663,-0.9874104,-1.2878393,1.6479731,0.7672388,0.3436444,-0.49688154,-1.3595322,0.5032109,-1.9095236,-0.8417127,-1.4861102,-0.43477944,-1.2346777,0.028507963,1.2938303,3.4011652,-4.1101003,0.0015963167,1.5163239,0.12094059,0.8383611,2.1754935,-4.507366,1.531585,-1.3088648,14.251253,8.008681,10
2354,-1.9015847,-1.0971895,-1.3439903,1.6982982,0.5588993,0.28709966,-0.45688352,-1.3775246,0.48490176,-1.8310647,-0.8035523,-1.330807,-0.5651417,-1.5075203,-0.08777675,1.3969284,3.7271545,-4.1622357,0.19779764,1.2852824,0.43026754,0.36018816,2.095353,-4.504879,1.4905609,-1.3424381,13.728888,9.139187,10
2355,-2.0389006,-0.8794986,-1.1843601,1.5749874,0.9114326,0.3602068,-0.5949039,-1.3928503,0.43623927,-1.8992072,-0.90122736,-1.6179483,-0.2893682,-0.9656336,0.121926636,1.2237492,3.158745,-4.1501827,-0.09979285,1.8753715,-0.1378803,1.3347178,2.087351,-4.386844,1.4799578,-1.2936848,14.244598,6.510281,10
2356,-2.1275294,-0.9449718,-1.1625017,1.6668719,0.6812381,0.28945634,-0.67897934,-1.523052,0.28750932,-1.7032117,-0.85229975,-1.5162127,-0.4354208,-1.172606,-0.038747218,1.2580401,3.525578,-4.3401494,0.19146691,1.9333174,0.15619317,1.0316306,1.9511657,-4.2475543,1.1162581,-1.2928749,14.922532,7.388472,10
2357,-1.5019537,-0.8664975,-1.0338804,1.511729,0.67484075,0.7414261,-0.6398147,-1.5559479,0.7225426,-1.8579695,-0.7039798,-1.5727351,-0.48722386,-0.36702436,0.3855841,1.1609833,2.1664808,-4.2866154,-0.31806815,1.6649222,0.76574886,2.0063794,2.3045743,-3.9731624,0.9602206,-1.2576201,11.635449,4.8871326,10
2358,-1.6682477,-1.0897988,-0.95690525,1.5797815,0.38376516,0.5498462,-0.72858155,-1.5954242,0.385004,-1.8304881,-0.7768234,-1.4522592,-0.3928901,-0.6296151,0.3865058,1.4300277,2.8566265,-4.5824747,-0.31113303,1.7609594,0.98416114,1.6236787,1.6280344,-3.876789,1.1440504,-1.0353411,11.910524,6.124861,10
2359,-1.8563919,-1.050641,-1.1343769,1.6183871,0.6707997,0.3890326,-0.6260996,-1.3724084,0.32748023,-1.8185047,-0.7662928,-1.4120755,-0.42153978,-1.0936892,0.17747946,1.223601,3.3390481,-4.093896,-0.062456742,1.5120808,0.25396863,1.0442146,1.8483579,-4.221285,1.2957426,-1.0043526,13.798684,7.874445,10
2360,-3.0823493,-0.11921594,-0.028909817,1.1026957,1.7211394,0.6396468,-1.6170431,-2.0557063,-0.4056331,-1.7215277,-1.5460852,-2.719635,0.86835766,1.3417124,1.1208577,1.0620066,1.5357032,-5.58353,-0.9417882,5.2736506,-1.5293583,5.9228964,0.7259474,-2.9410555,0.8137843,-1.2121075,7.9428983,3.4077518,10
2361,-3.572719,-0.6854759,0.21350028,0.7801108,1.0589945,0.5106606,-2.2226338,-2.526288,-1.1845101,-0.51665455,-1.5670515,-1.7170699,0.38605034,0.253083,1.0186023,1.5025785,3.580401,-6.313676,1.1079961,4.823442,-0.4829037,5.2742147,-1.1904366,-1.8983672,-0.2360647,-1.5150114,7.8650975,3.1067712,10
2362,-2.086321,-1.084587,-0.77577823,1.4464792,0.9434273,0.6736358,-1.0407958,-1.7155045,0.12574959,-1.7835484,-1.0038358,-1.6425734,-0.16809887,-0.41960016,0.722934,1.40235,3.0712745,-4.8377347,-0.24738969,2.2185607,0.22185543,2.7882028,1.239077,-3.8359294,1.1839113,-1.0935091,10.054939,5.383895,10
2363,-1.8537419,-0.7288943,-1.1785544,1.4895129,0.96812737,0.43303108,-0.5053809,-1.3198305,0.64669305,-2.032417,-0.8746123,-1.731196,-0.19762036,-0.6052006,0.19784983,1.1303653,2.4788473,-3.9821193,-0.39312875,1.94793,-0.16546616,1.6171659,2.3475573,-4.3730645,1.5806725,-1.3040553,13.066809,5.1121073,10
2364,-1.9287624,-0.82026345,-1.0823064,1.6494149,0.7547224,0.6085249,-0.7759943,-1.6191546,0.4932275,-1.8501683,-0.74757034,-1.6773565,-0.49664265,-0.62246066,0.260032,1.0403509,2.6857896,-4.4686227,-0.07469429,2.0477612,0.33947596,1.8679739,2.337021,-4.217986,0.81809324,-1.1422426,12.912164,4.624686,10
2365,-1.5655048,-1.1268797,-0.9053759,1.6606189,-0.12158504,0.41775605,-0.69157034,-1.6166621,0.2897392,-1.8113806,-0.69349945,-1.3458576,-0.42608017,-0.66955864,0.27669206,1.5341059,2.8754804,-4.7392464,-0.39040792,1.8327662,1.5530667,1.0941914,1.4019269,-3.668413,1.0406662,-0.8140286,11.724228,5.443916,10
