,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2143,3.8041015,-22.0854,-12.593432,14.452119,-4.672645,-28.803114,-13.390888,41.658504,-41.44733,-21.193592,35.44422,5.502589,15.35432,-15.893494,4.05996,-54.079502,29.22804,91.658646,-36.5413,-21.695787,-60.108875,-71.906586,-19.123789,-43.157818,2.7330766,133.58604,-1.2621944,2.9081173,10
2144,-19.951588,9.733012,-16.307257,-3.825125,-29.698618,-27.676174,-15.195032,23.763681,-21.69444,-5.4450836,30.521381,9.035201,1.7029756,-11.405478,-10.599614,-58.22222,-8.303878,50.535316,24.834946,21.913183,-33.89745,-73.30932,2.1137502,-29.924713,-28.088251,89.60837,-4.068941,4.246384,10
2145,-10.131795,-13.030037,-20.147722,10.932165,-2.6648533,-36.428993,-19.75,33.31834,-38.09353,-9.077167,36.386055,-1.3365654,12.873787,-14.796502,-14.897991,-63.29373,23.990196,92.8742,-10.869648,6.1838293,-68.904465,-72.406586,-1.3179305,-49.13645,-20.706615,115.26152,-2.3417351,2.1861458,10
2146,-14.018159,9.753886,-6.65455,1.6726825,-21.547308,-42.964653,-13.809715,39.63428,-39.002853,-19.132105,28.742403,-6.7047815,31.22806,11.135388,-7.3000255,-59.72381,-20.081633,77.90973,-32.822323,44.911568,-67.60016,-65.07459,-19.260246,-24.451487,-2.087986,123.32821,-2.931886,3.4714348,10
2147,7.8795867,5.406449,17.759062,2.669822,-11.729082,-12.303568,1.6308703,18.204287,-25.957907,1.3773829,7.8660884,4.595139,15.173823,7.553077,4.228372,-13.838059,-7.0347624,29.044043,-30.56304,5.125944,-17.781473,-19.19644,-34.834373,32.059097,-3.3631303,49.581486,-1.4941505,8.486844,10
2148,-9.921616,-14.386013,-17.500294,9.14857,3.2564628,-26.546741,-15.055353,23.49008,-28.386415,-6.69196,24.913235,-0.59366196,8.528399,-17.715065,-11.102419,-42.902252,31.079115,67.079895,-4.5260053,-1.054763,-54.036564,-53.84546,-1.5845778,-42.85335,-10.446186,80.0657,-2.9066126,3.526091,10
2149,-10.981737,-11.545675,-16.140676,5.6150284,-1.7675492,-37.930946,-19.468616,34.888588,-41.088894,-4.7902145,33.232857,1.5702757,16.5568,-13.844802,-13.280446,-60.09401,24.177847,94.274765,-8.737365,7.0792694,-72.341515,-69.24108,-14.013586,-38.649265,-16.95834,111.47463,-2.4045866,2.2032952,10
2150,1.4289242,-23.061995,-17.04682,14.720797,-1.4087963,-41.859207,-17.138744,55.088993,-54.313847,-18.397312,46.270645,7.2550206,20.508944,-22.316902,-3.404072,-75.501305,36.185486,130.15933,-36.45642,-22.903608,-90.05059,-96.96897,-22.144918,-50.72893,-4.97194,165.06862,-0.9027409,2.0281396,10
2151,5.9233446,-9.070878,3.706881,14.023585,-17.761179,-17.00864,-8.631006,29.322517,-35.325584,-19.809229,24.914013,4.0882173,13.178323,0.08443428,12.4556465,-37.204357,6.019538,48.759247,-42.317932,-5.087475,-28.490078,-44.4933,-25.36307,-11.013715,-1.3933288,110.510056,-0.6869611,5.913819,10
2152,-30.422312,-18.880114,-41.27697,1.1824622,1.0055425,-46.541855,-30.587284,30.441809,-36.405575,-0.37119302,39.57953,4.4174604,6.5322766,-37.011585,-28.24125,-72.23328,50.32762,102.49044,36.800114,8.087519,-82.8469,-95.183136,5.868181,-81.16917,-26.655445,106.360306,-2.721215,-0.2384748,10
2153,-23.082926,-9.8386755,-16.439062,12.425512,-10.798349,-35.514984,-25.669052,27.91836,-45.517365,-8.394441,34.70692,0.16038612,9.518372,-18.569735,-11.013123,-64.0628,33.12854,71.63249,0.6837326,19.494728,-65.1397,-70.523186,-9.3961315,-45.979214,-29.137014,121.187035,-2.1999469,2.2386062,10
2154,-12.250577,-28.062458,-27.37488,12.726816,3.2157059,-44.181267,-23.892567,47.095985,-53.166073,-9.044125,45.885193,9.781005,11.805272,-39.036736,-13.486701,-75.918755,61.008347,125.148705,-3.6729689,-22.459728,-92.789635,-104.50496,-15.134417,-66.188385,-15.829735,148.49637,-1.7711523,0.5580921,10
2155,-14.244614,0.8699245,-14.569718,-0.85894966,-2.7719557,-24.268217,-10.315763,16.900515,-16.293232,-1.0802264,16.838589,-1.1348755,8.145646,-8.995772,-14.932415,-35.09651,7.285963,48.150997,9.577016,16.293192,-42.378082,-43.613525,3.0449083,-27.965586,-11.046812,49.100224,-4.37178,6.327739,10
2156,0.09516066,0.93223727,-2.6018999,-1.7272893,-9.931052,-16.91551,-5.147928,21.609745,-19.03656,-0.6957686,18.616606,7.5264964,7.039293,-4.267932,-3.1132753,-32.819233,-2.7297132,49.03588,-3.3327007,-1.8584577,-28.544434,-40.94628,-12.17407,-4.18773,-10.641469,60.10755,-2.958475,7.303636,10
2157,-8.64923,-26.532572,-25.1914,15.067264,6.180915,-45.39581,-23.530191,47.893238,-53.346313,-13.277553,45.07137,2.2270443,18.554573,-27.308676,-12.863668,-75.81262,49.42961,128.1775,-21.170006,-12.623064,-96.846016,-93.66002,-13.039232,-65.24952,-12.4272785,151.78575,-1.403744,0.8940009,10
2158,-3.2544136,-1.7306021,2.401894,12.860552,-26.780935,-29.020014,-14.254283,36.691204,-44.449688,-27.843376,30.05111,-2.0021427,24.59162,9.686083,11.192648,-51.873978,-7.9543266,58.78409,-51.485756,22.666773,-44.945732,-54.22863,-29.690536,-18.457003,-0.5475832,140.92885,-0.4585267,4.767934,10
2159,-6.3476686,4.406489,-2.649036,-4.1156697,-8.968416,-19.76918,-4.116657,16.044855,-15.068865,-3.1200619,9.187659,0.17749771,14.272401,2.127481,-5.6237297,-20.053696,-6.1063356,32.86091,-6.804867,17.55235,-26.96232,-29.536,-14.208776,-4.9335575,2.5217347,40.59647,-3.1735718,8.199618,10
2160,-20.287144,-15.561809,-33.64593,3.9587834,0.58235496,-56.074875,-31.312927,43.11534,-48.91386,1.2556332,49.36795,-0.03158297,17.84507,-21.501696,-31.423723,-89.68782,31.286886,137.80714,9.852805,16.487932,-101.37885,-99.85841,-1.2478087,-67.091354,-37.543694,139.71928,-1.9931881,-0.07961767,10
2161,3.2611017,2.6109004,1.9232054,-1.7166802,-9.4866295,-19.77841,-2.454218,23.036695,-20.096537,-4.2966523,13.771218,2.3997443,16.440771,5.3122597,-2.0012767,-25.446707,-10.5607195,47.680115,-21.142168,7.562702,-29.822567,-33.230606,-19.849337,2.6789906,1.35869,57.908543,-2.2053916,8.201543,10
2162,-19.571833,4.852122,-14.477367,2.9513144,-17.63756,-23.866528,-14.681695,13.239317,-17.322914,-10.806187,19.109905,-5.4526935,7.8722806,-1.002545,-10.253484,-38.412487,-4.144622,29.502478,4.4743605,35.03231,-29.584135,-42.617275,6.2789593,-33.96991,-14.729833,64.86679,-4.367839,5.6752944,10
2163,-17.064266,-3.8989015,-24.702547,-1.9836564,-1.858783,-39.26933,-19.002806,29.375048,-28.07914,0.3068176,31.110418,-0.4093126,13.203776,-12.975387,-23.343676,-60.405518,11.79935,90.2515,12.745939,18.190765,-69.357666,-69.55562,3.0139825,-45.913704,-21.547129,86.483284,-3.8097708,2.8258674,10
2164,-22.45499,-9.553562,-23.857603,7.9456797,-1.9070598,-37.842995,-24.23745,25.384672,-35.681744,-4.0360026,32.401707,-3.662268,10.381319,-17.465403,-20.818434,-61.21711,28.744188,79.42136,8.227834,21.423769,-69.1952,-67.45115,3.2806642,-53.82835,-27.083273,98.60094,-3.2559538,2.4145074,10
2165,-2.258354,-0.8331364,-13.709515,-5.4416776,-4.729519,-21.617064,-6.918384,22.373074,-13.514673,3.3908007,21.975723,7.397501,4.6307364,-9.871124,-13.149465,-39.15762,-0.50686723,64.21234,11.682798,-4.0449386,-36.416348,-51.218407,0.7739656,-19.396849,-14.565475,53.01571,-4.1435375,6.4696684,10
2166,3.594429,-11.146581,0.25797182,17.8593,-19.016575,-23.216028,-13.170767,34.16907,-42.518135,-22.374298,32.239582,2.1665454,14.892862,-1.2337244,9.353296,-49.943974,9.272677,63.576653,-45.782696,-0.9809104,-39.949703,-56.210358,-22.896778,-21.056541,-8.203152,133.35277,-0.39126587,4.5875998,10
2167,-7.023353,2.938977,-8.265121,-0.34141204,-11.644109,-18.509764,-8.967829,13.297891,-12.992329,-5.76188,15.073983,-2.8055851,9.208478,4.1172104,-7.3623195,-28.462475,-10.200235,32.9338,-3.7963681,21.076462,-22.603163,-30.099192,-0.30524468,-17.395782,-9.358488,49.19718,-3.5809913,7.6579084,10
2168,-30.716114,-21.193478,-43.65923,6.3914495,2.7295337,-43.43011,-28.22476,30.123436,-34.388737,-4.514907,39.82537,4.746,1.701419,-44.783634,-27.507776,-71.06277,59.735657,98.16554,36.91371,-0.9159843,-81.82841,-100.71636,13.798872,-89.40996,-23.941753,106.12874,-2.7688081,-0.41061455,10
2169,-8.665792,3.9004705,-3.7264407,9.099541,-22.061897,-23.518875,-14.423599,20.187035,-28.100697,-14.268158,24.957706,-5.474483,12.828568,8.677887,-3.0859988,-45.1046,-12.682542,40.73164,-21.690563,31.879692,-30.398493,-41.018055,-5.2112465,-18.978802,-19.545218,93.936485,-2.602208,5.3636103,10
2170,-10.408161,-21.040049,-21.526857,9.65005,10.66367,-37.660896,-17.552938,38.740364,-41.983334,-8.121446,32.749043,2.3031497,15.783614,-26.903637,-12.51731,-57.882275,46.685806,104.109924,-10.932502,-11.721166,-85.21084,-75.73575,-11.649023,-53.49015,-4.85337,111.90571,-2.8849516,0.91724616,10
2171,-5.259726,-5.0669374,-8.701081,4.4249263,-8.899228,-24.945965,-13.316624,26.368986,-29.149012,-7.4690857,26.079084,2.1968975,11.292657,-4.9584455,-4.6987205,-45.87031,6.278651,63.557446,-11.353393,6.4655123,-44.61629,-49.994682,-10.493029,-23.775675,-13.617472,89.75303,-2.3144143,5.16595,10
2172,-6.0364165,-6.304438,-9.537838,7.995518,-12.412931,-26.48522,-15.680528,24.56503,-31.073708,-9.463332,27.758564,-0.86151326,11.666031,-2.593118,-5.968796,-47.2603,6.1899443,60.874645,-15.469032,13.160151,-41.318016,-50.687584,-8.514769,-27.34599,-17.378027,95.83054,-2.3033373,4.93831,10
2173,-0.10039763,-16.654707,-16.927917,0.3046524,5.418699,-26.95872,-13.854723,32.563858,-29.119625,-0.35996267,30.188484,9.022787,8.76754,-18.332773,-8.444349,-49.941013,24.76861,92.54322,-0.33311546,-20.838833,-59.020866,-60.44876,-10.904585,-34.21436,-11.343466,88.02522,-2.655085,3.287816,10
2174,-32.73895,-33.24438,-45.597904,9.0236845,11.551123,-56.159576,-35.912853,42.71986,-55.480812,0.6092836,49.21507,8.481326,8.289506,-56.236313,-30.954939,-86.91415,87.493385,137.22641,33.52312,-10.777956,-113.751045,-120.47539,-4.1618824,-95.98608,-28.653294,141.51555,-1.8379426,-0.79158735,10
2175,3.2672944,-5.0815153,-0.5807515,8.690544,-12.069691,-15.627086,-7.0686274,22.772356,-25.042152,-12.295377,20.764387,2.2623744,9.652203,-0.10030399,3.8826334,-32.813793,1.3456308,44.52437,-26.237679,-0.9030849,-26.2478,-37.75808,-13.232309,-11.633361,-5.735083,81.395485,-1.5190159,6.768503,10
2176,-7.2992506,-9.902837,-15.248371,1.8866148,1.5432496,-24.25267,-11.495015,23.686317,-23.333044,-2.2761605,22.270449,3.848973,7.8847737,-15.941907,-10.164544,-39.281876,21.540888,65.61361,2.5282578,-4.6839232,-48.570415,-51.59407,-5.1019,-32.111557,-8.378143,67.85571,-4.07603,5.2486396,10
2177,-5.5647383,-12.0836735,-20.439701,1.5597832,0.6079396,-27.032543,-14.721245,27.052015,-23.379808,-4.9516735,28.213337,3.0939312,8.396221,-13.598576,-11.031342,-48.191074,16.290539,78.107315,1.3631088,-4.986472,-52.161728,-56.960762,0.12738205,-42.250313,-11.462431,81.17855,-3.0675976,3.7884035,10
2178,-23.56296,-38.11888,-40.15522,15.2921505,4.394152,-55.08593,-34.162464,56.228996,-66.61167,-11.816464,57.591537,13.845021,10.818926,-57.275623,-16.63344,-96.014694,88.65657,150.52362,9.548535,-28.618797,-117.32316,-134.3461,-16.750124,-95.31013,-20.341692,185.2516,-1.1358464,-0.22033662,10
2179,3.5074167,5.9869056,5.9243917,-5.7422953,-4.8781347,-15.101347,5.895238,18.570496,-11.676749,-2.68581,1.7322644,2.8798475,17.687374,4.109715,-0.54839396,-6.8987513,-9.690309,30.270376,-19.815256,4.7391024,-23.059452,-22.38261,-23.524733,13.090661,17.807642,25.910261,-2.1318471,8.537962,10
2180,0.5417557,-15.576028,-13.8615,11.065536,-17.83575,-19.59736,-15.962704,27.723127,-28.903887,-18.583052,34.404083,6.5343256,3.5244474,-9.83628,4.330176,-50.50063,12.10723,61.027756,-16.172197,-11.016185,-28.942743,-60.352684,-5.567236,-40.52768,-13.478228,114.281746,-1.8248163,3.099864,10
2181,-5.8702865,-5.771513,-19.687384,-1.032076,-7.168708,-27.173338,-12.934832,24.800318,-18.815392,-3.5990665,27.49656,3.3743477,7.3982,-9.4263935,-13.77883,-47.275314,3.8763192,71.14056,5.7326393,3.0641537,-42.61215,-58.758842,3.3543222,-36.557842,-14.926285,74.443634,-3.8662386,4.3490577,10
2182,-11.813996,-4.835543,-21.05598,-6.8359995,-0.98059416,-24.523687,-13.198662,20.040487,-15.385459,5.4040003,22.946375,7.614411,2.341116,-18.109915,-16.200403,-42.516228,13.927638,64.89023,27.359962,-1.6019746,-44.025215,-54.72528,2.7925928,-33.767307,-17.601152,52.54859,-4.840671,4.572742,10
2183,4.4137244,-1.9998765,5.397498,8.808289,-15.907323,-19.442873,-4.672244,26.249964,-31.04927,-9.88238,20.218136,4.0544124,13.87953,0.103071235,3.0826292,-32.27184,1.2971593,48.110764,-32.164272,1.6778811,-28.990477,-44.16193,-24.242304,1.1009448,-4.866913,86.72755,-1.3397305,6.915769,10
2184,-13.178395,-19.457767,-28.359755,8.183293,7.0914726,-41.630283,-20.629791,40.412075,-39.825718,-10.357013,37.91143,0.7415561,15.585986,-25.28453,-16.394892,-67.23281,39.026657,111.8174,-5.671321,-5.021205,-88.104,-83.87033,-2.4298956,-65.423676,-9.405438,120.4899,-2.7329848,0.8032309,10
2185,-19.039373,-12.8434105,-26.640158,10.930001,-8.755854,-39.821907,-26.923199,34.934383,-42.305817,-11.00541,43.39478,0.4746332,9.100139,-20.081903,-15.383198,-76.807434,27.693367,96.268234,2.390582,11.517724,-74.02163,-84.83594,2.8384454,-63.152473,-30.581488,134.4918,-2.3168914,1.3289902,10
2186,-14.527391,10.877314,-3.5180378,-5.415076,-10.629621,-19.653828,-8.013728,7.075789,-10.87212,-0.36725488,5.8272953,-6.422661,13.683758,9.621872,-10.666114,-18.520164,-15.346978,17.145596,1.7699257,39.96703,-22.221334,-16.52581,-5.793791,-5.22081,-6.750079,25.775301,-3.2304041,8.178115,10
2187,-45.98844,-26.790094,-53.254253,7.0458484,-3.2637932,-54.83177,-41.185104,31.020336,-46.84981,-0.86831826,48.677734,7.8607316,-0.6309527,-57.86222,-35.005577,-86.67352,81.664406,108.43552,58.676796,8.677362,-93.50367,-123.76497,9.922201,-108.129974,-39.134327,130.27309,-2.3162963,-0.5660198,10
2188,-7.134729,1.3362906,-4.9953184,2.4807117,-12.431816,-24.238268,-9.652622,20.426792,-23.226757,-8.60543,17.830193,-2.7283244,15.31105,3.4147446,-5.8006434,-33.673897,-4.750187,44.602654,-15.645517,22.035488,-34.562183,-38.712982,-11.075529,-15.623765,-5.8619576,69.98457,-2.9148571,6.514066,10
2189,-7.620675,-10.883406,-26.874895,-2.9750948,-10.343666,-31.10808,-18.778913,26.935038,-21.804386,0.2398871,35.78093,8.757433,2.652577,-17.008507,-17.514935,-58.378017,11.254739,85.13156,20.552576,-3.4714985,-44.42674,-74.14865,4.7591476,-46.7767,-26.122883,87.693535,-3.4560807,2.788077,10
2190,3.721208,9.592784,10.3584585,-1.4166895,-13.76247,-23.835314,1.2884417,27.862654,-27.19902,-2.3047242,13.11424,3.4585168,21.758972,7.4760203,-2.5002306,-26.794006,-14.99558,51.498062,-29.552975,13.605588,-35.923176,-39.262894,-30.815832,19.543758,1.4216148,65.354164,-1.5387707,8.19854,10
2191,-9.438136,8.305068,-16.545952,-12.896631,-11.113637,-27.381392,-11.82571,13.423329,-6.6766553,9.345802,19.023506,-0.6300242,8.934851,5.764946,-23.650866,-37.8487,-23.343058,54.35734,21.796616,29.82513,-28.47689,-39.40094,7.222311,-17.004652,-24.416344,33.984768,-5.0359073,5.485638,10
2192,-0.6998311,0.98331463,-1.6371379,0.06668116,-10.204439,-18.442133,-6.9858837,18.65472,-20.422758,0.85824406,18.075922,3.9593108,8.469113,-0.46881852,-6.157973,-31.746038,-3.6173255,46.50409,-6.1136327,6.6125317,-27.078903,-36.55903,-11.780534,-2.4794343,-15.07603,57.97366,-3.0405002,7.391381,10
2193,-0.9311333,-2.998933,-5.270689,0.37576923,-4.532566,-13.324611,-5.8005304,14.720745,-14.620247,1.2926387,15.2399435,5.183699,3.041242,-7.1133766,-5.3615804,-25.60541,5.7420435,39.41827,1.709678,-3.867364,-22.835503,-32.650414,-5.556199,-9.197285,-11.663215,43.66213,-3.572621,7.3186793,10
2194,1.297638,-20.980774,-10.853354,13.629516,1.1111866,-29.148579,-13.173264,39.77316,-43.073227,-13.4010935,33.376015,6.39415,13.862372,-20.479897,-0.36326808,-52.8714,37.007263,93.16228,-28.435741,-22.535374,-65.988945,-70.17937,-20.409185,-36.756657,-3.0170732,122.70441,-1.4269944,2.9496174,10
2195,12.055994,-15.153979,2.9498036,17.530857,-21.995947,-20.336376,-9.358848,37.555843,-43.015575,-20.2155,33.728127,9.973084,11.659713,-5.96983,13.432193,-47.031334,13.252195,68.00729,-47.09277,-19.865278,-31.418589,-63.534683,-30.627287,-12.654568,-5.98958,136.2369,-0.15363775,4.2741327,10
2196,-36.040577,-7.042312,-41.18311,-7.389226,-0.94315445,-54.872864,-30.379194,34.280243,-36.142845,5.123802,39.25419,2.4839518,13.338266,-29.592365,-35.516113,-79.55353,32.3735,113.17396,43.55756,27.294388,-95.64506,-98.55606,5.0056934,-73.86274,-29.856697,103.453415,-2.476719,-0.21815448,10
2197,-3.4317992,-5.7312093,-27.299181,-20.240372,-0.17853692,-23.690332,-7.5433006,25.222385,-3.2819097,10.309017,23.41827,17.992144,0.17577088,-22.349894,-17.137272,-40.704185,4.722247,80.520294,42.540573,-23.066576,-39.04384,-64.81375,2.999418,-33.575123,-7.841046,37.78743,-4.848082,4.750765,10
2198,-17.706423,3.2620022,-14.55372,-0.3765897,-11.413087,-24.951353,-15.211339,13.508924,-18.49519,0.5228759,20.386135,-1.1584522,5.377035,-6.119589,-16.03642,-40.72554,2.261514,42.268875,15.906291,26.58673,-35.030193,-44.823795,4.223089,-27.039312,-24.21478,56.524323,-4.8265624,5.3101516,10
2199,-1.3307086,-9.568322,-9.130807,12.504328,-18.00283,-31.143219,-15.435284,43.069553,-41.98117,-29.934095,36.57137,-0.0250955,21.23104,0.27283564,8.459559,-61.73308,1.2059394,81.98892,-45.21226,5.173274,-58.117565,-67.46891,-18.176167,-40.356117,1.6112132,149.68422,-0.37587506,3.6571646,10
2200,-5.771856,-17.538532,-19.393372,7.4538264,2.7319992,-26.992592,-15.578815,28.742243,-29.979198,-5.9694777,30.001137,4.571372,6.7829876,-21.178734,-9.559332,-49.230446,32.21087,80.57155,-2.2793121,-13.234419,-56.382427,-62.768723,-3.5999987,-44.699917,-12.174118,91.33189,-2.7051425,3.2985551,10
2201,-6.0959616,-8.585558,-14.957951,4.6764555,-4.552972,-40.637768,-16.467821,43.64458,-43.082687,-8.224599,37.462753,3.359914,20.10976,-11.306842,-11.314484,-67.63164,14.319457,109.10866,-17.7424,3.0396605,-79.21468,-79.06813,-15.842527,-36.292225,-13.4757595,127.529144,-1.4759977,2.5523674,10
2202,-14.006926,-4.406979,-21.246275,0.6604099,-7.9772096,-25.778809,-13.7981415,20.772278,-17.990112,-6.9466915,23.86611,1.6189207,5.604866,-13.607807,-12.513173,-43.410103,11.005429,55.69806,11.28629,9.278256,-41.540577,-57.084343,5.8869514,-43.063553,-11.32573,69.15112,-4.104175,4.6478662,10
2203,-25.592987,2.6977322,-17.68531,0.6776731,-1.7976921,-40.66992,-20.264694,19.015701,-30.066391,5.545718,22.68791,-8.740011,16.796665,-5.5831847,-29.194653,-50.746983,11.215842,68.477394,11.533366,44.88676,-66.31965,-52.691315,0.59846663,-33.20575,-27.727354,66.84089,-4.404217,2.9036636,10
2204,-12.585439,7.6045213,-12.58391,-5.0428615,-17.145329,-34.19013,-15.955239,24.508749,-24.857723,0.81302655,27.756409,-0.6352158,14.499568,4.125228,-18.04623,-54.269775,-16.698778,68.824265,5.079813,33.718193,-46.265278,-55.601513,-3.7812712,-20.01153,-26.921154,80.86193,-3.4705408,4.065428,10
2205,-10.104005,-1.0262591,-13.014829,-1.3569038,-1.1085639,-32.328712,-12.637566,23.683023,-23.778791,-1.9707658,19.910778,-5.0432954,18.73989,0.45236728,-16.23011,-40.75828,0.55879134,68.07429,-7.184922,23.77985,-54.597958,-43.862045,-6.0558414,-25.835583,-8.499032,65.98111,-3.6591165,5.0317974,10
2206,1.1660138,2.5989203,3.5553312,2.9506257,-8.690114,-16.02635,-4.966858,18.961666,-22.222523,-1.8594254,15.66387,1.8508748,10.602558,3.0367086,-2.1250582,-28.678377,-5.4271345,41.62593,-16.820763,7.6274433,-27.878075,-29.2431,-14.612089,3.746259,-11.538887,59.19218,-2.8810282,7.579718,10
2207,-5.3178706,-8.083283,-12.588397,5.8361735,-6.568932,-28.382437,-11.084452,32.833145,-31.727753,-9.2535095,28.941128,5.3289843,11.2362175,-14.973274,-6.310825,-50.09404,17.284777,76.68152,-10.595983,-4.706317,-54.906742,-66.65409,-10.211836,-31.740183,-8.006246,98.794785,-2.2484572,3.6946898,10
2208,-7.889003,-5.6944165,-13.225112,8.622433,-12.400973,-28.578802,-14.3898735,33.638824,-32.463142,-19.797802,31.08791,-0.61214936,14.292208,-5.588871,-1.017278,-55.34044,5.216054,70.57286,-21.700645,8.759282,-54.19592,-61.955902,-5.989414,-40.440617,-6.0495133,115.474014,-1.2969874,4.3575644,10
2209,-0.82977414,-11.9903555,-15.080104,2.8818467,-10.386415,-19.202982,-12.97978,22.454338,-21.04514,-5.13636,28.031668,8.7382965,1.2511444,-13.30084,-4.5806355,-42.3348,12.916342,60.13369,3.0616846,-12.175294,-28.433369,-54.918602,-3.4217951,-31.296179,-16.158363,79.51802,-2.9107509,4.996826,10
2210,3.0899994,-14.224223,-6.1144743,12.103212,-10.552616,-20.131607,-10.710186,28.699286,-33.316338,-9.835289,29.288857,7.8673058,5.818092,-13.908212,0.8074061,-43.48763,21.750475,64.64278,-19.63198,-16.327114,-36.12896,-58.687283,-15.034647,-22.446482,-12.7416,101.43495,-1.4547515,4.981001,10
2211,-7.0930886,-28.577667,-32.831047,4.3919005,5.4399276,-35.426785,-20.585266,37.588318,-35.1238,-0.81289583,41.684254,14.37406,1.8538097,-40.501972,-16.9816,-65.01109,53.892094,114.24419,18.13913,-34.66674,-71.17185,-95.034904,-2.6900923,-65.101036,-18.421799,110.43814,-2.6691773,0.5877386,10
2212,-2.7762737,7.8428073,5.175841,-1.3596365,-12.446085,-20.035923,-2.9735117,19.426922,-21.980083,-0.814361,12.0448885,1.8298633,15.090998,4.6394196,-4.4495964,-25.177164,-9.982961,38.023857,-14.6517935,17.50971,-28.948292,-32.097126,-20.564194,9.414575,-5.7402043,52.99472,-2.3753388,8.260962,10
