,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1652,9.661335,26.080791,-48.798904,-41.513844,-58.748764,-13.057696,10.66167,18.941696,31.756876,67.35156,-21.884937,-78.495056,-84.60859,51.149334,24.829763,18.784895,-16.530188,-15.649592,-13.666508,-13.755014,-0.05034465,-9.641423,-14.429577,-11.556816,-11.138102,-3.0158064,14.167301,-0.12974192,4
1653,-37.01264,-27.183365,55.112385,-41.35656,55.927456,-40.728313,-67.76846,16.5926,-64.57504,7.345642,6.2257323,-37.56961,-15.744289,-21.373287,29.43174,11.052589,-8.206207,-11.225077,-11.753996,-6.022537,-10.102305,-0.010397433,-5.5141835,-14.511818,-5.841201,-7.3388047,7.571601,14.83056,5
1654,-60.098305,24.951857,-7.258033,70.06165,-10.528867,45.16266,24.35489,8.912675,57.524094,-14.325337,-72.30193,-32.08411,74.09918,-5.9093184,-60.197773,-33.401974,-10.10405,-5.332889,-0.057662502,-4.613689,-12.843691,-14.065444,-13.814397,-3.2030559,-7.572795,-9.327948,2.8456259,5.824313,2
1655,-20.61462,41.235806,-18.765974,5.290776,-39.40519,23.41221,30.777271,38.18565,29.065538,23.713905,19.92214,-77.78816,-43.11848,23.237783,22.793478,34.97896,-8.546001,-13.152558,-8.134103,-7.4469514,-3.442955,-7.202767,-14.730281,-4.5184546,-7.7896547,-0.046156783,12.109645,-0.6794829,9
1656,-122.97264,-9.195902,-14.308861,115.01881,-30.274086,71.36912,15.701263,-2.0444794,64.49017,-9.321177,-153.3533,12.331777,108.39326,7.955559,-121.74663,-71.25637,-15.629051,-8.074955,-0.000371983,-10.331755,-21.25482,-24.458294,-18.069307,-10.532499,-13.530628,-21.219877,1.849561,6.59845,2
1657,45.735016,-9.64227,13.616622,-56.879486,-17.13945,54.213825,-39.173203,-5.5794983,63.57571,36.35708,-86.92846,35.936893,33.45582,-33.927647,-45.928158,-42.18532,-18.367868,-0.00027569308,-10.194213,-11.308953,-11.239248,-14.5550785,-10.697292,-10.951835,-8.670524,-14.429887,-5.1949334,5.5481853,1
1658,-71.93892,0.8922564,9.52357,61.285717,-30.814299,77.19183,9.0254135,1.0839093,67.510605,-2.8009126,-107.11467,1.7784008,92.49004,-10.436458,-86.73079,-46.009125,-12.0495825,-3.0155444,-0.056995317,-5.761527,-15.547287,-17.476757,-14.592121,-5.7949057,-8.591646,-13.979464,2.7071624,5.8323555,2
1659,48.89253,-5.137869,10.412644,-60.08713,-26.634537,73.09333,-25.31382,-4.6903853,93.50175,45.39565,-105.5495,44.769398,39.345924,-43.39948,-48.937416,-42.829292,-21.555431,-5.2569914e-05,-11.722051,-13.502268,-13.162387,-18.417397,-14.363141,-11.401907,-10.43716,-16.52793,-5.7805247,4.9261937,1
1660,-56.253536,67.59067,25.38697,68.86558,-31.998499,115.72521,35.894062,34.641342,154.94977,-23.284973,-71.2574,-60.91194,96.48402,-39.125313,-42.824974,-13.82578,-15.081776,-5.648167,-2.7722118,-5.1710186,-18.390781,-20.264446,-25.928955,-0.07505401,-7.755774,-8.7928295,1.8350579,3.9644835,7
1661,-80.33509,26.682833,49.375607,20.017607,-38.096344,105.70372,-58.34716,-56.1966,35.93245,33.389988,-27.372122,-161.35141,100.6895,-63.39484,-16.1912,-34.7859,-21.1153,-10.468557,-9.49788,-0.00014304092,-18.659565,-17.324007,-25.374731,-11.43392,-11.702686,-10.794889,2.0479536,9.6945915,3
1662,-30.928175,-119.919174,0.13762736,20.380373,-84.73713,-115.69834,-60.345757,27.715899,-100.73519,-25.131939,-84.358116,97.49547,-48.37639,79.874146,-67.97892,-40.245827,-11.69296,-22.079882,-14.419359,-24.2135,-14.868018,-16.208376,-9.298281e-06,-30.36124,-17.88275,-26.533903,17.459814,8.662977,6
1663,-58.772312,17.94785,49.760963,23.558092,43.49631,21.88318,-71.024345,24.825031,69.08018,-94.23581,-15.024109,-79.783104,-66.55949,-53.51374,-23.40371,-14.443085,-11.615787,-12.362339,-9.45799,-7.933027,-17.025265,-9.212839,-15.661436,-12.4576845,-0.0019753722,-6.5573936,6.6376677,-1.002571,8
1664,-43.081886,-28.928598,54.787975,-10.605568,31.041584,2.110022,-70.615364,-6.410514,2.787116,-72.01759,-41.064476,-26.961658,-57.939163,-33.051025,-28.856873,-12.064575,-8.066707,-7.9326787,-7.621926,-6.4713206,-12.378592,-5.151983,-6.744791,-14.521392,-0.010006384,-8.189967,7.531981,-0.40160114,8
1665,35.011055,28.651611,-41.96246,-82.171646,-61.964756,9.263775,6.9636707,5.7750497,61.27505,77.6838,-70.73662,-84.58851,-108.04692,44.68485,23.273754,6.7745385,-22.916393,-14.023819,-16.558813,-16.230795,-0.016423166,-12.017103,-17.32526,-14.686916,-11.049791,-4.118699,14.592078,-0.6668498,4
1666,-26.76318,51.84707,-33.953796,8.717991,-45.43274,37.486565,21.711897,29.229189,58.109653,0.45851752,9.805067,-119.89528,-51.677284,13.477659,9.678083,19.842764,-12.354613,-14.593188,-8.763416,-7.8194118,-5.33087,-10.541554,-18.753374,-5.919235,-7.3689594,-0.0087855235,12.055454,-1.1872488,9
1667,18.438671,-10.091227,24.789165,-39.215385,-9.212195,74.99463,-33.46405,-1.384827,74.49364,19.740437,-79.67934,17.24636,36.128548,-50.239956,-62.298172,-32.249557,-16.980968,-0.0010874317,-8.521811,-9.428739,-13.646681,-14.687586,-12.932796,-9.721214,-7.2065654,-13.404191,-4.945492,5.494392,1
1668,-8.572599,68.77598,-29.082874,-3.5411398,-48.195847,62.399475,23.946283,30.66309,81.37704,25.959496,2.6121793,-150.37918,-49.61727,-0.27991122,23.610758,29.435446,-17.634195,-15.708038,-12.162931,-9.027092,-6.645236,-13.083326,-24.358541,-6.4546566,-9.501762,-0.0030803871,12.112773,-1.895201,9
1669,-69.33169,0.13542345,54.38006,19.821444,39.155167,34.842155,-62.281654,2.2890399,54.811893,-90.95634,-18.144672,-79.104774,-47.932884,-61.575806,-19.377066,-0.88492084,-10.193635,-10.822997,-8.532117,-5.474461,-16.905537,-8.875524,-15.241071,-12.249246,-0.005737029,-6.786404,6.7253275,-0.8243554,8
1670,-46.59678,-37.838165,62.29859,-51.44326,78.810265,-44.371273,-87.50782,-3.6777005,-65.12007,-46.740707,-5.7752557,-79.4669,-52.763687,-44.848885,14.80078,8.66016,-10.2575245,-12.9011755,-13.073527,-5.9031644,-13.029444,-0.058233764,-6.838484,-18.93682,-2.9574013,-7.1659265,7.801016,15.394747,5
1671,5.5015554,37.741737,10.2240715,0.6833094,13.517968,16.784283,-16.135519,15.868538,30.727701,17.640957,2.8918202,-45.436565,7.896284,-11.417583,13.066043,-2.1290975,-6.9417496,-3.698833,-4.3850327,-2.298492,-3.916696,-3.2261503,-7.9220552,-1.2536185,-2.809314,-0.7858927,10.43853,4.4892616,7
1672,-2.4167497,-25.240192,87.12827,-122.3819,112.69674,-59.610493,-139.23972,39.544933,-67.24021,5.151992,-9.788781,-78.566154,-74.05819,-45.45694,38.56016,-0.26653087,-19.998734,-16.428886,-23.002985,-13.448454,-15.7292595,-0.00075014104,-10.349743,-26.011503,-7.2749953,-10.659036,7.224781,16.08042,5
1673,24.671034,20.144123,21.731688,-39.9294,2.6238728,68.523415,-27.255827,1.9222597,76.40801,26.327366,-38.040134,-22.721111,42.39406,-41.900276,-35.979305,-27.672066,-15.295099,-0.010673224,-7.4918413,-5.9691668,-10.522513,-11.054387,-13.29373,-5.4370294,-5.8879027,-8.007877,-3.979287,5.6236677,1
1674,33.222416,1.2929634,19.10481,-49.67,-8.63821,59.829815,-29.6564,1.6868011,67.83814,30.793238,-61.2027,18.456406,36.19383,-35.959774,-41.467903,-33.40293,-16.121643,-0.0011498275,-8.83578,-9.101985,-10.936759,-12.7237625,-11.490717,-8.313601,-7.4066453,-11.625596,-4.401528,5.5824766,1
1675,-78.39318,-19.083248,62.486588,14.188848,46.955124,27.261137,-81.95456,5.834895,50.39148,-113.105156,-41.83847,-41.707165,-76.68429,-50.489414,-40.542168,-6.012481,-10.941749,-12.195676,-10.071623,-9.69168,-19.340113,-10.187498,-14.232657,-17.165495,-0.00018451895,-10.859647,7.079356,-1.27429,8
1676,-50.21872,-67.33363,34.579277,-12.732728,-2.939235,-85.47325,-62.133324,15.187124,-100.538155,-33.243496,-22.351698,6.368185,-51.517193,16.419733,-2.1272142,-18.105915,-5.9220505,-15.680857,-10.629856,-10.679455,-10.020379,-3.4347897,-0.036156088,-20.443169,-7.5970464,-12.276738,16.465717,9.713066,6
1677,-25.729292,-42.855114,90.20797,-113.55518,119.08582,-68.82225,-141.89003,44.868782,-81.52556,-14.022851,-6.7739463,-65.047775,-93.40099,-42.550613,27.987532,10.038229,-18.327356,-18.794342,-23.4358,-15.087556,-17.58509,-0.00074418506,-9.82873,-28.55211,-7.2861257,-12.260794,7.3173623,16.178513,5
1678,-27.698153,15.889457,7.8553677,23.883095,-14.837478,13.109977,17.625746,24.316076,19.100101,-12.795219,4.135019,-7.691178,9.998192,3.8257096,-0.8316367,22.613869,-1.4424838,-5.2816625,-1.852275,-2.9392133,-4.816128,-4.2576556,-6.691596,-0.98087704,-3.2165766,-2.2052789,3.8711498,5.23596,2
1679,38.77177,50.41428,-49.051308,-84.0109,-64.63154,24.608011,4.082819,-5.8616323,83.66683,88.34751,-66.14187,-109.49607,-104.703995,33.238712,31.440107,3.747261,-25.72325,-14.110429,-17.60519,-15.742176,-0.03818554,-13.649324,-20.698498,-13.767593,-11.415537,-3.2847066,14.87256,-0.8505846,4
1680,56.88128,39.886757,-41.48284,-95.73774,-64.56496,14.335832,9.201949,8.456157,87.85919,94.888695,-86.43371,-79.31255,-110.75408,37.84639,31.112349,10.505605,-26.21781,-13.502406,-18.675806,-18.240812,-0.00865695,-13.730677,-19.473621,-14.711588,-11.893899,-4.7548347,15.040664,-0.89024675,4
1681,-31.897156,107.70412,34.766323,76.874794,-21.979519,100.87656,49.717945,79.09724,114.330696,-12.4112015,23.649601,-76.07599,67.11657,-11.876039,23.994358,41.78984,-13.2661,-15.282059,-9.452445,-8.940948,-18.632381,-17.878084,-30.067846,-0.0019784656,-12.789746,-6.341107,2.194347,2.7906644,3
1682,-102.44744,-31.676249,7.646256,81.890884,-31.92485,15.598763,17.178467,5.0639076,10.708176,-54.13539,-62.333645,20.95031,24.4429,26.454144,-67.3143,-10.268525,-3.2733018,-9.588385,-0.04101454,-7.1144533,-13.113003,-12.5501585,-8.659102,-8.900299,-6.810947,-12.288416,3.0181696,6.096477,2
1683,-112.54681,19.221525,63.401974,38.365772,-19.819422,97.54088,-67.01258,-47.59082,2.6561499,2.4202034,-24.32367,-166.23772,103.23988,-69.555435,2.4023447,-22.566362,-19.474632,-14.575737,-10.552841,-3.564294e-05,-22.420649,-16.87853,-26.20671,-14.196435,-12.277784,-12.500678,2.0345612,9.793316,3
1684,-4.8310857,-40.902042,75.37292,-93.63309,85.582306,-23.69672,-115.76495,22.638031,-74.63357,21.364088,-1.0505515,-38.34749,-22.660223,-41.395527,15.7814455,-18.305258,-14.019244,-9.470637,-16.161825,-8.296476,-13.113917,-0.005070802,-5.738134,-19.670088,-6.519522,-10.306985,7.151576,15.499422,5
1685,-32.174515,-114.326164,-6.519962,13.675157,-77.84214,-117.31711,-60.411205,33.532547,-88.71034,-17.425442,-86.31485,99.537865,-55.840096,89.132355,-53.555664,-35.556934,-11.444437,-21.741064,-14.470041,-24.310884,-13.044449,-15.1598625,-1.3708975e-05,-29.374857,-17.041283,-25.174387,17.409672,8.641059,6
1686,-11.431538,-19.505983,36.246155,-34.65588,19.586168,-23.431183,-52.62074,-5.1200013,-21.430256,-35.700066,-47.687263,-6.7661643,-50.341103,-15.04087,-3.3645706,-10.500806,-6.5948477,-5.4259973,-6.655538,-5.629846,-5.9348063,-1.6353099,-1.9482329,-11.749639,-0.43688706,-5.732108,7.8528376,0.13714617,8
1687,-7.154049,14.011459,28.473019,-19.877594,23.663147,45.05464,-58.132156,22.883703,81.98043,-48.97861,-46.088455,-31.249157,-43.46411,-51.639828,-39.743435,-19.154224,-12.478094,-4.3156915,-7.7501616,-7.976368,-12.086539,-9.03059,-12.012562,-9.058775,-0.016027661,-6.4911118,6.605096,-0.4893745,8
1688,12.358169,-68.500755,25.764328,-45.038532,-11.2453985,-48.841316,-75.781746,33.282715,-56.003273,-17.494919,-93.432106,78.21068,-48.988743,8.18387,-42.66373,-25.785345,-11.441902,-9.623149,-12.058116,-16.677073,-11.073436,-8.206619,-0.00062791654,-21.419167,-8.26817,-17.462732,16.105902,9.050557,6
1689,-43.82718,19.160921,5.228673,40.912136,-7.2019787,30.30865,12.986624,13.19109,47.75885,-39.273174,-31.69512,-13.002117,21.12006,-6.0387583,-21.199265,-6.7225046,-3.946988,-4.22823,-0.44811603,-2.9762278,-8.02808,-7.81278,-8.883826,-1.7940869,-2.3294153,-4.4402905,3.7034578,5.1885633,2
1690,-53.62605,14.695735,33.33008,13.271802,-13.087664,53.159626,-37.995064,-10.873687,-19.979061,8.352147,10.782266,-91.68589,66.66743,-31.038582,17.493587,-14.017553,-10.02378,-9.162278,-6.807616,-0.0036308337,-12.058059,-8.3467045,-14.060521,-7.649707,-8.302863,-6.5700006,3.1285198,10.006169,3
1691,20.042469,9.416767,3.2440162,-26.805296,-1.4462638,27.626049,-28.941994,1.9182705,38.273182,12.428173,-45.37403,0.58158815,-5.2325616,-32.32557,-29.961061,-19.362204,-9.637112,-0.12754777,-4.8797216,-5.38199,-5.218544,-6.372833,-5.76667,-5.026756,-2.449537,-5.440023,-3.4643366,5.7801166,1
1692,-103.4264,-69.804794,59.119053,48.96288,-8.984665,-12.442505,-9.217365,24.833391,-82.38663,-77.682045,33.47003,59.15411,5.995224,4.506394,-30.207054,58.575138,-0.00022384999,-18.606562,-9.875456,-11.946865,-20.706657,-10.235061,-8.992387,-17.587778,-12.059587,-17.790983,15.216774,14.896034,0
1693,-46.6955,-50.63265,82.20876,-90.946014,95.84759,-68.58537,-118.92504,27.311056,-106.91456,-0.8152503,-10.426977,-67.46428,-60.40302,-33.01045,43.840137,-3.8415878,-15.743767,-18.312435,-20.430136,-11.536267,-15.756663,-0.00052771944,-8.092217,-26.638027,-8.49275,-11.936982,7.311101,16.17811,5
1694,-23.561665,-9.158799,31.168724,-5.505401,13.859585,22.434732,-47.02819,0.6281948,32.271854,-50.57899,-42.836002,-7.871536,-31.158012,-30.042475,-30.24724,-8.607537,-7.090021,-4.0623746,-5.0570045,-5.4706855,-9.5128145,-6.1430697,-6.7699766,-8.854796,-0.03406087,-6.5999656,6.992961,0.6873908,8
1695,26.06853,75.69525,5.53993,-18.655966,15.300623,51.71347,-30.203115,36.94507,102.12746,-2.4181309,-9.269464,-92.23155,-42.07978,-40.210278,3.2566254,-13.328072,-15.279752,-6.1942587,-9.118121,-6.757848,-7.448778,-8.227949,-16.657324,-3.4542513,-2.0837102,-0.17463973,12.957764,-1.6663388,9
1696,-29.720137,-3.869749,-20.141678,47.074528,-30.580465,32.28477,5.6146216,34.454178,46.5894,-16.022406,-69.62684,25.229736,16.609974,-9.584771,-74.60926,-23.882614,-6.2406096,-3.021697,-0.089064874,-7.277747,-8.820399,-11.3656645,-6.720828,-3.8533897,-4.498946,-8.723762,4.919867,5.997958,2
1697,23.097233,68.45581,-18.96255,-37.046757,-25.13159,42.525124,11.384915,25.901052,75.35275,40.97773,-9.840965,-119.623,-76.91027,-1.495413,31.119642,10.166489,-18.659054,-12.873158,-13.5679035,-10.484221,-4.1742773,-10.219629,-20.280968,-7.6163516,-7.988772,-0.016420351,12.83491,-1.5981463,9
1698,-12.703932,-76.975235,-22.8936,29.795927,-70.56589,-78.32841,-31.204517,28.09768,-50.30219,4.766437,-46.73745,78.88571,-17.52123,65.44561,-44.7964,-26.017723,-7.3670826,-14.495696,-9.01631,-17.02476,-8.542663,-12.400377,-0.000954649,-17.802254,-13.479568,-17.927526,16.866837,8.050627,6
1699,-57.81501,134.9947,59.63771,119.31618,-34.788548,146.5005,74.70201,104.03789,149.86368,-16.402607,4.0821767,-68.315384,128.04985,-15.330897,4.004384,34.62766,-17.531813,-18.298006,-10.223192,-11.887499,-27.82499,-26.199179,-39.600178,-4.7801783e-05,-18.452106,-12.294934,1.3806252,3.0417721,7
1700,-88.34233,-7.500225,58.34253,62.596634,-10.372143,14.937532,9.646731,61.64254,-36.73051,-74.426544,60.4037,36.265606,7.430373,1.5114741,-2.6191912,70.19862,-0.00015257625,-18.97892,-9.573322,-11.218089,-19.694378,-10.197278,-13.9924345,-11.110685,-11.173828,-12.935723,14.553329,15.140782,0
1701,26.99593,36.069885,-14.139867,-53.204647,-9.925828,13.820813,-5.2750416,8.515181,42.973217,55.228813,-27.029716,-61.164085,-43.2554,3.782404,25.411736,6.172113,-13.682786,-6.291726,-9.712121,-7.3583145,-0.58943635,-5.2710834,-11.024358,-5.9919605,-5.4544497,-0.84192735,13.524471,-0.03905731,4
1702,-38.014004,-30.352444,60.533203,-20.966408,46.0786,4.852729,-79.53611,-2.222569,-14.8163805,-63.685432,-26.951237,-23.11111,-49.675373,-44.028503,-33.799507,-2.708234,-7.3720036,-6.9077277,-7.8799305,-5.799601,-12.7765,-3.3747778,-5.804974,-14.215379,-0.043524373,-8.068058,7.5678477,-0.33294505,8
1703,-49.90768,84.17066,23.236828,78.8288,-37.690506,110.673935,39.81376,59.318977,121.8125,-27.179522,-25.815947,-85.0711,85.70333,-29.613241,-16.316282,7.886981,-13.570049,-10.679066,-4.8649077,-5.6833906,-18.397902,-18.934242,-27.335926,-0.012290103,-9.849517,-6.8847785,1.8473511,3.950673,7
1704,49.097363,-4.478402,17.548147,-60.16624,-13.827436,64.19036,-30.511395,0.18679169,80.53354,41.687847,-80.28502,32.48646,33.961254,-38.488255,-41.66665,-36.981525,-19.1605,-0.00019548413,-11.004907,-11.698707,-11.903585,-15.220383,-12.723574,-10.195838,-9.00784,-14.051487,-5.1567273,5.150539,1
1705,-17.95878,123.85614,29.725359,72.219734,-22.67052,126.91336,54.07077,84.88534,164.3648,2.3244944,-7.753852,-59.685883,92.984924,-19.721384,-5.0100465,10.59339,-19.163347,-13.0947275,-10.267698,-12.072067,-21.990082,-23.486984,-34.22893,-8.320462e-05,-15.069498,-10.11734,1.7831794,3.1351855,7
1706,42.316814,44.329002,-46.2442,-89.81479,-53.815567,26.089808,8.154315,2.3304603,81.60967,83.373344,-61.796036,-102.28429,-100.93186,31.060957,26.494444,11.989841,-24.315004,-12.850406,-16.92414,-15.270696,-0.069458805,-12.355639,-19.718979,-12.881999,-10.626713,-2.7020566,14.806285,-0.87555695,4
1707,21.617767,-2.3979402,16.841589,-41.873497,-14.155394,35.527542,-36.065872,-15.619356,36.13741,22.898249,-48.695175,-4.2366433,10.662178,-32.625668,-28.784317,-23.64722,-11.726431,-0.031387255,-6.3083515,-5.1945887,-6.3366413,-7.795516,-6.9913325,-7.0904083,-3.969661,-7.250757,-3.5689783,5.7909613,1
1708,-106.32608,-59.2424,61.563442,55.871986,-15.40736,-12.329676,-8.275711,51.270065,-89.21108,-88.0826,53.83105,56.886642,-4.5439568,1.7977659,-25.74517,71.38769,-3.5404533e-05,-22.383522,-11.89402,-14.171048,-22.916075,-11.210109,-11.240187,-18.574034,-13.680829,-18.332958,15.346205,15.056692,0
1709,-14.957294,7.2582974,12.721154,-8.046634,3.1943302,3.668476,-22.233885,-1.9759809,-10.725409,18.800434,4.7382574,-43.89461,7.407177,-5.1175203,19.586906,-11.456776,-5.108342,-4.3855658,-4.0810776,-0.7699759,-2.9835706,-1.7105112,-4.753992,-4.022093,-3.1273937,-1.6102638,4.6077356,10.166918,9
1710,9.454434,141.25166,21.064682,54.769108,-16.183588,134.56772,53.729397,91.732956,183.23395,17.77412,-10.124802,-62.91215,89.710724,-21.193497,-6.473457,8.372985,-22.81323,-12.765654,-12.421004,-14.316412,-22.009666,-24.828241,-36.4319,-3.9934315e-05,-16.364594,-10.338492,1.8914933,3.2493083,7
1711,-148.29399,-8.336662,33.0565,124.89299,-16.20618,105.94712,15.806371,6.4901567,108.38805,-76.83885,-143.01204,9.01214,86.85782,-21.424726,-113.06436,-26.764555,-12.312931,-8.455982,-0.0006015875,-8.9377985,-26.003313,-24.396132,-22.509014,-9.634894,-8.581173,-19.695196,1.6495873,5.707647,2
1712,-99.2361,-55.446148,43.16173,63.14984,-32.904545,-3.6217124,13.48968,29.371672,-52.270237,-66.32851,22.040129,51.715153,6.16448,16.665241,-25.871017,47.075928,-0.0005280769,-17.506926,-7.7471156,-11.178022,-17.897146,-11.430287,-9.712606,-14.214605,-11.554386,-15.552166,14.941969,14.849425,0
1713,-93.611244,-18.137913,48.158623,64.0609,-22.814875,8.428868,5.8950834,60.71861,-43.00675,-75.06022,58.156334,30.119625,-9.4932785,4.7100663,-12.198158,65.6279,-0.00013731967,-19.94429,-9.485046,-11.73714,-18.913315,-10.435487,-13.098605,-12.4182825,-11.0721855,-12.881141,14.587188,15.140158,0
1714,-6.369395,66.49162,-22.83113,-13.836669,-44.465546,50.481655,29.164377,41.000416,64.242485,49.661663,11.008508,-130.85217,-53.935997,12.67125,39.809746,40.736572,-16.656141,-16.458902,-13.336935,-10.095353,-5.2393103,-11.238726,-23.152807,-6.6713123,-10.756943,-0.0066703516,12.007889,-1.7452178,9
1715,38.177406,-2.8160744,15.558241,-52.735073,-13.980196,54.77948,-30.82958,-4.537292,63.196037,32.738605,-67.139854,20.22958,29.744297,-34.75397,-39.09882,-32.915485,-16.29886,-0.0010338444,-9.08194,-9.316971,-10.079548,-12.667625,-10.692593,-8.916152,-7.386563,-11.721817,-4.4568934,5.736934,1
1716,-20.581627,38.56692,16.58566,28.07802,-7.016059,80.144165,3.870699,25.272514,116.9086,-12.538245,-46.47079,-26.773453,45.98465,-37.790073,-37.50807,-18.076918,-10.774362,-1.4367342,-2.619299,-4.2957845,-11.819455,-12.76386,-15.764154,-0.44769236,-3.382218,-5.9097543,3.0364013,4.381662,7
1717,-78.47747,-30.6855,40.349598,21.854752,21.165049,26.409437,-34.660477,15.761829,-18.822325,-87.00123,12.579015,11.2106085,-23.857874,-24.78571,-11.706237,26.465984,-0.18519121,-9.475844,-5.3869977,-5.068624,-13.592176,-5.2898517,-7.325697,-10.260428,-1.8831182,-8.2585945,14.277464,14.753548,8
1718,-54.579205,67.87082,4.2596827,59.563545,-59.12156,83.51809,21.38277,-2.5536857,79.200035,16.884632,-32.83145,-119.930374,75.19745,-12.365464,-0.86202794,-7.3190494,-13.181487,-8.7303915,-3.0742443,-0.78930736,-10.207996,-14.661184,-21.701218,-0.753412,-8.487204,-3.5595443,2.528794,4.1515484,7
1719,-46.81897,11.510065,45.607872,0.16130145,41.777023,35.7298,-81.3262,16.545757,83.167046,-88.92152,-36.480297,-51.670273,-81.64414,-55.031197,-30.618399,-21.568928,-13.897811,-10.691913,-11.025204,-10.394387,-16.990423,-10.897717,-15.731841,-14.511231,-0.00024494508,-8.770589,6.5542407,-1.0884464,8
1720,9.364107,6.3999615,-34.153343,-46.23129,-49.70621,-42.93535,-7.42979,14.204062,28.585197,56.736744,-43.870785,-44.441105,-75.27168,53.734856,18.540108,5.4346886,-15.082988,-13.355457,-12.409181,-13.645672,-0.008006029,-8.123835,-9.861599,-12.579429,-9.313863,-4.889549,14.087183,0.28167826,4
