,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1549,-23.460455,-25.90026,-34.290226,19.441341,-31.923542,-18.195131,-21.454714,-10.611706,4.9965897,-10.894626,-66.717514,25.81834,-23.461136,34.478386,-26.889904,-42.35165,-5.208804,-4.5249248,-1.7736306,-6.868253,-2.0952811,-7.278314,-0.42291138,-8.088731,-3.4023397,-7.651551,-3.225987,0.3810599,4
1550,-12.007599,-26.203651,69.90614,-92.72999,97.55606,-51.918068,-115.85038,42.35723,-70.89752,6.0823827,-3.841879,-42.83559,-69.75331,-34.89834,26.692425,4.510431,-15.327292,-14.776029,-19.361052,-12.697496,-13.79447,-0.001471271,-7.7859077,-22.444218,-6.8925467,-10.272321,1.0638952,-6.090713,5
1551,-62.770218,-5.069982,3.656289,53.505386,-0.37890154,36.201317,-6.750774,-8.30115,30.337444,-15.970907,-60.307583,-25.501076,54.03047,3.2325306,-58.466118,-30.864626,-7.7001452,-4.244327,-0.06682099,-3.208485,-10.919681,-10.488185,-9.561749,-5.4019136,-5.3699408,-8.854401,3.6796784,2.7844553,2
1552,33.735962,31.581413,-45.91408,-64.57194,-62.2343,9.581482,19.438599,24.409388,58.20413,82.056046,-51.216553,-71.33808,-95.237076,50.493393,28.45401,19.898756,-20.34631,-14.485807,-15.729785,-16.157207,-0.025004694,-11.638601,-17.064976,-12.30898,-11.865449,-3.7020247,1.5741907,15.247357,4
1553,-32.842216,-1.9131403,26.446249,-31.340384,22.77504,-2.070165,-55.689125,-17.091795,11.051683,-25.605951,-29.43558,-96.69367,-54.70259,-35.852222,6.5830503,-18.455286,-10.965437,-7.778401,-7.9191327,-2.984528,-6.7822833,-3.2092633,-8.642882,-11.273353,-0.22288755,-2.2375183,4.0191126,9.034014,9
1554,22.344511,40.17774,13.07246,-29.5312,23.721819,16.54314,-35.42241,24.681026,69.12905,-5.6181912,-20.732586,-43.120934,-30.167252,-28.30838,-0.5578225,-14.7932415,-10.681413,-2.9737015,-6.677044,-5.4405437,-5.2321787,-4.4797807,-9.08137,-3.906197,-0.41767636,-1.3952025,3.0889585,14.64704,9
1555,32.031548,-13.734728,11.751224,-48.739426,-21.28727,71.485695,-31.957787,2.3796601,88.03926,24.375113,-112.1305,51.77416,34.33281,-42.136818,-60.11463,-42.27738,-19.497261,-0.0001914318,-10.128895,-13.121478,-13.87236,-17.722626,-13.021415,-11.666994,-8.890337,-16.68922,14.959843,3.0316758,1
1556,-84.36501,10.762005,35.176105,49.505257,29.98554,39.848732,-66.53128,40.08136,89.020134,-120.98259,-6.5323815,-44.057983,-90.30875,-26.902552,-33.05843,-14.67689,-8.980009,-14.474795,-8.782468,-10.899018,-18.168205,-12.047583,-16.663431,-12.974186,-0.0005366554,-8.376613,5.326686,9.579313,8
1557,41.2171,18.243877,-47.610813,-56.36738,-72.895546,-17.30558,6.0990276,11.185071,62.53107,70.56223,-69.50729,-34.56237,-77.4221,50.434387,24.54146,7.1574106,-19.39601,-12.779661,-14.684342,-16.553116,-0.0015538773,-12.626315,-13.394474,-12.697031,-11.31591,-6.4829836,1.3241974,14.910633,4
1558,-61.053337,-26.38955,25.391031,42.99172,-9.25081,3.6974502,-32.919262,36.276733,-9.094174,-62.03201,28.079023,48.850063,-38.10353,8.36409,-26.393547,11.415794,-0.01758461,-11.388383,-5.8721313,-9.455759,-12.004895,-7.3605943,-5.614741,-10.0322485,-4.5899067,-10.098823,-6.544192,-3.998902,0
1559,-12.850561,25.763899,11.412962,3.8679035,-8.068798,15.082339,3.9829032,21.20641,0.39310125,14.52182,20.171547,-45.02488,24.161669,-1.3878433,23.640816,22.978313,-4.0587044,-6.1075797,-4.171632,-1.5076579,-4.124059,-2.8854413,-8.105322,-1.4316658,-4.8032694,-0.8574952,-0.49249092,7.7525663,9
1560,-81.03546,-6.1222467,53.557102,21.775866,48.719658,26.588404,-93.06627,27.729107,63.45917,-130.19958,-29.279278,-28.774048,-116.93338,-40.85774,-34.208603,-29.407871,-11.644287,-15.224301,-11.98786,-13.313652,-20.260399,-11.7234125,-15.187653,-18.91529,-3.3854863e-05,-11.669272,5.499137,9.461843,8
1561,-9.64861,14.39208,-38.589222,-14.582473,-49.566605,-2.4676504,15.736374,4.725015,9.370928,41.83257,-10.6355715,-75.310326,-53.43625,36.041805,7.070778,4.471805,-10.745851,-11.46367,-7.901151,-7.8006825,-0.25074115,-7.0219035,-10.254377,-7.860156,-7.9711,-1.5172874,2.273514,14.120385,4
1562,-57.084057,-23.540833,34.17993,11.817208,18.727026,13.482445,-50.66544,5.330091,12.254622,-72.909615,-16.22087,1.0059083,-59.2004,-14.567238,-19.900541,-9.7338915,-3.9718654,-7.9903564,-5.654533,-6.444171,-10.633729,-5.563988,-6.1835914,-11.212439,-0.031379398,-7.2790527,4.718508,8.764038,8
1563,24.40948,138.12378,12.663507,41.443935,-8.175737,126.718056,44.711475,86.524376,188.25238,25.493013,-6.745137,-55.757637,67.27203,-17.9666,-1.6050756,6.4491477,-22.781965,-11.582826,-12.981815,-14.815036,-19.595385,-23.400156,-34.523293,-0.000105137064,-15.050702,-9.284473,6.7871337,5.341224,7
1564,-23.607876,126.3448,25.94106,76.82918,-24.784193,119.51098,51.735,88.40419,155.28677,-8.010796,-2.7466578,-69.53543,85.10048,-15.251016,-6.6660357,16.467606,-18.084984,-14.141362,-9.705558,-11.698659,-21.419348,-22.525713,-33.67556,-0.00018487652,-14.449836,-9.075931,7.078154,5.494198,7
1565,-91.67786,-60.020645,19.663862,82.55365,-54.377277,-35.542767,-13.700843,55.77149,-48.089954,-59.671585,53.650352,68.20011,-24.225325,46.20058,-31.973274,34.32252,-0.00031335212,-22.024977,-9.881019,-15.929111,-17.211855,-13.0713,-8.261014,-16.279552,-13.476389,-17.216166,-6.888688,-4.69607,0
1566,20.075712,69.77328,4.764008,13.05846,-0.1115086,53.469856,17.460089,52.31465,80.14655,23.055851,7.0610805,-24.343948,21.237097,-3.870968,0.5080014,15.64038,-10.583273,-6.236073,-7.0731854,-8.011256,-8.359725,-9.762354,-15.908283,-0.02841985,-7.515513,-3.7288153,5.5647717,5.5838823,7
1567,-9.041301,21.433512,32.810425,-12.778554,33.334934,22.634995,-61.31062,16.566479,69.73362,-39.30396,-28.035877,-66.93532,-45.642498,-47.506893,-25.8389,-14.921137,-12.488391,-6.150135,-8.068116,-6.3707395,-10.891306,-6.8139544,-11.947698,-8.6883335,-0.020590715,-4.2045703,4.427923,9.585545,8
1568,-45.36927,-20.504093,66.655136,-29.264408,61.290302,-9.264599,-97.58885,1.3714099,4.5248494,-85.95571,-27.168907,-59.312283,-87.42066,-53.971737,-16.12959,-13.898311,-11.849455,-11.733315,-12.247632,-8.593229,-15.600791,-5.0148134,-9.909505,-18.584597,-0.007115736,-8.535303,5.1457434,9.148473,8
1569,-20.913681,-29.577377,-31.53252,31.80363,-48.323837,-56.609077,-1.1533513,11.553896,-15.913943,36.32506,3.4624238,6.878458,-3.8475845,54.59645,-6.3510623,-6.704806,-2.931195,-9.194824,-3.671059,-6.9630966,-0.70909977,-5.3304033,-0.87351847,-6.1235394,-7.806883,-5.756318,-4.7867193,-4.281028,6
1570,-53.16172,-64.49327,0.56434596,44.332413,-48.72008,-57.12716,-5.7127748,38.872948,-51.21605,-7.13416,19.341505,59.466476,-3.9477718,57.137074,-20.122494,26.48891,-0.11958217,-14.794461,-6.6936517,-11.756393,-8.647519,-7.773962,-2.1996627,-12.045585,-11.052724,-12.519678,-5.501856,-4.536064,0
1571,26.656391,43.415318,-23.89448,-57.66463,-39.840343,20.247166,16.590816,18.044271,49.321064,84.20422,-26.205908,-89.198456,-72.99928,27.354805,42.81903,16.29422,-18.144032,-12.288205,-14.055657,-11.477403,-0.36826,-8.655681,-16.655388,-9.075701,-9.989592,-1.1785895,2.0092633,14.995271,4
1572,-39.078625,27.0885,38.895317,2.2649791,40.630272,28.550615,-82.71986,26.198795,88.20381,-81.081085,-19.991331,-71.036415,-86.46727,-54.192528,-25.672676,-26.808058,-14.396859,-11.49491,-11.236489,-10.157804,-15.8961935,-10.246617,-16.16987,-13.225612,-0.001134229,-6.875048,4.987496,9.6728525,8
1573,-49.042618,-4.4127626,37.20929,14.503576,25.451313,18.515707,-55.322723,14.61143,43.37808,-78.912155,-22.119516,-21.032124,-60.722076,-25.56804,-27.474777,-11.596911,-7.211879,-8.763955,-6.8091784,-7.6262627,-12.661433,-7.4047256,-9.696669,-11.091122,-0.003955399,-7.163635,4.789577,8.972195,8
1574,-101.99016,-26.074905,-37.822105,109.85423,-49.483498,17.182158,23.747438,8.866152,42.61213,-23.70439,-107.31988,27.301086,50.56975,31.089123,-94.453094,-46.16518,-9.11262,-10.122724,-0.00027628895,-10.864632,-14.5912895,-19.539877,-11.3025055,-9.464091,-11.029714,-16.762226,4.641622,2.1374166,2
1575,29.95078,41.615482,-52.743813,-37.28442,-76.32432,0.7161592,33.798874,24.408564,70.804,80.764145,-38.628204,-62.21674,-71.170265,52.239574,27.879152,27.012022,-18.401793,-14.546052,-14.012224,-15.436486,-0.025138274,-12.775087,-17.15129,-9.284755,-12.476993,-3.6999812,1.5813695,15.091386,4
1576,-61.330856,134.39389,50.67908,115.06159,-44.224674,154.2404,73.72438,95.21574,167.29736,-25.52826,-13.958157,-84.85826,131.97696,-26.61874,-7.8895364,21.040289,-19.137411,-17.055555,-9.273974,-10.984093,-27.991734,-27.661829,-40.41113,-0.00011657989,-17.426132,-12.072362,7.469076,5.215774,7
1577,-4.3297186,-96.585625,-15.462849,3.204079,-78.51058,-88.29162,-47.731327,39.317024,-52.01668,0.32735017,-93.500694,109.108986,-41.66706,81.44117,-46.284008,-35.1677,-11.169671,-16.417652,-12.515773,-22.398714,-10.075709,-14.653013,-6.0675688e-05,-24.016768,-15.040362,-22.358767,-3.2315269,-5.1267405,6
1578,-24.204376,-98.12431,-6.356641,11.331126,-64.81104,-91.70283,-53.08898,28.662107,-80.816605,-10.669246,-86.11405,83.94769,-41.112022,65.052414,-59.24348,-43.1171,-11.079898,-17.598581,-12.055509,-20.730463,-12.106238,-13.723788,-2.8132996e-05,-25.489473,-14.970504,-22.4218,-2.9621096,-5.0621643,6
1579,-38.738377,-72.48971,43.903854,-19.565569,13.128131,-50.978806,-78.36696,30.036036,-85.85255,-63.99414,-41.271637,52.964066,-60.97194,1.7212392,-41.89492,-10.013194,-5.677775,-12.688421,-10.351948,-13.277967,-13.528276,-4.9391747,-0.013438715,-21.319878,-5.903887,-15.2461405,-1.4475852,-4.9370203,6
1580,64.68796,42.455223,-29.07079,-100.722046,-46.53105,17.537027,4.196368,14.780496,92.12914,88.59404,-87.297775,-62.79479,-103.172356,29.013235,30.386017,14.029917,-24.602707,-10.767761,-17.545343,-17.126394,-0.016852273,-11.816221,-17.870638,-12.92357,-9.926068,-4.0964766,1.7238655,15.885187,4
1581,-61.638424,69.75259,2.8946013,60.675003,-40.356945,92.409,43.180664,36.194256,128.41574,-28.153149,-51.627235,-92.426346,29.76907,-32.973995,-21.708004,8.406665,-12.11162,-8.497821,-2.8800952,-4.358265,-12.751155,-15.794034,-23.440617,-0.1246497,-5.1432395,-3.1650336,6.3959894,4.8138824,7
1582,46.14278,-20.983088,16.76039,-66.20635,-18.679169,58.470924,-43.169476,-4.1504908,64.81835,29.818203,-107.20693,53.844437,26.73387,-40.667862,-54.574104,-38.254677,-19.495056,-0.00015996608,-11.30356,-13.229463,-12.774887,-15.927344,-10.972547,-13.178619,-8.996214,-16.677855,14.604675,3.1563778,1
1583,-21.860075,-3.5727391,35.072247,-13.752712,34.59753,3.5755587,-56.363583,6.7282305,17.32038,-50.738403,-17.279566,-31.774845,-50.594894,-32.335247,-14.3518095,-9.01051,-7.5563045,-6.538749,-7.1376023,-5.69722,-9.487713,-3.9623282,-6.872549,-10.1106615,-0.0328627,-5.109568,4.446401,8.935493,8
1584,-47.947666,5.526125,16.40371,3.822451,6.6831756,13.091015,-35.97392,5.8369656,26.885475,-52.363068,-7.695388,-78.46972,-59.103394,-20.953955,-3.2940989,-7.556372,-7.2131815,-9.393464,-5.959765,-3.9239297,-7.8101068,-4.9785833,-9.850514,-8.791911,-0.18316138,-1.9899055,4.0119004,9.139505,8
1585,-168.53227,8.536754,-20.001268,165.18762,-40.858757,50.03409,53.08803,13.691388,68.04913,-53.05956,-143.10742,-12.076377,91.38797,26.321926,-114.85522,-48.243374,-13.960491,-16.12063,-1.8119648e-05,-12.4327755,-24.286531,-26.950392,-22.705267,-11.251912,-15.27966,-21.093618,5.38879,1.5126697,2
1586,-64.42288,35.597324,48.655994,23.008015,-30.642744,93.0745,-42.414234,-15.673998,12.371046,8.449014,2.679504,-148.96579,96.96365,-54.979244,13.458831,-13.741247,-16.48462,-12.060884,-9.36804,-0.0004561099,-17.791012,-14.183457,-23.353743,-9.096558,-11.216089,-8.34105,6.945963,-1.4192324,3
1587,-63.08549,-72.49895,50.504627,-36.623386,25.549438,-69.72999,-73.38788,12.773442,-114.343605,-22.20043,-14.799498,-21.164963,-48.67547,-10.173761,12.031342,-10.254676,-6.2879796,-14.531969,-11.449911,-7.7851086,-10.581956,-0.5104648,-0.9277612,-20.686329,-6.2126794,-10.394393,-1.1342387,-5.064342,6
1588,-79.19986,0.7072707,67.21244,-11.865498,-15.63807,81.697,-98.76497,-45.406277,-47.058407,28.17576,5.002992,-151.64328,86.33753,-63.948215,2.9383917,-40.65136,-18.898697,-12.686939,-12.329686,-2.3722367e-05,-19.12265,-12.292188,-20.23149,-16.501938,-12.222331,-11.918383,6.684299,-2.3924947,3
1589,-106.022415,-88.431145,42.9415,64.91658,-36.106506,-46.438465,-17.013357,42.663227,-102.39311,-76.56736,42.106228,77.04531,-11.0795145,34.38335,-42.566143,52.991936,-0.000596822,-23.557344,-11.58492,-16.46205,-21.167473,-12.274171,-7.448387,-21.352282,-15.3385315,-20.928366,-7.038292,-5.0967593,0
1590,-98.44112,-38.252953,45.272984,74.874985,-28.387123,-1.4638411,-20.729435,62.04283,-34.32831,-104.207,52.046253,76.65517,-35.619507,17.689034,-22.072302,46.790577,-3.6477377e-05,-21.863583,-11.1701765,-16.179657,-21.352255,-13.49105,-11.736694,-16.671562,-11.259304,-17.65714,-7.1428328,-4.5947194,0
1591,-86.69955,7.18322,68.064186,32.62921,-3.1523948,82.671135,-46.712112,-40.934086,51.195183,-25.577896,-48.62507,-118.70765,64.05746,-73.28639,-21.062262,-1.7940524,-14.808632,-8.257412,-6.715687,-0.0056957807,-18.762188,-13.530446,-20.95796,-9.940863,-5.505771,-9.256541,6.86449,-1.2933463,3
1592,-20.227213,96.37976,22.970179,57.600994,-19.35345,137.71465,28.566324,48.585876,173.67346,-3.5508995,-65.56731,-74.070206,119.16317,-49.159267,-38.461697,-17.723598,-20.684168,-6.091283,-6.28555,-7.5656037,-21.113615,-23.240604,-30.783302,-0.004702699,-11.039976,-10.348104,6.9243135,4.881856,7
1593,-4.220787,-70.6216,-10.790726,7.6175504,-57.800243,-51.420353,-35.92247,19.163673,-46.125492,-2.5176811,-66.256165,87.60896,-14.207213,40.804325,-42.511707,-21.023933,-7.602593,-10.726668,-8.544139,-15.356643,-8.66043,-11.396858,-0.0009147512,-16.940344,-11.189832,-17.382622,-3.132397,-4.585858,6
1594,16.825104,75.586235,-53.582367,-42.37307,-73.70821,40.07245,39.236233,37.57627,85.184044,77.382904,-14.782393,-132.72485,-95.16489,40.5339,41.274883,30.629177,-21.826431,-18.350845,-16.345171,-14.955763,-1.5507528,-13.831359,-24.667099,-9.36579,-12.931021,-0.23848255,4.482123,13.889907,9
1595,-71.72761,108.43513,40.744648,105.787544,-56.934868,131.508,78.474075,75.45297,125.829346,-27.584154,-18.00755,-89.68738,121.94856,-25.705359,-1.7535796,32.096783,-15.076229,-15.897402,-6.8784776,-7.6555343,-23.708368,-23.67756,-34.987423,-0.0015701834,-15.311965,-9.637455,7.2890244,5.218715,7
1596,-7.3121457,44.259716,-28.598701,0.44486153,-40.226444,24.497677,27.985579,18.910515,43.84283,22.848675,6.2892413,-80.68321,-36.406742,17.108217,13.575829,23.09302,-10.000244,-10.797119,-7.361335,-6.7805214,-2.6181536,-8.06764,-14.23544,-3.892379,-6.986606,-0.1013789,3.1577272,13.782386,9
1597,7.003309,67.80465,-24.994734,-10.845115,-30.000204,45.05645,19.63093,47.193398,96.34213,19.444248,-13.911757,-75.69301,-52.555046,4.889294,11.400757,29.975023,-13.3715515,-10.24296,-9.192477,-9.74634,-4.198308,-9.9721155,-18.202885,-3.2851076,-5.83018,-0.05724707,3.7541404,14.327312,9
1598,-62.246323,-61.26736,88.89607,-83.46459,103.20848,-72.58077,-127.06382,6.1531277,-115.19081,-30.83309,-16.326351,-82.84137,-69.408165,-48.20543,36.8941,-8.400674,-15.338954,-18.748932,-19.903103,-10.163694,-17.372778,-0.0015579241,-7.722353,-28.446974,-6.8395286,-12.302998,1.3842124,-6.6028066,5
1599,37.610016,49.17053,-49.061043,-66.086655,-68.929245,22.69732,24.270063,14.615815,72.65603,90.52782,-45.848915,-99.44179,-100.62121,41.46454,32.950974,21.48052,-22.840208,-15.351483,-16.896408,-15.971363,-0.07351087,-13.0249195,-20.361341,-11.968855,-12.491689,-2.6470315,1.5427455,15.615057,4
1600,-70.02653,-42.358368,64.17449,-43.117077,48.523537,2.782867,-107.20936,-39.46144,-94.33765,4.774872,1.7953671,-102.34665,13.501326,-54.671253,21.44515,-27.829584,-11.527661,-10.33319,-11.25807,-0.18337922,-12.973857,-1.8098421,-7.756255,-17.931889,-5.74658,-8.577821,5.585302,-2.5254219,3
1601,-36.377075,35.755146,19.967497,46.54977,-10.445993,50.865078,-1.4253606,13.288356,44.47694,-16.850664,0.1469924,-65.47571,53.824852,-19.332752,1.5377153,-4.700389,-6.683141,-6.109792,-2.5812259,-0.62914526,-9.994455,-8.627452,-13.351245,-1.0556194,-4.681655,-3.4955554,5.5069313,4.6671405,3
1602,-14.053979,-82.789154,31.676428,-22.643267,-45.81454,-79.01072,-60.317226,23.794968,-75.566895,-32.746838,-77.04342,72.23371,-61.02202,36.288643,-29.628073,-14.823693,-9.127573,-15.087364,-12.529983,-17.428705,-11.018112,-9.0250435,-0.00028987497,-23.80797,-10.11479,-18.140804,-2.4060194,-4.6879663,6
1603,35.740356,-11.200932,13.345491,-49.635597,-13.287752,42.249832,-44.232697,-5.5822,45.32432,20.51831,-83.12539,28.328445,9.863889,-33.946644,-48.531036,-31.4872,-15.102641,-0.0037453284,-8.274354,-9.575783,-9.176602,-11.297585,-7.8643746,-10.263039,-5.8529644,-11.819243,14.124745,3.5952191,1
1604,-156.75494,-34.188126,51.39653,103.33876,-2.4430754,83.85629,-11.557611,-10.949153,59.675865,-106.09487,-100.44893,18.375347,44.648243,-27.034805,-99.15102,-2.1677423,-5.9864454,-8.4011,-0.01746841,-6.358538,-23.522533,-17.845518,-16.519947,-11.335444,-4.355538,-17.112133,5.6821766,2.937143,2
1605,-67.82589,3.142774,45.350746,-15.278501,-3.0737789,58.637024,-84.77371,-43.832874,-39.802715,27.318733,0.40573287,-143.05074,59.376545,-55.072792,14.255306,-32.3839,-16.804045,-11.412208,-11.121876,-0.00027986424,-14.844972,-9.579144,-17.135935,-14.364599,-9.846698,-8.940408,6.5194516,-2.4640932,3
1606,-21.601076,118.56225,21.888783,63.136112,-20.723621,106.79928,57.122005,90.50031,166.2599,-3.684886,0.46249866,-43.1893,44.38307,-7.4141607,-1.158178,23.406645,-16.371695,-13.5145445,-10.107891,-13.256735,-18.608635,-20.71795,-31.452284,-0.00043633,-12.591412,-7.85222,6.92468,5.486872,7
1607,-18.498219,8.485689,27.114159,-42.094677,-4.362392,39.315487,-66.99199,-32.291115,-11.55795,39.70391,-2.8974617,-111.129456,31.240099,-36.152985,18.05188,-36.85657,-14.251144,-5.9387426,-8.836267,-0.02149465,-7.4588385,-5.7136183,-11.409488,-9.649502,-6.079176,-4.4029365,5.9373083,-2.4276164,3
1608,-81.773865,-11.241962,66.05307,-23.674149,-3.8351488,61.79122,-111.83471,-59.72424,-61.29692,33.956802,-0.20841949,-152.18887,67.752174,-62.571003,2.0683537,-44.261715,-19.004671,-12.499358,-12.753173,-5.8530048e-05,-17.62807,-10.36958,-17.813782,-18.349173,-11.266157,-11.768743,6.591738,-2.4952672,3
1609,-55.617382,-29.27769,-11.27465,28.037086,-14.279661,-28.328388,-8.58144,-2.8234007,-38.541798,21.672592,8.174842,-21.457924,4.64388,30.286749,-7.628449,-14.626147,-1.4323981,-7.34995,-1.6870885,-2.1914463,-2.4039865,-2.436844,-1.35363,-5.7594013,-5.205616,-3.9593177,-2.4608216,0.4192653,2
1610,-90.86014,-23.015182,55.02682,69.71873,-16.039587,15.627414,-10.478271,53.792164,-28.243393,-88.01508,45.631184,64.11067,-18.129257,9.96027,-21.167398,47.886997,-0.00015519845,-18.428404,-9.296678,-13.178576,-19.9365,-11.6834755,-11.9830065,-13.424317,-10.005986,-15.253687,-7.02836,-4.395054,0
1611,-41.353264,-29.918144,17.401186,-8.719977,6.533433,5.320309,-44.569843,-23.22385,-38.50223,-5.1946783,-22.512672,-17.833961,13.65109,-9.441664,-22.684048,-22.392942,-4.1192293,-2.907185,-2.392166,-0.76249945,-5.5968137,-2.386589,-1.6912477,-8.063678,-2.431271,-5.808583,5.0322104,-1.9436933,3
1612,-62.596523,17.187578,47.04495,9.460994,-11.804307,74.68427,-57.79854,-11.346869,-22.431932,9.610533,19.784838,-134.78247,83.29542,-48.02067,16.680765,-15.680207,-14.199721,-11.961656,-9.697869,-0.00042465254,-16.486094,-10.813565,-19.219889,-10.520682,-10.5986185,-8.166604,6.444686,-2.0679686,3
1613,-25.476938,22.340027,39.11579,-10.373198,36.186085,6.90852,-71.70606,26.898012,61.55791,-68.44884,-23.531374,-61.721962,-79.47623,-41.017834,-13.28598,-30.525045,-12.638496,-10.236125,-10.15994,-8.971509,-12.720779,-7.3557506,-12.301435,-12.349342,-0.0046727983,-5.5710707,4.747982,9.540026,8
1614,16.430182,15.909034,-22.116213,-26.34292,-36.636135,-2.3478022,-0.0122869015,9.388665,44.340088,29.343473,-43.662975,-23.748257,-52.87837,23.145544,13.02733,-10.2945175,-10.557411,-6.4912214,-7.2644672,-8.488824,-0.08194154,-6.7685556,-7.4652357,-6.545251,-4.636857,-2.7586272,2.0370677,14.244586,4
1615,-62.135517,-0.9859813,44.717636,-10.280564,-9.51961,58.04708,-74.995026,-36.252277,-41.374386,26.660303,7.4747105,-120.96064,65.12326,-43.35822,8.021051,-33.871117,-14.592416,-10.250714,-9.701568,-0.0003996289,-14.013658,-9.133824,-15.296544,-12.887961,-9.798597,-8.906179,6.2468615,-2.331712,3
1616,-53.547264,-92.54021,-2.64368,34.869907,-42.825325,-97.210335,-46.891403,46.669838,-102.14828,-11.525739,-13.867681,56.513405,-25.718626,71.18465,-52.149708,-19.725763,-5.5548053,-19.586306,-10.218391,-17.159906,-12.152121,-9.641318,-0.003984015,-21.74473,-14.609037,-18.585032,-3.0459683,-4.6814194,6
1617,-85.74123,-4.7259707,51.20071,8.604932,-6.0977263,60.356213,-64.33684,-46.175106,-21.893108,1.123796,-19.568003,-115.126915,60.62283,-55.214493,0.49147436,-21.040956,-14.002107,-10.384952,-8.5599,-0.0005494039,-15.980023,-10.637174,-16.691172,-13.081185,-8.306944,-9.84412,6.634662,-1.8342551,3
1618,3.4797068,3.7722058,53.20502,-97.65517,76.748505,-30.377039,-108.78584,12.372088,-4.470401,-5.8898883,-30.829317,-112.06128,-73.091995,-43.57723,29.018036,-15.066744,-17.75795,-10.203317,-15.609619,-7.423957,-9.047131,-0.25946885,-9.898532,-17.395267,-1.5967295,-3.681749,0.99409974,-6.075803,5
