,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1768,-99.78604,-40.05102,62.069607,63.808384,-9.347409,-3.9431264,-10.435552,54.992393,-66.20401,-104.866615,59.007412,67.168335,-12.957678,0.99063104,-15.601967,70.29862,-1.5616295e-05,-22.497564,-12.343441,-15.097626,-23.565117,-12.198804,-12.648515,-17.504759,-12.810064,-18.26559,14.360693,15.836437,0
1769,-70.86516,28.590658,40.509216,32.435886,-30.477875,78.53837,-32.53105,-43.665146,54.198902,6.0230556,-36.93442,-122.47638,72.96877,-47.59858,-14.589187,-23.30795,-15.6325035,-7.9876375,-5.9088545,-0.004569327,-14.709359,-14.210113,-20.461834,-7.522823,-7.4924064,-7.812196,4.485445,2.4229357,3
1770,-43.088703,112.30938,33.837677,88.98483,-9.220247,136.85141,25.480875,74.319046,176.92618,-33.106537,-34.17711,-83.83252,90.45055,-42.218376,-29.36788,-7.6440682,-18.399912,-10.67358,-6.874979,-8.707496,-23.32551,-22.901915,-33.00574,-0.0013502062,-10.345845,-9.258399,4.271228,-0.6959023,7
1771,-99.08059,24.818008,14.615374,105.09546,-32.310833,95.6176,36.3581,32.446125,132.88103,-62.732094,-119.77897,-8.817286,83.599434,-21.290634,-91.627556,-27.241299,-12.554858,-6.9976516,-0.011387118,-8.4028225,-21.456703,-22.717388,-22.121964,-4.626921,-7.835564,-14.592485,7.141555,-0.8795488,2
1772,1.5705364,23.907461,6.0347776,-0.3058292,-5.8829184,8.070872,-2.3847525,20.615755,13.318147,37.925743,13.973759,-30.466583,21.286741,8.973615,25.69842,6.506701,-5.0723686,-4.552501,-4.321631,-2.360037,-2.2832818,-2.8122275,-6.6150365,-0.9794663,-4.8615456,-1.1120423,9.730521,5.236244,7
1773,24.826519,-45.414074,26.431837,-44.84119,-22.875832,28.564905,-47.611893,7.640485,20.618858,-3.9806242,-104.70659,91.138245,3.4944475,-18.865133,-59.67129,-21.337563,-11.088938,-0.036173336,-7.33397,-11.754165,-10.22732,-10.898087,-3.486999,-12.787779,-5.4725294,-15.353738,-4.2055397,5.9358935,1
1774,-52.614685,-26.092478,41.54447,-11.964877,40.01053,-16.023241,-57.96539,-10.661763,-32.156307,-41.345135,-6.088486,-40.56783,-41.349125,-29.416002,1.1396886,-5.8405547,-4.884551,-7.8804045,-6.5422697,-2.994165,-8.682224,-1.0512936,-4.1980653,-11.640562,-0.5639522,-4.9768887,5.1429915,7.6078253,8
1775,-77.41873,-24.182783,43.813168,50.681152,-14.922909,15.2115345,-5.082101,30.2327,-25.262615,-81.80652,32.364098,36.48895,-14.745708,-1.6509039,-17.964304,40.010612,-0.0018851857,-14.392306,-7.055598,-9.211061,-16.04507,-9.270269,-9.7555,-11.134211,-7.202649,-11.633763,14.332463,14.856392,0
1776,-17.111996,101.82854,25.09665,56.516876,-21.059467,127.422005,30.706516,50.114735,141.4732,1.4117832,-33.63633,-82.53548,109.666275,-37.268406,-21.82269,-9.712166,-18.79549,-8.139343,-6.979849,-6.9812875,-19.569473,-20.897781,-29.663492,-0.0023176018,-11.872881,-8.762078,4.4308853,-0.28249267,7
1777,-95.81506,-54.161865,47.212276,57.634716,-16.331457,-17.306532,-10.835079,44.23165,-76.78808,-81.21314,56.516502,52.188732,-10.318445,7.6861057,-23.462965,61.96772,-8.189343e-05,-21.139158,-11.081917,-13.556783,-20.526255,-10.766215,-10.102255,-17.075632,-12.677528,-16.87098,13.839388,15.689184,0
1778,-10.911976,5.8057075,-36.638283,-7.7396007,-53.950592,-11.2027445,14.96315,5.2161555,11.602653,41.080933,-15.928026,-49.93541,-39.93721,36.871098,1.5762395,8.38376,-8.953063,-10.058083,-6.6186147,-7.61014,-0.092761405,-6.876601,-8.257895,-6.9309545,-7.539925,-2.47948,11.181834,-5.3749514,4
1779,-81.83982,13.118701,52.425365,27.812622,-11.753907,83.43817,-43.682358,-37.526203,31.78261,1.6901551,-22.286001,-122.406265,80.74349,-50.910866,-21.95803,-16.485115,-15.027197,-8.802769,-6.747532,-0.0017841626,-17.222954,-13.365863,-20.546873,-9.339103,-8.256487,-9.12308,4.4674644,2.5381618,3
1780,35.108616,-10.973983,7.6486297,-46.071144,-13.825537,55.15445,-27.740898,2.8332922,66.589485,25.418877,-88.9625,42.098305,28.014193,-34.348343,-48.978245,-37.33703,-16.612852,-0.00063887687,-8.934789,-11.181576,-11.216249,-14.311054,-10.355194,-9.927163,-7.8310666,-13.836683,-3.5722408,6.125014,1
1781,-38.88244,5.967495,-22.400208,26.45446,-38.019897,-3.1676772,9.106577,32.120968,3.4876523,1.0131477,17.594215,-41.136307,-36.63682,30.047592,-2.6176658,-1.6580727,-2.423962,-9.4258,-2.7302608,-4.4363813,-1.6956162,-4.167271,-5.821462,-3.7148323,-4.0564103,-0.52645725,9.922125,-5.207825,9
1782,-20.64557,24.01381,11.734903,10.597378,12.5356,12.863417,-13.26401,12.543377,36.34324,-24.66723,-13.979531,-42.90049,-19.688139,-16.991388,-1.8796763,1.5999318,-5.4758677,-4.9276686,-3.4209912,-2.8921945,-5.4926805,-3.8881948,-7.791888,-3.226278,-0.57330114,-1.301744,9.297123,5.7335405,8
1783,-39.96605,109.68973,34.602924,84.46864,-30.710375,111.80764,73.50064,95.030266,125.77008,-1.603425,18.443758,-43.302563,76.12496,3.1491232,18.331581,35.2962,-13.676141,-16.090816,-9.797317,-11.735697,-20.24025,-20.628746,-31.887371,-0.00020239688,-15.509695,-8.892849,3.3280072,-0.13022327,7
1784,-30.65449,143.21204,36.175743,93.89703,-29.603848,153.46329,63.675148,88.14109,189.55151,-10.045,-24.34036,-84.98217,118.882515,-31.914045,-12.923565,10.672509,-22.502182,-14.896032,-10.658027,-12.47515,-26.500263,-27.972656,-40.366436,-3.5046916e-05,-16.932673,-11.817753,4.005385,-0.9166797,7
1785,21.778694,6.438862,11.549387,-36.62911,2.6750524,19.707272,-33.47565,-4.7149506,36.875046,12.770486,-39.988274,-16.639149,-15.802071,-31.53034,-18.662626,-14.956346,-9.6333685,-0.37839228,-5.4197435,-4.391674,-4.1431894,-4.7234483,-5.488599,-5.417399,-1.4124722,-3.8492804,-1.5038115,6.0319133,1
1786,40.502438,27.9273,-24.853039,-71.36131,-39.891075,5.4380436,4.0419545,15.277998,61.841244,59.895363,-65.31959,-50.548298,-90.475716,30.15692,26.825169,2.05374,-18.38575,-9.949827,-13.563355,-13.647146,-0.03824245,-9.110343,-13.240859,-11.079745,-7.8015223,-3.298637,11.609035,-6.610213,4
1787,-9.096597,78.01558,-32.904682,-4.7341995,-68.03551,52.374954,48.606102,48.878677,68.59673,50.667408,25.080511,-142.50128,-67.54983,26.474936,37.837193,49.089043,-17.615244,-20.12492,-14.646586,-12.317958,-5.562092,-13.532476,-26.180704,-7.2414045,-13.190911,-0.0045756167,8.841751,-6.3009505,9
1788,2.4162436,54.502567,-30.125925,-19.999514,-50.45666,36.415543,29.177599,24.793959,53.70473,39.815483,-0.8413618,-106.51804,-55.106335,16.405983,25.868423,24.161919,-14.578184,-13.29795,-10.889709,-9.03607,-2.9182117,-9.929207,-18.31824,-6.2088585,-8.941425,-0.058011733,9.647169,-6.1464067,9
1789,-60.90776,-16.574224,39.30975,5.4520206,3.74157,35.126686,-45.47226,-31.456789,-9.953784,4.5859237,-12.375155,-59.371853,39.643707,-25.756712,-23.817404,-18.724419,-7.9831223,-5.018195,-4.1349635,-0.037583303,-10.212193,-6.051052,-9.007413,-8.384349,-4.5919294,-6.8601766,5.5596113,4.672918,3
1790,-4.196418,47.576958,-8.808375,19.650362,12.717324,60.018444,2.2028744,47.084072,100.59169,-23.34074,-8.780452,-16.157406,-12.636462,-19.53083,-15.773313,-16.76366,-7.9820848,-3.5146227,-3.9976904,-6.481208,-8.151834,-9.259324,-12.710025,-0.28832573,-1.9445403,-2.8637807,4.230267,1.0778755,2
1791,40.161392,-14.663756,17.537155,-55.70023,-16.370325,65.41785,-34.17132,-0.41480204,73.91272,28.966494,-95.51666,44.519104,35.44764,-41.443333,-54.25419,-39.218037,-18.90409,-0.00017593743,-10.508867,-12.26706,-13.234079,-16.115221,-12.1251,-11.540385,-8.972594,-15.786543,-3.8138745,6.3233995,1
1792,-14.024249,81.17333,11.0537815,46.117653,-26.319864,92.382126,26.155798,31.721615,112.156044,-3.4915953,-24.703094,-87.19964,66.694725,-24.14668,-2.7560468,-4.028525,-14.518407,-7.6254196,-5.5453486,-4.732143,-13.263787,-15.759167,-23.231533,-0.021960305,-8.355755,-4.7936115,4.396731,0.47899,7
1793,-31.86329,53.259716,-20.853998,31.846527,-45.63901,25.507702,32.773155,37.26427,36.813576,17.303593,32.196896,-107.156425,-24.805525,26.548952,23.576065,33.29453,-9.322672,-15.52675,-7.894867,-6.7190404,-5.2358637,-9.095044,-17.654337,-3.8526719,-9.117122,-0.028849285,9.677948,-5.424008,9
1794,-67.481384,-47.80726,33.762608,35.094322,-12.57337,-30.508345,-7.6115947,42.394554,-75.811104,-42.653126,44.162952,42.16999,2.371484,13.0132265,-9.038003,48.282703,-0.0031289926,-16.50197,-8.989635,-10.52935,-14.566576,-6.9598846,-6.213872,-13.310426,-10.953268,-12.929416,13.653197,15.33029,0
1795,-166.944,-3.78891,-30.101938,166.09378,-34.349854,43.743313,36.077732,8.082968,58.23281,-49.748,-160.29492,-1.8055403,88.48001,34.190346,-131.11278,-68.38472,-15.308131,-15.750428,-2.9802277e-06,-13.740775,-24.512945,-27.662203,-20.943867,-13.466863,-15.780563,-23.264353,8.382443,-1.2442858,2
1796,-96.7615,-81.554825,38.3789,48.156635,-28.050634,-37.77378,-16.537907,26.48453,-89.34957,-66.195305,42.36561,54.130005,-13.777157,13.425093,-33.539856,52.28972,-0.0012610349,-20.031199,-10.384124,-13.039847,-18.283121,-10.036936,-6.742545,-18.630878,-12.4716835,-17.314425,13.765038,15.588997,0
1797,-61.781055,-24.623074,35.688694,-10.8736515,11.65791,15.035703,-50.317345,-23.4697,-55.141712,-3.4843247,14.375112,-49.7268,34.024662,-20.740461,-3.4273403,-10.473644,-5.3541293,-6.8195367,-5.338585,-0.06545067,-9.392657,-3.1336381,-6.185974,-9.821173,-5.180358,-6.607146,5.36873,4.499658,3
1798,-52.043915,-12.386807,38.830563,-41.802155,15.759435,20.937742,-77.66065,-40.23184,-56.29915,26.83888,-0.2362396,-100.44803,24.277586,-44.896755,19.625418,-26.463816,-12.263878,-8.187065,-9.592525,-0.025015391,-9.547005,-3.87355,-9.629228,-13.20706,-6.3146634,-6.424772,4.961363,4.4332685,3
1799,-27.059052,156.8794,42.070335,94.5746,-24.851566,160.97397,64.47175,97.44274,198.29964,-0.24869104,-16.862877,-86.28848,124.19608,-32.93284,-9.250296,9.578632,-24.233932,-15.92792,-12.141717,-13.730218,-28.002523,-29.124601,-42.81442,-1.0132739e-05,-18.461237,-12.535324,3.9654672,-0.9521937,7
1800,-14.625604,-32.583336,-31.184948,26.465687,-55.70182,-58.387184,-11.227424,17.364832,-16.259928,19.702415,-24.22819,15.599761,-23.0657,58.88624,-14.147065,-21.56116,-4.5146303,-9.792916,-4.303787,-9.073987,-1.3136098,-6.514099,-0.3515465,-8.74541,-7.4501524,-7.272004,10.572966,12.192564,6
1801,-35.171734,21.38956,-2.566267,25.516188,-14.815582,-1.1459553,11.00291,24.124357,16.757896,-8.659473,13.166479,-37.33173,-5.5409937,13.037366,9.251062,17.709019,-2.3729987,-7.6905546,-2.6169844,-2.9253907,-3.5589895,-3.6248708,-7.296377,-1.775891,-3.2909212,-0.65908325,11.9573765,3.851576,9
1802,-101.40074,16.419424,-6.9760866,96.60855,-45.07083,58.858536,32.514664,35.18203,98.88442,-64.066124,-101.95763,2.6593635,40.077965,4.9632955,-80.83738,-27.68796,-9.350246,-9.181327,-0.003678581,-9.451038,-16.746828,-19.469728,-17.208918,-5.974465,-7.0613914,-12.76729,7.8972244,-0.40663302,2
1803,-65.80986,16.28002,51.39917,-1.8597255,-18.643948,82.056656,-67.420425,-20.269873,-29.063799,23.882166,21.892342,-144.26003,91.08365,-50.597637,16.829636,-26.064295,-16.302902,-12.42607,-10.980088,-0.00013565097,-17.206484,-11.738501,-20.439531,-12.138525,-12.0370035,-9.259554,4.4127913,3.5888696,3
1804,-103.99715,20.903343,72.07537,24.67552,-22.155783,114.9171,-73.83146,-56.233215,21.237469,-6.5644174,-35.822697,-192.88754,97.26103,-99.52417,-10.904333,-9.884768,-22.618057,-14.231808,-12.057255,-1.9550132e-05,-24.55081,-18.507505,-29.398636,-15.392026,-11.601286,-12.514349,4.0648427,2.878787,3
1805,-48.822674,110.48892,44.67198,97.42243,-29.531397,116.485634,73.69117,98.30912,115.57764,-14.74657,17.313963,-44.24558,92.35638,-4.05395,17.299427,43.7379,-12.858888,-16.789982,-9.357465,-11.064187,-22.36143,-21.012115,-32.60413,-0.00016246906,-15.888218,-9.759386,3.3458395,-0.2114608,7
1806,-34.66842,95.535164,32.53844,65.8601,-36.674156,136.15587,39.524174,53.895737,131.75359,-3.4772725,-28.786943,-86.81738,122.154144,-36.45549,-20.94962,-1.9263825,-17.45594,-9.313574,-6.3498707,-6.047056,-20.688726,-21.471779,-30.617754,-0.0043326793,-12.665857,-9.043464,4.48818,-0.3208614,7
1807,-96.85325,-41.203453,40.898148,67.81465,-25.045172,-5.479112,10.766928,46.168453,-53.534496,-63.436314,41.54778,36.570023,-2.7152734,14.26331,-26.324036,51.147346,-0.0003411188,-18.855528,-8.226727,-11.46433,-17.98995,-10.541536,-10.582207,-13.37271,-11.625754,-14.06954,14.100842,15.268844,0
1808,-41.26563,-33.298027,-19.80928,49.74161,-65.25372,-59.9162,1.2106711,44.61539,-23.996906,3.3024135,30.317144,29.261642,-24.12772,57.09132,-1.6170646,2.378609,-0.18269922,-13.9758,-5.1431103,-9.79282,-4.0547247,-6.7286115,-1.955493,-7.978475,-8.765673,-7.4962335,13.170848,14.543854,0
1809,1.249216,71.106,9.552955,29.959593,-7.0853276,82.81306,11.612485,45.312973,108.87329,1.5819566,-10.223565,-49.181587,57.13309,-21.198364,-13.901984,-9.960621,-13.065232,-5.535278,-5.8116484,-6.284243,-12.618281,-13.884891,-19.764606,-0.01344589,-7.529719,-5.519081,4.254356,0.72721696,7
1810,-39.834385,-40.95216,49.6125,-49.126328,61.40266,-41.887917,-73.38042,-5.585742,-75.537476,-20.206068,-6.352509,-61.024338,-34.32509,-25.781404,35.70619,-24.092707,-9.2042675,-11.160614,-11.616249,-4.6746163,-9.978557,-0.03964653,-4.26059,-17.125862,-4.2409773,-7.053846,7.6059875,17.27955,5
1811,-113.215454,-3.068375,16.059126,92.83233,-9.535675,37.37002,17.769535,-8.572202,35.013126,-66.993065,-58.19181,-32.404972,42.417084,-2.4491243,-38.029495,1.4136117,-4.693066,-9.610124,-0.05625658,-3.2859414,-14.649067,-12.545723,-13.561662,-6.2693295,-5.1009808,-9.397939,7.891431,-0.012124794,2
1812,-17.40009,54.943672,-31.428024,7.9908137,-50.15561,34.235367,33.8924,32.265438,52.539513,22.51641,18.9053,-106.64396,-47.513893,21.14959,19.14473,29.057339,-11.937052,-14.755617,-9.39472,-8.436699,-4.302364,-10.190633,-18.566042,-5.0378656,-8.900501,-0.02071788,9.576211,-5.656255,9
1813,-71.23022,-35.379173,28.393955,-6.656021,36.58069,-34.095966,-52.745197,-13.304965,-61.3324,-47.82123,-2.647272,-46.65004,-50.86806,-19.647602,7.379297,-6.6697383,-3.7062237,-10.532593,-6.572628,-3.1833508,-8.099598,-0.44526324,-2.9944315,-13.413951,-1.4453954,-5.1362205,5.1883965,7.6763015,8
1814,22.234041,82.47751,4.0393386,10.727833,20.088694,82.98266,-0.7900079,59.440678,139.40414,-6.1928115,-16.715248,-27.623356,15.63821,-27.540419,-25.020826,-17.621513,-14.328995,-3.6506793,-6.8915854,-9.160668,-11.944211,-13.114787,-19.07669,-0.042808395,-4.913923,-4.898539,4.2027745,0.88230866,7
1815,20.90169,34.383736,-48.533802,-61.247597,-62.007816,1.8115041,11.191872,13.145601,50.698902,77.220116,-42.911293,-87.1442,-95.895004,48.20967,27.11779,18.713562,-20.257967,-15.46281,-15.565292,-15.234042,-0.03666519,-11.25457,-17.144302,-12.842157,-11.610709,-3.3249066,11.871703,-6.1808176,4
1816,37.56388,47.376907,-40.149868,-73.57086,-61.423195,16.521265,22.313406,16.698195,71.50745,87.52866,-58.326363,-88.14315,-99.44779,39.728394,35.960983,16.161406,-22.631899,-14.3519335,-16.632078,-15.88363,-0.055790957,-12.12813,-19.201334,-12.197529,-11.683049,-2.9142714,12.198218,-6.455601,4
1817,-104.65081,-30.313295,11.77676,66.61778,-30.830362,52.769558,-5.8287797,-12.926548,47.48202,-39.437702,-120.03875,44.463463,35.940643,-4.7582645,-83.765045,-33.29193,-7.745152,-4.801894,-0.013186627,-7.491414,-14.776935,-15.908767,-10.289714,-9.78307,-5.5716624,-15.519936,8.000191,-0.44507882,2
1818,-31.444502,-87.80671,28.30903,-9.414707,-40.069874,-91.51946,-60.207245,23.060104,-100.16831,-20.608978,-39.733204,44.99988,-47.981575,37.114277,-21.445854,-18.882738,-7.9909472,-17.420176,-12.620044,-15.635796,-11.364422,-7.866291,-0.00074597186,-23.638384,-11.66107,-17.274368,7.2481976,14.979019,6
1819,-52.03302,-60.685562,12.889387,17.862864,-18.384964,-54.226727,-30.923607,25.761843,-71.13747,-25.126257,23.91056,30.660305,-19.084105,19.425318,-11.151255,18.528408,-0.48634884,-13.158148,-7.2446203,-8.751081,-8.891447,-4.334895,-0.992821,-13.055048,-7.698748,-10.347106,13.329966,14.748305,6
1820,32.030758,-11.438915,0.9547758,-59.424736,-31.564146,74.72411,-25.410862,-1.0004001,113.98592,23.684156,-147.57957,54.413406,10.577649,-39.80433,-56.950924,-40.64402,-21.734444,-0.00031382882,-10.837464,-14.977086,-12.673712,-19.340357,-14.386085,-12.715532,-8.155534,-16.737402,-4.7152967,6.196589,1
1821,-20.593996,53.502575,-15.3577,-6.89178,-33.73885,31.68072,19.145483,32.995796,47.65816,16.564865,9.006563,-123.284195,-59.27744,8.855059,29.923033,28.072197,-13.738916,-15.6572,-11.203814,-8.497749,-5.589968,-9.261148,-19.48721,-7.3451014,-8.145085,-0.004997263,9.609673,-5.8077836,9
1822,5.8644013,-42.5896,4.0272503,-39.201252,-30.536644,-59.359665,-52.678493,20.575829,-22.377419,8.520088,-95.03372,36.933086,-68.55011,31.804783,-6.0454884,-36.15138,-10.792339,-8.9483795,-9.5385275,-13.273152,-3.5985513,-5.994844,-0.034153845,-16.632671,-5.6617627,-10.747504,7.859888,13.7908125,6
1823,-21.655132,-1.1042866,13.724586,-7.438873,8.732238,5.66677,-35.766884,16.058462,27.238485,-46.98357,-27.43791,-0.7694737,-60.148678,-3.4898837,-8.10626,-24.279133,-5.6343155,-5.8254104,-5.268693,-6.740812,-6.198665,-4.7413297,-5.038623,-8.394932,-0.04037611,-4.6834226,4.964819,7.0656166,8
1824,-131.08614,17.183355,25.427483,126.827934,-20.090712,109.68856,28.517048,33.237297,138.5091,-90.825485,-137.39757,-4.2712646,79.0185,-25.016415,-109.41207,-24.95871,-12.924624,-8.868566,-0.0014222278,-9.740137,-25.86113,-25.023361,-24.578766,-7.1413636,-7.7577133,-17.417921,7.012099,-0.7938905,2
1825,16.256512,61.120224,-11.220348,-41.289783,-30.555157,36.770626,2.2704384,23.305902,59.94341,57.35939,-4.8804083,-130.2463,-59.66742,1.2522122,41.78719,13.097572,-18.64682,-13.379214,-13.890805,-9.171348,-3.8619642,-9.292411,-19.968288,-8.087304,-8.86319,-0.02191249,9.842745,-6.5374656,9
1826,-105.07894,-57.612827,45.883545,65.694534,-28.087706,-17.411669,-1.8072933,48.198402,-71.03697,-73.66431,48.94037,57.133224,-10.3134985,19.014368,-26.988188,59.76949,-6.0079677e-05,-21.800253,-10.647929,-14.237648,-20.336699,-11.724029,-10.551377,-17.133053,-13.449258,-17.350088,13.868077,15.631462,0
1827,-56.781437,-16.940123,64.57864,-4.5753474,42.022354,12.927541,-81.67251,5.6898284,47.826344,-101.56078,-54.371815,-46.470642,-86.98153,-42.265015,-34.500732,-13.697635,-12.544128,-11.775716,-10.8682165,-10.304884,-17.266214,-9.171637,-13.00471,-17.8541,-0.00021371941,-10.038654,4.0477595,7.713939,8
1828,-10.864317,14.688114,20.88969,-9.256579,-3.7600734,29.379656,-11.168909,9.823262,20.538578,21.695448,4.7261105,-21.987839,41.976135,-5.5686607,-3.3584545,-17.63445,-5.4296966,-1.5235496,-2.6732,-0.9402364,-4.9781804,-3.942444,-6.5876575,-1.5396338,-3.7831523,-2.9329991,10.377092,4.774453,3
1829,30.907324,14.415067,20.967653,-42.892982,-2.6315825,62.497036,-25.63724,3.8136125,70.82578,36.047626,-37.775234,-6.8643317,36.396847,-33.82804,-32.471603,-29.140858,-14.893687,-0.006333162,-7.884606,-6.878996,-9.560868,-10.826663,-12.022512,-5.8081174,-6.435121,-8.499638,-2.20816,6.2227955,1
1830,35.687157,-15.530028,6.4511485,-44.869446,-20.6297,61.061783,-28.432465,-2.480609,74.70593,36.101467,-105.34695,49.332176,38.92601,-33.99592,-54.552803,-46.266422,-18.860996,-0.00017021637,-9.702892,-12.434146,-12.4533825,-16.747887,-11.5882845,-11.145014,-9.467562,-16.155092,-4.1316347,6.481021,1
1831,-70.60468,-109.016464,30.96667,5.225979,-18.981121,-118.4758,-71.271065,37.436687,-149.52075,-36.31091,-21.58503,26.952625,-53.576385,47.779026,-38.778652,-20.753948,-7.5176096,-23.21221,-13.890577,-17.308485,-15.327562,-7.2681785,-0.001243414,-28.58704,-14.165693,-19.677618,7.1876507,14.915554,6
1832,-38.054672,5.315621,42.51951,-28.533693,-7.7972536,53.4123,-71.19101,-30.987734,-20.189337,33.897137,-0.86404264,-124.365746,58.07837,-40.377846,16.046162,-37.69534,-15.611177,-8.330054,-9.794663,-0.0017548889,-11.721345,-8.1411495,-14.710051,-11.493991,-8.49462,-6.967842,4.505749,4.00921,3
1833,-38.71334,-31.438738,62.364605,-58.394783,71.09272,-50.021694,-90.278305,9.165938,-79.82196,-2.9282696,-3.9012651,-73.234146,-41.05304,-30.73191,42.55612,-15.253229,-12.112218,-13.885062,-14.794694,-6.763248,-11.625051,-0.0057518445,-6.5502167,-19.337833,-5.8909087,-7.9024477,7.545084,17.992443,5
1834,46.522728,-8.508594,18.475399,-64.40821,-16.151217,73.31234,-36.25766,-2.8216515,86.7953,38.902786,-94.53929,36.30164,38.81317,-49.4607,-51.347538,-43.230373,-21.205128,-7.5933436e-05,-11.908739,-12.7778,-13.967438,-17.342747,-14.113545,-11.8512945,-9.762863,-16.17371,-3.9405968,6.7008204,1
1835,36.231716,-2.9125175,15.435547,-49.616188,-14.129312,51.10659,-32.910965,-5.0663667,56.488632,31.579653,-68.58464,22.037521,33.279068,-30.779737,-39.328587,-34.209232,-15.795445,-0.0011906686,-8.604742,-9.028934,-9.845429,-12.281728,-9.987038,-8.876845,-7.360418,-11.787764,-2.7323797,6.117486,1
1836,33.667046,-3.9731574,16.601742,-49.65333,-15.999573,76.37388,-24.923754,0.72709215,89.722694,38.16298,-87.37134,31.840622,44.211926,-46.21146,-52.1313,-40.591568,-19.562548,-0.00017391123,-10.32516,-11.587845,-13.649636,-16.920378,-14.347127,-9.996365,-9.382695,-15.013947,-3.6263597,6.640097,1
1837,-52.875965,-1.0489452,42.250866,-12.907365,-5.5218434,47.790703,-73.458176,-32.00512,-39.600285,27.410463,7.4904394,-101.14144,57.80014,-37.448704,7.2693157,-32.73466,-12.784165,-8.609724,-8.626939,-0.0015063855,-12.075288,-7.4600654,-12.692277,-11.501917,-8.446361,-8.011293,4.739477,4.0466247,3
