,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1859,-79.87425,5.607963,33.47701,15.115451,41.41419,28.804405,-74.76264,30.669657,77.11163,-128.17969,-34.57295,-9.791707,-111.42084,-24.609941,-21.5866,-21.604067,-10.574628,-14.272928,-11.093339,-13.723745,-17.843819,-11.883511,-15.143203,-16.739185,-6.93774e-05,-10.830983,1.4229354,1.0962486,8
1860,-40.07179,-44.195454,51.20444,-57.73467,59.46904,-45.25594,-76.35652,11.95872,-81.89182,4.2849555,-3.797923,-49.762554,-30.620779,-16.421146,31.341887,-8.561107,-9.953545,-12.345359,-13.078158,-6.723277,-10.239408,-0.0109296,-4.900933,-18.005836,-6.291947,-8.156252,-1.8539244,-3.7339482,5
1861,28.60226,6.401047,18.39678,-42.74202,1.919194,55.879356,-33.45102,2.3020802,64.65673,22.292988,-53.72146,0.08473495,20.233091,-43.737206,-43.68416,-25.467491,-14.777348,-0.0064758924,-7.845072,-7.661771,-10.024704,-10.691135,-10.813473,-7.278703,-5.3565145,-9.231643,-3.3363333,12.146595,1
1862,30.315966,37.941456,-29.133486,-47.459488,-47.382423,19.614475,18.591915,6.951041,58.060265,66.59279,-40.39219,-64.01577,-59.637814,23.986515,23.102106,17.003246,-16.204489,-9.436931,-11.426837,-10.705669,-0.14194821,-9.245605,-14.373531,-7.5345397,-8.487536,-2.0296373,-0.11450664,7.771295,4
1863,-134.0827,19.227142,-27.906708,145.03317,-31.89852,25.622622,41.23899,12.692203,57.761044,-32.501976,-125.771255,-23.60247,76.133385,23.299488,-93.836,-53.270164,-13.2037945,-14.007831,-0.0001504308,-10.608243,-19.247452,-22.48364,-18.638271,-9.017983,-13.184705,-17.083048,-7.156373,2.3523028,2
1864,52.522835,44.12152,-40.53384,-91.134735,-62.981575,22.30751,19.59439,12.399672,88.64818,90.4503,-78.09354,-78.71941,-104.834915,37.72025,30.571798,20.235132,-24.735695,-13.110661,-17.72622,-17.388245,-0.021303052,-13.250166,-19.855783,-13.157246,-11.579541,-3.8602579,-0.018664356,9.047368,4
1865,29.508392,20.365171,-17.78663,-38.056023,-28.604898,12.734892,-1.5696838,-1.4365256,49.286373,27.414162,-48.575512,-23.319675,-43.34787,7.7383127,10.24083,-3.2188077,-10.950687,-3.9195538,-6.984206,-7.255233,-0.15942937,-6.426746,-7.660843,-5.494271,-3.6560032,-2.3662179,-0.33628494,7.438014,4
1866,-46.622005,-44.58031,69.25949,-71.008064,83.34268,-61.77222,-103.666435,3.9011624,-89.34071,-27.96898,-23.610863,-73.31026,-73.6988,-37.52336,35.64872,-29.530516,-13.537271,-15.208524,-16.24122,-8.498159,-13.168225,-0.011725553,-5.810176,-23.669453,-4.7832775,-9.381547,-2.7635903,-3.7301357,5
1867,52.09284,-4.2673645,15.497611,-63.14811,-12.238761,66.44905,-33.51774,1.6843984,83.200356,40.731625,-85.38243,34.992283,35.122143,-42.14804,-45.25444,-40.140915,-20.155626,-0.00012313561,-11.540661,-12.43842,-12.65084,-16.014196,-13.185343,-10.813017,-9.388951,-14.885409,-4.056311,13.474494,1
1868,4.0974035,3.9001055,-12.2634,-25.647575,-42.713604,30.04534,-6.7794423,-18.992273,65.109276,19.667606,-84.58188,-1.4083993,-2.932602,-15.636934,-29.720007,-16.998676,-11.00729,-0.14493784,-3.739895,-5.6108994,-3.0888102,-9.420787,-7.3537602,-5.196962,-2.943525,-5.808327,-3.2884378,13.176194,1
1869,-2.9550564,70.07121,-25.053335,-12.138018,-48.47433,43.909492,24.437065,38.539806,52.60219,58.512455,15.640556,-132.64455,-50.362507,14.593466,47.6482,28.722681,-16.805784,-16.727169,-13.451756,-9.705406,-4.4965367,-10.9082775,-22.216675,-6.7182293,-11.343759,-0.012526877,0.93367976,5.8338933,9
1870,-101.70667,-49.666626,74.29927,51.06189,4.9427857,-25.069769,-15.293169,60.648724,-104.02371,-89.932304,72.63549,67.47286,0.74114406,-2.2081559,-14.468353,96.94869,-3.635817e-05,-24.545656,-14.446637,-15.879271,-25.021782,-10.389194,-12.265654,-19.582695,-15.213858,-19.596426,0.58142835,-7.2990675,0
1871,-109.764565,-24.439201,40.66195,73.425354,-5.2215223,82.62985,-18.529713,-4.005919,71.98094,-80.74244,-92.11986,5.9479938,41.220684,-25.40679,-91.14444,-9.880847,-7.0963707,-4.9601808,-0.065823644,-5.270754,-19.078327,-15.466929,-14.439508,-8.647185,-2.9848528,-13.598318,-6.564108,3.5661752,2
1872,50.86326,43.675373,-55.460342,-87.27528,-80.09188,17.463623,23.140923,7.778328,99.64144,96.65653,-92.91229,-84.262024,-113.81775,43.935635,25.51839,13.411682,-27.195194,-14.826312,-18.727108,-19.393633,-0.006036503,-15.894299,-21.322271,-14.759286,-13.070997,-5.1134305,-0.10603932,9.095672,4
1873,-22.250334,64.81488,-28.668045,17.160183,-54.13667,44.04241,28.310213,35.790073,64.95405,9.315453,24.48032,-125.77338,-37.794254,10.76499,18.156618,30.128902,-12.835929,-15.742753,-9.612082,-7.9589305,-6.2802076,-11.651293,-21.070509,-4.7436194,-8.9207735,-0.011204183,0.56049144,5.9063973,9
1874,-27.947947,-28.26363,24.63623,-50.51663,27.16912,-38.179077,-49.918255,15.420059,-52.82389,19.716427,-15.961482,-46.38072,-47.27341,11.289382,27.144262,-16.365633,-8.766686,-10.187053,-9.916938,-6.313747,-4.5804987,-0.054009646,-3.7607362,-13.846629,-4.9126034,-4.6405663,-1.5606478,-3.644451,5
1875,-65.53383,107.42028,54.570446,108.88805,-39.28695,121.87499,70.63611,82.10313,126.073296,-21.20588,-5.9963126,-60.113556,118.610634,-9.689595,2.0218496,30.716917,-13.931146,-15.685205,-7.4265428,-9.044215,-23.84688,-22.530067,-33.54224,-0.00073870545,-15.4606905,-10.639983,-4.156028,5.4754367,7
1876,45.52244,-6.781312,15.472764,-60.90329,-22.48364,74.03959,-32.315548,-5.140815,91.352905,42.65779,-98.53507,36.227074,42.485817,-46.038956,-50.91657,-43.74756,-21.423948,-6.520536e-05,-11.649663,-12.77951,-13.646759,-17.921867,-14.443919,-11.512768,-10.082408,-16.245039,-4.189982,13.936853,1
1877,-41.96003,-4.2675405,42.44553,2.1090264,44.621685,25.393187,-68.3078,19.18245,40.445675,-75.56806,-16.470898,-24.448315,-60.133163,-45.651566,-28.228792,-9.107859,-8.531797,-8.309462,-8.348467,-7.8844514,-14.2531805,-7.040088,-10.402482,-11.832427,-0.0024534145,-7.642573,0.6791158,1.2644364,8
1878,-49.872013,-21.945038,12.9126,16.323805,-15.255601,24.84542,-37.7307,-28.328047,-4.2235155,-1.3342767,-50.62088,-10.36561,30.902744,-4.0440197,-37.82538,-36.41781,-5.7172346,-1.982953,-0.72243893,-1.1962277,-6.5727143,-6.372345,-3.9775705,-6.860176,-3.0424595,-7.51176,-1.6628422,0.84956086,8
1879,-22.760834,-41.833473,56.209194,-102.890945,72.81226,-46.913967,-103.21668,22.614084,-76.23881,13.359399,-18.49622,-83.42479,-72.211464,-16.436386,42.094776,-21.268663,-16.261652,-14.815851,-18.162386,-9.9826355,-10.573098,-0.002157148,-7.57851,-23.196806,-6.683282,-8.048828,-2.4697633,-4.1556926,5
1880,-35.020023,-88.236115,-21.922987,28.86017,-71.04708,-87.06109,-39.02884,27.904076,-45.88995,-8.260263,-29.621193,77.25798,-36.733494,84.67127,-31.718035,-6.496914,-5.0297747,-16.54136,-9.377623,-17.105925,-7.593746,-11.086992,-0.007174443,-18.645868,-12.233099,-16.86313,1.5254669,-3.4799457,6
1881,12.582778,63.07146,-20.243172,-33.622593,-27.354036,45.778664,6.293653,27.390682,79.8518,34.430084,-12.862556,-113.9341,-47.484104,-5.6596365,25.472208,20.225897,-16.863804,-11.078054,-11.579614,-8.58813,-4.4375806,-9.86017,-19.565968,-5.880069,-7.0457473,-0.01587913,1.0579649,6.5790477,9
1882,-66.90841,-4.934594,46.129955,29.331833,22.341404,25.5674,-44.66421,1.4345273,49.21681,-75.175125,-24.861868,-56.663948,-33.856327,-39.73843,-26.111002,2.5379226,-7.374915,-8.812217,-5.58364,-4.493926,-13.7327175,-7.757205,-12.104174,-9.621926,-0.018802738,-6.025829,0.659789,1.2187827,8
1883,-10.81915,66.27916,8.423926,33.6802,-23.744656,49.58335,25.230957,48.988213,69.44201,19.082666,20.073994,-60.734444,26.369411,-0.261177,16.198462,26.991837,-9.236949,-9.744731,-6.583108,-5.862898,-8.492491,-9.927882,-17.727165,-0.11090453,-8.120387,-2.3021643,-3.058969,4.733896,7
1884,40.866936,-21.05036,20.488235,-58.867645,-12.743918,61.68205,-42.397022,4.445503,70.52597,16.814425,-108.13329,58.822166,22.909794,-39.141277,-57.45439,-37.216656,-18.496273,-0.00033980794,-10.662345,-13.330511,-13.4628725,-15.781029,-10.993576,-12.796825,-8.1335945,-16.544426,-3.5286314,13.848035,1
1885,15.517425,-17.046774,25.887178,-47.269318,7.6544623,49.994865,-50.090366,12.347923,75.426315,-16.57568,-96.5315,47.098614,-25.297508,-34.88146,-43.63206,-20.60417,-13.168655,-0.12763214,-8.098603,-10.823726,-10.459346,-10.635665,-8.433679,-10.752762,-2.127005,-11.342859,-3.4415278,13.978491,1
1886,-15.302882,-60.03846,12.417429,-17.801607,-18.08067,-32.674965,-56.172447,16.761732,-46.73097,-11.259817,-79.89596,64.19332,-30.714182,21.23795,-42.482136,-27.277294,-8.0688,-7.8991003,-7.7476997,-12.517518,-8.527315,-7.4317117,-0.0028427925,-16.851288,-6.981984,-14.510938,0.49861524,-2.3546236,6
1887,4.38015,88.54864,7.479633,31.39758,-28.578592,62.597515,47.21604,67.33487,92.53157,27.182703,14.120056,-43.464584,23.944004,5.29179,19.946863,47.12349,-11.7942,-11.581312,-9.16504,-9.93834,-10.152019,-12.961715,-22.09153,-0.021472014,-10.944566,-3.8625488,-3.2373865,5.171798,7
1888,-0.8102307,-64.06941,22.148502,-30.338152,-14.989645,-47.64738,-64.15791,19.31516,-54.967842,-11.025902,-82.23685,64.36614,-38.318943,16.368845,-33.856476,-28.82518,-9.922034,-9.321347,-10.266974,-14.204628,-9.553435,-7.5871153,-0.0010948146,-19.293694,-7.9800987,-15.767269,0.47795767,-2.3369346,6
1889,-72.115364,-36.558956,55.748146,-33.229244,24.561703,12.89203,-88.926926,-54.27183,-64.32661,5.3388796,-10.14581,-81.47038,15.639961,-44.022575,-3.8421583,-26.937626,-10.451687,-7.716984,-8.430441,-0.042255446,-11.260567,-3.4463568,-7.5335903,-15.387213,-4.8224726,-8.392097,-2.5631826,0.9042674,3
1890,-158.41725,13.631391,-20.39813,162.46942,-24.467707,69.18757,41.03486,8.998384,89.92775,-45.771294,-171.31862,-9.154317,117.79405,14.451577,-129.61688,-66.5247,-17.584213,-13.43225,-1.7404405e-05,-12.773367,-26.486252,-29.269838,-24.36238,-11.263323,-15.700925,-23.332195,-7.458057,2.3666458,2
1891,-140.49808,-7.7213907,-26.951046,141.48602,-28.692629,32.03121,30.534554,9.814183,40.972424,-43.147915,-125.41798,-5.2957397,71.25831,34.268204,-110.96845,-56.209972,-12.199132,-13.92323,-2.682173e-05,-11.542206,-20.389969,-22.718006,-17.073982,-11.5355,-13.461161,-19.236557,-7.017217,2.2149022,2
1892,-123.085915,-48.022007,69.80779,70.85915,-11.504723,10.279052,-9.668904,42.43201,-57.528908,-114.30845,38.965893,57.99735,-10.181877,-8.430894,-29.495783,69.72536,-3.5881352e-05,-21.57441,-10.785814,-13.603192,-24.67507,-12.920684,-13.620273,-17.800962,-11.49239,-18.471954,0.24384487,-6.7008886,0
1893,-51.999794,-13.222527,45.185192,3.7246258,20.486267,7.0014195,-55.880295,0.973698,35.129047,-85.67853,-46.918766,-32.399338,-56.699856,-22.366459,-30.656645,-3.4710395,-8.381383,-9.111329,-6.968476,-7.3968806,-12.763688,-7.2727566,-9.641045,-13.082192,-0.003109622,-7.713203,0.45924842,0.9369618,8
1894,11.356995,36.601406,17.159779,-45.6872,19.180935,10.406176,-41.665264,16.250156,45.958412,6.3388877,-12.438285,-104.771095,-63.5275,-24.413317,20.310886,-9.466905,-14.406004,-8.482895,-10.695047,-6.075781,-5.2410398,-4.2160525,-12.522301,-8.588866,-2.2907865,-0.13233921,0.6041646,7.250247,9
1895,-138.37338,-17.819078,-27.800636,128.15031,-25.461891,4.784616,33.416996,12.587328,15.04461,-34.432125,-80.20046,-11.58251,40.74906,44.03179,-82.600204,-34.353527,-7.403503,-14.612226,-0.0007345362,-9.557535,-15.623591,-17.061014,-13.069927,-10.101974,-11.469883,-14.677605,-6.630571,2.3411164,2
1896,-40.438503,-32.030876,36.62539,-46.97571,48.847977,-34.98756,-64.93553,-10.902755,-61.100243,-14.390745,-11.372723,-66.82098,-41.137627,-17.493023,31.898603,-22.573338,-8.8982115,-10.16992,-10.17,-3.9969075,-7.5826755,-0.07461233,-4.402717,-15.322278,-3.3393643,-5.2788725,-1.6662879,-3.6134996,5
1897,43.32621,-8.957055,14.529616,-57.5977,-24.57221,73.82835,-32.30829,-5.46266,87.98319,43.10082,-102.68035,39.79767,45.057934,-43.548985,-54.40536,-46.1434,-21.339134,-5.674201e-05,-11.345753,-12.88782,-13.759256,-18.168167,-14.145418,-11.715505,-10.336487,-16.725525,-4.1609526,14.001014,1
1898,-87.69824,-49.518463,61.298096,38.620853,8.910248,-16.687693,-23.689354,34.519936,-76.83485,-75.97678,40.99518,63.706486,-5.9459944,-2.9070108,-19.588757,66.693184,-0.00052819605,-17.826754,-10.671885,-12.255173,-19.654928,-8.2174425,-8.496638,-16.369385,-10.561225,-16.296432,0.7462813,-6.613086,0
1899,5.928524,11.879788,27.937916,-24.665264,11.13502,22.331476,-39.132103,-13.59682,46.025158,-5.3552246,-36.65602,-50.729206,-7.8795323,-35.626656,-13.401494,-13.884312,-10.086129,-1.5627977,-5.1356716,-2.4554276,-5.982123,-4.752193,-7.836045,-5.510801,-0.46047536,-2.9541712,-2.711402,11.640489,8
1900,-7.3588815,-15.16311,-11.4968,-21.634626,-33.531994,29.258066,-21.5494,-7.3710384,60.71164,-11.590276,-108.581055,34.287647,-27.979635,-2.765666,-34.911434,-32.22917,-9.5773535,-0.37988046,-3.389325,-7.8172565,-4.1410275,-9.653098,-4.965387,-7.9763355,-1.3537896,-8.097625,-3.3284967,13.511992,1
1901,33.052486,10.128075,3.2770383,-69.898636,-7.4070034,-8.673249,-18.244576,6.8964176,29.302254,36.691685,-62.118797,-35.387115,-77.03236,8.106096,19.498718,-12.296585,-13.534641,-5.5920496,-10.0148,-8.97835,-0.16911279,-3.8637013,-6.79187,-9.878147,-3.3978636,-2.342596,0.37207314,7.7419906,9
1902,-24.50554,-30.06254,48.03618,-44.894382,54.663147,-35.0206,-66.87631,6.1241574,-58.48754,-0.10644776,-0.996643,-42.447174,-21.065565,-20.948065,29.285257,-10.251581,-8.453675,-9.313214,-10.755126,-4.974181,-8.794808,-0.03487904,-4.222826,-14.032641,-4.5349536,-6.5009165,-1.6448302,-3.7974246,5
1903,5.2695017,25.380705,-3.241874,6.7001567,3.9406564,31.612387,-1.2054526,14.79776,44.14024,0.85147655,-15.238143,-18.221008,16.421478,-14.28964,-15.218382,-12.950926,-6.2990527,-1.3987288,-2.3967009,-3.0425858,-5.0022855,-5.746351,-7.219295,-0.7685056,-2.6295722,-2.7172198,-2.7956007,4.1409364,7
1904,29.250816,53.683247,-15.3130045,-42.96296,-21.645832,37.15032,-5.517847,12.153865,71.209015,39.196083,-23.904493,-109.545746,-61.81518,-9.020765,19.911795,7.8271146,-17.420393,-9.299262,-11.588493,-8.338362,-3.0973349,-8.634938,-16.851505,-6.9500904,-5.880542,-0.050703015,1.0712359,6.741405,9
1905,-10.374352,-105.1663,4.6117473,-2.0592854,-74.46011,-91.69699,-55.480553,26.037691,-77.93642,-20.37428,-101.7878,100.070274,-55.8833,52.250706,-54.66673,-40.669952,-12.262415,-17.661234,-13.899515,-22.420376,-13.06297,-14.868284,-8.463824e-06,-27.593233,-14.874636,-24.00931,1.3969265,-2.8648825,6
1906,5.7643733,71.83056,-28.51942,-18.180256,-45.711655,49.175713,36.951538,42.74961,72.02007,38.71293,5.5940223,-119.671326,-69.08915,12.1086035,30.553993,36.990913,-16.84821,-15.908379,-13.282313,-11.398305,-4.91386,-11.701175,-22.692165,-6.6170692,-10.224937,-0.00877737,1.1467988,5.9281855,9
1907,-93.64996,-21.538431,51.717167,64.26947,-7.094516,9.575542,-6.357116,49.973484,-35.835308,-86.4924,50.040134,46.91167,-12.443525,-0.5434196,-13.991899,55.254593,-0.00017951308,-18.509722,-9.368612,-11.900571,-19.673733,-10.5862665,-12.149573,-12.991763,-9.8282795,-14.105938,0.10769296,-6.5308614,0
1908,-9.508609,-44.40626,-1.0754073,-4.2951336,-6.154044,-34.510323,-42.765244,27.054626,-32.50932,-12.552705,-56.97413,51.117245,-31.312263,26.041834,-35.485813,-28.954676,-6.4959555,-7.4650593,-6.3395333,-11.307336,-6.969746,-6.2347827,-0.00931725,-13.277733,-5.990255,-11.54335,0.4961396,-2.3471472,6
1909,-5.1629295,23.977652,18.029907,-3.0102959,-4.1337304,92.81212,-12.279561,16.218107,110.567474,3.5591807,-56.93626,-22.61821,56.319733,-48.832916,-55.411316,-30.324102,-14.606513,-0.04739383,-4.8287063,-5.7174067,-13.543277,-14.363258,-16.330482,-3.5301905,-5.194049,-8.792408,-3.7607517,12.11152,1
1910,-42.078236,-33.668736,32.784363,-52.651417,40.26633,-41.278965,-62.515736,6.8125906,-68.38842,6.8912716,-13.214287,-67.840294,-53.488876,-2.964201,32.07494,-22.158415,-9.938898,-12.102903,-11.35498,-5.9368467,-6.775232,-0.024152804,-4.7702093,-16.53915,-4.9839897,-5.3622,-1.6401764,-3.6294613,5
1911,-40.125633,-58.648933,41.27105,-20.203775,29.86598,-46.241215,-65.64304,52.27634,-80.51459,-40.190422,-0.35082006,45.763084,-57.41378,3.9991577,-29.06578,11.864952,-2.8786297,-12.008029,-9.589363,-11.595507,-11.410605,-1.6554089,-0.29077527,-16.894081,-5.3015566,-11.338956,-0.19524989,-3.2185783,5
1912,-27.135054,-9.115777,55.947342,-17.490057,63.833824,30.911203,-87.49007,20.61838,43.786846,-66.70312,-24.096933,-16.237835,-57.20555,-55.94823,-36.618206,-7.4152436,-10.653945,-6.8267083,-9.988143,-8.915894,-15.702541,-6.785303,-10.600231,-13.24755,-0.0025637636,-9.068781,0.75999093,1.3104613,8
1913,-59.656,-26.957888,30.751919,5.72887,6.6612787,21.24761,-52.420452,-34.29891,-23.10382,-17.182453,-28.368156,-39.177574,18.739143,-18.810677,-28.19096,-16.932478,-5.5966907,-4.125594,-2.7222083,-0.22626919,-8.427813,-4.3703547,-5.19342,-8.993134,-2.332465,-6.642128,-1.7158831,0.94275486,3
1914,-55.851383,-8.313742,69.132385,-4.303408,72.91147,8.617233,-106.02834,18.16047,39.279068,-107.6508,-27.992641,-44.582558,-112.90176,-57.416172,-24.789087,-23.008734,-13.339037,-13.98559,-13.752503,-12.206938,-19.463394,-8.540117,-13.51235,-19.770468,-0.00022563773,-10.805677,1.1623591,1.1364633,8
1915,-107.458534,27.97528,18.834808,105.5638,-34.61193,118.49,32.256924,25.475939,149.49562,-57.0179,-138.94641,-20.442154,104.15547,-26.330261,-101.534065,-41.34912,-15.526102,-6.2796288,-0.007819399,-8.149249,-23.541056,-25.30093,-25.054993,-5.209609,-8.729535,-16.139475,-7.228413,3.60944,2
1916,-9.545657,-90.24996,33.6072,-37.491257,-13.067721,-69.144554,-85.80658,42.96533,-88.19942,-27.063864,-83.44424,87.38385,-58.935154,23.204819,-50.13961,-25.474895,-11.40326,-14.536152,-14.305701,-19.744759,-14.193127,-9.200858,-0.0001294529,-26.389252,-11.06843,-21.007347,0.45716977,-2.4200745,6
1917,-33.798504,-29.480202,33.847904,-62.16639,48.33084,-43.653725,-68.52457,9.0182085,-66.66297,-16.554607,-27.49739,-48.821995,-77.86427,-17.111488,16.13083,-14.803305,-10.135001,-11.613865,-11.883942,-7.869289,-7.6950326,-0.051236704,-4.0596375,-17.83806,-3.5129924,-6.2193837,-1.5961951,-3.61345,5
1918,-70.27984,-25.143415,11.724974,65.86746,-42.8139,-2.3160791,5.120746,41.72849,0.5654206,-45.700413,21.689787,43.573257,-14.680929,34.637264,-17.376047,21.371794,-0.0069811475,-13.813705,-5.1378894,-10.095643,-11.2329445,-10.0598955,-7.8470726,-8.573942,-7.8830557,-10.3621645,0.09493492,-5.8758125,0
1919,-44.83541,139.15764,41.970524,103.35061,-28.672018,158.45657,60.276894,87.4995,192.71371,-19.200453,-31.521357,-87.15787,126.77081,-39.76498,-17.595184,5.1782484,-22.118612,-14.615656,-9.723679,-11.556931,-27.812796,-28.435825,-40.62622,-7.4503034e-05,-16.272522,-12.302856,-4.686783,5.437716,7
1920,26.715887,33.25123,-28.331585,-31.70386,-49.983196,11.229912,22.580946,11.090274,52.129684,58.87323,-29.598072,-50.984386,-48.008286,25.137611,18.158003,19.310474,-13.445042,-8.907565,-9.715166,-9.772578,-0.1516059,-8.586983,-12.479593,-5.9929886,-8.062407,-1.9847329,-0.16566852,7.6456976,4
1921,-20.302423,-122.32425,-17.59672,32.56018,-103.09811,-114.59057,-45.843456,38.517723,-80.51493,-0.9600159,-61.831055,114.39888,-32.85335,108.523,-66.114975,-25.54429,-9.996134,-21.784817,-13.674938,-24.961697,-12.625539,-17.070503,-5.0066647e-05,-27.275997,-19.498238,-25.991608,1.8532407,-3.2216647,6
1922,38.037903,-19.345575,8.096096,-50.974556,-25.008627,64.12173,-32.949646,-3.428459,78.04015,31.303377,-122.02649,61.647797,34.115185,-38.465775,-60.906345,-46.29181,-20.075327,-9.774684e-05,-10.526115,-13.918308,-13.45511,-18.059246,-11.945938,-12.726605,-9.735504,-17.848837,-3.777419,14.264323,1
1923,-89.789696,0.5398046,65.24629,0.48395747,-13.781846,80.41864,-87.15807,-40.62271,-40.190376,18.385693,3.692451,-148.36887,89.81365,-58.152367,5.4820967,-33.76223,-17.707352,-13.280188,-11.542582,-2.7894584e-05,-19.540155,-12.615934,-20.764967,-15.70759,-12.104382,-11.806054,-3.4468372,1.5718927,3
1924,26.572134,42.664005,-49.089,-64.7587,-52.679558,18.920992,2.5739782,-8.962758,63.80142,68.65718,-48.95119,-95.93152,-86.29056,27.71964,21.881271,-1.0841948,-21.040197,-12.085455,-14.194396,-12.753536,-0.0694072,-11.448112,-16.988115,-11.46352,-9.5636215,-2.7037694,-0.041240092,8.303193,4
1925,-39.20202,141.47104,35.06249,96.53873,-35.710487,143.2941,73.89877,98.26183,178.83633,-5.553448,-13.078185,-76.89842,106.53722,-23.472046,-6.499968,18.67356,-20.834044,-16.479141,-10.825709,-13.166722,-25.620684,-27.068954,-39.6964,-3.445089e-05,-17.422953,-11.281232,-4.555347,5.6277003,7
1926,-34.158447,6.9198895,14.408369,-21.144342,-7.051739,27.578112,-63.124264,-42.327488,-27.682087,37.4103,-10.539713,-91.844,26.353642,-27.959719,13.512722,-49.485825,-12.391223,-6.1383486,-7.081738,-0.01547942,-6.465517,-5.706952,-8.954774,-9.633292,-6.0710516,-5.3033385,-2.5943742,1.0615718,3
1927,-91.95758,-10.40412,-0.90686727,86.490746,-43.252815,95.1885,20.781628,9.963851,104.03424,-20.79087,-163.90654,28.206642,101.689865,-12.388316,-114.49106,-56.062267,-15.211163,-4.0156875,-0.018562766,-9.823177,-20.300964,-24.272953,-18.24778,-8.189528,-10.447328,-19.402174,-7.294806,3.2008226,2
1928,-53.99463,21.372261,38.88134,5.298952,-13.875989,68.87308,-63.743225,-35.0648,-2.1122475,18.090364,-8.933003,-135.48282,60.694466,-52.482647,9.065176,-30.019201,-16.05328,-9.767137,-9.042925,-0.00094666955,-13.991363,-10.990364,-18.02855,-10.544149,-8.6093855,-7.516365,-3.254528,1.7995057,3
