,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2519,0.6237454,2.358492,3.8260486,-9.441965,3.4981818,2.7026997,-11.53888,3.6522706,13.196919,-4.418194,-11.894552,2.420435,-13.040295,-1.0057744,-1.1045398,-1.9879953,-3.2976522,-1.9723278,-2.8624198,-3.1433072,-2.312265,-2.3010936,-2.673882,-3.1010146,-1.152909,-2.3566513,13.273956,4.86349,10
2520,-3.9926913,-10.495498,-7.5544744,-0.04516626,-12.20753,-6.3777742,-8.409819,3.67737,4.9688077,-7.242993,-16.802563,15.313952,-15.584205,14.035294,-6.1897244,-7.4747567,-2.3533716,-2.8396144,-2.2733622,-4.0668697,-1.7007756,-3.1822054,-1.1752014,-3.989396,-1.9325194,-3.4959235,11.693784,8.210786,10
2521,-13.211572,-17.535385,-4.253447,4.2066464,-15.343498,0.78256285,-6.7611017,-2.8856063,6.7705507,-7.0012903,-32.625305,21.849403,-6.178318,11.940207,-18.23231,-10.951002,-2.6013846,-1.9684511,-1.4045665,-3.8372815,-2.5653937,-4.1411433,-1.2910233,-4.3554497,-2.0432706,-4.720921,11.190949,8.701954,10
2522,-2.430674,-5.391037,9.464761,-13.455985,2.6242883,5.134304,-15.779237,0.6809231,12.506082,-6.7375207,-22.622478,8.552016,-17.462399,-6.00067,-6.2783375,-0.4412068,-3.5786502,-1.6655704,-3.0742931,-3.473689,-2.8805494,-2.5455103,-2.5021002,-4.1685686,-0.83924246,-3.174445,13.492819,6.102498,10
2523,-15.105878,-18.021936,6.6316123,11.80496,-12.471727,2.8378828,-7.569819,4.6497116,-0.9417832,-12.782871,-22.320726,32.308624,-0.612949,7.840777,-21.593517,-1.0678886,-1.3688872,-2.426772,-1.4794726,-4.0337124,-4.068122,-3.9859638,-1.3255419,-4.2211933,-2.3918386,-5.440593,10.602318,8.357453,10
2524,3.399251,6.285104,3.0237002,-15.17472,2.341207,11.363979,-16.396328,10.193627,30.053799,-11.039337,-17.980824,4.5979447,-23.700659,-0.25021082,-4.2653,-4.778132,-4.312345,-1.9209074,-3.4021268,-4.2644553,-2.6893954,-3.1833558,-3.759533,-3.5077424,-0.60248625,-2.4927068,13.555585,5.6663256,10
2525,-26.191788,-9.710256,23.907187,-2.4352179,25.70443,16.756721,-29.437449,-0.09665704,17.758934,-35.548687,-12.408717,-7.0313907,-12.713966,-23.337765,-13.868723,9.660529,-3.6571684,-3.1897542,-3.7472668,-3.0792654,-7.3610225,-3.3705862,-5.313666,-5.591179,-0.21505293,-4.3215632,9.258431,6.145324,10
2526,-14.666624,8.855708,4.544305,10.221996,-6.524949,9.5823965,6.100082,13.912425,16.54613,-5.8653846,1.6156154,5.183611,-1.3368961,0.4560321,4.674782,5.76247,-1.6014502,-3.2594428,-2.1089613,-2.7673686,-3.2034674,-3.2044864,-4.188531,-1.4002668,-2.1031804,-2.1997833,9.560401,3.9263036,10
2527,-25.290337,-6.2614446,-1.1415647,7.765996,0.061240938,-0.8024763,-6.88482,-7.6357203,-2.1093879,0.3184834,-7.8094273,-10.880097,-0.9933563,4.665726,-1.8626554,-9.905532,-2.4395642,-3.121219,-1.6620953,-1.6041838,-2.5038555,-2.4953856,-2.587545,-3.3734355,-2.0326753,-2.614441,11.033175,5.1400876,10
2528,-18.78047,2.503501,10.644818,9.351512,-1.490439,18.284357,-2.7482803,5.8631873,28.591175,-16.385212,-11.367589,-3.419041,2.365036,-8.153868,-8.083964,3.0868676,-2.658702,-2.283652,-1.7544273,-2.2417574,-4.602074,-3.9879646,-5.0050154,-2.0896854,-1.118173,-2.7662644,8.680026,4.401999,10
2529,-21.216213,3.1252732,16.04954,13.014677,6.7777133,12.842593,-1.7941495,4.3490787,13.481009,-19.406944,-0.29088464,5.369771,6.886205,-6.87823,-6.481498,8.869925,-1.4456741,-2.722649,-1.8091154,-2.1769497,-5.1580887,-3.19241,-4.3348885,-2.150685,-1.5805002,-3.2359917,8.254423,5.344105,10
2530,-10.977405,-9.187903,-4.7921705,8.324023,-12.489935,-11.595258,-4.788989,-2.4664805,-9.717727,5.622096,-2.2140667,1.2303005,3.4041946,13.259391,-5.985202,-5.5942183,-1.9830595,-3.4137924,-1.8572825,-2.5953517,-1.8969662,-2.6722686,-1.3401957,-3.325858,-3.163814,-3.2288797,11.339639,5.322052,10
2531,-26.950077,-20.39738,6.55969,16.697655,-11.220932,4.6765957,-6.065704,0.3324592,-3.844092,-12.366567,-21.614595,27.757927,6.6753774,9.534579,-22.108852,-2.6248686,-1.2118946,-2.76268,-1.1042453,-3.470961,-4.5365024,-4.211206,-1.7754729,-4.3473806,-2.7258015,-5.707814,10.27585,8.492601,10
2532,-7.5062194,-3.5432658,1.1363996,2.2847612,-5.240483,0.053803384,-4.7079577,8.534912,6.1966887,-9.386897,-1.4743333,14.58273,-11.276083,10.453037,-1.1678245,2.5119593,-1.3700173,-3.0002856,-2.3212085,-3.4963584,-2.3805878,-2.5599952,-2.1050756,-2.9174376,-1.8098848,-2.8425088,10.578656,6.312146,10
2533,-20.01991,-17.09291,3.9880939,12.052294,-12.204913,9.882594,-1.9103656,1.5430485,3.752596,-13.184859,-23.57012,18.27147,4.43154,5.3739667,-24.51156,-4.8980756,-1.8076541,-2.1114593,-0.9217607,-3.127336,-4.180644,-4.2706547,-2.218604,-3.7539916,-2.2669625,-4.8066216,10.379516,8.419351,10
2534,-16.60907,-11.034661,1.1534017,15.008074,-11.494535,0.053419814,-4.434192,2.4300313,-1.1648972,-10.708681,-19.379398,12.094006,2.6516163,12.544306,-19.589466,-6.181395,-1.8042436,-2.8151174,-0.9830657,-3.126915,-3.3736277,-3.648654,-1.7887559,-3.5953288,-2.431346,-4.2227087,10.435393,8.492919,10
2535,11.556666,-5.1705832,-3.059047,-11.600331,-11.156896,8.458016,-11.110847,10.757648,26.682453,-4.158431,-43.40068,28.578789,-9.620238,2.8043573,-16.647768,-10.241475,-4.6398244,-0.6755869,-2.620315,-5.2559013,-2.695887,-4.650355,-2.2218347,-3.8486025,-1.6754487,-4.6562595,13.221245,7.590586,10
2536,-1.6725314,-0.9052794,4.340549,-7.4318824,-3.9432683,3.9254038,-3.5765433,-0.5420778,13.434388,-3.4736676,-13.550596,4.868403,-8.625215,0.25686517,-0.19709408,1.568234,-2.858633,-1.8541315,-2.5139732,-2.8337102,-2.1360505,-2.6371837,-2.7271729,-2.8205242,-1.407693,-2.4423652,13.022637,5.385252,10
2537,-18.232088,-12.432215,6.21321,1.1253253,1.2720865,-3.7815263,-15.317099,-2.7120488,-12.26562,-3.2772818,-9.242167,1.8851274,-2.2213883,4.2389793,-8.908616,-2.8079083,-2.045953,-2.898837,-2.061829,-2.3325813,-3.009275,-1.9418392,-1.5055788,-4.2880125,-2.0245898,-3.4752707,10.196613,6.6247396,10
2538,0.020339694,1.8532977,2.2125175,-4.9064207,-1.0052812,0.38577732,-3.6311414,-1.8647166,6.5861154,0.5721549,-7.938332,-5.5601134,-4.946703,-2.2895994,1.148181,-2.4119499,-3.132701,-2.1445785,-2.5320933,-2.3061514,-2.0731654,-2.3321326,-2.6689732,-2.6413257,-1.7745134,-2.0626636,12.608565,3.834145,10
2539,-9.040286,-5.0920997,5.968017,-4.2856045,-1.0798434,9.18828,-9.450296,-2.517683,14.250965,-11.619112,-10.686842,1.5633605,-6.606492,-3.2112548,-7.984885,2.073073,-2.6473231,-1.8671949,-2.252541,-2.5130548,-3.1490412,-2.9222536,-3.0813942,-3.177259,-1.069373,-2.7980857,10.679648,5.4386353,10
2540,-5.7819505,-6.3430305,1.1255147,2.1779528,-6.912619,1.3049864,-4.077525,2.2612777,4.793836,-8.0182905,-10.895546,10.42184,-7.7922983,7.09209,-6.9375124,-2.7233033,-1.9632272,-2.3449125,-1.9096073,-3.0622435,-2.3925538,-2.8272438,-1.8717169,-3.110392,-1.7604729,-3.0398774,11.422458,6.6906505,10
2541,-3.7516625,-13.583766,2.6504312,-6.091835,-2.8420382,-0.427475,-16.038324,3.0117643,2.0688448,-13.538177,-29.038351,18.751804,-17.812202,1.76135,-17.62326,-7.7308955,-3.027875,-1.9816921,-2.4069772,-4.2135363,-3.0753467,-3.0742147,-1.1354086,-4.995137,-1.2909619,-4.312704,12.300116,7.878989,10
2542,-5.369453,-1.1613553,6.576258,-3.023861,-3.3297565,10.807814,-4.2851305,-4.35417,9.611436,-0.57012486,-7.227024,-5.822302,4.002092,-6.0251813,-6.308966,-0.8719813,-3.0526657,-1.6242954,-2.1196842,-1.7837648,-2.9812007,-2.9059167,-3.337359,-2.479505,-1.8267317,-2.5015473,11.219011,3.408262,10
2543,-2.4371293,-3.1737494,1.8456408,-2.325624,-1.9196416,1.0953499,-7.264022,5.948017,6.3903203,-5.398877,-6.4885464,8.655176,-10.67751,3.7500818,-4.9724936,1.2504443,-2.1493664,-2.3179111,-2.370896,-3.1937728,-2.3203387,-2.3577197,-2.063474,-2.9433026,-1.5774165,-2.638592,12.076126,5.8681564,10
2544,-5.7184157,-4.346709,3.701527,1.2144905,-0.29299912,3.426814,-7.1386247,2.9558494,4.1587615,-9.536453,-7.9198937,8.640679,-5.136984,2.9583664,-7.253522,0.31630403,-1.9683368,-2.1896589,-2.0254564,-2.8421528,-2.860365,-2.5433757,-2.1264288,-2.9790516,-1.6019932,-2.9823046,11.105345,5.735161,10
2545,-2.5208626,-2.7723813,-3.7631106,-0.6136736,-5.809423,-7.6323853,-0.97672427,0.05934789,1.8751055,2.5933385,-4.9608617,-1.1373388,-6.0538225,7.270191,1.3527434,-4.824561,-2.5685196,-2.8206735,-2.368577,-2.7471075,-1.5502895,-2.3871312,-1.9277197,-2.8556118,-2.3128088,-2.3026264,12.335444,4.940787,10
2546,-11.818333,-0.85424113,6.370615,-0.76198035,2.7939882,6.3617015,-7.4091187,3.5200584,14.758457,-11.108463,-3.823287,4.1721973,-7.3900657,-2.792585,-2.369117,4.396385,-2.106001,-2.367875,-2.3782332,-2.664461,-3.216392,-2.5981457,-3.2238824,-2.6918178,-1.1353779,-2.5398788,10.485439,4.489479,10
2547,-27.763847,-17.9903,-1.3217701,17.816422,-16.62024,1.2991812,-0.43259472,-2.5401797,-1.3994522,-4.376135,-12.979852,14.296488,3.1720524,10.639789,-14.867061,-3.1345778,-1.2308125,-3.2369757,-1.1079711,-2.8630443,-3.305231,-4.002996,-2.0439324,-3.6511269,-2.827937,-4.441954,10.161338,8.692564,10
2548,-0.5298699,4.307802,-1.6068135,-8.016651,-6.1863923,-3.254424,-3.0536768,0.7138934,7.5437346,1.7253218,-10.173887,-8.067467,-10.62656,1.9914854,4.3098392,-6.7038636,-3.5007992,-2.6596117,-2.7339854,-2.6830263,-1.4699922,-2.3926945,-2.686184,-2.9264565,-1.8509935,-1.7932587,13.197105,4.070835,10
2549,-12.139609,-6.3031693,5.383973,9.062064,-4.40769,3.1564991,-1.821764,3.3770137,-1.5695786,-8.089005,-1.915764,5.382843,-1.78601,4.6089144,-7.751389,1.6230088,-1.3763207,-2.8928738,-1.7490021,-2.5112338,-3.1544313,-2.6511736,-2.3203535,-2.8499234,-2.1447368,-2.984901,9.993685,5.6766973,10
2550,-16.973753,-1.3441935,7.7915864,6.530641,0.14503324,12.284338,0.42478344,-1.8812153,7.8421493,-10.365167,-10.024498,-7.3527207,9.966727,-8.8883,-8.50877,6.0367107,-2.4054537,-2.234643,-1.6057302,-1.5381984,-4.133384,-3.1970954,-4.0062423,-2.3674905,-1.8480438,-2.7991333,9.090427,4.8072605,10
2551,-1.6483358,-2.2792869,7.0863166,-3.281787,4.255117,7.488292,-11.089373,3.700683,13.479184,-8.873017,-11.031921,11.403667,-9.459362,-2.4056892,-8.890998,2.1292448,-2.5889435,-1.6367979,-2.4541366,-3.2305055,-3.144617,-2.668178,-2.576562,-2.99367,-1.1423217,-3.0545025,11.476333,5.343854,10
2552,3.3747184,1.1084924,0.5192822,-5.5492725,-1.8407638,1.8574665,-2.4526405,1.3322375,8.061702,-1.6332895,-8.793057,3.080189,-5.2883945,1.7217547,-0.7392585,-1.4226793,-2.8372056,-1.9043667,-2.4457145,-2.7975364,-2.0089643,-2.490687,-2.3970675,-2.5390415,-1.8199049,-2.3442245,12.448582,4.170483,10
2553,-48.80112,-15.116005,-0.27710146,36.98007,-20.96112,12.942508,-0.31900066,-12.866647,5.54886,-4.4240017,-42.793785,8.551912,28.60803,6.9881444,-39.685585,-17.31151,-3.822179,-3.4936538,-0.13850331,-3.1408231,-6.39431,-7.395239,-4.5397196,-4.772504,-4.441333,-7.3828964,7.620346,5.2698965,10
2554,-1.6955876,-2.8013616,2.496882,-3.9584272,-2.6708307,1.1635662,-4.997726,-1.8911533,5.8368382,-3.2218277,-8.758111,-1.1285728,-7.142568,1.5884672,-2.128612,-3.2821453,-2.7594213,-2.1354928,-2.3433225,-2.497148,-2.1458902,-2.430902,-2.3137522,-2.9804454,-1.6501807,-2.3691368,12.517224,4.706723,10
2555,-10.313626,-0.62244296,7.0162897,4.8254223,-6.066635,9.827263,2.871792,4.04796,8.239385,-10.431382,-13.894515,13.102307,7.0679917,3.1218019,-8.0677595,1.4103537,-1.8499914,-1.9131694,-1.4386755,-2.6107357,-3.4374871,-3.3072739,-2.9372482,-2.3044355,-2.0526447,-3.3683944,9.214167,5.2208977,10
2556,-16.294027,0.9164729,8.839717,1.3783884,0.6949981,19.161581,-13.85258,7.2910156,32.321465,-20.310638,-5.8065248,3.5920434,-15.544184,-5.5720234,-7.4180384,0.6471846,-2.765878,-2.513531,-2.6447334,-3.2839675,-4.301302,-3.834881,-4.686469,-3.0493038,-0.5115216,-2.878031,9.457303,6.277362,10
2557,-21.257746,12.898249,13.705973,25.02292,-7.8120093,19.57787,7.769779,25.498224,19.8512,-13.447461,9.047375,16.264332,-9.332185,9.08017,-1.7983246,15.497307,-0.7137929,-4.686664,-2.2818747,-4.123637,-4.6705775,-3.962748,-5.4789324,-1.5179299,-2.5627718,-2.920362,9.458945,3.893194,10
2558,-5.151593,-9.58795,5.452817,-4.5487638,-4.7883563,3.2961037,-8.455993,0.541572,6.8044753,-12.192912,-16.571184,15.361414,-14.738983,4.4871798,-7.851726,-0.2788666,-2.1955895,-2.0823941,-2.3319383,-3.4613202,-2.627267,-2.7716527,-1.8270887,-3.8656418,-1.2565737,-3.372977,12.319431,7.032615,10
2559,-3.001081,1.7499982,-2.015288,2.95127,-9.86987,-0.14999671,-1.4446805,4.6737313,4.0346303,9.983256,2.28706,-4.8391623,0.45415244,3.9699752,-3.3166492,-4.6847835,-2.6054125,-2.6431572,-2.121019,-2.366582,-1.8277518,-2.6012967,-2.5644052,-2.0339496,-2.6429,-2.0604906,11.427769,4.4770446,10
2560,2.1875825,-1.3761842,2.761433,-4.7904725,-5.3431726,2.7113903,-0.035416067,3.3429577,12.291077,0.1012266,-12.4931,9.96913,-4.848248,2.2159216,-2.2692976,2.6402278,-2.6135364,-1.7203267,-2.3474145,-3.0760832,-2.061007,-2.7216003,-2.4278493,-2.4146965,-1.8213853,-2.6112275,12.003912,4.5549664,10
2561,2.2073414,-1.1574812,-1.2177767,-3.147787,-6.798741,0.66516376,1.6069907,5.5059605,7.0076046,1.1554677,-9.280387,6.4889526,-10.575116,5.4243846,0.13173532,-0.38736022,-2.500586,-2.3234649,-2.4385304,-3.2057219,-1.634785,-2.5498443,-2.207188,-2.5762248,-2.0287724,-2.2871482,12.504303,5.161332,10
2562,-29.797514,4.517951,21.194857,16.628675,-9.556425,23.589853,6.1970663,4.274528,2.6828709,-8.509496,1.4553139,1.152183,23.951584,-6.643544,-4.431508,11.436619,-1.3830366,-3.2696753,-1.5673076,-1.371747,-5.6159353,-3.9035673,-5.425786,-1.9037257,-3.1035469,-3.6199877,9.123768,4.5558405,10
2563,-2.4644184,0.5456499,7.6491084,-5.032554,3.3541112,5.8969603,-9.24696,4.9406443,17.013643,-5.4700313,-8.537822,4.0429,-6.173643,-2.1814709,-4.529987,4.3654976,-2.7924695,-1.8208929,-2.5467126,-2.888423,-2.9114094,-2.488783,-3.087348,-2.5947428,-1.1976255,-2.4860473,11.860039,4.8989573,10
2564,-6.6067834,-0.7744358,1.6600274,3.7779732,-1.134141,5.194672,-3.334264,6.6364393,8.082738,-8.352045,-1.8289243,10.5675955,-10.752127,4.701757,-2.17556,0.22370642,-1.6582098,-2.581348,-2.1940114,-3.113794,-2.597468,-2.6206641,-2.4620216,-2.5513837,-1.638104,-2.6152854,10.438069,5.3576164,10
2565,-15.43255,-0.2651591,7.4460874,7.1008253,-2.9776099,16.93033,1.4194785,-1.4768571,21.877184,-14.054814,-16.870361,-2.7476337,7.2202816,-8.000611,-9.109523,3.674883,-2.7939076,-1.8459324,-1.5581051,-1.9832636,-4.229808,-4.019124,-4.5242953,-2.2087522,-1.4701499,-3.0019226,8.703589,4.4430866,10
2566,2.7781637,13.50291,-2.7027142,-2.5955963,-4.343971,4.010226,3.194636,9.776826,15.453174,8.831936,-3.3353324,-5.927067,-11.1088,3.629664,5.963954,2.8822408,-3.4559712,-2.9622047,-2.9884748,-3.2591662,-1.5258758,-2.6494288,-3.9066877,-1.7689514,-2.3397055,-1.3749303,13.214724,3.163184,10
2567,-9.333217,-10.643243,-11.360113,11.779329,-9.930944,-8.941284,-3.416386,-3.1612744,-0.6342185,3.0388012,-12.315504,5.6771336,-4.636468,12.883764,-9.586268,-12.603147,-2.4332838,-2.944987,-1.6351018,-3.1724343,-1.7786813,-3.3534484,-1.2399358,-3.393217,-2.7303777,-3.4804688,10.59311,8.63876,10
2568,-4.026353,3.5937762,0.8540671,-4.458255,-1.257333,10.753626,-6.2439733,1.2953278,19.858162,-3.9492812,-8.704068,-7.2878165,-7.758207,-6.0222487,-1.8800445,-2.3603308,-3.4405427,-1.9485927,-2.5108504,-2.4336016,-2.6092348,-3.0387487,-3.7513738,-2.4234266,-1.2523543,-1.9867592,12.092684,3.3259065,10
2569,-41.246563,-10.689481,14.789571,28.139578,9.947692,9.356355,-2.1655593,5.932715,-7.1053934,-32.41548,-14.163496,13.710584,11.7837105,-2.3598108,-29.601141,13.035194,-0.813328,-4.0762453,-1.015481,-3.1262684,-7.3738422,-4.037357,-3.9286551,-4.178369,-2.569537,-5.598486,7.8695564,5.552925,10
2570,-3.7435262,-10.044019,2.7280552,-3.5871964,-2.7553217,-11.563213,-15.025036,5.9212523,-12.0065,-2.8012993,-15.5752945,7.5347133,-12.675865,6.9439473,-8.419249,-8.275161,-2.780157,-3.1525462,-2.6955352,-3.6887183,-2.4445128,-2.0705028,-0.8095627,-4.7608013,-2.2200618,-3.5894585,11.838479,7.2644286,10
2571,-10.6466465,2.8886967,3.950845,1.1491537,0.055123627,9.250153,-1.7559505,9.636169,18.446331,-10.67557,-7.1121955,7.096884,-10.819533,3.0074337,-0.046350375,3.9238138,-2.0397005,-2.5428157,-2.2419584,-3.1074777,-2.8404324,-2.8002677,-3.491921,-2.3143759,-1.2357223,-2.2903142,10.421394,4.175946,10
2572,2.3712902,1.6182266,3.0007794,-7.312846,1.5987964,6.479229,-12.658811,7.708345,14.862092,-11.554694,-11.822651,14.636667,-19.938387,1.4876673,-6.9774275,-1.3594438,-2.7783794,-1.929927,-2.785452,-3.9807668,-2.5863328,-2.6771393,-2.3835397,-3.2797527,-0.96284044,-2.871632,13.275508,6.33161,10
2573,-32.761185,-38.47554,-11.797341,21.475016,-19.371395,-11.214972,-24.584616,18.397154,-2.8305116,-26.235239,-46.268703,51.965874,-23.540321,26.890121,-39.93169,-14.264281,-2.1570408,-5.082018,-2.0835228,-7.913721,-5.1768417,-6.166319,-0.35621908,-8.239858,-3.1062558,-8.661567,11.506017,9.931011,10
2574,5.523487,14.13426,6.7446313,-4.129876,8.115306,4.285277,-0.046701208,14.802567,11.928216,11.052665,3.5351973,6.2004023,-1.7487459,-1.0590752,7.759584,9.731781,-2.812988,-2.3729992,-3.255168,-3.2541542,-2.4051154,-1.9191228,-3.6276197,-1.3238932,-2.440751,-1.878473,11.7310505,3.6709404,10
2575,-13.859731,-41.940624,1.705548,6.0881367,-25.637556,-8.992831,-23.588524,11.524972,-9.991771,-23.553076,-43.02881,53.396175,-30.209126,13.637945,-39.52375,-12.953817,-3.0412364,-4.5539203,-3.4675486,-8.117431,-5.490039,-6.09954,-0.13984826,-9.210934,-3.378017,-8.948251,11.518781,9.969468,10
2576,-11.422968,-3.4931793,8.04786,-7.474713,-0.18808064,5.4280124,-7.668498,-6.033728,4.7363796,-7.0107203,-8.384044,-12.204716,-1.7154051,-10.832834,-3.9550824,3.7101352,-3.0153768,-2.2331657,-2.469348,-1.63081,-3.1787677,-2.374624,-3.3256795,-3.2795033,-1.3713274,-2.289453,11.252167,3.564041,10
2577,-16.231792,-1.4136877,8.323379,6.5250998,-2.8150647,5.997946,1.9415557,8.768304,1.8204893,-10.959823,3.5231154,5.0260186,-1.2451984,-2.167406,1.006933,11.731463,-1.0494119,-3.3798199,-2.2589388,-2.4711013,-3.631155,-2.5404515,-3.3431625,-2.4346786,-2.074182,-2.6183472,9.639431,5.2635407,10
2578,-11.422393,3.713273,9.126036,11.721156,0.09329397,20.020874,-2.6001787,10.7937565,24.886618,-12.140616,-13.813892,6.5853972,7.3166037,-6.9858093,-15.459915,2.08579,-2.6305318,-1.686962,-1.4872955,-2.730835,-4.7385097,-4.108308,-4.440376,-1.7529978,-1.5790727,-3.3429532,8.653089,4.400471,10
2579,2.8669896,27.57315,5.7887397,4.321974,0.9514982,23.729145,2.6288097,15.843335,33.883797,7.2174506,-7.7545266,-17.808681,20.661045,-3.3155825,-3.0852616,-2.5602438,-5.3566847,-2.2276917,-2.6125443,-2.6843624,-4.2394247,-4.522931,-6.994101,-0.57745856,-3.1437666,-2.1605587,11.473682,3.0268028,10
2580,-17.941366,-14.3066225,5.826891,3.4994495,-2.592338,-1.9938098,-6.139792,-1.2253,-5.002137,-11.933716,-8.36432,6.964073,-9.968099,0.87756103,-10.315458,1.2379655,-1.4969786,-3.0035045,-2.013971,-2.7435365,-3.2640886,-2.4565544,-1.7701132,-4.0727973,-1.6929923,-3.3959522,10.169306,6.7438636,10
2581,-14.626946,-17.71177,-34.28574,17.24665,-31.64303,-29.891174,-4.182366,-0.58203745,-0.090433836,18.147993,-13.690203,-11.737988,-25.323132,31.28338,-9.717074,-25.300438,-4.4751077,-6.3876457,-2.974682,-5.386957,-0.37078175,-4.9947505,-1.616809,-5.6402655,-4.618199,-3.8001404,10.479447,10.015352,10
2582,-10.495161,9.598296,3.6697128,11.225104,1.4089216,21.482956,-1.0836145,8.520251,27.698711,-11.063808,-27.475061,-1.0095153,16.645779,-11.637762,-20.519394,-5.1145678,-4.127568,-1.3108274,-1.2480515,-2.6597471,-5.1555037,-4.9260798,-5.121027,-1.7667474,-1.9457185,-3.70962,8.337825,4.4429107,10
2583,-1.5547497,-0.29714152,2.4102168,-2.5961611,0.043993562,2.0741549,-2.3852532,3.2891834,6.4011416,-3.479288,-5.968212,6.5601993,-5.3572936,0.60009784,-1.5701591,0.812914,-2.284671,-2.0800335,-2.3344479,-2.7945256,-2.378755,-2.3749225,-2.3486423,-2.517553,-1.7642021,-2.4999132,11.966332,4.686141,10
2584,-19.177282,-0.06973654,11.246163,7.870435,-6.1831346,18.411154,-0.8180286,-5.6491237,12.90172,-0.46135527,-16.512371,-0.7370649,19.958965,-8.453782,-11.187772,-4.2013674,-3.1449673,-1.5218757,-1.3756647,-1.4852822,-4.3993173,-4.1313887,-4.313228,-2.2736976,-2.4032376,-3.712047,8.775812,4.5840125,10
2585,-13.301032,-14.195739,4.623616,0.6561355,-3.0447223,1.8671331,-20.76205,0.90330756,8.622559,-24.949059,-27.632685,20.814365,-18.843563,11.627758,-17.717327,-2.2894893,-2.3274298,-2.5819314,-2.115375,-4.325945,-3.471063,-3.3823915,-1.6712945,-5.192752,-0.85842776,-4.5489063,11.794603,8.42211,10
2586,1.458309,-7.312861,-4.127127,-5.559863,-4.6530347,2.2764368,-6.4588156,2.0456777,6.6031485,3.8174725,-22.045763,11.677161,-2.4828656,2.086786,-12.096589,-8.13794,-3.3572435,-1.2949481,-2.0942078,-3.3501172,-2.173654,-3.1351137,-1.6813397,-3.2360256,-2.1197753,-3.498262,12.52881,7.207259,10
2587,-25.445827,-20.200651,-10.450351,18.3276,-12.782245,-3.328651,-8.438097,-3.869953,-3.6594172,-5.2351213,-32.630707,14.523527,-3.6652157,17.674215,-26.4859,-20.182686,-2.6759377,-3.0654354,-0.84708536,-3.83526,-3.0967245,-4.520807,-1.180872,-4.9813623,-2.8235445,-5.3148465,10.532518,9.522287,10
2588,0.34424314,7.7104344,2.4367435,-0.48071194,-2.3266149,20.065025,1.0065625,6.808787,31.984015,-5.1026106,-13.749074,-1.3335507,-0.45890006,-5.2797,-7.1631107,0.30371442,-3.748602,-1.405149,-2.231651,-2.8949594,-3.3320205,-4.0415487,-4.781467,-1.6065229,-1.5473418,-2.370917,11.74702,2.969827,10
2589,-9.587046,-0.89591783,4.6038413,-2.7630641,2.0862815,9.084881,-8.387001,2.8230212,17.451813,-11.115297,-8.207203,1.8288192,-9.738998,-2.4601424,-3.5420568,0.7944775,-2.5976727,-2.1417139,-2.3910017,-2.737711,-3.064604,-2.8127291,-3.3295674,-2.8474755,-0.9994721,-2.485816,10.829812,4.3495784,10
2590,-18.97316,-8.358009,6.818095,14.912899,-7.2683787,17.374123,3.5280695,5.5958276,13.419562,-11.937307,-17.425966,12.862661,11.740675,1.8467574,-19.431469,-2.685396,-1.956568,-1.9270649,-0.91436046,-2.6837857,-4.6578336,-4.442983,-3.5416899,-2.5203066,-2.31651,-4.217106,8.6588545,5.2284737,10
2591,-38.493534,-42.69191,3.0598433,25.301016,-20.49774,-23.798016,-21.487701,14.597415,-17.858187,-32.074398,-8.04386,53.62519,-26.104893,32.079292,-24.973085,4.7981806,-0.48238605,-8.120766,-4.00024,-8.395751,-6.4330325,-5.698858,-1.054843,-9.2878475,-4.5609903,-9.13112,11.440012,9.766246,10
2592,-7.1121087,10.142982,9.032552,-0.8553037,14.74058,2.7057855,-12.818192,14.394541,5.764132,-12.288545,5.868275,7.9240036,-7.7019234,-3.6059458,-1.773678,10.185214,-1.8133022,-2.9228969,-2.8703294,-3.2396965,-3.7048082,-1.6477158,-3.1415832,-2.45181,-1.369501,-2.4467797,10.568135,3.9298544,10
