,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1548,-17.38475,-4.7260823,-8.123447,-3.4548564,-29.434523,18.375566,19.685192,30.137203,-30.20719,-7.9319882,-17.939157,-24.029442,-12.349795,-24.186354,6.360282,9.414564,-11.487,-0.0022480234,-8.276233,-11.980541,-8.257907,-15.372387,-10.544647,-6.509129,-8.634152,-10.767781,-2.0814593,4.4791517,1
1549,-15.054272,-16.785652,-26.198278,-2.283245,-3.290192,22.2925,-39.149296,32.57935,14.26763,-44.651207,-16.64251,3.1547034,2.3267128,-42.98531,9.42965,-21.760534,-8.449819,-6.5235124,-8.151775,-14.706022,-0.8275183,-11.7942505,-0.57869893,-10.69113,-8.347052,-13.419067,5.5464168,8.718906,4
1550,22.702631,24.350777,58.65018,-4.0625668,55.888493,-34.635807,-8.922011,-4.962899,22.535984,1.2514329,-42.845783,42.922966,-12.478929,34.897537,-32.486336,57.44897,-11.175308,-17.87315,-18.264858,-12.449147,-18.394196,-0.0012353178,-12.124975,-21.740538,-6.721772,-11.905593,9.742152,1.4184546,5
1551,-9.099014,1.2007163,2.293039,15.487334,-33.956287,14.89694,33.333405,-5.664588,-3.3968785,10.849094,-16.539124,-5.1923013,6.5384297,18.502539,7.993462,13.233044,-6.2505674,-1.422208,-0.65854037,-2.579503,-10.03023,-6.6801314,-9.097143,-2.242157,-2.9042258,-6.8687444,9.41072,-6.5616794,2
1552,-10.371371,21.975689,-30.65573,-17.719955,47.696228,11.1272955,-12.083448,-1.3013543,-30.135967,3.380787,32.74459,32.27943,0.78524435,-44.515682,-7.60967,-20.81861,-15.857895,-16.811272,-14.722343,-16.112322,-0.0031053438,-11.954884,-13.190411,-11.924631,-12.594799,-5.782358,2.9353464,-0.75259835,4
1553,2.9809473,19.138138,13.73683,9.402887,21.833199,-10.972776,9.839078,-17.415827,-2.228652,13.337028,-5.034856,12.213118,-14.854863,4.114041,-5.790267,18.770554,-6.7626214,-6.4526753,-5.943309,-2.5539002,-5.8640175,-0.4291055,-7.7948346,-5.498515,-1.8297813,-2.3229709,15.257297,4.6777,9
1554,2.4642818,8.887561,-5.3435984,-8.753197,-0.47310543,-9.383966,22.556696,-0.2286835,-15.7617445,3.9093132,-0.6057377,15.743299,-23.307417,-11.265416,-12.253374,1.151957,-5.8708043,-3.44992,-5.552841,-5.0676827,-3.4253078,-4.7922726,-7.396595,-1.0023456,-2.344544,-0.79650265,5.186609,-1.3409327,9
1555,-14.646827,-13.315706,-5.1464863,-11.203137,-37.414867,21.914318,15.87194,46.648495,-33.028572,-17.095474,-31.81957,-35.04297,-17.41541,-35.689793,6.776309,12.36082,-14.090033,-5.8887654e-05,-12.158807,-17.457504,-11.5325165,-20.613083,-11.988764,-10.396922,-11.984134,-15.630742,-3.974434,4.935673,1
1556,17.108456,-10.615942,-4.43491,43.83159,25.377275,20.72423,26.80794,2.5876474,-27.759197,-15.603808,-62.535286,60.54497,-13.5546665,-17.627382,-18.641644,24.281307,-15.081968,-10.173198,-9.688818,-17.41714,-10.301552,-11.28467,-16.848576,-14.99106,-0.00018928644,-10.068963,5.527131,3.713261,8
1557,-6.2301917,10.660269,-25.44256,-12.7505455,47.834366,24.980312,-34.555588,5.6896195,-12.692786,-10.921795,29.77692,27.913263,22.49951,-42.03827,-9.167546,-28.892721,-13.836629,-18.263845,-14.372626,-17.694567,-0.00018892887,-12.325432,-9.369604,-15.647956,-13.935832,-9.243567,3.0870872,0.12437602,4
1558,35.435238,-29.052,13.669653,-16.330673,-8.022617,21.381472,15.328424,16.209414,14.2852545,-5.3403463,1.6503353,18.00516,-7.0776343,15.11822,2.1937602,-9.1363535,-0.007928449,-8.594458,-5.4789586,-8.3407755,-9.667064,-9.685786,-7.899285,-6.441047,-7.21306,-7.659664,8.644563,11.834027,0
1559,-0.9505469,14.072555,3.9156985,-3.50515,11.587006,-12.096674,11.59884,-12.525822,-3.6368291,9.490993,1.2098124,17.033173,-19.164412,5.5125422,0.021245286,1.8752623,-4.5560765,-5.8459806,-4.844926,-1.9628543,-3.7521472,-1.156482,-6.6753664,-1.9718772,-2.2623348,-1.3639152,15.264946,4.6130333,9
1560,12.000189,-3.5992882,8.787314,52.01824,24.283123,16.827898,25.481428,-2.7193065,-16.792652,-24.167065,-75.64782,49.95979,-7.212107,-18.099806,-28.665928,34.35203,-17.434814,-10.3717375,-11.182158,-17.920645,-13.490131,-10.619096,-16.166521,-17.94768,-7.390703e-05,-12.81683,5.2452645,4.010299,8
1561,-4.0381575,12.882534,-27.811773,-7.965479,40.50024,23.54461,-23.11817,1.8393922,-16.348227,-4.474352,31.522623,29.134706,21.62877,-38.258255,-7.4379215,-30.45953,-13.1949,-17.046238,-12.404274,-15.589621,-0.0005843124,-11.879925,-10.081495,-13.155673,-12.599703,-7.554077,3.1433995,0.06480688,4
1562,14.332863,-7.506161,5.471938,24.15888,11.113288,10.73069,9.007603,-2.180284,-4.606482,-10.199614,-35.396996,23.206306,-7.0869374,-2.2655597,-8.122876,14.844969,-6.5779967,-5.1905713,-4.799716,-8.025665,-6.774687,-4.98294,-7.529195,-8.339417,-0.026566083,-6.2526226,6.709324,4.283607,8
1563,-4.7619443,13.144455,-28.314398,-14.957622,-47.520844,-4.3683825,74.757034,-16.22107,-19.845201,4.472692,1.9552966,25.457823,-48.310833,7.071692,12.336481,-27.292713,-15.642891,-12.530692,-10.912408,-10.817444,-15.869645,-18.967916,-23.498404,-7.8436635e-05,-11.514681,-10.549528,7.101194,-6.8998017,7
1564,4.9532804,6.656055,-17.357235,-21.585154,-48.91196,-14.786542,87.36807,-5.9215937,-12.977647,12.965355,16.015137,26.714485,-42.78018,24.822533,11.895974,-33.935703,-13.142786,-14.5695095,-11.218292,-9.409378,-18.965046,-19.52666,-24.4553,-0.0001402995,-13.99738,-10.085062,6.930763,-7.009423,7
1565,64.04771,-52.11984,18.29271,-30.571957,-0.71362156,42.624943,15.817715,33.30466,25.624357,-9.181537,9.843346,28.790712,4.270489,18.789783,-3.258055,-14.983529,-9.154854e-05,-15.515554,-9.508363,-15.851306,-14.72214,-16.502516,-11.602102,-13.311499,-13.120499,-12.539949,8.076629,12.5308695,0
1566,9.245788,8.502163,-17.144241,-21.92538,-14.85647,-17.649857,45.29125,-5.309626,-10.153209,7.3936853,12.816888,19.192263,-36.68112,3.100097,5.5166173,-22.345171,-8.446506,-9.705097,-8.3852625,-6.585095,-9.148068,-10.94331,-13.936343,-0.015485171,-8.323413,-4.33411,7.196239,-6.094371,7
1567,-0.47385618,7.15772,-10.836262,48.315884,-9.220165,21.173203,33.834103,-11.300673,-23.17066,-4.5157056,-38.69881,39.19907,-14.087286,-7.294475,-4.506793,5.050649,-12.730469,-6.677364,-4.883546,-9.291481,-8.441058,-9.6214,-15.3302765,-6.678825,-0.010824652,-8.103775,6.025412,3.7959483,8
1568,11.903938,-3.4879568,20.597363,36.957687,13.630907,3.0885127,20.860249,-5.05697,-0.34430188,-7.7137375,-43.151363,24.191332,-6.3641944,1.9328593,-25.455616,26.082518,-9.418392,-6.5773554,-7.093683,-8.83004,-11.31935,-4.9844728,-10.093466,-11.225008,-0.009913614,-7.5906343,6.270938,4.434351,8
1569,-13.662735,-6.0273323,-15.058644,-10.019444,18.33835,6.055647,-37.731857,12.411606,19.719223,-17.064348,4.8203883,10.9898615,9.025555,-16.557926,-2.9123898,-20.454767,-5.7933817,-9.72202,-7.921385,-9.752878,-0.7844576,-5.409866,-0.62567466,-9.245376,-7.911793,-8.222225,5.5104628,8.8709135,6
1570,41.780773,-34.474224,14.706993,-45.15524,21.09188,29.396185,-34.282494,28.76634,40.403072,-14.811383,5.2268276,29.313286,11.997342,9.405017,-9.02884,-12.489332,-0.019749898,-16.369715,-11.489801,-15.894493,-8.856007,-9.697571,-3.9458482,-15.600136,-12.674226,-12.517758,8.439868,11.180925,0
1571,-18.111612,30.097445,-24.406788,-15.974597,49.81143,0.2319167,-4.026368,-7.4936137,-38.829742,5.7170925,29.165226,26.651363,-11.417654,-35.990406,-8.895861,-12.316949,-15.748429,-14.517112,-14.610586,-13.365378,-0.022283755,-9.552842,-13.6523075,-9.701178,-10.750422,-3.822191,3.4514806,-1.0085367,4
1572,6.797901,5.206905,5.5825195,34.53342,26.352348,2.9088378,19.74732,-8.746299,-22.65238,-7.763546,-45.266582,51.19785,-20.728745,-16.331898,-29.407236,20.246382,-13.605241,-9.453127,-10.448799,-13.206576,-8.49151,-6.932884,-14.278903,-11.894733,-0.0024175008,-6.7976418,6.230025,3.9686713,8
1573,14.970641,-4.120022,8.981279,40.942024,19.73818,10.6721115,18.883795,-1.7988442,-13.2009535,-12.613116,-51.891125,39.956642,-7.557866,-8.55247,-19.21192,19.356483,-11.499962,-8.262945,-7.9999638,-12.219067,-9.84735,-7.4739404,-12.280016,-12.742067,-0.0014115142,-8.65655,6.144784,4.0162263,8
1574,20.087929,-2.9172156,0.21136528,36.172523,-40.840103,52.402714,58.00997,7.20102,18.484978,5.5577307,-51.17649,-9.189755,33.383003,13.467095,50.715324,36.127613,-13.868509,-7.018955,-0.002001903,-9.45898,-21.142017,-16.367203,-16.63692,-13.077032,-6.88431,-19.425037,11.067063,-7.287165,2
1575,0.8380849,11.63978,-29.622341,-10.48223,43.830902,31.007198,-18.994986,3.6132178,-14.937261,-1.7127733,33.84572,30.288347,14.043272,-44.82917,-4.501121,-31.840103,-13.527248,-17.697372,-12.738568,-16.35195,-0.0004521778,-13.086617,-11.35378,-13.244972,-12.906965,-7.75225,3.0786135,0.07156903,4
1576,5.0532827,3.1835675,-20.229053,-15.467223,-64.6581,-8.0282345,108.672554,-6.1922126,-14.881685,19.75365,20.320515,32.44584,-40.83069,32.53066,14.961026,-36.309265,-15.274744,-16.481384,-11.277969,-10.516402,-23.060287,-23.548815,-29.558071,-4.5894525e-05,-15.958026,-12.078588,6.9358897,-7.680983,7
1577,-7.046933,-11.932234,-5.9540167,-13.270889,26.96691,9.360811,-72.80837,42.40735,63.074898,-56.808292,-30.090406,4.513066,33.965878,-37.843796,-11.185892,-12.40905,-14.716187,-19.239876,-18.31722,-24.06748,-10.386659,-13.546812,-3.266281e-05,-26.979555,-16.95422,-24.460684,4.2713547,9.752997,6
1578,-2.9360027,-1.221726,1.3940076,-5.9489784,26.496525,3.2238069,-59.926342,36.54699,66.47937,-51.28074,-34.594067,-5.328576,34.28925,-30.671438,-9.228685,-0.9888893,-14.773156,-17.62048,-16.617046,-20.749146,-12.131102,-11.390411,-1.7404405e-05,-26.023075,-15.158666,-23.434996,4.2311416,9.585448,6
1579,17.421999,-11.389228,25.525984,-11.498666,26.616371,1.3334138,-32.044147,16.784698,40.878746,-31.053078,-36.99083,-1.4013401,18.432217,-1.5209414,-23.116106,15.690245,-6.080858,-10.406653,-11.305725,-13.281728,-10.713504,-4.7871127,-0.011397254,-17.808924,-7.3509903,-13.475073,4.260815,8.211817,6
1580,-15.782931,19.677309,-29.029297,5.8794165,30.698511,14.398743,-7.5356026,-7.3830466,-32.858406,-13.904171,4.3742113,29.49401,-15.767622,-41.21461,-0.4187563,-13.445605,-15.240069,-11.722582,-11.718729,-13.78879,-0.0019150504,-10.702632,-12.315446,-9.203318,-7.393157,-6.7657366,3.2545447,-0.9746689,4
1581,4.8613744,7.59053,-11.624665,19.018188,-27.552052,20.345436,61.9517,-12.522822,-18.272903,23.996904,0.4419161,18.884436,-4.3060565,3.8694062,7.048768,-2.2083383,-9.113014,-5.4231114,-1.2396779,-3.9699697,-9.567025,-10.3258,-15.82958,-0.45591694,-3.3143914,-4.0864162,8.2980385,-6.517397,7
1582,-13.295793,-18.82817,0.13149028,-9.498807,-26.354324,20.04926,2.069701,49.77377,-27.013096,-23.784962,-33.137936,-31.341764,-11.91829,-36.925137,5.9389386,10.619125,-11.88001,-0.00028761066,-11.602009,-16.931765,-9.405885,-18.28113,-8.741543,-11.409076,-10.923816,-14.973282,-3.5593257,5.1966147,1
1583,6.443006,-4.5035825,9.329577,19.349579,7.889804,4.3291893,11.659698,-1.1306595,-2.5779173,-8.254567,-29.078018,16.930393,-4.697838,-1.6639204,-12.786407,14.888964,-5.9105463,-3.9113238,-4.39798,-6.359783,-6.3589015,-3.73621,-6.141436,-6.897254,-0.07483889,-5.018816,6.747902,4.288438,8
1584,15.845679,-5.1594043,14.529435,21.020597,20.975853,3.7625158,14.0639305,-3.3521924,-7.165342,-0.68025756,-28.623493,34.66309,-9.796671,-1.1843022,-24.091927,16.691732,-6.668903,-6.9074874,-6.662738,-8.370407,-7.2962236,-3.8500106,-9.038619,-8.9344225,-0.040622007,-4.281594,6.5342197,4.270859,8
1585,25.40772,-9.512096,-2.769544,43.99806,-65.95045,67.160805,94.27477,0.008908078,17.32889,20.221453,-39.19303,-3.184284,33.12678,28.028418,53.324337,32.64418,-16.704618,-10.3319845,-0.000102395534,-10.687056,-28.152151,-22.722363,-25.34404,-12.454389,-10.056863,-22.014011,11.091466,-7.751544,2
1586,-4.7934666,21.5864,29.586763,28.013128,-17.679312,-2.2209878,36.11327,-24.961855,12.11773,26.621254,0.32886815,-1.1596535,-13.24972,43.732662,21.090384,15.097878,-9.024848,-10.165279,-5.9810424,-0.008569964,-17.064386,-5.77496,-16.165022,-6.1503744,-7.4599905,-10.243675,13.324307,1.7749368,3
1587,20.13522,1.3890423,26.824915,-15.931386,38.73063,4.7392297,-52.000248,11.672923,65.00832,-28.114496,-24.887018,2.4734478,24.512077,4.747012,-22.39287,14.514227,-7.350583,-16.5951,-13.969629,-14.286919,-12.134105,-3.8596668,-0.021986077,-21.917158,-10.726195,-16.615877,4.032734,8.462282,6
1588,-7.231912,47.32625,45.32717,53.178097,-18.725334,1.342468,41.92097,-40.162037,25.616823,38.228645,1.0555295,-27.236828,-7.70351,69.6661,45.27602,38.250484,-16.971722,-16.619278,-10.08445,-0.00014137222,-28.103077,-9.234165,-24.519491,-13.8874655,-13.905624,-19.419012,13.16484,0.44725224,3
1589,58.21041,-32.125423,32.724014,-30.582403,25.42018,29.536512,-16.78916,20.791561,40.04317,3.8124022,-1.8339101,26.23183,10.19146,35.172897,7.8812633,14.783312,-0.00041500063,-16.934364,-10.183728,-13.048635,-14.651538,-8.628239,-8.583121,-17.496805,-11.927968,-13.2939825,7.9799504,11.737859,0
1590,76.41043,-61.65704,21.289864,-42.92095,-13.0568495,46.725525,13.762775,34.723003,34.800423,-17.277624,-1.6882377,40.265568,-18.624872,27.19236,8.554258,-20.05784,-3.6954812e-06,-19.00652,-12.717638,-19.502064,-19.014986,-20.314013,-15.059128,-14.777084,-15.765136,-17.560745,7.9963613,12.844686,0
1591,-4.894627,27.687424,40.37233,47.145924,-20.090948,2.963692,36.13763,-32.659985,15.777678,31.303192,-2.6791003,-18.651064,-9.712223,39.074295,14.888036,37.477715,-12.216089,-9.185533,-6.647857,-0.0045222156,-20.356297,-6.02977,-17.60432,-9.199636,-7.4269457,-12.10107,13.550742,1.0887641,3
1592,-4.3795624,9.196994,-15.968092,-6.171235,-72.63036,0.57823986,88.826294,-8.170405,-17.736313,10.846391,0.19195761,13.422045,-32.586205,23.70167,18.600023,-22.798414,-14.673653,-10.735538,-8.841193,-9.095388,-20.38566,-20.87441,-24.762045,-0.00028427376,-12.820978,-12.871089,7.422335,-7.3561525,7
1593,10.265787,-9.453644,10.826252,-7.352891,12.458092,9.702917,-27.265368,23.96686,38.518475,-32.220753,-29.510489,-3.837622,23.237392,-18.216871,-6.162567,6.9964824,-7.231341,-9.015633,-8.851048,-12.89934,-8.551135,-7.327644,-0.0021971152,-15.841124,-7.9505444,-13.959724,4.532472,8.447724,6
1594,6.0797544,23.646843,-21.560547,-19.08591,56.14149,-1.5451899,19.698818,-11.689397,-40.36476,23.6491,31.552744,44.38995,-9.859472,-33.219265,-20.154884,-8.479167,-14.498053,-15.885385,-13.399071,-13.268673,-1.8341218,-9.245599,-16.25931,-8.948585,-8.967737,-0.17448625,5.0227065,-2.475604,9
1595,10.323947,0.7946927,-9.23317,-12.183288,-65.49024,-2.0509148,102.44041,-5.907437,-5.7794347,20.686337,16.031439,28.471342,-31.907352,39.512104,21.17356,-27.998798,-12.117839,-14.673869,-8.493136,-7.945457,-22.672094,-20.767164,-26.758232,-0.0005733515,-14.15015,-11.814144,7.044938,-7.645674,7
1596,4.90119,4.830128,-20.027113,-11.810769,21.768578,3.4659922,26.05728,-4.1291943,-25.82827,21.262758,35.390125,19.266489,-1.4993701,-15.210691,-5.67334,-14.930587,-8.5114565,-9.887107,-6.9522076,-7.484851,-2.60466,-8.86303,-11.829044,-3.7388163,-7.8044224,-0.10540198,4.4059467,-2.0989158,9
1597,1.6207821,16.143879,-19.46385,-7.528283,27.49357,-10.512943,34.93288,-14.896215,-31.242188,17.040949,16.644604,40.204758,-29.225254,-24.745975,-16.63405,-11.988917,-12.273028,-11.460912,-10.239368,-9.387135,-3.6069634,-8.326571,-15.205373,-3.6928437,-5.463305,-0.0583198,5.3255,-2.2433288,9
1598,20.614998,39.40226,61.11884,9.078725,62.23461,-37.472847,-10.641085,-11.408611,37.026283,5.8132925,-41.009262,25.675892,-12.36816,38.188786,-32.21146,65.93396,-14.939919,-20.2123,-20.152435,-11.876921,-21.971329,-0.00019548413,-13.526054,-24.92268,-8.586931,-14.7990675,9.707274,1.2234482,5
1599,-11.986372,33.559105,-37.47592,-11.868022,48.21484,17.150469,-6.1583877,-9.92706,-46.23303,0.17558873,27.962517,34.90448,-4.9391956,-51.305054,-5.598815,-21.377733,-19.472065,-17.666754,-16.153133,-17.891716,-0.0013073478,-14.154367,-16.75074,-12.300935,-12.765639,-6.6466904,2.5088785,-0.95126426,4
1600,11.916814,42.70825,43.596268,28.992558,14.682911,-22.435606,19.057293,-30.607412,49.92671,22.41089,-11.185036,-4.448653,-22.115566,53.062378,7.5901875,38.716747,-11.393226,-15.674308,-10.667659,-0.5098314,-21.67229,-0.91895294,-14.362485,-13.059228,-7.758222,-13.104632,12.424146,1.946575,3
1601,-15.068421,15.315375,12.538807,19.507183,-37.58157,8.551761,44.87151,-23.387863,7.161893,21.39171,-7.935557,-9.264191,0.5230971,42.496582,23.835169,10.763407,-8.654575,-6.357417,-2.4674754,-0.15497245,-15.716503,-7.237967,-14.269391,-2.9111,-6.389274,-10.137016,13.47942,1.8527747,3
1602,2.1695292,-0.92201054,8.12772,-7.008605,28.808592,2.4978013,-53.76273,30.102394,59.87961,-47.27107,-33.272243,-1.8595006,33.998383,-24.060947,-16.701164,1.1138873,-12.909731,-16.615355,-15.680115,-19.138655,-11.577399,-9.585898,-8.225103e-05,-24.40027,-13.397497,-20.810831,4.177294,9.382239,6
1603,-17.412855,-7.9025846,0.91425836,4.523401,-23.920507,20.541584,14.086155,35.040005,-23.728762,-14.760034,-26.634476,-24.268562,-2.923793,-26.554096,5.2006364,17.970795,-11.72704,-0.0008665144,-8.260937,-12.730706,-9.00243,-14.747822,-9.263803,-9.45341,-8.126546,-12.319482,-2.5454478,4.912599,1
1604,24.158484,-7.802858,20.546648,40.180832,-48.69705,45.504333,57.109966,-7.567718,23.009514,17.649557,-37.05114,-7.346266,10.898129,28.1853,41.749634,36.524445,-9.7902775,-6.2828712,-0.011377454,-5.189663,-22.059397,-13.241688,-17.314472,-9.642843,-5.5864625,-16.61701,10.67985,-7.1825204,2
1605,-7.8524327,39.656277,36.62458,45.47047,-2.5772147,-1.2177141,28.664152,-25.406008,12.47876,32.552273,13.036242,-18.405529,-4.88333,54.304268,34.762817,28.213741,-13.451076,-14.159445,-9.000241,-0.0009525053,-20.57392,-7.11564,-19.871298,-11.887944,-11.92986,-14.183665,13.299763,1.126485,3
1606,12.618443,-1.2147919,-27.884005,-33.553474,-36.966965,-12.8949175,74.15341,0.3837861,-7.1248546,8.355146,21.907358,30.446835,-51.100407,14.938608,12.251567,-40.650024,-11.566692,-15.354834,-11.820634,-10.920573,-15.972272,-19.428808,-22.171389,-0.00014387527,-14.224308,-9.13433,6.695731,-6.7014017,7
1607,-7.8297114,15.76014,7.8699627,14.277779,9.385264,-1.09197,2.459064,-9.511739,11.196798,5.2076845,5.264077,-11.857923,-0.59871054,17.46296,11.656566,9.237421,-5.391425,-5.6978283,-3.6883638,-0.28407025,-6.250824,-1.6825845,-5.339534,-5.1277065,-4.4673605,-5.44055,13.466365,3.4569874,3
1608,1.7603577,47.43418,42.073364,39.439392,-5.216176,-4.965372,26.483568,-27.81844,35.128628,33.871582,5.432905,-22.014616,-7.4759216,65.60905,42.3377,39.163826,-14.137704,-16.659893,-9.999376,-0.001447464,-24.915781,-6.57286,-20.152205,-14.198164,-13.31202,-17.600946,12.998993,1.0591922,3
1609,4.2142773,8.839697,6.6450777,14.539314,-8.330161,13.029296,4.188228,-13.175362,10.388567,6.7202663,-7.2446213,-4.990493,2.4447632,12.267538,18.072535,3.4502892,-3.6737623,-4.2533493,-1.1407753,-0.7141477,-6.108465,-2.8851466,-5.223285,-3.667523,-2.8171487,-6.013176,13.788597,4.342045,2
1610,67.349884,-43.619915,26.267239,-34.65383,-0.26651606,27.917751,9.540217,30.590792,27.335423,-2.9456754,2.3009927,29.566662,-6.1709623,36.855778,8.0540085,-6.5792413,-1.6927575e-05,-16.953856,-11.332479,-14.951661,-17.479076,-15.110157,-12.946739,-14.33681,-14.187968,-14.15993,7.9591336,12.394031,0
1611,6.239861,13.052919,14.778111,8.866314,3.0208435,4.340475,2.3646982,-11.054565,29.544323,1.1078411,-11.700487,-15.996235,11.631914,10.166772,8.41637,21.057745,-4.8062406,-4.724967,-2.1196625,-1.1036127,-8.258987,-0.91263723,-2.545489,-6.843888,-3.0155473,-6.9434743,13.165262,4.174634,3
1612,-0.16530555,38.846222,41.375885,33.86197,-16.426275,-11.522272,37.49901,-31.660099,28.087677,30.998539,-2.3023455,-3.9076667,-18.528276,62.567707,32.820786,21.06867,-12.341276,-15.723162,-9.492523,-0.0014803177,-23.714058,-6.608423,-20.332623,-10.244505,-11.139269,-15.418098,13.126884,0.96310323,3
1613,1.3400909,0.94175833,-7.1920767,42.11428,17.457346,14.007498,21.666162,-5.7734923,-25.320885,-15.990976,-52.327145,49.155758,-17.566977,-19.864597,-14.356304,16.350988,-14.836203,-8.628635,-8.786226,-14.062712,-8.066202,-9.393813,-14.825607,-11.640315,-0.0008678246,-8.962538,5.9758716,3.7643998,8
1614,-13.376746,11.282729,-17.963274,-9.083212,21.671923,4.890415,-14.666755,0.5934001,-3.9022913,-2.765085,17.755398,9.0224495,-3.473064,-19.645166,-0.9087898,-14.921092,-7.9058003,-8.741052,-7.7540526,-7.600464,-0.025405265,-5.686451,-5.206449,-5.975207,-7.172731,-4.470066,3.7541308,0.04351771,4
1615,-12.004196,31.877077,31.733797,41.36071,-18.781979,4.6817403,36.016052,-31.183367,6.5352764,29.728008,2.062265,-20.271172,-3.2903056,50.09337,38.060505,25.83394,-12.939159,-11.213434,-6.7745967,-0.0016289788,-20.091667,-7.998167,-19.361732,-9.21228,-10.33512,-13.923639,13.551858,1.0497684,3
1616,16.8064,-10.787727,17.717075,-22.390793,31.08337,7.1180058,-38.428867,13.448924,46.115192,-25.574095,-27.053204,14.716047,23.676195,-2.3231413,-15.171983,10.670548,-5.380269,-13.064518,-10.593815,-13.620396,-8.733677,-4.149705,-0.021106983,-17.505493,-8.05254,-12.967606,4.1528397,8.479648,6
