,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2284,2.4876423,-0.74352115,3.5313737,1.1450248,-0.42257068,0.6316638,0.9425371,-1.1731322,1.2364216,0.24982211,-2.4525895,0.7252645,-1.2634789,1.296866,-0.45505396,2.5090427,-2.134894,-2.287728,-2.2587702,-2.2670047,-2.863771,-2.090068,-2.4747543,-2.55162,-1.9507351,-2.4406445,17.39864,8.340218,10
2285,2.3439913,1.9626584,3.8156686,4.0095987,2.5027163,-0.51078576,2.094606,-1.9297941,1.0429193,0.5800482,-4.05871,1.8484397,-1.841851,2.290188,-0.8203802,3.720828,-2.56188,-2.5629845,-2.3687305,-2.0910504,-3.0140743,-1.7375877,-2.7912831,-2.8355863,-1.638653,-2.4156895,15.882695,9.581074,10
2286,-0.6099003,0.46167594,0.9451791,-0.79429466,0.16896355,-0.20527501,0.3824251,-0.107473396,-0.49452892,-0.74980295,-2.3876727,0.5258996,-2.151284,-1.1882491,-0.50771207,2.282065,-2.545686,-2.0723982,-2.4634013,-2.544444,-2.3172123,-2.1806724,-2.3388631,-2.3705735,-2.0131135,-2.3321595,18.064642,9.973654,10
2287,2.321826,-0.94366753,0.9940592,1.5879117,-0.94225687,1.3899369,1.4901015,-0.073958665,1.0367448,0.05893153,-1.5017152,0.56095725,-0.88178045,1.0178643,1.5258517,1.4759547,-2.199096,-2.2769692,-2.0083892,-2.2478745,-2.6760037,-2.370382,-2.5182567,-2.3882334,-2.0529253,-2.4812274,17.37033,8.13681,10
2288,1.2749215,-0.4664148,1.8265101,1.5629667,-0.68012756,1.7484441,1.1558378,-0.7031842,2.5092993,0.17349195,-0.75272745,-1.2463874,0.38024,2.3862293,1.641884,1.8734763,-2.1879666,-2.3524265,-1.9737465,-2.0273883,-2.8517075,-2.2146735,-2.3894093,-2.4980242,-2.2105303,-2.636736,17.13144,6.692878,10
2289,-0.45482096,1.7493373,3.1529837,3.3566256,-3.5482385,2.1535838,4.0786324,-3.22193,2.194427,3.2011218,-1.2557002,-1.922666,-0.5111045,5.6415663,4.001634,2.7611184,-2.4971135,-2.4043245,-1.817467,-1.4822402,-3.5784225,-2.240982,-3.2325099,-2.222453,-2.2749016,-2.9392743,14.674223,9.123297,10
2290,-0.7156917,0.7780486,-1.3692979,2.171231,0.23711285,1.3110881,0.72023785,-2.1480322,-0.49124855,-0.60089815,-0.97054803,0.77787673,-1.4128876,-0.31657937,0.9559548,0.29168987,-2.7035255,-2.3803422,-2.154432,-2.3081644,-2.1946652,-2.3065655,-2.6044605,-2.2173173,-1.9950652,-2.3512282,17.708757,10.192364,10
2291,1.0215353,1.6430185,1.3983793,0.8330159,2.9813302,-0.2722853,-0.5398863,-0.13790953,-0.9807905,0.61969614,-2.61137,3.1859164,-3.5316727,-0.415273,-1.5921593,3.5066242,-2.5660791,-2.4086566,-2.6698058,-2.590067,-2.2500615,-1.8608274,-2.6221368,-2.6753075,-1.7737702,-2.1474178,17.70238,9.757485,10
2292,1.9430851,3.3701024,3.4364758,-0.47213486,-0.6032017,-0.7680064,0.6153621,-1.802061,3.0201213,3.1875954,-1.7384015,0.55348915,-3.9544106,3.8168619,1.8856286,4.8909135,-2.3115532,-2.5476043,-2.412387,-1.8292407,-3.1775794,-1.6743637,-2.7891912,-2.430736,-2.129417,-2.5899496,16.110332,9.180207,10
2293,0.22775114,-0.3656752,0.47910595,0.28004995,0.28275377,0.093209244,0.65174204,-0.7080287,-0.82505816,-0.8636983,-2.429832,2.3400643,-2.5750673,-0.9017912,-1.5749346,1.7402602,-2.5036788,-2.217761,-2.4529562,-2.6477666,-2.3008363,-2.2160053,-2.5001414,-2.341312,-1.8562354,-2.2185884,17.842632,10.024887,10
2294,0.74444413,0.38010335,0.5728487,0.20688671,1.9598023,0.92962617,-1.5385072,-0.687447,2.0844748,-0.6879721,-0.608185,-0.4853019,0.48908192,0.65470755,0.2744417,0.30524802,-2.2781742,-2.583749,-2.2986102,-2.3141785,-2.2917016,-2.0309017,-2.0308402,-2.653942,-2.2519143,-2.4806943,18.954409,8.723684,10
2295,-0.34930238,0.61493003,0.8974054,2.7101493,-1.5422847,2.5633745,1.777066,-1.3086812,0.3908632,0.37067544,-2.024585,-0.7009292,1.0861901,0.34782296,1.888584,1.1423935,-2.5660987,-2.167837,-1.8724468,-2.1328726,-2.60788,-2.3710582,-2.5670793,-2.3875413,-2.047863,-2.6338775,17.37429,8.934485,10
2296,7.7510657,-5.122453,6.647889,-0.8615529,1.0047063,4.397533,0.7217943,1.3126955,4.799852,-1.9566022,-4.9363785,4.5181255,1.3315811,4.2241054,-0.83130974,3.485631,-1.2474654,-2.8502316,-2.1424317,-2.8629127,-3.4001024,-2.1890597,-2.2941637,-3.3664925,-1.9157467,-2.9472067,14.948888,6.9155903,10
2297,-0.7302871,0.31681412,0.34070566,2.633098,-7.1212783,3.1689568,6.635358,-2.157473,-0.9960816,0.5990733,-5.0751038,1.1571664,-1.9137019,3.4939032,1.9513103,1.0476404,-2.6895711,-1.9467037,-1.7677726,-2.1909423,-3.38759,-2.8742337,-3.4557905,-1.7440327,-1.8534544,-2.9280496,15.188925,9.643281,10
2298,0.026893316,-0.038375646,0.3715793,0.71151125,-0.4575533,0.44935077,0.54730046,-0.5683158,0.10383906,0.2722463,-0.4479586,-0.17454313,-0.21425691,0.4916223,0.2550182,0.5323082,-2.3779392,-2.2753725,-2.202677,-2.2683759,-2.4110458,-2.2800505,-2.3851833,-2.3073242,-2.2064369,-2.334894,19.469587,9.187955,10
2299,1.7718216,-0.12711628,2.846946,2.72514,-1.7651731,1.4384339,1.9509788,-1.6267238,1.6987423,1.4234458,-1.8787744,-0.21241361,-1.1765354,2.6689517,1.397043,2.779531,-2.257668,-2.2747006,-2.0101342,-1.9668956,-3.0875866,-2.1808548,-2.7468293,-2.418785,-2.013884,-2.6100566,16.166763,7.829848,10
2300,-1.2481029,-1.2587545,2.1554565,1.3340489,-2.0174675,3.4598618,0.168865,2.2321978,4.9036775,-2.735076,-6.240934,-2.8982406,3.7368412,-0.752988,2.813587,4.0677743,-2.5646582,-1.8522344,-1.7696311,-2.5533066,-2.9928951,-2.3875575,-1.7269655,-3.1375132,-2.082921,-3.5007987,14.47418,7.310053,10
2301,0.2621154,0.10975357,0.2508837,1.3710953,-0.91385925,0.7883096,0.98332757,-0.8129234,0.3867793,0.25974846,-0.4949122,-0.1676253,-0.503031,0.8229847,0.93946505,0.5491249,-2.3905737,-2.291911,-2.1122985,-2.1797802,-2.4908793,-2.3177798,-2.4811144,-2.258967,-2.177015,-2.4023278,19.184645,8.609462,10
2302,2.1922283,6.4767118,4.4603567,2.2937508,6.481754,-4.3804383,-0.33647212,-4.043448,5.263066,-1.2266642,-5.5207725,-1.593256,-0.49160483,2.3229206,-3.532439,7.6202245,-3.3015165,-3.0187492,-3.0224972,-2.1999056,-3.4709382,-1.0328676,-2.1719723,-3.6864781,-1.8095243,-2.7333674,13.765052,6.254561,10
2303,-0.2940913,3.218116,3.304197,4.5038233,-5.786894,3.586389,5.326803,-3.4057932,3.500171,5.43167,-2.8452306,-3.9658713,1.769052,5.588613,4.9950676,6.7120495,-2.9354758,-2.1443558,-1.5082719,-1.4325514,-4.1770773,-2.3157456,-3.4150047,-2.5118785,-2.249301,-3.3170614,14.476861,8.957443,10
2304,0.9473425,1.4039768,4.0442457,3.5585773,-4.3100195,1.6048543,5.339351,-3.0645452,2.8250217,3.0732188,-1.3602511,-1.4970442,-1.3453355,5.7691326,4.3820496,3.9084506,-2.4573889,-2.404022,-1.7895254,-1.4421163,-3.8765204,-2.3036263,-3.3812797,-2.2266839,-2.237962,-2.9693336,14.595346,9.388091,10
2305,0.40491357,-0.07953519,1.3554853,2.8156528,-0.6735656,1.7980778,1.2359368,-1.5321758,1.8465917,0.66575664,-0.38852948,-1.5074567,-0.22288871,1.9259747,1.1077719,2.1404724,-2.3934977,-2.2883759,-1.9982872,-1.9819905,-2.7970996,-2.2079642,-2.5369267,-2.4332447,-2.1346648,-2.5530834,16.926302,7.3512473,10
2306,2.050186,1.5442245,3.182204,0.8709273,1.9438349,-0.3412479,0.18917376,-1.5778129,2.2910383,0.83795583,-0.42175758,-1.0386003,-2.31885,3.5018573,2.262473,2.9030738,-2.188265,-2.6204805,-2.3582864,-1.8242431,-2.877324,-1.8212501,-2.5361514,-2.5978851,-2.2427218,-2.509362,16.323498,9.075292,10
2307,-0.40870398,1.0116299,1.8299004,3.0557175,-2.605948,0.14663386,4.094401,-2.8213196,-0.030980565,1.3950236,-2.2047741,2.0062075,-3.5724,2.5511317,1.4950503,1.8378992,-2.609011,-2.34406,-2.1205473,-1.9263825,-3.0413551,-2.2500143,-3.24824,-1.9932836,-1.8782991,-2.4804244,15.391442,9.936236,10
2308,1.9355987,-1.3243947,-1.5018245,10.95026,-0.38878074,10.517272,3.4746723,0.11621378,-0.16012317,-4.043185,-7.517093,1.901797,2.052436,-2.366623,7.220222,-0.29952928,-3.0212636,-2.3272672,-1.1665903,-2.6690993,-2.4901752,-3.2917733,-3.1554732,-3.0730305,-1.4398109,-3.6118455,13.398254,8.601658,10
2309,-2.8463562,2.1166134,0.06601929,4.6246758,-3.333843,2.4670117,5.325041,-5.7940664,-0.5543713,1.0186328,-2.7903633,1.4689355,-3.022839,4.4796553,4.117617,0.11271861,-2.9582963,-2.5651255,-1.8644074,-1.7133911,-3.111591,-2.4262047,-3.6912236,-1.7700934,-1.9061167,-2.8281024,15.22918,10.011019,10
2310,-0.85450745,2.2447398,-0.1589559,6.7476935,-1.089336,3.9831862,3.2683446,-3.91565,-1.4098244,0.29043338,-2.755111,1.1259084,-2.2471144,-0.24905516,2.2436016,1.5797393,-3.0945623,-2.2799635,-1.8889487,-2.0701857,-2.5591583,-2.4485245,-3.3364258,-2.2363,-1.6325464,-2.6120348,16.26703,9.8715,10
2311,5.883421,0.47805136,7.403899,2.8046675,-2.0185235,0.5095601,1.9071859,-2.5149198,5.08191,2.764976,-3.2976124,1.3614041,-3.2801316,4.474429,0.66361225,5.763538,-1.9475689,-2.6165085,-2.2322752,-1.8168659,-3.9199643,-1.7816974,-2.9342437,-2.803014,-1.8763611,-2.8240428,13.991221,9.541339,10
2312,0.6503484,-0.08717303,-2.8889244,6.055348,-1.5576833,7.639956,0.118862204,0.5697352,0.9231579,-3.5385087,-5.095084,2.4208176,2.3849344,-4.69882,3.703108,-2.2361717,-2.8636024,-2.348761,-1.5275731,-2.857451,-1.9120058,-2.9946537,-2.3921523,-2.740457,-1.7209517,-3.2122436,14.138857,8.35496,10
2313,2.4151866,7.65307,10.292075,5.1755266,3.8763132,-9.163698,7.393966,-9.257855,4.8257995,3.069601,-6.4753227,6.849058,-11.457924,7.8216043,-2.0730844,7.560696,-3.5522585,-4.072047,-3.67893,-1.556304,-5.089663,-0.95155245,-4.5752354,-3.0240858,-1.5886931,-2.7688503,13.736959,10.398124,10
2314,-0.18111941,1.1176699,0.64423275,3.1683304,-1.3211384,2.5861113,1.4895692,-1.6120394,-0.6971881,0.46148348,-1.3932724,-0.26415706,0.60962474,0.26410455,1.5615003,0.47017038,-2.577952,-2.2178383,-1.9479649,-2.128941,-2.4582896,-2.3931081,-2.6766634,-2.3183224,-2.0482159,-2.5185404,17.358706,9.10546,10
2315,-0.51589006,1.2313857,-3.1042972,5.2289824,0.068869315,4.022415,1.6163586,-1.4430785,-2.8471036,-1.9742894,-2.443971,3.5706153,-3.0855742,-2.8741996,1.7897983,-1.0670252,-3.024214,-2.3713512,-2.0732627,-2.630697,-1.8166418,-2.7418275,-3.0800276,-2.1802187,-1.6666993,-2.4606547,16.082588,10.673099,10
2316,2.4411569,-0.7968208,2.43077,2.0348341,-0.6701996,1.5725226,1.5969727,-0.22991689,1.2950784,0.55148816,-2.1877842,0.8179966,-1.1930707,1.8013885,0.4754761,2.796301,-2.1673496,-2.2540426,-2.081419,-2.2247195,-2.8690429,-2.2081711,-2.600181,-2.5231934,-1.9344336,-2.5001755,17.257465,8.360618,10
2317,-1.09366,-0.78853226,-0.8559259,0.044996344,0.29035255,0.66807973,-1.118481,0.47417313,0.9082221,-1.4131584,-1.2330998,-0.42483854,-0.7273425,-0.6331793,0.887283,-0.09533957,-2.4085166,-2.248262,-2.275958,-2.4890192,-2.1430786,-2.323849,-2.0653105,-2.4041314,-2.2358348,-2.5311925,18.90514,9.490198,10
2318,1.358135,2.3636436,7.075922,7.637976,1.1552722,0.12628248,4.7778654,-4.673231,4.983546,1.0439398,-6.669103,0.29506272,-0.75031906,4.4184594,-3.7364888,8.562969,-3.0866842,-2.581425,-2.322125,-1.9272285,-4.260995,-1.4848901,-3.1153665,-3.3418,-1.3418263,-2.9313328,13.874199,9.27993,10
2319,-1.9202495,1.6574484,-0.8136381,4.218885,-9.397974,2.210811,9.927763,-4.7856855,-1.734602,0.011391548,-5.354423,4.1619334,-5.818649,4.6650395,5.993461,0.42185634,-3.1757374,-2.353423,-1.7497847,-1.9859066,-3.7575805,-3.1900325,-4.462476,-1.2808611,-1.8469015,-3.2050118,14.610882,10.48174,10
2320,2.3042092,-0.66915655,1.7767278,-1.3090056,-0.07530493,1.2597547,0.42997935,1.0537668,0.9580863,-1.2500722,-0.62811804,0.62830544,-0.038045768,0.6159228,-1.0743605,-0.15656409,-1.9597989,-2.3841171,-2.329773,-2.4919455,-2.4225857,-2.333345,-2.1556768,-2.4396133,-2.2576811,-2.3687103,18.289322,8.834668,10
2321,3.4550188,-0.54570246,1.5252538,3.0622509,1.8847413,5.4980445,0.7268243,-0.80352825,4.3402133,-0.6189703,-3.2507694,-1.1182255,3.2188954,0.3154004,4.704212,2.718001,-2.327736,-2.5679705,-1.5475287,-2.2086177,-2.7651675,-2.2582827,-2.2393813,-3.1216068,-1.9871092,-3.0371792,13.857607,7.397376,10
2322,-1.0229925,0.7579459,0.54843724,0.66222167,-2.1037085,0.17496923,3.011525,-2.6529002,-0.600878,0.40960866,-1.9527892,2.103607,-3.3232422,1.201214,0.49122173,1.1028899,-2.6019766,-2.2989323,-2.2472959,-2.2115853,-2.6644132,-2.280883,-2.9683926,-1.9125525,-1.9387445,-2.3487508,16.629656,10.27965,10
2323,1.4315616,-0.42537004,1.5515598,1.1857961,0.60782754,0.9234721,0.16836107,-0.39932173,1.1305205,-0.021098336,-1.2600472,-0.22221443,0.095550455,1.4216936,0.20880088,1.690116,-2.221969,-2.3440235,-2.1808705,-2.2563596,-2.5858612,-2.1328843,-2.3036275,-2.581709,-2.1127748,-2.4335957,17.960148,7.7332754,10
2324,-1.0054333,-1.6481746,-2.4408252,0.8514437,-7.3678446,7.185834,6.8278985,1.2885599,-2.401664,1.1149238,-2.4653401,-2.6189198,0.5504373,1.2265939,5.716492,0.69744074,-2.6994984,-1.5923828,-1.4308919,-2.4686732,-3.0256526,-3.6955523,-3.4029522,-1.799315,-2.4221215,-3.1067162,14.700807,7.9225416,10
2325,0.1641159,0.10350503,0.37558326,13.360892,-5.384623,12.72647,8.302634,-2.6944737,0.06925512,-0.80864304,-7.2327065,-0.10662935,2.7447877,1.2373167,7.9285684,0.8464127,-3.4047456,-2.2900987,-0.89746416,-2.176125,-3.6128998,-3.6394458,-4.178209,-2.7945585,-1.6232454,-4.046693,13.296787,8.622251,10
2326,-1.086543,2.672874,2.4403822,3.1446712,-2.3280861,-2.2427833,5.2052355,-5.3764257,0.14059958,2.2137158,-2.3402696,2.934479,-5.7187333,2.2993288,1.1268317,2.73317,-2.9856982,-2.5625768,-2.3646731,-1.7830923,-3.2784889,-2.0276499,-3.5902674,-1.8770657,-1.7939113,-2.364195,15.317,10.151329,10
2327,0.8578746,1.052093,-1.0741771,-0.81586707,-4.8919783,-1.286052,5.906973,-0.7425728,-0.42294636,0.16379502,-1.1313773,-0.30205694,-1.5977454,1.8960502,-0.22617725,-0.002555631,-2.5852137,-2.100627,-2.111513,-2.193973,-3.0401096,-2.7310085,-2.8592262,-1.6394156,-2.2410402,-2.3128865,16.047003,8.726367,10
2328,2.5973008,-0.9757416,2.1930277,0.39096698,-1.4562639,2.1343365,0.8958528,0.4450754,2.2804954,0.6259626,-1.046064,-0.7002817,-0.69389474,1.6608164,0.63116175,2.31959,-2.0148544,-2.2074933,-2.0758598,-2.2303092,-2.8485546,-2.30653,-2.3761716,-2.471782,-2.1810539,-2.5777605,16.581608,6.942846,10
2329,0.42770875,1.7914927,-1.486578,3.676001,1.2958757,3.1118455,0.14061332,-1.6557102,-0.8661289,-1.0755073,-0.5655055,0.07964425,0.64483345,-0.8151977,2.0947638,-1.6127108,-2.6610553,-2.5327992,-2.003731,-2.238391,-1.9673343,-2.42484,-2.5228658,-2.4121692,-2.076159,-2.4575384,17.368355,9.782207,10
2330,0.71726245,0.71949494,0.85299,0.93634504,0.51719046,0.73430175,-0.26304358,-0.6229558,1.786612,0.7436211,0.07397358,-1.2639068,0.3085004,1.3840485,1.1423813,1.5918746,-2.3290462,-2.4135025,-2.154069,-2.085693,-2.53745,-2.0908601,-2.2718902,-2.5220952,-2.2891164,-2.4596467,19.056667,7.606342,10
2331,-4.4266863,-2.7457569,-0.7923041,-0.965577,-13.48764,6.571271,4.208112,11.830798,-9.375689,-4.054273,-7.1019998,-9.456794,-5.3616548,-7.590917,3.1080213,1.2214408,-3.8702857,-0.26467347,-3.3525107,-4.552517,-3.4256113,-5.9149446,-3.727004,-2.6703923,-3.595563,-4.5862675,14.702363,7.1626225,10
2332,1.5103334,3.2546492,1.1909895,3.173056,9.151001,2.8459523,-6.2246823,-0.70881927,8.122727,-4.110747,-6.5141735,0.60279584,4.3740215,0.12812646,1.9304274,2.1926794,-2.8545601,-3.5840003,-2.4505339,-2.732242,-2.40315,-1.3837404,-1.3961804,-4.3639793,-2.0085914,-3.582149,14.324147,6.2891736,10
2333,-1.2722322,0.37836576,-9.3524885,-8.74797,8.061277,1.3278637,-0.53940564,-0.99637675,-4.0909634,0.8555322,5.388698,9.01956,-3.4789352,-8.238779,-1.6703688,-9.253323,-3.4211528,-4.336048,-3.6117003,-4.2305665,-0.6778498,-3.356363,-3.2632196,-2.2687345,-3.1966403,-1.6739206,17.204803,10.898163,10
2334,3.7119298,-1.6438313,1.8588277,-0.6486841,1.0646743,1.8397918,0.30354244,0.2883612,2.4280734,-0.026123451,-1.1345752,0.5262792,0.8035938,0.9954306,0.79513645,1.7821034,-1.9463199,-2.5008132,-2.0844316,-2.4156222,-2.631349,-2.2085779,-2.1795487,-2.7073953,-2.1764815,-2.44862,16.192926,6.5486183,10
2335,8.585632,-1.9531784,6.085538,0.045970313,-0.48526087,3.7726667,0.6045069,0.01313743,7.6512527,0.80974954,-3.3360043,0.11566356,-1.1883215,5.117339,4.167471,6.4094605,-1.4825988,-2.740696,-1.9029219,-2.0951014,-3.846505,-2.031869,-2.4631205,-3.1908054,-2.137155,-3.2315638,14.899124,7.2398105,10
2336,0.049680002,0.71979,-0.06540221,0.46642432,0.9851028,0.26605338,-0.16305245,-0.72463137,-0.14334548,0.08231356,-0.63476974,0.6740398,-0.9081862,-0.34956732,-0.1370801,0.61581665,-2.4838934,-2.3891616,-2.341416,-2.378017,-2.2017264,-2.1636932,-2.3676789,-2.3846374,-2.1267557,-2.2500486,18.480085,10.201987,10
2337,1.9402245,1.185181,3.1043375,2.4028504,0.28252,1.716248,1.2848313,-2.230207,5.2613215,0.28156918,-3.8347378,-3.562946,2.3189945,3.4089656,4.17605,5.4096265,-2.5140507,-2.4103274,-1.770444,-1.8198483,-3.4479113,-1.9006577,-2.2714312,-3.0346003,-2.110044,-3.1420655,14.286332,7.5100226,10
2338,1.1080662,0.024859931,1.8234029,1.6391536,-0.21616721,1.0188043,0.63459486,-0.9939965,1.9399344,0.48121968,-1.2943172,-1.064037,0.19112927,1.8286885,0.96132123,2.1535459,-2.294066,-2.3185163,-2.0805893,-2.0842118,-2.7804139,-2.112863,-2.361598,-2.5452101,-2.136812,-2.5535824,17.24704,6.680327,10
2339,0.17464468,-0.20511684,1.0082244,1.8691128,-1.0726618,1.6205289,1.5074092,-0.98060936,0.821344,0.865114,-0.50995934,-1.1107079,0.14210555,1.7117126,1.2516987,1.2429938,-2.3522573,-2.2413106,-2.0031538,-2.0628457,-2.6921742,-2.3135247,-2.5473351,-2.3275883,-2.1950135,-2.4925058,17.837446,7.478426,10
2340,0.800646,-0.44847155,0.3724325,0.09992357,0.039636716,0.36613125,0.14181325,-0.41062427,0.21510828,-0.44623947,-1.1160519,0.6049499,-0.6551654,0.05929064,-0.076690115,0.7085805,-2.3154287,-2.3074944,-2.2693176,-2.4274073,-2.3519223,-2.2577333,-2.3018343,-2.3736622,-2.128315,-2.3218424,19.016296,9.490348,10
2341,3.6136096,0.4226057,4.471616,-0.038128853,3.3262792,-0.13695836,-1.3376737,0.14785038,3.788759,-1.1134526,-4.4918237,0.92593867,1.4724383,1.6850845,-2.3494885,4.356116,-2.1680355,-2.6258817,-2.5078008,-2.5713758,-2.9287453,-1.6238623,-1.8778706,-3.3693678,-1.9212103,-2.6452422,14.237258,6.4607344,10
2342,0.48665315,-0.035275154,1.7416781,1.8452077,-0.8238708,1.5487258,1.2311108,-1.2871913,1.3976814,0.8421673,-1.1305434,-1.2609295,0.52414584,2.2441783,1.6007515,1.8869573,-2.3181696,-2.2802134,-1.9885457,-2.015671,-2.8110223,-2.1983027,-2.4954731,-2.4504163,-2.173654,-2.5829916,17.19723,7.2240767,10
2343,1.3168333,-1.8983641,0.9986714,0.25057855,-4.982008,4.1432595,5.2088175,0.99521124,2.9318998,-0.1043207,-2.6330433,-1.7614037,1.5103297,1.633636,2.442098,3.2623882,-2.3096805,-1.8845397,-1.5518885,-2.289479,-3.3247297,-2.834677,-2.6060371,-2.283704,-2.176484,-2.9613433,15.060627,7.8999534,10
2344,0.4337856,-1.7142622,-1.8330938,2.0155258,2.3623657,2.0178478,-0.9006177,-0.6684801,-0.75179076,-3.4290652,-5.6135483,4.2164907,-2.1667836,-1.0189407,0.9031543,0.5967341,-2.5755885,-2.4349256,-2.256031,-2.9739401,-1.9863181,-2.304552,-2.3966708,-2.6494768,-1.5791918,-2.5827467,16.362696,10.461697,10
2345,0.5372378,0.58685976,1.1389891,1.0179023,-0.7163081,0.08165023,1.5219362,-1.9578271,1.4174192,0.66873974,-0.98349404,1.420424,-2.592282,2.2862422,0.95249665,1.5955802,-2.351418,-2.5003877,-2.2153864,-2.0626287,-2.7378063,-2.0769644,-2.712173,-2.1948617,-2.0480204,-2.411245,16.701712,9.102471,10
2346,2.9274516,4.3929505,5.319168,2.4100285,-5.4594984,-0.7969491,5.736678,-3.9789124,7.709149,3.59042,-3.8886309,-1.594779,-0.40998638,7.5761757,1.4324845,6.453613,-2.6202593,-2.6763659,-1.9316123,-1.3693417,-4.713506,-1.794701,-3.084529,-2.5327902,-2.1188076,-3.2518978,14.030714,9.79638,10
2347,-0.4409896,0.14302467,-0.5150455,1.969017,-0.4623517,0.6708715,1.7145413,-2.0658088,-1.0784165,-0.5837755,-2.22525,2.1977527,-2.870884,-0.033824965,0.09511318,1.18294,-2.668511,-2.2786481,-2.246759,-2.4141793,-2.3758705,-2.3051975,-2.7954147,-2.1466854,-1.8192971,-2.2999165,16.954664,10.449518,10
2348,0.5138679,0.113678224,1.247818,1.4686372,0.024345465,0.93468857,0.39750892,-1.1033671,1.7773534,0.36854553,-0.29171082,-1.4687873,0.23586361,1.5227644,0.66307366,1.5627159,-2.3354359,-2.3443508,-2.122313,-2.0767443,-2.6495626,-2.1400414,-2.32156,-2.4797738,-2.2222755,-2.4810736,18.443268,6.98311,10
2349,0.49069005,-0.062244356,2.07371,1.9550915,-1.580638,1.1934023,1.6569089,-1.8786492,1.4328898,0.74842495,-1.3083138,-0.91244,-0.28693044,1.9710636,1.0788635,2.2776132,-2.3658152,-2.2360182,-2.0277524,-2.0202594,-2.9034815,-2.1996913,-2.578738,-2.3650737,-2.1026404,-2.5590658,16.783455,7.6968303,10
2350,-0.5776111,0.72554296,0.17370823,3.3977828,-1.3876052,2.134129,2.3609004,-2.2188702,-0.64239,-0.01911542,-1.8410842,0.026843553,-0.9731555,1.1092042,1.0601165,0.36946315,-2.6265354,-2.2290657,-2.0087647,-2.117914,-2.5728498,-2.400295,-2.8207664,-2.166461,-1.9480497,-2.5022266,16.963545,9.5763035,10
2351,-0.5186504,0.6136346,-0.17902875,0.337263,0.14746013,0.40296534,0.21338516,0.1073114,1.36016,-0.5150089,-0.8036964,-0.8596445,1.061781,0.6370145,0.9989134,0.38965622,-2.434572,-2.3482628,-2.129626,-2.2388487,-2.3849325,-2.2108243,-2.1364377,-2.4390125,-2.2774036,-2.503604,19.221336,8.824189,10
2352,3.2437742,-2.4548485,2.211397,4.4446526,-2.0162895,6.597789,4.9175186,2.050057,4.9481397,-1.6488298,-6.9369855,-1.5929474,4.3503137,0.7952379,7.0729594,4.8375463,-2.5026493,-2.102188,-1.1324451,-2.3564978,-3.5645454,-2.849846,-2.5406637,-3.2361999,-1.9022677,-3.6719284,13.243829,8.034282,10
2353,0.55318415,0.8698505,-0.15940368,5.6955223,-0.3209007,5.492027,2.1203425,-0.9579919,1.6134984,-1.5809908,-4.683612,-0.649157,2.7173176,-1.4271253,4.459375,1.3361157,-2.866985,-2.245719,-1.4952618,-2.2673287,-2.5578444,-2.5532274,-2.528969,-2.8121963,-1.7777443,-3.0930066,14.184367,8.174394,10
2354,0.6126512,0.3846298,1.3608652,1.1638865,-1.1376793,0.44831556,1.3405607,-0.8829735,1.2824649,0.75743157,-1.0281267,-0.3468085,-0.10210106,1.4963132,0.27351207,1.3576182,-2.3466403,-2.2961442,-2.1217446,-2.1143816,-2.7326214,-2.1861994,-2.4474769,-2.345269,-2.1483972,-2.4448643,18.392141,7.238563,10
2355,-0.29515472,1.1664755,0.42903954,5.138188,-1.5022455,2.2311554,3.1446872,-2.6116414,-1.8088876,0.29337794,-2.708756,2.1997583,-1.7851509,0.021887206,0.8167071,1.420774,-2.848274,-2.2287722,-2.0072577,-2.2153063,-2.5700972,-2.4157271,-3.1571221,-2.215021,-1.6861203,-2.4286935,16.61733,9.943482,10
2356,0.5204084,0.15805146,1.493986,1.5979133,-0.76895106,0.864967,1.1312017,-1.5062333,0.9167319,0.770022,-1.1548147,-0.60130507,-0.48665687,1.6823751,1.038705,1.8348932,-2.3674364,-2.2777054,-2.0995846,-2.0799093,-2.727779,-2.176038,-2.5336595,-2.3707414,-2.1172526,-2.473193,17.82825,7.346802,10
2357,0.77572495,11.558419,7.6808214,3.4208324,8.337255,-2.7624226,0.32699016,-3.3285336,9.43818,6.031683,2.8621197,-2.7582073,-2.1543932,14.726162,8.7703705,7.962078,-3.1673949,-4.8792486,-3.2027152,-0.77807647,-4.8205976,-1.0291951,-3.935241,-4.1441875,-3.5248063,-3.90542,13.12256,10.429243,10
