,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1651,6.686837,-2.546064,-2.0601985,53.107357,15.909245,22.435228,27.209566,-5.9088216,-21.117525,-22.985212,-67.86969,51.148357,-14.139006,-20.975578,-15.385381,24.075663,-17.128191,-9.813961,-9.610709,-16.590054,-11.471455,-11.511047,-16.879248,-14.983809,-0.00014709345,-12.310358,11.307896,6.847591,8
1652,-3.3408098,22.99888,-27.481726,-19.033083,52.87602,17.785208,-18.159618,-6.517543,-29.121996,3.109265,29.097149,35.645435,13.121583,-41.84293,-14.360997,-21.460745,-15.420809,-18.075453,-14.8073635,-17.063162,-0.002460074,-11.345871,-12.560783,-13.585484,-12.44618,-6.0173984,12.147165,11.560099,4
1653,6.9879155,33.793896,37.096817,-3.420585,39.479755,-34.056976,-7.079287,-13.289338,36.60568,5.45812,-21.990784,17.586042,-12.654908,42.12779,0.4332626,36.012253,-10.489742,-17.019814,-14.07436,-6.4115114,-16.64503,-0.0018976791,-10.33664,-16.16836,-8.581869,-12.301933,8.236521,15.192829,5
1654,-8.498646,5.0519075,3.4782026,16.818018,-46.95912,16.01138,43.19297,-9.913707,3.760674,17.563368,-15.718872,-5.3278656,9.205773,22.930334,9.241512,15.802725,-7.507141,-2.3854718,-0.39826876,-2.3189263,-13.055717,-7.7831745,-11.0608015,-2.1599164,-3.8384676,-8.299367,13.906025,6.3774133,2
1655,11.903418,7.5330596,-10.400003,-17.10392,42.280037,-10.04767,23.528494,-4.305524,-20.843906,24.146566,16.234005,43.133923,-14.17737,-15.442397,-24.586924,-5.3335934,-9.755366,-12.928742,-10.746052,-10.450841,-4.289976,-6.5494394,-12.934266,-7.063067,-6.19149,-0.018319223,14.778648,11.319667,9
1656,11.700983,-6.525941,3.911121,42.346935,-55.14245,56.799694,73.24879,5.0867634,20.575956,9.88881,-58.146664,-12.891192,35.47514,18.652622,51.259396,45.652843,-16.311573,-6.7732244,-0.0016836053,-10.211841,-25.401842,-18.570095,-19.75754,-13.798755,-7.600421,-21.931217,14.24226,4.2606916,2
1657,-13.314229,-11.777784,-1.381545,-7.6398,-28.664474,20.419107,11.371694,39.014275,-27.5733,-16.017426,-28.893759,-27.18997,-9.869812,-28.324879,4.600311,12.34366,-11.489245,-0.0003760346,-9.876593,-14.617058,-9.402205,-16.625305,-9.580089,-9.311086,-9.573543,-13.128929,9.387563,-1.8258237,1
1658,1.0806112,-3.908658,-0.27605945,24.470137,-51.511818,39.43015,58.37676,6.228903,8.33456,8.629528,-39.657677,-13.161987,23.796574,17.914185,33.040848,31.222548,-11.725407,-3.396294,-0.037757345,-7.229911,-18.544384,-14.223386,-14.697263,-8.03876,-5.9916577,-15.458631,13.900572,5.283747,2
1659,-18.857195,-14.210169,-8.817171,-11.194217,-37.80155,21.629606,11.90407,46.03838,-33.96048,-17.631977,-28.252577,-37.123573,-19.07126,-36.536846,10.542101,7.8230286,-14.061097,-9.274053e-05,-12.159601,-17.215113,-10.678261,-20.8027,-11.726627,-9.8724,-12.459421,-15.666268,9.88493,-2.718089,1
1660,-1.8414136,0.98478496,-5.860059,4.8579073,-66.368675,20.647892,68.12264,-3.8097606,-5.3976674,13.777579,-6.934316,3.680456,-7.264445,26.070023,16.959925,-0.52594906,-8.88507,-4.860216,-2.3304393,-5.0299983,-16.107841,-14.397334,-17.04013,-0.11916279,-7.3820524,-10.269693,14.459613,6.4964404,7
1661,-9.729665,35.909832,42.802402,51.464523,-20.876833,0.94427353,41.80391,-31.0907,1.0450388,35.67726,8.646908,-19.10984,-7.7977204,51.032215,34.353287,37.37215,-14.40554,-11.7248125,-8.255405,-0.0004721957,-22.3791,-8.731059,-22.350952,-10.537126,-11.117001,-14.099139,5.197857,13.234676,3
1662,0.41787884,-4.704567,0.26846385,-14.132327,34.183662,9.085307,-77.351,40.458496,83.66085,-61.78922,-38.85076,1.3114655,40.69913,-37.341873,-13.342803,-3.712068,-17.102869,-22.697016,-20.426138,-26.035412,-14.112904,-13.709519,-1.9073468e-06,-31.598625,-18.55487,-28.232512,8.105124,9.00626,6
1663,6.3327727,-0.19331998,-0.14412513,55.574116,23.155,13.931165,29.212254,-9.180395,-23.277374,-22.946491,-69.86536,58.355057,-21.857681,-18.582067,-30.126625,25.748499,-18.723969,-11.505546,-12.188423,-17.971657,-12.7500925,-11.349102,-18.532736,-16.121649,-3.5762147e-05,-12.065658,11.181052,6.7606387,8
1664,19.185379,-11.597638,23.61586,28.108383,13.444897,9.680167,15.231299,6.5680294,11.813339,-13.960771,-49.586018,10.155842,9.270011,1.5257229,-11.832872,30.494526,-6.6978216,-4.55119,-4.4706197,-8.133024,-10.976698,-4.4685755,-5.8515673,-12.1468725,-0.03878432,-8.750823,11.132041,8.42515,8
1665,-12.308559,26.71412,-24.730211,-8.1774025,45.756573,16.582424,-20.087091,-0.6818054,-44.231,-6.991917,20.788963,25.39073,8.084984,-46.078606,-3.9970503,-13.821519,-17.201767,-15.410014,-15.368389,-17.375374,-0.00044204952,-12.884491,-13.393433,-14.10805,-12.564432,-7.7444053,12.576856,11.537922,4
1666,10.264816,7.806006,-21.901745,-16.517168,37.185097,0.9908315,32.698524,-5.45154,-33.606365,29.508219,38.248222,34.468834,-8.040753,-22.224169,-14.485853,-12.946726,-11.770847,-13.816565,-10.583897,-11.098498,-3.9113252,-10.73987,-16.126501,-6.361602,-9.347576,-0.0221421,15.112231,11.238418,9
1667,-10.729222,-8.06086,1.7928706,-0.22859746,-30.258736,26.904787,22.583267,33.4259,-28.24677,-11.817587,-28.619108,-23.288761,-3.5345294,-19.127245,2.7920132,16.928534,-11.185011,-0.00078027794,-8.153316,-13.102356,-10.314286,-15.8505745,-10.861693,-8.725838,-8.264881,-12.4021225,9.215079,-1.104845,1
1668,3.1453707,30.594236,-21.377657,-14.107682,56.874847,-14.270425,40.330173,-12.882255,-60.18668,35.86708,42.199333,48.00129,-24.057983,-34.914017,-22.354664,-8.673206,-19.031298,-18.221764,-17.183657,-14.804341,-4.9593024,-12.94265,-23.250439,-9.383629,-11.770077,-0.0071376334,14.901237,12.155515,9
1669,12.86993,2.179341,17.362942,48.837376,13.8287,6.4890513,23.824945,-14.510125,-9.108792,-4.842259,-45.059006,40.34206,-19.813412,-5.447782,-26.518913,23.707975,-12.612367,-9.149983,-9.133801,-10.833316,-12.007933,-6.860834,-14.682495,-12.043649,-0.0015069806,-8.477083,11.536225,7.705943,8
1670,10.079844,27.40798,43.789497,13.112235,42.44801,-30.679327,0.9177202,-13.6632395,17.909975,6.63156,-29.353828,19.779522,-17.753588,22.494272,-25.514229,46.045334,-11.372013,-13.209641,-14.176037,-7.679605,-15.258412,-0.008427296,-10.94996,-16.038975,-4.8564734,-9.029272,8.388022,15.234568,5
1671,-1.2029713,14.496504,-18.52972,-6.683287,-4.6549964,-8.191904,34.440998,-15.524309,-8.216617,5.9147425,4.6415277,21.130514,-28.113129,-0.20754471,7.314845,-17.673302,-8.378298,-8.376827,-5.759041,-4.556394,-5.894747,-7.2595377,-11.572201,-0.05934498,-4.841747,-3.437514,13.789055,8.6105995,7
1672,7.224072,33.4314,41.592777,-2.412888,66.36065,-37.774273,-9.585817,-10.607514,15.439141,7.840246,-32.52367,43.033188,-28.910448,18.431723,-36.421757,45.85341,-13.984364,-18.279053,-19.577751,-12.389251,-14.938644,-0.0014873405,-13.188227,-19.631817,-6.553979,-9.816668,8.631598,15.3997345,5
1673,-6.2695713,-1.5295671,-5.338402,-5.984879,-29.933989,13.93341,22.871836,26.799173,-26.345776,-4.620578,-14.205215,-21.82839,-15.259198,-19.756582,0.44438207,8.239181,-9.728531,-0.0073944447,-7.6775103,-10.44336,-8.2976675,-13.895313,-9.865742,-5.1283655,-7.687675,-8.958294,8.991361,-0.6829421,1
1674,-15.809532,-9.423172,-3.5287488,-4.4472322,-26.033985,19.059727,14.464493,35.265083,-27.739443,-13.296518,-26.272886,-22.314373,-8.493732,-26.5779,3.9779336,13.114705,-11.3486185,-0.0008511496,-8.853563,-13.43312,-8.586048,-15.364566,-9.558547,-8.390664,-8.503365,-11.809561,8.858118,-1.1875986,1
1675,12.222059,-2.1461203,6.5999384,64.32848,5.5872703,34.997025,31.75095,-6.698754,-2.4204888,-20.218948,-69.09693,32.660507,4.0029807,-14.60498,-6.832364,28.68228,-16.073368,-8.799704,-6.3468623,-13.872324,-14.102289,-11.240629,-15.326954,-15.80876,-0.0019206426,-14.420296,11.468088,6.967866,8
1676,11.008126,-3.6904733,19.597284,-13.172013,31.692053,-5.533992,-30.432638,7.222155,34.221558,-21.836168,-29.046795,11.722513,14.75162,0.8397471,-22.917093,15.996987,-5.530932,-10.342439,-10.000825,-10.972083,-7.916862,-1.8510101,-0.18121223,-14.9538145,-5.4746037,-9.912952,9.282323,9.968299,6
1677,14.827792,29.154997,54.38332,-1.1783842,74.13845,-39.60841,-15.16545,-5.655795,14.513883,2.431657,-45.674202,47.45691,-19.294369,23.392574,-43.709972,61.608696,-14.583433,-19.25356,-21.457973,-15.121268,-17.428864,-0.0010869554,-13.4104595,-24.153776,-6.8349943,-11.659809,9.122542,15.695476,5
1678,10.241276,-9.227579,-3.377132,-9.3678665,-2.6967802,9.723539,8.933436,4.827114,3.2135317,-0.020341901,5.8192425,12.450069,0.98049504,3.4770496,-4.563803,-7.781224,-0.8774588,-4.112507,-2.09403,-3.9444828,-2.8373663,-4.163047,-3.5153756,-1.8898512,-2.9851437,-2.1224241,3.103773,17.803051,2
1679,-13.3568735,37.150436,-40.839638,6.432859,46.843174,28.051308,-13.641824,-11.726941,-51.616478,-14.902235,14.635614,41.697224,-5.722432,-61.52485,-0.10585203,-22.294703,-22.573315,-18.83702,-17.219625,-20.683777,-4.5656117e-05,-16.48382,-18.48298,-15.068436,-12.542313,-10.08518,12.215255,11.55077,4
1680,-19.464931,30.51708,-29.633772,5.833139,47.857086,13.878998,-16.162136,-5.069972,-40.602806,-13.539252,12.675741,34.34902,-10.95327,-51.799164,-2.7316554,-16.261168,-19.346228,-16.116684,-16.019125,-17.358349,-0.00021538799,-12.817279,-14.994854,-13.61703,-10.880074,-8.558287,12.594677,11.534517,4
1681,10.601115,0.6852432,-7.883342,-19.080324,-34.67317,-17.281511,79.222336,-4.8401976,-6.742795,14.306658,20.727577,30.54646,-35.55091,29.14216,11.450343,-33.168594,-9.429106,-14.181129,-9.334784,-6.8880477,-16.740023,-15.810837,-21.217237,-0.001713,-12.1655855,-7.567574,15.803649,7.5620823,3
1682,24.23165,-7.759174,4.2460213,26.347342,-38.932964,45.788723,60.90664,0.44697672,21.178669,19.61664,-21.35737,-9.336333,23.057833,26.194613,39.436005,29.722624,-10.215813,-7.644417,-0.0028996111,-6.315251,-20.378521,-14.443352,-16.706903,-9.52488,-7.605165,-15.138317,13.677717,4.9073052,2
1683,-6.1538177,42.293854,51.90948,57.159477,-20.55243,-7.1115823,50.464466,-37.174877,10.888326,40.439373,9.290773,-11.006296,-18.179127,68.877235,40.836834,31.759254,-16.216198,-16.996908,-11.109478,-6.3536536e-05,-27.646387,-10.041564,-27.066526,-12.477934,-13.794506,-17.332777,4.7796793,13.410183,3
1684,18.819715,18.622347,45.21823,2.7658842,34.790443,-13.082422,-13.891864,-1.1269606,34.771088,9.333519,-23.571774,16.23988,1.4754884,23.25883,-21.34241,48.956463,-8.053721,-12.870785,-12.038521,-8.16572,-14.718868,-0.0036070778,-7.4909,-17.436323,-6.0311546,-10.459281,8.614253,14.787705,5
1685,-5.3038697,-5.4330764,-1.4250197,-9.567966,29.5337,5.8838677,-69.75148,41.131474,67.29441,-56.35062,-32.767212,1.9713476,39.015522,-34.305084,-11.500411,-6.5890083,-15.401471,-19.67693,-18.252697,-23.361397,-11.696324,-12.715907,-1.1563234e-05,-28.006626,-16.822006,-24.889896,8.308869,8.895882,6
1686,7.856278,6.421415,11.1486225,7.0086007,15.7832,-1.7145696,-6.124658,0.27170828,27.266455,-13.411031,-20.803452,-11.41943,10.456518,2.711627,-5.5082593,14.4627075,-4.9175067,-5.0528674,-4.2647696,-4.110552,-6.8046327,-1.2669768,-0.5042909,-8.763244,-2.6876338,-6.996003,7.4417267,13.446202,8
1687,4.6263523,-4.032522,9.956094,28.715422,11.633471,8.151465,18.2903,3.565226,-14.96881,-10.844503,-42.906544,29.89919,-9.831744,-12.79532,-20.830807,21.398483,-9.931232,-5.081075,-7.139877,-10.637596,-7.9397945,-6.5470004,-10.074684,-9.988029,-0.010044504,-6.8715744,11.63517,7.824359,8
1688,8.580612,-12.353439,19.423927,-9.969612,28.926725,4.79972,-50.55591,33.130444,59.774345,-47.26302,-44.76878,-4.17741,31.857737,-21.951979,-14.710393,11.749127,-11.663396,-15.153234,-15.472215,-19.730047,-13.27625,-9.666072,-7.748303e-05,-25.383036,-12.611722,-21.359737,8.514928,9.438101,6
1689,3.9326558,-1.6105051,-0.6471555,19.46757,-22.23878,19.682367,27.032433,-2.0615087,1.6659274,3.5974872,-17.097885,0.69667304,7.072662,11.5741205,12.968998,9.809004,-5.4681473,-2.7376792,-0.2629493,-3.2955296,-8.570351,-6.6487317,-8.003508,-3.6704347,-2.333257,-6.941415,13.593932,6.474704,2
1690,-2.7030334,24.074484,30.380959,24.651789,-17.647808,-1.1232197,30.263021,-23.382166,21.803114,24.10051,-4.4249206,-4.519471,-11.2413845,48.457855,25.056053,16.187218,-8.676205,-10.800285,-6.058294,-0.008744046,-17.868061,-5.296895,-15.075774,-7.127874,-7.9305744,-11.846421,6.036161,13.570583,3
1691,-10.327108,-6.7537436,-0.6437226,6.9488287,-11.532537,13.208035,13.559009,10.57558,-6.6662064,-10.183481,-21.474176,-5.459622,-3.8482735,-9.504822,4.2619185,10.470317,-5.938924,-0.21429928,-2.903821,-5.849142,-5.0179553,-6.5925655,-5.0281706,-4.1678753,-2.2952242,-6.3203278,8.909961,0.005501186,1
1692,57.615,-31.028114,33.68065,-18.409649,12.871753,29.629856,-6.4339666,17.820091,32.41438,2.8669064,-6.652345,25.920776,-2.040604,37.331238,11.760495,8.798995,-0.0002145537,-15.371989,-9.391722,-11.5903425,-15.279663,-9.594688,-10.449029,-15.127601,-10.705592,-13.270237,2.510723,18.670025,0
1693,16.080355,39.70346,57.594185,4.347364,72.6994,-38.266403,-16.918003,-15.310652,40.828217,6.1514955,-37.936848,33.1356,-13.183502,37.8284,-33.399906,61.818687,-16.12518,-23.14481,-21.902756,-13.359919,-21.768663,-5.769563e-05,-14.224354,-26.361992,-9.806641,-15.493541,9.190072,15.903835,5
1694,9.15802,-9.273129,13.392417,21.537363,-13.471509,14.084153,20.12112,-5.995742,4.284481,-4.9467573,-26.285795,9.768394,-5.6951685,11.408294,4.5864615,8.419175,-3.502795,-2.9365933,-1.5273564,-3.4130318,-8.228849,-4.6932287,-6.9145055,-4.1509256,-0.44805336,-6.346405,12.658124,7.607015,8
1695,-0.231913,13.041495,-1.6036978,-2.1112826,3.89224,-14.196437,28.13094,-9.164475,-14.429442,1.805054,-4.6617184,25.856512,-30.435865,-8.924467,-14.865141,-1.2577147,-7.0278926,-5.2284293,-6.4075093,-4.786459,-4.304711,-4.095466,-9.090817,-1.0807037,-1.5293226,-0.922672,13.311622,9.14495,9
1696,3.4494064,-3.6776772,-2.9714272,11.895476,-25.407969,17.954731,30.293106,5.664753,2.1132045,1.2957278,-24.294563,2.2567945,13.358329,10.860588,7.571155,12.94048,-5.656707,-2.0591512,-0.30044064,-4.715968,-9.092564,-7.1109447,-7.21059,-4.117502,-2.2941244,-7.2663755,13.623952,6.433377,2
1697,-4.349051,30.926367,-14.32523,-13.046663,43.97025,-18.083675,29.622593,-13.86959,-43.92313,22.1582,26.54612,38.31522,-28.46669,-27.374462,-14.636113,-5.664618,-14.906682,-13.5775385,-13.5729685,-10.382434,-3.2725523,-8.361832,-17.216341,-6.1933312,-8.059688,-0.041380614,14.509461,11.708695,9
1698,-8.226284,-8.039143,-4.157359,-10.71961,15.968672,4.808936,-59.743107,38.35348,58.91892,-48.001476,-31.166473,-6.5782604,24.641901,-33.90524,0.59304154,-4.712625,-13.471652,-15.295173,-15.386999,-19.930092,-10.422917,-12.078324,-3.7669426e-05,-23.042969,-14.886062,-22.439747,8.621482,8.891332,6
1699,10.729761,0.772459,-33.76222,-25.457138,-67.62858,-11.232677,119.88351,-8.325459,-17.37824,14.6798315,23.421606,45.771343,-62.289173,28.550308,22.392405,-48.296486,-18.314028,-20.781496,-14.665686,-14.249659,-25.284748,-28.384123,-34.62007,-1.7881378e-06,-18.918844,-14.249266,16.944197,6.88814,7
1700,47.81674,-30.106352,27.603825,-18.328506,-11.700833,16.927336,14.378225,19.585125,17.242935,-5.4301386,-4.9868603,26.891085,-17.669546,38.911972,15.9281435,-15.078464,-0.00023159683,-13.568949,-9.221717,-10.140394,-15.327544,-12.435158,-12.451041,-9.645857,-11.067531,-12.565768,2.7695844,18.61626,0
1701,-14.053524,26.131443,-22.73243,-12.064768,39.40867,-7.7097206,-3.770974,-11.040085,-31.20492,3.149541,14.816034,27.0098,-18.23977,-32.75197,-11.475377,-11.952305,-13.531968,-11.818346,-12.539261,-11.282322,-0.061203055,-7.223412,-11.075246,-7.308998,-7.579276,-2.8574038,12.952495,11.172339,4
1702,16.964376,-7.0325117,28.205704,25.051163,7.576009,3.291207,15.646188,-2.4375582,11.809299,-6.859295,-38.529194,8.316051,1.4815645,8.276491,-17.677198,28.366201,-5.5422826,-4.3091598,-4.685085,-5.9113193,-10.972956,-2.993471,-6.075779,-9.753701,-0.08632787,-6.9941387,11.154158,8.434493,8
1703,-0.23835467,7.6598315,-10.622985,-6.045122,-49.694313,-6.893715,80.58909,-9.435789,-13.960795,14.708371,10.051823,19.981955,-27.116924,23.86667,11.760759,-22.56778,-11.9199915,-11.176459,-7.880076,-6.8868995,-17.176311,-16.565948,-21.701256,-0.001563042,-11.007006,-8.985596,15.523763,7.2187347,7
1704,-17.684647,-11.493083,-4.4408083,-6.6768627,-30.427788,19.84198,10.831294,41.047844,-29.887165,-15.181799,-27.603075,-29.039267,-13.826978,-33.49575,7.393708,11.121811,-12.650293,-0.00026103426,-10.561804,-15.247075,-9.376254,-17.715477,-10.3389845,-9.421761,-10.330129,-13.723009,9.628235,-2.0115674,1
1705,4.1851587,8.276967,-18.70642,-20.607197,-57.752758,-10.680147,94.054474,-12.124828,-14.09081,10.192087,10.561479,33.13936,-49.774418,26.715105,15.908757,-36.878582,-14.824969,-16.069027,-12.138565,-10.688896,-20.928303,-21.568415,-27.366947,-3.445089e-05,-14.668896,-12.134203,16.120129,7.48728,7
1706,-7.3897247,36.290855,-35.074898,12.318247,39.743343,25.751167,-2.1165776,-18.15754,-49.616344,-10.307357,8.739959,37.307747,-6.0601964,-49.35846,3.580536,-17.53173,-19.311598,-15.443115,-13.182998,-16.104137,-0.00069057936,-13.417898,-16.882711,-11.541569,-8.984296,-7.502783,12.32913,11.524119,4
1707,-13.375985,-3.6185386,2.2799058,2.690275,-13.375268,10.896993,7.337446,23.506498,-18.516346,-10.854651,-17.49713,-14.006984,-2.0548048,-18.432264,4.172039,15.352163,-8.05171,-0.015850266,-5.8326874,-8.5703335,-5.602592,-9.373353,-6.153715,-6.6351748,-5.3535166,-7.9767265,8.846155,-0.23078983,1
1708,73.438194,-48.937923,32.158077,-41.20829,3.2496102,30.558355,11.923475,26.1543,37.822296,4.542949,7.416309,42.725113,-16.190763,47.10536,21.37894,-10.542992,-2.503392e-06,-21.802746,-13.093719,-15.864407,-20.558569,-16.517162,-16.67494,-15.849811,-16.747356,-16.545721,2.6383977,19.52609,0
1709,-2.9216332,9.789221,0.23106837,1.0336807,11.313682,-5.7192388,-0.30778515,-6.019322,0.17736754,0.55934554,-0.6430141,2.8779447,-6.551363,2.8622394,-2.0660486,1.0905252,-3.7116184,-3.9478865,-3.701858,-2.049519,-2.3228648,-1.0148765,-3.1795044,-2.8744726,-2.129147,-2.0765529,12.832973,9.107253,9
1710,-1.2888719,12.089991,-26.165766,-20.538853,-54.581493,-11.084351,90.087425,-13.964158,-19.669443,8.545708,6.8891425,27.582428,-54.028244,18.254478,17.871923,-33.219067,-16.533127,-15.039329,-12.571352,-11.371359,-19.699066,-21.728327,-27.173803,-2.1457441e-05,-14.336409,-12.106983,16.084908,7.522015,7
1711,13.850857,-6.752002,5.8915453,60.10621,-64.68364,68.466545,85.31903,0.83236253,16.673744,6.3854275,-71.90992,-3.748855,33.820942,19.737272,51.355263,47.26083,-18.654203,-7.60475,-0.0016692051,-11.793925,-28.212727,-21.08153,-23.625732,-15.04142,-6.7575765,-24.505266,14.141168,3.9736664,2
1712,57.12954,-32.051918,25.760813,-14.007081,-10.599361,34.287125,24.65968,15.06472,30.148043,6.044364,1.4495364,22.812075,-11.991564,43.167942,28.405281,-7.0154843,-0.0013484204,-14.733042,-6.759989,-8.922256,-17.253607,-13.042288,-14.185158,-10.198935,-11.261174,-13.398087,2.638807,18.596533,0
1713,67.667465,-46.948135,29.070704,-31.500536,-5.8818054,35.217712,11.592673,30.379595,26.249088,-8.980132,-1.2233558,35.644184,-11.217195,35.613796,10.742921,-16.231886,-8.940657e-06,-17.895666,-11.8673115,-15.928262,-17.98615,-16.883688,-14.392209,-14.365834,-14.568152,-15.743861,2.9321687,19.443937,0
1714,3.3080778,26.765694,-25.362627,-21.692394,46.839417,-14.929606,38.3269,-15.178142,-46.630722,31.456913,37.265995,42.13538,-31.240316,-30.556255,-15.945261,-11.856748,-16.602104,-16.403044,-15.122309,-12.803147,-4.5125976,-11.511717,-20.437183,-6.600811,-10.483204,-0.012447409,14.863068,12.087014,9
1715,-15.654199,-9.39641,-3.1421027,-4.27148,-27.318277,19.442453,13.559099,39.078888,-30.510931,-14.30837,-26.556793,-26.289682,-9.69858,-29.205305,3.7279909,11.637772,-12.001268,-0.00042250767,-9.8123455,-14.329118,-9.033572,-16.597805,-10.041222,-9.069607,-9.440281,-12.620906,9.364574,-1.595902,1
1716,-2.9595685,-0.4468847,-5.507492,-1.4098537,-37.46757,8.9604435,36.228176,4.3072777,-9.678686,4.619096,-5.3674703,-1.9261265,-13.096269,3.2489722,4.3051443,-2.6018567,-6.07675,-1.8861755,-3.1952968,-4.701013,-8.445894,-9.626368,-9.695353,-0.2423984,-4.806025,-5.897214,14.023023,6.864134,7
1717,34.9061,-22.981634,17.412409,-3.7316456,2.0195608,12.194544,6.3971934,10.376238,10.02871,-2.0212638,-15.216506,15.93865,-7.179662,16.477018,2.0896974,7.3622785,-0.055112932,-6.050558,-4.310635,-6.5199804,-8.559811,-5.630163,-5.937139,-7.048421,-3.610847,-6.190188,3.1149955,18.319174,8
1718,-9.060729,15.966327,-15.05071,21.092937,-41.220524,17.742134,72.37067,-16.378391,-15.944808,30.02663,12.020143,17.049355,-1.8423297,19.866198,15.11473,-11.46287,-11.637719,-8.52998,-2.4220555,-3.3906782,-13.058482,-12.824031,-19.80616,-0.13302593,-7.0671377,-6.8410244,14.594853,6.993501,7
1719,11.188624,0.0025643632,1.8973372,57.981308,20.123638,21.230865,25.816221,-7.3840823,-25.941742,-19.511831,-67.78935,56.72239,-14.254366,-20.678682,-16.579489,22.072739,-17.262905,-10.827608,-10.285928,-16.744898,-11.510616,-11.409659,-17.918573,-15.762538,-8.105903e-05,-12.036594,11.292865,6.853831,8
