,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1874,1.0409256,17.829588,19.867882,-10.212929,54.322624,-16.88543,-29.400108,-2.2460952,22.033947,-4.3972044,-20.73524,24.179354,-4.354479,9.79271,-25.241854,24.947094,-9.140636,-14.025194,-13.873579,-10.671678,-8.248493,-0.007317645,-5.357154,-16.039068,-6.207895,-8.684382,8.970804,3.0326014,5
1875,8.717512,1.9156868,-28.725851,-18.770927,-63.780605,-5.7920613,113.830414,-10.501595,-15.499937,14.614538,20.78862,44.560062,-48.82214,28.24632,17.177052,-43.96241,-16.745104,-19.049625,-12.442027,-12.578361,-23.357431,-25.614302,-31.847673,-1.0132739e-05,-16.665628,-12.855454,5.2993608,17.48151,7
1876,-20.396656,-10.2357645,-6.466734,-8.220475,-34.501083,22.11977,13.605972,46.3784,-38.83696,-16.686195,-28.584845,-35.819946,-15.875792,-37.14931,10.409504,12.051101,-14.781829,-6.592056e-05,-12.279411,-17.256039,-10.596259,-20.634089,-12.373267,-10.522592,-12.307245,-15.498381,-5.638039,8.201826,1
1877,8.123549,-3.0150812,18.955248,31.025898,11.951833,2.612598,19.17867,-3.5936422,-6.4273114,-6.591113,-40.47907,28.900824,-9.729581,-4.564708,-25.25386,27.470999,-9.541927,-5.99616,-7.398454,-9.416054,-9.971988,-5.118226,-10.255759,-10.496515,-0.010509033,-6.8085623,4.224708,3.8006754,8
1878,2.3617632,-0.6760136,9.603249,19.506104,-6.6483436,12.818787,14.1953745,-3.9303446,10.303497,-1.7818446,-16.813126,-7.415508,5.510349,9.260927,3.4121375,8.881679,-3.837639,-2.2862966,-0.9684997,-1.8513701,-6.923673,-3.3102822,-4.3358254,-4.367913,-1.2959342,-5.732663,13.222854,6.1118765,8
1879,12.434945,22.57215,41.22887,2.4023802,58.36119,-25.46344,-15.97198,-7.66883,27.42075,1.9133052,-30.353718,25.296831,-6.152202,22.194414,-29.611343,43.63154,-11.29282,-16.351421,-15.976334,-10.81834,-14.685169,-0.0014991247,-9.246604,-19.828096,-6.609916,-10.743071,8.913086,2.4606516,5
1880,28.080292,-32.04626,0.859576,-29.550117,3.8259223,24.272047,-24.933434,29.904793,25.73193,-21.73632,1.2693342,17.571505,2.7621381,-4.540204,-4.9601984,-19.104292,-0.1451248,-9.973534,-7.969606,-12.719484,-5.134992,-9.54895,-2.0516438,-9.987913,-9.160427,-9.768709,12.294405,-2.891389,6
1881,-0.7869698,32.519955,-17.411179,-14.4558325,47.71256,-22.426327,38.28638,-16.721043,-48.877556,29.333492,30.592402,45.98141,-36.931095,-32.532223,-21.350525,-9.394254,-17.410345,-16.140915,-16.121101,-12.477949,-4.8511786,-10.45095,-20.755974,-6.958898,-9.46676,-0.008919279,9.275248,14.483789,9
1882,4.138414,-4.101952,4.078739,48.320103,-0.21875858,13.88514,32.130238,-13.238508,-10.712138,-8.2258835,-39.732018,40.325523,-19.607363,-1.1428509,-16.616625,11.927466,-11.696146,-7.988981,-6.6475477,-9.726407,-10.875304,-8.400541,-14.850892,-8.674265,-0.0023473348,-8.398261,3.7670107,4.186698,8
1883,12.018417,2.6132865,-20.933119,-24.87717,-17.016434,-14.103069,52.184315,-3.5191164,-4.209464,6.841604,18.531301,31.53007,-39.12904,7.1468124,9.162804,-31.603731,-8.365627,-12.525884,-8.7263565,-7.6068697,-10.2959,-12.769774,-15.922545,-0.0057859793,-9.664015,-5.3447104,6.4141793,15.864975,7
1884,-10.556795,-13.407964,2.052153,-8.20444,-23.483274,18.9596,9.710055,43.31556,-30.065859,-18.987144,-33.115856,-26.773645,-10.523866,-31.685646,2.256794,15.462167,-11.774768,-0.00026222607,-10.847571,-15.769933,-9.562962,-16.90904,-9.519594,-10.646693,-9.628142,-13.414546,-5.229799,9.122839,1
1885,0.83734345,-17.512096,1.5811815,2.4386904,-20.850796,22.239668,10.728517,30.830248,-21.263561,-16.905811,-30.405022,-10.68206,-20.216938,-22.797678,-2.344463,10.459686,-7.991158,-0.0060415976,-7.8160458,-12.38978,-7.651308,-13.301861,-8.435192,-7.4771166,-5.526841,-10.152669,-4.651831,9.961075,1
1886,15.662291,-15.329864,20.31206,-4.0568604,23.144463,10.753835,-30.889435,24.212204,42.594135,-36.459538,-42.042896,-2.7609932,26.57377,-13.811433,-8.375314,15.03036,-7.4011793,-10.043626,-9.898744,-14.341508,-10.409107,-6.940472,-0.0021728496,-19.075048,-7.6679416,-15.557106,4.872895,0.29574218,6
1887,10.491553,6.413479,-25.447361,-29.877417,-23.572779,-18.979708,60.54711,-9.651805,-10.509721,1.6825786,14.579157,36.94981,-60.780987,7.698115,18.719444,-39.07487,-11.593289,-15.365666,-12.150827,-10.014473,-13.04253,-16.493643,-20.789385,-0.0003430255,-12.122871,-8.195612,6.220538,16.469593,7
1888,12.697361,-11.901194,17.36579,-3.5901575,22.441221,8.402494,-27.987755,24.185064,43.95632,-36.285694,-42.368134,-1.8532351,29.854218,-15.418089,-4.79255,16.605211,-8.213209,-10.140636,-9.387831,-14.050012,-10.414819,-6.8171573,-0.002009755,-18.985027,-7.625718,-15.642365,4.8909473,0.30301288,6
1889,-1.1457584,38.39577,32.35592,36.96937,-1.105328,-0.35656798,18.257874,-25.72312,31.108728,27.62324,4.5328593,-26.810741,-0.052491117,47.81727,30.70855,36.77337,-12.377668,-12.7474165,-7.657932,-0.0074426043,-19.901033,-4.9761205,-15.341009,-12.317939,-10.430343,-14.262499,9.181174,6.3950377,3
1890,15.110095,-3.6326327,-2.558882,48.487267,-63.957844,64.56426,83.87663,4.628238,17.162348,12.322244,-57.08241,-5.672433,37.60449,18.237854,51.478493,40.226948,-18.073463,-8.274912,-0.000500792,-11.456389,-26.82522,-21.254599,-22.814943,-13.872617,-8.359267,-23.061666,2.6179056,14.792312,2
1891,22.8604,-8.392379,5.030283,38.289883,-52.37684,56.21375,74.1249,0.28715336,21.979536,17.37872,-33.501488,-10.373987,30.101324,25.76547,45.72562,33.79005,-13.507984,-8.459934,-0.0006575806,-8.289291,-24.452198,-18.083761,-20.16403,-11.657426,-8.5994215,-19.130754,3.0446794,14.356052,2
1892,75.4682,-37.917286,39.521446,-34.56614,1.7286601,27.67284,7.137686,25.021246,41.643913,4.502379,-0.65379673,31.664955,-18.143473,55.48061,26.994802,0.6341966,-4.1723165e-06,-20.620674,-12.851473,-14.003109,-21.875774,-14.803551,-15.965521,-16.56949,-16.11087,-17.722084,12.356777,-4.318274,0
1893,6.4610143,-1.5883791,1.0832582,61.146767,-4.8043356,28.537024,35.261444,-12.786474,-11.061781,-12.041326,-55.57006,32.04345,-6.182905,-0.8516041,-4.08757,13.792741,-13.631495,-7.769712,-5.237886,-10.597822,-12.60209,-10.463399,-15.784778,-10.866168,-0.005835757,-11.781267,3.5103467,4.0047946,8
1894,1.9769574,25.160389,8.513449,-6.673426,49.325634,-28.209505,13.575761,-15.312775,-23.957893,12.777343,-12.536424,47.061222,-34.30933,-18.325659,-36.522823,13.91058,-11.639584,-10.95483,-13.323101,-9.781818,-4.5786405,-1.8797125,-11.9483795,-8.200517,-2.1836157,-0.3228282,8.4725485,14.329164,9
1895,23.072638,-7.5226035,7.5286083,39.794846,-46.171963,55.730183,69.08262,-0.89362806,25.345999,13.970911,-34.49617,-12.26764,35.103313,16.991592,44.661278,35.165585,-13.865175,-8.51338,-0.00066591974,-8.479874,-23.610128,-17.372572,-18.745981,-12.74652,-8.2801,-19.066397,2.9775832,14.2606325,2
1896,5.890394,33.436813,35.872578,16.315533,39.53118,-32.24232,1.867592,-23.588444,27.248224,6.247945,-24.263538,5.201392,-16.753386,23.095299,-13.812214,43.82029,-12.702026,-13.530951,-13.123686,-5.7787447,-15.818339,-0.0066392077,-10.532195,-15.169589,-5.671512,-9.931689,9.203026,2.7882662,5
1897,-19.93445,-11.788879,-5.8515396,-8.002139,-34.813847,22.942259,12.493718,45.953598,-36.309525,-17.854074,-29.50807,-35.774445,-14.113149,-35.878963,10.842273,11.380833,-14.330076,-7.140382e-05,-11.91691,-17.063894,-10.591621,-20.3663,-11.867011,-10.541736,-12.133738,-15.627362,-5.6776867,8.224171,1
1898,57.82809,-32.743465,36.43219,-19.225391,18.674051,21.907063,-10.421007,21.792658,26.769646,-1.0137337,-15.312789,30.31136,0.35724092,36.681904,3.9839957,10.071286,-0.00027819577,-15.073877,-10.434658,-12.784836,-14.918522,-8.9446125,-9.561046,-16.237106,-10.083338,-12.863076,12.5352955,-3.4895616,0
1899,-3.8859682,3.5475376,0.46691763,19.858276,-11.157046,12.379064,19.738562,-7.47918,-7.591855,1.4809734,-22.09634,6.3885484,-1.8773773,2.0723948,10.511699,9.103693,-6.0709,-2.12462,-1.2465761,-3.1979873,-5.8008337,-4.690114,-7.3389893,-3.189433,-0.71163726,-5.3012676,13.299372,9.413664,8
1900,-7.838142,-10.123365,-10.904866,16.187815,-14.622777,24.761274,6.3108373,20.897774,-15.080847,-19.12132,-25.05806,-7.619641,-6.9064517,-22.18229,12.398781,-0.45067167,-7.19472,-0.10420171,-3.5509849,-8.413782,-3.681915,-10.2507305,-5.7644143,-5.3349595,-3.3263454,-8.536925,-3.7356873,10.162849,1
1901,-17.720196,10.121096,-16.681622,-12.402762,43.11954,-7.727458,-28.268831,1.433985,-5.4928474,-13.513848,-4.975664,27.171515,-8.0048,-31.587263,-19.908278,-9.006813,-11.166169,-11.28409,-12.424294,-12.953946,-0.01957176,-4.919131,-4.935411,-10.689578,-6.429428,-5.738628,3.4885838,9.087907,9
1902,4.9479327,24.914753,29.084026,-6.4928026,48.7808,-22.505789,-18.875504,-6.478367,33.46862,-0.79128534,-20.010303,16.05129,-2.7509325,24.51422,-11.720459,28.886692,-9.533537,-15.516721,-13.466637,-8.3045845,-12.33805,-0.0018214079,-6.925683,-16.536123,-7.6214213,-10.73305,8.961288,3.2377782,5
1903,-11.159105,5.5204515,-8.151371,10.0055485,-24.080526,10.318807,25.946669,-6.1908875,-9.382556,-0.95406485,-7.094555,-3.184891,-5.131271,5.370707,6.935563,-1.9431446,-6.2267623,-1.8812509,-1.8359292,-2.8930633,-5.887292,-6.6666822,-7.722842,-0.56387806,-2.9725187,-5.100909,5.1893783,14.717515,7
1904,1.535516,23.330362,-15.48982,-14.732673,41.62515,-16.355469,36.485035,-8.937471,-43.568874,27.547188,34.01266,37.90392,-24.283873,-25.220678,-15.689564,-9.3910675,-14.563822,-14.3997555,-13.587112,-11.021941,-4.5533495,-10.17945,-18.345678,-6.4473314,-9.482159,-0.012325075,9.175629,14.510416,9
1905,4.414394,-4.2184663,9.84184,-10.545923,29.402302,5.883461,-63.07118,41.955513,75.03774,-58.68367,-44.648335,-4.909764,42.537132,-32.745056,-12.34224,4.574033,-15.810019,-19.516571,-18.506008,-23.773544,-14.830901,-12.79803,-3.3378547e-06,-30.015657,-16.65873,-26.506918,5.029265,-0.9313138,6
1906,5.005247,23.416563,-17.906464,-17.665861,52.930614,-15.191278,34.148632,-9.347819,-46.936485,29.39952,32.524845,43.502907,-22.37961,-27.402393,-21.062693,-4.9960127,-15.838583,-15.987019,-15.054579,-13.135469,-4.635873,-10.49848,-19.315868,-8.455125,-9.867089,-0.010042616,9.328032,14.545153,9
1907,75.357605,-51.517418,32.29546,-36.3775,-4.2507286,41.461395,11.510443,32.610523,33.124012,-9.976958,-2.8881514,36.426655,-10.665967,34.431286,6.4843974,-12.173936,-3.6954812e-06,-18.952427,-12.714563,-17.654272,-19.448658,-17.813112,-14.7276745,-16.057161,-15.2382765,-16.903357,12.098842,-4.6259527,0
1908,-0.4759967,-3.3949823,3.3314407,-8.105909,19.24491,1.8870542,-42.456753,25.263042,41.9491,-33.629364,-21.900564,1.0742638,24.040138,-18.608496,-9.120176,-1.4994922,-9.180646,-12.205753,-11.578783,-14.440087,-7.852895,-7.4940796,-0.00109541,-17.631798,-10.361621,-15.289137,4.5812087,-0.3934879,6
1909,-3.050865,-0.6258737,1.543328,-1.0467949,-27.15943,12.77856,27.575722,18.070656,-17.553532,-2.5953834,-18.068003,-13.151132,-9.221623,-10.626169,-6.436744,6.9405837,-7.497716,-0.035728056,-5.429596,-7.7926736,-8.078691,-10.511787,-8.358337,-3.8670337,-4.901835,-7.1056986,-3.8167858,9.984245,1
1910,-0.5754116,25.520504,24.78045,0.005663663,53.822308,-27.404991,-21.894062,-9.679996,30.63531,-5.382345,-24.96317,12.34481,-6.415996,20.241972,-18.094189,30.347536,-11.391958,-15.279713,-14.600173,-9.174148,-12.176753,-0.0019675198,-6.8491936,-17.256767,-7.1746826,-10.88402,8.9353,3.1105888,5
1911,29.588537,3.2698317,42.193047,-8.41469,46.118523,-6.9298887,-25.596056,0.8226696,33.89762,-10.487316,-38.34909,20.505793,15.282651,25.968473,-25.490889,42.950657,-5.7486987,-13.25579,-11.89498,-11.134877,-13.153341,-0.02518733,-4.0882907,-19.355864,-5.323416,-10.992024,8.488302,2.6077876,5
1912,11.561233,-12.0694895,25.229204,25.189728,14.335106,3.9190857,18.07682,7.38905,-3.3085184,-11.823361,-50.586906,24.596457,-2.1042678,-4.313836,-33.297726,33.81132,-8.755279,-4.961235,-7.8715878,-11.224749,-11.081696,-5.442628,-8.594136,-12.518346,-0.012616109,-7.711032,4.2272983,3.7865937,8
1913,1.3894899,4.196877,14.442077,22.514534,-20.135588,5.915938,25.061954,-16.126505,8.803502,13.633274,-11.291307,-4.704497,-3.3919609,23.751476,10.88447,13.83892,-5.127697,-3.8409843,-1.6190753,-0.42323974,-10.843379,-4.0504117,-8.8327055,-3.3458643,-2.729057,-6.5004797,11.132709,7.0496593,3
1914,17.069668,5.6181483,10.684574,59.273304,28.933552,12.559262,23.907793,-12.783083,-14.240559,-22.394428,-73.932365,50.081642,-14.201202,-16.695045,-27.997517,29.43895,-18.197594,-12.151345,-12.063875,-16.87069,-13.994029,-9.909426,-17.150917,-18.074991,-6.413254e-05,-12.867704,2.9614718,3.7397134,8
1915,4.8657727,-3.7872965,-7.4329405,39.121174,-69.359215,50.60266,78.81289,-2.8950658,-4.49137,11.238727,-41.935894,6.6697736,11.82422,28.753778,36.124897,18.605894,-13.333247,-5.5983047,-0.008915261,-8.13224,-21.044237,-18.087301,-21.435562,-6.1251917,-5.9186826,-16.750587,3.8145974,14.859774,2
1916,18.025986,-17.768826,28.513853,-11.226858,32.48572,11.350669,-41.4741,30.61519,58.2112,-46.12056,-51.258987,-1.4820482,38.216072,-15.068359,-12.405729,20.83104,-9.7608,-14.181721,-13.528279,-18.82721,-13.9283905,-8.582639,-0.00026770824,-25.365656,-10.830073,-20.375214,5.194333,-0.3849459,6
1917,18.333057,21.805885,48.377163,7.9165735,56.944878,-28.954659,-12.635495,-7.645076,26.728106,-2.9120924,-38.289646,26.051353,-4.9563107,23.761347,-43.312195,45.925583,-11.443849,-16.086699,-16.821632,-11.586042,-16.228903,-0.003170228,-9.245655,-20.80149,-5.7993584,-10.871279,8.922242,2.37905,5
1918,49.4673,-43.127857,9.507267,-25.811007,-13.725155,37.21384,21.704914,24.956465,24.640469,-8.235589,7.8610735,24.867445,-11.173807,16.715357,5.95256,-17.66038,-0.0012069807,-12.293917,-7.0410466,-12.102318,-12.714388,-14.663019,-10.909934,-8.269844,-10.569542,-10.964268,11.739464,-3.505715,0
1919,3.2973967,7.7080116,-20.769114,-16.969486,-81.7977,-6.2839336,116.042145,-10.772218,-18.879602,14.267284,10.007876,29.49696,-49.153217,34.75519,23.836454,-38.429188,-17.699095,-17.061146,-12.7438345,-12.074485,-26.192083,-26.795057,-32.69228,-8.940657e-06,-17.58562,-15.5302925,5.1916733,17.23773,7
1920,0.044341438,13.353688,-14.800073,-5.6635084,20.650644,10.743997,1.0512335,-0.629858,-18.930134,3.823118,15.648432,15.087182,-1.589749,-23.933853,-1.4941804,-9.847297,-7.8648157,-7.6389093,-6.5324955,-7.5663233,-0.09922959,-6.5476418,-7.5088825,-5.2361126,-5.663975,-2.5150895,3.5937831,9.563277,4
1921,-0.0022667125,-20.7193,0.5281488,-18.959476,12.68625,13.725735,-72.82476,55.990593,60.92683,-63.23846,-36.49707,-1.6599795,34.843025,-44.04986,-10.192063,-11.368766,-14.311464,-17.8684,-19.249153,-26.522331,-12.170487,-16.756094,-5.841238e-06,-28.205599,-18.546068,-26.790981,4.5216603,-1.1022142,6
1922,-17.154577,-15.776909,-4.1919355,-9.106044,-34.575138,22.948795,7.6494036,48.93743,-32.286343,-20.964039,-30.301497,-36.56306,-15.042131,-37.43521,9.382082,9.531583,-13.562555,-7.533743e-05,-12.188595,-17.465961,-10.488509,-20.39311,-10.863677,-10.979848,-12.2701235,-15.9885645,-5.796843,8.303579,1
1923,-8.323501,34.96868,35.897232,40.0239,-16.901316,-0.40456372,36.057396,-32.76611,15.73185,30.46924,0.23791917,-17.545284,-6.112626,55.10659,37.996674,26.529295,-13.212669,-13.04589,-7.767645,-0.0009984752,-21.899567,-7.568691,-19.80786,-10.222015,-10.938537,-14.977156,8.972322,6.945254,3
1924,-3.6323023,33.869263,-26.735273,1.4466642,45.882843,22.797201,-10.111353,-13.577995,-40.879482,-3.6538231,19.482283,29.033905,9.369647,-43.116837,-0.34342012,-19.31281,-16.916874,-16.08785,-13.107221,-15.120905,-0.0011663785,-11.910676,-14.216175,-12.574646,-10.653211,-6.786643,2.6326387,9.329562,4
1925,4.9170675,7.0990567,-28.910744,-22.248428,-70.94469,-8.026365,115.49091,-10.630342,-18.338324,14.430347,17.137074,37.1554,-54.185753,26.966719,17.274918,-43.52681,-18.303131,-18.689148,-13.833068,-13.331694,-24.677372,-26.930883,-32.86614,-3.3378547e-06,-17.778372,-14.201098,5.2909236,17.45716,7
1926,-7.2292304,14.562951,8.7454405,25.013113,3.12554,6.9026566,10.263315,-9.44599,1.0482117,9.915358,10.1741705,-15.960887,2.6047363,21.38083,17.166115,9.268456,-6.157361,-5.4767756,-3.2114916,-0.08453983,-7.433339,-3.8597007,-8.091704,-5.225253,-5.352937,-6.0393777,11.121963,6.878468,3
1927,-0.98796195,-0.89706343,-1.3046944,30.789621,-61.858707,42.277084,70.570755,0.21890768,4.8635736,14.684625,-39.31332,-8.843418,21.727022,25.954678,34.203896,29.903917,-13.127672,-4.364139,-0.015937207,-7.051485,-20.861809,-15.723393,-18.113714,-7.3401904,-6.4579406,-16.317131,3.4996424,14.698734,2
1928,-2.8079379,26.67751,38.54732,43.281635,-24.033518,2.5665748,40.041847,-32.401016,19.38303,31.709995,-1.4732951,-9.839945,-14.1967945,52.01622,27.81384,26.036898,-11.74716,-12.028303,-7.0953074,-0.0016870565,-21.993795,-7.4099135,-19.739416,-8.914293,-9.189982,-13.91806,8.943479,7.025098,3
1929,-9.738522,23.098831,-20.753881,-6.1042624,38.20908,9.762055,-10.074696,-2.2265449,-31.526842,0.55200917,22.788767,23.32073,-1.6084931,-38.745773,-3.94506,-13.752669,-13.81776,-12.901798,-12.257235,-12.882385,-0.0061776163,-9.889288,-11.479626,-10.123086,-9.824852,-5.1172338,3.0421154,9.6570835,4
1930,17.82491,5.7222013,-7.9435873,57.232586,-14.0994625,68.43859,34.02069,-2.017665,2.5258904,-7.4764733,-40.373688,10.127813,33.06678,-14.433568,47.840298,5.3358,-13.667711,-9.155525,-0.010509976,-9.717391,-11.877839,-15.022219,-15.09793,-13.025263,-4.577748,-16.622238,3.2802224,13.960799,2
1931,5.390701,19.51787,28.483044,0.67804575,46.218956,-16.156355,-22.728676,-4.874865,41.697205,-3.4141605,-18.40889,5.6209846,4.0774636,27.096533,-11.787004,27.177603,-8.603466,-14.741709,-12.177399,-7.4841523,-12.523412,-0.0064044707,-5.274777,-16.833765,-7.601459,-11.457474,8.950121,3.317766,5
1932,9.6771,-4.212832,-0.9393152,35.226917,-58.848186,51.80403,72.86583,5.152436,16.738785,12.170816,-44.92993,-8.046222,31.728874,17.928204,41.105278,35.075813,-14.832475,-6.4520087,-0.0022228076,-9.295937,-23.140326,-17.852621,-18.895828,-10.969274,-7.5359263,-19.246637,3.1506808,14.615807,2
1933,-9.309365,7.2404785,-1.3752264,16.719297,-44.046024,3.3729694,59.43788,-16.113476,-6.1729116,14.284856,-6.544941,18.410837,-12.169299,23.985767,8.459208,-7.246376,-8.976964,-6.6489263,-3.1390004,-3.108851,-13.35404,-9.957772,-15.903097,-0.1018986,-4.991257,-7.365539,5.3389335,15.178295,7
1934,-17.370358,-3.2339275,-2.393326,1.4852171,-32.697937,22.953646,25.115862,28.532064,-31.043213,-7.188328,-20.930166,-25.35282,-6.832933,-19.944294,6.776111,15.732277,-12.136143,-0.001188049,-8.002418,-11.958092,-9.916276,-15.802071,-11.746767,-7.410924,-8.67562,-11.722493,-4.089877,9.715714,1
1935,5.9268126,9.461764,-31.429558,-28.71954,-74.54256,-16.36014,124.63357,-12.473239,-21.912636,12.596734,15.752472,40.742565,-66.3481,32.119198,24.505802,-46.40056,-20.172407,-20.77392,-16.036413,-14.616635,-27.200907,-29.218153,-36.124527,-7.152555e-07,-19.750828,-15.787729,5.2281885,17.777122,7
1936,12.011243,-4.2546487,4.578227,36.139374,-53.891537,45.662346,65.403435,0.35775536,18.18695,13.496929,-34.304592,-7.6034293,24.560291,21.009562,34.38395,30.252043,-12.38622,-6.2187157,-0.0041219755,-7.105484,-21.344362,-15.41248,-17.309658,-9.379564,-6.7152557,-16.795683,3.4323325,14.382477,2
1937,15.470752,-8.924361,25.618261,-5.8138194,32.840897,6.0966444,-43.5363,29.619947,66.11167,-47.351208,-51.8273,-5.5127034,38.18837,-18.108139,-13.724014,21.897198,-11.889495,-15.284962,-14.460948,-18.948732,-14.9591675,-8.596536,-0.00020287363,-26.523315,-11.498232,-21.682,5.2186365,-0.51312864,6
1938,-3.917117,1.2255329,-15.927082,-2.1059332,20.669369,14.435842,-30.266092,5.2066007,8.821314,-11.329441,9.036705,19.138744,12.69651,-22.29382,-3.9216619,-22.562864,-6.638845,-10.612976,-7.3094416,-9.782864,-0.058216557,-6.1118836,-2.9883065,-9.089841,-7.1765018,-6.878747,3.8485396,8.7446165,4
1939,-14.183257,-12.59734,0.1259431,-2.6365356,-27.769432,24.159142,14.948136,38.730377,-27.29762,-16.714638,-29.089039,-24.862774,-7.1369033,-27.391357,4.0286546,15.684427,-11.678832,-0.00039343245,-9.3066025,-14.470894,-9.641212,-16.560993,-10.052065,-9.631841,-9.046593,-13.1540785,-4.90582,9.452483,1
1940,27.543955,-0.2879449,14.828388,11.204096,25.22723,1.4064224,-5.391698,-5.245513,5.3047013,-12.053996,-42.32576,35.904568,-21.554417,6.3595157,-11.201589,21.375847,-5.4852395,-8.319944,-7.847835,-9.02583,-7.6559463,-2.4107108,-7.190315,-10.455551,-0.10191389,-6.9244905,4.5621424,3.8333564,5
1941,-0.7425776,4.1840825,-8.574164,2.3682702,-6.6676645,3.7292964,20.40082,-5.6250806,-2.4019449,5.579457,-2.2825508,11.831164,-4.6969056,3.4936268,3.2656937,-3.1918368,-4.3105845,-3.7690096,-1.6439915,-2.551639,-3.9460926,-3.9420927,-6.1249905,-0.86126995,-1.9201001,-2.49865,15.207012,9.813535,7
1942,10.82058,4.3598695,-4.979623,41.47275,16.268322,19.617136,14.312554,-7.8049746,-16.852116,-16.916758,-49.49871,34.801884,-5.6802297,-17.0331,-1.6624016,11.8053875,-12.34423,-7.7490735,-6.2285843,-11.392691,-7.070857,-8.100257,-11.716385,-11.125366,-0.0037202688,-9.041226,3.7002997,4.249597,8
