,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2618,-0.8192592,2.0180328,-7.9546595,8.391469,5.8144255,5.3338785,-0.01010352,-2.0733385,-6.0246496,-2.8525991,-5.1817484,9.7840805,-7.9852924,-6.8340197,1.1844811,-2.5372877,-4.0043783,-3.1245499,-2.7240462,-3.6486425,-1.0912253,-3.028666,-3.904571,-2.6509995,-1.2472215,-2.4774704,-1.2872893,9.640804,10
2619,6.4096003,-1.885632,3.7129736,2.4758246,1.0424725,6.0459037,1.5268003,1.396392,5.1176643,-2.5635817,-5.446052,-1.7467055,4.6831865,0.2655852,5.622067,3.762608,-2.0409355,-2.4035783,-1.4476818,-2.4098313,-3.1528857,-2.5001497,-2.0322618,-3.4808512,-2.009892,-3.3776045,1.7764869,4.0206714,10
2620,13.660959,-6.531703,3.6257954,-2.1117299,-1.0689609,9.435124,1.7950958,4.7630672,4.916307,-4.755384,-3.3261387,-2.0608582,2.6788182,-0.586702,3.6228564,0.06122844,-1.0784781,-2.4584022,-1.7322761,-3.2018144,-3.2161558,-3.5746899,-1.9766008,-3.3368418,-2.5135226,-3.3949525,1.926181,3.2026796,10
2621,12.933265,-6.4180694,3.4237633,-0.015590861,2.375506,9.777551,3.4334164,5.094331,7.575305,-5.7828403,-9.853493,-0.6399581,8.418429,-0.13789983,8.556868,5.207661,-1.7155828,-2.6590834,-1.0906144,-3.3364968,-3.705144,-3.2316651,-1.844877,-4.3789926,-2.064279,-4.075916,3.5833573,3.4612565,10
2622,3.2592912,0.15694612,-4.899125,12.075778,1.1623698,7.721411,5.2841597,-3.0796452,-3.4756148,-4.6032805,-9.469263,8.474038,-4.6960545,-3.0280468,3.2508223,0.80383295,-3.7355666,-2.7459385,-1.7972784,-3.2569377,-2.4098,-3.2583654,-4.1207466,-2.7776096,-0.7879505,-3.0744073,-0.60439056,9.652611,10
2623,9.405364,-7.5791254,0.6081036,4.553856,-3.6852052,12.12046,12.015566,4.2396026,6.1754427,-1.0101734,-12.321634,3.9833279,9.025264,2.5297835,5.65029,6.8780746,-2.6394224,-2.5908833,-0.61800975,-3.5703146,-4.8324194,-3.9256475,-3.4801812,-3.9603515,-1.6379011,-4.230973,3.221396,4.160904,10
2624,-0.08502699,3.370349,2.1081247,10.976322,-5.0746384,2.7183948,7.5812902,-6.7944784,4.7628555,-0.21236914,-3.2131748,-2.363118,-4.5807414,4.6998982,-0.8247596,1.1579102,-3.275238,-2.556718,-1.9382093,-1.3754596,-4.1677265,-2.4541378,-3.7155066,-2.0593233,-1.63918,-3.2064257,1.2044857,5.321834,10
2625,2.303996,-1.2193699,-4.8234463,12.589775,0.8496335,7.4078655,5.8183126,-4.405562,-4.0019784,-5.229465,-10.812707,10.738594,-6.784686,-3.2179556,-1.3990028,0.5773485,-3.9750457,-2.8658834,-2.2352216,-3.735925,-2.6068916,-3.349151,-4.4280844,-2.790686,-0.57509416,-3.0236523,-0.31870288,9.96182,10
2626,-2.9247086,7.3784933,-8.093582,3.8962204,8.2686405,5.5627546,2.7237487,-4.7798824,-5.102777,1.223578,3.8196084,5.7959504,-3.8655114,-7.7261906,2.3017933,-5.740468,-4.332412,-3.8874998,-2.7399788,-2.9004626,-0.8397637,-2.9597166,-4.083548,-2.281164,-2.2673879,-1.9621437,-2.2631805,9.620489,10
2627,3.243133,-1.031389,-2.81769,1.8986988,1.4929057,9.215473,1.4245346,2.702774,7.137548,-3.1977484,-5.5700555,3.0141885,8.7974825,-2.9197068,5.0541997,0.94755864,-2.6643274,-2.9868445,-1.0988691,-3.07446,-2.4499526,-2.7575545,-1.8747772,-3.5705264,-1.959559,-3.566667,2.2810357,4.0386662,10
2628,2.936062,-0.5530264,-5.728138,14.510672,-0.82213634,8.735228,8.01178,-3.5872617,-7.289142,-4.393164,-11.724555,13.293706,-10.074656,-4.6853795,3.1527255,1.015853,-4.3416696,-2.8345883,-2.1704907,-3.8720028,-2.6370134,-3.9565198,-5.414947,-2.6320117,-0.53295153,-3.2353456,-0.5420139,10.138157,10
2629,9.14125,-3.7688003,5.425644,1.3676844,-3.882126,8.783447,3.9198608,0.14463311,4.088568,-1.5481843,-4.9985147,-3.1796308,2.1531818,1.9436735,4.5973964,3.4757428,-1.6203512,-2.0700831,-1.4279946,-2.424413,-3.7602978,-3.0756989,-2.5885677,-2.975165,-2.1161656,-3.4551501,1.6661891,3.6969676,10
2630,16.483273,-7.5556564,12.104815,14.528088,-14.481531,34.13724,22.06039,13.354947,29.013695,-8.799553,-30.778557,-15.876384,29.04571,2.2825565,28.579453,24.575615,-6.160043,-4.032208,-0.038741663,-5.8073535,-12.116242,-8.371443,-5.441125,-10.276462,-4.552666,-12.692713,6.068833,5.674694,10
2631,3.6608944,-0.06906407,0.32474583,0.32159498,0.11376502,2.2292047,2.0201366,-0.4908332,0.45362163,0.47437212,-1.2510104,0.058697306,1.6026123,0.9470166,2.2294903,1.186185,-2.2162082,-2.404718,-1.8593385,-2.2800448,-2.58397,-2.409783,-2.4699125,-2.4748812,-2.1454158,-2.3909917,-0.35169834,4.947681,10
2632,-0.04277072,0.75351244,0.04161951,-0.75184375,0.7018827,-1.0372124,2.1915612,-2.7522774,-0.20405245,-1.0989245,-2.3426862,5.374273,-5.786249,1.1220684,0.1576244,0.48389047,-2.5026915,-2.7381058,-2.5458302,-2.4303737,-2.3976178,-2.0594404,-2.954581,-1.9638325,-1.7996206,-2.2001219,-0.60785866,7.7983594,10
2633,2.9006898,-1.6399235,0.15026833,3.7230954,0.23482275,2.7069345,2.6750112,-0.21756268,0.054009892,-0.76052225,-3.6786249,2.7855663,-2.5472128,0.6195723,0.531792,1.900268,-2.3723385,-2.2834005,-1.9978439,-2.506244,-2.6374385,-2.4526515,-2.8447747,-2.461164,-1.6067915,-2.453677,-1.0592352,7.927587,10
2634,7.547231,-1.8053277,2.626216,3.7154942,0.18453449,3.6604245,4.266811,0.18347512,1.2246307,1.2986052,-4.23,1.0362152,0.3380574,2.551805,3.9364483,4.15748,-2.0616465,-2.3523376,-1.6007532,-2.223586,-3.3127608,-2.5104585,-2.967795,-2.8566976,-1.7627397,-2.6657233,1.0128251,4.229406,10
2635,-1.978939,9.527987,7.194478,5.850805,-9.690603,-5.203261,20.261095,-13.051272,-0.6372418,8.324483,-5.0182652,0.3651573,-9.988591,11.320308,5.1121306,2.761788,-4.485391,-3.4544256,-2.7701724,-0.794473,-6.531366,-2.9340065,-6.709826,-1.3082263,-2.4783752,-3.4230216,2.3191354,5.81866,10
2636,3.5583365,-2.093725,-1.9847814,11.143179,-1.3908892,5.690615,7.96443,-2.2770977,-1.296092,-2.75033,-7.7131853,7.6401668,-5.8473043,-0.77330875,-1.3311247,0.4638105,-3.2255168,-2.556714,-1.9079611,-2.9593081,-3.0839837,-3.1704981,-4.0955033,-2.4056942,-0.8548463,-2.7724252,-0.13011219,9.617578,10
2637,3.7130435,-1.5865645,1.2161366,0.7627892,5.959642,2.3655834,-3.2363954,-0.6725896,1.3885665,-2.1271362,-4.243164,5.2563753,0.14983428,1.5554687,-0.58270484,0.923438,-2.024078,-3.1005945,-2.4651713,-2.933052,-2.1347914,-1.8163168,-2.1589675,-3.275084,-1.7745627,-2.514234,-0.033517577,6.7156496,10
2638,9.828359,-5.8500385,2.4014742,-1.6056503,1.4526029,6.9610643,0.8009293,4.014236,3.9869208,-1.9996738,-3.4502194,0.7987549,2.5162272,1.0174946,3.4645386,0.7163256,-1.2649776,-2.629733,-1.7589562,-2.9924989,-2.8912597,-2.9354873,-2.0738883,-3.260572,-2.2840874,-3.0214696,1.1026042,3.1952038,10
2639,10.997457,-4.016007,5.1746016,3.0027394,0.32655698,12.172832,4.374646,6.2651825,13.416979,-4.6134768,-11.522425,-3.3937428,11.459601,1.2089342,12.80378,9.148294,-2.2741663,-2.830972,-0.7017078,-2.9889534,-4.7335367,-3.2505016,-1.9946315,-5.1146626,-2.3295932,-5.2732944,4.1250324,4.1061206,10
2640,1.4909979,-4.475554,-6.7997293,7.2888074,-2.619338,14.887307,1.3590336,9.764564,12.052328,-9.591313,-15.122468,-0.967347,12.969701,-7.3066797,13.02013,2.1915894,-3.8542843,-2.6559138,-0.604447,-4.303367,-3.3646584,-4.4248004,-1.6632701,-5.031632,-2.2646346,-6.113691,-3.8192554,7.45333,10
2641,13.869661,-1.9057777,2.28618,23.05098,1.5862491,30.793066,9.380266,-0.21789923,9.442186,-8.412693,-23.06251,2.1542099,17.92863,-6.592671,22.070238,5.613352,-5.311852,-4.6236987,-0.19716538,-4.7910495,-5.7060084,-5.9157667,-5.1365666,-7.5674357,-1.943601,-8.154388,5.983237,6.151906,10
2642,2.6505797,-2.065886,-2.5108144,6.9806447,-0.40385097,7.499441,1.0979472,-3.7589502,-2.6341698,-6.076703,-13.317588,10.788972,-7.593257,-5.619629,2.3393648,2.374916,-3.4668572,-2.5458982,-2.2937176,-3.9738338,-2.2966585,-3.0824697,-3.6937516,-2.9106364,-0.6713989,-3.3832393,-0.20537063,9.541682,10
2643,3.6179376,-0.36862612,-0.61758906,0.11153101,1.4535631,2.0988736,1.0623378,-0.23347034,-0.23771387,-0.1926533,-0.6089729,0.8256182,1.3428817,0.602934,1.2848891,-1.0178465,-2.1445143,-2.5883412,-2.0217416,-2.4222498,-2.255537,-2.4441972,-2.378825,-2.4513245,-2.1950617,-2.2558882,-0.7995014,4.8073835,10
2644,14.619547,-8.399513,12.915456,5.3138638,0.17733866,15.198657,1.595529,10.073229,21.557596,-12.994368,-22.118149,-7.619118,12.105004,-2.815289,5.9921536,12.958219,-2.3575451,-2.4852302,-1.4651148,-4.3453574,-6.148863,-3.58693,-0.8848266,-7.0912895,-2.0120902,-7.0390344,4.3188543,5.724307,10
2645,7.0212717,-9.435005,-0.53323835,1.5792596,-3.545913,7.825949,8.977543,-0.008463167,0.85322887,-7.2301607,-7.342397,13.135301,-10.713879,3.219277,-1.369432,-2.5622497,-1.6478698,-2.9692411,-2.1662912,-3.6559963,-3.254168,-3.6661348,-4.056885,-1.8151464,-1.1477233,-2.9169722,2.289909,9.008846,10
2646,2.1609359,1.9931369,0.6987903,5.230354,1.3451375,0.44516176,3.5119166,-4.173683,0.8947849,-0.8891055,-4.047174,4.437014,-4.9899325,0.97153866,-1.8274882,-0.16921926,-2.7890007,-2.8503146,-2.3804522,-2.2318425,-2.7616358,-2.0488622,-3.154006,-2.2779782,-1.3989068,-2.3356924,-0.4035759,8.095734,10
2647,-2.958722,2.2355454,-4.5677376,9.897511,0.13973668,14.676545,2.9905384,-2.4963727,6.0460005,-4.1685386,-9.9124,2.6256096,8.869487,-2.6314778,12.183674,1.066972,-4.05823,-3.2369282,-0.65242666,-2.8368464,-2.751295,-3.161051,-3.0720243,-3.7867243,-1.711348,-4.803638,-3.0661116,7.6226144,10
2648,14.084991,-7.03204,3.5442073,1.3676356,0.7667839,10.980682,5.5660076,5.6417303,7.4534593,-5.6692767,-9.959972,-1.4472651,8.617854,0.15281767,8.907958,5.74595,-1.7728992,-2.5247083,-0.919821,-3.333297,-4.0634794,-3.5877128,-2.1360905,-4.3705797,-2.0757852,-4.216873,3.7224903,3.5958414,10
2649,11.12263,-4.2078037,4.1180277,2.263363,-0.7957083,7.067554,4.9629827,1.4247801,4.746141,-1.3258828,-4.8731627,-1.3245225,3.8418567,2.8641737,4.689333,4.7398996,-1.67082,-2.4049466,-1.2987535,-2.4711876,-3.8224566,-2.9106352,-2.5654988,-3.3179228,-2.0019207,-3.2243633,1.7852792,3.7279441,10
2650,13.139626,-6.01419,3.977905,2.7424214,-0.09039673,9.740793,6.4912205,3.514913,6.4439197,-3.5249434,-8.68933,-1.8020508,6.629703,1.3693179,8.5819,6.35015,-1.8658788,-2.4248378,-0.9281339,-2.9018548,-4.1926317,-3.3872638,-2.512765,-3.994368,-1.9764769,-3.9317877,3.3947403,3.6286058,10
2651,3.348373,0.8011028,-1.1517581,13.404808,0.19488317,5.6289763,6.0963087,-6.794631,-0.2759223,-3.9268396,-9.842919,7.590584,-6.7904077,-0.7182418,-1.944269,0.9248281,-3.716555,-2.9735603,-2.1983404,-2.9117792,-3.2285235,-2.788546,-4.2052755,-2.7334664,-0.6313706,-3.072696,0.011370873,9.932184,10
2652,2.52999,0.19768181,-0.83898425,6.794477,1.7025003,2.6365821,2.928909,-4.5552735,-1.0055027,-3.0940888,-7.520554,6.788772,-5.3069034,-0.48013523,-1.6819438,1.4105895,-3.0702064,-2.724877,-2.332104,-2.8712854,-2.6040046,-2.3161738,-3.3469465,-2.56843,-0.9899872,-2.5477085,0.13068686,8.836979,10
2653,6.6189356,-1.1596644,3.219314,2.0837302,-3.312903,3.7976797,4.7964144,-0.7503477,2.2217157,-0.37236136,-3.502057,-0.44226664,1.5286173,2.1841958,2.8476825,2.9431963,-2.0351486,-2.2236423,-1.5759875,-2.175344,-3.4530628,-2.675521,-2.7371879,-2.5622017,-1.9701641,-2.831709,0.88797647,4.3098726,10
2654,-5.111977,12.686461,-21.32737,3.0040653,17.199629,15.970395,-9.623489,-8.346872,-2.5202446,-6.917158,4.820286,13.843442,-2.499111,-17.544512,4.7804055,-17.983627,-7.5617642,-8.368914,-5.35002,-6.755038,-0.03760374,-5.4924846,-5.5574107,-5.168516,-4.642091,-4.9713683,-3.631904,9.428293,10
2655,2.9756043,-1.3318578,1.2856853,-3.3873684,-2.2651918,3.026836,0.33320254,0.74581236,0.23039764,-1.5334672,0.013406888,0.43928486,0.21352667,-0.2467137,0.4873098,-1.7064857,-1.7866752,-2.337082,-2.2265968,-2.6341708,-2.3008249,-2.7163925,-2.199507,-2.1901333,-2.4852386,-2.4787636,-0.8786328,4.6147056,10
2656,2.4412513,-1.2429811,-1.7328277,8.274173,-0.87528574,4.174359,5.765031,-1.1769797,-0.81581134,-1.5322102,-4.7578964,4.8287005,-4.277512,-0.35652483,-0.51662564,-0.0038397908,-2.8723683,-2.3967762,-1.8891126,-2.5854387,-2.7318277,-2.8534894,-3.4955125,-2.2509913,-1.2458509,-2.5283773,-0.568797,8.851402,10
2657,6.44593,-4.598024,2.3665545,-1.9757069,6.459738,2.7377377,-2.1273003,1.149926,1.4947424,-0.6783282,-3.7810762,6.4556947,1.8449374,2.1946433,-0.73188084,1.7853749,-1.56477,-3.1794446,-2.387971,-3.203691,-2.366282,-1.9806888,-2.1695743,-3.467831,-1.9350631,-2.3517933,0.23906276,6.56008,10
2658,4.004728,-2.7175102,4.698635,-3.0952199,-2.9623396,1.2680433,-0.91503716,-0.012568727,5.108097,-0.72612995,-3.6308434,1.1860782,-1.5229514,2.4879963,-0.11559789,2.77661,-1.5775937,-2.392096,-2.3238604,-2.5449536,-3.2301264,-2.1239138,-2.0355937,-2.6405149,-2.1959527,-2.9294944,0.09994224,4.6198344,10
2659,3.3384678,1.3178972,1.34993,1.2743661,3.2032182,1.0591745,0.008457348,-3.1075745,-0.36012954,-1.2500596,-2.6112418,1.1635904,-1.2374892,0.5116582,1.6084329,0.5004329,-2.3620527,-2.6870694,-2.2936697,-2.2888322,-2.3089585,-2.0229425,-2.49713,-2.600261,-1.8953779,-2.333603,-0.84111094,5.9425917,10
2660,3.0408297,-2.6930513,2.270026,13.383833,1.7829385,4.7067037,8.518453,-1.2232578,-2.0743396,-5.251417,-15.234685,9.830122,-3.4321344,-0.8932277,-4.9898963,5.538558,-3.8753352,-2.6121125,-2.456581,-3.8262997,-3.8419194,-3.0113177,-4.247175,-3.769537,-0.4234385,-3.3377233,1.3381002,10.12421,10
2661,4.9688497,-3.471724,2.726619,2.643922,-1.7866768,4.576841,2.700961,0.5237486,1.445831,-0.45987555,-2.667125,2.9537106,-1.2123718,3.6401079,1.572456,0.25071362,-1.6486803,-2.4944754,-1.8488148,-2.3611314,-3.0194964,-2.6289065,-2.8670335,-2.4671485,-1.928215,-2.7282228,0.40667915,4.436885,10
2662,3.175844,-2.1517751,0.6872838,11.638514,1.1918933,4.220778,5.640291,-2.6160045,-1.9697123,-3.132902,-9.61479,8.999794,-5.5478425,0.07047481,-3.143513,2.0263014,-3.186473,-2.6826603,-2.287644,-3.124104,-3.102221,-2.7138612,-3.9644368,-2.9251714,-0.6963957,-2.771344,0.97492176,9.649393,10
2663,1.4034631,-2.0264027,1.9147892,5.5802574,-1.05015,2.2517602,5.1505613,-0.8191479,-1.1020365,-0.626937,-7.035657,4.5485864,-2.0683835,0.71457374,-0.519037,4.1139283,-2.7372928,-2.0850003,-1.9720681,-2.6534133,-3.1029384,-2.465497,-3.2509098,-2.6130867,-1.255669,-2.5962508,0.3645787,8.395388,10
2664,0.92807734,0.30062675,-1.6467743,1.2678365,-5.9112763,4.247871,4.8378572,-0.57834077,-1.8218744,1.2006917,-1.277485,-0.18430209,0.21666507,1.5574199,4.156524,-1.4267815,-2.4694111,-2.0918202,-1.6326437,-2.205683,-2.7667384,-3.1609728,-3.1741445,-1.7406138,-2.3215866,-2.7225945,0.3400309,5.269911,10
2665,4.0511446,-0.1855999,0.5425963,2.4824862,-1.8176806,3.5588455,4.0552154,-0.5289993,0.7756333,0.037092894,-5.079978,-1.0851288,2.6792483,2.0821216,5.5069423,3.274332,-2.451151,-2.1300673,-1.4384354,-2.2037957,-3.1548223,-2.6299958,-2.712513,-2.65063,-1.9447243,-2.9456801,1.1943271,4.4013057,10
2666,3.2018425,-1.0757604,6.3728714,4.2154202,0.25022677,1.1293986,3.6523283,1.3673425,2.5122771,-2.8532767,-9.155328,-0.4037198,-0.6649223,-0.35767365,-5.447107,7.090296,-2.637199,-1.7362169,-2.446139,-2.8293586,-3.6229439,-2.1261215,-2.3318324,-3.3813787,-1.2952126,-2.8893228,1.0145316,7.951487,10
2667,10.808222,-5.2186255,8.779679,9.191595,-2.5890555,14.100789,8.727649,2.9507546,12.762569,-2.0162566,-11.572064,-4.6294365,8.0598955,3.4900413,13.147972,11.507024,-2.5406382,-2.647728,-0.5748495,-2.4810905,-5.8055005,-3.5419192,-3.249382,-4.971092,-2.1027503,-5.494823,4.0024633,5.080993,10
2668,7.193592,-5.3922257,2.517159,0.1270946,2.3658977,7.1491156,0.01033745,5.712163,6.3286934,-5.9285655,-7.913644,-0.3954049,6.854656,-2.8542597,5.8168235,3.0788484,-1.9334364,-2.424164,-1.5096391,-3.318863,-2.8876343,-2.928685,-1.4275987,-4.069648,-2.1182175,-3.7625139,2.6415985,3.1729996,10
2669,10.006506,-2.414047,1.3534878,18.318176,-14.031647,24.579386,20.991276,8.284919,-6.2371116,-2.248118,-27.499409,-2.96649,6.2096677,-1.2763778,16.076424,7.6229568,-5.0923295,-1.288745,-0.65625155,-4.7212534,-6.6745105,-7.2670856,-6.669451,-4.909508,-1.719453,-7.1648326,4.77554,5.5223637,10
2670,2.93036,-0.97436893,-0.36606917,5.105378,1.2976991,3.1087804,1.7275243,-1.1214876,-0.62762135,-1.261958,-4.5452027,3.8462422,-2.6732366,0.33111447,1.214964,0.9361745,-2.485336,-2.4624145,-2.012518,-2.540007,-2.4339962,-2.398133,-2.9150324,-2.5549147,-1.48237,-2.5085907,-1.0605073,7.8479657,10
2671,-0.6844762,2.843313,-0.62071073,3.7835698,7.539957,1.2094903,-4.1480665,-2.1692815,6.1326475,-7.0705695,-8.992887,2.5609288,1.6544381,-1.1169286,0.39271578,1.7144234,-3.2431226,-3.2889864,-2.5238142,-2.9596148,-2.2772498,-1.5178912,-1.578281,-3.8758929,-1.5553333,-3.4498448,-0.3389881,7.476793,10
2672,5.9143476,-0.61468446,-0.80430627,8.387988,5.3343954,4.251268,2.4064393,-5.915994,-1.5961252,-4.5080256,-11.672115,12.476656,-6.2403374,-2.6558504,-4.6040154,2.078843,-3.4981213,-3.4367228,-2.8064756,-3.8833106,-2.6904492,-2.4452221,-3.8259716,-3.392676,-0.5440259,-2.7151399,0.40695152,9.828987,10
2673,6.876505,-1.5414265,0.5095125,1.5015584,-0.5090168,3.649998,4.2553396,0.34750193,1.1731849,0.10515471,-3.837015,0.06862172,2.242615,2.296404,4.7032924,2.9629698,-2.1108432,-2.3298745,-1.4769282,-2.3264499,-3.115502,-2.6729171,-2.6866875,-2.6965983,-1.968101,-2.7044504,0.83734,4.2050056,10
2674,2.7387977,-0.7935688,0.6086401,4.500416,1.3390296,3.2137096,1.1693387,-1.4204804,-0.82072765,-1.313061,-4.765802,3.2201083,-0.981993,0.40925404,2.0819328,1.1645987,-2.4291322,-2.4402921,-1.9509864,-2.4924486,-2.428382,-2.3314605,-2.779577,-2.673075,-1.5712252,-2.5812097,-1.1142529,7.705582,10
2675,7.644333,-3.5519738,5.660633,7.3307424,-4.5074153,11.221754,8.4469795,2.579525,7.84359,-1.1835715,-9.033666,-4.0696616,6.405285,3.1150925,8.964686,8.099233,-2.4932203,-2.1554868,-0.777035,-2.3600159,-4.9300423,-3.426613,-3.125489,-3.902655,-2.0170362,-4.561346,3.7880633,5.0884504,10
2676,6.0044556,0.58718777,7.7536345,4.1341047,-23.853489,4.7192593,31.40599,-7.9239645,5.9049797,7.6792793,-5.1454773,7.135056,-7.3614626,21.66482,15.537065,2.0395737,-3.2879882,-4.377549,-1.3581733,-1.1658264,-9.172869,-5.2668905,-8.586152,-1.0837771,-3.4097896,-5.4022355,5.706541,14.002882,10
2677,-1.0891064,1.2168359,-2.6851928,8.046658,-1.5724443,3.9516487,6.02906,-3.5514703,-1.9768351,-1.8398248,-5.757057,4.4602447,-2.9558423,0.16703503,-0.12978593,-0.33266708,-3.3510551,-2.4139657,-1.8857559,-2.4982715,-2.6610003,-2.7379646,-3.6049109,-2.0963664,-1.249251,-2.656982,-0.41964662,9.1281395,10
2678,4.790998,-0.83616275,3.8578353,-2.0694299,8.541344,4.018861,-4.7282734,2.0467472,10.899494,1.2865025,1.5539044,0.84260654,2.405643,9.295039,4.9945164,4.7847943,-1.4264987,-4.084213,-2.3358288,-2.1205838,-3.2270474,-1.3955525,-2.0081809,-4.0756197,-2.9288545,-3.3731852,1.0530126,6.3197455,10
2679,11.432779,-5.026583,4.8754635,2.8147144,-2.7710361,7.880907,4.161803,1.3257968,4.0383654,-3.5178046,-9.522367,-2.0875757,2.1827266,2.5693443,8.252267,4.5511117,-1.683517,-2.1047814,-1.2666477,-2.6420178,-4.021397,-3.2011676,-2.600541,-3.394494,-1.8832928,-3.8682866,2.7736516,3.5834565,10
2680,10.706434,-7.6778164,8.066304,7.213429,-13.822616,20.945307,16.047535,12.438549,20.021011,-7.4503994,-24.892492,-11.546227,20.024664,4.232942,18.112698,18.349796,-4.1437235,-2.308153,-0.2193677,-4.4934344,-9.0145235,-6.079999,-3.5355642,-7.0879664,-3.270501,-9.131477,5.460648,5.575787,10
2681,2.809275,-0.3828439,1.2355165,1.7083017,0.42809907,2.0134966,1.2705014,0.041335084,-0.29665765,-0.25293273,-1.5684391,0.68798333,-0.59904355,-0.04584196,1.5405313,1.1882485,-2.2365127,-2.2818465,-2.0642922,-2.3334172,-2.4388158,-2.3892155,-2.5364122,-2.4919682,-2.0097182,-2.3825674,-0.5198199,5.190573,10
2682,3.3729594,-4.1178555,-1.7377636,4.4711313,-4.322041,6.2779746,3.7053475,-0.4338214,0.20591015,-3.174644,-10.030625,3.453129,-4.2629857,0.15659414,4.236041,2.2254443,-2.5612097,-1.9069834,-1.6392895,-3.0320473,-3.055338,-3.1674132,-3.1533713,-2.391886,-1.2950331,-3.3623633,-1.0162853,8.269213,10
2683,15.295174,-7.0919824,12.812069,6.8990655,-10.215472,24.7895,13.684927,12.226007,23.26101,-9.209475,-24.970968,-12.272607,23.43266,2.1916993,17.889687,18.545399,-3.6859493,-2.7542574,-0.2110898,-4.5769963,-8.959145,-5.8199005,-2.9826872,-7.978183,-3.2940013,-9.405365,5.663998,5.58736,10
2684,-0.09740831,1.0647274,-0.28952515,7.957755,-1.4823719,2.244012,5.755554,-4.451761,0.24331596,-1.535398,-5.3434463,4.0077457,-4.133538,1.3805376,-0.6842311,0.42404917,-3.1207314,-2.547545,-2.0154078,-2.2183275,-3.027806,-2.4257216,-3.5016048,-2.1461053,-1.26703,-2.6599188,-0.25555757,9.072006,10
2685,4.895948,-0.007792566,3.117329,1.3017392,5.4584184,2.2500935,-2.6309881,-0.64931864,1.6643203,-1.0504978,-5.861181,4.3250866,0.16430889,1.8597355,0.39038646,3.517784,-2.0961423,-2.917232,-2.3998523,-2.756473,-2.494334,-1.6630478,-2.2605047,-3.4582608,-1.6559292,-2.6602373,0.042355735,6.724077,10
2686,8.1333065,-2.213065,2.6226335,0.88511145,2.2053323,4.028079,2.166612,0.2542423,0.9301165,-0.72657734,-2.7729533,0.600529,1.2471787,1.0070387,3.625191,1.9086165,-1.7857617,-2.525292,-1.7896136,-2.4300737,-2.7679214,-2.511952,-2.4941025,-2.9074326,-1.9948139,-2.5243137,0.3814674,3.7402291,10
2687,3.8005738,-2.9140847,6.433818,-0.47887254,-0.8234287,2.1586595,0.2057293,-0.626037,6.038496,-2.2892945,-5.381024,5.1480947,0.11738667,2.8493745,-5.449591,4.0226507,-1.7359346,-2.7223327,-2.436203,-2.8514225,-3.3776789,-1.7912786,-2.1175098,-3.1153522,-1.66674,-2.8411283,0.6149185,7.3669834,10
2688,-0.88492984,-0.19786386,-2.0324554,4.1109457,2.574531,2.2395241,0.25568268,-0.038405962,0.6791317,-4.0146723,-5.6623282,1.7383701,-1.9450214,-2.3514857,1.0078275,1.2214655,-2.956666,-2.2639985,-2.1569345,-2.7658515,-2.0884264,-2.3207574,-2.3100524,-2.7401862,-1.5325468,-2.7552679,-0.9101194,7.431596,10
2689,9.384496,-4.754628,4.5423384,3.1617997,-0.24051583,8.015699,4.2961645,3.0824404,4.4884076,-4.398179,-9.474326,-1.624505,4.7384863,0.05330529,7.1812363,5.5868964,-1.9918385,-2.085514,-1.2211145,-2.835528,-3.6903853,-3.0683808,-2.29395,-3.7595043,-1.7875555,-3.7839227,2.8866794,3.5090847,10
2690,-2.0276628,5.996399,8.239809,10.757387,-2.5436852,5.551127,6.9369707,-8.209737,6.499106,8.49862,1.1564388,-7.856282,1.0075337,11.907527,7.293302,10.824818,-3.632332,-3.18682,-1.8818405,-0.6135625,-5.6074142,-2.134831,-4.7794986,-3.3847575,-2.8609636,-4.0698714,2.6357808,5.6258593,10
2691,1.0291352,0.76826835,-4.5349417,12.589506,1.1581088,6.311718,5.5832133,-5.207071,-3.9202518,-4.4022574,-9.762677,10.126584,-6.624482,-3.4776535,-1.6366274,0.12587292,-4.1036186,-2.9144368,-2.2943819,-3.4661286,-2.4904768,-3.1118107,-4.3712173,-2.6753998,-0.629747,-2.890314,-0.30694872,9.954372,10
