,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
6085,-0.79459125,3.4880009,12.545378,-6.677572,4.218396,0.24868871,-2.7816093,0.61229724,-4.1356897,3.1112359,1.8925631,-8.042589,6.228666,0.38053444,-4.8193045,-6.5156407,-0.34913617,-2.0687518,-0.31793723,-0.7881415,-4.8133035,-3.769126,-0.90073246,-0.25190002,5.74675,1.6508696,9.025461,14.026646,OOD,10
6086,1.6835287,3.2587302,13.045701,-9.305759,2.9318252,-2.1770453,-2.6189258,0.1731242,-5.6103544,1.8173349,-0.66694623,-10.992268,7.8202105,1.6968037,-5.229137,-8.387515,-0.22789805,-0.3915944,-0.6959353,0.1607369,-4.126284,-4.437256,-1.7112747,-0.093176186,6.9078655,1.8968713,6.883423,16.154406,OOD,10
6087,-5.2671113,0.6382762,4.2384615,-0.75876945,7.3031383,2.3512034,3.1280317,3.6151958,0.6213156,4.3706026,10.184389,-5.5149975,0.9934207,-1.6641266,-5.327853,-5.9376564,0.859175,-4.7766194,-2.6122665,0.13574772,-6.8568335,1.3200424,-0.246396,0.80163926,1.2464263,4.550454,12.549254,10.630993,OOD,10
6088,0.3352705,2.8907003,12.579116,-7.5325055,5.4514875,0.26327312,-3.6153328,0.58387864,-5.1141934,2.744248,2.0113578,-10.189404,7.247395,0.39175594,-5.2271767,-8.48557,-0.21086971,-1.9965978,-0.53138393,-0.51858914,-5.300217,-3.7157664,-1.9681765,0.42012924,6.072255,2.3012364,8.743816,15.85077,OOD,10
6089,-2.837635,3.7751248,12.447793,-6.068167,6.5369287,0.76682127,-2.621245,0.96894664,-2.4474366,3.9933975,4.295962,-6.0454082,5.118699,0.5006977,-4.8687716,-6.7624803,-0.10849969,-3.6930957,-0.502235,-1.4853827,-5.5868583,-4.090596,-0.6572894,-0.31096095,4.3438983,2.3185945,10.619744,13.001558,OOD,10
6090,-4.6768284,2.7615876,10.807439,-1.7301224,1.2035525,2.1558857,-3.0570474,-0.16072467,0.030564796,-5.558074,2.7467406,-5.7243156,2.6769724,5.6765523,2.2219627,2.8121912,1.7943922,-4.1586785,1.9731729,0.20731865,-1.9865928,-5.826017,1.4491333,-4.339553,2.6676927,-3.6661348,10.367103,1.075966,OOD,10
6091,4.3341784,0.66795695,5.447264,-8.820526,1.798827,-5.4250627,-2.0155056,1.3766409,-1.9221354,3.26812,-5.452321,-10.156803,8.174519,1.3953834,-4.9036665,-10.89504,-0.71089303,3.8297236,-0.5449341,1.717006,-2.57224,-2.8544624,-2.8784685,1.1229775,4.289256,3.3631303,6.048185,14.797653,OOD,10
6092,-3.8825,4.1063743,11.437427,-7.0999255,5.796917,-1.1991796,-1.0461484,0.027509905,-1.6208184,4.597392,4.032823,-5.696842,6.196554,1.4614419,-3.850364,-6.034101,-0.1452078,-2.4161022,-0.8631969,-0.57893133,-5.2426257,-4.583075,-0.041491926,-0.2716418,4.0332966,2.0355103,11.6182165,13.243372,OOD,10
6093,-2.8053238,1.9539758,9.839049,-2.2645977,-1.2533448,0.029802892,-1.498143,1.917097,1.4541613,-3.5295038,-1.7071737,-8.107854,3.5731096,4.9503307,-0.027589764,-0.0037281942,1.0834763,-1.2760624,1.9939532,1.4270225,-2.2850957,-4.7625575,1.4707242,-4.629196,3.7261577,-2.2014985,7.8004813,12.931099,OOD,10
6094,-0.57188684,3.0581863,11.933833,-7.184295,4.7576246,-0.32047427,-3.0002432,0.65866107,-3.4804966,2.9246986,1.6995481,-9.253324,6.946791,0.7683065,-4.3819394,-7.2442474,-0.043187067,-1.4798968,-0.24757122,-0.3147812,-4.968241,-3.9993844,-1.244866,-0.12857431,5.473918,1.8287847,8.889303,15.03613,OOD,10
6095,-1.8948643,2.9005036,13.249483,-5.6974277,5.9462576,1.7968585,-3.236299,1.2650812,-4.0956936,2.3915496,3.7163093,-9.42341,6.0958877,0.5717566,-5.1034484,-7.357572,-0.079911396,-3.7344184,-0.31274244,-0.6971184,-6.043587,-3.6098223,-1.2171134,-0.4588763,5.6426096,2.0725265,9.823374,13.702724,OOD,10
6096,-0.48774424,3.3887098,13.150593,-6.7946134,3.3017607,-0.11240424,-2.8182104,0.74330854,-4.042228,1.9013768,0.89922273,-8.887186,6.264776,1.3142672,-4.436111,-6.0540733,-0.12195639,-1.870879,-0.019468319,-0.45886278,-4.45149,-4.2535024,-0.74025637,-0.94048923,6.0418754,1.1400316,8.380437,14.210908,OOD,10
6097,-2.1730604,3.566212,14.020527,-7.0288935,7.14897,1.522188,-3.5913184,0.4064518,-4.651641,2.3954136,5.6017084,-10.030775,6.821433,0.8266282,-4.2807493,-6.853639,0.5407465,-3.8917782,-0.5704511,-0.9014615,-6.244599,-4.3380284,-1.2999827,-0.058764756,5.71326,1.7763851,10.135215,14.193053,OOD,10
6098,-2.6854236,4.043249,11.40248,-6.9605656,6.965661,0.41598815,-4.4973207,-1.7038369,-3.0324166,3.1965806,4.2543297,-4.006014,6.463996,1.4719778,-2.155507,-5.0197473,-0.17542104,-3.0601714,-0.026512574,-1.7167103,-4.1350584,-5.462047,-1.0477407,0.42400724,3.3645267,0.72499335,11.17649,12.065846,OOD,10
6099,0.39134908,3.7049768,13.665529,-8.067817,4.5518904,0.024928553,-3.3721247,0.8773729,-4.222837,2.591177,2.222107,-10.546134,6.998474,0.50043225,-4.6326113,-6.767979,0.53588086,-1.4972105,-0.18834469,-0.7918925,-5.076756,-4.318213,-1.1861606,-0.35350698,6.4155345,1.5077198,8.892919,15.62018,OOD,10
6100,-4.666163,5.1228714,14.424028,-8.568227,8.49566,-0.7825878,-2.6629963,0.11318689,-1.7237222,4.9197764,5.890775,-6.788927,7.235718,1.8913699,-4.228094,-7.2929087,0.3744803,-3.7972016,-0.71990734,-1.3880048,-6.4933133,-6.173575,-0.3768595,-0.42171675,4.355689,2.3840723,11.873102,13.699158,OOD,10
6101,-5.175835,3.4296792,10.281279,-4.7127695,7.315818,0.45005718,-1.425574,1.1881768,0.38114008,3.045395,6.340789,-4.2400875,3.6814938,1.8323166,-3.0330634,-4.863838,0.7508721,-4.4537773,-0.5337757,-1.1467416,-5.35231,-4.3155255,0.074716985,-0.9247493,2.1268501,1.956634,11.609023,11.495092,OOD,10
6102,-6.163042,3.4070027,10.804462,-6.119067,8.930057,-0.5569488,-2.769528,-0.62018144,-0.46308136,1.7051748,6.40591,-5.5434575,6.3464317,4.0506015,-1.7533025,-6.218539,0.5836132,-4.768399,-0.5124883,-0.2830683,-5.5483527,-6.0748467,-0.7256605,-0.6486925,1.9086308,1.6259093,11.446212,11.290242,OOD,10
6103,1.8105437,3.158043,15.70626,-9.0992,4.839137,0.35625976,-3.0068321,0.42514634,-9.268845,1.9012729,1.85376,-11.894872,7.262779,0.38212085,-7.801544,-10.566187,-0.75997514,-3.240574,-1.6262015,-0.7342168,-5.652212,-3.4237847,-2.6079974,0.7250218,8.360304,3.2067008,7.360483,16.4273,OOD,10
6104,2.2154205,2.8706446,12.8391075,-9.366289,4.226781,-1.1312251,-2.572581,0.2723015,-6.876776,2.0379324,1.9136533,-11.854967,7.452193,0.60769224,-5.4885774,-8.545985,0.26131958,-1.0575637,-1.3296163,-0.15573378,-4.6958547,-3.4743662,-2.2405562,0.8544449,7.044311,2.4077237,7.3931804,16.428305,OOD,10
6105,2.7911472,2.9769049,11.808102,-9.533469,0.3414173,-3.5234618,-0.008294687,0.9408917,-5.068114,0.31465596,-0.9202034,-12.601731,6.7541227,2.3438983,-4.839888,-6.693354,0.7952784,0.9117669,-1.2239225,1.0950854,-3.294064,-3.6670432,-1.0290781,-0.7278243,7.1841807,1.5180683,5.971166,15.324543,OOD,10
6106,-3.6123877,2.278271,9.961568,-6.3355994,8.623748,-0.60132986,-2.039871,1.5601536,-0.62568516,3.0687463,5.255237,-8.421453,6.2421784,2.0884817,-4.1534457,-8.957506,0.6257787,-3.4885018,-0.94868445,0.036079153,-6.3707814,-4.1722236,-1.5249009,0.007119,2.8594134,3.4306104,11.852251,13.147711,OOD,10
6107,4.537859,2.0844815,8.91098,-8.470351,-0.68409723,-3.5713205,0.99263287,2.064285,-4.2265906,2.5415537,-2.5244482,-10.979882,5.5364923,-0.017799348,-6.284539,-7.5342064,0.16599773,2.407513,-1.4520828,0.84905857,-2.8822732,-1.5565584,-1.2370743,0.16754991,6.7126927,2.6792114,5.7428474,14.463906,OOD,10
6108,-1.6467123,3.4881146,13.605256,-6.487217,6.0354304,1.2402234,-3.6316483,1.1801567,-2.9732888,1.5890801,4.1751084,-9.253327,5.8178625,1.3306632,-3.9091039,-5.9836855,0.8875485,-3.4594479,0.033652116,-1.0752261,-5.4783654,-4.661847,-0.92588437,-0.9629262,5.1465273,1.3273315,9.9329,13.204305,OOD,10
6109,-3.196698,2.789868,10.761415,-6.8183727,4.994705,-2.6350183,-1.8449887,1.4696418,0.46362853,2.0694473,0.037540995,-7.2350755,6.5832443,3.996912,-4.0223494,-8.058644,-0.12801121,-1.9181502,-0.0037842803,0.51112056,-4.7196364,-5.646705,-0.63957465,-1.6827116,3.3062031,2.2864301,9.472468,14.261897,OOD,10
6110,-4.250263,3.7311575,10.250883,-5.2446795,9.37572,2.530111,-2.5646143,-0.6440689,-2.9605017,5.136319,9.201113,-5.2047477,5.485442,-0.97696435,-3.4827611,-5.611408,0.2653945,-4.490749,-1.2126825,-1.7455852,-6.381505,-3.0277429,-0.9733561,1.472487,3.2247446,2.2553613,11.997576,12.053758,OOD,10
6111,-7.3079953,3.9375467,11.611981,-5.46519,9.050528,0.17875785,-1.5591373,-0.1027793,-0.46732113,3.2624857,7.508572,-3.9019535,5.089734,3.1649413,-3.0237691,-5.7053237,0.21782573,-5.7405996,-0.92195314,-0.93418014,-6.106614,-5.4602737,-0.013608515,-0.752307,2.1149507,2.130085,11.942817,11.210959,OOD,10
6112,5.3827853,2.5512557,8.283663,-9.943443,0.16477263,-4.4247236,1.4918777,2.9127157,-2.5979457,5.470241,-1.6340674,-13.062553,7.050859,-2.0024643,-6.625823,-8.094729,0.96785957,4.6106668,-1.583517,0.884381,-3.8793254,-1.0897837,-1.1752989,0.9321949,7.0267763,3.4340096,5.8398776,14.802412,OOD,10
6113,0.32659927,3.8722699,13.956903,-8.478275,3.8896418,-0.79023993,-1.81379,0.5076485,-6.027316,2.7019267,2.2642822,-9.48471,6.218714,0.77071047,-6.072758,-7.6765437,-0.15312664,-2.2391405,-1.2740114,-0.7598023,-4.870463,-3.8046541,-1.1983975,-0.00090557337,6.8490977,2.3066633,8.317475,15.984904,OOD,10
6114,-0.9619851,3.5317075,14.08262,-7.9815016,5.0015593,-0.44302475,-2.4804451,0.11313192,-5.9725876,2.0994892,2.3391085,-9.260648,6.8456078,1.7665344,-5.708337,-8.441849,-0.5397447,-3.2015607,-1.0876961,-0.45141572,-5.249571,-4.383952,-1.4734799,-0.12758642,6.375752,2.340355,8.969118,15.991225,OOD,10
6115,-2.0544305,3.403634,11.695899,-7.5169425,6.5049295,-0.6100289,-2.384583,0.69064337,-2.727813,4.404181,3.4157593,-8.100057,7.0161324,0.6136552,-4.8571167,-8.0964985,-0.115091965,-2.1663792,-0.78260124,-0.5621151,-5.7449784,-4.107635,-1.1849256,0.30765218,4.751157,2.7314732,10.5221195,14.509029,OOD,10
6116,-2.453228,4.714296,12.704157,-9.160119,7.004298,-2.706977,0.27542302,1.0920986,-3.1646786,7.192627,3.9507048,-1.5830463,3.7333035,0.71493864,-8.911528,-10.527429,-1.2646202,-4.2312365,-2.7619145,-2.604951,-5.275203,-4.1679087,-0.91586274,0.80435795,3.8787193,5.4106846,12.545037,13.855788,OOD,10
6117,-4.298513,3.2898166,10.422164,-8.392578,6.790713,-3.6672208,-1.6718425,-0.63044864,-0.33756438,2.088797,2.9959514,-7.0433745,7.641376,4.848602,-2.3633895,-7.738792,0.35021812,-2.2075481,-0.79587287,0.71300113,-4.764641,-6.448645,-0.85700065,-0.66634756,2.669996,2.0754068,11.465167,12.940566,OOD,10
6118,-5.850985,5.3851123,13.186432,-8.415037,9.178746,-0.97689146,-4.6961474,-2.860453,-1.9277022,3.6098158,5.351761,-3.0724747,7.9673963,3.6942656,-1.2480956,-5.5199494,-0.23414092,-4.12266,-0.027343173,-1.6033072,-4.8595634,-7.9032683,-0.5832381,-0.0912776,2.689671,0.65449715,11.51467,11.733817,OOD,10
6119,-3.4792752,3.566511,11.969556,-5.6056843,4.6120315,-0.18976429,-1.3876057,0.64197826,-2.0601523,2.5796573,3.0189805,-6.1570716,5.042987,1.8054193,-3.9303906,-5.415762,-0.13669471,-3.1816208,-0.40364948,-0.5035043,-4.860596,-4.2782154,0.020714939,-1.1417997,4.3587546,1.5090077,10.004101,12.46388,OOD,10
6120,-6.050546,3.2209554,10.352962,-4.3732038,7.9310703,0.51230407,-3.2005074,1.0387017,1.8740382,1.8507942,5.278302,-5.1398325,5.108976,3.3280265,-1.3529179,-4.518992,0.9594005,-4.246203,0.61190784,-0.6130939,-5.371819,-5.733258,-0.003172338,-1.7106211,1.5308988,0.99009746,11.285259,10.935165,OOD,10
6121,-2.2773478,3.3652525,11.521621,-5.6500826,5.6644564,0.6790182,-1.6492629,1.099883,-3.136124,4.206506,3.6455803,-4.479368,3.9253724,0.1723211,-6.055447,-7.259117,-0.72956616,-3.9117174,-1.0644809,-1.6562283,-5.0913167,-3.1748552,-0.77807856,0.018488228,4.2217064,2.936601,10.343847,12.948629,OOD,10
6122,-2.5044918,3.6932168,13.656064,-7.354364,7.3741016,0.49758887,-5.1541367,0.022020563,-2.8236048,2.4023,2.730977,-7.6330867,7.332065,2.2148702,-3.614462,-7.5030484,-0.080864236,-3.4493546,0.39032272,-1.1526961,-5.389252,-6.0127354,-1.4325107,-0.58150476,4.5211654,1.4795792,10.739253,14.0507145,OOD,10
6123,-4.679761,4.279556,12.788114,-5.936205,7.31372,0.5457645,-3.4329078,0.6777107,-0.18050665,3.7049313,4.405225,-4.552157,5.3238106,1.9308338,-3.398014,-5.6806674,0.16077395,-4.0925813,0.2772132,-1.6764538,-5.4711356,-5.728022,-0.08533579,-1.2184987,3.1729803,1.5235918,11.253752,12.130699,OOD,10
6124,-0.36754248,3.9240167,11.252884,-4.601619,2.5779872,1.419328,-3.8159497,0.9456271,-0.9665628,0.6986286,2.0073946,-2.704081,1.6051786,1.1230919,-2.189432,-0.9528436,0.98975974,-2.7169118,1.0541315,-2.740249,-2.0860214,-4.5627203,0.32805687,-1.878659,3.2793136,-0.7284919,8.965129,12.119591,OOD,10
6125,-0.57078254,3.2377307,12.343778,-7.6589637,4.571553,-1.0993254,-3.0607445,0.41162053,-3.6126423,2.3680725,0.73761153,-8.35667,6.836016,1.7866508,-4.614188,-7.750081,-0.3097117,-1.7792413,-0.2953841,-0.39530933,-4.5128474,-4.695063,-1.3301413,-0.39287394,5.2883534,1.9040103,8.867781,15.020721,OOD,10
6126,1.9060962,2.4096143,9.024807,-6.9056826,3.239635,-1.4218041,-3.5310109,0.46316028,-2.9359891,0.51558214,-0.22099401,-7.7063227,5.371691,1.791055,-3.022108,-6.193404,0.4628377,-0.44815707,0.031576622,-0.39565104,-2.6179378,-3.987122,-1.777459,-0.12429315,4.035139,1.0937898,7.4853,14.218246,OOD,10
6127,-0.6301058,3.5825489,12.657109,-7.25031,3.6018996,-0.29577816,-1.6343883,1.0254668,-3.6563883,3.673941,2.1903012,-9.551706,6.625908,0.02997946,-4.9504313,-6.2842193,0.084579065,-1.1725245,-0.54616874,-0.35843372,-5.1783476,-3.466238,-0.5144834,-0.36321908,6.293205,1.7663295,8.511891,14.807622,OOD,10
6128,-7.2782984,3.937887,11.812471,-2.3476627,4.329708,3.639049,-2.1570241,-0.6724721,1.2129203,-4.3489537,10.572932,-8.592111,3.8049989,4.619857,4.8069973,6.127939,4.2308908,-4.7049446,1.5290556,0.13157444,-4.11614,-5.9611835,2.479958,-3.923329,2.6103954,-4.538872,10.672574,9.550432,OOD,10
6129,1.8440839,3.1646647,8.576228,-5.1911454,-3.2603216,-2.2301,3.7703214,1.8680707,-3.618924,1.2079775,0.073799655,-4.118613,-0.19448146,0.11034881,-5.352629,-1.6306837,0.32790053,-0.29929197,-1.8333132,-0.5862112,-1.1190593,-0.7335106,1.1816331,-1.2480276,5.3108325,1.1398914,7.1124935,13.066368,OOD,10
6130,5.4315696,2.4915707,10.719754,-8.135653,-1.2650222,-1.6744071,0.27621803,1.332038,-7.205903,1.1173003,-0.9777762,-11.168399,4.6350193,-0.7806567,-6.225269,-5.9512134,0.34474164,1.1223059,-1.5861926,0.041684672,-2.558515,-1.128168,-1.3101071,0.33543557,7.89588,1.7713506,5.644478,14.452928,OOD,10
6131,-1.6202936,3.734632,13.988622,-7.719944,5.4047914,-0.27432176,-2.8994458,0.40549216,-4.232867,2.345791,2.693583,-9.057676,6.8423877,1.7836276,-4.77332,-7.451074,-0.039624736,-2.9448075,-0.516278,-0.60478574,-5.3541527,-4.8804564,-1.0594717,-0.57632834,5.8072166,1.873862,9.626051,15.138024,OOD,10
6132,-5.3382874,1.1647186,10.369849,0.57865024,4.622657,3.0877192,0.4102043,4.202468,-1.4732888,4.0890946,0.63325775,0.8801483,-0.843112,0.21177654,-10.405402,-10.163226,-3.4928732,-7.942764,-1.0909636,-1.7823969,-5.759979,-0.82630754,-0.29187644,-1.6501603,2.7900233,5.3169518,9.480424,12.9210205,OOD,10
6133,-4.4860086,4.075179,12.569753,-5.848032,4.984729,-0.26500678,-0.58926636,1.414053,-0.7417843,4.3530107,3.8006606,-6.0597115,5.1421146,1.271114,-4.617259,-5.5621405,-0.051937744,-3.0966682,-0.49933568,-0.69130874,-5.727431,-4.293477,0.6212271,-1.3796957,4.434641,2.0120916,9.972551,12.573408,OOD,10
6134,-5.163292,4.7145305,11.502451,-7.9253597,6.745965,-1.9559673,-0.7093481,0.33462918,1.0374253,5.689694,5.4426064,-7.036672,7.360085,1.585906,-2.6898084,-5.4305196,0.8661714,-1.4685972,-0.56566876,-0.24991597,-6.0880237,-5.4172935,0.6158505,-0.66736287,3.595553,1.8311751,11.821884,12.427971,OOD,10
6135,-1.3063366,2.111879,10.060672,-6.4380445,4.8002276,-0.86529624,-2.32301,0.3117207,-3.0176094,0.6944177,2.2060258,-8.975866,6.3203816,2.5842645,-3.0040357,-6.568357,0.3422987,-2.0075479,-0.48373446,0.5301148,-4.3195863,-4.070551,-1.3763078,-0.34243757,4.2131133,1.5094712,8.906212,14.166154,OOD,10
6136,-4.3927274,3.8861394,12.732112,-7.366875,8.926185,-0.19852896,-2.1310735,0.45437562,-2.5799103,4.2146277,6.4085836,-7.121748,6.467352,1.6327889,-4.880111,-8.505841,0.112933114,-4.516924,-1.3067763,-0.93543756,-6.6753607,-4.8092265,-1.0824358,0.1977573,3.9620829,3.229849,11.791408,13.625864,OOD,10
6137,2.240304,2.7943568,11.321655,-9.049014,3.263791,-2.08606,-2.2482688,0.2667603,-5.4112487,1.9431651,0.46104592,-10.84603,7.1364775,1.0031043,-4.770583,-7.897903,0.23404606,-0.04738994,-1.0083704,0.13729261,-3.9006433,-3.5947783,-1.9213349,0.55008,6.286962,2.0608542,6.7999177,15.711567,OOD,10
6138,0.5536136,2.3256152,12.44649,-7.117649,5.5997577,0.47982365,-4.3076196,0.44448075,-6.441739,2.6510952,0.39329362,-8.585021,7.0852923,0.81487465,-6.523055,-10.5738,-1.5173217,-2.9406257,-0.68640774,-0.6796421,-5.0871015,-3.5971596,-2.7306676,0.7672574,5.939334,3.06917,8.52349,15.926845,OOD,10
6139,-5.87978,3.743508,10.836625,-6.348357,8.0622425,-1.0600537,-2.154438,-0.06141184,0.17387068,3.4689107,5.1997213,-4.7032595,6.082755,3.0650058,-2.7168753,-6.549725,0.15200444,-3.908865,-0.49953827,-0.5435164,-5.549482,-5.7154794,-0.3201477,-0.664592,2.2185874,2.0749934,11.905696,11.561444,OOD,10
6140,-0.7489617,3.2765872,13.683797,-5.8655934,5.519786,1.8449843,-3.886311,1.402376,-4.50581,3.6668499,1.9832484,-6.6916256,5.148755,-0.35588238,-6.5357637,-8.205824,-0.94969124,-3.783606,-0.20347212,-1.8881404,-5.4148197,-3.5518172,-1.4056966,-0.2003861,5.6647143,2.5880709,9.437295,13.762647,OOD,10
6141,-0.711976,3.4847798,11.72638,-8.280992,5.1005726,-1.8014495,-2.6176546,0.3548015,-2.8837597,3.949663,0.71739185,-7.4900746,7.1599054,1.3489227,-4.959941,-8.4027405,-0.5053307,-1.1933035,-0.52591723,-0.53425694,-4.6728387,-4.687105,-1.3041432,0.059248507,4.9339323,2.4819462,9.409035,15.344576,OOD,10
6142,-4.667505,1.9513402,8.128227,-2.857073,8.035107,2.0782762,2.71179,5.1814513,1.9835497,4.0049376,11.018863,-6.9882092,0.51446736,-0.60669744,-5.9939895,-5.663209,2.3730538,-5.390138,-2.2490232,-1.0025079,-7.402754,-0.5883317,0.24089828,-0.6493122,1.9043802,4.5203104,12.474693,10.660583,OOD,10
6143,-3.3046896,3.8917072,12.46505,-7.1601796,7.525243,0.038591072,-2.389985,0.9666597,-1.4483956,4.530448,5.2222033,-8.104073,6.8434772,0.69353473,-4.232339,-7.1942697,0.5332113,-2.8638582,-0.5410249,-0.8677323,-6.383631,-4.5903797,-0.66990745,-0.1885348,4.3801174,2.454263,11.256096,13.248707,OOD,10
6144,-1.0417081,4.396272,13.24289,-8.032966,6.35788,0.027783964,-3.7644022,0.28173363,-3.0249288,4.5312176,2.9739861,-7.3405595,6.762317,0.093470134,-4.649659,-7.148576,0.03646286,-2.0733798,-0.17013729,-1.6762753,-5.268999,-4.839435,-1.0574281,0.106093585,5.2031703,1.9578445,10.262695,14.53653,OOD,10
6145,3.8023028,2.2618616,9.739484,-8.592719,-2.5107641,-4.53164,2.239243,0.48797184,-7.0528903,1.0137048,-3.3478289,-9.756963,5.24141,1.4446105,-6.469474,-7.188153,-0.8491324,1.4780886,-2.22732,1.4225943,-1.972491,-1.6861165,-0.98423654,0.05128175,7.442757,2.2916238,5.388667,14.669743,OOD,10
6146,-1.147698,2.746952,8.984861,-7.6200395,4.7233205,-2.3155675,-1.7624613,0.94346607,-0.2225442,3.1773243,2.0095944,-9.852792,7.4851956,1.5713928,-2.4768686,-6.163806,1.0324003,0.496925,-0.19626747,0.7359552,-4.649957,-4.2260857,-0.78477556,-0.24489927,3.954381,1.60375,9.069509,13.882134,OOD,10
6147,1.2180399,3.780982,14.85495,-9.577327,4.430479,-1.3592739,-4.617834,-0.83409625,-6.940947,1.9571047,-0.8260997,-7.6266966,7.460135,2.0866938,-5.956537,-9.528966,-1.2365302,-2.4105258,-0.53985757,-1.2841333,-3.8706183,-5.610657,-2.27947,0.15981501,6.5263715,2.1078916,7.7738013,15.961068,OOD,10
6148,-0.59994996,2.5365062,10.316667,-6.663557,3.6278958,-1.4793373,-0.65606433,1.3347205,-2.9745398,2.1348295,1.6369778,-7.5600467,4.6693673,1.5345056,-5.0154033,-7.135447,0.031270936,-1.8919284,-1.1148152,-0.08594848,-4.1834164,-3.2103038,-0.9363244,-0.37466127,4.5952864,2.5271993,8.077793,13.768451,OOD,10
6149,0.037401002,2.6909947,11.62268,-7.0660567,4.5628824,-1.0126313,-3.8382995,0.97730297,-3.1450415,2.5294585,-1.122374,-7.022743,6.2957444,1.7055359,-5.3938036,-8.908928,-0.9263635,-1.8281069,0.035946,-0.7025785,-4.1439962,-4.5769815,-1.7801696,-0.39479178,4.746882,2.402361,8.30681,14.704589,OOD,10
6150,-0.14913835,3.0612323,12.206032,-8.503461,3.3891172,-2.305554,-1.1465539,-0.45999545,-6.0218577,2.1876655,0.40466005,-8.333632,6.8087015,2.1350613,-5.670242,-8.745945,-1.0188808,-1.7925608,-1.5371906,0.22531913,-4.1662664,-3.9807992,-1.5056533,0.2475105,6.092351,2.5627759,7.648345,15.8408165,OOD,10
6151,5.198459,2.2588153,11.60481,-7.770871,-2.9940176,-1.3482038,2.126514,0.9084324,-10.349154,1.6522536,-1.4056929,-11.879275,4.8273787,-1.4582647,-8.086233,-6.744482,-0.9688297,0.70397043,-2.5835755,0.7408253,-3.020946,0.33808944,-1.1447873,0.74925655,9.748152,2.329545,5.436894,14.412742,OOD,10
6152,-1.5650351,3.7595835,13.591337,-8.312924,6.5247874,-0.22201338,-3.25386,0.17576656,-4.113777,2.9970253,4.026979,-10.173172,7.7818003,1.2491782,-4.2985497,-7.590192,0.4035787,-2.500071,-0.623993,-0.5224222,-5.8486323,-4.830974,-1.3394244,0.038807333,5.7328887,1.969656,10.279601,15.288451,OOD,10
6153,-1.351735,3.2652633,12.804951,-7.3287086,4.610963,-0.9713505,-2.6396403,1.4548321,-2.1033587,2.4473658,1.1450653,-9.357316,6.8638473,1.9619182,-4.5748925,-7.4475794,0.1880966,-1.7960714,-0.025108833,-0.16822644,-5.1470337,-4.858468,-0.8371046,-1.1415615,5.2658415,1.9126956,9.272779,14.746159,OOD,10
6154,-3.0243366,3.913372,13.238428,-7.4708734,6.608522,-0.43191913,-2.4090257,0.557043,-2.9124372,3.9468558,3.8020833,-7.849485,6.7649503,1.3807374,-4.97073,-7.8534102,-0.16917162,-3.1727974,-0.73370445,-0.7449142,-5.9617343,-4.7714934,-0.8250168,-0.30133802,4.984045,2.5036132,10.847568,14.409323,OOD,10
6155,-0.72175545,2.8478656,12.867813,-8.0895605,2.932763,-2.0537076,-0.9164171,0.09406858,-5.5275707,0.44094077,0.8705038,-11.01278,7.226989,3.0637953,-4.7818856,-7.754874,-0.19975011,-1.8728666,-1.2041101,1.062453,-4.5648956,-4.25685,-1.1447186,-0.70625407,6.514796,1.8463042,7.3574715,15.56007,OOD,10
6156,-7.1711345,3.062626,8.579004,-3.4702609,10.104059,1.8747636,-1.3955868,0.73038924,1.3255067,2.9273143,10.718377,-4.126728,3.4599748,1.5719603,-1.5341489,-3.8234825,1.615431,-5.7489038,-0.85268104,-1.1171424,-6.2626376,-3.856132,-0.026375383,-0.25731498,0.6122283,1.9049761,12.232227,10.466273,OOD,10
6157,-3.050121,3.07123,13.310207,-7.734316,7.1000953,-0.45802376,-4.0339303,-0.11533052,-2.7934434,0.49340442,3.737966,-11.43803,8.839335,3.8588772,-2.5718856,-7.5998626,0.7525222,-3.0665388,0.0037114061,0.576043,-5.9163833,-6.1687846,-1.4712635,-0.94018036,4.8315907,1.2173178,10.240701,15.248359,OOD,10
