,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
3703,7.597785,-0.6039686,-13.28321,-8.75263,-3.0220604,-12.876579,4.849715,3.5133917,14.421595,5.2905645,-2.7413828,-10.414444,5.966557,-0.7738317,6.291491,1.930838,6.6020555,17.064184,0.20070668,4.578868,2.176141,-9.158254e-05,0.41895938,1.6446927,-3.2864714,0.017199188,11.092132,-7.347918,test,1
3704,-12.169141,-4.5849953,-7.075728,0.8633804,4.077583,-7.894244,3.057327,0.18027827,12.0581455,-11.078297,1.18714,-8.946205,6.10474,16.450436,9.713061,-1.4327048,3.1129537,-0.6781678,0.73812926,9.643593,-1.474565,-6.308072,0.27516842,-4.6538506,-7.1399217,-1.507288,11.527627,-1.145199,test,3
3705,-12.547198,0.7466568,2.7399967,7.887525,4.8041,4.969435,-9.014598,-0.12996532,11.897734,-6.1241407,0.2890557,6.444614,-0.23064491,8.45765,9.916225,7.9913635,0.7827029,-5.9626203,6.940534,-0.38960397,-0.09374541,-8.225696,2.7603598,-6.766015,-6.4507394,-6.817651,15.775785,3.417944,test,2
3706,4.68367,0.5350584,-5.7322516,-7.1653156,21.726665,5.3470416,-10.294645,-8.092675,-11.988541,18.519691,12.963621,9.164958,6.9309254,-13.927435,-6.013624,-16.313622,-4.954211,-2.1151729,-4.6215544,-6.907722,-4.5740147,4.042478,-9.76786,16.687618,-2.3329198,8.764546,-3.131723,1.5950787,test,7
3707,5.973741,-0.99921,-4.450634,-2.4799342,11.457847,6.892202,-6.6905713,-6.229567,-13.077312,10.714685,8.178865,3.8233771,4.250076,-12.079298,-4.44297,-9.364161,-4.1298895,-1.0810525,-3.3002806,-4.05644,-2.4762568,5.9676523,-7.1288037,12.273832,0.985529,4.752989,-4.0018682,2.23507,test,7
3708,-7.302576,-0.95891124,-1.0560054,-0.9148105,0.64106745,-4.500528,3.1436732,-0.5897391,4.759165,-4.6263294,2.4356174,-9.497374,6.264907,7.4092298,6.096673,1.6104573,2.2721717,1.3945277,0.20652439,6.3917656,-2.003788,-3.1319914,1.373118,-2.4557922,-0.7909168,-2.1426408,11.7397785,-0.18435036,test,3
3709,5.170095,-1.7835611,-5.169547,0.896248,10.320697,9.6524935,-5.9930863,-4.6785126,-12.627239,10.263805,9.380018,2.6694505,2.6478846,-13.545504,-4.6281023,-7.5622134,-3.9671192,-1.8289573,-2.9453623,-3.751671,-3.2435608,8.001303,-6.4092364,11.599122,1.3417008,4.30933,-4.336609,2.0922961,test,7
3710,3.697168,-1.2312119,-11.499036,-3.1053658,-6.13226,-8.235275,3.4432476,2.9055796,15.370868,0.6627082,-4.088675,-10.210736,5.2714224,0.92468464,9.748431,7.855783,6.1478214,15.010952,2.842938,5.490943,2.5181427,-0.61519694,2.4382782,-1.6575611,-2.8678591,-4.1480203,11.603765,-7.222128,test,1
3711,11.713518,8.985618,37.352554,-17.179321,-9.012003,2.375356,0.15888566,-1.7552716,-31.539673,-1.3785306,-2.9669154,-22.253363,9.010501,-2.109153,-17.68908,-9.395111,-3.0938945,-4.2096505,-4.328447,-2.4852602,-5.0625615,-2.728149,-1.2693112,-0.7932146,25.613071,0.9278396,-2.940001,13.468176,test,8
3712,-13.729939,1.4071425,6.978302,8.567226,5.277327,6.4586616,-10.957301,-1.1727171,9.075145,-10.540521,0.3311616,7.2555447,-1.2697797,11.6946335,10.049709,8.097863,0.37894845,-9.974908,7.340018,-1.0468327,0.2928403,-10.334959,2.5397124,-8.300311,-5.918232,-7.936007,15.674597,3.3416004,test,2
3713,-11.305114,1.9120153,4.053767,1.4676428,-1.2289183,-2.9046147,2.468728,-3.3880277,2.4728172,-11.519937,3.796999,2.96799,-1.5301918,13.1323395,7.621515,8.296823,1.6550084,-6.466527,0.4662448,2.81255,2.0397148,-6.949211,3.5081296,-5.855305,-2.9043245,-5.5221405,12.181371,1.5014164,test,3
3714,-3.0136967,2.8152514,8.300138,-9.856009,15.650821,-5.6462107,5.185653,3.94402,-6.631009,17.017588,4.8966646,12.573804,-2.1932034,-2.6163616,-23.96689,-29.146532,-7.2747293,-11.226192,-9.269885,-6.0086193,-7.7400928,0.46678433,-5.28702,6.6983657,-0.098539114,18.524109,-1.5469646,5.57538,test,9
3715,-10.768321,4.0496674,4.0470176,1.323072,-1.6114899,0.55469483,10.682744,3.4516773,10.167492,-6.24437,19.155775,-10.993047,-2.4838424,4.725446,9.258592,18.741331,10.20556,-1.5764048,-0.5383429,3.1487613,-3.3213727,-1.804698,8.082014,-6.76185,-0.061460003,-6.446402,8.317954,2.0866334,test,0
3716,-4.028005,0.6462413,4.7312016,3.8668885,4.5562816,4.939618,-12.641412,-1.1519289,3.171906,-8.154293,-2.956393,5.1609015,-0.7455315,7.234891,5.7469277,2.5123641,-0.2894925,-6.2862263,5.668582,-2.4002242,1.8395777,-7.574362,-1.053671,-4.0408034,-3.7614918,-5.177371,14.7926445,3.8822885,test,2
3717,12.144286,-0.7412249,-13.141281,-6.8462834,-6.472009,-8.815516,3.26474,5.54568,14.416178,7.2754235,-4.416897,-13.866033,5.6073394,-6.2666125,5.75236,5.1081405,7.1989746,20.331808,1.9265019,3.5843751,2.0913997,2.8388543,0.93508327,1.6347032,-0.6086012,-1.5392044,10.225974,-7.5019903,test,1
3718,7.3542004,1.8129902,3.0821931,-4.777971,9.502213,9.888329,-10.031873,-5.9858165,-13.757346,7.641485,10.209203,-4.5645356,6.808594,-12.166033,-1.6000924,-3.931033,-1.054564,-0.093189254,-1.023629,-4.6477394,-3.398532,3.314168,-5.6824317,9.666155,5.1198087,0.41356158,-4.0861235,1.973171,test,7
3719,-10.985524,-0.43396828,3.6415336,9.258012,5.146144,7.971336,-6.8524237,1.5983411,7.2676415,-6.3669434,3.771576,0.8607645,-0.8459952,5.366499,6.4814863,5.720398,0.9135533,-7.582042,5.159966,0.22942857,-2.497386,-4.3367906,1.8426293,-5.509204,-3.6200502,-4.8769827,15.588529,3.07945,test,2
3720,-7.1810713,4.94124,7.059763,-2.4271998,3.07542,0.3654724,2.9059658,1.8970705,8.1282015,-3.7121196,14.084542,-7.0976186,-0.2223843,4.2797103,6.7585263,11.481771,7.9044256,-2.134945,0.7699383,-0.04466234,-2.7880342,-5.073707,4.756985,-4.8750525,-0.40207762,-4.717137,8.932381,1.5452344,test,0
3721,-4.4356823,0.54174286,-2.4241862,2.6017067,-2.1093235,-4.8172617,-3.3335903,-2.575758,5.657798,-8.20339,-7.848676,16.486422,-6.1664133,11.347283,5.4743166,4.009425,-1.6297427,-3.9336998,2.5833814,-1.1167716,7.3811765,-7.030288,0.9853047,-4.262444,-7.622904,-3.7441905,13.461905,3.6231987,test,4
3722,-1.2634361,2.8724272,4.4739676,-1.9015691,-1.8160648,-4.2175584,-8.567665,-3.7482488,2.010203,-8.985486,-10.126616,13.718674,-3.1574595,11.969251,5.22858,3.017082,-1.5758376,-3.708715,3.9524293,-2.8625343,7.5830164,-10.483104,0.010292515,-4.625325,-4.495919,-5.234381,13.253454,3.7747881,test,4
3723,1.3855792,1.9687686,13.123968,-2.1314592,-3.1650672,4.9208636,-0.35996497,-3.9916656,-17.777819,-2.4364831,0.32434165,-7.2305427,3.7195323,-0.94137275,-6.450461,-3.606341,-4.080777,-5.0259986,-2.2692513,0.36672473,-2.3587933,1.185667,-1.2898492,1.1728659,10.488758,-0.5266061,-1.633197,13.475972,test,8
3724,-1.7080426,-0.053311896,-0.09713697,-3.4263074,17.005465,2.5034416,-4.6547713,1.4419959,0.24273215,12.299785,6.5412803,5.372894,2.5606735,-5.2874217,-8.5531225,-16.227406,-2.9471707,-4.92112,-2.3375947,-4.2210155,-6.3575444,0.37997785,-5.3472466,6.5775247,-3.096275,9.255206,-2.7146828,3.5995877,test,9
3725,-9.7837715,5.7596436,10.617691,-0.06725316,-9.685851,-4.043116,5.831103,-1.5038203,2.5711675,-6.8194003,-2.2631218,4.9696875,-3.070999,10.510852,3.7359662,11.810889,0.2767678,-3.4596686,1.2047389,1.2312225,2.8763394,-6.9880977,7.38777,-8.673151,1.9221355,-6.6757345,13.088729,1.9898255,test,6
3726,3.254166,-2.4890153,-8.516752,10.828167,8.454231,17.769863,-0.8365554,3.050704,-4.405946,11.174575,17.94795,6.5788517,-8.85024,-20.083961,-5.088911,2.4969437,-0.16051726,-4.7014804,-2.22268,-6.687453,-4.424725,14.133489,-2.2640462,8.714881,-1.2236993,3.710203,-6.189364,2.0578756,test,5
3727,6.737604,9.5830345,35.66204,-14.412127,-11.600762,1.3119638,2.1144013,-1.0554299,-23.83185,-3.8777761,-2.9669363,-18.60647,6.5860863,1.6407654,-12.85047,-1.9686619,-1.3834256,-3.9621396,-2.5156732,-1.7434697,-3.4859068,-4.9760003,2.157527,-4.631751,22.431242,-2.3444853,-2.8894742,13.233884,test,8
3728,-13.287432,-1.7288859,-0.08193235,2.038471,4.6375494,-2.1394527,0.7751291,-3.86124,2.2189052,-11.810147,6.766325,-6.959737,5.375086,13.525894,9.854461,3.0659983,1.9718345,-5.48796,0.23903118,7.0324965,-1.8247004,-5.75566,0.7288259,-3.4342682,-3.332831,-4.028233,11.158266,0.31485704,test,3
3729,-3.9106786,0.62909955,1.1381344,-2.9800868,16.438404,1.3066967,1.2032832,2.3147635,-3.5937939,15.528578,9.113386,13.36906,-2.953668,-6.2768717,-16.21886,-20.220825,-5.6607594,-9.907825,-6.405598,-6.0224266,-6.805055,3.0427969,-4.8857684,7.6353364,-3.0690043,13.830924,-2.5168724,5.147443,test,9
3730,9.767944,6.8089414,24.162935,-16.463554,-4.856698,-4.383655,-1.0918787,-0.6283459,-16.710543,-2.9541805,-5.067477,-13.511514,5.642928,3.5508983,-10.686581,-8.269314,-0.35820287,-1.2122033,-2.613239,-2.0346951,-1.0233278,-6.088772,-1.6872199,-1.5120072,14.294067,1.0387676,-2.7871406,13.455165,test,8
3731,-16.38591,3.936486,7.0664744,2.592934,7.992464,5.2016716,1.4788519,0.55034876,12.491864,-14.230179,25.879797,-13.382939,0.101876296,11.119189,16.786638,20.305979,12.865614,-7.7649145,2.446952,2.6555402,-4.834808,-8.1149025,6.369446,-8.456926,-3.8280878,-10.061656,7.973159,1.4493165,test,0
3732,7.9693356,-1.43302,-12.35288,-6.6115026,-8.693512,-12.086423,5.136002,2.5617552,12.543661,1.5773937,-7.6717973,-11.89221,6.4015284,0.7196225,7.5662184,4.7911143,5.4880056,17.984846,1.4118149,6.2713223,3.7622342,0.16537115,1.3910478,-0.24790674,-1.2572877,-2.6702375,11.2635565,-7.3312874,test,1
3733,6.899478,-0.39853856,-4.4147596,-9.153755,18.665712,3.472309,-12.959283,-9.508908,-13.195805,14.350056,7.181181,3.986625,11.089704,-10.568205,-3.5410395,-16.663351,-5.0262213,0.5729563,-3.0276546,-4.6985283,-3.1682377,1.646277,-10.553286,15.481643,-0.6587832,6.495426,-3.0829139,1.9116648,test,7
3734,3.1908836,-0.58650416,-4.5597143,-1.5761973,21.24014,11.346146,-10.136265,-4.284343,-8.614062,15.830452,17.419947,3.6642916,4.491413,-15.903865,-4.0382247,-10.67942,-2.06583,-3.5778503,-2.773522,-6.638365,-6.7205434,6.061252,-7.9527617,13.98178,-1.6907184,6.624212,-3.8276594,1.3246484,test,7
3735,7.720197,-4.3702784,-8.709499,10.803332,-0.5035813,14.280765,3.1904886,7.300323,-2.531757,2.8838675,10.686694,-1.6854742,-10.445989,-15.418108,-5.115575,4.5091767,2.1404464,-1.4349688,-1.6084586,-3.2259352,-2.0087085,14.273942,-1.17994,4.2636166,0.8707786,2.1443677,-6.275579,2.3394794,test,5
3736,8.573723,-8.018677,-14.292779,23.911083,2.948646,26.57434,3.0635083,13.9714985,-6.9047766,19.690348,10.713543,18.21444,-23.240414,-33.0041,-23.407873,-6.5339475,-7.2031054,-9.334312,-4.1782923,-11.074806,-5.466152,27.827177,-3.5740328,10.442262,-0.61453784,12.792076,-7.3767715,1.3012794,test,5
3737,4.579622,-1.9546802,-7.1871686,3.8716445,11.852647,13.522521,-8.603145,-3.8515708,-8.3282995,10.08676,12.880807,2.564719,1.445619,-15.705939,-0.58947444,-2.2100918,-1.7038764,-1.321168,-0.829197,-4.814379,-3.414269,8.33818,-5.5933576,11.060976,-0.5204526,1.859781,-4.7313805,1.9390327,test,7
3738,-8.660941,-2.4417117,-1.8399184,0.7216238,-0.30096155,-4.0049233,5.333152,-0.8660939,3.721205,-10.997568,4.783672,-10.56498,3.7437432,11.421211,7.2281423,3.3384655,3.3283906,-1.5972352,-0.771582,7.7118864,-1.2176569,-3.0478501,1.4346886,-3.8022468,-1.689324,-2.9564295,11.486612,-0.019677753,test,3
3739,8.971132,-2.659674,-14.581859,-6.1585526,-6.0472584,-11.155389,3.875188,3.6033075,12.900795,3.7965696,-7.4755425,-12.268855,6.8129787,-1.3249578,6.0026536,1.3912145,4.9841485,18.18468,1.2377523,5.993051,2.6628952,1.5671132,-0.11084601,1.3733785,-2.0109975,-0.72141576,10.657163,-7.6975813,test,1
3740,-6.7076807,6.533552,14.82507,-4.90469,-2.1364717,-1.9884415,3.214353,1.031177,2.1805787,-5.920623,5.6660266,-4.3205743,-0.6267979,8.1861,1.7530192,7.273639,4.087163,-4.5572653,0.3568991,-0.37924135,-1.2877858,-7.644979,4.99552,-7.114194,3.410576,-4.188343,10.390704,2.4748888,test,0
3741,0.13558866,4.331042,3.7441394,-9.780423,17.484867,0.3753091,-3.725271,-2.3850238,-4.710371,16.125536,11.625979,5.1056566,4.6977,-7.5294337,-8.130103,-13.660804,-1.9266688,-3.217819,-4.281784,-6.0211325,-6.101112,-0.6226909,-4.7504125,9.083052,-0.3194885,8.440836,-2.9166465,3.2124317,test,9
3742,-7.8087664,3.0577831,8.147319,4.760996,3.0071778,5.733231,-10.201191,-0.025999812,7.1369967,-4.8284383,-0.65848744,6.740058,-1.4675071,5.6715837,6.386324,7.585437,0.58027095,-6.0380163,6.49661,-3.2626147,0.61436325,-8.193882,2.451995,-6.2376013,-3.0118048,-6.581908,15.024946,3.182963,test,2
3743,-11.786418,-4.9177995,-5.819802,0.32839918,0.64170414,-7.5235753,7.7140102,-2.2709103,3.351554,-14.346506,4.9748464,-16.59842,8.132178,15.851943,9.658103,0.36556715,3.2630386,-0.80670834,-2.028274,12.698934,-2.2422187,-3.1784925,0.41470087,-3.3141391,-2.487441,-2.3386388,11.01018,-0.83004075,test,3
3744,-0.06680901,1.0750955,-0.004178511,-6.3809347,16.756033,-0.03140093,-3.8656352,-0.6377278,-1.942874,11.658179,7.829721,7.3068104,1.9650134,-4.321255,-7.6483994,-15.454575,-2.3628304,-4.6266685,-3.5720708,-4.890955,-4.608509,-0.48732677,-5.603278,7.617657,-3.3310077,9.043176,-2.7359898,3.5378716,test,9
3745,-5.580336,1.0850737,-0.01546006,-2.5900087,13.711786,-0.69968283,8.742866,2.5761533,-6.052237,16.782024,12.212236,13.377983,-5.4512057,-6.9726987,-18.80925,-19.731733,-6.036738,-10.489216,-9.668107,-4.61757,-7.361362,6.2864776,-3.3189259,8.190124,-1.7926869,15.588711,-2.5344577,5.5534987,test,9
3746,-10.741368,4.2832794,11.150665,5.5133305,-1.5190461,4.6846566,-4.644556,-1.0589366,4.1759553,-12.694113,2.877989,5.852371,-5.1568484,11.045594,8.271047,13.917601,2.3024268,-9.580528,4.8229494,-1.7731965,2.2191334,-8.956166,4.998998,-9.323687,-1.8732738,-9.230304,14.832918,2.762804,test,6
3747,8.163761,3.499569,21.541817,-6.813966,-10.591942,4.067617,0.43723,-2.1421483,-24.062185,-4.221817,-4.326627,-17.252373,5.8658657,-2.0296855,-9.970664,-3.246111,-3.3076699,-1.8912781,-2.305877,0.85578954,-2.199266,1.3143005,-0.7935592,-0.47689325,18.332878,-1.6787024,-2.2180345,13.688827,test,8
3748,-14.077025,-6.191488,-5.6745167,3.8045108,3.7592797,-4.525336,3.611234,1.0026832,9.583822,-12.108928,2.1080575,-14.17011,8.0107975,15.588698,8.521863,-2.5877593,2.2187376,-2.1971755,0.72019047,11.5608425,-4.067805,-4.31673,0.1606735,-4.9946613,-4.8033476,-1.3276474,11.298036,-1.127104,test,3
3749,-10.061011,-5.4244313,-10.362229,2.268661,2.3111186,-6.5560875,2.9745867,0.27312183,12.409464,-12.017057,2.0432792,-11.71729,6.1243725,14.350107,12.051066,2.0096896,4.455242,1.8010678,1.2715435,10.342168,-0.75571984,-4.334057,0.36745942,-4.088276,-7.009212,-3.143531,11.395396,-1.134054,test,3
3750,6.1140857,-0.5936988,-11.964512,-6.2889824,-6.0269613,-10.972922,6.4219112,5.8435616,17.636877,6.056552,-4.1150827,-13.802238,6.488662,-1.8529826,6.2263803,4.569907,6.9523525,18.489214,1.6256871,5.6492977,0.7322617,0.808023,2.543108,-0.7238851,-1.6385857,-1.213019,10.98146,-7.580456,test,1
3751,7.4303994,-7.678689,-12.987924,20.224535,6.173245,24.58256,5.212135,12.733027,-8.773103,18.388899,16.152264,12.104197,-20.51576,-31.037882,-22.547998,-8.053534,-5.3041553,-9.865185,-6.186912,-9.38969,-7.374208,27.000212,-4.202967,11.413276,0.23871624,13.6555,-7.3387504,1.2869205,test,5
3752,-0.9718444,2.6060088,-1.4696229,-7.49908,16.564676,-0.09043938,-1.0773821,-2.6249564,-3.5241652,17.807976,10.819155,11.31746,2.180995,-8.52215,-8.702912,-13.7527275,-3.482642,-3.1938314,-5.227117,-5.8946886,-4.892185,1.6227328,-4.5989394,10.214998,-2.7638204,9.703984,-2.8345096,3.4440951,test,7
3753,5.625485,-2.0599859,-8.536924,4.510245,7.5626407,11.54866,-2.7715518,-0.5359581,-5.823618,8.594093,13.638422,1.5198194,-2.5735476,-15.568829,-1.4363098,1.1970494,0.4463048,-0.22285153,-1.9544814,-4.142012,-2.494709,10.225239,-3.596067,9.25595,-0.44967622,2.0906668,-5.470205,2.021407,test,5
3754,-8.352217,2.5643618,8.227237,4.2159085,0.16848224,5.6122217,-1.2737802,3.4558845,8.199098,-7.951024,8.767982,-7.015916,-1.2217405,4.9213524,7.9522104,13.403343,6.198787,-4.161101,4.112577,0.49791974,-2.3617287,-4.7584863,5.0100136,-7.6914544,0.08698442,-7.2809467,9.728059,2.0627177,test,0
3755,-10.468598,5.4261746,7.1097302,0.8953341,1.8181505,2.6271725,-1.4564022,-0.7003667,8.297788,-5.26341,10.613309,-1.7054842,0.2862849,5.9365273,10.93022,15.966329,5.9519196,-2.9902527,3.5668297,-0.35199445,-0.88785666,-7.184916,5.712828,-6.167536,-1.5537103,-8.52229,9.678145,1.9325873,test,6
3756,-7.865747,4.6321144,7.8388176,-4.2212276,5.8472624,-0.85892946,1.6257317,3.7728767,11.720902,-3.2314978,13.505115,-11.83893,3.0325897,5.9374266,6.5352187,7.627762,8.795579,-1.2629073,1.4952698,1.0395588,-4.927371,-6.9492626,4.053144,-5.6548862,-0.7462799,-3.5261557,9.253128,1.3051122,test,0
3757,-9.587473,-4.783147,-4.888359,0.42322558,2.1683855,-5.5850525,4.1328816,-1.1115235,4.1146283,-8.972919,1.6017,-13.690499,8.656942,12.020571,6.48338,-3.493442,1.2920762,-0.0020718724,-0.79267627,10.346474,-3.0499256,-2.7737527,-0.61784685,-2.201713,-2.1670802,-0.6556014,11.712963,-1.0315107,test,3
3758,-9.385525,0.617182,2.553796,2.7111025,-5.116802,-3.9393299,4.4356885,-2.678338,0.7605253,-14.545494,0.5685676,3.4941,-3.8086507,14.661222,6.372954,8.126791,0.9635988,-6.5523744,-0.17138867,3.7036746,3.8640904,-5.659764,3.3703136,-6.5315533,-2.6158183,-5.3738713,12.359092,1.702653,test,4
3759,2.78369,0.8484216,2.6084397,-9.158154,13.871258,-5.1205683,1.933744,6.5797195,0.8091664,15.910828,-0.011518583,6.930859,-0.33768544,-4.33066,-19.087223,-26.333546,-4.287038,-4.019838,-5.61602,-4.986548,-6.3083563,0.67282844,-5.725475,5.854582,-1.4982215,16.041117,-1.8277339,5.0085707,test,9
3760,-0.55392414,-0.14911179,3.876156,-5.76245,16.553709,-2.4861073,1.1298538,5.1081977,-5.8862333,14.805965,3.4275074,11.236283,-2.792097,-3.7102282,-22.544878,-29.431034,-7.1766267,-10.947823,-7.626439,-5.7577496,-7.175967,2.2534742,-7.181088,7.316238,-1.7747436,17.972517,-2.0449283,5.4300666,test,9
3761,-14.531255,-3.6873524,-1.5396994,1.5492477,2.6940017,-6.584123,2.464959,-2.9521346,4.668445,-16.820635,2.729781,-11.028452,6.782421,19.567415,11.071196,0.867306,2.4159925,-4.719642,0.29573825,10.608526,-1.1936438,-7.5832734,0.5638429,-5.6898127,-4.2986937,-3.9307144,10.938901,-0.06363164,test,3
3762,-3.0925038,1.8842031,2.1789138,-9.828564,14.154642,-10.749597,7.7437115,8.721197,6.152661,19.705235,-2.2423332,14.533935,-2.9828541,-0.6200974,-23.290579,-30.570839,-6.2924337,-5.9009185,-7.406853,-4.7019634,-6.893668,-0.82243025,-3.8272161,4.0880694,-4.30971,19.905949,-1.5880286,5.5465674,test,9
3763,-9.709839,4.458578,5.9211555,0.89747804,3.155869,2.8612509,3.7375298,3.1989155,10.429953,-8.519448,19.46782,-10.55618,-2.2697418,6.032814,10.831745,17.285358,10.903714,-3.8261626,1.3871495,1.0469447,-3.214348,-4.7206388,6.118233,-6.835426,-1.5597658,-7.226765,8.345266,1.686175,test,0
3764,-5.1883006,-0.10255249,2.2234962,6.2219563,3.2615962,3.8394563,-9.495354,-0.28883153,3.9408376,-6.403031,-4.5988746,10.104004,-3.4509873,6.916656,3.66031,1.7286865,-1.9192113,-6.934303,4.727428,-2.322947,2.4443116,-5.7952905,-0.4305067,-3.9577763,-5.0384307,-3.520598,14.346928,3.4954693,test,2
3765,-13.862499,5.750725,5.7222347,4.4407315,6.038631,7.4726725,3.7461617,4.371788,15.8969345,-5.5586696,26.7162,-7.715586,-4.7639475,2.7000253,13.395612,23.438234,12.9686,-5.2940555,2.6075203,-1.0252405,-5.004865,-4.09525,8.519362,-7.624032,-3.5692372,-8.732004,7.9321747,1.6629127,test,0
3766,-0.45685527,2.0483413,1.9331049,-1.1150622,-0.6072186,-3.1602936,-5.022608,-3.5265763,-1.5050739,-5.0415883,-5.8601036,13.540911,-4.2888618,7.3269887,1.5098464,0.6274768,-2.3881876,-4.1816354,1.1223224,-2.9628904,5.9346976,-5.836109,-0.764317,-1.4224315,-3.6137972,-2.168316,12.968371,3.3804126,test,4
3767,-13.629628,6.111509,13.043149,1.942742,-6.281903,-0.8210352,4.357611,-3.601892,0.4467035,-9.377631,2.6086304,8.906617,-5.2634625,12.074408,4.71972,13.143853,-0.0016044825,-9.094957,0.9353626,-0.21680523,2.4789374,-8.093267,7.33604,-8.869616,0.67220044,-7.394506,13.577979,1.8081995,test,6
3768,-15.096806,-1.7341385,-0.43348342,1.5145931,3.4227705,-3.1722267,6.7801266,-0.17851865,7.1202536,-10.193307,10.812675,-15.526573,6.6754475,12.543123,9.37786,4.504802,4.9283934,-2.8665364,-0.6772218,9.604549,-5.07455,-4.0295825,2.9388876,-4.9472747,-1.9057839,-3.246609,10.76307,-0.37742618,test,3
3769,9.339068,-7.464328,-8.930865,15.717909,-1.1912651,20.233753,5.4528956,7.8820877,-14.280703,7.3043985,12.349766,-0.9915859,-13.369426,-23.163126,-13.713064,-1.2189735,-2.7654836,-5.425137,-4.984136,-3.6673627,-4.5058837,22.837013,-3.27243,8.6673765,5.078669,6.6796417,-6.893731,1.9377254,test,5
3770,-3.319637,-0.24598819,-5.5600977,-0.33167988,9.53399,-2.9934335,8.854232,4.74529,-0.18589282,16.909933,4.959677,16.726559,-7.4018764,-6.874287,-17.820879,-18.689749,-6.347555,-6.5305085,-7.8528666,-4.130961,-4.557081,6.8145843,-2.7015052,6.8498135,-4.2880173,15.0711775,-2.597943,5.4136066,test,9
3771,11.724906,-4.7177258,5.8709655,4.9687576,1.427471,17.560415,-8.099216,1.1252332,-21.742737,2.4375155,1.9470993,-13.849505,2.7246695,-14.9873085,-11.354927,-9.882712,-4.876378,-3.7353556,-0.99774843,-1.8861492,-5.7093325,11.434499,-7.0966706,7.2869844,11.786646,3.1053104,-1.6721262,13.526363,test,8
3772,-14.645181,6.186183,9.279145,5.002245,-1.9373977,2.2401917,2.0236316,-1.9341738,4.915637,-4.2092314,5.032903,13.536301,-6.750315,7.917872,4.826009,13.057231,-0.11996882,-9.228106,2.0250723,-2.4118078,1.2721977,-6.643398,7.1504903,-7.4748945,-2.3767643,-6.2912006,14.210396,1.566979,test,6
3773,-10.9046135,8.237931,9.894486,-5.2774544,0.0004868582,-4.6178913,6.961867,-1.2575551,6.54852,-4.3096895,13.131516,0.8364323,-2.4573178,9.028227,7.0585194,13.787182,6.491543,-3.92961,-0.8817195,-0.47729945,-0.20177656,-8.144134,7.1483245,-6.260565,-0.7653048,-5.5173235,9.514942,2.369943,test,6
3774,8.319048,-5.1418324,-10.882808,12.355841,-0.25668985,15.274831,-0.72015876,4.7542057,-3.6807988,1.6431924,8.753226,2.013165,-10.588496,-15.166552,-2.195322,5.993911,1.0964395,-1.4109135,-0.30444732,-3.7869606,0.11704695,13.723761,-2.1038923,5.1449623,-0.68059796,0.35627824,-6.2710996,2.4264243,test,5
