,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
4944,10.930059,5.592302,23.629482,-9.380719,-9.06018,6.90881,-1.4776757,0.19631547,-17.725233,-3.6516652,3.2511983,-24.08317,6.628844,-5.328007,-4.038792,5.883406,3.449025,1.9507043,0.07386346,-1.0592186,-3.1644561,-0.07598975,1.131981,-1.7294972,18.67277,-5.513566,-1.3930485,15.325849,test,8
4945,1.7767608,1.3891052,4.4904013,-10.137639,15.171002,-5.799996,3.598525,5.2667785,-3.6163936,15.386467,2.9922493,8.763117,-1.9858081,-3.3921547,-20.975554,-27.669418,-4.9445624,-7.2415967,-7.793498,-5.518976,-6.425532,0.94594467,-6.147901,6.846627,-1.0201216,17.391489,-6.3665433,1.8001183,test,9
4946,6.9637895,-0.25459522,-10.558685,-6.912321,-5.209243,-10.382448,5.6973314,3.976798,12.866347,5.0684433,-3.1165597,-10.720362,4.9223566,-1.7160594,4.8253508,3.354525,5.848766,15.83904,0.43832693,4.30484,1.6073341,0.9205537,1.4709657,0.5432238,-1.2865684,-0.6423795,8.84696,-5.526803,test,1
4947,4.894935,-5.3903766,-11.344457,14.816788,6.0887604,21.056581,-1.4883605,2.3541348,-9.831335,9.018046,16.565752,3.49865,-8.6737,-22.116013,-4.743163,2.8957496,-1.7437834,-4.603868,-2.2560534,-4.8272533,-4.1518865,18.036572,-3.4683151,10.159239,0.54175717,2.970967,-3.5019062,7.026954,test,5
4948,-5.9184732,-0.48864624,1.846383,5.154255,3.556429,3.8271644,-10.611299,-1.1189867,6.951195,-10.842178,-1.4109206,2.8378246,-0.22487906,9.281906,9.979872,6.517383,1.7661353,-4.8254128,6.1684995,-0.22775342,2.2538157,-7.8467336,0.15171802,-5.319215,-5.355188,-6.990632,16.678194,7.78285,test,2
4949,-0.078567915,2.3418045,4.2543645,-1.4127696,-1.7650075,-1.6578183,-3.2576883,-1.5576338,-0.6173954,-7.553876,-2.3018181,4.7962213,-3.0792365,7.338932,3.0528448,4.0620556,0.7551916,-3.1955807,1.419795,-1.5290422,4.1674123,-5.475606,0.44019943,-3.122438,-1.2569289,-3.779208,15.172725,5.721811,test,4
4950,-2.4638655,0.8148336,3.158222,-9.901981,15.473842,-9.58508,2.2580063,2.030216,-4.1456285,16.699059,-4.553008,17.039124,0.13889948,0.9516841,-21.831362,-32.804363,-9.984222,-8.411556,-7.616705,-4.4599977,-4.9857655,-1.704064,-6.892449,7.0784717,-3.2167835,18.57899,-6.7488866,1.2232996,test,9
4951,8.700082,-2.32827,-17.347853,-4.1400194,-7.881741,-10.543614,5.5591936,7.425526,21.659576,6.7194014,-6.5021157,-14.149574,5.879935,-4.2016683,8.296811,6.7443314,7.839372,22.291025,3.1422448,6.061942,1.9936798,2.6183577,2.5432796,-0.5276225,-3.213767,-2.1033967,8.568598,-6.3788257,test,1
4952,7.9869933,-6.2629695,-15.282491,16.030428,3.569148,19.968569,-2.5908084,6.0247655,-1.7764934,6.888383,12.193771,6.605993,-12.884455,-20.815022,-3.0936348,5.31778,0.31122,-2.2139773,-0.008894961,-5.9946203,-1.2439075,17.045986,-2.8615842,7.6423707,-3.0266829,1.9831245,-3.356098,6.9825306,test,5
4953,-7.681457,-0.40440285,5.8361,2.7619784,4.307769,3.7335577,-1.6327697,0.13507015,0.270689,-8.43919,6.9473042,-6.179268,1.4327811,6.921565,3.9468632,2.5669277,2.150434,-6.9881687,1.0441151,2.1484964,-2.9182096,-3.6004882,0.52593404,-3.5517688,-0.13669097,-2.782481,13.329433,6.128924,test,8
4954,-9.051811,6.7260942,8.049197,-3.92024,-0.99375594,-3.1009781,9.249268,0.16169086,4.8004127,-8.742237,17.736938,-4.284291,-4.8087354,9.101195,7.8549204,16.4102,9.051738,-4.7326593,-2.1203456,0.5791645,-0.18554431,-5.607526,6.8854003,-6.24959,-0.33623406,-5.987917,15.528046,2.2439096,test,0
4955,9.180524,-5.7848096,-13.730088,15.232502,0.013849378,20.985582,-1.5510759,1.1481674,-10.217718,5.379279,14.119246,4.2990355,-10.655006,-22.234638,-1.3959221,9.476008,-0.44765455,-1.4865242,-1.2907039,-4.9632463,-0.104296625,18.63899,-2.679677,9.513578,0.7111043,-0.6500392,-3.3679943,7.060485,test,5
4956,-6.5978465,6.6731634,9.694845,1.2946106,-1.6943439,4.21613,2.4627578,2.723432,6.893846,-7.9771013,14.779868,-1.5019118,-7.4199176,4.5227447,8.232232,20.295017,8.798373,-5.136824,2.0218718,-2.8939462,0.32301465,-4.9284153,7.1679697,-7.682429,-0.17440963,-8.516042,15.020038,2.4342823,test,0
4957,7.6142316,-1.1401312,2.0054255,0.62799597,3.9921122,6.434946,-2.757005,4.6400824,-5.712832,6.833799,0.6270086,3.9051936,-4.3583727,-8.946992,-11.320967,-9.095771,-2.6508446,-3.4147544,-1.6208723,-5.4695926,-2.0369751,5.3078957,-3.9538684,4.231602,2.0623229,6.161809,5.5500917,10.792206,test,5
4958,10.998238,-2.5396388,-13.741069,-6.407224,-7.2354565,-11.062983,3.6487484,5.0945506,14.038552,2.6546655,-8.032582,-12.6066885,5.182601,-1.2056217,5.786657,2.231256,6.0758276,18.431059,1.6907858,5.1885405,3.3494048,1.2998683,0.092161655,0.3888715,-1.9607072,-1.026202,8.926707,-6.122355,test,1
4959,3.5185409,1.3669416,17.136904,-3.1933978,-4.2188425,5.7724915,0.62194043,-2.9062068,-23.383066,-3.8622072,0.49285424,-12.244783,3.9856992,-1.3435844,-10.286123,-6.779112,-4.5382366,-6.654722,-3.6882198,0.83388436,-3.677506,2.5747736,-2.2863827,1.3908844,14.098953,0.9783338,-1.2088194,14.929524,test,8
4960,3.7800944,0.87076855,-5.7314987,-6.235097,14.658854,2.4671683,-5.5691676,-5.822539,-5.923715,12.552591,11.735579,5.3021154,4.8099885,-9.725574,-0.80676496,-7.0355973,-1.0034992,0.7906959,-3.1934533,-4.440357,-2.3333528,2.5816345,-5.8192754,11.6159935,-2.4343235,4.5406494,-4.244463,3.4677308,test,7
4961,-8.065038,2.7171075,7.2096047,3.6660328,3.614118,4.968416,-7.1440806,-0.7664429,4.0389094,-2.270173,1.2284935,3.4237385,1.0366706,3.9776437,4.303965,4.597966,-0.31945956,-5.2534094,4.393322,-1.638515,-1.2805834,-5.9353337,1.8833014,-4.122282,-1.2458366,-4.584,15.704124,8.055279,test,2
4962,2.5028875,-0.36572328,0.59942794,-4.248345,16.047998,0.3677478,-0.8722757,5.8143487,-2.7071624,13.210114,6.447793,7.4585,-3.6163316,-6.7803373,-17.709461,-23.222773,-3.6121476,-7.847834,-5.7963233,-6.192668,-6.3593497,3.5189128,-6.7634783,7.341776,-2.514572,14.892677,-6.241697,2.3144681,test,9
4963,-6.2154894,4.4546013,4.233609,-0.39485997,0.46216023,2.0690567,4.3397136,-0.52450407,2.8246791,0.19248313,11.892606,2.2651608,-3.2511466,0.15636522,3.6145062,10.693641,3.6935177,-2.8803227,-0.7587916,-1.7108384,-0.90978175,-1.3835028,4.4183497,-1.9472854,-0.13453078,-3.444225,14.630806,3.2752748,test,0
4964,4.5771995,2.737454,-2.2776928,-7.411329,-6.8067327,-8.534452,6.2900405,2.1364026,7.267687,2.2529047,-0.4159996,-9.344494,3.4814072,-0.17019446,4.008592,6.916178,5.5316095,11.273674,-0.13550256,2.819904,1.6459723,-0.8530129,3.1358042,-1.2255707,1.8400265,-2.5894618,8.762214,-4.6176224,test,1
4965,-3.3907328,2.7941997,2.720976,3.343925,1.4922178,1.8513575,-8.908536,-0.5434228,6.9575744,-1.3243711,-5.541337,15.527849,-4.461591,3.9322991,3.4520876,4.1529875,-1.5323178,-3.8134775,5.07763,-4.990383,3.97613,-6.658309,1.1575443,-3.6830494,-5.352274,-3.8762286,15.701327,7.052076,test,2
4966,-4.0301704,1.2100734,2.8835876,3.4014785,0.026448265,-0.0489494,-7.866185,-2.5528708,1.7225314,-8.311639,-7.0883512,17.461317,-6.65431,9.780917,3.2268457,2.6560104,-2.7950666,-7.713529,3.4396548,-3.682064,6.285465,-7.5631905,-0.03831625,-4.1845675,-5.8761597,-3.8104167,15.93646,6.4462113,test,4
4967,-4.7907066,4.5025034,16.870548,-2.6453629,-6.0114045,1.4066414,1.8488669,-4.931344,-12.288647,-9.94463,1.848099,-3.463749,0.8344802,7.7510095,-0.089662656,5.683049,-0.9838831,-7.489348,-0.99923617,0.7713847,0.48075157,-4.950422,2.7492046,-4.542597,7.8848567,-5.2927957,8.550582,10.780698,test,8
4968,-4.2839,2.775497,4.572673,2.492954,2.849216,2.5269558,-11.521776,-2.203853,5.6866293,-9.194459,-1.4831122,11.287325,-4.2202177,9.097129,9.190238,9.102412,1.5857362,-5.920628,5.867019,-4.174826,5.0485616,-9.736575,0.9565741,-5.2225995,-5.948831,-7.534591,16.242615,7.4543433,test,2
4969,10.721588,-2.0165675,-14.239564,-6.4453497,-5.9838586,-9.867627,2.6525197,6.092756,16.795864,7.2392144,-7.51556,-15.630596,8.220066,-4.555859,6.137886,2.7881486,6.483487,21.359648,2.8008733,5.331072,1.3454676,1.9444079,0.5857409,0.97042185,-1.2175539,-1.15401,9.116054,-6.459885,test,1
4970,0.20218848,0.9846917,2.2374153,-8.814729,15.611066,-5.596021,1.1677634,4.262189,-0.9296038,16.340977,0.86542946,10.473587,-0.055035606,-3.0104878,-18.43327,-26.60468,-5.68635,-5.8070073,-6.1151133,-5.046893,-5.9968567,-0.060162097,-6.0271297,6.751853,-2.5976493,16.05987,-6.200613,1.7998626,test,9
4971,6.479756,-1.10375,-11.524671,-6.6773705,-4.408372,-10.591287,4.5196605,4.010772,13.946168,4.5976653,-4.090292,-11.963545,6.5134325,-0.8665203,5.6653223,2.3804612,5.7666144,16.32736,1.0305947,5.140977,1.3105183,0.38069794,0.9451219,0.47540134,-1.8874376,-0.71022373,8.713294,-5.6007304,test,1
4972,-13.390196,3.9158425,5.503163,3.3002825,3.070572,3.601418,5.42723,3.005448,11.261534,-8.066196,19.643091,-7.838454,-2.8653286,6.588462,10.540678,17.276934,9.579104,-5.540087,1.2186362,1.6589814,-3.8773317,-4.291607,7.002565,-7.435535,-2.2990603,-6.8930426,14.783123,1.2343626,test,0
4973,4.217383,5.78714,17.020159,-11.143765,2.0896745,1.3157496,-5.04803,-2.2103367,-9.353306,0.61499065,3.9090319,-10.86159,7.059642,-0.44576645,-2.4688044,-1.481338,1.7422624,-0.65434015,-0.1300842,-2.5870707,-2.8213296,-5.1961694,-0.986873,0.3212282,8.956396,-1.739315,7.064088,14.279978,test,8
4974,-4.866356,1.6316065,3.6697073,-6.4678946,11.972109,-8.497947,8.473499,7.380056,2.2090688,15.920354,-1.0056905,16.380474,-5.9190826,0.4567268,-22.80578,-27.51273,-7.0984783,-9.391447,-7.771565,-4.631008,-5.959368,0.10787025,-3.078063,3.198418,-3.5760858,18.348509,-6.921499,1.4173837,test,9
4975,4.13678,2.1667264,-1.375032,-5.4386787,15.145145,6.553261,-7.3531833,-6.121787,-10.259959,14.772819,13.213388,4.271722,5.0380793,-13.142771,-4.1575365,-8.199776,-2.417499,-1.2245853,-3.3027,-6.0915813,-4.206513,3.8608336,-6.0567317,12.337394,0.6625097,4.868277,-3.757856,4.016251,test,7
4976,6.5929894,3.8839202,26.372005,-11.19229,-2.9473257,2.9319413,-2.4197497,-1.8939537,-24.458067,-6.486378,-0.11238994,-21.637272,8.399375,2.4668024,-10.952298,-9.435482,-1.781505,-5.9033403,-3.0869555,0.56670094,-4.936646,-2.7754006,-3.0711632,-0.57120925,17.7156,0.53344667,-1.8648552,15.038293,test,8
4977,9.705393,-6.073422,-18.395708,16.869858,3.6150289,22.900055,-2.9117725,2.3180737,-6.9402456,9.646968,16.126034,7.079804,-11.740586,-26.235619,-1.6840491,8.29695,-0.34791094,-0.65312743,-0.98886853,-6.4712744,-0.93670195,20.565708,-3.458815,11.53196,-1.8021843,0.8570456,-3.4373336,7.4753857,test,5
4978,-6.6120157,4.34716,11.608002,-1.2595023,0.8929536,2.0224762,-0.58265823,0.35038787,0.6588474,0.17276141,3.4206376,0.31183502,0.7343073,2.7431552,-0.5321255,3.0714238,0.23933919,-4.656666,1.1410962,-1.5281159,-2.5116403,-4.67987,3.0039926,-3.8244526,2.6747785,-2.1587765,8.765764,11.541318,test,6
4979,2.2476313,0.17180209,-3.4844322,-6.98775,15.08492,-0.23353976,-5.385482,-4.1339016,-5.234953,12.06149,5.807824,5.686406,5.5642,-6.003983,-5.1667023,-14.684206,-3.4362504,-1.0404739,-3.3858843,-3.4559062,-3.2833252,0.731722,-6.7250586,10.079165,-2.3985837,7.504063,-4.4583087,3.072327,test,7
4980,7.1665034,-6.319612,-13.405227,8.92219,13.257329,16.901764,-4.2094445,1.896032,-10.001287,17.39051,12.357684,5.9454436,-3.212981,-23.748407,-10.738288,-11.169656,-5.1719112,-2.8112082,-3.7733,-5.61925,-6.1703663,17.12907,-7.817489,14.804956,-0.82303464,9.609474,-3.4018557,5.2295756,test,5
4981,-3.88649,-0.9840272,-1.8900354,-3.2231586,-4.0123477,-7.3763976,7.0286236,-3.0213535,-1.0421141,-8.387005,0.52929753,-6.8972774,3.2503064,9.451925,4.3600945,1.7148365,1.4409081,1.0930068,-2.4390295,6.581297,1.4328899,-2.1537695,0.9197384,-1.6584759,0.26880997,-1.9493568,12.841598,3.4362159,test,3
4982,11.981732,-0.8384219,-13.832584,-6.7751765,-7.1878347,-9.622497,4.7704697,5.367827,14.085237,6.8935275,-4.4583063,-13.039504,4.928901,-5.9308295,5.5363107,5.13704,7.0553203,20.220903,1.3220989,3.8946342,2.4979746,3.243801,1.1235098,1.687958,-0.7885642,-1.2455826,9.3378935,-6.0143714,test,1
4983,-1.5653173,4.5508647,17.42496,-6.0342684,-2.0907192,1.2331774,3.9223113,0.15611178,-11.160787,1.7365162,3.530933,-10.898245,4.505789,-0.35706934,-8.559994,-4.1955614,-1.4079322,-3.9297712,-2.9272542,0.4052348,-5.496504,-0.83371234,1.2836319,-1.2255733,11.094553,1.4013028,5.5039434,14.324718,test,8
4984,-13.890632,4.1923556,2.8418512,1.6455389,0.3395587,-0.61426634,7.8740945,3.867481,17.489967,-5.403545,16.515661,-8.728498,-0.5455633,7.2481327,12.105186,18.553835,10.34616,-0.46978605,1.9356453,3.3340967,-3.4244747,-5.241198,8.668944,-8.534651,-3.1992834,-7.336276,14.587299,1.872186,test,6
4985,-3.205809,0.7552025,3.6733742,-8.437951,18.917513,-3.2106557,0.0976741,-0.45291477,-8.186422,13.997472,7.3792267,7.315568,2.879233,-2.3428967,-16.13915,-26.214724,-6.280001,-9.228979,-7.5939894,-3.6311948,-7.5881124,0.3210654,-7.1421375,8.96274,-1.2035683,15.005736,-5.9311357,1.9498327,test,9
4986,0.7243172,-1.119195,-2.0397365,-0.28855538,-4.1565495,-5.1014633,-0.4731596,-2.2538574,-0.8306442,-10.736988,-5.9203086,5.097084,-3.5683813,9.896354,3.607277,1.9223433,-0.16907386,-1.8511636,0.21636625,1.4299083,6.209582,-3.8509512,-0.7160463,-2.4274924,-3.1485724,-2.7509732,15.368592,5.465453,test,4
4987,-0.90843344,-1.6179104,0.6316559,4.2778587,18.589994,15.105749,-8.450022,0.8516674,-5.9320483,9.535826,17.647339,3.7882354,-1.8312227,-11.939663,-5.6680183,-7.7821846,-1.2163652,-9.884811,-1.5603194,-6.819418,-7.561647,5.577089,-5.5447307,8.173273,-1.640245,5.774974,-3.952518,4.444359,test,5
4988,-5.218219,4.6890564,5.2490363,-1.3474132,-3.6871147,-4.803393,2.354576,-1.7051667,2.327519,-4.734938,-1.1814282,12.0252695,-6.2703304,8.609385,1.7462909,6.0903263,-0.051429942,-4.604086,0.0029863901,-2.0807931,4.52162,-6.1933103,3.6078267,-4.685913,-2.4853795,-3.0532758,14.73712,6.2826405,test,4
4989,-9.45424,4.2024136,8.136564,2.3884552,-0.6005957,1.3282753,-1.9639089,-1.8437403,3.4775808,-6.6914706,2.091897,6.5463047,-2.7554035,8.540191,5.5348625,8.927861,0.75109273,-6.576466,2.7633739,-1.1667817,1.4296331,-7.2667356,4.049126,-6.214909,-1.6645268,-5.969796,14.792684,7.1856275,test,4
4990,-0.67576766,-2.9863462,-6.6220536,6.927812,0.7806735,3.9237525,6.4982986,6.3071685,1.780434,5.3123093,4.398094,7.2819724,-9.405429,-6.869487,-8.256035,-3.189202,-1.5542947,-3.7881525,-3.105507,-1.7900662,-1.6951063,8.397995,-0.11622918,2.0928998,-2.4730077,5.9293823,-3.9925387,6.1614127,test,5
4991,4.6365867,6.7340946,26.212896,-10.840866,-11.053925,-2.3767252,0.24430019,-1.63798,-16.28216,-8.271043,-8.806439,-13.608462,5.6803713,7.1785803,-7.1002374,-1.6269091,-1.5464971,-2.390119,-0.39473608,0.5634842,-0.0689649,-6.978082,1.503148,-5.8441305,15.590963,-3.5705993,-1.7459102,15.176522,test,8
4992,6.700844,7.8778725,28.036612,-11.078378,-6.67452,5.895917,-0.8884272,-2.8499756,-22.750343,0.34487915,2.721948,-16.280596,7.2810903,-4.4337077,-9.371355,-0.027028754,-1.1467193,-2.6498747,-2.0447543,-2.6572354,-4.2387366,-1.5032482,0.7412652,-0.38167077,19.426638,-2.6094906,-1.450995,15.474861,test,8
4993,-8.547604,-0.3757296,2.8702545,7.4786253,6.7413006,7.2829604,-11.679185,0.653488,9.187219,-5.793777,-0.09172122,3.103869,0.7874327,5.920434,7.6245456,4.2140837,0.5883725,-5.8544755,6.927707,-1.0880961,-1.047189,-6.7716784,0.40017557,-5.04198,-5.1725082,-5.4059324,16.44551,8.369657,test,2
4994,-7.077692,1.5755461,3.3332894,7.976464,5.0423717,8.911278,-12.191781,0.76016814,9.998839,-4.9055243,2.5506024,7.994244,-3.077102,3.1351109,9.438442,10.520194,2.1085804,-5.653421,7.573917,-4.0659566,0.9304891,-6.459151,1.9868385,-5.254671,-5.750016,-7.4880466,16.528316,8.837265,test,2
4995,-8.337852,3.5273714,8.175747,-1.112523,4.587781,1.8027443,0.14509034,0.92949605,6.5087447,-10.407611,14.640794,-8.712825,-0.16370146,8.439346,9.150507,11.54984,8.448841,-5.467217,1.496773,0.7537877,-2.29908,-6.9601192,3.5714903,-6.0582128,-1.276881,-6.1474996,14.322194,1.7889767,test,0
4996,-10.603997,1.12053,0.21247628,4.127117,2.5212178,3.140879,1.6074642,0.47549838,10.188614,-7.880477,12.839153,-6.147459,0.012900628,6.305445,11.680167,14.134097,6.9087896,-2.5864882,2.409391,2.7772574,-1.8827376,-3.7593083,4.515119,-5.29093,-3.5307233,-7.0472465,14.427068,2.1390786,test,0
4997,4.9014573,-1.9300563,-9.3948765,-1.137128,21.755224,11.778626,-13.160001,-8.63381,-14.028861,17.04863,14.452095,6.9670134,7.134302,-17.525848,-4.0296783,-14.097147,-5.597847,-2.5963616,-3.3080986,-6.2028446,-5.236998,7.679936,-10.674787,17.910294,-2.132111,7.014776,-2.7362442,3.933314,test,7
4998,5.0613523,-0.8740255,-12.475468,-4.6623373,-5.192559,-9.681002,5.2840266,3.6510441,14.749592,4.069498,-3.429985,-8.288681,4.235841,-0.9566878,6.554002,4.9299583,5.601733,15.279514,1.195802,4.5581956,2.1799288,0.73566294,1.8834358,-0.029013693,-2.9965541,-1.519953,8.465675,-5.486655,test,1
4999,-0.38181323,3.3529465,4.461976,-12.0270195,13.972549,-10.142624,8.933984,3.1993897,-7.238701,19.677708,3.0529418,16.068586,-4.012194,-3.4742136,-25.645363,-30.841688,-7.988208,-8.7219715,-11.34437,-6.0530005,-5.8204904,1.9995999,-5.4463525,8.585843,-0.84171325,20.502655,-6.9929886,1.3608927,test,9
5000,1.2264605,2.601035,6.0026402,-3.7296093,-0.7664561,0.7198183,0.8944353,1.9940908,0.04672729,1.9930894,3.510938,-8.837595,3.0033386,-2.1724262,-0.6937377,1.9246515,2.553702,2.1927023,0.16675614,0.13518427,-2.6127818,-0.46252254,1.2688407,-0.7909406,4.4740987,-1.0683538,6.979881,11.330022,OOD,10
5001,-2.6398165,3.7429569,13.043246,-6.4231277,3.886004,-0.36727017,-1.4164829,-0.66592777,-5.4272738,1.9371552,2.241166,-4.941704,5.0045037,2.130376,-4.9755034,-6.2328305,-1.164657,-4.003472,-1.1062284,-0.805202,-4.147876,-4.265049,-0.5216092,-0.5134372,5.2576866,1.6674232,7.286475,14.998947,OOD,10
5002,-5.495061,1.9985887,5.190275,0.03494653,1.2897837,2.2230225,1.2384764,0.00037743524,0.8687985,-4.275987,8.662368,-4.327253,-0.03829102,3.3420393,3.8440926,6.4288964,3.248468,-3.577141,0.13002168,0.6980962,-1.7902865,-2.358008,2.2817955,-2.6168578,0.83177394,-3.295492,13.530569,6.031757,OOD,10
5003,-3.857022,2.0549476,8.563793,-4.3079085,-1.5919427,-3.273768,4.4512386,0.08193601,-2.8276076,-4.975232,2.323015,-7.268167,2.2792857,6.7680016,-1.2655326,-0.86930656,1.0878752,-2.9702213,-1.8279645,2.6994097,-1.8333411,-3.4461336,1.4063953,-3.101513,3.809247,-0.42489797,8.196856,12.1721945,OOD,10
5004,-2.5637531,2.7896068,9.838802,-6.5009317,12.832065,2.254461,0.5094159,2.635693,-3.735784,5.3775196,15.245502,-8.389827,2.5011969,-2.2276685,-7.2366247,-9.519044,2.309173,-6.7436748,-4.019509,-2.2834194,-8.42119,-0.62957644,-2.279512,2.7952898,2.9552808,6.199581,6.7759843,15.617676,OOD,10
5005,2.0212355,3.2744002,11.416259,-11.295857,2.5822406,-6.071236,0.477697,0.41559678,-5.3002863,4.1043105,-2.8298979,-6.702397,6.5429444,2.5342317,-8.376997,-12.331389,-1.6370622,-0.17081441,-2.535434,0.007650599,-3.3598957,-4.2402577,-2.026212,0.72963196,5.812702,4.7767663,4.6949553,15.258658,OOD,10
5006,0.08446417,3.046856,11.10637,-7.60396,3.70538,-1.2767806,-1.181774,-0.56246513,-7.584972,7.2768116,-0.9942803,-5.0014935,7.2309017,-1.6716723,-8.72812,-11.458627,-3.5703423,-1.3674161,-2.0216513,-0.65239584,-4.900683,-1.8405703,-1.9743861,2.228208,6.633275,4.434918,5.5155225,15.959496,OOD,10
5007,-2.0878441,3.1765294,10.488774,-6.4750543,7.2641516,0.20689054,-2.5486627,-0.05607862,-4.0441294,5.552543,3.645574,-4.039817,5.542203,-0.38831943,-5.9923143,-9.026797,-1.3961774,-3.4431934,-1.3431785,-1.5738257,-5.287282,-3.1718028,-1.7047416,1.4460213,3.901148,3.5816166,7.353286,15.509421,OOD,10
5008,5.0410237,0.6970313,8.665388,-6.1351533,-0.7096113,-1.3549209,2.3390117,3.0662577,-8.302333,-0.83635706,1.1493148,-11.232775,1.7123924,-0.24783471,-8.014209,-7.7328415,0.44045419,-1.4000498,-3.1327827,0.6108618,-2.9187794,0.998855,-2.029326,0.62927586,6.930342,3.658656,4.038246,14.111624,OOD,10
5009,3.2120113,2.155665,10.437565,-4.955431,0.42682034,0.87982225,-0.27421483,1.9873412,-6.914403,1.6479595,0.082032025,-6.4420004,1.6604149,-1.5002986,-7.52403,-6.406986,-0.82581747,-2.1649134,-1.508974,-1.3146795,-2.955919,-0.3315778,-1.2570771,0.23508734,6.4374676,2.5968783,4.910105,13.262498,OOD,10
5010,-6.719238,3.8555214,8.497124,-1.6516755,4.3639197,1.8291248,-3.5434957,-1.8001069,2.4674938,-4.5381594,7.615694,-0.2579879,0.8052981,5.7748446,5.3792496,6.1462765,3.062547,-5.14401,1.7972237,-1.4116164,-1.0462208,-6.8155932,1.9630839,-3.457259,-0.7375569,-4.4157114,13.640288,6.1680365,OOD,10
5011,-0.27585143,2.6168866,12.257792,-2.9553964,0.82875735,3.801588,1.9363453,1.9807148,-7.5912447,1.870183,6.115217,-7.7001104,0.91482955,-2.546009,-7.010762,-2.9969947,-0.021215603,-4.450496,-2.1831684,-1.1814878,-4.875556,0.9013598,0.32674855,-0.22554642,7.348347,1.8294237,6.450298,12.592454,OOD,10
5012,0.41049793,1.2606715,10.382535,-4.7928724,2.6680741,0.26646492,-3.2305171,1.2884988,-4.2021003,-1.0109341,-1.1088423,-8.778191,5.1652412,2.4799452,-4.4118733,-7.321118,-0.5615445,-2.4386058,0.10976429,0.3947659,-3.550636,-3.3649387,-1.802429,-1.0325749,4.9157095,1.4288323,6.4956174,14.066809,OOD,10
5013,-0.44485915,1.1596192,9.670963,-1.6794732,1.6891073,3.4259918,-1.3029193,1.1726158,-6.462496,0.7138464,1.6628929,-6.1876206,2.5358841,-1.0252647,-5.408946,-4.8273516,-1.3773159,-3.8209777,-0.67413276,-0.40603083,-3.8917766,-0.1833978,-0.9300831,-0.11632651,5.5963044,1.4424047,6.3198113,12.628375,OOD,10
5014,-2.5276172,1.7904361,10.170723,-4.7489,4.129802,0.1378637,-1.6527287,0.36401874,-3.9479809,0.24770376,1.621813,-6.357397,4.843883,2.8744955,-3.851276,-6.5039988,-0.79490656,-3.6866164,-0.6608264,0.3486799,-4.1018324,-3.5287175,-1.0930998,-0.67916864,4.062229,1.6894269,7.50227,14.493548,OOD,10
5015,0.84005517,3.1221974,8.624444,-7.6185064,1.1948764,-3.2919593,0.2785051,0.0010521859,-3.3828197,2.6196048,-0.51789254,-5.1126986,4.5772543,1.4427555,-4.370903,-5.6851096,-0.44169235,0.12969707,-1.3130515,-0.12531485,-2.2542684,-3.1543496,-0.58294797,0.10532707,4.463983,1.8222487,5.110552,13.576861,OOD,10
