,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
4074,-2.1130352,1.8469146,3.4430933,-0.5621808,-0.47989178,-3.2621562,-10.197295,-3.166039,3.8649206,-9.640506,-10.439498,12.082923,-2.00852,12.502413,6.4456115,2.8169067,-1.3098824,-3.5991845,4.988498,-2.1680946,6.920812,-10.807647,-0.3615939,-5.010472,-5.327691,-5.599324,16.098661,5.110462,test,4
4075,-8.592001,5.0482283,3.788797,0.53466475,0.23360124,0.15247774,7.1854134,2.4704754,8.320045,-5.0727344,16.130213,-0.34953207,-6.862954,5.1032615,6.9665685,15.917308,7.938896,-4.197063,-0.6487346,-0.7356068,-0.49539667,-3.080237,6.496365,-5.4744487,-2.507134,-5.014689,10.207087,3.5443468,test,0
4076,-7.7874074,6.0938783,7.9167943,-1.2553355,-2.0752633,-0.17590967,7.0170674,0.9219204,4.9486046,-7.806969,15.3956175,-3.2969866,-5.4154916,6.6158814,7.4707694,17.273651,8.163793,-4.307048,-0.6124735,-0.2889517,0.0012812018,-4.4422345,6.849978,-6.3979597,0.13195954,-6.697992,9.87623,3.6669083,test,0
4077,6.780523,-2.3189077,-17.198853,-2.7972832,-6.6113663,-9.486445,3.6996264,6.393992,22.504337,3.728183,-5.6839175,-10.58741,4.3146152,-1.7444518,10.408409,8.532751,8.024724,19.729095,3.9268303,5.2709684,3.0598452,0.8196306,2.5863142,-1.4862857,-5.2637477,-3.4375613,8.575451,-6.654992,test,1
4078,5.2063394,-3.4030857,-8.502138,2.125051,13.625047,10.721395,-6.724309,-2.830969,-10.548698,13.24644,9.74776,2.8304546,2.9011104,-15.835643,-6.3783684,-11.879913,-4.585557,-1.7309752,-3.0681806,-3.8193405,-4.9401584,9.73536,-7.809938,13.129476,-0.21946558,6.94564,-4.2449,5.054755,test,7
4079,-4.7030964,0.4415546,8.639767,7.095039,-1.5542442,9.864175,-9.347374,-0.69601166,0.19435625,-12.133895,0.18168639,-3.4185328,-0.15321355,5.1984468,7.506263,10.479402,1.5153142,-5.9631824,6.188366,-0.34319866,0.5555,-4.920106,1.6849982,-6.401283,1.322294,-9.133589,15.41516,7.1916246,test,2
4080,-11.185953,-3.918626,-2.40368,-0.816692,-0.6846706,-7.4245954,8.321981,-1.2342529,3.0396938,-14.157106,4.5258055,-20.276855,9.117845,15.591694,8.315605,0.14256728,3.7287815,-0.2910614,-1.87333,12.861544,-3.3034112,-3.5433736,1.0705423,-4.4018073,-0.16693905,-2.4667392,13.796178,1.0504687,test,3
4081,1.0974662,3.2196815,21.006405,-4.160866,-11.617761,1.5800074,3.0938995,-2.76307,-18.070908,-15.805648,-1.8414402,-16.306314,2.6845815,8.755629,-2.74618,3.7920837,0.009806946,-5.911602,-1.4205848,3.453513,0.015049279,-3.4525566,1.7966086,-6.033638,13.865644,-5.7145147,-0.15168405,16.025803,test,8
4082,-8.98453,1.705808,7.119685,6.1270604,3.9113636,5.2640214,-9.962949,-1.7787457,3.041954,-7.4966383,-1.9476581,10.957944,-3.013784,8.81392,4.75968,3.9886212,-1.9339309,-9.836133,5.0760984,-2.8781002,1.5967705,-8.081531,0.9218277,-5.4683857,-4.1920066,-5.1293254,15.857209,6.536218,test,2
4083,-1.5919822,2.3229837,1.5029396,-9.808928,19.425188,-2.2316444,-4.0841947,-0.45602584,0.31853524,14.982929,8.294415,5.163819,5.480315,-3.659658,-7.847879,-17.801193,-2.0518677,-3.1966743,-3.572815,-4.5004644,-6.4424267,-2.521037,-5.5171103,7.80345,-3.157231,10.04988,-4.006722,1.947897,test,9
4084,-12.569454,1.6284554,1.7665482,-0.965672,-4.251272,-8.831801,7.596637,-6.08383,-0.05444298,-14.328375,2.2971222,4.6929026,-1.112106,18.137363,7.578548,6.988722,0.56517774,-6.319651,-2.2592087,5.42158,4.11541,-7.576404,3.6146421,-5.5947313,-3.4702861,-4.823053,14.331877,3.4362972,test,3
4085,4.6867437,-0.66411346,-3.7779558,-5.8258014,16.580297,5.5515795,-8.700656,-8.336398,-15.286303,13.591005,9.924723,2.7724464,8.672076,-11.835528,-5.280363,-15.046832,-5.3197327,-1.6204114,-4.34016,-3.774631,-4.453051,4.6464705,-9.134099,14.80866,0.95786536,6.8653054,-4.350079,4.120226,test,7
4086,7.8103895,-2.1591651,-13.477902,-3.2629514,-4.1608095,-5.8087783,2.2182903,4.4699044,14.117894,4.501551,-2.4212651,-12.431736,5.51472,-4.252963,7.3181458,5.527688,6.361223,16.558653,2.3740463,4.3008103,1.2194791,2.5182917,0.7460863,1.0678778,-2.0684147,-2.226081,8.356082,-5.8865924,test,1
4087,-8.961031,5.9916263,7.9247437,0.3746884,-1.8582145,-2.1676052,-2.5097203,-3.3397298,4.2676096,-6.4452763,-1.3097792,15.399808,-5.631484,10.820773,5.5538244,9.766635,-0.23268296,-6.785159,2.7408288,-3.2981231,4.9120536,-9.785142,4.4637756,-6.5588417,-3.8642545,-6.2606544,14.812038,5.4406924,test,4
4088,8.069749,0.44603407,12.72045,-3.6321862,-6.564582,4.5634055,1.5192946,-0.86276674,-19.772736,-4.649247,0.882504,-16.44221,3.2975807,-3.1876066,-7.485774,-2.8303127,-1.1754481,-1.8117706,-3.0798326,1.4674008,-2.2344675,4.1573052,-2.0076008,1.4592226,13.418974,-0.2807898,-0.5694911,16.155666,test,8
4089,8.177582,-4.774567,-10.954462,12.337549,-0.6218991,17.416538,0.03906292,1.2445652,-9.834696,3.8856373,12.647478,1.8408996,-9.050632,-18.783037,-1.6299653,8.038025,-0.0065542907,-1.2767535,-1.7227077,-3.7137482,-0.30794817,16.251534,-2.1791568,8.049769,1.5683838,-0.39143246,-4.9201384,7.1756873,test,5
4090,-0.87173164,2.1764476,4.333454,-11.558939,15.8092375,-9.0633955,2.7356768,4.423641,-0.31396255,17.702496,-1.4725446,12.022299,0.6458826,-0.7661549,-20.875683,-30.27321,-6.717931,-6.115092,-6.940222,-4.9780154,-6.269152,-1.9605117,-5.8473997,6.146457,-2.473546,17.853327,-4.4531236,0.330591,test,9
4091,-3.182045,2.7334802,7.310741,-2.4711237,-2.5331044,-3.4594386,-5.543,-5.317322,-3.5621333,-8.679467,-6.9868665,6.897636,0.79066086,11.160362,3.7787263,2.1185067,-2.3089352,-4.2001576,2.083486,-0.34079576,4.8371453,-8.706093,0.19378522,-3.674391,-0.4400258,-4.8835735,15.468529,4.3989496,test,4
4092,-9.856691,4.4751816,9.111949,1.8013499,-2.5727959,0.14623791,3.4430423,-0.117035456,2.926697,-6.723821,5.140179,2.238981,-3.4342294,8.080733,3.7023199,9.769364,2.108883,-6.3466763,0.84140396,0.17902337,0.082820594,-5.404464,5.3484416,-6.7781014,0.23702371,-4.9863343,13.961041,5.4637046,test,6
4093,9.241321,1.8730116,16.96808,-5.334739,-6.8623996,5.516745,-2.5733752,-4.7910085,-26.18417,-4.363537,-4.1173368,-13.612513,5.872318,-2.96694,-9.2525215,-6.257631,-4.832137,-2.9715376,-2.5646021,0.27474308,-1.3847475,2.3434508,-3.44734,2.511835,15.900225,-0.76182294,-0.74724954,16.450092,test,8
4094,2.1538558,0.45490733,-4.8200464,-7.5987005,18.42122,0.044786774,-6.258305,-3.0018537,-1.6734607,15.928775,7.5900235,6.725677,5.8539815,-8.09937,-5.2452707,-15.522072,-2.6959465,-0.0710745,-3.024423,-4.628021,-4.4265714,0.7098777,-6.9049244,10.982448,-3.9362464,8.664074,-3.85301,2.8739245,test,7
4095,-17.004467,5.8637347,8.390827,5.948138,0.17993262,2.7750094,1.3959067,-1.4822624,7.8754954,-6.1254225,7.8645716,11.902095,-6.4106927,9.408407,7.3066955,14.587219,1.528223,-10.035638,2.6434932,-1.781979,0.53252107,-7.641105,7.410461,-8.348633,-4.0394645,-7.1164823,13.543934,6.2038827,test,6
4096,-9.909119,-1.0148686,0.057111852,-2.5547965,3.6159902,-5.6537595,4.188994,0.23545921,7.8490486,-11.107562,9.217398,-13.915479,5.618846,13.716793,9.878816,4.5676,6.6214457,-1.3149643,-0.27377665,7.4521847,-2.5144148,-6.2990193,1.7897516,-4.7406816,-2.9526577,-3.4450822,13.727173,1.4105182,test,3
4097,2.2659888,0.82739186,12.953629,-2.1485078,-4.8020096,3.2440085,0.29302463,-3.3697355,-19.001034,-3.2981799,-4.4232745,-7.3874607,3.9404516,0.5994657,-9.01941,-7.6288986,-5.855213,-5.044821,-2.6496964,1.4302483,-1.987853,1.3847489,-2.1205745,0.8572597,11.052076,0.9640202,-0.33904862,16.257343,test,8
4098,-12.504285,1.9545989,2.8327272,-1.9274483,-0.17604256,-7.968909,4.1540537,-4.3852353,3.800606,-12.142314,3.1144824,1.8110111,0.9882846,17.036652,8.134098,5.189628,1.8686196,-5.4598308,-0.68569314,4.6673064,2.1354575,-9.062581,2.9970684,-5.724553,-4.1144843,-4.338396,14.2625885,3.3625505,test,6
4099,-8.8034725,1.6131788,7.7639294,10.282536,6.731571,11.9133215,-15.054688,0.51767886,6.374805,-6.5795527,0.67359036,11.418558,-4.3911676,4.9182243,6.1152225,7.077553,-0.63487744,-11.093748,7.9303784,-5.506477,0.30016905,-7.537571,1.0124875,-6.1216345,-5.165987,-6.662985,16.467836,7.234494,test,2
4100,-7.184898,-2.5484266,0.74879766,11.843259,3.16577,12.784101,-9.961158,0.42911193,3.8726993,-9.874446,5.8681407,-2.0045884,-1.2714843,2.3827655,10.600383,11.639925,2.355188,-6.273073,6.3183346,0.2065429,-0.8031779,-1.6870061,0.9570596,-4.153625,-2.8977942,-8.309329,15.915298,7.627709,test,2
4101,3.6943865,2.4545274,16.875286,-6.874046,3.003592,6.275745,-7.9335117,-5.158,-18.210247,-1.7019906,2.2300618,-11.908518,9.004223,-1.2761943,-4.4788647,-6.4053855,-2.5386891,-4.424082,-0.5982296,-1.1351118,-3.9266276,-2.388365,-3.8701177,2.6095827,10.957815,-0.98416513,4.362815,15.167674,test,8
4102,-11.801019,-5.7493052,-8.3181,-0.44517368,3.5693026,-9.283113,6.879797,-0.5151963,7.649981,-10.705168,3.0195994,-14.738455,8.80523,15.461656,8.208554,-4.22366,2.7161036,0.35659218,-1.745742,12.38891,-3.062683,-3.6093845,-0.54108715,-2.6291087,-4.776363,0.25391233,14.621184,0.9774419,test,3
4103,8.852459,8.270129,26.380856,-19.475704,-3.8977861,-6.1672387,-1.0858625,-2.708032,-17.240023,-3.3260643,-3.8606296,-14.483023,7.9629445,5.403648,-9.084788,-7.651669,0.2817244,-0.89461184,-2.8460536,-1.7930841,-1.051414,-8.42969,-1.4159005,-1.5629151,14.761108,0.19290635,-1.038236,17.234835,test,8
4104,3.6370647,7.503402,22.412205,-13.830537,-1.7885721,-1.1766845,-4.049775,-6.102951,-17.712158,-1.4240743,0.2439819,-6.837113,7.5317926,3.1561441,-4.7528815,-2.1343806,-1.5249528,-3.1078055,-1.7256094,-2.6532617,-0.6553901,-7.107949,-0.82162553,0.14890832,11.905428,-2.3358238,-0.13562755,17.018261,test,8
4105,12.335416,0.12633653,21.964552,-1.6477904,-10.2716055,11.799657,-5.6328726,-2.6977847,-31.154352,-11.156278,-5.3718295,-23.249083,6.185153,-3.372149,-9.431917,-4.463348,-4.0663633,-4.7254815,-0.6903401,1.2830479,-2.393617,3.8388262,-4.0126815,0.23941106,20.573862,-3.3699698,-0.85077417,16.362167,test,8
4106,3.4905877,0.012263583,-8.447288,-6.1246457,-6.082137,-10.098176,6.338563,1.5359856,10.413877,0.83963954,-1.782807,-11.014682,5.4620996,1.6679358,7.226863,5.841099,5.634532,13.381278,0.29461718,5.624352,1.9476509,-0.5189843,2.278172,-0.6873459,-0.77579546,-2.6738863,9.001914,-5.657054,test,1
4107,-7.1675043,-0.56584847,1.7176195,-0.57329166,-3.8429837,-6.112715,1.905936,-3.980845,-0.5009401,-15.947848,-1.1857133,-2.179251,1.1958004,16.122957,8.036519,5.043729,1.4119723,-3.99552,0.07513495,5.575536,3.7653518,-7.009429,1.2690768,-5.296221,-2.0552483,-5.403728,14.58651,3.3013833,test,4
4108,9.839349,4.5809608,11.314144,-8.490689,-14.866279,-4.5609894,11.2187395,3.1367645,-10.171519,-0.5434699,-3.1134682,-9.508306,-2.4950156,-1.776254,-9.523316,2.42716,1.209582,3.9257953,-4.3162475,0.11153416,1.4938011,2.8408213,2.9953933,-1.9962008,11.925785,0.21956325,6.4592643,15.419215,test,8
4109,-5.803845,4.6556945,8.872966,0.432972,-1.6515847,-0.5904682,-5.3575673,-2.6175296,2.5281036,-7.404963,-4.080769,13.414937,-5.1483245,10.032611,3.8125393,6.959961,-0.8089975,-6.831447,3.4332786,-3.7617192,4.8875704,-9.44417,2.7492437,-6.221512,-2.8458245,-5.696676,15.208083,5.2526226,test,4
4110,-14.49799,-1.0362359,-1.8666028,3.407328,1.3059738,-1.6936113,7.328314,-2.04329,5.1727576,-8.90746,9.749247,-5.661304,2.2582376,10.297552,8.201367,6.9507627,2.9147437,-4.237385,-1.1225449,6.9339685,-2.3654532,-2.640687,3.4850755,-3.992441,-2.9794698,-3.6010804,13.704779,2.0185034,test,3
4111,-14.047323,2.3667655,4.786461,5.909527,-6.785113,-1.244565,5.29742,-0.2410917,8.02715,-6.6020656,-1.5207801,5.798368,-3.1376538,10.163892,5.6044974,11.105515,-0.24198286,-4.33262,2.4700348,2.8961132,1.2248516,-5.29355,7.172158,-8.847768,-1.7231226,-6.137574,14.258412,5.177151,test,6
4112,-17.500874,-3.3796978,-4.295669,2.516277,1.2359557,-6.8898463,7.4781337,-2.198382,8.38944,-14.639073,5.747467,-13.084212,7.4973984,18.214159,12.179646,3.9610116,3.5147746,-2.5405865,-0.36283186,12.422546,-2.6439083,-5.8225923,2.8045611,-6.102379,-4.375871,-4.2361917,13.852104,0.94042337,test,3
4113,-5.0391555,1.8273122,0.008729076,-9.580461,17.69988,-6.521039,-3.9042857,-3.2868187,1.9598219,10.66789,3.8064725,10.405784,5.6689067,3.1535609,-4.7859993,-17.244373,-3.39954,-4.0713716,-3.0919614,-2.8456442,-3.5185044,-6.0829105,-5.049106,5.9754796,-6.0538645,8.559013,-4.089645,1.7547077,test,9
4114,-0.18833168,-1.2939528,-1.7606498,7.7448444,11.37239,13.409842,-5.189729,4.1504045,-1.1092631,6.1894975,12.293511,8.136231,-8.067474,-10.647477,-6.3269114,-3.2072494,-0.65797776,-8.969505,-0.620673,-7.04703,-4.1646786,6.265098,-2.9950018,4.4424367,-3.0858052,4.4136634,-4.221498,6.9273367,test,5
4115,-7.045568,5.2883987,6.593108,1.3263797,-5.554457,-3.506573,-3.1685827,-3.2548804,5.305784,-10.582323,-5.688567,18.018953,-8.331245,13.230695,7.28797,12.273558,0.028219417,-6.1672015,3.8222945,-3.3505719,8.227628,-10.6990595,4.7529035,-8.219366,-5.0615363,-8.029765,14.991098,5.3890333,test,4
4116,5.768687,-0.4861852,-2.984584,-6.5975485,15.762032,5.433934,-10.979288,-9.185384,-15.364099,12.398091,8.01163,0.8373354,10.636243,-11.123518,-3.5537786,-14.037092,-5.037955,-0.18429352,-3.1360106,-3.4447892,-3.818586,3.3384764,-9.333003,14.381033,1.5802811,5.247429,-4.297233,4.0772,test,7
4117,10.062977,3.1611614,24.781258,-8.32447,-11.131303,2.931007,-3.4775968,-5.3433037,-29.335949,-12.402716,-8.255499,-17.860338,6.561362,4.1870613,-8.626612,-5.2783866,-4.074332,-4.6626077,-1.8493271,1.28141,0.36945778,-2.285126,-2.886355,-1.4868505,18.813978,-3.3554087,-1.0126549,16.737963,test,8
4118,3.9871202,-0.7464858,-6.5954323,-3.5704114,15.437602,5.6308336,-7.343764,-5.9049797,-8.878116,13.189143,10.671086,6.5400586,4.224599,-11.592822,-3.420536,-10.355872,-3.3699803,-1.1643078,-3.3326054,-4.7973742,-3.0682278,4.6916227,-7.303154,12.900565,-2.0695372,5.853171,-4.0686893,4.2895675,test,7
4119,-1.1626407,3.513135,3.905601,-1.2347014,-5.984547,-4.8729963,-0.44261688,-1.7024344,1.8407022,-6.8498917,-6.161243,13.067,-6.8970337,8.743316,2.3784108,6.0784993,-0.41893715,-2.99652,1.2940674,-2.5593197,7.0100503,-6.403462,2.4912548,-4.7562943,-2.7493348,-4.0049653,15.1628475,4.822302,test,4
4120,5.978164,-7.0736938,-10.8877535,18.835743,7.043752,23.601782,1.8176546,10.550987,-8.788117,14.543385,14.958527,9.435439,-16.75025,-27.020285,-18.391798,-7.037091,-4.697632,-9.805061,-4.577036,-8.158592,-6.9132895,23.201574,-4.4731646,10.171751,0.18663585,11.073543,-4.3194995,8.448005,test,5
4121,-8.803318,0.9856458,4.335307,7.407666,7.0294576,7.102289,-14.047097,0.22998333,9.865873,-4.6577573,-1.9989257,9.184501,-0.90653044,6.0509987,7.369615,4.3974257,-0.41627878,-6.9596047,7.819427,-3.3282201,0.29477173,-8.483443,0.6332951,-5.456978,-6.314861,-5.6733027,16.339087,7.1228905,test,2
4122,0.77797055,0.5257463,-3.534587,-4.5576096,19.02521,4.1525254,-6.744425,-4.3367295,-5.2538176,12.020383,13.244921,8.5957155,2.4527106,-8.093803,-3.8469107,-11.416625,-1.9798703,-4.5939517,-3.5058167,-5.8598413,-3.999867,1.6151278,-6.6656265,10.891287,-4.1300387,6.969956,-3.9255428,3.344297,test,7
4123,8.559205,-7.9546685,-16.482399,20.050049,4.7455163,25.543186,0.15168953,9.047052,-5.0780406,14.077687,14.927825,4.0596857,-13.158459,-29.717554,-10.13296,0.57569015,-2.0509098,-2.8629642,-1.774159,-6.2392178,-5.747918,24.230886,-3.5973377,10.664456,-0.010988787,6.253816,-5.340917,8.07661,test,5
4124,-9.353715,6.301393,8.06182,-0.63304365,-2.2949886,-3.4132724,1.4267701,-2.9033995,3.2022486,-4.5045853,-0.056657597,15.855966,-6.4314713,10.029473,2.6443102,7.5672674,-0.8070397,-7.20868,0.7445348,-3.0776374,4.032696,-8.359174,4.791839,-5.8957214,-3.0932436,-4.1084847,14.4315405,5.3174496,test,4
4125,-9.418859,2.2020698,2.2692928,2.4032333,3.1121883,2.4090261,-1.5381994,1.492546,14.724647,-14.721117,14.945786,-8.055071,-2.2633488,10.868661,17.020437,19.676878,11.655989,-3.1092248,4.4614434,1.6206746,0.23641866,-8.167338,5.152189,-8.483752,-5.683453,-10.534035,10.026334,2.4288678,test,0
4126,5.562495,3.7935846,18.392693,-5.120267,-2.9780507,7.151314,-1.2044468,-0.8203206,-20.053543,2.7928908,3.9584472,-9.901382,3.3769984,-6.848084,-10.68266,-3.4101558,-2.6998532,-4.343872,-2.8178535,-2.8138206,-4.2165394,2.7453818,-1.216588,2.2656322,14.031944,0.828448,0.01489858,16.849426,test,8
4127,3.6428459,-0.6706559,-4.3044343,-7.1141515,17.495117,2.4466228,-8.29778,-7.073909,-10.69404,13.024456,8.348642,3.5532887,8.483823,-8.677348,-4.683495,-16.445366,-4.4978213,-1.2218854,-3.9326565,-3.3851957,-4.164895,2.3413863,-8.869871,13.350135,-1.151016,7.5271816,-4.2584734,3.8145125,test,7
4128,7.0826135,6.9186025,23.421288,-9.409298,-7.498707,5.8522887,-1.004027,-5.8136153,-24.134415,-2.1959686,3.857244,-12.392931,6.0057983,-3.828848,-5.382041,4.109973,-0.9912352,-2.3985195,-2.2284012,-2.411346,-1.4126318,-0.7775235,0.48323953,0.89315337,17.232397,-4.6028633,-0.2618464,16.928381,test,8
4129,5.204943,-7.812018,-16.142786,17.603323,9.067907,25.090368,-2.6886888,3.6551642,-7.8438835,11.251123,20.325731,-1.3604271,-6.8476324,-26.487854,-4.131152,1.7143805,-0.93803686,-3.1762495,-1.8877964,-3.8818624,-6.840653,21.472366,-4.7069926,12.1968975,-0.12786585,3.7979844,-5.4007716,7.660461,test,5
4130,4.449461,-1.5215137,-8.75063,0.46313387,17.359827,11.935371,-10.477544,-7.1510015,-10.364925,12.3875885,16.54083,2.8334694,5.0208406,-15.867077,0.615989,-5.318161,-1.7948226,-1.1372895,-2.0907636,-4.9930735,-4.1156983,7.320515,-7.678762,14.466458,-1.7606546,3.0954223,-4.4967384,4.9989824,test,7
4131,4.770991,-1.1475861,-6.818289,-1.5574462,21.98554,13.184352,-13.024358,-6.807803,-11.504759,16.751575,17.376781,3.9552739,6.78891,-18.113401,-2.8390086,-10.806798,-3.1230323,-2.381623,-2.4864333,-6.81122,-6.243935,7.0110154,-9.421071,16.408537,-1.4755211,5.8483815,-4.907985,4.744809,test,7
4132,5.5095744,-2.1702719,-6.879733,-1.8328488,17.278889,10.774426,-9.620613,-8.20178,-16.919367,15.663416,13.049801,3.368304,7.331195,-17.158522,-5.337523,-13.032818,-5.726921,-1.8673861,-4.225023,-4.6218476,-5.2040443,8.733156,-9.601054,16.89848,1.0350499,6.692252,-4.6448317,4.588459,test,7
4133,-1.17004,-0.4577918,-4.4186697,-0.6743052,-10.861741,-6.482739,7.0177646,0.2957753,7.6646357,-7.870691,-2.620315,-9.396772,2.2733965,6.5667524,9.121227,11.682023,4.761402,7.9499426,1.3504342,6.6573877,3.363597,-1.5723081,4.390024,-4.915402,0.20268086,-6.6305876,9.193605,-5.3919797,test,1
4134,-2.963109,-0.23723988,-4.107872,-0.7253033,-5.7398596,-5.1868486,8.765085,2.1667547,8.324773,-3.7457945,2.651059,-8.674337,1.0517849,4.334974,5.1223164,7.3548164,4.7037153,5.1870904,-0.5042448,5.395364,0.16980928,-0.048395425,3.7919035,-3.4512968,-0.50678617,-2.8423424,9.204712,-5.3683324,test,1
4135,12.1453285,-0.47794616,-13.360268,-9.453375,-5.8082147,-12.127257,5.2130914,4.5638795,12.711712,8.09216,-4.72069,-13.2189,6.6596556,-5.190249,4.357134,2.0164895,6.507799,20.452913,0.23562755,4.1982245,2.1885214,2.492673,0.28063023,2.768908,-0.5846639,0.2582025,7.6365595,-5.766845,test,1
4136,3.6200085,-3.1149213,-7.047626,-0.18546176,14.930712,8.581761,-8.433591,-6.537557,-13.470677,11.754544,8.547009,3.3393922,6.24287,-12.48399,-4.954837,-13.792443,-5.9257727,-2.494926,-3.3294954,-2.864312,-4.405629,7.068594,-8.792638,13.7567,-0.16769665,6.4185863,-4.165791,4.4633064,test,7
4137,-1.8899969,2.0066178,7.6406393,-13.018334,13.483553,-10.135441,4.739982,1.9392914,-6.6986685,14.297081,-0.6258109,4.6538353,4.077176,1.6599481,-20.454987,-30.394495,-7.1018286,-6.5142474,-8.364991,-1.8366101,-7.1674285,-1.8739877,-5.8347096,6.0779204,1.43623,16.829964,-4.4297776,0.5345804,test,9
4138,14.593164,0.7918925,17.344082,-6.742729,-6.907382,9.10274,-0.25456852,-1.7984738,-31.19005,4.213716,-0.12043631,-22.686302,8.571452,-13.249332,-15.80294,-10.437676,-5.0415945,0.46489477,-4.8536115,0.18482803,-5.8931427,9.315885,-4.734199,6.7789483,21.53669,3.0674994,-0.737717,16.60649,test,8
4139,9.147952,-3.2629519,-4.967593,8.709201,-3.0517106,13.018697,1.2459816,4.075564,-8.836577,4.3502793,6.075154,1.3909125,-8.943126,-15.653164,-6.682178,3.0670083,-0.9995792,-1.2932622,-1.7786621,-3.9870398,-0.42523038,13.370316,-1.6704654,5.3118114,3.5514028,1.7339561,-4.3885236,6.977968,test,5
4140,6.217227,-2.3001127,-8.050238,-1.9506812,18.317688,10.606764,-9.304209,-6.1432123,-13.8652315,16.630814,14.216352,0.53954554,7.369314,-18.015503,-5.3027234,-13.555226,-4.248239,-0.5933082,-3.9874406,-4.419493,-6.2503276,9.189637,-9.558055,16.701553,0.54120123,7.352483,-4.701693,4.566817,test,7
4141,-15.702307,5.2618113,7.4674745,-0.7447474,1.1046586,-1.1977216,0.929993,-7.617923,1.3980216,-11.931256,11.788881,2.7544706,1.4942328,14.370953,14.232736,16.590261,3.8241014,-7.264543,1.0534117,2.2146904,1.6516376,-10.169911,5.4513564,-5.86695,-2.5638165,-10.051444,10.864043,3.6196764,test,6
4142,5.524941,-2.1386242,-14.287674,-4.7735295,-5.141011,-10.872271,6.1158648,5.2350616,16.363089,5.8194985,-5.421391,-9.591455,4.9791875,-1.2636083,4.910643,2.0062966,5.079114,16.649649,0.98304933,5.4891877,1.4473968,1.5981345,1.3901383,0.26304024,-3.2520378,0.18724367,8.572423,-6.4186406,test,1
4143,-4.459114,1.935319,2.3755634,5.0768237,-4.4914737,1.0059083,-1.4171505,-1.1585459,1.3324856,-6.438943,-4.041681,13.571856,-7.8000164,5.9054723,2.6279898,7.1644917,-1.7554163,-5.6122274,2.1696877,-2.2809808,5.053453,-3.5178056,2.6760354,-4.516377,-2.974679,-4.3468513,15.245411,5.386055,test,4
4144,1.3165755,-0.6711035,-0.017161004,-5.1941733,10.453231,-2.8025513,0.31306463,0.5258218,-6.019514,9.729948,0.9344529,7.5211225,-0.04223174,-2.4226754,-12.635023,-18.676214,-5.2738395,-4.900129,-5.2170215,-2.8965533,-3.1777124,1.6949221,-5.604958,6.6839857,-1.1375016,10.844836,-3.9136128,1.3558351,test,9
4145,9.547736,4.983763,27.720446,-10.152402,-10.547138,2.9559445,-1.3976978,-2.3689797,-26.879965,-4.564499,-7.4205966,-16.038172,6.349335,-0.13501227,-12.968122,-6.521028,-4.4478955,-3.6235702,-2.300209,-0.7444831,-1.9243543,-1.4779801,-1.4296904,-1.2892911,20.181982,-0.9014613,-1.0080228,16.84893,test,8
