,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1540,-3.626286,9.7804365,10.182943,2.9899356,7.5631313,-1.057644,13.747884,-3.5938206,6.857956,-3.8581245,-1.2427177,-0.2640631,-4.94367,-6.3455305,1.2814403,5.4527187,-6.7323484,-11.320177,-11.940717,-11.164004,-14.778176,-17.269295,-11.054449,-12.776909,-0.7813685,-6.206659,15.9172945,6.7987247,8
1541,3.885543,-8.696494,3.386703,0.22220092,1.3988364,2.0824342,-8.283906,-3.9258766,4.977378,2.039461,2.4591975,-6.9328303,7.816568,-5.349884,-4.305153,-1.091698,-8.557733,-12.671825,-10.053235,-10.198846,-3.0976841,-12.560973,-10.251631,-10.3535,-12.986521,-6.1115975,7.3767905,10.557318,4
1542,-3.070362,-2.7923393,-5.6099763,-1.0286108,-6.03298,-3.793153,-5.7003446,2.4314022,-8.299613,9.516791,6.454119,0.40420422,-2.0255725,-2.2575603,9.820789,1.8665587,-9.395647,-12.758306,-9.601612,-6.2751603,-10.986331,-2.5240924,-7.5998797,-9.505224,-14.149683,-10.915899,1.343137,11.064226,5
1543,-3.0064538,-5.481372,-6.8577056,4.490878,-8.094635,-4.657858,-5.8850904,1.04095,-13.6589365,12.136343,7.0105658,4.795652,-2.1807382,-1.4251101,7.22704,1.7228755,-7.822641,-12.390983,-9.720199,-8.534841,-11.23075,-0.121373,-9.013934,-7.651208,-15.469848,-12.1923065,1.221877,12.488828,5
1544,3.7893999,-9.09511,3.1342719,0.50360775,1.0177169,2.4737036,-7.316223,-3.819591,4.0602455,2.4610326,2.9334824,-6.249386,7.1531773,-4.8578634,-3.9236128,-1.0398839,-8.590425,-12.433367,-10.078357,-10.524288,-3.4835389,-12.138545,-9.950866,-10.17313,-13.013532,-6.65917,7.314877,10.566393,4
1545,-2.5113778,0.41994485,0.25916582,-4.252837,2.3547652,-3.8648796,2.5195756,-2.3013225,-3.836824,-11.47678,-6.2737217,-5.0401616,1.7296321,6.2890334,-7.4506016,-2.307796,-8.753385,-5.223049,-14.537196,-12.300175,-13.786911,-16.549814,-12.292114,-12.56432,-11.292912,-1.1475046,11.87213,-2.597801,1
1546,4.6265135,-10.3829975,3.3837223,0.7186384,1.2243453,2.687667,-8.957078,-4.9545045,5.7905035,2.5311644,3.350275,-7.9752827,8.382715,-5.9017115,-3.5025103,-0.5363117,-9.011311,-13.168762,-10.2991905,-10.156836,-1.9728005,-12.270419,-9.913143,-9.928839,-13.163152,-6.457296,7.740583,10.90209,4
1547,2.851934,3.8160648,2.694448,-1.8168331,0.22519659,2.393935,-3.0453706,7.2393374,1.2266434,6.760546,0.95777625,8.657564,-0.14728202,-4.1813517,-3.262917,-5.228425,-5.215996,-12.910516,-3.615607,-10.3995075,-11.127454,-10.903781,-9.399589,-11.36663,-11.596157,-8.583543,6.262729,7.8280625,2
1548,-2.3259542,-2.1748643,-4.667357,1.5203565,-5.3860254,-4.1382103,-5.061597,0.85586286,-8.649732,8.496834,4.958827,2.3411906,-2.3103566,-1.3509575,6.6961346,2.4743428,-8.4821005,-12.491211,-9.908406,-7.9192624,-11.491314,-3.5009658,-9.188112,-8.650893,-13.658767,-10.190995,1.5193491,11.372837,5
1549,-2.5405273,-0.47759116,0.36640424,-5.6112494,2.2050874,-3.454195,3.1211905,-1.6897162,-5.1564426,-10.758282,-5.4182625,-4.8922963,1.2789227,6.5143337,-7.2274675,-2.9816327,-9.12005,-4.711048,-14.210557,-12.246302,-13.8723,-16.088156,-11.77547,-12.869462,-11.641329,-1.7997153,11.917477,-2.636619,1
1550,1.2500833,-4.8894854,-2.477738,-4.3450546,-1.7454305,8.368698,5.9267287,4.6130843,4.2210917,-0.92413974,3.9056084,-3.1836514,0.603114,0.8065914,8.133626,-4.1072855,-12.475829,-9.146297,-8.549455,-9.061943,-9.501261,-12.267632,-2.8784473,-12.698483,-10.214139,-12.821452,4.5852237,13.5901165,6
1551,3.8808103,-9.467814,3.2428637,0.39614466,1.1140794,3.0365813,-7.375588,-3.6675618,5.125309,2.4279187,3.1341808,-7.0161657,7.822549,-5.43495,-3.582056,-1.325282,-10.69583,-11.552122,-8.727081,-8.965418,-1.995917,-12.742916,-10.070539,-10.955964,-11.781623,-9.9381275,7.3339753,10.548323,4
1552,-5.444643,1.1220688,-1.3761182,-5.267671,-1.6663798,-6.709714,-9.597749,1.5642211,-2.3321397,4.846685,3.1326373,-7.880729,2.607939,-5.7136383,5.0714197,2.250895,-11.1680565,-11.598189,-9.339139,-2.0909185,-7.8688984,-7.549792,-10.549039,-13.213999,-11.376318,-9.720506,-2.4561653,8.851921,3
1553,4.1461053,-9.575765,3.3790936,0.54584795,1.2089239,2.8848894,-7.5601635,-4.0900226,5.0424485,2.4546602,3.1249545,-6.898425,7.6691055,-5.392023,-3.723232,-1.0489004,-10.769166,-11.617209,-8.772146,-9.062756,-1.93389,-12.724476,-10.278077,-10.747037,-11.7605715,-9.897917,7.3826733,10.600394,4
1554,6.243473,-10.0759945,2.7667615,0.105368584,0.3604238,4.2339582,-8.668996,-2.7917368,5.398804,5.0872116,4.586809,-4.298089,6.600877,-5.90646,-1.6142113,-1.6376848,-11.12606,-12.814906,-7.021071,-8.915499,-1.6290079,-11.353323,-9.234505,-9.96841,-12.394461,-11.310145,7.39058,10.313754,4
1555,-4.7592435,5.405955,1.2544811,5.349373,-1.6246296,2.536389,-0.11971089,7.6085033,0.5935318,4.6228623,-0.54668367,4.6587954,3.659804,-3.6267989,-7.1803675,-3.6275544,-3.5449574,-10.279524,-5.8325553,-9.635466,-10.882259,-12.174424,-10.786003,-13.241682,-9.543036,-10.78532,10.719619,5.0674562,0
1556,-2.4930937,7.536846,7.121412,4.236356,4.22919,0.77819914,7.8669066,0.15765773,4.520058,-0.39886355,-1.1468397,2.9494457,-1.8806719,-4.814882,-3.068059,1.8591868,-6.787049,-10.4064245,-8.332646,-10.4692335,-12.447317,-15.718393,-11.6548395,-12.617908,-3.6830962,-9.950925,13.886697,5.7547326,8
1557,-3.3269808,9.147811,9.666761,2.6864078,7.1870117,-0.9924322,13.121282,-3.628957,6.617488,-3.6627421,-0.9911185,-0.47704843,-4.864296,-6.0508957,1.7136817,5.4440436,-9.07928,-10.283663,-10.653828,-9.659457,-13.599057,-17.279888,-11.377378,-13.137519,-0.034752164,-9.540015,15.693661,6.8756657,8
1558,4.4439836,-11.111783,3.328524,1.0193274,0.9913769,3.1520255,-8.74003,-4.819558,5.628462,2.9445407,3.801289,-8.174901,8.753864,-6.1166773,-3.5348663,-0.81908596,-10.952789,-12.008013,-8.996805,-8.866987,-0.7197863,-12.446226,-10.155928,-10.566112,-12.12965,-10.031721,8.008494,10.859751,4
1559,-2.9018106,-4.824727,-6.190323,3.4155588,-7.2771406,-4.285697,-5.2428794,1.1537291,-12.526324,10.789607,6.3306723,4.0543804,-2.0450008,-1.1105567,6.566148,1.4735245,-10.020961,-10.960898,-8.508216,-7.1932535,-10.411815,-1.6566108,-9.513156,-8.667242,-13.877453,-14.821603,1.273625,12.424399,5
1560,11.030593,-3.5359118,-2.875745,10.280093,-2.7651532,0.27189073,-5.2827215,-10.017602,-0.76555055,-0.37986076,-1.3791108,8.930776,-5.56583,7.3508167,-0.06245906,8.451873,-11.554581,-12.971235,-10.3982,-14.705484,-10.380302,-10.03873,-13.675174,-1.3139849,-11.09984,-9.447405,11.76739,15.589237,7
1561,-2.4386458,-3.3290234,-1.719672,-1.9796718,-2.6303728,-3.8394468,-7.738773,0.035593968,-3.7633176,6.2694354,4.4589996,-4.3950624,2.0572138,-4.3524065,4.2752943,1.4003024,-11.125915,-11.442011,-8.973303,-4.9554195,-7.2339396,-6.772238,-9.934648,-11.331116,-12.178473,-11.475648,1.3382837,9.87025,5
1562,-0.15969542,-4.0519524,-2.6760721,-4.92104,-1.7985972,8.117338,7.6932745,5.4610543,2.9813015,-1.496659,3.6842234,-3.14115,-0.0037970033,1.4814718,8.148464,-4.4458394,-12.3109,-8.292982,-8.851634,-9.046653,-10.605695,-12.347613,-2.6738064,-13.3281355,-9.940749,-12.8653965,4.2567377,13.901564,6
1563,1.3335665,6.5047584,0.34200892,-1.0158036,4.0101433,-7.908586,-7.417838,-5.1952925,4.735209,-13.205189,-10.90106,-4.6859117,3.5956466,3.3641193,-7.9140177,1.2009629,-10.105061,-8.968891,-12.477118,-9.26366,-11.019975,-18.652712,-16.50253,-10.821891,-9.357756,-0.25438404,8.665661,-1.2511606,9
1564,-4.4674506,-4.6359677,0.69382477,-5.085801,0.72682565,0.4770329,9.810519,0.47094327,-9.711846,-7.3941035,-1.4281787,-3.3073657,0.15543519,6.92208,-6.7611523,-5.049886,-10.708724,-1.5762016,-12.556361,-12.433842,-13.527861,-14.735247,-9.644583,-14.332453,-10.607257,-8.855463,12.446577,-4.1509,1
1565,0.033293154,-4.945199,-3.4594564,-5.9506984,-2.3263257,10.393331,9.173271,7.149855,4.3641872,-1.4206758,4.7207656,-3.6853588,0.1959364,1.3994826,10.513407,-5.692243,-12.772494,-8.333865,-8.458192,-8.842038,-10.429303,-12.317099,-0.6531899,-13.861462,-10.0466175,-13.756613,5.100823,14.893966,6
1566,9.141225,-3.6893787,-2.5497072,8.464193,-2.530028,0.13604708,-4.6088204,-8.477311,-1.074344,0.33624464,-0.49925286,7.1552534,-4.587899,5.733301,0.62605447,7.0339947,-11.522599,-12.5295,-10.187415,-13.581916,-10.072309,-9.8256645,-12.850873,-2.910633,-11.050889,-9.893084,10.913461,15.0442505,7
1567,2.429685,-0.7989188,-1.8047682,-1.7359879,-2.8652346,1.8324016,-3.0346704,5.309487,-2.1392634,7.301869,3.6553705,6.2138357,-1.5117755,-1.9711288,3.7678392,-3.1494856,-9.874493,-11.69644,-4.5975676,-8.230651,-10.097822,-7.7977347,-7.8353577,-10.455972,-11.958633,-13.383737,2.4498374,11.018004,2
1568,-7.4019294,5.59682,0.42523712,9.490528,-1.9975278,1.0849996,1.8481767,4.95454,-1.6215018,0.6109948,-3.1752741,3.2875347,4.489691,-0.43704444,-11.122023,-1.9534299,-2.305773,-8.350213,-8.9845705,-11.47929,-12.178952,-13.483719,-12.760604,-12.784816,-9.2231455,-8.908499,11.651214,4.704477,0
1569,-5.4425807,-3.9057286,1.0313435,-5.214366,1.0072886,0.6105163,11.869084,0.9165321,-10.337992,-8.307676,-1.8175013,-3.1721025,-0.28575814,7.5025043,-7.3662157,-5.366252,-10.426361,-0.7568723,-12.866509,-12.803161,-14.439965,-15.29954,-9.586762,-14.8599415,-10.094775,-8.777734,13.169661,-4.072391,1
1570,-1.1160204,-2.519413,0.6508759,-0.8468767,-0.41101527,-2.332673,-7.688671,-1.7055492,0.9424177,2.5748744,2.0132449,-6.288227,4.098235,-4.0561314,-0.09338499,1.8576101,-10.446181,-11.382568,-9.654892,-6.2202797,-6.1721344,-10.505106,-11.1505375,-11.415314,-11.068233,-9.277215,5.7599816,11.156284,4
1571,0.8866606,-3.6497688,-5.719115,6.090891,-6.679078,-2.5214336,-5.7205224,-0.7695597,-8.951123,9.090033,4.560342,6.736196,-3.186597,0.79395366,5.221166,3.4148257,-9.86665,-12.173271,-8.289356,-9.095865,-10.543213,-3.357595,-10.403839,-6.4480696,-13.200865,-13.879023,1.9286537,11.786299,5
1572,-3.311765,1.4408647,-0.7557837,-6.2296543,-0.24949327,2.0956206,4.048669,4.39996,3.0688548,-0.18486132,3.137366,-5.4885955,-0.85867786,-2.361295,9.316087,-0.5910405,-12.171496,-9.843452,-9.186021,-5.5051136,-10.964305,-11.605631,-5.273306,-14.17631,-8.198715,-11.5113735,4.4136024,12.835772,6
1573,-4.154565,7.8549247,1.4981385,5.523238,1.8410904,-3.344449,-1.6496942,0.060809802,2.9455838,-7.3066287,-8.088343,-0.91152513,4.745859,0.7738031,-11.277395,-0.32504532,-5.1025314,-8.558854,-10.941452,-10.655474,-11.891778,-17.381695,-15.225364,-12.402592,-8.256412,-3.917881,12.072905,5.224919,0
1574,-3.8321455,5.660094,2.0386472,9.757521,-0.033201426,0.06701954,2.9663649,0.031757254,0.33390936,-1.1620574,-3.3547208,3.768479,1.0512066,0.080481775,-8.168329,1.9465824,-4.5805063,-9.457879,-9.987874,-12.143175,-12.449129,-14.224689,-13.527766,-10.670717,-7.321783,-8.508318,12.06058,5.167213,0
1575,7.9700465,3.4401922,4.226442,-5.307776,1.8801153,3.2361033,-4.9615154,7.1979957,3.3440244,6.600213,0.49874154,11.212878,-1.2605486,-4.1675954,-3.491114,-6.874295,-8.708237,-12.621771,-0.06455936,-9.443554,-9.487542,-12.286626,-9.893519,-11.221885,-10.818864,-11.514784,6.0279617,6.936855,2
1576,7.789207,-5.6844797,-1.4540706,5.530052,-1.837413,0.8938827,-6.068025,-7.1640663,0.9457542,1.3745434,1.1813333,2.4143152,-1.2621422,2.3198056,1.1135275,5.1028113,-11.876989,-12.650926,-9.816149,-11.632263,-7.4914865,-10.075279,-11.581587,-5.0765495,-11.436353,-10.166099,10.4754305,14.530114,7
1577,-3.119542,0.11815297,1.2010859,-5.9717426,0.45351556,-4.869398,-10.946755,0.11071673,3.1197565,3.8465083,3.0710595,-10.649133,4.7748394,-7.9590874,4.007101,2.364118,-11.632445,-12.7158165,-9.012552,-1.9694237,-5.2569366,-9.841034,-10.488909,-13.472454,-10.594369,-8.907423,5.311992,11.166629,5
1578,-0.0827401,-5.0444756,-2.9135365,-5.720587,-1.9489357,9.309662,8.142942,6.020219,4.1914005,-1.286653,4.6292624,-4.421559,0.50347334,0.824339,9.909122,-4.9186683,-12.817014,-8.509538,-8.782458,-8.5901785,-9.966276,-12.275779,-1.4408257,-13.732703,-9.959727,-13.39792,4.852468,14.521887,6
1579,-9.73761,9.136502,4.7451634,12.161919,0.5795095,2.042155,7.4945893,4.882338,1.0836425,0.3971142,-3.3012981,3.7351124,3.9326353,-3.6247034,-12.726958,-0.9118372,-0.41854027,-8.420068,-9.014059,-12.1318865,-13.048727,-15.730146,-13.232084,-14.162443,-5.512102,-9.289313,12.5115,4.5913444,0
1580,-2.9830308,1.5662588,-3.9712658,1.8145752,-4.530096,-4.4292407,-6.0381703,1.8735564,-6.0141864,6.818764,2.703812,2.2215104,-1.4966356,-1.473955,4.2978907,2.7100759,-9.303571,-11.7369175,-8.356181,-6.2621202,-11.034563,-5.709953,-10.765837,-9.743558,-11.736513,-11.755626,1.2749809,10.25621,6
1581,2.6556337,2.7450893,2.6675324,6.6947594,1.5594429,-0.55759186,3.027873,-5.78757,2.3083336,-1.3987238,-1.1354295,3.7311194,-4.1027846,0.3911197,0.19974178,6.2358627,-9.708276,-11.482182,-10.461736,-11.786848,-11.769636,-13.214938,-12.496678,-7.692031,-6.1840568,-9.497546,12.9501295,5.989478,2
1582,0.11837377,7.1324024,1.4619582,-1.6612277,4.4268317,-7.45646,-4.834283,-4.6606946,4.815604,-11.661261,-9.19348,-4.947844,2.2612789,1.7000169,-5.5434837,1.9464775,-10.342512,-9.174578,-12.26949,-8.54617,-11.418333,-18.13444,-15.538739,-11.513069,-8.065913,-1.6037045,9.384735,-0.75976586,9
1583,-5.3024435,-1.2566643,1.5836877,-6.384153,2.198895,-1.3167839,10.087227,-0.09293392,-7.644394,-9.563176,-2.886574,-4.851006,-0.61623704,6.3354316,-5.666371,-3.568674,-11.123712,-1.9004923,-13.178203,-11.308769,-14.391633,-16.036575,-10.278469,-14.921554,-9.070408,-7.452162,12.672435,-3.6017368,1
1584,10.21941,-4.246175,0.3673718,9.675315,-0.6977814,0.7860088,-4.7936206,-10.718917,2.1995425,0.4000786,-0.074624866,5.648674,-3.607508,3.216402,-0.44193494,8.380465,-11.454459,-13.533198,-10.275663,-13.753445,-8.261062,-11.165948,-13.497384,-2.79241,-9.694753,-9.691893,10.909186,14.822818,7
1585,11.968414,-4.2714767,-3.068997,11.253816,-2.9732425,0.3692433,-6.1415257,-11.125714,-0.28799787,-0.160885,-1.2059444,8.983507,-5.6308746,7.450715,0.29103696,9.407123,-11.793556,-13.513426,-10.601672,-14.923851,-9.875123,-9.792919,-13.866718,-0.5009822,-11.217041,-9.480104,12.256419,16.084326,7
1586,-2.7438185,-4.8012295,-5.922989,4.4063244,-7.177267,-4.1465535,-5.0365195,0.8979474,-12.524694,10.765951,6.0647583,4.6825395,-1.9286183,-1.0834738,5.650341,1.4578884,-9.611321,-10.955452,-8.486142,-7.694131,-10.421418,-1.864261,-9.852466,-8.466411,-13.769949,-14.768478,1.4591674,12.34768,5
1587,-0.70647347,4.1504636,3.1541324,3.6035106,-0.32102954,3.9529994,-1.0433431,7.5370355,2.0178216,5.9898496,0.07069847,7.241911,3.0383675,-4.5801544,-7.7705407,-5.1465554,-4.2622423,-11.073178,-3.6870847,-10.329656,-9.812533,-12.599692,-10.614243,-12.673186,-9.7518215,-11.401224,10.4401865,5.1852803,2
1588,-2.519118,-5.510723,-6.7600203,4.4763765,-7.923317,-4.5276685,-5.9520335,0.6574485,-13.227465,11.769086,6.834629,4.76682,-2.3044238,-1.1791064,7.192707,1.9816581,-10.048027,-11.37914,-8.4903555,-7.29438,-10.219557,-0.7424854,-9.601406,-7.9900274,-14.211465,-15.26048,1.231035,12.493386,5
1589,0.3335097,-4.1833954,-2.8251624,-5.157486,-1.9277585,8.807723,7.938053,5.967709,3.2633157,-1.3451185,3.8544035,-2.6011586,-0.19199565,1.6500646,8.505247,-4.8733897,-12.387725,-8.362711,-8.492579,-9.187851,-10.654596,-12.337113,-2.2511046,-13.277895,-10.044399,-13.12271,4.3948126,14.144255,6
1590,4.540191,-2.339541,3.4541252,0.33069035,0.44521302,4.268889,-5.3303456,3.0981975,3.819389,6.3590546,2.4028056,3.6360054,3.6014915,-5.273817,-4.426701,-4.0822053,-8.073265,-12.334508,-3.9967384,-9.659088,-6.0208197,-11.869895,-9.851148,-11.058345,-11.179343,-11.656267,6.783331,9.469115,4
1591,-4.547387,-3.547234,0.85769385,-4.9761944,0.7747737,0.7456014,10.097503,1.3414518,-9.287605,-7.100405,-1.6246849,-2.3718436,-0.07769006,6.7038965,-6.895035,-5.350682,-10.285315,-1.7604376,-12.036489,-12.434036,-13.905515,-14.872,-9.588494,-14.482013,-10.368922,-8.942377,12.512813,-4.192816,1
1592,0.9007094,-3.808549,2.5203686,-2.7697523,1.1977109,-1.8358133,-10.1006975,-2.4858394,4.406543,2.9297836,2.572704,-8.490634,5.8389297,-6.7339277,-0.0045582727,1.3063265,-11.275498,-12.507409,-8.842646,-5.337156,-3.7305274,-11.426728,-11.001277,-11.829403,-10.981852,-8.936503,5.8285303,11.210208,4
1593,-5.3465495,6.880591,-0.23550455,-7.8784857,0.8260767,-7.6929255,-7.7690663,2.0723455,1.7082963,0.15458778,-0.22281012,-8.334542,0.9878856,-5.0054674,5.6459827,2.8962362,-11.6120825,-11.583097,-9.549063,-1.4906391,-10.021295,-10.743096,-11.008296,-14.131308,-9.129358,-7.3125772,-3.3045695,9.674173,3
1594,-2.0282753,-3.3587413,-4.749028,-3.076219,-4.7179027,0.88143283,-0.48355037,4.387993,-4.4460125,6.064449,5.89546,-0.47223523,-1.5172738,-1.099674,9.976066,-1.0814285,-11.866492,-10.428566,-8.070387,-6.2210608,-10.371425,-5.981003,-5.5816507,-11.479862,-12.001418,-14.149156,2.3477755,11.394778,3
1595,-4.2302127,0.6332032,-2.713427,-6.452608,-2.5251772,-0.67561877,-0.04913643,5.4420204,-2.5970805,3.7980158,4.297856,-3.301106,-1.2496188,-2.173421,8.865991,-0.913057,-11.780165,-9.880151,-8.282384,-4.5834584,-11.110935,-8.113471,-6.270548,-13.5681505,-10.519911,-12.428736,4.258502,12.036002,3
1596,-8.406944,5.93057,0.40821272,9.941209,-2.5273175,1.70114,2.2608528,6.34868,-1.7218484,2.4846308,-2.07605,3.7284465,4.5851855,-1.701496,-10.338578,-2.225967,-1.7128518,-8.729336,-8.366899,-11.009951,-12.119117,-12.691608,-12.134798,-13.20985,-9.097541,-9.902386,11.444021,4.569541,0
1597,-6.1623883,7.0842834,0.010308335,-8.697098,0.58362657,-7.50318,-7.29275,3.0830438,1.0911542,1.929205,1.1073494,-8.294782,0.3720967,-5.9736524,6.964181,3.0198493,-11.671224,-11.770496,-9.044524,-0.7451972,-10.109344,-9.855407,-10.382094,-14.572349,-8.953213,-8.314865,-3.58602,9.758298,3
1598,-2.8054323,-4.6945,-5.6954594,3.3767488,-6.732618,-3.944298,-4.440021,0.99198896,-11.954598,9.879002,5.8343616,3.8663883,-1.8708963,-0.91197973,5.8146677,1.176979,-9.940646,-10.656743,-8.6519575,-7.57049,-10.494307,-2.456429,-9.58281,-8.873993,-13.562127,-14.493997,1.5368752,12.260981,5
1599,-3.206743,-4.879589,-5.244512,3.7011225,-6.380783,-3.6439724,-3.088119,0.9129482,-12.184157,9.201392,5.566784,3.791121,-1.6839067,-0.72177,4.900172,0.6984594,-9.679588,-10.078171,-8.918939,-8.096082,-10.705422,-3.015161,-9.618817,-9.189541,-13.279478,-14.415842,1.7225271,12.305397,5
1600,-0.21824132,4.881488,3.366187,7.8016267,1.8986549,-0.47253668,3.0730686,-3.6046278,3.1297069,-2.4323363,-2.8607075,2.7788281,-1.2335299,-0.4753645,-4.1330423,4.3636546,-6.5791364,-10.871248,-9.649431,-13.483613,-12.765619,-12.758701,-12.586435,-10.559657,-6.4682593,-9.567958,12.430725,5.595434,8
1601,1.1547185,5.93015,0.119063176,-0.85973364,3.5239053,-7.2807198,-6.455423,-4.7569213,3.8428426,-12.162925,-9.998545,-3.9923682,2.99685,3.4499574,-7.18129,1.1267203,-9.335724,-9.034428,-11.53125,-11.098245,-12.198249,-15.926842,-15.24169,-11.876872,-9.867204,-2.3898444,9.337443,-0.9259685,9
1602,12.250574,-4.930351,-2.5409336,11.086976,-2.7302117,0.8687634,-6.3269196,-11.203156,0.36681277,0.23943955,-0.7127208,8.490708,-5.146284,6.722312,0.24242014,9.183278,-11.074927,-13.870503,-9.652506,-16.524794,-10.168988,-7.851103,-12.9526825,-1.7724599,-11.63621,-10.946202,12.168386,15.957374,7
1603,-6.809369,7.9567566,1.1237395,-4.939099,0.46690297,-4.4933176,-3.2243116,4.7796307,1.6253902,2.8675547,1.169157,-4.9422107,0.42583135,-6.2739735,4.4803915,1.771696,-8.590422,-11.643869,-7.448596,-4.473285,-11.884493,-8.61923,-9.274638,-15.89399,-8.358924,-10.73947,-4.281029,-1.952167,3
1604,-4.3764114,-3.3201942,1.1156329,-3.9433975,0.8234067,0.7628211,8.320359,1.1396607,-7.7324443,-6.5717883,-1.781426,-2.8692193,1.1201702,5.5807705,-7.5169396,-5.018246,-8.992645,-2.7638297,-11.079802,-13.823671,-13.904321,-12.970111,-9.290264,-15.470527,-10.854188,-9.890637,12.441825,-4.026603,1
1605,-0.7350287,4.456888,0.9025769,-3.4598596,-0.72856873,-3.4097087,-9.487275,4.5865784,0.75917935,7.4933524,2.0540092,1.0757021,1.0417296,-6.605097,1.5378318,-0.24718785,-8.19957,-13.520386,-4.1250873,-6.038881,-9.523119,-6.7066,-10.295692,-13.235934,-11.248886,-11.827214,1.6186556,9.371671,3
1606,0.30966952,-3.060661,-3.0270324,0.92167467,-3.3600788,-2.8020782,-5.8491597,-1.4536272,-4.0007024,5.3108373,3.5944412,-0.11988691,-0.82273936,-1.2985715,5.189303,2.812953,-10.574938,-11.930111,-8.400918,-8.853443,-9.8403015,-4.6321607,-9.336136,-10.068981,-12.331488,-13.014742,1.4679556,10.157782,3
1607,-3.2963274,6.561544,-1.2795806,-3.0982316,0.4179521,-8.173707,-8.986552,-0.119392365,0.68724716,-2.79596,-3.8491175,-4.940528,2.015384,-1.5102215,-0.20855343,2.3927903,-9.258759,-11.045316,-9.53982,-6.4039874,-11.537761,-10.081349,-12.856207,-13.251978,-10.600025,-6.5515637,0.90990806,8.668352,3
1608,-0.9176238,-3.6338468,-4.508451,1.862165,-5.336795,-3.3480194,-6.7976127,0.25674888,-7.332857,8.902782,5.2435493,1.9486676,-1.189345,-1.8776969,6.1722355,2.2677188,-9.8757515,-12.175574,-7.5375786,-8.379162,-10.117311,-1.942732,-8.997579,-9.888567,-13.4488735,-14.639989,1.6493751,11.315734,4
1609,6.8726187,-10.379502,2.234902,2.8624086,-0.0041946587,2.8219993,-9.257921,-5.711824,4.1472044,4.407269,3.878833,-3.5142064,5.5929193,-4.437605,-2.1595356,0.84349215,-10.420491,-13.149518,-7.5340977,-11.543846,-2.9567814,-8.908641,-9.976602,-9.386126,-12.763275,-12.046521,6.961274,11.198663,4
1610,5.5897183,-2.1966202,0.83685625,4.760912,-0.11370096,-0.46496022,-4.3510065,-6.4287553,1.9008529,1.3778663,0.7802284,1.9137884,-1.7807747,0.026833875,0.8473234,5.6227946,-10.384455,-12.884314,-8.845687,-12.290383,-9.293225,-8.959062,-11.475365,-7.6607,-9.938613,-11.115517,10.457684,14.503145,2
1611,-7.0766115,8.224831,0.3282272,-9.871465,0.75043523,-7.500459,-6.606564,4.033816,1.689051,2.5868006,1.8680831,-9.016992,-0.20841013,-7.0620317,8.879095,3.3817875,-11.128813,-12.254531,-8.057348,-1.3842946,-11.325792,-7.549525,-8.986667,-16.363989,-8.755636,-10.041036,-3.5206394,10.037749,3
1612,-8.128579,7.662524,-1.2895086,-9.705629,-1.0511575,-9.0701275,-9.513082,4.91813,-1.2066804,5.4427304,3.0253084,-8.445407,-0.005675831,-7.428597,9.552965,3.5030613,-10.860955,-12.646568,-7.631407,-0.34081665,-11.086661,-5.067456,-9.232888,-16.072268,-10.208708,-10.78865,-3.6796257,9.571476,3
