,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2331,-2.3817935,-1.6589038,-8.363083,18.764797,-11.944447,-2.632713,-9.154006,2.4350405,-13.296969,17.35522,5.5323324,15.366901,-1.4191087,-1.5387644,0.6554466,3.63887,-12.35212,-5.347455,-20.483685,-4.6986904,-7.7031937,-3.1834247,-6.7821436,-0.9067145,-7.2014446,-7.2401648,-4.806066,4.7735963,10
2332,-8.230692,-0.34828156,-9.555267,16.125425,-12.792592,-4.281595,-7.956864,6.2470117,-15.6939745,18.026644,6.4069004,11.964354,0.25056887,-3.515789,2.2777824,1.4199725,-11.687319,-4.0287166,-20.880793,-2.133045,-8.442923,-2.0875947,-5.513341,-4.0967627,-7.399682,-7.640065,-5.444553,5.102477,10
2333,-5.5512285,4.5435977,-1.7601767,10.090204,-5.7131715,2.6057377,-1.6595571,10.417717,-4.18283,11.525811,2.2612498,10.88182,2.794562,-4.800457,-5.3303323,-4.435872,-10.451735,-2.6125188,-18.048433,-3.8789215,-8.218538,-11.661809,-4.4472094,-8.335666,-3.8013835,-4.929816,-1.360439,3.8521557,10
2334,-5.0919437,13.246075,3.8038313,11.492771,-3.0002277,8.197647,-2.29082,19.354788,4.74011,12.886067,-1.4168607,17.023659,7.3778234,-9.65252,-16.517776,-11.163136,-3.9770608,-4.043297,-11.813743,-5.0479794,-7.7817163,-17.104946,-5.398096,-11.512491,-2.2341883,-3.671487,-0.36353254,-0.49595678,10
2335,-0.5220535,15.853982,6.341488,14.499184,-3.4626238,6.0716615,-8.977504,19.932318,3.2405765,22.248627,0.51933306,27.02551,4.4807396,-14.146111,-18.038382,-9.795127,-2.1827617,-8.191102,-6.6525917,-4.884044,-6.9805465,-13.40723,-8.196991,-8.641011,-2.674033,-5.96376,-0.35546052,-1.3037573,10
2336,-1.2383114,6.8161607,1.4892921,10.072358,-3.496877,6.2569566,-3.1216445,11.734033,2.3678322,10.809195,0.2945063,13.600806,4.0973144,-5.817,-10.146992,-6.215278,-9.108439,-3.9922838,-15.276476,-5.289071,-6.948335,-15.194946,-5.0501003,-8.183891,-3.0952501,-3.7935352,0.31981996,1.8760029,10
2337,0.63287175,6.296034,0.5680531,14.777797,-5.866994,5.920334,-7.151271,12.389014,-0.1599063,16.277985,1.4594122,19.94576,3.7375848,-6.8982224,-11.662089,-6.2075815,-7.2063737,-5.9148955,-12.982111,-6.230343,-6.391634,-12.101283,-6.316374,-5.905951,-4.6859517,-5.4730606,-1.2939434,0.79273504,10
2338,4.752524,11.003033,4.777196,8.989033,-2.7537634,5.6673727,-10.800689,15.779932,3.6043715,18.722425,0.71869224,24.126951,2.638952,-10.58485,-13.451765,-8.87124,-7.1605763,-7.8671227,-8.009868,-4.7726574,-5.978358,-13.541999,-7.1150656,-6.9185653,-4.0753174,-5.0636625,-0.1385954,-1.0567472,10
2339,3.6058967,7.8934674,2.45367,11.189236,-1.867784,4.4973073,-7.4176774,7.585295,4.8441715,7.435348,-3.2479117,15.140517,3.625818,-3.7691953,-13.693528,-4.1105103,-9.684907,-4.9960823,-15.531404,-6.741106,-6.466877,-17.330015,-8.147617,-5.66948,-3.1847286,-0.83853704,0.36964577,2.3581998,10
2340,10.443073,7.0301332,5.0396256,9.10721,-2.593582,9.085153,-13.106442,13.732146,7.17969,18.363855,1.2170569,24.596357,3.2575457,-9.605987,-13.599652,-9.026404,-8.540847,-9.05461,-7.243572,-6.276602,-3.5181592,-14.39607,-6.4195957,-4.9269466,-5.1255226,-5.156375,0.6993789,-1.4178581,10
2341,-4.215691,-3.1506426,-9.876572,17.12775,-13.42133,-4.563759,-10.285617,3.186834,-16.837515,20.240911,7.906725,14.324793,-1.8372089,-2.8340678,4.1627064,3.610424,-13.21684,-5.382073,-20.501575,-2.846283,-7.535516,-0.1968543,-5.951276,-1.3706594,-8.193654,-8.694382,-5.597679,4.558076,10
2342,-3.5235913,5.276472,-1.8854864,13.684982,-5.982035,3.1028526,-3.3086843,8.358032,-2.5996814,10.28816,0.46679473,12.639892,2.7680156,-3.0650926,-8.12938,-2.4740815,-9.607832,-3.3622363,-18.438477,-5.508959,-8.119164,-12.636406,-6.0790854,-6.3582954,-3.7975483,-3.7675734,-1.2052174,3.444863,10
2343,-3.5264223,7.5494385,-1.870978,19.561382,-8.95718,5.027363,-7.3229012,14.189641,-3.4053042,19.28554,2.3344328,21.35238,4.3255024,-7.472028,-11.527493,-5.329557,-4.783735,-6.1706514,-13.4077215,-5.88113,-7.3317456,-9.43595,-6.5508823,-5.784423,-5.192642,-6.6763973,-2.1445737,1.0010747,10
2344,1.4381181,9.71488,3.2979097,14.615368,-3.867462,6.8921657,-8.701371,13.944569,4.070753,15.058245,-0.9347605,20.46705,5.7953997,-8.409656,-16.794174,-7.6724906,-5.3753495,-6.4286737,-11.42065,-6.484127,-5.7600513,-15.127345,-7.663889,-6.904017,-3.9159236,-3.696456,-0.46265972,-0.4557407,10
2345,-4.7830644,1.2067701,-5.354283,13.921091,-8.621836,-0.2613054,-5.332446,6.311295,-8.327953,13.217667,3.4613657,11.352611,1.6046981,-3.1326005,-2.3992393,-0.72170705,-11.547106,-3.5715132,-19.92747,-3.9950135,-7.760254,-7.9351306,-5.496318,-5.179394,-5.534234,-5.5090647,-3.1535451,5.4188075,10
2346,-0.63383687,5.0935493,0.37163383,9.023442,-3.828667,2.5538013,-5.782408,9.008088,-1.001539,11.289688,0.7648092,13.008319,2.922568,-5.4577093,-8.031108,-4.6460614,-10.842654,-4.108876,-16.196604,-4.4342365,-6.7868147,-13.180795,-6.0748005,-7.1001034,-4.026943,-3.6122994,-0.2525107,2.793642,10
2347,-4.7612476,8.436348,-0.62882847,13.901146,-7.7808657,2.667293,-8.930972,17.622387,-5.34509,22.07464,3.4505627,21.335161,4.7992783,-11.148651,-10.567613,-9.131753,-5.1728168,-5.999315,-11.0252,-3.3428364,-7.068586,-8.288353,-6.0839634,-8.344014,-5.761874,-7.337391,-1.1866091,0.11983856,10
2348,-5.65107,5.9761133,-3.5420797,16.066612,-7.565935,1.4965439,-4.6901336,9.312521,-4.7512236,11.6929,0.4159538,13.497273,3.576165,-3.7039843,-8.248091,-2.642579,-8.314443,-3.5753295,-18.551373,-5.0758934,-8.482453,-11.026299,-6.6305475,-6.3424263,-4.484211,-3.9651544,-2.3405712,3.3048747,10
2349,-0.66553164,6.8244896,3.4289007,4.4084573,-2.0752842,9.875747,-1.6862845,16.269917,6.355301,11.965518,2.1120458,11.990007,5.3843856,-8.904704,-8.161923,-10.274791,-9.743506,-4.212728,-12.6992,-3.7001748,-5.7093387,-16.422134,-1.9674015,-10.95437,-2.7321491,-4.988827,1.1795385,1.0431991,10
2350,0.7557031,8.053628,2.9430833,1.8106105,-0.36464858,3.2594793,-5.406615,10.782649,4.426113,7.571246,-0.9981521,9.894229,3.2621262,-6.4856014,-7.7063575,-6.672331,-12.092649,-3.42899,-10.991054,-3.410388,-5.907905,-22.018063,-4.488737,-9.282995,-2.73306,-1.7384645,1.3472565,2.4960515,10
2351,4.1225085,1.6457176,-1.7622535,10.712622,-5.380826,3.1944277,-6.9975553,5.2092853,-1.8405048,11.712848,1.9345423,15.40103,-0.1969917,-2.3357928,-4.333456,-1.5849881,-12.82553,-4.790749,-12.688778,-6.447912,-5.8712344,-16.48738,-5.0498514,-3.213647,-4.976473,-4.636067,-1.4510946,4.8251863,10
2352,-2.4072227,1.415405,-3.599241,10.112155,-8.393586,-0.2084709,-8.096782,9.90036,-9.419719,19.495554,6.1617346,15.848585,0.44809803,-6.8903856,-1.270328,-3.685758,-11.339144,-4.6563582,-11.352234,-3.1649175,-6.184994,-10.801421,-4.081851,-5.5200486,-6.4383645,-7.969222,-3.320535,4.392068,10
2353,2.0198872,5.662333,6.239945,5.7433863,-1.7054131,10.1293955,-7.2021155,17.365223,6.1327095,17.414885,3.0733674,16.035505,7.746024,-12.820506,-13.615753,-12.724386,-7.381627,-5.404039,-4.962984,-4.7072067,-2.1904318,-20.659803,-3.0894856,-10.350287,-4.1779337,-5.93739,0.777045,-1.042573,10
2354,6.5132422,6.051214,6.6908164,7.6482644,-2.8019862,12.826094,-11.026035,19.684624,8.528487,22.667751,4.4924927,22.443026,7.296732,-14.860681,-13.989728,-13.890994,-6.1539545,-8.346689,-0.90666366,-5.299911,-0.87182635,-19.23273,-2.8218315,-8.568488,-5.1317496,-7.7509336,0.49024338,-2.0846229,10
2355,-1.7162584,2.7786012,-3.0214658,10.269256,-6.240536,0.120315656,-5.536665,6.0544634,-5.5280085,11.760807,2.4153612,11.973865,0.32325643,-3.1067965,-2.8761303,-0.99828506,-12.409375,-3.440978,-14.577514,-4.5460644,-7.062374,-15.103116,-5.0498123,-5.09229,-4.6960416,-4.6694045,-1.721799,5.4085345,10
2356,-1.145065,11.826372,8.366108,8.351946,-2.1082242,11.391807,-5.820228,24.481232,5.813921,22.264257,2.794556,22.692436,8.423848,-16.302502,-18.574913,-16.293747,-2.4063692,-5.9153304,-0.9492147,-4.871603,-3.8871057,-20.543364,-3.6376953,-12.385553,-3.3161469,-7.3601356,-0.03565475,-1.9835432,10
2357,0.82462287,4.1737337,-0.8171335,5.1629076,-2.3661323,-0.94481313,-5.161966,4.3809266,-1.9205801,5.857782,-0.8579715,9.556678,0.28700578,-2.087213,-4.1166162,-2.1644182,-14.384616,-2.5341077,-15.00445,-4.5558276,-7.2275443,-19.109665,-5.7765274,-6.0512643,-3.6363416,-1.6424518,0.7503253,4.9795384,10
2358,-1.889903,4.060974,-3.7293258,14.404952,-7.899945,-1.3201143,-7.931386,6.4989314,-7.9811144,14.83167,2.3671856,16.250235,-0.09337772,-3.5974996,-4.7012835,-0.33852354,-10.463108,-4.4561625,-13.581093,-5.104209,-7.523987,-13.144198,-6.6836386,-3.7247977,-5.362899,-5.2531185,-2.73888,4.3320217,10
2359,2.9899943,5.062517,-3.066507,17.309086,-8.296963,2.862532,-10.906434,8.39574,-3.2257326,16.501554,1.4316431,21.812769,0.8113864,-3.8574476,-8.05758,-1.9006681,-8.597326,-6.6823936,-10.34397,-7.0201135,-6.318013,-14.2873955,-6.85474,-2.0182223,-6.0218887,-5.395351,-3.0781627,2.5896025,10
2360,1.2263814,3.693777,-1.6816463,13.226658,-6.248636,5.0016103,-5.9054875,8.726279,-0.9941628,12.841924,1.6493019,16.221731,2.000551,-3.6591148,-7.059704,-3.400271,-9.980124,-4.656734,-11.858498,-6.6365747,-6.103701,-16.956224,-4.7362404,-4.6041064,-4.769568,-4.9972258,-1.1991444,2.650781,10
2361,-1.4834727,9.372313,5.5251837,9.730102,-3.8278005,9.593563,-8.062226,22.321444,3.5999625,22.386488,3.3430896,21.251352,8.658854,-15.405414,-16.14189,-14.843375,-3.368351,-6.143598,-2.5336092,-4.436644,-3.3726263,-18.502949,-3.7579525,-11.1589365,-4.6073327,-7.373995,-0.064306796,-1.7038726,10
2362,-2.0044847,5.056662,-3.3744102,16.137054,-7.795781,1.1824664,-7.002955,7.9781585,-5.460517,14.035879,1.2801765,16.974466,1.4596099,-3.4812367,-7.323498,-1.6058192,-8.881486,-4.432252,-13.067178,-6.1361275,-7.400777,-14.777302,-6.4715157,-4.128951,-5.088829,-4.879558,-2.3025656,3.1212494,10
2363,-6.3218307,2.416278,-3.5098624,10.505489,-9.055325,2.413256,-6.38629,14.013864,-7.536045,20.045156,6.7247577,13.378617,3.749459,-8.977786,-2.3866265,-6.117492,-9.263618,-4.1613398,-10.997852,-2.323538,-5.652439,-11.589216,-2.4642801,-8.117683,-6.1981297,-8.461175,-2.2937133,2.3174465,10
2364,0.6666107,5.4579268,1.4437821,6.967961,-3.2043285,7.1636105,-3.3620644,12.407563,3.1402185,11.2078285,1.3421705,13.45543,3.5362012,-6.067251,-7.6273127,-7.3714347,-10.321133,-3.7970834,-10.229371,-5.3192105,-5.685489,-20.08171,-2.9553852,-8.152545,-3.5269604,-4.513783,0.7385872,1.7198591,10
2365,-0.6305396,4.7149014,-3.696629,20.164495,-10.710193,2.9952908,-10.903388,12.418981,-7.2644525,23.222286,4.414974,24.880388,1.9951042,-7.3762918,-8.305375,-4.2073855,-5.8863916,-7.084272,-8.372107,-6.3491483,-6.145912,-10.760349,-6.185711,-3.0740557,-6.9321613,-8.429544,-3.5053368,1.8289824,10
2366,-8.893894,2.3259232,-6.8864446,20.56583,-13.667665,-1.8344488,-10.688254,11.948723,-15.0882845,25.711786,7.556961,18.64538,3.1117706,-8.816672,-4.113184,-2.192646,-6.189846,-5.520018,-11.82691,-3.2219305,-6.3646765,-6.20745,-5.767543,-4.7469873,-7.8736033,-9.820419,-5.0268364,3.2707357,10
2367,4.7503953,-1.2656648,-0.54083896,11.12892,-6.2707696,6.4825215,-10.094956,8.242704,0.017661931,17.360674,5.232527,15.4613085,3.4077647,-7.083306,-5.297306,-4.567545,-11.4366255,-6.4108105,-9.831211,-5.6346116,-2.3179772,-15.134001,-3.5986679,-4.1354384,-6.308257,-6.9011436,0.14612414,1.6502126,10
2368,-4.526993,7.2423387,-1.1646059,15.436739,-7.897092,1.4286423,-8.379228,13.508037,-6.3751545,19.957874,3.058922,19.502798,3.422604,-8.714747,-10.026428,-5.3787026,-6.027031,-5.112163,-9.44584,-4.6256814,-6.6641626,-13.491584,-6.3706665,-6.582793,-5.3463845,-6.6738195,-2.954181,1.8565358,10
2369,0.23123918,5.859789,0.73335105,9.902654,-3.6535094,5.2375584,-3.9443362,9.788749,1.6809648,10.268009,0.30404034,13.755849,2.8356903,-4.6727037,-8.556696,-4.8378,-10.035271,-3.7776375,-11.759491,-6.0033226,-6.303766,-19.753637,-4.621934,-6.7954364,-3.3618956,-3.7082381,0.10763137,2.154938,10
2370,0.660764,7.759407,4.0978465,6.0255814,-1.8235893,8.725374,-3.8221567,15.417312,5.787882,12.525807,0.9395018,14.583624,5.2369614,-8.784207,-11.069658,-9.897086,-8.557415,-4.241312,-7.883462,-5.0849767,-4.9819126,-21.64459,-3.1230783,-9.744068,-2.9967952,-4.4344006,0.9647357,0.27629265,10
2371,-6.322717,4.7607975,-4.7561817,19.629536,-10.807631,-0.029595982,-8.186494,10.515862,-10.248864,19.692036,3.8917868,18.330482,2.6137955,-6.0398455,-7.5053377,-1.9352956,-6.4781265,-4.7263303,-12.459665,-5.1242943,-7.2773967,-10.990574,-6.5589924,-4.650302,-6.170799,-7.1491704,-4.126573,2.7600162,10
2372,-1.9479719,10.617605,3.9016776,1.4933752,-1.0411122,8.104647,-2.8049817,16.768444,8.809798,10.663132,1.5405003,9.016194,4.650995,-10.001439,-5.6643248,-8.354459,-10.252391,-4.492401,-8.921899,-1.8479079,-5.476421,-22.2748,-1.3178437,-11.732629,-1.5032282,-3.8912554,1.1954207,1.0988233,10
2373,0.27769515,0.6478749,-3.5856187,13.326619,-9.057234,1.0199351,-10.959867,8.619674,-7.7511444,20.273651,5.8690023,17.671759,1.1292158,-6.638857,-3.2114637,-2.6427956,-10.616887,-6.017166,-10.803279,-4.340103,-4.9176908,-10.837495,-5.009557,-3.642949,-7.0507092,-7.783444,-3.8206384,2.853374,10
2374,-4.0453296,4.4456396,-2.8975422,13.749548,-9.009981,2.0740168,-7.5824428,12.829402,-7.376944,20.07007,4.9394827,17.91508,2.2883313,-7.510507,-5.713523,-4.6868052,-8.041216,-4.9116607,-10.287024,-4.1263247,-6.5136786,-12.101615,-4.585286,-6.125406,-5.9689083,-7.7554493,-3.0082438,2.1215098,10
2375,-0.94921696,6.833551,2.0184722,4.382896,-0.80738604,4.077042,-1.3103585,8.672487,3.5113084,4.907557,-1.309752,8.095553,2.7492585,-3.808616,-7.3786526,-4.807125,-12.231193,-2.027936,-13.703848,-4.8012366,-6.929514,-22.658886,-4.1707783,-8.859617,-1.9448285,-1.6121999,5.9489913,5.419864,10
2376,-6.9492307,12.016859,1.8144126,14.532974,-4.4550815,2.8408923,-2.8526504,13.995237,-1.5259475,13.254152,-0.8110845,16.226503,4.4633036,-7.5685215,-14.2001095,-5.631312,-4.87467,-3.2036428,-11.020227,-5.476148,-8.333319,-19.170536,-6.878193,-9.021726,-2.284656,-3.782555,-1.1251491,0.99928087,10
2377,2.4664514,10.852837,4.356585,13.285512,-4.3754272,9.436693,-8.808161,18.90121,4.6256976,20.245623,1.175572,25.228533,5.4136577,-11.279358,-16.347565,-10.962073,-3.8076324,-7.1897616,-3.2686355,-6.6317034,-4.8570504,-18.999525,-5.3982344,-7.5459795,-4.25491,-6.253818,-0.35277593,-1.1698775,10
2378,6.850098,4.83167,4.1369348,8.500095,-1.0502074,5.880518,-10.981568,7.8254676,6.944851,10.394571,-1.0883739,14.583644,5.16998,-6.8998137,-13.240647,-5.851859,-10.384182,-5.957317,-9.231128,-6.4581885,-2.6209896,-22.00357,-6.6650963,-5.591808,-4.192087,-1.9057451,0.72015446,0.95329046,10
2379,-6.9684715,1.8297313,-5.3747344,14.293043,-10.690531,0.16621594,-7.1940303,11.881438,-11.282028,20.748747,6.4973006,15.294219,2.6389928,-7.380044,-2.6259904,-4.009421,-8.796848,-4.123065,-12.2259035,-3.1822171,-6.53385,-9.684127,-3.9288173,-6.325787,-6.812083,-8.586153,-4.2575736,3.3393507,10
2380,-4.611339,0.7213114,-4.575098,10.928986,-7.3639836,-0.99575394,-4.3386216,5.4980464,-8.522527,11.853712,3.4479809,9.562559,0.9893787,-2.8828661,-1.4647479,-0.80171525,-12.632258,-2.3742013,-16.297451,-4.1018662,-7.147252,-13.72556,-4.552882,-5.629123,-5.160984,-5.214555,-2.724441,5.850847,10
2381,-10.634298,-3.1068716,-13.083433,20.72583,-17.922445,-6.860545,-11.507715,7.4210796,-24.172878,26.85425,10.894197,16.15137,-0.73992217,-5.3154287,5.1520877,2.4155955,-10.060279,-4.806381,-15.792597,-1.7611321,-7.541838,-0.007026841,-4.919997,-2.1842508,-9.993199,-11.577549,-6.37734,4.4257517,10
2382,-2.6088145,3.107683,-3.8434637,12.786299,-7.5800457,1.7124231,-5.2588315,7.776131,-5.191665,12.918673,2.6756995,13.231859,1.2535465,-3.2869377,-3.6618826,-1.6322479,-10.894353,-3.7279873,-14.109272,-5.030022,-7.080326,-14.72171,-4.591183,-5.0746684,-4.9776144,-5.311102,-2.5712266,4.0744014,10
2383,-8.375377,2.7839117,-8.185229,22.666004,-13.35284,-4.0880895,-8.469073,6.9240212,-15.806689,20.9843,5.5226693,17.68725,0.1931865,-4.716975,-2.368839,2.2204971,-7.796382,-4.846675,-15.244804,-4.4713936,-8.319612,-6.997654,-7.0345125,-2.6645255,-6.6665344,-8.165919,-5.323871,4.0453005,10
2384,-4.732861,6.4930058,-0.009977719,12.243416,-4.9916964,3.393597,-3.00498,10.9603,-2.206938,11.8507805,0.758429,12.994936,4.0597606,-5.628025,-9.936048,-4.936886,-8.143313,-2.758625,-12.708193,-5.454434,-7.038758,-18.274729,-5.2491846,-7.981734,-3.4866147,-4.222721,-0.95384264,2.8545144,10
2385,5.955831,1.5718462,-2.606667,12.074847,-5.96088,1.4521885,-9.388371,2.9874725,-2.8741133,12.292346,1.7304274,17.102133,-1.7779152,-1.4932321,-3.3768113,0.65383875,-13.462689,-5.7804904,-12.900468,-6.6345897,-6.004212,-15.273815,-6.2185993,-1.2466234,-5.368657,-4.4533124,-1.6114842,4.8964076,10
2386,-8.898845,3.4987102,-5.079267,14.06802,-9.495779,-2.8217907,-5.896709,8.681702,-11.971276,16.43776,4.3199873,11.845666,1.7978224,-5.360979,-3.371269,-0.9956142,-9.549023,-2.8353605,-15.192401,-3.029603,-7.836898,-11.211826,-5.613576,-6.405102,-5.5614324,-6.356952,-4.00568,4.0076365,10
2387,5.861264,7.2254333,5.33699,6.676178,-1.5883163,9.247576,-9.03251,14.544617,7.7383304,15.2899475,1.1491166,18.491463,4.98744,-9.965512,-12.73403,-9.75884,-8.543216,-6.5745645,-5.297511,-5.651852,-3.1410246,-21.186457,-4.354665,-7.6370606,-3.9615502,-4.5910907,0.9709856,-0.71052074,10
2388,2.947398,5.8238544,4.044661,6.611182,-2.7049696,9.42873,-6.4286504,15.723497,5.3446474,16.189436,2.7226129,17.080313,5.229391,-10.211942,-10.444077,-10.506747,-8.581239,-5.601658,-6.1101484,-5.1217484,-3.6171062,-19.828949,-2.8741124,-8.69883,-4.109923,-5.908272,0.8443204,-0.32451442,10
2389,-8.563787,0.62250644,-6.1026034,12.507448,-9.703844,-3.363396,-5.3268237,6.863557,-13.301329,15.843811,5.5826116,9.589568,1.1323904,-4.6258545,-0.021665074,-0.2968543,-11.587614,-2.3999062,-16.46854,-2.5932803,-7.4695306,-10.26606,-4.6541605,-6.1088905,-5.9470835,-6.8207664,-4.756031,5.3422213,10
2390,-9.725952,11.802333,-2.5262656,25.01606,-10.292747,3.190187,-6.6881948,16.403036,-5.6408434,19.454514,0.2940747,21.97797,6.5970087,-8.058372,-16.602062,-5.328205,-0.22313392,-4.8436575,-10.184778,-6.67034,-8.21213,-14.643983,-7.891367,-6.8522606,-4.716773,-5.8397884,-3.360494,1.8942717,10
2391,-0.9825618,7.7761784,0.26823023,13.875219,-6.7268786,2.8636286,-9.2767,13.481444,-3.5058675,19.815634,2.7880888,21.226223,2.579134,-8.781258,-10.142548,-5.6044884,-6.7054176,-6.081716,-7.9306707,-5.0186553,-6.184892,-14.6126175,-6.2613754,-5.9317427,-5.068641,-6.496483,-2.6231952,1.4397928,10
2392,-5.092338,0.048312746,-7.2256446,18.281467,-13.272329,-2.7488544,-12.060163,8.985647,-15.618812,25.070242,8.081081,18.900927,0.7429212,-7.1734123,-1.3187246,-0.64571,-8.954031,-5.936423,-12.1050415,-3.3415494,-6.0614753,-5.5586796,-5.762048,-2.9737124,-8.394492,-9.795719,-5.461444,3.987379,10
2393,-1.661388,4.530447,-0.15014601,7.812218,-4.6971855,4.730583,-3.8684669,11.799386,-0.8974571,12.963019,2.6126392,12.901962,3.0193212,-6.260928,-5.843108,-6.2524,-10.469313,-3.5143542,-11.2170925,-4.4565954,-6.094733,-17.583633,-3.2099082,-7.9774294,-4.1460648,-5.320559,0.20571715,2.949471,10
2394,6.7025566,7.3846865,5.6912866,6.651356,-1.9057782,9.866934,-9.893297,16.148638,7.611349,17.66105,1.92174,20.85354,4.890975,-11.149911,-12.90782,-10.966512,-7.981471,-7.252872,-3.6055677,-5.6090617,-2.878086,-20.40916,-4.1113176,-7.604753,-4.352744,-5.526602,0.7162618,-1.4764085,10
2395,3.8875477,3.6349907,2.471642,5.842927,-1.7417389,5.9508066,-5.6986585,8.390377,3.907385,9.150978,0.38619724,12.179689,3.1992857,-4.973204,-8.6465645,-5.7480445,-12.066781,-3.9559207,-11.066107,-5.844448,-4.5356135,-21.095562,-4.3862114,-6.778159,-3.7461486,-3.0748467,1.1221699,2.884324,10
2396,2.1704624,-3.2827568,-4.7975373,9.055163,-6.0294585,-1.4135994,-6.316622,-1.244793,-6.9801865,7.8534427,2.6685822,8.310643,-1.5454475,0.9722673,0.8918594,2.5596418,-16.853249,-2.819893,-18.056421,-5.443372,-6.0942073,-14.7150955,-5.185746,-2.294334,-5.5848074,-3.7394433,-1.1083716,6.5417576,10
2397,-6.755181,6.506748,-3.6269884,16.045305,-9.732304,0.45164073,-8.387137,13.861608,-8.527902,20.359007,3.9046104,18.215212,3.5441508,-8.229703,-7.410184,-4.836079,-6.24572,-4.8405275,-10.56527,-3.7868505,-7.103825,-11.721867,-5.6433754,-6.651169,-6.0213823,-7.1936307,-3.3689778,2.0762854,10
2398,2.4347837,7.7995186,2.9552565,10.48541,-5.202575,9.411977,-9.476302,18.8479,3.758393,21.470224,3.6429715,22.414848,5.369517,-12.0648985,-11.638508,-11.137998,-5.8625145,-7.343975,-3.613158,-5.030219,-3.7796123,-17.173462,-3.4952333,-7.8751917,-5.1430464,-7.4632874,-0.13602704,-1.253778,10
2399,0.8052389,8.905899,2.013579,15.928849,-7.073078,6.8530235,-10.9388895,17.96093,-0.6215577,24.198576,3.399316,26.260656,4.6537266,-11.749427,-14.127296,-9.228701,-3.6916056,-7.692262,-3.8332202,-5.9343143,-4.814281,-14.899431,-5.873762,-6.2892427,-5.600787,-7.913311,-1.0159545,-0.40353578,10
2400,-2.3709671,7.740362,-1.7503054,17.675247,-6.739518,2.2629986,-6.3576517,9.326554,-2.904875,13.003587,-0.521333,18.06412,2.7227962,-4.1147375,-11.047581,-2.6237679,-7.7072515,-5.3856316,-14.236968,-6.5228486,-7.204982,-11.826657,-7.531606,-5.5067124,-4.117198,-4.943278,-1.351973,1.9965764,10
2401,0.85785294,1.4627345,0.2442794,4.511587,-2.919259,3.1145308,-4.2906175,7.5362186,-0.9454521,9.670728,2.1817467,9.696561,2.1777682,-4.6866946,-4.2143154,-5.1485906,-14.376329,-3.7017527,-14.861037,-4.068597,-4.9074063,-13.383526,-3.76356,-7.9904423,-4.191191,-5.104128,0.78564197,3.7075002,10
2402,-8.273018,-2.1395812,-8.763378,12.85862,-12.015094,-5.6187224,-7.5389214,5.5150585,-17.851088,18.563189,7.669256,10.434398,-0.48595408,-4.0596805,3.6986792,1.0395045,-13.689642,-3.728465,-18.823147,-1.4964226,-7.012827,-1.4551375,-4.747267,-5.242032,-7.50368,-9.266917,-5.621858,5.356535,10
2403,-4.064688,3.9129148,-2.1706142,9.922461,-5.429594,0.9715522,-3.6293778,7.779439,-4.41977,10.046322,1.3516983,10.187993,2.290097,-3.55751,-5.3455725,-2.7988143,-11.961113,-3.209928,-16.769283,-4.188816,-6.8183856,-11.835997,-5.113273,-7.6551695,-4.075541,-4.9361854,-1.2795614,4.325947,10
2404,-1.3120853,5.7116404,-1.4099842,14.608675,-6.679158,2.710614,-7.258548,9.547501,-3.003113,14.824001,1.5794439,16.88857,2.469475,-5.316082,-8.638051,-3.0227697,-9.191407,-5.758709,-13.492555,-5.4023724,-6.0499797,-10.805843,-6.351284,-5.80114,-4.646024,-6.036497,-1.8169692,2.209,10
