,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1691,-3.3833747,8.95788,9.759527,3.4146888,7.108669,-1.0869132,13.1631565,-4.001989,6.3232317,-3.3190522,-0.8339252,-0.22440149,-4.9185715,-6.1761594,1.5411737,5.764728,-10.17551,-10.042985,-10.585392,-11.245718,-13.236878,-15.998401,-12.323157,-12.555536,-1.5201854,-11.378925,-7.9518623,6.0075083,8
1692,0.88286483,6.954983,0.3834644,-1.5344887,4.3666167,-8.402988,-6.6369185,-5.3558526,4.3360453,-14.582111,-11.686186,-5.055789,3.4569566,4.0735636,-8.448932,1.0178815,-11.452907,-7.99706,-12.790309,-10.8396,-11.289995,-18.16609,-17.492622,-10.7537,-10.719831,-1.3691822,-3.3200395,11.386605,9
1693,3.736611,-7.56658,4.5858274,1.1704994,2.322373,2.1736023,-7.682063,-4.354202,6.8233833,1.3236494,1.8325918,-7.2532225,8.281136,-6.380479,-5.1032677,-0.7323469,-11.342131,-11.588136,-8.681428,-10.372636,-1.6759872,-12.930228,-11.942076,-10.777721,-12.360752,-10.556125,0.61308753,-0.42463106,4
1694,-7.3533077,6.3044972,1.0979952,11.085788,-2.1191466,2.0584927,1.5977672,5.8937078,-0.60499454,2.6024635,-2.5711803,4.733377,4.8225837,-1.9862739,-11.684183,-2.0341945,-2.4810119,-8.923068,-7.789458,-12.97518,-11.461412,-12.137797,-13.494898,-12.354611,-10.458422,-11.3272085,-3.0283937,5.0940995,0
1695,0.96152645,5.496825,0.1324297,-2.0131218,3.7647536,-7.573905,-6.545316,-4.877194,3.6361,-12.860469,-10.098076,-5.102917,3.2858102,3.6220052,-7.1578116,0.82381153,-11.805995,-8.141416,-12.413002,-10.562324,-10.806349,-17.120066,-16.614086,-10.752475,-11.130999,-2.518066,-2.432455,11.481377,9
1696,-3.3440626,-0.48998287,0.60645103,0.99793535,-1.7184051,-1.4778589,-7.4406004,2.440653,-0.2924175,6.7214694,3.0483024,-2.9507535,4.6422396,-6.250119,-1.2546788,-0.084646404,-9.145404,-11.561737,-7.3721595,-7.3266826,-6.409648,-7.9686823,-11.535573,-11.987022,-12.79698,-12.61949,-1.9735174,-1.0807805,4
1697,1.380611,7.024,0.2535423,-1.4591041,4.4399056,-8.675781,-7.797578,-5.7688937,5.027116,-14.940408,-12.085209,-5.4224977,3.8470604,4.086053,-8.611251,1.2757857,-11.551939,-8.313274,-12.856448,-10.717089,-10.935146,-18.35082,-17.787247,-10.511508,-10.884553,-0.9074532,-3.5281663,11.407753,9
1698,-2.0808852,-3.3340046,-5.120422,2.6429284,-6.125803,-3.716327,-5.528828,1.205747,-9.690702,9.703451,5.4467697,3.5495763,-1.8348318,-1.4525684,6.0307217,1.7061421,-11.299501,-11.117392,-8.017172,-8.441324,-9.892148,-2.0468445,-10.418869,-8.51812,-14.711939,-15.704545,-2.0139968,-2.8792543,5
1699,10.894363,-3.5080318,-3.0443025,9.973835,-2.9274273,0.26716453,-5.5246606,-9.5395775,-0.85121787,0.17106867,-1.0882621,8.990906,-5.555831,7.010733,0.43086806,8.245357,-12.826541,-12.795521,-9.984898,-15.817154,-10.023599,-8.62658,-14.199843,-1.0785356,-12.766712,-11.372074,-2.1299214,-7.819658,7
1700,-2.6579077,-3.6269767,-5.5291224,3.2626016,-6.5440593,-4.2847004,-5.13295,0.860398,-11.052892,9.816864,5.5663986,3.7131884,-2.1365921,-1.111281,6.146518,1.9826518,-11.610857,-12.455639,-10.269708,-6.673392,-9.952313,-2.7167428,-7.77104,-7.0563016,-14.424376,-14.681686,-1.7763896,-3.0614448,5
1701,-3.1503012,-4.5103188,-5.8921237,3.4277844,-6.96502,-4.3096075,-4.5542135,1.1962417,-12.566669,10.219725,5.9248576,4.096138,-2.0285504,-0.9368553,5.9445353,1.2107934,-11.469315,-11.946189,-10.295193,-6.931403,-10.09877,-2.2077925,-7.588231,-7.2179985,-14.81214,-15.103234,-1.5097824,-3.5259333,5
1702,1.204937,6.399889,0.5946553,-1.2315022,3.9786756,-7.5267935,-5.7976146,-5.3124433,4.213441,-12.409761,-9.892216,-4.286947,2.2402143,3.2598307,-6.3322716,1.9353846,-12.142154,-10.303595,-14.165181,-8.720038,-10.884628,-18.23473,-13.8709345,-9.0465145,-9.976849,-1.6435409,-2.3465014,11.057685,9
1703,-3.465109,-2.4103813,-3.5069838,2.7102535,-4.6745334,-3.6370904,-1.716861,0.738189,-9.61469,7.430748,4.5333652,2.760643,-2.0960834,-1.2674342,4.622159,1.435021,-11.3352,-11.460737,-10.76002,-7.287719,-10.587525,-4.973524,-7.8223085,-8.215952,-12.857053,-14.001039,-2.0926576,-2.9703329,5
1704,-8.344569,7.287751,-1.0164014,-3.9687545,-1.2465537,-7.1780767,-6.6178374,4.040959,-1.2020484,3.7998993,1.2557787,-6.0569973,1.2031819,-5.7989044,4.645238,2.9237492,-10.906801,-12.878239,-10.831905,-1.3419932,-10.06821,-8.815126,-8.90594,-12.536883,-10.495643,-9.612745,-2.3998713,-0.1721561,3
1705,-8.708992,6.5436335,1.215482,10.709924,-2.1285007,1.6981865,1.6572224,6.500646,-0.918315,2.64768,-2.5001192,3.633542,5.566061,-2.5437055,-12.041486,-2.3840346,-2.5360982,-10.241539,-9.806341,-10.561693,-11.099642,-13.340972,-10.656662,-11.799356,-10.063032,-10.044955,-2.8854427,5.2422037,0
1706,-5.817928,-3.5696573,1.6928413,-5.4371853,1.6254702,0.62823194,13.273017,0.5988102,-10.197072,-9.29175,-2.1357696,-3.5930312,-0.5249439,7.636504,-7.7071056,-5.291986,-12.097369,-1.6089046,-14.923549,-12.534385,-14.215089,-16.103598,-7.582941,-13.519663,-10.659036,-9.045326,0.9918565,16.993328,1
1707,1.3509046,6.021597,0.16766296,-1.8882179,4.078332,-8.17537,-7.721519,-5.4688687,4.5651255,-13.632027,-10.865322,-5.593753,3.6989567,3.584961,-7.539236,1.2185603,-12.211872,-10.092945,-14.431895,-8.497601,-10.273255,-18.758783,-14.335853,-9.258378,-10.71692,-0.5683169,-3.1520128,11.022973,9
1708,6.4368753,-4.9728117,3.148809,1.0631292,1.2359589,1.3921262,-8.94704,-3.7937799,5.1107883,3.1381934,1.665214,-1.3987231,3.805496,-4.1379104,-2.922396,0.8639247,-12.237377,-14.393178,-8.935118,-8.75825,-3.595929,-12.335573,-9.550451,-7.253245,-12.307288,-10.061,-0.02661329,-1.1535634,7
1709,7.3621264,3.268946,4.162565,-6.2938633,1.7092856,4.4972773,-3.8359632,8.749248,4.0825796,7.313042,1.5497981,10.583214,-1.1058391,-4.9625063,-1.8856866,-7.7349977,-10.445423,-13.98195,-1.3041312,-8.3900585,-8.777733,-12.208486,-6.4811807,-10.33683,-11.821291,-12.82582,-6.8111396,1.0280753,2
1710,1.5469934,-5.615739,-0.24748276,-1.5925674,-0.74767935,5.5930257,0.010299953,1.7255794,4.3087864,0.69228584,3.055809,-4.187871,3.8228357,-1.9359224,2.3811634,-2.9693859,-12.5985155,-11.516819,-10.173145,-8.452219,-6.161114,-12.514355,-4.3084507,-10.419245,-11.997072,-11.878038,-4.297669,-1.9319454,4
1711,-5.7995267,-2.4851778,3.1402664,-5.3505974,2.8504097,0.5678368,15.034744,-0.20011953,-9.155197,-10.2726555,-2.5563588,-3.6285448,-1.2159022,7.174011,-7.870942,-4.6421256,-12.13584,-1.5525062,-15.165337,-12.805772,-14.628739,-17.147575,-7.876138,-13.713785,-9.388145,-8.774961,0.8007307,17.036612,1
1712,-7.6565537,6.7505236,1.6434975,9.882748,-1.5027407,2.2081773,2.7327735,6.2741046,0.12449024,2.4513652,-2.2020235,4.0839057,4.47754,-2.7175322,-10.395151,-2.1950498,-3.2570713,-10.561805,-9.526068,-10.56757,-11.320088,-13.593428,-10.0858135,-11.6579275,-9.450501,-10.350153,-3.123584,4.9449754,0
1713,-0.7654501,4.3605375,2.2542846,0.86792934,2.771095,-2.3522565,3.2945576,-2.5279322,0.9351169,-6.710633,-4.5649233,-0.24127935,-1.0415932,2.1017394,-3.9349759,1.3412021,-11.092874,-9.447648,-12.830536,-10.325629,-12.278163,-16.066172,-10.670349,-9.643951,-8.395679,-7.012398,-4.6018705,4.4160895,8
1714,-0.28594658,4.084653,1.8614067,4.685275,-1.522052,2.9589164,-2.1828847,7.1480365,0.2210456,7.5731072,0.65372235,9.059502,1.7356256,-4.1145244,-6.298586,-4.0462084,-6.044037,-12.995549,-5.2177925,-9.74665,-9.682546,-10.962391,-8.7966175,-9.853493,-11.438361,-12.540163,-2.9726503,3.8210692,0
1715,2.02218,-2.7192707,0.27456138,-1.6985389,-0.4322767,-2.0813906,-9.302587,-1.9730572,1.7518559,3.4028447,2.187945,-3.9597838,2.6734622,-3.8064585,1.5593222,1.8606162,-13.027959,-13.806982,-10.116152,-5.8392305,-5.4419665,-10.062775,-8.871278,-8.518627,-12.661552,-10.091754,-1.3671314,-0.8006357,3
1716,-5.6076093,-4.2599497,1.0010052,-5.8870134,1.1230123,0.679071,12.373601,0.91819185,-10.798348,-9.147781,-2.0898285,-3.6519368,-0.18323274,8.196355,-7.8667955,-5.7588058,-12.22956,-1.4588869,-14.834679,-12.489107,-14.028852,-15.761909,-7.4695034,-13.43284,-11.395638,-9.027884,1.2228762,16.664589,1
1717,10.421567,-3.910276,-3.095323,9.75629,-2.9115326,0.30950946,-5.0447125,-9.691259,-1.0287019,-0.18608403,-0.9697539,8.149447,-5.335999,7.1291256,0.5344662,8.241521,-13.330925,-14.116292,-12.2111435,-13.848848,-9.693323,-9.905051,-11.212517,-0.011398433,-12.352398,-10.162412,-2.0895693,-7.485769,7
1718,-6.858605,10.785455,7.9634614,9.386251,4.1774473,0.37905183,10.997771,0.45557573,4.2554445,-1.380028,-2.6668184,3.092328,-0.89151835,-5.25329,-6.6238594,2.9791083,-5.3793707,-11.001602,-11.357929,-10.898802,-13.269634,-16.948645,-10.992082,-11.71417,-3.1101286,-9.843432,-5.6152387,5.702316,0
1719,-8.875385,7.3091106,1.462792,11.760065,-1.9707556,2.1605718,2.1697261,6.775995,-0.302849,1.9797487,-3.3185146,4.205828,5.96777,-2.2843637,-13.511543,-2.7093577,-1.7826087,-10.096175,-9.781269,-11.148303,-11.350515,-14.094959,-10.975817,-11.864602,-9.818423,-9.658662,-2.5697222,5.6346817,0
1720,4.3228674,-9.615673,3.5503907,-0.27777585,1.416657,1.923993,-9.658899,-4.523971,5.645118,2.89168,3.3627214,-8.127052,8.237339,-6.466421,-3.1602452,-0.57377505,-12.792246,-13.5501175,-10.370722,-7.597757,-0.5126527,-12.53983,-8.501523,-9.122542,-13.118652,-10.0924,0.74564517,-0.33899388,4
1721,-0.7157807,4.142021,1.5055343,1.2730705,2.2557294,-3.1225598,-1.3473831,-2.5832846,2.554461,-6.0469036,-4.8989143,-2.1168818,1.4007852,0.95566577,-4.658925,1.641878,-10.739313,-10.580103,-12.718613,-9.197924,-10.512263,-15.765124,-11.315484,-9.503938,-9.452753,-6.135804,-4.604032,4.388808,8
1722,0.59716666,-1.3666036,-1.929532,-5.7538877,-0.4752758,5.754516,4.5729136,4.913865,4.5125904,-3.2069528,1.2089132,-3.2006106,0.6378355,1.0960803,6.0572267,-4.301511,-13.698032,-10.137065,-10.237205,-7.9824924,-9.997761,-13.755354,-2.496293,-11.681892,-10.971195,-11.221115,-4.911016,-2.706562,6
1723,8.044283,-0.89767843,0.24755408,0.7191288,-1.7240093,1.660851,-6.779466,1.8769202,-0.44885558,8.391958,2.7240179,10.576952,-2.8350132,-1.8101814,0.83638716,-1.0523697,-11.50399,-14.984541,-4.8768744,-9.50671,-8.39372,-8.365246,-8.2560625,-5.759819,-13.120717,-13.318441,-5.480927,1.5036212,2
1724,2.7409508,-1.959538,3.1798491,-5.2802787,1.0268898,1.9743694,-7.0985026,3.215582,5.293949,6.2736783,4.123127,-2.5200672,3.638588,-7.834813,1.8902568,-2.75064,-12.326154,-14.356157,-6.4633846,-5.1379275,-4.51158,-11.078813,-6.3004475,-11.055385,-11.916336,-12.008851,-4.076542,-1.2759769,4
1725,-8.463001,6.934929,1.6234415,11.45731,-2.1162148,2.4387486,2.101756,7.1632195,-0.6875463,3.3435261,-2.4413683,5.012148,5.516447,-2.8791044,-12.808727,-2.879754,-1.907973,-10.403958,-9.156837,-11.002455,-11.198189,-13.432544,-10.645861,-11.77189,-9.920396,-10.3998995,-2.6881926,5.2301445,0
1726,-8.970957,6.865386,1.3327389,11.737789,-2.185316,2.1079233,1.9585652,6.6255937,-0.45384318,2.8297865,-2.5399642,3.8666468,5.8130565,-2.8567321,-12.416182,-2.2883706,-2.0377367,-10.410196,-9.779829,-10.762486,-11.065025,-13.47601,-10.695237,-11.783329,-9.828227,-10.128596,-2.7703779,5.379017,0
1727,0.072402075,4.5136995,1.5554422,-1.9015111,4.4015837,-6.4054704,-3.147445,-4.999157,2.875223,-13.011845,-9.357173,-5.3499093,3.0939221,3.4662185,-8.099249,0.3203418,-11.956563,-8.714412,-14.575333,-9.470299,-10.750284,-18.906261,-13.361075,-10.146964,-9.968367,-2.0448775,-2.292223,11.847314,9
1728,-7.52629,6.398081,2.5573332,9.037454,-0.97704923,1.8044655,0.36639455,6.116385,1.2040778,2.9589612,-2.098809,2.4514413,6.0475535,-4.1591563,-11.538883,-2.3519464,-3.2003381,-11.003108,-9.21309,-9.794781,-9.919199,-13.87417,-10.567201,-12.081564,-9.758781,-9.87775,-3.0768566,4.957515,0
1729,-3.0406363,9.036255,9.832993,3.3072174,7.250413,-0.87248427,13.231209,-4.0188255,6.565196,-3.7100708,-1.1304115,-0.031438325,-4.947459,-5.845679,1.1585933,5.631073,-10.549544,-11.597245,-12.369609,-9.552002,-13.019944,-17.501003,-9.562108,-11.190649,-1.1395338,-10.010215,-7.9749584,6.0621176,8
1730,5.8774104,-8.292084,4.0825453,0.74857146,1.7617621,2.64306,-9.539223,-4.1667037,6.607109,2.7900198,2.3809397,-5.3559036,7.5307107,-5.9896226,-4.5503445,-0.88069904,-12.145686,-13.955228,-9.432516,-8.592465,-1.0423558,-13.230789,-8.99484,-8.487774,-12.840788,-9.8968525,0.88035285,-0.55863136,4
1731,-4.6939626,5.2228928,-1.2389677,-7.668035,-1.0775354,-5.997031,-7.315922,4.34922,-0.94422174,4.770493,2.601916,-4.7053304,-0.4491713,-5.396947,7.5852337,1.6665577,-13.043369,-13.347393,-9.338903,-1.1658343,-9.586671,-8.110243,-7.437611,-11.942699,-11.347301,-10.614133,-2.49257,-0.13707964,5
1732,-0.6485979,3.2011,0.076574914,-3.0678196,3.335668,-5.917589,-1.6748141,-3.9953198,-0.08466995,-13.844698,-9.306624,-5.154724,2.6899407,6.0330257,-8.419888,-0.9737252,-12.257867,-7.070607,-15.043495,-10.0676775,-11.766572,-18.486889,-12.676564,-10.414426,-11.016561,-2.307407,-2.1483042,11.9588,9
1733,-6.1986146,5.9474125,-0.49244064,-7.5786605,0.08480919,-7.0970535,-6.5884213,2.5959744,0.21578044,1.81932,1.247711,-8.022019,0.45620152,-5.179054,6.6172466,2.9988096,-13.17733,-12.704535,-11.166415,-0.9515594,-9.569937,-9.739325,-8.245307,-12.537054,-10.382122,-9.058848,-2.6351864,0.38638237,3
1734,-1.5209916,-0.14051193,0.64654094,-5.623576,2.5241387,-2.6170042,3.7663624,-1.1731354,-4.563623,-11.230337,-5.9772334,-3.442953,1.0510448,6.94419,-8.024963,-3.9235868,-12.58048,-4.845722,-13.982323,-11.074829,-12.635397,-17.214117,-10.142139,-11.659931,-11.549105,-5.453992,-0.09607622,15.428419,9
1735,-3.127855,7.0635514,3.1348631,5.9949813,-0.86122024,5.1537924,0.76801115,10.201663,3.0068529,6.3528976,-0.54142004,8.45501,3.7604249,-5.262636,-9.11622,-5.8189535,-3.6541393,-12.413008,-4.9065776,-10.035036,-10.230224,-13.245776,-8.342506,-11.899355,-10.107263,-12.079962,-2.7627916,4.065018,0
1736,-0.8363123,-3.956411,-5.3255677,2.306003,-6.7000656,-2.9895277,-6.6955256,2.5880132,-9.796004,12.20856,6.6493907,5.611573,-2.0121949,-2.5824444,7.0321198,0.53848755,-11.613957,-13.604303,-8.237015,-6.3105645,-9.09795,-2.0503619,-6.942296,-6.971706,-14.983436,-15.672799,-2.4600134,-2.9871645,5
1737,0.7099606,-5.070588,-4.1762323,-4.2542534,-3.0807302,8.1384735,6.168132,5.0475087,2.7262928,-0.13383505,4.701338,-2.7204857,-0.59303725,1.6448506,10.575856,-3.4300017,-14.532563,-10.532537,-10.484214,-8.183705,-9.642807,-10.923024,-0.11489953,-10.585591,-11.766694,-14.067295,-5.337598,-3.0916753,6
1738,-4.5314813,-0.83557785,-4.5143943,-0.13367343,-5.3081326,-5.9789133,-7.791458,1.8546506,-8.347086,9.197915,5.0963993,-0.4729562,-0.72850287,-3.3405976,6.788535,2.6217303,-11.919106,-13.081911,-10.278443,-3.878254,-9.198614,-3.6081069,-8.041857,-8.793049,-13.839333,-13.298163,-2.0721438,-2.146321,5
1739,-0.4251151,1.185802,2.8429308,4.4411607,0.80495274,0.83198637,1.672832,-1.0804142,1.207885,1.2771232,0.30509174,1.6585338,0.13416028,-2.1547565,-2.6636035,1.5341715,-9.687968,-11.802913,-10.587062,-10.004796,-9.487458,-12.839287,-9.256283,-8.946431,-9.066,-10.836352,-4.1255584,3.6884859,0
1740,-5.2799473,-4.3998814,0.91540873,-5.695364,1.202336,0.26188844,12.115833,0.2994524,-10.971684,-9.617687,-2.4449239,-3.5612404,-0.24321412,8.556722,-8.085586,-5.6011996,-12.365205,-1.4061773,-15.056824,-12.688932,-14.063119,-15.852407,-7.7902136,-13.164806,-11.466059,-8.734499,1.2357409,16.499046,1
1741,-3.2942438,-2.2072463,-3.0933614,2.3092587,-4.357271,-2.5917919,-5.486096,1.2972496,-5.6193266,7.0870996,3.9728882,-0.29058823,1.1481848,-2.5816834,2.747672,1.3031918,-10.7745695,-12.428743,-10.47171,-6.2964764,-8.391594,-6.245369,-8.019758,-8.773519,-13.374599,-12.784697,-2.369188,-1.9111409,4
1742,-3.60774,9.948939,10.742209,3.2987497,7.8618946,-1.1904238,13.633655,-3.939202,7.2288303,-3.4883196,-1.0870811,-0.32935253,-4.910034,-6.9860806,1.1868463,5.844968,-10.307956,-11.820945,-12.24898,-9.190901,-13.000798,-17.783506,-9.7205305,-11.624726,-0.45556515,-9.998595,-8.116068,6.3460956,8
1743,-5.09649,-4.210393,0.60899574,-5.252269,0.73788524,-0.024030987,10.425143,0.5247451,-10.593565,-7.9741845,-1.8200758,-3.2558565,-0.12755425,7.4892826,-7.1755114,-5.095832,-12.24604,-2.3739278,-14.534527,-12.0373955,-13.530707,-14.95008,-7.8044424,-12.844446,-11.696916,-9.128762,0.33427218,16.794859,1
1744,-9.577709,7.4037085,1.3882664,13.027826,-2.3170881,2.270354,2.0378637,6.8554044,-0.36450505,2.4145665,-3.2228267,4.1062984,6.488798,-2.6205387,-14.075706,-2.445387,-1.1659,-10.2079935,-9.931389,-11.212051,-11.190791,-13.93065,-11.159049,-11.855791,-9.798318,-9.754046,-2.4791548,5.7497907,0
1745,-1.9062554,-5.7385836,-6.9344225,4.798009,-8.14686,-4.551358,-6.839729,0.28649196,-12.926337,12.410883,7.1847305,5.004738,-2.4721,-1.4066751,7.825412,2.543229,-11.849435,-13.247791,-10.010403,-6.654094,-9.301255,-0.41796327,-7.5569124,-5.836938,-15.498843,-15.946002,-1.273426,-3.61364,5
1746,1.0783306,1.1870794,3.8510818,2.4439309,0.35235557,3.5346587,-4.621534,5.117041,3.533572,5.9864798,0.7369714,4.038468,4.8710856,-5.7761326,-7.8836784,-4.519329,-7.1494646,-13.093453,-5.756924,-9.144209,-6.5707603,-12.820238,-8.936861,-10.605773,-11.686919,-11.311685,-5.310508,1.7809844,2
1747,-5.039598,1.2946869,0.04335601,-3.0433085,1.2357452,-3.2963974,4.33795,-0.112088725,-6.189663,-9.520093,-5.392664,-3.6517856,1.431018,6.160805,-8.287264,-2.8247895,-10.971204,-4.8244495,-14.526512,-10.52535,-13.263909,-16.035688,-10.430595,-12.116239,-11.23734,-6.0686336,-0.045316316,15.5252285,1
1748,-6.3252435,6.0539727,1.395084,10.598877,-2.0245016,2.5746276,1.1426225,6.223033,-0.15504786,3.4536612,-2.1266465,5.5373716,4.6060715,-2.436914,-11.361102,-2.4055338,-3.0175664,-10.979908,-8.866965,-11.041643,-10.85525,-13.141281,-10.424739,-10.886037,-10.20267,-10.530044,-2.9008617,4.752474,0
1749,7.7869997,3.2562058,4.865934,-4.9791603,1.5295837,4.313301,-5.889117,8.828553,4.1388855,9.487171,1.9778378,11.820874,-0.35564217,-6.4587927,-3.3380072,-7.6889377,-9.561038,-14.859316,-0.35415423,-8.352219,-7.871273,-11.600521,-7.2466097,-9.9779825,-12.132583,-13.169913,-6.7152586,1.0471437,2
1750,-7.010449,9.373812,7.0751486,9.272203,3.5065382,0.51579326,10.273331,0.51770496,3.4296658,-1.342051,-2.4294674,2.3685722,-0.14706777,-4.72319,-6.706459,2.458572,-3.6112924,-11.214713,-11.121952,-12.462176,-14.083872,-16.21608,-12.760717,-12.682744,-2.60541,-8.55005,-5.536732,5.68641,8
1751,-5.888038,-4.014911,1.5681248,-6.129279,1.7050928,0.25299597,13.390076,0.24471313,-10.774377,-9.9180565,-2.264097,-4.1729383,-0.57773584,8.1062155,-7.668645,-5.3687644,-10.568237,-1.731558,-14.769756,-14.074501,-15.535618,-15.878227,-9.625785,-14.599151,-9.459943,-7.484377,0.9998001,16.992651,1
1752,-3.0469468,-3.9158819,-4.993797,3.2748938,-6.039674,-3.5021827,-3.5864303,1.2313673,-11.0024805,8.775233,5.05409,3.571168,-1.4958705,-0.77973264,4.5478535,0.7960944,-9.271875,-12.157188,-9.88219,-8.939477,-11.333857,-3.4052577,-9.694729,-8.6443,-12.907121,-13.116059,-2.0777931,-3.296087,5
1753,0.8510137,-4.46652,-2.9796033,-5.581813,-2.1347444,9.981842,7.834934,7.0164876,4.4343476,-0.6099494,4.482032,-2.4464004,0.12817664,0.9666,9.532494,-5.6222253,-12.14691,-10.685421,-8.957059,-10.002874,-10.865051,-12.015488,-1.3075334,-12.774912,-9.983586,-12.804249,-6.248784,-2.9870944,6
1754,10.730531,-3.1392658,-2.9010513,9.633968,-2.5423179,0.073208645,-5.3322806,-9.714421,-0.40535682,-0.91770047,-1.7117018,8.344481,-5.2849054,7.2698703,-0.03683219,8.1419735,-11.312548,-14.697547,-11.618212,-15.487908,-11.085082,-10.169302,-13.569569,-1.0024015,-10.860243,-8.273414,-1.800731,-7.6782317,7
1755,7.167422,-3.6989062,-3.799193,8.149672,-4.047122,-1.0182928,-5.125629,-6.919025,-3.8586981,3.2085466,1.1815075,7.564069,-5.086317,4.706804,2.8881118,6.97018,-11.083488,-14.5542145,-10.963971,-13.364297,-11.106564,-7.204175,-12.214355,-2.6040964,-11.463136,-10.402348,-2.342343,-6.0644584,7
1756,6.382752,2.870896,2.040453,-3.6594822,-0.029756118,1.2045707,-6.7788815,5.841776,1.2860512,8.280773,1.8176405,9.96488,-1.9068681,-4.1803465,-0.27991965,-3.9428556,-8.888281,-15.245483,-2.5326803,-9.282042,-10.106189,-9.531031,-9.981863,-9.524172,-11.111633,-11.270541,-6.05853,1.2063138,2
1757,-1.287664,-3.318441,-2.7791164,-6.528713,-1.8388567,8.250771,7.23665,6.6294875,4.6286616,-0.8852481,4.6712112,-5.455006,0.4065052,-0.08162195,10.763915,-4.0821023,-12.462669,-10.7848835,-9.927967,-8.389638,-10.776765,-11.863338,-1.5623704,-13.551819,-9.398311,-12.3091135,-5.614358,-2.7222466,6
1758,7.027003,3.2560687,4.365153,-5.360055,1.8282955,3.956123,-3.7736673,7.8098426,3.7285962,7.010286,1.241226,10.362158,-1.0081913,-4.8270893,-2.6221707,-7.0488977,-8.32255,-14.399122,-1.3213122,-10.212233,-10.0326185,-12.032095,-9.096248,-11.104597,-10.281206,-11.206566,-6.72825,1.2698033,2
1759,-4.54828,-0.48551345,-5.0902114,0.3337356,-5.956521,-6.2184954,-7.3535666,1.9951042,-9.542308,10.075454,5.52282,0.8764245,-2.0068834,-2.8471613,7.8324585,3.2412257,-10.049942,-13.74794,-9.649486,-5.5103307,-11.161068,-2.4125638,-9.960383,-9.27767,-12.492688,-12.545195,-1.97673,-2.2914464,5
1760,-8.205116,6.918762,1.3400812,11.264078,-1.8678842,1.583279,2.3323188,5.752369,-0.8117482,2.0245245,-2.8920457,4.324628,4.757002,-1.9788114,-11.898652,-1.7678326,-0.75575304,-10.797877,-9.5296135,-12.585193,-12.801509,-13.30904,-12.923328,-12.320827,-8.3104515,-8.545547,-3.1012619,5.2554007,0
1761,-5.4979997,-4.467074,0.83806586,-5.9757967,1.0399331,-0.032516796,11.003079,0.45462856,-10.814879,-8.962843,-2.1185439,-4.1578217,0.18116495,7.9071417,-7.779182,-5.451509,-10.469654,-2.2766094,-14.4120655,-13.677913,-14.840866,-15.191557,-9.814887,-14.256757,-10.330978,-7.434977,0.9430065,16.426334,1
1762,3.965166,-8.612546,3.3509655,-0.06743163,1.567872,2.1695921,-7.023074,-4.1555166,4.7681828,1.3488741,2.3579953,-6.76396,7.0735793,-4.7765565,-3.7063284,-0.99541956,-10.65159,-13.112984,-10.17893,-10.125638,-3.3399692,-12.9387,-10.488688,-10.188309,-11.295392,-8.539347,0.4537136,-0.5020409,4
1763,1.1121498,4.0944867,0.9366014,3.699859,-0.023075137,-0.15506904,-3.3630958,1.8350219,1.10626,-0.051593065,-3.4165184,5.101659,1.5176183,0.18788959,-7.2616043,-1.3701577,-6.2872367,-12.312016,-8.273403,-11.966024,-11.514449,-13.342903,-12.902796,-9.645453,-9.926841,-7.220259,-3.7208068,4.2461843,2
