,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2407,11.968902,-3.5910375,37.601097,-4.033142,-9.1554,2.205665,-12.490234,-7.7531047,-24.884575,0.71460456,6.304456,7.6836114,-12.47082,-0.25248945,0.36793306,-17.465242,-5.532412,-11.651246,-1.2552547,-4.367497,-4.3141136,-4.8987055,-4.709607,-10.07916,-0.41187578,-5.106508,9.176535,1.424192,10
2408,11.265286,-6.9132204,28.535936,-5.063327,-1.6206001,-1.6519886,-7.9778275,-10.100532,-27.890823,-13.295139,-0.92767066,-1.5257149,-17.439457,4.416788,-3.1163974,-4.371795,-6.292098,-9.700195,-2.1944432,-2.8868985,-3.6456685,-4.876933,-6.613086,-5.9257097,-0.41444248,-2.0213761,8.570894,2.1533372,10
2409,-2.5652053,3.3269808,-21.802237,-2.0521612,11.97516,3.723071,10.305164,1.0748315,1.8764011,-18.395166,-10.84709,-11.952109,-6.02326,-8.985104,14.843377,22.390718,-7.40522,-0.7103519,-8.84153,-3.0581274,-6.6403904,-5.4625597,-8.836141,-0.8079428,-9.230863,-4.684883,4.7018065,7.3905993,10
2410,-16.850134,9.8602,-1.5434326,24.725672,-8.545874,18.668436,27.921343,-11.374217,18.621233,-8.484972,34.777493,20.729933,-6.95414,-27.31659,19.65454,-21.639372,-0.014405537,-6.119684,-9.705699,-6.6997995,-14.57376,-5.610395,-5.1403685,-8.731476,-6.7821307,-17.595499,8.02646,4.2641006,10
2411,-9.457933,7.500587,-45.17136,4.351094,14.9516,8.20438,27.145735,3.334118,12.809295,-30.100803,-5.1887174,-15.832596,-12.395202,-21.45951,28.523024,26.818983,-10.14215,-0.40431336,-15.819934,-6.2611933,-13.833703,-7.4204426,-14.015851,-1.1086686,-15.36025,-10.946708,5.445326,9.548684,10
2412,-2.3714225,5.858204,2.2659695,9.241925,-14.214395,7.488785,13.777142,-4.847934,0.8853084,-5.1126833,27.53611,6.6558833,-14.586168,-18.350325,14.383891,-25.381273,-1.0992373,-5.8236337,-5.3288565,-5.302255,-9.650078,-0.6848048,-3.5716033,-6.1307235,-2.124298,-10.333513,8.804157,4.050179,10
2413,-8.247395,16.049923,-2.2379177,8.23806,-21.392689,1.7628381,15.782556,0.12517384,4.4542065,2.6815724,35.63238,6.87276,-7.151286,-24.306015,12.299051,-36.065193,-1.5386183,-6.8813734,-7.77528,-8.969541,-10.955644,-0.40642428,-2.877361,-8.425127,-2.793606,-13.790671,9.05468,4.4462147,10
2414,-7.9454427,1.516116,-22.257692,10.897766,14.36508,17.459461,22.447975,-4.190879,10.630539,-25.666185,-0.68405545,-0.3899439,-14.065676,-20.281263,28.530878,19.41154,-5.3165603,-0.43643048,-10.010831,-1.9108219,-10.992707,-6.361346,-9.861789,-1.61515,-10.926663,-9.53122,6.3442826,8.111479,10
2415,-2.9157932,6.2029643,-18.578323,6.942586,-10.281899,3.1179223,18.442158,2.649708,3.0071514,-11.878887,23.837027,-4.5856547,-20.295294,-20.930555,19.96647,-18.40161,-3.8794155,-4.2354918,-8.509614,-6.7826576,-11.76672,-0.06759942,-6.7274227,-3.84356,-5.075979,-10.513406,8.982039,7.0253696,10
2416,-1.4496427,5.502576,-23.155912,-7.355851,11.570888,-1.4180766,7.425736,2.4420447,-1.7554574,-18.01526,-14.392108,-17.214481,-3.049809,-6.247041,10.155621,24.271702,-8.650301,-0.9357635,-9.339785,-3.8627973,-5.5834475,-5.4998784,-9.055615,-0.6036769,-9.104178,-3.455564,4.3675547,7.449686,10
2417,-12.349202,6.5862155,-41.489605,15.347518,6.46091,15.324715,34.570217,0.39305997,19.841818,-27.827612,14.309124,-4.710489,-19.414917,-29.684967,35.44693,8.102951,-5.466618,-0.25873554,-13.9440365,-5.493973,-16.013779,-4.374866,-11.289075,-1.5748996,-12.631193,-13.926379,6.9169555,8.492622,10
2418,3.2070928,9.899757,-12.605297,-11.29227,-13.234893,-17.509226,5.718662,5.3574815,-19.41085,-13.741045,12.924728,-22.986574,-17.309853,-8.701797,1.8625436,-14.703206,-8.640694,-7.1386,-9.258051,-9.355345,-7.891723,-0.09511338,-8.170697,-3.5829077,-2.8644335,-5.4941134,11.306621,4.8390865,10
2419,-3.9147515,7.9269705,-15.6631775,-4.4624295,4.568432,-2.8279529,7.3387756,1.5294161,-1.2467611,-11.926026,-4.5047793,-11.428978,-0.90456283,-7.476556,6.1250987,10.924346,-5.285055,-0.89195174,-6.955754,-3.452628,-4.1661763,-3.0880039,-5.5133214,-0.79287213,-5.476927,-3.4867427,4.255583,6.364901,10
2420,1.7870399,10.183188,-30.891249,1.1818506,-22.952677,-1.665766,18.74562,13.030445,2.7059472,-4.7993755,34.80891,-12.314881,-27.591734,-28.555693,28.067982,-34.59246,-9.172682,-8.854755,-13.688659,-14.080923,-18.31801,-0.0005247408,-10.936494,-8.797426,-9.139888,-16.40564,9.673752,7.4731936,10
2421,8.134895,10.736863,6.971826,-12.757775,-23.934496,-17.266163,-4.7890987,5.474746,-22.733925,3.2329366,20.466776,-14.014451,-12.523158,-6.609351,-2.7587385,-33.108635,-8.293321,-11.518511,-7.068032,-11.556534,-7.568335,-0.42451042,-5.951768,-9.049388,-1.0761437,-7.345261,11.269305,3.5628624,10
2422,-10.083996,4.7741466,-8.955939,12.719208,5.5090547,12.010558,20.95926,-7.3648367,5.368907,-21.035954,10.291013,4.3709807,-11.648796,-18.480879,18.26973,3.8283455,-1.5661606,-1.1739122,-6.968977,-1.4528376,-8.345157,-3.57591,-5.6978455,-1.558015,-5.341154,-8.383812,6.670825,6.2528095,10
2423,-1.4294696,5.4717937,32.2964,-1.0289409,6.3769526,11.131089,-6.3665175,-13.004836,-10.394641,-2.0231159,-8.217731,14.847951,8.679284,-5.048803,2.2006936,8.340312,-3.548309,-6.1281953,-2.408985,-0.6202076,-1.3653693,-8.720043,-2.9109907,-8.110503,-3.6690555,-5.178843,4.9371533,-1.7063254,10
2424,3.4824574,8.819414,42.268993,-6.0825624,-8.475028,0.76490104,-13.276869,-7.2234554,-22.369162,7.112455,4.8597565,13.327686,3.5111775,-5.431447,-2.486208,-16.694492,-4.5765815,-10.755383,-1.8584799,-4.613227,-2.0807552,-6.081876,-2.1946607,-11.576252,-0.53779805,-6.644582,9.048584,1.0065329,10
2425,-10.934088,7.649991,-30.962042,7.119644,5.445997,-0.24005906,26.032486,-1.4196032,3.370414,-30.28574,8.439327,-12.978079,-16.653997,-17.664467,16.256794,9.038881,-6.4135933,-1.8699083,-12.583122,-5.8070374,-11.576082,-3.9375277,-10.528252,-0.19677585,-8.550966,-9.090237,6.6369257,8.58905,10
2426,-3.5916493,4.426106,-40.308228,1.4244573,4.883442,-0.0041244607,23.796843,3.5150335,2.9563727,-29.501966,4.361202,-21.210655,-21.58648,-17.170315,21.60055,12.056014,-9.119542,-1.9740041,-13.563721,-6.8557158,-12.953747,-3.5246184,-12.680563,-0.18602978,-10.686848,-8.537397,6.697001,8.875327,10
2427,-0.645895,4.299602,-13.177491,-5.5079637,6.0726175,-1.1957558,4.382667,1.747235,-3.221657,-11.67619,-7.6774726,-11.269569,-3.3557475,-5.290885,7.3993616,12.949104,-5.70572,-1.0991406,-6.0168724,-2.7219107,-3.7866895,-3.2405093,-5.8461256,-0.80194783,-5.5216084,-2.5488696,4.308458,6.215264,10
2428,0.7286406,9.94444,-43.542545,-5.822333,-0.30809137,-2.4159946,19.168268,12.443903,0.5883531,-21.698668,4.9390497,-24.35252,-21.507668,-23.123848,28.685,5.276335,-9.925536,-1.4370538,-12.998781,-7.598587,-12.262762,-0.96846116,-11.62883,-0.9624711,-10.58779,-8.695729,7.4947424,9.259023,10
2429,-11.118331,17.897116,-2.8832152,7.407162,-7.590917,8.950317,18.297117,-3.2318804,3.2774296,-8.417917,21.393068,7.83019,-5.042801,-28.86328,21.004992,-14.51106,-0.6961589,-2.4232745,-6.88409,-3.7143035,-8.032156,-1.2548969,-2.6575577,-5.004363,-3.6806588,-11.328972,8.105106,4.4452147,10
2430,-1.6938056,4.1750774,-24.753206,-5.3516984,12.614211,-0.13172212,8.903693,3.308765,-0.54052687,-19.236803,-14.234937,-16.270668,-5.239418,-7.237539,12.39723,24.786987,-8.812093,-0.93214685,-9.654967,-3.88655,-6.382918,-5.711021,-9.681331,-0.5739239,-9.739064,-4.066818,4.4588323,7.4992833,10
2431,-7.52697,8.647879,18.846712,8.365377,6.5241327,21.999567,6.6342654,-12.590574,3.1614463,-6.432374,2.0381181,20.642002,4.5340652,-19.636244,19.189737,6.43225,-1.7949345,-3.804667,-4.625015,-0.27046916,-5.628711,-8.01609,-3.4227037,-7.825008,-6.3341527,-9.932485,3.6392155,-1.2704908,10
2432,2.0084155,0.09756461,-14.544117,-0.7922843,-3.1124418,-3.56657,10.613898,1.4565394,-8.36663,-18.79453,9.13908,-13.732286,-21.683834,-9.021043,10.969456,-4.1522937,-5.6201863,-3.7806609,-6.8907623,-4.7386746,-7.984707,-0.5672818,-7.6420445,-1.0142081,-3.7156942,-4.7230697,8.182241,6.79831,10
2433,10.319474,-7.5325294,-21.695246,5.261622,-24.189264,-8.71057,17.428528,4.1039686,-9.437221,-16.337309,39.291542,-18.571056,-45.26673,-10.761974,12.724196,-39.032845,-9.803121,-13.019106,-12.262582,-14.532877,-19.434158,-0.004546899,-13.6958,-7.2190213,-5.589361,-12.757378,10.82621,6.4433446,10
2434,-2.550556,2.309869,-36.01061,3.6772013,4.45776,3.7720697,22.73976,2.1089618,3.9537342,-27.084019,6.299159,-16.567888,-22.906834,-18.14233,24.38759,9.278823,-7.626404,-1.6232089,-11.826519,-5.5376854,-12.503896,-2.8343635,-11.447034,-0.30212295,-9.738945,-8.383606,6.7049303,8.892767,10
2435,0.60029495,-1.0881866,-17.926626,4.18575,2.7858107,3.7656567,16.440577,-3.0366611,-3.627685,-24.890898,6.8059216,-11.100734,-23.06951,-11.901301,16.921764,4.564126,-5.257576,-2.52588,-7.791705,-3.2370868,-9.262563,-2.0325797,-8.776556,-0.3059006,-5.57345,-5.624236,7.375535,7.029789,10
2436,-5.9424057,8.5919485,-22.810534,8.47725,-4.790725,10.232103,23.631754,0.08698872,7.552816,-17.715733,19.997644,-2.9707544,-18.42827,-27.209305,28.861551,-7.3960176,-2.9818926,-1.3934282,-8.952953,-4.2731953,-11.618164,-0.5277027,-6.63804,-2.361967,-6.5154085,-10.757758,7.7874327,7.613721,10
2437,-4.993799,4.7878737,25.597536,11.524224,-6.767376,12.719631,8.443288,-15.152073,-3.8780253,-5.9055724,19.996008,17.68689,-5.161232,-13.846978,6.7105956,-16.435955,-0.41797245,-7.5688205,-3.8113256,-3.10212,-7.091147,-5.1460767,-2.7656574,-8.340011,-1.5888819,-9.926884,7.5727787,2.565512,10
2438,-7.4172406,10.166005,-31.467783,8.337951,-3.7271752,8.128978,26.199791,3.4766645,9.953988,-18.912064,19.112738,-6.569157,-19.208374,-28.193508,29.414978,-6.416012,-4.1491823,-1.1100751,-10.690495,-5.5827274,-12.792532,-0.6676446,-7.8993053,-1.9858705,-7.975746,-11.546232,7.8718534,8.197293,10
2439,5.533093,0.17427295,-21.807554,1.0166705,-4.301064,5.3965316,13.666064,3.507372,-2.0134273,-16.84963,11.241185,-11.307591,-26.459911,-17.483524,25.822401,-4.7623034,-6.01788,-3.059579,-7.6749873,-4.6414385,-10.759165,-0.20542802,-8.6179085,-2.090403,-6.3672194,-7.272195,8.161735,7.736996,10
2440,7.3053856,1.421409,6.2753687,-4.068315,-14.143169,-9.385706,0.65615904,0.8435143,-18.901922,-6.2336383,16.031576,-8.643055,-19.11486,-4.8343472,1.0653622,-22.494823,-5.975193,-8.904281,-5.1240416,-7.3983226,-7.1122365,-0.6423588,-6.0931153,-5.7204905,-0.7887325,-5.5373645,10.724987,3.7843199,10
2441,12.164194,-0.9148494,-0.49857584,-9.615539,-13.352648,-13.121096,-2.09617,3.8503928,-22.945915,-9.391112,11.014489,-17.278816,-23.781145,-1.8378816,1.5184085,-17.77447,-8.320246,-8.961741,-5.870742,-7.981433,-7.305124,-0.25686708,-7.9748406,-4.7113748,-1.6483012,-3.881987,11.0539875,4.5991535,10
2442,8.035454,-4.15935,3.4939756,-3.6393223,2.3659723,3.2166932,1.3209757,-4.1462665,-14.149653,-15.853913,-2.1969366,-6.811807,-18.237572,-4.7153926,10.170062,3.9445534,-4.868639,-3.7662475,-3.0898569,-1.0111015,-4.299327,-2.076385,-6.0691338,-1.7396243,-2.5363812,-1.8088727,7.395157,5.172729,10
2443,4.9726152,2.0061243,-0.30973455,-5.2263517,-4.1161866,-2.2395782,1.7261963,-1.4320419,-12.316176,-9.949376,4.0152125,-8.874401,-12.733251,-6.0942864,6.004674,-4.400736,-4.3215504,-3.8319943,-3.7588193,-2.9882586,-4.1263256,-0.7178285,-4.5874863,-2.229732,-1.633185,-2.5986578,7.575794,4.993706,10
2444,-0.9653464,11.962632,-9.798932,2.063718,-18.19535,0.9013214,13.556612,2.3940098,-0.19221544,-2.685761,27.886904,-3.57263,-14.035698,-22.136597,17.178274,-26.654707,-4.1812534,-6.2616363,-8.335751,-8.485341,-11.186978,-0.03899014,-5.3146772,-6.849417,-4.2264996,-11.529427,9.575719,6.0726666,10
2445,8.448515,6.732034,0.07460621,-5.152844,-33.988903,-17.43233,3.4211144,8.692611,-20.868109,0.59475535,40.37028,-12.527118,-29.70906,-13.1411085,4.26331,-53.443954,-10.20436,-16.186115,-10.8137455,-16.78764,-15.464741,-0.057160944,-9.9330015,-12.293979,-2.8923402,-13.789673,11.087541,5.889025,10
2446,11.616248,-12.058995,-1.2316478,-0.34750888,-0.8859267,-1.6541184,3.9502203,-4.2771297,-17.980947,-22.597748,3.8357587,-12.764242,-31.069609,0.9880772,7.9498568,-1.4674523,-6.171567,-5.939498,-4.122679,-2.8776984,-7.1356516,-1.3613509,-8.801667,-1.0067433,-2.132022,-1.7062339,8.09935,5.2853875,10
2447,-4.210067,9.1882105,-67.82501,-4.0083747,5.250889,-5.5638933,28.337887,15.780935,9.3768015,-30.142523,1.2777839,-34.228542,-22.903566,-22.221058,29.195402,16.594341,-14.104563,-1.5316598,-19.288908,-11.422806,-17.07561,-3.9710634,-17.051512,-0.2679498,-16.40328,-11.331911,6.734107,9.609221,10
2448,-0.55598,4.4897842,-41.26572,1.6217952,-4.139149,-1.4562443,24.20389,5.591616,3.0934243,-24.848486,14.624031,-21.782671,-25.97925,-19.369593,23.219027,-1.3674234,-8.071859,-2.6829772,-12.776582,-7.976642,-13.950876,-0.8064479,-11.538429,-0.7250423,-8.971223,-9.215641,7.6734166,9.087235,10
2449,-1.1946498,-0.34091866,14.314756,13.995246,-19.81037,1.126077,14.521722,-10.457372,-10.066967,-11.752954,38.029854,6.4460216,-26.215508,-12.060477,4.4490094,-38.233795,-2.4638925,-11.570123,-6.507234,-8.371664,-12.649634,-1.8713984,-6.2829065,-8.322455,-0.27821445,-11.915103,9.468645,4.2532024,10
2450,3.477832,-3.040759,-0.9976857,1.8796158,5.661667,8.852075,8.266072,-6.592551,-7.143117,-19.916664,-0.19403192,-3.7203455,-17.422812,-9.570203,15.589486,8.317944,-4.1573734,-2.664144,-4.5339746,-0.5130898,-6.0077777,-3.1533442,-6.667732,-1.4995455,-4.266885,-3.8343863,6.6842546,5.1818557,10
2451,-1.1024016,1.8927567,-15.416116,2.1129403,1.0700163,-1.7898383,15.533816,-3.340899,-6.583788,-24.307285,7.3719134,-12.822787,-19.369022,-9.942533,9.882467,2.3226197,-5.1948967,-3.0310476,-7.9189277,-3.9905837,-8.1258135,-1.8958068,-8.08889,-0.2785885,-4.3336444,-5.0257545,7.3643084,6.9931498,10
2452,-5.1057854,10.26389,12.990276,-9.589113,16.688686,-1.4779757,-3.231257,-9.671434,-14.685642,-15.323219,-24.426765,-4.148902,13.249574,0.6704031,-4.6020727,30.237318,-7.9312496,-4.0478406,-6.906485,-1.8497851,-0.35119742,-10.467454,-6.6847534,-4.234266,-6.586025,-2.2738483,5.0345182,5.929942,10
2453,1.3494767,5.4746733,29.124136,-2.465236,-1.8540748,3.4557922,-4.445731,-9.266757,-18.938103,-6.6862073,2.1723144,8.217236,-3.4648082,-6.83489,2.7004237,-5.826523,-3.360267,-6.9921885,-2.1516867,-1.7962241,-2.2885942,-4.7017975,-3.0443215,-6.774331,-0.6660354,-4.694825,8.1917305,2.307304,10
2454,2.0498333,-0.1794143,0.6486668,9.700426,-11.618434,10.007732,12.116821,-0.92552817,-1.9364156,-7.152787,25.340302,6.289988,-23.971321,-19.223328,21.722006,-23.753336,-2.2123737,-5.9639454,-4.732268,-4.6172194,-10.612109,-0.21284144,-5.1544914,-5.785674,-2.9544349,-10.093786,8.765118,4.831943,10
2455,-3.1981525,4.356013,-40.571392,-4.82504,15.914332,-0.17897515,15.8670025,4.8800573,4.06332,-26.75592,-15.5838995,-23.312323,-9.258264,-9.976522,17.49133,31.984287,-11.898263,-1.1041279,-14.10907,-6.194845,-10.312996,-7.4675055,-13.785749,-0.40921205,-13.933336,-6.3932457,4.7385583,9.328366,10
2456,-6.3758492,6.4002867,-7.474981,-1.2410369,12.144085,-0.94673234,10.944603,-7.3887234,-7.524495,-25.007309,-9.287605,-9.951785,-3.669768,-5.4169426,3.8320441,21.623543,-5.975613,-1.8761208,-8.073441,-2.086058,-4.4200583,-6.0774684,-7.674508,-0.40376732,-5.8652797,-3.3708117,5.1181736,6.466847,10
2457,11.402736,-9.692683,-25.555155,1.4738327,0.34350768,5.307803,13.70889,1.7769512,-4.5941725,-24.734047,6.290637,-17.293362,-35.42274,-10.7423725,25.247625,3.1205237,-7.772519,-3.5888758,-7.9591274,-4.2165823,-11.868016,-0.9855751,-11.485099,-0.54791915,-7.2965302,-5.343372,8.095625,7.3104153,10
2458,-12.06567,10.848463,-40.369114,16.882029,-7.11664,12.586034,38.37543,-0.4404863,18.895962,-23.584229,32.56486,-4.9587927,-23.648758,-35.531902,35.48944,-11.527942,-3.081809,-1.2105131,-13.411422,-6.9956474,-17.269814,-0.5953985,-9.055706,-2.2670736,-9.344177,-15.495202,8.120249,8.9433155,10
2459,3.698341,6.0586853,53.172707,-1.8797644,-11.84242,3.6803007,-13.798044,-12.118594,-24.255213,8.093537,11.422208,19.66953,0.89446634,-4.4698696,-4.587149,-24.343338,-4.568007,-14.009595,-1.9966532,-5.8217244,-3.9706163,-7.676789,-2.832611,-14.430998,-0.2580639,-8.884283,8.714336,0.88765705,10
2460,-4.5505733,-1.7715237,-33.657505,17.565504,-6.144426,11.348781,32.417362,-1.979935,13.051209,-25.35327,29.644733,-6.31543,-32.63328,-24.302172,29.173117,-12.138181,-3.4019825,-2.842293,-10.886252,-6.138901,-16.597536,-0.40137926,-9.871159,-1.4428331,-7.5705786,-12.351792,8.362639,8.318159,10
2461,0.29232037,9.094335,-16.347244,-8.404793,-15.750046,-24.63555,8.368185,6.937696,-18.775055,-13.8008375,17.591017,-24.6996,-17.83855,-4.3020415,-5.570827,-20.45238,-8.9704075,-8.466451,-10.510882,-11.730853,-9.017278,-0.122580886,-8.874954,-3.5319824,-2.4841375,-6.171876,11.425549,4.8537264,10
2462,0.5893153,7.060652,3.1398387,-6.7241387,-13.9021,-22.480263,3.5513103,-0.6869488,-26.6692,-15.138346,15.721961,-17.23772,-16.390837,-0.3972508,-11.797272,-20.433493,-7.8631854,-10.268362,-8.29874,-9.9625225,-6.968796,-1.7289648,-7.812006,-4.766581,-0.21528769,-5.1757383,11.299952,3.286335,10
2463,8.701384,4.341646,8.197941,-17.454191,-10.808949,-27.348732,-8.671588,3.7466564,-36.893982,-12.147891,2.2559266,-23.555536,-15.619356,7.1047993,-15.219377,-13.42836,-10.898486,-11.166587,-6.997621,-9.729621,-4.193329,-2.3327367,-8.676786,-5.040906,-0.36056393,-1.6985605,10.897061,3.6459467,10
2464,-0.9727051,0.53187346,-8.742439,11.000062,-9.325077,8.038252,19.087498,-4.6187797,1.1730456,-15.020999,25.676958,-0.2590139,-24.186605,-17.784325,18.661304,-17.556257,-2.0552564,-4.564434,-6.4797544,-4.601332,-11.24674,-0.25151438,-6.0506697,-3.417676,-3.2945294,-9.361446,8.763645,5.7958646,10
2465,-6.2330923,12.754364,-19.501944,8.161042,-6.588526,14.166481,22.167826,0.25506935,11.124208,-10.401073,20.660915,1.4373574,-12.187442,-31.559233,31.48135,-9.500493,-2.1660843,-1.0625782,-8.433836,-4.094018,-11.102705,-0.70070505,-5.0518703,-3.9514217,-6.8691373,-11.916611,7.633225,7.210758,10
2466,-1.0453898,6.818422,-31.426744,3.8422856,-7.332068,5.176869,22.24673,4.7581544,4.673449,-17.932877,19.847828,-12.171202,-23.56199,-25.355907,28.484634,-9.082574,-5.892778,-2.7526448,-10.771164,-6.8199506,-13.410747,-0.15066598,-9.062057,-2.635153,-7.856712,-10.753119,8.307365,8.367916,10
2467,-3.8029346,0.48209378,5.519864,8.143441,4.6054516,9.313674,11.247081,-10.350277,-3.213361,-17.02699,5.4908676,4.52675,-10.687331,-9.527322,9.75343,3.784719,-1.7389452,-2.913227,-4.1997576,-0.5686549,-5.5101676,-3.9190712,-4.685932,-2.2942743,-3.00242,-5.282836,6.4750457,4.632386,10
2468,-5.5113835,10.814249,-27.824974,7.754898,-11.2852545,7.4381647,24.286224,5.443021,9.832311,-11.36652,26.189806,-4.4258633,-19.169378,-29.73375,29.762245,-17.18584,-4.2496076,-3.06114,-10.6028,-7.48591,-13.913647,-0.0782013,-7.3659916,-4.3902626,-7.6019955,-13.283354,8.933536,7.8469834,10
2469,-2.2334983,6.52345,27.318624,9.329804,-18.42054,5.4795814,6.239049,-11.111906,-10.242939,-1.1938274,31.400343,14.9869795,-11.384575,-14.804082,4.580846,-34.299435,-1.6954411,-11.089847,-4.6787143,-6.857969,-9.208374,-3.4294138,-3.3399572,-10.772878,-0.30360544,-11.890021,8.948359,3.0819204,10
2470,-9.347552,7.1228395,-30.686712,16.090649,2.8509943,22.390514,32.015163,-2.4357464,20.287195,-21.03395,17.961008,3.1499243,-17.522568,-33.78867,40.07976,3.269943,-3.2633786,-0.14974068,-11.352979,-3.6843357,-14.953135,-3.5540512,-8.740961,-3.0597105,-11.191939,-14.245401,7.034573,8.193169,10
2471,0.8411052,-0.9395765,-35.42801,6.13483,-4.058733,2.9927979,23.292255,3.6611147,4.1853366,-23.465837,17.498056,-15.840825,-30.662292,-18.25058,24.890085,-5.6244555,-6.6603103,-3.144728,-10.913827,-6.862497,-14.225402,-0.506965,-10.9241705,-1.0446675,-8.001143,-9.285059,8.096961,8.692171,10
2472,3.7977242,12.712844,17.672295,-9.781542,-23.147686,-16.00839,-5.080004,2.960296,-24.74793,3.7046354,21.880848,-4.993434,-9.157653,-7.9858575,-5.1194167,-35.778416,-7.2313223,-12.530526,-6.4804463,-11.142951,-6.913462,-1.6624537,-4.99332,-10.466009,-0.22305629,-8.642389,10.796954,2.7246587,10
2473,-2.7455974,8.624831,-16.683678,-9.238212,8.058033,-4.825903,3.6535752,4.1048584,-3.6137052,-11.14067,-12.899952,-14.715786,2.4906747,-4.956709,4.9876237,17.828941,-7.152886,-0.83684766,-7.4707236,-3.6780958,-3.1702662,-4.2542176,-6.3863053,-0.91386807,-6.7619333,-2.522048,3.971819,6.492442,10
2474,2.3432393,-4.454791,-15.050824,11.21775,-6.595458,8.969812,19.565666,-4.394273,2.4796567,-18.606073,21.805134,-3.7422934,-28.438278,-15.547859,20.719173,-11.74806,-2.832843,-3.856928,-6.6297026,-4.0589337,-11.826096,-0.2731172,-7.4046264,-2.0718403,-4.298193,-8.2259035,8.557276,5.8688135,10
2475,-5.2841673,7.419747,23.31925,6.77995,-14.291843,0.34342623,2.8417468,-6.94393,-7.5678434,3.2714894,23.00167,13.542408,-2.1938772,-9.005916,-2.5956235,-28.01754,-1.7162029,-9.449856,-4.1185985,-6.6651993,-6.483178,-3.80928,-2.2081637,-9.424824,-0.40212262,-9.765366,8.893038,2.3440566,10
2476,-0.6938832,7.3847814,-8.123519,-6.73597,3.48747,-0.45339483,2.4655514,1.708981,-3.952445,-7.188655,-5.9074574,-8.327431,-0.109506644,-7.4223676,7.3576055,8.941324,-4.6126575,-0.94570786,-4.860586,-2.2572312,-2.6016724,-2.4997773,-4.0721374,-1.4841442,-4.352611,-2.5714936,4.522232,5.772555,10
2477,-13.618878,24.034481,-32.146492,-1.0481454,-5.533419,-4.035457,22.773563,6.55773,7.4644494,-13.261202,13.72212,-12.360208,-0.75693554,-27.60087,18.801786,-2.670972,-5.163707,-0.4810896,-12.3515215,-7.4588966,-9.382283,-1.2811384,-6.1036596,-2.3530736,-7.703347,-10.737824,7.8905363,7.8066034,10
2478,5.5744185,4.0356627,-0.94212085,-6.1913023,-11.8527565,-10.565481,3.219893,0.0034232214,-17.463757,-10.150387,13.29454,-13.649561,-16.831945,-5.2359715,0.3668834,-16.090513,-6.0721784,-7.18095,-6.033439,-6.9268527,-6.566956,-0.4210742,-6.2102304,-3.970328,-1.1905022,-4.522435,10.694279,4.357142,10
