,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2502,-6.50832,7.153436,21.948591,7.852824,-8.046179,8.048203,2.2754028,-9.00851,1.9083184,7.28854,16.053648,18.244373,6.8564796,-8.775896,0.2701303,-17.521067,-0.70559776,-7.157761,-3.3924584,-4.6748157,-5.288057,-5.4423327,-1.0709053,-9.240693,-2.2055178,-9.370646,5.714904,-0.7425574,10
2503,4.2790437,0.7851596,13.203655,-3.59982,-10.969428,-8.350766,-3.2758732,-3.5657046,-15.521214,-1.108863,10.9341955,-4.0882106,-8.074878,2.540099,-8.461212,-17.061796,-4.69711,-8.531228,-3.7147853,-6.3963065,-4.5355873,-2.5111687,-4.2053895,-5.9409285,-0.1784251,-3.9831102,1.3350105,-0.3789171,10
2504,2.366648,-0.31837702,-0.14754431,-0.2715059,-4.489133,1.4681143,2.6386275,-1.605798,-1.9471847,-2.2938273,6.654312,-2.265476,-6.170573,-3.5622952,3.6027136,-6.113922,-2.2348452,-3.0787487,-2.6439295,-2.7516046,-3.9077358,-1.1113299,-2.7221665,-2.6248271,-1.7087799,-3.1329322,2.0115447,3.0740607,10
2505,-1.5700277,4.220338,18.981113,5.460938,-15.118743,-1.528397,3.559606,-8.106275,-8.950344,-0.18485415,23.668863,6.9531264,-7.2343693,-5.3484526,-4.2420774,-27.229322,-2.430796,-9.668752,-4.472411,-7.028614,-7.168711,-3.1723964,-3.3101041,-8.344375,-0.19840541,-8.500886,2.6583176,-1.761269,10
2506,6.4926543,-0.23696873,21.033464,-3.558202,-9.729825,-0.77075416,-8.606569,-3.3307712,-11.877214,7.079843,7.6979055,4.3052545,-3.115871,0.9655923,-3.5194373,-16.258865,-3.661239,-8.079189,-1.5035751,-4.732419,-3.2738235,-3.1449296,-2.4465585,-7.575117,-0.5803173,-4.1934485,3.4445584,-0.26940385,10
2507,9.562813,-3.0417964,10.360215,-6.0942607,-13.721081,-9.336253,-6.3709927,0.1849907,-16.908215,0.9478083,11.924113,-7.3313837,-13.611698,4.0129337,-6.179885,-20.758451,-5.813788,-9.299045,-3.3951857,-7.221178,-5.3870378,-1.4750421,-5.0113225,-6.203003,-0.36650556,-3.594485,1.0503342,-0.2563258,10
2508,4.4604397,-3.4270864,17.183098,3.524234,-19.279945,-6.865669,0.17241782,-6.4326706,-12.356243,1.5231506,26.25262,1.3685242,-14.347588,2.3938217,-9.772399,-33.255478,-4.4257464,-12.38996,-4.804259,-9.499376,-8.815783,-2.9663966,-5.228383,-9.050718,-0.08092883,-7.861988,1.9488903,-1.8577816,10
2509,-0.31521708,-0.09746148,-1.3165063,4.9464087,-3.4846578,4.3531694,7.6599913,-2.8413124,-0.43273205,-6.419916,10.753073,1.2747068,-10.332233,-7.4990907,8.159361,-7.464132,-1.5179037,-2.9231842,-3.2314463,-2.4362397,-5.4095173,-1.1132454,-3.2413287,-2.4608417,-2.008697,-4.7707496,2.4090421,3.075294,10
2510,2.326105,-0.49981818,18.157047,2.7229505,-4.881239,9.28214,-3.4245312,-5.687594,-0.6979245,7.545547,6.9768486,12.249276,0.6861249,-3.7121158,3.7264953,-10.697931,-1.5507631,-5.6544704,-1.1611195,-2.6463184,-3.7192464,-3.998638,-1.4584029,-7.143894,-2.1159368,-5.558514,5.528034,0.44253278,10
2511,4.546907,0.8144349,16.45194,-5.9030066,-2.4503057,-0.16420034,-8.828741,-3.551147,-9.610996,4.241794,-2.442897,1.8169158,3.042918,2.5055454,-3.6895137,-2.8745756,-3.8177454,-5.542473,-1.5425938,-2.9364958,-1.2647264,-4.0448313,-2.2955356,-5.6105747,-1.636677,-2.221859,3.0706222,0.9996498,10
2512,3.5415635,-1.2703242,15.614805,1.8402929,-8.633036,3.5498524,-3.307995,-4.213328,-4.14606,6.2905016,10.84799,7.5278807,-3.4045453,-1.4456966,0.09800077,-15.863622,-1.9781849,-6.48809,-1.4710245,-3.9068036,-4.155416,-2.726578,-1.8852279,-6.5898166,-0.9957326,-5.017619,4.1588836,0.40607113,10
2513,13.275833,-4.1152797,29.773235,-5.318517,-14.901548,2.4281306,-15.168518,-1.8202069,-14.630937,14.84874,10.371326,8.025466,-7.062772,1.4037861,-0.25523204,-25.126904,-4.9268203,-11.141127,-0.6412549,-6.0892906,-4.659552,-3.5829954,-3.0011444,-11.046511,-0.98555803,-5.627439,3.3210728,-2.5300968,10
2514,-3.8961227,3.5569522,4.334893,6.6222258,-2.0981722,10.981686,5.832239,-3.9760776,7.0425706,1.6986692,9.152994,10.696155,0.5280286,-10.598893,9.941905,-6.265554,-0.65877134,-2.7842915,-3.027399,-2.1971266,-4.9993935,-3.2182355,-1.7374699,-4.928405,-3.5016594,-6.8505864,4.575503,2.6991966,10
2515,0.4957053,-1.2962681,1.4606854,2.3492975,7.3538055,11.412904,4.9053187,-6.261928,-1.7198901,-12.570803,-3.3464212,1.9588534,-8.128387,-7.7742376,13.904667,10.715763,-3.5491917,-2.2095013,-3.940599,-0.3208972,-4.8364882,-4.540037,-5.2732778,-2.6384172,-5.0485015,-4.2040825,2.2555027,3.2065961,10
2516,8.90968,-1.1109092,26.84255,-0.26340234,-20.312836,1.3083417,-7.0152745,-3.8754857,-13.012013,10.495543,22.721941,8.7858515,-11.311223,-4.2378006,0.47333923,-34.316452,-3.862661,-11.876609,-2.3206527,-7.549411,-7.2165546,-2.5770857,-3.2335534,-11.20625,-0.2694101,-8.27411,3.397317,-2.0535877,10
2517,5.8627996,-1.6382557,13.056359,-3.8355346,-2.9034767,2.7853818,-5.548348,-4.0553336,-9.056084,0.34733218,0.89612097,1.057944,-4.515604,-0.44948497,1.8894917,-3.6894157,-3.2467601,-4.859403,-1.3271306,-2.0883408,-2.4024854,-2.7800956,-2.7311368,-4.557048,-1.4347634,-2.3240147,3.3742826,1.1272498,10
2518,-0.67890686,2.4007702,18.436735,6.25686,-10.574015,6.9415307,1.1466628,-5.480647,-2.4444346,5.4137244,17.77989,13.60583,-4.15816,-8.5414915,4.6060863,-21.573378,-1.0719323,-7.076959,-2.303541,-4.305826,-5.7762094,-2.9562664,-1.6975093,-7.968044,-1.1891236,-8.020899,4.8536167,-1.18011,10
2519,3.2648134,4.6272163,23.924582,-2.4719777,-13.268757,0.10170457,-6.616808,-4.374431,-10.581803,8.934966,13.498742,7.7914057,-0.18572256,-3.986224,-1.9290221,-21.759684,-3.04497,-8.709823,-2.2304635,-5.5578547,-4.036754,-3.24828,-1.7407198,-9.0869055,-0.49891353,-6.372035,3.8192747,-1.8837818,10
2520,5.689536,-1.7991517,4.814574,-0.49000978,-18.434599,-10.903814,2.1156561,-2.0726874,-13.013184,-2.320348,23.735558,-7.525392,-16.82924,1.2874898,-7.5694437,-28.974499,-5.24783,-10.378557,-5.61598,-9.424024,-8.51995,-1.1590757,-5.84242,-6.5326843,-0.39923045,-6.3081393,1.260048,-1.3627373,10
2521,5.5100627,-2.8851068,18.807926,0.79481816,-7.8745065,3.819633,-6.5519395,-2.7637286,-6.4826727,7.457312,8.562571,8.636569,-4.598889,-0.57317424,0.59194857,-15.70238,-2.6052625,-7.1222234,-0.9410787,-3.819849,-3.8864021,-3.0565553,-2.1811755,-7.1839004,-1.1277006,-4.808679,4.1492286,0.2841763,10
2522,3.1995838,0.8449589,18.227757,-1.081088,-8.725996,-0.14198788,-4.973364,-4.3244033,-8.3525915,5.528576,8.912493,5.38162,-1.4612566,0.011028118,-3.916768,-15.295281,-2.744083,-7.150383,-1.8464131,-4.4364386,-3.3841505,-3.1283383,-2.0549657,-6.8213844,-0.60223275,-4.5285864,3.9513223,0.13597457,10
2523,1.2947584,2.3868084,35.61472,2.1528835,-10.384921,5.4327173,-7.8331366,-9.548827,-9.319074,10.367594,12.834475,17.363626,3.2239113,-2.520796,-4.1840115,-21.080078,-2.3527327,-10.191623,-1.6032438,-4.9848886,-4.0968204,-5.8573856,-1.5193472,-11.114699,-0.7810051,-7.6602573,6.5537095,-1.4617205,10
2524,7.771081,-5.5722785,-0.47284493,0.33138224,-18.640387,-10.605995,4.718337,-2.2712004,-13.225661,-7.286699,25.194122,-11.915199,-24.345297,1.3041935,-4.8650618,-28.480263,-5.9191823,-10.455454,-6.305043,-9.617576,-10.114926,-0.5910009,-7.394433,-5.5969553,-0.83200586,-6.1764956,1.0861907,-1.2329578,10
2525,2.6555545,1.3776281,14.903119,-2.8060067,-4.427744,0.9322197,-6.0632286,-3.361473,-5.7220945,6.235804,2.4688911,4.2627087,3.0674465,0.89498204,-3.246045,-7.4875865,-2.7110467,-5.3502665,-1.5166882,-3.2634833,-1.9692768,-3.466969,-1.6083006,-5.739655,-1.3547078,-3.247836,3.5485964,1.2311298,10
2526,-1.3491136,7.345262,2.6927607,2.2176597,-6.2519016,10.031734,2.869596,1.056053,5.3839016,6.692043,10.366982,9.478216,0.41269326,-15.189025,15.219032,-11.518608,-1.2338532,-2.7355952,-2.8508673,-2.8575912,-4.9096437,-1.7257843,-1.1663383,-5.827461,-3.564561,-7.4085097,4.250355,2.8634994,10
2527,-0.17579818,-4.7113814,13.489834,10.171115,-12.068636,-1.7302741,7.668581,-11.165665,-7.281252,-7.5598383,24.25198,3.8040266,-15.031829,0.9414504,-7.0675173,-23.412676,-2.346187,-9.570211,-4.623649,-6.6232986,-8.48959,-3.270604,-5.0059524,-6.190054,-0.16799591,-7.18652,2.2193732,-1.2085679,10
2528,5.818298,-4.5481973,-0.3302877,0.3489592,-9.6861925,-3.0513682,0.77446204,0.007007666,-4.2475586,0.50142604,12.24424,-4.1870227,-11.634395,1.0948108,-0.7977889,-15.355086,-3.2373636,-5.6151547,-2.907895,-5.1529937,-5.5478063,-0.6639934,-3.7661805,-3.737215,-1.1929688,-3.5845027,1.1747036,1.5254377,10
2529,-1.7472986,7.2790656,4.3495426,-1.9765438,-5.93279,-1.9090593,2.3459368,-1.75481,-5.57081,-1.2062131,7.8006687,-0.9967609,-1.1434253,-6.577083,1.4405993,-8.834396,-2.248468,-3.616981,-3.3419945,-3.4798903,-3.0883088,-1.4092934,-1.954517,-3.65744,-1.1144922,-4.135768,2.9345467,2.4649394,10
2530,2.7943604,1.0614058,27.889763,-0.48654807,-16.752117,-8.895645,-6.202111,-7.4969206,-17.805908,4.3898783,18.799334,4.312246,-5.1350317,4.6450777,-15.295563,-28.656126,-5.2850513,-13.346277,-4.5169306,-9.370809,-6.3765206,-5.123141,-4.5928197,-10.658247,-0.03512215,-7.369049,2.2339303,-2.5995917,10
2531,0.3744761,5.5434613,10.238991,2.6064801,-19.179523,-2.7874384,4.538386,-2.8910787,-7.4688563,2.1312177,27.28721,3.0687475,-10.831722,-9.455852,1.0760413,-32.268654,-2.8895664,-9.055031,-4.968671,-8.001224,-8.231071,-1.1075302,-3.4168463,-8.054572,-0.55668795,-9.045626,2.3148084,-1.3800843,10
2532,0.51729107,1.9827142,31.88737,4.2710204,-9.277491,7.6002064,-5.5206165,-9.903536,-5.8321514,9.536614,12.764285,17.721745,3.0838923,-3.209905,-1.9692701,-19.365381,-1.7052212,-9.1223,-1.5770268,-4.3820205,-4.328065,-5.6131315,-1.3595397,-10.335666,-1.1241014,-7.6591454,6.3792763,-1.4205283,10
2533,0.03683084,4.8206162,23.526403,2.824769,-10.992551,7.3039465,-3.3257213,-6.0134354,-2.1287253,11.194552,14.767825,15.361337,3.2857268,-7.388646,2.1312141,-20.584423,-1.4844669,-7.6539745,-2.0513997,-4.6454344,-4.679822,-4.1173844,-0.9091991,-9.588104,-1.5801767,-8.044741,5.6877036,-1.5855328,10
2534,2.3765492,1.6719396,1.607937,-1.2790437,-8.678952,-2.1014016,2.9147248,-0.57056326,-6.9845037,-3.4080157,12.065497,-3.6075983,-10.6033745,-5.760232,3.382802,-13.820594,-3.1365578,-4.947425,-3.6218874,-4.4734793,-5.2027445,-0.61507696,-3.5434697,-3.7613165,-1.1975603,-4.4981174,1.6458454,1.3292518,10
2535,1.2985631,-1.3737249,3.6027365,2.2320766,-5.967422,-2.9534788,3.0013227,-3.8063307,-5.4531975,-4.354283,10.096564,-1.9843025,-7.796584,0.5938982,-3.2660522,-10.261684,-2.3765864,-4.909586,-3.054077,-3.958296,-4.380136,-1.6349818,-3.2758002,-3.0260172,-0.68446565,-3.3421397,1.7179726,2.0175223,10
2536,8.470067,-6.5030217,21.58701,-1.1029931,-9.55522,-2.340573,-6.704604,-6.645854,-15.083016,0.5022628,9.671025,1.3244241,-10.963229,5.717477,-7.030398,-16.743332,-4.4068403,-9.670122,-2.0486155,-5.305895,-4.7985325,-3.6076653,-4.3864346,-7.085578,-0.2455256,-3.7750754,2.3367834,-0.4416636,10
2537,3.3752072,-1.6872351,15.821079,1.1799772,-4.4773936,5.6124315,-3.2520657,-5.6633296,-4.302773,3.5037699,5.999426,7.432707,-2.3846786,-1.4095771,1.4427208,-9.016208,-1.9586915,-5.4462643,-1.22051,-2.5240755,-3.3157027,-3.2913744,-1.9828749,-5.753595,-1.3911762,-4.116914,4.539696,1.2033547,10
2538,0.66575253,-0.5947989,13.927923,2.8709512,-4.05071,4.7967725,-0.25917786,-7.1361613,-3.179272,0.68537897,7.5154967,7.0423527,-1.4939071,-1.5211781,-0.4916732,-8.126301,-1.4813718,-5.066333,-1.808706,-2.5578003,-3.475591,-3.3766236,-1.9631096,-5.0869174,-1.2062659,-4.267918,4.041503,1.6742779,10
2539,4.963403,2.228303,6.226029,-2.3296957,-11.482853,0.7915399,-1.0626589,-0.040613897,-5.937573,3.509324,12.94749,0.3746322,-7.960527,-6.811585,5.5677204,-17.574413,-2.9354515,-5.600801,-2.6819372,-4.602692,-5.013749,-0.6926588,-2.5888014,-5.572721,-1.2975084,-5.1618557,1.7107905,0.8162526,10
2540,-0.8976296,4.5613117,26.938353,1.084372,-1.5737609,10.107574,-6.653204,-7.3221436,-2.9168315,9.047834,1.514677,17.109043,9.525859,-4.8041983,1.6878245,-5.7227993,-2.023053,-6.19284,-1.4411197,-2.3600562,-2.2463763,-6.364645,-1.0115652,-8.82856,-2.7903879,-6.249765,6.682643,0.654412,10
2541,4.6327844,3.0989947,18.098053,-3.5190525,-12.212983,-1.0778092,-5.8776937,-2.4813492,-10.893851,6.5187917,11.732523,3.9758663,-3.6768973,-3.0697854,-0.8737616,-19.7259,-3.3188767,-7.754521,-2.1790268,-5.1960483,-3.9635715,-2.2885518,-2.198122,-7.5750704,-0.498374,-5.2519846,3.3746412,-1.3350028,10
2542,2.8323472,3.4549263,29.736504,4.405735,-20.421549,3.5480497,-3.8021734,-5.9823685,-8.646701,12.301768,26.375238,15.434167,-5.338922,-7.5781536,0.17451145,-36.752007,-2.4116557,-11.76705,-2.7818358,-7.684821,-7.4344597,-3.4709818,-2.0971158,-12.220262,-0.36612397,-10.34737,5.2536488,-2.323502,10
2543,2.5647993,-0.018518224,21.180723,-1.5758715,-5.7522054,-3.722775,-6.7197714,-6.337565,-11.747375,2.9218695,4.5526624,4.0249267,0.8124366,5.6248736,-10.67864,-10.345242,-3.4980416,-7.8288584,-2.1084375,-4.5603075,-2.4470487,-4.5295215,-2.691825,-6.536817,-0.45191061,-3.3665905,3.0187411,0.0929292,10
2544,1.6177988,6.7148685,23.85145,-5.52098,-3.376168,2.375447,-8.551864,-5.753071,-10.380116,5.542382,-0.64015424,7.088671,7.466554,-2.7080445,-2.2354822,-4.5639396,-3.3536236,-6.1429734,-1.8861983,-2.9039273,-1.125803,-5.001547,-1.5125787,-7.4068346,-1.6754634,-4.0657425,6.1716228,0.62434286,10
2545,3.336646,2.0893624,6.65381,-1.7137936,-7.636495,1.3206927,-1.8051883,-1.0309373,-3.883642,4.043229,7.9164786,1.4716377,-2.9275038,-4.109466,3.0100222,-11.581965,-2.3225563,-4.4154606,-2.0443146,-3.4706526,-3.464915,-1.387993,-1.8454238,-4.728203,-1.3367994,-3.9640734,3.2254786,1.963857,10
2546,7.8820043,-1.1224622,1.5438207,-5.266297,-13.773229,-6.931185,-1.6559303,1.3697994,-11.234792,0.48830342,13.513757,-8.797506,-13.453341,-0.8048414,-0.4749397,-19.756008,-5.1334767,-7.3763986,-4.0461392,-6.8636355,-6.1234055,-0.44778293,-4.731854,-5.1502347,-1.1894767,-4.2185373,0.8361573,0.08273551,10
2547,7.485131,-4.4819617,-9.773883,-4.747916,-6.760397,-8.504643,0.33751154,2.7236743,-6.615341,-4.018905,5.2349353,-14.137182,-12.156805,4.5428023,-2.814413,-6.8798046,-5.3533025,-4.7443357,-4.2888956,-5.644713,-5.1199536,-0.67156166,-5.436564,-1.8887095,-2.259154,-1.6483655,0.34547505,2.4507759,10
2548,4.9834266,-5.299531,15.70728,3.3180697,-4.1262984,8.593147,-1.7591513,-7.2312875,-3.6210687,1.0320128,7.486247,8.077665,-7.0437417,-1.4632655,3.8540034,-8.720921,-1.800126,-5.610465,-1.0493675,-2.0602994,-4.3034945,-3.2742844,-2.624434,-5.5474324,-1.5528935,-4.2609024,4.2798576,1.1563914,10
2549,11.4524765,-5.430188,27.30095,-5.156504,-12.408341,-3.3291981,-13.458585,-4.2100663,-18.00946,7.549455,8.548994,2.7416208,-8.235876,6.7814093,-7.9786015,-20.749498,-5.4740195,-11.2657385,-1.5254829,-6.3642607,-4.286036,-4.0197005,-4.062682,-9.285719,-0.34166458,-4.077192,2.9244475,-2.0572386,10
2550,3.9774842,-6.045787,4.142265,3.7756019,-5.024407,2.019595,3.729217,-5.1785793,-4.6059737,-6.0537004,10.684793,-0.8133791,-13.368401,-0.22994146,1.6668772,-9.52836,-2.1527321,-4.8165293,-2.3985593,-2.9555647,-5.270929,-1.4577713,-3.8077435,-2.8704572,-0.9661769,-3.337061,1.470131,2.230999,10
2551,1.4745854,2.7236795,22.69978,-1.8017774,-4.0337844,3.2037609,-7.2681108,-5.9820204,-7.698209,6.185554,2.6362495,9.152349,4.339618,-0.43346164,-2.9367013,-8.088064,-2.6392374,-6.4177227,-1.4224472,-3.070547,-1.9668626,-4.685486,-1.529109,-7.2056847,-1.3503437,-4.291281,6.2648964,0.4980987,10
2552,7.727782,-0.24189416,19.992561,-6.8635697,-8.272966,-4.128774,-11.166121,-0.4583561,-16.266445,5.218947,3.8154695,1.159304,-4.7626834,2.3327959,-3.52106,-14.174838,-4.820646,-8.083795,-1.5428928,-4.774484,-2.6048408,-2.9037151,-3.1067228,-7.026839,-0.59064806,-3.1920347,2.4717984,-0.16308182,10
2553,-0.09349339,1.9109279,8.53257,3.0543957,-3.676684,7.9926248,1.52476,-4.3423443,1.5201689,2.675515,7.486348,7.6727834,-0.69315064,-6.628559,6.516114,-7.202921,-1.1520183,-3.562484,-2.037689,-2.1412356,-3.8665967,-2.7294273,-1.5748283,-4.905676,-2.2897396,-5.1382933,4.606644,2.420706,10
2554,2.6409473,0.060485166,0.36369273,0.66632515,-10.046827,-1.3886882,2.8617792,-0.8452778,-2.876609,0.32372522,13.738319,-2.3637574,-8.384855,-3.2134743,1.3061664,-15.50053,-2.5508404,-4.9857526,-3.3147562,-4.867643,-5.4104075,-0.6891846,-3.0203345,-4.005423,-1.247395,-4.56534,1.5572864,1.332027,10
2555,4.841349,-4.183617,29.422012,3.2053704,-8.0075245,7.299945,-7.6686287,-7.4268885,-7.5162573,8.594396,10.229454,15.168872,-3.196749,-0.0032998845,-1.2348422,-17.891178,-2.4546115,-9.138861,-0.7793284,-4.0131683,-4.448195,-4.989641,-2.2830427,-9.423303,-1.1561687,-6.237631,6.0373178,-0.9234904,10
2556,1.0585918,2.0542452,19.280622,-0.17572182,-1.0725596,5.657855,-5.422451,-5.0442176,-5.0392632,4.424488,0.2753051,9.875278,3.928408,-2.1747339,0.9284488,-3.9826984,-2.305032,-5.0828896,-1.3241847,-2.047402,-1.9416044,-4.6164227,-1.6159344,-6.2770605,-2.0432267,-4.1735477,5.7821546,1.0187868,10
2557,-0.6207371,5.6790233,27.838446,1.0807521,-8.982457,5.6948524,-6.736697,-7.3442545,-3.4196596,13.051724,9.647256,15.873869,9.531046,-3.4294748,-3.472629,-16.352953,-1.9989507,-8.104838,-1.9719119,-4.7199407,-3.2985542,-5.6526446,-0.69402534,-10.157394,-1.7408249,-7.2727914,6.613633,-1.0422962,10
2558,-1.689196,-1.7605727,19.06964,9.880691,-6.1622887,9.662124,2.388709,-10.013973,2.3653328,4.2494802,14.403775,15.522474,-1.0012484,-3.0301316,0.03629434,-14.719018,-0.5891682,-6.8152204,-2.2157755,-3.604813,-5.6459255,-4.823929,-1.9613599,-7.5080085,-1.8680466,-7.3457894,4.9969573,-0.62461805,10
2559,-1.8682011,5.0371704,11.783225,6.858098,-11.185435,10.717382,5.035298,-4.9768686,3.4407284,5.630636,19.85166,13.444258,-3.1002533,-14.0095625,10.719251,-20.974686,-0.616984,-5.707105,-3.1461344,-4.1900315,-6.817844,-2.4794135,-1.5193368,-7.780624,-2.3571754,-9.250621,4.7512646,-0.5990673,10
2560,6.8773994,-1.6262864,8.790458,-0.5574444,-11.952354,2.4496295,-1.5272224,-1.2618247,-6.596042,3.493554,14.308817,1.8084239,-11.727273,-5.2428784,5.7216134,-19.796776,-2.9142447,-6.4904385,-2.1952126,-4.59657,-5.7074714,-0.8360179,-3.0238342,-6.0017266,-1.1090977,-5.275297,2.6475906,-0.588571,10
2561,-1.9940823,5.1361046,23.328278,5.4070454,-7.919584,10.851829,-0.2924038,-8.586902,-0.2525294,7.316241,13.570198,17.291258,3.3087091,-9.521146,4.909057,-15.673196,-0.92768097,-6.7626147,-2.306748,-3.49373,-4.858986,-4.7633376,-1.0873749,-9.018339,-2.1231525,-8.370817,5.687776,-0.7399306,10
2562,4.098324,-3.7889345,12.617169,2.1298132,-2.9497857,6.184412,-2.5618613,-4.472318,-2.7188442,2.5694246,4.757218,6.668894,-4.3462305,-0.5119604,2.484891,-7.041154,-1.9569391,-4.844453,-1.0679735,-2.1607432,-3.4659915,-3.0621693,-2.3031564,-4.956453,-1.7079406,-3.6633477,4.143688,1.3333424,10
2563,3.7021713,-3.1606433,13.91473,1.8377635,-6.4120054,2.4619815,-1.7957139,-5.655223,-6.1141205,0.80901986,9.229956,4.308471,-6.417832,0.19484061,-0.9799767,-11.963053,-2.186213,-6.0860815,-1.6595993,-3.3125403,-4.053385,-2.6549776,-2.6226873,-5.2198935,-0.7475221,-3.9359143,2.9221187,0.51219505,10
2564,2.5516522,-2.2931108,24.533932,9.4501095,-14.818356,10.325205,0.6501767,-8.804928,-1.2246373,8.3559675,24.479557,17.476576,-7.997044,-6.957496,4.2782054,-29.40942,-0.9482841,-9.553095,-2.0444198,-5.403198,-7.819499,-3.573608,-2.167338,-10.165268,-1.0920734,-9.573292,4.803061,-1.725113,10
2565,4.165393,-2.30276,30.294813,0.27807176,-12.501943,-5.2119293,-7.7664895,-9.398369,-15.813517,4.6933293,13.676407,6.2259936,-3.5630805,7.441994,-15.6049595,-22.633045,-4.6215734,-12.359581,-3.1678765,-7.588333,-5.1532607,-5.740292,-4.0807705,-9.953939,-0.08451485,-5.927615,2.3558059,-2.5391183,10
2566,4.7980766,-3.0291085,12.013558,0.22369751,-7.646139,-1.0366077,-0.8393331,-5.3931346,-10.202405,-2.2823155,9.990833,-0.10374972,-9.765773,1.1186442,-2.3662548,-13.283988,-3.0532353,-6.6885204,-2.381876,-4.080908,-4.5004063,-2.1969318,-3.5507991,-4.817132,-0.42146605,-3.6061697,2.11419,0.32067826,10
2567,1.1369332,-2.3313456,17.908354,4.680042,-2.7039757,8.127791,-1.509995,-8.069783,-1.9665331,2.1774075,6.5569134,11.08523,-1.2959052,-1.4635227,1.1536165,-7.6729307,-1.3700001,-5.527244,-1.3454604,-2.1690218,-3.689131,-4.281168,-2.0065563,-6.006268,-1.6950552,-4.8429737,4.864354,1.1588414,10
2568,7.896337,-9.107766,5.052136,0.8703834,-9.195336,-5.175413,1.6901783,-4.751528,-12.559293,-8.807162,13.343368,-7.6709905,-20.061403,4.723383,-3.961062,-14.896593,-4.436384,-7.7691298,-3.545768,-5.433023,-6.6475844,-1.4285897,-5.954918,-3.591182,-0.45115104,-3.06776,0.50907236,0.91703945,10
2569,-0.75623053,-3.33629,15.454948,6.205078,-2.5399082,0.9505541,3.047861,-9.648701,-8.308306,-8.097408,9.556992,5.3432784,-8.436211,1.1387385,-4.466435,-8.661813,-1.9410595,-6.358017,-2.6578648,-2.992313,-4.47703,-3.777161,-3.649245,-4.2486267,-0.4382505,-4.217668,2.9897466,0.47058222,10
2570,-7.2745943,6.342898,17.318384,11.926206,-6.231056,16.751522,6.143127,-8.989888,10.257262,8.475269,16.835068,23.184332,6.2944098,-14.445662,10.170603,-15.140296,-0.3122306,-6.169789,-3.9967444,-4.1178036,-7.2443156,-6.155996,-1.5225501,-9.928379,-4.5666986,-11.603481,7.2543135,0.6374194,10
2571,2.4245636,4.0757146,12.80699,-4.4936123,-5.5316176,-1.8039477,-5.1811986,-1.1430768,-9.430198,3.324738,2.932666,1.2146958,0.24228135,-1.8402554,-1.1438746,-8.764665,-3.1685905,-5.1307926,-1.9918547,-3.4481847,-1.9793031,-2.4509554,-1.9367158,-5.161805,-0.9945193,-3.2290792,3.249526,1.4145316,10
2572,-2.2055311,2.2825377,17.167244,4.450791,1.9751023,13.620806,-0.44652528,-9.285418,2.8045297,2.5355127,1.387233,14.382106,5.9280906,-6.0810156,6.161262,0.48351154,-1.3018748,-4.0211096,-2.0754704,-1.1015006,-3.2637758,-5.9059224,-1.708584,-6.469096,-3.6617656,-5.860619,6.3719854,1.8006079,10
2573,7.734735,-3.1620042,-4.7500634,-4.615198,-10.156582,-8.641579,-0.37905765,3.0412657,-9.876173,-3.2556639,9.947531,-12.054783,-14.995389,1.3744471,-1.1774532,-13.770223,-5.4700837,-6.2043443,-4.3356156,-6.3904757,-5.9115386,-0.351747,-5.469549,-3.3208723,-1.6919534,-3.0295534,0.39961743,2.264403,10
2574,-0.9517132,2.8565338,16.556368,4.2716,-2.5655317,12.65358,-1.2744911,-5.6435513,3.285932,7.2858143,5.886825,15.351265,4.418888,-8.099849,7.8707504,-7.0817113,-1.1468239,-4.5691967,-1.7658169,-2.0841494,-3.845725,-4.6935425,-1.1821575,-7.312452,-3.2820592,-6.750701,6.199482,1.5056709,10
2575,-0.22929373,1.2757748,18.716234,6.4186735,-4.3514132,14.276244,0.061741237,-6.5743976,2.5790155,6.774095,9.879954,17.312502,0.22568253,-9.48005,9.577227,-11.599657,-0.8903374,-5.439955,-1.6728332,-2.3190858,-4.9534736,-4.451896,-1.4754515,-7.923823,-2.9788442,-7.6826158,6.114808,1.4142369,10
