,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1659,-11.482003,14.491351,20.712475,2.8444066,14.62275,21.66218,-0.56832564,-9.071102,8.366771,3.801307,-14.1937475,23.837118,24.293346,-15.427336,13.459843,19.800547,-3.227988,-2.7352667,-4.973395,-0.34154615,-2.380198,-11.697914,-2.4642916,-9.314592,-9.119523,-9.354981,-4.8800054,-1.6387974,1
1660,5.563329,-12.585009,-42.743057,0.112132095,1.0778487,-17.37438,17.908255,5.2707853,-8.962612,-34.668266,6.1280265,-35.430008,-37.267307,5.6234255,0.7344264,4.587393,-13.767166,-8.138504,-14.940239,-12.052473,-15.597494,-4.2770905,-17.8645,-0.017427409,-9.656852,-5.7991843,0.89720875,16.81496,7
1661,15.716256,-6.792391,54.9956,-11.50037,4.46289,10.091367,-35.077057,-3.8247838,-19.042051,23.921515,-22.613804,21.751604,13.986981,12.140578,-5.211586,2.7296185,-10.171413,-14.3835535,-0.42193702,-5.0912714,-1.113441,-14.12105,-5.3961277,-17.086668,-6.9739356,-5.4875674,-2.6480615,0.9052742,2
1662,2.8965664,8.527892,56.373035,-5.359913,-0.14749125,18.49789,-26.716635,-5.552626,-5.2198486,32.45238,-11.215528,35.61524,29.23599,-4.304672,2.2498527,-5.435808,-5.87356,-12.0336685,-1.0324548,-4.7042255,-1.298405,-13.782114,-1.0266398,-19.15024,-7.1416736,-10.605406,-3.3857641,1.6745081,4
1663,20.28604,1.1890275,-33.27548,-22.997051,-30.195713,-32.648136,-3.1720254,21.243242,-22.62409,-0.86275154,20.62076,-44.33459,-31.695805,0.7870874,-1.8553412,-34.286537,-18.057137,-15.114444,-14.844783,-20.652597,-15.849115,-0.0008001702,-15.516485,-8.863293,-7.6888027,-8.520188,-0.92823756,14.975132,5
1664,-18.21846,19.098236,-44.852394,0.827903,27.42599,15.346008,23.53856,4.3729906,24.297915,-21.853354,-23.664518,-7.3728456,13.925808,-25.686644,31.229685,48.310024,-13.471698,-0.0044330894,-19.823929,-7.4684014,-13.4109535,-15.162905,-15.262392,-5.5600476,-22.84839,-14.91213,-1.697117,-8.068951,1
1665,-10.677132,16.740648,36.349613,-2.998573,12.767112,12.083118,-10.4501095,-10.981956,-2.536363,8.404489,-18.919275,23.493809,33.287918,-6.220555,-2.0793633,18.395672,-5.3500648,-6.6303744,-5.0735483,-2.577014,-0.18214236,-14.355358,-2.55582,-12.174976,-7.994096,-8.434319,-4.1838346,-0.85501885,3
1666,6.865162,-4.5042286,-43.02391,3.3940556,-29.056036,-22.185217,23.603117,13.564659,-9.955468,-21.502075,45.030373,-31.745733,-51.54421,-10.79099,9.158231,-45.1738,-14.31085,-15.327851,-18.229626,-20.899307,-24.217045,-0.0008231589,-18.354504,-7.400732,-8.463385,-15.736498,-1.0795305,14.199629,5
1667,9.212672,2.9864082,48.80204,-16.308266,6.1282296,2.1560845,-33.156883,-2.4171,-20.366674,21.537502,-26.688969,15.34463,23.77179,11.570416,-11.828879,8.49689,-11.557458,-13.693431,-3.173225,-6.6943045,-0.052129775,-15.118363,-5.707347,-16.520514,-7.812767,-5.533795,-2.3847172,0.7423345,4
1668,14.681533,1.7143949,-27.159779,-9.307147,-40.435287,-27.407385,6.781118,18.065645,-17.992815,-0.62410325,44.6126,-31.237759,-40.301933,-8.011661,2.7435083,-57.956245,-16.131386,-19.046022,-16.533997,-23.743235,-21.742987,-0.0007105925,-15.994389,-12.783552,-7.2544804,-15.662574,-1.1425513,14.236535,5
1669,-10.945884,4.9275537,38.197758,24.29736,-6.3514886,34.213837,7.6951237,-18.727528,19.555265,15.443368,24.751429,46.568695,11.669975,-20.415874,16.392353,-21.218193,-0.08017842,-11.190728,-5.4505486,-5.6765566,-12.008708,-12.580316,-2.6728961,-17.837618,-8.278519,-19.569086,-7.150482,0.5537586,0
1670,3.7545989,9.430912,62.34293,-9.469639,-1.1717408,9.941247,-30.706736,-6.613067,-14.588391,30.02155,-13.461974,31.107363,29.776571,1.9462587,-7.827887,-6.0129714,-7.632638,-14.337549,-1.6751251,-6.2335024,-0.39674094,-14.694641,-1.9998126,-19.68323,-6.066533,-9.442253,-2.5636046,1.3190898,4
1671,9.662783,2.7408895,56.327137,-10.444927,-0.7791132,12.706149,-32.706295,-3.5941048,-12.204551,32.36076,-15.242304,28.19552,24.374702,3.8975136,-3.1368456,-4.841712,-8.063726,-13.608348,-0.65883404,-5.691834,-0.919952,-13.59596,-2.5400758,-18.866922,-6.7378755,-8.212114,-2.538632,1.3157182,4
1672,-16.714256,17.714684,-48.363205,6.3214025,18.27881,21.31888,27.206345,7.990008,32.819763,-13.274187,-9.416157,-1.0159678,8.491251,-33.16408,40.423046,31.54882,-11.15971,-0.0013037762,-18.7722,-8.239617,-16.041485,-12.315825,-13.630552,-6.889092,-22.320076,-17.857798,-2.677312,-7.934569,1
1673,6.400027,15.848857,59.277912,-17.304745,-6.07142,8.394293,-37.31523,1.8703407,-13.129748,42.912403,-14.839435,29.842224,36.825138,-2.5318675,-3.2759857,-10.909856,-9.590006,-14.904934,-2.3907201,-8.548119,-0.38404298,-14.412138,-1.4841826,-22.505398,-7.91002,-11.02166,-2.5909727,1.6063032,4
1674,-10.513602,15.660494,32.49394,-2.023393,14.748246,13.97558,-8.017782,-10.928001,-1.5311341,4.777813,-19.73543,22.26426,30.194677,-7.866577,1.7139941,21.382513,-5.0016007,-5.3881817,-4.98209,-1.5269759,-0.35145253,-13.726846,-2.8077183,-10.847972,-8.167349,-7.9888215,-4.1961546,-0.86861,4
1675,0.5185424,5.343588,10.861943,-2.31315,-21.08299,-16.371408,0.68489444,-2.1735628,-15.805654,0.6904373,24.978386,-6.14786,-9.261847,1.0175631,-14.217498,-33.13862,-5.8385563,-12.075862,-6.884723,-11.413589,-7.99899,-2.424577,-5.377578,-8.5156355,-0.103190556,-7.772646,-0.31484777,9.863177,8
1676,5.0028787,15.379471,72.0712,-15.444369,-5.889382,9.036039,-39.944183,-3.5817368,-16.098814,44.02644,-14.754747,35.59646,40.876797,1.0577267,-9.908658,-12.038992,-9.824443,-17.526207,-2.446395,-9.211696,-0.32677183,-17.054537,-1.6527263,-24.936441,-7.685872,-12.006128,-2.5430524,1.9034957,4
1677,8.350757,-3.1306403,-28.805756,-2.3315127,-21.381758,-16.818693,11.202152,12.315122,-9.446671,-10.717829,28.40562,-24.16322,-35.241966,-6.550448,6.678136,-31.948992,-11.284941,-11.37325,-12.425944,-15.174975,-16.395271,-0.0041512987,-12.969674,-6.1118655,-6.283096,-10.486217,-0.44839388,13.979667,5
1678,26.057892,-28.645119,-23.30806,-17.86685,1.9350398,-33.448975,-6.6429296,0.8326255,-35.740128,-33.203598,-13.567167,-53.349895,-40.83388,36.76201,-24.971815,13.884166,-23.142826,-17.436644,-15.519367,-16.633677,-14.382083,-10.023399,-24.209593,-4.057703,-10.400539,-0.017517025,4.3422766,17.336874,9
1679,8.178709,9.21317,72.89424,-15.17839,-0.6559233,10.613384,-42.1108,-3.9111013,-17.74437,40.746628,-21.246532,35.216465,37.06906,4.9735017,-9.2888365,-5.2697606,-10.818042,-17.636917,-1.9394175,-8.228431,-0.21244399,-18.0994,-3.0556562,-24.331993,-8.486961,-10.735459,-2.1662614,1.9089699,4
1680,-17.010508,12.08688,-45.102238,4.5184703,39.561573,25.427654,25.495699,-0.21591586,26.041325,-32.04645,-33.7731,-4.8917646,8.924746,-25.396019,39.250343,65.226524,-15.4991455,-0.0069812657,-21.213661,-5.71787,-15.386452,-19.072266,-18.95686,-5.6076636,-26.74672,-15.622368,-1.3272461,-8.21636,1
1681,-19.567215,17.853762,-40.910763,2.5580907,37.78134,24.355774,23.27554,0.28432932,26.784763,-26.015354,-34.255627,-2.1660516,17.55687,-26.81537,36.569763,63.449642,-15.013262,-0.0033046182,-21.03234,-6.100827,-14.002542,-19.453821,-17.314476,-6.8524084,-26.44163,-16.136292,-1.4289044,-8.147463,1
1682,10.386249,-17.172817,-41.365074,-4.492101,2.24646,-23.241606,13.130035,5.54455,-16.802307,-37.884678,0.9656267,-42.41958,-40.985012,13.477578,-5.3944197,7.9924173,-16.444904,-10.110385,-15.480026,-13.209028,-15.512442,-5.246876,-20.078384,-0.02439935,-9.819122,-3.9769425,1.6975807,17.042933,7
1683,21.733572,-13.399804,72.76093,-3.8258157,2.7521415,34.19092,-39.47506,-6.8573265,-10.110275,36.833477,-16.769354,44.67352,10.341498,1.752449,15.108968,-6.3418508,-10.933089,-18.88665,-0.0058849403,-5.6825237,-6.577409,-18.476576,-6.865372,-25.614037,-11.712946,-13.126309,-2.313949,2.8083687,2
1684,-8.87838,14.267527,37.185368,3.5946732,13.6583395,32.628483,-8.269173,-9.875878,10.89939,16.160664,-15.076784,38.28367,30.534807,-19.51094,20.724474,15.856884,-3.4785738,-5.208003,-3.713859,-0.35820672,-2.9272041,-14.542182,-1.6777353,-14.772692,-10.985175,-12.643519,-5.204597,-0.20523107,3
1685,20.463045,-0.60526025,-59.91152,-19.13308,-36.26001,-38.280872,11.538605,25.354033,-19.872961,-13.79006,34.995174,-58.841988,-50.452168,-4.99458,5.485827,-41.848835,-22.873854,-18.195526,-22.590712,-27.233515,-25.29584,-9.417091e-05,-22.841978,-9.332302,-12.245011,-14.008275,-1.3499221,15.051341,5
1686,-12.799827,15.437523,48.087234,21.021929,-28.67632,22.014969,4.4628496,-15.30076,14.16826,31.147417,48.035748,47.629776,15.816404,-23.689718,5.8148117,-55.731155,-0.4861791,-17.387497,-7.127076,-12.853933,-14.391859,-10.865953,-0.9675243,-23.939384,-5.477376,-24.478346,-7.033664,1.4242622,0
1687,-7.0139794,3.15872,12.835882,13.193875,17.120594,36.112144,6.4423213,-10.188631,18.607977,-0.8656864,-8.627283,29.470375,10.066528,-20.914534,30.385323,20.880611,-3.7029243,-3.2251844,-6.1322594,-0.07231283,-8.230223,-12.781401,-5.850346,-10.235445,-12.97551,-12.963928,-5.4043503,-2.3406198,3
1688,28.238369,-21.377522,-19.545023,-23.698671,-2.5418022,-26.90257,-12.06988,4.979805,-32.02222,-20.561052,-13.657598,-48.271626,-33.036606,27.425638,-15.164232,9.250691,-21.05346,-15.005979,-12.749604,-14.63455,-11.794275,-7.5962873,-20.100792,-5.148516,-9.577277,-0.0064115776,4.1237283,16.71173,9
1689,5.7459,-15.311218,-45.057144,1.1330465,3.1229155,-18.969963,20.251516,2.3724236,-9.697977,-39.766884,4.7007723,-39.065086,-39.0252,9.631577,-2.4354339,8.960901,-15.2787,-9.291188,-16.701305,-13.132024,-17.035172,-5.9598055,-20.074173,-0.0052568777,-10.866998,-5.972052,0.9190509,16.948166,7
1690,7.9790406,6.546216,-21.138916,-10.324003,-21.772585,-14.510849,4.522075,11.679951,-9.218549,-0.9534819,21.42571,-21.604067,-19.444197,-10.541041,7.823144,-26.64033,-10.15813,-9.319599,-10.657596,-13.22881,-12.162805,-0.004445195,-9.327147,-7.070255,-5.7335644,-9.191949,-0.38250014,14.315026,5
1691,-5.180454,-5.5454626,15.785702,13.705038,26.47235,35.056267,5.6154075,-16.519487,13.151205,-12.129597,-19.22101,25.278162,5.9572363,-10.19342,23.026445,35.3221,-6.5718074,-5.1172576,-7.5956264,-0.0081974715,-8.883454,-16.726154,-9.801944,-9.678353,-14.694609,-11.292316,-5.1454067,-2.8859653,3
1692,5.6762486,-1.8654218,-4.2453613,-0.009862043,-27.447449,-22.573774,7.5170803,1.1760268,-19.106869,-8.352783,36.19643,-17.784021,-29.158237,1.6841354,-11.93471,-43.12151,-8.542814,-14.63544,-9.99228,-15.185234,-13.591512,-0.53858703,-9.923968,-7.7451644,-0.87800926,-9.273361,-0.10991508,9.983957,8
1693,-1.6297324,5.86237,19.392372,-0.32846922,-15.18966,-9.550955,-1.8894551,-7.194037,-11.109133,4.588189,18.066034,1.9079257,1.2763788,2.6215506,-15.822481,-24.93611,-3.8970802,-10.547643,-4.9365516,-8.698823,-5.345677,-4.277058,-3.1649737,-8.738448,-0.09410047,-6.805532,-0.6874556,9.712978,8
1694,4.920815,-5.308694,24.981739,-1.1322347,-5.810243,-8.466856,-5.8345785,-10.192741,-22.284586,-8.622237,6.6388826,-1.9843022,-10.396128,10.070048,-15.657096,-11.360867,-5.870088,-11.121417,-3.800729,-6.1000905,-4.578544,-5.6235223,-6.1818805,-6.690606,-0.08439193,-3.3158383,-0.63519716,9.647261,8
1695,17.849731,-23.605436,-27.927385,-7.6481485,-4.6121154,-28.774563,5.428884,0.42939833,-26.479048,-34.046543,3.9464328,-45.709595,-43.936024,25.07865,-17.84621,-0.50213873,-16.081156,-12.98644,-12.781967,-13.5808735,-13.778175,-4.281163,-19.021458,-0.6288984,-5.949869,-0.79766154,2.4215193,16.961115,9
1696,-18.141758,19.036196,-52.964733,2.9294035,25.77661,16.51403,28.648033,7.193267,26.351147,-24.948631,-19.003353,-9.334159,7.3615136,-30.963863,38.122944,44.918842,-14.11103,-0.0044372436,-21.39985,-8.502176,-16.052618,-14.350604,-16.759052,-5.467231,-24.081558,-16.825346,-2.2286937,-8.389026,1
1697,-20.633013,14.3847275,-38.138954,10.854779,29.594036,23.72455,30.682112,-4.3955693,26.20126,-30.203667,-17.113523,0.16959277,6.485296,-28.562786,34.779545,47.597755,-10.923237,-0.012119465,-19.04065,-5.247781,-14.937996,-15.553724,-15.290543,-4.995501,-21.827322,-16.058764,-1.9495293,-8.302156,1
1698,-2.5482552,12.169045,74.89716,4.4019947,-5.698109,30.869282,-23.84283,-13.4930525,1.3259096,39.36465,2.472845,55.402153,33.747505,-13.718249,7.3209558,-19.131151,-4.141054,-15.888038,-1.7897589,-6.1456795,-4.837743,-17.042566,-0.21473908,-25.576761,-8.203384,-17.692305,-3.8741763,3.079969,6
1699,-4.9827466,9.648095,30.085201,0.074730664,15.603808,23.864368,-7.3863525,-9.762291,1.59465,4.4840565,-18.77523,25.223398,20.301044,-13.048771,15.59977,21.184435,-5.0464535,-4.908675,-4.1396914,-0.14772153,-2.460737,-13.024272,-3.816245,-11.175633,-9.645883,-8.9998865,-4.5416102,-1.4186771,3
1700,-18.860937,19.79506,-41.922935,4.9578505,21.275513,18.027538,26.468256,3.9771998,25.666662,-19.684483,-13.187751,-2.4176002,9.8841305,-30.978636,35.164597,36.373608,-11.060702,-0.0035790454,-18.537409,-7.1200747,-14.150039,-12.902187,-13.489531,-5.898491,-20.87802,-16.259035,-2.661864,-7.888853,1
1701,0.16487037,16.056551,55.32421,-10.510128,-7.1946254,5.5596743,-26.830046,-4.8885264,-12.136122,32.03876,-5.954117,27.416626,32.564713,-2.1674752,-8.909111,-13.025277,-6.773752,-13.575973,-2.7552948,-7.666838,-0.7432146,-12.738812,-0.7903161,-19.231625,-5.2072105,-10.316113,-3.0965095,1.4680296,6
1702,-8.36844,-3.3393786,10.240654,16.890507,29.425386,41.974083,11.014189,-17.08853,19.787083,-14.8152275,-18.555576,28.243969,6.0471015,-17.858606,32.541023,39.62362,-6.9613514,-4.3779907,-9.608954,-0.013718136,-11.252026,-18.08102,-11.068876,-10.42417,-17.57526,-14.187347,-5.3377438,-3.0024128,3
1703,7.792877,7.815836,72.78444,-13.9727,-0.985505,9.818991,-39.386658,-7.0205183,-19.390274,36.217297,-19.313269,33.079113,34.023052,7.0869513,-11.858601,-5.216022,-10.192001,-17.504627,-1.8316154,-7.7777534,-0.22852038,-17.592175,-3.1464176,-23.14106,-7.3838234,-9.87011,-2.094559,1.8747711,4
1704,26.423422,-21.190317,-16.803411,-21.989225,-3.523929,-30.11633,-12.084674,3.3611116,-32.667114,-19.675846,-12.15413,-47.532974,-30.70394,30.876406,-21.534159,7.346663,-20.815527,-15.9271,-12.89862,-15.432168,-11.560627,-8.171272,-19.880253,-5.4764442,-8.885806,-0.004628184,4.30467,16.786257,9
1705,17.37042,-14.152083,-5.156124,-12.390839,-2.2221792,-12.323749,-6.840778,-1.7373292,-19.472193,-12.597897,-5.6957254,-25.303947,-20.418438,16.0228,-8.6289835,4.4898396,-11.41976,-9.296984,-6.650406,-7.712746,-6.9359794,-4.7155585,-11.292669,-3.507828,-4.8334117,-0.050981846,3.3739376,16.192942,9
1706,-9.357195,8.860499,44.2114,20.639233,-16.7898,27.746178,3.5780523,-15.864996,13.91797,22.88631,33.683735,45.59429,11.420209,-21.268976,11.55409,-37.459396,-0.25896457,-13.791923,-5.163979,-8.301495,-12.116596,-10.874308,-1.5143442,-20.094212,-6.117136,-20.553362,-7.0497227,1.2555496,6
1707,-12.510684,8.889791,31.749733,24.875664,-7.3374667,37.18028,12.0131,-17.085295,23.37424,14.741632,27.71138,46.65633,10.973043,-27.623108,24.373459,-22.112747,-0.058464855,-10.233691,-6.7275486,-5.9442143,-13.502638,-12.028329,-2.9401386,-17.996616,-9.5892725,-21.481153,-7.6971397,0.6251924,0
1708,-1.3181599,10.417542,45.247517,-1.2196673,-3.6345565,15.949102,-16.77737,-6.5662837,-2.25077,24.929995,-0.6531454,31.057652,22.883532,-8.245007,3.228157,-10.966898,-3.636015,-10.022383,-1.6875913,-4.4799695,-2.4467137,-10.591248,-0.37759274,-15.996242,-5.266271,-10.601561,-4.2919636,1.2514484,6
1709,21.74426,-17.594746,-29.492682,-21.066717,-5.899874,-38.967594,-4.9640083,6.531679,-33.443943,-26.892073,-6.197082,-55.598736,-34.633274,29.810543,-24.740726,3.8794389,-20.893164,-15.093263,-15.0025625,-17.054678,-12.597235,-6.148212,-20.645874,-2.9682584,-8.078081,-0.055348013,4.0471244,17.289562,9
1710,-1.0326353,15.938772,62.65219,-7.645694,-6.1745577,10.32468,-27.160866,-7.7541995,-10.32974,33.915382,-5.6090097,34.2455,35.44563,-2.9817135,-8.243569,-13.169632,-6.319801,-14.47505,-2.5432696,-7.403141,-1.0785979,-14.4113245,-0.55217254,-20.97124,-5.743783,-11.747522,-3.2023368,1.6889572,4
1711,23.951332,-22.772635,-15.164088,-19.827291,-2.0566432,-35.343952,-9.926521,1.2879704,-37.896175,-26.975164,-11.255805,-49.319435,-34.209267,35.18351,-28.541784,7.2409773,-21.688448,-17.560545,-14.127927,-16.508081,-12.264157,-9.1941,-21.542368,-5.0798383,-8.362996,-0.0065829563,4.616474,17.113201,9
1712,-3.758729,10.004515,60.005264,10.79778,-29.206736,11.090294,-9.894191,-13.993362,-1.6751447,34.08002,37.672447,40.144634,15.195391,-9.046617,-8.597253,-54.867203,-2.0371726,-19.124393,-3.8689716,-12.367746,-9.7635565,-10.097335,-0.33559352,-23.159492,-2.0121071,-18.555622,-6.8219523,1.414028,6
1713,-0.8757898,12.774883,75.94054,0.43494976,-1.8694801,30.951473,-27.991251,-11.496747,-1.4977359,39.76324,-5.5441523,54.177505,36.20898,-12.914614,8.489816,-12.379546,-5.1562524,-15.241621,-1.3480622,-5.2461686,-3.2962172,-17.628016,-0.36808172,-25.364975,-8.859091,-16.418547,-3.716215,3.1569128,6
1714,-12.923746,11.670392,0.32246965,6.7466,14.690097,18.487751,10.352465,-7.4263797,13.079379,-7.2299275,-8.852898,13.7378435,14.404919,-16.470634,16.389647,21.498322,-3.179763,-0.65725154,-7.1532497,-0.87656754,-5.031838,-9.4561615,-4.4403014,-5.391157,-9.6440525,-9.025019,-3.0303946,-6.7416,1
1715,3.1504502,-4.4310503,21.204166,3.5035086,-20.9636,-18.446535,0.33098263,-8.783886,-22.678852,-5.587435,28.935108,-4.4026732,-18.364902,10.749903,-23.536377,-37.202225,-7.658582,-17.167847,-7.933012,-13.594963,-10.854286,-5.3671107,-8.764028,-10.556596,-0.0058710743,-8.787364,-0.13442776,9.5233555,8
1716,24.28547,-17.465773,-3.8244832,-20.8144,-10.152619,-28.858309,-14.803166,1.1221957,-33.070755,-11.157989,-4.109986,-39.03755,-25.402502,28.718533,-24.773973,-4.8769083,-17.24337,-15.955697,-9.818283,-14.328205,-9.251586,-6.3058243,-15.58769,-6.5614767,-5.185433,-0.009028681,3.794193,16.40769,9
1717,17.542198,-6.3072305,67.8925,-2.437436,-7.8473783,31.654484,-34.539764,-4.845612,-3.9128437,43.83483,-2.9680705,45.66927,14.777146,-4.084175,14.459589,-20.830572,-8.245032,-18.036648,-0.023066416,-7.1245413,-6.9864073,-15.421802,-3.8751068,-25.770634,-9.760626,-14.838697,-2.6090648,3.221642,2
1718,12.535255,-0.9264395,-8.206199,-16.29281,-5.9317718,-14.716328,-6.523703,3.757908,-17.712101,-6.066629,-4.1693707,-24.253756,-11.061868,6.7129226,-5.214105,-0.34904063,-9.406515,-6.3805394,-5.9362783,-7.041044,-4.2735662,-1.9624481,-7.6362305,-2.8946319,-3.4187388,-0.2854118,3.3261719,16.24019,9
1719,-12.260052,17.5861,37.01475,-1.4261109,15.621632,16.862576,-9.248045,-11.865903,0.27489653,7.7899513,-20.808056,27.152283,34.807827,-9.371006,2.5932035,21.779228,-5.00417,-5.8948617,-5.1318774,-1.6278942,-0.3485181,-15.1479225,-2.4969661,-12.459591,-8.996985,-9.283396,-4.217435,-0.88553673,4
1720,5.867785,-3.707769,11.169035,-3.2229977,-17.311611,-19.182432,-1.6564311,-5.9239855,-20.534542,-4.830681,18.782562,-12.569621,-13.969786,11.816039,-21.731005,-25.834015,-7.4115148,-13.169184,-6.7183685,-11.264683,-7.8193746,-3.617033,-7.4814487,-7.240152,-0.038687073,-4.8827753,-0.40042278,9.789504,8
1721,-11.341354,10.434253,25.026289,17.988401,-8.633275,25.997646,8.762527,-11.304804,17.466986,14.005221,23.98747,35.89476,10.591227,-23.119917,17.146673,-21.752419,-0.1850559,-8.482992,-5.6801324,-5.7513943,-10.461989,-8.981141,-1.8252913,-14.709216,-7.1083097,-17.438799,-6.5218067,0.26846704,0
1722,5.647162,-11.032869,-42.233032,-0.46539924,0.120798916,-15.941578,17.07084,6.6963315,-8.07697,-31.994799,6.457498,-34.003292,-36.06253,3.0665808,3.487471,3.5044456,-13.090102,-7.38418,-14.190951,-11.436029,-14.972775,-3.5028617,-16.835487,-0.0344895,-9.34739,-5.7866282,0.881638,16.76132,7
1723,17.289543,-6.772855,76.42227,-0.35017958,-3.1380346,39.508663,-37.631977,-6.502799,-1.4118147,47.393715,-8.057851,54.742046,18.628084,-6.1210103,19.010105,-16.399506,-8.921412,-19.089073,-0.01405402,-6.620276,-7.4547067,-18.524237,-4.4308305,-28.549068,-12.052603,-16.865177,-2.744531,3.4991305,2
1724,-6.3493786,-2.5645678,17.333042,8.870684,31.263386,31.409708,3.4279644,-17.296438,6.8957796,-17.504454,-27.609407,20.717266,8.814728,-8.621301,20.030348,44.39537,-8.596049,-5.3425155,-8.865961,-0.0056917504,-7.73715,-18.406635,-11.157225,-9.417197,-15.500322,-10.294164,-4.8642306,-3.2501192,3
1725,-22.35568,29.028336,48.39187,13.032001,-11.402972,19.344143,1.0326235,-15.492514,12.553619,26.309675,22.119484,46.441174,38.61003,-23.711622,1.1029466,-25.200912,-1.8087206,-13.152956,-8.376362,-9.80596,-8.337832,-14.955516,-0.18003175,-21.906998,-7.9135094,-21.702616,-6.4359145,0.89916164,6
1726,10.500843,-4.09113,66.44528,-3.7542226,-1.2046766,14.153616,-30.49032,-11.043212,-16.75448,25.562086,-9.8519,32.559433,15.99178,7.957284,-6.8791366,-8.851411,-7.3860474,-16.10413,-0.13997129,-5.438533,-2.3623385,-14.553266,-3.6486082,-19.355673,-5.2510295,-8.6155615,-2.4572847,1.423043,2
1727,10.907552,-2.7693644,-17.96609,-7.6520433,-16.555439,-14.74851,4.261444,6.600645,-13.594318,-9.329881,16.983648,-24.03721,-26.391466,-1.5758728,2.4177704,-20.179657,-9.546404,-9.010965,-8.903442,-10.98817,-11.0048275,-0.034046236,-10.008507,-4.3948874,-4.046771,-5.7302775,-0.21253884,14.344193,5
1728,-6.331708,16.016558,40.922073,-0.9654256,-5.737199,10.263461,-12.458274,-6.648065,-1.5906831,22.49976,2.4141736,27.621273,26.606804,-9.12393,-1.572013,-12.007043,-3.436732,-9.718323,-3.3327727,-5.730987,-2.493092,-10.316599,-0.17636149,-15.293156,-4.85173,-11.091801,-4.5426683,1.0480757,6
1729,-21.256285,19.850325,-38.306404,7.526056,25.866232,23.435925,27.071863,0.13279028,29.781021,-19.789295,-16.689898,2.8421667,15.112245,-31.364128,35.787594,43.087997,-11.002293,-0.0025339182,-19.024672,-6.4710894,-14.335274,-15.446517,-13.758042,-6.943765,-22.498962,-17.31384,-2.3864336,-7.9519553,1
