,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1606,3.0944421,2.4536936,67.38952,5.0008297,-1.7146895,30.509575,-22.70506,-12.996474,-1.3777797,31.506668,-1.1369908,48.356125,21.740458,-8.525403,9.489639,-13.281715,-4.0960627,-14.200802,-0.34140357,-4.040448,-4.5825663,-15.065735,-1.4101406,-21.773195,-7.3215075,-14.149849,-3.699746,13.321562,2
1607,25.458387,-17.32499,-20.745188,-22.796234,-4.306799,-27.913523,-10.534786,6.7872987,-30.304266,-18.323606,-11.215105,-46.726097,-30.368406,24.111214,-14.446137,6.15049,-19.464245,-13.617267,-12.067114,-14.082441,-10.755478,-6.1038504,-18.290096,-4.417686,-8.452549,-0.01464557,14.17308,-3.603077,9
1608,2.2355654,12.908717,59.070217,-14.309557,-2.8327856,0.2912132,-32.873207,-4.637692,-17.682161,31.426489,-15.315108,23.81913,35.58234,7.2402515,-18.110565,-5.6730595,-9.767528,-15.739109,-3.6986444,-9.073493,-0.083181195,-15.649325,-2.9341738,-20.163988,-6.442444,-9.034639,-2.0615327,12.205881,4
1609,11.405918,-16.263557,-47.528667,-5.883802,-0.85655516,-26.546114,14.582688,6.054578,-15.284515,-36.624344,3.1877487,-47.791107,-41.03605,14.708068,-7.0182366,6.435807,-17.252426,-10.454913,-16.744453,-14.819807,-16.517618,-4.8873363,-20.727106,-0.02351888,-10.320419,-4.157876,11.637442,-3.5361252,7
1610,-5.5557103,-6.4817705,17.380007,14.802706,34.294544,42.14652,6.3176847,-19.39511,13.719787,-17.814758,-26.281845,28.225458,5.7087345,-12.796895,30.003487,46.718815,-9.133689,-6.1923556,-9.929316,-0.002234107,-11.000345,-20.726088,-13.000436,-11.542904,-18.66554,-13.556965,-1.8978885,7.4006047,3
1611,4.3437,6.8859487,58.65705,-9.156888,-2.150272,7.028515,-28.97907,-6.27859,-16.698368,26.552195,-11.412974,26.702421,25.026167,3.4914885,-9.296215,-7.520868,-7.347745,-13.939926,-1.4457049,-6.1066666,-0.44130808,-13.24757,-2.199564,-18.03139,-4.928773,-8.239493,-2.235736,12.228857,4
1612,-6.304327,-5.790429,20.684837,16.640566,30.176102,42.384823,6.8294787,-19.57714,14.279321,-14.7168455,-20.556242,30.996382,5.5365024,-14.428358,29.174442,39.339924,-7.6260815,-6.3853207,-8.945283,-0.0023437669,-10.844602,-19.524656,-11.530972,-11.896488,-17.139029,-13.994066,-1.9125078,7.5438604,3
1613,-4.484193,-0.3868747,-0.19073693,2.762294,23.038095,17.71136,5.2290273,-9.217984,4.592422,-16.95895,-21.70604,5.2008033,4.2722063,-6.0946207,14.610988,35.71175,-6.8900356,-1.9696114,-7.4050694,-0.18104723,-5.3509493,-11.543846,-8.649042,-4.109037,-11.255352,-5.7757344,-2.867879,7.2134438,3
1614,-18.032974,18.719713,-27.753908,4.996785,17.28864,16.255,20.142206,1.8634498,22.663387,-11.437717,-10.665811,3.5574992,14.796837,-25.605423,26.471468,28.418026,-7.8583875,-0.007958961,-14.299595,-5.3989816,-10.353421,-11.205206,-9.35796,-5.8478513,-16.509205,-13.713971,-2.297117,3.3528607,1
1615,0.8721215,1.2042936,40.97196,1.1209745,-22.022614,-15.304258,-8.565214,-14.081108,-22.03518,7.560422,25.095232,6.399332,-0.010742903,12.726136,-31.181524,-37.502293,-7.144521,-19.22975,-6.8029203,-13.866682,-8.296554,-8.895618,-6.1571836,-15.110569,-0.0044650147,-9.908899,6.2194586,5.691668,8
1616,1.0090098,-2.8607597,2.203589,4.0751514,-17.38698,-15.966648,6.8753233,-2.740928,-13.796045,-8.860634,26.50998,-8.74188,-20.046139,4.0993614,-13.590209,-30.409662,-5.540758,-11.334091,-7.190319,-10.760448,-9.786287,-1.7905694,-7.263328,-5.7489567,-0.19412196,-6.9871726,7.4375834,5.745379,8
1617,1.2402683,-7.784219,-21.274815,6.6631722,-6.727153,-11.238864,16.438755,0.5314115,-8.433459,-24.483782,19.02227,-17.370457,-31.781418,-0.44475424,0.58049893,-13.342425,-6.558404,-6.88529,-9.014386,-8.3350115,-11.750361,-0.80441344,-10.520564,-0.67005074,-3.3480983,-5.8162646,10.766728,-1.0594252,5
1618,-5.204017,0.65117025,32.77388,5.740146,23.804298,25.158253,-3.7186828,-18.18403,-2.5323374,-10.694605,-22.396284,23.555157,11.973142,-5.5574822,10.737341,31.729668,-6.8611913,-6.9866195,-5.978919,-0.014683984,-4.6552114,-16.543045,-7.933029,-10.493337,-10.964934,-8.755455,-2.2393806,8.800583,3
1619,-1.4977611,0.29172543,26.181833,10.996165,-18.27776,1.2708073,5.003198,-10.150357,-9.984685,-0.31926495,31.583296,13.634223,-13.670684,-6.760258,-2.5248227,-36.123016,-2.3622777,-12.447639,-4.682278,-8.177363,-9.7542515,-3.9497569,-4.300879,-10.6268835,-0.14694718,-11.18677,7.2967477,7.1087227,8
1620,-10.239602,10.344056,53.5895,6.944745,8.007589,19.046902,-9.3786955,-18.83101,-2.8094075,9.5017805,-7.047902,36.346,27.599829,-5.52805,-3.5793676,5.268525,-2.2062297,-9.151248,-2.5249271,-1.6500354,-1.3091302,-14.39409,-1.0725527,-14.158381,-5.2142854,-10.051584,-3.5045285,10.095003,6
1621,-5.588313,5.342407,39.52447,10.961258,7.0117292,32.084248,-4.1535773,-13.722148,8.643529,11.408764,-1.2689478,38.775375,15.442058,-16.769009,18.46906,2.7988358,-1.6315141,-6.9555216,-2.402938,-0.57427454,-5.1899753,-12.131498,-1.9385028,-13.869513,-7.9655166,-12.561605,-4.0373774,9.668093,3
1622,2.5413127,12.479753,71.85102,-9.3355875,-4.023894,13.234327,-33.67704,-8.936688,-13.455772,37.095207,-10.81968,37.909412,36.267353,0.304368,-8.567068,-11.002279,-7.522635,-16.200169,-1.7105995,-7.221083,-0.68801844,-16.35144,-1.1588475,-22.980198,-6.473927,-11.6323395,-2.8842864,12.916423,4
1623,-5.2439594,-1.9593407,13.950455,9.978029,17.878756,24.745626,5.9962497,-14.752357,6.663296,-12.555144,-11.229349,17.622957,3.3514636,-9.215928,15.977121,24.36147,-4.558654,-4.1340547,-5.9979563,-0.032699227,-6.6549983,-12.063921,-7.173263,-7.024817,-9.947514,-8.541936,-2.8525393,7.740054,3
1624,11.5492115,-4.845646,42.879955,-2.3768723,-3.071233,18.453773,-21.150553,-4.249369,-7.6085067,21.313766,-3.1864617,25.40045,4.6705236,-2.0640626,9.110616,-10.837549,-5.607267,-11.288978,-0.08720622,-3.8457837,-4.195866,-9.363384,-3.2425067,-15.056282,-5.5200224,-8.320874,-3.153858,11.2603035,2
1625,-8.541465,7.7365065,28.075474,16.895102,-13.952982,19.11229,6.6312404,-11.5931635,11.6004095,14.673355,28.86357,31.95506,6.7200994,-17.402044,9.00969,-30.069712,-0.22781213,-10.271319,-5.0016766,-7.055863,-10.238506,-7.6664515,-1.6773876,-14.580308,-4.74026,-16.155874,-5.3520484,10.077516,0
1626,12.762794,0.22841921,57.235516,-9.313101,-0.4939286,18.059095,-32.979515,-2.8141165,-11.49269,32.528477,-14.593142,30.950876,19.30675,0.77777684,4.119854,-5.7419577,-8.209987,-13.780943,-0.20141782,-5.0887337,-2.0400743,-13.471608,-3.0943117,-19.54082,-7.5062733,-9.077103,-2.4372497,12.821694,2
1627,1.4624691,-12.607306,-53.30677,5.897161,2.0425658,-16.392742,27.497885,4.7642045,-3.9848273,-42.800808,11.473652,-37.022247,-42.89418,1.369552,5.0162168,5.237375,-14.9170265,-8.691776,-18.540693,-13.960224,-19.761007,-5.3981824,-20.84341,-0.0048317816,-12.215736,-9.018225,10.316127,-3.473606,7
1628,-8.086074,-3.5056736,29.369656,19.137938,24.839811,42.740707,6.5638976,-21.781893,14.199198,-9.8699665,-13.01779,37.415775,7.9811497,-16.06382,26.900904,29.338808,-5.4816628,-7.1839232,-7.5614963,-0.005588029,-10.294615,-18.674625,-9.262686,-13.153638,-14.962838,-14.921073,-1.9582334,7.8332996,3
1629,-0.52310556,11.750432,67.699234,0.16068724,-10.922879,17.77826,-23.227945,-10.226911,-7.1484747,34.547737,6.285234,42.599068,26.471891,-8.261329,-0.91735536,-25.144707,-4.4130797,-15.751173,-1.6440307,-7.2371025,-3.8622577,-13.473819,-0.26619688,-22.44668,-5.0127892,-14.532851,-3.8450584,12.467564,6
1630,2.184668,-5.022679,25.58998,5.0027456,-23.779547,-20.383532,0.09521864,-13.087295,-21.3975,-2.5107338,31.964756,-3.613075,-14.102373,15.534558,-31.737333,-40.474037,-7.9135246,-19.319296,-8.771308,-15.455749,-11.606345,-7.0378785,-8.978398,-12.298928,-0.0016052944,-9.638705,6.717691,5.420047,8
1631,-12.165614,2.6314914,22.68625,14.493328,34.261032,41.493046,6.6496882,-20.390713,15.4568615,-13.726413,-27.20623,33.000282,17.817453,-16.475153,26.60171,47.20761,-8.059049,-5.6403446,-10.260959,-0.004027827,-9.250231,-21.751883,-10.972835,-12.643844,-18.4354,-14.675638,-1.8765764,7.495096,3
1632,10.67455,-16.165154,-42.958183,-4.8919134,3.4261563,-19.531666,12.712322,4.8304214,-11.585437,-33.57768,-1.6109074,-41.191353,-35.818176,12.976507,-3.3432503,11.730259,-15.773016,-8.772099,-14.978345,-12.364196,-14.805381,-5.489204,-19.06257,-0.029452175,-10.541261,-3.7007487,11.872499,-3.5527823,9
1633,1.7419691,-14.314915,-49.48144,6.4960938,-2.4793105,-22.394035,27.16804,3.8713593,-9.57073,-44.323387,17.35942,-38.88157,-46.98956,5.3778563,-2.427137,-3.2241766,-14.759175,-10.556999,-18.299309,-15.229855,-19.951809,-4.490426,-20.873604,-0.011542445,-10.004228,-8.577285,10.389499,-3.2737782,7
1634,-3.8361456,-6.723585,17.668867,9.398651,28.354536,28.028065,3.352054,-18.246752,4.2390857,-18.622715,-24.213186,17.733765,3.9841785,-4.0587487,15.333796,40.04104,-7.9218917,-5.740958,-7.7996597,-0.005019207,-7.4723167,-16.909264,-10.85496,-8.252544,-13.510803,-8.665591,-2.2979772,7.2843823,3
1635,-23.131783,20.666998,-51.593575,10.690249,28.749508,29.549856,33.79474,3.509447,38.737774,-21.942463,-16.051912,3.1118882,12.437358,-39.050533,47.50507,47.272522,-13.253402,-0.00048720886,-22.807938,-8.352008,-18.838482,-17.355883,-17.016243,-8.296489,-27.492878,-21.527775,-1.8607067,1.3454981,1
1636,11.535231,-18.502571,-46.52195,-2.1363773,-2.0221608,-22.499018,17.006533,6.6882386,-16.011303,-40.135117,8.56008,-44.00899,-49.31765,9.738868,-0.65646046,0.84990025,-16.470516,-10.658985,-16.264091,-14.204735,-17.99148,-3.8140275,-21.007547,-0.02678128,-9.849192,-5.45156,11.290509,-3.4050062,7
1637,12.498697,3.3736181,-36.587364,-16.16095,-26.239634,-30.61994,4.814274,17.462433,-16.47229,-6.018776,22.780935,-40.581615,-28.579996,-1.5193747,-2.499856,-29.686666,-15.461275,-12.711186,-15.010197,-18.963371,-15.432427,-0.0021401376,-14.338427,-6.7104387,-7.1842737,-8.758743,11.860024,-0.39583084,5
1638,11.89424,-13.079567,-12.13471,-3.1569407,-21.733376,-32.459496,8.770508,-0.60636234,-33.11755,-28.52251,29.705908,-35.206436,-47.412773,13.319253,-18.50709,-32.621193,-12.47491,-16.121532,-11.831869,-15.699061,-14.921255,-0.69479495,-15.401186,-3.9259813,-0.7420667,-5.3064027,11.833393,-1.0572083,8
1639,7.364048,-10.20112,23.712482,-0.39280912,-22.95082,-29.173092,-2.4083762,-9.733337,-35.87682,-14.014797,28.707264,-14.396631,-27.79275,19.518673,-33.64762,-39.410606,-11.828077,-21.796024,-10.319036,-17.0345,-12.87006,-6.8651214,-13.038753,-11.446849,-0.0013585394,-8.261298,6.478062,4.7042165,8
1640,8.130154,3.586713,67.28093,-5.6146293,-6.098623,18.128357,-31.92032,-8.098381,-10.000547,36.79409,-5.7735434,37.870205,24.908207,0.22070408,-1.932645,-15.172427,-6.6674676,-15.836896,-0.33782026,-6.4028893,-2.524114,-14.406865,-1.601515,-22.003881,-6.2070875,-11.317972,-2.800556,13.121615,2
1641,-15.251526,5.404702,24.486027,25.069473,2.8684886,28.941118,17.358713,-20.336164,15.155488,-5.524021,18.297577,34.854164,3.9460878,-20.51014,16.491673,-5.3684793,-0.06077428,-7.389342,-6.8955426,-3.087659,-11.055119,-11.250053,-4.4885626,-11.52547,-7.706202,-16.268095,-4.2389145,9.1137495,0
1642,5.1695404,-3.8091915,17.337086,2.9878728,-13.341181,-2.2421794,-0.7979116,-5.853423,-11.330585,0.41575056,18.671331,3.5743182,-13.109583,0.40429896,-3.5966806,-24.94519,-3.441188,-9.74334,-3.0860605,-6.433979,-6.780723,-2.5759504,-4.2030625,-7.4342346,-0.19132614,-6.211378,8.148865,7.2374134,6
1643,-4.152947,11.916399,37.737904,-6.3420167,1.8935506,2.3343637,-15.231773,-8.029782,-9.726573,13.563729,-10.18818,16.400702,25.915615,1.5963854,-11.437939,1.8483361,-5.535225,-9.163351,-3.6234362,-4.982251,-0.20020884,-11.224117,-2.0261452,-12.237305,-4.5489664,-6.570226,-2.3444407,10.8140335,6
1644,3.3862407,9.182712,56.02275,-9.126219,2.1556206,13.206584,-27.76321,-6.477179,-11.5025215,26.67305,-15.725036,29.425028,28.26174,-0.9409398,-2.079515,-0.24353425,-7.188102,-12.208448,-1.6984595,-4.745779,-0.38312897,-14.084118,-2.082811,-18.008816,-6.7725105,-8.902411,-2.188098,11.899456,4
1645,2.1506226,6.1125755,16.624887,-3.9687526,-9.049827,-0.47652766,-6.0354548,0.82129824,-9.711809,7.4835362,7.5936475,5.8532276,-0.6606945,-6.191372,1.9783143,-16.586977,-3.0398042,-6.2704506,-1.9087973,-4.303176,-2.8386872,-2.170769,-1.5236094,-7.0536222,-0.937087,-5.233967,7.47284,9.941009,6
1646,11.174348,-2.7249973,-45.10595,-9.853507,-18.986195,-24.935852,14.600869,11.812122,-13.592855,-21.264637,22.398018,-43.21502,-38.600582,-2.0568814,3.1870685,-19.87947,-14.707358,-10.6507435,-15.820509,-16.614532,-17.224709,-0.039093435,-16.382185,-3.2796926,-7.919514,-8.074748,11.571569,-1.1856838,5
1647,-0.99776816,-13.894345,-64.9869,8.596841,6.227829,-17.871103,35.28861,4.2226357,-3.0307615,-54.285267,11.359667,-43.374763,-49.34263,0.53073627,6.451511,11.609361,-18.217903,-10.105759,-23.302536,-16.568554,-24.077496,-7.895973,-25.725914,-0.0004232226,-15.869091,-11.52943,9.911742,-3.8332505,7
1648,-16.572815,14.240463,28.782604,24.46009,-7.454888,35.88269,13.99574,-16.07109,26.097607,15.839542,28.290342,46.540928,16.217447,-30.93927,23.739079,-21.78394,-0.07885482,-9.737749,-7.976846,-6.721057,-13.546458,-12.387015,-2.6012862,-18.30129,-10.268021,-22.61563,-6.4671087,9.419014,0
1649,-6.2462754,14.553225,49.907352,3.6596012,-6.6407194,19.274094,-13.591812,-9.585868,3.7025533,29.148796,5.8642836,39.002567,28.955536,-12.231322,3.0673084,-16.273722,-3.0823238,-11.657934,-3.192866,-6.1756244,-4.3537693,-12.5897045,-0.109201185,-19.009815,-6.4421263,-14.43755,-3.9057043,11.8242235,6
1650,2.2996497,0.9998342,29.846909,3.9226642,-8.702803,12.768255,-7.931684,-6.9825954,0.78192174,17.463251,10.496137,21.367443,7.12306,-4.778054,2.824338,-17.960907,-1.7860327,-8.531858,-1.119811,-4.3066874,-4.544098,-6.1521907,-0.8587932,-11.557903,-2.8876123,-8.472471,5.5519333,10.159537,6
1651,1.3330437,-12.412008,-58.253338,4.8758054,3.923686,-16.871881,27.734314,6.4811316,-2.6091766,-43.512806,8.762149,-39.366737,-42.22356,1.5315287,5.874774,8.975388,-16.141335,-8.58376,-19.71439,-14.63396,-20.394522,-6.1379213,-21.963337,-0.0024400956,-13.717763,-9.3270445,10.214931,-3.622659,7
1652,7.286907,-17.232767,-35.152054,1.3598671,-2.3756804,-24.906597,17.44141,0.27127734,-17.73744,-39.9834,11.2539015,-38.824608,-43.298115,14.462825,-11.39066,-1.8689357,-14.169791,-11.261511,-14.934859,-13.50259,-15.996855,-4.421418,-18.91531,-0.022617359,-7.11134,-4.6548734,11.399377,-3.2571678,7
1653,-5.976968,-5.16861,8.988376,15.343312,16.750566,25.330029,11.939201,-15.361834,8.982712,-16.874165,-4.6976886,17.454811,-4.2419114,-10.161057,17.812487,19.958725,-3.529052,-3.8765247,-6.1974096,-0.057723828,-8.414944,-10.796572,-7.6775246,-5.776087,-9.371819,-9.131077,-2.8839164,7.8083057,3
1654,16.115883,-11.419096,-14.992021,-13.96892,-5.2068014,-19.311455,-3.781014,3.1227484,-21.701672,-15.923186,-1.8315917,-32.696945,-24.291124,14.562974,-9.282535,0.122860715,-12.2894335,-9.109906,-8.220412,-9.43808,-7.872096,-2.9082763,-12.153146,-2.2326121,-4.5408583,-0.19035248,13.683135,-3.080928,9
1655,6.691662,3.4922612,63.380424,-7.100561,2.5572581,16.720633,-31.991722,-7.284424,-11.342398,31.076195,-16.950048,34.960297,27.407953,2.8306777,-3.0464396,-1.9113867,-7.5992656,-14.067372,-0.703544,-4.955441,-0.8778442,-15.587317,-2.511178,-19.948366,-7.2795305,-9.377549,-2.311947,12.610734,2
1656,22.270346,-2.2806296,-46.898365,-17.948301,-39.9154,-36.612198,6.971092,24.861229,-23.180489,-8.42862,38.291656,-51.433903,-50.666683,-3.9844232,4.0190835,-50.5562,-21.962917,-20.116886,-20.602928,-27.144974,-24.720858,-3.5762147e-05,-21.53961,-11.441021,-10.615222,-14.557818,12.241072,-0.4836559,5
1657,22.821163,-17.087263,-3.3646283,-21.070135,-6.7548714,-29.689579,-15.37975,0.58318675,-33.47379,-12.895011,-8.386507,-39.278477,-22.694862,30.668543,-27.167093,0.3321137,-18.176657,-16.238207,-10.639193,-14.564013,-9.075478,-7.8877172,-16.429272,-6.7468724,-6.156982,-0.0038148025,14.298167,-3.2361977,9
1658,6.824955,-13.8801985,-43.141495,1.8028969,-4.456085,-18.34518,18.736433,6.8657327,-8.457968,-32.086403,13.561165,-34.749428,-41.413864,4.7682133,1.2556604,-4.7601542,-12.743033,-8.58389,-14.170625,-12.635835,-16.317047,-2.3911147,-17.074944,-0.098682895,-8.275717,-6.2177444,10.824434,-2.9676626,7
1659,-11.482003,14.491351,20.712475,2.8444066,14.62275,21.66218,-0.56832564,-9.071102,8.366771,3.801307,-14.1937475,23.837118,24.293346,-15.427336,13.459843,19.800547,-3.227988,-2.7352667,-4.973395,-0.34154615,-2.380198,-11.697914,-2.4642916,-9.314592,-9.119523,-9.354981,-2.838334,8.514339,1
1660,5.563329,-12.585009,-42.743057,0.112132095,1.0778487,-17.37438,17.908255,5.2707853,-8.962612,-34.668266,6.1280265,-35.430008,-37.267307,5.6234255,0.7344264,4.587393,-13.767166,-8.138504,-14.940239,-12.052473,-15.597494,-4.2770905,-17.8645,-0.017427409,-9.656852,-5.7991843,11.04008,-3.157134,7
1661,15.716256,-6.792391,54.9956,-11.50037,4.46289,10.091367,-35.077057,-3.8247838,-19.042051,23.921515,-22.613804,21.751604,13.986981,12.140578,-5.211586,2.7296185,-10.171413,-14.3835535,-0.42193702,-5.0912714,-1.113441,-14.12105,-5.3961277,-17.086668,-6.9739356,-5.4875674,-2.042209,11.964137,2
1662,2.8965664,8.527892,56.373035,-5.359913,-0.14749125,18.49789,-26.716635,-5.552626,-5.2198486,32.45238,-11.215528,35.61524,29.23599,-4.304672,2.2498527,-5.435808,-5.87356,-12.0336685,-1.0324548,-4.7042255,-1.298405,-13.782114,-1.0266398,-19.15024,-7.1416736,-10.605406,-3.227855,12.265253,4
1663,20.28604,1.1890275,-33.27548,-22.997051,-30.195713,-32.648136,-3.1720254,21.243242,-22.62409,-0.86275154,20.62076,-44.33459,-31.695805,0.7870874,-1.8553412,-34.286537,-18.057137,-15.114444,-14.844783,-20.652597,-15.849115,-0.0008001702,-15.516485,-8.863293,-7.6888027,-8.520188,12.01089,-0.48138154,5
1664,-18.21846,19.098236,-44.852394,0.827903,27.42599,15.346008,23.53856,4.3729906,24.297915,-21.853354,-23.664518,-7.3728456,13.925808,-25.686644,31.229685,48.310024,-13.471698,-0.0044330894,-19.823929,-7.4684014,-13.4109535,-15.162905,-15.262392,-5.5600476,-22.84839,-14.91213,-2.444086,1.7329271,1
1665,-10.677132,16.740648,36.349613,-2.998573,12.767112,12.083118,-10.4501095,-10.981956,-2.536363,8.404489,-18.919275,23.493809,33.287918,-6.220555,-2.0793633,18.395672,-5.3500648,-6.6303744,-5.0735483,-2.577014,-0.18214236,-14.355358,-2.55582,-12.174976,-7.994096,-8.434319,-2.4648287,9.610276,3
1666,6.865162,-4.5042286,-43.02391,3.3940556,-29.056036,-22.185217,23.603117,13.564659,-9.955468,-21.502075,45.030373,-31.745733,-51.54421,-10.79099,9.158231,-45.1738,-14.31085,-15.327851,-18.229626,-20.899307,-24.217045,-0.0008231589,-18.354504,-7.400732,-8.463385,-15.736498,11.221478,-0.53470206,5
1667,9.212672,2.9864082,48.80204,-16.308266,6.1282296,2.1560845,-33.156883,-2.4171,-20.366674,21.537502,-26.688969,15.34463,23.77179,11.570416,-11.828879,8.49689,-11.557458,-13.693431,-3.173225,-6.6943045,-0.052129775,-15.118363,-5.707347,-16.520514,-7.812767,-5.533795,-1.8302286,11.901449,4
1668,14.681533,1.7143949,-27.159779,-9.307147,-40.435287,-27.407385,6.781118,18.065645,-17.992815,-0.62410325,44.6126,-31.237759,-40.301933,-8.011661,2.7435083,-57.956245,-16.131386,-19.046022,-16.533997,-23.743235,-21.742987,-0.0007105925,-15.994389,-12.783552,-7.2544804,-15.662574,11.350774,-0.4295031,5
1669,-10.945884,4.9275537,38.197758,24.29736,-6.3514886,34.213837,7.6951237,-18.727528,19.555265,15.443368,24.751429,46.568695,11.669975,-20.415874,16.392353,-21.218193,-0.08017842,-11.190728,-5.4505486,-5.6765566,-12.008708,-12.580316,-2.6728961,-17.837618,-8.278519,-19.569086,-6.0441003,9.759527,0
1670,3.7545989,9.430912,62.34293,-9.469639,-1.1717408,9.941247,-30.706736,-6.613067,-14.588391,30.02155,-13.461974,31.107363,29.776571,1.9462587,-7.827887,-6.0129714,-7.632638,-14.337549,-1.6751251,-6.2335024,-0.39674094,-14.694641,-1.9998126,-19.68323,-6.066533,-9.442253,-2.3304965,12.338077,4
1671,9.662783,2.7408895,56.327137,-10.444927,-0.7791132,12.706149,-32.706295,-3.5941048,-12.204551,32.36076,-15.242304,28.19552,24.374702,3.8975136,-3.1368456,-4.841712,-8.063726,-13.608348,-0.65883404,-5.691834,-0.919952,-13.59596,-2.5400758,-18.866922,-6.7378755,-8.212114,-2.13457,12.299273,4
1672,-16.714256,17.714684,-48.363205,6.3214025,18.27881,21.31888,27.206345,7.990008,32.819763,-13.274187,-9.416157,-1.0159678,8.491251,-33.16408,40.423046,31.54882,-11.15971,-0.0013037762,-18.7722,-8.239617,-16.041485,-12.315825,-13.630552,-6.889092,-22.320076,-17.857798,-2.0026338,2.6144052,1
1673,6.400027,15.848857,59.277912,-17.304745,-6.07142,8.394293,-37.31523,1.8703407,-13.129748,42.912403,-14.839435,29.842224,36.825138,-2.5318675,-3.2759857,-10.909856,-9.590006,-14.904934,-2.3907201,-8.548119,-0.38404298,-14.412138,-1.4841826,-22.505398,-7.91002,-11.02166,-2.5093238,12.589163,4
1674,-10.513602,15.660494,32.49394,-2.023393,14.748246,13.97558,-8.017782,-10.928001,-1.5311341,4.777813,-19.73543,22.26426,30.194677,-7.866577,1.7139941,21.382513,-5.0016007,-5.3881817,-4.98209,-1.5269759,-0.35145253,-13.726846,-2.8077183,-10.847972,-8.167349,-7.9888215,-2.4956958,9.596945,4
1675,0.5185424,5.343588,10.861943,-2.31315,-21.08299,-16.371408,0.68489444,-2.1735628,-15.805654,0.6904373,24.978386,-6.14786,-9.261847,1.0175631,-14.217498,-33.13862,-5.8385563,-12.075862,-6.884723,-11.413589,-7.99899,-2.424577,-5.377578,-8.5156355,-0.103190556,-7.772646,7.2706766,5.9015455,8
