,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1711,1.3378861,-6.5027475,21.030241,-1.0819718,9.947827,2.344868,10.310334,25.247614,22.409815,36.4214,15.048404,35.468323,2.7325673,21.711237,-23.442944,-30.358376,-10.023824,-9.487463,-0.0010078833,-9.124106,-19.476448,-19.477024,-14.605681,-11.931783,-7.167469,-20.057367,3.2016153,7.1423497,2
1712,0.3844667,19.379309,-11.585175,-1.1276783,-20.232683,18.619186,14.270935,13.948551,-15.908332,0.55358624,4.8531566,18.869911,-13.040033,7.192663,-15.161706,9.777478,-0.0004683828,-14.302022,-10.243264,-11.748498,-16.105724,-8.276372,-9.066129,-10.772608,-10.559989,-11.843732,6.9052644,-4.5519943,0
1713,2.0757751,24.363672,-11.930538,0.5286424,-28.349022,18.926275,20.928728,13.370204,-18.805115,0.79535675,1.1826247,23.252075,-14.030409,5.494574,-17.578894,16.798965,-0.00011836782,-17.065472,-12.923967,-14.117814,-18.697866,-9.510641,-10.537156,-12.08593,-11.818505,-13.324567,6.6408315,-4.95311,0
1714,2.7871354,-20.690313,-9.025252,-18.557577,-5.851864,9.360016,16.820492,-34.418873,11.310783,-12.675735,-30.046936,-11.027675,18.849962,21.45281,9.902181,-8.867692,-15.161802,-15.395903,-11.369943,-8.4058695,-4.9863815,-11.949703,-18.991972,-5.44352,-9.671421,-0.011525829,2.3272185,15.110686,9
1715,0.3341396,-28.947517,33.740936,5.081116,20.662428,-6.092655,18.396975,18.938513,17.790016,19.393188,13.797031,-13.870695,14.211006,-19.693237,24.254507,10.287056,-20.6095,-0.00016449529,-10.747164,-15.158908,-10.267237,-15.973362,-14.530692,-10.692464,-9.398756,-13.246156,-3.368999,4.0818844,1
1716,-12.348139,-2.5937393,24.73152,-9.325158,5.0454326,6.0495634,23.425095,-2.503883,32.37866,14.1347065,11.647266,-0.5648093,20.434181,6.7429223,-5.9266157,-2.7772086,-9.809368,-3.2178774,-2.9185548,-4.189112,-11.726237,-12.000007,-14.676908,-0.11959771,-5.811467,-7.709084,1.8719882,10.010314,7
1717,5.806678,16.242977,-3.507573,9.024498,-23.95378,8.265542,6.9886274,14.331377,-10.698706,-0.5288849,-2.5297043,16.232716,-6.1879387,-2.0216475,-14.603487,8.145337,-0.027543614,-10.469462,-8.077197,-8.248218,-12.11744,-4.4450336,-5.077638,-8.859929,-4.7873693,-9.078996,7.343158,-4.3946085,8
1718,-9.15707,-8.572673,-6.4512777,-20.774128,2.5808415,1.4344783,8.760097,-19.758139,19.343681,8.892242,-5.5080843,6.9493475,25.770725,22.010582,2.0606036,-14.428238,-8.165184,-7.873458,-1.888363,-1.7180825,-6.194789,-9.805334,-13.09749,-0.6949097,-6.2836094,-1.7986485,2.210782,10.79168,7
1719,14.105998,-18.645893,28.25495,14.958605,-23.992752,2.4084764,8.1549015,16.44518,22.032629,-1.6203659,-17.834684,7.6382694,17.422646,-8.638869,-15.09725,-18.29285,-13.826944,-10.253311,-9.081605,-8.790702,-13.945439,-10.842918,-14.619436,-12.051957,-0.00034922225,-10.796979,9.092288,13.2586,8
1720,17.683958,-27.418953,-8.477478,16.547539,14.478237,2.8003354,7.049326,-19.749184,-11.079121,-12.707163,-25.480795,-6.285088,-6.8264904,11.441316,20.68264,-2.6338837,-16.31571,-13.681783,-12.058007,-13.325578,-0.0049891975,-10.314144,-10.010573,-13.043416,-8.993582,-5.3467464,4.4022603,18.034231,4
1721,-4.2581544,-10.080835,11.496292,-16.448723,-5.022879,9.624664,25.285181,-21.00515,14.499748,-1.380455,-19.834534,-9.020002,7.2593284,17.180382,4.0160675,-2.0156512,-9.789758,-8.024869,-6.4933953,-6.1981764,-5.0808864,-10.485975,-15.160475,-0.62756556,-6.2842827,-0.789499,3.1566272,14.5727005,7
1722,1.5875523,-5.665251,9.03359,4.8169107,0.52420354,-1.5182064,5.324271,-3.8657484,2.772232,7.5258994,2.9404116,4.8073006,-1.8774352,4.23076,2.484423,-5.2308035,-4.354926,-2.1504664,-0.8528411,-3.287811,-2.378441,-5.0790205,-3.3148115,-2.603385,-1.7369165,-3.8239172,11.739846,6.178605,2
1723,6.4175463,29.96596,-19.317812,0.9552847,-37.843254,22.359362,22.662918,16.952524,-29.819052,2.6931722,1.293526,29.968487,-21.746199,7.0778775,-18.535122,21.754522,-1.1920858e-05,-22.1763,-16.861004,-19.143194,-22.985798,-11.979786,-12.143468,-16.811695,-15.4914665,-16.97261,6.51344,-5.721795,0
1724,14.421032,-28.88987,-8.004664,10.224867,21.772465,4.638956,8.704039,-20.354132,-15.992345,-4.967053,-21.489475,-1.6064714,-9.284983,21.814007,22.985218,-4.4246163,-15.837046,-13.614124,-10.320337,-14.363401,-0.0018920868,-12.63435,-10.971259,-12.825527,-10.660228,-6.315041,4.475533,17.99414,4
1725,26.495598,-7.4939528,-2.3877141,31.636276,-5.178084,-12.327605,-6.607441,20.024755,-1.4038517,2.6803505,7.6763196,8.665348,-10.551777,-15.961862,6.1785636,10.911676,-9.513346,-6.917961,-8.828439,-11.080806,-7.4690347,-4.96611,-0.028486473,-14.671963,-3.9471729,-11.666261,10.909768,0.77794284,6
1726,5.404658,29.476843,-22.59088,-2.8411188,-34.83285,27.305933,15.592483,22.210732,-27.55283,-2.700758,5.147536,27.113373,-20.646063,8.69988,-22.531229,16.552202,-1.2636105e-05,-22.788012,-16.871826,-18.468752,-24.309076,-11.5057535,-12.905076,-17.775599,-16.211756,-17.50721,6.5351157,-5.6176496,0
1727,-5.1968575,11.421251,7.065441,2.2010756,5.867613,-3.1712117,-0.7484859,8.861353,39.151478,-15.016756,-7.287653,-0.3169549,28.306479,-9.804945,-15.55228,-20.139034,-11.711175,-8.021802,-7.4405,-0.013947988,-13.2923975,-7.5627275,-12.400271,-5.2644086,-4.9470935,-8.978837,10.689856,14.883849,3
1728,-0.070729524,-27.70629,32.178547,4.25429,21.976343,-4.7482033,17.348658,18.758242,17.96878,18.712952,13.152942,-13.676783,14.45413,-17.924194,24.134266,8.698367,-20.117516,-0.00021574555,-10.200583,-14.520479,-9.94098,-15.603115,-14.301299,-10.301721,-9.284567,-12.816128,-3.2491632,4.0980034,1
1729,-1.8396448,-22.870718,29.213764,2.941306,12.874401,-3.271094,15.636855,9.252488,12.642803,15.113693,9.126077,-9.468645,6.940579,-14.571134,11.881875,4.2397757,-14.5250845,-0.0040797107,-7.214281,-10.623186,-7.341758,-12.129028,-11.004265,-7.1767015,-6.314497,-9.616592,-2.438633,5.044385,1
1730,1.8356701,4.562488,-5.081147,4.8143826,0.16639844,-5.163234,-10.319359,11.524617,17.485172,-16.989248,-1.9321032,-9.950013,11.778185,-4.269764,-3.8069654,-9.96513,-6.5779443,-4.7033563,-5.595527,-0.40231088,-6.1688075,-1.4953983,-4.921553,-4.8300395,-2.8122027,-4.1696463,12.146197,13.041622,3
1731,-2.109425,9.864942,-4.664872,-0.9977547,10.479416,-5.6056113,-18.192476,15.922685,43.994648,-22.291145,-6.369187,0.61473,31.243675,-4.146562,-24.677486,-33.228172,-14.294074,-12.575612,-8.925141,-0.00092642294,-16.875143,-8.787159,-14.419939,-10.083808,-7.4367347,-12.280763,10.665916,15.51875,3
1732,-0.4410208,-5.863254,-2.1552541,-5.0682044,-14.748976,11.565381,11.035135,-15.974763,2.8742857,-13.696393,-17.869513,-3.4171162,5.066046,7.1603036,-1.2092621,-0.22298664,-5.5571666,-9.46775,-7.3753624,-4.73763,-4.28092,-4.656378,-9.801781,-3.171423,-4.1987705,-0.09834856,3.8089602,16.140343,9
1733,28.525158,1.7196302,-14.6892395,27.693052,-4.8251643,-9.946798,-0.63913816,3.543379,-17.605186,14.1328335,3.6107938,15.719528,-26.885462,-12.140162,-2.6266832,11.644292,-7.966986,-12.122932,-10.698256,-14.594057,-8.467353,-8.362273,-0.0009454786,-17.004173,-8.983199,-14.243337,10.214506,1.4534266,6
1734,-12.404587,14.466941,11.454335,-24.068684,-13.673763,13.725076,36.637867,-13.731558,9.888073,-7.36855,-0.56129426,7.3150992,11.811224,32.345234,-0.0018824488,16.742918,-6.2638397,-13.247364,-9.283382,-9.199001,-14.259724,-13.231459,-19.30323,-0.005077444,-11.727832,-5.8245134,1.9526747,11.303159,7
1735,9.591759,-26.6605,-8.090685,10.641296,12.88611,4.169924,2.92247,-18.998747,-4.4134274,-11.79298,-26.686975,-9.1944065,1.01649,5.501959,18.58615,-4.010482,-15.310062,-11.441138,-11.008833,-10.635254,-0.032851856,-8.761162,-10.233231,-10.902976,-7.922528,-3.4516604,4.039826,17.404375,4
1736,0.336511,-28.358875,32.079865,4.9934535,20.891253,-5.0728555,16.91585,17.99272,16.236895,17.570988,11.184353,-13.953101,13.051531,-17.70465,24.053549,8.422157,-19.762646,-0.00032562675,-10.141792,-14.385039,-9.227028,-15.140166,-13.862919,-10.241895,-8.833049,-12.31278,-3.157313,4.0490026,1
1737,2.1115515,3.4337976,-5.8513756,6.08971,0.813689,-4.2977657,-6.10917,7.069593,10.574965,-13.395882,-2.026139,-8.553598,6.935308,-7.4104495,-0.07074409,-4.2560844,-5.2759495,-3.535385,-5.272032,-1.0429347,-4.0180902,-0.8887408,-3.0616617,-4.1245804,-2.6745372,-3.0553124,12.608646,12.422595,5
1738,-5.7483964,9.901228,-4.361253,1.4917175,8.10491,-4.6114774,-15.419685,18.038448,51.51448,-28.393547,-10.1287565,-2.176421,34.606625,-6.910718,-26.331062,-35.793156,-16.09956,-14.014363,-10.937901,-0.00047338722,-18.919216,-9.484059,-17.008936,-10.862604,-7.9370837,-13.038491,10.900257,15.935115,3
1739,5.247394,18.250813,-14.269533,2.8434117,-26.219254,14.551564,12.597672,11.829054,-22.060019,2.8782604,2.6308594,18.503223,-14.709136,1.6103393,-12.2523575,12.908555,-0.001377944,-14.385488,-11.284871,-12.831171,-14.936355,-7.4214964,-7.264438,-11.938321,-10.007638,-11.409991,7.20739,-4.9284234,0
1740,19.49819,-5.141975,4.2096443,28.0386,-15.282424,-8.402279,-8.548297,26.603418,11.253596,2.0230446,-3.4480143,14.107721,3.3082538,2.0262582,-13.343693,-8.681049,-7.5535336,-9.265389,-5.387417,-6.8670893,-11.189584,-5.3975496,-4.747183,-12.821419,-0.019654404,-11.729806,9.555438,12.500496,8
1741,-22.343096,-0.101162106,37.760956,-15.32278,10.928619,4.27975,35.30074,-3.2244465,58.25115,22.168125,22.879297,-5.751288,40.444546,8.487767,-6.394757,-3.2911155,-17.643827,-4.9340367,-5.8229713,-6.3792467,-20.05447,-19.68316,-24.454857,-0.011948326,-10.686893,-13.228834,0.2957164,9.860212,7
1742,-2.5175219,11.49391,-5.524027,2.80295,7.6424923,-5.0337405,-20.290447,23.755573,48.01679,-28.25808,-5.807252,-3.9312422,30.875536,-5.169879,-27.641819,-34.29325,-14.649608,-13.253513,-10.2085,-0.0009916871,-18.66976,-8.078802,-15.076106,-11.267541,-7.3738375,-13.302776,10.990273,15.8953,3
1743,4.785289,-18.951227,-17.864286,-21.605091,-8.1293125,11.19017,13.912414,-33.763203,9.597118,-11.075302,-26.463211,-7.099006,20.018835,23.613697,12.48186,-5.20208,-14.434964,-16.724838,-11.661968,-9.087611,-5.9814215,-11.734039,-18.622623,-6.325292,-10.922379,-0.004474153,2.2037687,15.329317,9
1744,42.43579,-3.9229171,-18.544443,40.628155,-17.671486,-12.505892,1.231538,12.861595,-23.026615,8.022354,7.3333344,18.14157,-29.70887,-16.014832,1.8118505,21.47691,-10.071588,-15.681,-15.165153,-19.472736,-11.084165,-8.466254,-0.00036149644,-22.435137,-9.283488,-16.894058,9.811014,0.7560964,6
1745,4.8000593,-29.220354,-9.53857,-25.215942,-14.091077,16.124907,25.816664,-45.473003,14.768166,-16.493206,-41.17747,-14.063103,22.366508,28.202728,14.388133,-6.953341,-20.304234,-21.228498,-16.154417,-12.86069,-7.586858,-16.48785,-26.247347,-7.75556,-13.053752,-0.0009409529,1.7034856,14.873121,9
1746,-3.951371,5.5570855,-6.182373,1.9184328,3.934709,-2.639615,-10.205298,11.078045,23.822407,-16.989828,-1.7053704,-4.478009,14.556865,-5.6557555,-10.360289,-15.588386,-7.613474,-6.497699,-6.0592084,-0.050186276,-9.049092,-3.5746717,-7.40584,-5.78789,-4.5233507,-6.242998,11.584717,13.987033,3
1747,6.586066,10.827192,-7.1886425,15.690101,-21.44243,7.8125577,1.5409311,13.077216,-1.8539042,-19.817593,-3.8145928,1.0753673,10.728468,-7.245407,-6.6006794,10.251174,-2.638421,-9.406309,-9.825743,-5.480993,-9.348203,-0.16315855,-5.216399,-7.3846035,-2.759839,-5.234138,13.232153,13.346476,5
1748,-5.261978,17.169474,2.0913005,-6.677856,-6.3406386,7.9895835,16.827398,0.7198429,-6.9641576,-8.264222,-0.490736,12.97717,-3.4828112,12.972312,-6.2952833,10.877884,-0.121997856,-8.382081,-5.8151193,-5.6055083,-8.582271,-5.735082,-7.345719,-2.3150527,-6.7690144,-5.5244737,7.2983346,-3.9504282,0
1749,-7.437,-12.4988,29.31827,-14.461711,-0.93269205,11.455146,23.192091,6.398607,27.838121,25.196371,6.8107953,19.86247,21.47052,22.251734,-21.393291,-22.361809,-8.910485,-7.172898,-0.04144615,-5.608563,-15.791814,-16.322674,-18.324345,-3.867457,-4.192573,-11.364445,3.309694,7.768321,2
1750,-7.921658,-5.7014375,22.714582,-11.422683,-2.5695517,2.6981738,20.582191,-13.47993,26.614223,7.5343037,-0.50627095,-4.1088357,19.045465,9.06853,-1.1087201,-8.496321,-10.783524,-4.8517947,-3.9636567,-4.0161095,-8.604948,-11.431617,-14.634323,-0.06277648,-4.9769454,-4.721086,2.108304,10.354698,7
1751,7.014002,-17.695942,-5.595933,5.452925,15.979955,-0.97152954,2.2250488,-12.76181,-3.9750462,2.984831,-10.837374,-0.42917195,-1.6608562,9.514611,12.878884,-5.3132873,-10.050882,-6.804274,-4.9975557,-7.27875,-0.033757918,-7.691376,-6.021649,-7.221874,-6.113602,-3.975371,4.441423,17.212912,4
1752,21.077787,-11.140937,-40.156853,26.884655,-21.328136,0.3944086,-24.692242,22.745335,17.697388,-52.27641,-14.903389,-20.359867,24.01432,-23.857212,0.0019327998,-2.3660474,-15.950788,-18.595207,-21.455547,-8.547891,-13.132383,-0.0013816345,-10.345571,-20.169989,-7.3594975,-7.56955,13.72536,15.80932,5
1753,2.0800278,-27.689148,28.144674,7.5883417,17.889153,-6.0990906,14.2674465,18.97976,14.742595,13.177938,9.004394,-14.09601,12.32373,-19.614882,24.655388,10.374101,-18.724915,-0.0007445424,-10.335274,-13.651859,-8.224839,-13.173025,-12.264587,-10.247116,-7.85971,-11.138045,-2.729322,4.1235056,1
1754,-11.660082,-1.1588893,18.974192,-5.370062,21.818312,-4.747768,11.594723,10.233602,23.18938,30.334309,9.235855,24.327469,9.744106,5.443556,-9.979481,-17.73116,-9.202801,-3.5927505,-0.041004244,-4.8751764,-12.60573,-15.29599,-11.14415,-5.5183954,-7.027961,-13.843027,3.8983173,7.2841706,7
1755,4.1025414,-0.47303954,-22.383163,8.158993,-11.2520895,-1.2726047,-14.890615,13.164017,16.493341,-26.827318,1.5337416,-17.542824,14.012454,-6.574509,-2.2106738,-6.180681,-7.815927,-8.799418,-10.041782,-2.5426662,-8.412767,-0.110153325,-6.4421015,-8.6468525,-4.9051623,-4.1572714,12.872627,14.250431,5
1756,22.788982,-12.847377,14.034764,31.12144,-23.093706,-11.350172,-8.050277,29.051588,18.94321,-3.3266854,-3.8033295,8.12044,11.0450735,-5.5011606,-12.742401,-11.64889,-12.676621,-10.598323,-8.8761425,-8.9498415,-14.009117,-7.5058255,-8.615622,-15.364647,-0.0010314627,-13.575107,9.24539,12.492123,8
1757,-0.3073576,15.027506,-6.722332,1.1820973,-17.36346,13.706948,12.889883,9.785613,-12.235272,0.74084365,3.183173,14.357291,-10.139017,1.708813,-9.40109,10.155302,-0.0055276877,-10.212572,-8.105508,-9.081128,-11.904574,-5.998408,-6.4815273,-7.8466535,-7.6470146,-8.675868,7.23537,-4.242741,0
1758,18.56808,-13.734986,18.119583,16.64687,-17.917343,-0.022100743,-0.2568759,16.192331,9.206044,10.428356,1.4992282,11.106713,6.400651,12.121088,-16.658161,-20.773304,-8.844492,-9.24005,-3.5024328,-7.8806357,-11.633792,-9.367338,-9.264527,-11.169334,-0.0314449,-11.590398,9.467407,12.937906,8
1759,13.449669,-13.912655,10.991908,10.934525,-17.963398,3.4879408,7.88411,0.87241447,1.663374,0.16453986,-4.293382,3.9432144,4.138658,2.7243614,-4.8511853,-1.5734434,-6.0147705,-6.590921,-4.7602134,-6.4721203,-5.536867,-4.9342694,-6.418322,-6.325704,-0.040657833,-4.4774966,9.969653,12.7184925,8
1760,0.73193526,-23.703003,26.854094,6.153259,10.274609,-2.4235625,13.269009,11.960397,14.558797,8.30626,3.413535,-14.856396,9.874766,-16.307045,17.561663,6.2412314,-15.319733,-0.0077607306,-8.404335,-10.445914,-6.322185,-10.380634,-10.771994,-7.40429,-5.3681035,-7.934755,-2.0931742,4.4449224,1
1761,20.646725,-18.52426,-22.78069,25.644676,-23.15851,-0.63081914,-3.1029592,18.249704,15.827004,-43.13347,-22.713486,-18.326942,23.213892,-28.55842,10.411986,13.748568,-14.800835,-13.267499,-19.746561,-9.211752,-8.924096,-0.046733517,-9.661179,-15.186817,-3.999829,-3.6104176,13.7733965,14.925432,5
1762,3.7749655,14.838001,-8.507656,4.1466455,-29.046926,11.953063,11.858659,6.5765276,-14.991386,-1.0896307,0.25271836,15.462005,-10.014146,-0.44000152,-8.213995,15.91169,-0.008982724,-11.879974,-9.794128,-10.275504,-12.161951,-5.214787,-6.1382327,-8.777106,-7.169438,-8.040854,7.324223,-4.639032,0
1763,-4.915951,10.468705,-5.91,1.7069647,7.0901756,-3.1271648,-12.391969,15.794603,39.189163,-24.620926,-2.9259384,-5.4128165,27.449596,-7.040881,-17.962065,-24.432867,-12.187443,-10.353177,-9.10784,-0.003205164,-14.783219,-6.424328,-12.609587,-8.204299,-6.804283,-10.020329,11.069068,15.021645,3
1764,11.287332,16.530146,-19.120302,3.8364663,-29.178377,11.394488,8.684855,10.7049465,-25.295164,5.645708,-1.1845481,19.996817,-17.527191,-0.8546584,-8.5681925,13.64579,-0.006511542,-14.453861,-11.310206,-13.272402,-13.460691,-6.6918783,-5.2733746,-12.981176,-9.454842,-10.529489,7.280242,-4.972331,0
1765,0.71375257,1.2916697,-10.274289,6.1762843,7.395383,1.0367794,-15.323868,8.425747,24.744152,-23.906427,-8.220639,-3.7441964,18.421516,-3.2604547,-10.222675,-24.538885,-9.90095,-9.241224,-6.84974,-0.038311522,-8.603216,-3.8335402,-8.48261,-7.975128,-4.401158,-6.3484597,11.58458,14.530419,3
1766,-0.20950952,-29.694197,34.054115,6.9170957,23.486942,-7.7807775,15.586901,11.256436,12.561697,22.864185,12.999446,-7.4192004,7.046352,-14.723925,19.27176,5.0076075,-18.757233,-0.0009160613,-8.084943,-13.864014,-7.9951105,-15.792621,-12.326682,-10.000047,-8.434097,-13.014159,-2.9490066,5.3747416,1
1767,9.4222765,-23.156792,-16.854198,3.2550294,10.051723,3.8651924,3.3449128,-25.682306,-7.6498365,-10.943275,-21.678232,-7.386245,4.58138,15.212893,17.867714,-0.8630856,-13.407194,-12.931645,-10.32534,-10.031349,-0.12438994,-8.373079,-10.421429,-9.329119,-9.083424,-2.150545,4.0472107,17.672853,4
1768,1.6196276,24.133638,-11.488174,4.8710494,-29.136011,18.391657,20.311329,19.98463,-21.067183,3.6149817,4.69458,25.288534,-12.514603,6.190065,-21.057674,14.647889,-6.091409e-05,-17.735136,-13.23316,-15.134397,-20.624235,-10.219172,-11.12011,-13.90579,-11.930036,-15.715687,6.4260764,-5.046104,0
1769,-6.920384,3.4318993,2.2091358,-8.032808,8.825004,-3.1652358,-4.372229,6.888396,32.27522,-3.0409954,-5.840902,13.144319,22.899332,4.6579204,-26.138945,-24.983564,-8.90133,-9.352493,-3.80802,-0.030597785,-13.427696,-9.413676,-12.526262,-5.8286104,-5.374795,-9.743092,10.477234,14.705481,3
1770,-20.57698,6.9486165,34.201847,-24.795166,2.2326455,10.514974,42.00571,-13.147481,56.172062,14.255767,16.060783,1.9732543,41.772236,30.08469,-7.509717,-1.0668381,-17.914383,-12.093998,-7.9364305,-8.56229,-23.220783,-22.756931,-29.658737,-0.0005571482,-13.77047,-13.313457,0.25971362,10.092582,7
1771,-2.2106235,-12.842199,25.087515,-13.810445,12.809961,8.6532755,19.828627,13.277942,22.537338,41.98647,18.983503,27.847975,14.507702,21.385187,-14.469263,-25.366673,-11.548335,-7.4657083,-0.0010734993,-9.694377,-17.976793,-20.862024,-17.608149,-8.580507,-8.328534,-17.000584,3.4377832,7.2336407,2
1772,0.84731466,1.8438416,1.7869731,-4.2595587,-0.05018427,-3.650138,10.211284,-5.8115606,8.034395,-3.601179,-3.9946024,-8.874932,6.191934,4.4799995,2.3491316,3.5444,-5.1728077,-3.4541152,-4.4479113,-2.6944854,-3.107352,-3.944219,-5.9123373,-0.56665444,-3.7775412,-1.4856944,11.918776,8.418123,7
1773,5.818794,-28.926516,25.517939,10.616697,15.613264,-9.194223,13.536575,17.554176,5.090104,19.75534,14.0519495,-2.4338381,2.3622165,-18.73083,21.210464,11.132901,-15.862834,-0.0019566931,-8.359104,-14.03273,-7.225102,-12.879439,-8.809611,-11.099495,-7.1080837,-12.004769,-2.6656623,4.8122272,1
1774,11.466945,0.9794767,-6.308118,15.543019,-10.608981,-5.4235563,-13.791421,19.902739,20.116915,-17.18096,-10.604345,-3.2507322,15.525817,-12.789368,-10.431184,-11.1315975,-7.8326526,-7.408618,-7.6012106,-1.8257263,-8.788199,-1.1283677,-5.032147,-9.073979,-0.6836899,-6.077875,10.315332,12.332073,8
1775,2.5422783,22.69885,-8.858702,1.692146,-29.967953,18.52544,19.096687,15.133552,-18.569672,0.7805021,1.9797665,22.583391,-10.68142,4.3830743,-17.912905,16.770323,-0.00019917889,-16.329077,-12.573105,-13.816781,-18.564877,-8.925979,-10.3775835,-11.922595,-10.727432,-13.112988,6.714955,-4.9202027,0
1776,-25.585165,10.08985,28.131062,-29.05428,5.2572365,11.251929,41.855457,-13.338232,59.466507,17.554611,22.187925,-6.0420465,46.184505,29.504347,0.13515718,0.2694699,-19.553974,-11.80021,-9.273393,-9.352191,-24.443403,-23.788801,-31.245577,-0.00018940562,-16.690386,-13.704082,0.20757665,9.994559,7
1777,5.5475106,27.246672,-17.22528,1.5449102,-29.566936,20.11728,19.22164,16.804451,-27.761532,3.3273063,1.89463,25.84574,-20.631393,4.7753725,-19.585508,16.308779,-4.613293e-05,-19.52049,-14.8868,-16.950481,-20.601782,-10.869022,-10.570905,-15.522585,-14.073734,-16.035938,6.674424,-5.5050435,0
1778,13.09069,-20.84662,-1.7679538,14.5578,23.01365,-4.780811,-2.9885426,-8.926038,-10.206924,2.4797292,-11.61477,0.42158067,-9.22615,5.7943125,17.470688,-0.22131878,-13.158631,-7.8716044,-7.40356,-11.091134,-0.0076727206,-9.25261,-5.219547,-11.379736,-7.7790365,-7.2642097,4.691818,17.476416,4
1779,-10.102664,12.436804,3.63813,-2.4346902,11.898255,-5.2976947,-7.8098674,16.821667,44.951786,-13.442343,-4.4306254,8.548161,30.069569,-1.302091,-28.7171,-29.607203,-12.495537,-11.30862,-7.1919556,-0.0017513189,-18.215605,-10.603762,-15.458496,-8.080856,-7.345723,-13.535096,10.442059,15.23151,3
1780,-0.5185881,-30.309893,36.012165,2.6216743,22.369822,-5.3804793,18.768417,17.969582,15.565977,23.535229,15.125835,-10.3742895,12.813917,-18.5398,22.097221,8.413141,-20.41994,-0.00014494799,-10.057399,-15.593992,-10.586996,-17.125673,-14.864445,-10.922811,-9.765035,-14.0412445,-3.792478,4.56484,1
