,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2619,2.185973,-1.7101625,0.32242408,2.2446342,1.5494192,0.46862155,0.39048702,1.5501758,-0.21290249,3.6891093,2.6771686,2.8216398,-2.407272,2.1445851,0.56129825,-1.8683589,-2.4642448,-2.2198246,-1.4130708,-2.713665,-2.4452596,-2.905461,-1.8873844,-2.9867377,-2.2077327,-3.139265,9.31675,4.083994,10
2620,2.2038457,-1.569158,0.12723641,2.3883834,-3.6185987,2.0942981,3.1647327,4.1716094,-1.2353718,5.085589,2.305912,5.9406652,-1.4931773,2.4965973,-2.0299716,-1.856918,-1.4862983,-2.7843342,-1.4494442,-2.9986205,-3.5982294,-2.96512,-2.3877559,-3.2657886,-1.6829336,-3.4201355,10.141189,4.544731,10
2621,4.6198673,0.31917188,-2.6026187,3.8409631,-5.361356,2.4206018,0.7740601,2.5740101,-4.836664,2.286237,0.26896793,4.275977,-3.1409023,1.2276676,-1.893019,-0.6764815,-1.2960223,-3.596311,-2.3722816,-3.3619218,-3.1057763,-2.163742,-1.6428206,-3.8791623,-1.880738,-3.1064944,10.99496,5.6972585,10
2622,3.6135964,-2.726801,3.7933838,1.9572718,-3.6642828,0.89718854,0.8923419,2.3215086,1.5749048,1.5932379,-0.115296274,2.0584998,3.031262,0.75591666,-2.4968178,-2.9216828,-2.7863922,-2.6094334,-1.9066503,-2.4607673,-3.19659,-2.6565037,-2.9903936,-2.8724763,-1.0456954,-2.7892785,9.687872,0.923822,10
2623,1.0201145,1.1779938,-0.541888,3.3150296,-5.3424106,3.3980942,0.7592072,2.0204272,-3.754855,-2.546207,-0.15346655,1.0976593,-0.50900364,0.270477,-1.9672203,2.0850601,-1.3620762,-3.3941183,-3.0887356,-2.9823518,-3.135404,-1.5453248,-2.3574278,-3.0713723,-1.9829555,-2.5426087,12.328751,3.9633343,10
2624,3.0829453,-1.358981,4.28181,7.0347314,-0.5791367,-1.9329958,2.1818,4.8365326,6.8765593,5.391906,3.967058,4.919404,-2.5543165,2.2712257,-4.360586,-2.6157386,-3.0166078,-2.4666352,-1.0635363,-2.49601,-4.1588674,-3.5327191,-2.3349617,-3.2998695,-1.3832672,-4.687871,9.037226,0.8150878,10
2625,6.754661,-8.257796,8.178408,8.144074,-8.829771,-0.20260124,2.178763,4.035821,4.34337,4.8253207,-0.99495685,6.0622,1.7594056,5.0857935,-5.1774406,-7.685301,-4.4163947,-4.3619356,-1.8902613,-3.878569,-4.806191,-4.582755,-4.5021143,-4.9225044,-0.27639827,-4.806907,8.644883,-0.6872715,10
2626,4.2369866,-1.7557509,-3.5897095,5.8137965,8.731787,-4.540752,6.184516,-8.298302,-5.0336056,4.2527475,-2.343096,3.2039523,-6.835275,1.7138959,1.1989684,0.2534571,-3.6869988,-3.6227357,-2.702086,-3.7497656,-0.6227054,-4.0967717,-1.5119874,-3.4260917,-3.8090677,-3.5273242,7.9972157,6.0471015,10
2627,2.3828826,-1.5844144,-1.2308223,3.2936196,4.6776586,-0.572526,0.97997737,-1.5841585,1.4365046,4.7603445,-1.043846,3.2910657,-3.9791064,-0.31904763,0.7858226,-2.1244025,-3.123114,-2.3588328,-1.5939867,-2.5695062,-1.8082341,-3.2133536,-1.5772109,-3.0898643,-2.5449557,-3.0562882,8.989818,4.9352546,10
2628,-0.2786679,0.7697383,2.8040996,-1.1420108,-1.477396,3.372225,4.7814927,0.5290151,3.379973,-1.682232,-1.2976203,1.4221786,3.2876837,3.813297,-1.691504,2.017878,-2.2281113,-2.9410815,-2.2807238,-2.1893559,-3.3953428,-2.6138453,-3.917181,-1.4274551,-2.0441835,-2.046567,12.268375,2.1774154,10
2629,4.7607718,-1.2669091,-3.5494175,5.166602,-4.9403915,0.16142276,0.5490922,3.8811066,-3.1797502,3.8399072,0.8877633,4.342838,-3.5221088,0.17907096,-1.0969753,0.52943367,-1.6266196,-3.2429488,-2.341037,-3.4513805,-3.086735,-2.179213,-1.3257473,-4.1677475,-1.8315629,-3.3133833,10.973202,5.6225076,10
2630,4.0195384,-15.487253,13.721874,5.897724,16.546568,-0.3034238,9.641248,14.681964,3.208714,31.84003,16.671597,22.864902,-6.457649,13.033354,-1.0813828,-17.694223,-8.666329,-4.561739,-0.013526689,-9.463345,-9.612568,-14.513205,-7.864203,-10.088693,-6.097671,-14.256199,3.84132,3.4035513,10
2631,1.9952633,1.325438,-1.6371198,0.09552248,-4.0518904,1.726577,1.6665193,0.23324989,-1.7691398,0.7965839,-1.0154928,2.70993,-0.81577057,1.5877472,-2.214284,0.81871575,-1.4319181,-3.2611983,-2.372645,-2.5944352,-2.9830654,-2.1594088,-2.338991,-2.5788736,-2.1447115,-2.3079138,12.498824,4.2163277,10
2632,-0.10840884,-1.8783014,1.4375635,-0.48231357,-0.026794814,0.808973,2.6766808,-1.7668697,-0.022189155,-0.44800785,-3.677543,-1.3760674,-0.5346427,1.2321957,0.6753806,-0.39019582,-2.79732,-2.4402578,-2.5257587,-2.4990058,-1.8276807,-2.6335342,-3.0661721,-2.060023,-2.248272,-1.7288853,11.36505,1.9179062,10
2633,2.8599927,-3.3639023,3.8550668,3.1911137,-5.689098,1.053483,2.631772,1.265687,1.7040734,2.6910324,-0.8873387,3.4169855,1.3145324,1.6385725,-3.5575767,-2.7117612,-2.5359814,-2.9891248,-1.8310723,-2.6376355,-3.3599203,-2.8976645,-3.1446638,-2.9193304,-0.92457694,-2.8991036,9.479334,0.8633022,10
2634,3.3474169,2.0727458,-1.6066321,0.36416698,-6.687119,2.447665,3.7662048,-0.4298913,-1.6004381,0.7540532,-2.2697196,4.6054697,-0.18303984,3.4497554,-3.775234,1.9474684,-1.1449168,-4.0844946,-2.488258,-2.7920222,-3.496699,-2.2955475,-2.7548456,-2.509894,-1.9324548,-2.3038378,12.994393,4.1934266,10
2635,-2.1887724,4.018859,3.377286,-2.2359843,-4.6489964,0.4287861,8.797352,-0.89656925,6.6485677,-2.016959,1.8799883,-1.8582473,3.9643204,2.6667597,-0.029080965,5.361527,-2.7717555,-2.8724155,-3.3080137,-2.4215188,-4.402263,-3.1054409,-4.7284355,-0.6346905,-2.9656472,-2.2257252,12.43037,2.0762513,10
2636,6.057632,-6.4055557,7.8413525,8.982779,-8.179907,-1.921011,1.9395802,5.7889075,6.6502166,5.7905803,-0.27606034,7.5308104,2.1564853,6.8351073,-8.043095,-8.54197,-4.276537,-4.687017,-1.5818582,-3.5290458,-5.6809707,-4.8603053,-4.6718535,-4.9891024,-0.34095642,-5.6394835,8.630722,-0.61722416,10
2637,8.933143,-2.323524,-2.0373318,7.471757,-12.146349,-0.15866533,1.7754909,1.9425348,-3.443576,2.661076,-0.68654513,5.456759,-1.7773366,0.9837786,-4.1148806,2.7462475,-1.7429979,-4.6251016,-3.03379,-4.044591,-3.721917,-2.0181386,-1.7859008,-4.560692,-0.9787044,-3.255434,10.806263,6.304215,10
2638,2.1548634,1.2825993,-2.103741,1.532041,-0.53183925,0.5388983,0.5964895,0.44248164,-2.0980408,1.1544523,-0.12294003,2.017974,-2.1309512,-0.10477721,-1.6642926,0.26219022,-1.7605418,-2.828611,-2.3253114,-2.5578463,-2.530418,-2.1517348,-1.7072339,-2.8673854,-2.391216,-2.6869454,11.11212,3.8729877,10
2639,7.8127723,-2.1581442,-2.4238245,7.538991,-1.5027112,-0.59007853,0.29776165,5.6762366,-4.6980066,7.678096,3.4265182,7.770584,-8.250343,1.3836331,-0.21582524,-0.6268688,-2.1595113,-3.3507423,-1.869415,-4.537036,-3.2795901,-3.343998,-0.6964727,-5.4220757,-2.2882702,-4.8925576,9.763401,6.1679745,10
2640,6.8804584,-1.9575812,-2.5763593,8.971733,7.037899,0.05813983,4.159243,-4.87178,-2.007831,9.008548,3.5947511,5.7711267,-9.586578,3.8778899,-1.4398768,-4.074103,-3.2808995,-3.6448832,-1.1403534,-3.7963965,-1.8956513,-4.415118,-1.0043888,-4.248946,-3.1419594,-4.820315,6.6321607,5.258215,10
2641,5.485795,-9.45929,8.877769,2.4797232,6.9925504,2.3884106,6.112184,6.2510753,1.8151785,13.436606,7.3930273,14.414061,-1.2166487,12.132958,-3.0972474,-13.1288,-5.14912,-4.2221637,-0.09179755,-5.1915097,-5.79949,-8.378367,-5.6035085,-5.7405562,-2.9743793,-7.73043,4.755059,3.509513,10
2642,-0.095311165,-2.9836779,2.458639,0.47306728,-0.7260195,0.6500024,2.2708678,-0.4075498,0.9690778,-0.9331143,-3.0059772,-1.5214698,-0.39957258,-1.1289916,0.6168614,-0.84632194,-3.011358,-2.1057959,-2.6211727,-2.4450722,-1.9788145,-2.504171,-2.96601,-2.3036942,-1.9397402,-1.8677315,10.690239,1.6031045,10
2643,2.1247616,0.9949008,-1.3659053,0.7756072,-4.0719,1.7832794,0.4400282,0.5646769,-1.9251055,0.7768624,-0.65136516,2.2264235,-0.83051,1.0042423,-2.7325997,0.25016385,-1.5032717,-3.2060313,-2.3667333,-2.5860682,-2.984645,-2.0409715,-2.2063136,-2.7984781,-2.038239,-2.4504688,12.140625,4.0631223,10
2644,2.7520382,-8.502059,8.008196,4.8235326,8.526936,-0.40186775,4.1662183,6.360042,0.6651869,13.01252,7.868551,5.7806673,-2.0147684,3.191322,3.802056,-4.495127,-4.787625,-1.1539649,-0.68010056,-4.7575526,-3.3733063,-5.975377,-3.2116675,-4.470954,-2.6622124,-5.8798428,4.4820857,4.5001597,10
2645,5.339445,-7.8888,4.8923635,11.38848,-18.893818,1.0289574,6.720952,3.77379,1.2257203,0.30072576,0.17906283,2.3621888,2.668847,-6.0143065,-0.6103495,6.7127557,-3.4303007,-3.9269674,-4.723561,-5.0269604,-4.7994957,-2.2976136,-3.678285,-4.7268887,-0.28744498,-3.2328038,5.860994,-1.2198422,10
2646,1.9642882,-1.4652967,1.7693623,4.564441,-3.671239,-1.2501528,0.3053071,3.7069035,3.073769,1.9338306,0.51124954,3.1692927,0.5920435,2.0568879,-3.4441204,-1.9823493,-2.4094272,-2.8251889,-1.7488946,-2.2651582,-3.523229,-2.5118065,-2.528195,-3.071343,-1.2012429,-3.3396728,9.229908,1.0627264,10
2647,5.9072456,-5.417767,7.0073137,4.8571095,3.3203154,2.7383175,5.572223,0.4680422,1.3591183,8.539607,2.7740874,9.804871,-4.3752446,7.540512,-1.431318,-9.345287,-3.9440331,-3.4776561,-0.35956088,-3.8482604,-3.5037963,-5.852191,-3.4825733,-4.076629,-1.9367056,-5.180842,8.414252,4.072872,10
2648,3.7351754,0.2879826,-2.623255,3.6766703,-4.7506695,1.2426813,0.4408523,1.967243,-3.518429,1.9125189,-0.043275185,3.3398895,-2.3854175,0.43047562,-1.5252514,0.040665396,-1.5157073,-3.3332262,-2.4434154,-3.0875025,-2.9207006,-2.0299363,-1.6310868,-3.591155,-1.9100925,-2.889566,11.237016,5.4553237,10
2649,1.91994,0.7172578,-1.0152142,1.2744683,-4.6998887,1.1962855,1.1384714,0.070066154,-1.4669347,0.7929257,-0.63584775,2.202575,-0.15922591,0.95484865,-2.0203238,0.90843827,-1.6285905,-3.150755,-2.4214985,-2.590073,-2.9263372,-2.045251,-2.284258,-2.6423674,-1.9354688,-2.33478,12.45677,4.1049843,10
2650,3.2401574,1.7656102,-3.4982958,2.78762,-5.4672413,2.2886503,0.9109327,2.172807,-4.3656325,1.5208151,-0.4537812,3.8575308,-2.4449675,0.23816736,-1.8475096,1.0026714,-1.1419836,-3.6165013,-2.719614,-3.2126837,-3.2417045,-1.971423,-1.7516384,-3.5853477,-2.190415,-2.8762252,11.971419,5.355857,10
2651,5.617594,-4.2329683,5.877825,8.833972,-7.945368,-3.1595376,-0.63692015,6.8202496,7.262505,2.9955275,-1.5768735,6.26304,4.0605755,2.4352381,-6.9867415,-5.5766234,-4.096231,-4.2249236,-2.196065,-2.9707186,-5.389968,-3.6922479,-3.901541,-4.7831388,-0.29902318,-5.0159736,8.452091,-0.6643238,10
2652,-0.09181108,0.015985299,1.290324,4.2173324,-3.6572886,-0.37089902,2.877521,2.168226,2.7578373,2.833105,1.6014601,4.177774,-0.69854504,2.2965896,-3.584082,-0.41834545,-1.8372729,-2.816526,-1.6598842,-2.2638953,-3.6576,-2.6692848,-2.5537775,-2.5576925,-1.6042035,-3.340667,9.13251,1.1731557,10
2653,2.169678,1.686303,-1.8135641,1.5648504,-5.2334104,1.1990068,1.4551231,0.025596589,-2.1317477,0.28503975,-1.2518219,2.5004692,-0.45180124,1.0739051,-2.5941958,1.7952626,-1.4137444,-3.4763436,-2.6629355,-2.6899567,-3.050014,-1.9312973,-2.237397,-2.7181797,-2.0396733,-2.374064,12.680106,4.494475,10
2654,7.3750324,-8.902989,-3.9704652,20.23827,17.245186,-6.88256,12.3906975,-9.804589,-9.690913,5.7184496,-6.243036,7.832714,-17.21791,4.3712587,5.043005,-1.3364148,-6.8870144,-6.239167,-4.4068007,-7.366177,-0.15687634,-7.2301626,-2.0962505,-7.4307766,-5.467289,-6.974886,6.852489,6.4820604,10
2655,0.28155068,0.36267093,-0.036961693,0.6633146,-0.44315678,0.87631685,0.8118743,1.0248648,-1.4045507,0.5043859,-0.10052277,1.1726575,-0.88188255,0.090694025,-0.34803563,0.2994939,-1.954076,-2.3648446,-2.2708468,-2.4717155,-2.4716668,-2.2261896,-2.1782017,-2.501467,-2.2763512,-2.4484727,11.209649,2.7601078,10
2656,4.462028,-5.0387387,6.4832172,4.164348,-7.5382867,0.6204345,2.9955533,2.7698886,4.2728043,3.676759,-1.9315636,4.8991547,3.6855817,2.5021925,-5.486497,-4.872372,-3.3906336,-3.5959358,-1.8947415,-2.9321842,-4.368503,-3.6817126,-4.153684,-3.5343256,-0.46801698,-3.639625,9.067545,-0.13874345,10
2657,5.484402,0.98199326,-2.117598,4.1311364,-11.771023,1.8400946,2.475981,0.16220209,-3.646488,1.6946311,-2.151861,4.8338866,-1.3341743,1.1676853,-4.4609365,2.5155537,-1.1273104,-4.5834613,-3.0628777,-3.5243425,-3.7866464,-1.9733438,-2.2444298,-3.6278806,-1.4711883,-2.7214775,10.911677,6.1948543,10
2658,0.05536849,0.7914605,-1.1119494,0.46655488,-0.9913608,1.0303848,0.6032567,0.013059765,-1.4656624,-1.7459121,-0.80756664,0.62135965,-0.2645431,0.32968217,-0.5579827,0.6029389,-1.9383024,-2.7772598,-2.6182334,-2.3166325,-2.4255955,-1.9641948,-2.3349502,-2.4169052,-2.3862104,-2.1574273,11.29999,2.5730956,10
2659,3.2707443,0.69178456,-1.1691781,1.4589338,-5.1210947,2.908465,2.666167,0.3026878,-1.4747272,0.2871842,-1.968692,3.32461,-0.39718008,2.2823024,-2.5677798,0.7595178,-1.4834144,-3.617561,-2.3947937,-2.7224774,-3.0610924,-2.1278217,-2.5193617,-2.7064118,-1.7635319,-2.2563813,12.774073,4.269187,10
2660,10.008568,-8.9466,7.025902,12.333955,-13.141039,-1.4708679,2.5747101,8.489255,4.9245434,-0.86576426,-1.4756285,4.0064116,4.935031,-4.576792,-1.413393,0.7896555,-5.3524957,-4.3834357,-4.5033827,-4.9587154,-5.3966618,-3.284268,-4.1182528,-6.1082454,-0.111254536,-4.658604,7.077158,-1.1968517,10
2661,3.459334,-1.1578017,-0.25232452,2.3954794,-7.143065,1.9041021,1.2808442,1.858569,-1.8042742,3.011875,0.89124304,3.1187735,1.0657074,1.3453099,-2.8760154,-0.28929406,-1.5993347,-3.2093754,-2.1530056,-2.929812,-3.4314127,-2.2018566,-2.4450917,-3.1454835,-1.3887359,-2.718827,11.005004,5.230416,10
2662,7.8163166,-8.202791,8.282857,7.4920306,-12.65329,-0.8394319,4.0494194,4.252087,4.247854,1.8453313,-0.7933222,5.3319616,4.547269,0.47782713,-3.1492362,-1.4835705,-4.4445047,-4.1892457,-3.134719,-4.2323723,-4.9895535,-3.830763,-4.4984717,-4.646051,-0.16431715,-4.053049,7.540366,-0.9514933,10
2663,0.31365702,-0.8229272,3.4249597,2.3485777,-3.8447354,0.8598115,3.442246,2.1774457,2.9306755,1.6639022,-0.18408413,3.7947898,0.9988969,1.5710071,-3.0168958,-1.5171434,-2.167748,-2.6714435,-1.781328,-2.2255206,-3.5679736,-2.8160806,-3.1116486,-2.3574772,-1.348322,-2.936101,9.722378,1.3092371,10
2664,-0.69355845,2.1690738,-0.07451343,0.5134756,-0.7351624,1.0601268,1.9592469,1.1556684,-0.60246766,-0.41940245,0.5506551,1.9497348,-0.24475995,1.014642,-1.7801485,0.87602395,-1.6091506,-2.6499267,-2.294647,-2.2345986,-2.9902937,-2.226191,-2.4501832,-2.1756687,-2.3975964,-2.6242177,11.912776,2.987807,10
2665,2.0420184,0.9271613,-1.7712076,0.8707691,-3.0330477,1.3365066,0.8835269,0.4962185,-1.6299008,0.47875792,-0.9667361,2.2469356,-0.48905805,0.7881479,-1.5783036,0.5756315,-1.661312,-3.082111,-2.4041529,-2.5313296,-2.7693388,-2.0407531,-2.1580994,-2.7054024,-2.105353,-2.3276157,11.794337,4.0282516,10
2666,10.967813,-7.5302725,0.1301739,16.236473,-13.898829,-5.3488207,2.0381992,7.896548,-0.3341865,0.037405197,0.9858062,4.189039,-2.8982437,-8.705532,1.6277275,8.288555,-4.042548,-3.916081,-5.0872536,-5.5901484,-4.1047163,-1.9121144,-1.2213752,-6.6398706,-0.7330418,-4.441387,7.1371856,-0.485697,10
2667,3.0788953,0.2254457,-1.4917151,4.3173614,0.2042785,0.305272,1.1210052,2.1406848,-2.217791,3.21906,-0.23564714,4.150084,-6.0628343,-0.059788194,-0.32603446,-0.54879475,-1.9532677,-2.731909,-2.023319,-3.0963912,-2.461707,-2.6384585,-1.2121943,-3.598227,-2.3078222,-3.3664136,10.581229,4.7468395,10
2668,3.892149,0.9084256,-2.5011747,3.0446303,-3.7988489,0.9619866,0.18920204,2.2900856,-3.9824905,1.1530102,-0.5721552,3.2546763,-3.3308554,0.044662196,-1.3763244,0.39190462,-1.5086024,-3.2781987,-2.5761259,-3.1239107,-2.815733,-2.0239575,-1.4971008,-3.6084204,-2.0925262,-2.90421,11.289873,5.1375375,10
2669,0.5162239,-8.237029,12.286783,2.1785755,8.710324,4.1844463,11.798282,4.265039,6.504427,18.72818,10.965161,9.075172,-0.01695443,8.676938,-1.6592727,-9.17244,-5.6497574,-2.5503266,-0.14013048,-5.3327584,-6.223516,-9.005231,-6.446484,-4.2571874,-3.6468334,-7.7680173,4.5894127,3.5802221,10
2670,3.9616032,-1.8593671,-0.7473194,4.170839,-5.551923,0.23930845,0.22220615,2.1983535,-0.6493088,2.393938,0.6185542,3.5096314,0.12573776,1.369903,-1.4430058,-0.02601707,-2.0330877,-3.128214,-2.094316,-2.8710003,-3.0663857,-2.1485698,-2.0271516,-3.3844414,-1.3584825,-2.820447,10.991171,5.067638,10
2671,1.4379255,-0.83220875,-0.5615812,2.1106427,0.08025183,0.016988639,0.27034208,-0.4452294,-0.5702864,-1.0558423,-1.7518885,-0.36688387,-0.7157905,-0.7579299,0.25114238,0.36745995,-2.60935,-2.5524092,-2.6451104,-2.446346,-1.9590479,-2.036909,-2.1014578,-2.675571,-2.1742723,-2.1658146,10.832897,2.9502876,10
2672,-1.4199421,-2.6879745,7.546365,2.1481497,-2.2252035,1.478853,6.1215143,0.615972,4.604588,1.8661146,-0.26658887,0.16782945,1.0242935,2.3968582,-2.0546637,-0.9880469,-2.978982,-2.069006,-1.8379936,-2.4561357,-3.2388992,-3.3799543,-4.027003,-1.688593,-1.4308738,-2.7649531,10.031312,1.1057261,10
2673,2.1417944,0.91555995,-2.156634,1.4095222,-3.893972,0.94780225,0.21611296,0.14824426,-1.8578957,0.81956893,-1.1924922,1.6893266,-0.1391251,0.2671926,-2.447686,0.5354464,-1.6582588,-3.201099,-2.5329223,-2.5390663,-2.8213747,-1.9126648,-2.107438,-2.847626,-2.0369174,-2.3722105,12.076884,4.1266317,10
2674,5.169396,-2.1366472,3.1991222,6.028757,-4.9207044,-2.2132332,-1.5954316,4.302618,3.654191,1.058554,0.60412353,3.827409,2.3536646,1.3073477,-2.463462,-1.8781469,-3.1580358,-3.084625,-2.0035553,-2.5534108,-3.669861,-2.4947608,-2.42106,-3.6259954,-0.8050924,-3.5550463,8.919054,0.7678534,10
2675,1.2629449,-2.2884052,0.80855644,0.94999313,-0.7836348,0.708712,1.1423417,3.2014165,-0.017165259,2.194333,1.5922883,2.2259154,-0.29482228,0.78874516,-0.07477524,-0.7721188,-2.196737,-2.075338,-1.7953624,-2.5881648,-2.752578,-2.5311613,-2.3315601,-2.7805047,-1.8720536,-2.7210288,10.310738,2.402763,10
2676,-4.90308,3.3619225,1.6078777,-1.1992422,4.954959,3.499658,4.772336,5.2350163,7.1184864,0.8767819,4.419143,2.5486057,4.228408,-0.06730443,-4.065058,-4.7086887,-2.36232,-2.0320826,-1.6541356,-1.2476666,-4.8766775,-3.4597504,-4.105792,-1.7944387,-2.904321,-3.9240324,10.55475,0.551023,10
2677,1.2729613,-1.848401,2.4196744,1.0432549,-1.7278777,0.7027485,0.77185255,0.58391255,1.3174049,0.4068743,-1.7386327,0.08924585,1.3752668,0.05025584,-0.90493476,-1.353828,-2.7412076,-2.3417907,-2.2031982,-2.2968874,-2.4997432,-2.4059007,-2.8034382,-2.4372377,-1.6069769,-2.2298446,10.460976,1.6635832,10
2678,1.9674387,1.384837,-5.547003,1.0850819,-4.308986,7.2271013,3.812761,8.577615,-4.6371884,10.474525,6.746503,12.824072,-1.4761171,6.8068557,-7.5056605,-5.593105,-0.41992763,-5.1075497,-1.439538,-4.254957,-6.7462687,-4.538106,-3.5926604,-5.2969613,-3.2496881,-6.017065,8.822729,4.0745134,10
2679,0.5737334,2.2941546,0.17266446,0.26266724,-2.5650446,1.5547435,2.2999916,1.2204517,-0.909883,0.52344394,2.0887823,2.0143743,0.5829189,2.9542499,-1.0568871,1.9143871,-1.5018694,-2.7912698,-2.1633654,-2.5237753,-3.2230892,-2.2659059,-2.5652685,-2.0818963,-2.3061743,-2.576397,12.087366,3.0008483,10
2680,3.2672818,-9.190944,8.700613,4.330423,7.8670015,-0.33530968,6.207769,6.9296665,2.3529623,17.322205,10.194718,10.587056,-3.0129795,7.7928853,-0.39358008,-9.5647,-5.203808,-2.5565877,-0.16035043,-5.3543987,-5.274836,-8.009209,-4.576248,-5.4406447,-3.2223334,-7.7761617,5.0369763,4.1259675,10
2681,0.15444869,0.34942523,-0.7017734,0.4453389,-1.0172765,0.71169186,0.37724748,0.46858597,0.1781275,-0.02784822,-0.79423076,0.30855882,0.1729007,-0.286329,-0.9332616,0.04584936,-2.137288,-2.498785,-2.3946922,-2.2064817,-2.5676599,-2.0905385,-2.3679187,-2.4060507,-2.2235208,-2.24296,11.138712,2.557252,10
2682,-0.5701581,0.9035897,1.2467232,0.4644103,-2.5288131,1.8866279,1.377878,0.6519223,-0.5155201,-1.0498186,-0.6852443,0.7496943,0.5145957,0.487175,-1.6297686,0.14555359,-1.8560249,-2.645391,-2.4426816,-2.2772367,-2.8621325,-2.1208646,-2.7417302,-2.2055588,-2.0422065,-2.285035,11.865046,2.5663795,10
2683,-0.20391828,-9.0594425,10.322255,1.2400411,8.048548,1.4024446,9.538961,9.191586,3.4874158,17.520262,6.787722,13.228401,-0.1425812,7.7522945,-4.709992,-12.025666,-4.7522383,-2.837709,-0.13724032,-4.961964,-6.419218,-8.69267,-6.135689,-5.166085,-3.1220489,-8.071196,4.5719333,3.5728831,10
2684,2.5405352,-0.9256127,2.095995,3.0341809,-1.9835867,-1.6302638,-0.9996262,3.32552,3.5811205,-1.2519491,-1.5991845,0.6594282,2.3975523,-0.92630017,-1.916548,-2.0490863,-3.0508018,-2.5083477,-2.3748984,-1.9647896,-3.0188265,-2.141954,-2.5502536,-2.8930821,-1.2941849,-2.7458286,10.099374,0.97492456,10
2685,8.407549,-0.7024447,-5.138177,6.4677615,-5.521466,0.11252062,-1.1779919,3.6536975,-4.091893,2.5965085,1.0217783,4.5227976,-4.2299623,-0.47212788,-1.2611403,1.9744645,-1.9290013,-3.9918187,-2.9202678,-3.9588025,-3.2133324,-1.9602408,-0.8783142,-4.946866,-2.0291927,-3.569903,10.667655,6.316246,10
2686,1.5954242,1.436398,-0.26043802,0.25681686,-4.849167,2.2471879,2.6715283,-0.7156087,-0.20722961,-0.37062675,-2.3379521,2.197081,0.55795085,1.7847291,-3.3237615,1.5622283,-1.5840764,-3.4670658,-2.5476375,-2.431593,-3.1480439,-2.1231146,-2.8460338,-2.2174377,-1.9301074,-2.0971794,12.801352,3.0602334,10
2687,7.73109,-5.5063257,0.687523,15.581433,-9.898462,1.4344823,1.5953567,10.968627,-0.5794387,-1.3248374,-1.2677163,2.3824337,1.4524893,-5.1162224,1.644242,2.6907842,-3.6247146,-3.7896154,-4.4019785,-4.852125,-4.216768,-1.7421069,-2.3240585,-6.191702,-0.46831062,-4.2133923,6.9234853,-0.45207956,10
2688,1.4362612,-0.80014086,-0.664752,1.6079369,-0.09391984,-1.0868089,0.04076449,0.56395686,-0.44786498,-0.39985436,-0.02892564,0.08135691,-0.25180107,-1.4386668,0.19997445,1.1531148,-2.5120976,-2.2981026,-2.6010604,-2.4460974,-2.1990504,-2.020537,-1.9441375,-2.686254,-2.2272894,-2.353168,10.824183,2.9967496,10
2689,3.5870895,0.6640796,-2.355807,2.5584354,-6.5884175,1.7069411,0.7124156,3.001968,-2.9020925,2.7377646,0.6407268,4.939605,-0.8795076,1.6788293,-2.0127811,0.90648735,-1.2196051,-3.515194,-2.287924,-3.1343684,-3.55755,-2.136043,-1.9831269,-3.478098,-1.8153198,-2.9567614,11.113712,5.473251,10
2690,-2.2128766,-2.3025284,-4.8799706,-2.0609558,0.7251153,3.1583056,-2.9140048,1.5285597,6.437012,-4.417792,-0.5123342,-1.4653158,5.0152025,1.5182233,-2.6979249,-5.4505773,-3.006328,-3.3400598,-2.4133172,-1.0383495,-3.4247613,-2.0296597,-3.8972888,-2.6784606,-2.533295,-1.971587,10.54072,0.4003754,10
2691,3.553062,-3.3085377,6.1583414,5.213872,-5.476654,-2.006988,0.720858,3.7340775,6.2048416,1.7502526,-0.65911525,3.5264974,2.769354,1.2520889,-4.091734,-3.1983566,-3.5498445,-2.9821107,-1.9326339,-2.4351585,-4.062728,-3.136774,-3.3745923,-3.2717106,-0.6358893,-3.6507285,9.162912,0.41939145,10
2692,0.31281283,-6.6434054,7.621641,5.647419,4.477207,-3.4940488,2.9137645,3.4404185,4.04858,3.6991751,1.8012855,-2.8304098,1.9026431,-4.9397125,3.6111062,1.257152,-5.140149,-0.63136524,-2.7696602,-3.4737685,-2.358492,-3.593102,-3.0487666,-3.167897,-2.0268388,-3.6786005,3.8505712,4.93386,10
