,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1580,10.285025,-34.72465,5.6608047,14.122295,18.569592,6.2211065,9.032391,-16.843493,-9.020182,-9.695211,-30.401747,-10.642966,-6.1856327,9.241762,26.336998,-1.2493651,-18.912413,-11.725648,-12.674228,-15.177957,-0.0032397425,-12.5601225,-12.930433,-13.087841,-9.346383,-5.767438,4.5063376,-7.7521887,4
1581,-3.4806676,-8.778016,15.77292,-20.735558,-1.67484,12.940183,16.563982,-9.512363,20.324636,12.343387,-0.24079904,10.925267,22.449602,23.941824,-10.506289,-15.353063,-7.3440104,-7.3363323,-0.6529456,-3.5112014,-9.903737,-11.756524,-15.207698,-0.8549028,-4.2444468,-4.755464,9.731803,0.018582514,7
1582,2.2759256,-33.445087,35.120678,7.1678743,23.385555,-8.720721,15.4008665,19.765625,12.127665,22.12864,13.066256,-10.805201,11.417832,-20.459589,27.860489,11.78744,-21.545313,-0.0001546025,-11.057239,-16.850166,-9.473677,-16.78301,-13.8780365,-12.439769,-9.783576,-14.191277,11.381573,9.485811,1
1583,6.177276,-5.4204516,12.108936,9.576023,-8.344918,-1.9665549,2.2411876,13.543045,14.992292,-4.3787484,-9.077079,0.7053293,9.839537,-9.678968,-5.6892586,-7.952358,-7.2512164,-3.992292,-5.1349945,-3.4080362,-7.019032,-4.2971396,-6.363108,-5.9290733,-0.08471914,-5.4768176,-0.10390564,-3.6692905,8
1584,11.360682,-15.095844,5.261039,10.896211,-17.031313,3.8599617,0.67559326,6.8053246,13.986074,-4.0143104,-15.578518,4.8931804,15.957971,-4.008134,-9.484231,-13.128239,-8.901057,-8.718152,-6.3814335,-5.034283,-8.23806,-5.5061526,-9.228669,-8.784758,-0.017733239,-5.4045177,0.18205975,-3.8775177,8
1585,1.3214085,-18.959078,19.193829,-11.124405,18.234755,11.175474,17.859085,16.933916,17.179668,45.996925,22.322868,41.407265,10.6644745,32.35742,-13.979341,-34.517105,-13.263197,-11.66856,-3.7311813e-05,-12.727877,-20.392498,-24.75726,-19.450483,-13.416728,-10.698575,-21.171827,11.221301,3.1679277,2
1586,-11.475967,11.519939,-2.1924407,-3.3276482,9.009722,-1.8676376,-7.0878153,15.681315,42.808792,-18.333815,0.18001205,0.88512117,28.252499,-4.228909,-23.360506,-24.924284,-11.694793,-10.499149,-8.152818,-0.0014879357,-17.089272,-8.695668,-14.63817,-7.420582,-7.8565817,-11.598035,-2.216803,-5.0651817,3
1587,28.024279,4.375291,-19.902338,27.101547,-23.886847,-7.1859674,-13.440392,21.770819,-4.853468,-15.522477,-5.0635743,3.622191,-4.413211,-20.049173,-10.327993,8.563345,-5.9877377,-12.162192,-12.833806,-9.030715,-10.275028,-0.5782254,-0.8883178,-15.734599,-3.6881397,-9.567063,-0.9101686,7.010265,6
1588,-8.719856,11.29105,-7.8978567,-1.5749271,11.8334255,-2.771579,-18.0665,18.277725,49.114452,-26.403946,-2.8674188,0.5002661,32.850906,-5.2045436,-26.650246,-34.76064,-15.016539,-13.875496,-10.205648,-0.00021717574,-19.393862,-9.609872,-16.436455,-10.920154,-9.287506,-13.721019,-2.780608,-5.2572126,3
1589,9.547024,20.000189,-25.220757,6.273113,-37.23057,21.31594,7.4954534,22.589912,-27.698996,7.102958,7.1792674,24.47945,-18.05892,0.63001895,-14.098625,14.393727,-0.00039057256,-18.763666,-14.2721195,-17.07163,-20.21945,-8.734118,-8.398843,-17.8285,-12.553561,-15.351084,0.12709121,14.001881,0
1590,2.8319745,23.532682,-11.0806265,3.982094,-30.245491,15.664904,19.51527,15.620363,-21.617622,-0.001723133,4.287401,23.81431,-11.8235235,3.9943802,-14.683214,18.684708,-0.00021562635,-16.546562,-13.15153,-14.414419,-18.437027,-8.901005,-9.742707,-12.478825,-11.254006,-13.569735,-0.41647127,13.86619,0
1591,-2.6998029,3.4167383,15.43248,1.077488,3.5203001,-1.0055957,-4.579471,19.177559,44.695766,-12.198136,-15.947982,9.4641695,28.32313,-2.4331481,-33.002884,-38.024395,-12.678303,-10.72481,-5.981777,-0.05037582,-16.994717,-10.548622,-15.858264,-8.462801,-3.0718198,-12.344128,-2.0247505,-5.1895533,3
1592,-22.894928,6.0979457,34.791706,-20.940182,7.4297338,7.1499267,36.739834,-11.051513,57.578304,17.74214,18.589502,-2.887289,40.08327,18.365198,-5.5359893,-2.6397104,-18.205814,-8.831284,-7.3084,-7.4316926,-21.55996,-21.437479,-27.03906,-0.0014129427,-13.0959215,-13.275309,11.674676,-2.1739244,7
1593,20.797703,-1.15472,-8.542631,21.08354,-1.0619318,-8.757766,-1.7316201,5.9424834,-10.074636,8.719091,3.199102,9.252638,-17.197433,-12.163524,2.3715734,10.2163515,-7.054767,-7.672469,-8.177347,-10.712865,-5.892851,-5.893172,-0.008946098,-12.550576,-6.3662505,-10.266879,0.1029057,6.8852215,6
1594,7.3942122,-35.337643,-9.884804,-10.9219885,-1.3290519,14.014212,16.012022,-42.433506,3.5475402,-18.426105,-43.72124,-15.756815,12.830586,24.519644,21.506187,-5.8567357,-20.383635,-19.066034,-15.348991,-13.474008,-2.57577,-14.191884,-21.435709,-9.837644,-11.797705,-0.079214685,7.9180455,-6.3725266,9
1595,-23.029484,11.851301,15.841146,-24.957405,4.4372144,11.871038,32.304234,-9.00878,37.479782,9.55694,11.467477,4.609946,30.067818,23.586128,-3.1057832,-0.9090101,-11.685973,-10.044122,-6.6500826,-6.360514,-18.264128,-17.247984,-22.741158,-0.003131013,-12.90644,-9.916403,11.018155,-1.5778534,7
1596,5.4390454,-15.258337,-10.76607,-8.040143,-1.2886755,5.2046742,4.2720356,-17.149874,6.3394637,-7.256775,-17.877329,-5.8834314,13.063251,9.197918,9.399134,-4.576349,-9.835876,-9.180557,-7.1307616,-5.3806496,-2.5510137,-6.3085856,-10.120982,-4.9844737,-5.7072477,-0.1004727,6.119679,-6.10502,9
1597,0.8943015,-20.262365,10.50479,-11.455692,-13.214422,14.17997,21.188086,-19.958265,15.662632,-9.096051,-27.874763,-9.91553,10.963538,10.488645,4.12852,-4.179378,-11.916244,-10.0728245,-8.817919,-7.2892246,-5.293734,-9.689548,-16.356691,-3.540018,-4.8680043,-0.04360335,6.825743,-6.9069633,9
1598,26.6601,-11.293294,-41.485065,30.735788,-28.305233,-0.90640366,-24.612017,36.27449,18.811752,-49.80248,-11.993629,-16.807514,25.96596,-32.79017,-0.28300858,7.815382,-16.45995,-19.176168,-23.92926,-11.21172,-16.692194,-0.0005826444,-10.34608,-23.272522,-7.622778,-9.954218,-4.4062514,-2.3487527,5
1599,10.002924,-44.648884,-5.653878,10.737053,26.488678,8.80565,11.782702,-32.898808,-12.9113245,-12.723027,-42.756123,-15.314796,-0.008369677,21.146734,36.244907,-1.8323649,-25.399927,-18.413218,-17.595667,-19.857656,-0.0018782846,-17.383577,-19.399841,-16.6688,-14.969066,-6.2785497,4.3946233,-8.445912,4
1600,14.33712,-0.6487664,-26.28377,17.496996,-6.171191,-3.9188707,-29.07871,24.810732,30.961407,-44.883266,-12.180671,-19.405037,27.501518,-12.184959,-11.332568,-21.873274,-13.620995,-13.68442,-13.749698,-1.6177926,-11.988989,-0.23768188,-9.313626,-14.116792,-4.3897657,-7.2554965,-3.2736595,-3.084945,3
1601,-9.071004,6.5214972,5.32125,-7.756525,8.807967,1.9652276,6.840082,-3.6307137,18.296892,4.3076935,5.281941,5.8232303,17.091022,1.6190051,-6.599185,-7.0723324,-5.528235,-3.805589,-2.1886127,-0.8659089,-7.752686,-6.815351,-8.191814,-0.8491357,-5.0043917,-5.3509855,7.780582,0.14674784,3
1602,40.702656,-8.69766,-12.023233,44.96993,-17.570576,-20.795876,-5.4945583,16.676712,-12.604989,1.0745393,6.8325586,11.875211,-17.784641,-20.17792,1.1388958,23.663841,-11.821957,-13.551574,-15.046668,-17.106411,-10.366272,-6.319989,-0.0031318448,-21.183311,-6.655911,-15.78719,-0.75768346,7.7571254,6
1603,2.2911294,-23.335638,25.919313,7.9857683,14.607463,-3.2940836,12.169387,17.148945,15.3173685,11.89132,4.8752866,-11.13157,8.779925,-18.679596,19.977205,6.2349777,-16.27605,-0.0030321358,-8.639292,-11.496527,-7.3285146,-11.466231,-10.519101,-9.064172,-6.228911,-9.738339,10.161649,8.566311,1
1604,-1.232135,-4.8113923,19.147686,-1.023513,7.4990635,1.328259,8.83851,28.384945,23.930891,34.169044,12.137078,35.433334,6.5374675,20.912207,-26.708427,-31.400219,-9.087851,-9.500639,-0.002319386,-7.914259,-19.933807,-18.384912,-14.713933,-11.578021,-6.346072,-19.614655,11.198197,2.4890723,2
1605,-2.6112502,4.953137,-11.9455185,2.0107896,3.0625086,-1.1964781,-18.372316,14.613551,38.028793,-30.931032,-6.085926,-9.524818,25.897285,-4.159766,-19.824327,-29.846857,-12.714237,-12.27153,-9.925304,-0.0052352953,-14.317296,-5.594788,-13.066824,-9.812896,-6.6547713,-9.186927,-2.7149842,-4.3933787,3
1606,-7.680912,2.295622,16.100176,-22.336157,-8.102145,9.001709,32.886642,-19.424006,24.771597,2.0081356,-2.8198729,-6.7379866,16.900743,27.884443,4.0829015,8.661124,-11.755603,-10.8096285,-8.403724,-8.65789,-12.292877,-14.608505,-20.25133,-0.007231016,-10.64922,-4.998154,9.918426,-1.2486448,7
1607,0.77621865,2.8587792,-8.349218,7.0793867,-0.043254457,-0.6885616,-11.001387,10.527548,23.761086,-27.054136,-5.3879213,-12.845619,19.87291,-8.999466,-3.9025788,-15.089331,-9.245052,-7.0509562,-8.155459,-0.24677353,-7.743632,-1.7478602,-7.6230073,-6.3256526,-3.5652325,-4.399535,-2.0923476,-3.4848766,3
1608,-4.872988,9.126969,-10.854117,-0.31721884,7.8140864,-1.4466174,-20.347279,18.66742,46.3908,-30.51189,-3.693835,-5.116548,30.043968,-5.4197893,-25.215803,-33.569836,-14.443583,-13.712917,-10.5845175,-0.0006796196,-18.000774,-7.7868814,-15.259063,-11.074998,-8.43856,-12.166707,-3.0446498,-4.987687,3
1609,-2.076785,-0.7231792,-2.6282456,1.1319195,2.8146198,0.19610375,1.9999982,-1.9579171,1.5025008,5.599322,1.1402817,6.153181,-2.4986928,1.3484052,-2.355597,-2.1974387,-1.9984312,-2.728439,-1.2202255,-2.0850863,-2.7812111,-3.3384614,-2.2077808,-2.6022372,-2.8298252,-3.2405834,4.563825,4.3260775,2
1610,-1.9372445,21.821514,-5.0321054,-3.9139538,-21.874949,20.058565,19.522995,9.481722,-15.395375,-2.8261266,2.1841443,19.64417,-14.226654,10.948783,-11.699983,14.461249,-0.00038604435,-14.37942,-10.461669,-12.016524,-15.7477865,-8.88356,-10.173557,-8.924924,-10.766408,-10.837275,-0.56767684,13.359175,0
1611,5.2159986,2.7737825,-2.108829,8.677361,-0.13268863,-6.061557,-10.912635,17.064863,14.447813,-13.28379,-0.71898764,-3.449628,7.9128833,-6.6507335,-4.235597,-6.634241,-5.509171,-3.7143035,-4.6373277,-1.0294739,-5.973456,-1.1055285,-2.9985895,-5.65811,-1.5567404,-4.9690228,-1.2028291,-2.7726293,3
1612,-9.790452,11.305351,-6.7324657,-1.3849503,5.6782994,-0.87326837,-13.0657625,19.378542,46.631485,-29.011831,1.0808392,-7.404022,29.958094,-5.7912784,-24.519854,-28.056082,-13.258092,-12.179087,-10.441264,-0.00081089034,-18.41981,-7.7026844,-15.675291,-9.16106,-8.464083,-11.886209,-2.6751873,-5.1038213,3
1613,13.524753,-23.36108,31.174534,6.0740075,-17.414186,3.5079486,10.538288,7.040147,18.301235,-1.8975433,-13.354608,3.0898428,13.799522,-4.161697,-8.74516,-15.1222,-13.018008,-7.498544,-6.9978943,-7.851224,-9.893655,-10.262,-13.416161,-8.654552,-0.0026561478,-7.538805,0.7493628,-4.4631443,8
1614,8.499077,-17.530006,-5.0618277,7.464829,8.778188,-1.9053261,5.6500177,-15.730738,-9.344598,-3.5734875,-16.16906,-5.4220963,-1.9953861,7.2265635,11.844296,0.41087297,-10.394118,-8.449649,-7.940827,-8.784311,-0.036860645,-7.1673393,-6.9747405,-7.7824063,-6.3914747,-3.453443,4.684211,-6.588921,4
1615,-10.823762,10.342386,-5.4015617,-1.2553653,10.819262,-1.1640115,-10.047628,13.231241,40.617317,-19.507689,-1.242649,1.76514,27.568983,-4.37178,-22.30505,-27.66365,-12.026905,-11.207403,-8.242641,-0.0010713558,-16.302029,-8.531403,-14.142466,-8.251758,-8.048721,-11.54765,-2.260412,-5.041573,3
1616,34.143066,4.9011416,-21.701,25.112305,-29.259247,-4.0125985,-4.1959443,15.642342,-24.213318,4.9824867,0.47038117,19.3344,-25.600113,-16.447784,-2.875961,22.235464,-5.048373,-14.848717,-14.036308,-16.559372,-11.757517,-5.452174,-0.0110782785,-19.371067,-8.114095,-13.116895,-0.27049243,7.6531997,6
1617,-8.842034,6.854185,1.1880848,-2.0869706,12.077626,0.07526303,-5.666,11.045017,29.991718,-7.554226,-0.23006944,6.520712,18.077349,0.48595518,-19.892836,-23.954132,-8.4617405,-7.6885457,-4.210012,-0.022495564,-12.416832,-7.8049626,-10.689983,-5.893369,-5.661448,-9.735174,-1.8695643,-4.682764,3
1618,6.0295286,-6.747579,-6.4939528,15.012722,-6.3468676,-0.587367,-7.9667945,12.965116,23.690163,-31.398348,-18.646606,-18.478928,21.265522,-18.561623,1.4060881,-14.822848,-11.498848,-6.920286,-10.54447,-1.5129256,-6.0303392,-0.7905312,-7.9767704,-8.101706,-1.3441925,-2.791871,-2.1547596,-3.244151,5
1619,5.5847363,14.725495,-8.186418,5.2998996,-28.934738,13.7264595,12.372281,12.111936,-16.591906,2.9648178,1.7453402,18.64051,-8.991891,-0.9666324,-12.591172,12.911714,-0.0038518535,-12.603684,-9.914982,-11.2514105,-14.063127,-6.237048,-6.815202,-10.4565325,-7.3324013,-10.063053,-0.17023617,13.248176,0
1620,-1.5289991,-2.0008774,18.284912,-0.46488065,19.247688,3.181133,10.332963,19.844374,24.765518,39.1414,17.327017,38.547348,-0.9617049,18.047846,-18.994766,-28.913809,-10.967561,-9.362399,-0.00029285433,-9.228346,-19.201818,-20.609688,-13.816431,-11.906599,-9.387906,-20.95416,11.073093,2.6215837,2
1621,23.014606,12.630828,-20.122126,21.03606,-33.46747,0.5568717,4.179171,6.458194,-28.51341,4.01483,-4.4266505,17.518265,-24.47901,-11.89797,-10.849531,18.108301,-0.8696101,-14.289482,-12.368261,-13.579018,-10.473799,-4.127034,-0.5732138,-14.9429245,-6.9251986,-10.554325,-0.14729403,7.567608,0
1622,3.300072,-17.106009,-5.896346,-27.481504,-7.4255433,8.849145,22.281906,-39.8939,10.496408,-7.3166394,-31.127827,-7.2442975,14.906817,28.469063,7.2307982,-6.5180187,-14.422315,-16.177988,-10.708774,-9.041244,-5.7042584,-13.951266,-20.141033,-3.998299,-10.814786,-0.022083098,7.4910808,-6.43167,9
1623,-2.6532612,27.992594,-11.442419,-2.7658663,-29.118818,26.803812,24.166496,19.785254,-19.237112,-2.1409836,7.12134,26.38869,-13.771755,11.042268,-22.94999,15.89405,-1.0132739e-05,-19.949242,-14.5777235,-16.079096,-23.431725,-11.83913,-14.226844,-13.84517,-14.520756,-16.50742,-0.59019965,14.239989,0
1624,-15.404511,7.48636,26.853224,-29.01212,-0.13205877,8.13915,43.196716,-22.351316,47.154686,8.328205,11.0535555,-10.518669,37.845192,30.015745,7.8041835,6.7070527,-19.656559,-12.830933,-11.321346,-10.894494,-20.056261,-22.212086,-29.331757,-6.425174e-05,-16.123207,-10.387839,11.267136,-1.6481872,7
1625,16.034477,-29.804567,-17.497667,15.989928,19.62315,2.9625146,-1.7188554,-19.858688,-12.792892,-20.258656,-30.589642,-9.907906,3.2333095,9.285126,25.309341,1.2615674,-18.57453,-15.699103,-15.012296,-14.185487,-0.0066936794,-9.643571,-11.405139,-15.106704,-10.943944,-5.024295,4.7060585,-7.822009,4
1626,20.119272,2.9989724,-14.667684,21.966635,-18.591864,-4.7613854,-10.228533,18.279858,0.56775963,-20.067892,-5.8233557,-1.6744192,4.126755,-20.439478,-4.0943747,7.777742,-6.6636252,-9.760994,-12.083557,-6.9953437,-8.643504,-0.14556372,-2.3876905,-12.438878,-3.2111273,-7.0396924,-2.3021657,-2.0533693,6
1627,1.5096534,-5.0398192,-5.767523,-14.030754,-4.356981,6.22229,7.1961346,-14.753719,7.9124956,-1.8862202,-13.146367,1.6216084,9.092149,12.839063,2.6273355,-1.5879967,-5.8493843,-7.6933928,-4.368023,-3.6454728,-3.9387186,-5.9868274,-8.926933,-2.0427027,-4.995649,-0.22400072,6.2313747,-5.8830404,9
1628,-0.6203079,9.474214,-9.493725,3.5098631,5.1708975,-4.095754,-21.132914,20.538254,41.649227,-31.264626,-4.0008454,-9.586756,26.59954,-7.3155427,-18.941893,-28.486212,-13.42701,-11.598311,-10.218191,-0.004916839,-15.410344,-5.608577,-12.475566,-10.26035,-6.7913613,-10.456544,-2.9737594,-4.602695,3
1629,28.669233,-14.166392,-54.498104,36.10913,-31.241426,4.2707224,-34.887836,39.344288,29.15824,-74.7237,-18.747726,-30.62413,39.193073,-35.646297,0.20280164,-2.5765333,-22.789545,-25.780874,-30.767353,-12.192775,-20.485743,-5.0543462e-05,-15.891399,-28.56277,-10.363187,-11.191853,-4.703924,-2.348039,5
1630,1.0794619,-32.47717,34.99417,4.5465546,20.920918,-5.530877,18.113781,18.61636,14.074444,22.254272,13.424416,-10.391201,12.190094,-19.90205,24.318958,9.724489,-20.51685,-0.00018094333,-10.411795,-15.933023,-9.934868,-16.577274,-14.344934,-11.425881,-9.32436,-13.564658,11.434657,9.28095,1
1631,0.8258636,-15.699066,-0.32121983,-22.537642,-8.125393,8.927233,25.12807,-34.33505,12.311718,-11.038548,-31.688997,-12.903603,13.877758,23.96136,7.742599,-5.549962,-14.3453455,-14.520005,-11.232661,-8.705474,-5.5963435,-12.9795475,-19.95031,-3.4328969,-9.748359,-0.03691832,7.2604713,-6.4680357,9
1632,40.045086,0.5296073,-20.81552,37.79739,-14.242362,-15.157054,-3.354437,9.516552,-24.431868,10.7926655,3.2206178,17.504667,-28.567747,-18.818012,-2.8676276,20.809883,-10.201751,-16.248552,-15.750684,-19.208288,-11.346237,-8.806848,-0.00022635281,-22.71895,-10.504531,-17.528452,-0.15141934,7.9106517,6
1633,-1.9017513,-31.25934,38.878757,2.9962595,25.582708,-6.029274,20.822206,17.399261,16.290882,27.804153,17.868761,-7.7481427,10.608008,-19.491844,21.7752,7.6198206,-21.360514,-8.59462e-05,-10.035039,-16.512451,-11.432081,-18.914404,-15.472953,-11.577704,-10.756751,-15.694169,11.887564,8.871679,1
1634,-1.3369368,-23.966745,29.607399,-1.7254672,1.2804562,4.017132,20.279247,-8.416253,13.046907,-0.5736671,-21.22676,-16.740082,3.803053,-1.1337035,5.7985587,-1.6336981,-11.508203,-1.8021832,-5.7692676,-6.3485126,-1.4862342,-8.335613,-11.621922,-1.9438372,-1.716291,-1.27003,5.5897155,-6.6049953,4
1635,29.76774,-4.9813385,-39.668694,32.266083,-22.574799,-0.1685928,-28.095882,31.957417,17.084148,-55.721687,-18.546906,-17.341894,22.801735,-33.23239,-1.1876497,2.537589,-17.209148,-20.173622,-24.318275,-10.623219,-15.556757,-0.0004886387,-9.6512165,-23.435856,-7.933702,-10.096657,-4.426004,-2.3959928,5
1636,6.709012,-28.937191,4.902071,6.4235425,17.052092,5.650378,10.168198,-18.12931,-5.337786,-1.7420365,-24.758068,-8.047134,-4.9742455,12.559097,21.00541,-8.162189,-15.771202,-9.550659,-8.931984,-11.89709,-0.010126405,-12.021061,-11.76277,-9.813446,-8.123561,-4.656452,4.751694,-7.628978,4
1637,19.802538,-2.2698662,-27.510601,23.384043,-10.529504,-4.7964263,-23.956545,23.936316,18.711061,-44.804703,-8.408019,-19.957863,20.39582,-21.423134,-0.33945858,-4.5867314,-14.118904,-13.773667,-17.221144,-6.0420427,-11.188738,-0.005788587,-7.5355506,-16.181402,-6.0383673,-7.683937,-3.386241,-2.6550252,5
1638,0.09303852,14.134947,-8.39014,-0.21126096,-10.443118,12.224275,15.433736,10.448096,-13.3642,2.5404286,5.5965495,15.234648,-10.38971,8.676429,-12.637681,4.544657,-0.0032879836,-10.637146,-7.0764613,-8.818377,-11.970564,-7.196345,-7.125592,-7.872525,-8.237249,-9.717571,-0.5450117,12.868248,0
1639,20.670176,-12.069026,-43.12644,28.25828,-22.631527,-0.111770384,-22.89179,24.884039,20.06472,-56.960014,-15.363939,-23.035627,28.81365,-26.660898,4.8120327,1.3068829,-17.473652,-19.350058,-23.59099,-9.375353,-13.995244,-0.00089545676,-11.636114,-20.946775,-8.195324,-7.5527287,-4.3080583,-2.5464427,5
1640,-1.5400534,-8.996386,-15.638145,-10.750444,-3.4216874,6.580311,8.364025,-23.426117,0.20737177,-8.582366,-11.950618,-4.7422004,10.567078,16.730932,10.337799,-4.7532296,-7.8750215,-10.483278,-7.1225553,-5.3144746,-2.90889,-6.7232714,-10.679967,-3.72904,-7.6319213,-0.09035923,6.368622,-5.956569,9
1641,14.239417,2.0465043,-14.041871,13.66445,-20.523527,0.8217561,1.6342713,9.59673,-8.024957,-5.7059927,-9.975678,6.7147923,-3.7743971,-15.409317,1.8018441,17.3353,-2.5966768,-7.5890155,-9.210815,-7.512938,-5.794253,-0.6084191,-1.1842105,-8.903971,-2.9668734,-3.9381454,-1.5622439,-1.8026183,5
1642,17.967901,-14.205783,6.769271,9.951754,1.1132172,0.68015385,5.8562617,6.4500074,2.4271202,22.403873,10.841552,18.613008,-7.7295284,19.821089,-6.7452,-16.255852,-6.923495,-7.388542,-0.04943784,-8.0865755,-7.7663555,-10.7575865,-5.816394,-9.360287,-3.1513424,-10.759788,9.694904,3.291903,2
1643,0.5609831,-31.382088,34.13434,6.2683434,18.589407,-5.8593554,17.699907,16.376997,13.447441,20.58964,11.673539,-8.914064,8.839213,-21.325022,21.439953,9.397808,-19.305746,-0.0003626881,-9.977367,-15.017009,-9.221296,-15.575554,-13.168086,-10.950133,-8.5428,-12.927436,11.194726,9.278189,1
1644,-1.7078502,-3.5264673,23.816051,1.4720643,5.587188,-1.9556429,7.832422,22.4903,25.073626,23.090548,5.160046,25.959911,6.5549254,13.443554,-22.310654,-26.056688,-8.329048,-6.5439625,-0.034901604,-5.192461,-15.467182,-14.418128,-12.052314,-8.122402,-3.6209455,-15.205892,10.872712,2.3098884,2
1645,2.4641104,-18.150497,-18.391296,-19.82026,-3.393436,9.50783,11.821501,-32.486256,6.936818,-7.506225,-21.426702,-5.8101597,18.873768,24.365223,14.035256,-6.5093937,-13.100133,-14.833597,-9.754286,-8.070658,-4.6503744,-10.967883,-16.641544,-5.5366673,-10.39092,-0.014016639,7.339294,-5.930391,9
1646,-2.0171068,-30.818571,37.8382,5.2109365,24.153946,-6.7244186,17.812809,11.503285,13.61768,24.725954,13.811084,-7.6894817,7.350374,-14.647423,18.210253,2.6921153,-19.513714,-0.0005801425,-8.222518,-14.392718,-8.902239,-17.149132,-13.717457,-10.162517,-8.916229,-13.862627,11.394267,8.005632,1
1647,3.6013498,-24.618738,-9.360232,-20.653872,-10.51121,13.295636,19.398214,-37.557243,12.170134,-11.691191,-32.223732,-11.698309,18.006613,22.904165,12.101157,-7.9914775,-16.582973,-17.051203,-12.684719,-10.213504,-5.942304,-13.436238,-21.069914,-6.471116,-10.700154,-0.0042462666,7.5965185,-6.4433427,9
1648,-0.7026932,-18.270372,12.530026,-18.011023,-7.4870276,10.873979,24.229,-24.142416,16.840778,-4.422981,-28.577372,-13.73717,10.428418,15.745029,5.7270303,-5.842586,-12.981401,-9.6092825,-8.421893,-7.4397607,-4.9148383,-11.624258,-17.630701,-2.2469606,-6.381857,-0.12288519,6.8054066,-6.905345,9
1649,11.002624,-24.22766,-3.2081518,9.1381855,15.695743,4.7012353,6.0010176,-17.46717,-12.918808,-7.0973487,-20.081675,-4.319811,-6.408838,15.243269,20.516855,-3.0537968,-13.967115,-11.250795,-9.544376,-12.211837,-0.0075578466,-10.305924,-9.703973,-10.750177,-8.705908,-4.9396086,4.40248,-7.280008,4
1650,7.575101,21.912329,-16.875818,8.282243,-35.103836,17.267818,16.95669,20.855835,-27.686321,8.1939335,5.507371,26.79427,-16.278816,4.070019,-20.956139,13.979987,-8.66614e-05,-19.033678,-14.090079,-16.99141,-20.943861,-10.2994585,-9.970429,-16.608839,-12.138334,-16.711853,0.013122514,14.145351,0
