,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1680,11.97993,-46.581783,2.8842385,12.710084,18.503195,10.207204,11.792361,-26.456741,-7.760477,-15.460038,-41.56516,-16.751001,-0.8446439,13.169907,33.07651,-3.2733176,-24.299692,-15.871501,-16.547165,-18.29131,-0.0054179025,-15.446742,-18.110435,-15.650197,-11.671207,-5.222435,5.2195406,-8.680832,4
1681,-9.830127,8.989631,12.041279,-19.163803,-5.9897094,10.676929,25.42264,-11.881041,18.437849,-3.8991916,0.8344822,4.205637,17.742445,21.009083,-2.6182954,5.0221252,-7.455076,-9.817914,-6.6132607,-5.7284713,-12.087978,-11.29141,-16.422642,-0.010803072,-8.778374,-5.231539,11.483328,-3.6394064,3
1682,0.51230854,-13.124956,10.552493,-8.332948,2.5700092,10.695864,14.551045,16.28588,6.768244,30.190626,19.772093,26.90191,9.457219,26.051296,-14.964596,-24.652414,-6.617598,-8.6517105,-0.003451939,-8.688125,-15.353163,-15.759684,-13.899291,-9.173796,-6.4007745,-14.271813,8.900629,2.6853974,2
1683,-8.152944,10.91053,-3.5754197,-4.099789,11.152976,-2.8553116,-13.314788,17.485056,50.35643,-20.934244,-4.327027,3.223209,33.09275,-2.2383995,-31.580244,-34.50829,-14.46919,-13.731848,-9.186936,-0.00033718624,-19.957327,-10.629798,-17.224356,-10.023024,-8.716948,-13.977863,-7.222554,-4.1348863,3
1684,19.108065,-4.726764,-24.882233,21.735287,-13.098768,-3.8899212,-21.039051,29.848295,23.750956,-42.20378,-8.307913,-20.6276,25.469368,-23.834082,1.8458273,-2.0913308,-14.403098,-12.43842,-17.10012,-6.0594926,-12.1119995,-0.008950588,-8.467238,-15.701186,-5.1749105,-7.267432,-7.763576,-1.2367013,5
1685,43.48459,-5.1596413,-15.098919,43.892952,-9.37909,-19.280336,-2.2834692,6.1110744,-19.223593,11.019094,9.233816,15.089148,-30.266983,-12.486022,-0.6372463,17.924318,-12.459098,-15.761148,-14.456992,-19.1772,-10.237737,-9.878773,-0.00014208737,-22.444729,-9.893538,-18.272655,-0.36012357,9.257125,6
1686,17.219131,-5.4973736,0.9150698,22.19512,-9.198927,-7.620223,-8.200967,18.678635,6.3363223,-7.088917,0.12348026,2.4454975,3.7822278,-11.0229435,-0.4133941,2.1324003,-6.887032,-5.1210685,-6.3424225,-5.4351964,-6.1749487,-1.7805929,-1.7030921,-9.498042,-0.45717925,-6.8993435,7.4066086,-0.552384,8
1687,7.3948326,-19.20141,22.304457,8.318367,-9.1128,3.9187746,9.369141,13.966356,15.376623,-2.7321732,-15.742045,-3.5326765,10.741702,-13.221572,-2.186141,-6.3673534,-10.567196,-3.8923075,-7.005401,-6.5330844,-7.116083,-6.703299,-9.911978,-7.381157,-0.030258624,-5.4471374,7.615262,-1.3365251,8
1688,34.493042,-7.061799,-7.020011,41.60521,-4.132574,-19.328964,-6.906205,18.499968,-7.6045823,2.9850514,6.342839,9.683348,-14.383712,-22.612314,4.448073,16.722414,-12.521974,-10.470204,-13.09453,-15.028774,-9.077932,-6.737491,-0.0027470968,-19.375008,-6.5649023,-15.477154,-0.8949683,8.491254,6
1689,1.9398687,-4.8601103,7.2318134,-3.8930697,0.735625,5.838085,6.3505745,3.2854483,6.4111,13.91903,10.275491,8.528113,4.5151343,11.000321,-4.293278,-8.596022,-4.006344,-3.5635254,-0.16090655,-4.016739,-6.658992,-7.127059,-6.3151693,-3.423506,-3.1047049,-5.896739,4.2278132,2.1716428,2
1690,-6.7531924,7.0106826,-6.0323267,-0.33391732,5.7202477,-3.213581,-12.70769,16.529325,36.987907,-21.438053,-2.402491,-3.7547863,22.62054,-3.268711,-19.93855,-24.044659,-10.817881,-9.866524,-7.901823,-0.0042099427,-14.272131,-6.362389,-12.147348,-7.9649887,-6.4264035,-9.683371,-6.4945908,-3.422208,3
1691,3.3016427,-6.997665,12.831653,8.587534,3.929101,-4.975175,1.9180183,8.327127,12.3296585,1.6733955,-0.6360012,-5.7782407,5.5213895,-8.5266905,6.742948,-0.7975977,-7.8735895,-0.43114334,-3.7493448,-3.7855573,-3.5030332,-4.2999806,-4.1899076,-4.0223737,-1.5355678,-4.460387,13.89368,3.7501562,1
1692,2.6230235,22.861767,-19.797102,0.47604084,-28.157713,24.640242,12.366563,20.918053,-19.673208,2.1447139,5.79517,21.499456,-17.127861,6.9716535,-19.436396,11.217328,-9.8700424e-05,-18.294708,-13.17192,-15.051807,-20.5411,-9.559199,-10.665553,-15.058971,-13.0853615,-14.979011,1.3793874,13.467734,0
1693,24.060486,-12.889762,-44.396866,29.092787,-24.142025,-0.84590626,-27.482134,33.571724,25.095854,-59.83601,-12.893122,-25.41472,30.768135,-29.769564,3.286416,1.3351748,-18.9018,-19.981033,-24.969925,-10.053932,-16.266136,-0.00035815977,-12.309017,-22.991951,-8.566731,-9.0272255,-8.742528,-1.0633206,5
1694,3.9066257,-2.3050516,19.120064,13.057513,-7.873746,-3.5966077,4.055535,17.57393,24.519789,-0.84322166,-6.513351,5.352812,10.967223,-2.3991153,-17.084473,-16.357973,-8.224786,-5.689799,-4.1249247,-3.0238433,-10.895683,-6.9838324,-8.954412,-6.5777035,-0.073638014,-9.213286,7.9925203,-1.0212522,8
1695,-1.4106572,-18.224787,22.613823,-10.753188,-6.5399637,6.8726535,24.184006,-15.027674,19.64618,-3.545595,-21.11897,-14.011878,12.569373,8.9347925,4.725594,-1.2965298,-11.850369,-5.658764,-6.7948856,-6.1207376,-4.52057,-9.695026,-15.241081,-0.9018637,-3.5621858,-0.60137856,7.931401,-5.3881707,9
1696,5.1101046,-3.2046828,3.3978074,-0.3346845,4.112601,3.159361,3.4944658,1.3011404,3.223657,11.89044,3.1695416,4.4893155,-3.6735609,4.999271,0.72345114,-6.682329,-3.7477422,-2.2848558,-0.43698084,-3.5938368,-3.3576446,-5.2948537,-3.110489,-3.39777,-2.6751447,-4.2401385,3.5018573,2.7395587,2
1697,3.6569555,-27.309038,1.1071973,-17.428396,-7.8607616,12.718162,24.955738,-37.012535,10.566669,-13.67919,-39.94379,-14.836855,14.69502,22.898775,13.115659,-4.7857227,-17.718426,-16.343832,-13.458461,-11.415105,-4.7834883,-14.175195,-21.954885,-6.1579165,-10.003979,-0.010597855,7.94837,-6.196571,9
1698,38.67582,-3.037245,-16.158361,38.505836,-11.712096,-13.001859,-0.93057054,10.960129,-20.47438,10.175015,4.8031626,17.800207,-30.470373,-14.52189,0.43468654,17.105251,-10.186361,-14.752577,-13.822778,-18.251476,-10.281,-8.91485,-0.00030203073,-21.46468,-9.270539,-16.766901,-0.49412772,9.202968,6
1699,-18.219969,9.908281,19.953466,-33.10432,0.41513196,10.534244,43.52732,-22.926683,40.037563,7.062284,8.298413,-1.7862213,35.57863,36.95615,1.5264966,5.750203,-16.668383,-14.776283,-10.561873,-10.373561,-20.333395,-21.97206,-29.230732,-9.083335e-05,-16.667349,-10.312257,13.148955,-3.538612,7
1700,0.29902008,23.337036,-9.088738,0.25763303,-25.907793,18.995312,18.102888,12.150407,-15.721601,-2.389318,0.12690677,21.044498,-11.942933,4.8377495,-15.377424,16.265581,-0.0003665014,-15.514201,-11.897375,-12.52324,-17.083492,-8.309038,-9.849485,-10.582175,-10.660278,-11.767946,1.3310574,13.111049,0
1701,1.5756533,-11.339641,0.7752378,-3.3245795,0.783893,3.3762314,12.484762,-14.37001,0.90972614,-8.376078,-17.948597,-8.876513,2.828426,8.760176,7.471064,-1.6575065,-7.9229317,-6.66139,-6.466815,-5.374521,-1.1313465,-5.92996,-8.800076,-3.1154704,-4.6279273,-0.48999336,6.016503,-6.7828975,4
1702,13.762404,-5.274716,9.025753,19.504135,-17.35534,-3.0195086,-0.27016994,26.161345,17.018562,-5.771552,-8.505794,8.205852,15.609714,-16.160398,-11.1186285,-3.6765506,-8.610472,-7.3825564,-8.244577,-5.9907856,-11.917183,-4.6558533,-7.338108,-10.757967,-0.013942934,-9.276243,7.613716,-0.61035657,8
1703,-18.394588,6.0607185,22.545368,-24.972204,2.4019547,12.138801,32.114906,-10.791649,41.05003,12.117557,7.471601,8.249077,31.04634,25.393837,-8.195679,-3.6213734,-12.373309,-10.266467,-5.430006,-6.153819,-18.14768,-17.91745,-23.283007,-0.006642168,-11.050484,-9.776284,12.67134,-3.04613,7
1704,-1.5643262,-28.878727,36.59276,2.9843254,25.58371,-5.6350965,19.65598,18.712805,18.41301,24.393478,17.355007,-12.253561,14.839256,-17.672474,24.650824,8.508006,-21.64167,-8.0224636e-05,-10.44422,-16.003574,-11.314691,-18.029327,-15.756374,-11.017099,-10.724876,-14.859467,16.514532,3.3676305,1
1705,-14.303227,7.6902647,24.704222,-25.172556,-2.0833025,11.126187,40.18417,-18.966919,41.586224,5.3504333,5.754235,-5.8526354,30.015902,26.28504,3.3387885,5.9375052,-16.296165,-11.984246,-9.944044,-9.474936,-18.122421,-19.411194,-26.010365,-0.00024804377,-13.78257,-9.063296,12.735132,-3.337856,7
1706,6.213066,-29.019236,0.07845043,-1.9201714,11.144852,8.567985,15.556359,-24.760225,0.6458976,-7.1601977,-31.861067,-6.2805705,3.0778406,17.967373,15.404401,-15.91412,-14.813145,-11.312742,-8.206128,-9.109496,-0.18109278,-11.654101,-14.029748,-7.480182,-6.9584804,-1.809587,5.508105,-7.7295766,4
1707,2.1359897,-15.33529,16.014423,6.0764794,11.983537,-3.0172696,5.3819466,10.184594,8.989927,6.0466223,1.3889068,-10.0502825,5.9611883,-11.183015,15.716474,3.423881,-11.349551,-0.044903733,-5.9267898,-7.543636,-3.8806286,-7.2448573,-6.677587,-6.11804,-4.3075156,-6.023179,14.180333,3.7161372,1
1708,2.5628326,26.361443,-15.508345,0.60779196,-34.18996,23.677341,17.469166,16.963814,-21.818136,-2.151806,3.3042328,23.834581,-16.92782,6.113052,-17.24103,18.793297,-7.00926e-05,-19.30829,-14.816593,-16.064543,-20.96547,-9.795748,-11.386232,-14.370589,-13.383385,-14.617652,1.3970556,13.800811,0
1709,0.122371264,-4.983685,-1.8301942,3.66982,-0.5248414,1.8503604,0.1662234,-0.718661,5.5363474,-9.471356,-8.75208,-6.4546275,3.9796517,-2.9501297,2.1712635,-5.823949,-4.9584236,-3.518217,-4.25006,-1.8594403,-1.8769999,-1.9416989,-4.2201514,-3.2800364,-1.9071016,-1.2175359,-4.1161804,-1.2485416,9
1710,-15.759114,8.957233,27.812239,-29.63782,-0.2483517,9.896668,45.285595,-22.382341,47.067074,6.4222507,8.036704,-7.511944,36.977802,31.357758,6.1092925,6.85398,-19.385778,-13.702407,-11.556913,-11.016831,-20.57492,-22.61165,-29.962597,-5.2808322e-05,-16.26083,-10.572089,13.113653,-3.4132204,7
1711,1.3378861,-6.5027475,21.030241,-1.0819718,9.947827,2.344868,10.310334,25.247614,22.409815,36.4214,15.048404,35.468323,2.7325673,21.711237,-23.442944,-30.358376,-10.023824,-9.487463,-0.0010078833,-9.124106,-19.476448,-19.477024,-14.605681,-11.931783,-7.167469,-20.057367,9.341429,2.401947,2
1712,0.3844667,19.379309,-11.585175,-1.1276783,-20.232683,18.619186,14.270935,13.948551,-15.908332,0.55358624,4.8531566,18.869911,-13.040033,7.192663,-15.161706,9.777478,-0.0004683828,-14.302022,-10.243264,-11.748498,-16.105724,-8.276372,-9.066129,-10.772608,-10.559989,-11.843732,1.3615046,12.83408,0
1713,2.0757751,24.363672,-11.930538,0.5286424,-28.349022,18.926275,20.928728,13.370204,-18.805115,0.79535675,1.1826247,23.252075,-14.030409,5.494574,-17.578894,16.798965,-0.00011836782,-17.065472,-12.923967,-14.117814,-18.697866,-9.510641,-10.537156,-12.08593,-11.818505,-13.324567,1.4404901,13.381057,0
1714,2.7871354,-20.690313,-9.025252,-18.557577,-5.851864,9.360016,16.820492,-34.418873,11.310783,-12.675735,-30.046936,-11.027675,18.849962,21.45281,9.902181,-8.867692,-15.161802,-15.395903,-11.369943,-8.4058695,-4.9863815,-11.949703,-18.991972,-5.44352,-9.671421,-0.011525829,7.903732,-6.5597425,9
1715,0.3341396,-28.947517,33.740936,5.081116,20.662428,-6.092655,18.396975,18.938513,17.790016,19.393188,13.797031,-13.870695,14.211006,-19.693237,24.254507,10.287056,-20.6095,-0.00016449529,-10.747164,-15.158908,-10.267237,-15.973362,-14.530692,-10.692464,-9.398756,-13.246156,15.895174,3.997555,1
1716,-12.348139,-2.5937393,24.73152,-9.325158,5.0454326,6.0495634,23.425095,-2.503883,32.37866,14.1347065,11.647266,-0.5648093,20.434181,6.7429223,-5.9266157,-2.7772086,-9.809368,-3.2178774,-2.9185548,-4.189112,-11.726237,-12.000007,-14.676908,-0.11959771,-5.811467,-7.709084,11.7524185,-2.6293108,7
1717,5.806678,16.242977,-3.507573,9.024498,-23.95378,8.265542,6.9886274,14.331377,-10.698706,-0.5288849,-2.5297043,16.232716,-6.1879387,-2.0216475,-14.603487,8.145337,-0.027543614,-10.469462,-8.077197,-8.248218,-12.11744,-4.4450336,-5.077638,-8.859929,-4.7873693,-9.078996,1.0077386,12.453156,8
1718,-9.15707,-8.572673,-6.4512777,-20.774128,2.5808415,1.4344783,8.760097,-19.758139,19.343681,8.892242,-5.5080843,6.9493475,25.770725,22.010582,2.0606036,-14.428238,-8.165184,-7.873458,-1.888363,-1.7180825,-6.194789,-9.805334,-13.09749,-0.6949097,-6.2836094,-1.7986485,11.145015,-3.2924755,7
1719,14.105998,-18.645893,28.25495,14.958605,-23.992752,2.4084764,8.1549015,16.44518,22.032629,-1.6203659,-17.834684,7.6382694,17.422646,-8.638869,-15.09725,-18.29285,-13.826944,-10.253311,-9.081605,-8.790702,-13.945439,-10.842918,-14.619436,-12.051957,-0.00034922225,-10.796979,8.378361,-1.228467,8
1720,17.683958,-27.418953,-8.477478,16.547539,14.478237,2.8003354,7.049326,-19.749184,-11.079121,-12.707163,-25.480795,-6.285088,-6.8264904,11.441316,20.68264,-2.6338837,-16.31571,-13.681783,-12.058007,-13.325578,-0.0049891975,-10.314144,-10.010573,-13.043416,-8.993582,-5.3467464,4.8945284,-7.827304,4
1721,-4.2581544,-10.080835,11.496292,-16.448723,-5.022879,9.624664,25.285181,-21.00515,14.499748,-1.380455,-19.834534,-9.020002,7.2593284,17.180382,4.0160675,-2.0156512,-9.789758,-8.024869,-6.4933953,-6.1981764,-5.0808864,-10.485975,-15.160475,-0.62756556,-6.2842827,-0.789499,7.870485,-5.546609,7
1722,1.5875523,-5.665251,9.03359,4.8169107,0.52420354,-1.5182064,5.324271,-3.8657484,2.772232,7.5258994,2.9404116,4.8073006,-1.8774352,4.23076,2.484423,-5.2308035,-4.354926,-2.1504664,-0.8528411,-3.287811,-2.378441,-5.0790205,-3.3148115,-2.603385,-1.7369165,-3.8239172,3.549762,2.5677922,2
1723,6.4175463,29.96596,-19.317812,0.9552847,-37.843254,22.359362,22.662918,16.952524,-29.819052,2.6931722,1.293526,29.968487,-21.746199,7.0778775,-18.535122,21.754522,-1.1920858e-05,-22.1763,-16.861004,-19.143194,-22.985798,-11.979786,-12.143468,-16.811695,-15.4914665,-16.97261,1.3348132,14.12741,0
1724,14.421032,-28.88987,-8.004664,10.224867,21.772465,4.638956,8.704039,-20.354132,-15.992345,-4.967053,-21.489475,-1.6064714,-9.284983,21.814007,22.985218,-4.4246163,-15.837046,-13.614124,-10.320337,-14.363401,-0.0018920868,-12.63435,-10.971259,-12.825527,-10.660228,-6.315041,4.782767,-7.804498,4
1725,26.495598,-7.4939528,-2.3877141,31.636276,-5.178084,-12.327605,-6.607441,20.024755,-1.4038517,2.6803505,7.6763196,8.665348,-10.551777,-15.961862,6.1785636,10.911676,-9.513346,-6.917961,-8.828439,-11.080806,-7.4690347,-4.96611,-0.028486473,-14.671963,-3.9471729,-11.666261,-0.85439,8.220179,6
1726,5.404658,29.476843,-22.59088,-2.8411188,-34.83285,27.305933,15.592483,22.210732,-27.55283,-2.700758,5.147536,27.113373,-20.646063,8.69988,-22.531229,16.552202,-1.2636105e-05,-22.788012,-16.871826,-18.468752,-24.309076,-11.5057535,-12.905076,-17.775599,-16.211756,-17.50721,1.303577,14.0258045,0
1727,-5.1968575,11.421251,7.065441,2.2010756,5.867613,-3.1712117,-0.7484859,8.861353,39.151478,-15.016756,-7.287653,-0.3169549,28.306479,-9.804945,-15.55228,-20.139034,-11.711175,-8.021802,-7.4405,-0.013947988,-13.2923975,-7.5627275,-12.400271,-5.2644086,-4.9470935,-8.978837,-6.5105133,-3.8958383,3
1728,-0.070729524,-27.70629,32.178547,4.25429,21.976343,-4.7482033,17.348658,18.758242,17.96878,18.712952,13.152942,-13.676783,14.45413,-17.924194,24.134266,8.698367,-20.117516,-0.00021574555,-10.200583,-14.520479,-9.94098,-15.603115,-14.301299,-10.301721,-9.284567,-12.816128,15.768346,3.9914167,1
1729,-1.8396448,-22.870718,29.213764,2.941306,12.874401,-3.271094,15.636855,9.252488,12.642803,15.113693,9.126077,-9.468645,6.940579,-14.571134,11.881875,4.2397757,-14.5250845,-0.0040797107,-7.214281,-10.623186,-7.341758,-12.129028,-11.004265,-7.1767015,-6.314497,-9.616592,14.907918,3.1326973,1
1730,1.8356701,4.562488,-5.081147,4.8143826,0.16639844,-5.163234,-10.319359,11.524617,17.485172,-16.989248,-1.9321032,-9.950013,11.778185,-4.269764,-3.8069654,-9.96513,-6.5779443,-4.7033563,-5.595527,-0.40231088,-6.1688075,-1.4953983,-4.921553,-4.8300395,-2.8122027,-4.1696463,-5.2623196,-1.7990278,3
1731,-2.109425,9.864942,-4.664872,-0.9977547,10.479416,-5.6056113,-18.192476,15.922685,43.994648,-22.291145,-6.369187,0.61473,31.243675,-4.146562,-24.677486,-33.228172,-14.294074,-12.575612,-8.925141,-0.00092642294,-16.875143,-8.787159,-14.419939,-10.083808,-7.4367347,-12.280763,-7.043319,-4.002844,3
1732,-0.4410208,-5.863254,-2.1552541,-5.0682044,-14.748976,11.565381,11.035135,-15.974763,2.8742857,-13.696393,-17.869513,-3.4171162,5.066046,7.1603036,-1.2092621,-0.22298664,-5.5571666,-9.46775,-7.3753624,-4.73763,-4.28092,-4.656378,-9.801781,-3.171423,-4.1987705,-0.09834856,6.2886147,-6.562298,9
1733,28.525158,1.7196302,-14.6892395,27.693052,-4.8251643,-9.946798,-0.63913816,3.543379,-17.605186,14.1328335,3.6107938,15.719528,-26.885462,-12.140162,-2.6266832,11.644292,-7.966986,-12.122932,-10.698256,-14.594057,-8.467353,-8.362273,-0.0009454786,-17.004173,-8.983199,-14.243337,-0.06573958,8.7495,6
1734,-12.404587,14.466941,11.454335,-24.068684,-13.673763,13.725076,36.637867,-13.731558,9.888073,-7.36855,-0.56129426,7.3150992,11.811224,32.345234,-0.0018824488,16.742918,-6.2638397,-13.247364,-9.283382,-9.199001,-14.259724,-13.231459,-19.30323,-0.005077444,-11.727832,-5.8245134,11.36482,-3.806985,7
1735,9.591759,-26.6605,-8.090685,10.641296,12.88611,4.169924,2.92247,-18.998747,-4.4134274,-11.79298,-26.686975,-9.1944065,1.01649,5.501959,18.58615,-4.010482,-15.310062,-11.441138,-11.008833,-10.635254,-0.032851856,-8.761162,-10.233231,-10.902976,-7.922528,-3.4516604,5.501432,-7.476493,4
1736,0.336511,-28.358875,32.079865,4.9934535,20.891253,-5.0728555,16.91585,17.99272,16.236895,17.570988,11.184353,-13.953101,13.051531,-17.70465,24.053549,8.422157,-19.762646,-0.00032562675,-10.141792,-14.385039,-9.227028,-15.140166,-13.862919,-10.241895,-8.833049,-12.31278,15.648531,4.027845,1
1737,2.1115515,3.4337976,-5.8513756,6.08971,0.813689,-4.2977657,-6.10917,7.069593,10.574965,-13.395882,-2.026139,-8.553598,6.935308,-7.4104495,-0.07074409,-4.2560844,-5.2759495,-3.535385,-5.272032,-1.0429347,-4.0180902,-0.8887408,-3.0616617,-4.1245804,-2.6745372,-3.0553124,-4.581432,-1.150164,5
1738,-5.7483964,9.901228,-4.361253,1.4917175,8.10491,-4.6114774,-15.419685,18.038448,51.51448,-28.393547,-10.1287565,-2.176421,34.606625,-6.910718,-26.331062,-35.793156,-16.09956,-14.014363,-10.937901,-0.00047338722,-18.919216,-9.484059,-17.008936,-10.862604,-7.9370837,-13.038491,-7.560201,-3.7970574,3
1739,5.247394,18.250813,-14.269533,2.8434117,-26.219254,14.551564,12.597672,11.829054,-22.060019,2.8782604,2.6308594,18.503223,-14.709136,1.6103393,-12.2523575,12.908555,-0.001377944,-14.385488,-11.284871,-12.831171,-14.936355,-7.4214964,-7.264438,-11.938321,-10.007638,-11.409991,0.91208506,13.144868,0
1740,19.49819,-5.141975,4.2096443,28.0386,-15.282424,-8.402279,-8.548297,26.603418,11.253596,2.0230446,-3.4480143,14.107721,3.3082538,2.0262582,-13.343693,-8.681049,-7.5535336,-9.265389,-5.387417,-6.8670893,-11.189584,-5.3975496,-4.747183,-12.821419,-0.019654404,-11.729806,7.7734585,-0.6278957,8
1741,-22.343096,-0.101162106,37.760956,-15.32278,10.928619,4.27975,35.30074,-3.2244465,58.25115,22.168125,22.879297,-5.751288,40.444546,8.487767,-6.394757,-3.2911155,-17.643827,-4.9340367,-5.8229713,-6.3792467,-20.05447,-19.68316,-24.454857,-0.011948326,-10.686893,-13.228834,13.578039,-2.847773,7
1742,-2.5175219,11.49391,-5.524027,2.80295,7.6424923,-5.0337405,-20.290447,23.755573,48.01679,-28.25808,-5.807252,-3.9312422,30.875536,-5.169879,-27.641819,-34.29325,-14.649608,-13.253513,-10.2085,-0.0009916871,-18.66976,-8.078802,-15.076106,-11.267541,-7.3738375,-13.302776,-7.541811,-3.6935422,3
1743,4.785289,-18.951227,-17.864286,-21.605091,-8.1293125,11.19017,13.912414,-33.763203,9.597118,-11.075302,-26.463211,-7.099006,20.018835,23.613697,12.48186,-5.20208,-14.434964,-16.724838,-11.661968,-9.087611,-5.9814215,-11.734039,-18.622623,-6.325292,-10.922379,-0.004474153,7.8235664,-6.8595576,9
1744,42.43579,-3.9229171,-18.544443,40.628155,-17.671486,-12.505892,1.231538,12.861595,-23.026615,8.022354,7.3333344,18.14157,-29.70887,-16.014832,1.8118505,21.47691,-10.071588,-15.681,-15.165153,-19.472736,-11.084165,-8.466254,-0.00036149644,-22.435137,-9.283488,-16.894058,-0.6002409,9.241753,6
1745,4.8000593,-29.220354,-9.53857,-25.215942,-14.091077,16.124907,25.816664,-45.473003,14.768166,-16.493206,-41.17747,-14.063103,22.366508,28.202728,14.388133,-6.953341,-20.304234,-21.228498,-16.154417,-12.86069,-7.586858,-16.48785,-26.247347,-7.75556,-13.053752,-0.0009409529,8.510484,-6.819609,9
1746,-3.951371,5.5570855,-6.182373,1.9184328,3.934709,-2.639615,-10.205298,11.078045,23.822407,-16.989828,-1.7053704,-4.478009,14.556865,-5.6557555,-10.360289,-15.588386,-7.613474,-6.497699,-6.0592084,-0.050186276,-9.049092,-3.5746717,-7.40584,-5.78789,-4.5233507,-6.242998,-6.1130705,-2.7595356,3
1747,6.586066,10.827192,-7.1886425,15.690101,-21.44243,7.8125577,1.5409311,13.077216,-1.8539042,-19.817593,-3.8145928,1.0753673,10.728468,-7.245407,-6.6006794,10.251174,-2.638421,-9.406309,-9.825743,-5.480993,-9.348203,-0.16315855,-5.216399,-7.3846035,-2.759839,-5.234138,-6.2113395,-0.877123,5
1748,-5.261978,17.169474,2.0913005,-6.677856,-6.3406386,7.9895835,16.827398,0.7198429,-6.9641576,-8.264222,-0.490736,12.97717,-3.4828112,12.972312,-6.2952833,10.877884,-0.121997856,-8.382081,-5.8151193,-5.6055083,-8.582271,-5.735082,-7.345719,-2.3150527,-6.7690144,-5.5244737,1.2452841,12.251572,0
1749,-7.437,-12.4988,29.31827,-14.461711,-0.93269205,11.455146,23.192091,6.398607,27.838121,25.196371,6.8107953,19.86247,21.47052,22.251734,-21.393291,-22.361809,-8.910485,-7.172898,-0.04144615,-5.608563,-15.791814,-16.322674,-18.324345,-3.867457,-4.192573,-11.364445,9.077949,1.8296369,2
1750,-7.921658,-5.7014375,22.714582,-11.422683,-2.5695517,2.6981738,20.582191,-13.47993,26.614223,7.5343037,-0.50627095,-4.1088357,19.045465,9.06853,-1.1087201,-8.496321,-10.783524,-4.8517947,-3.9636567,-4.0161095,-8.604948,-11.431617,-14.634323,-0.06277648,-4.9769454,-4.721086,11.406252,-2.929806,7
