,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2292,-0.10372309,0.026157964,-0.08104866,-0.021013219,-0.08247191,-0.051003613,-0.004083407,0.0714651,0.11997154,-0.02779058,-0.04676761,-0.037827123,-0.07848015,-0.061641593,-0.067287326,0.0790403,-2.3469198,-2.276922,-2.3241262,-2.2261853,-2.3702455,-2.2275186,-2.3285723,-2.3099785,-2.3710678,-2.2576478,12.637407,8.552653,10
2293,-0.10978962,0.024511695,-0.07347579,-0.027104864,-0.08633145,-0.05037687,-0.0028326558,0.07472963,0.13166584,-0.02478695,-0.044763997,-0.03763121,-0.070828006,-0.058598746,-0.06600062,0.079410434,-2.3476985,-2.2756104,-2.322994,-2.2252734,-2.3722205,-2.2285852,-2.3312128,-2.3081093,-2.370431,-2.2572482,12.609645,3.429442,10
2294,-0.10688449,0.02465427,-0.0786244,-0.021320956,-0.09149875,-0.052023873,-0.0058362186,0.07893015,0.12471084,-0.033976063,-0.051001966,-0.034369282,-0.07616903,-0.0655738,-0.0678699,0.08204717,-2.3465233,-2.277029,-2.3250635,-2.225758,-2.3718104,-2.2265518,-2.3293307,-2.3103163,-2.3697932,-2.2571805,14.452115,8.379727,10
2295,-0.1105212,0.028543245,-0.07428986,-0.025330352,-0.08702195,-0.04727828,-0.0016247956,0.07513961,0.12420986,-0.025918461,-0.04168874,-0.034963533,-0.073987484,-0.05982804,-0.0647764,0.081914365,-2.3462012,-2.275845,-2.323391,-2.2260423,-2.372272,-2.2281528,-2.330232,-2.308422,-2.3709912,-2.2577376,11.840587,5.096434,10
2296,-0.10967286,0.027015492,-0.07581738,-0.026589002,-0.084695175,-0.048446737,-0.003542238,0.07296383,0.12700193,-0.026821762,-0.045830492,-0.03667026,-0.07398587,-0.058326088,-0.06567101,0.07852713,-2.347069,-2.276258,-2.3232565,-2.2254574,-2.3716562,-2.2283506,-2.3305676,-2.3084505,-2.3710058,-2.2572613,13.334015,3.948061,10
2297,-0.11505253,0.024367195,-0.07112199,-0.027495092,-0.08969422,-0.052845784,-0.00090551656,0.07702753,0.13969919,-0.020594906,-0.047710333,-0.03312469,-0.06523244,-0.05318317,-0.07841286,0.069995426,-2.3469183,-2.276346,-2.3211777,-2.2231312,-2.374476,-2.2295563,-2.3333025,-2.3073568,-2.3688822,-2.2583117,11.724627,2.2078142,10
2298,-0.11473375,0.026238235,-0.07392336,-0.024820626,-0.08135082,-0.048159473,0.00021445844,0.07706276,0.1277024,-0.023336485,-0.049739815,-0.02796441,-0.07601541,-0.0565126,-0.07113549,0.07187951,-2.345964,-2.2762847,-2.3217263,-2.224669,-2.3723834,-2.2295082,-2.3310742,-2.308677,-2.370289,-2.2586086,11.342668,3.0512435,10
2299,-0.10781866,0.025296036,-0.07823726,-0.024130471,-0.08852167,-0.05075293,-0.0054487726,0.07534412,0.12604685,-0.029293478,-0.047953457,-0.035543367,-0.07411456,-0.06264165,-0.06727811,0.079423316,-2.3468919,-2.2766757,-2.3240912,-2.2255025,-2.3717647,-2.2274444,-2.3298726,-2.3095248,-2.3703566,-2.257228,14.227692,7.3255067,10
2300,-0.11013937,0.026977573,-0.076447874,-0.02866814,-0.08824753,-0.048592545,-0.005077348,0.07158276,0.12888125,-0.02729833,-0.046040144,-0.039238922,-0.07135711,-0.05808256,-0.067109264,0.07850252,-2.347178,-2.2765386,-2.3235266,-2.225131,-2.3720589,-2.2280633,-2.3311706,-2.3081303,-2.3709238,-2.2567234,14.377628,3.2325182,10
2301,-0.10739353,0.025566673,-0.07851987,-0.02455727,-0.08779759,-0.05088142,-0.0048364364,0.07363049,0.12671974,-0.028800368,-0.048175484,-0.037046283,-0.07398547,-0.061116572,-0.068245016,0.0788283,-2.3470442,-2.276838,-2.3239796,-2.2253668,-2.3716297,-2.2275903,-2.3300908,-2.3092275,-2.3704708,-2.257119,14.013562,6.548309,10
2302,-0.1113462,0.027525455,-0.07690502,-0.02536727,-0.08544158,-0.050422955,-0.005184832,0.07352492,0.12532057,-0.027708832,-0.04957512,-0.03488746,-0.07580459,-0.0589222,-0.0688166,0.076584786,-2.3465483,-2.2767723,-2.3234024,-2.2251544,-2.3716261,-2.2281597,-2.3302972,-2.3089695,-2.370812,-2.2575636,12.998667,5.659186,10
2303,-0.10333438,0.02561555,-0.083386116,-0.018173303,-0.0828309,-0.05149194,-0.0048288153,0.07409357,0.11638569,-0.033414774,-0.052946247,-0.032493554,-0.082276575,-0.06526883,-0.0704236,0.07738564,-2.3460934,-2.2779348,-2.3248365,-2.2260041,-2.3699908,-2.2268233,-2.3277535,-2.3112874,-2.3705528,-2.2578578,12.559507,9.118404,10
2304,-0.110308476,0.02538731,-0.07303214,-0.024714189,-0.08608783,-0.05328034,-0.0029520178,0.07530989,0.13213009,-0.025958091,-0.046973825,-0.0357926,-0.072523504,-0.06003933,-0.06777131,0.07977489,-2.3476315,-2.2757804,-2.3231905,-2.2250452,-2.3722193,-2.2284844,-2.3307765,-2.3083446,-2.370216,-2.2576752,12.780493,3.5514185,10
2305,-0.108555615,0.02618462,-0.07465642,-0.024564875,-0.08506481,-0.052922826,-0.004519729,0.07404485,0.12795603,-0.02667167,-0.045935974,-0.038357183,-0.07399564,-0.059891477,-0.06641665,0.08064696,-2.3475614,-2.2758873,-2.3236015,-2.2255566,-2.3715324,-2.2281241,-2.3301523,-2.3086572,-2.3707006,-2.2575536,14.101709,4.9745703,10
2306,-0.10987895,0.028560512,-0.07638584,-0.026673632,-0.08786724,-0.049327422,-0.0042913696,0.071099475,0.12638594,-0.025502583,-0.0446837,-0.038809247,-0.07365636,-0.058356013,-0.06493643,0.08030672,-2.3469768,-2.2763033,-2.3235586,-2.2256768,-2.3717368,-2.2281468,-2.330451,-2.3082333,-2.371209,-2.2570615,14.0439415,3.6999345,10
2307,-0.10977597,0.025645753,-0.0779805,-0.027946329,-0.086555675,-0.047373284,-0.0052361814,0.07315278,0.12568186,-0.026090214,-0.046321586,-0.035876237,-0.072442055,-0.05952571,-0.06599074,0.07666468,-2.3468375,-2.2764676,-2.3232782,-2.2254052,-2.371762,-2.2281733,-2.3306293,-2.3088968,-2.3708901,-2.2570107,13.014096,4.403245,10
2308,-0.11076254,0.027263846,-0.077079386,-0.026092412,-0.08725832,-0.051464994,-0.005694135,0.07203528,0.12936765,-0.027370945,-0.04843673,-0.037633933,-0.07275855,-0.059156906,-0.06849345,0.07748626,-2.347238,-2.2766907,-2.3235426,-2.2248468,-2.3719072,-2.2280543,-2.330722,-2.3085158,-2.3707385,-2.2571602,14.594046,4.277767,10
2309,-0.10937866,0.028182186,-0.07572206,-0.026034407,-0.08511367,-0.049885448,-0.0045524193,0.07187166,0.12705088,-0.026952896,-0.046016205,-0.038778853,-0.07480406,-0.058015086,-0.066348605,0.07894419,-2.3472004,-2.2763312,-2.3234496,-2.225442,-2.3715255,-2.2282171,-2.3303885,-2.308372,-2.3711185,-2.2572973,13.908446,3.8428624,10
2310,-0.118201055,0.034369495,-0.07084566,-0.031212341,-0.083154716,-0.04786586,0.00025765877,0.06888065,0.13761415,-0.024199937,-0.04622737,-0.03988878,-0.070654914,-0.04905145,-0.07258592,0.074717164,-2.3469017,-2.27642,-2.3218093,-2.2234669,-2.3734035,-2.229762,-2.3333018,-2.3054116,-2.3715386,-2.257537,12.849774,1.9027426,10
2311,-0.110258825,0.029244881,-0.07748538,-0.02839413,-0.08788241,-0.0508489,-0.007915048,0.06986266,0.1289461,-0.031366218,-0.051386114,-0.04031209,-0.07435277,-0.057863973,-0.07229373,0.07587865,-2.3470495,-2.2775335,-2.3239722,-2.224406,-2.371817,-2.2276888,-2.330971,-2.3083465,-2.3709543,-2.2567525,15.748392,5.4290795,10
2312,-0.11035128,0.02741412,-0.076812565,-0.026131004,-0.0857322,-0.050516784,-0.006064306,0.07370291,0.12725085,-0.030433968,-0.05278247,-0.03554578,-0.07560825,-0.05770195,-0.07188589,0.0739372,-2.3467028,-2.2773552,-2.3234363,-2.2245858,-2.3717375,-2.2280385,-2.3307276,-2.30898,-2.3704367,-2.2573562,12.02988,2.796233,10
2313,-0.11306283,0.030269971,-0.07466137,-0.029724373,-0.0864653,-0.050794918,-0.0059159184,0.06832749,0.13418388,-0.027985392,-0.050830673,-0.041498825,-0.07248601,-0.05390312,-0.072578266,0.07415606,-2.347524,-2.277134,-2.3230364,-2.2238438,-2.372253,-2.2286198,-2.3320835,-2.3071654,-2.371021,-2.2568498,13.493884,2.1997895,10
2314,-0.10433209,0.026554188,-0.07967322,-0.020788282,-0.08289267,-0.05262883,-0.004361907,0.071637526,0.121405095,-0.028120069,-0.046302523,-0.039072357,-0.078199774,-0.062132668,-0.06698588,0.0809343,-2.347181,-2.2766318,-2.3243227,-2.2261765,-2.3703485,-2.2274544,-2.3286119,-2.3097272,-2.3710873,-2.2576766,12.798332,8.294675,10
2315,-0.10934278,0.025358923,-0.07937019,-0.024131456,-0.083382905,-0.045632295,-0.0044403924,0.07610563,0.11916689,-0.027643189,-0.04878989,-0.030348301,-0.077810645,-0.061617736,-0.06504342,0.07513854,-2.3459594,-2.2767048,-2.3233278,-2.2259777,-2.371049,-2.2280512,-2.3293946,-2.3102012,-2.3708217,-2.257677,11.473751,7.9580383,10
2316,-0.10704071,0.029142335,-0.078779474,-0.021908712,-0.08718053,-0.051937483,-0.0063700294,0.07155311,0.12356173,-0.031108167,-0.048880234,-0.040690005,-0.07878284,-0.06144721,-0.067591704,0.08104507,-2.3469567,-2.2770553,-2.3247511,-2.225792,-2.370888,-2.2270794,-2.3291504,-2.3093565,-2.3710697,-2.2572322,13.399793,8.126342,10
2317,-0.1133665,0.02722029,-0.072771214,-0.027503146,-0.08280624,-0.049278766,-0.0014893096,0.07270354,0.13166781,-0.021576408,-0.043736413,-0.034180433,-0.07054607,-0.058520965,-0.065724075,0.07761261,-2.347408,-2.2753572,-2.3222506,-2.224925,-2.3723826,-2.2293692,-2.3312862,-2.3075933,-2.3709743,-2.2578058,12.218548,2.5822942,10
2318,-0.110014446,0.025057048,-0.07261791,-0.024610888,-0.08622034,-0.052393615,-0.0024228925,0.07678536,0.12969789,-0.023721196,-0.0444045,-0.035107277,-0.07248199,-0.060103975,-0.06508474,0.08103383,-2.3473995,-2.2752838,-2.323021,-2.2256494,-2.3721945,-2.2285933,-2.330497,-2.3085048,-2.3703012,-2.2578518,12.472057,4.023085,10
2319,-0.10932719,0.027599752,-0.07827042,-0.024020176,-0.08889062,-0.049849562,-0.005387484,0.07417959,0.12349203,-0.02945257,-0.04610442,-0.036136545,-0.07492139,-0.063269384,-0.064879864,0.082456835,-2.3465316,-2.2765226,-2.3244665,-2.2259386,-2.37165,-2.2272549,-2.3295634,-2.3092968,-2.3709464,-2.2571802,13.932986,7.5761814,10
2320,-0.111487165,0.029214889,-0.077562496,-0.0294896,-0.08679546,-0.049331356,-0.0064471113,0.070015855,0.12911789,-0.027981812,-0.047622684,-0.03915702,-0.07112755,-0.055933464,-0.06794241,0.07647786,-2.3471282,-2.276987,-2.323368,-2.22463,-2.3719807,-2.2281845,-2.3313265,-2.307885,-2.3712573,-2.2567317,14.301472,2.6437292,10
2321,-0.108176574,0.029226506,-0.07707781,-0.02351745,-0.0808385,-0.05299346,-0.0052324664,0.07021257,0.12633681,-0.02698486,-0.048006017,-0.03788094,-0.075301714,-0.058188803,-0.06896481,0.07648912,-2.347471,-2.2767148,-2.3233292,-2.2249975,-2.3709645,-2.2283225,-2.3297927,-2.3086832,-2.3711512,-2.2578676,12.766375,5.384404,10
2322,-0.10812094,0.02613386,-0.07866299,-0.023566369,-0.085648425,-0.049910553,-0.0053794626,0.07474905,0.123379484,-0.028689492,-0.048560895,-0.03453677,-0.07601762,-0.061724756,-0.06651352,0.077805296,-2.3467066,-2.2767234,-2.3238416,-2.2256482,-2.3712695,-2.2276978,-2.3295453,-2.309706,-2.3706608,-2.257475,12.462886,7.218289,10
2323,-0.11579196,0.027411865,-0.0741321,-0.03013542,-0.08392444,-0.04810412,-0.0016962392,0.06821313,0.13391124,-0.01931709,-0.044435732,-0.037967283,-0.06967467,-0.053950895,-0.06740478,0.07490653,-2.347513,-2.2758026,-2.321804,-2.2244503,-2.3723896,-2.229761,-2.332338,-2.3067827,-2.3713508,-2.257233,13.085216,1.8679268,10
2324,-0.108043365,0.02554927,-0.07781521,-0.024851851,-0.08692754,-0.050498687,-0.0053298073,0.074198835,0.12687053,-0.02924252,-0.04825085,-0.03674448,-0.0740322,-0.061122146,-0.06772285,0.07842645,-2.3471146,-2.2766974,-2.3239007,-2.2253203,-2.3716168,-2.2276597,-2.3301528,-2.3092244,-2.3705099,-2.257167,14.145655,6.167027,10
2325,-0.10910451,0.028050978,-0.07743552,-0.026643079,-0.089806594,-0.050059017,-0.0065022837,0.07161825,0.12828968,-0.03137918,-0.04754568,-0.041058004,-0.073133744,-0.05991552,-0.06824629,0.080487214,-2.3471463,-2.2769876,-2.3244336,-2.225146,-2.3718958,-2.2272635,-2.3306522,-2.308474,-2.3708842,-2.2566078,15.131178,5.404077,10
2326,-0.111046284,0.024414055,-0.07717281,-0.025895618,-0.086462125,-0.050184593,-0.0041598044,0.07615056,0.1270862,-0.025368433,-0.047936816,-0.031370007,-0.07211702,-0.060024533,-0.06773037,0.07584052,-2.3466425,-2.2764077,-2.3229098,-2.2250829,-2.3721642,-2.2284107,-2.3305986,-2.3091955,-2.3702614,-2.2576284,12.296552,4.3164306,10
2327,-0.10976496,0.026735354,-0.07692182,-0.024124432,-0.08748629,-0.050246343,-0.004738969,0.074666016,0.1264747,-0.027782187,-0.047228552,-0.035892006,-0.074715465,-0.06199147,-0.06642475,0.07957512,-2.346872,-2.2763484,-2.323846,-2.2255177,-2.371808,-2.2277734,-2.3299985,-2.3091233,-2.3706427,-2.2574103,13.558913,6.0954146,10
2328,-0.10987565,0.02623083,-0.077040374,-0.02531778,-0.08548901,-0.050171018,-0.0050754817,0.073998645,0.12620108,-0.027916271,-0.04854101,-0.03499181,-0.07447436,-0.060706034,-0.067355156,0.0775439,-2.3469315,-2.276534,-2.3235552,-2.2252743,-2.3715994,-2.2280402,-2.3302066,-2.309097,-2.3706915,-2.2573955,12.839072,5.7012444,10
2329,-0.10586033,0.027003653,-0.077984124,-0.021390673,-0.08433014,-0.052159984,-0.0037658764,0.07401819,0.12249403,-0.028039608,-0.049512926,-0.035181396,-0.07901321,-0.059804026,-0.06803512,0.07779513,-2.3467314,-2.276905,-2.3237236,-2.2258286,-2.370849,-2.2278972,-2.3291006,-2.3097172,-2.37056,-2.257861,12.301487,7.7771044,10
2330,-0.10632203,0.026678687,-0.08098065,-0.021270927,-0.08561386,-0.05002321,-0.0046455236,0.07401395,0.11947758,-0.030848268,-0.050777994,-0.033232827,-0.07938271,-0.0632681,-0.06939069,0.077603415,-2.3460495,-2.277495,-2.324344,-2.2258081,-2.3708606,-2.2272477,-2.3287642,-2.3103707,-2.3706145,-2.2576494,12.381854,8.368874,10
2331,-0.10892004,0.027482621,-0.07958143,-0.023921322,-0.08505399,-0.050989736,-0.005881451,0.071628824,0.1257637,-0.029891491,-0.050482493,-0.036637392,-0.075693,-0.060815707,-0.06958973,0.07659425,-2.3469455,-2.277255,-2.3239653,-2.2249818,-2.3712406,-2.2276576,-2.3298955,-2.3092694,-2.3708482,-2.2572951,13.499736,7.1874924,10
2332,-0.11116155,0.029487174,-0.0751424,-0.027557569,-0.08773681,-0.049198072,-0.0044822935,0.07074442,0.12830892,-0.026525166,-0.043948717,-0.04074409,-0.0723163,-0.057058703,-0.06523532,0.081090376,-2.3471503,-2.2762175,-2.3235905,-2.2254345,-2.371987,-2.2281241,-2.330953,-2.3076842,-2.3713431,-2.2569442,14.091679,3.1335342,10
2333,-0.10463412,0.025256716,-0.080387354,-0.019190243,-0.08608175,-0.050823104,-0.0045979125,0.07808483,0.11745327,-0.032747183,-0.051497236,-0.032251917,-0.08096738,-0.06426826,-0.06754292,0.07939515,-2.3459651,-2.2772872,-2.3247085,-2.2263665,-2.3706503,-2.2268763,-2.3282359,-2.3110595,-2.3702035,-2.2577906,12.65962,9.083342,10
2334,-0.10679802,0.028462507,-0.08449536,-0.02249946,-0.085439205,-0.048432223,-0.008526439,0.07213159,0.119090125,-0.03222752,-0.051309973,-0.034216158,-0.07917165,-0.065900356,-0.06951287,0.07855775,-2.3459501,-2.2778955,-2.3248801,-2.2256289,-2.3708134,-2.226619,-2.3283467,-2.310642,-2.3712459,-2.2572916,12.639759,8.473336,10
2335,-0.11746151,0.026807358,-0.071322374,-0.025845563,-0.07966747,-0.045767535,0.0053811995,0.07682657,0.13251767,-0.01920119,-0.042913966,-0.028692458,-0.07291605,-0.05637408,-0.06982335,0.07481084,-2.3461037,-2.2751453,-2.3210576,-2.224601,-2.3733218,-2.2302022,-2.33191,-2.3073456,-2.3706748,-2.2588933,11.421349,2.3625767,10
2336,-0.11038679,0.026871732,-0.07596338,-0.026180297,-0.085574776,-0.04961211,-0.004545697,0.072684646,0.12794285,-0.026265072,-0.047179937,-0.03644132,-0.07395594,-0.05933703,-0.06673306,0.077507816,-2.3471625,-2.2763112,-2.3232617,-2.2252257,-2.3717315,-2.2283506,-2.3305461,-2.3085842,-2.370847,-2.2573245,13.351489,4.1241975,10
2337,-0.10788426,0.025375132,-0.07843088,-0.023377243,-0.0847949,-0.04971042,-0.0036850432,0.07372959,0.1251022,-0.027618784,-0.047813866,-0.035108477,-0.07540231,-0.061304573,-0.06691714,0.07773418,-2.3469658,-2.2766173,-2.3236334,-2.2255487,-2.3712773,-2.2279341,-2.3297923,-2.309417,-2.3706343,-2.2574577,12.3630495,6.6510863,10
2338,-0.10828352,0.02567,-0.07811542,-0.025165673,-0.08670897,-0.050173853,-0.004890493,0.07381595,0.12660542,-0.028211547,-0.048152268,-0.036490828,-0.07369446,-0.06028066,-0.06775695,0.07782867,-2.3470235,-2.2767315,-2.3237116,-2.225308,-2.371626,-2.2278135,-2.3302622,-2.3091364,-2.3705556,-2.2571802,13.672474,5.8569813,10
2339,-0.123520836,0.032549206,-0.0695153,-0.03337648,-0.0786951,-0.042560257,0.005642797,0.070403494,0.13717215,-0.01666015,-0.041949995,-0.03216868,-0.06796743,-0.048259057,-0.07199295,0.071067184,-2.34601,-2.2754889,-2.319987,-2.223344,-2.3741884,-2.2312717,-2.3341613,-2.3049412,-2.3717117,-2.258354,11.793901,1.7719237,10
2340,-0.11287672,0.028378973,-0.072935514,-0.02751049,-0.082595825,-0.049502995,-0.001868261,0.07303866,0.13193974,-0.023726618,-0.045411363,-0.035934657,-0.0724203,-0.055557463,-0.06916782,0.07530433,-2.3471613,-2.2759204,-2.3221915,-2.2245557,-2.3724515,-2.2292578,-2.3314888,-2.307545,-2.3708832,-2.2579076,12.508034,2.2699971,10
2341,-0.10973164,0.02671586,-0.078161,-0.024261476,-0.09220324,-0.053385496,-0.0069623766,0.07531871,0.12918644,-0.032032944,-0.051588878,-0.036228783,-0.07313257,-0.062956125,-0.070599645,0.07973172,-2.346825,-2.2772436,-2.324596,-2.2248034,-2.3723388,-2.2270193,-2.330333,-2.3092854,-2.3700266,-2.257001,15.336196,6.947965,10
2342,-0.100733094,0.023415335,-0.08363252,-0.009239582,-0.09077905,-0.05562572,-0.01090203,0.092548676,0.119466044,-0.05109755,-0.06579529,-0.02840989,-0.0819706,-0.07439612,-0.07297645,0.07633532,-2.3460093,-2.278898,-2.327272,-2.225211,-2.3711185,-2.2239459,-2.327023,-2.3142643,-2.3675983,-2.2580104,14.34671,9.115665,10
2343,-0.09502761,0.026206482,-0.08808627,-0.018534651,-0.084749214,-0.047585346,-0.015778843,0.072149515,0.12733653,-0.031362686,-0.042392462,-0.041221432,-0.08022824,-0.06967677,-0.06617388,0.083847195,-2.3480904,-2.2774332,-2.3250434,-2.2261646,-2.3707063,-2.2254179,-2.32632,-2.311753,-2.3712597,-2.2572427,13.302911,8.797682,10
2344,-0.10960893,0.02568009,-0.076309405,-0.026252275,-0.08704829,-0.051307913,-0.0052340515,0.07486369,0.12908667,-0.028273588,-0.049429994,-0.034922976,-0.07301094,-0.058959834,-0.069960915,0.07602105,-2.34701,-2.2767766,-2.3232894,-2.2247813,-2.3721128,-2.2281287,-2.3307643,-2.3088942,-2.3702328,-2.25738,13.322435,4.499217,10
2345,-0.11109743,0.026717031,-0.07736532,-0.026769318,-0.08408122,-0.04845964,-0.0048953537,0.07266513,0.12597091,-0.025496032,-0.047188997,-0.033577662,-0.074001715,-0.06010303,-0.06688162,0.07552775,-2.346797,-2.27642,-2.3229892,-2.225144,-2.3716745,-2.2285137,-2.3303516,-2.3089032,-2.3710048,-2.257512,12.623958,4.3355556,10
2346,-0.10670108,0.025306135,-0.07948677,-0.023702297,-0.08468698,-0.046444688,-0.004915354,0.07628286,0.11987475,-0.026083523,-0.0465274,-0.03107806,-0.07727442,-0.062793106,-0.06335234,0.07769527,-2.3462625,-2.276419,-2.323433,-2.2263546,-2.37112,-2.2279022,-2.3289344,-2.3103006,-2.3707752,-2.2576582,11.47139,7.9316216,10
2347,-0.109626114,0.028115552,-0.07656408,-0.025848297,-0.084964186,-0.050124027,-0.0056434507,0.07254311,0.12503004,-0.026312377,-0.04800187,-0.0362541,-0.07568698,-0.05804339,-0.06663045,0.07633672,-2.3469052,-2.2765574,-2.3232281,-2.225395,-2.371378,-2.228345,-2.330134,-2.3088636,-2.370985,-2.2574925,12.93575,5.07604,10
2348,-0.10704129,0.024617758,-0.07610805,-0.025022259,-0.0887049,-0.05082523,-0.0036745416,0.07536379,0.1243898,-0.025160383,-0.04358617,-0.03620618,-0.07390605,-0.06276159,-0.063980274,0.08297965,-2.3469555,-2.2757237,-2.3238766,-2.2263682,-2.371685,-2.2278364,-2.3296795,-2.309211,-2.3705997,-2.257339,11.903612,5.682856,10
2349,-0.11160073,0.025141489,-0.072122335,-0.027791586,-0.08579377,-0.052810766,-0.0027953098,0.072763816,0.13636523,-0.023889353,-0.045150988,-0.037700847,-0.06817063,-0.05852733,-0.06732425,0.079378985,-2.348282,-2.2754893,-2.322766,-2.2245743,-2.3725636,-2.2289417,-2.3317673,-2.3073936,-2.3704195,-2.2572746,12.6274185,2.8946574,10
2350,-0.108992934,0.0323249,-0.07894964,-0.026208945,-0.09530528,-0.046635423,-0.0058653885,0.0702325,0.120477416,-0.035849515,-0.048133373,-0.04093685,-0.07723601,-0.0604238,-0.070033774,0.08378601,-2.345333,-2.27815,-2.3255885,-2.2258542,-2.371991,-2.226244,-2.3300714,-2.3086905,-2.3712246,-2.2563148,14.625105,6.918297,10
2351,-0.1107788,0.024347523,-0.074916564,-0.025257504,-0.08554935,-0.048657715,-0.001430084,0.07448579,0.12815651,-0.022375485,-0.04312431,-0.03462699,-0.07251428,-0.060994677,-0.06321057,0.08042137,-2.347221,-2.2753437,-2.322934,-2.2258592,-2.3719292,-2.2286904,-2.330501,-2.3085454,-2.3707385,-2.257523,11.9675865,4.2769895,10
2352,-0.10628191,0.025888003,-0.079199344,-0.024563275,-0.087231375,-0.050235037,-0.0047484934,0.07244859,0.12389651,-0.0281636,-0.046779487,-0.038212933,-0.075226545,-0.06150441,-0.06704472,0.080045305,-2.346935,-2.2767487,-2.3241684,-2.225848,-2.3712146,-2.2275054,-2.3296614,-2.3093367,-2.3708267,-2.25707,13.5894985,7.1591115,10
2353,-0.10718865,0.02623089,-0.07801105,-0.023314267,-0.08526511,-0.05102638,-0.004029312,0.07361022,0.12454514,-0.027201276,-0.047614805,-0.035941232,-0.075952925,-0.060510863,-0.067395866,0.078419,-2.346916,-2.2766273,-2.323671,-2.225657,-2.3712578,-2.2279136,-2.3296356,-2.3093567,-2.3706584,-2.2575665,12.674484,7.1131573,10
2354,-0.108033575,0.024319846,-0.07728995,-0.024666606,-0.08639162,-0.04911962,-0.0035898387,0.0755742,0.1255186,-0.026474647,-0.046205807,-0.034433734,-0.07379523,-0.061553765,-0.06520948,0.078925736,-2.346949,-2.2761853,-2.3235052,-2.2257874,-2.371637,-2.2280083,-2.3300226,-2.3093557,-2.3704686,-2.257365,11.953629,5.8010488,10
2355,-0.11002984,0.025490511,-0.0760704,-0.0265163,-0.0849825,-0.049363162,-0.0043722186,0.07486271,0.12717317,-0.025924591,-0.047685772,-0.03427161,-0.073403135,-0.05795626,-0.06739574,0.07541562,-2.3469326,-2.2763865,-2.322848,-2.2251587,-2.3718429,-2.228528,-2.3306913,-2.3088777,-2.3705187,-2.257514,12.208966,4.093921,10
2356,-0.10780972,0.026898887,-0.07863008,-0.022313008,-0.083814256,-0.05127638,-0.0042023314,0.07354486,0.12272939,-0.028369624,-0.049150627,-0.034558263,-0.07761538,-0.061615366,-0.06841582,0.078160405,-2.346624,-2.276838,-2.3238487,-2.2256224,-2.3710237,-2.2278025,-2.3292658,-2.3096406,-2.3707802,-2.257785,12.268487,7.776815,10
