,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
5860,-0.3823324,0.0851596,-0.29320866,0.2667067,0.013429262,-0.14844304,0.26286426,0.6484497,0.40656254,0.18071787,0.23820618,-0.5356888,-0.08321971,0.21242079,0.08372163,-0.5374523,-2.022353,-3.4584599,-1.9223611,-2.4256144,-2.87254,-2.3118155,-2.357173,-3.9631162,-1.2916929,-2.8584046,0.6648585,-5.6684422,OOD,10
5861,-0.38236022,0.24328157,0.069616765,0.11987385,-0.31347585,0.3149493,-0.004795879,0.77129245,-0.18029758,0.25110203,0.04215531,-0.43132243,-0.319484,0.40227968,-0.15794961,-0.38746923,-2.5819843,-2.5390604,-3.3529966,-2.7179143,-3.6273334,-2.3206725,-3.4757671,-3.478936,-0.71180075,-2.7013993,0.039834503,-0.5787586,OOD,10
5862,0.036272682,0.67528796,-0.15340275,-0.010954516,0.19156963,0.011466719,1.6597322,0.5296932,-0.11863042,-0.2378896,-0.054413423,-0.18997991,0.13324532,0.16453981,-0.33394784,-0.9829953,-5.7058845,-7.3289986,-2.3963032,-7.24992,-2.3540921,-5.8124247,-0.21766458,-10.227323,-6.3234205,-9.750727,6.759485,-3.4619572,OOD,10
5863,-0.435,0.6242767,-0.010717556,0.31737375,-0.6216887,0.48959848,0.5426669,1.0148993,-0.3952861,0.23972805,0.018949762,-0.5122419,-0.121909626,0.5617794,-0.14213333,-0.67159355,-4.017309,-1.5227317,-2.294277,-5.1669703,-4.811232,-4.5427933,-4.247607,-4.8575726,-0.49321207,-5.143658,-1.7599316,-0.6028787,OOD,10
5864,-0.3673005,-0.18749827,-0.13764706,0.14457387,-0.15719277,0.15973121,-0.26988345,0.9737213,0.48534724,0.18409723,0.25526842,-0.42040762,-0.22703502,0.26947078,0.014403775,-0.2690548,-1.564924,-3.1012583,-3.6892862,-3.4378467,-2.6213665,-2.1752276,-4.1698785,-2.4523118,-1.2040755,-2.2928686,-0.36046964,-4.1043043,OOD,10
5865,-0.22540072,0.90121496,-0.5193866,-0.8377266,-0.18525371,-0.50479186,1.6973767,0.24766576,-0.5555252,0.14844045,-0.23092353,-0.44641182,0.5957857,0.17454833,-0.44373387,-0.5500996,-10.6570015,-11.978762,-2.7839286,-10.877016,-0.06980094,-9.249724,-5.2380033,-10.335237,-8.970678,-11.505199,6.991414,-4.454292,OOD,10
5866,0.26028544,0.4308481,-0.2064729,-0.14457566,-0.12373031,-0.19726089,1.2888528,0.043418817,-0.08396207,-0.17927371,-0.15648559,-0.28445473,0.22814228,0.41326684,-0.32123068,-0.83205974,-4.0204163,-6.61639,-2.013342,-6.2819138,-0.77329654,-5.4613066,-0.9831092,-8.608348,-5.4210205,-7.110609,6.35176,-3.861937,OOD,10
5867,-0.35485578,0.1723984,-0.025388911,0.22602548,0.07738344,0.4925671,0.5150306,0.8683574,0.19448873,0.079529375,-0.15925929,0.15455708,-0.9304247,0.4059977,-0.3565469,-0.32221958,-2.976155,-1.5390388,-2.6639967,-3.0485735,-2.501302,-4.5534506,-6.3093596,-1.3814437,-1.4713678,-3.1659627,0.42490217,0.65197414,OOD,10
5868,0.16492942,0.033362158,-0.1785596,-0.23744115,0.1423401,-0.08339176,0.99770683,0.0669823,-0.207456,-0.30358773,-0.16341296,0.0070976927,0.060635753,0.24805728,0.046000436,-0.29991803,-3.4541407,-5.7711873,-1.0543157,-3.974309,-1.5467784,-3.9921427,-1.0640887,-4.948324,-4.541266,-5.558089,5.860503,-4.196401,OOD,10
5869,-0.49826604,0.18964821,-0.47831878,0.36074007,-0.2576194,0.22422221,0.04842282,0.89170843,0.25536436,0.3052507,0.4119585,-0.7250875,0.22447385,-0.015854418,0.023295961,-0.7853389,-2.0376875,-4.2303057,-3.1512146,-4.0098276,-3.6300695,-1.5745028,-1.4968903,-4.6786766,-1.1897361,-3.7660706,-0.85382587,-5.3732123,OOD,10
5870,-0.088244,0.34319392,-0.18455061,0.4509493,-0.017923191,0.2528995,0.40644166,0.6369867,0.11130178,0.15819164,0.115594774,-0.69751626,0.00479855,-0.022292301,-0.09366356,-0.5276835,-2.949926,-2.8671346,-1.5054846,-2.7693143,-4.3436513,-2.3776445,-3.2245798,-3.1795778,-0.9031881,-4.285198,0.86641,-4.3055825,OOD,10
5871,-0.35399267,0.33280906,0.19407374,0.1612731,-0.020863533,0.086955726,0.41390765,1.0461942,0.09509288,0.28083825,0.12344761,-0.6546071,0.14290501,0.49708685,-0.08707178,-0.3959025,-3.6752965,-3.4088306,-3.8741615,-3.6055,-3.656211,-3.1290412,-1.8578064,-5.5666585,-0.44243747,-3.8287642,-0.6016322,-3.3787527,OOD,10
5872,-0.49777797,0.4610177,0.26665556,0.14327665,-0.20042312,0.39141607,0.36818472,0.9238529,-0.22945285,0.07339913,-0.07630842,-0.4127907,-0.14130795,0.4418064,0.058453374,-0.38972682,-4.076785,-2.8638375,-3.5338814,-3.911257,-4.061687,-3.0535839,-3.348595,-5.2867208,-0.28676733,-3.8399758,-0.44775924,-0.5888867,OOD,10
5873,-0.4011729,1.0651288,-0.2067864,0.59616625,-0.76424557,0.7660696,0.63607794,1.3189787,-0.19231725,0.27919218,0.07961543,-0.722482,-0.2592644,0.53043157,-0.1816364,-1.0115509,-3.8192189,-2.0327241,-2.26544,-6.8385935,-4.423597,-5.038712,-3.9657931,-5.1764503,-0.36040822,-6.3451805,-2.049531,-0.5889943,OOD,10
5874,-0.4731732,-0.019784242,0.1220484,0.13109967,0.18482271,0.3859069,0.370721,0.7753023,0.08071179,0.0040600337,-0.20061806,0.17785913,-0.6651024,0.32768863,-0.17645583,-0.18171784,-3.1807156,-2.1550539,-3.0818915,-2.1479309,-2.7683773,-3.4809537,-5.5731525,-1.7869931,-1.1623424,-2.278932,0.5205868,0.15587978,OOD,10
5875,-0.4463297,0.16388929,-0.4635224,0.49410194,-0.11536669,0.25153494,-0.0028425865,0.7405613,0.1796906,0.31119305,0.34152874,-0.5652403,0.19157927,0.1776602,-0.047807388,-0.7554544,-1.9506682,-3.6967418,-2.656548,-2.8106062,-4.1281433,-1.4143004,-2.5151024,-4.0462894,-1.1808112,-3.2681098,-0.7368051,-5.754651,OOD,10
5876,-0.13235375,0.09715766,0.1036088,-0.19262943,0.24357331,0.2910615,1.141362,0.0922253,-0.06619655,-0.013271473,0.17112154,0.02040619,-0.37805676,0.34917668,0.14067057,-0.6230421,-4.219473,-2.2755125,-2.2581177,-0.3516047,-5.932523,-3.632923,-5.8991537,-3.9533632,-4.098076,-4.9883184,4.7407284,-2.3290749,OOD,10
5877,-0.58215886,0.22048481,-0.484879,0.2652077,-0.13752946,0.10590176,0.37253228,0.51579344,0.3083754,0.2730152,0.22567451,-0.65290165,0.012077332,0.24605554,0.005477827,-0.8884591,-1.4260387,-4.0724216,-2.3599617,-2.735835,-3.582326,-1.7799765,-1.486845,-4.8514533,-2.1427603,-3.3310366,0.90580076,-6.263321,OOD,10
5878,-0.27466786,0.8510378,-0.25949788,0.6660593,-0.40755057,0.741717,0.5488555,1.0290216,-0.5069744,0.17442025,0.17653465,-1.1473832,0.33476567,0.18730694,-0.20875573,-0.94763494,-6.5322323,-0.6207985,-3.1478248,-7.6569095,-5.4221234,-4.625285,-2.1789536,-7.907917,-1.2388883,-8.749087,-1.893842,-1.2880584,OOD,10
5879,-0.05048313,0.14879102,-0.19701996,-0.046729133,-0.28613207,-0.048330717,0.7515726,0.13589695,-0.006083036,-0.12823288,0.012082279,-0.23627958,0.18855679,0.30946657,-0.28637552,-0.4696506,-2.266224,-5.510252,-2.1036725,-4.4780154,-1.5869772,-3.688116,-0.6871249,-6.180882,-4.2660418,-4.5853357,5.709535,-4.2736473,OOD,10
5880,0.69184387,0.7284742,-0.50676286,-0.5003283,0.47233048,-0.14359641,2.0128722,-0.1808891,-0.00796568,-0.63911605,-0.45135656,-0.18760374,0.33221906,-0.14745736,-0.5933905,-0.78546715,-9.5259905,-8.835174,-4.2120976,-10.04538,-0.02361133,-10.172315,-4.816439,-9.895656,-9.577097,-12.383153,7.1364427,-4.5578012,OOD,10
5881,-0.24441114,0.17971642,-0.038234167,0.07158236,0.06353237,0.4513721,0.21664411,0.33967718,-0.0689543,-0.053770684,0.15325832,-0.21928364,0.21838588,0.16187567,-0.13932805,-0.3426976,-3.3404212,-0.9912869,-2.8297644,-3.3494763,-3.0418057,-2.3869114,-2.0924714,-3.9170375,-1.650414,-3.7117095,0.6498229,-3.316581,OOD,10
5882,0.055354726,0.1133109,-0.2284551,0.29427856,-0.07549804,0.007394314,0.47522804,0.5245871,0.23538864,0.18224967,-0.30682737,-0.6158249,-0.58961743,-0.053199828,0.1846351,-0.29094404,-2.6336677,-3.6874642,-0.53425884,-2.7043166,-5.225691,-3.4690368,-5.3569617,-2.6248605,-2.1950252,-3.6854486,2.3178685,-3.0918238,OOD,10
5883,-0.04357306,0.307329,-0.30348596,-0.012016112,0.08331852,0.1849623,1.2841187,0.50141734,0.2569788,-0.35339218,-0.22631115,-0.55658376,-0.37852597,0.36673972,0.38205525,-1.2543042,-2.7411528,-1.8117096,-0.7186307,-1.756169,-6.5635443,-2.9413104,-4.082728,-7.3909473,-3.2601724,-6.246376,5.7091317,-2.0632489,OOD,10
5884,-0.6353303,0.114394024,0.1363779,-0.10731078,0.53722185,0.5331132,0.9070558,0.79861504,-0.09939914,0.10449829,0.0852352,-0.27705234,0.032132834,0.04114049,-0.076893404,-0.9867418,-4.277383,-3.4136467,-4.870771,-0.52977693,-6.0513124,-1.8746526,-2.4505,-6.6824946,-2.2016487,-5.839727,4.020876,-1.6076425,OOD,10
5885,-0.20985785,0.04010095,-0.06905531,0.10072468,0.024079584,-0.11168688,0.18007714,0.48648065,0.22403169,0.10101472,0.11946553,-0.3106511,0.010769017,0.29090583,0.10358352,-0.31806633,-2.2852607,-2.7096605,-1.9384096,-2.2273145,-2.796692,-2.442673,-2.7940173,-3.0710883,-1.3665034,-2.666998,2.3144102,-5.442909,OOD,10
5886,-0.81597054,0.600685,0.5833194,0.1675774,-0.027503103,0.4912609,1.207664,1.1739196,-0.41339275,-0.12572557,-0.2792915,0.045537516,-0.76604635,0.6473521,-0.055565488,-0.52738094,-6.3040996,-2.5136893,-3.2454739,-3.9709532,-3.9764814,-7.0621543,-8.120638,-3.9534495,-0.20817807,-4.7987466,-0.7169712,-0.28356937,OOD,10
5887,-0.31672093,0.05456057,-0.01868423,0.25273663,0.5017843,0.48682374,0.509042,0.61340356,0.4464789,-0.19295374,-0.11864897,0.17653868,-0.25754017,0.067201324,0.017457843,-0.2158405,-3.213743,-2.4212115,-1.6553404,-1.5754972,-3.2997103,-2.6220284,-4.705944,-1.5575049,-2.2487493,-3.2631993,1.0535704,-2.1337664,OOD,10
5888,-0.53994185,0.16682008,-0.4809561,0.46216667,-0.36524153,0.030350145,-0.16799927,0.85759974,0.16185811,0.23213294,0.5432818,-0.8925957,0.09580331,0.44440275,0.00988147,-0.5593481,-1.1590487,-3.7977915,-2.2298746,-3.6380773,-4.8834295,-2.551684,-2.8419318,-5.372591,-1.0476807,-3.482719,-1.5124354,-5.6162777,OOD,10
5889,-0.3395858,0.58203524,0.13540465,0.5250407,-0.33256266,0.6653895,0.19254631,1.6928774,0.28366837,0.3199293,0.24541503,-1.148033,0.21899278,0.25512943,0.03168039,-0.650301,-5.4598083,-5.7363815,-3.9957743,-4.592324,-6.347696,-3.526632,-5.2477603,-5.720648,-0.08249153,-5.658978,-2.3809237,-2.7783537,OOD,10
5890,-0.6025314,0.14303502,0.37721923,0.02920755,-0.39190763,0.3283573,0.5263707,1.1111933,-0.5894696,0.12768963,-0.1596685,-0.532553,-0.28294504,0.66833234,-0.21227658,-0.47649264,-4.1973133,-2.3513327,-3.081531,-3.344224,-6.1897974,-4.6742783,-5.4141874,-5.5036154,-0.24772656,-4.820273,-0.2533057,-0.70461625,OOD,10
5891,-1.4491228,0.07131466,-0.8284534,-0.3115602,0.9170453,0.6630967,-0.61705184,0.28903976,0.54567045,0.4237725,-0.118590735,-0.49360713,-0.7728266,1.2501737,0.22663903,-0.6355177,-6.9299374,-8.650272,-7.7572412,-0.81147027,-9.7721815,-0.6285813,-11.788969,-7.8801365,-6.3166046,-3.9836268,0.5295186,4.8596587,OOD,10
5892,0.14739603,0.23162064,-0.1661565,0.0031018723,0.0957058,0.20337948,1.5544993,0.12665159,0.045139078,-0.4271018,0.05341584,-0.20415777,-0.0990972,0.055795223,0.15428072,-0.86167276,-4.8480525,-1.9003372,-0.30981034,-3.526968,-4.467325,-4.6145816,-3.2532072,-6.007051,-4.1125255,-7.135718,6.2149463,-2.2801163,OOD,10
5893,-0.59761834,0.0077829845,-0.519409,-0.09551195,5.082041e-05,0.219035,0.6103908,0.44178227,0.30863237,0.21804494,0.34001088,-0.29535836,0.37208742,0.3444815,-0.06272336,-0.68634593,-2.2660928,-3.2691245,-1.8455696,-3.445897,-3.197878,-1.6689403,-1.0901345,-6.0274873,-2.6438031,-3.5246067,2.2485225,-6.170183,OOD,10
5894,-0.03478961,0.112479016,-0.50409687,0.14738294,0.23472413,0.32420468,0.43495578,0.43241206,-0.093909174,0.31608826,0.14902344,-0.5120591,-0.060314883,0.25936618,0.0050940774,-0.5995015,-3.0216656,-1.9754896,-1.0702822,-1.9728978,-4.25756,-1.8013577,-2.731036,-4.0667467,-2.7697282,-5.047348,1.4497238,-4.0963683,OOD,10
5895,-0.00580516,0.06860559,-0.2805544,0.21269843,-0.006156288,-0.020613335,1.0177975,0.3904044,0.36413488,0.12961648,-0.0039487854,-0.40170902,-0.30548376,0.42801875,0.21873844,-0.49377373,-2.4159646,-5.0127373,-0.3022308,-3.850586,-4.260865,-3.0825007,-2.5933483,-7.5632877,-5.5591106,-5.3956547,4.41193,-2.687172,OOD,10
5896,-0.06781444,0.22619452,0.0064521804,0.17302583,0.14409715,0.025857022,0.13044709,0.13006802,0.24520084,-0.0065544285,-0.12956572,-0.30293033,-0.9921489,0.55951464,0.04675232,-0.42281416,-1.0003964,-4.637038,-1.105,-1.964453,-5.408924,-3.956406,-6.037398,-3.0679827,-3.734385,-2.9052,2.7773092,-2.321136,OOD,10
5897,-0.35701916,0.7573371,-0.2087253,0.25950354,-0.4148479,0.4472671,0.19360998,1.2140484,0.22396705,0.013383968,-0.0844293,-0.34909433,-0.78219527,0.48110998,0.00058925897,-0.4888117,-1.7917595,-2.5426672,-2.2047052,-4.7843304,-3.4638326,-4.2132645,-5.184308,-2.354648,-0.78003573,-3.4735606,0.07036608,0.8451126,OOD,10
5898,-0.005372647,0.8926493,-0.2597285,0.18488,0.12055659,-0.6341744,0.33287853,0.7352803,0.25513992,-0.09915219,-0.18546063,-0.6939551,-0.6774693,0.5671783,0.53680754,-0.7184895,-3.9912806,-5.1582847,-0.14653541,-4.6072364,-6.098266,-5.766892,-6.2198377,-6.899359,-2.3764882,-7.0732245,4.720257,-2.608198,OOD,10
5899,-0.5687416,-0.1562454,-0.20331666,-0.48641807,-0.7623591,-0.34650692,0.099455625,0.56240344,0.86734194,0.29144466,-0.008582003,-0.68088007,0.7214981,0.2646509,0.054593578,-0.8702651,-1.6445253,-5.607523,-4.685335,-5.22719,-1.2301886,-1.4570249,-2.1356773,-5.9414234,-3.0307474,-2.360326,5.0125527,-4.000511,OOD,10
5900,-0.23383969,0.26884493,-0.36632404,-0.15964197,0.43721414,-0.28461435,0.7223552,0.78166234,0.26311177,0.13304074,-0.2390056,-0.09997826,0.099743426,0.31870204,0.21410298,-0.23004791,-5.2707014,-6.0838785,-2.669105,-5.295762,-0.32426456,-4.176942,-2.0639617,-4.967516,-3.1323678,-6.0642567,3.4629178,-3.8131306,OOD,10
5901,0.25732756,0.23252001,-0.30084947,-0.50696206,-0.040891387,-0.29877812,0.99331325,0.2766892,0.11607052,-0.23070617,-0.38216197,-0.56779176,0.6615955,0.28500885,-0.458869,-0.7998543,-5.181446,-8.061653,-5.039751,-8.440225,-0.567725,-5.910224,-0.8757339,-9.191675,-7.039257,-8.067594,6.5065155,-4.401711,OOD,10
5902,0.059237532,0.41129428,-0.156872,0.09851855,0.018032871,0.07870461,1.7365673,0.10717296,0.15015918,-0.46529776,0.20482522,-0.17421794,-0.1218229,-0.1594365,-0.16435222,-0.9151851,-4.873154,-2.2758033,-0.409593,-4.0870924,-3.6749501,-4.761514,-1.8836386,-7.2213197,-3.8300567,-7.5061746,6.3765674,-2.5116146,OOD,10
5903,-0.4591272,0.24888068,0.096722424,0.07812227,0.20685494,0.24282914,0.79421026,0.59235966,-0.20846182,-0.1610426,-0.22772327,-0.27302483,-0.310045,0.37208942,-0.15292633,-0.4114438,-4.063953,-1.6100032,-2.341907,-2.4763944,-3.335682,-3.9494498,-3.5223176,-3.7270505,-0.72653276,-4.53665,0.00061347446,-1.462946,OOD,10
5904,-0.22128642,0.1112147,-0.09365811,0.343866,-0.0788774,0.086388625,0.20971015,0.59119135,0.24339497,0.15835175,0.15522623,-0.5488734,0.17074059,0.08071351,0.0108965,-0.49645343,-2.593163,-2.7010589,-2.218338,-2.5845037,-3.230626,-2.0845919,-2.45017,-3.2143168,-1.052961,-3.363792,0.20507349,-4.7419424,OOD,10
5905,-0.27547255,0.010620195,-0.4264976,0.21535434,0.2631202,0.2042096,0.29632336,0.45836136,0.27116096,0.3381951,0.27612066,-0.39018172,-0.11917833,0.2476936,-0.2330898,-0.8299649,-1.845859,-2.8936954,-1.5797385,-1.7582965,-3.7120366,-1.6920669,-2.543516,-4.479876,-2.7042403,-3.1474814,0.7804318,-5.9025726,OOD,10
5906,-0.10899541,0.2453464,-0.19736868,0.30530208,-0.036686175,0.25307673,0.0490302,0.6513709,-0.026216295,0.3457781,0.11356516,-0.4118,-0.197177,0.147243,-0.045556888,-0.4976392,-1.8066645,-3.2686934,-1.7929485,-2.601522,-5.0374875,-2.1784208,-3.825942,-2.7066393,-1.1463987,-3.4716525,1.1098138,-3.7834842,OOD,10
5907,-0.2290627,0.111497656,-0.49899092,0.63288593,0.12697405,0.2313349,0.16312331,0.6163363,0.2117202,0.42508876,0.2515375,-0.50560087,-0.14373198,0.22597757,-0.15316376,-0.6741148,-1.872612,-3.5653667,-1.6842089,-2.1141403,-4.159844,-1.7244503,-3.3479974,-3.2880173,-1.6337348,-2.9937177,0.514849,-5.553931,OOD,10
5908,-0.35050842,0.49204358,-0.057257704,0.53589475,-0.436789,0.5336903,-0.02244331,1.6020055,-0.0027717846,0.46794367,0.2501927,-1.0967486,0.1895856,0.32352158,-0.001901973,-0.90777135,-4.41374,-5.5818415,-4.114456,-4.9821324,-7.1455445,-3.2326393,-5.032985,-6.285312,-0.0952364,-5.7610164,-2.435576,-2.7284286,OOD,10
5909,-0.10148872,0.010217905,-0.323261,-0.11984111,0.28747368,0.26068708,0.13753882,0.2397125,0.5607738,-0.0611388,-0.047877982,-0.091942765,-0.11709819,0.25833383,0.40778905,-0.17604798,-3.5084844,-4.16166,-3.5065458,-2.1781566,-1.7048459,-1.9289355,-4.807083,-1.3220179,-2.5679686,-2.0199447,3.6526887,-4.3662987,OOD,10
5910,-0.48631683,0.41565293,0.11924341,0.2612291,0.29223704,0.6005103,0.44268483,1.038467,0.09356427,0.046728518,-0.115303285,-0.46761057,-0.08919248,0.0224225,-0.042145424,-0.7595686,-4.8402634,-3.8244917,-3.0438273,-2.718157,-4.979086,-2.6509283,-5.252658,-3.9528894,-0.2933386,-4.716246,-1.0518538,-2.3795795,OOD,10
5911,-0.08033927,0.22651118,-0.16094625,0.2641796,0.07703426,0.044776943,0.26950434,0.4368789,0.07088612,0.10312659,0.099079445,-0.33024326,-0.055343054,-0.03132671,-0.00893062,-0.33795282,-2.1730225,-2.8031056,-1.8052347,-2.1680222,-3.146113,-2.2007852,-2.9333751,-2.5728035,-1.5422056,-3.0053058,1.7875236,-4.4640055,OOD,10
5912,0.21151346,0.42759666,-0.36342788,0.31215298,-0.13442603,0.046127193,-0.06986044,0.43006566,0.8056571,0.16203214,-0.4944345,-1.0880836,-1.3486104,0.47958118,0.119665675,-0.28405017,-2.0800977,-6.1596313,-0.43060276,-2.6944392,-6.0423627,-3.5096886,-9.034933,-2.5813046,-3.5577989,-3.9795773,2.6850243,-1.5492958,OOD,10
5913,0.022319388,0.29557887,-0.18899238,-0.08151264,-0.14640638,-0.07287652,1.2644901,0.14427617,-0.52843225,-0.08583673,0.084720805,-0.19308236,0.057761483,0.1220403,-0.39910963,-0.64766335,-4.6961536,-6.3235207,-0.7660806,-5.938472,-1.249537,-5.1782036,-1.4965923,-7.7366486,-5.451186,-7.2453575,6.397555,-3.9047928,OOD,10
5914,-0.4067783,0.36741024,0.029872917,0.21877486,-0.24175659,0.38697293,0.15891024,0.8505663,0.11545236,0.15039626,0.020991221,-0.22172457,-0.832693,0.41580752,-0.14515337,-0.25120434,-2.282984,-2.236281,-3.1275876,-3.4060962,-2.6911926,-3.783326,-4.955458,-2.2316473,-0.854798,-2.4786172,0.1807855,0.5460746,OOD,10
5915,-0.27082837,0.24740857,-0.362442,0.10030683,-0.094999366,0.158225,0.22805485,0.447784,0.10414633,0.11612416,0.20478842,-0.5895554,0.011232626,-0.0009501502,-0.10193561,-0.6992023,-1.6001595,-2.8402593,-2.0616653,-2.6355217,-3.9885154,-1.8726506,-1.9157723,-3.9202766,-1.730952,-3.7140179,0.59061617,-4.78029,OOD,10
5916,-0.27763802,0.15359737,-0.026637435,-0.038643487,-0.09364564,0.24475187,0.27958018,0.83545685,-0.234537,0.04381454,-0.0030346438,-0.44820735,-0.22979501,0.29939505,-0.094467506,-0.39862585,-3.114698,-2.4236782,-2.0335186,-2.8660054,-4.6064353,-3.1672072,-3.7979512,-4.030098,-0.5611471,-4.1128616,0.08646364,-1.2757268,OOD,10
5917,0.22935611,0.25329992,-0.37206855,-0.026638009,0.10854587,0.007084109,1.3252264,0.6227012,0.40279964,-0.14038266,-0.13473424,-0.58022463,-0.36172217,0.38805524,0.37422258,-1.1423473,-3.4561477,-4.1876597,-0.14075615,-2.8974996,-6.2285824,-4.9318776,-4.468858,-8.371644,-4.812568,-7.821263,5.661345,-2.1600966,OOD,10
5918,-0.4649119,0.8151361,0.17043544,0.46791232,-0.20904213,0.6410207,1.0294431,0.8205497,-0.86906356,-0.072209105,-0.23910674,-0.54651886,0.29308224,0.61773473,-0.15493888,-0.6815691,-10.069736,-0.08445033,-4.94219,-8.893687,-6.0272913,-8.118804,-5.8327265,-8.658084,-2.691562,-9.491068,-1.5252448,-0.87908345,OOD,10
5919,0.061898857,0.22080971,-0.28168035,-0.6241311,-0.21191218,-0.1394504,0.67597365,0.09696036,0.2161724,0.1797015,-0.22315374,-0.36236802,0.42211574,0.34476423,-0.32537442,-0.29030257,-4.700064,-6.8903866,-4.0272875,-6.1576276,-0.11231266,-5.179907,-2.8574703,-5.994098,-5.7088113,-4.91569,5.9053545,-4.8754134,OOD,10
5920,-0.5423537,-0.026297405,-0.5935301,0.4560091,-0.43564683,0.15079953,-0.02204948,0.4797249,0.4306089,0.0950137,0.067190565,-0.81028813,-0.19442476,0.10090326,0.023475364,-0.02748441,-1.2074077,-6.150428,-2.8735933,-4.318596,-5.6777,-1.5127784,-6.4447584,-1.5476857,-3.0711796,-1.9333099,2.082965,-3.0040655,OOD,10
5921,-0.49811327,0.016720321,-0.34610048,0.28981614,-0.16981292,0.012450345,0.015509386,0.7920613,0.2830433,0.12612174,0.35978577,-0.7623167,0.14290155,0.26285297,-0.008026514,-0.6717546,-1.8344402,-3.3892837,-2.1390514,-2.9743018,-4.0637546,-2.2529268,-2.5568104,-4.8906655,-0.9303514,-3.3254595,-0.9958261,-5.5056615,OOD,10
5922,-0.3747963,0.30837652,-0.34100026,0.2518301,-0.12413966,0.13833569,0.28298458,0.466255,0.4601567,0.018994119,0.2113592,-0.6724332,-0.21025044,-0.18446648,0.03852891,-0.36341086,-1.2671382,-3.7602596,-1.7019787,-2.8338723,-4.2751436,-2.2290542,-2.6186025,-3.7170823,-1.6309204,-3.2319698,1.8669486,-3.0532715,OOD,10
5923,-0.5658843,0.20618607,0.124699414,-0.13276422,0.0287476,0.29268146,0.9126346,0.69497705,-0.35112312,-0.29424393,-0.20383254,-0.19696856,-0.30898064,0.44102144,-0.3554307,-0.30958152,-4.141848,-1.3731992,-2.3212786,-2.4353642,-4.7793393,-4.8918343,-3.9650533,-5.0378904,-0.69888765,-5.021321,-0.15279038,-1.3350755,OOD,10
5924,-0.088822044,-0.12178123,-0.24722368,0.047087736,0.10438523,0.21110886,0.36379263,0.24910954,0.07764275,0.26140398,0.23396245,-0.10515213,-0.03591822,0.29442608,-0.205219,-0.40328586,-2.1201863,-2.2713344,-1.4349589,-2.3567817,-3.187819,-1.9669156,-1.9342045,-3.792039,-3.0288088,-3.050082,2.5934453,-4.96612,OOD,10
5925,-0.0052326964,0.31972206,-0.30403405,-0.10777365,-0.02802471,-0.16958937,1.1494458,0.25284278,-0.4992482,-0.117280975,0.14702696,-0.2760757,0.18518767,-0.0009685531,-0.47329757,-0.595574,-4.661467,-6.654883,-1.4968686,-6.0148835,-1.012177,-5.407834,-0.9420189,-7.391483,-5.5058007,-7.488234,6.3874774,-3.9336371,OOD,10
5926,-0.13071716,0.24429616,0.037757996,0.19672747,0.012063444,0.2636412,0.139222,0.43495846,0.07616068,0.017949669,0.030535478,-0.28585243,0.054038286,0.22155705,0.12013868,-0.29248726,-2.90774,-2.6515117,-2.2902594,-2.7206197,-2.7997894,-2.032233,-2.8645556,-2.5144224,-1.1309031,-2.8957553,0.29582876,-3.301733,OOD,10
5927,-0.097846456,-0.062334925,-0.49669668,-0.65754384,-0.39942667,-0.16411304,0.81302446,0.4450104,0.17013705,0.02720982,-0.62372345,-0.6054473,0.7066186,0.41340992,-0.47568703,-0.86639106,-4.154494,-9.810763,-5.533397,-7.14921,-0.5972348,-4.2804866,-0.8844324,-7.957939,-7.5589733,-6.4849024,5.835454,-4.5413437,OOD,10
5928,-0.6459024,0.11646494,-0.33420643,0.26141274,-0.14355406,-0.017472163,0.15634018,0.787175,0.29162613,0.17557885,0.40534657,-0.6537737,0.028162844,0.33355522,-0.11850634,-0.53141093,-1.4265139,-3.4179587,-2.0245876,-2.901724,-3.993732,-2.672835,-2.1552615,-5.151141,-1.2326562,-3.2332404,-0.56449527,-5.580027,OOD,10
