,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
6305,-0.142557,0.32389688,-0.03650608,0.05239024,0.2972802,0.15389088,0.3662612,0.16266948,0.3564387,0.21770616,-0.065284304,-0.04352076,-0.105401374,0.2464799,0.069913976,-0.1675865,-3.4148884,-2.678074,-1.5480272,-1.7430128,-1.9712133,-2.643713,-4.378391,-2.0664084,-2.332626,-2.746459,-4.728801,-4.7653823,OOD,10
6306,-0.12079686,0.033075344,0.02886232,0.006821716,-0.004965119,0.15504979,0.0846774,0.21232432,-0.0057863723,0.12645015,0.07311943,-0.12617478,0.02418666,0.19157341,-0.07759645,-0.18973376,-2.495883,-2.2562852,-2.5662923,-2.3633444,-2.3265421,-1.9451054,-2.0789967,-3.0245667,-1.9819406,-2.4093711,-2.6074538,-2.112824,OOD,10
6307,-0.019059898,0.16019781,-0.05885736,0.20370337,0.23701304,0.105899386,-0.009367451,0.35088784,0.049304888,0.23891388,-0.03805901,-0.23961693,-0.27625716,0.19442226,-0.049131863,-0.22977535,-2.762529,-2.55601,-1.9561841,-1.9533136,-2.8472767,-1.7058722,-3.6837888,-2.481701,-1.9936343,-2.391306,-1.8408458,-4.2493463,OOD,10
6308,-0.026782867,0.10695499,-0.23422629,0.25543505,-0.040188134,0.22302756,0.04101988,0.35046482,0.053046305,0.22775163,0.07362417,-0.3888695,-0.14186671,0.13668492,-0.015403811,-0.24932341,-1.8284924,-3.4195495,-2.008347,-2.648389,-3.531952,-1.5312842,-2.955422,-2.944985,-1.7847493,-2.4812617,-1.1465044,-3.827532,OOD,10
6309,0.016324734,0.056157243,-0.08688996,0.0060233288,0.22886145,0.22312933,0.23591223,0.16859207,0.30934748,0.083774194,-0.011515915,-0.17275837,-0.01351711,0.34020424,0.105385266,0.0084301755,-2.7401245,-3.1102433,-2.3356004,-1.8155583,-2.3608596,-2.0431478,-3.9577346,-1.5037323,-2.5060682,-2.472243,-4.1443095,-3.2629669,OOD,10
6310,-0.075606555,0.041837003,0.096008345,-0.040328246,0.10346654,0.11942356,0.25934857,0.101132125,-0.044709012,0.047175847,0.03469283,0.0073523214,-0.006495936,0.15456602,-0.06376338,-0.11113626,-2.9035966,-1.8895478,-2.431099,-2.1372242,-2.0390992,-2.3388178,-2.3736894,-2.6212842,-2.197899,-2.469317,-4.367671,-1.1314958,OOD,10
6311,-0.0722436,0.10093124,-0.08704846,0.15730445,0.101422116,0.065163374,0.15140817,0.30342284,0.14557558,0.16057423,-0.035932146,-0.16053191,-0.077479646,0.12742773,-0.036443867,-0.1850245,-2.6231704,-2.6994295,-1.9876609,-2.1469133,-2.3012898,-2.009846,-3.1727514,-2.3132637,-1.9323814,-2.4469638,-2.2355416,-3.2985647,OOD,10
6312,-0.1330176,0.0065597873,-0.24982488,0.36557668,0.4118239,0.07470054,0.24512455,0.5216658,-0.19497955,0.507592,0.15633869,-0.3197564,-0.7225826,0.56849575,0.15211177,-0.2659562,-4.0822806,-4.8894973,-1.6284282,-0.37514833,-6.927437,-3.811506,-9.073099,-3.7213848,-3.7178214,-3.888142,-3.2807362,-5.449437,OOD,10
6313,-0.0022416105,0.0015474726,-0.12094932,0.03601797,0.027595274,0.16536126,0.19798997,0.29103047,0.12710333,0.03221766,-0.064535014,-0.13415536,-0.002527995,0.20080277,0.0010357387,-0.28892887,-1.9569954,-3.002901,-2.640987,-2.5459974,-2.2178795,-1.6707274,-2.0048146,-2.9171348,-2.3244002,-2.579348,-2.444872,-2.7896333,OOD,10
6314,-0.20278248,0.44075143,-0.17521721,0.27372295,-0.04391136,0.3671233,0.44084755,0.6827769,-0.39494088,0.030060763,-0.17226383,-0.6038565,-0.12705436,-0.018554792,-0.07192794,-0.81479704,-3.8850298,-1.9647884,-1.2213311,-3.010847,-5.3167286,-2.7276556,-4.2524433,-3.5182176,-0.98313004,-4.979305,-1.1794083,-0.1278152,OOD,10
6315,-0.08978162,0.25512224,0.071724184,-0.024104385,0.23794866,0.019279603,0.3918851,0.16286927,0.1300877,0.16579677,-0.17493099,-0.0869606,-0.09781296,0.27930856,0.10251067,-0.16946587,-3.777975,-2.5364916,-1.3639988,-1.9733412,-1.8208114,-2.8838406,-3.9809752,-2.1309044,-2.2671835,-3.1112652,-4.6079655,-4.623611,OOD,10
6316,-0.16928205,0.025681034,0.09917577,0.22121558,0.0380506,-0.07630841,0.0650391,0.3561302,-0.25994372,0.2597368,0.036092073,-0.20545644,-0.467672,0.23910359,0.0015194118,-0.22876717,-2.4072428,-2.5865035,-1.5084461,-1.9306562,-4.919725,-3.300243,-5.2454886,-1.6361352,-1.8576124,-2.6864135,-2.0381868,-0.28524157,OOD,10
6317,-0.076813355,0.09373163,0.016060274,0.08796285,0.18408254,0.14949721,0.1934295,0.15078828,0.013963815,-0.115396604,0.06072386,-0.0089380415,-0.025166843,0.054147243,-0.088139236,-0.13691291,-2.7967825,-1.7711496,-1.9738669,-2.5371234,-2.3179443,-2.4872012,-2.3903074,-2.5165057,-1.9664004,-2.8660417,-4.200781,-1.5567849,OOD,10
6318,-0.010801606,0.03899842,0.095254935,-0.0340849,0.15370421,0.120676905,0.19184998,0.14446,-0.046288516,-0.025705349,-0.06993074,-0.039619535,-0.06121256,0.11812108,-0.0047478974,-0.0564259,-2.8964105,-1.6358846,-1.9814203,-2.315361,-2.3992808,-2.2999902,-2.5925853,-2.6950727,-2.1757522,-2.7110734,-4.199824,-1.2256974,OOD,10
6319,0.0031160172,0.028046157,-0.013092421,-0.06557527,0.17440529,0.14226893,0.26970845,0.25164407,-0.08461447,0.014613671,0.0053567067,-0.082447745,-0.11727115,0.07452308,-0.0070693977,-0.15094389,-2.794907,-1.7085317,-1.7470032,-2.080731,-2.8812118,-2.203716,-2.5362809,-3.0058692,-2.1699672,-3.0094824,-3.727659,-1.0978987,OOD,10
6320,-0.08515184,0.1590781,0.011468083,0.0020972341,0.1939893,0.11282657,0.29345512,0.15010208,0.21033394,0.15181337,0.0064523816,-0.028031867,-0.11821133,0.1691204,0.016164176,-0.06421999,-2.985393,-2.4448564,-1.6919788,-1.7527332,-2.2675095,-2.5547507,-3.8139253,-1.9493842,-2.4499438,-2.6134062,-4.9434285,-3.5140955,OOD,10
6321,-0.11875551,-0.00802155,0.07766459,-0.0004663095,0.14083245,0.110331774,0.19166648,0.08795095,0.103264794,0.008696698,-0.029585429,-0.034285188,-0.1798151,0.07506422,-0.014438599,0.011059068,-2.5303304,-2.4615343,-1.906777,-1.8698499,-2.6362362,-2.5179846,-3.6500502,-1.9926775,-2.2032266,-2.2317553,-4.317191,-1.6477352,OOD,10
6322,-0.11450048,0.20016132,-0.05440069,0.12670174,0.4045973,0.24753034,0.44595203,0.36034152,-0.012577748,0.17431505,-0.061636634,-0.20044664,-0.15916854,0.26645702,-0.035795435,-0.38211873,-3.8004613,-2.1432428,-2.0182424,-1.0957402,-3.3711987,-2.5769234,-4.459148,-2.5280151,-1.849003,-3.380065,-3.9935036,-4.783523,OOD,10
6323,-0.077848144,0.13218346,0.04064979,0.23090889,0.2304509,0.13791898,0.24868214,0.3269589,0.0653424,0.08288762,-0.07593996,-0.12318754,-0.12608927,0.08542726,-0.04882091,-0.20347586,-2.9813485,-2.350223,-1.936246,-2.034667,-2.5307617,-2.3247726,-3.3916326,-1.9942162,-1.780635,-2.760658,-4.394641,-3.1212628,OOD,10
6324,-0.10692656,0.07357867,0.26984754,-0.039862297,0.10644808,0.085541554,0.43586746,0.20241424,-0.22827587,-0.005752083,-0.10437193,0.040739503,-0.15964808,0.20503736,-0.018912608,-0.13165703,-3.4236238,-1.3346231,-1.7994611,-2.0798674,-3.1601906,-3.446487,-3.718758,-2.1525848,-1.8625239,-3.1278715,-3.8131049,0.070553824,OOD,10
6325,-0.047590457,0.20957546,-0.2825341,0.08340184,0.0917139,0.355833,0.21622264,0.5112353,-0.07267267,0.21447717,0.22510752,-0.4553614,-0.038334057,0.046343047,-0.13342151,-0.4559113,-2.5192022,-2.2863998,-1.575387,-2.9392915,-3.6602,-1.7924826,-1.8506305,-3.8162513,-1.8071516,-3.7955267,-0.6753575,-2.597286,OOD,10
6326,-0.08490699,0.22284663,-0.08334907,0.0512937,0.19830322,0.0456983,0.34243152,0.45849973,0.113468215,0.05070401,-0.19348761,-0.11572508,-0.19102745,0.14501509,0.014158748,-0.15362234,-3.4235053,-2.6636603,-1.4252936,-2.5788615,-1.9267728,-2.4053514,-3.0949569,-2.5065906,-1.7248987,-3.2053142,-3.7138145,-4.743672,OOD,10
6327,0.08840336,0.09827404,0.024908297,-0.01891989,0.17790766,0.10418631,0.6612736,0.26058567,-0.17589411,0.004853744,-0.09645342,-0.00528123,-0.10777186,0.1002741,0.11140587,-0.23075174,-3.6616163,-1.6242585,-1.0918708,-1.9514564,-3.0766757,-3.7092216,-3.7813652,-2.0665336,-2.7784026,-4.0493226,-3.0916648,0.06176239,OOD,10
6328,-0.21376842,-0.05105131,0.03144529,-0.05885119,0.28722855,0.13013974,0.29831892,0.21477073,-0.12599874,0.049294993,-0.06306059,0.032407075,-0.16798343,0.23483446,0.005421415,-0.24240738,-3.505684,-2.0214884,-2.617165,-0.8947135,-3.1826072,-2.3248754,-3.6906447,-3.110073,-2.3739533,-2.9216843,-3.3541627,0.0663061,OOD,10
6329,-0.016261177,0.19806069,-0.06596617,0.15343416,0.20858195,0.140103,0.10306473,0.22470188,0.21910554,0.17278454,-0.007051572,-0.15487367,-0.17553794,0.22412148,-0.027407272,-0.18906449,-2.7542586,-2.462123,-1.8864676,-1.8908994,-2.3151793,-2.1085982,-3.49051,-2.2361825,-2.161321,-2.578771,-3.408051,-4.4200525,OOD,10
6330,-0.13654214,0.42908773,-0.21311486,0.22702247,0.23562089,0.10375348,0.29385585,0.36050895,0.24353915,0.15751816,-0.23787093,-0.15459487,-0.17705259,0.34033382,0.11222219,-0.12695077,-3.7132702,-2.9089694,-1.4413313,-1.9578133,-2.153041,-2.5805845,-4.608639,-1.9784781,-1.8271289,-3.162703,-4.0665216,-5.3507943,OOD,10
6331,0.06472713,0.17600536,0.027044315,0.1489151,0.20820287,0.13929397,0.3593863,0.24437937,0.047469318,0.19858044,0.066819936,-0.08661541,-0.13381407,0.1636566,-0.01653457,-0.27398258,-2.7870097,-2.246543,-1.5788563,-1.62667,-2.9077492,-2.575213,-3.5223536,-2.097001,-2.3045082,-3.0589142,-4.004066,-4.320649,OOD,10
6332,-0.2597532,0.083265826,-0.19951391,0.022927742,0.3493054,0.17390835,0.2936244,0.2251986,0.3374932,0.32168853,0.24175167,-0.061943516,-0.21370882,0.37722933,0.12517193,-0.18613869,-3.5921593,-3.2861123,-2.050325,-0.7490777,-3.3845978,-2.5011098,-5.8320704,-2.3368397,-3.1913552,-2.5639374,-2.95326,-6.00152,OOD,10
6333,-0.10578434,0.1384307,0.0702619,0.037332464,0.28779933,0.22643223,0.32644317,0.22606972,-0.16680238,0.05964441,-0.03176251,-0.117087364,-0.10664226,0.24728873,-0.08209095,-0.18988085,-3.3832946,-1.7111338,-2.4086838,-1.5554061,-3.0235558,-2.132862,-3.4792295,-2.7242799,-1.7920036,-2.9152553,-3.1225138,-0.7819235,OOD,10
6334,0.01856347,0.048896972,0.01864463,0.043594103,0.13389651,0.044125225,0.13632283,0.17525044,0.07105208,0.06805321,-0.026691161,-0.08664059,-0.19695799,0.1069039,-0.054732345,-0.1459068,-2.3270261,-2.2869694,-1.776948,-2.0491986,-2.6859102,-2.3751264,-3.0952997,-2.2471972,-2.256425,-2.4533346,-3.8383634,-2.532192,OOD,10
6335,-0.20051908,-0.029981852,0.18826357,-0.17454,0.32507646,0.1987876,0.9074663,0.20283931,-0.3270299,-0.22646447,-0.30717352,0.20180285,-0.01636004,0.114253476,0.11163827,-0.1050576,-5.9312696,-0.532212,-1.5310851,-2.6029851,-4.085886,-5.2682123,-5.513546,-3.1179564,-3.2050471,-4.7228174,-3.850132,1.1682227,OOD,10
6336,0.032566883,0.15240633,0.023251165,0.049754262,0.18206781,0.07357544,0.24676085,0.25015444,-0.013110729,0.09987305,-0.027146645,-0.12433488,-0.16843489,0.16536045,0.0025093295,-0.16642424,-2.8648558,-2.0856056,-1.714239,-1.9687543,-2.6549382,-2.4169893,-3.0614538,-2.2919757,-1.9733775,-2.9435256,-3.728313,-2.1128087,OOD,10
6337,-0.08535921,0.079452306,-0.03596852,0.18313248,0.1565098,0.08944465,0.23143834,0.36899894,0.070601724,0.10428966,-0.072060205,-0.1514771,-0.19616614,0.05464021,-0.080549136,-0.08968048,-2.6596143,-2.554191,-1.8894758,-2.131997,-2.6011603,-2.282732,-3.2293181,-2.1735427,-1.7412579,-2.5553143,-3.5011067,-3.1785464,OOD,10
6338,0.05212066,0.20126857,0.10162711,0.07067647,0.17827477,0.14255737,0.22508305,0.21293071,0.06977387,0.121306054,-0.08202418,-0.15213147,-0.26532185,0.25139898,-0.012445811,-0.030146003,-2.936273,-2.5810432,-1.5935794,-1.6507064,-3.190978,-2.1675026,-4.2896657,-2.218984,-2.20054,-2.4376793,-4.1073966,-3.6776364,OOD,10
6339,-0.04664117,0.19281611,-0.08065874,0.04015525,0.18399313,-0.024488017,0.19561529,0.1542771,0.32610792,0.23635854,0.024718143,-0.038171113,-0.12507449,0.2605189,0.01780343,-0.2286054,-2.6920896,-2.710834,-1.5462309,-1.789449,-2.0746965,-2.3262248,-3.5517173,-2.4745462,-2.5736842,-2.6133475,-4.406162,-4.0121756,OOD,10
6340,-0.26640016,0.47387516,-0.102840506,0.21079493,0.20070913,-0.065333635,0.26772723,0.4112642,0.30593836,-0.019446578,-0.25970384,-0.16264209,-0.050485063,0.2548769,0.2536246,-0.22315437,-4.046277,-2.9932146,-1.4917738,-2.4091115,-1.9045734,-2.6944504,-4.3932734,-2.063034,-1.4796941,-3.3838322,-4.0090113,-5.2575264,OOD,10
6341,-0.22207075,0.12091145,0.41383025,0.2111768,-0.08452093,0.09450112,0.81606454,0.46463767,-0.45085606,0.22858195,-0.47067842,-0.20553839,-0.5999332,0.12623593,0.07636573,-0.5312804,-4.6031246,-2.1266108,-1.1021827,-2.1747742,-6.356467,-4.904035,-7.739455,-1.2014288,-2.2776456,-4.415978,-1.6984515,0.7342373,OOD,10
6342,0.038940314,0.04899447,-0.07755623,0.10755333,0.11491161,0.09923754,0.17750031,0.288988,0.11250586,0.14798942,-0.015981622,-0.16675255,-0.20674653,0.1672875,-0.13350567,-0.17415603,-2.2805016,-2.4950905,-1.7974423,-1.9405065,-2.5544977,-2.0920687,-3.0033607,-2.5349631,-2.341951,-2.5290177,-2.7783706,-3.1343205,OOD,10
6343,-0.19230968,0.048971836,0.38436672,-0.057534646,0.3547517,0.21551812,0.5687677,0.22494787,-0.42266238,0.038960967,-0.3199035,0.063484855,-0.2042163,0.1499488,-0.07288471,-0.06787887,-5.0149684,-1.0713702,-2.0833354,-1.7543483,-3.4614058,-3.4170346,-5.2594624,-2.2686663,-2.0166364,-3.0503278,-3.7685893,0.5293977,OOD,10
6344,-0.42911568,0.4857444,-0.46783528,0.08394072,-0.3101019,0.46916512,-0.044996656,1.0003954,-0.128328,0.46444052,0.5039239,-1.1451344,0.35659313,-0.06527438,-0.09642377,-0.96361375,-3.0011792,-3.7526653,-3.323371,-4.7798896,-6.015304,-1.6786656,-1.7963858,-6.7735257,-0.6484521,-5.675515,1.1023017,-2.429378,OOD,10
6345,0.007457084,0.038551975,-0.10102808,0.022053465,0.24113545,0.097668245,0.15607303,0.27311087,-0.016858522,0.14464438,0.026322886,-0.0883004,-0.17174907,0.23580542,-0.06303775,-0.23396546,-2.6647387,-1.9518507,-1.8313012,-1.7258973,-2.8887062,-2.0286167,-3.097344,-2.6863894,-2.4438708,-2.7667165,-2.822034,-2.8793852,OOD,10
6346,-0.20010939,0.21473138,-0.04763823,0.0072102677,0.15551604,0.11306687,0.06518707,0.39778867,-0.056118816,0.034231786,-0.08199341,-0.08417801,-0.26796207,0.3034177,0.050375678,-0.17522003,-3.17622,-2.156259,-1.978731,-1.9302374,-2.7716565,-2.284481,-3.8565474,-2.3903232,-1.5964403,-2.5332742,-2.8562503,-1.6809651,OOD,10
6347,-0.11322828,0.057387922,-0.12083424,0.13269694,0.097011805,0.08044093,0.11276972,0.36278337,0.15102717,0.118001305,-0.038328752,-0.25516137,-0.09911329,0.12519063,-0.047772832,-0.11793771,-2.463606,-2.8928905,-2.003756,-2.2877684,-2.5495043,-2.0617547,-3.4960842,-2.1345882,-1.7713927,-2.3118253,-1.9840935,-3.401911,OOD,10
6348,-0.040773347,0.19267684,-0.07180304,0.19423822,0.07231145,0.15525691,0.20438254,0.3546393,0.046551075,0.069189236,0.08321488,-0.28909782,-0.17468686,-0.03882613,-0.13501714,-0.11483304,-2.3440228,-2.5548925,-1.6068225,-2.5108466,-3.067017,-2.3727245,-2.8612099,-2.4645307,-1.5745031,-2.8915472,-1.544329,-3.1641629,OOD,10
6349,-0.017237442,0.0018397141,0.014486726,-0.0605391,0.10725294,0.06735609,0.3735352,0.21407288,-0.1558677,0.019272689,-0.025960967,0.0039720614,-0.15955548,0.1113905,0.03737303,-0.16143474,-2.7880802,-1.6787255,-1.3621707,-1.8502142,-3.3772035,-3.2487216,-3.580872,-2.2148738,-2.4002714,-3.2737877,-3.9127545,-0.54516107,OOD,10
6350,0.01941166,0.10958919,0.09373537,0.11989096,0.011044294,0.04618659,0.39151013,0.34537888,-0.2548983,0.12533271,-0.05199337,-0.13612041,-0.24876796,0.20990682,0.10120281,-0.1730279,-3.0573974,-1.9331439,-1.1085747,-2.1599321,-3.8752623,-3.3571148,-4.085855,-1.8817492,-2.205995,-3.572772,-2.1861594,-0.06428988,OOD,10
6351,-0.11633054,0.00065776333,0.010839872,-0.04550332,0.036974207,0.03640272,-0.041943543,0.30318546,0.06617245,0.32211947,-0.08906422,-0.27730522,-0.05868648,0.4326183,0.017149165,-0.22267956,-2.5181022,-3.0673146,-2.4698594,-2.1725464,-2.4054737,-1.2125686,-3.2217765,-3.9990678,-2.7602212,-1.8005515,-2.8946242,-3.2375987,OOD,10
6352,-0.05119867,0.28321463,-0.028928436,0.09579651,0.26168284,0.11750001,0.18745652,0.12186447,0.31510976,0.22843498,-0.042915538,-0.14391637,-0.16905054,0.30876634,0.05302033,-0.16428079,-3.0794642,-2.6505136,-1.7248579,-1.6495104,-2.1429656,-2.413881,-4.1250095,-2.0425448,-2.390609,-2.6758306,-3.8289857,-4.903447,OOD,10
6353,-0.06601719,0.24707648,0.039067544,0.1572991,0.06888838,0.23039523,0.2993856,0.4820819,0.08525879,0.12402135,0.09259847,-0.38937354,0.061558813,0.10246201,0.02490089,-0.25715023,-2.8322735,-2.4560494,-1.7724459,-2.583149,-3.1346984,-2.219295,-2.6906767,-2.736742,-1.2499906,-3.2551966,-1.4447664,-1.9492874,OOD,10
6354,-0.08901248,0.16751172,0.06885083,0.006284496,0.098813586,0.12975141,0.3086437,0.21409172,-0.081988595,0.04476853,-0.04342775,-0.07661493,-0.10249832,0.10833039,-0.006833814,-0.081959516,-3.0498636,-1.982026,-1.7823454,-2.2759995,-2.383098,-2.4297357,-2.7837055,-2.606842,-1.7645499,-2.869221,-3.9508054,-0.94903004,OOD,10
6355,0.11097065,0.1241366,0.005456321,0.0013894886,0.13467076,0.03561949,0.4420276,0.34885252,-0.21510422,0.06281473,-0.17683712,-0.20878747,-0.24167153,0.114571705,0.17616698,-0.1997937,-3.312003,-1.7740153,-1.0529363,-2.0275464,-4.0531206,-3.24113,-4.2747498,-2.1598186,-2.3135257,-3.55172,-2.350039,-0.31278968,OOD,10
6356,-0.30197895,0.075945064,-0.28242087,0.16976103,0.2635215,0.009654358,0.12139824,0.49028563,0.34004363,0.32487404,0.097392306,-0.25356814,-0.060299132,0.15287039,0.04777371,-0.49069053,-2.4299235,-3.193307,-1.796528,-1.9547471,-2.446766,-2.001594,-3.026215,-3.196804,-1.6232347,-2.898562,-2.1392775,-5.631147,OOD,10
6357,-0.033844803,0.158134,-0.09787796,0.2625962,0.07567701,0.1782674,0.102152035,0.3331088,0.025170172,0.017229564,-0.012062721,-0.2822107,-0.13987735,0.02483438,-0.06684896,-0.21328135,-2.489564,-2.4601057,-1.8511381,-2.407908,-2.8351564,-2.1887252,-3.106361,-2.256225,-1.6565812,-2.6104896,-1.8909613,-3.4999413,OOD,10
6358,0.084355995,0.072471425,-0.306285,0.1016794,-0.046808586,0.052029908,-0.022784077,0.20364946,0.042923775,0.07885951,-0.08772809,-0.5136956,-0.33754575,0.22811899,0.058760703,-0.27463952,-1.4929372,-4.0532823,-2.580394,-2.457201,-4.2055306,-1.0738797,-3.8300724,-2.3617241,-2.7946608,-2.7676413,-2.2418938,-3.6241148,OOD,10
6359,-0.19295153,-0.046126176,-0.014688164,0.015690159,0.49233133,0.109311536,0.5602265,0.4082357,-0.25119185,0.23537418,-0.04116121,-0.03811226,-0.2833593,0.29170236,0.1767481,-0.2847457,-5.059407,-2.7375984,-2.7255151,-0.3016511,-4.7768164,-3.2276273,-6.3955917,-3.7258916,-3.3506937,-4.2049336,-2.8886445,0.87697124,OOD,10
6360,-0.07497389,0.2339099,0.03878178,0.1912411,0.34026515,0.12547109,0.17182195,0.42323536,-0.15340394,0.13334605,-0.21168828,-0.22045884,-0.30720598,0.21062529,0.010420587,-0.07182696,-3.5541983,-2.3253648,-1.7254286,-2.0076444,-2.8599434,-2.365365,-4.2437067,-2.1592617,-1.5285836,-2.7574658,-1.6127921,-4.639986,OOD,10
6361,-0.15771794,0.05700252,0.0026620626,-0.009913505,0.088078715,0.049497474,0.036014214,0.19014555,0.054696914,-0.015305556,0.03277126,-0.1238798,-0.13235334,0.13549876,-0.056102842,-0.16357183,-1.80306,-2.4433875,-2.149065,-2.1622431,-2.9373057,-2.3103714,-2.6226518,-2.719951,-1.9534161,-2.4749115,-3.2940714,-2.1470652,OOD,10
6362,-0.9629318,0.40616935,0.2205675,-0.22215517,0.21629292,0.5074707,0.30782363,0.8617778,-0.32394317,-0.044853754,-0.54002726,-0.40859488,-0.41014558,0.8628437,0.5525477,-0.21166255,-7.660501,-5.6739717,-5.0843163,-1.5770808,-4.0095463,-2.2195735,-9.387843,-5.084145,-0.6453835,-2.0731573,-0.3018762,-1.2509365,OOD,10
6363,-0.07018458,0.13940005,-0.18538398,0.08965406,0.13463596,0.037036836,0.25777385,0.14561561,0.44167084,0.2355151,0.111962445,-0.16387293,-0.18809874,0.38724995,-0.003982581,-0.2129758,-2.6271024,-3.3989332,-2.0796032,-1.3185604,-2.0927114,-2.0934193,-4.2488604,-2.3433146,-2.9591205,-2.374806,-4.0876875,-4.205357,OOD,10
6364,0.032284852,0.06706579,0.0053586513,0.06831009,0.14194825,0.16612442,0.28093654,0.17576334,-0.07421948,0.0151596125,0.026254907,-0.11788012,-0.019741427,0.1299217,-0.087546155,-0.20081326,-2.6097932,-1.7449884,-1.7137909,-2.354704,-2.6783853,-2.3573196,-2.478906,-2.581657,-2.241069,-3.0465121,-3.7491422,-1.0583278,OOD,10
6365,-0.27880475,0.107581496,-0.043245904,-0.008014103,0.13120496,0.426245,0.053006954,0.43052495,0.030164337,0.13048366,0.044719808,-0.10296375,0.06379624,0.039827354,-0.05087504,-0.3966863,-2.452696,-3.3600173,-3.252045,-2.3109798,-3.2858627,-1.1548116,-1.8790983,-3.6968277,-1.8802773,-2.834595,-1.1651644,-2.19621,OOD,10
6366,-0.0021022803,0.19168068,-0.12428527,0.14179623,0.26425105,0.039695878,0.34814265,0.41854778,0.12064027,0.2995066,-0.045634225,-0.1993784,-0.19096032,0.30082518,0.1537998,-0.28014427,-3.6944675,-2.771755,-1.3654869,-1.3319864,-2.940474,-2.5399065,-4.5893874,-2.259514,-2.2073195,-3.2939057,-3.340276,-5.328396,OOD,10
6367,0.017877256,0.18849327,-0.070651256,0.11340292,0.28281254,0.053893432,0.24923986,0.2881849,0.1950601,0.21069758,-0.029794328,-0.122008376,-0.23394394,0.25650677,0.044448733,-0.26507598,-2.993499,-2.518456,-1.4224234,-1.7010698,-2.4986804,-2.3187342,-3.6478543,-2.3907611,-2.3302796,-2.9913387,-3.4007995,-4.7957597,OOD,10
6368,-0.28011015,0.27261743,0.118114114,-0.03909743,0.11535412,0.1294789,0.15915105,0.3889687,0.28201017,0.01884028,-0.027373634,-0.0849016,0.015079606,0.31310555,0.20529285,-0.16779032,-3.6081653,-3.572815,-2.9357982,-2.783874,-1.1000004,-2.9388807,-3.6406796,-2.4680638,-1.7250512,-1.8643844,-1.8885766,-1.9690825,OOD,10
6369,-0.0958148,0.26883057,-0.04670076,0.098713756,0.21617886,0.101389006,0.26157093,0.27307686,0.17292574,0.017004833,-0.12186045,-0.092445076,-0.14918819,0.09990815,0.051854193,-0.16818687,-3.1338117,-2.4582338,-1.4729075,-2.3280697,-2.127813,-2.5195842,-3.491744,-2.0882988,-1.9591978,-3.0115886,-4.5496025,-4.445786,OOD,10
6370,-0.13497955,0.1687148,-0.131879,0.116626576,0.18849918,0.20140567,0.021597654,0.31608427,0.03538858,0.15418914,-0.04169865,-0.4080753,-0.1366786,0.086793154,-0.03068413,-0.52572966,-2.0630012,-2.8594348,-2.395741,-1.653569,-4.1206636,-1.7290351,-3.3644197,-3.3343716,-1.5155692,-3.004478,-1.0651213,-3.5886693,OOD,10
6371,-0.054041147,0.29418316,-0.04746303,0.1086079,0.18954167,0.19332764,0.31289983,0.2479879,0.36482826,0.09192197,-0.15029824,-0.06557901,0.04422614,0.10321278,0.040060222,-0.072888575,-3.6035752,-2.4921002,-1.932234,-2.457366,-1.5870413,-2.6206722,-4.381039,-1.462876,-2.3578908,-3.1334295,-4.80025,-3.7844665,OOD,10
