,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
3896,-0.5560887,0.7517457,-0.9000392,-1.7680749,-0.31886485,0.18757007,0.6443304,0.36492223,1.6626031,0.2754311,0.24559727,-0.76194197,1.4146328,1.0848714,1.1116861,-0.14125438,-20.97,-22.137629,-15.967785,-17.094248,-0.00026913834,-14.315327,-19.89885,-13.322386,-14.682134,-8.230929,3.9039037,10.3642645,test,4
3897,-2.762482,0.041874487,-0.81499887,0.84524786,2.198289,1.5181988,2.119254,0.41703585,-0.1026666,0.8215765,-0.6376579,-0.36622876,-0.89139456,1.8367007,1.241882,-2.3725317,-27.987827,-21.707432,-21.370415,-1.1920928e-07,-24.940315,-15.618859,-36.184223,-17.95356,-17.630363,-19.060635,5.40651,3.769252,test,3
3898,-2.235849,1.268008,-0.78317827,-0.33110017,-0.41136715,1.3352566,1.1763281,3.356517,0.6898207,0.5291166,-0.7425115,-2.0619388,2.0439355,0.20300683,0.108206235,-4.1647863,-12.154353,-26.667889,-25.51919,-18.873512,-16.327114,-7.150763,-0.0007915939,-28.284658,-13.342858,-19.288527,12.463218,7.5472417,test,6
3899,-2.4329026,1.3596759,2.0660408,0.55138844,-0.1192423,0.4795716,0.3806154,3.8539762,-2.0200045,0.7569599,-0.10793484,-1.086147,-2.6702385,1.4368507,0.5972424,-1.6098111,-16.799646,-15.431363,-11.454684,-7.1407332,-21.96546,-15.751207,-25.919268,-15.870537,-0.00081374904,-11.49502,9.116713,2.9965088,test,8
3900,-1.8408126,1.260126,-0.95520157,0.25065637,-0.57168925,-0.08245828,1.4495636,2.3038223,0.8808577,-0.46338212,0.015879788,-1.9407917,1.6786078,-0.18144038,-0.48130608,-2.824068,-13.86337,-22.048035,-19.812967,-22.373106,-11.144826,-12.748071,-1.8715684e-05,-27.608047,-14.596447,-19.694695,12.158093,8.3112955,test,6
3901,-1.3400698,-0.67549,0.22644225,0.5714241,-0.035586163,-0.34201348,-1.2898098,0.40755057,1.3341106,1.6636734,-1.0249782,-0.89272004,-0.65406257,2.4834106,1.0332904,0.30804196,-9.848171,-17.559097,-9.277251,-8.002638,-11.32433,-9.57538,-21.601143,-10.130265,-9.707639,-0.00066341803,1.5146134,8.205552,test,9
3902,0.5606063,-0.5194756,-0.55942756,-1.0946444,0.70063925,0.6351533,-0.34344062,-0.58005995,2.0228963,-0.6534227,0.07589837,-0.9369665,0.43618405,0.7405605,1.5080581,0.54836273,-16.96846,-18.549454,-19.194063,-12.540719,-12.571253,-11.04505,-25.378225,-0.00019298121,-17.169891,-8.68059,-4.2061315,8.221256,test,7
3903,-2.3716369,0.7385227,-0.42125237,0.2542314,-0.26988456,3.3660882,-1.6871302,3.397927,-1.9057891,3.9830704,-0.23667401,-3.027121,0.99662936,3.719179,0.2946738,-1.6224866,-28.032043,-33.97993,-35.39194,-16.714527,-26.421236,-1.9073468e-06,-24.656374,-35.978085,-17.305399,-13.1894,7.813206,-0.39278626,test,5
3904,-0.25024506,0.010922365,0.09814015,-0.44128656,-0.112671204,-0.64934033,0.2977704,0.97497785,0.13712123,0.29806894,0.26477832,-1.0086628,1.7539488,-0.10685863,-0.08710143,-0.64645195,-13.99456,-13.995877,-13.052842,-16.148125,-0.0014467498,-10.647137,-7.3415627,-13.076728,-11.320426,-7.1878424,4.5453157,10.239276,test,4
3905,-2.348902,0.6531702,-1.2785729,-0.0964319,-0.75092137,-0.9363865,1.9202293,2.8993309,-0.23486966,-1.2438698,0.408626,-1.5808474,1.4653145,-0.7902382,-0.79112905,-3.2207012,-12.590203,-26.743467,-20.149353,-25.370682,-11.455398,-15.094956,-1.4305013e-05,-30.51824,-19.57846,-21.640165,12.044801,8.651178,test,6
3906,-2.187006,0.784501,-0.6621266,0.44077122,-0.23841879,2.457179,-1.4655924,2.5989766,-1.1808504,3.2987661,-0.41012782,-2.6770053,0.7708568,3.0055866,0.27557588,-1.6770504,-19.976883,-27.685415,-27.23163,-10.774389,-22.511177,-6.3417334e-05,-19.227442,-28.425781,-14.323958,-10.081556,7.720865,-0.2462908,test,5
3907,-1.66321,1.198975,-0.5276978,0.08066111,-0.457682,-0.90573305,1.6530889,2.5883539,0.2601039,-0.61167186,0.25466484,-1.9378788,2.0387921,-0.53352934,-0.4659763,-3.2031775,-15.683724,-25.147568,-21.236515,-24.901161,-12.307428,-15.816299,-4.76836e-06,-31.327435,-18.990623,-23.086216,12.219889,8.537036,test,6
3908,-0.74211144,0.24788868,0.59044313,-0.21547252,0.91501504,1.0302137,1.0131358,-0.13668352,-0.69226325,-0.020300169,-0.7526938,0.012281636,0.34550238,0.5147783,0.32499343,0.17831257,-20.176514,-0.00079457177,-11.193625,-11.443639,-7.4011726,-12.651097,-14.766034,-9.841345,-9.460957,-10.616582,-3.7144923,12.343812,test,1
3909,0.03895317,0.09427881,0.46924275,0.04002257,0.9538454,-0.21406344,-0.58696365,0.17044929,1.4682834,-0.41072333,-0.19528148,-0.03277016,-2.5176754,0.84081715,0.57758546,0.48146948,-18.822546,-18.41788,-16.76402,-18.138737,-22.0589,-21.184456,-37.750904,-2.5868081e-05,-20.32223,-10.566958,-3.9991033,7.398628,test,7
3910,-0.35630107,-0.2612067,0.64970756,-0.41940582,0.7419733,0.2563818,1.1518795,-0.4873927,-0.25461057,0.14470536,-0.7157944,0.30643675,0.070395544,0.44320133,0.8146207,0.35528734,-17.51757,-0.0019950026,-9.329147,-9.63695,-8.078365,-12.602217,-14.840065,-6.5355477,-11.257576,-9.702105,-3.9623187,12.869671,test,1
3911,-0.6534158,0.75566447,1.6808577,-0.5437746,0.4538715,0.18851092,1.3804616,0.018008426,0.043061562,0.41244638,-0.796995,0.64563006,-2.0586188,0.6936949,1.0055511,-0.53167474,-15.8919115,-5.518072,-8.683259,-8.658481,-12.483884,-16.265469,-26.112152,-0.0068849,-8.630989,-6.0652514,-5.0559163,6.40983,test,1
3912,-2.4368427,-0.2542589,-0.70319927,-0.3556183,0.7889023,0.97460663,-1.2638323,0.3853489,-0.90827566,0.56313145,-0.7272443,-1.136736,-1.2030491,1.3682107,0.36973658,-0.6753589,-12.996021,-14.844804,-15.245906,-0.83361125,-17.650541,-0.5809753,-21.21657,-14.156604,-7.887495,-5.151458,5.149154,2.6396132,test,5
3913,0.110456,1.5978619,-0.242746,-1.061966,0.08628182,0.07566531,2.8005257,-0.14310065,0.123056844,-0.72279745,-0.16455993,-1.2485614,0.5753632,-0.7468351,-0.38279402,-1.0352516,-19.568378,-15.8319235,-12.280968,-21.55107,-5.841238e-06,-20.136839,-14.23757,-15.357195,-16.727325,-17.688921,5.1739626,10.669684,test,4
3914,-2.146519,1.913848,-1.579962,-0.80712116,-0.98929465,-0.73395663,0.35365674,2.0594378,0.4003062,-1.065433,-1.1027534,-1.6706896,-1.5385848,0.4684395,0.07628476,-2.5513215,-2.5033638e-05,-20.962553,-12.941429,-18.74298,-17.357618,-14.56227,-10.769667,-16.196877,-14.320494,-14.620535,16.532295,-0.24187496,test,0
3915,-1.9793378,1.01757,-0.9510128,-0.26070318,-0.5189499,-0.312424,1.8195531,2.4597936,0.5101255,-1.0433682,0.18257728,-1.5788395,1.6732895,-0.43219894,0.025027663,-2.9476614,-10.812727,-23.031536,-18.113117,-19.790226,-12.914352,-12.445823,-2.682173e-05,-28.670853,-15.350482,-20.73735,12.085006,8.627476,test,6
3916,0.4985283,-0.27418998,-0.6725599,0.29018348,0.895509,0.20544562,3.530819,1.1981068,-0.17302117,0.5169905,-1.4580864,0.9399293,-1.8005155,0.23893416,1.3725283,-0.91410863,-17.983198,-10.157221,-0.0003392121,-10.165027,-23.716267,-22.90262,-29.372593,-8.24781,-19.494675,-20.30539,-3.558197,2.2354717,test,2
3917,0.5802111,0.22106193,0.1013092,0.13057098,0.8207398,-0.35316437,2.8504186,1.7498974,-1.3112949,0.933759,-0.1820701,-1.0885184,-2.132342,1.2422675,2.4543307,-0.8869746,-19.115984,-16.760796,-1.5497195e-06,-13.490169,-25.968163,-29.357586,-29.110365,-16.697126,-17.633373,-25.640844,-3.8645086,3.067336,test,2
3918,-2.503239,0.93414927,-0.7504915,-0.014840593,0.7401533,3.6539087,-1.4386675,3.236429,-1.1306121,2.9130604,-0.53678495,-1.9259353,0.62765545,2.6811862,0.006364096,-1.5715802,-23.98853,-27.161623,-30.22172,-13.732983,-23.548359,-2.8610189e-06,-19.23799,-31.160734,-15.805413,-13.291927,7.539794,-0.49549475,test,5
3919,-0.91918045,-0.33752042,0.206846,0.42341936,0.38021088,-0.3620575,-1.3980798,-0.11347804,1.6225339,0.6370184,-0.3942619,-0.52326703,-0.698556,1.9011464,0.67670506,0.7671437,-11.147329,-16.30028,-11.410441,-8.875458,-10.380486,-11.20802,-23.70543,-6.448564,-11.578723,-0.0018037969,1.4369621,8.253532,test,9
3920,-0.19941244,0.6406744,-0.041560248,-0.259381,-0.7595047,1.1831933,-1.7687111,1.5761144,-0.44296992,2.570836,-0.11548356,-2.6155703,-0.013378854,2.350037,0.8851025,-0.57742494,-14.562496,-20.842321,-20.407911,-12.650679,-17.03411,-0.00070010946,-18.365461,-15.99728,-9.314529,-7.408789,7.0874925,0.19664906,test,5
3921,-1.0746263,0.9419707,0.059047796,-0.21066771,0.014268089,-0.22148645,2.616471,-1.2448316,0.08533719,-0.6812014,-1.0167526,1.0248647,-0.48875397,0.7258321,0.4568562,-1.0442199,-18.783571,-5.7814836e-05,-11.605727,-18.088058,-13.555444,-18.047924,-19.598028,-9.976495,-13.828864,-16.658257,-2.7931242,14.85292,test,1
3922,-2.0943751,1.0673999,-0.7785863,-0.064334735,-0.7402139,0.6741421,1.4031738,3.0874882,0.13644356,0.6053388,0.8812962,-2.1289344,2.2387617,-0.17781171,-0.4347206,-3.4677463,-13.981262,-24.554453,-21.685717,-20.826546,-15.412056,-10.644022,-2.5510462e-05,-31.009119,-14.350394,-22.265234,12.050541,7.383286,test,6
3923,-2.733784,-0.13708605,-0.04893726,-1.3128418,0.3300165,1.7398747,0.30760086,2.1336305,-1.111539,1.7475923,-0.31469253,-0.66312796,0.6390375,0.50274706,-0.42726502,-1.9747308,-14.168137,-18.646933,-20.031122,-8.20378,-15.492603,-0.0007726545,-7.625617,-25.170853,-12.621466,-11.896688,6.366097,0.16350484,test,5
3924,-2.3950517,1.0584089,-0.7564727,-0.32157475,-0.5458231,1.2708514,0.80137515,3.4366505,0.62199277,0.55624616,-0.21809366,-1.9470179,1.7795277,-0.27614537,0.19551131,-3.906531,-10.399899,-24.505812,-21.56988,-17.236872,-14.983898,-6.487517,-0.0015778008,-27.108557,-10.663964,-17.421782,12.4366255,7.4688416,test,6
3925,-0.34493318,0.53419244,0.9165906,-0.40174997,-0.14739513,1.2098721,-2.0554388,1.5820435,-0.25565815,2.8454633,-0.22667259,-2.2634037,0.5347564,3.0056546,1.1211066,0.08199507,-23.274391,-22.26281,-26.094528,-11.621672,-14.261048,-0.0056117377,-25.924828,-17.878218,-11.3543,-5.189525,7.0063934,0.13151065,test,5
3926,-2.2019405,1.8291669,-1.7769576,-0.7547947,-0.7865357,-1.0216062,-0.15611514,1.8869373,0.89459634,-1.6909015,-0.8628511,-1.169117,-2.480954,0.9096028,0.13817152,-1.7304225,-4.7683704e-07,-23.234106,-15.2992935,-21.58812,-22.30202,-18.951256,-19.478262,-15.548138,-17.168634,-15.588156,16.32867,0.42925337,test,0
3927,-0.10759826,0.16237016,0.91491246,-1.2232329,-0.48085868,0.6866975,-0.66167444,1.7195078,0.8155668,1.6907629,-0.5824191,-2.081555,1.0519657,1.0167048,0.6643421,-0.48694685,-15.406701,-17.279152,-18.83583,-11.03031,-5.7784467,-0.009774089,-13.7648,-11.072757,-6.5086436,-5.276668,6.692088,0.31269485,test,5
3928,-2.5189426,1.0661423,-1.1430955,0.406399,-0.13674435,3.254864,-1.7932689,3.2066646,-1.2090127,3.7183833,-0.58045495,-2.8978894,0.8392474,3.7130601,0.5539314,-1.8436658,-24.153177,-31.668947,-31.289011,-13.322242,-23.844404,-1.3708975e-05,-22.62654,-31.415531,-15.920691,-11.331174,7.825527,-0.36994073,test,5
3929,-2.4163668,-0.109154135,0.7926243,0.46323818,1.772216,1.3855466,1.5892138,0.89904416,-0.78632647,0.7163184,0.48736864,-0.33240232,-1.707311,1.6485709,1.863198,-1.9408337,-26.280014,-22.76488,-17.460066,-3.576278e-07,-29.43683,-20.715157,-42.245598,-15.942032,-15.268339,-17.276937,4.572219,4.336704,test,3
3930,-1.425448,1.7675263,1.37648,0.7366328,-0.1592471,1.185362,0.9479508,2.287777,-1.7106419,0.38560414,-0.5427228,-0.52475977,-0.93626666,1.5138305,0.6720301,-0.6551174,-15.60822,-10.196865,-8.324534,-8.044162,-11.4963255,-8.43242,-17.173456,-10.244125,-0.0019459851,-6.830945,8.609866,3.1271193,test,8
3931,-0.7543528,1.2393256,0.14533974,-0.3839504,0.34183642,-0.43867654,3.1236591,-1.3299965,0.03656653,-0.9549609,-1.0610955,0.8825993,-1.0017992,0.69642705,0.8591577,-1.1922922,-20.50434,-0.00010084597,-11.736147,-18.945284,-13.648294,-20.11239,-21.728897,-9.299545,-15.32366,-18.321379,-2.7497282,15.324012,test,1
3932,-0.39780623,-0.100382015,2.0143092,0.031515002,0.41284814,0.14324066,2.2673304,0.007961318,-0.14597917,0.7552354,-0.87318826,0.5154676,-1.5295658,0.467431,0.06212336,-0.43718627,-19.592066,-7.003466,-7.7122383,-10.008607,-18.325834,-18.308475,-28.749205,-0.001428656,-13.34634,-10.596148,-5.410306,6.1554894,test,7
3933,-0.36747393,2.245848,0.30733848,-0.52562,1.5730262,1.3317375,2.3379126,0.44774866,0.9705089,-0.5782193,0.2630796,-0.17945269,1.1287535,-0.15831432,0.4062756,-0.31227207,-24.586126,-18.393606,-16.330256,-22.248287,-1.072883e-06,-20.72943,-18.818935,-14.263798,-15.2912655,-15.352883,4.2581606,11.58198,test,4
3934,0.3632078,1.2108891,0.67960036,0.5517276,0.48258457,-0.6330891,1.4081378,1.491772,-0.7651128,0.6821847,-0.18479034,-1.1284959,-2.3102741,1.2613424,2.4467092,-1.0245379,-14.556781,-14.194993,-0.0005827636,-8.16897,-17.68391,-22.113728,-22.442982,-11.189984,-8.165677,-18.982698,-3.6038487,3.2052498,test,2
3935,-1.5301983,3.2916057,0.60975045,1.9664946,-1.482563,2.137356,-1.4586415,5.644966,-1.0771375,2.6633914,1.3720193,-3.336033,-0.2601162,2.0848362,0.9964573,-1.8761489,-21.7298,-23.448818,-15.928405,-17.338734,-22.815264,-10.646937,-22.382664,-22.450659,-2.4318399e-05,-14.660525,9.747261,2.316065,test,8
3936,-0.44547287,-0.71230084,0.030919638,-1.0837842,-1.228914,-1.6896507,0.86476487,0.9879302,0.32185492,0.66700584,-0.022911593,-1.6763977,1.5494039,-0.09475424,-0.30796978,-1.4848241,-15.801537,-19.488625,-18.243874,-20.411022,-6.1033294e-05,-14.229471,-12.5624695,-17.973902,-17.903801,-9.778546,4.7331123,9.752088,test,4
3937,-1.4997065,0.7488686,-0.85631555,0.09391282,-0.32807982,-0.84222806,1.5251683,2.2732692,0.010223356,-0.5285492,0.49838182,-1.5358511,1.2782279,-0.8094202,-0.507596,-2.4951975,-13.15686,-22.340782,-17.360157,-21.484814,-10.257915,-14.080977,-3.7907834e-05,-26.65918,-16.325958,-20.020638,11.8282795,8.623128,test,6
3938,-1.9439465,0.7325122,-1.7875204,0.026769198,0.7219643,1.6700922,-1.4239335,1.0142457,-0.40062526,1.9679438,-1.0115708,-2.4083967,0.09714933,1.9792292,0.9785475,-1.6504006,-16.214157,-25.4279,-23.927858,-6.9744425,-21.335552,-0.0009899007,-20.239141,-19.955141,-13.701651,-9.84996,7.3042927,0.56664854,test,5
3939,-2.7951016,-0.3363976,-0.49206707,0.7430954,2.4005184,1.4481028,2.152289,0.82221013,-0.6641291,1.1946738,-0.3074235,-0.7172001,-0.583902,2.0247908,1.2816836,-2.6013775,-31.277504,-23.039995,-24.588001,-1.1920928e-07,-28.20594,-15.86943,-37.911263,-22.645645,-20.21671,-21.320255,5.383324,3.8034198,test,3
3940,-2.391106,2.178825,-0.9275146,-0.113807246,-1.0161637,-0.8244412,-0.4357465,1.8684857,1.0402275,-1.8077396,-0.9920192,-1.3239156,-1.9916927,1.2739247,0.11349178,-1.9786289,-2.503392e-06,-25.965754,-15.618386,-21.166872,-22.57046,-20.355856,-19.164467,-17.787352,-17.812866,-12.964797,16.342089,-0.034510795,test,0
3941,0.773457,-0.3673376,-0.6772529,-0.44698572,0.88120645,-0.29076755,-0.63951695,0.09459068,1.8914955,-0.84157854,-0.10213914,-0.42312726,-0.8752908,-0.0027614832,0.7458578,0.3859023,-13.844083,-18.044798,-18.194845,-16.342806,-13.8632345,-14.250598,-26.236368,-5.2808322e-05,-18.826645,-9.902256,-3.971443,7.9422145,test,7
3942,0.023667991,0.6592856,0.2255862,0.47040194,-0.06122344,0.39021778,2.6942792,1.9491167,-1.4007729,0.62241846,-0.4120615,-1.1014074,-1.2036349,0.7861793,1.2699643,-1.9458991,-17.221268,-9.4027195,-8.928377e-05,-12.711749,-26.54291,-24.188957,-24.240698,-13.14806,-13.191629,-24.243433,-4.541027,2.7126045,test,2
3943,-2.3429596,1.4573225,-1.9787011,-0.5152109,-1.04152,-1.2397168,0.9904018,1.4682983,1.0124389,-1.8632061,-0.84727895,-1.5777262,-1.7230763,0.82777023,-0.025508098,-2.909929,-8.344647e-07,-26.52448,-15.277247,-22.255405,-21.514244,-18.083517,-14.424461,-23.214775,-19.066542,-16.777683,16.887587,0.07394688,test,0
3944,-0.92655456,-0.2631469,0.5948736,0.69676644,-0.5085213,-0.43333822,-1.6459553,1.228234,1.0124164,1.1408181,-0.20502543,-1.2889218,0.89174765,1.5546439,0.7328253,0.289885,-9.664891,-14.656266,-10.757831,-10.753395,-7.591458,-7.048667,-13.929318,-9.007991,-7.558668,-0.0021271715,1.879239,8.703464,test,9
3945,-0.67887974,-0.5892202,1.0092286,0.7104411,0.12786326,-0.11047422,-2.2505224,0.5359974,1.1718092,0.98669654,0.29754105,-0.7333375,-0.29527175,1.6973498,1.3680193,0.8176528,-19.317104,-22.035343,-17.036833,-11.851013,-12.991887,-15.057272,-31.392626,-9.393216,-12.872195,-9.560128e-05,1.5033096,8.80789,test,9
3946,-0.16996947,-0.23092093,0.5570156,1.066,0.42472637,0.5090505,2.3718302,0.7469515,-0.33325002,1.1268159,-0.6460285,0.4562037,-3.0403194,1.1774311,0.92709625,-0.9202268,-16.31628,-14.512293,-4.240689,-7.5325127,-28.129347,-23.296515,-39.073254,-0.015046435,-18.242243,-15.886147,-4.695609,5.462077,test,7
3947,-3.0032573,0.04023547,-0.21009126,-1.057155,0.9716145,2.619325,-1.4110675,2.351381,-1.3231978,2.7496803,-0.9667579,-1.9099921,0.28389984,2.1884475,0.26304972,-1.8776671,-25.557331,-28.548595,-33.582905,-10.58809,-23.801378,-2.62257e-05,-21.442463,-32.314575,-19.130049,-13.823558,7.050679,-0.48452803,test,5
3948,-0.8350606,1.1026173,0.57164145,0.3702811,-0.048834555,0.082514636,-0.25357524,1.7338215,0.29747975,0.08571574,0.8555585,-1.2214473,-0.49588937,0.800642,0.88877386,-0.60003436,-5.266064,-4.966779,-2.4259555,-7.158355,-8.833688,-8.251594,-8.13368,-8.121176,-0.10821187,-8.239432,8.086385,2.4274852,test,8
3949,-1.8930688,0.7021628,-1.1390003,-0.48298502,-0.5071318,-0.012234069,1.7472479,2.2374406,-0.027832754,-0.6164639,0.98366064,-1.435783,1.2301745,-0.70391256,-0.012630802,-2.926568,-9.7922535,-21.41242,-14.034141,-19.955246,-12.157146,-11.034192,-7.915183e-05,-26.748976,-13.754009,-20.607264,11.858562,8.44574,test,6
3950,-1.1662824,0.12293905,1.5803885,-0.23542467,0.19923425,-0.2292898,-1.112761,-0.15822884,1.0829004,0.3182711,0.7081549,0.60285383,-0.59276325,1.4655652,1.4389664,1.3056562,-22.063967,-21.762064,-19.543243,-14.175266,-11.035729,-19.998835,-34.867455,-10.434768,-15.757152,-4.6371337e-05,0.80247533,8.923507,test,9
3951,-0.10565771,0.308773,0.6864421,-0.10061616,0.5686813,-0.63193583,-0.55753493,0.03664674,1.5840399,-0.84907997,0.012382172,0.47876567,-2.1945364,0.20695958,0.81844455,0.63570976,-18.906107,-15.156062,-17.39462,-18.512777,-17.230524,-20.917023,-35.276207,-0.00028749148,-19.444761,-8.155639,-4.1265473,7.3969226,test,7
3952,-0.41129875,0.43065554,0.006485246,0.20796725,-0.22241789,0.29482493,1.80272,1.7499382,-1.364064,0.368854,-0.7080066,-0.38499695,-1.3179066,0.56900454,0.64157647,-1.5493789,-11.232689,-6.6133127,-0.002360298,-7.335904,-21.03885,-17.378826,-19.484716,-8.981408,-8.402112,-17.353909,-4.4158225,2.7509737,test,2
3953,-1.0855957,1.0127623,-0.10794123,-0.3341028,-0.105940394,-0.43367618,2.76442,-1.3721364,0.048242908,-0.76094836,-1.1647186,1.0413573,-0.67188376,0.870026,0.6230507,-1.1985434,-20.263754,-2.5510462e-05,-12.601521,-19.703472,-14.619418,-19.45584,-21.432863,-10.75077,-15.289662,-17.961327,-2.730899,15.183413,test,1
3954,-0.9777195,0.07719311,0.7112718,-0.42051303,0.77254564,0.59543914,1.1240156,-0.72830814,-0.45482957,-0.2208515,-0.8670615,0.18636689,0.37817788,0.38051504,0.73025894,0.16207837,-24.42855,-2.3603161e-05,-14.36281,-16.893393,-10.930151,-17.317513,-17.970224,-12.716593,-13.802908,-13.639676,-3.951642,12.883225,test,1
3955,-2.7954738,-0.6490031,0.45404086,-0.4546857,2.0094333,1.4754219,1.8026962,1.1424273,-0.4735381,0.6375499,-0.15646225,0.38544214,-1.5323837,1.6629664,1.7825047,-2.1074421,-30.850449,-23.708408,-22.854877,0.0,-29.636803,-17.559774,-38.703125,-24.634834,-22.346981,-20.625294,4.754369,4.156395,test,3
3956,-0.43518108,0.28722343,-0.60026926,0.07608814,-0.35140732,-1.3289973,2.476588,0.19234952,0.50790584,-0.63967866,0.028709657,0.0851038,-0.1871536,0.83599013,0.12502915,-2.074223,-1.6720467,-10.232408,-0.58230823,-7.0818977,-1.7446287,-7.321028,-2.575119,-14.553934,-9.669712,-6.835918,-2.3897362,14.514906,test,4
3957,0.5163072,0.25972018,0.31130603,-0.10286136,0.37610358,0.04752943,2.052,0.99601644,-0.385354,0.4873901,-0.7078943,-0.79902375,-1.2862442,0.72269404,1.8841875,-0.8087244,-15.669179,-12.580284,-4.76836e-06,-15.083823,-20.29159,-23.243282,-21.980885,-14.82738,-14.32193,-19.759773,-3.6276107,2.8917122,test,2
3958,-1.8428591,0.596924,-1.8764911,-0.35819763,-0.8733737,-0.2280378,1.6393707,2.1737704,-0.02181993,-0.41848868,0.16548076,-1.6914028,1.1482035,-0.397753,-0.22892687,-3.235446,-7.5459337,-16.672316,-13.017329,-18.208113,-10.591984,-8.479549,-0.0007646736,-22.916632,-13.797464,-16.917612,11.969387,8.492633,test,6
3959,-2.268347,0.7948566,-1.2692348,0.058547862,-0.85757196,-0.54242766,1.6411245,3.1739664,0.014820993,-0.336042,0.7189624,-2.3100863,1.9757504,-0.7152875,-0.276611,-3.4031534,-13.8806095,-26.857016,-20.602259,-24.815062,-13.633572,-14.445388,-2.7418098e-06,-32.590405,-17.969618,-23.285872,12.2130785,8.349285,test,6
3960,-0.942114,1.1556897,-0.34025824,0.3441291,-0.15783238,-0.33297896,1.7340978,-0.79394335,0.06038454,-0.5198509,-0.8671916,0.28708336,0.080168076,0.7480331,0.1408656,-1.437467,-15.498863,-4.029193e-05,-11.189588,-18.742384,-12.300856,-13.727494,-13.8770485,-11.723903,-11.375349,-16.209248,-2.5511568,14.166108,test,1
3961,0.8281498,0.7150665,-0.23044538,-0.29339367,0.47070485,-0.4104361,3.5975022,1.3271894,-1.2884941,0.3572923,0.07592224,-1.2947998,-1.5330635,0.90583366,2.1228292,-1.1867737,-23.04084,-16.928307,0.0,-17.096664,-24.113796,-30.00695,-27.007683,-20.770111,-19.27613,-30.59904,-3.9046495,2.9048347,test,2
3962,-1.0751023,0.350487,-0.8553369,-0.27782094,0.6358873,-0.016922183,0.52873045,0.20205814,0.65680194,-0.57978207,-0.53294677,-0.5231933,-1.730537,1.273827,0.40260983,-0.98396134,-0.50650936,-11.250248,-4.6402707,-0.9992309,-17.112837,-4.035213,-12.447941,-9.407958,-9.6895275,-6.3514543,4.948876,2.578994,test,3
3963,-2.2852643,0.89467835,-0.9212982,0.10887733,-0.7251593,-0.7424982,1.6516763,2.949706,0.52512646,-0.37442744,0.0045307726,-1.6555512,1.5085382,-0.37913913,-0.37071255,-3.2096028,-12.539524,-25.88168,-20.839142,-20.766853,-12.648958,-13.3625965,-8.463824e-06,-29.099106,-16.892609,-20.049477,12.262586,8.520583,test,6
