,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
5526,-0.05873736,0.48828974,-0.17018384,0.40016413,0.18579698,0.3403416,0.2693371,0.54315186,0.06477225,0.09938597,-0.15159541,-0.4024557,-0.13538614,0.074939966,0.1695768,-0.12321657,-3.6712976,-2.9695454,-1.6145097,-2.5974028,-2.9084427,-2.2574477,-4.0226026,-2.0993462,-1.1659049,-3.2567372,11.631804,13.79126,OOD,10
5527,0.48471525,0.3017376,-0.36137938,0.6165096,0.20737463,0.2101922,0.9819882,0.9890742,0.072204426,0.5049062,-0.06252416,-1.1362286,-0.6709978,-0.23956478,0.063487716,-0.7248317,-3.6049683,-5.5087595,-0.09621524,-3.6330051,-9.629178,-5.788265,-7.849944,-4.295598,-4.101476,-7.929742,10.472169,10.932899,OOD,10
5528,-0.20528159,0.2662158,0.066829965,0.14851683,0.31557173,0.20200115,0.30382976,0.4635509,-0.085325606,0.09483996,-0.13323519,-0.17681399,-0.33242124,0.09271903,0.03511844,-0.29043818,-3.4067068,-2.6907156,-1.95326,-1.3992988,-3.4846835,-2.081768,-3.8093948,-2.734702,-1.4987776,-3.1103458,13.250899,12.532945,OOD,10
5529,0.093135305,0.17471679,-0.04552079,0.08036798,0.15924217,0.045171488,0.51723826,0.4216597,-0.007315185,0.18181604,-0.17057836,-0.14481941,-0.26424748,0.29732457,0.14097029,-0.28599095,-3.531898,-2.2889142,-1.0732213,-1.4522681,-3.7400022,-3.0044136,-4.826502,-1.961832,-2.9749002,-3.8902378,12.695264,11.897052,OOD,10
5530,0.072238944,0.15755926,-0.15522918,0.080464,0.29223314,0.08919126,0.15749797,0.45247567,-0.057641722,0.28995872,-0.0975449,-0.2775768,-0.32450616,0.28642175,-0.0057463795,-0.24038556,-3.127769,-2.1553526,-1.4940432,-1.631151,-3.3765693,-1.7017733,-3.8291578,-2.8832273,-2.524742,-3.0819516,11.545261,12.867499,OOD,10
5531,-0.34686106,0.4439138,-0.13851076,-0.08692004,-0.16158706,-0.05769316,-0.0007032305,1.0014807,0.117813244,0.36058998,0.38701332,-0.543309,0.1525491,0.15897231,0.18958896,-0.23477314,-2.6281939,-5.2398424,-2.1302872,-4.5913367,-2.496984,-2.3875556,-1.3891178,-5.554998,-1.08351,-3.5830092,9.49185,14.649492,OOD,10
5532,0.15171945,0.25208512,-0.26269898,0.005847702,0.25000167,-0.18567273,0.9975969,0.37590978,-0.18922585,0.09214938,-0.20971599,0.0866584,-0.3267311,0.33674088,0.31191674,-0.34286708,-5.19635,-2.8985763,-0.18582259,-2.8100414,-4.7959566,-5.9288626,-6.6144123,-3.6411588,-4.7051573,-6.723567,13.019941,11.116754,OOD,10
5533,-0.12411053,0.19596484,-0.12529635,0.1235348,-0.05159066,0.1582002,0.36046597,0.38284484,0.09080853,0.21472433,0.15908533,-0.37016788,-0.020809438,-0.027765252,-0.14893658,-0.35350987,-2.2820067,-2.9112694,-1.3358074,-2.8096476,-2.5490603,-2.341691,-2.3060153,-3.0175881,-1.842012,-3.2455406,11.189381,13.954444,OOD,10
5534,-0.20358574,0.45616558,-0.28737462,0.3194155,0.2863524,0.42721483,0.2470299,0.23905993,0.20143282,0.20721598,-0.07196558,-0.42761526,-0.34372884,0.48305222,-0.10496697,-0.3035067,-3.606271,-3.489734,-2.2622795,-1.4387137,-5.03876,-1.8353708,-6.8106856,-1.2210307,-2.3580985,-3.1161284,10.767038,13.336034,OOD,10
5535,-0.1853284,0.2269127,-0.040135957,0.14325348,0.17604524,0.15637529,0.098972216,0.46730325,-0.011557559,0.17420067,-0.085892625,-0.19282436,-0.15026934,0.27387962,0.049194917,-0.1513375,-3.5649304,-2.9477868,-2.5559325,-1.8499544,-2.518072,-1.634184,-4.054209,-2.4426906,-1.5825251,-2.3134089,12.614582,14.087681,OOD,10
5536,-0.057214122,0.43793833,-0.15816128,0.24269842,0.26306215,0.069808595,0.35774752,0.78298944,-0.07534748,0.15306163,-0.28417647,-0.30469185,-0.33996093,0.1837563,0.1554096,-0.13623708,-4.0961375,-2.53818,-1.1921744,-2.4463816,-3.232945,-2.9733872,-4.4711213,-2.0773206,-1.3118972,-4.039476,12.131083,12.004427,OOD,10
5537,-0.15059745,0.3095695,0.047136143,0.22395472,0.28583407,0.29583737,0.3723286,0.2618151,-0.035430104,0.017334476,-0.21744162,-0.15337011,-0.22994687,0.14684814,0.07617786,-0.113766566,-3.898816,-2.390401,-1.6590122,-1.9425688,-2.7502549,-2.9744575,-4.4716372,-1.6232667,-1.6822383,-3.1043596,13.4108715,12.60327,OOD,10
5538,-0.0016104234,0.13092594,0.030209158,0.030599367,0.31216636,0.27109718,0.48017603,0.44012308,-0.019357095,0.16424593,0.021199677,-0.050869484,-0.28339285,0.12744862,0.030089825,-0.46280348,-3.4594126,-2.0528464,-1.4839137,-1.1998721,-3.55052,-2.67138,-4.011478,-2.5850081,-2.431899,-3.4123592,13.530399,12.040094,OOD,10
5539,-0.1900489,-0.0057631545,-0.21718276,-0.14016722,-0.11744001,-0.072526805,0.30370516,0.5989646,0.110625505,0.41163266,-0.15098399,-0.0179957,-0.27136892,0.37139603,0.11097393,-0.018396277,-3.556581,-4.0660543,-1.8538122,-2.5036666,-1.6774616,-1.681915,-2.687871,-2.8897924,-1.9142935,-2.6314917,13.340321,14.180455,OOD,10
5540,0.0001201164,0.18916443,-0.0602952,0.06262909,0.1437647,0.027741257,0.16083711,0.37886205,0.1399748,0.17445739,-0.07690125,-0.20700473,-0.19578171,0.22494093,-0.032119498,-0.21988185,-2.8526735,-2.5391085,-1.6727499,-1.9733764,-2.3374496,-1.9687693,-3.174265,-2.612864,-2.0389385,-2.8979082,12.646948,13.809808,OOD,10
5541,-0.48718882,0.4061359,-0.113270886,0.3278954,0.3024053,0.4094116,0.31274304,0.38798133,-0.19337496,0.22723901,-0.19560188,-0.20014715,-0.30028224,0.452698,0.21441361,-0.06459782,-5.5760164,-3.5352566,-3.0883582,-0.920995,-3.4120984,-2.0246773,-6.8987837,-1.8196387,-2.0959532,-2.626833,12.578491,13.5121975,OOD,10
5542,-0.075897746,0.013597891,-0.082229786,-0.052757546,0.2561907,0.07816434,0.12299683,0.3721114,-0.12645346,0.24249606,0.036787298,-0.17413372,-0.27040476,0.31042787,0.022705086,-0.26798588,-2.854888,-2.0699632,-2.0218763,-1.2728418,-3.6087475,-1.698683,-3.5301228,-3.5102692,-2.5871868,-2.8238974,12.078032,13.255605,OOD,10
5543,-0.14466059,0.42847636,-0.12139594,0.026225943,0.2504887,0.08420189,0.034460917,0.5821311,0.109665886,0.5476749,-0.25493345,-0.50267595,-0.55201477,0.733162,0.37533638,-0.28052562,-5.3000813,-3.955201,-2.572407,-0.5654791,-3.4424279,-1.6636884,-6.7030315,-4.1484194,-2.8345802,-3.374684,10.371308,13.088697,OOD,10
5544,-0.13731492,0.24441159,-0.14587834,0.25919485,0.15367016,0.3565283,0.09582658,0.43577284,0.022653677,0.18724391,-0.00024668127,-0.28923696,-0.0012482312,0.22735569,0.009850759,-0.29098785,-3.035462,-2.8770838,-2.5594366,-2.1815274,-2.7192192,-1.413384,-3.3248723,-2.5202088,-1.6522624,-2.4287047,11.0877285,14.23675,OOD,10
5545,-0.051812988,0.30579436,-0.20645547,0.36372536,0.17798753,0.39517677,0.2210963,0.17911917,0.04656697,0.06809592,-0.013210103,-0.34576008,-0.21406344,0.21764877,0.0019931197,-0.15877959,-3.1362062,-3.4164681,-2.0655353,-1.8899964,-3.8485265,-1.9625008,-4.9917393,-1.3458534,-1.8499792,-2.817882,11.273569,14.024527,OOD,10
5546,-0.3008324,0.7342977,0.02950808,0.51251364,0.65555346,0.40555528,0.3226929,1.1543326,0.36796698,-0.074932545,-0.18735161,-0.3700873,0.18605176,0.12184129,0.5741247,-0.39774758,-6.009664,-3.8231893,-2.811102,-4.948646,-1.7615547,-2.3319707,-3.3647413,-3.3369975,-0.5791944,-4.698433,10.741364,15.51562,OOD,10
5547,-0.41249812,0.44404376,-0.30170748,0.26017052,0.30369818,0.23756394,0.16752163,0.7616752,-0.015892947,0.26925635,-0.29040167,-0.16931406,-0.61661845,0.57962555,0.40305138,-0.118401736,-5.326086,-4.385319,-2.1680136,-0.80675226,-4.4503355,-2.4815018,-7.61859,-2.4683423,-1.5684378,-3.408554,10.808319,13.990675,OOD,10
5548,-0.23403716,0.26371932,-0.18229741,0.19283012,0.09230843,0.38760644,0.28509343,0.6941426,0.0008799806,0.31159866,0.13113669,-0.3094428,0.061391927,0.3914218,-0.0998259,-0.33066162,-2.9876857,-2.6120424,-1.9725147,-2.916943,-2.9696875,-1.4793377,-2.1801848,-3.1602645,-1.6279027,-2.954163,10.836918,13.716214,OOD,10
5549,-0.28077364,0.27430785,-0.0021127537,-0.22165056,-0.03134428,0.04087008,0.4296461,0.29207334,0.16948768,0.20255814,-0.22872859,-0.1437926,-0.12871227,0.43814832,0.24401125,-0.18539584,-4.204217,-3.594975,-2.0515046,-2.0172114,-1.1358316,-2.686181,-4.1560974,-2.4668925,-2.0203948,-2.6087904,13.494737,14.439918,OOD,10
5550,-0.07957308,0.18778872,-0.54031575,0.1349445,0.44620976,0.1747945,-0.091350876,0.4623473,0.05937763,0.5359715,0.034079727,-0.299552,-0.35689133,0.40597162,-0.031758055,-0.45824856,-2.3518703,-3.6374154,-2.5784464,-1.2838421,-5.0030813,-0.96060085,-4.852333,-3.8550756,-3.1746185,-2.7264168,9.93571,12.461536,OOD,10
5551,-0.18027359,0.30734628,-0.43799195,0.13544688,-0.19176617,0.2812266,0.05063639,0.70051324,0.050423168,0.36386263,0.31102237,-0.60758555,-0.009800352,0.100807905,-0.11224361,-0.602458,-1.8184371,-3.5699005,-2.6840382,-3.006531,-4.505133,-1.3500435,-2.2326643,-4.2961383,-1.3069047,-3.506177,9.2359495,14.20885,OOD,10
5552,-0.1497274,0.11393686,-0.13122165,0.20805001,0.103707954,0.13910505,-0.0017942376,0.34246328,-0.0031281654,0.106268086,-0.02098737,-0.36089683,-0.3238585,0.26692903,-0.044566143,-0.2714855,-3.0982304,-3.4098244,-2.7935715,-1.3297967,-3.4372406,-1.5024498,-4.4247127,-3.275752,-1.6631763,-2.2822804,11.922703,14.359499,OOD,10
5553,-0.022994304,0.25837767,-0.09533691,0.15272641,0.13538866,0.054108944,0.28379855,0.55492294,-0.20140672,0.1465554,-0.15196511,-0.41499487,-0.2682799,0.1307833,-0.02193744,-0.19455186,-3.1407437,-2.3564496,-1.7609861,-1.8719158,-3.9795673,-1.9845316,-4.2622194,-2.4786615,-1.4124577,-3.2529433,12.296794,12.724653,OOD,10
5554,0.35916632,0.38322267,0.060480937,0.17444469,0.16038422,0.025998728,1.2278885,0.6795552,-0.45570195,0.12354331,-0.18103099,-0.2697854,-0.6379414,0.274718,0.5273658,-0.5457665,-6.819097,-4.306551,-0.07053974,-3.4749873,-6.782669,-7.428931,-7.6486096,-4.7691984,-4.450907,-8.44215,11.934007,10.483374,OOD,10
5555,-0.2812726,0.37224415,-0.31732464,-0.015906885,0.3111307,0.13976988,-0.23730415,0.36627176,0.028330406,0.4915123,-0.073032044,-0.42172197,-0.35602307,0.5481562,0.11229455,-0.40003648,-3.3407166,-3.697087,-3.355833,-1.408107,-4.807441,-0.6991114,-5.571961,-3.3186486,-2.8295987,-2.8811579,9.784362,12.645486,OOD,10
5556,0.0063316785,0.48897132,-0.56858796,0.23568545,0.18646862,0.43650442,-0.036683865,0.62018085,0.2012938,0.4084559,-0.038900055,-0.4665567,-0.121168815,0.17611119,0.15624797,-0.42142406,-2.1474676,-3.963097,-2.6295457,-3.228633,-3.6245136,-1.0001761,-4.1277018,-1.7425327,-2.1786602,-2.9256947,10.000611,13.8111725,OOD,10
5557,-0.37280056,0.25069833,0.02524564,0.03714021,0.2904535,0.2163504,0.21494955,0.30896133,-0.10194783,-0.10729998,-0.29909775,0.004735556,-0.3578202,0.16011867,0.13786027,-0.12591346,-4.0901437,-2.7010167,-2.498414,-1.5197501,-2.795295,-2.097777,-4.4652424,-2.4060078,-1.3782219,-2.5559874,13.813512,12.757883,OOD,10
5558,-0.40369007,0.3121315,-0.09054462,0.1752077,0.29318586,0.339446,0.20079902,0.15583113,0.21674785,-0.08656543,-0.11204421,-0.033371575,-0.15682083,0.43332776,0.26049542,-0.15589765,-4.406111,-3.1236036,-2.9082327,-1.5377958,-2.354857,-2.7166393,-5.6349335,-1.2942338,-2.0237482,-2.2678804,13.488055,14.321678,OOD,10
5559,0.0073448205,0.43824092,0.13297695,0.41088015,0.30126414,0.316868,0.45238802,0.5727842,-0.07684671,0.1698543,-0.14687502,-0.38224867,-0.23827222,0.031615403,-0.040529206,-0.19308662,-3.72161,-2.6157994,-1.1971375,-2.3550332,-3.976441,-2.9782324,-4.6164713,-1.9556708,-1.3387276,-3.7908406,12.003301,12.327709,OOD,10
5560,-0.15037787,0.34123364,-0.16891763,0.14275827,-0.11541092,0.00032430142,0.15944403,0.032670133,-0.22752067,0.20319307,-0.07347209,-0.47087854,-0.39052212,0.57569253,0.18112487,-0.7021829,-0.67698294,-3.013538,-2.0260642,-2.4245074,-6.360709,-3.0510128,-4.422031,-2.9175894,-2.4773588,-3.7600737,10.6167345,12.1525545,OOD,10
5561,-0.021375006,0.28193524,-0.14922926,-0.11607284,0.08177261,-0.2940722,0.8485491,0.5447116,0.013263624,0.808888,-0.11370795,-0.16304201,-0.27228227,0.6549037,0.24634057,-0.531306,-5.5152507,-4.48749,-0.36966258,-1.9171665,-3.1444194,-3.2261565,-5.3820186,-4.5967207,-3.158486,-4.9966273,11.898273,11.057505,OOD,10
5562,-0.06100151,0.32039067,-0.079802714,0.18040627,0.32069826,0.07764278,0.389252,0.52427185,0.09302411,0.31891155,-0.107337974,-0.20726994,-0.2902611,0.36241794,-0.06574506,-0.20831706,-3.449608,-2.5166392,-1.442008,-1.5795029,-2.9129252,-2.0980496,-4.3108764,-2.3880637,-2.1360648,-3.1095395,12.0708475,12.479323,OOD,10
5563,-0.04728877,0.34336174,-0.087042116,0.0558839,0.1611951,0.06960208,0.3540175,0.4291238,0.07576419,-0.0033235326,-0.24006099,-0.07166402,-0.39293957,0.26072326,0.19049206,-0.10604788,-3.8563733,-2.5516834,-1.7476752,-1.422165,-2.690588,-2.800055,-4.5793014,-2.093111,-1.6869531,-3.263872,12.769892,12.415763,OOD,10
5564,-0.05533195,0.6339405,-0.09284333,0.31601417,0.47857717,0.17194131,0.26864004,0.576001,-0.09605911,-0.1252833,-0.5675628,-0.42544132,-0.6367189,0.21940786,0.23448423,0.06925751,-4.774679,-2.7783697,-1.0328643,-2.3125224,-3.7841785,-2.928881,-5.7311172,-2.3168736,-1.3009362,-3.7240322,12.65021,12.146245,OOD,10
5565,-0.10103543,0.3479264,-0.14026228,-0.042672705,-0.24834853,-0.040520236,-0.01748117,0.45246023,0.2855255,0.1470139,0.12506229,-0.44896692,0.0414138,0.10560338,0.091895975,-0.10107514,-2.186634,-3.6019728,-1.8919932,-3.0972717,-1.9627478,-2.2981956,-2.5908012,-2.9932513,-1.524718,-2.515599,12.017536,15.413575,OOD,10
5566,0.0020875223,0.32351214,0.114069775,0.43203235,0.037098736,0.14529827,0.51778233,0.21089724,-0.013282295,0.23572503,-0.08137595,-0.35483778,-0.16989762,0.1208588,0.02170866,-0.38584718,-3.1316438,-2.4999099,-1.5441492,-2.0480418,-4.130913,-2.7521634,-5.1531024,-1.1726879,-2.1791773,-3.7518978,12.698125,12.475158,OOD,10
5567,0.11382451,0.42938483,-0.64539295,0.084025465,0.3636141,-0.0027119555,-0.085569985,0.52441144,0.12981099,0.8213279,-0.047589846,-0.43928275,-0.50186616,0.5706965,0.044313893,-0.8154918,-2.8329515,-2.7306755,-1.4774399,-1.8063595,-5.861646,-0.9424369,-5.7052417,-3.0096588,-3.978331,-3.9303854,9.171146,12.0914345,OOD,10
5568,0.32272094,0.39028054,-0.3651384,0.31108052,0.19722468,-0.24202573,0.2683009,0.98185134,-0.17058983,0.63123024,-0.13072023,-0.6801052,-0.9283341,0.5596769,0.1556896,-0.6272502,-3.3215408,-4.517589,-0.22089063,-2.381027,-6.9986186,-3.6902885,-6.8313146,-4.6973586,-3.9833562,-5.5145164,9.745431,11.5520115,OOD,10
5569,-0.11233384,0.19976449,-0.27595678,0.14276582,0.22191057,0.12863757,-0.12747025,0.21800718,0.13043816,0.20309497,0.0389164,-0.3448095,-0.27867365,0.2847936,-0.07534765,-0.2329827,-2.2521882,-3.1211445,-2.2541895,-1.8265076,-3.4171197,-1.6260217,-4.161196,-2.1056304,-2.019678,-2.4625459,11.913991,14.614661,OOD,10
5570,-0.22371414,0.54691035,-0.22348773,0.13571177,0.27385646,-0.044868536,-0.045646146,0.881525,0.1719068,-0.075542584,-0.36525986,-0.39556354,-0.4904517,0.49626547,0.4922825,-0.047718372,-4.4797306,-3.269797,-1.6431086,-2.5968149,-3.021234,-2.6138377,-5.346754,-2.6585398,-0.7959106,-3.358635,11.246149,14.685777,OOD,10
5571,-0.2489742,0.7331903,-0.113953866,0.11290556,0.4007441,0.43729055,1.0335902,0.941996,0.010279125,0.23795278,-0.2534151,-0.50530595,-0.14485711,0.10597431,0.25705886,-0.6569818,-6.3303175,-4.023325,-0.6358995,-3.1738343,-2.8568249,-2.8670561,-3.7600021,-3.9757586,-1.3811271,-6.598553,12.357685,11.210056,OOD,10
5572,-0.31890234,0.031218413,0.09345551,-0.07025546,-0.38534814,0.19715026,-0.30894306,0.52,0.33886382,0.36029494,0.10158453,-0.5755864,0.17248763,0.5413131,0.04785888,-0.38226852,-2.3198166,-4.4200134,-4.1685224,-1.995259,-3.5098586,-1.2950264,-3.1177692,-4.8814425,-1.6134181,-1.6961863,12.254369,15.812898,OOD,10
5573,-0.08989021,0.23091188,-0.12888408,0.2064245,0.0043058395,0.2645664,0.05448527,0.49808645,-0.0371373,0.2891062,0.06665687,-0.2918885,-0.057072133,0.25864518,-0.03168136,-0.26790816,-2.4823546,-2.9994197,-2.353911,-2.642088,-3.15935,-1.3541344,-2.4477303,-3.3779197,-1.6502429,-2.4396296,10.809572,14.184089,OOD,10
5574,-0.18981275,0.25722998,0.082979016,-0.033462983,0.0552751,0.10529396,0.11303094,0.28829792,0.09854548,-0.019413855,0.042116754,-0.21321568,-0.16690406,0.096395835,0.06430314,-0.18147457,-2.3172634,-2.2382672,-1.681425,-2.32615,-3.361188,-2.367515,-2.6512072,-2.954547,-1.5540481,-3.0247848,13.412484,14.541884,OOD,10
5575,-0.092841215,0.3408009,-0.06264978,0.15922783,0.16859737,0.16087738,0.37757832,0.3357838,0.13044429,0.018854342,0.007580273,-0.42078072,-0.06123476,0.07823116,-0.01222704,-0.37902358,-2.5121918,-2.2621782,-1.5044663,-2.1293888,-3.6874318,-2.390511,-2.9667015,-3.242879,-1.4566622,-3.3936887,12.844745,12.940072,OOD,10
5576,-0.30692658,0.18006268,-0.43577686,0.29490083,0.026191086,0.31959653,-0.2579426,0.30741972,0.08778069,-0.07735311,-0.12277832,-0.40829197,-0.04340037,0.16371416,0.16007003,-0.26569265,-3.0136127,-4.672582,-3.5344157,-2.6066108,-3.9669175,-0.95637804,-5.262958,-2.042586,-1.7193687,-2.1093893,11.237298,15.189588,OOD,10
5577,-0.034138657,0.115799785,-0.10563444,0.063609034,0.2462703,-0.038238175,0.34989172,0.16059576,0.2299273,0.3138677,0.10939814,0.08929014,-0.14746551,0.35939938,0.092257075,-0.22742626,-3.0852175,-2.7400646,-1.2272629,-1.2982208,-2.450705,-2.8003283,-4.1122985,-2.6372843,-3.1888824,-3.0483599,14.071273,13.536355,OOD,10
5578,0.018665068,0.14830306,-0.30100158,0.22050755,0.07725463,0.18625733,0.026368694,0.54259354,0.028364979,0.26436627,0.11719833,-0.37715256,-0.0803716,0.06989699,-0.15033141,-0.31070876,-2.133722,-2.8334386,-1.8844361,-2.5096135,-3.361545,-1.6189939,-3.2109995,-2.6278467,-1.6986024,-2.7917972,10.574233,14.07085,OOD,10
5579,0.042746786,0.12533876,-0.25641766,0.106017105,0.45362383,0.2177934,0.07379052,0.5047376,0.36827376,0.12395002,-0.13993788,-0.29278657,0.055222973,0.15156108,0.12102828,-0.42717585,-2.8215494,-4.1154714,-3.5329814,-2.2348053,-2.5234194,-1.3151506,-3.1359127,-1.424423,-2.2852676,-2.92874,11.263586,14.941966,OOD,10
5580,0.30368444,0.3784091,-0.12136582,-0.0361802,0.15966672,-0.21343693,1.0206915,0.42308545,-0.33020788,0.12192381,-0.15626729,-0.13967463,-0.33920205,0.05083151,0.0009967871,-0.49086407,-5.0968933,-3.7523518,-0.1199504,-4.4771276,-3.6305873,-4.8917437,-4.0890145,-5.2004437,-4.2406487,-6.561141,12.422412,10.739298,OOD,10
5581,0.07741951,0.21403179,-0.1193879,0.16438773,0.18492585,-0.11321067,0.12724663,0.50399745,0.25175086,0.11565947,-0.24407086,-0.41873777,-0.40245897,0.3187741,0.06016618,-0.19257103,-2.7919436,-2.948717,-1.1793383,-1.8708243,-2.7754993,-2.262825,-4.0954595,-2.378192,-2.2474136,-3.1373043,11.847863,13.587184,OOD,10
5582,-0.8022408,0.5455644,-0.2395032,0.27232462,-0.13009301,0.80460286,-0.24815837,0.8434785,-0.2861845,0.590758,-0.28709614,-0.6855842,0.076565444,1.0640256,0.50999886,-0.29269505,-7.48273,-7.169491,-7.157568,-3.140415,-3.5494068,-0.56518817,-8.908995,-4.939501,-2.1900296,-1.4337125,10.383089,15.410621,OOD,10
5583,-0.3807434,0.5246642,-0.21630788,0.25814748,0.47949243,0.38599893,1.0283818,0.38137543,-0.0049251197,0.20231062,-0.08381974,-0.068130486,-0.131134,0.20630994,0.16389284,-0.517764,-5.4574337,-3.498879,-1.722102,-0.8934449,-2.0963192,-3.1917315,-3.9490666,-2.7946062,-2.0618117,-5.128217,13.127453,11.276375,OOD,10
5584,0.032670055,0.20004481,-0.12235268,0.2729624,0.15367055,0.054685008,0.17687729,0.5474762,-0.12882867,0.3313508,-0.0017871186,-0.25786144,-0.2571599,0.16802299,-0.016136918,-0.21935177,-2.8726351,-2.5752614,-1.4646081,-2.1231775,-3.6034122,-2.090792,-3.9264464,-2.1387787,-1.7507713,-2.9090986,11.770949,12.474311,OOD,10
5585,-0.13599446,-0.03408525,0.019098483,0.08411112,0.037928123,0.21554801,0.14622338,0.098863706,0.1875841,0.0021926388,-0.11865755,-0.26910874,-0.23298633,0.086682096,-0.03989536,0.0373132,-2.637875,-3.225223,-2.1067953,-2.0981092,-3.3314562,-2.1585884,-4.8689394,-1.4240073,-2.032906,-2.1732035,13.545027,15.129212,OOD,10
5586,-0.20937994,0.07957731,-0.44332358,0.1855884,0.035768516,0.1808626,-0.23785603,0.34074566,0.081309356,0.15062985,-0.07740987,-0.4873946,-0.06273331,0.27544728,0.14452437,-0.30327472,-2.0082655,-4.3544483,-3.3299594,-2.641118,-3.806274,-0.98243564,-4.6157846,-2.5015364,-2.0971127,-2.0057425,10.741619,14.5734,OOD,10
5587,-0.013774606,0.22729984,-0.0072684065,0.17294817,0.18276285,0.070775405,0.21792895,0.4168436,-0.007155953,0.29810268,-0.1390818,-0.29091007,-0.2584744,0.27719474,0.06805694,-0.17929688,-3.2461252,-2.9445505,-1.4084541,-2.0686173,-2.8174448,-2.3622515,-4.0520525,-2.1877584,-1.6771581,-2.7009315,12.431029,13.232098,OOD,10
5588,0.031529963,0.3056086,0.062649794,0.20864911,0.086618535,0.22406822,0.43113557,0.039197363,0.020030826,0.19123183,-0.15038365,-0.13074306,-0.21970634,0.1595599,0.03649591,-0.10060935,-3.356643,-2.6300268,-1.7303836,-1.6843033,-2.9522622,-2.8692243,-5.1004505,-1.3055017,-2.3586597,-3.0029664,14.025789,12.90236,OOD,10
5589,0.045986224,0.19455683,-0.2685897,0.06795708,0.04815222,0.005843237,0.2603527,0.5696944,-0.08283973,0.20888598,0.07274257,-0.36228454,-0.24193344,0.18326426,-0.05882415,-0.3053905,-2.640318,-2.3659565,-0.9533234,-2.8400738,-3.7523837,-2.2877207,-2.583349,-3.3776355,-2.009401,-3.805602,11.312618,12.75116,OOD,10
5590,-0.062225204,0.21666409,-0.17243117,0.064795196,0.09447896,0.12056858,0.077703826,0.38227108,0.2442756,0.15172465,-0.026400253,-0.31662476,-0.24253371,0.086273015,0.0003528595,-0.16017288,-2.3108227,-2.8188744,-1.41183,-2.5689712,-2.6347024,-2.24264,-3.2443194,-2.8112545,-1.7937193,-2.5580854,12.224062,14.508316,OOD,10
5591,-0.07263889,0.34319136,-0.21308568,0.40967643,0.19779187,0.29682398,0.27015263,0.49919122,-0.06118872,0.2909757,-0.0009415783,-0.3439742,-0.09534381,0.17275777,-0.07496321,-0.48156622,-3.0446362,-2.5201044,-1.8303523,-1.8973575,-3.752409,-1.7920732,-4.1827145,-2.1001573,-1.6752313,-3.0665998,10.52709,13.238175,OOD,10
5592,-0.1828793,0.4093706,0.046181478,-0.11942344,0.083021484,0.063196406,0.095166594,0.15606567,0.030878646,0.16137153,-0.19262904,-0.1220354,-0.103885986,0.35784525,0.33008632,0.108496815,-4.2064495,-3.1345665,-2.096372,-1.9791856,-1.7743833,-2.3108525,-5.375806,-2.028676,-1.9957833,-1.9683268,12.819291,15.096766,OOD,10
