,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
3974,-0.35946622,0.8379024,0.80892265,-0.56641555,0.9341904,0.65014195,1.9586209,-0.592562,1.0090044,-0.07686516,0.32918164,0.4065306,0.43802565,0.15454787,0.70652145,-0.389269,-19.64481,-9.593143,-14.899063,-14.535342,-0.0015975583,-14.746263,-18.19439,-7.6118436,-12.533021,-6.8793697,6.089064,2.7888675,test,4
3975,0.85828084,0.3451823,-0.35283738,0.13468365,0.35890183,-0.16517699,3.8395236,0.9134062,-0.76899827,-0.67865,-0.7154944,0.14567879,-1.5842024,0.005097367,1.490797,-1.0167822,-23.334034,-13.661012,-1.1920922e-06,-19.222225,-22.272585,-29.082235,-24.540121,-19.035683,-20.4187,-29.125795,11.791492,4.733504,test,2
3976,-1.180807,0.6723017,1.7607229,-0.8446525,0.027660519,0.1578629,-0.14287636,-0.032520235,0.62059194,0.14293864,0.6971424,0.9778301,-0.17847991,1.4875864,1.629952,1.0493171,-22.761295,-18.685572,-18.359228,-13.00356,-6.4456263,-17.497786,-30.559256,-9.5970335,-13.453997,-0.0016605173,4.710369,-0.051954556,test,9
3977,-2.398982,-0.56805617,1.6004709,0.6347838,1.3570919,1.0913689,1.9254873,0.47440872,-1.1432943,-0.08462206,0.061738666,0.69568634,-1.9124917,0.59974426,1.2387718,-0.8768821,-20.678238,-15.564002,-12.671429,-4.2676016e-05,-23.529247,-19.115595,-33.441956,-10.793097,-11.096078,-12.525247,2.686917,6.8321056,test,3
3978,-0.5534151,0.42429975,1.9183464,-0.17628524,1.0727526,0.7442833,2.349996,-0.815655,0.09237964,0.3350252,-0.6349162,0.79928094,-0.994922,0.5934284,0.26462325,-0.091034696,-18.558245,-7.238967,-8.941778,-6.0280466,-11.533763,-15.511765,-25.064642,-0.0038208591,-10.347036,-7.576385,9.596385,1.731261,test,7
3979,-0.05338464,1.4675341,0.68827343,-0.98168975,1.1847019,0.38650128,1.7365452,0.5469924,1.3423308,-0.45049936,0.29413605,-0.5171751,2.6220927,0.13369803,1.60562,-0.80664253,-32.777428,-26.536728,-25.955381,-30.199509,-2.3841855e-07,-25.641827,-26.800398,-19.906246,-21.691425,-15.283619,5.592658,2.8376546,test,4
3980,-2.5670986,1.4084432,-1.6884824,-0.5683753,-1.1598253,-0.8038379,1.5330433,2.6896825,0.865218,-1.7625533,-1.5829042,-1.983204,-0.71903837,0.4001347,0.2733571,-3.7140112,-0.01267673,-25.11718,-16.075367,-16.02008,-14.139705,-11.823043,-4.3750253,-21.1855,-15.130364,-14.666249,-7.058309,12.158278,test,0
3981,-0.12975314,0.390746,0.15253258,-0.35193062,-0.8131526,1.5510782,-1.5165445,1.8685136,-0.9226917,3.2655048,-0.28676015,-3.0253053,0.3360523,3.1206794,0.6705388,-0.70767367,-19.62645,-25.075962,-26.14744,-14.364357,-20.475351,-4.51793e-05,-21.263931,-22.213648,-12.677953,-10.09122,1.7861816,11.851543,test,5
3982,-0.0057307687,-0.21439481,0.63356614,1.0677404,0.9253494,0.70109534,3.033381,1.0119058,-0.4501242,0.750656,-1.4592974,1.0187932,-2.488264,0.2582666,0.465486,-0.6992159,-15.787657,-11.009689,-0.93670213,-8.20973,-25.362507,-22.30378,-34.051586,-0.49792132,-15.739039,-15.439127,10.60335,1.8269506,test,2
3983,-1.4213104,1.1362065,0.18678015,-0.23735923,-0.2547614,0.24385175,1.2154579,2.6444678,0.54554534,0.19454685,0.20778447,-1.8378543,2.1605701,-0.14150977,-0.14772166,-2.9703352,-15.502784,-22.306461,-22.155556,-20.468498,-13.262055,-11.71407,-1.060957e-05,-28.607414,-14.581704,-21.170156,-4.1708574,4.614705,test,6
3984,-0.6937174,0.27769342,0.6709578,-0.18723303,1.0512518,0.7067811,0.917894,-0.00077363476,-0.6216664,-0.15214172,-0.7997475,0.055036176,0.08453082,0.52601814,0.3729708,0.19768173,-17.211044,-0.0021305024,-8.45998,-9.28206,-7.0310545,-11.002516,-12.79224,-8.234613,-7.532677,-9.031677,16.027748,1.7376119,test,1
3985,-0.18099976,0.051819567,1.7362343,0.08670832,1.1097547,0.12902711,0.6571754,-0.05525191,1.0893499,0.11556961,-0.26891032,0.8020837,-1.9485917,0.3782412,0.7084973,0.21661925,-19.665052,-11.669667,-11.911018,-13.412108,-16.487074,-18.740213,-31.82232,-0.0014851979,-13.949308,-6.524943,9.341811,0.7487679,test,7
3986,-1.8881367,-0.37900108,1.620044,0.7657673,1.3798099,1.2403188,3.2181695,0.5740012,-1.566491,0.57427937,0.40030828,0.2113263,-1.4189911,1.1008693,1.4082526,-1.6282593,-24.212519,-15.27252,-13.898977,-5.0067774e-06,-26.809832,-21.231632,-34.304626,-12.69484,-14.12939,-18.5876,2.659284,6.565734,test,3
3987,-2.0113566,2.5016136,2.326687,0.6303079,0.008269068,0.6954338,0.03467506,3.50564,-1.1269788,0.8117835,0.47605747,-0.8803054,-1.9262481,1.8636438,1.206166,-1.1961766,-16.480347,-13.140628,-9.604413,-11.684696,-17.58069,-17.938635,-23.669073,-13.359193,-9.2978924e-05,-11.21619,-1.1581594,9.780954,test,8
3988,-1.0467018,0.8043778,-1.1253457,-0.117598414,-0.65260744,-0.05631204,-0.1773361,1.8171004,0.7632606,-0.4122705,-0.75456375,-1.2024878,-1.5438534,0.68216896,0.13009149,-0.9812007,-0.0010071688,-14.882956,-10.233036,-12.273177,-15.621386,-9.524553,-14.28386,-7.273877,-9.572077,-8.956664,-5.851862,11.733342,test,0
3989,-1.6506435,0.90513384,2.3415914,0.109084874,-0.027292803,0.21756941,-0.7778084,0.36910033,0.5032179,0.42029053,0.6225942,0.40479368,-1.072069,1.7435169,1.4918606,0.98867524,-21.885878,-18.376534,-18.057545,-13.684944,-11.533904,-19.59653,-32.692326,-9.774465,-10.516116,-9.488609e-05,4.552485,0.18347004,test,9
3990,-1.4001298,-0.07707724,0.37759352,0.64450675,-0.7428344,-1.0159576,-0.8427063,0.34493488,1.0997213,-0.146196,-0.10881878,-0.49247277,-0.4445222,1.3500513,0.28706184,-0.06799389,-3.4334397,-13.130746,-8.556493,-9.623888,-8.453911,-9.163634,-13.759535,-7.8149843,-10.146132,-0.033864982,3.2695951,-0.8533232,test,9
3991,-2.0008907,1.6622138,-1.1663246,-0.26503125,-0.49245363,-1.0986274,-0.7412081,1.1765215,1.0116489,-2.1180308,-0.5406637,-0.9501916,-2.057358,0.965895,0.07787023,-1.1325016,-8.940657e-06,-22.896784,-14.919215,-20.166567,-21.774927,-18.811796,-20.477964,-12.786059,-16.505074,-12.068385,-5.8323545,12.355225,test,0
3992,-0.230086,0.205372,0.43551707,-1.0952224,0.18238002,-0.83222866,0.3199673,1.811064,1.2899407,0.21106394,0.12307438,-1.3274254,2.8936367,0.42703387,1.5868127,-0.9745209,-27.231392,-27.748589,-24.578419,-28.29788,-6.9141147e-06,-20.232853,-21.561636,-20.663788,-18.598381,-11.891549,4.4844418,2.972813,test,4
3993,-1.1606817,1.0846422,0.025051195,0.030312613,-0.19877467,-0.30140802,2.190879,-0.75945634,0.0070702136,-0.6247588,-0.97670686,0.78397554,-0.23993583,0.8176716,0.371857,-1.2921785,-17.921328,-3.3139633e-05,-11.341994,-18.699162,-14.463568,-16.566153,-18.174946,-10.985531,-12.500957,-17.213799,16.000305,-0.60589963,test,1
3994,0.38837427,1.1348948,0.70920604,0.7160745,-0.009737514,-0.2518421,3.5245771,1.1195952,-1.5200926,-0.5649803,-0.33014706,-0.65547925,-1.8506726,0.5484265,1.3030647,-0.5877404,-20.328424,-13.2229595,-2.384183e-06,-16.542948,-20.76993,-26.835653,-21.887386,-15.907613,-15.007608,-27.13332,11.875171,4.8552566,test,2
3995,0.6969949,1.042873,0.0477667,0.40891683,0.44907054,-1.0084494,4.4983525,1.4667958,-1.7973386,-0.8634207,-0.6160223,-0.0035348446,-2.6521382,0.7575569,2.0119543,-0.5312098,-27.197891,-18.53523,0.0,-18.734781,-25.831373,-35.184193,-31.02646,-20.806606,-21.199057,-34.61649,11.75565,4.809075,test,2
3996,-2.41285,0.5269819,-0.97060937,0.18381074,0.15504971,1.9361672,-1.2241356,1.6773317,-1.0422523,1.6097132,-0.3359313,-2.2794955,-0.47258914,1.4876074,0.21216908,-2.0881155,-14.619699,-21.297802,-21.089699,-4.124642,-22.328014,-0.016384935,-16.682,-23.368656,-10.299295,-9.9429455,1.5470665,11.399223,test,5
3997,-2.3614426,-0.35142645,-0.35849968,-0.05350795,1.4050021,0.8734143,0.34369865,-0.2157569,-0.1668292,-0.3592072,-0.43815294,-0.14705688,-0.7709237,0.74842674,0.5040565,-0.73604155,-13.365169,-12.413897,-11.493069,-0.0022514728,-15.544826,-7.081455,-21.845236,-9.400081,-8.183972,-6.877525,2.5793815,8.201719,test,3
3998,-1.1043788,0.5347839,1.9599369,-0.08879591,-0.55108106,0.81098807,-1.0107269,1.1905336,0.33246326,0.95296705,1.4900115,0.45505738,-0.39076686,2.0759954,1.2870492,0.67335296,-24.57823,-20.401278,-22.205843,-14.0476265,-10.377398,-16.420317,-30.664667,-13.377473,-10.562896,-5.9483667e-05,4.4564843,0.58241826,test,9
3999,-0.18169492,0.5386906,0.15129441,-1.3028717,0.33211502,-0.25854135,0.23239246,1.0629226,2.199602,-0.20489962,0.2801208,-0.58206034,2.1236498,0.6883922,1.9199765,-0.5746303,-26.34217,-26.18311,-24.065788,-23.553467,-0.0001869027,-19.95115,-25.825068,-15.202778,-18.630888,-8.586494,4.8134084,2.804231,test,4
4000,-2.4368968,2.264971,1.6659757,0.5094969,-0.093509756,0.7997321,0.3255652,4.3860836,-1.646052,0.59326196,0.651226,-1.519838,-1.885426,0.876833,0.4095642,-2.0808425,-18.36346,-13.789552,-11.889557,-13.390219,-21.523264,-15.907203,-21.225653,-19.946093,-9.655906e-06,-16.820583,-1.2333157,9.91557,test,8
4001,-0.25204134,0.39695105,-0.4955646,-0.765675,-0.8413562,0.9905483,-1.3885053,1.4150958,-0.36170605,1.4654808,-0.5507733,-3.0528197,-0.35530573,1.0184448,1.2253404,-1.2198907,-11.829477,-22.145708,-21.792652,-13.4444895,-17.772911,-7.557583e-05,-15.797019,-14.657698,-10.032672,-10.712552,2.1256661,11.287245,test,5
4002,-2.17966,1.4740931,0.47377643,-0.44925916,-0.80806595,0.86733896,-0.0024422556,2.3707557,-0.87867945,-0.108196855,0.020895649,-0.94513124,-0.6456871,0.46720216,0.30869785,-1.198572,-11.299409,-10.179629,-10.216865,-7.9061284,-14.513772,-7.036684,-11.068233,-16.493605,-0.0013860391,-10.271525,-0.22465588,9.915888,test,8
4003,-1.5832335,0.92212653,-0.26752698,-0.23231867,-0.46570408,-0.10254156,1.0588253,3.1733835,0.42269725,0.704357,0.53368044,-1.6599729,2.0877438,-0.18439555,-0.37129977,-3.129121,-15.241479,-25.372137,-22.558533,-22.112755,-12.735941,-12.107719,-8.940657e-06,-29.870283,-15.057282,-20.511482,-4.466975,4.563918,test,6
4004,-1.4500741,1.0789989,-1.1112168,-1.0810275,-1.1021897,-0.18530935,0.06128546,1.5605468,0.11966633,0.46631777,-0.4736602,-2.1592078,-0.07038706,-0.40713945,0.31279036,-3.159594,-1.7036996,-13.985341,-13.72318,-12.3412485,-13.612342,-0.23056935,-3.8939445,-13.337432,-5.648848,-11.168014,-6.3540807,11.468044,test,5
4005,0.28156418,-0.7590597,0.22468543,0.050822057,1.2940341,-0.2527439,-0.3195656,-0.18808898,1.9285163,-0.33368695,0.14517201,0.07971558,-1.7655206,0.62767,0.56622094,0.5591165,-18.27374,-19.587017,-16.427956,-16.542032,-21.425175,-18.212227,-35.00428,-0.00014494799,-20.063953,-8.840627,9.0527115,-0.18935095,test,7
4006,-0.80481875,-0.41860834,1.4013101,-1.0139021,0.7259475,0.5108682,0.7007697,-0.5839791,0.7626555,-0.037976183,0.32047066,0.9944397,-1.2967926,0.25599602,0.7524549,0.7257068,-16.339365,-7.4735694,-12.796422,-7.3737535,-7.7566395,-13.520619,-24.919636,-1.02073,-9.822901,-0.4494381,5.036079,-0.24896245,test,9
4007,-1.405882,2.1391144,1.8698003,1.2370119,-0.41838422,1.1967849,-1.5544617,3.1636643,0.3957744,1.2614269,0.91375995,-1.0070144,-1.2666746,2.5061982,1.2704539,-1.0225221,-13.614757,-16.804342,-10.524152,-10.148872,-14.524676,-14.669778,-22.999084,-12.126869,-0.0047162245,-5.3749084,-1.145938,10.15898,test,8
4008,0.47052726,0.25789434,1.2484462,0.52597106,0.84687215,0.8293913,0.8505063,0.1342448,0.9994563,0.031594113,-0.84643584,-0.18293321,-2.339539,0.90572095,0.53967613,-0.41430968,-26.446848,-20.12473,-17.293852,-19.063784,-27.391758,-25.69911,-45.47808,-2.3841855e-07,-22.846891,-15.468717,9.839108,0.60975415,test,7
4009,-1.3526977,0.9511734,2.1291556,0.14827237,-0.37768912,0.70112175,-1.0186982,1.1967909,0.39717656,0.602993,1.0596657,0.27392328,-0.40231025,1.9611634,1.5721633,1.0065814,-25.32158,-22.026388,-21.637798,-16.078718,-10.684542,-19.316858,-33.449566,-12.364784,-11.014614,-4.3748852e-05,4.475107,0.62472785,test,9
4010,-0.3153521,1.9803271,-1.641505,0.6917941,-0.46996737,0.12342764,3.315,2.3380895,-0.033758216,-0.72950786,0.011892315,-2.41252,-1.0756757,1.1009545,0.27038452,-2.1936562,-19.004738,-11.681941,-8.463824e-06,-19.134012,-28.632446,-25.652645,-21.012848,-24.85353,-16.607769,-34.052216,12.453691,4.033489,test,2
4011,-2.1991503,1.7586666,-1.7456737,-1.1472664,-0.98119605,-0.48225582,0.5488251,2.3084989,0.9706108,-0.96772236,-0.5237339,-2.0704365,-0.9995091,0.38497585,0.02918794,-3.0761335,-1.2516897e-05,-23.916574,-13.705659,-20.735868,-20.096354,-16.464458,-11.424898,-21.665648,-14.765222,-16.894857,-6.9313736,12.155066,test,0
4012,0.12507322,0.96264476,0.044130813,-0.020304032,0.5789048,-0.16210333,2.9115474,0.7381593,-0.4516544,-0.16522318,-0.5311847,0.54786545,-1.5020777,-0.29271984,1.3209618,-0.56652796,-14.757713,-8.1746645,-0.004537643,-5.635967,-10.141199,-15.996446,-14.66357,-7.964328,-8.144371,-17.580887,11.757619,5.146184,test,2
4013,-1.2897509,1.1632138,-0.009608477,0.470101,-0.14003679,-0.2899153,2.4586205,-0.6753635,-0.08567777,-0.86891127,-0.76258266,0.19598475,0.17843188,0.6620054,0.05866468,-1.781751,-17.714596,-2.2530301e-05,-11.267655,-19.109398,-14.334995,-15.723888,-15.012606,-14.132053,-11.744996,-18.889029,15.910489,-0.6218098,test,1
4014,0.2365087,0.15734506,0.034929667,1.3922677,0.39055648,1.18156,2.8555157,1.1454545,-1.1863061,1.2675775,-1.3211596,-0.51368624,-2.2859793,0.904371,1.1467707,-1.3309927,-13.895219,-14.271891,-0.009622147,-9.2095175,-29.72347,-24.796398,-34.08467,-4.6591687,-17.887732,-20.59883,11.8708725,4.2291083,test,2
4015,0.7094693,0.7265165,0.4918171,-0.11072479,0.5501268,-0.7403819,3.0598629,1.2193127,-1.2737503,0.4056375,-0.19784012,-0.87159705,-1.9490849,1.0866454,2.6484165,-0.7079371,-21.96024,-17.619713,-1.1920928e-07,-16.658709,-22.842884,-29.736065,-26.85595,-19.261055,-17.046072,-27.516312,11.218203,4.6784973,test,2
4016,-2.4679255,1.061454,-0.47843048,-0.5017458,0.1876755,1.4179952,0.52069753,3.4210842,0.53506434,0.9709013,0.21224025,-1.8696115,1.981291,0.1654568,0.16904172,-3.4578147,-13.695533,-23.593243,-22.643696,-15.284499,-15.73849,-5.994679,-0.002513228,-27.344038,-11.008025,-18.269112,-4.642117,5.2736287,test,6
4017,-2.5435612,-0.41273198,-0.42020187,-0.4444821,1.1750214,0.90807116,-0.17606443,-0.097563155,-0.20265847,0.2133433,-0.4641426,-0.70342666,-0.44528133,1.3649949,0.8948394,-0.98031807,-15.074908,-15.160325,-15.532014,-0.0070122806,-17.898909,-4.9922967,-21.065695,-13.409416,-11.073442,-8.6228695,2.5395668,8.3670845,test,3
4018,0.03815419,0.6652567,0.66121703,-0.7236521,0.70306015,0.65284485,0.8694916,-0.124667965,1.190083,-0.13154407,0.14874649,0.094812244,1.2138672,0.48522508,1.5342106,-0.25922802,-21.38484,-14.8038025,-16.886143,-14.765413,-0.0023310413,-14.693258,-19.58997,-9.321585,-12.992059,-6.103306,5.5197244,2.7695265,test,4
4019,0.0655916,1.5600256,0.8912579,-0.92107713,1.2314225,1.7146717,1.1030728,0.5960804,2.0744624,-0.7538894,0.2663095,0.053510584,1.7108598,0.5116047,2.7309258,-0.19112322,-33.353046,-23.061518,-26.08823,-24.872913,-4.0768748e-05,-22.201302,-31.10626,-13.006408,-17.531485,-10.165298,5.7354593,2.437814,test,4
4020,-0.9208688,1.1115403,0.19371521,-0.62245786,0.83286816,-0.39088127,2.86802,-1.2297477,0.43163952,-0.93959886,-0.82942957,0.88668126,-0.6695052,0.7541991,0.7766508,-1.2885822,-19.727337,-7.652944e-05,-13.666868,-17.838217,-11.6113405,-17.613386,-19.915924,-9.630707,-14.402716,-16.658073,16.589157,-1.6280923,test,1
4021,-0.9436287,0.7382023,-0.34621662,-0.3997612,-0.6587697,2.1193624,-1.2442943,2.727334,-1.2705727,2.9453483,-0.003225401,-3.0292773,0.5645218,2.5172498,0.38231355,-1.7545074,-17.578722,-22.959166,-24.739798,-15.233364,-21.16616,-4.1007155e-05,-14.726507,-25.251871,-10.183788,-12.8449545,1.6049155,12.053836,test,5
4022,-0.31262296,-0.3116033,-0.6538301,0.5433985,1.1343476,0.32494977,-0.5223274,0.011313427,0.7706622,-0.27993923,0.17921028,-0.03352006,-2.5761762,1.337193,-0.21513227,0.53798985,-14.820862,-22.226425,-13.559037,-14.919548,-29.71688,-20.700378,-38.73034,-7.2717403e-06,-21.584637,-12.143084,9.402752,0.035810653,test,7
4023,-1.5410167,0.70826864,-0.4814706,-0.24902147,-0.16006312,-0.77747595,1.1792475,2.6529148,0.39133793,-0.35378408,0.038214415,-1.20624,1.5676352,-0.33844146,-0.19164994,-2.7986455,-11.643003,-24.048819,-18.889528,-19.566877,-10.179802,-12.246853,-5.1735493e-05,-25.816671,-15.342117,-18.3944,-4.248737,3.830858,test,6
4024,-2.1062279,2.3934963,-2.4648151,-0.55793303,-0.94717324,0.09694755,0.2567925,2.205638,0.18309426,-0.24872755,-0.7996015,-2.4754882,-1.614509,0.6269958,0.09052447,-3.518567,-2.3841855e-07,-26.656452,-16.18832,-23.222332,-27.63888,-17.588188,-16.22847,-21.827135,-17.54825,-18.656317,-7.0160794,11.582323,test,0
4025,-0.042146783,0.06199951,1.539544,0.5631398,1.0335703,0.7023164,0.72731227,0.33427042,0.47276077,-0.14020786,-0.5697846,0.602151,-2.267867,0.54151887,0.5099277,0.12451731,-17.559135,-13.635153,-10.450371,-11.919153,-18.282757,-19.735079,-32.247036,-0.0006469779,-13.225714,-7.4051895,9.666391,0.7755251,test,7
4026,-2.0219967,2.1510572,1.9401621,0.7294946,-0.13970634,1.1136817,0.5325836,3.2535458,-1.5593693,0.86905897,-0.41463754,-0.65246445,-1.4536537,1.9373451,1.0404902,-0.8764161,-19.567795,-15.77644,-12.524549,-9.698269,-14.666978,-13.090736,-24.932995,-12.659757,-0.0011554239,-6.8273487,-0.9624925,9.671986,test,8
4027,-1.6206857,1.9815636,1.8523862,0.6248986,-0.2138803,0.9324172,-0.83165157,3.347074,0.044531856,0.9129952,0.9022403,-0.7768233,-1.1484646,1.7993189,1.0578475,-1.0433666,-13.967779,-13.936188,-10.954906,-9.620449,-13.236311,-13.570431,-20.638485,-11.97644,-0.0013616347,-6.6721,-1.0668281,9.994931,test,8
4028,-3.2377052,-1.0259823,-0.43449768,0.2687468,2.062848,1.2107272,1.3689673,0.3186336,-0.39238378,-0.15076853,-0.8615524,0.2201688,-1.6838262,1.170822,0.8886829,-1.3165255,-22.182085,-19.857763,-17.125847,-7.152555e-07,-24.51493,-14.711871,-31.93425,-17.356852,-15.941521,-15.470637,2.2928734,7.682269,test,3
4029,-0.8567876,0.22518967,1.9967654,-0.67238665,0.15088725,0.74776417,-0.15808228,0.2105886,0.57148755,0.39564228,0.75521713,0.56883425,-0.9264081,0.8983023,1.1214359,0.73213863,-20.99259,-12.899444,-18.328379,-10.676743,-7.714876,-14.657191,-27.98229,-5.9890256,-9.742094,-0.0030416436,4.7730455,0.085776664,test,9
4030,-2.0439992,1.8486298,-1.1898768,0.0035839342,-0.40226495,1.2039056,1.3566684,3.0355291,1.1685352,0.3497222,0.12024349,-2.447979,2.0057948,0.15748438,-0.10679287,-3.809714,-14.510295,-25.495705,-24.513052,-22.228077,-15.918409,-9.890715,-5.3046726e-05,-28.179928,-13.220603,-22.644863,-4.7890205,4.8547077,test,6
4031,-0.542431,1.1961622,0.41593868,-0.41823506,0.2680701,-0.002167061,0.43786728,1.7152506,0.5646852,-0.029151428,0.79497397,-1.1652423,1.2731901,-0.05462303,0.2340956,-0.98075545,-9.744663,-11.968584,-11.237794,-13.891044,-5.578652,-8.865804,-0.0047517,-14.796405,-7.2117395,-12.335635,-3.4362402,4.394458,test,6
4032,-0.306141,0.39847374,0.45588186,-0.90048575,0.08766408,-0.16668051,1.1408235,0.124971375,0.734045,-0.05795414,0.3944639,-0.17754135,1.3154999,0.16689509,0.24484414,-0.30341703,-18.020416,-14.889466,-15.172374,-16.96907,-0.0004969792,-14.477196,-16.041687,-12.891029,-14.457829,-7.615963,5.204881,3.4163835,test,4
4033,0.0820296,1.3247292,0.7692089,-1.0213938,1.2990688,1.230047,1.8091872,-0.2993414,1.2924957,-0.2835061,0.52480704,0.26286265,1.9794145,0.253535,1.6343875,-0.027172077,-32.92258,-21.586649,-24.840086,-25.435204,-4.1723165e-06,-24.084536,-28.7758,-15.160918,-21.018032,-12.447509,5.9640193,2.6395988,test,4
4034,-2.2255728,1.2026212,-0.09658415,0.37901503,-1.517007,-1.3674898,0.3355695,1.919826,1.3842126,-1.196447,-1.2409692,-1.063493,-0.8228296,2.0358493,0.28327346,-1.6072484,-0.0034871027,-21.658085,-13.145825,-14.145212,-14.281105,-13.967667,-13.265085,-17.10073,-14.0323925,-5.662357,-5.9531393,12.109494,test,0
4035,0.5608606,0.8864287,0.29328778,0.35204113,0.018102676,-0.61078227,4.119127,0.9516424,-1.3859074,-0.6899059,-0.8750246,-0.09519361,-1.8123401,0.53824633,2.1084208,-0.88141966,-25.204247,-12.6564865,-3.2186456e-06,-18.641022,-23.239286,-29.513977,-26.205374,-17.521622,-18.31783,-30.050148,11.794526,4.796607,test,2
4036,-0.32683706,0.8999612,1.0023371,2.163062,0.6611249,-0.06314966,1.7510196,3.1815062,-1.3132383,0.9071634,0.23686954,-1.8997777,-3.1514492,1.3091478,1.3839582,-0.79752266,-14.250992,-16.442266,-0.00020478059,-9.55257,-28.27194,-26.047304,-30.682314,-12.307269,-8.960048,-21.522879,11.407004,3.9004302,test,2
4037,-1.4940727,1.0006787,-0.19926101,-0.49258047,-0.19110852,-0.37740034,0.4953938,3.4154336,0.7651859,0.097093694,0.22000566,-1.3954973,1.7900499,-0.27969348,0.21399966,-2.6069555,-11.04793,-24.08172,-19.947422,-18.64431,-12.163179,-10.491659,-5.125868e-05,-24.22128,-12.986033,-17.855417,-4.496632,4.3895454,test,6
4038,-0.5996423,-0.3742792,0.0995305,-0.13887674,0.7210945,0.6207965,2.7954667,1.2465532,-1.5188072,0.78255326,-1.1766952,0.19480252,-0.93056035,0.11946198,0.34325808,-1.1321365,-14.004472,-1.925719,-0.17097591,-4.952911,-17.691948,-14.023454,-19.97886,-5.455208,-9.962706,-13.343211,12.106573,4.523756,test,1
4039,-0.067714006,1.9054993,0.80377585,-1.002508,1.4235086,0.87086636,2.2649648,-0.2343302,0.9989732,-0.5007704,0.40079215,-0.18307012,1.8699183,-0.026225038,1.2387658,-0.41858584,-31.347754,-21.677912,-23.411179,-27.760181,-2.3841855e-07,-24.937973,-26.033304,-16.76137,-20.859814,-15.243593,5.975103,2.8648202,test,4
4040,0.15558317,0.33530787,0.70717883,-0.49477053,0.5369452,0.22756234,1.8993493,-0.34370875,0.74104226,-0.80130416,-0.6355699,0.71770096,-0.081920266,-0.44977117,0.19192874,-0.49377546,-7.9475417,-3.396162,-4.090019,-4.889728,-2.467552,-8.409301,-9.231842,-0.16271947,-5.760352,-5.5753713,16.146072,0.49090752,test,7
4041,-0.35965225,-0.7692414,0.62519556,-0.08056432,1.2393327,-0.47758973,-0.17721307,-0.2812701,1.8148539,-0.0800393,0.4805981,0.31925273,-1.5078007,0.6444664,0.6496039,0.904956,-15.217783,-13.797557,-12.970448,-11.794493,-15.367728,-14.758016,-29.069199,-0.006777868,-15.746743,-4.999235,9.068107,-0.07850676,test,7
