,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class,label
3708,0.37912565,-0.6722957,-1.377732,1.338456,2.0373318,-2.7684574,-0.29914087,-0.36247793,-1.4415628,1.4071436,3.3773918,1.238761,-0.34712687,5.5073376,-2.1113727,-3.482351,2.7603402,-2.929276,1.9252878,-2.6045985,14.49878,-5.233816,test,3
3709,0.09603628,1.447587,-0.49929374,-2.7458088,0.54734725,3.1423802,0.1738705,2.3392339,3.553354,1.2024959,-5.647701,-5.6183176,-6.219306,-7.7874103,-7.1334286,9.854608,-8.289411,13.095548,3.026761,7.7033477,-6.6543164,1.9591022,test,7
3710,0.61332464,0.39265504,-2.8135269,0.25949144,-0.012012973,-1.287663,0.2433416,0.9711528,0.99534553,-2.2238314,0.82653415,12.4752035,-1.4210274,1.0970775,-0.5642313,-2.4694643,-1.7811577,-4.262591,-4.5837708,-5.731492,9.673859,14.635408,test,1
3711,0.12774286,10.211581,0.56848663,-6.1707697,-2.7632444,3.9408119,1.163884,0.54131293,-2.478288,-1.9012825,-3.2395175,-3.5135875,-5.02054,-6.3561993,-5.8115387,-1.9306498,-1.552271,-3.7184863,28.309513,-0.8496913,2.1887796,1.1303111,test,8
3712,-2.648514,-1.9836454,2.3049881,0.79426074,2.0039556,0.49642175,-1.367741,-2.093845,-1.031066,1.8198469,4.1017056,-7.020686,9.331424,0.8274092,4.832887,-5.853423,6.4155154,-3.6769042,-2.4749746,-3.578578,12.290397,-9.166423,test,2
3713,0.34344703,-0.79611665,1.5968399,2.4771936,0.51919955,-0.7416847,0.40111554,-1.6689256,-1.3962532,1.4150625,4.1359787,-3.4906163,1.2229221,4.765406,3.9863546,-5.2132144,4.8590946,-0.7707473,-0.11597951,-2.6912227,12.509143,-5.548739,test,3
3714,1.698962,-0.6171194,-0.0866147,0.21465747,-1.9245548,-0.8844722,3.6311572,-1.817743,2.212902,0.13654514,-6.7408752,-6.920045,-9.378768,-5.1547565,-6.038164,7.5327044,-5.8851275,10.528583,3.9414268,22.662716,-3.0588825,1.035979,test,9
3715,1.4551519,-2.8869631,-2.1928859,-0.35891896,3.069618,-3.7390494,2.0378835,-0.07352537,-2.2715015,3.1773958,11.214024,-3.5558774,-1.0925443,2.4603426,-3.5075378,-2.4100454,6.9106216,-7.6934543,0.4476003,-8.870681,15.400981,-6.6911902,test,0
3716,-2.2940876,-1.3863435,1.3627036,-0.18784538,0.99764335,1.5850137,-0.073566005,-1.4077326,0.32287967,0.49091703,0.7676386,-4.483998,7.3269205,-1.9678575,3.9979424,-2.3092074,1.1829555,-1.946527,-2.0567708,-1.7408054,11.784257,-8.724036,test,2
3717,1.7080834,0.96956867,-4.6940084,-2.2466984,-0.47071448,-1.3910985,1.9789354,2.5876575,1.7583082,-2.521372,0.30392176,13.089562,-4.7045465,-3.5725286,-4.4790015,3.1145036,-4.47528,-5.5786147,-2.8926268,-4.6271977,8.84229,15.852288,test,1
3718,-0.43700954,2.9378052,0.12647507,-3.1519861,0.8704645,5.013418,-0.13882534,1.492975,3.6825895,0.7083513,-4.060659,-5.699803,-4.1572723,-9.14608,-5.977244,4.691745,-8.026371,13.321633,6.623424,3.3632443,-6.757474,1.8670068,test,7
3719,-2.0279446,-1.5430837,-0.47032577,-0.3986075,2.4531355,-0.49455807,-1.4952413,-0.15065363,-0.6849158,1.695996,2.3611052,-2.475823,6.11202,1.1603276,0.40116608,-1.6416317,2.8814304,-4.180643,-1.5355972,-3.5336401,12.765794,-8.508627,test,2
3720,0.3436061,-2.742941,-1.3278434,-0.8968639,2.8046958,-1.976972,1.0793792,-0.7744544,-0.7452235,2.3224592,8.861936,-3.2236478,0.61156464,-2.1680741,-3.972545,-3.2507002,4.6128626,-3.7615492,-1.3913459,-5.144239,14.855314,-6.420001,test,0
3721,-0.30099776,0.66035634,3.7187536,1.627697,-3.3154514,2.1306818,1.7936122,-1.2680907,0.3947761,-1.2495275,-0.4871988,-3.324519,3.0797088,-1.210622,10.285102,-2.1154363,1.8843673,-0.53107643,-3.352671,-2.219607,9.342289,-6.3913593,test,4
3722,-0.87606084,1.0635803,3.9252954,1.0111979,-3.027761,2.8359308,1.965184,-2.1074529,-0.1814235,-1.6452143,-0.13690796,-4.4021544,4.818869,-2.1015632,10.352609,-4.59056,2.0866923,-1.7790537,-0.18365426,-2.5843976,9.079679,-6.4124374,test,4
3723,0.2253409,5.7406974,0.34529313,-2.105788,-0.79824275,2.1410513,0.25531444,0.8986949,-1.0002781,-0.05700168,-2.9352858,-3.22244,-4.453508,-1.5128121,-4.047545,-0.76939636,-1.9415202,2.2243125,16.145567,0.84041667,3.2906806,1.9629201,test,8
3724,-0.1609878,-2.2680206,-1.861702,-0.7516774,2.3877292,-0.34387255,0.676252,-0.56445,2.7439194,1.5657693,-2.6350617,-4.524171,-4.366646,-5.5848465,-8.987029,5.302994,-5.4328175,9.536858,-0.04995264,13.070525,11.239105,2.0958695,test,9
3725,-0.0075258724,4.870171,4.1517925,-2.2464566,-2.4578185,1.6333206,-1.0501131,1.4207392,-2.0838556,0.69912964,-0.0058195256,-5.448966,1.0437931,-0.7357754,3.4366584,-0.38244978,8.019863,-5.297397,6.0650916,-2.6068857,8.873286,-7.8645735,test,6
3726,0.3440806,0.32951146,-1.71247,-4.8752728,0.85059273,3.0428057,0.9610643,4.544456,4.853824,2.1457856,-6.5480394,-8.579816,-6.8691874,-11.542449,-8.841295,18.999039,-9.315873,11.288654,-0.80825305,9.182108,-6.865519,3.5047748,test,5
3727,0.1767773,8.750342,0.5921846,-5.6425095,-3.037595,2.737922,1.1500787,0.8254372,-2.5962477,-1.8041753,-2.3541987,-2.6232505,-3.855687,-5.207746,-3.9933639,-1.1422178,0.68173265,-6.3384295,23.265724,-0.97916585,2.2083423,1.1790854,test,8
3728,0.20677346,-3.491844,-1.4419031,3.8171322,3.579896,-2.8125906,0.7621279,-2.4120674,-1.9396487,2.7894874,6.064396,-2.793823,1.3958104,9.393811,0.6725605,-5.248488,2.7633858,-0.9439683,0.5006767,-3.3800373,15.872867,-4.8038116,test,3
3729,1.1134037,-0.5094948,-0.39586645,-1.7371317,-0.9534942,0.768904,2.5541687,0.8393139,3.4062681,0.61539525,-5.617734,-6.1796913,-7.7103143,-7.952972,-6.2212653,11.394447,-6.259576,10.459295,-0.60454226,15.068407,-4.3092656,1.4701746,test,9
3730,1.4072198,4.577328,-0.4915201,-1.6101766,-2.3003707,0.83418113,4.018871,-1.6198738,-1.7796595,-1.5844247,-0.70443845,-2.4932895,-5.755574,-2.519439,-3.1184077,-3.3169796,-2.0577598,-1.8629328,17.829926,3.1316848,2.556681,2.54214,test,8
3731,0.96067196,-5.8241577,-3.0333726,1.8860526,5.818017,-4.761896,2.2245283,-2.5153532,-2.7723973,3.985489,15.340136,-4.787691,1.4526983,5.000474,-4.162087,-8.226976,7.7534122,-6.7398906,-0.5333433,-9.684221,16.658422,-6.4218216,test,0
3732,1.5161039,0.87286586,-2.484852,0.82527006,-1.323266,-1.0072999,1.3358122,0.79279023,1.3103769,-3.063641,0.28625876,13.121572,-3.2967188,0.43658584,0.65868336,-2.6560252,-2.8025029,-3.1718955,-4.4010487,-4.9879417,9.521619,14.845426,test,1
3733,0.025879785,0.7165975,-0.24899551,-1.3414941,1.5584167,3.329416,0.17440951,-0.06598961,4.452042,0.7880525,-4.338669,-3.6689568,-6.090488,-7.606446,-7.5851727,3.5292745,-9.874064,17.251995,2.749438,8.048215,-6.3801126,0.9241444,test,7
3734,-0.1158374,-0.527873,-0.7987602,-2.5261583,2.7909517,2.7012405,-1.1219162,1.6732136,4.795835,2.266719,-4.2721148,-5.4352,-6.786514,-9.272472,-11.132322,8.298432,-8.388143,18.114906,-1.1766737,10.474525,-7.545265,0.76175773,test,7
3735,0.9362338,2.3215961,-1.9451644,-4.6004233,0.8048849,2.4259517,0.84624964,4.6300516,3.2575912,1.9888203,-4.5831347,-6.323782,-7.7141604,-8.072193,-8.732765,16.036934,-7.9434056,8.137294,4.2574687,3.1977067,-6.92147,3.5016577,test,5
3736,1.6621975,2.6066453,-0.22039452,-5.7501335,-3.8470242,2.8586109,3.7859607,5.3451643,3.9322634,0.45056474,-10.841239,-9.716865,-8.82127,-12.684089,-4.4701695,24.246622,-7.530284,5.6275816,1.0629821,14.41786,-7.332922,3.809626,test,5
3737,-0.22138014,0.28937835,-0.5154784,-2.6896157,2.1394637,3.414948,-0.85231656,2.0618517,4.051123,1.9819267,-3.2729516,-5.3573837,-4.805392,-8.561824,-8.230248,8.076964,-7.4614024,14.392538,-0.32483482,5.335994,-7.312394,1.1135614,test,7
3738,0.7615693,-1.9622977,-1.9162617,3.2237606,2.5995946,-2.7539907,0.68547076,-1.3652971,-1.173332,1.7191142,3.603801,0.021668047,-1.6969771,7.855806,-1.5768597,-3.4779954,0.465469,0.7022525,1.9872127,-1.663144,15.132324,-4.8443294,test,3
3739,1.2208161,-0.33988094,-4.808797,-0.34908915,0.18957302,-1.835676,1.5495509,1.5354816,1.7273194,-2.7152715,-0.2328822,14.268857,-3.388094,-0.6364012,-3.2575166,0.75487787,-5.1453443,-3.9684148,-4.6720104,-3.1896257,9.431446,16.001684,test,1
3740,0.28547072,-0.34215614,0.36716646,-1.2237337,0.428463,-1.4298568,1.6110191,-1.1442064,-2.4956203,1.0748451,7.345772,-4.572466,1.872049,-1.4290273,-0.2639481,-5.6167307,7.5730467,-8.47815,4.159761,-4.385669,13.055482,-6.407005,test,0
3741,0.62118155,-0.16280285,-0.76328087,-2.1352737,1.4780188,1.4438546,0.34321237,0.44464445,3.4267414,1.5511985,-3.9116924,-6.1463876,-7.50265,-9.140832,-10.752167,6.644046,-6.210297,13.856717,2.3504126,13.880341,-5.864955,0.99393725,test,9
3742,-2.7946649,-0.5835956,2.5439863,-0.75057846,0.61079973,2.0317845,-1.2408178,-1.1904385,-0.30591035,0.98978794,1.9806758,-5.4814186,8.84947,-1.8385633,5.2268233,-3.106186,4.260242,-3.4986224,-2.4078553,-4.4979,11.16769,-8.546392,test,2
3743,1.5834363,-4.272969,-3.0180016,5.311701,3.8348293,-5.335418,1.9352897,-2.0724225,-2.2538512,3.2927527,6.320221,-0.674297,-2.7582376,13.406812,-1.4876555,-3.1306353,1.7422563,-0.6343757,0.19662462,-2.039103,17.1211,-4.003201,test,3
3744,0.6660787,0.2519256,0.47284898,-1.4743636,-0.44731733,1.756789,1.3968529,-0.27343273,3.657537,0.5029725,-5.377762,-6.2000785,-6.627821,-8.773043,-6.115374,6.5482206,-6.4235973,12.758022,1.529239,14.565454,-4.9250665,1.3566605,test,9
3745,2.111235,0.1871776,0.565175,-0.18256342,-1.6244963,-0.7681834,2.5364423,-1.0559124,1.8045998,0.49550575,-4.627954,-5.4861197,-8.695868,-4.990493,-5.881703,5.5968494,-3.3628445,9.097258,2.476068,17.612862,-3.075214,0.8931819,test,9
3746,-0.92741126,-0.9310811,2.5005193,-0.5849217,0.11992782,0.24280247,0.23456709,-0.9197276,-1.2517056,1.6506107,5.296709,-7.195461,5.700629,-1.4725372,4.4824424,-3.0396779,8.053424,-6.1813035,-1.8289521,-4.5838118,10.957549,-7.7229443,test,6
3747,0.64754885,7.6958833,-0.32872415,-4.1775584,-1.3609247,2.9473116,1.7762731,2.0835118,-2.1295054,-0.10738212,-2.0701926,-4.859234,-4.4865055,-2.5369847,-3.5893652,1.7953398,-2.0481546,-3.0626364,21.847685,-4.7402377,2.878717,1.485116,test,8
3748,0.68801814,-3.698846,-2.9671662,4.5492706,3.103766,-5.179882,0.8215078,-2.0793114,-2.5213168,2.1237578,4.4174848,0.61381966,-1.0119848,12.229437,-1.8105774,-3.305308,2.605783,-3.3149958,0.8387619,0.8089885,16.743662,-4.134013,test,3
3749,1.0872052,-5.5267587,-3.8643541,5.480496,3.1257892,-5.216152,2.7060134,-2.053784,-1.3962677,1.5479443,4.970728,2.28752,-0.722124,11.720505,0.6117957,-2.1978445,-0.09884767,-3.0470672,-3.8743694,-1.52627,17.39765,-3.7900388,test,3
3750,1.2991927,-0.008940324,-4.853835,-0.5124157,0.0704533,-2.359012,1.2465613,1.9492614,1.6741407,-2.7707307,-0.422236,14.586144,-3.971643,-0.6070306,-4.190799,1.4053009,-4.2227707,-4.411807,-4.6860213,-1.8608547,9.375071,16.001226,test,1
3751,-0.029821062,-0.71480507,-2.224628,-6.853617,0.56013983,2.3692906,1.7549894,5.6517735,4.654187,2.9891205,-8.53918,-12.618184,-5.729635,-13.9548025,-10.525025,26.241415,-8.587251,8.195425,-1.6315695,14.643831,-6.6464963,3.8973382,test,5
3752,0.48718953,0.18331282,-0.44963285,-2.3973596,1.0314293,1.245967,-0.028961018,0.8829332,3.3324256,1.5218558,-3.943568,-4.167657,-6.724177,-8.248585,-9.581587,7.148626,-5.110595,11.612105,0.62268794,11.874671,-5.9676785,1.0225874,test,7
3753,0.70115393,1.229806,-0.25901088,-3.1795363,0.7620938,3.0690503,-0.061610527,3.26402,3.4943125,1.9673059,-3.0392513,-5.5641956,-5.8349833,-7.7899203,-6.073671,10.971638,-5.715964,10.564938,-0.22809027,2.413637,-6.847582,2.3526626,test,5
3754,-1.2297378,-3.4850614,0.20968994,-0.63579595,3.2380595,-1.5931067,-0.66261536,-1.6357186,-1.5552053,2.9026413,9.295484,-4.702014,6.994891,1.021797,0.7151756,-5.2842035,8.11557,-7.31087,-3.6462047,-8.055687,13.400766,-8.752543,test,0
3755,-0.8594933,-0.95770246,2.172996,-0.38736856,1.8906004,-0.16303146,-1.0954155,-1.35649,-1.7152106,2.6258779,8.811971,-5.1119685,4.5151196,0.11269997,1.425833,-7.3062334,8.904797,-3.8504994,-1.2539204,-8.890247,12.463824,-7.7351503,test,6
3756,0.6113757,-2.7070332,-1.9979749,0.1697786,3.590359,-2.7149844,0.9975373,-1.6537017,-1.0478802,2.3013926,8.727805,-1.900323,0.9038133,1.2823856,-3.5677729,-5.29857,4.545571,-4.141659,0.17712119,-4.5743337,15.208945,-5.7875705,test,0
3757,0.5567627,-3.3821368,-2.874097,3.683803,2.9958637,-4.293368,0.88392854,-1.48295,-1.7081764,2.0269282,3.5636568,0.3380222,-1.5277364,9.85133,-2.3238606,-1.8169355,1.1352004,-1.3433474,0.16297323,0.85523874,16.222486,-4.2272477,test,3
3758,1.1892357,0.6349564,2.352714,1.6407933,-1.4882421,-0.08426624,1.5636533,-1.0895828,-1.3487421,0.45649356,3.005771,-3.9957402,0.48752472,3.3350487,6.8403893,-2.6837997,5.034444,-3.035583,0.6407785,-4.031549,11.27024,-6.036574,test,4
3759,1.0026314,0.788135,-0.11983837,-1.6874355,-1.3899022,0.39932865,1.9648509,-0.7719775,3.0881975,-0.6941648,-6.8599973,-4.288927,-7.5577264,-8.350744,-6.7661014,6.735936,-5.7181764,9.350667,3.4456127,19.41485,-4.1412787,1.7391412,test,9
3760,1.4554207,-0.5684708,-1.2441618,-0.8829965,-1.2680851,-0.8821202,4.047279,-0.5356505,2.2560644,1.0965161,-7.836053,-10.233073,-10.165612,-5.5407534,-8.11645,12.863297,-7.3863964,10.28733,6.7690663,23.304316,-3.7721045,1.2654166,test,9
3761,-0.21073437,-4.536033,-2.5209842,5.376807,4.144106,-4.339652,0.4605773,-3.088574,-2.3061736,2.6309278,5.213461,-0.29753575,2.0864365,12.932288,0.4606787,-6.679232,2.4045844,-2.0673635,0.14622334,-1.329869,16.622358,-4.593265,test,3
3762,1.0822054,-0.07904416,-0.3712789,-0.58088946,-1.5155388,-1.1597333,2.2257385,-1.3923366,2.3384242,-0.4692245,-7.195916,-3.8649983,-8.080055,-6.0091305,-7.164543,6.602762,-4.7372994,8.282208,3.03498,22.808023,-3.4918466,1.3556193,test,9
3763,1.1039425,-3.4786088,-2.0853415,-0.22887357,3.034406,-2.8614018,2.971454,-0.76368546,-2.107188,2.8689203,12.0603,-5.2784457,0.27229926,0.69258755,-1.9473885,-2.829389,5.980298,-7.5952563,0.11005034,-10.023523,15.40149,-6.683356,test,0
3764,-1.8741823,0.016296051,2.4167297,0.044589654,-0.80561066,2.2402365,0.17272848,-0.9068798,0.47213227,-0.41824138,-0.61265546,-3.7625573,6.3922024,-2.2074058,6.887324,-1.5079021,1.3159665,-1.9363792,-2.4611144,-2.512712,10.2331705,-7.109881,test,2
3765,0.14096281,-5.09828,-2.180739,-0.7041715,4.7641916,-3.1807091,0.89056784,-0.6064113,-1.5216222,3.9705975,13.658653,-4.9445567,3.2479045,-0.5705884,-3.6647928,-3.2596483,7.8475466,-7.5399656,-5.002598,-10.821963,16.033722,-6.570032,test,0
3766,-0.17680216,1.8730872,4.5281396,0.5482184,-3.787216,2.9238431,1.8280967,-1.2723563,0.19549485,-1.0410199,-0.7153455,-5.2605934,2.4865732,-2.9705985,9.356547,-1.9881009,2.5490837,-0.17842034,-0.45663613,-1.2113262,8.589605,-6.494828,test,4
3767,-0.030325886,3.1520114,4.1552615,-1.4993112,-2.1141016,1.5851253,-1.0110352,0.94640887,-0.9841661,0.5471556,1.091975,-4.9163837,1.7262383,-2.0916495,4.2345862,-1.4272716,8.041675,-3.128338,0.87616843,-2.1090684,9.0628,-7.8569064,test,6
3768,0.30375418,-4.0979333,-2.8509178,3.259663,4.684518,-4.7069826,0.03692645,-1.0190256,-2.122969,3.6721048,6.6992793,-0.99561566,0.36037707,10.280389,-3.0105126,-3.0239546,3.9743547,-2.9430473,-1.061222,-2.9740918,16.695517,-4.691045,test,3
3769,0.77855116,0.8269409,-2.765947,-4.6535583,0.25949174,2.038739,2.928481,4.8616986,2.75474,3.1117544,-7.971317,-11.277107,-8.438931,-6.65906,-8.668758,23.00003,-10.401942,7.83842,6.4606957,9.578522,-6.5493984,3.57793,test,5
3770,1.7484089,0.6298071,1.585226,0.2049046,-2.0115726,-0.5658753,1.4419869,-0.3493171,1.4882016,0.4976741,-5.090099,-4.7348456,-7.14151,-3.4056242,-3.302967,5.3191447,-1.334551,7.9256654,0.32095057,15.830843,-3.162454,0.7947861,test,9
3771,-0.78419966,4.7896214,-2.0104785,-5.076158,1.641488,4.290643,0.6497437,2.6846447,1.4251031,1.8845032,-5.7749987,-8.397778,-5.3023868,-5.965612,-9.790715,10.119918,-10.0280075,7.544217,18.144983,1.8234624,3.7691944,1.9242452,test,8
3772,-0.4074603,2.5617433,5.845242,-0.30955678,-2.1210377,1.1151342,-1.588973,-0.37637028,-2.1462066,1.3357402,3.1605697,-7.3209934,4.3193135,-0.10431106,6.883841,-5.350984,11.780326,-4.6754074,0.18425725,-3.5454717,8.929472,-8.182236,test,6
3773,1.015464,-0.98783404,1.4232094,1.767506,0.747463,-2.0539722,0.90249884,-2.3094735,-2.4873903,1.4666075,9.399504,-2.9167488,0.57592565,2.576422,1.7374519,-10.124002,9.141934,-4.678688,0.3142362,-6.352872,12.933106,-5.8559375,test,6
3774,0.7612694,2.1560893,-0.51043004,-5.058414,-0.97456694,4.500162,1.3355707,5.5802646,4.2755065,1.0444857,-7.3082604,-7.5312204,-5.894316,-10.729431,-3.8722596,19.936693,-8.943191,8.383395,0.06642051,3.1538854,-7.5588646,3.9665904,test,5
3775,0.18829298,1.5143363,2.6949828,0.3183568,-1.6362369,0.64793694,0.038092814,0.4697498,-0.6521386,0.575596,0.43578535,-3.3492258,0.6454587,0.8375169,4.556799,-0.72245747,4.4831166,-1.3813962,-0.5744297,-1.6505451,9.901294,-7.4837055,test,6
3776,0.8606042,6.939563,0.65512365,-2.629655,-1.2881793,2.1685598,1.8718556,-0.42211288,-2.0192094,0.021717027,-1.3028748,-5.9709005,-5.0569987,-1.5733223,-3.679209,-2.2759166,-1.1511225,-0.1821637,22.072624,-0.3957932,2.4472806,2.1614242,test,8
3777,0.78863734,1.6167071,0.30497363,-1.5416031,-0.15479423,1.3885442,0.78569746,-0.3734476,3.0959415,0.8623045,-5.169157,-4.3053565,-8.537665,-7.5857706,-8.85833,4.881187,-6.4648757,13.5526495,4.501909,13.816192,-5.353607,1.0851977,test,7
3778,-3.1254284,-4.0580482,0.5898586,0.34236932,3.7662308,-0.66912496,-2.2968934,-2.1013374,-0.6530553,2.1726496,6.2521014,-4.136474,10.973702,0.2317048,2.1470613,-6.6419272,6.9477515,-5.8692365,-6.3023543,-5.0159554,13.178956,-9.366286,test,2
3779,-0.4425086,0.51321197,4.5171123,1.449509,-3.3485663,1.5943019,0.6154828,-1.0933746,0.048874915,-1.3691592,1.6656817,-1.5852706,5.338891,-1.4145203,11.548104,-5.538489,6.4106145,-4.0355186,-6.8267565,-4.378198,9.137392,-6.4423304,test,4
3780,-0.043099307,2.0219977,-0.65332645,-6.003711,0.15687613,4.2390532,0.2674535,6.1423583,3.9272296,2.699148,-6.0164323,-8.687771,-4.9334917,-10.429913,-5.799391,20.555183,-7.1289783,7.3355465,-0.30435854,1.3749388,-7.200955,4.312268,test,5
3781,0.6335812,-5.2934422,-1.8931437,1.276412,5.0797453,-4.702752,1.470606,-2.3937807,-3.0257857,4.4956045,14.615474,-6.116056,2.1439252,4.424857,-3.576901,-6.8129673,9.434899,-7.2769127,-1.0936294,-8.192654,16.604176,-6.374558,test,0
3782,0.5090059,-4.513395,-4.0412917,4.41597,4.5818996,-5.058675,0.8031245,-1.9659282,-1.9013209,2.6241572,5.3183427,1.3294744,-0.91451603,11.912972,-3.3273685,-3.5220575,0.46729672,-1.4413227,0.24692419,-1.4112998,17.201836,-4.2916155,test,3
3783,1.1121798,-0.76447356,1.1323602,-0.9227826,0.9253919,-2.642364,0.1422737,0.06660609,-2.6368039,3.151059,9.709321,-4.4794,0.9564828,1.4156353,-0.3967475,-3.8512466,11.687964,-8.767977,-0.6210744,-7.1502852,13.558461,-6.8691673,test,6
3784,0.97613245,0.17175189,-1.807754,1.0135671,0.0093385205,-1.2397561,0.7536346,0.28391457,0.31498295,-1.551721,2.2304437,9.114916,-1.3902247,2.053275,0.82627904,-4.106663,-0.20559734,-3.392884,-3.154227,-6.0582724,9.931721,14.444287,test,1
3785,1.0610198,-0.2254146,1.1065116,1.6583879,-0.585257,-0.3011277,1.978698,-1.795251,-0.51222736,-0.12597911,3.4891827,-1.8001297,-0.7550662,0.6096699,3.2619843,-5.0339246,2.366683,-0.2247698,0.28893793,-1.8839923,11.538497,-5.673113,test,4
3786,0.7836988,-3.6767495,-1.8831539,1.6644437,3.4764042,-3.586381,1.1932745,-1.0214856,-1.3994153,3.2785807,7.153441,-3.2726588,0.11633131,5.703242,-1.82098,-1.1849229,3.9416723,-3.1868033,-1.9125348,-3.4519765,15.567533,-5.9285073,test,0
3787,-0.7124513,-0.33489528,-0.22277024,-1.4411111,2.3557525,3.4697576,-1.1497308,0.95335555,5.167834,2.008722,-4.8872514,-5.1002946,-4.959186,-7.4201174,-7.9061174,6.9426594,-9.831106,18.927113,-1.3830663,8.018264,-7.61844,0.5920605,test,7
3788,1.5172018,-0.28076836,-3.028336,1.1228145,-0.42720872,-1.9455875,1.6838621,0.19517781,1.2253706,-2.368883,0.87322277,11.440332,-3.7013962,1.0754106,-1.1934131,-2.0722737,-2.97108,-2.332837,-4.119517,-2.8643987,10.158265,14.800076,test,1
3789,2.1127324,0.66612154,-0.6086068,-0.27100927,-3.2986739,-1.2247974,4.6200137,-2.206644,2.275099,-1.2297984,-10.4248,-5.9017262,-12.335395,-6.5041013,-7.9603877,8.984027,-7.9149375,10.934773,8.021904,29.970322,-2.7645583,1.4733843,test,9
3790,0.035991766,0.55868006,-1.2406595,-2.160094,2.5068035,3.5760918,-0.63365847,2.0292392,5.3391223,1.966441,-6.612778,-5.3005643,-8.67959,-8.415231,-11.421105,9.83315,-12.151663,21.348711,2.1318266,10.57979,-7.457824,1.0025573,test,7
3791,1.3765705,8.685919,0.5084846,-2.8884945,-1.5149136,1.2986735,1.5252241,-0.7630267,-3.283121,-0.6266991,-0.49690238,-3.6241126,-7.193911,-0.7376013,-6.350746,-6.481987,0.5641389,-1.3873907,27.165768,0.4732757,2.2571445,2.078346,test,8
3792,-0.32551265,2.024601,4.781372,0.33034736,-2.8323925,1.7686061,0.454974,-1.2828283,-1.1654719,-0.07220246,0.8571388,-5.9988256,3.023441,-1.1193489,7.4730115,-4.321229,6.1459527,-2.0235558,1.2542135,-1.1763452,8.883648,-7.1892357,test,4
3793,0.3907517,0.6252437,3.7659826,1.4030372,-1.6416422,0.59972227,0.6842094,-1.1817871,-1.5030085,0.66888475,4.1236787,-4.957649,3.0712378,2.4360254,8.858459,-4.6419053,7.6443815,-4.1736207,-1.3795409,-6.141542,10.656903,-6.7369866,test,4
3794,-0.6540279,-0.75489897,3.4285142,-0.66727054,-0.19303827,0.15093388,0.3140015,-1.7331327,-1.469678,1.8186833,6.0660625,-8.204933,5.2431145,-1.8475289,4.900127,-4.3937726,9.337197,-5.6247735,-2.2110918,-3.817908,10.920961,-7.7113404,test,6
3795,1.571171,0.5414722,0.69690716,0.643494,-0.31151775,-1.1784384,2.1709151,-0.26139718,-1.9768007,1.2258344,5.411192,-3.919249,-1.017653,2.7545714,2.8923914,-2.105975,5.337696,-5.1201606,2.9952888,-6.1896176,12.870688,-6.313559,test,6
3796,-0.15312332,1.6989691,2.005065,-1.0837823,0.28411216,0.5243326,-0.8717391,1.2155458,-1.2917472,1.9892691,2.5552726,-5.3353887,2.0024328,0.8717549,2.0776255,0.13157958,6.4353437,-3.6472375,1.6577499,-4.9101944,11.213226,-7.5662146,test,6
3797,1.5353647,2.0705533,-2.7077918,-6.818058,0.90478563,0.52038276,1.6848336,5.062047,1.065038,3.3611085,-3.3515744,-10.043486,-8.324606,-8.005391,-12.242744,18.88121,-4.079396,1.2609044,9.222818,6.097137,-6.6616187,3.7406416,test,5
3798,0.5389749,1.9814489,-0.44750127,-4.310286,0.26457253,3.6034238,0.55938023,3.863268,4.1237736,1.7284111,-6.520689,-6.928912,-6.845181,-8.7436285,-6.6365204,15.07279,-8.371266,11.749995,2.1025712,6.2424574,-7.312274,3.359967,test,5
