,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
4550,-1.5420378,-1.352394,0.7344904,-1.3780761,-3.5247111,-0.400719,-1.6187295,1.32352,-4.3592396,2.6355665,1.5317603,1.126567,1.9725841,1.4105597,1.8024623,0.3448063,-11.669533,-11.094362,-14.041021,-12.776361,-12.770553,-12.695194,-11.232983,-11.319115,-11.665144,-2.568336,13.03565,20.443024,test,9
4551,-1.9228104,-2.489591,-0.11033305,1.58548,1.7456704,2.3963187,0.25628233,0.5545291,0.5375029,-2.1686578,-1.880312,-0.22406545,-1.0536273,1.9576147,2.487775,0.57631856,-12.558838,-10.645166,-10.852173,-2.260745,-10.505702,-10.043476,-10.115487,-10.352566,-10.276957,-11.455973,0.89310765,4.326231,test,3
4552,-2.754499,1.9608737,-1.5497297,-2.2346053,-3.4757235,0.5978234,0.63193107,0.29742232,2.452538,1.9178573,-2.9341993,2.0286922,-0.28605604,-1.7078508,0.57862675,-0.5834914,-11.999981,-12.735899,-11.921436,-11.096671,-11.56287,-12.387007,-2.2142959,-13.671864,-13.367043,-11.816328,9.377598,-11.643498,test,6
4553,-2.305977,0.9061877,3.1470144,-1.5660366,2.7088313,-2.0457017,2.474185,0.31836176,1.5135747,1.589008,1.0038487,-1.8473359,0.99186385,0.008733576,0.97227025,-0.5513863,-12.342016,-11.949345,-11.009405,-9.84848,-11.184667,-2.7291255,-10.19772,-11.581769,-12.451668,-11.5940075,14.674365,-0.93842083,test,5
4554,-0.4172693,-1.6540579,-3.2562673,-1.552928,-1.3774751,1.1034374,-2.4315858,-2.974062,1.1910115,-0.2005433,2.7673569,-2.7089825,-0.10267313,2.9579499,-1.3756604,-1.7293134,-11.729998,-11.462238,-11.712288,-11.257254,-12.125565,-13.925251,-12.368479,-19.125937,-2.3975167,-11.825306,4.8791127,17.891348,test,8
4555,2.3500557,2.5440814,0.80711335,-0.6644356,1.8826542,2.3023236,1.6692548,-2.0299127,-0.12729117,2.1615362,-0.15945104,0.3064736,-1.9483937,2.456706,-2.9069228,1.8460559,-11.708853,-12.513721,-2.3320518,-11.165704,-10.694679,-10.659313,-10.946928,-11.237901,-10.87891,-14.323399,6.767051,-2.2905068,test,2
4556,-3.1801956,1.4355007,-1.3152001,-1.98923,-2.9441853,1.20353,0.9058351,0.1638168,2.431183,1.8381201,-3.0382261,1.7632593,-0.43647885,-0.83376896,0.98953474,-0.49690786,-12.22831,-12.536465,-11.283588,-9.473294,-11.75389,-11.672226,-2.2734342,-13.586158,-12.669016,-11.44335,9.81505,-10.972966,test,6
4557,1.5141758,-0.8851602,2.661254,-1.7720324,-2.7617235,3.0624154,-0.5170008,1.6143024,1.3150724,-0.998873,1.1189902,-1.0528442,1.0348647,-2.8311687,-2.2058606,1.142559,-2.6314588,-11.690447,-11.033655,-12.004695,-11.634015,-11.828163,-10.469563,-11.223515,-11.005415,-10.79204,15.781919,10.349746,test,0
4558,-1.4094945,1.0456038,3.8558455,-0.8836017,3.3378968,-1.9670513,2.4086485,0.3848941,0.80846614,1.6489087,1.3376573,-1.7798885,1.066377,-0.2004828,0.60931665,-0.46847624,-12.1220455,-12.171581,-10.513596,-10.376761,-11.497637,-2.719792,-11.745928,-10.25053,-13.237049,-11.791962,14.074065,-0.40176794,test,5
4559,2.180556,1.0042742,2.675071,4.018384,1.5005699,-1.5153768,-0.70964813,2.0072734,-2.7121818,1.4808539,-0.4023634,3.278501,-0.0948955,-3.2332864,0.47309193,0.43490314,-13.021101,-13.994911,-12.269192,-12.642514,-11.167609,-11.787228,-14.000309,-2.695402,-19.655054,-11.688225,23.360868,4.581952,test,7
4560,-2.2269819,-2.2016783,-0.0867862,1.2345145,1.1635871,2.7122197,0.64173776,0.71798223,1.2783382,-1.8570397,-2.3663688,0.024645926,-1.0080543,1.6236233,2.375881,0.5423166,-12.012468,-11.085392,-10.620348,-2.2565966,-10.558552,-9.930851,-8.5313835,-10.5627575,-10.560579,-11.633778,1.9738704,4.434973,test,3
4561,-1.3657993,1.9666113,-0.198195,-3.0181103,1.1399084,-0.32684374,-2.6715028,-1.6887876,-3.6569653,-2.464254,-0.5070113,-1.9049096,-2.3461747,-2.3455186,0.94597733,1.0916857,-13.14267,-2.9237828,-12.95109,-11.935636,-12.63,-12.51441,-12.76672,-13.622416,-12.677187,-12.467953,-8.565563,4.0642014,test,1
4562,-1.7841424,-2.8763685,-1.0054941,0.76040596,1.3047636,1.1682705,0.6623909,1.1788952,1.6976736,-2.0735807,-1.6520106,0.29951906,-1.5011703,2.3886712,2.2219074,1.8205898,-12.342203,-11.235146,-10.41494,-2.3166475,-7.397591,-9.853189,-9.069891,-10.956605,-9.668933,-11.367971,3.4191978,5.8994174,test,3
4563,-0.051136624,-1.4892849,-3.0322528,-1.3936827,-0.99218297,0.88400996,-1.8280138,-2.9535694,1.7709899,0.23796143,2.9394224,-2.6038673,-0.01799792,3.2719424,-1.8027325,-1.7003877,-11.715578,-12.508001,-10.803526,-11.376794,-11.6308565,-13.134441,-12.332991,-18.875927,-2.3926282,-12.345451,5.54231,18.692076,test,8
4564,-0.07267338,-1.6042935,-3.3450027,-1.3321557,-1.1605842,0.6457899,-2.1123137,-2.9049423,1.6384659,0.013617137,2.9542701,-2.5596223,0.015659466,3.1248097,-1.6736262,-1.7886822,-11.917364,-12.378056,-11.436043,-11.515103,-11.537661,-13.588367,-12.499458,-19.00889,-2.3894076,-12.284426,5.1598806,18.760155,test,8
4565,-0.84232444,-2.7403028,0.067553595,-0.17724986,1.3712093,1.745549,1.8485245,1.4587547,2.6955378,-1.0399771,-0.96945393,0.59607095,-1.9671844,3.0115075,0.87267506,3.6557615,-10.021019,-12.059652,-6.885549,-2.642963,-5.492668,-8.481309,-8.382917,-10.355543,-9.192232,-11.2060585,6.3311706,6.9055457,test,3
4566,-1.544609,1.7289273,-0.10358857,-3.158012,1.1095874,-0.17166425,-2.5268803,-1.6246167,-3.4161565,-2.4022527,-0.4319434,-1.9627696,-2.3567955,-2.1198251,1.0154259,1.2745147,-12.863899,-2.9545388,-12.7277775,-11.516928,-12.419068,-12.172096,-12.499865,-13.720374,-12.318163,-12.200993,-8.071985,4.5563107,test,1
4567,1.8616661,-0.748883,2.4358888,-1.6543406,-3.0125957,2.8911653,-0.92553335,1.5425228,1.058369,-1.0751942,1.2957932,-1.0131121,1.1383072,-3.1187716,-2.4500237,0.8931326,-2.6484942,-11.763334,-11.503399,-12.844983,-11.861216,-12.601187,-10.962667,-11.329693,-11.074884,-10.943188,16.900831,10.532066,test,0
4568,1.8891917,0.6367205,2.9200766,3.9430559,1.1927935,-0.9317318,-0.8412621,2.0812092,-2.9611018,1.4183325,-0.40898922,3.1156993,0.08067429,-3.111251,0.6935295,0.38175073,-12.506908,-13.685223,-12.4537735,-12.1782465,-11.757263,-11.866362,-13.907476,-2.7516716,-19.3376,-10.9168,22.986797,4.9004655,test,7
4569,2.5541327,2.8243601,0.6087384,-0.41624925,1.5450902,2.3227503,1.6171376,-2.0377672,-0.28549445,2.4915833,-0.38507482,0.73197,-1.8536955,2.3704085,-3.0277379,1.6039573,-12.009783,-13.043793,-2.3328614,-11.682033,-10.991462,-11.324556,-10.691809,-11.026051,-11.333544,-14.347778,6.5312915,-3.2314785,test,2
4570,-0.746752,-1.9516374,2.139714,-1.7376525,-4.044705,0.7775344,-1.2103745,2.2122047,-3.3085587,2.296567,1.9618444,0.87202734,2.1401968,0.5211681,0.8659097,1.2536018,-7.867477,-11.522629,-13.088724,-12.6158695,-12.172422,-12.079109,-11.0075245,-10.396257,-11.595526,-2.5263495,13.647291,20.026108,test,9
4571,-1.8622558,-2.8781195,-0.35968983,0.38208458,1.2046604,2.9528675,0.64023715,0.14083731,1.7269869,-1.4942828,-1.0944546,-0.57600075,-1.4271636,3.148257,1.5518224,1.4161346,-11.195171,-11.012251,-8.826036,-2.2852592,-9.336915,-9.650465,-9.16427,-12.026369,-7.773463,-11.123434,4.103327,5.9569516,test,3
4572,2.563325,-0.55296487,-2.0976403,-0.61932874,0.17278233,-4.2232223,-0.23928848,1.9037442,1.3519158,-0.97067976,1.1757256,1.7180164,-1.2129232,-0.22323598,-1.1013415,3.3305197,-11.689373,-13.191542,-11.1391735,-12.203929,-2.4949532,-12.208378,-12.309643,-10.705798,-12.14979,-13.022099,-3.9474266,13.38367,test,4
4573,1.8078254,0.7860062,2.913234,4.031195,1.1756701,-0.48450422,-0.725246,1.9870784,-2.6729639,1.3581132,-0.8031311,3.1888235,-0.08857146,-3.240335,0.6418819,0.29671276,-12.392694,-13.732077,-12.139814,-11.801237,-12.018177,-11.984913,-13.341541,-2.714774,-19.453953,-11.388527,22.157509,4.9923215,test,7
4574,2.4486742,1.0427014,2.8659878,3.521131,1.5686104,-1.2921082,-0.013191072,2.154498,-2.0289376,1.7236362,-0.376318,3.3979523,-0.4117639,-2.8058577,-0.0285619,1.2802033,-12.205484,-14.327524,-10.654331,-12.319915,-10.019526,-11.135357,-13.310356,-2.7047594,-19.326828,-11.869659,23.3464,3.8171198,test,7
4575,-2.009477,0.6899965,3.4031346,-1.2149556,3.065319,-2.0632417,2.1257288,0.20810857,1.1650718,1.1855698,1.4436874,-2.3423676,1.2677411,-0.110058255,0.8880144,-0.9460346,-12.18582,-11.79261,-11.568504,-10.039747,-11.743528,-2.714088,-11.539564,-11.510176,-12.201483,-11.737581,14.985166,-0.08043236,test,5
4576,2.4638512,2.5146089,0.5903875,-0.62677133,1.5383328,2.4298685,1.5885812,-2.077766,-0.13412148,2.3395464,-0.130404,0.42825478,-1.8061651,2.6139693,-3.046091,1.6506519,-12.151917,-12.585559,-2.5025702,-11.644472,-10.788792,-10.895952,-10.908993,-11.044687,-10.624528,-14.199187,6.706404,-2.6560342,test,2
4577,-2.753585,1.8924145,-1.5248603,-1.8086308,-3.0351434,0.6622483,0.95782,0.22845837,2.6789086,2.0500083,-3.0570145,2.0779595,-0.31990302,-1.2687054,0.6699594,-0.71876603,-12.9452305,-12.955849,-11.629587,-10.659903,-11.426541,-11.712564,-2.3036857,-12.994014,-13.276546,-12.147201,9.715683,-10.945078,test,6
4578,-1.110205,-1.6289018,-3.5378644,-2.0204082,-1.9671276,1.6046818,-1.662499,-2.7484796,2.0535154,0.5595382,1.9668614,-1.9236609,-0.3566364,3.515356,-1.1575949,-1.258732,-12.204865,-11.810663,-10.740662,-10.45028,-11.384037,-13.411959,-9.912204,-18.860142,-2.3754766,-11.3906,5.6576266,18.160719,test,8
4579,-1.4450791,1.4480461,0.4791415,-3.4731503,1.1013812,-0.19923286,-2.1743562,-1.1147956,-3.301466,-2.2633107,-0.21392211,-1.8326133,-2.3650832,-2.1146827,0.9859861,2.07245,-12.3969145,-2.6337879,-12.354762,-11.5184555,-11.470131,-11.205296,-12.456263,-12.679421,-12.535787,-11.572277,-7.2067976,4.490658,test,1
4580,-1.8114997,1.83451,-0.16009471,-3.1671653,1.1123512,-0.38567007,-2.4569893,-1.6058726,-3.5606852,-2.2334704,-0.5667727,-1.8530908,-2.3016248,-2.0766056,1.2447295,1.1546422,-13.821516,-2.63329,-13.106297,-11.73484,-12.439035,-11.794764,-12.351738,-13.290363,-12.566486,-12.030773,-8.428802,4.3300023,test,1
4581,2.186342,-0.6519695,2.4034865,-1.8004555,-2.7837052,2.7994075,-0.5489871,1.550036,1.2705543,-0.88798964,1.3042678,-0.783402,0.8771107,-2.761572,-2.7000017,1.4598014,-3.0948455,-11.689687,-10.626635,-12.971875,-10.90291,-12.122723,-10.903166,-10.740907,-11.036073,-11.176656,15.633891,10.263442,test,0
4582,1.7356893,-0.7239196,-2.4913895,-1.4465511,0.041402906,-4.0516944,-0.07324591,1.6500093,1.7866092,-1.2701811,1.060113,1.0918803,-1.2979859,0.29676637,-0.87736696,3.2631357,-12.197173,-12.155196,-11.351856,-11.632819,-2.3886995,-11.47081,-11.552633,-11.826019,-10.918306,-12.930482,-3.6615884,14.100195,test,4
4583,1.856806,-0.78945094,2.3792713,-1.6974323,-3.0935175,2.9498637,-0.9232348,1.4653288,1.1170365,-0.9264195,1.4038885,-1.038518,1.1982232,-2.9817533,-2.5180387,0.8317044,-3.0885513,-11.604104,-11.578364,-13.150261,-11.838984,-12.389345,-10.998053,-11.095224,-10.797387,-10.8834505,16.884285,10.605662,test,0
4584,2.4081619,-0.8356831,-1.4888319,-0.105971485,0.33138847,-4.574203,-0.22056013,2.4775045,0.96206385,-0.75447595,1.2178975,2.0657878,-0.9689766,-0.54575473,-0.6045588,3.3631752,-12.260558,-13.120991,-11.978174,-12.241023,-2.419526,-11.448565,-12.70867,-8.980388,-13.182568,-12.283248,-4.1541114,13.174248,test,4
4585,-2.4895904,-0.5209164,3.531802,-0.72636724,3.183474,0.2520296,2.6838543,0.56099683,1.8239704,0.5058744,0.2620912,-2.0233452,0.35228264,1.0664032,1.4159784,0.24786806,-11.534989,-11.170618,-9.665916,-6.1376343,-11.006413,-2.5547614,-10.092012,-10.255818,-11.31794,-11.41856,10.877921,1.8746779,test,5
4586,-0.2555335,-1.921868,-3.2512429,-1.3950815,-1.7721021,0.95134294,-2.4857976,-2.6630867,1.3871759,-0.1826174,2.9853678,-2.6389084,0.25986284,2.7657456,-1.4595565,-1.9391632,-11.743255,-11.774936,-12.45357,-11.78517,-11.958142,-13.856169,-12.521225,-18.625767,-2.3594654,-11.619477,4.8436227,17.86833,test,8
4587,1.7566168,-0.76510644,2.5580347,-1.6497442,-3.1497808,3.0302336,-0.81036156,1.5821866,1.0501243,-0.74527663,1.2689891,-0.86392367,1.2048231,-3.0059319,-2.417695,0.8933726,-3.076018,-11.683174,-11.47522,-13.041197,-11.914293,-12.270727,-10.740532,-10.775793,-11.115736,-10.646057,16.38874,10.464199,test,0
4588,-0.14550002,-1.6993417,-3.193354,-1.3904402,-1.2844626,0.74261695,-2.2490556,-2.8594213,1.4648459,-0.060398746,3.0434666,-2.6935787,0.11095999,2.9862528,-1.5918883,-1.8414016,-12.133704,-11.83093,-11.89193,-11.794907,-11.720581,-13.384258,-12.719147,-18.594551,-2.3637521,-12.03983,4.8214374,18.220694,test,8
4589,1.7010347,-1.2204826,2.1826537,-1.9805943,-2.7705977,2.5787618,-0.9906029,1.5029463,1.2718062,-1.3765569,1.6903732,-1.3553239,0.9603605,-2.7394252,-2.3342214,1.2780802,-3.1044357,-11.014765,-11.721608,-12.612919,-10.928605,-11.984507,-11.362875,-11.469674,-10.150067,-10.830872,16.38294,11.199794,test,0
4590,-1.514922,2.0360715,-0.4261792,-3.3326116,1.0374472,-0.24078281,-2.618912,-2.0334039,-3.4583313,-2.1636648,-0.33005866,-2.050384,-2.3961477,-1.9211918,0.7796714,1.0423265,-13.747851,-2.6702878,-12.694923,-12.295569,-12.593683,-12.222483,-12.561493,-13.937515,-11.916131,-12.466078,-8.456159,3.7980566,test,1
4591,-1.5102596,1.5721799,0.1980233,-3.5222182,1.077089,0.08949959,-2.3871567,-1.7242652,-3.2255266,-2.2035985,-0.02903311,-2.2894788,-2.2675738,-1.8500524,0.75063163,1.4421756,-12.643366,-2.6455762,-12.361477,-11.803026,-12.33318,-11.469156,-12.644939,-13.653972,-11.612356,-11.951253,-7.755061,4.258201,test,1
4592,1.7803458,-0.8743813,2.3242471,-1.8290757,-2.9894638,3.0262744,-0.96620613,1.3884364,1.0338087,-1.1439945,1.373206,-1.1711801,1.0471581,-2.8803735,-2.4373908,1.0069809,-3.0927885,-11.178447,-11.489808,-12.859809,-11.722308,-12.381496,-11.075697,-11.248779,-10.598863,-10.872351,16.784643,10.538369,test,0
4593,2.087838,0.997177,3.129596,3.6506846,1.3775221,-0.8457452,-0.31679714,1.9411302,-2.9428189,2.0283248,-0.34504506,3.2640867,-0.096754655,-2.5530467,0.3363338,0.8189982,-13.010603,-13.641585,-11.180066,-12.58096,-11.323471,-11.133951,-13.709278,-2.277934,-19.281599,-10.878853,22.771523,4.1710987,test,7
4594,1.5353482,-1.1026003,-1.9357944,-0.9864066,0.12184258,-3.79861,-0.05826103,1.9949316,1.2387003,-0.8983028,0.99162126,1.5940652,-1.3465272,0.40661073,-0.36607173,3.6484864,-12.240607,-12.149575,-11.219919,-10.978518,-2.460493,-11.265001,-11.604212,-10.519116,-11.591743,-11.8482275,-3.805565,14.226411,test,4
4595,-1.6661227,1.5313467,0.26493344,-3.345163,1.1682353,0.17008665,-2.1252787,-1.345113,-3.0514286,-2.418087,-0.5907937,-1.8883541,-2.5028663,-2.0375428,1.0612314,1.7848169,-12.663183,-2.6174743,-12.251818,-10.979642,-11.847866,-11.341696,-12.009882,-12.95815,-12.357948,-12.068494,-7.2846613,4.615945,test,1
4596,1.9806899,0.87441754,3.1801665,3.569531,1.2719557,-1.1575484,-0.5019535,2.209924,-2.6247342,1.5787948,-0.30825707,3.1055882,0.018504065,-3.283769,0.44542575,0.68564785,-12.577958,-13.449029,-12.179408,-12.71855,-11.174572,-11.0329,-13.699842,-2.2977543,-19.536549,-11.157061,23.167624,4.4196415,test,7
4597,-1.9179081,-2.4904392,-0.11811886,1.6512288,1.6636003,2.272745,0.36449787,0.71264166,0.75377667,-2.118806,-1.9430214,-0.110766076,-0.977289,1.8663833,2.490106,0.54243845,-12.977314,-10.65369,-11.124181,-2.485756,-10.2446995,-9.724501,-9.970527,-9.823105,-10.434337,-11.556053,1.0928904,4.21094,test,3
4598,-1.8618662,-2.5771253,-0.32589933,1.5409203,1.4890633,2.2877767,0.33817023,0.7276474,0.86291367,-2.016365,-1.9190701,0.053968146,-1.1254869,2.0179873,2.3821197,0.7761832,-12.902755,-10.737906,-10.871729,-2.5013924,-9.8569355,-9.979416,-9.751974,-9.9347725,-10.206915,-11.457033,1.6413575,4.8252707,test,3
4599,2.2037623,1.2455827,3.1452086,3.7021434,1.3181305,-0.40657264,-0.5594334,1.771149,-2.8533318,1.6667494,-0.63706064,3.1701868,-0.32037765,-3.1927118,0.14705034,0.67116237,-12.620171,-13.244218,-11.273033,-12.693207,-11.820226,-11.663763,-13.586508,-2.264,-19.539764,-11.630253,22.449287,4.2519803,test,7
4600,2.1682003,-0.55477756,2.9726284,-1.8054163,-2.5533447,2.9981601,-0.59494,1.4920498,0.5626598,-0.41430643,1.4873141,-0.6973715,0.70394075,-2.6747577,-2.6493654,1.7624991,-3.1247213,-11.244513,-10.078038,-13.159513,-11.278219,-11.86454,-11.295942,-10.079887,-11.406166,-10.507116,15.390658,9.987764,test,0
4601,-1.7976062,-1.4531866,0.6105992,-1.6924899,-3.3947778,-0.37282747,-1.7000445,1.2134864,-4.329693,2.3779087,1.5179619,0.94168,1.6864175,1.4633946,1.9473299,0.61045367,-12.154949,-10.105605,-14.1654,-12.620679,-12.418924,-12.349388,-11.211538,-11.240076,-11.322641,-2.62459,13.068765,20.250029,test,9
4602,-1.6119272,1.6958839,0.1654437,-3.1859004,1.2188987,-0.42620048,-2.5297484,-1.5962145,-3.6603,-2.209353,-0.13530152,-2.1123352,-2.1231213,-2.1114755,1.0967159,1.1688997,-13.402526,-2.6303031,-13.144328,-12.037321,-12.528809,-11.519024,-12.977964,-13.218342,-12.3613205,-11.846543,-7.985019,3.9752972,test,1
4603,-1.7617334,-0.9169099,0.9744076,-2.2624462,-2.8754637,-0.67564243,-2.1552117,1.0390997,-5.392329,1.9456216,1.5549918,0.6479174,1.1854824,0.70005137,2.0352762,1.161273,-12.270248,-8.1221075,-14.312779,-13.335396,-12.537201,-12.353798,-12.088743,-10.964713,-12.203499,-2.7207737,13.025411,19.783205,test,9
4604,-1.5500294,-1.1474934,0.9808459,-1.8626938,-3.1918569,-0.39889908,-1.8059099,1.1792696,-4.83135,2.336525,1.6225072,0.8439923,1.5778192,1.1121247,1.781014,0.8342013,-11.940079,-9.514606,-13.978734,-13.176271,-12.596799,-12.319424,-11.738569,-10.902688,-11.827017,-2.654213,13.049141,19.959553,test,9
4605,1.964136,-0.6507609,2.3247776,-1.6774265,-3.0328987,2.874313,-0.93217903,1.4827973,1.1992767,-0.99628186,1.2890846,-0.9050274,1.0578774,-3.2035272,-2.5770638,0.9367013,-3.1119049,-11.568526,-11.523789,-13.245113,-11.640509,-12.506355,-10.9126625,-10.936023,-11.076649,-11.207203,16.657898,10.532695,test,0
4606,-2.2781518,-2.2888062,1.5786202,1.6816688,2.3722582,1.6464963,1.2780794,1.4300612,0.8563106,-1.1592413,-1.7054667,0.17537841,-0.7661031,1.4092637,2.80564,1.0273798,-12.644524,-11.082979,-10.6924095,-2.5096264,-9.907459,-7.1653543,-9.727865,-7.9543447,-12.131396,-10.823842,3.8516645,4.009828,test,3
4607,-1.6980664,1.8911791,-0.35333577,-3.2215447,0.6731188,-0.31760815,-2.8579078,-1.7926257,-3.8810022,-2.0840821,-0.36424994,-1.8983234,-2.087432,-2.17944,1.078445,0.8396568,-13.769594,-2.6395175,-13.511728,-12.512856,-13.01314,-12.515663,-12.590763,-13.671672,-12.326899,-11.76027,-8.105641,3.3666646,test,1
4608,-0.1647739,-1.7077584,-3.0507338,-1.3487657,-1.3055978,1.052011,-2.1095421,-2.8258603,1.6116257,-0.015941665,2.9034014,-2.671897,0.11312921,3.0211647,-1.622692,-1.844935,-11.895858,-11.967404,-11.61719,-11.523357,-11.862622,-13.2866745,-12.454609,-18.482868,-2.3793838,-12.080632,5.0334272,18.410583,test,8
4609,-1.3187608,-1.5915434,1.1775471,-1.020313,-3.407905,-0.3133853,-1.1312128,1.7198964,-3.833892,2.8882766,1.5850816,1.3599396,2.1190956,1.5408146,1.6806207,0.48667815,-11.61639,-11.770425,-13.698029,-12.565645,-12.238601,-11.809807,-11.128859,-10.157155,-11.853651,-2.5970488,14.19901,20.968746,test,9
4610,2.5455544,2.5183604,-0.00037774025,-0.8387505,1.0093054,2.8514102,1.2987269,-2.2974184,0.33480862,2.1689858,-0.28615713,0.4399872,-1.9455456,2.524915,-3.3122234,1.5260508,-11.79235,-12.641348,-2.5058498,-11.758432,-10.832466,-11.838516,-10.314606,-11.832637,-9.968169,-14.650227,6.815762,-2.8354902,test,2
4611,-1.7270057,-2.7726612,-0.21549122,1.098637,1.9668374,1.4543594,0.6717899,0.94027454,1.3246859,-2.2989464,-1.4073819,-0.37198627,-1.2062851,2.2032785,2.232863,1.3197937,-12.647795,-10.606774,-10.710744,-2.4718208,-8.485725,-8.858814,-10.238633,-10.225669,-9.784304,-11.672708,2.995183,5.713048,test,3
4612,1.34091,0.8386677,3.2715495,3.78433,1.4289309,-0.43054855,-0.23335896,2.0692868,-2.2679827,1.482509,-0.96816885,3.0587153,-0.102821305,-3.1555705,0.83954597,0.3691444,-12.78936,-13.376856,-11.989578,-11.413268,-11.867385,-10.684368,-12.758202,-2.305213,-19.518051,-11.429803,22.364836,4.0947027,test,7
4613,1.5305247,0.42369986,3.0787675,3.835616,1.2111964,-0.67157936,-0.73344517,2.1494033,-3.105863,1.4420565,-0.532889,3.09021,0.079844646,-2.8212986,0.99598014,0.5108533,-12.969061,-13.095159,-12.496793,-11.756799,-11.78412,-11.333942,-13.734997,-2.2934809,-19.210384,-10.404167,22.546589,4.735107,test,7
4614,-1.1482488,-1.6853398,1.265757,-0.9990528,-3.2147694,0.023763124,-1.0186777,1.6407322,-3.8600938,2.8329132,1.5992125,1.3162746,1.9414659,1.8825198,1.5308019,0.76352376,-11.41927,-11.696069,-12.989718,-12.179312,-12.083837,-11.769741,-11.289206,-10.06871,-11.569096,-2.6385288,14.002546,20.543653,test,9
4615,-1.0730424,-1.8091274,0.8311656,-1.1467116,-3.5801582,-0.35543832,-1.5184623,1.6471673,-3.9506671,2.5115035,1.8478769,1.1889575,2.014656,1.5249923,1.5187943,0.6383141,-11.363364,-11.418428,-13.945279,-12.79631,-11.947201,-12.446598,-11.628668,-10.56472,-11.320497,-2.6210947,13.28771,21.085001,test,9
4616,-1.5784369,1.6609323,0.06795629,-3.2688308,0.9660523,-0.43128282,-2.4953196,-1.3574722,-3.719899,-2.1965806,-0.3247802,-1.7981371,-2.213266,-2.1341896,1.1614733,1.4819304,-13.292488,-2.6263359,-13.060327,-11.964151,-12.133406,-11.79777,-12.629679,-12.99568,-12.647096,-11.573713,-7.7469025,4.2359276,test,1
4617,2.8914025,2.914156,0.5187387,-0.36733863,1.624903,2.4417245,1.3992648,-2.2318978,-0.43388152,2.165196,-0.26168326,0.50063914,-1.9007593,2.2855623,-3.287839,1.5738991,-12.306898,-12.492659,-2.4494734,-12.160152,-11.044667,-11.495672,-11.345263,-10.791187,-11.114111,-14.784477,6.041687,-3.1940908,test,2
4618,-1.7530667,-2.5021627,-0.39848933,1.6087902,1.6156158,2.5804462,0.19494474,0.45500377,0.79035705,-2.1835,-1.8993844,-0.17145571,-1.1466703,2.107455,2.244484,0.5567055,-12.926977,-10.589816,-10.747766,-2.4865217,-10.288996,-10.213926,-10.052671,-10.209398,-9.879229,-11.784423,0.9692017,5.147226,test,3
