,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
5561,-1.426175,-2.8130615,2.5300262,0.22566219,2.2166958,0.37750977,2.358033,2.690542,0.7188322,0.1695661,-0.22504553,0.9817074,-1.0680463,2.6140735,2.1373773,4.040746,-10.082687,-9.84928,-7.897189,-4.1031427,-5.8157253,-4.9757547,-10.215221,-4.3485637,-11.464441,-7.3107243,2.386563,2.7873168,OOD,10
5562,0.19974391,-3.642531,0.47019154,-0.6668645,-0.97055316,-1.5052555,0.23586841,3.7654164,-0.37354425,0.14585797,1.0852968,2.5202026,-0.73567826,1.6905763,1.368347,5.2133193,-8.838478,-10.177994,-10.511748,-8.289425,-3.0462346,-9.749606,-11.109619,-4.989031,-11.241068,-4.9118824,3.9403446,3.3154006,OOD,10
5563,1.2819427,-0.09243558,4.0535607,-0.85774815,0.87183905,3.4527042,2.5204985,1.3629895,0.2641172,2.112854,-0.13523157,1.433604,-1.6040995,1.2385374,-1.4164183,4.7140183,-6.1964025,-10.247346,-2.7574131,-8.753468,-8.357072,-7.3544645,-9.531691,-3.8765917,-12.4179325,-8.890819,4.295587,-1.0369633,OOD,10
5564,-0.67424536,-1.0344323,-1.3254043,-2.8004413,-1.1601968,1.4869443,2.0029774,0.5930856,3.4348404,1.4285487,-0.6907693,1.6311862,-2.257185,3.3181214,-0.7488344,4.2009254,-9.225853,-10.897139,-4.867318,-7.6164713,-4.68529,-9.597806,-5.356147,-10.373951,-7.513772,-9.756052,5.430968,-2.201647,OOD,10
5565,-0.12641375,0.83553743,1.9035022,-2.8615751,-2.5827487,4.5252204,2.2143533,0.58464086,2.2770889,2.65143,-1.3343416,1.3471336,-0.8767716,0.5890409,-1.9099691,2.823232,-5.42336,-10.988259,-4.247628,-10.374775,-10.3445,-9.824789,-4.5233665,-8.516996,-10.569557,-9.343807,6.519562,-1.0505145,OOD,10
5566,-1.1869968,-1.5568678,1.2054653,-0.93034315,-3.0840244,-0.18897365,-1.3725178,1.5932275,-4.3560076,2.6698556,1.5406913,1.3917375,1.7847964,1.5012128,1.7316645,0.7987468,-10.910421,-9.436646,-13.319662,-13.138452,-12.18024,-11.703533,-11.925829,-7.3566794,-11.434294,-1.7377355,5.9561,7.6957645,OOD,10
5567,-1.5493752,-3.1711986,-0.09877072,-2.5752387,-0.23950927,3.5396597,0.92144024,0.18424468,2.1122077,-0.39327663,0.32383612,-0.6295034,-2.0758805,4.2129707,0.20890993,4.070376,-7.6102,-7.9964647,-5.767538,-4.5569105,-6.8027596,-8.81226,-8.265921,-10.861098,-4.735988,-7.98508,5.3551855,1.3967166,OOD,10
5568,0.9400529,-0.8274642,-1.700056,-2.4004016,-0.90566057,-1.1459264,1.3838913,1.3207748,2.762945,0.98230046,0.3674241,2.0754406,-1.9737281,2.2152143,-1.2546169,4.6181607,-9.688086,-11.404636,-6.5261602,-10.373237,-2.5700445,-10.309549,-7.95749,-9.32244,-9.004316,-10.247317,2.300842,-1.6044745,OOD,10
5569,0.67179126,-2.3128183,3.145387,-2.2481046,-3.7853396,2.5364983,-1.468243,2.265862,-1.1046611,0.06982301,2.478916,-0.7269166,1.607556,-1.7437866,-1.0521419,1.878862,-2.3615785,-8.672919,-12.392389,-13.404506,-11.597268,-11.401614,-12.077555,-7.866076,-9.800068,-4.955406,7.9492908,0.9109361,OOD,10
5570,-1.8364458,-2.931546,-0.3645411,0.59285116,1.2856332,3.3143346,0.43466875,-0.22573927,1.6977345,-1.594612,-0.94374,-0.9639457,-1.2773471,3.2239432,1.4397361,0.8873335,-10.751947,-9.07746,-8.993275,-3.2129316,-10.030859,-9.174984,-9.940186,-9.543152,-6.582379,-10.519226,0.61846554,0.8260859,OOD,10
5571,-1.8865749,-2.4652276,2.0331132,1.7942659,2.0897548,1.5961705,1.5553901,2.2057917,0.9414032,-0.93783987,-1.7419103,0.8712111,-0.7996227,1.0718062,2.7025313,1.835302,-10.832155,-9.947579,-10.139446,-3.2395535,-8.860274,-6.7053375,-9.680193,-4.207511,-12.464904,-9.3873825,0.9564276,2.1656358,OOD,10
5572,-1.118972,0.044437576,0.80713546,-0.83955014,1.7049414,2.9990604,3.1058207,-0.2897469,2.6639774,1.6361128,-1.7943364,0.8284852,-2.2923949,3.4730887,-0.10190487,2.7415466,-10.964361,-10.75573,-3.2681801,-5.341056,-8.308629,-6.8766394,-6.4416924,-8.079043,-9.413357,-11.566455,4.2417927,-1.7173688,OOD,10
5573,-1.4064634,-0.18119323,-0.25691494,-3.4790592,-1.4548365,2.8660302,2.2033403,-0.32477868,4.5681496,1.8050119,-0.5895152,0.11152141,-1.4656303,2.0983176,-1.3627079,2.340161,-7.614472,-10.890099,-5.2522287,-8.58308,-8.077921,-8.363225,-4.2729754,-12.0113735,-6.7936587,-10.999134,5.3558884,-2.0747793,OOD,10
5574,-0.6784441,-2.8716655,-2.246227,-1.9774337,-2.3588111,1.6086487,-2.4643056,-1.8347781,0.6557817,-0.043507777,3.2583523,-2.4834764,0.3717144,3.074058,-0.93361664,-0.73900086,-9.236237,-9.238956,-12.047285,-11.584059,-11.524252,-12.954411,-12.608482,-15.304841,-1.7403947,-8.123607,9.282735,3.6103418,OOD,10
5575,-2.270533,-2.2922368,-0.2952434,1.386165,1.1916485,2.6352587,0.47405913,0.5727728,1.1283318,-1.8644471,-2.294044,-0.03171645,-0.9563361,1.8076577,2.477255,0.3138831,-11.978031,-9.153628,-10.890688,-3.1664505,-10.612727,-9.493281,-9.137133,-7.884651,-9.672884,-10.700469,-1.7716497,0.2348918,OOD,10
5576,-2.4934175,-1.6342751,0.066170655,0.5302651,0.9724929,3.1327384,1.4448336,0.47129175,2.0942495,-0.81884086,-2.6108847,0.3317661,-1.3439342,2.059363,1.953798,0.98217905,-11.32622,-9.628196,-8.786088,-3.21729,-10.112452,-8.544444,-7.08979,-8.080081,-9.709433,-10.893645,1.334187,0.9853896,OOD,10
5577,-1.0604472,-4.02058,1.9909748,-2.411147,-2.5006802,3.199302,-1.7188941,1.045058,-1.2773631,-0.40162006,2.8080022,-1.7386527,0.5736502,1.4094468,0.32437485,2.262729,-4.616893,-6.886005,-11.478746,-9.409654,-11.113874,-10.536175,-12.501595,-9.951637,-5.8316236,-3.806853,7.4321666,1.8243563,OOD,10
5578,-0.068353936,-1.7061359,-2.8988175,-1.619429,-1.4480468,0.97804034,-2.0818636,-2.691602,1.703319,-0.0002763234,3.0716383,-2.7226348,0.1393732,2.8501728,-1.770304,-1.6311362,-10.500374,-10.246369,-11.426001,-12.520184,-11.565234,-12.752607,-12.69249,-16.06162,-1.7604324,-11.054472,10.971174,3.9125473,OOD,10
5579,-1.8537105,-3.637293,0.212723,-2.572774,-0.22476451,2.9581633,1.190374,0.34158802,3.6633196,-0.49121854,1.0691503,-1.5597795,-1.2256248,3.7280161,0.051818863,3.0330427,-6.752057,-9.172621,-7.160658,-4.771556,-6.96785,-7.267808,-8.282246,-11.750693,-3.7746544,-8.631854,5.83313,1.724887,OOD,10
5580,-1.1790019,-2.6986115,3.1452415,-0.8327027,-1.5619066,2.5434978,0.5288437,2.5531466,-2.2451518,1.8833187,0.46768424,1.657404,0.14420146,2.0566697,1.5698045,3.703707,-7.49789,-9.083663,-8.676342,-7.883589,-9.657619,-8.999214,-9.985843,-4.7228847,-11.419984,-2.6429155,4.4005885,3.537755,OOD,10
5581,-2.308184,0.12851337,0.43123028,-2.543691,-1.9139192,2.287246,2.1724427,0.2560838,3.3312633,3.1531465,-1.1103033,1.3211014,-0.8633268,1.493253,-0.19466701,1.6559448,-9.148737,-11.572393,-6.7608213,-9.121422,-9.50209,-8.2162075,-3.5956159,-9.999136,-9.37424,-9.15014,6.341156,-3.2895713,OOD,10
5582,0.57074666,3.2498126,-0.0017604786,-1.7328258,-0.09305419,2.5584953,2.6892111,-1.393772,2.1591651,3.397329,-2.1531525,1.8391258,-2.0381584,1.599268,-2.239017,1.6773669,-11.258301,-11.874003,-2.6054184,-11.50148,-10.1234455,-9.971851,-5.3144245,-9.098011,-11.464824,-13.439881,4.5854177,-3.0521894,OOD,10
5583,-0.8754408,-1.8466871,1.0632215,-0.7722488,-3.1044056,-0.13551961,-1.1767358,1.6893996,-4.095477,2.785585,1.6982719,1.5355351,1.7927147,2.0663104,1.5234098,1.004743,-10.768869,-10.095633,-12.741287,-12.858251,-11.590496,-11.740085,-12.007362,-7.326417,-10.942592,-1.6480777,5.9194846,7.6384587,OOD,10
5584,-2.72186,-2.56099,3.4254286,-0.35617477,1.6565475,2.021127,0.6153536,1.6875004,-2.337554,-0.0008830838,-0.2636362,0.029977264,-0.81805503,1.8778789,3.153783,3.0665863,-10.181503,-6.193946,-9.655745,-4.770978,-10.356757,-6.2848063,-11.292881,-4.863963,-11.643972,-5.016034,3.0552933,2.5136635,OOD,10
5585,0.13035345,-3.892909,0.008056376,-3.3207836,-2.200122,2.0051389,-1.0325016,0.5644474,1.9536902,-0.91016734,3.3738537,-1.9776516,-0.3340853,2.090332,-1.4304073,3.1130803,-4.2225995,-8.487268,-9.618666,-9.839362,-7.1125054,-10.481593,-11.647175,-12.480968,-3.214789,-7.2202053,7.45866,1.756847,OOD,10
5586,-2.0138738,2.1574385,-1.1410309,-1.763317,-2.897344,1.2067844,1.4500223,0.07318549,3.010733,2.615149,-2.8567073,2.1527264,-0.33366424,-0.8651639,-0.10698528,-0.5090566,-11.353426,-12.199822,-9.7966385,-11.688823,-11.330079,-11.077812,-2.60959,-10.287653,-12.411598,-11.632118,7.1400466,-5.402801,OOD,10
5587,-4.195373,0.9975587,0.98450536,-2.4509392,-1.1098634,0.7575994,2.5298715,0.83997905,2.9446003,2.1145918,-2.553393,0.8971885,-0.22458383,-0.29421166,1.7724737,0.33569345,-11.192741,-10.128057,-10.249677,-8.34791,-10.845775,-6.1817017,-2.774838,-9.474083,-12.468979,-9.6900015,6.687954,-4.0807614,OOD,10
5588,-3.3686726,-1.2708718,4.22352,-1.9100928,2.1424537,0.48270935,2.267071,1.3902146,-0.333154,1.1760978,0.484006,-1.1336267,0.06533983,1.7016081,2.4680827,2.2323291,-10.056285,-7.4099646,-9.267387,-6.517954,-10.246403,-2.4480436,-9.956329,-6.77793,-11.271407,-6.20189,0.70045495,3.9007506,OOD,10
5589,1.8734082,0.9470941,0.18496597,-0.82663506,0.9806818,3.6578372,1.1745086,-1.9483311,0.42430487,1.684845,0.03136695,0.10334526,-2.0539064,3.4858599,-2.6790519,2.1626227,-10.0109215,-10.427396,-2.34981,-10.185781,-10.261544,-10.98171,-10.695402,-9.424258,-7.773388,-12.231485,3.4430184,-3.8262634,OOD,10
5590,2.1708348,-0.64477515,2.7161043,-2.4468865,-1.3844023,4.4456506,0.95480293,0.48972425,1.9962097,0.32163867,1.2752546,-0.87956744,-0.5074869,0.14865282,-3.339904,3.0981758,-2.3806624,-10.065399,-4.998784,-11.243877,-9.693744,-9.905884,-10.158123,-8.737444,-8.148403,-10.441238,6.823128,-0.23094009,OOD,10
5591,-2.790598,0.70315,-2.150479,-3.0222511,-3.3160737,1.9793673,0.78899246,-0.7548178,3.6028342,2.1158943,-1.8084661,0.9040728,-0.71449864,0.7913126,-0.162962,-0.14203265,-10.601017,-10.93419,-9.508979,-10.433255,-10.798102,-11.320954,-2.6841826,-13.316443,-8.171188,-10.656535,7.9371514,-4.397569,OOD,10
5592,0.68876976,-0.49054253,-2.2026956,-1.3522353,-0.18217973,-3.9770157,0.67430025,2.0746572,2.5681405,-0.33705446,0.10236835,1.9396878,-1.3211449,0.09625392,-0.18236728,3.2122483,-11.810402,-11.314578,-11.065076,-11.404489,-2.3720713,-10.070452,-9.391443,-8.594622,-11.498526,-11.701726,-1.6045376,-5.27739,OOD,10
5593,-1.1053884,-3.4868374,-0.56649214,-2.6604784,-1.3916144,2.7374818,-1.6449383,-1.0692724,1.1952397,-1.1047531,2.8783789,-3.0630443,-0.29568422,2.7154346,-0.5884726,0.9871411,-6.853317,-7.4599113,-10.613364,-8.934685,-10.4601345,-10.690764,-12.133961,-14.055481,-2.14013,-8.018495,8.151819,2.758131,OOD,10
5594,-1.7982411,-1.1628858,0.48159465,0.32569203,1.7328247,3.5527885,2.0752985,-0.046006043,1.8748125,0.11294259,-2.2533245,0.4721049,-1.9801983,3.283012,1.1631773,1.9163268,-11.436712,-9.834861,-5.7772255,-3.34824,-9.524526,-7.9303265,-7.475716,-7.7475867,-9.23991,-11.005881,2.8583255,0.3139101,OOD,10
5595,-2.4003236,-2.2459934,3.1824613,-0.95078874,1.6492078,1.2105519,3.0552933,2.3570468,2.9422555,0.26193535,-0.4247548,-0.24557376,-0.42347163,1.5109293,1.6372926,2.8462718,-8.138477,-10.201448,-8.241528,-4.3384504,-7.383067,-3.253133,-7.868995,-6.304836,-10.621472,-8.677485,1.507899,2.9547517,OOD,10
5596,0.4858517,-3.0912082,-0.9250327,-3.0922925,-2.357547,2.1909149,-1.9355081,-0.7732025,2.3134143,-1.3893584,3.5614676,-3.069505,-0.013595529,1.367085,-2.2158027,1.0734298,-4.7646008,-8.601432,-10.886248,-11.562386,-9.36445,-11.911963,-12.433086,-14.60752,-2.06036,-9.503868,8.45771,2.4521642,OOD,10
5597,1.7228581,1.0989989,0.83766574,-1.1483773,0.9368069,2.6934874,1.8676379,-0.7628879,0.31536308,1.9269596,-0.38182724,1.043045,-2.1383338,2.845168,-2.1817255,3.35057,-9.783915,-10.3860235,-2.3667672,-10.133026,-8.584473,-9.954601,-9.797047,-7.7374587,-9.951204,-11.363649,3.38604,-3.519088,OOD,10
5598,1.5809683,-0.89157534,-2.1524642,-1.3388443,-0.06374537,-3.2320554,0.11491749,1.7807511,1.7724214,-1.0989834,0.6728264,1.4949968,-1.5609552,0.3974343,-0.7118305,3.7240412,-10.830336,-10.417836,-10.411793,-11.455792,-2.4093533,-11.108179,-11.118544,-8.670129,-10.562559,-11.609652,-1.9064581,-5.163058,OOD,10
5599,1.1555747,-2.0904183,0.69166636,-3.0472908,-2.426951,4.0195713,-1.0324858,-0.7701697,2.097861,-0.37600383,2.907231,-2.574071,-0.025852367,1.0185595,-3.0650496,1.4119122,-3.1266284,-9.160962,-8.200453,-11.879396,-10.809079,-11.558045,-11.483351,-12.977605,-3.583211,-9.635401,7.805533,1.3909374,OOD,10
5600,-0.95257527,0.61334467,2.805797,-0.27887955,0.57338136,0.971042,3.7640197,2.4115343,2.4900968,3.1539,-2.1332572,3.2874002,-1.3496361,0.3461644,0.44319063,3.5576336,-9.716417,-12.677111,-5.3284636,-7.7511864,-6.9885874,-5.7808647,-4.9473634,-3.3916302,-15.232651,-9.762176,5.59296,-2.4867923,OOD,10
5601,-0.978986,0.9090616,0.036040355,-1.3377913,-0.9661658,2.1482837,2.921719,0.7926255,3.0604494,2.7011766,-2.6143336,2.8282545,-1.8023549,1.5976237,-0.34633735,2.762581,-10.348099,-12.286997,-4.8112774,-8.127794,-7.6835303,-9.117814,-3.520598,-7.5909305,-11.8703575,-10.839202,5.60742,-2.7536693,OOD,10
5602,-2.0304978,-2.172018,-0.1924742,0.78694963,1.2247729,2.8921907,0.84408635,0.5175427,1.2134488,-1.4112782,-2.1632686,0.269745,-1.5349488,2.3474896,2.0327494,1.4084976,-11.506498,-8.945385,-9.098455,-3.148368,-9.566322,-9.307163,-8.680729,-7.8163896,-9.365916,-10.44106,0.39072895,0.7346959,OOD,10
5603,-1.9428346,-2.4388726,-0.12981565,1.5547945,1.7342267,2.527755,0.36221138,0.41948906,0.7926975,-2.0205848,-1.8505362,-0.32122076,-1.0046686,2.1270132,2.3483756,0.43784043,-12.080084,-8.945984,-10.616194,-3.1671104,-10.5020075,-9.271712,-10.278334,-7.753096,-9.323501,-10.744467,-1.6018823,0.88807064,OOD,10
5604,0.11512233,-0.8176683,-1.0218046,-2.323844,0.54576796,-0.37337655,2.4067411,1.0140481,3.906259,0.53303146,-0.21567285,1.1592034,-2.3157597,2.6966114,-0.9238062,4.4111676,-9.788435,-11.088303,-5.3741837,-7.882224,-2.9357948,-7.928052,-7.2568927,-9.512984,-8.491473,-11.613738,2.708567,-1.2606413,OOD,10
5605,-2.3410904,0.9650833,-1.7555646,-2.2306318,-3.662403,1.1085838,0.87296146,0.61201984,3.2245414,1.8059641,-2.5698886,2.1102147,-0.41756767,-0.73354256,0.22868307,0.15929288,-10.453629,-11.554802,-10.857565,-10.910946,-10.035896,-11.793605,-2.4876933,-10.9340925,-11.27426,-10.568658,7.8056297,-4.9377294,OOD,10
5606,-2.1404839,-0.8923013,5.287531,-1.6419499,0.49980283,1.9490072,3.230036,2.3011916,0.602636,2.9289587,0.13811813,0.47146583,0.41698325,1.1175029,1.1028975,2.9245808,-7.185949,-10.249518,-6.8966017,-7.6862755,-10.116623,-3.1566226,-7.796141,-4.7861285,-12.690819,-5.676032,1.9503782,3.1991186,OOD,10
5607,-0.6794316,-1.8399926,1.7277671,-1.2113705,1.8376951,2.991451,2.3958085,0.7005123,1.7056465,0.09005128,-0.4127755,-0.04420463,-2.1517572,3.5433784,0.15376318,4.2896686,-8.506847,-8.961126,-4.119566,-4.410038,-6.8232603,-6.5088053,-9.103046,-7.404542,-8.381638,-9.522152,3.52216,-0.033611216,OOD,10
5608,1.035367,1.8429481,2.4090598,-2.3938234,0.83731186,3.0043159,2.6274874,-1.0829827,1.4375788,2.8567588,0.25806013,-0.28027505,-1.2389864,1.9520242,-2.7089791,2.2855027,-8.076376,-10.609143,-2.3863127,-11.492179,-10.514561,-7.328553,-8.817202,-8.913636,-9.607024,-11.618215,3.5770164,-3.6821797,OOD,10
5609,-1.6992819,-2.3719504,0.013215158,-0.6599153,1.91619,1.9330999,1.8793312,0.34804383,2.676915,-0.4868559,-0.6942004,-0.2425979,-2.102458,3.8135686,1.0059628,2.9566357,-10.728275,-9.452858,-6.4404125,-3.4854746,-6.6340966,-6.906272,-8.627014,-8.997732,-7.2152987,-10.471876,2.265581,0.42946365,OOD,10
5610,0.9717962,-1.6904094,-1.3739393,-2.9785843,-1.4752557,2.843374,-0.008206127,-1.3250681,3.5703661,0.2518909,2.152726,-1.5147731,-1.2484356,2.9956012,-3.0102916,2.1113567,-6.2904778,-10.492637,-6.009515,-10.486015,-7.8201833,-11.267608,-9.729557,-13.908581,-2.7078953,-11.300621,6.761181,1.6173382,OOD,10
5611,-1.5476222,-2.8987772,1.5926913,-3.082036,-4.5688434,2.8870568,-0.9437785,1.4893109,-1.0607327,1.5892621,1.9179041,-0.22642283,1.325116,1.4002389,0.29272756,1.8360724,-5.1172476,-8.8110695,-11.346951,-11.188145,-11.53758,-11.196686,-9.210262,-10.223091,-7.2897806,-2.4320362,5.9043117,4.4956427,OOD,10
5612,-2.3353999,-2.254566,2.9785979,-1.2360523,2.2462444,2.7752125,1.4172202,1.0582567,-0.50484824,-0.7997066,-0.50200874,-0.7847622,-1.7089552,2.3380432,2.1187875,3.7676518,-9.086693,-5.9172063,-7.329294,-3.7220283,-9.04488,-5.6389723,-10.366753,-6.465898,-9.945227,-7.4309387,2.4341917,2.099306,OOD,10
5613,-1.5913385,-3.404024,0.6620504,-1.9662919,-0.78508985,0.6926045,1.3858082,2.6759398,1.4857819,0.1186126,0.13777426,1.2071375,-1.1713979,2.7291694,1.4629918,4.8279743,-8.11696,-9.325312,-8.469539,-5.5667953,-4.4759264,-7.824192,-8.026913,-7.5298185,-8.920071,-5.8668985,4.126861,1.7558268,OOD,10
5614,0.082548395,-1.4392432,1.3369924,-1.5915929,-0.17045039,0.9854616,1.219088,2.570729,0.98661214,0.14261836,-0.7229365,2.3731349,-2.4217649,0.33639583,0.19652925,5.848821,-7.4890523,-8.670421,-6.725423,-7.674464,-4.3106594,-9.2021475,-8.189537,-4.9723177,-12.383452,-8.491751,2.7633493,-0.7782388,OOD,10
5615,-0.6467933,-3.098496,1.0149072,-3.5242717,-3.9196103,3.3055456,-0.97063345,0.79749614,1.1403396,0.27370182,2.5334167,-1.5173314,0.7315407,1.0835668,-1.140463,1.9071162,-3.3739138,-8.846044,-10.441049,-10.993839,-10.391038,-11.056826,-9.706945,-12.048485,-4.9085073,-5.565035,7.487252,1.7739459,OOD,10
5616,0.46674246,-2.5999238,2.14974,-3.371658,-2.5093117,2.9795077,-0.24427241,1.4737986,-0.11599313,0.45658427,2.2202144,-0.3923532,-0.40777212,1.2690068,-1.2680959,4.3882565,-3.4421954,-7.9672923,-7.63048,-10.566395,-8.135317,-10.280674,-10.675587,-8.941643,-7.359079,-5.3146133,7.0828505,0.9476916,OOD,10
5617,-2.5380247,-2.481536,0.48654297,1.0500152,1.9471064,1.8926412,0.59932286,0.67465836,0.69446415,-1.9517652,-1.5697374,-0.68736106,-0.7689718,1.9189197,2.7909794,0.5292416,-12.037193,-8.38109,-11.238968,-3.2123284,-10.412649,-7.8732834,-10.298044,-7.753366,-9.634199,-10.065971,-0.5088139,1.7691754,OOD,10
5618,-2.0825121,0.038579036,1.2257357,-3.8158295,-0.19773357,0.26967025,-2.4234893,-0.50833726,-4.6647363,-1.0782626,0.9002445,-1.6809475,-1.2731401,-0.71622264,1.622952,2.3499455,-10.585421,-1.2551994,-12.642016,-12.160998,-12.096328,-10.638413,-13.107361,-10.087398,-10.75949,-6.2832174,13.841778,10.160375,OOD,10
5619,-3.3613722,-1.721899,2.8071845,-0.51338917,3.0686557,0.7646063,2.1516879,0.9197538,1.4166325,-0.6809648,-0.43123218,-1.8378808,-0.15774666,1.6616938,2.6336274,0.8215697,-11.08041,-8.185783,-10.360295,-4.2207513,-10.312063,-2.9957187,-10.04288,-7.790431,-10.122828,-9.519287,0.25868347,3.3269436,OOD,10
5620,-3.819967,0.07079385,-1.3939861,-4.2972727,-2.77139,2.900471,0.6148791,-1.3065609,3.1121485,1.8471812,-1.1795939,-0.29446945,-1.3245986,1.5782791,0.21020897,0.7690895,-9.752491,-8.370241,-8.577769,-9.103752,-11.094995,-9.972243,-3.0235963,-14.328483,-6.354658,-9.383008,7.910383,-4.1603684,OOD,10
5621,0.79681176,0.46656445,2.1847432,-3.0892835,-0.8864929,3.9845665,2.3200147,-0.0091861375,2.0234523,2.3183951,0.09187356,0.3313573,-1.3670298,1.8495752,-2.566176,3.6605356,-5.5185533,-10.334313,-2.5837548,-10.30328,-9.002594,-8.537112,-7.237977,-8.892713,-8.851663,-9.856281,5.2036676,-1.5861115,OOD,10
5622,-1.0106809,0.88900083,2.900317,-1.9558737,3.023456,-0.1904025,3.802265,0.2982961,2.155935,2.429141,0.25940883,-0.33366197,-1.1303226,2.2693136,-0.25008073,2.7048614,-10.861488,-10.452209,-4.690687,-8.644658,-7.7081575,-2.687805,-8.831911,-7.530321,-11.038939,-10.937877,3.8493452,-1.3716193,OOD,10
5623,-3.101562,0.3218916,-1.0904008,-1.0598572,-1.7502036,2.4256804,1.5957648,0.27663136,3.089011,1.3776375,-3.3832395,1.7932719,-1.0880035,0.7086816,1.2723105,0.32344928,-11.639122,-11.007195,-9.236011,-6.9850097,-10.582791,-10.145748,-2.7538562,-9.746261,-10.964638,-10.855004,7.087686,-3.8670475,OOD,10
5624,-1.3887588,-3.269819,0.2861609,1.1480517,1.0833795,1.4656845,1.09492,2.0539668,0.72252923,-0.7178792,-1.3314584,1.5352609,-1.4025121,2.8413258,2.30869,3.0318072,-11.155561,-10.074277,-9.021116,-3.270731,-6.6988955,-8.781656,-9.525209,-5.5611267,-10.337417,-8.152259,1.396229,0.64265347,OOD,10
5625,-2.8922803,-2.7030644,1.5862118,0.5874598,1.4246979,2.4828541,0.6731247,1.223435,-0.63919455,-0.96342915,-1.4436218,0.026209882,-0.84489584,2.1815,3.19557,1.6776061,-11.282137,-7.6254396,-10.354722,-3.197888,-10.549349,-7.63809,-9.930298,-6.3460774,-10.523119,-7.40069,0.5735939,1.6233686,OOD,10
5626,1.2101132,-0.9504988,2.9249105,-1.6588397,-2.5218115,4.2538695,0.14272524,1.4399673,1.5486552,-0.38596448,0.5311794,-0.6029416,0.4877196,-1.901686,-2.1145298,1.7110202,-2.2166343,-9.947859,-8.984773,-11.346434,-11.501423,-10.782925,-9.601271,-7.832664,-10.154776,-9.667692,7.9253454,-0.08212239,OOD,10
5627,-0.40687007,-2.5680208,-0.2956498,-1.4561486,0.39569777,-0.43308777,1.6827296,2.433009,3.2436507,-1.0384614,-0.19496576,1.0063573,-1.7358458,1.748148,0.44989964,4.5246224,-8.648964,-10.220217,-8.350429,-6.0624228,-2.840456,-7.8560705,-8.458738,-7.8564224,-9.313386,-9.988778,2.1534698,-0.63674855,OOD,10
5628,-0.38727617,-2.2456703,5.3123016,-0.5264462,-1.499485,2.3849106,0.6831413,3.4732258,-1.6679155,1.6714962,1.0275332,1.1805314,1.0842031,-0.7471843,0.83909917,3.1627123,-4.642501,-9.712531,-10.007816,-9.770901,-10.684407,-7.6165094,-10.83609,-2.8553596,-13.661044,-3.6082919,4.1161966,3.5135336,OOD,10
5629,1.0051376,-2.5054414,4.2740808,-0.4542673,-0.2942841,3.339034,0.7294159,2.606221,0.4277116,0.046097383,1.0336936,0.5228927,-0.5834555,-0.51615393,-0.7084569,4.2275777,-3.3941436,-9.474122,-7.437024,-8.335556,-8.43969,-8.3182,-11.311218,-3.862102,-11.400375,-7.4835043,6.2939544,0.4698839,OOD,10
5630,-2.8711395,-1.088335,4.0242357,-1.9390085,2.6458776,0.30635494,2.055649,0.96573424,1.0887954,-0.23541114,0.80784214,-2.5463958,0.28673595,0.4808397,1.6955945,1.2343698,-9.025589,-7.36744,-10.383948,-7.019862,-10.577345,-2.1492016,-10.803799,-8.137856,-10.397339,-8.976761,-0.08510791,3.9186325,OOD,10
5631,-1.6737554,-2.343109,0.50808114,-1.9734294,-3.5809705,0.37275827,-1.8142978,0.8794703,-3.3783453,2.1469932,2.4007764,0.109152004,1.6578404,2.1623979,1.3509269,0.6418662,-9.838316,-8.716275,-13.445969,-12.775447,-12.14081,-11.793454,-11.803549,-10.063893,-8.227212,-1.7847745,6.56329,5.5802073,OOD,10
5632,-2.4073422,-2.1201272,-0.18373011,0.9715409,1.2155769,2.4641144,0.91181713,0.62326264,1.3156767,-1.3515567,-2.2923837,0.20969903,-1.1492078,2.1557484,2.408473,0.8209328,-12.043566,-9.264192,-10.029764,-3.1732674,-9.96957,-8.905649,-8.497763,-7.8684363,-9.719653,-10.408061,0.84161407,1.0197978,OOD,10
