,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2411,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.792366,0.48941952,10
2412,-0.36972812,0.107249215,0.099461265,-0.038282573,-0.1424593,0.36125964,-0.2147809,0.13922276,-0.03543207,-0.49712265,0.028747533,-0.17742552,-0.18115175,0.16856268,0.05575815,-0.32483965,-2.2104132,-2.2831464,-2.5790462,-2.5833192,-2.5313315,-2.0911417,-1.9102439,-2.4801588,-2.0504713,-2.6109443,7.2289157,0.8762599,10
2413,-0.07843052,0.024534639,0.012347737,0.12407749,0.053057227,-0.15106417,-0.038523886,-0.0003776038,-0.097248755,-0.056543685,0.018816978,0.032427803,-0.020337153,-0.015684372,-0.10338972,0.035236243,-2.2595768,-2.1896923,-2.4843452,-2.506188,-2.4512036,-2.3103964,-2.397306,-2.1394734,-2.003415,-2.410945,9.286583,2.491791,10
2414,-0.082559824,1.3197668,-1.6533445,0.58113396,-0.8837459,-1.2688295,-0.6475852,-0.98526055,-0.9138928,1.5563779,0.6901528,-0.37887603,-0.3119591,-1.0916623,2.7119648,0.15504482,-3.814591,-3.420035,-2.7909713,-1.1456612,-2.4575968,-1.7167158,-4.013931,-2.620926,-2.3031206,-2.2088494,3.0577362,1.9050349,10
2415,-0.63525844,0.27775887,-0.71735835,-0.5978166,0.41884655,0.44320276,-0.26876935,-1.05288,-0.6545592,-0.38529646,0.2524721,-1.2517887,0.5964551,-0.43767455,1.4307735,-0.5904302,-2.2750797,-3.2859282,-3.0754437,-1.9090211,-3.051167,-1.3473126,-2.4503198,-2.9699316,-1.8696721,-2.7117212,4.711926,1.774604,10
2416,-0.06805959,0.091872565,-0.06743665,-0.0009846985,0.27000666,-0.11593946,-0.07858354,-0.18475686,-0.23390752,-0.3033936,0.093087785,-0.1413893,0.037206486,-0.047012806,-0.14062399,-0.06342411,-2.063408,-2.3127973,-2.503294,-2.4947286,-2.5965998,-2.2448215,-2.3808599,-2.2229364,-1.9761076,-2.4099534,6.911327,1.4064361,10
2417,-1.7847797,-0.7951811,0.21870038,-0.602478,-3.5685942,-1.4460027,0.14430921,2.210299,0.544534,0.574915,-2.7247283,1.2073921,0.024468862,3.0134969,-1.5892729,1.3061037,-4.5929203,-0.7747588,-2.3860946,-3.707168,-1.9496155,-4.3073597,-2.7836666,-3.0657768,-2.011891,-4.2291865,6.172686,5.280804,10
2418,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.619343,0.76621205,10
2419,-0.047708437,0.037856314,0.032716077,0.12768248,0.06566451,-0.13526803,-0.011954816,-0.006128357,-0.0849086,-0.07303717,0.010478675,0.025778547,-0.03433076,-0.029047862,-0.09267034,0.036906812,-2.2505414,-2.2020922,-2.4942362,-2.5104055,-2.444878,-2.3078885,-2.3884885,-2.1299686,-2.0174901,-2.402565,9.365174,2.4965715,10
2420,-0.72389805,-0.96407074,-0.28042915,0.26196727,-0.35206714,-0.15730456,-0.4265372,-0.374515,-0.2428689,0.5487598,-0.5171267,-0.3355608,0.17088759,-0.24812582,-0.24813129,-0.25139716,-2.7157736,-2.2712092,-2.430893,-2.3731985,-2.8126607,-2.3121688,-2.6680455,-2.2088475,-1.4213321,-2.6618314,6.053362,3.2275462,10
2421,-0.09591219,0.33288252,0.00784665,-0.008164182,-0.11148356,-0.3768037,0.025194261,0.30120555,-0.14495884,-0.16420643,-0.08004627,0.15769671,0.11075826,0.28498936,-0.17614889,-0.09282723,-2.2782505,-2.0543942,-2.3929522,-2.4833934,-2.363788,-2.4422686,-2.3537333,-2.168067,-2.0827503,-2.5317318,8.032999,3.9674706,10
2422,-0.23362775,-0.2060722,-0.054193832,0.20799395,-0.15250865,-0.22025052,-0.17065054,-0.082844555,-0.20970303,0.1568193,-0.091839515,-0.010477174,0.0012195297,-0.07320142,-0.18732136,0.0028830245,-2.3964696,-2.155257,-2.409096,-2.4619079,-2.5344777,-2.338919,-2.5072446,-2.142159,-1.843241,-2.465255,7.257891,3.2969081,10
2423,-2.2509995,-3.4230294,-0.7337917,-0.011195675,-3.956335,-0.14444,-0.82450795,0.047828123,0.028205656,1.6144973,-1.9707845,0.11515027,-1.3097801,1.2708175,-0.96831614,0.3044064,-4.8962927,-1.5259237,-2.6527154,-3.1916704,-3.1360517,-3.0299172,-2.729734,-3.2061653,-0.8033086,-4.007646,5.9803443,4.6213446,10
2424,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.656439,0.73676056,10
2425,-0.06713829,0.030361768,0.017734854,0.12968205,0.05760556,-0.13114041,-0.027034964,-0.0070567345,-0.085613914,-0.052014835,0.012118459,0.035374522,-0.024819564,-0.013469643,-0.09358395,0.045466464,-2.260042,-2.1942825,-2.494558,-2.509841,-2.4427044,-2.3074708,-2.3928833,-2.1368983,-2.0087123,-2.4033368,9.531581,2.589693,10
2426,-0.18076698,0.08486827,0.065843835,0.16612487,-0.0058463253,-0.20832603,-0.04487618,0.08030201,-0.112817675,-0.034345336,0.006884734,0.050798606,-0.043602057,0.05409444,-0.13497642,0.080455795,-2.2891994,-2.132568,-2.4456825,-2.5253015,-2.420429,-2.344969,-2.3954742,-2.1586425,-2.013568,-2.4240482,8.4680395,3.929073,10
2427,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,22.120155,0.2946492,10
2428,-0.3475719,-0.32618687,0.14284177,0.25179246,-0.018271994,-0.071298376,-0.6896546,0.09820545,-0.35182372,-0.28470322,-0.2913715,-0.23373948,0.11729914,0.15468973,0.0931554,-0.4252148,-2.2806065,-2.271657,-2.2432137,-2.5000997,-2.7561874,-2.3012757,-2.200055,-2.3020146,-1.8092761,-2.6860216,6.4976974,2.655029,10
2429,-0.08116255,0.15687747,-0.0755183,-0.0013249815,0.10529235,-0.20565128,-0.04086031,-0.02831912,-0.17342839,-0.09355758,0.071061835,0.028955702,-0.027881503,-0.05348076,-0.06793716,-0.020552192,-2.2178633,-2.2287993,-2.4962142,-2.446678,-2.4647095,-2.2720804,-2.422931,-2.1694262,-2.016397,-2.404019,8.40768,1.9459803,10
2430,-0.080743544,0.017580733,0.024266671,0.08377133,0.089005284,-0.07358956,-0.008520195,-0.03243594,-0.089936964,-0.09706326,0.011467262,0.019184219,-0.04089363,-0.015430737,-0.09350152,-0.045674775,-2.2262292,-2.2133818,-2.5202603,-2.5135722,-2.478536,-2.280064,-2.3401394,-2.1562288,-2.0042756,-2.4265451,8.4960985,1.6867676,10
2431,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.938957,0.50484437,10
2432,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,22.19438,0.16419604,10
2433,-0.04377027,0.051267914,0.03197959,0.16217998,0.054953583,-0.13861437,-0.016551862,0.0395996,-0.07132963,-0.019166827,-0.015149856,0.0395064,-0.036699016,-0.030695913,-0.08915648,0.06436399,-2.2847686,-2.193773,-2.4888053,-2.5102658,-2.4141097,-2.327746,-2.4099717,-2.108223,-2.0228379,-2.3866396,9.373786,3.7775052,10
2434,-0.39982003,-0.08163057,-0.32144573,0.05691512,-0.161472,0.018136352,-0.098635904,-0.7372909,0.20640048,0.5083894,0.2515932,-0.26320735,-0.100728914,-0.33211756,0.73395634,-0.0925557,-2.6288612,-2.586413,-2.8524952,-2.1044204,-2.459525,-1.7908537,-2.4590805,-2.3750472,-1.8935833,-2.3904877,4.436721,2.407407,10
2435,1.2897112,0.9886426,0.18900898,0.89692855,0.49798378,-0.530979,0.61019343,1.3452995,-0.017553791,0.14966236,-1.206022,0.14502421,0.0274221,-0.38075778,0.2439029,0.49301663,-2.8105955,-2.5320408,-2.4343197,-2.6506195,-1.8531184,-3.23598,-3.1961904,-1.3071574,-2.711935,-2.0550523,7.138316,5.800014,10
2436,-0.023584394,0.13797322,-0.017860979,0.08577214,0.09400905,-0.1097469,0.048422754,-0.067715056,-0.15445183,-0.19222717,0.09841057,-0.0062362067,-0.005978614,-0.08886247,-0.089674994,0.023063464,-2.180358,-2.2371902,-2.5121396,-2.4908562,-2.4710286,-2.2613459,-2.3901095,-2.165837,-2.042506,-2.3900793,8.417848,1.9595093,10
2437,0.0038457215,0.2470946,-0.19862571,0.12016639,0.019087646,-0.26019418,-0.06008922,-0.25973254,-0.20029527,0.12364197,0.17901704,0.012856804,-0.11888957,-0.20716175,0.25941277,0.07783167,-2.3417056,-2.3462312,-2.5368867,-2.2941813,-2.4220095,-2.1569705,-2.564521,-2.1620092,-2.031192,-2.2975569,5.183163,2.3879757,10
2438,-0.15878198,-0.0823285,-0.0009840336,0.09110746,-0.13096221,-0.09641256,-0.056883126,0.04701721,-0.08960688,-0.009900067,-0.06903315,0.05793199,-0.096427545,0.035939645,-0.1351903,0.08291276,-2.3459024,-2.1324468,-2.4835818,-2.531853,-2.4286978,-2.3110194,-2.3659098,-2.1722105,-1.9562408,-2.4505394,7.5244584,3.672656,10
2439,-0.6252488,0.48241606,-0.48827258,0.10966358,-0.04945838,0.3028948,-0.39864653,-1.0044211,0.11775612,0.19915572,0.17515652,-0.27316698,-0.04848339,-0.17441687,1.0326936,0.23414986,-2.5293381,-2.77617,-2.9040372,-2.1109712,-2.378696,-1.6678174,-2.4404368,-2.6929038,-1.9562943,-2.2578814,4.3374114,2.2790678,10
2440,-0.12211576,0.14001793,-0.1892197,-0.015280262,0.035549775,-0.12964924,0.047939483,-0.26826936,-0.21855065,0.10922864,0.2005386,-0.089385405,-0.048473567,-0.14327735,0.23594086,-0.029764,-2.3091419,-2.335508,-2.6149907,-2.3078396,-2.4845762,-2.0790176,-2.4691865,-2.2243454,-1.9846264,-2.379357,5.3121195,2.3215811,10
2441,-0.21397811,-0.10508387,-0.15023705,0.3580497,0.09857709,-0.304052,-0.2863422,-0.14612538,-0.14135492,0.028639745,-0.14316085,-0.13504216,0.09081715,-0.13021694,-0.022789128,-0.06682119,-2.3577356,-2.305945,-2.3768053,-2.3918862,-2.5465584,-2.3383374,-2.5558333,-2.1144028,-1.852726,-2.3923273,7.0251303,2.687125,10
2442,-0.23483561,0.04676781,-0.081047796,0.29746598,0.13846384,-0.18757242,-0.1508538,-0.09669952,-0.11931679,0.047133196,-0.057614625,-0.12809207,-0.013110943,-0.09798655,-0.15444751,0.010848191,-2.2950435,-2.2730832,-2.4486523,-2.4600341,-2.4899583,-2.3283577,-2.5012,-2.1343257,-1.9130317,-2.34242,7.5095935,2.7427628,10
2443,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.80393,0.4938738,10
2444,-0.08605394,0.039871566,-0.018398438,0.14501816,0.038684938,-0.17808676,-0.0151085,-0.0023531904,-0.0676506,0.017175239,0.019667417,0.00016919151,-0.002597399,-0.040248185,-0.11543593,0.04651781,-2.2947104,-2.1992412,-2.4940705,-2.4802778,-2.4282928,-2.313712,-2.4359708,-2.120802,-1.9945982,-2.3921633,8.508784,2.5572314,10
2445,-0.0688635,0.02855679,-0.00412561,0.08832907,0.10478194,-0.13914783,-0.027488183,-0.0377971,-0.10833801,-0.081453316,0.030770302,-0.0011957623,-0.0068955533,-0.0007989742,-0.12247505,0.038808335,-2.2218738,-2.2074962,-2.5010257,-2.5109828,-2.4697976,-2.3012798,-2.39706,-2.1496482,-1.9961194,-2.404341,8.492575,2.2404761,10
2446,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.85128,0.31120884,10
2447,-0.09820963,0.024445362,0.03680433,0.081616715,0.03307251,-0.049158283,-0.022153586,-0.0046033044,-0.07335852,-0.07090163,0.045934618,0.02092624,-0.04419566,-0.032480408,-0.07017895,0.0006750226,-2.2543073,-2.2037525,-2.5264564,-2.5105112,-2.449887,-2.2573164,-2.333414,-2.1720839,-2.0154204,-2.425948,8.5583935,1.6523167,10
2448,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.52503,0.96469474,10
2449,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.631197,0.6612537,10
2450,-0.6953481,1.0297117,-1.9084835,1.2746761,-2.0520992,-1.7230791,-1.2998782,-1.3531957,0.10667255,2.587812,0.78382015,-0.16272089,-0.4567314,-1.3611788,3.535736,0.6982967,-5.1041994,-3.6763237,-3.005145,-0.9513971,-2.1841025,-1.7423556,-4.517273,-2.979993,-2.418691,-2.3597474,2.9991405,1.9093663,10
2451,-0.0823634,1.1174577,-0.7036725,0.2979889,0.085396454,-0.057038352,-0.011085279,-0.17325255,-0.27157944,0.47845656,0.057792187,-0.07565065,0.045502305,-0.06803942,0.26753485,0.84244287,-2.5137663,-2.475875,-2.6875882,-2.2623022,-2.0288641,-2.229594,-2.9815476,-2.255407,-2.1231706,-1.9069095,4.258179,2.347914,10
2452,-0.17279968,0.2810622,-0.027813263,0.000229612,-0.15586142,-0.2887677,0.017170586,0.34089726,0.10379665,-0.08238439,-0.36575645,0.3336693,0.10227932,0.34525692,-0.29258817,0.19521515,-2.390651,-1.9977117,-2.4452345,-2.5805938,-2.1945596,-2.5484278,-2.393023,-2.1440175,-2.057739,-2.4714892,7.7113986,4.3087153,10
2453,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.982721,0.3476249,10
2454,-0.49463212,1.286677,-0.6402427,-0.6055711,0.88210785,-1.3612639,-0.41530558,-0.8044508,-1.4755434,-1.3962926,0.6806418,0.07788491,0.48919055,-0.5663754,0.053101853,-0.5068928,-1.4855512,-2.6068368,-2.1654234,-2.0850189,-3.1973734,-2.2174702,-2.9809375,-2.6923842,-2.1309285,-2.6049929,4.8545456,1.0073508,10
2455,-0.02142813,0.122742325,0.027525425,0.07720481,0.075166255,-0.1797581,-0.003293138,0.029492918,-0.12943769,-0.13057898,0.015583177,0.047021996,0.028150953,0.044340134,-0.123375766,-0.010302387,-2.208619,-2.1829433,-2.473681,-2.506825,-2.4522274,-2.3337307,-2.3784537,-2.1423562,-2.0365613,-2.429802,8.499015,3.0972605,10
2456,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.730108,0.7323255,10
2457,-0.1810267,0.37141842,-0.2867315,-0.10007347,0.10448317,-0.33929774,-0.014211753,-0.18384549,-0.595491,-0.23278695,0.38419497,-0.1785476,-0.10983213,-0.3374353,0.19367419,-0.07489239,-2.1658275,-2.3672314,-2.4760904,-2.2617528,-2.6055102,-2.0612292,-2.557308,-2.294963,-2.0260575,-2.385199,5.326198,1.9075663,10
2458,-0.046795245,-0.42402533,0.12092292,0.42358017,-0.26551655,-0.56309307,0.16549656,0.17782734,-0.12920463,0.3904009,-0.4381098,-0.16842414,-0.07634349,-0.41376895,0.13210593,-0.103544086,-2.7266908,-2.2253337,-2.3611648,-2.3252163,-2.4583235,-2.437653,-2.6983721,-1.8260391,-1.8875681,-2.5045588,6.2331386,5.0186625,10
2459,-0.065073594,0.018727008,-0.014238752,0.16527593,0.075489186,-0.11464482,0.013926798,0.03614363,-0.07549753,0.02377149,0.014804784,0.07172133,-0.01790141,-0.03486666,-0.094618425,0.12702471,-2.297315,-2.1750002,-2.512049,-2.521038,-2.4034994,-2.322345,-2.441197,-2.1046724,-2.015292,-2.3674717,9.127696,3.7574975,10
2460,-0.64046776,-0.19206505,-0.038687706,0.46131617,-0.48961282,-0.6892576,-0.44243193,-0.12713306,-0.26913267,0.5505259,0.11362468,-0.08454442,0.06519733,-0.41579318,-0.12431082,-0.16234408,-2.6796315,-2.1508145,-2.230071,-2.2256413,-2.5931144,-2.322396,-2.7409973,-2.1768725,-1.766594,-2.552812,6.3867717,3.4448507,10
2461,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,22.046612,0.34503,10
2462,-0.87272817,-0.43474668,0.2008002,0.7410758,-1.3240687,-0.931826,-1.1532353,0.6841404,-0.65261984,0.70104575,-0.919385,0.26427284,-0.039114796,0.36366722,-0.41406262,0.037627086,-3.1829536,-1.7679427,-1.7544361,-2.551758,-2.5834477,-2.975984,-2.837208,-2.2605293,-1.6421106,-2.9199176,5.7146077,4.4227133,10
2463,-0.013202585,0.14417405,0.023353765,0.06358858,0.08179716,-0.19487669,0.0035597272,0.03810066,-0.1424891,-0.14708924,0.014829461,0.052930273,0.045302562,0.060704775,-0.13423531,-0.027726766,-2.1965427,-2.1785686,-2.468262,-2.5051422,-2.4562068,-2.34246,-2.3780951,-2.142923,-2.04095,-2.4370384,8.465468,3.1868172,10
2464,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,22.280584,-0.035855144,10
2465,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.867836,0.68203413,10
2466,-0.008961234,-0.24024926,-0.20799147,0.038520396,0.76001096,-0.17045036,0.0038853874,-0.15372483,-0.41468525,-0.25319916,0.052617237,-0.42329377,0.09822217,0.007066572,-0.30376053,-0.21028534,-1.95329,-2.3857915,-2.5192938,-2.5624678,-2.8265018,-2.3436983,-2.513179,-2.0882757,-1.8548796,-2.3862698,6.3972673,1.6570731,10
2467,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,22.407671,0.29854125,10
2468,-0.26373824,0.18695791,-0.12653491,0.31269366,0.14482072,0.047114447,-0.042226706,-0.17939265,0.019439682,-0.02008745,-0.045545965,-0.08697207,-0.012666754,-0.11131752,-0.14409381,0.19900778,-2.2767127,-2.3020406,-2.5648346,-2.5067482,-2.3788617,-2.2665122,-2.4556673,-2.1941361,-1.963493,-2.2547243,8.763177,3.5942354,10
2469,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,22.33006,0.13547081,10
2470,-0.04815888,-0.007218376,-0.003161205,0.11232215,0.061427534,-0.22899473,-0.049693573,-0.037929274,-0.11647451,-0.096068576,-0.03284335,0.0034652054,0.009168688,-0.004258111,-0.10975707,0.02697776,-2.2484326,-2.2018933,-2.4563828,-2.4917173,-2.4767985,-2.333896,-2.426381,-2.1261985,-1.9795104,-2.4234247,8.517849,2.2743845,10
2471,-0.8429927,-0.6486,-0.0702441,1.373174,-0.75048023,-1.3566477,-1.426325,0.10996959,-0.9816068,0.46963084,-0.69824547,-0.035943013,0.28917402,-0.4142522,-0.29526836,-0.2184157,-3.0551991,-2.1456048,-1.5452538,-2.3681989,-3.0395305,-3.0110672,-3.3358428,-2.134073,-1.5264449,-2.8027956,5.261812,4.3142014,10
2472,-0.5134483,0.4344693,0.03193892,0.07134341,-0.3059024,-0.9487604,-0.08251673,0.36353186,-0.36507514,-0.08822194,-0.36515298,0.21815835,0.34139332,0.37685898,-0.31440926,-0.17368415,-2.4163904,-1.916861,-2.139804,-2.386052,-2.4225626,-2.6547785,-2.5800605,-2.1927326,-1.9642096,-2.697658,7.097386,4.3866534,10
2473,-0.21607871,1.1552348,-0.68699765,-0.7924351,0.43787324,-0.89849865,-0.34416476,-0.9101089,-1.1615583,-0.727531,0.69974077,-0.037186008,0.24790692,-0.41224357,0.7677261,-0.5029236,-1.8362033,-2.7307606,-2.480916,-1.8644114,-2.945902,-1.8400338,-2.770544,-2.704349,-2.1296148,-2.5644264,4.4914656,1.4503224,10
2474,-1.9066749,-0.7615982,0.35121813,1.456381,-0.7695427,-1.8225833,-1.7327503,0.113653205,-1.8809923,-0.6255429,-0.23996168,-0.37424034,0.4919776,-0.23566735,-0.8140799,-1.1051179,-2.6782894,-2.0440986,-1.165049,-2.6431203,-3.99411,-3.1583285,-3.1320286,-2.7665682,-1.5031748,-3.5430074,5.234558,4.1147847,10
2475,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,22.069946,0.46638286,10
2476,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,22.046144,0.42080954,10
