,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1691,-2.5894947,-7.1631947,0.29169664,-0.116768196,-7.7489996,-3.8328502,-0.7155856,-0.0424214,-2.5405889,4.0737357,-3.2557073,1.096206,0.6125475,4.191256,-2.3984315,-0.6821724,-7.8483896,-0.767227,-2.5515277,-4.6878176,-6.3343563,-6.312004,-5.487127,-4.4684024,-0.8471139,-8.120764,-0.9895357,4.0387845,1
1692,2.1410298,10.629006,-1.9302484,-1.8182238,15.609534,-9.3018875,-1.8789791,-9.643495,-15.270563,-19.574413,2.9591842,-4.4487524,4.3478303,-0.47110215,-10.553885,-3.8254738,-3.6834994e-05,-18.915514,-10.231019,-17.063786,-25.646128,-19.275011,-19.664667,-17.608896,-15.013616,-14.697605,11.1648245,-4.2683697,0
1693,-1.070065,1.085557,-13.871849,-0.420466,0.1922444,6.332855,4.991944,-15.950714,-4.630089,12.013858,10.33602,-9.988024,-3.7251215,-6.0665007,17.29613,1.0868003,-16.573751,-21.143698,-21.133535,-3.9906693,-14.210519,-0.019280523,-17.469107,-15.716272,-9.684235,-7.514014,11.433313,10.564077,5
1694,-2.781138,-9.761334,-4.447736,3.1797092,-1.5540501,-7.769939,-4.073938,-4.2631555,-7.447185,5.0719886,-7.2262764,-7.4135165,5.4040456,-1.3371089,-1.6537781,-7.2076206,-10.754703,-9.261673,-3.727606,-4.141884,-14.575742,-10.01466,-13.926927,-5.663458,-0.044573493,-10.894593,6.180798,11.706957,8
1695,3.487754,0.18088195,-7.5161376,6.6817145,7.434069,1.6069883,0.5754416,1.1951752,-4.034073,7.187941,-3.4060657,-2.0716279,-0.16077246,-5.9703383,3.768714,6.2663417,-9.503945,-9.882333,-7.466561,-5.46754,-5.103615,-7.6519055,-15.020723,-1.6599745,-5.2673516,-0.23164262,6.503785,17.873823,9
1696,-4.1751904,-9.406081,-0.56712806,10.824025,-4.913666,-11.062201,-6.955558,-2.3988264,-11.088688,6.620838,-7.318904,-2.7188928,5.9297867,-0.36904037,-1.928613,-3.2347777,-13.096298,-6.659645,-0.29034975,-6.373216,-15.124938,-13.883332,-16.990616,-5.7500734,-1.4031732,-11.689537,-1.8005702,10.760901,2
1697,0.7381221,4.0137663,-14.602399,8.02641,7.2352233,7.0258064,-0.28184566,-1.3902282,1.4769378,12.877322,-1.554024,1.0013441,-1.8420056,-2.791409,2.3204558,14.48517,-16.070402,-14.192018,-15.667983,-10.820007,-4.877959,-11.347038,-20.874315,-7.986314,-9.544243,-0.008089516,7.0854955,18.749556,9
1698,-4.709225,1.1667775,5.6644254,-2.220165,-4.4371386,20.067358,-7.499972,4.0013475,3.83717,-12.063806,-2.2906804,-9.306455,-2.1486933,9.425604,6.3600245,-10.4705305,-14.531722,-20.74942,-20.17752,-20.220346,-18.829485,-10.1740055,-3.8623064e-05,-26.108162,-17.645685,-22.383041,13.376996,2.135291,6
1699,15.7476225,-1.0304687,0.6467097,13.392106,10.111315,-10.29351,7.7875495,9.243884,-4.5744147,4.9905114,-11.635035,-0.52406377,0.8630824,-7.013327,3.8294997,-0.06729519,-18.173887,-16.709724,-10.365792,-13.709662,-13.358872,-23.966932,-25.755291,-9.059496e-05,-16.608683,-9.78506,15.2274685,7.0955143,7
1700,3.5449052,9.8154545,-4.3776364,-4.0808887,17.127054,-10.250695,1.1680388,-9.513154,-16.978725,-19.30956,3.0856314,-5.865261,4.5869107,-0.5599082,-7.947569,-5.5997405,-1.585471e-05,-19.57807,-11.116641,-15.551955,-26.20166,-18.164383,-20.299747,-16.726665,-14.684159,-14.811633,11.291143,-4.293582,0
1701,-1.080056,0.91080064,-7.4933996,3.2220404,0.38916802,4.1232142,-0.8114144,-0.46130222,4.696461,6.4839478,-1.1236014,1.6835754,-0.66444993,0.25755695,-1.606527,7.732706,-8.680012,-5.5197997,-8.073988,-5.9180045,-0.9945118,-5.7662635,-8.6851425,-4.513545,-3.9383888,-0.52902764,5.671457,17.278025,4
1702,-7.0118623,-11.643101,-3.4053893,0.72789866,-0.31852022,-0.91281664,-5.9936113,-5.6602354,-4.0159993,3.2981246,-7.205528,-7.9705644,3.247019,-0.49193683,-0.7920626,-9.627642,-10.25646,-10.746698,-6.7741094,-5.9127297,-15.5954075,-7.634894,-9.41831,-8.992623,-0.0046086046,-12.257577,6.3407097,11.462186,8
1703,11.532557,-0.6654235,-0.3982481,9.799408,3.58527,-12.129515,4.773661,5.626529,-5.5479817,6.2183247,-9.696604,-1.5469664,3.7793872,-6.1121674,1.9560261,-2.3733606,-15.387342,-12.59779,-6.2796707,-8.093263,-11.243152,-18.870428,-21.88193,-0.002321289,-11.077681,-9.143935,14.837228,7.768633,7
1704,-7.046769,-6.6502604,-1.0559013,-3.1939094,-8.026189,-7.3898544,2.4416928,3.1454422,-1.2058836,4.247969,-2.9932475,11.136487,3.6467912,13.822954,-10.191526,0.42216522,-13.260923,-0.0008592489,-8.630551,-14.239085,-11.467158,-17.017653,-11.2529335,-11.5413475,-7.346715,-16.591658,-4.243274,2.5026135,1
1705,15.676319,-5.237255,2.5661914,15.049012,8.290142,-12.8305855,11.481477,10.971879,-3.3277953,8.739951,-13.900682,1.3829921,0.71760285,-7.533703,2.4903529,-2.901394,-23.317753,-17.44401,-12.74809,-16.470974,-16.236406,-28.599606,-29.086693,-3.933899e-06,-18.792078,-13.959434,15.605565,7.082214,7
1706,-7.1360106,2.5823345,-12.35146,9.250117,-7.055368,-0.31119862,-8.763865,9.1208105,10.43871,14.7202635,-9.544042,7.843954,0.5587107,-2.1685739,0.19856097,18.067097,-26.82906,-10.519465,-12.300566,-12.098091,-0.0039671543,-17.466068,-22.451641,-10.237572,-10.745345,-5.5558443,4.5155663,17.942244,4
1707,-4.4612713,-4.597443,-0.52632785,-1.6206354,-9.429749,-3.069726,-0.76425284,1.6681776,0.40371212,3.9856951,-4.554474,2.679789,-0.27367875,5.383168,-3.9117908,2.551908,-9.152698,-0.2709281,-3.6196115,-5.7054944,-3.8957453,-7.0737414,-5.378156,-5.722271,-1.728055,-7.803291,-1.7189106,3.3948312,1
1708,5.8435936,9.581305,-2.8534846,-0.94685054,15.89202,-7.9440928,1.1789916,-11.571606,-13.621557,-18.279728,2.675126,-7.1546845,3.08,0.7870667,-10.487955,-3.062817,-1.001353e-05,-20.01174,-11.75049,-17.072466,-25.233545,-18.998894,-19.663885,-16.381264,-14.818842,-13.298851,11.320818,-4.0270753,0
1709,-2.138254,-1.7677994,-4.420429,2.1856303,0.6490778,2.2055366,-2.0191529,-2.8057072,-1.1111503,2.8372548,-0.22765984,-4.0948167,0.031855382,-1.5884361,3.2495415,0.4307981,-5.1894164,-5.9071665,-4.569409,-1.8777611,-4.3448496,-1.2240043,-5.197292,-4.0008364,-0.9736256,-2.1215816,7.576895,7.4676137,9
1710,15.867911,-6.9235587,1.9897817,16.117271,9.173768,-11.597459,11.265586,12.211545,-4.393455,9.96448,-14.268797,0.40387157,0.07871104,-10.011693,4.387528,-3.0016823,-25.198172,-19.089968,-13.731867,-16.985838,-17.323275,-28.861866,-30.703056,-1.7881378e-06,-19.397196,-14.314463,15.584035,7.0716705,7
1711,-4.271683,-5.7263,-2.6417878,16.51651,-1.1583593,-25.589058,-15.691957,-2.3690906,-20.465395,-3.266822,-8.503381,-3.043352,9.8621645,-3.2092412,-3.65547,-8.876026,-18.830097,-16.668932,-6.782779e-05,-13.201989,-29.758991,-28.021019,-31.456978,-13.956323,-9.638684,-22.019598,-3.3711796,11.155308,2
1712,4.7098455,9.167702,-2.4324903,0.13032776,12.649612,-8.386636,-1.1908844,-8.287468,-13.022205,-15.15933,1.2397747,-7.3309216,2.7425895,-1.3240348,-7.274724,-1.8237386,-0.0006515049,-16.528286,-7.451055,-12.302572,-19.898932,-15.069158,-16.97182,-12.459591,-11.317882,-9.9135065,11.404401,-3.671586,0
1713,4.1029224,10.194986,-4.6549406,-3.4198487,15.242339,-7.2743597,0.22327854,-9.626204,-13.52006,-19.077888,1.6185743,-9.9573,4.02814,0.6341876,-8.248642,-4.570906,-1.7046783e-05,-20.24561,-11.239971,-14.740923,-23.93123,-16.57269,-17.961142,-16.539812,-13.422744,-13.194116,11.419622,-4.0668454,0
1714,1.8042648,5.296322,-19.064718,11.839033,10.363894,7.4746475,-1.2872137,-2.4644852,1.5541285,15.292545,-2.3203106,1.4423,0.5048475,-5.357606,3.1833053,19.41512,-20.621504,-19.058876,-19.32909,-13.7363405,-6.759979,-15.578098,-28.739897,-9.996034,-12.659437,-0.0012099573,7.3919907,19.049467,9
1715,-5.1670413,-6.0782313,-0.48062333,-3.3819873,-8.193222,-6.863696,0.7127793,2.4877038,-2.247977,2.1303203,-2.60235,9.512211,3.8503947,12.096069,-8.830579,1.0455681,-11.132875,-0.0030990453,-6.747945,-12.5123415,-10.519279,-14.870993,-9.853788,-10.577835,-6.3215685,-15.053505,-3.9040534,2.5162168,1
1716,1.6390783,-3.2695224,-2.1732278,7.4998927,0.05441429,-7.81859,1.1233023,-0.47493967,-6.0957966,5.1457386,-4.058525,2.4204602,2.778939,-0.8609941,-0.53502184,-1.3894969,-7.823048,-3.4533236,-1.405195,-3.8925517,-7.4419117,-9.738335,-12.0870905,-0.4660589,-2.6931407,-5.0424957,0.8197287,9.579997,7
1717,-0.94788384,6.1847277,-2.1775348,-5.5146937,10.259366,-4.3616004,-0.8476815,-4.792457,-7.9934006,-13.813027,0.90639025,-7.821366,3.5868602,2.5240805,-8.40981,-6.019761,-0.00035815977,-13.588626,-8.674072,-11.3583975,-17.686817,-11.766959,-10.4451275,-13.439671,-8.962357,-11.7598,10.873818,-3.1148095,8
1718,3.3259366,6.268613,-6.979778,8.053072,-2.7923946,-12.2256155,-5.934861,3.8950942,-4.53627,13.385752,-8.583582,-1.8462567,7.7667727,-10.73033,4.205712,2.6298184,-17.424858,-11.582811,-2.9895263,-0.3508917,-4.550264,-12.937658,-23.056578,-1.4976932,-6.136926,-4.683617,-0.3485202,9.844218,7
1719,-9.743568,-20.021172,-11.9955,3.8318353,-0.9261973,0.39168027,-7.5542955,-11.851559,-3.418893,7.9642696,-8.763588,-12.922504,2.8197532,-0.2941068,-4.8582783,-7.8232303,-18.165358,-17.70753,-13.384189,-11.196544,-23.474771,-13.19351,-18.593918,-14.618953,-1.7762026e-05,-15.985633,7.156896,12.135765,8
1720,-0.42399597,10.373486,-3.1789649,7.1834054,-8.101471,2.0248103,-3.5614574,10.774011,9.4991045,4.657123,-13.3226,4.528361,-1.8765483,3.954908,1.4593625,13.592253,-21.93778,-11.520634,-12.019788,-13.887741,-0.0004923324,-17.881485,-15.413271,-11.031303,-14.7339945,-7.6875362,4.4138556,16.882126,4
1721,1.6355112,0.77578735,-6.8980923,3.9474473,4.8325906,3.9220188,1.0118004,-0.9382189,-1.2612773,5.916713,-1.2884054,-0.63222426,0.19449033,-3.182288,0.39666605,5.496858,-6.87777,-7.2511096,-7.4905186,-5.128309,-3.6278522,-5.4630866,-10.631962,-2.7441058,-3.9139826,-0.1316238,6.4672837,17.829037,7
1722,1.1545804,-0.40456966,3.4224784,3.756962,-1.7730972,-2.1502352,-1.6470801,2.3873255,-2.7583997,0.90135247,-3.5556738,-0.48581105,1.5230411,0.94513047,1.4581155,0.18854946,-4.44391,-2.4235587,-0.60408556,-3.3457313,-3.4964705,-5.1006937,-4.2593217,-1.667043,-2.7668624,-4.157678,3.4559803,8.166283,2
1723,4.32654,12.55903,-3.3470683,-3.0965464,19.532745,-6.2398868,1.5589528,-13.537532,-14.339564,-26.29224,1.9433912,-9.325136,5.4458437,3.8877876,-14.89575,-4.4604855,0.0,-25.558105,-16.69691,-23.644163,-31.89077,-24.24447,-22.240416,-23.625546,-19.450706,-18.728338,10.959927,-4.777033,0
1724,5.120716,14.133035,-2.778198,6.516609,-3.5399356,4.1668444,-1.6870676,9.210325,7.0661182,2.8195639,-13.271435,2.9391778,-0.9093106,3.5053418,-0.34926158,13.395782,-17.516401,-12.64913,-11.970851,-13.722095,-0.0056078257,-17.665333,-15.21426,-9.191015,-15.045494,-5.206838,4.385037,16.929655,4
1725,-7.8043265,-2.4518764,3.056579,-5.970189,-3.9979787,16.047424,-4.1044626,-0.67655313,3.6268306,-7.9583445,-3.0872638,-9.765173,-0.7239851,7.946085,1.9362416,-11.432091,-11.844708,-17.095934,-18.234776,-15.854529,-17.436754,-7.4568057,-0.00059455837,-22.407825,-11.568944,-20.062962,12.885813,2.8224444,6
1726,5.7208304,13.242154,-3.1718307,-4.862735,19.522638,-9.348786,1.2737936,-13.004784,-16.86773,-25.25787,3.8228712,-5.466715,5.4345884,1.6500562,-13.741072,-5.491912,-1.1920928e-07,-24.685894,-15.835149,-22.63876,-32.345768,-24.506254,-23.768942,-22.832031,-20.316095,-19.308027,11.0261965,-4.849914,0
1727,-1.9719517,1.2944424,-11.632717,3.067508,-4.464028,-10.729168,-5.1688886,-5.4640355,-7.6579165,9.375596,-0.5295797,-5.451618,3.2476087,-8.831569,9.825328,-3.33074,-17.273233,-14.982987,-7.4243007,-0.0049888417,-12.033436,-7.6506863,-20.840107,-8.976338,-5.6088657,-9.14936,10.121416,12.913361,3
1728,-5.960655,-6.4307013,-1.0688145,-3.3478746,-8.930145,-7.040994,1.141525,3.6163776,-2.2192512,3.0383222,-2.2887568,10.568336,3.3607662,12.840225,-9.596253,1.9273659,-12.800337,-0.0011258937,-7.7924542,-13.935,-11.064757,-16.29046,-11.120888,-11.571657,-7.3099527,-16.040771,-4.0448565,2.6043537,1
1729,-5.3622556,-7.724743,-1.9604282,-1.7379997,-5.1304865,-8.0987835,2.491152,-0.36161214,-2.4740112,4.505416,-2.197147,10.656838,4.340774,10.850609,-10.282054,0.41877612,-10.775789,-0.0053666807,-7.1994147,-12.372003,-11.594464,-15.619849,-11.956859,-9.095236,-5.41454,-14.045099,-3.929842,2.6265218,1
1730,-0.0141133,6.3290772,-7.3277817,-2.0657337,-2.94425,-4.118256,-0.33077118,-3.4844108,-6.4637423,4.503262,2.5205507,-2.662074,-1.2941154,-1.387296,7.0836873,-3.55421,-8.384031,-8.876802,-6.4487705,-0.07588419,-6.91505,-2.8335042,-9.845825,-7.2582574,-5.0419188,-5.494783,9.228398,9.854588,3
1731,-2.2315469,7.3950343,-17.367298,3.1909595,-8.700359,-20.180258,-13.729211,-2.6589093,-11.4887905,14.126024,-3.2251787,-9.137787,7.216169,-12.11839,12.72021,-5.6663575,-28.07681,-23.91838,-9.346727,-0.00011812943,-17.483028,-15.256466,-33.52555,-14.909571,-10.411177,-15.553815,10.674391,13.25788,3
1732,1.7146884,4.53723,-12.599282,1.031124,6.597064,0.16200799,0.8284705,-10.419344,-6.862815,3.3592787,4.3198376,-9.62578,-1.23478,-2.540808,4.2246933,2.070562,-4.698179,-13.0120945,-9.089684,-1.7531315,-8.927296,-2.0746937,-12.983379,-6.976489,-3.2009833,-0.4305416,9.718457,9.61299,9
1733,-4.1192183,3.4259138,3.8812315,-5.4656634,-4.4697433,19.177713,-1.4981164,1.0049034,5.2576075,-11.419217,-2.7954016,-10.970005,-2.422386,8.655274,2.0539584,-8.796885,-12.275944,-19.68384,-20.901533,-18.411589,-16.417774,-8.854932,-0.00014757022,-24.229599,-15.867854,-19.809385,13.164285,2.355416,6
1734,12.096651,-1.5143609,1.4487972,6.9582534,10.734354,-6.6983485,7.544517,10.846089,-2.023772,3.1001048,-7.146034,-0.8825058,-0.35966265,-6.818214,2.9866552,0.09397957,-13.732397,-13.262132,-9.950389,-11.821245,-10.0571375,-18.00644,-18.98765,-0.00041666886,-14.378502,-8.062054,14.591169,6.8836207,7
1735,0.4332975,11.169139,-5.30952,6.4677534,-3.7814958,1.4932965,-4.0262604,10.860484,6.1946807,8.758532,-9.512988,8.497917,-0.31028736,1.5528154,3.3960557,14.993085,-21.383745,-10.964817,-12.34997,-12.936054,-0.0024254685,-17.270824,-18.393269,-9.763289,-15.173597,-6.0573025,4.5376115,17.31736,4
1736,-7.1084275,-5.1450605,-1.3452125,-4.112257,-7.5191417,-6.4841833,1.958535,3.7899616,-1.3112462,2.8773932,-2.2748692,11.527322,4.0023046,13.608442,-9.930029,1.5267419,-12.525912,-0.00060945057,-8.715722,-14.334735,-10.815516,-16.476078,-10.835336,-12.067006,-7.835727,-16.184515,-4.1242194,2.5797951,1
1737,-2.220643,-0.777509,-0.15092605,-0.82449734,-2.397535,0.3404516,-0.085064106,0.3575235,0.50515383,1.5084283,0.93292457,-0.5219682,-1.869589,-1.1424365,1.0482384,-1.1047158,-4.1282077,-2.4882188,-3.3885298,-2.0164585,-2.5922368,-1.1873426,-1.913058,-3.224245,-2.022525,-3.3717942,5.9402685,6.832666,5
1738,-0.510256,13.266417,-17.792356,0.15093133,-9.244354,-18.34751,-9.827308,-4.5058002,-11.285814,15.358213,0.20773809,-5.186874,5.004048,-8.850327,15.936999,-5.8650675,-27.819624,-24.021572,-12.656336,-5.7220295e-06,-16.35149,-13.962801,-32.347504,-16.792109,-13.483542,-15.533438,11.141328,13.186818,3
1739,2.7269402,10.043285,-2.7471004,-5.8218203,14.869526,-3.5612786,1.2350767,-9.108007,-8.739429,-22.60376,1.6549035,-7.1569743,6.338618,4.6685963,-11.976024,-4.8839316,-8.344647e-07,-20.203579,-14.593471,-19.16093,-24.833145,-18.758127,-15.609429,-20.133936,-16.021418,-16.6035,10.774627,-4.0553923,0
1740,-4.6039004,-3.7535236,-3.2883916,-2.4982073,5.2158313,3.5774221,-3.2073383,-6.6274323,-2.5929937,-4.820511,-2.4354718,-10.251189,0.5646585,-1.4621804,-1.9916768,-7.866687,-1.6249636,-10.294594,-6.413978,-4.4393363,-11.62688,-2.401351,-3.364819,-7.9740233,-0.41131148,-6.6395383,7.5519686,3.901619,8
1741,10.452545,-3.2309933,0.5376315,11.436066,1.3500588,-13.903968,6.0487466,6.1203804,-6.349612,7.1928387,-11.333998,-1.7293686,4.3114977,-6.5951943,2.1325138,-3.154834,-17.772282,-12.464913,-6.102833,-8.585542,-12.588217,-20.334106,-23.379496,-0.0024648304,-11.061647,-11.0754795,14.916023,7.791259,7
1742,0.8499794,13.334368,-15.947289,-1.1653315,-7.8645425,-15.971517,-8.152157,-4.234282,-11.4349985,13.040395,0.7976693,-4.7919235,4.1440253,-7.028209,15.167096,-6.0882688,-24.208298,-22.014236,-11.8875,-1.585471e-05,-15.161658,-12.191099,-28.62046,-15.5382395,-12.755268,-14.232544,11.046207,12.802982,3
1743,4.982101,8.737385,-10.847066,11.077499,10.646014,7.1482205,2.186423,-3.9212384,1.5187304,3.8849847,-6.600078,-2.4355507,-1.5557653,-1.7591174,0.5469922,12.172464,-12.253157,-17.27017,-14.975415,-12.698241,-6.527865,-13.987395,-19.585701,-7.791434,-11.431781,-0.0018969652,7.323149,18.091925,9
1744,-4.632794,2.412164,5.2720866,-5.5911193,-3.3780031,24.240213,-3.0074408,0.16200605,8.925763,-12.006893,-3.349814,-10.087844,-0.077031836,8.747405,6.735142,-8.915828,-15.268955,-23.60931,-25.500092,-21.246609,-18.141628,-9.375774,-8.4992615e-05,-28.075943,-19.213312,-22.941244,13.590416,2.2168357,6
1745,5.389174,9.541524,-16.72326,14.33241,14.652159,7.1483316,0.92721295,-4.527216,-0.55760545,9.883606,-6.0985966,-1.0627742,-2.365127,-2.904776,3.3766377,17.030304,-18.226635,-22.270012,-19.6325,-15.816696,-9.290618,-18.27416,-28.702816,-10.238136,-14.837348,-0.00012849936,7.7758307,19.187477,9
1746,-1.6839547,7.581399,-9.529891,-1.0749315,-6.7118564,-10.528103,-4.1466036,-2.004229,-6.7859797,8.452406,0.43932924,-1.3914977,2.567304,-4.464325,7.307569,-5.081051,-15.253561,-11.855328,-6.935747,-0.0024525821,-9.26943,-7.711178,-17.039986,-9.481244,-7.148852,-9.630931,10.176513,12.051014,3
1747,-5.0246816,-5.89345,-9.865975,-2.4751046,7.3486023,10.557138,-1.9001867,-8.533249,-1.3473146,2.7579713,1.3687043,-11.998594,0.1620805,-1.8847437,3.2732413,-2.3637502,-6.207882,-14.05475,-13.16977,-5.4608617,-11.611001,-0.26720905,-7.1378217,-10.436444,-1.5091434,-5.069001,10.800073,9.37486,5
1748,3.5814216,0.39926225,-1.4061061,-1.3266637,5.8019457,-0.63485813,2.3500056,-2.3896024,-3.0541186,-1.6986668,0.23046097,-1.1622688,-0.7136433,1.1447507,-3.6971383,-3.6821752,-0.1868973,-5.0479164,-4.7404785,-4.962516,-7.1848965,-5.3714304,-4.715209,-2.6283689,-3.412267,-3.547634,6.5667605,3.6356096,0
1749,-4.401378,-5.105964,-3.4936085,19.007734,2.8253653,-21.48481,-7.6026855,-7.2958245,-16.56813,-4.135175,-8.461678,-3.7674026,6.779899,-5.993626,-3.396363,-4.8994765,-14.002086,-14.3555355,-0.0016299308,-10.460745,-24.269035,-22.660334,-27.714079,-9.038302,-6.516217,-14.513085,-3.291928,10.84531,2
1750,4.4107676,-2.2808704,1.3283737,6.4778385,-1.0156659,-6.300556,3.4027321,2.4210215,-3.2480674,3.921954,-6.0003767,0.28084424,2.607405,-2.605142,2.2936492,-1.3922222,-9.226095,-5.242893,-2.900857,-4.196095,-6.008401,-9.525881,-10.854303,-0.09067143,-5.07878,-5.9951553,1.4291917,9.656867,7
1751,-3.8084366,4.1947193,-1.9045632,4.017396,-5.537648,-5.3080864,-6.708099,6.207145,0.6609547,6.9138746,-4.496263,2.2891288,1.3924822,-2.485225,1.504015,3.2154996,-11.413418,-3.8002176,-1.5012512,-2.283331,-0.5309086,-7.3588305,-9.547866,-3.5446367,-4.1004934,-3.9842975,1.1173478,9.0958,4
1752,-6.197187,-3.6944418,-15.205587,1.240226,-0.4382015,11.5650215,0.24524035,-18.586338,0.37575552,12.711043,6.533549,-10.974311,-4.896401,-6.3568764,16.082157,0.6303272,-18.991562,-23.148561,-23.04822,-5.830465,-15.169223,-0.0036405732,-16.158201,-18.211987,-7.7420583,-8.244391,11.790266,10.307428,5
1753,-5.8360424,-3.49913,-1.4005946,-4.8828397,-7.359955,-2.4450614,0.9634193,2.9457853,0.30666116,2.043464,-2.1871035,6.146143,1.0083637,7.7725863,-7.1540046,2.153772,-8.791196,-0.022106186,-6.311608,-9.012738,-5.842017,-9.352998,-6.0285673,-8.475682,-4.2591343,-10.318076,-2.474623,3.0056965,1
1754,-1.3514433,-6.1682296,0.0854922,11.215218,-8.747788,-13.174188,-11.166086,2.7247143,-9.459054,7.1394734,-8.590566,0.30487716,5.110569,-0.6094273,0.53874797,-3.5101805,-17.227116,-7.918741,-0.009468293,-7.0082254,-14.02234,-16.813845,-18.459461,-6.6903276,-4.9747343,-13.594292,-1.8753345,10.825232,7
1755,0.81678116,0.65626967,-4.3833656,-0.793877,1.3334365,2.7754781,2.0566494,-8.880108,-2.6715841,1.3532549,3.8066254,-2.9531715,-1.6640902,-3.582766,8.924116,0.096901506,-5.821693,-10.095277,-9.384122,-2.564985,-7.48566,-0.10996559,-7.163556,-7.3990107,-5.0751457,-4.1395836,9.992374,9.685868,5
1756,-11.109811,-17.360863,-7.26299,0.5881914,2.46059,5.7455783,-8.575005,-12.3513975,-0.50842977,3.9596345,-9.623467,-13.718103,0.88234746,-0.15394282,-0.45072097,-11.904156,-13.9976015,-18.30905,-13.768683,-9.830778,-21.685816,-8.441239,-11.018843,-14.970813,-0.00028856404,-15.252934,7.246411,11.983746,8
1757,0.79631996,6.4847183,-2.3686101,-5.859723,11.365581,-3.9576297,2.346398,-6.323768,-6.782891,-13.601347,0.60435146,-2.351881,3.623507,5.1504183,-9.511902,-5.9177113,-7.438383e-05,-12.75165,-10.662316,-13.462975,-18.01241,-13.932022,-10.965247,-13.5364,-10.671085,-12.431408,10.763204,-3.2740505,0
1758,-8.389632,-10.450795,-4.035701,6.0977345,-0.020381067,-1.2080488,-6.602164,-7.465022,-3.5447152,3.293513,-7.7073784,-11.08114,0.33186114,-1.4737912,-2.1358995,-8.086062,-11.20092,-12.581026,-6.564427,-6.758877,-16.170792,-8.826048,-11.119188,-9.353552,-0.0028647834,-10.596012,6.6179314,11.501736,8
1759,-3.6850078,-6.9522834,-2.8502707,0.40076673,-1.0245855,3.8293905,-1.2868983,-6.292161,0.9365858,2.4890947,-1.2075646,-4.2395334,-2.75143,0.48062903,0.054567575,-3.5030549,-5.539611,-6.297895,-6.6540246,-4.199532,-7.7054653,-1.9798328,-3.0792189,-5.9682746,-0.24176562,-5.184351,7.048529,10.490393,8
1760,-3.5947754,-5.380707,-0.67567074,-1.6499441,-5.28262,-6.176738,1.2963607,0.5580991,-2.4429007,2.8596313,-2.112603,7.0389996,3.2499876,9.453091,-7.4726467,-0.049551543,-8.2897835,-0.022761863,-5.1159296,-9.438469,-8.911498,-11.883909,-8.4357605,-7.3403096,-4.189462,-11.351306,-3.2872446,2.6384523,1
1761,-2.8904138,-2.5285416,-8.819886,-0.94914937,1.0558107,7.261996,3.312608,-9.154677,-2.5203278,8.341616,7.092466,-8.327585,-2.6209114,-4.7606006,10.519022,1.6263667,-12.029518,-14.754578,-15.974939,-4.7631254,-10.679603,-0.012420448,-11.567671,-11.675241,-6.448477,-6.1309824,10.727061,9.94784,5
1762,2.5570748,7.349133,-3.103691,-0.68084645,10.588349,-1.9715396,1.1942663,-8.721335,-8.101378,-15.395137,0.9345634,-10.676136,2.367365,1.2106307,-7.666302,-1.4798697,-0.00020585326,-16.240213,-9.842917,-12.522415,-17.838093,-12.054538,-12.494264,-13.506943,-9.932723,-9.321258,11.221954,-3.2153862,0
