,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2565,-0.1483944,0.12842806,0.08522311,-0.11620568,0.10142726,0.16981652,-0.077016994,0.03428695,-0.11428024,-0.45619297,0.05991265,-0.11787881,-0.0033946373,0.16991973,-0.10851483,-0.23519227,-2.0685825,-2.2591114,-2.5667815,-2.5845754,-2.5589833,-2.1918845,-2.0736718,-2.350869,-2.049079,-2.550674,7.9266047,3.835021,10
2566,-0.62593144,-0.50091213,0.3138224,-0.05380459,-1.0250098,-0.04681018,-0.27907473,0.5084386,-0.35709506,-0.078633696,-0.3548063,-0.11513044,-0.08375594,0.7793883,-0.25045288,-0.27364233,-2.6009893,-1.8224992,-2.3014293,-2.6825385,-2.6335602,-2.3916626,-1.9848503,-2.5040507,-1.8021652,-3.0307765,6.074804,5.577942,10
2567,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.467457,6.848711,10
2568,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.588333,6.838681,10
2569,-0.24677208,0.42985994,0.13926739,-0.13176973,-0.10510306,-0.58772707,0.10718174,0.26528704,-0.22054753,-0.33596492,-0.28141448,0.3373538,0.23328808,0.39214814,-0.28068966,-0.12287873,-2.208102,-1.9555591,-2.3213878,-2.514307,-2.393186,-2.553779,-2.3615022,-2.2015233,-2.0815647,-2.6482348,7.1658406,6.0278673,10
2570,-0.3018767,0.20582876,0.10939608,0.105043076,-0.023588482,-0.14998233,-0.012777278,0.11797002,-0.10443041,-0.1347675,-0.08657249,-0.09236589,-0.0019292571,0.20222855,-0.29492757,0.15245378,-2.2337668,-2.1216686,-2.4531543,-2.5814838,-2.3959079,-2.3684,-2.3385007,-2.2366068,-1.9947441,-2.4384096,8.216112,4.837835,10
2571,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.601078,6.854123,10
2572,-0.18264225,-0.035684254,-0.03078477,0.22131646,0.058570504,-0.2490402,-0.088078424,-0.053635504,-0.11114094,-0.0679025,-0.016796762,-0.035695467,-0.033091005,-0.008038046,-0.14701477,0.059206758,-2.2776945,-2.1924882,-2.4340725,-2.5027962,-2.488471,-2.3409398,-2.449654,-2.1447396,-1.9449308,-2.401156,8.692601,4.9666185,10
2573,-0.5000225,0.39158645,-0.5980127,-0.53554904,0.39330935,-0.22070876,-0.112950906,-0.73824763,-0.5203407,-0.27064863,0.37894085,-0.28677687,-0.06960497,-0.09560295,0.3949694,-0.49251315,-2.047523,-2.5997558,-2.7338386,-2.1418796,-2.8242006,-1.8434861,-2.4232824,-2.5834446,-1.893882,-2.501038,5.613017,3.0641882,10
2574,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.564295,6.832827,10
2575,-1.053071,-1.9844584,-0.46544144,0.6301561,-1.4492323,-1.5647974,-0.63043267,-0.5115782,-1.3650122,1.4565016,-1.0004139,-0.70251113,0.5471294,-0.2972677,-0.7919285,-0.68163407,-3.5620365,-2.1810708,-1.9749646,-2.2722645,-3.6841044,-3.0377316,-3.7818365,-2.2241569,-0.96794355,-3.4116192,4.4964867,5.774194,10
2576,-0.271753,0.21778955,0.1773751,0.063662276,0.039733797,-0.30752248,0.05889343,0.03564451,-0.2603461,-0.2652413,-0.014480514,0.15541375,0.08559428,0.31159255,-0.34756184,-0.008955035,-2.1115148,-2.0195503,-2.3943257,-2.612951,-2.5176399,-2.442124,-2.3291836,-2.241743,-2.028918,-2.5392356,7.3927674,5.7633553,10
2577,0.27529156,0.9976144,-0.20744288,-0.5145102,0.42787185,-0.73258626,-0.15999919,0.1857003,-0.69086504,-0.97670805,-0.056260318,-0.14948699,0.34404796,-0.20714045,-0.09696886,-0.5114206,-1.8141348,-2.469459,-2.2520132,-2.2429976,-2.628624,-2.397241,-2.5213666,-2.2232516,-2.1996074,-2.5451117,6.186469,2.4068432,10
2578,-0.19018257,-0.014912821,0.050835684,0.17914551,-0.103170246,-0.19180375,-0.056042045,0.0486163,-0.104723185,0.056049015,-0.051028088,0.01333444,-0.01846503,0.0005654488,-0.1440319,0.01790962,-2.3527575,-2.1416903,-2.445096,-2.4914565,-2.4394243,-2.3358178,-2.4103694,-2.1427948,-1.9602581,-2.4527442,8.204625,5.636279,10
2579,-0.15690328,-0.025022902,-0.1485366,-0.10876766,0.2735384,-0.19756263,-0.09810664,-0.17000556,-0.28880492,-0.15497744,0.008083639,-0.109554276,0.04799126,0.08578566,-0.20043871,-0.21543732,-2.1026723,-2.2631042,-2.5007052,-2.4710214,-2.657279,-2.283921,-2.397528,-2.2151892,-1.8875265,-2.479637,7.2679467,3.110438,10
2580,-0.7793534,-0.91823465,-0.32248223,0.65302455,-1.3863324,-1.318906,-0.90966487,0.24974215,-0.16653453,0.83308107,-1.0489322,0.23327993,0.23609266,-0.006919138,-0.796902,0.37903315,-3.382822,-1.850062,-1.8919709,-2.477242,-2.5381866,-3.1145985,-3.2890236,-2.1084638,-1.4549181,-2.8381789,5.0702705,6.039578,10
2581,-0.5304425,-0.6847171,-0.69179606,0.100262135,0.24800944,-0.11072844,-0.34784606,-0.40731037,-0.4570544,0.33288416,-0.29561448,-0.8506882,-0.02372427,-0.09063888,-0.42220658,-0.46172914,-2.3988242,-2.5249653,-2.5382707,-2.366105,-2.9840171,-2.2739575,-2.6915598,-2.2255242,-1.4155625,-2.4745903,6.4932957,3.725591,10
2582,-0.39701462,-0.21558766,-0.016015701,0.35527962,-0.2367887,-0.5963689,-0.16150351,-0.08452737,-0.67469805,0.1965631,-0.16691701,0.08764989,0.018988144,-0.2333095,-0.17816758,-0.2978663,-2.4489005,-2.086256,-2.1962297,-2.364991,-2.748568,-2.4476917,-2.6971264,-2.0914204,-1.7812239,-2.5978465,6.2553287,5.114304,10
2583,-0.7304048,-0.100498006,-0.095627606,0.62771267,0.1647343,-0.75486696,-1.2795647,-0.03740515,-1.0547891,-0.681761,-0.23862779,-0.33624882,0.18489072,-0.25792906,-0.16726474,-0.7508746,-2.1596675,-2.394466,-1.7749323,-2.3947797,-3.1994302,-2.533446,-2.6213484,-2.400741,-1.6892765,-2.74034,5.5969114,4.856064,10
2584,0.13949594,-0.14755972,0.123491056,0.46891642,-0.06128676,-0.4921373,0.103599094,0.24329159,-0.11071347,0.17173803,-0.33990407,-0.07170126,0.10357216,-0.26833627,0.04297909,-0.019512441,-2.539122,-2.2189562,-2.334806,-2.401506,-2.403736,-2.5072784,-2.6600661,-1.8330872,-2.0012264,-2.4300816,5.9013886,6.348382,10
2585,1.0149444,3.2064862,-2.63495,-0.0691167,-0.5322243,-2.566173,-0.885513,-1.9765947,-2.7798831,1.2897449,1.313554,-0.45028266,-0.67987823,-1.824807,3.0525324,-0.1592489,-3.5885673,-4.407092,-2.8018134,-0.6973481,-3.2506566,-2.0001528,-5.4128547,-3.0061188,-2.8394904,-2.1618965,3.4991148,2.8170526,10
2586,-0.04515538,0.29011697,-0.33331484,0.14438769,0.103921875,-0.09664631,0.13527276,-0.3920502,-0.2584995,0.020227332,0.20838718,-0.044110227,-0.13099691,-0.3875786,0.2013766,0.23806164,-2.2932355,-2.4031973,-2.6274142,-2.3232694,-2.4235108,-2.0981853,-2.6372647,-2.183746,-2.023878,-2.1999564,5.4561815,3.3684244,10
2587,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.531988,6.8567595,10
2588,-0.10690693,0.037514776,0.018952483,0.10866108,0.024989193,-0.11911061,-0.013346326,0.017454084,-0.113129064,-0.0506413,0.03817558,0.05819463,-0.062959924,-0.037253827,-0.111719616,0.036667187,-2.2660298,-2.1742547,-2.495764,-2.5143538,-2.4450247,-2.296719,-2.3834195,-2.1506696,-2.012149,-2.4126105,9.657502,4.449276,10
2589,-0.29389906,0.54489917,-0.17747025,0.07692298,-0.016095784,0.08731629,0.079184964,0.08170309,0.23784712,-0.0014980957,-0.089328304,0.07454093,0.10729207,0.33383504,0.037376598,0.15899758,-2.3637762,-2.2139254,-2.6745915,-2.4728112,-2.1477423,-2.2516034,-2.2788014,-2.2995238,-2.1010768,-2.3395972,8.153336,5.7856755,10
2590,0.26159444,-0.6393027,0.2922845,1.4155408,-0.76873696,-1.5518739,0.08830485,0.035109475,-0.76067024,1.085362,-1.0313553,0.14116427,0.7008748,-0.6029474,0.005555749,-0.5084273,-3.2587595,-2.1627765,-1.8765564,-2.1872184,-2.8434439,-3.1841755,-3.5881662,-1.4678713,-1.8037298,-2.8331304,4.8264937,6.294239,10
2591,-0.12829104,0.06543552,0.041661747,0.17552914,0.082622685,-0.40633506,-0.16926123,-0.035110056,-0.32372433,-0.112942114,-0.05071999,-0.04146451,0.12672958,-0.051050864,-0.2080335,0.009256896,-2.208206,-2.1876562,-2.3235812,-2.4677362,-2.5578253,-2.4053674,-2.538118,-2.1304245,-1.9410378,-2.4515247,7.978817,4.988236,10
2592,-0.43655047,-0.09813593,-0.32475317,0.10363744,-0.34141627,-0.2178977,-0.054262027,-0.32211834,-0.049866743,0.53798586,0.17127673,0.064561725,-0.1415743,-0.25157097,0.28160077,0.016392423,-2.6512547,-2.2503252,-2.6258006,-2.221946,-2.4118104,-2.0594707,-2.5761147,-2.2438526,-1.8681128,-2.4125624,5.768221,3.9233649,10
2593,-0.48716435,0.6148836,-0.097941495,0.25998747,-0.40119568,-0.2770443,-0.03966072,-0.1639228,0.20731887,-0.46000507,0.19913493,-0.45041728,0.03071297,-0.28515187,-0.060747128,-0.18891776,-2.33667,-2.4093256,-2.4640055,-2.256196,-2.3527071,-2.1006715,-2.268335,-2.4201121,-2.063736,-2.4444556,7.3841953,4.696847,10
2594,-0.015268218,0.059205443,-0.04866849,0.3997205,0.13962807,-0.24954048,-0.07836997,0.23910227,-0.013377212,0.15342864,-0.29531595,0.09187208,-0.045915484,-0.2604156,-0.016600735,0.32707644,-2.482772,-2.2369769,-2.4276798,-2.499538,-2.2627277,-2.4722815,-2.6660087,-1.9364647,-2.0317242,-2.2439966,8.081059,7.20202,10
2595,-0.1293016,0.037889063,0.012092657,0.17767932,0.05430625,-0.10337504,-0.015523549,-0.008873451,-0.13449,-0.045610383,0.0063007735,0.03151579,-0.09113498,-0.07938768,-0.1285285,0.05445792,-2.2669988,-2.1929426,-2.4867,-2.5213869,-2.4548507,-2.3066618,-2.410264,-2.1381567,-1.9970347,-2.3817635,9.482256,4.6622725,10
2596,-0.3835827,0.45356476,0.2664908,0.36771125,-0.14002267,0.11476098,-0.053654015,-0.049090892,-0.17741226,-0.4349205,-0.11231523,-0.16606794,-0.057512797,0.15382174,-0.29484475,0.16481297,-2.1344497,-2.1910036,-2.4143918,-2.6473832,-2.425798,-2.3176446,-2.2053046,-2.3733933,-2.0446017,-2.4090328,7.9520774,4.2093062,10
2597,-0.069098994,0.030522143,0.01451,0.12728341,0.061568186,-0.13548739,-0.026379071,0.0029768161,-0.08208401,-0.04550803,0.016132278,0.04053293,-0.02876579,-0.024207568,-0.09167579,0.049169704,-2.2646701,-2.1934187,-2.4956102,-2.5083766,-2.4379902,-2.3075616,-2.397561,-2.1329377,-2.0113199,-2.4004762,9.9349,5.061286,10
2598,-1.3000445,0.29709175,-1.2283713,0.28918183,-0.69552475,-2.1947722,-1.7322407,-0.2766335,-0.6753487,0.230934,-0.30313343,-1.1635684,1.2545642,-1.2767501,0.13342662,-0.60081047,-3.2213137,-2.9890704,-1.7944949,-1.4479911,-3.008745,-2.5151877,-3.8670397,-2.597346,-1.4747066,-2.9174476,5.200577,4.7519464,10
2599,-0.4011855,0.043997165,0.19779459,-0.31423914,0.49465922,1.4459082,-0.47507325,-0.5952635,0.1478962,-1.3066483,-0.17481598,-1.0889024,-0.094523385,0.32656065,0.118138745,-1.005582,-1.7845697,-3.0730095,-3.0860252,-2.856713,-3.1291833,-1.8407259,-1.3950733,-3.0508127,-2.0597064,-2.8537803,3.850016,1.9296881,10
2600,0.6382362,0.3213053,-0.4337681,0.52368397,1.0477357,-0.68483496,0.22758162,-0.11705481,-0.79208815,-0.1796975,-0.086265564,-0.4802224,0.08858174,-0.2700122,-0.10737033,0.15862648,-2.0146368,-2.5960631,-2.3670855,-2.443963,-2.7269638,-2.6398454,-3.1504107,-1.7502806,-2.053773,-2.041028,7.4080353,8.002991,10
2601,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.521753,6.9545074,10
2602,-0.6647526,-0.0052047707,-0.62900305,0.28642827,0.327163,-1.2192638,-0.93029356,-0.27426046,-0.8076094,-0.045042243,-0.18518475,-0.6288363,0.5540588,-0.69471127,-0.3294466,-0.5532996,-2.3595364,-2.5860488,-1.9948936,-2.0548563,-3.0369282,-2.5166461,-3.190261,-2.2013671,-1.568982,-2.56009,5.492657,4.5304875,10
2603,-0.32951778,0.51813674,-0.73309994,0.09978115,-0.06453012,-0.7714486,-0.20094562,-0.61762094,-0.527185,0.5028038,0.6204746,0.23089375,0.021579992,-0.76368356,0.15963726,0.16590112,-2.479754,-2.3772948,-2.4781337,-2.0071237,-2.5045073,-2.1201215,-3.1327686,-2.235704,-1.9499196,-2.201579,4.8231945,3.3396854,10
2604,-0.062444266,0.036723744,0.020448238,0.1370771,0.05963696,-0.13695395,-0.018317554,0.010790107,-0.08961582,-0.04404416,0.012949638,0.049232937,-0.030203342,-0.018308237,-0.0937745,0.054956015,-2.265062,-2.1872835,-2.492107,-2.5127516,-2.4352953,-2.3146727,-2.4003181,-2.1282518,-2.0156314,-2.398724,19.437794,7.1469984,10
2605,-0.22217011,0.56974274,-0.4696609,-0.24921797,0.86193365,-0.7891183,-0.31262785,-0.5989315,-1.2029783,-0.92735165,0.2923492,-1.2857924,-0.01627806,-0.32543534,-0.69360733,-0.5125828,-1.5675986,-2.8230588,-2.2850094,-2.3435252,-3.2996035,-2.3225632,-2.8162727,-2.459101,-1.7976,-2.4268703,5.6504583,2.253216,10
2606,-0.34706867,-0.3871011,-0.11701426,0.02903682,-0.3100625,-0.116222486,-0.058039054,-0.16499121,-0.18279889,0.31173128,0.002652103,-0.030237693,-0.0514678,0.006626997,-0.13910304,-0.036733527,-2.4707556,-2.1158316,-2.5312443,-2.4405751,-2.5614176,-2.2182722,-2.4385102,-2.221729,-1.7843016,-2.542664,6.4703712,4.6477594,10
2607,-0.35458153,0.15711212,-0.021600928,0.48719585,0.10957247,-0.45408502,-0.14542092,-0.19117136,-0.538853,0.062524736,-0.056157522,0.11843939,-0.078198865,-0.34601864,-0.10237918,-0.047156464,-2.302169,-2.2063055,-2.2739108,-2.4036262,-2.6129398,-2.3997757,-2.706174,-2.0922558,-1.9149374,-2.3544579,6.6575074,4.8937006,10
2608,1.8859078,0.7331089,0.12159508,1.0612726,1.6303477,-1.0681003,0.67141706,1.9532179,-0.51685286,0.6033065,-1.2422818,0.58239454,0.2655915,-0.89230835,0.48626757,0.81251496,-3.038084,-2.7362142,-2.513801,-2.9122844,-2.1048813,-3.8409991,-4.1630816,-0.87838614,-3.0910225,-2.0238433,6.6197248,8.213135,10
2609,-0.11855073,0.006084854,-0.068832435,0.02824375,0.20402399,-0.0635155,-0.046959043,-0.13371761,-0.20026866,-0.16931371,-0.00037014112,-0.25277972,-0.068728775,0.030668586,-0.21205044,-0.15803061,-2.1310873,-2.3081388,-2.524043,-2.5049214,-2.605428,-2.2618475,-2.3417172,-2.2032669,-1.9189551,-2.4232292,7.2348967,3.2188787,10
2610,0.8846759,0.18752019,-0.32267258,0.818138,1.1424247,-0.5521594,0.2994573,0.6610407,-0.45824727,0.16387738,-0.35882512,-0.2343028,0.24852803,-0.66629225,0.23408191,0.7233496,-2.459352,-2.5916166,-2.4389658,-2.5586805,-2.3240764,-2.8277836,-3.4230397,-1.4387248,-2.3029544,-1.9096708,7.215603,8.144054,10
2611,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.547796,6.8973575,10
2612,-0.08558699,0.02782828,0.04291527,0.12525137,0.014236253,-0.09457511,-0.010158025,-0.023746263,-0.060179733,-0.07950934,0.004775728,0.013372678,-0.034120005,-0.03302464,-0.10934503,0.019865224,-2.259883,-2.2002513,-2.5043905,-2.5121903,-2.4446132,-2.2908492,-2.3586855,-2.1532867,-2.0072157,-2.4180257,9.828934,4.514021,10
2613,-0.486828,-0.15311931,-0.025946487,0.51471466,-0.102264,-0.64050615,-0.3598071,0.016344983,-0.4051904,-0.03228268,-0.1448715,0.035972804,-0.016013235,-0.08090299,-0.21953452,-0.14405818,-2.4056492,-2.0978308,-2.1453197,-2.452629,-2.6606874,-2.5059655,-2.616461,-2.1355696,-1.8257061,-2.524054,6.3869414,5.0312033,10
2614,-0.8209009,-0.10329397,0.1490742,0.3042357,-1.4931983,-0.44560355,-0.37674317,0.96111274,0.38580456,0.51045775,-1.1474221,0.25344616,-0.3282666,0.779672,-0.5239201,0.8373373,-3.282363,-1.6919799,-2.257215,-2.7747867,-1.8728385,-2.8891926,-2.4885058,-2.314542,-1.8789123,-2.6972237,5.856409,6.7338233,10
2615,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.749851,7.006766,10
2616,-1.5365363,0.9432912,-0.59505403,-0.9309046,2.2919888,-1.3789538,-1.2804013,-1.2911992,-2.2877862,-3.2019928,0.22955199,-1.7866639,1.21459,0.2535583,-1.8882055,-1.32413,-0.6394991,-3.4690638,-2.2556293,-3.147019,-5.005389,-3.0849621,-3.1662998,-3.8338504,-1.9125385,-3.520465,5.2375417,2.052128,10
2617,0.58071727,2.0623522,-0.9192494,0.6745016,-1.5496832,-3.3793902,-1.8900615,0.9841377,-0.604359,1.9721481,-0.99901414,-0.21706857,0.76317084,-1.6635576,1.5524559,0.27668697,-4.663682,-3.3828783,-1.7784461,-1.1084498,-1.995255,-3.3844652,-5.171478,-1.9714582,-2.6201644,-2.6585093,3.7051628,3.9602604,10
2618,-0.3931341,-0.11783214,0.07998495,0.3665923,-0.17173824,-0.0583326,-0.86410517,-0.041690946,-0.34227365,0.14995386,0.10974648,0.25903,-0.009283377,0.013961807,0.27583212,-0.30992976,-2.402995,-2.180396,-2.2742746,-2.4125037,-2.6376846,-2.209596,-2.293349,-2.3365998,-1.9035645,-2.57436,6.138096,4.960219,10
2619,0.12143858,0.20968206,-0.01788091,0.37963754,0.095185414,-0.15756378,-0.03008135,0.35371596,-0.029137474,0.15169911,-0.2274463,0.11160128,-0.056601405,-0.09712634,0.061735228,0.2481295,-2.463952,-2.2215252,-2.4541335,-2.5033884,-2.220868,-2.456572,-2.5678477,-1.9490882,-2.115087,-2.256244,7.9765625,7.3789716,10
2620,-0.7696555,-0.6779806,-0.15298827,0.7587575,-0.68814194,-1.2646303,-0.46685436,-0.0874413,-0.91347533,0.7800871,-0.5840705,0.03346972,0.33374077,-0.45454398,-0.35226786,-0.39944482,-2.982162,-2.0436945,-1.9186494,-2.2329333,-2.9622593,-2.7970145,-3.2782493,-2.0057578,-1.5062522,-2.8291473,5.099783,5.58825,10
2621,-0.07943639,0.14281523,-0.26796862,-0.14462872,0.26820353,-0.2698046,-0.052469667,-0.21251102,-0.3974757,-0.16580124,0.13965093,-0.20400155,0.053233698,-0.0469065,-0.015242673,-0.20455247,-2.1114748,-2.353067,-2.5137937,-2.3496823,-2.6447556,-2.1905298,-2.4817545,-2.2255182,-1.93003,-2.4318774,6.394645,3.0061889,10
2622,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.549425,6.87944,10
2623,-0.2701223,0.037984278,-0.072127014,0.33568245,-0.10015699,-0.45785007,-0.1708662,0.21965075,-0.1936765,0.21418276,0.0013874751,0.035047434,-0.04275597,-0.052946508,-0.0073316246,-0.1853655,-2.4863262,-2.1393387,-2.3361123,-2.3700304,-2.4583008,-2.3837059,-2.5254858,-2.077848,-1.9619219,-2.4618607,7.660209,5.83838,10
2624,0.24442399,0.004742611,-0.121267796,0.3170048,0.6730574,-0.58630085,0.66740507,0.43513042,-0.18431433,0.46234536,-0.17559372,0.9354659,0.039643563,0.34434116,-0.64934987,-0.18376972,-2.3024755,-1.8176122,-2.5414872,-2.7788963,-2.4620671,-2.992117,-2.797113,-1.640381,-2.1758957,-2.3764286,7.129761,6.314573,10
2625,-0.3364138,0.35695055,0.061728537,-0.5107828,-0.22990121,0.20356867,0.119722776,0.29389712,0.11482773,-0.72908455,-0.17026998,0.04492945,0.07034157,0.2880771,0.015680656,-0.29897523,-2.1926486,-2.18828,-2.66239,-2.550263,-2.3574595,-2.1435297,-1.8734993,-2.5003328,-2.1522546,-2.7385812,7.6393,3.90691,10
2626,-0.32182586,0.04804681,-0.0838042,0.3444376,0.05390181,-0.41556954,-0.3154392,-0.06655656,-0.2040084,0.052771624,-0.123167925,-0.09792727,-0.000693772,-0.17813393,-0.27888376,0.017700225,-2.3346996,-2.2383475,-2.3116949,-2.435975,-2.522585,-2.425051,-2.6138659,-2.1240425,-1.8651872,-2.3694787,7.3508463,5.0285296,10
2627,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.595947,6.8823295,10
2628,-0.06277958,-0.13142617,-0.104578614,0.2609297,0.2834799,-0.24289054,-0.08992064,-0.16535148,-0.23021328,-0.11790779,-0.27610144,-0.5022672,-0.021312926,-0.0011706911,-0.29675788,-0.06523904,-2.1902182,-2.385196,-2.421177,-2.497185,-2.6432157,-2.4030569,-2.5292187,-2.0769167,-1.809672,-2.3582559,7.0163894,3.4582825,10
2629,-0.21800745,-0.06436095,0.10193957,0.21772091,-0.23804425,-0.20332164,-0.11364645,0.11063639,-0.01035846,0.04402407,-0.19594002,-0.07292119,-0.019518595,0.08754689,-0.13065448,0.08189666,-2.429031,-2.137187,-2.4143386,-2.503149,-2.388317,-2.3634799,-2.3759372,-2.1555262,-1.9356999,-2.4808857,7.9400764,5.7952733,10
2630,0.026987877,0.68916494,-0.6409054,-0.033638492,0.050717164,-0.5417497,-0.15295205,-0.2827307,-0.7831785,0.13234076,0.53154486,-0.2421488,-0.16888493,-0.5397944,0.6871463,0.07070375,-2.3834152,-2.5781064,-2.4977758,-1.9886123,-2.517558,-1.9617332,-2.8998477,-2.270619,-2.0858865,-2.216896,4.969866,3.1659045,10
2631,-0.36055863,1.3327544,-0.4514374,-0.72679627,1.5882986,-2.4505048,-1.5309038,0.1915755,-1.5275773,-2.445549,-0.51637644,-1.1665336,1.1765889,-0.29056215,-1.0840143,-0.57337844,-1.2683265,-3.0085666,-1.5190215,-2.4059925,-3.5440116,-3.2257044,-3.3972955,-2.6357532,-2.0233014,-2.9139323,5.3374276,2.1030724,10
2632,-0.28014064,1.1889821,0.026356168,-0.40887803,0.5245847,-0.66567826,0.03988804,-0.258484,-1.1375526,-1.7153097,0.47780374,0.0350277,0.34151784,-0.26814994,-0.55021554,-0.42865518,-1.3877316,-2.3374178,-2.2247572,-2.5524333,-3.019197,-2.3852587,-2.4446688,-2.6286597,-2.3007965,-2.691456,5.6704817,2.1634536,10
