,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1665,-5.4739685,12.928333,-10.016967,11.533597,-7.641099,5.4406896,-5.526798,12.925555,14.030628,13.692191,-13.999343,9.170847,-0.8381767,4.3028927,1.0394908,24.42309,-33.054966,-16.303562,-20.199665,-20.646738,-0.00015603278,-24.945343,-26.172955,-16.975714,-20.379295,-8.766225,-8.764206,1.103794,4
1666,2.9282095,6.8467727,-11.072826,10.555898,10.0130825,4.663562,0.7950018,-6.1724987,2.0420616,3.7146084,-5.473523,-4.14466,-1.4097693,-1.2420365,-2.7040246,10.346879,-10.641041,-16.112402,-13.2982435,-11.528252,-7.311133,-13.29373,-18.564571,-7.590114,-8.957556,-0.0013403251,-5.5476403,0.78306675,9
1667,-3.9345164,-6.5656176,1.6729705,0.12826498,-6.2770944,-7.3139215,0.42091206,0.25607628,-4.054786,2.1938024,-2.1984303,6.5108986,3.685943,10.052654,-7.460021,-0.050428662,-8.641706,-0.026016505,-4.2615438,-10.439464,-10.616146,-12.970102,-8.944175,-8.052924,-4.519327,-12.801008,0.41632643,12.629102,1
1668,2.2470956,7.8257537,-16.509731,11.783623,9.325436,5.1233616,-1.6250032,-3.0529635,1.0771304,13.047075,-3.4740527,-0.07013665,0.3121517,-4.732033,3.9206717,15.377937,-18.411743,-18.453438,-16.697208,-11.329161,-6.266278,-14.398147,-25.970955,-8.946651,-11.767218,-0.0020518696,-4.912927,1.6063732,9
1669,-8.966647,-17.268158,-12.221062,2.9047396,2.185107,1.8516338,-7.733722,-10.187666,-3.9436803,6.0978007,-7.2660604,-15.342855,2.699972,-0.99251807,-3.7463417,-8.291739,-15.581129,-18.156551,-12.865316,-9.9655285,-22.243855,-11.096942,-16.797884,-13.83793,-6.6635774e-05,-14.06676,0.044424407,4.5311756,8
1670,-4.7545753,-2.148256,-15.985259,1.6580079,3.1871235,7.416801,-0.09778065,-18.296623,-0.42218336,10.500296,7.543927,-11.524226,-2.9198213,-6.4833813,15.07313,1.168568,-15.843524,-22.085186,-20.313171,-4.1775823,-14.250765,-0.018699314,-16.654846,-15.841833,-6.8285646,-6.162613,1.1809423,0.80771434,5
1671,3.523329,0.7295165,-4.660476,3.4398954,4.953785,-0.47665298,1.135258,2.2908826,-4.0899386,4.4040413,0.40801105,-2.9150138,2.0359373,-3.7064583,5.982313,4.6563,-6.227568,-6.6022744,-4.8170633,-2.4400434,-3.2375982,-3.7279928,-10.185918,-1.0975394,-4.2587595,-0.7128336,-4.3132205,4.5830393,7
1672,-3.5348868,-1.3612981,-20.068247,-0.2822237,4.657165,9.076677,3.327197,-21.005915,-5.9326377,12.837342,12.355421,-13.878718,-3.3111088,-8.227093,18.14023,3.6167874,-18.320015,-26.405817,-25.450243,-5.7541394,-18.395718,-0.003751504,-22.311731,-19.495369,-9.676997,-7.576989,1.2179023,0.61355114,5
1673,0.14935693,-4.4015164,-1.4546373,1.5332042,-1.0757642,-6.369379,2.8854704,-0.3563792,-2.7128093,3.2616432,-1.0219011,6.737219,1.961355,4.592826,-5.232047,-0.21565813,-5.8290477,-0.15215933,-3.4143486,-6.6155334,-6.8626237,-9.749753,-8.490599,-2.7203116,-3.3348813,-6.7358737,0.11471396,11.16632,1
1674,-3.607852,-5.869923,-1.3776025,-1.9897127,-6.690049,-7.373057,1.8529401,1.7384089,-1.937369,3.1232808,-2.4402916,7.838067,3.6617792,9.784988,-7.7810483,0.5706342,-10.010809,-0.011056231,-5.6726007,-10.112763,-9.05307,-13.18828,-9.691356,-7.8448234,-4.9770117,-12.467184,0.17194593,12.257727,1
1675,-8.123526,-17.214024,-5.6044846,4.981497,-1.8980796,-7.1815248,-7.7628684,-8.4583025,-6.1795683,6.491517,-10.828797,-10.623288,6.4604497,-1.7502761,-1.9212096,-10.576092,-16.397686,-14.550874,-7.4980745,-7.696309,-21.660112,-13.506454,-17.754847,-10.70191,-0.0010337253,-16.6181,-0.41249776,5.1433907,8
1676,-4.8107915,1.8734622,-3.4753149,-3.039507,-0.82748294,5.8618875,0.27490428,-4.3940105,2.9140775,-0.7579092,-1.8072474,-5.5357947,-1.1963127,1.9997334,2.211703,-4.1515546,-4.92826,-8.031462,-8.559624,-3.2543435,-5.101039,-0.635746,-1.0678625,-8.361915,-2.6770244,-5.246917,-0.49915472,2.7295249,6
1677,-6.2596865,-6.7005467,-16.28923,-1.7292358,3.8890166,13.228669,1.19092,-17.19276,-2.34257,11.302763,8.78784,-11.441247,-3.2449687,-7.3555465,14.251735,1.5832529,-17.260836,-23.179014,-24.290022,-7.6348057,-17.340351,-0.0010396796,-17.106924,-18.60755,-7.7853336,-8.874554,1.3625346,0.85370463,5
1678,0.92341566,3.6678867,-0.004999837,1.8995306,6.3194737,-6.1526866,-2.4512134,-3.358094,-6.317679,-5.716567,-0.26468036,-0.31227306,2.3059466,-0.34001738,-3.501246,1.035989,-0.23408289,-5.85523,-1.7755005,-5.889739,-8.558569,-8.120465,-8.935299,-4.7247458,-4.6139255,-4.24989,-2.738484,5.131251,2
1679,-8.392325,7.292801,-11.50356,9.604477,-10.874456,1.392102,-8.590964,15.344221,11.813173,17.28977,-13.100127,14.230032,-1.1833692,3.0215604,-0.2669772,24.564606,-34.757484,-12.073136,-17.405647,-19.499065,-6.019888e-05,-25.102673,-27.362305,-15.697555,-17.816664,-9.821189,-8.635922,1.1771276,4
1680,-3.3617752,8.944453,-9.359565,9.432701,-5.79978,1.6269728,-5.7154064,8.319166,9.747232,12.061973,-8.9925785,8.385515,-1.4198323,0.650199,4.378983,18.295015,-25.919535,-12.67681,-14.527876,-13.539322,-0.0029899438,-17.737766,-21.379768,-11.860075,-14.978229,-5.8180914,-8.174508,1.2632908,4
1681,7.2633014,-1.3743547,-0.19772722,9.047774,5.938136,-7.649165,2.8654583,3.5298831,-3.6112576,1.8454546,-8.722075,-2.4456747,1.883308,-6.7803783,2.0360465,0.32033277,-10.780989,-10.790335,-4.87101,-7.116458,-8.681704,-13.953243,-16.623154,-0.012542535,-8.083783,-5.6646147,-4.506301,4.985116,3
1682,-3.0971339,-2.8992734,-1.1481622,10.741477,1.33826,-14.329874,-10.241897,-2.8164735,-12.634387,-3.1158574,-4.739494,-4.0874853,4.4811583,-3.7499058,-2.2271762,-4.273451,-10.007302,-11.197883,-0.005511683,-8.021925,-18.164707,-15.857693,-18.762917,-8.4069605,-5.3227963,-11.870157,-2.936414,6.433999,2
1683,0.74275374,12.759749,-19.93654,-0.08374295,-6.6176095,-19.170395,-10.204637,-5.6039834,-14.294694,14.598353,0.21893042,-8.388509,7.441842,-11.28225,16.395388,-6.679119,-28.076817,-27.081366,-13.440591,-2.9802277e-06,-19.284948,-14.787589,-35.704105,-17.437748,-13.736739,-16.359207,-1.1922891,-1.228184,3
1684,-2.378839,-0.45494336,-9.703966,-4.278722,-0.48592055,6.6414223,3.9645278,-13.211146,-1.4689231,7.2964797,9.032052,-7.5793457,-4.4794803,-4.178125,12.884574,-1.166783,-13.441312,-17.87442,-19.399055,-5.1988072,-13.137449,-0.005805061,-12.001684,-15.406573,-9.0269,-8.908988,0.40985525,1.3865418,5
1685,-6.0740695,4.086299,5.625229,-8.953634,-4.536959,28.412008,-1.3713293,1.1399212,10.518355,-15.847794,-2.1998966,-12.165008,0.107767075,9.990727,7.898537,-12.356733,-18.554354,-28.686567,-31.739367,-25.543032,-22.443268,-11.15475,-1.4305013e-05,-34.837666,-24.401339,-28.933071,-6.493218,-5.418671,6
1686,-5.0934973,-5.5686374,0.024539104,-1.4255137,-2.4728327,2.8370662,-1.9058796,-1.847683,-1.3121758,1.3590387,-3.6223557,-3.535555,-0.4281361,0.83751297,0.8667766,-6.2442937,-5.567116,-4.8640604,-4.7935896,-3.5182233,-7.4181843,-2.267179,-1.700062,-5.8456154,-0.41531676,-7.3784885,-1.9405531,4.3205023,8
1687,-6.6667733,-13.062302,-7.023003,2.9841082,-1.0595239,-2.1953666,-4.339209,-8.291291,-4.2730284,4.707647,-5.9175687,-7.9600263,1.5477573,0.2358723,-5.0571766,-4.508768,-11.690414,-10.952856,-8.027099,-8.16686,-16.587942,-10.170612,-13.581562,-9.666082,-0.00075371464,-11.167019,-0.8730442,4.4758067,8
1688,-6.3271327,3.2949967,3.690756,-8.274641,-4.018871,14.598771,-0.59039897,2.796585,4.1233253,-11.386359,-1.0665705,-6.206294,1.9257038,7.161991,2.8279922,-9.377734,-10.937519,-15.8119755,-18.428106,-15.689334,-14.738243,-7.6245785,-0.00050734525,-22.331612,-14.778256,-20.082695,-5.880231,-4.535919,6
1689,-1.290782,-0.14790915,-0.46407595,7.242932,0.7008563,-8.791092,-4.5183606,-1.8374293,-6.964562,-1.8497959,-0.7485235,-1.2086502,2.1935353,-2.5541093,-1.8972106,-1.3572057,-5.293186,-5.7399173,-0.057114784,-4.781784,-9.7764,-9.142119,-11.046065,-4.410056,-3.7237418,-6.0261726,-2.6856854,5.356314,2
1690,3.2041395,11.218025,-10.127392,-4.1498156,-2.353349,-7.052526,-1.6447997,-3.606256,-9.770243,4.6696715,0.8281947,-2.6293576,2.3370695,-2.9368467,10.58117,-5.5312815,-11.659497,-13.991843,-8.676822,-0.003110335,-9.862906,-6.01104,-15.708558,-9.834436,-8.605124,-8.594497,-1.005658,0.69898313,3
1691,-2.5894947,-7.1631947,0.29169664,-0.116768196,-7.7489996,-3.8328502,-0.7155856,-0.0424214,-2.5405889,4.0737357,-3.2557073,1.096206,0.6125475,4.191256,-2.3984315,-0.6821724,-7.8483896,-0.767227,-2.5515277,-4.6878176,-6.3343563,-6.312004,-5.487127,-4.4684024,-0.8471139,-8.120764,0.15916269,11.045164,1
1692,2.1410298,10.629006,-1.9302484,-1.8182238,15.609534,-9.3018875,-1.8789791,-9.643495,-15.270563,-19.574413,2.9591842,-4.4487524,4.3478303,-0.47110215,-10.553885,-3.8254738,-3.6834994e-05,-18.915514,-10.231019,-17.063786,-25.646128,-19.275011,-19.664667,-17.608896,-15.013616,-14.697605,0.13916895,-8.632897,0
1693,-1.070065,1.085557,-13.871849,-0.420466,0.1922444,6.332855,4.991944,-15.950714,-4.630089,12.013858,10.33602,-9.988024,-3.7251215,-6.0665007,17.29613,1.0868003,-16.573751,-21.143698,-21.133535,-3.9906693,-14.210519,-0.019280523,-17.469107,-15.716272,-9.684235,-7.514014,0.8709982,0.7224651,5
1694,-2.781138,-9.761334,-4.447736,3.1797092,-1.5540501,-7.769939,-4.073938,-4.2631555,-7.447185,5.0719886,-7.2262764,-7.4135165,5.4040456,-1.3371089,-1.6537781,-7.2076206,-10.754703,-9.261673,-3.727606,-4.141884,-14.575742,-10.01466,-13.926927,-5.663458,-0.044573493,-10.894593,-1.1671368,4.860581,8
1695,3.487754,0.18088195,-7.5161376,6.6817145,7.434069,1.6069883,0.5754416,1.1951752,-4.034073,7.187941,-3.4060657,-2.0716279,-0.16077246,-5.9703383,3.768714,6.2663417,-9.503945,-9.882333,-7.466561,-5.46754,-5.103615,-7.6519055,-15.020723,-1.6599745,-5.2673516,-0.23164262,-6.055493,1.6008534,9
1696,-4.1751904,-9.406081,-0.56712806,10.824025,-4.913666,-11.062201,-6.955558,-2.3988264,-11.088688,6.620838,-7.318904,-2.7188928,5.9297867,-0.36904037,-1.928613,-3.2347777,-13.096298,-6.659645,-0.29034975,-6.373216,-15.124938,-13.883332,-16.990616,-5.7500734,-1.4031732,-11.689537,-2.6082458,6.029895,2
1697,0.7381221,4.0137663,-14.602399,8.02641,7.2352233,7.0258064,-0.28184566,-1.3902282,1.4769378,12.877322,-1.554024,1.0013441,-1.8420056,-2.791409,2.3204558,14.48517,-16.070402,-14.192018,-15.667983,-10.820007,-4.877959,-11.347038,-20.874315,-7.986314,-9.544243,-0.008089516,-5.281125,1.6161861,9
1698,-4.709225,1.1667775,5.6644254,-2.220165,-4.4371386,20.067358,-7.499972,4.0013475,3.83717,-12.063806,-2.2906804,-9.306455,-2.1486933,9.425604,6.3600245,-10.4705305,-14.531722,-20.74942,-20.17752,-20.220346,-18.829485,-10.1740055,-3.8623064e-05,-26.108162,-17.645685,-22.383041,-6.287525,-4.9165254,6
1699,15.7476225,-1.0304687,0.6467097,13.392106,10.111315,-10.29351,7.7875495,9.243884,-4.5744147,4.9905114,-11.635035,-0.52406377,0.8630824,-7.013327,3.8294997,-0.06729519,-18.173887,-16.709724,-10.365792,-13.709662,-13.358872,-23.966932,-25.755291,-9.059496e-05,-16.608683,-9.78506,-5.792377,5.3073163,7
1700,3.5449052,9.8154545,-4.3776364,-4.0808887,17.127054,-10.250695,1.1680388,-9.513154,-16.978725,-19.30956,3.0856314,-5.865261,4.5869107,-0.5599082,-7.947569,-5.5997405,-1.585471e-05,-19.57807,-11.116641,-15.551955,-26.20166,-18.164383,-20.299747,-16.726665,-14.684159,-14.811633,0.06683885,-8.639383,0
1701,-1.080056,0.91080064,-7.4933996,3.2220404,0.38916802,4.1232142,-0.8114144,-0.46130222,4.696461,6.4839478,-1.1236014,1.6835754,-0.66444993,0.25755695,-1.606527,7.732706,-8.680012,-5.5197997,-8.073988,-5.9180045,-0.9945118,-5.7662635,-8.6851425,-4.513545,-3.9383888,-0.52902764,-6.9024634,1.0060085,4
1702,-7.0118623,-11.643101,-3.4053893,0.72789866,-0.31852022,-0.91281664,-5.9936113,-5.6602354,-4.0159993,3.2981246,-7.205528,-7.9705644,3.247019,-0.49193683,-0.7920626,-9.627642,-10.25646,-10.746698,-6.7741094,-5.9127297,-15.5954075,-7.634894,-9.41831,-8.992623,-0.0046086046,-12.257577,-1.0837092,4.580516,8
1703,11.532557,-0.6654235,-0.3982481,9.799408,3.58527,-12.129515,4.773661,5.626529,-5.5479817,6.2183247,-9.696604,-1.5469664,3.7793872,-6.1121674,1.9560261,-2.3733606,-15.387342,-12.59779,-6.2796707,-8.093263,-11.243152,-18.870428,-21.88193,-0.002321289,-11.077681,-9.143935,-5.204674,5.6864495,7
1704,-7.046769,-6.6502604,-1.0559013,-3.1939094,-8.026189,-7.3898544,2.4416928,3.1454422,-1.2058836,4.247969,-2.9932475,11.136487,3.6467912,13.822954,-10.191526,0.42216522,-13.260923,-0.0008592489,-8.630551,-14.239085,-11.467158,-17.017653,-11.2529335,-11.5413475,-7.346715,-16.591658,-0.2801814,13.000694,1
1705,15.676319,-5.237255,2.5661914,15.049012,8.290142,-12.8305855,11.481477,10.971879,-3.3277953,8.739951,-13.900682,1.3829921,0.71760285,-7.533703,2.4903529,-2.901394,-23.317753,-17.44401,-12.74809,-16.470974,-16.236406,-28.599606,-29.086693,-3.933899e-06,-18.792078,-13.959434,-6.215599,5.6215315,7
1706,-7.1360106,2.5823345,-12.35146,9.250117,-7.055368,-0.31119862,-8.763865,9.1208105,10.43871,14.7202635,-9.544042,7.843954,0.5587107,-2.1685739,0.19856097,18.067097,-26.82906,-10.519465,-12.300566,-12.098091,-0.0039671543,-17.466068,-22.451641,-10.237572,-10.745345,-5.5558443,-8.192299,1.2987847,4
1707,-4.4612713,-4.597443,-0.52632785,-1.6206354,-9.429749,-3.069726,-0.76425284,1.6681776,0.40371212,3.9856951,-4.554474,2.679789,-0.27367875,5.383168,-3.9117908,2.551908,-9.152698,-0.2709281,-3.6196115,-5.7054944,-3.8957453,-7.0737414,-5.378156,-5.722271,-1.728055,-7.803291,0.21061097,11.201409,1
1708,5.8435936,9.581305,-2.8534846,-0.94685054,15.89202,-7.9440928,1.1789916,-11.571606,-13.621557,-18.279728,2.675126,-7.1546845,3.08,0.7870667,-10.487955,-3.062817,-1.001353e-05,-20.01174,-11.75049,-17.072466,-25.233545,-18.998894,-19.663885,-16.381264,-14.818842,-13.298851,-0.04505214,-8.4544935,0
1709,-2.138254,-1.7677994,-4.420429,2.1856303,0.6490778,2.2055366,-2.0191529,-2.8057072,-1.1111503,2.8372548,-0.22765984,-4.0948167,0.031855382,-1.5884361,3.2495415,0.4307981,-5.1894164,-5.9071665,-4.569409,-1.8777611,-4.3448496,-1.2240043,-5.197292,-4.0008364,-0.9736256,-2.1215816,-1.0932838,2.7961063,9
1710,15.867911,-6.9235587,1.9897817,16.117271,9.173768,-11.597459,11.265586,12.211545,-4.393455,9.96448,-14.268797,0.40387157,0.07871104,-10.011693,4.387528,-3.0016823,-25.198172,-19.089968,-13.731867,-16.985838,-17.323275,-28.861866,-30.703056,-1.7881378e-06,-19.397196,-14.314463,-6.2570834,5.592666,7
1711,-4.271683,-5.7263,-2.6417878,16.51651,-1.1583593,-25.589058,-15.691957,-2.3690906,-20.465395,-3.266822,-8.503381,-3.043352,9.8621645,-3.2092412,-3.65547,-8.876026,-18.830097,-16.668932,-6.782779e-05,-13.201989,-29.758991,-28.021019,-31.456978,-13.956323,-9.638684,-22.019598,-3.0056262,7.7806354,2
1712,4.7098455,9.167702,-2.4324903,0.13032776,12.649612,-8.386636,-1.1908844,-8.287468,-13.022205,-15.15933,1.2397747,-7.3309216,2.7425895,-1.3240348,-7.274724,-1.8237386,-0.0006515049,-16.528286,-7.451055,-12.302572,-19.898932,-15.069158,-16.97182,-12.459591,-11.317882,-9.9135065,-0.34133106,-8.204881,0
1713,4.1029224,10.194986,-4.6549406,-3.4198487,15.242339,-7.2743597,0.22327854,-9.626204,-13.52006,-19.077888,1.6185743,-9.9573,4.02814,0.6341876,-8.248642,-4.570906,-1.7046783e-05,-20.24561,-11.239971,-14.740923,-23.93123,-16.57269,-17.961142,-16.539812,-13.422744,-13.194116,-0.09521519,-8.540374,0
1714,1.8042648,5.296322,-19.064718,11.839033,10.363894,7.4746475,-1.2872137,-2.4644852,1.5541285,15.292545,-2.3203106,1.4423,0.5048475,-5.357606,3.1833053,19.41512,-20.621504,-19.058876,-19.32909,-13.7363405,-6.759979,-15.578098,-28.739897,-9.996034,-12.659437,-0.0012099573,-4.946952,1.6687742,9
1715,-5.1670413,-6.0782313,-0.48062333,-3.3819873,-8.193222,-6.863696,0.7127793,2.4877038,-2.247977,2.1303203,-2.60235,9.512211,3.8503947,12.096069,-8.830579,1.0455681,-11.132875,-0.0030990453,-6.747945,-12.5123415,-10.519279,-14.870993,-9.853788,-10.577835,-6.3215685,-15.053505,-0.032568682,12.694146,1
1716,1.6390783,-3.2695224,-2.1732278,7.4998927,0.05441429,-7.81859,1.1233023,-0.47493967,-6.0957966,5.1457386,-4.058525,2.4204602,2.778939,-0.8609941,-0.53502184,-1.3894969,-7.823048,-3.4533236,-1.405195,-3.8925517,-7.4419117,-9.738335,-12.0870905,-0.4660589,-2.6931407,-5.0424957,-2.975036,4.99379,7
1717,-0.94788384,6.1847277,-2.1775348,-5.5146937,10.259366,-4.3616004,-0.8476815,-4.792457,-7.9934006,-13.813027,0.90639025,-7.821366,3.5868602,2.5240805,-8.40981,-6.019761,-0.00035815977,-13.588626,-8.674072,-11.3583975,-17.686817,-11.766959,-10.4451275,-13.439671,-8.962357,-11.7598,-0.3197774,-7.4671516,8
1718,3.3259366,6.268613,-6.979778,8.053072,-2.7923946,-12.2256155,-5.934861,3.8950942,-4.53627,13.385752,-8.583582,-1.8462567,7.7667727,-10.73033,4.205712,2.6298184,-17.424858,-11.582811,-2.9895263,-0.3508917,-4.550264,-12.937658,-23.056578,-1.4976932,-6.136926,-4.683617,-3.448391,5.144646,7
1719,-9.743568,-20.021172,-11.9955,3.8318353,-0.9261973,0.39168027,-7.5542955,-11.851559,-3.418893,7.9642696,-8.763588,-12.922504,2.8197532,-0.2941068,-4.8582783,-7.8232303,-18.165358,-17.70753,-13.384189,-11.196544,-23.474771,-13.19351,-18.593918,-14.618953,-1.7762026e-05,-15.985633,0.09193838,4.7033587,8
1720,-0.42399597,10.373486,-3.1789649,7.1834054,-8.101471,2.0248103,-3.5614574,10.774011,9.4991045,4.657123,-13.3226,4.528361,-1.8765483,3.954908,1.4593625,13.592253,-21.93778,-11.520634,-12.019788,-13.887741,-0.0004923324,-17.881485,-15.413271,-11.031303,-14.7339945,-7.6875362,-8.01313,0.28485435,4
1721,1.6355112,0.77578735,-6.8980923,3.9474473,4.8325906,3.9220188,1.0118004,-0.9382189,-1.2612773,5.916713,-1.2884054,-0.63222426,0.19449033,-3.182288,0.39666605,5.496858,-6.87777,-7.2511096,-7.4905186,-5.128309,-3.6278522,-5.4630866,-10.631962,-2.7441058,-3.9139826,-0.1316238,-6.1081314,1.5053924,7
1722,1.1545804,-0.40456966,3.4224784,3.756962,-1.7730972,-2.1502352,-1.6470801,2.3873255,-2.7583997,0.90135247,-3.5556738,-0.48581105,1.5230411,0.94513047,1.4581155,0.18854946,-4.44391,-2.4235587,-0.60408556,-3.3457313,-3.4964705,-5.1006937,-4.2593217,-1.667043,-2.7668624,-4.157678,-2.466027,4.4791737,2
1723,4.32654,12.55903,-3.3470683,-3.0965464,19.532745,-6.2398868,1.5589528,-13.537532,-14.339564,-26.29224,1.9433912,-9.325136,5.4458437,3.8877876,-14.89575,-4.4604855,0.0,-25.558105,-16.69691,-23.644163,-31.89077,-24.24447,-22.240416,-23.625546,-19.450706,-18.728338,0.6708381,-8.860872,0
1724,5.120716,14.133035,-2.778198,6.516609,-3.5399356,4.1668444,-1.6870676,9.210325,7.0661182,2.8195639,-13.271435,2.9391778,-0.9093106,3.5053418,-0.34926158,13.395782,-17.516401,-12.64913,-11.970851,-13.722095,-0.0056078257,-17.665333,-15.21426,-9.191015,-15.045494,-5.206838,-8.028688,0.30219877,4
1725,-7.8043265,-2.4518764,3.056579,-5.970189,-3.9979787,16.047424,-4.1044626,-0.67655313,3.6268306,-7.9583445,-3.0872638,-9.765173,-0.7239851,7.946085,1.9362416,-11.432091,-11.844708,-17.095934,-18.234776,-15.854529,-17.436754,-7.4568057,-0.00059455837,-22.407825,-11.568944,-20.062962,-5.717241,-4.5356183,6
1726,5.7208304,13.242154,-3.1718307,-4.862735,19.522638,-9.348786,1.2737936,-13.004784,-16.86773,-25.25787,3.8228712,-5.466715,5.4345884,1.6500562,-13.741072,-5.491912,-1.1920928e-07,-24.685894,-15.835149,-22.63876,-32.345768,-24.506254,-23.768942,-22.832031,-20.316095,-19.308027,0.67442256,-8.906549,0
1727,-1.9719517,1.2944424,-11.632717,3.067508,-4.464028,-10.729168,-5.1688886,-5.4640355,-7.6579165,9.375596,-0.5295797,-5.451618,3.2476087,-8.831569,9.825328,-3.33074,-17.273233,-14.982987,-7.4243007,-0.0049888417,-12.033436,-7.6506863,-20.840107,-8.976338,-5.6088657,-9.14936,-1.7025172,-0.2266877,3
1728,-5.960655,-6.4307013,-1.0688145,-3.3478746,-8.930145,-7.040994,1.141525,3.6163776,-2.2192512,3.0383222,-2.2887568,10.568336,3.3607662,12.840225,-9.596253,1.9273659,-12.800337,-0.0011258937,-7.7924542,-13.935,-11.064757,-16.29046,-11.120888,-11.571657,-7.3099527,-16.040771,-0.22055283,12.744588,1
1729,-5.3622556,-7.724743,-1.9604282,-1.7379997,-5.1304865,-8.0987835,2.491152,-0.36161214,-2.4740112,4.505416,-2.197147,10.656838,4.340774,10.850609,-10.282054,0.41877612,-10.775789,-0.0053666807,-7.1994147,-12.372003,-11.594464,-15.619849,-11.956859,-9.095236,-5.41454,-14.045099,-0.14983602,12.828454,1
1730,-0.0141133,6.3290772,-7.3277817,-2.0657337,-2.94425,-4.118256,-0.33077118,-3.4844108,-6.4637423,4.503262,2.5205507,-2.662074,-1.2941154,-1.387296,7.0836873,-3.55421,-8.384031,-8.876802,-6.4487705,-0.07588419,-6.91505,-2.8335042,-9.845825,-7.2582574,-5.0419188,-5.494783,-0.9552797,1.3000842,3
1731,-2.2315469,7.3950343,-17.367298,3.1909595,-8.700359,-20.180258,-13.729211,-2.6589093,-11.4887905,14.126024,-3.2251787,-9.137787,7.216169,-12.11839,12.72021,-5.6663575,-28.07681,-23.91838,-9.346727,-0.00011812943,-17.483028,-15.256466,-33.52555,-14.909571,-10.411177,-15.553815,-1.5726407,-0.8304892,3
1732,1.7146884,4.53723,-12.599282,1.031124,6.597064,0.16200799,0.8284705,-10.419344,-6.862815,3.3592787,4.3198376,-9.62578,-1.23478,-2.540808,4.2246933,2.070562,-4.698179,-13.0120945,-9.089684,-1.7531315,-8.927296,-2.0746937,-12.983379,-6.976489,-3.2009833,-0.4305416,-0.4725738,1.8864225,9
1733,-4.1192183,3.4259138,3.8812315,-5.4656634,-4.4697433,19.177713,-1.4981164,1.0049034,5.2576075,-11.419217,-2.7954016,-10.970005,-2.422386,8.655274,2.0539584,-8.796885,-12.275944,-19.68384,-20.901533,-18.411589,-16.417774,-8.854932,-0.00014757022,-24.229599,-15.867854,-19.809385,-6.049076,-4.722522,6
1734,12.096651,-1.5143609,1.4487972,6.9582534,10.734354,-6.6983485,7.544517,10.846089,-2.023772,3.1001048,-7.146034,-0.8825058,-0.35966265,-6.818214,2.9866552,0.09397957,-13.732397,-13.262132,-9.950389,-11.821245,-10.0571375,-18.00644,-18.98765,-0.00041666886,-14.378502,-8.062054,-5.345968,4.827849,7
1735,0.4332975,11.169139,-5.30952,6.4677534,-3.7814958,1.4932965,-4.0262604,10.860484,6.1946807,8.758532,-9.512988,8.497917,-0.31028736,1.5528154,3.3960557,14.993085,-21.383745,-10.964817,-12.34997,-12.936054,-0.0024254685,-17.270824,-18.393269,-9.763289,-15.173597,-6.0573025,-7.967634,0.7238161,4
