,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2317,7.7176085,4.4680176,8.852524,-2.3182423,2.260809,4.27117,13.112988,1.0511589,0.6989699,-7.2727876,-1.52447,8.321713,-2.6341195,-1.0814185,3.4666429,7.8264427,-1.9224199,-2.4284294,-1.8333229,-2.447722,-2.6223252,-2.414444,-1.9435513,-2.767992,-2.3438082,-2.8966928,15.414058,8.373953,10
2318,6.8077397,12.456455,-12.641486,-3.642118,-0.49501747,4.5910907,7.0899625,5.635539,-3.2679482,-6.3286448,6.6781693,10.693752,-4.269739,14.241325,3.1620617,-4.402196,-2.1954513,-2.095897,-1.6041512,-2.0699296,-3.28912,-2.9270124,-3.1029477,-1.8000441,-2.600296,-2.761866,13.601068,10.840446,10
2319,-8.4275465,-6.366029,0.9726678,-2.4502406,13.439899,-4.192968,11.052433,1.1397552,8.530003,-1.7330341,7.404111,-2.459543,-0.03212243,-5.8843274,-11.306566,14.966979,-3.2018185,-2.311935,-2.5446184,-1.8159142,-1.9791037,-1.9838364,-2.3983989,-3.0250306,-2.1209576,-2.4771721,16.41776,11.319871,10
2320,-2.3776505,-1.3021047,-2.4941437,-0.22249976,2.9548714,-1.7594818,3.480749,2.901553,2.928808,-2.777243,7.246622,0.022811517,-7.3652606,0.45908213,3.7211125,0.11332825,-2.471654,-2.0831258,-2.1386366,-2.032624,-2.676543,-2.3926883,-2.6192162,-2.4297757,-2.0070589,-2.4450252,15.714261,11.234423,10
2321,-0.010553818,-0.16663653,-2.783248,-2.7665963,-1.4239677,0.56750315,6.5805182,2.181838,1.6566265,-4.583545,9.573079,-4.1253376,-7.288536,0.33154756,6.129967,5.629981,-2.5588424,-2.044551,-1.8798068,-2.2260742,-2.496263,-2.724202,-2.6496062,-2.4712186,-1.9349502,-2.4649472,15.829422,11.477503,10
2322,-9.2244,7.9345527,0.672102,16.478476,22.344297,-2.52211,4.765974,21.036318,-0.5006641,-8.184232,23.774185,15.575139,-15.874187,8.491576,-2.3295019,-0.90820765,-2.9093447,-2.3868725,-2.2451472,-1.0701882,-4.0466084,-2.1456985,-3.6848645,-2.589379,-2.127408,-2.9772024,13.371698,12.438978,10
2323,16.536617,6.404032,-16.942326,-0.5678175,28.10801,-0.7286686,14.110255,8.373575,-3.965837,-12.303156,13.584167,26.8752,-24.510921,17.45484,-0.6227492,-5.2933416,-2.9634235,-1.8364135,-1.5355924,-1.2222419,-5.075972,-2.6877136,-3.3276427,-2.3611953,-2.7814317,-4.369552,12.149134,11.099394,10
2324,0.49855655,-1.8699116,0.66947603,-4.408138,2.2033825,-0.37566847,5.6056795,3.9767587,3.5227208,-5.0260673,3.6339817,-5.0843,-4.6117578,-7.147891,2.475722,1.4087707,-2.4950464,-2.0026653,-2.293145,-2.3723752,-2.4713805,-2.3634367,-2.3486042,-2.5864239,-1.8740672,-2.4595764,16.046072,10.8591,10
2325,-3.0343714,-0.04652115,-20.980791,-10.455674,10.168396,-12.410465,19.344828,9.8688965,1.1656085,-0.5710885,32.682076,-7.9963527,-16.223484,3.1718228,9.230868,-5.8199053,-3.7952695,-0.9826336,-2.2276998,-1.7474704,-3.5741587,-3.5125434,-4.443324,-2.6039336,-2.0270462,-3.0815904,15.502122,11.910516,10
2326,6.4881644,-0.14193922,1.7293328,-3.4954123,-8.912721,7.333599,6.714403,-1.5105107,-1.123886,-0.9279753,3.8989956,7.6392603,-6.0781474,5.907075,10.287576,16.237768,-2.3084576,-2.5438633,-1.3601594,-2.4814076,-2.4328551,-3.041173,-2.171881,-2.6116996,-2.3704016,-2.727273,15.016485,7.9492936,10
2327,42.6251,-10.379455,27.66309,-0.0042275935,35.570324,30.101032,30.240065,23.707193,12.221397,-21.941008,-17.187752,46.76428,-28.2003,-10.9652,43.73783,21.428696,-2.037343,-3.3251615,-1.2440442,-3.341557,-6.461757,-2.8050594,-1.0209202,-5.81727,-2.4897046,-6.3078876,13.150819,8.466098,10
2328,-0.43434513,-15.727725,10.842688,-9.104379,-7.077552,12.817615,8.846003,-14.470609,0.20793304,-2.9481592,-22.250128,4.2372265,1.6231037,-15.352947,-7.0082254,34.890648,-3.0430279,-4.020785,-2.4622269,-3.5689135,-1.4788942,-2.4998598,-0.94385844,-3.8310056,-2.7658746,-3.290879,14.130906,6.483828,10
2329,-6.758793,2.5870428,-6.23551,5.5822024,10.118621,-1.5466983,-1.4942975,5.8389688,0.58307797,-0.54483,11.244129,8.172734,-8.008431,8.683017,-5.7635756,2.1498606,-2.8251991,-2.3692763,-2.1895275,-1.4783124,-2.947463,-2.2271829,-2.9924722,-2.1593165,-2.3397207,-2.4658494,14.387657,11.796568,10
2330,-25.155739,15.072679,-15.278444,4.179185,0.445444,5.5941978,-18.662739,14.682693,-11.150861,-8.412657,20.626875,-5.561036,-0.5373005,-6.8238015,-2.8127096,-15.25571,-3.34623,-2.8317282,-3.2490213,-2.2983098,-3.1110866,-2.4357936,-4.4662714,-1.1399701,-1.9564688,-1.820928,15.226908,13.265451,10
2331,1.9243937,6.134773,1.0892639,0.11607828,-5.4010363,5.6381407,5.831902,3.090526,0.9320101,-2.458018,1.9540511,8.778336,-1.5544881,5.2114,8.098473,5.029551,-1.9404545,-2.5226922,-1.7312744,-2.34973,-2.6013193,-2.6777859,-2.418081,-2.3802934,-2.3563538,-2.4722753,15.544442,8.662667,10
2332,-1.6221594,1.9345509,-5.717515,3.583823,6.426529,0.31440148,2.400025,5.881647,0.17165615,-2.9311414,8.434714,5.3462844,-6.8975782,4.5470786,-0.186688,-0.37825656,-2.5448909,-2.1796815,-2.0608096,-1.786257,-2.9024122,-2.3353114,-2.7942824,-2.2227678,-2.1632361,-2.558605,14.752064,11.159923,10
2333,-3.0902114,-22.82139,16.821136,-18.744164,-59.587852,41.224567,25.995596,-42.087864,-11.857756,14.626358,-45.356564,11.20117,-4.379481,-16.405031,-26.427076,101.30947,-5.6636596,-8.457068,-2.741982,-6.92681,-0.56839305,-6.260601,-1.0394948,-6.589135,-5.5321264,-5.631535,13.8505745,6.1066036,10
2334,6.7491403,-7.2894983,6.479124,-8.028633,-7.404537,6.9374127,8.155101,-4.9053016,0.9731989,4.9201107,-10.905142,3.181465,-1.2970661,-5.2462716,-0.9597964,16.427969,-2.45466,-2.6753962,-2.029453,-2.889867,-1.8591666,-2.671137,-1.4316502,-3.016968,-2.5178378,-2.7370107,15.112941,7.136792,10
2335,12.719858,5.653827,-13.494314,5.291144,8.838995,12.861055,5.4441085,12.40911,0.42783564,-8.2889185,20.50021,13.411029,-23.929943,10.211906,7.566872,4.6526346,-3.0823445,-2.177835,-1.1506032,-1.6799583,-4.273205,-3.2707896,-3.3339705,-2.328342,-2.0705462,-3.6157975,12.525672,10.600971,10
2336,6.2636404,3.11116,-7.5694346,-2.5326116,0.5761086,4.5319357,2.6539168,4.470442,-1.2655083,-3.807254,10.130767,4.137534,-11.511543,7.297528,3.8423333,-0.11176309,-2.5687466,-1.9828732,-1.6555445,-2.0460012,-3.1233656,-2.8491623,-2.8091755,-2.0775864,-2.1802769,-2.7324767,13.77835,10.348326,10
2337,30.33158,12.71159,2.1355147,-17.470985,-30.369383,33.096176,21.506691,-4.028549,-4.796081,-16.657541,-9.188157,29.794573,-20.464508,18.860655,24.138515,41.030064,-2.6042469,-4.5086923,-0.2883324,-4.474915,-4.3802795,-5.5302663,-2.420568,-3.8807192,-3.8236945,-5.0697675,13.578715,6.4427986,10
2338,-12.090233,3.4845238,-6.9201126,0.46782684,3.0238223,-1.7014703,-1.4540985,2.4362202,-3.29345,8.005013,10.975587,-6.1744957,2.9305625,-0.121048674,-6.3115997,4.8046975,-3.1461053,-2.2874348,-2.6432083,-1.9773171,-1.9095666,-2.4760137,-3.111882,-2.0698059,-2.350368,-1.9132663,15.946729,12.6188755,10
2339,4.62237,0.4332544,19.484602,4.0344653,-1.0411983,9.124913,5.491537,2.4245927,7.250948,-18.34338,-14.105902,15.139522,-13.512825,-19.307993,9.722296,13.488594,-1.7277566,-3.6475987,-2.2155046,-3.096088,-3.2645438,-2.139663,-1.2465293,-3.5841966,-1.9521106,-3.5474927,13.245758,7.687222,10
2340,-8.839659,0.88176763,22.28801,7.795566,2.421962,5.3241124,-4.0049925,15.535633,8.628467,-18.674051,-15.984689,4.223684,-9.126066,-23.214258,9.959761,2.8194401,-1.7323372,-3.5701447,-3.0868645,-3.1623032,-3.288093,-1.670407,-1.6556196,-3.5851712,-1.6152743,-2.7493792,13.227896,7.6934867,10
2341,-1.7940148,-1.0358405,1.1645981,-1.3682503,-0.7794403,-0.08575785,2.2543237,-0.4703328,0.56604576,0.0964583,1.4051083,1.5621263,-0.6897166,0.63603544,1.4296654,2.034753,-2.2923515,-2.3186605,-2.2284155,-2.2810392,-2.2801301,-2.333616,-2.3203475,-2.3909652,-2.2849114,-2.3034844,17.036898,9.991361,10
2342,-2.038586,21.569971,0.0073960945,3.044663,-11.631005,0.9122336,9.917931,0.7502233,-6.5367517,-14.526278,-4.9382343,17.610083,-3.705397,0.2864504,8.3439455,-3.5378444,-1.1976371,-3.1370943,-1.9581347,-2.6698768,-3.107965,-2.6585932,-2.6349597,-2.0634136,-2.557557,-2.9312844,12.212113,8.474231,10
2343,-6.638008,6.8308406,-13.259415,-11.712043,-17.633776,-6.797796,7.079028,-3.7737856,-8.063158,11.249666,12.241563,-20.857718,6.696113,-10.457859,-0.6408891,13.534915,-3.5013084,-2.0616617,-2.6106038,-2.924295,-1.1424805,-3.6788235,-3.2818213,-2.1737125,-2.4197235,-2.0335727,16.286425,12.256281,10
2344,14.936186,-4.207748,2.10443,-6.4446516,6.3938007,8.862294,3.2092695,-0.11028829,3.6110122,-6.7878428,-1.7240518,7.022358,-12.000513,1.2279172,5.0996103,4.8512006,-2.3659463,-2.1771157,-1.6718853,-2.3848588,-3.1817749,-2.4881673,-1.8251693,-2.6417475,-2.1914792,-3.1230032,14.389606,9.752381,10
2345,17.323997,-2.0143301,-7.677527,-5.901257,8.84769,10.45074,5.395883,1.7365699,-0.58419997,-3.0887485,4.653203,5.2022295,-15.557411,-2.0440984,5.2563696,5.328561,-2.8441572,-1.8848724,-1.5372913,-2.185379,-3.2932763,-2.7856278,-2.193339,-2.4055142,-2.058014,-3.373248,13.430307,9.482692,10
2346,0.079458535,4.039473,-5.8086967,-0.15210067,7.267337,-1.7958745,11.663378,10.618572,-1.5427282,-0.56547344,13.789035,17.59206,-0.23237747,25.109802,-1.4799715,1.7586383,-2.4950333,-2.0255651,-1.6730826,-1.5043421,-3.172028,-2.6608381,-3.2986405,-2.3122962,-2.9218853,-2.6016836,13.587415,10.978027,10
2347,-3.255521,1.3822584,1.0475382,2.3808267,5.3917065,-3.5192928,2.5050282,3.7321882,0.9123212,-1.4698024,1.4316958,5.4549,-0.26725477,1.4852217,-1.615689,0.2659599,-2.2619007,-2.3278208,-2.391142,-2.0036263,-2.5331204,-2.073598,-2.4224286,-2.4132566,-2.3408506,-2.3821616,15.972471,10.938421,10
2348,-13.386277,-1.8490068,-2.0514662,6.1865716,19.066996,-16.409664,2.748169,10.522996,2.2816615,-10.636459,9.882027,8.784602,-1.5997807,7.512805,-7.7341876,-2.7030914,-2.7231045,-2.2850952,-2.8694448,-1.3862886,-3.1738634,-1.6096449,-3.147534,-2.6327157,-2.4082565,-2.5355268,13.837817,12.658488,10
2349,2.856832,0.6776987,-6.7956305,-1.0913041,2.73831,1.4842628,3.432291,2.5260508,-0.9943331,-3.5353951,5.073349,3.6825876,-7.5822597,3.7586083,0.8230287,2.1885989,-2.5259771,-2.1169076,-1.8893636,-2.011146,-2.7785769,-2.506715,-2.5426433,-2.2095785,-2.1832852,-2.6610484,15.014741,10.629276,10
2350,-11.411991,2.1624362,-1.3956167,5.4896812,8.174762,-7.0879164,2.4992769,9.05095,0.24513137,-10.960775,5.47081,8.424211,-4.778884,3.2437887,2.3295562,-6.9169703,-2.146757,-2.4085712,-2.508636,-1.8234754,-3.1472297,-1.8622997,-2.9393091,-2.3818085,-2.1154802,-2.4510398,14.201234,12.034838,10
2351,1.1367975,-0.93461025,-6.164974,2.6344576,8.338549,0.9767671,5.155237,6.1752076,2.0785077,-4.5847197,9.58064,8.602921,-11.448236,5.1180806,7.173378,-1.5677875,-2.4672544,-2.0657513,-1.8571053,-1.7700697,-3.2981548,-2.412884,-2.7935662,-2.425169,-2.0590456,-2.8427515,13.983057,10.892576,10
2352,-7.0347037,1.2147055,3.2167907,0.09766444,0.6869776,-2.6516962,0.3548755,3.5234118,1.4942791,-1.1480831,0.13660753,0.8585335,-1.586188,1.1405022,3.7229779,-1.9511273,-2.1198008,-2.3616226,-2.4604964,-2.2630293,-2.4772503,-2.1866512,-2.4769423,-2.4407384,-2.2219627,-2.116175,16.781712,10.855684,10
2353,-50.785416,8.35655,-6.4882326,17.632149,38.083122,-23.185122,7.8031716,30.927362,-8.576516,-5.6761417,30.915586,25.020914,-5.428871,18.45456,-14.326181,-8.237945,-4.0028343,-3.1767747,-4.0709524,-0.59466785,-4.501707,-1.6205451,-5.7250953,-2.990689,-3.137432,-2.7269506,13.457232,13.226834,10
2354,-9.197566,18.725157,-8.787225,0.347316,0.60749155,-14.822859,8.3740225,0.0033721924,-14.923755,-12.126919,-5.52133,22.689194,-3.8209894,6.268347,-1.0162295,-6.606393,-1.5826129,-2.7672644,-2.38125,-1.974788,-3.2138891,-2.1086617,-2.8666677,-1.737886,-2.9075975,-2.9658635,14.619349,10.963459,10
2355,-29.126263,3.5731893,-8.995719,15.815811,28.576614,-11.514451,3.6155064,21.253357,2.9329786,-0.62358356,27.800785,12.818654,-4.2110786,19.502954,-12.332128,0.09951611,-3.7756634,-2.6768193,-3.083403,-0.7258395,-3.680984,-2.0320084,-4.697707,-2.7719226,-2.7503295,-2.4448338,13.47682,12.964825,10
2356,-1.6748205,11.617419,8.910132,1.2250302,-13.670631,4.426241,10.184415,3.7426019,4.1833363,-12.491685,-3.7798097,16.939936,-4.8188624,8.113111,14.493747,6.0390344,-1.2431741,-3.193775,-1.6338351,-2.7286172,-3.0535617,-2.8202372,-2.3822107,-2.7898407,-2.5020912,-2.6948283,14.018923,8.758978,10
2357,3.5840452,2.933043,-2.6513548,-0.6227214,-0.30068132,2.7687738,3.0602272,1.1166888,0.83817655,-4.9807158,2.9517062,3.8491607,-6.688627,2.113114,4.8428974,0.7118379,-2.191683,-2.2576737,-1.8863232,-2.223401,-2.782211,-2.5248132,-2.4163895,-2.2637737,-2.158394,-2.6156065,15.677819,9.888355,10
2358,10.248253,27.675285,-9.9530325,8.049322,-3.7327762,20.637585,22.78492,20.948666,-3.4563706,-21.180063,19.108994,38.5205,-23.424427,27.44838,25.985691,-5.6745954,-1.7849259,-3.1636732,-0.6625585,-2.3150468,-5.7955656,-4.161893,-4.4362845,-2.5719674,-2.8933399,-4.3130126,11.525988,10.076466,10
2359,3.769073,-3.6152809,-0.23828143,-3.4577565,3.6809425,4.189817,0.6318404,0.41457695,-1.4316508,-1.9339578,-2.4900968,-0.566827,-1.6370357,-1.9144006,1.810855,5.0059175,-2.4822807,-2.252165,-2.1619089,-2.4001136,-2.3771667,-2.2711775,-2.0438683,-2.4397206,-2.195839,-2.5073655,16.832556,10.152088,10
2360,-5.0425644,-0.53270924,1.2089901,1.9146639,1.1809914,-3.0230653,3.38442,0.7182235,-0.2488193,-3.2599359,3.4395332,2.2889411,-4.173427,-1.6806506,-0.28312895,2.4006264,-2.3327694,-2.3868892,-2.2862866,-2.110537,-2.3923113,-2.1956005,-2.4029777,-2.4324281,-2.135272,-2.4185762,16.515923,10.879328,10
2361,-1.7893208,-1.9070419,6.302155,4.322015,-0.6980678,5.0893354,-3.4638808,4.2956896,6.5341744,-11.526287,-1.9897475,1.2898264,-11.646224,-15.676459,7.971724,3.5020485,-2.1869888,-2.8313112,-2.333035,-2.581757,-2.8776994,-2.1211028,-1.9568071,-2.7797208,-1.5588435,-2.7141557,14.521858,8.460814,10
2362,-2.1030083,0.1559303,-0.6319665,2.0273662,2.3255172,-1.5247111,0.35494655,0.53813624,2.094404,-2.122088,3.2105474,3.4634755,-4.62401,-0.60708296,1.450763,1.4718426,-2.3268847,-2.360289,-2.2245367,-2.0684347,-2.5529304,-2.2352467,-2.385477,-2.3592904,-2.1580143,-2.4464407,16.455624,10.581744,10
2363,-5.5808043,2.9881139,0.92097896,1.7388254,-5.260005,0.9159341,1.3814054,0.67390686,-2.132918,-8.128694,8.878271,0.7718329,-11.025941,-5.9304295,5.708647,1.2199593,-2.2852645,-2.478962,-2.051922,-2.2995634,-2.6286232,-2.4877372,-2.609354,-2.2205966,-1.79534,-2.499096,14.927888,8.930337,10
2364,-29.318874,-1.0371197,9.59844,9.478374,11.320693,-1.6895245,11.637569,22.343477,9.32419,2.9468434,4.879628,17.552824,-1.4702889,15.46472,8.142806,5.1075478,-2.1475956,-2.9123077,-2.4905534,-1.5238174,-2.9833398,-1.8456776,-3.209464,-3.440593,-2.3749022,-1.8698077,13.64035,12.723905,10
2365,8.626512,2.386394,-8.089792,0.08584324,4.301605,5.480168,4.78326,5.5694046,-2.3167431,-6.0385976,9.329195,12.686142,-12.072019,12.871236,5.044708,2.016971,-2.486319,-2.1348991,-1.4362342,-1.8726958,-3.4619613,-2.7842948,-2.7851539,-2.194551,-2.3733726,-3.0457115,13.376345,10.273036,10
2366,-6.7226634,-3.9820063,18.01835,3.3731132,2.4990158,9.135503,1.7891479,15.654907,12.966375,-20.553854,-2.7824178,-0.9461433,-18.940329,-21.171679,15.857038,10.821471,-2.228776,-3.1294918,-2.396305,-2.9091735,-3.3864622,-2.1296582,-1.9204702,-3.7334104,-1.1284834,-2.876234,13.42289,7.8557005,10
2367,0.57658786,-4.3968625,1.8345891,0.76460266,1.6798153,3.7357035,-1.2707081,1.7330652,5.797792,-8.606526,-0.042013466,0.8113753,-8.210741,-4.3312354,6.3872814,4.3379703,-2.3058844,-2.503254,-2.0950649,-2.3533163,-2.7417674,-2.2195246,-2.0909126,-2.652821,-1.8456115,-2.5859687,14.799612,8.542487,10
2368,3.2949817,2.69074,-7.455369,5.68359,10.934712,4.3119287,4.2970257,9.371902,2.3209696,-10.16635,15.06726,14.233741,-19.493216,8.839709,9.076107,-1.5534667,-2.545885,-2.2169416,-1.5729542,-1.5997247,-4.016246,-2.5910125,-3.0966845,-2.3911643,-2.01372,-3.2165446,12.655668,10.900565,10
2369,-10.283354,-9.804927,10.898628,-12.016684,-10.8527775,13.199058,17.332735,-15.959621,-5.823591,7.972215,-11.096037,-1.7719259,-0.6435304,-18.04391,-18.330097,42.337997,-3.7728114,-3.9934301,-2.5544596,-3.438632,-0.79097116,-2.9923768,-1.5205423,-3.7218766,-2.8793998,-3.0745401,14.144462,6.2851176,10
2370,-16.056738,-1.7408146,-0.5075857,-2.8762019,5.010845,3.328113,-0.81160337,3.3634913,0.9384868,9.682321,6.6457186,-8.347452,5.712504,-3.4614756,-6.246077,13.333681,-3.3459518,-2.5645182,-2.7781277,-2.1998262,-1.5879092,-2.3276644,-2.7916315,-2.5604656,-2.2990975,-1.7485561,16.033276,12.490167,10
2371,2.4470043,-2.2229877,14.816174,-8.359839,-13.276648,12.361645,10.588826,-1.1478144,3.7658825,-5.608184,-7.6949234,0.54774934,1.0378945,-10.479786,4.3582463,24.959019,-2.305592,-3.1527736,-1.9058089,-3.3043082,-1.7609844,-2.8099973,-1.5023932,-3.3059452,-2.224052,-2.622405,15.028713,6.986931,10
2372,2.6804178,-0.48276708,-3.9917507,-0.1511845,4.5881653,0.7428887,1.7981436,1.5114349,0.6752278,-5.32299,5.044873,6.2026896,-8.91875,5.6647,3.5710402,-0.38244063,-2.3544543,-2.1719882,-1.9028115,-1.9799483,-3.003873,-2.3833997,-2.512501,-2.2754695,-2.1997726,-2.69703,14.695778,10.365226,10
2373,-5.0821853,-1.504638,0.11771023,0.94404006,3.2018504,-4.0293727,2.6397362,2.2002382,0.7533171,-0.3028069,4.0153837,1.0187073,-0.56245035,2.380177,-0.4757852,0.094856754,-2.3960955,-2.2171845,-2.3866248,-2.0537117,-2.3714573,-2.1957436,-2.5482202,-2.4225,-2.2757182,-2.248567,16.290554,11.295092,10
2374,7.313838,-0.99498844,-0.8609019,-0.8110403,5.0897274,3.5068724,4.966706,1.1007575,1.1350205,-3.0420392,3.1140635,12.104126,-11.009719,4.706772,8.308476,3.4123363,-2.232126,-2.2323332,-1.6709431,-2.0406578,-3.151939,-2.4863224,-2.2427478,-2.5120835,-2.2662058,-2.9866886,14.277417,9.976651,10
2375,-17.345558,-5.245852,8.193285,12.282316,26.150093,-13.810434,9.378198,16.674198,13.029868,-7.44465,9.910823,20.94928,-3.393374,12.489524,0.51887053,-4.041872,-2.3783336,-2.596843,-2.8903193,-1.2011675,-3.7762604,-1.4397395,-3.2062445,-3.4946475,-2.5342178,-2.713626,13.339358,12.69896,10
2376,29.811085,8.06441,-54.154602,-1.5009326,41.78839,-1.1215589,21.515217,20.923077,-18.09796,-36.058773,34.92613,43.373306,-44.580643,37.224495,15.881134,-21.23646,-4.314361,-1.661454,-1.1238115,-1.1447899,-8.57529,-4.1385345,-5.895343,-2.3156037,-3.3608148,-6.7835655,11.179195,10.997744,10
2377,8.396698,-1.6843863,12.546378,-5.4514894,4.21653,8.522237,5.262111,1.922417,2.836981,-8.19413,-11.445435,8.269673,-8.82135,-12.750445,2.5096428,9.323048,-2.134418,-2.7470276,-2.1832135,-2.8065455,-2.845694,-2.1474707,-1.3542477,-3.0464802,-2.1221967,-3.1197643,14.098905,7.9289236,10
2378,1.4633471,4.1869507,-5.4724245,-1.3497467,2.1061888,1.5169829,8.681255,6.8706846,-1.1523423,-4.5569067,9.390117,11.371054,-8.361607,13.23586,5.5701056,1.6313708,-2.3091037,-2.1124759,-1.5957997,-1.8692673,-3.1698444,-2.714267,-2.9150457,-2.2852955,-2.3862522,-2.7098656,13.697827,10.919179,10
2379,-18.316257,5.015887,-5.2405066,5.489738,7.4052706,2.824095,-5.127933,6.570971,-2.2102334,3.7773764,15.34098,-3.529466,1.681479,5.3911533,-13.764622,5.6282153,-3.3626199,-2.660337,-2.685584,-1.7096294,-2.1406832,-2.2737741,-3.434404,-2.0034516,-2.373887,-1.7982543,15.395543,12.898602,10
2380,-0.1256907,-1.9998978,2.1800873,-0.53672576,-0.9306186,1.7634099,1.8920016,0.64704335,2.0973744,-1.6211919,1.1176076,6.2051377,-2.6985493,5.127195,4.614392,2.5183742,-2.1398907,-2.3994272,-2.0033524,-2.2322743,-2.54911,-2.3579254,-2.2769618,-2.4681454,-2.3205488,-2.3961122,16.140747,9.472379,10
2381,11.073618,-1.0923972,-3.1626468,-1.8660281,2.6318307,8.938864,3.5482461,1.2976327,3.1663883,-6.3278174,5.038659,7.8331738,-15.727259,1.4075397,9.707319,5.492623,-2.4298606,-2.2490044,-1.4717011,-2.2073636,-3.286958,-2.7472544,-2.2464037,-2.5052485,-2.0074668,-3.1306796,13.569824,9.529495,10
2382,-27.238873,-6.8999186,6.1067786,-4.7161303,13.11598,-6.3336735,1.0817271,5.6009655,-2.0520513,-3.4946933,6.6742487,-14.505646,-0.17438391,-19.85595,-9.450469,10.914405,-3.6110225,-2.6369314,-3.5546217,-2.335787,-1.776588,-1.6780071,-2.7807283,-2.963782,-1.7793941,-1.9823049,15.097054,12.678781,10
2383,9.000763,8.848805,-13.317016,-2.9544709,-5.511017,11.443853,13.047731,1.6188748,-1.4841632,-8.483494,19.667803,6.4524527,-23.225706,1.9788743,16.805681,4.2990127,-2.710485,-2.1821256,-1.0589395,-2.2800066,-3.664258,-3.6996267,-3.3095982,-2.2551367,-1.903202,-3.481842,12.731893,10.3648615,10
2384,-1.441531,3.6234841,7.942297,5.5731025,-4.821951,3.991754,-0.045697287,1.2384391,1.9523174,-11.342384,-4.7879915,6.189932,-7.021225,-10.5067005,3.9194012,3.5663645,-1.8407733,-3.032772,-2.2445626,-2.6172,-2.67271,-2.1640828,-1.9254687,-2.594185,-1.946177,-2.704715,14.881951,8.620379,10
2385,-4.2655015,-2.7466578,5.8162518,-3.7105312,-9.705054,4.69436,-0.65988684,-2.3342876,5.5192375,-0.6044235,-4.267082,4.100454,1.428909,6.5367985,4.055927,8.309421,-2.0579607,-2.8460236,-2.0506737,-2.6159248,-2.1118689,-2.496159,-2.086433,-2.6199656,-2.4702497,-2.0592318,16.013674,7.8244166,10
2386,-0.26658338,4.452754,-5.6496377,5.2617793,4.984812,0.37338108,2.1061013,4.680887,2.2680032,-10.754054,5.546917,8.052572,-11.230925,2.4289653,3.152099,-4.2619877,-2.1808205,-2.375945,-1.9971565,-1.8950466,-3.3027098,-2.2713957,-2.710609,-2.2188008,-2.0214045,-2.8061678,14.452431,10.372903,10
2387,-1.0152521,0.3463676,2.3418348,1.4023722,3.482358,-2.4547937,2.3856683,4.5139074,-1.4883579,-8.078127,-3.7246547,8.397391,-5.0202007,1.5231245,0.2539974,-0.06607705,-2.0331652,-2.4622138,-2.243678,-2.1744993,-2.8455381,-2.0250611,-2.177054,-2.4645393,-2.2691636,-2.6284478,15.791824,10.353517,10
2388,-0.16568707,10.793749,16.481201,-2.191295,-10.466296,7.4767995,14.682686,2.8219106,-3.0719883,-13.591875,-8.375609,-0.46357763,-8.920269,-28.095724,5.154761,13.441153,-1.858463,-3.1039162,-2.2743828,-3.3247662,-2.2633586,-2.5502186,-1.6134591,-3.0543504,-1.6966816,-3.0227585,13.553552,7.431702,10
2389,-5.295678,3.2983272,2.3676085,1.4630189,2.1265168,-2.9708996,2.0710328,4.7052016,-1.9874462,-15.677231,-1.0871819,6.1655135,-8.449586,-8.79859,6.7043076,-3.61337,-1.9270792,-2.5766585,-2.394537,-2.3725767,-3.061305,-1.9622655,-2.3513546,-2.4138606,-1.8498173,-2.739492,15.073837,8.958489,10
2390,29.205923,3.6182342,-10.366869,1.6582772,19.956932,15.170248,15.32668,11.220135,0.6510308,-18.334202,24.088747,38.82349,-44.75138,18.429493,29.002045,8.738338,-3.1973827,-2.5874598,-0.54159236,-1.9068812,-6.6318684,-4.0543146,-3.5909572,-3.3904848,-2.6570873,-5.662283,11.547902,10.522867,10
