,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2216,-6.636436,-8.21897,6.516861,6.5214877,2.0898364,1.4449204,-3.1470084,12.068073,18.672195,-19.668541,9.0378,-1.2354206,-18.612907,-11.1514,16.021471,13.527036,-2.6041036,-2.85525,-2.092453,-2.2888427,-3.3577447,-2.3029127,-2.3764,-3.4720516,-1.1374633,-2.7430859,4.8434834,5.3262978,10
2217,-8.5176115,24.865917,17.6713,3.9011977,-24.453825,-3.242297,16.588287,-10.846526,-6.135964,-15.622024,-26.759563,36.72106,5.0571513,-8.146262,6.3976784,17.574526,-0.7158564,-5.108044,-2.5101507,-3.6875184,-2.6789062,-2.734557,-1.7522655,-3.2535093,-3.6199028,-3.629731,9.711773,5.642889,10
2218,-46.95475,-18.558746,0.9875907,-30.432358,-79.909615,15.334603,25.012672,-45.007042,-18.500784,40.961388,-7.1257715,-33.404415,17.714314,-34.613556,-35.947155,103.960075,-9.999204,-9.845144,-6.6585507,-9.200274,-0.009133581,-9.4424925,-5.78538,-8.070352,-7.432845,-5.6396832,14.018497,0.78634024,10
2219,-4.771169,17.9374,16.875635,7.139343,-20.475473,6.550752,9.123873,5.1667686,7.6695485,-22.00235,-6.0050955,13.240606,-8.382839,-4.9698534,19.99488,10.949011,-0.9955273,-3.9109845,-1.8294439,-3.269553,-3.1655493,-2.951894,-2.2772713,-3.1979642,-2.1376772,-2.879632,8.378828,6.9488516,10
2220,-9.327173,2.3044393,23.54308,-19.64093,-42.84861,30.73051,14.892819,-8.713504,1.8986638,-7.4651103,-27.228535,15.847989,-3.8568072,22.596016,18.524311,48.87774,-1.7832943,-5.296881,-1.0288872,-4.6700697,-2.0193415,-4.288733,-1.606255,-4.205286,-3.5886774,-2.652438,12.776092,4.2869954,10
2221,-16.849024,39.58963,27.976063,-7.7305665,-60.78584,36.999565,-0.309138,16.980175,2.8228855,-38.365032,2.6063566,2.8557389,-24.628626,7.004282,59.475582,23.072477,-0.947087,-5.586099,-1.0639715,-5.6044393,-4.464615,-5.575867,-3.9244385,-3.552769,-2.1209545,-2.5769665,10.36578,8.451915,10
2222,-31.584087,-10.881144,-3.176866,-0.14986235,10.98066,-18.974707,7.812868,8.150741,10.972184,2.943632,32.494747,-14.914596,-2.3358133,3.1300914,2.1781049,5.2777987,-3.857258,-1.910794,-3.1221523,-1.5313966,-2.2388,-2.480125,-4.2526236,-3.2010655,-1.9221925,-1.7200062,6.0724754,4.70771,10
2223,-19.931128,-15.522827,-6.5362945,6.6024494,18.856983,12.002841,-5.7237673,27.829245,10.279601,-30.722176,24.554794,-5.974597,-33.70769,-30.04324,19.859734,18.613121,-4.638053,-3.3047209,-2.727619,-2.443987,-4.653385,-2.510736,-3.7120795,-3.9627037,-0.44106767,-3.7338767,3.7961557,5.061626,10
2224,43.5858,-11.907904,15.833457,-40.341534,-61.185753,59.4346,53.65412,-23.154194,-18.658413,12.281931,-47.244602,41.202805,-23.980103,12.293111,-1.9258,109.75674,-5.281686,-7.559721,-0.5140239,-7.4642663,-3.209865,-8.393114,-1.0425063,-7.29629,-6.530587,-7.721445,15.062955,3.7204537,10
2225,-34.929096,-19.122515,5.5203238,-35.286503,-83.949936,20.398483,35.895702,-47.481476,-16.494822,41.797245,-5.0885077,-32.98424,9.221671,-32.594296,-32.861187,104.35345,-9.590975,-9.257514,-5.826812,-9.164531,-0.012135481,-9.76777,-5.3264394,-8.109407,-7.181072,-5.854772,14.025068,0.8151873,10
2226,-11.894839,-8.889916,12.830548,13.124406,1.0222533,17.361727,-6.488756,22.901775,18.622211,-32.257717,20.005552,-7.7409296,-37.639324,-30.080841,25.561369,15.355865,-3.4935303,-3.7563224,-2.4195838,-3.1068192,-4.580407,-2.9489012,-3.137559,-4.244716,-0.40868604,-3.5886283,3.585568,5.6805673,10
2227,-0.13618457,13.9648485,5.1785364,-2.9231627,-21.651693,10.467527,7.099917,-1.210326,0.32536727,-8.319773,-1.4447256,12.124658,-1.5193471,14.168091,9.04922,11.13893,-1.5457307,-3.2733808,-1.3776368,-2.9032474,-2.5546377,-3.277896,-2.5161164,-2.3760874,-2.7574394,-2.4148686,9.4101,5.856708,10
2228,-9.993246,-24.80651,12.778171,-29.65379,-57.582363,34.279335,37.407154,-32.314754,-11.950922,31.923094,-15.935737,-26.902216,-0.85934883,-32.770893,-23.97547,106.61288,-8.010948,-7.492905,-3.9183567,-7.622167,-0.08563282,-7.881132,-2.9698725,-7.5214534,-5.4090786,-5.493846,14.13731,1.5027903,10
2229,-15.158843,-7.4622273,6.1194787,10.732713,3.3357258,14.484149,-9.863782,20.454447,14.35508,-23.852913,15.558118,-7.183619,-28.349121,-21.464487,15.445968,11.929824,-3.3332446,-3.3562324,-2.4040747,-2.5873425,-3.8608844,-2.4703298,-2.9751978,-3.4793994,-0.6532425,-2.8812892,4.1800404,5.913854,10
2230,9.764623,-19.10995,13.794218,-20.37292,-41.787613,24.086098,24.631617,-29.76386,-9.897422,16.614395,-36.4504,6.3206167,-3.896634,-16.372704,-14.0251,74.75168,-4.5480533,-5.9271135,-2.4026954,-5.6553345,-0.8845966,-5.23993,-0.7936752,-5.530966,-4.537407,-4.8602066,13.566299,2.9193456,10
2231,-10.506484,15.797833,28.534222,-17.9535,-55.54278,35.781376,13.970194,-0.09966703,-0.040645458,-21.434805,-22.01892,19.387396,-9.684884,33.856163,28.702349,48.84413,-1.4035368,-5.9474015,-0.68330044,-5.2332525,-3.006401,-5.1407743,-2.4150052,-4.2830076,-3.785388,-2.8103025,12.071858,5.610446,10
2232,21.609838,37.81207,-17.094717,-5.7767124,-19.858374,18.825243,33.076145,15.448018,-19.975363,-24.57199,15.496642,21.006723,-7.1964016,43.072395,15.944781,9.754532,-2.256826,-3.0819597,-0.40505043,-3.2993674,-4.843334,-5.509819,-4.832699,-2.3793159,-3.95321,-4.2759166,8.272537,2.8222394,10
2233,7.668456,23.803772,11.782503,5.025106,-30.403513,22.810747,15.092321,8.407091,6.9851904,-26.250883,6.9339733,17.792688,-21.03307,9.732485,34.55751,17.759085,-1.3457471,-4.1642103,-0.728608,-3.7075844,-4.308536,-4.542364,-3.1499248,-3.4201303,-2.3844314,-3.681323,9.947656,8.293794,10
2234,30.555246,38.516544,-28.714567,-9.145204,-16.978016,23.35305,37.452393,17.249622,-28.333862,-22.03181,29.701008,25.055716,-18.960089,49.506912,23.090994,14.3956995,-3.5294902,-3.1695073,-0.20614426,-3.5683115,-6.108919,-6.8812222,-6.022823,-2.7139533,-4.528007,-5.5245757,8.325925,2.4773436,10
2235,-17.38335,-12.134561,19.14561,3.9757936,-8.712616,18.604586,-5.498602,4.317765,13.490534,-29.090809,-17.279493,-1.9942746,-16.234573,-38.7871,3.7369463,33.46274,-2.950501,-4.9635963,-2.8867724,-3.8102832,-2.5823717,-2.019831,-1.2304462,-4.2823973,-1.1741809,-3.2318392,4.550447,5.689704,10
2236,42.001232,17.03478,19.9891,-24.17705,-41.052124,35.564392,44.375107,-6.258326,-20.898935,-9.276105,-27.926178,43.01336,-8.900918,22.854239,13.025578,60.192802,-2.4951901,-5.3816996,-0.36153167,-5.6490474,-3.8915253,-6.350204,-1.7324927,-4.9770384,-5.4028583,-6.037261,10.633915,2.1389153,10
2237,-26.99733,-17.387936,9.480673,6.1442375,6.1635838,7.294987,-10.098312,20.353865,21.443388,-27.379393,7.16846,-15.533295,-22.955524,-31.97663,14.999589,15.962641,-3.688086,-3.7228746,-3.3119845,-3.0244112,-3.5379,-2.0808897,-2.8277097,-4.292354,-0.55465364,-2.7364466,3.4021168,5.189599,10
2238,0.37169924,5.662511,7.965748,-2.2787676,-15.153388,7.33035,1.6572793,3.0004125,10.437098,-11.7891655,-0.86809504,5.5189724,-3.9273849,4.4390445,14.409974,12.031536,-1.698184,-3.0187356,-1.6154929,-2.8317385,-2.672121,-2.8905993,-2.2035866,-2.7889385,-2.1495442,-2.329547,7.5245056,6.300429,10
2239,5.158099,22.836988,18.10483,-2.7183504,-40.32703,20.076532,13.364943,2.9539447,2.9737566,-18.778498,-4.039281,15.611795,-5.7245097,14.701628,26.507454,25.806711,-1.1583409,-4.3683023,-0.93003273,-4.1131496,-3.1448724,-4.4903107,-2.6122682,-3.3482027,-2.9893055,-3.009907,11.178974,6.8789935,10
2240,43.659737,25.530113,-2.7145522,-18.651817,-49.046932,46.934086,58.045227,-19.152987,-51.425694,-11.354951,-0.8847548,29.133577,-41.305157,-3.9237115,5.1972566,82.55088,-5.132359,-6.17692,-0.08047192,-6.219647,-4.2525077,-8.481969,-3.2349977,-4.9142303,-5.1231675,-8.273061,10.728483,2.097666,10
2241,1.4966695,16.47948,9.868008,-2.2230592,-25.880314,13.386145,10.997509,3.7051268,4.9633617,-12.381722,-2.570508,12.364665,-1.952706,11.382525,20.40772,13.380918,-1.2558773,-3.4840345,-1.2769026,-3.307001,-2.8591833,-3.5876715,-2.5535512,-2.8629835,-2.6261463,-2.5675,10.348908,6.291264,10
2242,20.206476,11.061141,-56.102802,2.0214102,22.858263,15.309208,39.38935,36.617058,-11.676038,-26.640383,65.517876,47.294285,-63.40321,57.68913,38.211243,2.621652,-5.88472,-2.7564063,-0.32166722,-1.7737782,-9.912982,-7.0669284,-8.334613,-4.025253,-3.932821,-7.6440167,7.442323,2.6647706,10
2243,-4.5423684,11.342428,21.15115,0.7282159,-33.011906,11.846625,13.955354,-8.728931,2.4878693,-16.261251,-23.354986,29.957054,0.06443896,-1.3006314,9.900995,34.265446,-1.1719673,-5.2440987,-1.6863371,-3.9045956,-2.3678527,-3.2100067,-1.3920438,-3.7404463,-3.2313552,-3.388285,10.140137,5.9213734,10
2244,18.37044,7.971524,15.025256,-14.543379,-27.21006,27.987774,15.993845,2.4183135,3.285873,-9.965666,0.28539807,15.642235,-8.6740055,20.474377,26.475374,42.97512,-2.3855624,-3.8722782,-0.45378244,-3.9776483,-3.242042,-4.855187,-2.3340535,-3.8798904,-3.2303438,-3.5325503,11.705397,5.8917503,10
2245,-8.660721,20.465288,21.729012,-10.714421,-43.590637,25.09542,11.785716,1.5863261,7.0474358,-17.844664,-16.374382,10.604652,-4.5044346,19.402893,30.772963,24.361256,-0.9287984,-4.821437,-1.2587934,-4.5983005,-2.9534855,-4.3715987,-2.5724607,-3.6465104,-3.0853055,-2.4088671,11.362584,6.266174,10
2246,-6.335431,16.680704,12.876906,-0.32159683,-29.610828,5.33563,5.813024,-7.703527,2.6487434,-13.336334,-12.038502,20.70541,1.8134345,6.092311,13.363631,14.122106,-0.9954313,-4.265719,-1.8109074,-3.4315906,-2.5232737,-3.1220727,-2.160643,-2.7866576,-3.0207157,-2.6500678,9.729739,5.939308,10
2247,-0.059026834,18.541265,17.247154,-4.0195904,-32.55024,20.812473,10.909039,5.8555574,12.082556,-19.409918,-4.630513,15.071387,-4.589981,12.484649,31.168137,20.043716,-1.0708231,-4.188695,-1.126068,-3.8914108,-3.300578,-3.9998107,-2.6095061,-3.449067,-2.6489975,-2.7160404,10.956823,6.9558587,10
2248,2.1971176,13.530253,14.621447,5.123952,-18.10521,11.54394,6.4312286,5.895167,7.7067447,-22.75985,-3.9293702,11.39613,-12.12862,-5.913622,21.560204,12.098684,-1.248356,-3.657827,-1.5656365,-3.2548404,-3.3391929,-3.0263271,-2.1283243,-3.134155,-1.9273508,-3.044335,8.300999,7.0236883,10
2249,0.6456766,11.909567,27.523445,3.1172397,-25.618769,26.768246,6.0185695,14.492919,15.171846,-23.56747,3.5758884,8.44139,-15.714588,8.18386,39.207226,31.742184,-1.5189466,-4.26474,-0.90118265,-3.8140094,-3.659161,-4.0159655,-2.4927104,-4.1019106,-1.9888228,-2.8303754,10.321072,8.132082,10
2250,38.588165,17.702297,-8.287023,-27.13033,-32.834743,46.14265,29.429892,9.541672,-18.938772,-12.340638,12.143773,23.808933,-27.838049,45.445118,37.83701,51.3443,-4.561732,-4.732405,-0.052506056,-5.481,-6.0670314,-8.20215,-4.8420463,-4.7032022,-5.103649,-6.159491,9.7526655,1.886128,10
2251,-62.828495,-11.794634,-3.8083138,-28.77746,-69.21356,5.2707105,19.844965,-41.345745,-17.20451,40.94504,11.039436,-42.16911,19.968246,-36.89683,-38.720974,89.20755,-10.276107,-9.217592,-7.2730784,-8.467772,-0.011429429,-8.954025,-6.8857875,-7.3650494,-7.0113153,-4.874287,13.93111,0.84323764,10
2252,5.05519,-6.5475445,13.260504,11.505543,1.7218957,16.255686,6.9256907,20.220762,26.963955,-41.060318,23.350012,6.033756,-47.351067,-18.930164,41.931477,27.63646,-3.1209674,-3.7656245,-1.322685,-3.0329494,-5.594058,-3.6823769,-3.0070894,-4.980098,-0.64682484,-4.6839733,3.5478146,4.4357834,10
2253,13.194197,-14.194831,10.973148,-17.288006,-44.945816,19.627237,18.947428,-21.898859,-9.993168,19.097948,-29.515652,2.3782833,3.1988997,-11.288293,-9.307928,62.343414,-4.0127425,-5.0752277,-2.2283435,-5.295192,-0.75890833,-5.1287427,-1.0492733,-4.79594,-4.2601533,-4.1185937,13.438607,2.8588698,10
2254,8.352616,23.584345,13.536443,12.529239,-12.438535,-1.0042703,19.320282,1.7881442,-9.000539,-30.41423,-6.4584513,21.107859,-14.285561,-3.3860373,3.15698,10.312612,-1.0358299,-3.698173,-1.6158029,-2.8843105,-3.5415425,-2.8387313,-2.1039295,-2.8634615,-2.5247498,-3.9590392,8.641895,5.6866727,10
2255,9.603348,25.304752,16.231583,2.775851,-40.254993,25.469414,13.670235,7.212289,9.783362,-29.361874,7.639145,16.981424,-21.789764,10.044032,40.76677,27.570696,-1.4376187,-4.667897,-0.5861792,-4.2581577,-4.3808527,-5.1529613,-3.1913555,-3.8072162,-2.5347233,-3.834549,10.505835,8.459289,10
2256,15.436399,-23.015049,18.623608,-13.88408,1.1829923,15.084726,19.37879,-7.4880743,5.758945,-3.896564,-26.739416,5.212154,-3.9221132,-23.0321,-4.439685,39.350636,-3.3977697,-3.7856386,-2.5476663,-4.0159073,-2.191728,-2.8136628,-0.51725894,-4.9631963,-2.834215,-4.2721887,12.678038,2.8154588,10
2257,2.98002,9.45621,0.8523318,-0.524696,-30.840578,12.261528,6.1053424,-10.517697,-22.641083,-11.552572,-7.9414883,30.155767,-17.031055,22.059,-12.072556,26.543797,-2.1624835,-4.2608433,-0.87083983,-2.8757992,-2.735083,-3.5983782,-2.1058216,-2.0965836,-3.499613,-3.5476336,10.257388,5.448937,10
2258,1.2526488,26.118444,19.188309,2.3721952,-38.26719,15.303125,13.4495125,0.040422156,4.5363317,-22.522068,-4.29733,18.075178,-8.691944,5.0245256,25.565676,20.983168,-0.9137293,-4.555683,-1.216766,-3.9883442,-3.2543778,-4.1384954,-2.5533667,-3.2977285,-2.7617202,-3.1886172,10.569609,7.565517,10
2259,9.071537,-19.514774,2.6868267,4.8233314,27.361706,10.2367935,4.0010386,21.530157,28.148573,-33.772167,20.923374,5.8658195,-49.772205,-27.455862,32.846317,21.943476,-4.098859,-2.9425952,-1.9555824,-2.4143581,-5.939607,-2.916836,-2.7831428,-5.0220547,-0.56479055,-5.0959854,3.9551349,3.858206,10
2260,-16.975588,-4.4786725,4.639806,13.993896,1.1737314,12.004876,-12.057486,20.0614,9.414732,-28.829348,12.928058,1.5176203,-29.950645,-26.811825,16.134186,9.102806,-3.0923357,-3.6958644,-2.5020938,-2.610548,-4.1369333,-2.2710607,-2.926853,-3.2691796,-0.6493571,-3.18903,4.1542,5.9956083,10
2261,1.9884578,20.723288,21.41875,1.288295,-31.051289,16.978258,14.177933,4.312869,7.4532123,-16.641138,-8.7516985,20.042168,0.6759012,8.130455,25.823044,19.882067,-0.87608254,-4.3531265,-1.3856497,-3.8942885,-3.0798197,-3.7817526,-2.348659,-3.5199113,-2.929964,-2.9383125,10.269479,6.87224,10
2262,-7.5533414,6.8228006,37.269035,-26.235718,-61.148083,42.110455,25.017164,-13.454492,-2.6886468,-4.7599883,-36.57978,27.095139,-9.878909,30.81813,22.817942,67.88405,-1.8489532,-6.727095,-0.73383373,-5.910362,-2.3221269,-5.6419234,-1.5577254,-5.265879,-4.659132,-3.4495797,13.196611,4.426775,10
2263,5.7696266,14.288671,8.603564,3.749331,-23.64292,22.917145,2.7991168,9.913909,8.446331,-26.799917,18.040556,11.803239,-29.114388,3.2421982,33.7219,19.56676,-2.0901456,-3.7481842,-0.7112638,-3.2665744,-4.370167,-4.2342834,-3.1633277,-3.1329737,-1.7121112,-3.5027704,9.587365,8.268823,10
2264,-8.105367,-3.925389,2.3370342,5.888687,2.7567647,5.2760787,-3.8997502,11.469142,6.0663686,-14.416452,8.219333,-0.38327575,-14.273102,-12.073264,9.633077,7.159254,-2.6557455,-2.722734,-2.2048316,-2.2516396,-3.0714264,-2.1731122,-2.512969,-2.7960978,-1.3023626,-2.598013,5.6599855,5.545687,10
2265,-3.7981746,18.92146,15.300552,2.7113082,-26.69769,2.8204901,11.1464,-4.540952,-1.369795,-14.436342,-13.8096,23.803986,1.96124,-0.58652943,11.110268,16.259478,-0.9524315,-4.265181,-1.9020784,-3.410679,-2.5525572,-3.0003297,-1.9809892,-2.9497664,-3.0017865,-2.991017,9.676595,5.762062,10
2266,-34.144104,7.7900167,-20.36409,-11.040167,-8.354675,-6.8903856,-1.4591677,11.330309,-0.16408116,25.21595,56.223465,-29.47245,3.4522867,-2.4877741,-3.1770291,10.427,-5.6197147,-1.8779286,-3.355298,-2.1587121,-1.6923337,-4.432274,-6.03956,-2.1347132,-2.374034,-1.2610627,6.279014,4.743541,10
2267,6.0951076,11.132908,3.4481258,-1.660824,-16.175018,11.232081,6.260654,2.6765132,4.550805,-15.338613,2.3901772,9.838554,-11.470758,6.8705945,17.901274,10.8248625,-1.6754851,-3.0138936,-1.194782,-2.8526297,-3.2137668,-3.3091464,-2.4660563,-2.6138458,-2.1940145,-2.867721,8.522524,6.4747496,10
2268,64.546074,13.14609,-2.7850933,-46.76272,-71.0842,86.91435,57.94857,0.33504233,-26.910896,-2.9440417,-1.8800676,40.32139,-45.683838,57.843555,34.287273,120.337204,-8.224647,-9.044436,-0.003553269,-9.618286,-7.9261007,-13.649529,-6.035043,-8.822368,-8.725815,-10.455666,10.538998,1.4281921,10
2269,-4.449743,-7.1011553,10.32113,9.347231,-0.5039372,10.401996,2.018181,9.638059,14.834451,-28.673693,13.14669,-2.8926032,-38.08346,-25.64048,22.256762,24.766565,-3.0896606,-3.520847,-1.834502,-2.795772,-3.9648626,-2.9157379,-2.3872578,-4.0580277,-0.6943739,-3.7959504,4.141571,5.5631695,10
2270,-20.137592,-16.05535,4.275952,5.2326508,5.92101,-0.7457529,-3.5104752,20.69952,24.606533,-25.767464,20.443846,-11.08981,-29.137007,-22.19669,25.101463,17.420086,-3.64685,-3.0527513,-2.635108,-2.5104573,-3.9743342,-2.6072493,-3.2476087,-4.2914476,-0.54795176,-2.984952,3.7231746,4.8632975,10
2271,-13.763234,26.607899,15.773661,0.44402438,-26.761776,5.1129184,0.7067248,-1.3053448,3.2538428,-24.050138,-25.146715,20.180307,-4.498747,-17.946169,19.794008,6.569743,-0.69294304,-4.921294,-2.7149093,-4.0724707,-3.255508,-2.7319615,-2.040237,-3.0061252,-2.5635982,-3.0118365,8.298892,7.4990015,10
2272,-12.727305,-6.491453,4.7241836,13.418105,2.8741596,11.248812,-6.357252,21.99408,13.612571,-29.26988,23.130579,-3.134416,-36.017494,-23.356396,23.276194,10.119412,-3.3753061,-3.3426545,-2.2593927,-2.5829759,-4.5372167,-2.7937891,-3.357031,-3.6623163,-0.5340918,-3.4457242,3.7705998,5.58814,10
2273,30.073786,2.1432095,16.27441,-28.274158,-32.51902,40.995014,26.488396,-5.922865,0.7980402,-2.2531083,-12.116387,25.700714,-10.011954,23.608793,23.824198,63.658962,-3.2485323,-4.8076386,-0.29336268,-5.022659,-3.4401321,-5.9774427,-1.983073,-4.9319334,-4.385965,-4.737742,10.466518,2.2769794,10
2274,19.404734,-15.761213,-9.660281,2.3264353,50.646538,3.4254346,11.099095,20.139036,26.588428,-31.250082,32.92446,13.974463,-53.490253,-15.400066,23.064104,19.244354,-4.7888308,-2.1295352,-1.7490522,-1.3767772,-6.7290754,-2.8998091,-3.3724787,-4.713829,-1.0672786,-5.8063736,4.3576217,3.5683682,10
2275,-15.350256,-7.9118233,12.253572,17.560616,1.208665,15.274356,-15.594873,23.251217,19.549034,-35.449326,13.06787,0.86586875,-41.5488,-32.13,22.733814,13.052692,-3.2921808,-4.2504053,-2.6393585,-2.996326,-4.9474936,-2.5607462,-2.9068913,-4.1066995,-0.4353573,-3.7008555,3.564496,5.7304096,10
2276,-7.428822,16.845545,35.957035,-14.192236,-40.171833,33.854595,20.167194,7.7573814,0.86679363,-23.865442,-17.68297,20.956568,-32.27084,10.897724,38.55126,53.137787,-1.5772258,-5.5897923,-0.6416215,-4.891653,-3.8516202,-4.870131,-2.01409,-4.8901625,-2.808569,-3.6652017,11.829168,5.879503,10
2277,-14.575094,-19.917889,13.494366,8.939639,0.3787317,18.171835,-7.076284,29.3758,34.17299,-38.54568,25.64935,-19.182955,-46.460064,-42.104626,36.89387,21.338892,-4.6494374,-4.249822,-3.1131332,-3.9933639,-5.49174,-3.7826629,-3.8156302,-5.711501,-0.16612066,-4.260937,2.2828574,4.459651,10
2278,-51.268215,-26.469477,7.38747,-39.198093,-78.992615,26.131826,36.286163,-45.21777,-16.0903,42.390472,-2.209011,-48.064884,14.539004,-44.49466,-40.8264,122.47107,-11.719401,-10.641129,-7.3095093,-10.318908,-0.004628065,-10.523878,-6.400416,-9.576282,-7.7700405,-6.3748155,14.157664,0.42109916,10
2279,1.2651278,17.577513,15.131936,-2.7578096,-29.873913,13.053861,8.32154,1.1254889,8.037144,-17.376242,-4.9568624,14.439442,-3.0514674,6.582157,21.25181,18.357933,-1.1473206,-3.9202895,-1.3350191,-3.571261,-2.8904042,-3.5905514,-2.3015342,-3.054201,-2.6091704,-2.697009,10.099435,6.569445,10
2280,-9.95703,-17.96417,7.449565,12.45182,19.124193,17.502089,-8.98034,25.881575,23.547213,-38.377594,19.237543,-3.9697108,-47.379135,-33.072895,27.91666,22.336765,-4.3499484,-3.9576485,-2.6283538,-2.9155319,-5.5733905,-2.7620895,-3.1761189,-4.928985,-0.3370377,-4.4403553,2.6302996,4.555916,10
2281,-10.314832,-20.254625,-6.668764,-7.1689334,19.726671,-0.07015957,9.100063,23.366901,17.881687,-25.69085,33.058327,-26.445192,-34.73963,-34.842197,23.735332,10.300441,-5.0495977,-2.0454721,-3.072221,-2.8419456,-4.560404,-3.2614996,-4.105576,-4.5418744,-0.4101474,-3.903879,3.5139327,3.8987787,10
2282,1.0790215,6.3863764,7.032051,3.3328729,-8.745998,5.43887,2.437962,1.004004,3.5978723,-10.4182825,-1.0591946,7.848662,-6.786208,-2.9488034,10.047313,6.485405,-1.7163147,-2.9475255,-1.8343413,-2.6155639,-2.7439184,-2.5569892,-2.1132193,-2.583727,-2.0701227,-2.6508422,7.7354417,5.553502,10
2283,-6.940946,-4.446682,-5.897501,-3.3851144,-6.458946,-4.2437925,0.84898955,10.338545,7.1957645,-1.5417347,24.285389,-21.805662,-5.7630143,-13.775936,11.223001,12.148646,-3.5846186,-1.8172183,-2.3861802,-2.4626968,-2.1580784,-3.219533,-3.3313708,-2.799895,-1.3531334,-2.103078,6.0819464,4.9375753,10
2284,-6.3903227,-6.33503,10.6432085,11.570891,3.1505017,11.505427,-6.988541,16.208595,14.5757475,-24.192741,10.847481,0.7332715,-27.349934,-20.58726,18.391209,9.952101,-2.726793,-3.2628767,-2.1807668,-2.569504,-3.9592733,-2.3429213,-2.4720533,-3.4974108,-0.83370966,-3.1577947,4.210896,6.018369,10
2285,0.20365863,17.084248,14.352833,-3.2862427,-31.715025,13.847055,7.2746334,-2.2252874,4.831198,-14.080443,-2.8331418,12.418099,-1.7844474,10.973298,17.646578,16.898844,-1.2374886,-3.8611617,-1.3051463,-3.5325446,-2.6509876,-3.670527,-2.422431,-2.81912,-2.759613,-2.5163188,10.278819,6.3926525,10
2286,-2.6379309,6.5606856,11.50781,1.2238507,-17.472382,9.927129,0.29464895,0.54755217,10.755936,-18.805048,-7.4168015,11.985438,-7.2598643,-3.0838087,13.460437,12.177842,-1.4446949,-3.7033048,-1.7666342,-3.0732982,-2.886066,-2.6464448,-1.9150926,-2.9265904,-2.0781379,-2.665052,8.231979,6.5418997,10
2287,-47.76226,17.041277,-18.774254,-14.792756,-48.174477,-0.4575473,2.5853045,-22.6967,-18.611378,32.02344,23.225964,-28.660872,15.899135,-11.712375,-22.33918,44.53944,-6.4749575,-5.510111,-4.548531,-4.8048525,-0.19652282,-6.1939874,-5.8733783,-3.157775,-4.643072,-2.332486,13.613259,1.3529288,10
