,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2409,1.2011818,29.262922,12.797141,4.015183,-25.755997,8.103598,13.262093,-0.008891076,-1.1670201,-23.92302,-5.9145584,20.609476,-8.771948,-6.0395875,20.699041,7.4763975,-0.80624956,-4.0814786,-1.6754401,-3.5609927,-3.46945,-3.402866,-2.512724,-2.7623656,-2.5366073,-3.4047294,11.17189,5.3038926,10
2410,-14.771194,-1.5454813,0.27587652,3.6209698,13.718027,-11.125962,7.945502,9.631458,2.4414833,-1.3248042,12.802571,8.891254,-2.1588414,10.475043,-2.3095226,-3.5348542,-2.5842814,-2.1190763,-2.5878701,-1.4505491,-2.9236515,-1.9503541,-3.2500846,-2.6467643,-2.4290247,-2.2921298,12.870566,9.47635,10
2411,-15.871463,-1.2138702,0.7059242,0.39434907,1.6946799,-10.26554,5.014343,0.37107253,-0.38210827,-0.844008,10.192202,-1.7726268,-2.2087448,-1.4101256,-1.0776819,3.9301257,-2.641205,-2.3228827,-2.586073,-1.949905,-2.099861,-2.1901376,-2.8661048,-2.4990654,-2.1382496,-2.1052642,14.159019,8.93604,10
2412,-3.6743543,-3.1107068,19.783266,12.904749,19.652605,-0.82410645,4.46612,18.815725,7.9201612,-18.73826,-13.423207,21.212454,-0.25322565,-7.1217947,-1.2835525,6.8371696,-1.9162405,-3.4276812,-2.9365025,-2.29323,-3.5887272,-1.1918409,-1.7350402,-3.7984626,-2.3418474,-3.2152717,12.409625,5.7941356,10
2413,-13.992403,-8.059661,13.403429,-0.6160413,1.6847126,2.0829206,3.5700195,13.339426,9.921103,-14.408355,3.6931548,-13.712386,-13.598526,-26.748032,11.035081,8.892821,-2.7889943,-2.6794896,-2.8613262,-2.896863,-2.6649675,-2.167818,-2.306374,-3.6023397,-1.0156341,-2.471632,13.113883,5.622032,10
2414,-47.988045,-11.342208,-1.990452,4.476881,22.850422,-15.454607,-7.228128,21.413956,0.05365094,-15.988062,40.399788,9.856011,-19.43446,9.602066,8.060304,-8.018616,-3.921414,-2.654337,-3.2834454,-1.0919064,-4.320086,-1.7502358,-5.121808,-2.7881854,-1.7561371,-2.2115932,12.349608,10.863036,10
2415,-7.3009534,-8.878115,10.955024,-6.87511,-6.133008,9.067635,23.085789,-5.156172,-6.190618,-8.349477,6.13031,-13.088312,-14.916185,-24.001282,-6.830149,38.668907,-3.6292806,-3.0341043,-1.9581016,-2.9789867,-1.3523846,-2.951118,-1.8632978,-3.6511898,-1.6114337,-3.176034,14.034262,5.067281,10
2416,7.112482,16.143358,2.907746,4.6236362,4.6809597,-0.82207465,23.62217,12.065378,0.15800919,-19.065115,-5.7258606,36.75062,-11.628561,1.760532,21.26067,-8.878935,-0.9525173,-2.8779798,-1.7940633,-2.3969717,-4.6563396,-2.505272,-2.6396155,-3.0384457,-2.6158605,-4.065795,10.657318,6.2699723,10
2417,5.218566,-11.38515,26.057125,-11.9421425,-2.287292,4.933723,28.214458,-20.090458,-10.260532,-5.312923,-24.693216,12.681552,-2.009936,-39.285397,-18.371695,44.389668,-3.45784,-4.5272064,-3.1499033,-4.1764894,-1.5886376,-2.6586537,-0.5626904,-4.75983,-3.2538614,-4.783024,13.232891,3.7919953,10
2418,-6.0575147,4.8438835,-3.0727658,-0.17503619,-1.3160872,-0.92362696,-0.74281734,-0.34011006,0.49625236,2.2956097,4.2928905,-0.68556434,2.1540353,3.8737311,-1.1147176,1.0745832,-2.4122534,-2.388448,-2.3527179,-2.162125,-2.180165,-2.4386954,-2.7217183,-2.1039736,-2.4173386,-2.0307598,14.45444,7.62428,10
2419,8.049638,-5.5798435,1.3807675,0.04123178,6.062706,4.748178,1.580337,0.36593333,3.2305942,-6.575738,-2.6953616,15.330433,-10.549203,6.668275,9.8243685,3.9587739,-2.0790002,-2.4952962,-1.6957612,-2.1479895,-3.311895,-2.270061,-1.956585,-2.704178,-2.326041,-3.0662727,11.932877,7.1067176,10
2420,-8.065311,4.7221537,7.099526,4.4260387,-4.9319134,-3.1526034,2.674173,1.6166764,-0.39699945,-14.6563835,3.2882981,3.9890492,-11.518095,-7.9801583,5.193125,5.688052,-1.9732114,-2.851118,-2.1603894,-2.3567114,-2.6908793,-2.2300706,-2.3108246,-2.5439248,-1.7926733,-2.6090329,13.136875,7.383237,10
2421,-6.771619,13.645941,-9.593419,-1.9818625,-4.6504364,-5.3152943,5.479194,0.82653713,-5.9862533,-3.1488917,0.4331776,9.214863,2.2820745,8.593456,2.7562902,-6.5774817,-1.8654609,-2.4138794,-2.2296677,-2.1773195,-2.6557488,-2.526959,-3.028756,-1.7761989,-2.6913657,-2.3105547,12.4704895,7.2918854,10
2422,-6.0679417,1.4404485,0.24761672,10.099098,3.1299593,7.796119,-3.1039631,13.334546,7.178679,-18.218487,15.308582,12.647714,-21.39981,2.4256194,15.000825,-0.83543235,-2.2774954,-2.7960758,-1.7013133,-1.9010144,-4.0439672,-2.4111037,-3.0586367,-2.5653358,-1.5253769,-2.8838108,11.3079,7.9338326,10
2423,-8.240801,-29.529127,-7.8501277,-13.551101,24.01422,25.612858,23.008833,21.597996,11.136048,-32.649036,38.810925,-25.270142,-57.11032,-35.46743,31.40241,50.33541,-6.7198753,-3.1263273,-1.9947747,-3.3626719,-5.1050158,-4.443507,-4.1814504,-5.8469,-0.296257,-5.3718557,12.554064,11.227994,10
2424,-1.9625517,0.7883444,3.1640074,3.7119913,1.1851406,-0.27679974,2.7894437,3.0453222,2.241733,-3.3182282,-1.1958954,8.000676,-1.9662375,1.464162,2.857503,-0.37156987,-1.972267,-2.5210989,-2.2252834,-2.181325,-2.6458266,-2.1421585,-2.2696404,-2.5123525,-2.284496,-2.4655843,13.067949,7.35394,10
2425,-5.4141674,-14.892774,20.539333,-19.213465,-7.675338,18.904106,2.0543506,0.82560474,10.87826,-7.058198,-13.928893,-5.6013393,6.3583922,5.350156,7.8863826,28.241037,-2.5654712,-3.3109612,-2.0804513,-3.5814629,-1.7663109,-2.5657701,-1.4748553,-3.7574015,-2.4493551,-1.9132545,13.530589,4.96149,10
2426,12.60957,-12.35843,2.6627092,-11.483266,10.779657,8.015297,11.947663,12.429776,11.010469,-8.718115,2.7156832,-7.119451,-13.20083,-18.398277,10.146623,16.530523,-3.2220435,-1.8072795,-1.990756,-2.6587691,-2.9920573,-2.63182,-1.8542944,-3.6115317,-1.4059525,-3.2555072,13.272211,5.820762,10
2427,-4.10504,7.5570126,11.98848,2.9254813,-10.862309,2.6532545,3.609191,-0.05829303,1.2558894,-14.193614,-12.780334,14.801866,-6.372329,-10.603929,8.144374,8.220202,-1.4250673,-3.5581746,-2.2229376,-2.945263,-2.7624712,-2.2468338,-1.7153015,-2.8549252,-2.2215683,-2.8938875,11.835572,5.330128,10
2428,16.481623,-26.047316,22.389612,-24.27791,-27.428154,31.152178,22.898209,-21.453726,2.9202564,8.363109,-38.208298,19.730074,-0.9633643,-8.691491,-2.484841,68.40216,-3.9642487,-5.675337,-2.092873,-5.4202385,-1.8225163,-4.5449934,-0.42322052,-5.87767,-4.39537,-4.8900347,12.637198,3.5479434,10
2429,19.897383,9.050683,-25.361055,9.667833,36.957535,6.571538,10.001647,17.604176,1.005069,-26.03475,33.424706,42.738148,-47.059597,29.00368,5.4055924,-0.6661567,-3.9766507,-2.6262138,-1.0923338,-0.86781555,-7.399543,-3.5534735,-4.6858587,-2.8305752,-2.9356976,-5.7876067,9.422471,8.259345,10
2430,-15.47794,0.11764412,-4.4450254,8.585955,15.607586,-6.7943583,-1.978653,12.851996,-2.928094,-7.1367784,9.133062,10.862035,-4.5785446,6.629892,-5.2760525,-3.316242,-2.7430606,-2.5083616,-2.6851668,-1.4506087,-3.210835,-1.7053515,-3.199158,-2.3115518,-2.280221,-2.4373598,12.341953,9.399286,10
2431,-2.9875894,5.1924634,4.9224215,-1.2248849,-7.517479,2.2939408,4.688241,2.6688144,2.871313,-7.1532354,-1.5384207,4.3725953,-1.7347252,2.5365863,5.9483566,5.032825,-1.8388282,-2.674826,-1.9890375,-2.5253632,-2.4614618,-2.501657,-2.298605,-2.523584,-2.2418137,-2.291389,13.316088,6.616073,10
2432,4.91768,2.856154,-3.302342,-6.802233,-8.564968,5.868182,3.4380982,-1.0999193,-1.2491928,-0.773633,2.4732487,4.740745,-0.054822832,10.0333185,6.974017,7.0283437,-2.2270684,-2.334702,-1.6098808,-2.4871893,-2.4066591,-2.9431415,-2.4504867,-2.193943,-2.5340004,-2.381876,12.921123,6.4426723,10
2433,-3.0326715,-4.824029,1.409643,-6.2595167,1.6167959,-1.7684977,6.8372436,1.6685355,-2.1842146,-1.6688231,2.4691348,-9.2230625,0.24029398,-10.563186,-0.2593593,7.7698064,-2.8068326,-2.075585,-2.4941716,-2.5206666,-1.9110043,-2.341202,-2.266106,-2.672935,-1.9701625,-2.3559039,15.125349,7.4032245,10
2434,-15.795833,5.604283,-6.2863226,7.394216,11.485941,-1.7891418,-7.859582,8.862435,-7.0088406,6.267637,8.860856,2.1630647,3.3872597,0.039132603,-12.462562,3.9530892,-3.2362494,-2.6243339,-2.9327922,-1.6591958,-2.277935,-1.9800811,-3.1465874,-1.9499993,-2.4672723,-2.0097778,13.536906,9.462247,10
2435,-6.4027,3.8738854,5.1437693,8.59359,15.57859,-8.015986,20.464642,16.620632,6.7484694,-7.778611,3.6410809,29.006556,0.98464036,19.14113,5.080975,-4.6228037,-1.6252134,-2.4697394,-2.1524267,-1.4757897,-3.7268338,-1.9149156,-3.0071726,-3.1837187,-2.8510118,-2.9252384,11.544233,9.396304,10
2436,-8.051002,4.2648582,9.041488,7.7783647,6.72587,0.11566019,4.377284,20.836689,5.877636,-22.500797,5.1744995,5.324302,-21.768963,-10.595113,17.45106,0.9606473,-2.011224,-2.659723,-2.2185967,-2.274047,-3.9822788,-2.1492343,-2.658628,-3.1784308,-1.2540021,-2.951161,12.209942,6.283626,10
2437,-20.135637,-3.2424176,7.285431,10.956746,24.050253,-16.221159,7.0825977,13.2587805,11.873161,-2.8675926,10.266443,16.90044,1.6356752,9.196458,-5.3930573,-0.74725574,-2.5945144,-2.6383178,-3.1199114,-1.2156062,-3.2227995,-1.4359334,-3.192867,-3.307866,-2.640256,-2.448566,12.224442,10.376007,10
2438,2.123601,-6.935449,6.272874,-4.3584924,3.7227488,5.9439073,5.739979,-1.1042328,-0.34993297,-5.309386,-5.4945745,-5.0825067,0.3078899,-9.080334,-2.18897,13.23617,-2.6444886,-2.5301394,-2.3123124,-2.689857,-1.9742665,-2.1765354,-1.720739,-2.9129758,-2.096878,-2.60364,13.881543,6.140665,10
2439,-20.836126,-7.5835185,1.1487883,-7.523345,-17.910814,15.171974,4.7910953,-11.620462,-1.3521627,8.294727,-7.4088287,5.113723,1.9346952,5.1894774,-10.118119,39.052097,-3.3427727,-4.1753607,-2.0197053,-2.8885098,-0.97481894,-2.9853895,-2.117986,-3.0667439,-2.9469182,-2.1732264,14.124461,5.1760497,10
2440,-20.010206,1.2159044,-7.442881,3.5747046,10.318002,-2.9585292,7.6219664,7.2738814,-1.9350098,2.2160227,20.398224,0.15326957,-6.6169925,7.307146,-8.487852,6.279597,-3.3695083,-2.293579,-2.3770747,-1.395852,-2.4454308,-2.3794012,-3.6215186,-2.3536167,-2.205781,-2.1801999,13.692061,9.645867,10
2441,8.176252,7.1329722,-5.038785,-1.4656665,0.17989534,4.130483,6.131127,2.420277,-0.08564659,-9.095428,3.3841856,10.458071,-8.763652,6.8299665,8.207718,-0.67131704,-2.0000706,-2.2623343,-1.5943972,-2.1992502,-3.2741551,-2.70093,-2.553258,-2.1969168,-2.3034024,-2.9418716,11.474525,7.1438146,10
2442,-1.9212048,3.622218,-3.7666428,10.231523,12.573741,-5.652933,17.13326,13.86639,-2.5170097,-8.519452,11.88717,14.3287115,-17.721529,1.758609,4.7631955,3.5933316,-2.4545557,-2.1522834,-1.8341616,-1.4562488,-3.5982947,-2.3761294,-2.944447,-2.8436058,-1.9733815,-3.3549485,10.919044,8.4125185,10
2443,2.1349907,-5.577258,6.04433,-6.74651,-16.454632,12.680348,6.0109386,-10.234339,-1.2422954,-1.8883041,-11.441276,10.309066,-7.230432,4.717014,0.10556882,23.79675,-2.2986493,-3.4270864,-1.5052129,-2.9697971,-2.0048332,-2.9287596,-1.4976951,-2.9057422,-2.6822815,-2.8313305,13.610674,4.9312434,10
2444,-16.548948,-5.3783054,-2.6416893,-1.5013405,7.207698,-8.19424,4.063497,6.6745205,3.1083093,-0.4803046,17.123234,-8.847461,0.1618962,-0.36418778,1.7323345,3.0309093,-3.1368673,-1.9821192,-2.6969066,-1.9014183,-2.2293105,-2.2852829,-3.3020997,-2.643463,-1.956847,-1.9416807,14.288143,9.159012,10
2445,-14.933051,-7.263429,-1.5602317,2.16701,9.91368,-8.498141,2.8089128,5.9248023,10.360064,-7.9809065,19.415026,-4.0641327,-11.611599,-3.0848894,5.6043444,5.633887,-3.0742621,-2.1728408,-2.4315188,-1.6775315,-2.8241782,-2.1974428,-3.1353712,-2.9004173,-1.595495,-2.3703456,14.15093,8.762454,10
2446,-6.1356854,-2.4827747,3.0757208,4.8470926,7.0078115,-3.7122312,4.223285,6.06768,4.1470156,-3.4479256,2.365702,9.990138,-3.890208,5.7719936,2.8372746,-1.4689018,-2.1084554,-2.404146,-2.2907927,-1.8668,-2.8794036,-1.9806292,-2.5029323,-2.68753,-2.278385,-2.4541705,12.869384,8.4808655,10
2447,3.9420602,3.2623487,-0.020622041,-2.1990397,-1.1877112,1.2208477,3.563266,0.5070422,1.0745231,-7.5251102,-3.6588197,9.633811,-2.5235085,1.9901725,7.228425,-0.7578274,-1.8206451,-2.4503694,-1.9902006,-2.406543,-2.85912,-2.3385363,-2.1841962,-2.3590643,-2.3442185,-2.6847868,12.738395,7.0009065,10
2448,1.7965425,2.9891164,-3.6797938,2.2380044,3.474639,1.8942344,3.4228907,5.9747634,0.9845849,-4.724524,4.0534277,10.034827,-3.7753859,10.265278,0.21142402,-1.5785325,-2.1927762,-2.2766821,-1.9068195,-1.9181805,-2.9911017,-2.3634846,-2.643495,-2.2277026,-2.405786,-2.5647697,12.087478,7.6805625,10
2449,0.43989727,4.2700305,4.284499,-0.52522224,-3.6150537,2.2840743,6.1733336,3.0121727,3.2847414,-5.8170424,-4.1947107,14.231369,-0.6050442,6.934829,7.0953503,1.8621598,-1.6431336,-2.686014,-1.9165211,-2.3764274,-2.809668,-2.370974,-2.2209008,-2.562764,-2.5140228,-2.547005,12.285265,6.2406135,10
2450,-36.2515,4.3588047,-9.937474,7.491182,27.713295,-13.340873,-1.4241242,20.023434,-5.7451105,3.5660524,33.690197,5.4764833,-2.1073616,14.246202,-17.751263,-2.5161424,-4.345971,-2.457365,-3.532382,-0.8759481,-3.3164258,-2.0693574,-5.077856,-2.3082762,-2.76719,-2.0824437,12.578616,10.694556,10
2451,-47.719646,-3.8280954,-9.251927,-3.7042487,1.154277,-4.4544826,2.1334217,8.196936,2.4313638,19.476038,47.615818,-33.19483,1.0632242,-2.6431875,-9.80545,20.07264,-5.6946807,-2.6082337,-3.6519341,-2.0799088,-1.292379,-3.6497297,-5.5331144,-2.9924128,-2.194296,-1.1844403,14.233804,10.815954,10
2452,-33.415222,6.082357,-8.729432,0.30371913,-0.9307991,-3.7648711,0.6319836,7.86508,-2.493582,22.699232,33.176304,-13.54697,7.742895,8.046408,-10.863968,5.576941,-4.2872276,-2.4409983,-3.2445862,-1.8633704,-1.604143,-3.262543,-4.8567924,-2.2252584,-2.7716327,-1.2471504,14.191092,10.374926,10
2453,-1.9489869,7.805975,7.383962,-0.15765312,-13.474007,6.0852733,3.4972775,-0.91517454,3.4139717,-6.3176045,-5.5180902,11.760858,-1.1867046,1.6563264,8.69043,7.5806813,-1.5662419,-3.161655,-1.8695226,-2.7560737,-2.483406,-2.6301394,-2.093394,-2.5510874,-2.4364529,-2.4439697,11.927289,5.663675,10
2454,-24.495605,-0.8476186,17.475986,20.53847,45.68268,-18.039194,12.175747,37.864445,9.876217,-18.136343,-0.2966219,32.56216,1.7728989,2.6256294,1.9922352,-10.9948225,-2.356023,-3.2674904,-4.1387253,-1.4823334,-5.081084,-0.7252898,-3.546472,-4.4458714,-2.8098788,-3.414631,11.2222595,10.090893,10
2455,0.6636826,-2.5722132,3.18037,3.0285497,6.5816717,2.100721,-0.22839132,3.5397613,6.8867087,-6.0679135,0.61692727,15.347881,-6.814029,8.466874,7.1038384,1.8587308,-2.0199754,-2.5925553,-1.9285158,-1.9510055,-3.214792,-2.093402,-2.247023,-2.6525884,-2.3312018,-2.684929,12.289965,7.4209194,10
2456,-4.0472636,-0.2162418,-7.302715,-5.7348623,-0.8476837,-1.1366804,4.0077567,4.9768615,4.882232,-4.316365,14.084568,-4.3093014,-10.209424,0.85430986,5.5302134,-2.1096828,-2.7357066,-1.8467789,-2.0561612,-2.0943398,-2.8223467,-2.7462204,-3.079031,-2.283931,-1.8398229,-2.343999,14.385184,8.3399515,10
2457,-10.754215,8.192927,5.31745,0.28424487,-2.3608835,-6.597332,7.721619,4.1809573,-5.863162,-4.2327347,0.06200719,17.19295,0.3827567,3.166179,2.8992703,0.65202916,-1.7351134,-2.700785,-2.291107,-2.1342428,-2.6092334,-2.1117454,-2.5491104,-2.32049,-2.5722148,-2.4121966,12.593915,6.8363304,10
2458,-13.613951,-0.8201533,0.36923575,-0.6680023,-0.7189743,-0.77257186,-2.216056,2.7481778,-2.8216763,-0.36389506,-0.42756492,-7.277465,2.2038984,-14.708149,-3.8299494,7.143957,-2.8320377,-2.6841073,-2.9082785,-2.5158548,-1.7824302,-2.0874972,-2.399021,-2.4419413,-1.9682851,-2.0577502,14.446456,8.62993,10
2459,-5.6121473,-1.8310742,9.43158,-3.481033,-0.94573414,5.3176165,2.4059324,-2.9515934,0.48778147,-6.5390925,-9.610895,5.34059,-7.134063,-4.9914255,0.58377004,10.142131,-2.124191,-3.0225754,-2.241839,-2.6207054,-2.3562243,-2.0760212,-1.707092,-2.7790647,-2.1992455,-2.5485024,13.532256,6.03856,10
2460,8.832412,17.64692,-24.895115,2.9234302,13.429689,5.769216,20.462,17.375368,-9.942333,-10.008974,25.207888,23.48322,-17.542606,30.697258,2.8161967,-4.8806443,-3.0467377,-1.9778544,-1.1620398,-1.3642689,-4.885592,-3.6417248,-4.5904417,-2.025836,-3.0058162,-3.8915498,9.892675,7.990548,10
2461,-1.0516785,-1.3697921,1.3883344,2.2437263,3.4847636,0.11227648,2.5452285,2.3769743,1.6272962,-1.2197516,2.4731095,7.095326,-5.136036,2.7856016,5.166392,0.7224443,-2.1826262,-2.3276699,-2.0927029,-2.0566769,-2.7261999,-2.2394948,-2.3569164,-2.496397,-2.221529,-2.513495,13.264814,7.32105,10
2462,-3.4741292,6.419136,-14.9170265,0.4209805,10.960953,-2.3075259,5.5102882,7.8425446,-1.0594527,-1.6713737,18.174702,4.3797035,-9.672835,12.19812,-3.7588067,-2.6767504,-3.0661712,-1.870506,-2.0318928,-1.4528886,-3.2592015,-2.693677,-3.609993,-1.9912485,-2.366475,-2.6459823,11.629414,8.489326,10
2463,-2.388204,2.5524397,0.54694617,-0.34060866,3.416611,-3.2305915,5.5384192,4.151793,1.9683431,-2.0740213,1.8153281,3.8298683,1.0293028,3.384379,0.3308215,-1.6661005,-2.151685,-2.1862578,-2.3184917,-2.103542,-2.5318222,-2.2167358,-2.525947,-2.4159918,-2.358528,-2.3163671,13.032273,7.9560995,10
2464,4.0218453,12.474647,4.1337957,6.8035746,-10.688202,8.857206,9.90966,5.780217,4.7485166,-16.151733,3.5257103,18.888247,-14.838436,2.477358,16.97693,5.8095193,-1.4901242,-3.1412692,-1.3227193,-2.5154328,-3.609129,-2.9883156,-2.5296412,-2.7204883,-2.106338,-3.230719,11.126675,6.1084604,10
2465,-25.502071,-1.4055779,6.4139895,15.095937,24.796896,-13.779255,4.8014655,16.859846,6.2109947,0.62992674,9.609604,20.253637,0.5634479,7.4061594,-5.467747,0.5929461,-2.7228487,-2.9061732,-3.2330742,-1.1512257,-3.2532926,-1.3766026,-3.3248358,-3.2301078,-2.6561418,-2.4405684,12.271015,10.387503,10
2466,-44.19967,1.9683,-14.538302,-7.6916757,-2.8799367,-12.338127,-4.7826643,9.909522,-4.790781,10.295168,42.3853,-27.661129,6.0958657,-5.7101293,0.008609742,1.2917873,-4.8316364,-2.2289324,-3.8270392,-2.2886992,-1.7878355,-3.3097882,-5.557528,-2.1920204,-2.119998,-1.1338744,14.017025,10.572569,10
2467,0.24935536,0.72204584,0.8396189,-1.5856738,3.205797,1.8702064,7.3744545,6.963975,4.1187115,-2.6783788,2.966258,17.825983,-1.9573853,12.312283,9.508925,1.5549849,-1.947644,-2.3387156,-1.7616919,-1.9762933,-3.0952573,-2.3667915,-2.534137,-2.5809102,-2.5132635,-2.5833614,11.739596,7.555907,10
2468,22.279497,20.893442,-17.681543,1.8247321,0.933392,5.009447,20.931545,6.493182,-10.360994,-19.920237,15.444557,23.607067,-26.579136,11.8658695,9.844055,3.7153113,-2.448408,-2.3594606,-0.8188605,-2.070604,-4.813857,-3.8668437,-3.4646473,-2.210379,-2.627343,-4.625347,9.988306,7.244513,10
2469,11.7877445,1.584685,5.189027,-1.6923615,-4.426055,12.209178,6.027168,5.04296,4.813894,-12.795432,6.9429464,10.620242,-19.639494,2.2240217,19.85937,16.832895,-2.258916,-2.6843474,-1.0824889,-2.563332,-3.5396452,-3.1806126,-2.21131,-3.0017471,-1.927969,-3.3190432,11.577302,6.1938996,10
2470,5.6612716,-7.097345,-1.495429,-13.791699,7.3645744,-0.48534638,12.472116,8.037282,4.6457696,0.2935378,7.982519,-15.731966,-1.269327,-12.82375,3.0026402,4.633147,-3.2251282,-1.3483765,-2.4856703,-2.5883973,-2.2899847,-2.7024794,-2.5158525,-2.9706588,-1.8111558,-2.5466704,15.214234,7.537699,10
2471,12.092157,4.2847996,-15.755762,1.6763797,6.00259,8.491578,7.8716564,5.6336746,-4.007937,-6.3789625,20.393448,12.449288,-24.252748,10.091172,11.367368,2.8108315,-3.0137315,-2.0327523,-1.1443248,-1.7805955,-4.1078315,-3.3900468,-3.3582425,-2.223332,-2.1678004,-3.6762795,10.590837,7.7060094,10
2472,-12.7903805,-2.4371035,3.5345187,0.8831043,-3.4501586,-2.3945389,7.944335,-0.14560716,0.72698474,-1.8858244,3.3144658,6.7382035,-3.5588346,4.5444407,2.767092,6.773591,-2.1862035,-2.666453,-2.1085594,-2.103813,-2.216597,-2.2707314,-2.4960296,-2.6584892,-2.2643313,-2.242666,13.465152,7.7770495,10
2473,-28.058573,1.8819278,0.69113976,14.066418,26.959625,-12.887676,7.60177,19.11038,3.818258,0.16571134,18.242153,19.263927,-2.0184388,13.845944,-9.674578,0.30968982,-3.1328316,-2.7659295,-3.1047902,-0.89874756,-3.4492402,-1.6472601,-3.9549618,-3.0225625,-2.7437887,-2.4643195,12.336264,10.4272375,10
2474,-5.101923,10.003957,33.669567,5.6741414,-28.848566,12.513447,20.841589,-15.566654,1.1476985,-23.247309,-35.683655,23.726475,-9.50165,-45.86426,-1.5420327,40.43194,-1.7709163,-6.3350987,-2.9745693,-4.93106,-2.3385084,-2.9576683,-0.60331833,-4.8538704,-2.849379,-4.746894,12.602603,4.6074266,10
2475,14.146112,10.1107235,-10.482812,-0.32616022,3.245605,8.254301,10.367563,6.960021,-5.3096824,-10.615673,11.087567,16.23957,-15.100363,15.376907,10.005118,1.0515265,-2.3317204,-2.166215,-1.1388861,-2.0174463,-3.9711142,-3.1998558,-3.0691137,-2.155521,-2.498238,-3.4758558,10.462578,7.333577,10
2476,0.7599449,-0.9612162,4.672092,1.529877,7.462596,-0.513319,4.878862,5.916044,3.605055,-2.2606995,-1.8458984,8.159194,-1.4918299,1.7973164,2.1182463,0.49975568,-2.0931263,-2.3027318,-2.2692688,-2.098098,-2.7617784,-2.040242,-2.1773133,-2.702602,-2.316673,-2.5448847,13.019968,7.4699435,10
2477,5.10476,11.488106,-23.669365,1.5969708,12.26081,1.4334025,14.236718,13.851338,-8.263499,-18.444592,23.01213,23.875505,-26.594236,19.338634,9.623802,-15.450569,-2.7176075,-1.9477004,-1.3892088,-1.4754035,-5.27232,-3.1762648,-4.3206053,-1.9232755,-2.41873,-4.0129447,9.944511,8.163473,10
2478,4.6300325,29.05611,0.7681482,-2.0360556,-10.943876,7.935108,34.333626,15.256535,-1.4332132,-14.777452,0.6271721,34.843487,-2.9150686,23.634563,28.01663,0.48047888,-0.90243816,-3.119091,-1.1374016,-2.841656,-4.3970866,-3.8106575,-3.6021788,-3.0656655,-3.3209066,-3.61976,10.371078,6.1338353,10
2479,-14.7696295,-1.8315042,1.0130873,9.692178,18.357689,-8.32303,3.688661,13.6229925,3.533322,-4.288,10.698065,16.453262,-7.1457295,8.764503,0.8551132,-3.8180065,-2.5062594,-2.443157,-2.5795035,-1.3185868,-3.4817355,-1.7240238,-3.156859,-2.7693286,-2.3166986,-2.5868945,12.121297,9.555998,10
2480,11.115863,-0.6832602,6.8417854,-2.2045665,-17.847057,16.952469,10.784872,-6.977509,-4.816591,-0.03987158,-2.7988324,15.952696,-12.694032,8.75874,1.2810323,29.469715,-2.4682858,-3.4080515,-0.9721694,-2.850371,-2.3830721,-3.5197678,-1.7292062,-2.9601564,-2.828196,-3.328368,12.90201,4.691906,10
2481,7.4969506,1.4533904,2.0537047,-7.3667254,-11.502617,9.612827,3.6980238,-0.4704417,-0.3396285,-2.733725,-1.3131136,6.940163,-1.3818372,11.502276,8.606404,11.539313,-2.0831196,-2.5734217,-1.4340897,-2.7122636,-2.4669971,-3.0286076,-2.1608946,-2.4471455,-2.5848722,-2.476033,12.96745,5.4865184,10
2482,-12.58241,2.398189,-6.37613,5.3556437,15.458922,-9.581647,1.8723207,13.280903,-4.605066,-11.682739,8.197199,9.432072,-3.2715297,4.5282946,-2.9702642,-8.180931,-2.548183,-2.2524152,-2.7116625,-1.5863118,-3.341329,-1.7218673,-3.2535493,-2.2248485,-2.231173,-2.5603082,12.166278,9.367075,10
