,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1716,12.296421,63.023266,-109.473366,-34.499737,-10.80091,15.112694,13.860727,31.857374,-33.951572,-5.403234,111.78571,-16.45154,-34.74927,31.055471,13.05788,-48.758022,-9.0525055,-1.4687915,-3.0908263,-3.8740542,-9.235399,-10.424957,-13.384037,-0.3663201,-4.814941,-6.25352,15.109218,5.1967373,7
1717,-25.013575,55.32831,61.343227,33.305805,-42.73426,22.296682,39.219296,45.69666,25.167229,-62.21925,-48.66513,82.88813,-31.532959,-14.669077,82.812546,19.218794,-0.027061988,-11.090497,-4.4616303,-8.150768,-10.126323,-6.287972,-4.916356,-9.518161,-5.2551723,-8.006319,7.8114367,16.2721,8
1718,-76.21608,104.78857,-105.20452,2.0147052,-45.014088,97.09543,-25.468082,63.260708,-46.943607,70.51252,203.88405,4.5788617,-44.20866,108.0202,-55.534584,52.235657,-16.053827,-7.645058,-2.5339453,-2.725311,-8.143731,-15.303991,-19.890596,-0.17998137,-8.140561,-3.9748442,14.99961,4.893225,7
1719,-80.47521,-50.66432,20.608147,18.475178,38.026867,41.987785,-14.044174,96.04046,64.952675,-110.17176,85.38689,-65.67646,-122.850555,-113.1851,89.43437,24.084377,-13.614217,-10.441087,-9.935692,-9.817842,-15.29511,-8.771472,-12.60254,-14.327651,-0.00031609306,-10.65724,7.7871923,2.945253,8
1720,-129.7709,-71.92692,35.66339,-44.283142,-69.35102,30.20703,-1.9522643,-55.057972,-7.8317595,12.558687,-43.358364,-73.81677,43.560867,-86.2157,-59.038452,172.74358,-16.33005,-17.620981,-13.438397,-14.831423,-0.001224364,-10.121742,-7.5806885,-14.608927,-9.786266,-7.3945165,13.555654,11.533897,4
1721,-95.14318,53.13362,-52.51938,-23.763897,-33.098175,4.049913,-42.87066,32.365444,-20.635706,40.58045,103.301834,-76.72311,35.925514,-15.120575,-15.023546,-15.765977,-10.6720705,-4.767418,-8.371396,-5.529664,-2.9332685,-8.353758,-13.554084,-1.4489702,-4.769478,-0.3703111,14.289297,9.009882,7
1722,0.32517037,3.961771,-32.165043,-4.1589518,-16.847383,45.202286,33.34453,-8.84203,-37.432304,-19.05322,35.666912,48.94072,-77.66933,-16.686945,-3.223582,69.85917,-6.8276515,-6.035583,-0.14585802,-3.2253106,-5.675112,-6.384987,-4.5359864,-3.7612908,-2.9356885,-8.0484915,18.807877,5.226124,2
1723,-66.3809,172.1257,137.88287,34.303738,-175.32797,70.09504,53.89563,47.600273,43.75182,-122.272095,-175.85342,177.67197,-12.117485,-1.3920381,189.2847,19.734123,-2.0265559e-06,-30.780848,-14.040272,-25.43249,-23.01896,-18.80702,-13.620897,-21.78796,-18.307661,-18.17385,7.374912,17.484213,0
1724,-88.345436,-2.9418216,22.0064,-50.22856,-144.72867,41.647068,4.216648,-64.40103,-10.959555,38.10018,-17.75998,-30.30863,50.5566,27.106827,-17.16037,138.65668,-10.65423,-15.179259,-7.6177635,-13.21462,-0.010935732,-13.137797,-8.592314,-9.853452,-11.35106,-4.594529,12.823453,11.812068,4
1725,69.28114,-77.09207,76.12062,-56.335987,65.58385,44.0764,50.049698,22.506378,22.199326,-33.98841,-84.259155,-13.91458,-14.425838,-123.07733,7.3017993,86.52656,-9.844018,-7.9238443,-8.725171,-11.699711,-7.9270253,-5.6068773,-0.008691813,-14.999481,-5.513788,-12.484716,10.3975525,10.578408,6
1726,-43.139606,129.84802,125.25714,27.416338,-109.418015,67.88237,85.036934,89.028755,33.581482,-81.34342,-144.67073,170.31363,9.3144245,46.595024,149.86438,6.137649,-2.1219028e-05,-23.685179,-11.141569,-19.951433,-20.206232,-15.324406,-12.018882,-19.519447,-16.426737,-15.052361,7.197248,16.995928,0
1727,-110.9998,50.198296,-121.07449,59.416973,109.783615,1.978941,-20.336695,123.30044,-24.072132,-23.964209,180.14166,38.449444,-55.588108,44.918854,-62.35178,-9.264205,-17.399076,-7.8176994,-8.927306,-0.012057043,-15.181646,-8.277566,-20.893183,-4.642867,-6.558922,-8.8224125,12.024423,4.41759,3
1728,73.68725,-13.378249,-60.10507,-115.64452,30.448496,-26.123297,95.084816,57.544624,-4.0136304,34.256603,98.483475,-79.875656,-10.310418,-39.11639,34.16889,-10.140423,-16.069462,-0.00040880428,-9.180391,-10.479825,-11.323662,-15.3913145,-14.320041,-10.962779,-8.331904,-11.942167,12.283085,-4.294041,1
1729,61.347317,-20.43563,-56.269676,-117.51387,29.747938,-6.5175843,90.91238,77.90677,-6.5268197,18.040167,112.344574,-117.191124,-25.258804,-77.969826,52.87256,-12.023058,-17.380857,-0.0018294994,-9.919213,-11.806396,-11.769892,-15.854057,-15.188309,-11.677669,-6.3493247,-11.941485,12.687298,-5.1813517,1
1730,-65.54286,-4.4695845,-11.094735,21.994492,71.29374,-41.29291,-13.525255,27.2954,31.209913,-18.644905,66.89008,36.076508,-28.013643,26.564327,-15.787005,15.753894,-7.4316463,-5.141215,-5.653108,-0.12385347,-7.6186748,-2.5693743,-8.181318,-5.383344,-4.183209,-4.6729364,11.135816,5.810624,3
1731,-155.12239,-10.184768,-69.893776,71.63952,174.12639,-51.726795,31.067997,106.01135,42.916264,-22.42012,199.60915,61.777348,-111.86622,57.689884,-16.35597,38.13755,-20.33586,-10.779824,-11.569843,-0.00035649142,-19.484201,-9.321526,-22.75849,-13.74536,-8.361937,-13.104636,11.724304,4.035145,3
1732,-131.20596,5.3370943,-7.158801,14.172207,13.004481,16.81715,-43.134945,45.066475,13.948492,13.203642,42.082638,-35.57662,-4.2843175,-5.560897,-4.0480666,15.16971,-7.905058,-6.9713373,-7.2788677,-3.3352768,-3.6688848,-3.502834,-9.0197115,-4.502146,-2.6527736,-0.19222714,11.954493,6.033734,9
1733,53.09881,-44.97099,106.03604,-32.70365,-8.48493,31.374144,76.014465,-23.950006,-16.349669,-42.205074,-123.38472,51.401627,-9.30084,-134.85112,-21.071207,136.23785,-9.462935,-15.138834,-10.185042,-15.359445,-7.8029194,-8.463009,-0.0007780147,-17.335924,-10.077218,-16.473057,10.803157,11.259653,6
1734,-86.43935,162.08072,-100.00448,-19.91649,-62.88824,27.399101,-62.122574,5.5163403,-62.73438,-21.634483,19.283909,4.3726144,7.7103477,-15.769828,4.94923,-64.42955,-8.25076,-11.954829,-10.330278,-9.999338,-10.356564,-11.129752,-16.052908,-0.0027435303,-9.258516,-6.095776,14.023713,4.422768,7
1735,-96.29138,-36.867477,-0.5298349,-49.227215,-58.947025,19.519035,7.092402,-11.764799,-3.4240952,54.33435,37.40362,-106.403595,49.80029,-46.33939,-38.46604,114.05893,-15.673218,-10.564056,-10.9373865,-11.367326,-0.014257471,-11.419525,-10.66651,-10.665198,-8.076866,-4.28797,13.763179,11.177018,4
1736,72.962616,-20.491793,-51.277485,-116.68191,32.10302,-25.320534,98.00408,63.70425,-6.301154,28.252136,86.954895,-83.81465,-1.9860563,-46.706184,32.721626,-7.3732486,-15.770501,-0.00045396513,-9.43263,-10.824329,-10.84888,-14.766075,-13.596333,-11.359341,-8.069114,-11.741167,12.1869335,-4.4014497,1
1737,-23.848814,9.943727,1.9164476,-0.10596752,42.161446,-17.70203,1.0303934,-3.123044,-14.6179695,-25.268705,1.4252478,21.621778,-12.514156,-30.557337,-22.716013,25.119781,-3.956262,-3.8992038,-3.8169923,-1.5940877,-3.4196281,-0.7712256,-2.5018935,-2.8393583,-2.477099,-4.137054,10.943207,6.2072897,5
1738,-132.38925,23.556025,-64.40964,89.67339,179.88248,-58.071842,32.992233,122.24469,26.156487,-13.929949,158.59212,102.68643,-53.89489,86.442154,-64.26491,10.232555,-18.312508,-11.526077,-12.813667,-0.00030262658,-19.418787,-8.199744,-22.241796,-12.643174,-11.52311,-13.0617285,11.382667,3.9855013,3
1739,-49.503323,128.29025,107.16705,30.476494,-148.03175,53.11472,34.1577,26.44838,42.149357,-108.87588,-124.747696,129.53273,-33.0761,-10.59144,151.11734,32.275764,-0.00011300402,-23.878805,-9.769472,-19.306412,-17.568668,-14.677652,-9.864815,-16.678957,-12.853609,-14.137397,7.6343894,17.191973,0
1740,-19.321508,-5.349086,42.401615,33.12233,16.285442,23.654894,16.84171,74.497,54.830006,-81.99017,26.593367,9.834259,-95.83704,-47.962086,74.70256,35.23405,-4.7035575,-6.893308,-3.5004146,-5.129185,-10.843776,-5.182834,-5.360782,-9.842295,-0.058730517,-7.6557574,8.602913,3.5208526,8
1741,2.2183752,86.00388,-212.68741,-45.202583,17.911753,30.6788,12.571028,75.75191,-63.827988,-9.7868,200.31313,-7.061587,-71.48211,48.603813,16.748577,-66.2033,-16.886475,-2.2044802,-4.688152,-4.1742206,-16.156279,-15.848016,-22.710077,-0.14613256,-6.871835,-10.756041,15.619557,4.430298,7
1742,-70.91934,-1.6433387,-43.641712,57.930286,131.84665,-50.698174,35.291935,76.720955,42.909916,-35.10665,126.69065,87.33682,-82.69435,61.250954,-3.0689144,6.380844,-12.632261,-7.742051,-7.7604914,-0.0027851386,-16.687819,-6.7094493,-15.625711,-10.58519,-7.3180118,-11.585664,11.53678,4.7673306,3
1743,-146.88942,69.17457,-16.396389,-49.38037,-93.48037,73.44297,-72.47926,19.188915,1.6011989,64.33816,53.785625,-69.06629,43.93962,43.996803,-10.990283,54.453323,-12.990527,-13.003162,-10.082148,-10.970593,-3.6603436,-13.092701,-15.554897,-5.436481,-9.777177,-0.03066646,13.414503,9.690456,9
1744,56.684383,-114.38585,123.176125,-49.22918,-12.678812,73.759575,70.70298,-55.70546,18.695625,-51.871693,-184.3915,45.349464,-27.99117,-181.64532,-28.724083,197.13142,-15.529126,-22.735703,-14.803607,-22.10727,-10.893582,-12.04601,-2.62257e-05,-25.437809,-13.58884,-22.59132,10.3712845,11.915747,6
1745,-175.94379,79.65334,-50.212463,-45.608574,-71.217926,47.341194,-74.07435,40.500088,-11.839369,98.00404,140.40326,-130.98755,52.377403,-1.4862578,-39.88101,33.73726,-18.835037,-11.295654,-13.82733,-10.749855,-3.5209951,-15.279598,-21.28643,-5.1348906,-9.583339,-0.036209553,14.068205,9.060401,9
1746,-35.318012,-0.80422056,-17.55438,13.798535,91.749695,-47.91097,8.597041,20.019785,31.994013,-21.222208,57.123455,55.743713,-41.36498,37.608788,-15.480184,0.11129595,-7.1638417,-4.5138464,-5.4571104,-0.0754756,-9.678702,-3.0412977,-8.112422,-5.9808674,-5.3078513,-6.8243093,11.156519,5.830276,3
1747,-79.163925,66.12843,32.72099,54.573513,25.4668,-29.989513,-27.330666,65.51434,-30.544891,-112.00566,-79.62426,64.640915,-29.484163,-96.42995,-14.162567,-47.38931,-1.8739789,-11.502237,-10.682156,-6.770696,-10.903969,-0.20419143,-5.1239123,-5.939214,-3.8617342,-7.9144287,10.12813,6.7406044,5
1748,-30.621494,86.09222,30.33819,0.5718634,-76.871666,-9.236108,37.571243,-32.621925,-33.38146,-39.563675,-85.011795,89.010635,2.2521365,-8.023377,23.986492,21.637966,-0.022828046,-12.230859,-5.6120186,-9.118547,-6.528525,-6.712871,-4.3006115,-6.175016,-8.815284,-7.9998436,8.146505,15.589777,0
1749,72.77921,109.35058,-102.36646,15.263334,-32.599632,116.62582,34.228203,67.45507,-21.327997,-112.05659,181.93962,78.12902,-195.20064,54.06253,136.03665,16.94117,-13.452314,-11.175758,-0.0012132911,-9.404388,-25.38608,-21.186451,-20.646963,-7.943963,-7.182303,-19.32636,19.949448,6.3730483,2
1750,-26.255074,68.210365,-106.095535,-13.443405,-12.691385,45.259266,-16.78922,42.37692,-45.386024,29.997355,127.333565,-10.426543,-14.215903,49.164387,-24.876076,-22.461933,-11.661376,-4.147608,-4.28055,-3.6710339,-8.00602,-10.874953,-15.159652,-0.06692011,-6.39432,-4.878241,14.778121,5.001143,7
1751,-52.227768,-3.3695354,-9.905289,-22.130976,-63.467075,22.997856,13.729598,-8.707784,13.251072,42.882248,81.37885,-45.036907,-0.16516286,50.333717,-4.110613,98.56805,-8.970442,-5.538491,-2.1078267,-4.404612,-0.44073492,-9.438635,-8.203919,-5.2762303,-4.922946,-1.580306,13.225142,10.356278,4
1752,-217.44336,-78.30902,103.20517,64.17766,157.99895,-31.376532,-41.392838,112.55502,97.455055,-68.538216,-14.754324,-10.605608,-16.0749,-87.986755,-26.23801,50.957764,-14.10341,-16.46597,-19.204603,-7.394279,-12.297793,-0.0059572286,-10.826363,-19.232937,-5.3761544,-7.3023963,8.83721,6.8243012,5
1753,66.34675,-24.915125,-42.77359,-103.26338,44.44928,-24.852812,94.94771,58.45922,-0.78617054,21.319143,80.088745,-77.98085,-11.773235,-50.02664,29.3087,0.7588462,-14.76682,-0.0012390087,-8.685841,-9.56242,-10.223733,-13.1033,-12.11727,-11.081507,-6.984217,-11.251822,11.8711815,-4.5996866,1
1754,104.19327,29.15056,-135.57701,-27.751463,35.65601,71.91278,35.086742,43.185806,-39.60963,-32.90289,130.35591,54.786232,-133.05998,68.41893,54.853127,14.132802,-14.06547,-4.205707,-0.02775744,-5.034885,-18.477907,-15.55687,-14.810387,-5.255381,-7.2119794,-15.7863245,19.19973,5.8637676,7
1755,-64.0652,13.056625,35.610294,34.985783,63.878433,-39.43715,5.0099697,40.455154,8.394919,-15.660153,2.9836793,50.403896,-9.793474,-6.7861657,-16.909395,-0.7894649,-3.6223252,-5.6861024,-6.524205,-1.3499746,-6.267927,-0.40932196,-4.895619,-5.7794952,-4.031149,-4.2095985,10.60172,6.2526827,5
1756,-69.03171,-39.01483,55.020905,29.909555,15.797243,34.41555,-21.009054,83.64541,77.025696,-117.13405,45.69057,-44.930794,-132.7614,-106.46235,97.46236,37.53439,-10.30768,-11.489604,-8.824888,-9.931114,-14.802592,-7.9220295,-9.527235,-14.626431,-0.0007107116,-10.2577095,7.8439846,3.102602,8
1757,-35.17167,104.572334,33.758183,-9.443959,-103.32657,26.293837,8.638727,6.9467716,16.021482,-62.134087,-76.97835,59.14937,-9.065184,2.7469556,105.5716,12.841259,-0.004888962,-13.708113,-5.8842945,-12.167258,-10.165554,-9.896305,-7.1263647,-8.211226,-8.117566,-7.376574,8.007137,16.091623,0
1758,-29.622463,-0.5117673,34.84867,39.937176,-5.676958,50.390656,-4.67582,64.06338,56.774807,-95.438675,64.28878,1.020546,-148.59781,-54.63908,109.44656,57.32665,-7.502198,-9.764789,-3.4055538,-6.9752216,-13.848164,-8.755744,-8.258159,-11.145264,-0.035850435,-9.88743,8.201486,2.9572725,8
1759,-47.3723,-12.7040205,44.134876,-2.918827,2.2533092,17.139845,-21.317024,36.182373,18.215523,-54.890385,-15.178708,-33.162354,-39.79714,-72.50947,22.382448,8.091305,-4.124126,-5.881849,-5.83104,-5.9355083,-5.240958,-2.2526197,-3.0528927,-6.159331,-0.24017207,-3.5333495,8.524716,4.014522,8
1760,50.538715,-11.992631,-67.38364,-116.4692,11.120998,-24.28154,86.981155,60.438313,-6.907531,28.511591,113.29131,-105.87014,-6.0375295,-50.71334,40.48642,-16.674564,-16.420118,-0.0008309011,-9.573231,-10.966697,-10.396479,-15.694526,-15.429187,-10.30797,-7.328198,-10.69037,12.7137375,-4.1892085,1
1761,-156.4116,-40.51997,42.346806,31.487476,110.65981,-8.561865,-63.77736,85.64303,-9.717065,-56.330807,-15.781014,-62.79287,23.96542,-105.97943,-64.67178,24.61947,-13.062021,-11.563675,-16.249561,-7.376587,-6.779688,-0.029300762,-8.879021,-10.55985,-4.0224857,-4.7074285,9.519433,6.793608,5
1762,-34.542484,75.893425,68.772224,17.931683,-66.83792,36.195312,-19.095518,41.114002,43.67157,-83.0152,-72.53214,43.17318,-39.499344,-40.684467,100.752396,-24.542517,-0.009168664,-13.100792,-7.4269934,-11.7161255,-12.2041,-7.385775,-6.0752177,-9.321564,-5.3165045,-7.4215207,8.17327,16.201736,0
1763,-108.992615,7.607134,-29.082726,61.3077,123.39401,-54.910442,15.987408,81.16098,21.043552,-10.965647,97.7969,55.349873,-4.525747,50.376987,-64.54588,7.492042,-12.128315,-7.905343,-10.044266,-0.020525083,-11.088501,-3.985283,-14.405253,-8.57642,-7.813955,-7.260643,10.824557,4.8939786,3
1764,-22.487944,119.30426,122.36598,23.310417,-153.09491,62.735332,74.47348,2.685023,19.65423,-99.14438,-135.99971,163.4156,-26.16449,-0.4213003,132.60594,64.38481,-0.00045205865,-24.58196,-8.463173,-19.72161,-16.65988,-15.354756,-8.335205,-17.649733,-14.680965,-16.204819,7.6783085,17.248072,0
1765,-90.36906,8.181991,-41.064568,57.831932,111.93894,-36.785294,-7.1080704,61.67533,21.874384,-3.0065246,90.31583,61.63678,-28.6109,28.824461,-44.929165,20.018372,-11.8889475,-8.030547,-8.666207,-0.017608857,-11.029198,-4.216879,-12.772884,-7.484005,-6.750554,-7.6966805,10.931034,4.9683895,3
1766,71.83448,-29.116577,-69.84449,-116.00045,31.009304,-22.03614,112.06385,74.03474,-9.382245,22.697178,114.099846,-122.236046,-15.228663,-73.3457,43.06124,3.3973484,-18.655483,-0.0006536493,-10.302897,-12.079923,-11.533218,-16.9129,-15.778073,-12.878764,-7.4189353,-13.159854,12.836267,-5.2923303,1
1767,-80.72306,-28.439419,6.725378,-47.203465,-90.95642,47.00524,-1.0830057,-28.376688,-1.3646665,54.565758,11.920013,-63.02028,48.478275,2.0817993,-27.981018,131.55933,-13.252753,-12.168402,-8.225018,-11.389375,-0.01835141,-11.874265,-9.019789,-9.892882,-9.27864,-4.0383835,13.289568,11.130579,4
1768,-34.905342,122.263885,102.19618,42.62492,-103.85401,40.575428,48.06913,47.290142,26.21271,-103.600044,-130.56973,139.43584,-34.569466,-32.441597,126.80109,4.7848983,-0.00014995404,-21.886778,-10.517478,-17.713476,-18.146387,-12.581046,-9.078883,-16.233295,-12.229233,-15.00551,7.3545737,16.931974,0
1769,-96.99103,19.330442,-96.97362,69.14454,114.25377,-0.805919,23.468233,93.512856,3.5881255,-4.500671,175.62642,66.1782,-109.40543,67.13239,-16.107065,49.844486,-17.640347,-9.3400755,-6.9104137,-0.001803321,-16.65357,-10.427204,-19.673346,-9.344096,-7.4301805,-11.967728,11.974521,4.3990054,3
1770,-32.996662,138.0577,-193.88417,-29.862038,-13.811258,77.0976,-23.365297,68.85175,-82.4343,-6.8894014,193.19272,13.924746,-57.995426,67.51303,-19.48264,-68.03049,-18.341688,-8.318213,-7.299981,-7.280793,-17.737995,-18.294802,-25.957125,-0.0016455217,-10.672004,-11.2747965,15.560967,4.309118,7
1771,77.54234,73.94927,-90.47612,-1.024359,-19.221369,88.81171,47.46653,50.107586,-38.300426,-72.55595,145.59479,70.00296,-147.0454,71.26033,117.786545,35.374306,-12.504066,-9.001421,-0.0010320581,-8.418015,-20.989126,-18.925386,-17.458876,-7.9027677,-8.066492,-17.216022,19.65783,6.0799503,2
1772,-116.246376,55.82784,-1.927653,24.972923,20.4301,-16.689772,-25.744724,-2.0060918,-56.55991,20.23684,47.771595,25.927742,-5.399776,-38.08728,-86.70357,34.490646,-7.627193,-7.6750407,-7.082392,-1.299836,-1.8240181,-2.0296655,-7.294174,-1.0648693,-4.5415907,-2.5669663,11.444607,5.9391575,7
1773,105.266426,-45.423973,22.252556,-90.93022,79.46585,25.548101,82.30511,80.25558,0.80563796,-12.461574,0.030197628,-57.43387,-25.85523,-108.58711,44.288837,26.36675,-10.707434,-0.0512478,-6.7412243,-9.560153,-9.48782,-8.044632,-4.2419033,-11.728454,-3.3847935,-11.227991,11.746267,-5.0552273,1
1774,-65.995285,-23.120008,8.919987,26.402153,49.88356,-36.967487,11.261425,45.284447,49.4716,-46.650166,51.006023,3.8324857,-30.848356,-15.457879,16.478014,19.658304,-5.3325796,-4.1590085,-4.811742,-1.0299919,-6.129466,-1.6324286,-6.0564737,-6.7640724,-0.9380019,-3.8229403,10.980724,5.889072,8
1775,-27.229744,101.00897,71.519615,10.206094,-111.01259,58.44141,24.121363,33.644207,40.476494,-80.9371,-73.89809,80.31918,-15.302177,2.7635617,129.08362,6.5749664,-0.0017541749,-16.389389,-6.625827,-14.534707,-13.419419,-11.620502,-8.448434,-11.665416,-9.007094,-9.55748,7.964791,16.499651,0
1776,-18.939857,134.04858,-209.26534,-45.608017,-18.590763,80.98713,-19.194357,51.979755,-75.00163,33.184826,214.51842,11.284381,-55.970722,83.02114,-22.694677,-52.818798,-20.137283,-7.6141024,-6.7757516,-7.0564556,-17.081554,-20.230518,-26.785273,-0.0025176278,-11.8680315,-11.413381,15.595359,4.2204027,7
1777,-35.75299,109.45789,97.561775,35.06403,-116.5501,51.520817,59.330524,36.781815,36.46553,-82.07316,-110.02205,146.95403,-12.765162,3.738378,131.2469,30.043383,-0.00032395837,-21.217281,-8.51158,-16.651997,-16.08782,-13.0556755,-9.06465,-15.8623,-12.598901,-13.558261,7.480644,16.986801,0
1778,-67.764786,-11.429457,38.070107,-57.85267,-145.06377,65.29803,15.531715,-53.97799,4.571792,43.985317,-30.548595,3.5173836,51.977104,63.503616,-8.483282,149.70274,-8.754878,-14.496542,-5.061834,-12.245667,-0.026802517,-12.543652,-6.691453,-9.91098,-11.395075,-3.9822545,12.767785,11.918459,4
1779,-86.5466,12.749292,-93.290825,66.2701,145.77205,-28.961987,26.194172,95.45205,27.366909,-26.718973,175.82246,91.99589,-109.04406,65.95924,-10.084343,15.331405,-17.43762,-9.321173,-8.59227,-0.0005931287,-19.794786,-9.698968,-20.455019,-10.639157,-8.370453,-13.861846,11.845846,4.3414474,3
1780,87.2203,-19.657194,-44.45942,-122.78402,38.282394,-9.252752,93.28185,73.672104,-8.800212,23.04598,77.76614,-86.96636,-11.264435,-62.68056,43.093372,-14.068162,-15.879904,-0.0005327236,-9.660738,-11.774028,-11.9650545,-14.964683,-13.222292,-11.714287,-7.727794,-12.456063,12.0667095,-5.080667,1
1781,-71.36743,17.551249,20.724344,-47.742477,-74.09876,43.605145,-15.147652,-5.645021,16.935808,24.911837,4.523735,-19.921839,20.704905,57.95535,20.960514,60.908913,-5.3204904,-7.8749003,-3.6863437,-7.0243673,-1.7360473,-7.788655,-6.6278014,-5.0684547,-6.123713,-0.24546498,13.155291,10.270882,9
1782,-91.192184,9.313435,2.4876113,22.601473,23.749674,33.68053,-47.357975,47.95736,-6.6409235,3.6308146,38.837612,-37.661674,1.5329792,-19.012896,-34.66315,11.247962,-7.395447,-5.794735,-6.3448687,-2.8855722,-2.9359698,-2.392027,-7.0901356,-2.946195,-2.011363,-0.49912477,11.935213,5.960218,8
1783,-70.590126,181.72403,-151.81107,-39.082226,-77.467705,49.4466,-57.684715,14.383194,-63.25254,20.270742,112.802956,-15.877646,8.515397,50.209595,-20.183426,-79.00658,-14.601924,-11.884791,-11.135674,-11.1290865,-13.415404,-18.08222,-24.08156,-0.0004762469,-13.291379,-7.737119,14.386928,4.0411263,7
1784,-67.07747,183.0594,-217.05931,-38.668137,-49.323082,90.97034,-48.633026,61.239437,-94.13237,24.55529,213.95532,-2.454216,-32.753853,82.82041,-37.12584,-76.46247,-21.986258,-12.01278,-10.801231,-10.478674,-18.758286,-22.787333,-31.554268,-6.532456e-05,-14.665612,-11.478209,15.398151,3.5493941,7
