,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2000,-28.824558,-3.9419491,13.779415,8.917745,12.425142,1.7632184,-10.715538,23.300074,10.4481945,-25.021015,11.503622,-2.885875,-15.001694,-16.872461,10.621832,-5.028762,-2.737264,-3.2090356,-3.338405,-2.4005942,-3.817783,-1.5220853,-3.262575,-3.2313826,-1.0649345,-2.2450352,14.126785,10.812269,10
2001,2.9936821,4.634923,-4.7848377,1.7759515,5.0476246,2.9145813,11.154458,10.8694315,-2.608969,-4.9176283,9.714034,15.617232,-8.346244,15.46554,6.839937,1.5502869,-2.253765,-2.1301432,-1.508277,-1.7740641,-3.4092653,-2.6931648,-2.9744778,-2.3983102,-2.4484506,-2.879931,12.334629,8.961211,10
2002,-5.7034807,8.91082,-0.69954574,4.0614967,-1.0467094,-4.5083327,0.09982934,-1.2584025,-2.6545537,-2.5952108,-8.295552,11.283768,3.2164466,-0.61908156,-2.8731637,0.8752075,-1.852156,-2.9231734,-2.5303905,-2.2459035,-2.3869257,-2.0254047,-2.2261813,-2.1764889,-2.6412706,-2.4375234,14.387622,6.9911304,10
2003,-19.108755,11.730009,-11.606257,4.20869,4.045931,3.3994875,8.199026,13.257355,1.3957059,9.999386,28.201994,12.078286,-1.1330358,27.163218,-6.351244,-2.5848393,-3.1289701,-2.3514023,-2.048596,-1.2510748,-2.986189,-3.0412524,-4.562327,-1.9739462,-2.906039,-1.9407436,13.055502,10.835425,10
2004,-11.517187,3.0064988,-17.80903,4.617827,12.943551,6.352448,-8.144003,11.970779,-1.243656,-7.543387,24.12981,10.877888,-16.247168,3.2401624,1.8685665,-0.56636524,-3.5130694,-2.4795122,-2.0841784,-1.3882573,-3.7906148,-2.4356976,-3.8308165,-1.8089597,-1.8672026,-2.7757716,12.135911,10.3439245,10
2005,2.369397,16.588423,19.05796,6.6687236,-23.279844,14.752185,6.3936787,0.27932113,13.946805,-21.53787,-4.6048317,21.522848,-17.110409,0.42553782,29.150312,9.683757,-0.8986478,-4.2658224,-1.453594,-3.4991083,-3.9351168,-3.4383616,-2.3014495,-3.4335127,-2.3392024,-3.368695,12.693247,6.3965125,10
2006,-4.7929444,5.5890026,5.187559,9.125533,5.63264,0.6944076,10.98689,13.640717,7.189769,-12.012262,11.281351,18.816923,-13.00887,12.482953,13.111705,3.6657288,-1.8662026,-2.6298275,-1.6043489,-1.7095721,-3.7282932,-2.4434001,-2.956277,-2.9454174,-2.1345901,-2.8568194,12.158279,9.2360325,10
2007,-0.049721185,1.8849413,-2.7840853,-0.43280926,2.0785859,-1.5973463,1.8886414,1.9589722,-0.5552773,-2.2421718,3.4913137,2.433807,-1.4919832,4.547791,-0.06319462,-1.6648607,-2.3061597,-2.1558132,-2.1893737,-2.099841,-2.576941,-2.3454504,-2.5661817,-2.1913254,-2.3379364,-2.3735297,14.354961,8.756619,10
2008,-27.580378,8.816973,-11.278719,5.638312,19.197237,-13.685558,-0.22126484,19.012,1.3456287,-0.86052054,32.028893,2.3249266,1.4972769,15.904907,-13.547142,-4.593814,-3.7880516,-2.213459,-3.168428,-1.056851,-3.213183,-2.3152914,-4.881286,-2.1577039,-2.6484241,-1.9274797,13.314606,11.385911,10
2009,-12.654799,18.337803,-10.639952,-3.4970665,-10.0827265,-1.3654468,-5.498867,-1.2016283,-2.028128,-14.615515,-0.870175,1.5101323,-4.08175,-1.7907811,8.474404,-15.044381,-1.7207909,-2.8281164,-2.5612965,-2.6802492,-3.0571365,-2.5058808,-3.2270966,-1.5016938,-2.18149,-2.1867907,14.709969,10.161851,10
2010,39.09867,-10.582261,16.951857,-18.846872,13.181882,19.725475,33.659657,0.8938868,-3.8747606,-7.326455,-14.844538,1.8221629,-24.98031,-43.46717,-0.97327024,36.453953,-3.8400688,-2.635589,-2.0547688,-3.9814065,-3.2937512,-3.4466288,-0.57108074,-4.841024,-2.1657133,-5.626683,11.559503,5.5139155,10
2011,-13.040411,6.1106725,0.5571295,3.0133798,9.750235,-11.084537,11.57582,7.570437,-3.2022736,-4.4037685,1.8917297,21.493597,-3.933201,9.47895,2.6199315,-9.325977,-1.7858641,-2.4232485,-2.4754312,-1.6610041,-3.3025188,-1.8613206,-2.9672039,-2.4568791,-2.6590836,-2.6561096,12.695581,10.541488,10
2012,-2.687902,25.134142,-6.4179044,-0.15716568,-4.8854284,2.410171,19.429705,14.360874,-2.4610841,-7.1344037,-9.092232,39.608356,9.447256,35.086754,11.533028,-7.985709,-0.91120994,-3.1581254,-1.7114439,-2.294341,-3.9879699,-2.9353652,-3.4748979,-2.3688855,-3.8603506,-2.8688293,12.049641,8.189086,10
2013,15.185478,-4.840569,-1.2570531,-9.555999,-6.0172997,12.687503,5.6057887,-4.566272,1.6697822,-4.57643,2.3186283,11.091268,-11.532337,10.531049,10.741628,18.088562,-2.547352,-2.538053,-1.047777,-2.5763526,-2.9415097,-3.2293873,-2.0114083,-2.7108486,-2.5025616,-3.184461,11.461513,6.6948934,10
2014,4.551928,17.535336,-5.6918564,-5.1500115,-7.1430836,-3.4951384,12.020317,-3.1410327,-8.86658,-6.875617,1.5252794,14.589451,1.1667397,-1.22937,4.2258744,-2.8178165,-1.70814,-2.3762624,-1.9351875,-2.4357076,-2.7145028,-2.7244773,-2.6393611,-1.7853823,-2.6655285,-2.9290695,13.011114,8.250267,10
2015,46.864735,8.397727,-22.768078,-2.922669,33.21984,6.4599967,27.017061,1.4960647,-17.764778,-21.667618,17.897505,48.63045,-37.9424,20.823305,5.112622,19.752146,-3.9206634,-2.4906983,-0.53968346,-1.6635076,-6.572291,-4.0619807,-3.3101826,-3.0976396,-3.7419477,-6.983019,9.687336,9.554662,10
2016,20.707804,8.275023,0.7714727,-13.894462,-5.143696,14.086069,10.627075,-0.9473061,1.680281,-17.769384,0.5557304,13.209477,-10.9238615,6.0343137,22.564747,8.624524,-1.8599116,-2.4855266,-1.0343221,-3.033493,-3.7282228,-3.3491478,-2.2367709,-2.6299772,-2.409896,-3.5213308,11.48772,7.5202293,10
2017,9.048589,-3.3921676,1.9138445,-3.7105944,4.036775,5.7193346,1.7771676,-1.5562856,2.5926428,-3.3665397,-2.1020672,4.626422,-6.371724,-1.2565577,3.5120401,4.0188923,-2.3137019,-2.2736135,-1.942822,-2.37039,-2.7311592,-2.3463213,-1.8893212,-2.5350685,-2.211334,-2.8039024,13.115186,7.3217173,10
2018,26.333754,-9.207639,8.714286,-15.600782,-34.300373,41.77406,18.84309,-20.95298,-7.6644816,0.42058843,-19.514824,33.72811,-27.810528,17.47463,5.698009,65.18485,-3.7553356,-5.683077,-0.40216297,-4.701014,-3.4232028,-5.6509557,-1.450896,-4.732587,-4.421015,-5.536937,10.85033,5.702497,10
2019,9.760903,-8.323831,9.452494,-18.678291,-33.317486,27.13934,36.411434,-31.483252,-29.40222,-3.0120378,-21.476236,-2.8417037,-2.8272054,-25.28149,-16.400866,76.13601,-4.6810684,-5.525567,-1.9894133,-5.4513073,-0.64501286,-5.0056314,-1.2736919,-4.758114,-3.900258,-5.16556,10.414447,4.9050393,10
2020,-4.9433303,-3.8549922,-1.2291096,-5.4895988,-4.7859917,3.3470175,2.9453053,1.7371894,-0.18184169,5.740623,3.6057975,-11.67562,5.196257,-6.7197485,-3.345615,12.803258,-3.0919597,-2.321859,-2.4670582,-2.6168342,-1.5036356,-2.6867394,-2.4445653,-2.5907984,-2.1803894,-2.0137756,15.944992,9.740149,10
2021,-6.5396643,18.125742,5.639442,-1.6393603,-10.613715,0.2325679,9.655795,2.5924296,-3.093671,-9.669023,-13.780203,20.27013,2.7440748,3.9766028,9.857115,-4.2731214,-1.0062814,-3.2826219,-2.2961686,-2.8844714,-2.9941196,-2.4520173,-2.43715,-2.4220731,-2.8865426,-2.6276188,13.967134,6.539721,10
2022,-9.475761,-0.7928838,-2.1559963,0.21672618,3.2056332,-4.037222,1.8107271,3.111799,0.19755971,1.9022061,9.4982195,-4.2589097,-0.42375177,2.7854717,-0.5634978,2.225882,-2.7323809,-2.1471434,-2.4444766,-1.9940698,-2.210767,-2.3546457,-2.8937154,-2.3623154,-2.2028272,-2.0356107,15.178596,9.952372,10
2023,-8.554528,12.557242,-28.516481,19.566732,44.680542,-2.723095,21.580236,38.51872,-2.8206794,-15.219243,63.192184,32.966766,-48.545544,34.21786,1.4653664,-5.949978,-5.422797,-2.4870749,-2.0954657,-0.3711757,-7.777832,-4.2162256,-7.2077336,-3.4415486,-3.0504847,-5.4651823,10.018571,10.135232,10
2024,6.742187,0.11790764,-1.094402,0.6500254,-2.6807225,11.52722,10.324843,-1.5696248,-0.63484466,-5.2201047,7.8764954,5.472724,-16.655828,1.732938,7.1623464,15.453507,-2.5841484,-2.5555558,-1.2409861,-2.2641408,-2.7981215,-3.0268412,-2.3076622,-2.6726418,-2.021057,-3.1372728,12.035593,7.2829776,10
2025,-0.6839912,9.933836,15.290371,3.4847722,-20.757769,11.159575,5.8877935,1.9091252,6.7891426,-12.905729,-4.7742453,12.185134,-15.669158,-3.9161775,18.118624,15.426814,-1.4166389,-3.6428418,-1.5066731,-3.1171336,-2.9900599,-3.104613,-1.9561388,-3.1274242,-2.04557,-2.8878176,12.526187,6.6259274,10
2026,17.288784,12.826797,-40.674805,2.184742,20.255646,14.177773,6.146468,18.909332,-11.543468,-27.340443,45.11084,29.144526,-49.38462,24.786522,16.85641,-10.283727,-4.3839855,-2.251487,-0.88826334,-1.4798278,-7.3827286,-4.497906,-5.7191854,-1.9468336,-2.5066981,-5.537446,9.723862,9.775019,10
2027,-9.424609,5.146196,13.831546,1.742056,-12.190194,-2.9848044,6.024308,-8.852377,-4.088607,-6.9922833,-12.950912,21.085684,-2.7949486,-0.7531811,-1.4556471,9.516672,-1.4628928,-3.7095895,-2.2996576,-2.7121673,-2.310399,-2.1594508,-1.7315402,-2.7247405,-2.8530674,-2.774045,14.202855,6.635485,10
2028,-44.31941,0.84874576,-1.2443736,15.335764,28.08777,-11.959907,-4.564097,15.888975,2.7482274,6.265009,21.192957,8.041951,3.4695134,5.784322,-20.471382,12.193413,-4.2096906,-3.4525719,-3.8789196,-0.98131955,-2.626741,-1.5451685,-4.2787375,-2.9861116,-2.774625,-1.926277,14.17999,11.904569,10
2029,9.400367,9.664993,-24.226774,0.26185107,11.310541,1.1342906,10.444917,10.572359,-11.616994,-13.530653,16.612679,17.162828,-16.912766,16.187967,2.9090674,-12.627212,-2.7899275,-1.8006389,-1.5704833,-1.6194345,-4.5030794,-2.998841,-3.8537784,-1.705003,-2.5371819,-3.711299,11.056504,9.964833,10
2030,17.19136,9.919843,-30.45561,11.136284,24.858784,16.351498,-4.5350056,19.153244,-0.6188841,-25.72519,43.428223,32.122654,-53.42747,18.922346,14.370791,2.7518969,-4.4736147,-2.808817,-0.9089161,-1.2067903,-7.2901673,-4.093515,-5.0294023,-2.3746004,-2.2532232,-5.4765053,9.91604,9.799105,10
2031,-22.970133,-4.068876,13.247245,-9.339172,6.111265,-11.446844,8.561175,0.9319632,-4.5750546,-7.9515805,2.650928,-12.430165,-5.2519126,-28.800438,-6.339962,12.361624,-3.1249416,-2.5967743,-3.4228575,-2.6735992,-1.7208557,-1.7787054,-2.2837138,-3.1180615,-1.6625347,-2.339776,15.218224,10.356083,10
2032,2.5808923,-7.84622,9.474085,-4.8277044,10.807714,7.529976,5.3616004,-0.96748954,1.5665135,-3.6637478,-4.650079,-3.4251828,-0.9372468,-14.241626,-2.5695157,15.061311,-2.8367696,-2.5499358,-2.4539695,-2.6126513,-2.0825148,-1.991477,-1.5941511,-3.0821738,-2.0382984,-2.7534695,12.66819,5.663096,10
2033,22.447334,11.241407,-27.29069,9.4899645,30.546093,13.719111,7.224483,19.89281,-5.976376,-23.880198,26.079273,45.71601,-39.99925,24.918201,18.250488,0.17077866,-3.5025778,-2.714218,-0.8430894,-1.2347734,-7.1556163,-3.5609343,-4.3680162,-2.5595024,-2.8214037,-5.6242003,9.764404,9.736167,10
2034,-5.946623,-1.7970856,1.7571718,0.8322514,1.6979166,-3.1435583,1.9025879,0.5885119,1.4363223,-1.5230641,3.8378415,-1.139524,-2.5916681,-3.19563,0.64872783,2.507963,-2.432275,-2.3319151,-2.4134102,-2.1735628,-2.273257,-2.1947827,-2.4172587,-2.491113,-2.0928075,-2.2819035,15.20356,8.87135,10
2035,-0.9585917,-2.365764,0.7269176,-4.5015492,-7.8826094,4.411568,1.8670807,-2.69564,1.5896778,0.12638867,-1.0498909,3.0065932,-0.9053932,7.1637692,3.7005086,7.908778,-2.2386694,-2.5517704,-1.8728331,-2.4727995,-2.1704097,-2.6340718,-2.2154396,-2.440652,-2.4315653,-2.2312415,13.282767,7.223841,10
2036,-2.305346,-4.853608,0.9824368,-2.8899233,-0.16198105,0.47199553,4.3752537,8.502378,9.050871,-9.0927725,10.943981,-10.173783,-10.96718,-11.261032,9.838939,2.2906036,-2.7019484,-1.9807366,-2.238241,-2.4387388,-2.7518883,-2.5831819,-2.6405559,-2.8644478,-1.3936764,-2.4627197,14.9715395,9.359012,10
2037,-0.6853909,-2.3422515,9.39933,0.8178095,-6.7313623,9.573634,-2.2302103,4.2488937,8.671143,-11.794567,-4.216956,0.6167084,-8.510179,-5.534237,9.867014,9.102509,-2.02462,-2.9660156,-1.9901401,-2.79415,-2.6935663,-2.403684,-1.884535,-2.919775,-1.7773407,-2.4575047,13.314141,6.5821195,10
2038,-2.5781584,15.427189,-1.2552439,2.0752668,-3.223969,-1.5450783,15.217403,2.7867305,-2.7819922,-9.890162,-0.3566709,24.68725,-3.9592786,9.414996,10.832336,-4.978611,-1.2961373,-2.7880232,-1.7982626,-2.1860242,-3.3881948,-2.5384388,-2.8271298,-2.3079848,-2.7204604,-3.0022693,12.758972,8.191685,10
2039,0.93325615,7.0964127,-0.6973988,1.8692653,-0.1923919,2.2203162,5.702747,4.5241957,-2.8970563,-4.035828,-2.6657224,8.813462,-0.6705134,2.8618088,1.3555211,-0.23188977,-1.921387,-2.465511,-2.0631287,-2.245749,-2.6636844,-2.324001,-2.3640394,-2.2456079,-2.4066556,-2.5493088,14.160323,7.91137,10
2040,1.6913772,12.772465,2.0846062,-8.662764,-16.403973,5.53838,7.3080907,-0.88883346,-2.285661,-0.71600443,-2.6941018,3.55155,4.7074957,8.92259,8.358126,8.556192,-1.7932304,-2.639717,-1.7350491,-2.9040294,-2.1333182,-3.1677055,-2.4599202,-2.2490659,-2.7455215,-2.1601703,12.9073105,7.2710757,10
2041,0.20255548,-3.1429045,4.219748,-1.4178282,-0.19946948,3.7329948,0.87648344,2.335044,3.8417647,-4.348605,0.41764352,-0.47758132,-2.883791,-1.3378308,3.9361053,4.9580884,-2.3012972,-2.3966033,-2.1315906,-2.4178932,-2.4251008,-2.3130453,-2.1438613,-2.6143372,-2.0572777,-2.3492675,14.688139,8.0564165,10
2042,-11.9555645,1.9224175,0.53933215,0.41199663,8.729209,-11.493979,3.4314811,4.7608356,1.0895095,-3.1419725,9.238329,3.6484644,-2.5072443,3.8538606,-0.5283397,-3.581071,-2.426838,-2.1323583,-2.6336877,-1.7654345,-2.7160254,-2.0168953,-2.9770722,-2.3980908,-2.2964966,-2.2205215,13.8885,10.386537,10
2043,1.2843739,-0.58196265,-3.545146,0.28480113,2.2625542,3.4068918,-2.1512945,1.7530789,0.63736844,-5.6885533,3.328108,2.8624403,-6.7907968,0.59636694,3.0218391,-0.9946323,-2.3796356,-2.3010702,-2.0616868,-2.1682103,-2.8186438,-2.3100872,-2.4300635,-2.186009,-2.060285,-2.5396993,14.174812,8.627799,10
2044,11.002902,2.128908,-12.824879,2.8826196,5.2936783,9.19017,1.2092259,2.8481247,-1.5772401,-12.648359,18.230736,13.659168,-29.643566,8.670955,13.626917,2.2748497,-2.8534417,-2.325026,-1.134513,-1.8517298,-4.3661466,-3.1944933,-3.1343298,-2.231865,-1.9833955,-3.7345462,11.191851,8.864981,10
2045,6.0454793,1.8637394,-5.629156,-0.21245798,0.5227393,4.9502935,3.833022,0.78408664,-1.9975952,-6.070612,-0.9842603,12.064948,-8.506284,4.1571016,1.118677,0.7565347,-2.1747909,-2.4232159,-1.7442292,-2.137296,-3.0047534,-2.436264,-2.2613337,-2.1767066,-2.3296041,-2.937827,13.479285,8.257842,10
2046,4.3660126,-2.3416615,-12.9739895,-0.8345372,27.31096,-7.3641796,12.860365,10.562086,6.1868653,-11.89405,18.549606,12.211905,-19.458889,8.393485,1.7868195,-2.5771515,-3.2141666,-1.6424305,-2.016959,-1.2229586,-4.3487864,-2.3826637,-3.3885098,-2.7999616,-2.1800542,-3.6476982,11.496423,10.515485,10
2047,8.893189,1.4119711,-0.20452635,-1.9785837,1.2344775,7.4018025,4.7912946,2.653579,3.4505303,-7.593584,3.2568629,9.266453,-13.0800905,-1.5836562,15.565875,3.8713403,-2.1104245,-2.3130245,-1.5722033,-2.3536842,-3.29778,-2.6712475,-2.2279043,-2.5859714,-1.9588023,-3.0573726,12.183333,7.5148273,10
2048,-2.3274727,-8.241677,39.28972,-5.163851,13.14508,19.808968,0.050348677,30.542324,19.708794,-31.167765,-19.339758,-12.00139,-18.712854,-53.181007,18.483665,11.144883,-2.7546165,-3.7662103,-3.8446536,-4.531069,-4.1828785,-1.9435534,-1.3567183,-5.267496,-0.83951384,-3.5743415,12.518889,5.8937945,10
2049,14.610601,20.275175,-2.8913229,3.3032343,-2.7351904,10.407895,19.57532,10.971801,-2.7483132,-15.7460985,4.207877,26.552925,-9.684826,16.75678,13.668482,1.4114623,-1.5157208,-2.7277136,-1.0518215,-2.3494194,-4.1788836,-3.3059335,-2.9973025,-2.500344,-2.8010535,-3.6670623,11.307766,8.402342,10
2050,7.7196937,-2.3994663,-2.6746764,-1.4546145,5.062519,4.0608807,1.9479725,1.0107594,4.0274596,-6.7880263,1.884058,4.6875753,-11.305013,-1.1610813,6.2292814,2.4567707,-2.3755155,-2.1959715,-1.8438815,-2.1785977,-3.0621524,-2.4064424,-2.1630125,-2.496591,-1.9937124,-2.9201431,13.128121,7.691848,10
2051,-0.59578013,-2.4036422,3.787599,1.3775734,6.7305307,-0.48003453,1.31247,2.2696087,4.832329,-6.8768177,0.017190851,5.0631638,-4.0562944,-1.8554866,3.049801,3.2051444,-2.2306585,-2.4478195,-2.2590997,-2.1470404,-2.729541,-2.006011,-2.1407466,-2.6656618,-2.1025097,-2.5804043,14.382905,8.539799,10
2052,-2.8246062,0.8745803,-3.882927,-1.3529027,-2.051955,-1.9121754,1.5537393,0.14544056,-1.8175482,-0.052818276,5.8248043,-4.4912786,0.14218938,-0.22807185,-0.9951292,0.062208146,-2.544911,-2.1364496,-2.3261118,-2.2613783,-2.1711829,-2.4936438,-2.6634839,-2.1561399,-2.217021,-2.2026968,15.47623,9.192213,10
2053,-3.6996002,1.9842213,20.105894,16.357521,3.7223706,12.678768,1.9528136,20.690065,15.311078,-22.71966,-1.3202835,21.332405,-23.090395,-2.9209378,29.335756,13.5175085,-1.538793,-3.7344327,-1.6822115,-2.502174,-4.4386487,-2.3198118,-2.1536572,-3.9661894,-1.5504833,-3.3145509,11.883701,7.6521006,10
2054,26.873745,2.8216245,-0.70181775,-3.647465,3.3470435,26.634508,18.017342,10.535544,-0.81919056,-18.329958,14.0712385,30.59283,-30.16767,19.210278,24.899107,25.59701,-3.0689592,-3.2220056,-0.3636069,-2.7762601,-5.3330646,-4.3390546,-3.0321703,-3.6805875,-2.8418741,-5.019675,10.399711,7.9225855,10
2055,-7.0966587,15.414683,-2.310891,-10.505436,-15.642054,4.8206687,-1.9805543,-0.24348085,3.4815485,2.5589852,3.255262,2.8496964,4.986777,10.078207,7.7040596,1.4360739,-2.009064,-2.6565359,-2.0609841,-2.6982188,-2.28303,-3.0981164,-3.0037258,-1.868777,-2.705591,-1.6972473,15.655026,8.884645,10
2056,-5.1686544,5.9323497,3.700551,3.8933046,-4.5729,0.5808069,2.4201005,-1.8256433,-1.164252,-4.8247023,-7.105632,11.291987,-1.6706867,-2.0360477,1.2671313,0.7237144,-1.7217746,-3.0046136,-2.303086,-2.4238982,-2.488842,-2.1391625,-2.1200416,-2.3630962,-2.4223313,-2.531509,14.418523,6.971815,10
2057,1.0121077,0.61014116,-0.22042993,1.5110959,1.8867569,1.1366543,7.2556596,4.705445,1.9156394,-4.566654,4.15086,9.631069,-6.2211914,7.7625093,6.7508116,1.476605,-2.0799074,-2.2776184,-1.7987796,-2.026723,-2.9400787,-2.442093,-2.51316,-2.5307899,-2.2665222,-2.64307,13.192407,8.625748,10
2058,-8.133968,-1.7215815,-0.38177878,-1.0309448,3.969016,-3.612438,1.0505447,4.3806267,1.2413446,-1.4639975,9.064218,-4.3222528,-0.6726279,0.47030038,0.16209504,-1.1433488,-2.6446686,-2.0854275,-2.5115776,-2.0871732,-2.3720884,-2.2446601,-2.8342516,-2.3717654,-2.0963922,-2.0769403,15.156108,9.798492,10
2059,-2.8245823,2.3739007,-2.3537433,-2.1461291,-1.338539,-1.5766873,2.671335,-1.4362581,-0.29789063,-3.6715355,4.68495,1.2633785,-5.321476,-1.4293247,1.1648297,0.110437945,-2.3315644,-2.271208,-2.170133,-2.199603,-2.4729724,-2.402511,-2.518765,-2.1818326,-2.1361148,-2.426693,14.976235,8.4824705,10
2060,11.291035,1.0365745,2.2932632,-2.0149307,-1.671533,8.298494,6.9820724,-5.602766,-5.0652575,-6.6240363,-1.4685303,9.552543,-12.563279,-3.4939406,1.7958082,10.993832,-2.2880454,-2.6166801,-1.5605175,-2.472151,-2.7332945,-2.644329,-1.784003,-2.462484,-2.2605999,-3.2826996,12.528273,7.038527,10
2061,-5.2986975,6.1707506,-1.0582039,-2.7563574,-7.731344,0.41841424,-2.8901603,-1.9761409,0.5088398,0.6968877,-0.9909811,2.0006871,2.2357085,3.49516,3.7538571,0.018141087,-2.0551696,-2.5933614,-2.2907956,-2.4786134,-2.238235,-2.5192447,-2.521378,-2.071559,-2.4714568,-2.0088074,15.66379,8.680035,10
2062,-1.3240392,0.5323178,-4.580256,-1.2165987,0.78312206,-4.965325,4.233219,1.5061287,-1.8585422,-1.0400654,6.2700825,-2.7601647,0.73896414,3.1905935,0.66985625,-0.95705706,-2.4666166,-1.9729005,-2.2775664,-2.1408293,-2.3318098,-2.4659913,-2.7282004,-2.2366052,-2.2954109,-2.2920105,15.253201,9.340561,10
2063,-32.118855,-5.5255857,-6.218972,2.6983068,9.665639,-3.8182583,-5.5402164,17.894033,2.214827,-6.358076,30.043802,-19.74876,-3.7517095,-10.46076,1.91535,-0.6459625,-4.0377374,-2.2677603,-3.3371806,-2.0030196,-2.5817094,-2.3031554,-4.3419194,-2.5878868,-1.3548613,-1.6788224,14.941078,11.424674,10
2064,3.8496273,0.36502448,0.09008661,-4.638864,-6.468384,4.770622,2.683299,-2.6490774,0.2920741,0.6007783,-0.2729611,3.4289775,-1.7950689,6.597787,3.7021532,4.9326777,-2.1849096,-2.3745885,-1.8218426,-2.4634495,-2.3298607,-2.7136686,-2.2277002,-2.31673,-2.4662414,-2.3782387,13.354589,7.3625813,10
2065,11.518767,0.6005155,-19.64738,1.6240853,15.029055,11.360902,-5.1019263,10.880046,-1.2715492,-19.755148,10.853252,19.266716,-23.827084,11.691244,3.8974216,-2.4498425,-2.9993048,-2.3712082,-1.4027184,-1.6437314,-4.7656517,-2.5718255,-3.0814571,-1.9644136,-2.096632,-3.7417703,10.955326,9.547374,10
2066,3.659771,7.3010235,5.164018,8.461136,6.2612514,0.4419194,10.609116,8.41621,7.264042,-15.688904,-4.8631153,33.78677,-10.958942,7.100606,17.478235,-3.4353414,-1.2067537,-3.092571,-1.8131955,-2.115991,-4.315718,-2.1933398,-2.370277,-3.0493932,-2.5480275,-3.5818796,12.142223,9.524389,10
2067,-6.7817774,-1.2877564,-1.526726,-1.7246503,-2.2607594,-4.097189,3.5744667,-1.1912987,-1.4748205,0.02373321,5.6905775,-4.8453455,-1.4285579,-4.292105,-0.6699667,3.6397347,-2.607173,-2.2362945,-2.4086723,-2.268223,-2.0073085,-2.4080007,-2.5582504,-2.3598738,-2.1088116,-2.2221692,15.449874,9.1471405,10
2068,-1.3460608,23.258547,-1.4456576,0.21807191,-11.462184,3.9174495,14.114319,3.5018713,-9.119479,-9.583366,-2.0241814,22.623304,2.1255183,15.454255,7.4609265,3.1065798,-1.323645,-3.081582,-1.5664817,-2.4888403,-3.0003986,-2.958745,-2.913062,-2.0396705,-3.054057,-2.7651567,12.5561695,8.007894,10
