,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class,label
5411,0.57864404,-1.7021048,0.6496337,-1.4612626,-0.89637023,0.8399764,1.0878094,2.1510792,2.1819384,-2.519015,-1.8337697,1.9455018,-0.26958436,2.437891,-0.6401466,-0.98337674,-0.878015,-1.0144165,0.578685,-3.099067,-4.5620065,-0.7386629,-3.403162,-0.17358425,-3.2673764,0.21627352,10.658429,1.2046502,6.592663,-3.238685,OOD,10
5412,-0.0059007276,-3.5184038,-0.3058242,-0.6271732,-0.47350645,0.108024284,0.80719966,0.28664425,1.2364392,-1.7594504,-0.5463801,-0.739452,1.8444208,1.1474717,0.23940939,-2.1247623,-0.85355103,-0.6634079,2.274781,-2.1121457,-0.8805051,-3.3876486,-4.05178,-4.444022,1.6487277,0.38159075,5.0501647,-0.81403977,3.2101495,-5.7311354,OOD,10
5413,0.60338396,-1.3683512,0.3546945,-0.48370117,-0.5894389,0.15413707,0.020407256,1.4629337,1.2450174,-1.5827087,-0.85942835,0.15776564,0.39290446,1.2865236,-0.21068901,-0.9704921,-0.8947028,-1.0141516,-0.5378167,0.35522842,-2.721668,-1.6682507,-3.2180915,-1.553543,-2.3946524,1.2123089,7.138683,1.9887336,2.677173,-4.036606,OOD,10
5414,1.1932745,-1.5099862,0.22404769,-0.83660114,-0.5993195,0.13011114,0.36969984,0.70138574,0.8914469,-1.2253577,-0.65173626,0.40792564,0.14504737,0.8127881,-0.21222806,-1.1797457,-0.09369825,-0.80262065,-0.6984751,0.9164994,-2.2133803,-1.8857076,-1.8948413,-1.044423,-0.66876674,-1.1388751,6.9813647,-1.3260188,3.463539,-3.3483133,OOD,10
5415,1.2472359,-2.2636747,0.34935376,-1.747615,-0.54451585,-0.047878437,-0.051473185,1.1895345,2.26186,-2.1412134,-0.6546937,-0.30052724,0.07536735,1.2640376,0.008972554,-1.1807675,0.016861912,-0.8748816,-1.5658555,-1.780145,-3.5762482,-2.5907464,-3.690154,-0.6195286,-1.6544514,0.5404606,9.407634,2.2122235,4.9354587,-5.006738,OOD,10
5416,0.18381262,-1.4256792,-0.005374522,-0.20268297,-0.13983355,-0.16661714,-0.65691525,0.06475946,1.0376693,-0.9669696,-0.37774378,-0.9103668,1.1530044,0.8548712,-0.0954496,-1.3756505,-0.8444571,-0.6337302,-0.48878157,-0.76829386,-1.0773094,-2.1001575,-3.2283359,-2.1568906,-0.4990086,1.6158596,4.2067523,1.8290846,1.5632772,-4.450635,OOD,10
5417,-0.26099616,-0.7753571,0.115316354,0.37719557,-0.6843792,0.14522439,-0.5031323,0.30522245,1.1173623,-1.2320794,-0.8627123,-0.16921607,1.2984685,1.1845276,-0.9533781,-0.9424602,-1.3720236,-0.63603425,0.36433315,-1.978032,-0.37439895,-0.9716864,-2.3273973,-2.9441543,-0.7805163,-0.41511297,5.38349,-0.21380578,1.1163485,-3.8360202,OOD,10
5418,-0.27207774,-1.2645171,-0.60840225,-0.33058596,-0.9195273,-1.0156444,-0.32271445,0.10310849,0.38435513,-1.7895539,0.6751153,-1.0440388,0.76827216,0.34907123,-0.21568584,-0.9556577,-1.07529,-0.0441403,-0.06967082,-0.5601083,-0.7421019,0.33064765,-3.5741715,-3.5386488,0.43445295,-1.3241141,4.5940785,0.7664467,1.3248254,-5.1677623,OOD,10
5419,1.6264696,-2.3674455,0.71149623,-1.6653004,0.15500695,0.21653326,1.1157304,0.93014,1.3016076,-0.88814425,-0.5338926,0.77043784,-0.11488825,0.8675857,0.0066994186,-0.10350834,1.3999935,-0.33515126,0.076231875,-1.5534495,-2.1473057,-1.2206957,0.8558287,-0.6656334,0.7630409,-2.1411133,5.0074944,-1.3928558,5.1084456,-3.4103744,OOD,10
5420,0.9605607,-1.1324227,0.6147255,-0.6363443,0.22193798,-0.018143963,0.30569726,0.5999323,0.7440346,-0.38413906,-0.71383613,0.88234353,0.3129614,1.1549401,0.034222633,-0.4400276,0.16481331,-0.3842859,-0.058248278,1.2497251,-2.0606272,0.02390939,0.44412607,-1.7775156,-0.5237876,-0.019846138,3.1812606,-0.55555856,3.4270024,-2.755394,OOD,10
5421,-0.6393346,-1.5148349,-0.7639456,0.31921297,-1.8670288,0.3325541,1.201764,0.23276342,-0.39839983,-1.9597465,-1.0408009,0.6648557,1.6925437,1.1952677,-0.90667623,-2.2596724,-2.0507083,-0.4895559,3.184677,-0.62061715,0.64712644,-0.017811978,-3.0933208,-5.0555162,1.5438004,-4.4937315,6.919536,-6.9137034,0.42633694,-2.7201552,OOD,10
5422,1.2414083,-1.7097826,0.4633397,-1.5384303,0.26425132,0.28912926,-0.07971352,1.0340046,1.4510846,-1.108308,-0.6867525,0.8602649,-0.3227781,1.8459101,0.91358614,-1.4350293,-0.20608409,-0.8169681,-1.6107545,0.89022255,-4.9073095,-1.4208196,-3.219563,1.3319554,-3.0105808,4.181208,6.220776,3.6273382,4.5155225,-3.8124766,OOD,10
5423,-0.35928202,-0.13316911,-0.4662411,0.07328914,-0.3102511,-0.054606542,0.008235641,-0.21671866,-0.5434844,-0.3087198,0.1860642,0.16918908,-0.14322162,0.2574979,-0.31192803,-0.58334816,-0.9020743,-0.017457094,0.29005647,-0.0610465,-0.36032224,0.60156804,-1.8247321,-0.13700843,-0.109745026,-0.4465136,1.7321978,-0.35087934,1.3489326,-2.3871078,OOD,10
5424,-0.2616647,-0.27234504,-0.13927245,0.08697811,-0.4303146,-0.53229886,-1.1387445,0.086137876,0.8049108,-1.2483401,0.0019407347,-0.24004361,0.9590479,1.0553827,-0.4178501,-0.98867285,-1.2148522,-0.19436236,-0.97129333,-1.0689962,-1.1343567,1.2489883,-2.2377756,-2.4765987,-1.3448014,0.5323384,4.24737,1.462486,1.2553536,-4.369655,OOD,10
5425,0.60593385,-2.5375,0.29046217,-0.8731743,-0.99041474,0.4122979,1.8008665,0.8567648,0.28724346,-1.5949339,-1.000085,1.3602042,0.5474807,1.2068624,-0.015715566,-1.3674452,-0.14813623,-0.689795,2.2234695,0.70852244,-1.4114203,-0.8911624,-0.63101137,-3.7687805,1.3512964,-3.6015983,6.3889,-5.2825427,3.741708,-2.056289,OOD,10
5426,0.0045962855,-2.3672967,0.22889876,-1.0251826,-0.5576809,-0.06528881,0.44416988,1.2046332,2.0376313,-2.2398667,-0.95139134,-0.10669616,0.73893315,1.5981021,-0.18078262,-0.9678614,-0.9493547,-0.7923219,0.62829345,-3.7528255,-2.7536721,-1.8291419,-4.624829,-1.9678314,-1.4125595,1.2994099,7.5374722,3.330145,2.9966822,-5.1426296,OOD,10
5427,-0.7902819,-0.5176541,-0.19789451,-0.5248001,-1.420171,-0.44118267,2.734702,1.3346194,-2.1201415,-0.7437305,0.28510404,1.5963802,-1.3760237,-0.21527511,-0.57828546,1.203629,-0.6652948,0.11967097,3.0988717,1.3263673,-0.59012985,2.382373,-0.7005904,-0.6392829,1.0656853,-5.7265787,1.8741071,-3.1011443,1.687631,-0.42206022,OOD,10
5428,-0.0352788,-0.95305485,0.45787677,-0.29459056,-0.68258005,-0.16689283,0.91925365,1.5130472,0.7466485,-1.5994306,-0.7637582,0.82462215,0.30511123,1.3524857,-0.2778451,-0.089796945,-1.019584,-0.7961345,0.32702342,0.36177778,-2.4363852,0.17313784,-2.018654,-2.3845732,-2.0527072,-0.3841831,6.137408,1.2622327,2.0414407,-2.8135111,OOD,10
5429,-0.47170895,-0.8930569,-0.15935206,0.26453376,-0.51076454,-0.119355254,0.30376458,-0.0036425758,-0.054266617,-0.65951616,-0.16158801,-0.3107381,0.60280794,0.4933672,-0.3937229,-0.7155265,-1.2396337,-0.26539636,1.0900948,-0.6946993,-0.1483367,-0.7485274,-2.7571251,-1.9006093,0.21345182,-0.517697,2.8663957,0.025221985,0.8626333,-3.138941,OOD,10
5430,0.34939313,-1.4999526,-0.1973769,-0.90991646,-0.50280106,-0.60656035,-0.21710049,0.6795907,0.9851393,-1.5833211,0.13169688,-0.94155836,0.35513705,0.28392425,-0.043783303,-0.55574983,-0.4566872,-0.34093544,-0.87161726,-0.87963057,-1.9572494,-1.3177366,-3.7725391,-1.6711514,-0.8424806,0.32119924,5.473822,3.2888792,2.564755,-4.924798,OOD,10
5431,0.05712927,-1.8564565,0.3039529,-0.4543558,-0.23617518,-0.40184885,0.050070547,0.86151993,1.8327075,-1.6634974,-0.801287,0.026825089,1.2628474,1.4894929,-0.44536018,-0.5299628,-0.46982473,-0.49167258,0.6645297,-2.8557215,-1.2940699,-0.15887284,-1.3103889,-4.3654084,-0.35054722,-0.15645742,5.1211605,1.3401614,2.9659452,-4.1312356,OOD,10
5432,1.2601508,-0.9899252,1.1214359,-0.26835698,0.80993605,1.038542,-0.5264509,0.024554148,1.4997224,0.35883957,-1.8310655,1.0789081,0.9616818,1.8460143,-0.48711383,-1.1069324,0.24998112,-0.7070099,-0.5403671,-0.9046179,-1.429813,-1.9846938,1.1401191,-0.5755611,-0.9776692,1.4102402,3.3148084,-1.2216301,6.0566053,-3.418175,OOD,10
5433,-0.39348447,-2.017428,-0.22641769,-0.4245162,-0.67979425,-0.66889155,0.32387954,0.43057775,0.6398703,-1.5757147,0.1435804,-0.805714,0.8425725,0.7413515,0.20579347,-1.193287,-1.1281891,-0.39901838,0.9267278,-0.9093543,-1.3382069,-1.411113,-4.4190917,-3.0302472,0.10420667,0.6473746,4.4314256,2.0702457,1.4531305,-4.916685,OOD,10
5434,0.95910835,-2.5604575,0.46581846,-1.8929173,-0.14013256,0.0800762,1.3282084,1.212991,0.82101816,-1.3102919,-0.16999413,0.85702085,-0.25696915,1.229398,0.86789554,-0.99893403,0.087855354,-0.4679705,0.4353673,0.9139775,-4.046412,-1.2741413,-2.65866,-0.5795462,-0.7531262,0.98904425,5.462293,1.1636846,4.864275,-2.6497273,OOD,10
5435,-0.05935123,-1.9136658,-0.16734883,-0.252083,-0.70867324,0.33704585,1.4093146,0.1797488,-0.11144673,-1.342127,-0.6277713,1.4788848,1.1970896,1.5160267,0.016896669,-1.8613275,-0.9420189,-0.08631435,3.1094582,0.35714322,-0.57077545,0.83561665,-0.939128,-4.611042,1.6802535,-2.718505,4.1098266,-5.7183156,1.0255952,-2.6651866,OOD,10
5436,0.8309607,-2.4053795,0.108875774,-1.5180448,-0.48360056,-0.6011994,0.36202013,0.9764632,1.8638226,-2.378403,-0.106343165,0.016114328,0.710638,1.2355227,0.28397268,-0.8005394,0.2823183,-0.4849061,-0.30752513,-1.8093301,-2.5168295,0.24677135,-1.5982296,-3.73118,-0.016614772,-1.0911524,7.1590047,0.6276028,4.5672517,-5.058628,OOD,10
5437,0.02623609,-1.4758203,-0.35263076,-0.78130734,-0.89150155,-0.5123389,-0.078393206,0.66366386,0.71226716,-1.8895801,0.18230869,-0.86326087,-0.04003714,0.4828352,-0.06650348,-0.9844943,-0.90811473,-0.52304953,-0.5198605,-1.0646257,-1.898155,-1.3430101,-4.6737266,-0.93507564,-0.80988485,-0.095615506,6.372084,2.2583475,1.8724319,-5.0451107,OOD,10
5438,1.8363268,-2.196905,0.5355726,-2.1465173,-0.031732157,-0.4949785,-0.1930021,1.6775997,2.4309974,-2.636738,-0.21314913,0.3671251,-0.44786972,1.4238064,0.67280895,-0.59301645,0.74533993,-0.63618565,-2.4069064,0.005761184,-5.055501,-0.2452661,-2.0095692,-1.235299,-2.5374546,1.3764125,8.898181,3.9735174,6.0780244,-4.532309,OOD,10
5439,1.3139129,-2.466871,0.19823343,-1.3293511,-1.1011542,-0.49595863,1.0694762,1.2726163,1.020268,-2.3409383,-0.3387031,0.040580206,0.5553599,0.74897313,-0.59094024,-0.4207796,0.3911618,-0.24873893,0.35341612,-0.4131591,-1.4303573,-0.66444844,-0.64013004,-4.461654,1.3525014,-5.425108,8.3233,-3.6775262,4.1183977,-4.108718,OOD,10
5440,0.74196595,-2.260457,0.18840474,-1.9743054,-0.5425322,0.18409793,1.400179,1.4422971,0.7301817,-1.9711181,-0.4140743,1.3505837,-0.9724281,1.3520126,0.71612805,-1.3793689,-0.28239805,-0.68159115,0.21269783,1.2365539,-5.111571,-0.5305749,-3.6579454,0.5246766,-1.8329179,1.1872196,7.0462613,1.3501393,5.0638857,-2.513286,OOD,10
5441,-0.4911145,-1.728754,-0.3006799,-0.68984824,-0.51687866,-0.2097431,-0.2465335,0.23561585,1.0902146,-1.8708601,-0.12321283,-0.44427046,0.67332923,1.266298,0.25509116,-1.5167822,-1.3761973,-0.42269874,0.23595107,-2.600404,-2.2813966,-0.8476682,-5.1421804,-1.5037665,-1.2708995,2.6122072,5.390877,3.6535444,1.4779341,-5.0175447,OOD,10
5442,1.1018472,-0.7471732,0.47945872,-3.1770005,0.15763,0.114649564,3.362015,1.2488892,-2.2535985,0.24733467,1.0072213,3.3287635,-4.8020377,-0.46885383,1.4899169,1.6617315,2.0399835,0.8336203,0.29578227,2.6300848,-5.3020887,2.2426567,-0.17720385,8.694288,-0.34150955,-2.8072252,1.0172536,-0.09851369,2.5713172,0.02724617,OOD,10
5443,-0.20246804,0.72125137,0.2868437,1.5824133,-0.9905517,1.163901,-0.7801853,0.30611694,0.38536078,0.05304291,-2.000493,0.62094426,0.7122463,1.1770723,-1.6720006,-0.6930326,-2.2227952,-1.2797196,0.107891165,-0.64916646,0.36161143,-1.988353,-1.9400344,0.046867944,-2.4818213,-0.32069314,5.710724,-2.0149693,0.4728038,-1.8371415,OOD,10
5444,-0.33132845,-0.8492406,-0.047432072,-0.44917607,-1.0902798,0.06954403,1.3671027,1.2078798,-0.087816514,-1.2527744,-0.41216493,1.0900583,-0.39291883,0.8183727,-0.4020466,-0.33391613,-1.1213187,-0.40615118,1.560234,-0.10315868,-1.8524739,0.67667186,-2.5352106,-0.80555975,-1.0547853,-1.672837,5.0328884,-0.5346932,1.7424033,-1.4037907,OOD,10
5445,0.805654,-1.827544,0.28050134,-0.9435063,-0.49207133,0.49702716,0.7158246,1.104941,0.97040665,-1.1813335,-0.95482296,-0.032276556,0.03628307,0.60272443,-0.34946972,-0.5355751,-0.15143366,-1.0647054,0.07495288,-0.8214352,-1.967909,-3.4452338,-3.0810544,0.05286397,-0.8224262,-0.24698336,6.396136,0.717442,3.4558117,-2.6578104,OOD,10
5446,1.1922922,-3.1173015,0.45296317,-2.2080202,-0.44379383,-0.6854242,1.2669841,1.8096892,1.4624176,-2.6246831,0.1886905,0.5497229,0.050379954,1.1193166,0.75250417,-0.6054011,0.5629698,-0.4144832,0.34587896,0.63238513,-3.986361,-0.049114496,-1.9209281,-3.6846569,-0.059007257,-1.0866219,6.931784,1.1727887,5.6739697,-3.964347,OOD,10
5447,0.7115128,-0.62425435,0.30567345,-0.26141754,-0.017584994,-0.36282027,-0.5062409,0.5934808,0.62009805,-0.402534,-0.1936091,-0.33980468,0.26549423,0.4011038,-0.13548258,-0.16506182,-0.2681473,-0.5488266,-1.0769144,1.1349952,-1.2683191,-0.9132028,-0.9847633,-1.3744166,-0.84258205,0.37085223,3.0778677,1.5989001,2.762291,-3.214092,OOD,10
5448,1.1445209,-0.24872673,1.155974,-0.22998604,0.52558845,0.6417108,-1.0944225,0.92363477,2.081252,0.16482261,-1.7445382,0.06833859,0.27142906,1.1699193,-0.8126477,0.22897983,0.037059285,-1.3242155,-2.5559835,-1.0775188,-2.3054488,-3.0527546,-0.48391724,1.1648567,-3.3003361,2.8962643,5.073116,3.9847379,3.1839652,-3.1352148,OOD,10
5449,0.6173693,-1.6062217,0.28406817,-0.9043914,-0.8700695,-0.13912082,0.9369073,1.8987342,0.8384952,-2.1153705,-0.54669595,0.86217177,-0.09810613,1.2281823,-0.1310823,-0.46748334,-0.59494895,-0.87173605,0.14854175,1.1814569,-3.1912682,-0.20604126,-2.363602,-2.375478,-1.8768077,-0.93484604,7.683863,0.60661674,3.9503205,-3.0862975,OOD,10
5450,-0.4593488,-1.579864,0.08253349,0.112351686,-0.19593155,-0.07133701,-0.00042396784,0.20255485,0.30897662,-0.5831774,-0.3373673,-0.7239946,0.9074186,0.7678337,0.35034534,-1.2443849,-1.2385429,-0.7296152,0.89732456,0.60720694,-1.3607142,-2.5732634,-4.3547225,-1.6411147,-0.61740136,3.199535,1.9080245,2.8943813,0.9935805,-3.752898,OOD,10
5451,1.0473579,-1.914659,-0.4164509,-1.745501,-0.99263155,0.12081702,1.8352379,0.5674658,-0.35572758,-1.8117957,-0.0525005,1.2968322,-0.5852777,0.62397933,-0.0042944187,-1.0484228,0.30720404,0.039991766,1.0934788,0.06276222,-1.7736428,0.7867273,-0.6622893,-0.82278997,1.7203414,-5.5567,6.784824,-6.050219,4.376753,-2.1041322,OOD,10
5452,1.2153277,-1.2743042,0.31358236,-1.2012655,-0.312538,0.41417927,0.35056084,0.8588079,0.9434201,-1.079076,-0.65443474,0.46765646,-0.33141714,0.7108554,-0.30518416,-0.5438001,0.36510503,-0.54020995,-0.8956424,-0.7661042,-2.108145,-1.5751143,-1.0162469,0.43533868,-0.7316201,-1.3718492,6.3555303,-0.8019494,4.23192,-2.988295,OOD,10
5453,0.9338204,-2.3231926,0.45411333,-1.9124064,0.15850148,-0.68467516,0.11242872,1.0112755,1.8617089,-1.9333928,0.21319823,-0.18637003,-0.19953322,0.97793645,0.75919324,-0.6852632,0.48058844,-0.37586147,-1.2892494,-1.0002791,-4.051329,-0.78423834,-2.9728193,-0.9729686,-1.2125218,1.8848406,5.8626337,4.591605,5.4464602,-4.819547,OOD,10
5454,1.152035,-1.8452587,-0.3927224,-1.3514718,-0.52373564,-0.0071955174,-0.50578636,0.6595565,1.219976,-1.8636646,-0.01322522,-0.8895414,0.23190038,0.309154,-0.1954048,-1.1488773,0.09040227,-0.5284653,-2.0183935,-1.585992,-2.03861,-2.210775,-3.3381655,-0.49771196,-0.54839814,-1.0732093,7.9740143,0.71381235,4.396597,-5.131651,OOD,10
5455,1.9861412,-2.0910544,0.33055708,-1.9498835,0.52421737,-0.56181324,-0.32988048,0.32703674,1.6004382,-1.1604085,0.46650714,-0.41901052,0.050318353,0.47639123,0.60465074,-0.6786521,1.4192348,-0.08864233,-2.2303069,-0.08694857,-2.8004186,-1.1312827,-0.550698,-0.8094201,0.31141317,-0.11785814,4.870789,1.401709,5.395643,-5.008437,OOD,10
5456,0.68363094,-1.7570164,0.20555016,-1.0313762,-0.4995759,-0.48502547,0.21418908,1.173698,1.2593548,-1.7248429,-0.042582445,-0.29187354,0.0029682703,0.6637181,0.16929212,-0.63478917,-0.25398332,-0.6098448,-0.883938,0.33117977,-2.7456365,-1.5937921,-2.9348056,-1.4548656,-1.1178734,0.12783651,6.365039,2.096195,3.8232317,-4.765893,OOD,10
5457,-0.2254273,-0.98021597,-0.1947768,-0.28903946,-1.525244,0.41344768,1.2352495,1.0859251,-0.011755956,-1.5734816,-0.8761619,0.76487684,-0.071746044,0.8599066,-1.0178987,-0.5191417,-1.1554769,-0.82842934,1.5308788,-1.2694244,-0.7585589,-0.36804467,-2.4924371,-1.5005565,-0.3993912,-3.863601,7.3511295,-3.1325402,1.1778657,-2.1188552,OOD,10
5458,-0.3228926,-1.167892,0.51364726,-0.21417755,-0.49728358,1.1466115,0.71191597,0.7903718,0.9481067,-0.673851,-1.7133843,1.2374867,0.6649632,1.9580045,-0.7582037,-0.7582617,-1.0389143,-0.8821664,1.9489408,-3.0237236,-1.4158722,-0.94913584,-1.8001126,-0.9454409,-1.3313789,0.6471644,4.728271,-0.3572529,1.8503827,-2.0434077,OOD,10
5459,0.15909293,-2.1202328,-0.14151645,-1.1471657,-0.04324177,-0.7213989,-0.2179678,0.34519067,1.4063673,-1.8688633,0.18951102,-0.43032008,0.7222935,1.274688,0.6236347,-1.2484015,-0.4696095,-0.1702438,-0.22320065,-1.402365,-2.7458081,-0.19785847,-3.5824935,-2.5918822,-0.62988853,2.3414552,4.4251137,3.690824,3.1457062,-5.3282638,OOD,10
5460,-0.9714363,-1.3657632,-0.9909504,-0.36722624,-1.7645582,-0.39266646,0.6247917,0.40133715,-0.32844305,-2.4256477,0.06037572,-0.34876394,0.30539292,0.5585811,-0.4644075,-1.3988647,-2.1656258,-0.49359104,1.3239601,-1.1658883,-1.098915,-0.22491823,-5.8803234,-2.0569177,-0.043725565,-2.0806592,7.239456,-0.54392797,0.45809537,-2.9343367,OOD,10
5461,1.8526908,-2.361576,1.5602881,-1.888114,0.36410087,1.167406,0.75114673,0.9857975,2.086664,-0.53364706,-2.0790896,1.5187378,-0.032822464,1.6942923,-0.7334718,-0.5496938,1.2655246,-0.7088046,0.07082497,-4.178712,-2.4167016,-2.9588916,0.9526821,1.0212476,-0.042518422,-1.7005239,6.8387566,-1.9075279,5.5809717,-3.4209163,OOD,10
5462,-0.5505257,-0.6423758,0.06371278,0.073199764,-1.1688685,-0.04024099,0.9828954,1.7637166,0.080357194,-1.6260008,-0.75453854,1.0751599,-0.092665635,1.4581244,-0.14896491,-0.6825218,-2.0598736,-1.0503097,1.0936499,2.1502943,-3.0368392,0.05496604,-4.3717017,-1.720385,-3.1582751,1.1052359,6.2475047,1.9282106,1.1461529,-2.1349022,OOD,10
5463,-0.10164383,-0.7282371,0.1449101,-0.41203707,-1.0296603,0.9813601,0.9308419,1.4754909,0.50064355,-1.5575002,-1.2700735,0.7856302,-0.33610815,1.046099,-0.30848128,-0.8311046,-1.4704598,-1.2252135,0.18096256,-0.8631922,-2.3106887,-2.7971447,-4.9422026,1.2596262,-2.7855296,0.018639348,8.274097,0.36260745,1.5483434,-2.142995,OOD,10
5464,-0.059941143,-0.14682604,0.30004713,0.098404646,-0.54689723,0.38776577,0.58545136,1.6774508,-0.47674817,-0.5016232,-0.7582625,0.8848603,-0.93708026,1.0025853,0.026099434,-0.47827476,-1.7724348,-1.3801914,-0.081458,3.7671125,-3.2454104,-1.8928068,-4.0153494,1.4453671,-3.7599,2.9168918,4.669535,3.1368704,1.7667543,-1.4927721,OOD,10
5465,0.62682945,-2.0953,0.30951896,-1.4326171,0.4206151,0.31002533,1.2483062,-0.0636489,0.08959502,-0.5235114,-0.2102655,1.2717412,0.17741929,1.0990541,0.69733506,-1.0185021,0.49401516,0.20317882,1.4144801,0.03740012,-1.7890768,0.63259894,0.058212142,-1.2300786,1.6169255,-0.7556911,1.6854079,-2.6035569,3.8342106,-2.0036807,OOD,10
5466,-0.29637855,-1.4508605,-0.34581545,-1.0552893,-0.9802102,-0.2092266,2.0278757,1.1402975,-0.78692037,-1.4131306,0.31058538,1.0979768,-0.7434078,0.40411338,0.38228515,-0.5336077,-0.7152006,-0.11792429,1.8811814,1.1922626,-2.1529832,1.0518421,-2.585104,-1.2226915,0.26997265,-2.4237595,4.1966496,-1.5212134,2.3002899,-0.81141406,OOD,10
5467,0.33698553,-1.9275496,-0.010184061,-1.5401046,-0.6278883,-0.16648147,1.0610001,0.9151784,0.6146752,-1.6622549,-0.06676833,0.26874742,-0.37234807,0.9207005,0.18040538,-0.3512569,-0.08056009,-0.3943927,0.3916337,-1.8340318,-2.4165826,-0.56024146,-2.68857,-0.37255287,0.04621242,-1.4477259,6.0406866,0.38203233,4.4067526,-2.7118247,OOD,10
5468,0.4389217,-1.6476102,-0.01427952,-0.76892805,-0.66287535,0.8385779,1.3687245,0.587778,0.11114211,-1.0090384,-0.9663957,1.2556142,0.044062376,1.0656936,0.07988849,-1.4277078,-0.6602012,-0.70189035,1.3724289,0.36868525,-2.0427413,-1.7932824,-2.785839,0.09543276,-0.29059964,-0.84791404,5.8641872,-2.5539207,2.7440588,-1.7958984,OOD,10
5469,0.18954907,-1.0264087,0.54422104,-0.20700184,-0.33551317,-0.8402413,1.1052151,0.92408574,-0.48785895,-0.60420567,0.42596722,0.29686552,-0.3275712,-0.39028263,-0.30602726,0.93275714,0.34063327,-0.040673133,0.98897207,1.5724955,-0.2957305,0.7219483,0.7310104,-2.7270908,1.1930296,-3.7830155,1.4226751,-0.9611708,2.0630875,-1.9949265,OOD,10
5470,-0.07119484,-0.67314506,-0.09995352,0.44017902,-1.17153,-0.30431667,0.6617659,0.7474706,-0.4265492,-1.1120636,-0.28080615,1.1021255,0.7971724,0.9697688,-0.6291831,-0.8665603,-1.2367171,-0.25373858,1.3331141,1.992738,-0.37390524,1.6746491,-0.5314421,-4.3867226,0.13538365,-3.5679858,4.760097,-4.285987,1.1295955,-2.4090056,OOD,10
5471,1.0778942,-1.4166846,-0.06403556,-1.2020988,-0.3445767,-0.3402626,-0.56857383,0.93346024,1.3870579,-1.9090444,-0.12935314,-0.3567371,0.19506094,0.94484127,0.14044702,-1.3078789,-0.46135658,-0.6036215,-2.1559649,-0.029546387,-3.2633753,-0.7250433,-3.4023318,-0.82144254,-2.0451107,0.9194005,7.683815,2.4064484,4.169625,-4.94998,OOD,10
5472,0.95757896,-1.1939867,0.058365323,-0.084667735,-0.18776822,-0.007821374,-0.51834863,0.19387847,1.0001147,-0.67287505,-0.6707203,-0.7692175,1.1150637,0.48293215,-0.5920013,-0.81341827,-0.13872626,-0.8300358,-1.0842034,-0.30416125,-0.16373871,-2.8029168,-1.3423204,-2.3147006,0.17022465,-1.4355344,5.5423145,-1.3002534,2.9754894,-4.0671186,OOD,10
5473,1.2853773,-2.6864913,0.6265316,-1.5956959,-0.27486423,-0.8872243,0.6714638,0.51980937,1.3707712,-1.1081161,0.4272648,-0.5207485,0.16615827,-0.22935417,-0.6116164,1.299959,1.8763719,0.30273822,0.14626569,-3.3925836,-0.10855444,-0.2277404,2.0662048,-3.13862,3.4119768,-6.179159,3.9669697,-1.9600849,4.790405,-3.6857579,OOD,10
5474,1.4226831,-1.5860522,0.28564334,-0.9816828,0.04383618,-0.56230795,-0.13059917,0.60676837,1.1591295,-1.4801269,0.035748556,0.13743898,0.78246665,0.8560364,-0.014008664,-0.75064284,0.6167162,0.004169561,-0.95391166,-0.07639392,-1.4999548,0.52826387,0.39644113,-3.965077,0.40146774,-2.4459357,5.2641387,-1.4646335,4.1198235,-4.3105197,OOD,10
5475,1.1655353,-1.4604685,0.51062113,-1.305439,-0.24850851,-1.1830498,0.7895469,1.1429802,1.0056875,-1.6699915,0.551297,0.4690192,-0.06326467,0.13971949,-0.18039048,0.89940643,1.2119397,0.35246724,-0.74580216,-0.26455253,-1.675414,2.387619,1.8694379,-3.6854098,0.8341081,-4.6349263,4.633236,-0.93566906,5.011808,-2.86641,OOD,10
5476,-0.2071679,-1.1179707,0.2928318,0.107088074,-0.44395012,0.14565176,0.02913146,0.33580312,0.88705474,-1.0000544,-0.664472,0.1741786,1.1212862,1.2982519,-0.613286,-0.8617469,-1.5100076,-0.36620054,0.93573916,-1.7620062,-1.1216607,-0.63718194,-2.7425427,-2.4095528,-0.8273861,0.408149,4.498709,0.83339113,1.2409842,-3.752297,OOD,10
