,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class,label
6064,-2.083669,0.37904266,0.2797218,0.6596686,-1.7054403,3.5129876,2.8762255,0.38525027,-2.2620666,-0.20500769,-4.027183,6.36992,-0.860481,3.818264,-1.6337781,-1.9445744,-3.890853,-1.3078594,6.2403255,-1.973721,-2.713325,2.4830382,-2.972485,4.3114953,-3.4772189,-1.0923609,6.777468,-8.469542,4.362891,11.4176035,OOD,10
6065,-0.8887322,-2.4929988,1.4659023,0.034742326,-0.15615104,2.2515733,2.2985408,0.3055197,-0.20141539,0.54056096,-2.9490452,4.2505093,0.6412263,3.1898177,-1.006176,-0.20656173,-0.5924538,-0.76588666,6.5911584,-3.3537843,-1.2894998,1.3962809,2.3525782,-2.1771247,0.50516164,-0.78241235,0.67800796,-5.3737693,2.7580745,10.522416,OOD,10
6066,-0.43420815,-5.118436,1.485376,-3.042494,-0.7697921,0.92683136,3.962383,1.6955259,0.45889863,-2.284645,-1.2083734,3.2040575,-0.81603473,2.5455117,0.92895895,-1.219314,-0.04298877,-0.45135665,5.730745,-3.488993,-5.6986594,-0.8930687,-3.8710947,-0.27292442,0.7109188,0.09531507,5.9024115,-0.5600222,3.6655264,8.330396,OOD,10
6067,-3.9174457,-0.60321206,-0.48009524,-0.22715849,-2.3014746,1.9924681,3.3308992,0.26361805,-3.844757,-0.67511904,-1.2839854,3.1563416,-1.695487,1.6465521,-0.5245528,-1.1898811,-4.134326,-0.105082884,7.289359,-3.5356495,-2.0374367,1.0513147,-8.281792,5.1856256,-1.282434,0.06455883,2.1568382,-1.6753207,6.0473895,10.331655,OOD,10
6068,-3.3924577,1.4402263,0.026796617,1.5037832,-1.4553487,3.062957,3.892723,0.12068653,-5.5044966,2.1656895,-1.3546214,4.184768,-2.3745313,0.29416996,-0.943215,0.4779501,-3.0891163,-0.53784764,7.2703195,1.5397516,0.3866609,0.34995854,-3.34276,7.769121,-0.6518541,-1.6412234,-3.7384348,-5.827128,6.999482,11.957231,OOD,10
6069,0.35015577,-1.1424484,1.252278,0.8067265,-1.0236052,2.6604326,0.039710864,0.5210744,1.4430393,-1.3705192,-4.426873,3.8938339,3.152772,4.3755927,-3.1234539,-1.7807002,-2.1499565,-1.7155497,3.2550874,-4.9525123,-0.18521202,1.0968491,1.7958673,-5.584126,-1.5847812,-4.0199695,10.877593,-9.719998,1.851435,12.265937,OOD,10
6070,-0.046954747,-0.85653037,0.43874246,-0.74749935,-1.6134855,3.7039254,1.9257275,0.7787179,-0.9930135,0.0008607544,-4.379493,4.1574984,-1.1687396,3.0969303,-2.8808436,-1.5007565,-2.00421,-1.4148264,3.661471,-6.4243846,-1.7984538,-2.7649977,-2.903801,6.746852,-1.5972159,-4.23469,10.501936,-8.171446,3.125581,11.588039,OOD,10
6071,-1.7046111,-1.5710902,0.8180748,0.7201408,-0.8583022,2.4055896,1.5763608,0.10182659,-1.0757874,0.8799987,-1.9463723,1.0329355,0.00057471916,0.7700379,-0.16986808,-1.1846795,-2.241603,-1.5767356,4.010166,-1.4599857,-0.91224235,-5.840972,-6.1676745,4.560984,-1.1726632,3.5030656,1.5351005,0.34279037,4.895367,10.607698,OOD,10
6072,-2.763125,0.92951596,0.05314198,0.063368306,-1.5741918,2.3009913,2.5329297,-0.31066635,-4.0662856,1.6559802,-0.97981006,1.8815225,-3.2521758,-0.17090352,-0.984195,0.86764157,-2.8704607,-0.30800724,4.4620323,-2.1567786,-1.1160718,-2.104743,-6.899897,10.96202,-1.6865075,0.7093468,-1.1348529,1.0270259,6.9671354,10.237619,OOD,10
6073,-0.9106622,-3.964938,0.65530854,-3.0415561,-1.512911,3.4232023,4.436504,1.191263,-1.0400469,-0.55312806,-2.6053813,2.7914283,-2.6157598,2.021025,-0.33398327,-1.3070552,-1.3803207,-0.9538765,6.3841434,-8.504781,-4.0264096,-6.338253,-8.1626,10.100473,0.5238964,-0.5971304,7.5033393,-1.8274252,3.575446,8.635554,OOD,10
6074,-2.6195323,-5.0107107,-0.17727306,-1.7783802,-3.082416,3.6225607,5.843337,1.4386092,-1.671116,-2.1380012,-3.6655593,4.484616,-0.51648873,3.8419445,-0.98500526,-2.98001,-3.0804656,-1.6897455,10.61313,-8.461108,-2.267275,-3.402752,-7.286842,1.9382993,1.9010537,-4.239372,10.098318,-9.919842,4.1759343,8.943785,OOD,10
6075,0.17660712,-0.59645027,1.0675024,0.013849246,-0.31351918,0.60289204,1.6200398,0.8932228,-1.7015952,0.81394714,-0.21956858,1.9799199,-1.1635648,-0.09268731,0.7371311,0.7240826,0.22584862,-0.36214784,1.6133735,5.9586153,-2.1994855,-0.31894213,0.18966624,1.2137164,-0.38698545,-0.5645454,-0.94916695,-1.888447,8.6387205,8.530962,OOD,10
6076,-3.0279276,-1.9634194,-0.13378686,1.2640674,-2.2451162,4.683602,3.0891612,0.15132564,-1.3484218,-0.60065025,-5.357932,4.917437,1.3083136,4.831674,-2.1792676,-3.8481364,-5.1465244,-2.4970403,9.202411,-5.749405,-0.9455797,-2.692604,-6.341843,0.77153575,-1.9075682,0.7574845,8.227795,-9.123418,3.6444244,11.190745,OOD,10
6077,-1.5863281,-0.07206276,0.40017816,1.2833382,-1.9600741,1.558958,1.9017003,0.7675874,-2.1679592,-0.5961525,-1.5143021,2.5802894,0.13167793,0.90177983,-1.1234001,-0.7411483,-2.7619004,-0.6771517,4.127134,2.1630597,0.03981029,0.22409591,-2.4489374,-1.0574548,-0.81862694,-3.4622257,3.9332652,-6.51484,5.9197836,10.670779,OOD,10
6078,1.2376024,-1.4393032,1.5851705,-1.0454916,-0.105943665,3.0568175,1.3741399,0.8247782,0.50486577,0.05458027,-3.1689565,3.789813,-0.19338283,2.748433,-0.60665727,-1.1486825,-0.066491544,-1.2906514,2.3811076,-2.887112,-2.4101734,-2.317611,0.6650059,2.9110317,-0.977096,-1.3416586,6.9970994,-6.753587,1.9843909,10.755576,OOD,10
6079,-2.0019493,3.2294304,2.3839536,2.8098643,0.21861635,5.117527,2.17279,0.31955445,-2.8889055,4.730619,-5.1697407,6.1518703,-1.5417655,2.5590203,-3.1929183,2.1563873,-2.3155303,-1.4815621,5.946578,-3.6546874,1.431614,-0.42338127,4.41259,9.223946,-3.6954973,-0.61322856,-3.0458834,-6.862901,3.3513434,14.450448,OOD,10
6080,-1.0879439,-1.3076899,0.7377045,0.9903602,-1.1685479,2.8657086,2.4105413,0.18204743,-2.0819807,0.569122,-2.5231416,3.2043948,0.66730934,1.4143276,-0.4765581,-1.8080119,-1.8402258,-1.18794,5.4486237,1.3296196,0.32237217,-2.3571637,-1.4845679,0.33488798,0.9341589,-2.476527,2.8076677,-9.631647,4.4022136,10.673009,OOD,10
6081,-3.129717,0.64587456,0.33778563,1.7780459,-2.619378,1.3898247,3.6835773,1.5401297,-4.190797,-0.24195783,-1.1812274,4.065143,-0.992455,0.9226869,-1.0358382,0.16266905,-3.6977954,-0.42058444,7.1222844,3.773903,0.26335704,3.2942855,-2.2076027,-1.1428882,-0.70097953,-5.3478975,1.7405515,-8.0222,6.6251364,10.985071,OOD,10
6082,-0.60319936,-0.88808066,0.7802642,-3.069526,0.80960494,2.4454212,1.4618053,-0.62319005,-1.6868055,1.724919,-0.32316357,2.3397355,-3.478993,0.9690598,0.568385,0.120094836,0.42459184,0.76771474,2.1921403,-7.800309,-3.8316813,-1.4078234,-4.2190437,12.946183,-0.38893536,3.0297625,-1.0627413,2.717914,1.6179736,7.703584,OOD,10
6083,0.9160181,-2.4447918,1.0516526,-2.8860257,0.2570846,0.671334,2.686189,0.719908,-0.89767396,-0.06975429,0.5577994,2.3317778,-2.4071515,-0.0557015,1.5855794,0.3414272,2.0426245,0.5006832,1.8811574,1.5727323,-4.21015,-0.32923418,-0.49666417,3.9982495,1.558881,-1.1352808,0.05155722,-1.146056,8.917505,6.79024,OOD,10
6084,-0.64183295,3.134236,1.8130002,2.4886575,0.54926467,6.740626,-0.87289006,-1.2671257,-0.54008293,4.304193,-7.7359495,4.164093,0.1513509,4.001042,-4.558619,-0.7467781,-3.0919888,-2.1269822,2.5265927,-9.950898,1.7844985,-5.99103,0.024386123,12.090296,-5.3707685,2.869797,3.8663104,-6.5975037,2.3108041,14.072406,OOD,10
6085,1.7424501,-1.0547366,1.3958234,-1.1627244,0.15328883,4.4960437,0.86661214,-0.6061287,0.7618817,0.34213454,-4.4106736,5.4680977,1.4159486,4.0794683,-2.0539625,-2.2675169,0.33290315,-0.72932494,3.3185718,-7.415344,-0.64615816,-0.0464715,4.1875978,1.5931437,0.37767932,-4.6595807,8.087693,-13.845654,1.6549706,11.87348,OOD,10
6086,-2.3064911,0.8565489,0.6041383,1.424206,-2.334918,3.0881145,3.3737967,1.076018,-2.9389317,0.6656141,-3.1704597,4.552899,-0.8906154,1.7394733,-1.8748741,0.1853824,-3.0236309,-1.047563,6.2662907,-1.573249,0.36379457,0.5351702,-1.2093914,3.4947941,-1.2488604,-5.743019,5.00034,-9.621043,5.6009283,11.294542,OOD,10
6087,-2.957575,0.52518314,0.43750283,-0.5753424,-1.9682113,3.9343984,5.7161245,0.82602465,-5.73928,2.6581416,-2.1282845,4.416356,-4.561422,-0.22658032,-1.564371,1.4324625,-1.8738042,-0.4738102,8.309759,-3.532306,-0.008176036,-2.345306,-3.6047075,14.157488,0.8763699,-5.2855225,-2.1190388,-7.02363,5.7643785,8.541686,OOD,10
6088,-1.0898794,-0.8017257,1.0949639,0.846862,-1.056874,3.9648602,2.4928322,0.07472488,-1.7834477,2.171565,-3.0448735,2.7119718,-1.0961338,0.8284041,-0.66758734,-1.2797997,-2.1269257,-1.9360653,4.305809,-0.5319318,-0.7038859,-7.2610693,-4.4435573,8.47604,-1.2303646,1.0980567,2.7730572,-5.0128083,4.4849105,11.603149,OOD,10
6089,-2.4114351,2.9690876,0.5605654,1.6164066,-1.4357917,3.6693923,0.9481974,-0.01289909,-2.9605255,2.0549016,-3.5053568,3.6667607,-1.4460211,1.7728176,-3.0012615,0.6365096,-3.5769577,-1.2920231,3.968772,-5.763175,1.076213,-0.59899706,-2.9993482,8.94489,-3.770994,-0.814498,2.85577,-3.6744945,5.720027,12.638039,OOD,10
6090,-2.0484023,-0.035765365,1.1438982,2.0948794,-2.2437544,2.5286968,3.098516,1.6991456,-2.615837,0.29189396,-3.2102363,3.8208196,0.568432,1.9230084,-1.5096897,-0.4738524,-3.4880617,-1.696446,6.855134,3.258198,0.47496733,-0.8524596,-1.348386,-2.114688,-1.4886432,-3.318576,3.74139,-8.549828,5.3767962,11.408754,OOD,10
6091,0.34181827,-0.24513248,0.5766894,-0.37220985,-0.09529105,1.8348143,0.53867716,-0.749387,-1.3193353,0.8615236,-1.1255453,2.85661,-1.0307391,1.3480754,0.46281746,-1.5665581,-0.48701233,-0.28535694,0.5635469,1.823601,-3.0781713,-0.048165888,-1.3949503,4.9198427,-1.1041389,0.7688399,2.7088125,-4.3195086,3.4356275,9.609596,OOD,10
6092,-4.027288,2.3065395,-0.3451037,1.7872529,-0.86979747,3.575636,1.7583077,-1.2647501,-5.2807236,3.099003,-2.1098173,3.7200024,-2.5051904,1.2158401,-1.4700832,-0.091633245,-4.289445,-0.39452934,6.716124,-3.6920075,0.4177784,0.1643395,-5.7765794,10.537248,-2.4515584,2.6616347,-3.9151328,-2.1210322,6.9295325,12.324523,OOD,10
6093,-2.0366411,0.15145679,0.69126976,0.46105745,-1.3026735,3.0408576,2.039829,0.79416704,-2.2611113,0.90387106,-2.5931141,3.5942073,-1.5758841,2.153602,-0.9185636,-0.49780458,-3.0076728,-1.1793989,5.2026224,-2.004647,-2.3256,-1.3341794,-4.4169188,6.2802367,-3.2287142,2.0982997,2.215792,-1.6958251,5.4884877,10.982132,OOD,10
6094,-0.5163993,1.278394,1.9831309,0.70486003,-0.587101,3.5800345,1.3694454,1.383216,-1.0729979,2.1525154,-4.189114,4.301378,-1.1664354,2.493781,-2.2888954,1.19176,-1.5219668,-2.134197,3.2430627,-3.52023,-1.2575412,-2.183543,0.5499696,6.867019,-4.4379616,0.77339554,3.0740833,-2.285739,3.8968587,12.724498,OOD,10
6095,-1.6458567,1.3634677,-0.5100988,-0.9797173,-0.9694494,0.33757013,-0.36668408,-0.94937503,-2.3778625,-0.28023744,1.073473,1.5054885,-2.1100025,0.32624,-1.00637,0.6808281,-1.8094387,1.5340658,1.052829,-6.704254,-0.91025287,5.277958,-3.8939772,6.0534883,-0.9047943,-2.0010035,1.2528849,1.1237633,7.236959,9.411741,OOD,10
6096,1.220167,-1.336628,2.4585412,-1.0405217,-0.61605674,3.8687825,3.0532541,1.5921376,-0.009269096,1.4818599,-4.1995845,3.9358225,-1.4760149,1.701735,-1.4816369,0.5303689,0.86875767,-1.8399017,2.9126146,-4.1247144,-1.7140286,-6.0003915,1.4713447,7.9463086,-0.99757916,-3.9901934,6.867056,-7.0706244,2.362552,10.832498,OOD,10
6097,-0.058410622,-0.3071678,1.0438546,0.4131202,-0.4672768,1.0039968,1.6396854,0.81723523,-1.8191473,1.0229472,-0.759658,2.16596,-0.7742684,0.051534656,-0.14464694,0.8721123,-0.03242199,-0.51584566,2.3877647,4.368885,-1.0642458,-0.28715557,0.95654625,0.70366323,-0.017491557,-2.096976,-0.6733311,-3.6239836,8.4740095,9.163749,OOD,10
6098,-2.748784,1.2470703,-0.12025511,-0.15419266,-1.2250259,3.1544118,0.76609683,-0.9623209,-2.763949,0.9171202,-1.7606238,2.03225,-1.9877214,0.88859767,-1.8670905,-0.31629604,-3.1986873,0.009218335,3.8179686,-8.589171,-0.0012585577,-0.88436073,-6.613169,9.800847,-1.8010483,-0.35751215,2.8466973,-1.5650529,6.30665,10.815643,OOD,10
6099,-2.514254,2.3479993,0.7106607,1.9910569,-0.11044279,3.8721185,0.98198485,-0.5852046,-2.8663812,2.4686549,-3.5026813,4.6525493,-1.1743156,2.6514225,-1.8166518,-0.03218747,-3.4563055,-0.9006356,5.186534,-4.247202,-0.27708614,0.64418757,-1.9214423,7.8845954,-3.8057637,3.23411,-1.1433375,-3.165134,5.5988564,12.994245,OOD,10
6100,-2.3120508,-3.0511227,-0.35330316,-1.1319315,-1.8528774,1.4284525,3.9712024,0.67445254,-1.9390405,-0.78887033,-1.0770873,2.2331173,-1.0000156,1.0085135,0.14593998,-1.4616678,-1.9677212,-0.6535084,6.59227,-3.3790617,-1.8004559,-2.3673005,-6.7933784,3.2074888,1.4188216,-1.366015,3.2666237,-2.9765837,4.8057466,8.600885,OOD,10
6101,2.0004787,-4.1283355,1.5475843,-1.2498361,-0.2533473,1.2795408,1.4462051,1.1429654,2.2430077,-2.5381289,-2.636856,3.909735,2.2444975,4.0011377,-0.33286235,-2.6097722,0.31669283,-1.2765677,2.622318,0.741922,-3.3987412,0.963348,3.2421904,-7.59766,0.7128321,-3.9605906,10.168932,-9.601746,-1.0829526,11.465835,OOD,10
6102,-0.19053362,0.8150874,0.79059845,-1.4921408,-0.88604385,3.2955096,1.3431809,0.37789133,-1.4119956,0.7890271,-2.7545052,4.1027203,-3.125796,2.486443,-2.2906141,0.7142173,-1.3394397,-0.35571438,1.900761,-8.113201,-2.6408968,0.06946419,-1.9410096,11.046437,-2.813054,-2.862502,7.078035,-3.097681,3.8721783,10.432125,OOD,10
6103,-3.830065,1.7288628,-0.28439474,2.3730254,-3.6545362,1.999404,4.1304092,1.4515392,-5.2306967,-0.13266042,-1.6926787,4.024898,-1.7173907,0.5091909,-1.9231455,0.28739572,-4.875934,-0.6930007,7.6054397,2.539104,1.3785617,2.4261007,-3.9979477,1.6557387,-1.2447283,-7.458283,3.4201612,-9.794482,6.813385,11.732507,OOD,10
6104,-2.7982407,-1.050107,-0.040415935,0.5042138,-2.3004017,3.226217,4.1605945,0.47846952,-3.537652,0.96986014,-2.2042565,2.9999788,-1.4862142,0.35348928,-0.7431453,-1.013607,-2.7628403,-1.5923567,6.968243,-1.218826,-0.16768046,-4.904555,-6.3491735,7.296314,0.20909612,-1.8798261,2.279544,-6.2438293,5.7569695,10.229623,OOD,10
6105,-0.6633002,-0.25290468,1.516138,0.64591223,-0.075099394,4.7083106,1.3046112,-0.57160795,-0.8830413,3.0839434,-3.7763453,3.1089787,-1.1719737,1.5631413,-0.76573163,-1.0650594,-1.3944496,-1.8536512,3.2152483,-3.4973478,-0.99396455,-6.949448,-2.6479492,10.974651,-2.1773462,3.577268,1.2389858,-3.485546,3.7318678,11.9539175,OOD,10
6106,1.618402,-2.4566848,1.6889844,-0.89087045,0.66602343,4.4065976,0.24176873,-0.47036967,2.3694735,0.05325744,-5.0097384,3.732146,1.6235383,4.7016397,-1.103472,-3.3011372,-0.69739765,-1.5823724,2.450199,-7.484317,-2.5785928,-4.9325156,-0.3124451,3.0860167,-1.4353535,2.189164,8.933154,-6.6844416,1.1191547,11.923954,OOD,10
6107,0.118139625,-0.33550385,1.7224025,0.8832101,-0.011404559,4.123698,-0.029977612,-0.673746,0.24320057,1.2080493,-4.9781866,4.111155,2.0413842,4.4393215,-2.4371135,-1.6586043,-1.839756,-1.5597385,3.609029,-6.084409,0.10127629,-0.94353336,2.0132768,0.45991027,-1.7724121,-1.0095209,5.8124056,-9.28278,2.1939437,12.35498,OOD,10
6108,-0.4782104,1.3920801,0.80592513,0.808514,-0.65390813,4.416536,0.17361939,-0.5666816,-1.2937843,1.3031436,-4.311507,4.529907,0.50869745,3.199285,-2.520131,-1.8517625,-2.6669877,-1.4378463,3.4686322,-5.3669457,0.3677034,-0.8023796,-0.32463083,4.721108,-2.471995,-1.6607434,6.3226705,-9.949017,3.381921,12.711224,OOD,10
6109,0.44390637,-0.5202986,0.7929316,-0.032085486,-0.27332976,4.323108,0.7662065,-1.0437082,-0.5150222,0.19710341,-4.6586943,5.667004,0.8176925,4.3167844,-2.190909,-2.9075332,-1.9221189,-0.87499905,3.8227167,-4.8259993,-1.5336308,0.966992,0.53878546,2.5991616,-1.6581676,-2.1370325,8.467292,-12.108613,2.4493413,12.013347,OOD,10
6110,-0.9761662,-4.564401,0.055231735,-2.162847,-2.271564,3.0159643,4.497129,0.59798884,-0.74717706,-0.88068074,-2.2181716,1.7888994,-0.8242643,0.96970665,-0.12857947,-2.6515281,-1.1976993,-1.4627655,6.6086106,-6.2902474,-1.9341953,-7.8233304,-8.410299,5.867805,2.428119,-2.4120324,8.471239,-5.433815,3.9113572,8.360538,OOD,10
6111,0.078660235,-0.95771736,1.7811012,0.17618546,0.024856135,4.1557736,0.67005694,-0.14991388,0.73344666,1.6054927,-3.9948814,2.9786866,0.75462335,2.472154,-0.84939945,-1.6758524,-1.103341,-1.6972115,2.2779262,-4.289719,-1.5463259,-6.1218452,-1.7862015,5.9656053,-2.2053907,3.0585003,4.25987,-3.8056593,2.4837697,11.311829,OOD,10
6112,-0.2375294,1.9215951,1.3028135,0.65886897,1.4583693,3.445187,-1.6628107,-1.3248806,0.10273183,2.8888593,-3.11258,2.9757566,-1.0569478,2.6804473,-1.3557798,-0.18391831,-1.2990208,-1.0164217,-0.21539816,-6.513874,-1.8890402,-1.650852,-0.83107007,10.394372,-4.5731387,6.04994,0.982974,1.650036,-0.48583764,7.619171,OOD,10
6113,-0.7481114,-1.7038999,0.25370207,-2.8764777,-1.5733131,3.897461,2.9586267,0.503404,-1.9562192,-0.10784304,-2.5338094,4.212864,-3.5155,2.6381233,-0.8199612,-1.7696029,-2.0926192,-0.6358708,4.553427,-7.796069,-4.615248,-2.9832692,-7.3986764,12.807287,-1.7700243,-0.36478585,8.180605,-3.90295,3.9280717,9.054582,OOD,10
6114,-3.2888393,-0.6659493,-0.37871656,1.1204076,-2.4863067,1.5695229,1.933355,0.5902574,-3.0313585,-0.83597046,-2.0178044,2.6799119,0.40738368,2.140767,-1.1987396,-2.0613694,-4.639656,-1.2461923,6.688362,-0.8794354,-0.23960952,0.88311654,-6.2542343,-0.5910139,-1.2197053,-0.6472313,3.7101657,-4.795048,5.2087774,10.4339695,OOD,10
6115,-1.7414659,-0.89082986,0.12026488,-2.358715,-2.1282024,2.200851,3.1530414,0.6722225,-2.2685795,-0.48964936,-1.181687,2.3043103,-3.4073825,0.6295412,-0.91699266,-0.13154994,-1.8267826,0.07064195,4.001023,-7.380211,-2.9650366,-2.1065307,-7.68011,10.526324,-0.9526058,-2.7731843,6.519552,-1.2113838,6.033406,8.949372,OOD,10
6116,-1.2804706,2.4265592,0.71563196,3.0306792,-0.81647456,4.1872745,-0.14454606,-0.44988313,-1.9744635,2.2773604,-3.7512195,3.8775268,0.39447242,2.230488,-1.5249493,-1.6392418,-3.6460733,-1.7953259,2.1167338,1.9839828,-0.08534448,-2.0348034,-1.6424826,5.3940682,-4.5754523,1.9823309,3.2807612,-7.2555184,5.5402493,12.705978,OOD,10
6117,-3.9972417,2.4651618,-0.4981837,3.3272727,-2.7285366,3.574229,3.1436481,0.06315614,-5.948407,2.5975933,-2.9141774,3.8009906,-1.8243431,0.88996243,-2.2513778,0.015354458,-5.2718596,-1.7815957,7.50817,2.075961,1.8801799,-1.8119847,-5.1095433,7.5813894,-2.4159253,-1.249641,-1.3179102,-7.1228867,7.2990923,12.848547,OOD,10
6118,-1.8807364,-1.5300028,1.1571934,-0.665606,-1.3760746,2.8665376,4.8431916,1.6380386,-2.934859,0.85497487,-2.8456318,5.5320315,-2.4408553,2.7681825,-0.34240738,0.07244416,-1.9972322,-1.1875285,7.971959,-1.6100962,-3.477901,0.04894451,-2.1320627,5.4679203,-1.5897596,-0.18255395,1.2439427,-4.1817193,4.3630667,9.705589,OOD,10
6119,-1.279057,0.046451777,-0.946462,-0.9984683,-2.3569775,4.0787625,4.00842,-0.18208227,-5.088172,1.3007128,-1.6580218,5.1615334,-4.297084,1.6330202,0.022589453,-1.8265177,-3.230303,-0.6187823,5.3426905,0.86607516,-3.426656,-1.250079,-6.4843955,13.8614435,-1.4291003,-1.3113706,3.90665,-8.884371,5.3998346,9.534818,OOD,10
6120,-3.4424198,0.7570686,-0.97446203,1.260058,-1.896324,2.3535256,2.3035998,-0.5581387,-3.6651764,-0.11175007,-1.9097453,3.5654597,-0.30367434,1.7809324,-1.1133237,-1.6912379,-4.124681,-0.80723655,6.3367577,-1.5246483,0.13608171,1.8415805,-5.418219,3.057673,-1.0380642,-0.780126,1.771601,-6.229404,5.9513884,11.104697,OOD,10
6121,-0.32663202,2.657221,2.2574172,2.2117138,0.42302397,4.4238014,-0.4185664,0.20018236,-0.36168206,3.1956728,-5.4123344,4.542458,0.40247732,3.4195826,-3.2121232,0.718524,-1.983964,-2.1732445,2.3567433,-4.7915835,0.35813096,-1.483239,3.1602159,5.957756,-5.2532663,2.1605842,1.8697321,-3.7196126,2.9530828,14.127385,OOD,10
6122,-1.1408995,-0.0179075,0.5070865,-1.6863403,-0.6021577,1.7984967,2.4323082,0.29755998,-2.8068442,1.4215838,0.38054454,1.999724,-3.8338194,-1.1143653,0.54642004,0.94330764,-0.12567283,0.42046863,2.2795992,-1.6006215,-2.764788,-1.9394078,-4.702689,11.740794,-0.5268627,0.072931945,-0.72794193,1.2146544,8.099114,8.02154,OOD,10
6123,0.9688467,0.117464915,1.6049609,1.310198,0.51288456,4.88189,-0.5309973,-0.7791729,1.3303782,1.0640852,-6.0418725,5.2041593,2.8206332,5.00378,-3.5355787,-2.2458088,-1.5928698,-1.2816914,3.6751533,-7.8626533,1.364077,-0.47249812,5.1080327,-0.79675716,-1.2122047,-2.9369686,7.3382792,-13.1665745,1.6643083,12.596332,OOD,10
6124,-2.096615,-0.5802116,-0.18691394,-0.30298755,-1.4639621,1.995204,3.7065427,0.09958661,-3.7772677,0.43318576,-0.8933889,3.7338338,-2.0220294,1.1482351,0.12634851,-0.61989635,-2.342941,-0.044691995,6.490623,0.73404133,-1.9102354,1.2311522,-4.028989,4.379707,0.41277406,-1.2306887,-0.1871996,-5.254539,6.220421,9.936122,OOD,10
6125,-0.00070146844,-4.8247876,0.80317336,-2.9527109,-1.8268232,1.5889204,5.2466464,1.8274249,-1.1712158,-2.1397405,-0.8992138,3.5322413,-1.7400861,1.546829,1.116023,-1.3824598,-0.16734551,-0.68079996,5.610227,-0.30884644,-4.965659,-2.0910165,-3.8542058,2.05922,1.7799067,-4.2586074,7.72159,-6.073811,3.840776,8.395095,OOD,10
6126,-0.00069349445,-2.0932324,1.7775227,-2.2384996,0.015721045,2.6188238,1.8725916,0.60358334,0.6045254,0.90352654,-2.007164,2.189349,-1.8745747,1.5741055,-0.03826633,0.36883742,0.17591983,-0.6276318,1.7869769,-8.082165,-3.9168842,-4.4856534,-3.6345026,10.065433,-1.3536384,1.8735509,4.4423914,2.7073257,1.9923168,9.70556,OOD,10
6127,-3.4700196,0.5404921,-1.3125007,0.9459991,-2.5351596,1.6415862,2.3606305,-0.8121669,-4.13299,-0.87008536,-0.91220945,3.0742505,-0.8191465,1.0777128,-0.9422155,-2.2986968,-4.706337,-0.4236424,5.927826,1.0410376,-0.274537,3.0721462,-6.5655184,1.8171247,-0.6161437,-2.3701823,2.7839384,-6.753431,6.1566963,10.578012,OOD,10
6128,-1.8105874,-1.9845243,1.2001035,2.669901,-2.0989904,5.1541142,2.628152,0.6811218,0.021037314,0.48366463,-6.8012176,3.8591173,3.3347154,4.082798,-4.007161,-3.0219953,-4.2979064,-2.8958418,9.438396,-7.4696074,3.1553404,-6.1405125,-1.8200502,-3.1203816,0.17236316,-4.0985584,8.449495,-13.39344,3.3509977,11.092464,OOD,10
6129,-2.6904213,1.4064944,0.89349693,3.22022,-0.110177904,1.6597044,0.8044581,-0.060142316,-2.7408469,3.1283758,-2.133383,1.703398,0.481852,0.5894173,-1.7283869,1.346658,-2.2069292,-0.9391633,4.9659414,0.47876307,2.5490491,-1.0649633,0.4370546,0.6660693,-0.899082,1.1550345,-6.3454823,-1.6099313,8.10685,11.369179,OOD,10
6130,-2.1973248,0.1975975,0.5872398,1.8030545,-2.2978172,2.9406123,2.3399837,0.70021534,-2.3993156,0.7502055,-3.3386168,3.3632267,-0.26093554,1.8046107,-1.5324074,-0.6936508,-3.361274,-1.6724939,5.646703,-0.8718976,0.5990591,-1.8576113,-2.916696,2.861711,-1.7546818,-2.5550323,4.6405582,-7.4000225,5.3324475,11.375117,OOD,10
6131,-1.7108653,0.90151507,0.92418736,-0.54735,-0.8536006,4.350761,3.1849802,0.51308,-2.7921312,2.3159616,-3.2856743,4.4842825,-3.0469,1.5229983,-2.1138508,0.7076154,-1.4831998,-0.43045464,5.419738,-8.744088,-0.9017273,-2.4150949,-2.2762136,13.236715,-1.5373957,-2.4656532,2.0891333,-4.9618216,3.9956074,10.141742,OOD,10
6132,-1.4813704,0.61586374,0.7761167,-1.0104165,-0.5430671,4.3396487,1.9490188,-0.45894957,-1.8151022,1.9495647,-3.4384823,4.2132926,-2.8149228,2.4430096,-1.5544668,-0.3793621,-1.9408896,-0.8511232,4.0663476,-8.893281,-2.4918501,-1.8511149,-3.774368,12.913624,-2.7802334,1.0507162,4.042443,-2.834686,3.9198494,10.372305,OOD,10
