,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class,label
6332,1.334798,-3.2084522,0.75107497,-2.1241293,0.28529796,0.584593,0.6825085,1.6152393,2.2227151,-2.024476,-0.91043854,1.406889,0.22530894,2.5194972,1.256266,-2.1702049,-0.3938657,-1.1025788,-0.1966688,0.65113854,-6.185397,-2.1595106,-4.1681666,-1.0110478,-2.8733573,4.848212,8.079036,3.3873715,2.7775402,13.211975,OOD,10
6333,0.35283315,-1.4635046,0.1952388,-0.9867853,0.11074625,0.009393819,0.31559366,0.6108866,0.74606705,-0.85440224,-0.11284993,0.34697574,-0.30112523,0.93479365,0.66677624,-0.8981259,-0.3597914,-0.6407788,-0.39543504,0.21270609,-3.2200403,-0.9910644,-3.1162252,0.6903867,-1.5791004,2.8201797,3.8460612,3.2408676,5.3570204,12.425655,OOD,10
6334,1.1916707,-2.6400378,0.28730598,-2.034558,-1.0658143,-0.24601983,1.8763667,2.4705508,1.1399251,-2.7392228,-0.33485138,1.4029489,-0.921697,1.2756128,0.52892154,-0.919877,-0.09802014,-0.63291883,0.12994203,1.6907078,-5.4176736,-0.13557689,-3.3053489,-0.9937481,-2.120133,-1.0048287,9.780525,0.90211034,5.426027,10.558498,OOD,10
6335,0.9138889,-2.2360172,0.22613624,-2.0116363,-0.46283752,-0.626372,1.5289378,1.2177882,0.5467846,-1.8490943,0.41062117,0.35987762,-0.7114371,0.20921694,0.25864333,-0.010039084,0.95203733,0.094174206,-0.0073788837,-0.17524438,-2.6415622,0.058588624,-1.0852392,-1.3611517,0.90960807,-3.4229813,5.658521,-0.48885307,4.1884913,10.77382,OOD,10
6336,-0.43811786,-1.764878,-0.30725127,-0.42310753,-0.6427558,0.07729736,0.8331676,0.12991834,0.27831075,-1.1127721,-0.27910095,0.40858594,0.42943048,0.913355,-0.10865901,-1.0077885,-0.9578338,-0.0013231784,1.8614265,-2.0882068,-0.9696077,-0.22250582,-2.680402,-1.6455908,0.64075756,-0.7973383,3.661255,-1.1499249,7.2129636,13.364476,OOD,10
6337,-0.03312014,-2.2161846,-0.87609303,-1.2061124,-1.3439829,-1.036401,0.64741534,0.69448197,0.42824832,-2.7584734,0.7658839,-1.0800091,0.2582155,0.1976001,0.41018382,-1.5102426,-1.0435544,-0.124274306,0.030932032,-0.44114748,-2.1687584,-1.0164679,-6.20519,-2.529671,0.19605963,-1.6343656,7.7505627,1.0489321,6.006544,14.811868,OOD,10
6338,0.5575746,-1.7938671,-0.36952314,-1.126752,-0.7920771,-0.6332986,-0.45246327,0.75574434,1.4517363,-2.282717,0.14817819,-1.0910418,0.33574212,0.7304817,0.25466365,-1.4406235,-0.8540395,-0.60307443,-1.5582637,-0.7065284,-2.8760664,-1.8934451,-5.4051538,-1.2050451,-1.5447812,1.2230132,8.016766,3.3359497,4.9958773,14.799161,OOD,10
6339,0.16487397,-0.39530852,0.47435814,0.8879907,-0.12445453,1.3292334,-1.2369901,-0.10966134,1.3536925,-0.47958893,-2.144337,0.74292576,1.6593232,2.0258152,-0.7338906,-2.2953799,-2.106303,-1.083087,-0.19147357,-0.5521891,-1.3853202,-2.4504337,-2.9569519,-0.8985241,-2.6550596,3.1904907,5.840309,-0.59493625,7.3260355,13.182919,OOD,10
6340,0.8102937,-2.0140398,-0.33411202,-1.8770303,-0.7138429,-0.67077553,1.1440339,0.6364969,0.30186176,-1.588647,0.54999155,-0.25291288,-0.9737367,-0.032034524,0.21616575,-0.3277759,0.61743987,0.13261412,-0.4883616,-1.1949968,-2.1617992,-0.82851684,-2.701112,0.6196639,0.91897935,-3.003031,5.726214,-0.026859725,4.251102,10.9975395,OOD,10
6341,-1.2440573,-1.2414813,-0.6745143,-1.2254764,-1.4939146,-0.15249231,2.3628917,0.8427373,-1.559681,-1.3263161,0.61205196,0.6606786,-1.4276426,0.016593883,0.16109964,-0.19143446,-1.0960908,0.22892332,2.6424453,-1.3548265,-1.7958012,0.7302177,-4.923947,1.687404,0.45383584,-2.690003,3.5601625,-0.18646988,7.9254704,10.165789,OOD,10
6342,-1.0092326,-0.5625814,0.4807699,0.7383685,-1.0732981,0.9487705,1.6466887,1.1084597,-0.31273893,-0.67993,-1.9066736,1.8710827,0.59662616,1.5695124,-1.391836,-0.24710546,-1.708636,-0.9898604,3.7204638,-2.0918078,0.10301413,0.15289922,-1.0322526,-2.2338574,-0.64571154,-2.8652084,4.364816,-3.42228,8.425456,11.616067,OOD,10
6343,0.9238458,-2.940367,-0.08188309,-2.1991065,-0.33010793,-0.8044984,0.010952093,0.94750583,2.2173808,-2.9009306,0.3161013,-0.5851649,0.44254243,1.2800617,0.6746544,-1.443118,0.2108644,-0.23716283,-0.9364437,-2.3887372,-3.717159,-0.54860157,-3.823527,-2.8439078,-0.44144666,0.58308816,7.8961043,3.115675,2.4268203,12.578817,OOD,10
6344,-0.6486549,-1.5004447,0.008461079,0.19571379,-0.7987425,-0.8722819,0.83370286,0.869846,0.19136107,-1.1828247,-0.1228133,-0.58880043,1.5403656,0.23584493,-0.7613086,0.20764963,-0.8014782,-0.17074448,1.9720194,-0.9006947,0.5219418,0.35568637,-1.033172,-6.408526,1.2442143,-3.147223,2.7146952,-0.23446527,7.732255,13.574166,OOD,10
6345,1.097383,-2.5286386,0.2930554,-1.8926126,-0.43341786,-0.4511584,1.0070359,1.4903743,1.2992277,-2.172522,0.13755658,0.114102796,-0.36320984,0.8759643,0.6394107,-0.71695155,0.204803,-0.6005205,-0.5569645,0.4891543,-3.7560704,-1.547671,-3.033206,-1.16742,-0.6839087,-0.17559144,7.235627,1.8427912,3.7382953,11.412829,OOD,10
6346,-0.7892787,-0.86018354,-0.14955685,-0.16476944,-0.30757686,0.30851346,0.13178909,0.0134318685,-0.5967156,-0.27324748,-0.20386976,-0.67981255,-0.0791242,0.10405652,0.5648971,-0.86743134,-1.4044493,-0.5078796,0.44997564,0.030606367,-1.6308599,-3.2294006,-6.119856,2.4646182,-1.0890572,3.5411503,1.5463514,3.471635,8.128617,13.223734,OOD,10
6347,-0.26324165,-2.0308669,-0.16601723,-0.119553275,-0.7584907,-0.5056448,-0.77505827,0.5390153,1.7581699,-2.0248084,-0.54236645,-1.442203,1.8457555,1.2435701,-0.7245233,-1.2404474,-1.365414,-0.6568837,-0.09352384,-3.2512329,-0.5066105,-1.5353312,-3.7430935,-4.625747,-0.24552909,-0.27104202,6.584891,1.7904056,6.2732406,15.206014,OOD,10
6348,0.686966,-2.2899675,0.5686787,-0.49779582,-0.14254434,-0.16871452,1.0824314,1.1960853,1.2009187,-1.1636031,-0.64477265,0.2709122,0.86392194,0.988878,0.16415694,-0.47726864,0.023429655,-0.7296313,1.2137442,0.70165753,-1.6992671,-1.9178145,-1.0603114,-3.9252527,0.16694978,-0.45191112,4.1977463,0.061366085,5.36716,11.918841,OOD,10
6349,2.0844336,-0.6739555,1.4314864,-0.006005928,0.595855,0.95354223,-1.5804911,0.13945287,2.6361556,0.02538249,-2.3486507,0.5539341,1.497943,1.7598844,-1.505072,-0.66598165,0.67043656,-0.8816005,-2.0197845,-1.9327232,-0.73217815,-2.4443781,2.540502,-1.72348,-1.1374922,-0.49808168,5.9106755,-2.2248282,3.9129705,13.914678,OOD,10
6350,-0.9306097,-1.0345967,0.13976881,-0.5304947,-1.4164923,0.49730116,2.7369926,1.9293731,-0.28891703,-1.4841636,-1.0111982,2.1877072,-0.9026747,1.3342109,-0.52393174,0.11094642,-1.5874075,-0.7400279,3.2548811,-0.74484456,-2.5260084,0.51221687,-3.3151386,-0.14258881,-1.7412364,-2.060096,6.194733,-0.72727686,7.555948,10.29875,OOD,10
6351,0.31095892,-1.5450854,-0.19433078,-0.9042041,-0.65418637,0.054657206,-0.041906387,0.80711186,1.1696314,-2.1493278,-0.5218674,0.42819175,0.41618782,1.6964848,0.27750948,-1.9535983,-1.4665928,-0.68206203,-0.2831601,-0.47388402,-3.5884068,-0.46342027,-4.981877,-1.1435629,-2.443092,2.330872,7.65364,2.2718928,6.268109,14.218086,OOD,10
6352,2.4505756,-2.5482478,0.278149,-1.916244,-0.28664684,-0.68134385,0.045070734,1.590209,1.4804064,-2.2831872,0.25104564,-0.35851252,-0.29072142,0.6493889,1.144519,-1.4790874,0.71349466,-0.8150331,-2.6729634,4.3742957,-4.727142,-2.314214,-2.918784,-1.8398024,-1.6408005,0.8101415,8.487985,1.993934,2.9865544,11.724135,OOD,10
6353,-0.16123107,-1.827199,-0.633225,-0.6669446,-1.1239055,-0.55482996,0.9290788,0.37691835,-0.0034008007,-1.6899586,0.32872736,-0.58479345,0.4590593,0.24631713,-0.0677012,-1.2055272,-0.84762543,-0.23592114,1.0445776,-0.3573586,-0.75373954,-1.0311667,-3.7452185,-2.5715618,1.174367,-2.4193916,5.208795,-1.2044355,7.017012,14.013841,OOD,10
6354,0.3489359,-0.70488864,-0.28781688,-0.5273719,-1.1628653,-0.33272535,0.5356711,1.0361749,0.16078836,-1.7703524,-0.16190267,0.8438839,-0.38061142,0.8207867,-0.50608134,-0.6653738,-1.1761367,-0.44014814,-0.30298057,1.1805534,-2.607148,1.4091686,-2.242424,-1.3894243,-1.5922027,-2.2298875,7.287064,-0.9325811,7.2625074,12.351688,OOD,10
6355,-0.55929124,-1.6269717,-0.07314551,-0.45440543,-0.7566425,0.30898374,1.128643,0.71648693,-0.070202574,-0.77844226,-0.55272025,0.05422177,-0.0021376368,0.8754488,0.066116646,-1.0043267,-1.273772,-0.70691013,1.6842897,-1.3282689,-1.5559781,-2.2615983,-4.973209,0.58954227,-0.634905,0.7251956,4.319249,1.2252222,7.4681478,12.75932,OOD,10
6356,1.3496425,-2.2933133,0.72285604,-1.4741445,-0.18247983,-0.90180004,0.93738985,1.3121887,1.5559494,-1.8021592,0.1318486,0.5502554,0.09883612,0.5337767,-0.0036898702,0.34810835,1.2855785,-0.0013964027,0.1040042,-0.35814568,-2.2237306,0.68474364,1.0916226,-4.361019,0.93971616,-3.523124,5.2052083,-0.4981828,4.045494,11.028106,OOD,10
6357,1.7977564,-3.193376,0.841016,-2.3965704,0.61691636,0.6420335,-1.3104246,0.44972113,3.9763174,-1.7274625,-1.4784707,-0.53169537,0.68845636,2.1608193,0.0526002,-1.6186253,0.90072316,-0.8611542,-2.1784108,-6.745781,-4.120331,-4.549987,-3.2611306,0.6683684,-1.3239911,3.3609436,9.049693,4.0822825,2.36805,13.2208,OOD,10
6358,0.41241425,-1.3975275,0.77751833,-1.2065883,0.0063707456,0.69198006,1.8521521,1.4693255,0.23190132,-0.3148718,-0.8256352,1.7106168,-0.99397206,1.1803956,0.4323395,-0.171864,-0.13158832,-0.7491472,1.393372,0.37606487,-3.39221,-1.5427604,-2.0320911,1.8123438,-1.544632,1.3030019,3.6891432,1.3383365,6.619468,10.718187,OOD,10
6359,1.0657817,-2.5946054,0.44887426,-1.0668418,-0.7856235,-0.29188436,1.5448437,1.6202718,1.087114,-1.6532212,-0.44391292,0.48160926,0.3738519,0.89711535,-0.1017828,-0.6221827,0.059960876,-0.65234077,1.0101235,1.0811555,-2.1984386,-1.5004542,-1.0705801,-3.9129183,0.34133947,-2.8150263,6.877599,-1.7603134,5.022963,11.735539,OOD,10
6360,1.9511781,-2.0192552,0.5090789,-0.9049629,-0.104824364,-0.659615,-1.0884849,0.9984714,2.1255097,-1.7277416,-0.41956663,-0.9460335,1.2374718,0.9579693,0.015198933,-1.1530874,0.34365767,-0.9030982,-2.2414868,1.4155294,-2.5281801,-2.2983012,-1.4140898,-4.3288593,-1.0227833,0.62520605,6.8776693,1.7299318,3.586648,13.442026,OOD,10
6361,0.45416152,-1.4761004,-0.0697408,-0.36399105,-0.14591423,-0.48364174,-0.2354546,0.089352176,0.6242486,-0.90728647,0.06449917,-0.6025696,0.84914535,0.47179872,-0.17824349,-0.84328264,-0.21907024,-0.23538579,-0.12753756,-0.12145172,-0.6100176,-0.79732645,-1.29274,-3.0403397,0.7659312,-0.7168637,3.1522524,-0.18822217,5.6449437,13.376786,OOD,10
6362,-0.011098012,-1.4590416,-0.37271562,-1.293516,-0.66438687,0.43219513,1.0612961,0.6670146,-0.039733008,-1.5520151,-0.3351091,0.98940015,-0.65132606,1.4588263,0.73728776,-1.8110695,-1.3956841,-0.5572076,0.659439,0.10016316,-3.8902764,-0.8008584,-5.7275887,1.813279,-1.8408673,2.0834515,6.2797685,1.3725293,6.8217463,11.746762,OOD,10
6363,1.229768,-1.9243302,0.080109745,-1.5229027,-0.45060962,0.07929875,0.002992861,0.498454,1.6396716,-1.4863056,-0.46157265,-0.5535481,0.107387915,0.6752853,-0.27582264,-0.88914424,0.15969014,-0.5427892,-1.4749093,-2.7626739,-2.1037765,-2.6901822,-2.9690425,0.5117536,-0.43404126,-0.79913217,7.8433695,0.8653734,4.1725607,12.859399,OOD,10
6364,1.0508904,-1.6867824,0.48013547,-1.1439812,-0.1888875,-0.2834945,0.17882314,1.0405616,1.3638155,-1.2411345,-0.14005236,-0.28294843,-0.18492962,0.5052199,0.11144649,-0.19775935,0.36080605,-0.5872246,-1.1308564,-0.30215058,-2.7001967,-1.9929123,-2.1224115,-0.46651906,-0.98468226,0.29060957,5.655961,2.5693078,4.4104342,12.186525,OOD,10
6365,0.28673238,-2.122575,-0.14555389,-0.19189918,-0.8367533,-0.28244156,-0.4561454,0.59906757,1.6406844,-2.216454,-1.0423396,-0.84938216,1.7645419,1.4058366,-0.65906566,-1.8680483,-1.3709908,-0.8450804,0.44504836,-1.1883218,-1.2911125,-1.8897249,-3.8297467,-5.0162907,-0.33739033,-0.026264008,7.374329,0.20597748,4.5989532,14.764884,OOD,10
6366,-0.023282554,-1.809825,0.8677734,-0.5065725,-1.0704556,1.6030486,3.1013143,2.117501,-0.7114363,-0.036637865,-1.7377086,2.32338,-0.8876188,1.2539251,-0.2962941,-0.28537238,-0.94887227,-1.4912384,3.5028148,1.9105715,-2.7240696,-2.9836826,-2.173052,1.3539315,-1.3539481,-0.74552906,4.5554714,-2.2469916,7.5701003,10.191272,OOD,10
6367,1.1867893,-3.184329,0.13822743,-2.11252,-0.2943017,0.22923373,0.9583175,0.8065407,1.5652872,-2.0958471,-0.39671874,0.5910919,0.24635859,1.3523889,0.54821956,-1.5651098,0.32916242,-0.5366186,0.45968732,-1.8636059,-3.4108834,-1.5795467,-2.8026435,-1.2301255,0.19470866,-0.09341225,7.389835,-0.17236876,2.8625824,12.060006,OOD,10
6368,-0.075374715,-0.61354893,0.45718023,-0.32172734,-0.37788364,0.19649215,0.67065644,1.2171348,0.41842988,-0.85339195,-0.7857609,1.1770434,0.033956714,1.1068256,-0.48168722,-0.027468413,-0.6658684,-0.6859565,0.6167065,0.1966023,-1.9604496,0.547625,-0.84088755,-1.5441291,-1.6742542,-0.290541,4.2578425,0.6053833,7.5657496,11.7312975,OOD,10
6369,0.011524121,-1.7315962,0.34982634,-0.99700665,-1.0333265,0.37494075,1.760439,1.9726915,0.20341197,-1.9900583,-0.6916938,1.1802704,0.009651732,1.2312362,0.043938715,-0.57509595,-0.77566516,-1.0962754,1.304019,0.893044,-2.722099,-0.84135175,-3.0646014,-2.0521712,-1.2545414,-1.5761675,7.5536027,-0.70625067,6.607066,10.752454,OOD,10
6370,1.309579,-1.0891602,1.1234492,-1.3882581,0.77084744,-0.17928375,0.08874796,0.892382,1.0287629,0.10548427,-0.2369773,0.36435834,-0.84841096,0.41894478,0.13451084,0.8671997,1.4915448,-0.27441257,-1.2572403,-0.55215836,-2.4547443,-0.6930829,1.1756215,0.89230394,-0.61409426,0.5714084,1.5712817,3.1186554,4.618912,11.1110325,OOD,10
6371,0.66005075,-1.4019308,0.45031586,-1.2241033,-0.48085827,0.18206395,1.6388854,1.8218983,0.15027863,-1.4274213,-0.53152895,1.6560547,-0.6969757,1.3355932,0.592792,-0.7455203,-0.64226896,-0.8395686,0.4081555,3.064284,-4.350403,-0.31872994,-2.7636192,-0.23592259,-2.3944588,0.74073875,6.311787,0.90710413,5.7141914,10.72267,OOD,10
6372,0.5129229,-1.9522707,0.09808194,-1.6673195,-0.46004868,-0.82039756,0.8563445,1.31695,0.9319628,-1.9801913,0.40763438,-0.017578356,-0.51263857,0.5486809,0.4516269,-0.046659008,0.19195244,-0.06945333,-0.31546795,-1.1528112,-3.2292604,0.44986528,-2.7875507,-1.236032,-0.9396785,-0.38889712,5.6710324,3.410163,4.064446,11.122387,OOD,10
6373,0.8558638,-1.0071881,0.22620106,-1.1673445,-0.6733915,-0.15124059,0.4337669,2.0880826,0.9665541,-2.2642055,-0.52419543,1.4357048,-0.6202448,1.7360084,0.26875928,-0.61159086,-0.70398366,-0.6035547,-0.7376804,1.7623448,-4.539675,1.4321865,-2.3812544,-1.6326356,-3.4006076,0.2703532,8.306202,1.798409,5.7197766,11.429217,OOD,10
6374,1.2925321,-2.1835635,0.7537068,-1.8330646,0.21579015,-0.30197483,0.62580943,1.4084332,1.9404187,-1.5594501,-0.7004252,0.121175915,-0.28464824,0.9806637,0.24880198,-0.086253315,0.6952817,-0.59124076,-0.98533785,-1.4814923,-3.3672333,-2.0585425,-1.7546217,-0.49361193,-0.9992935,0.3469695,6.6238985,2.9750872,3.7674954,11.779764,OOD,10
6375,-0.9185472,0.3881118,-0.29212093,0.8657604,-1.3770733,0.71368694,0.79554427,0.062867336,-0.8960758,-0.7196159,-1.1872457,1.9337934,0.9389236,1.41624,-1.5774112,-1.0466424,-1.9649835,-0.07080687,2.6577735,-1.5218388,1.0184377,2.7537236,-0.21595052,-2.7071886,0.20242351,-4.816359,4.496017,-7.0848975,8.783916,11.823775,OOD,10
6376,2.0067337,-2.4580276,0.7065554,-2.4499645,0.8415398,-0.52466136,0.41288024,0.444379,1.6169338,-0.89359856,0.3213992,0.52471995,-0.72868216,0.8915679,0.889055,0.032604806,2.1968281,0.44468412,-1.2756267,-1.401025,-3.490886,0.23247658,0.98100656,-0.015598521,0.82660025,-0.42308393,3.4006803,1.0340936,2.8598034,11.228483,OOD,10
6377,-0.62243456,-2.0693915,-0.54949886,-0.25503078,-1.5150926,-0.7456755,0.019933686,0.6991788,1.159255,-2.7471154,-0.18413587,-0.866449,1.7858479,1.3190167,-0.60370344,-1.6388456,-1.9012645,-0.4365921,0.8756345,-2.1635842,-1.10178,-0.009654131,-4.7687435,-5.74216,0.0024799705,-1.8258562,8.215523,-0.02196318,6.21519,15.297869,OOD,10
6378,0.25617903,-0.879514,0.5253872,-0.04628749,-0.19369909,0.43912047,0.19145137,0.9691545,0.702128,-0.7012148,-0.96062803,0.9162564,0.28925925,1.5383537,-0.029973641,-0.9096393,-1.1257764,-1.0108982,0.2712481,0.63573337,-2.351539,-0.9296559,-2.3079627,-0.772245,-2.420581,2.2299712,4.7387314,1.5398579,6.9470344,12.329313,OOD,10
6379,1.2511774,-2.2311542,0.519318,-1.3192095,-0.0977678,-0.056566752,0.3129372,0.8646419,1.2735578,-1.0280417,-0.4541654,-0.20749378,0.31624472,0.88872063,0.04348739,-0.7794534,0.40692168,-0.73130894,-0.6108737,-0.44875723,-2.2632143,-2.4311438,-1.5419984,-1.2427795,-0.15491386,-0.057248328,5.501001,0.87812465,4.386334,12.514332,OOD,10
6380,-0.09117439,-2.0672872,-0.1368794,-0.6934548,-0.6758807,0.24797069,0.85656047,0.5881444,0.9768284,-1.7907078,-0.8697292,0.4575195,1.2094942,1.43449,-0.588708,-1.1472217,-0.7237958,-0.5079426,1.6734766,-2.9168212,-0.7490587,-0.44242543,-1.8742027,-3.5792217,0.6152348,-2.1887064,6.362163,-2.1465566,6.015188,14.163324,OOD,10
6381,0.35636872,-1.0606394,-0.06777017,-0.79073226,-0.71714795,-0.38698786,0.7715148,0.8404119,-0.16452762,-1.1565994,0.27155763,0.15461084,-0.3592633,0.2136199,0.088439465,-0.2651571,-0.2908721,-0.3114468,-0.2152667,1.3042419,-1.934574,-0.19174336,-2.135355,-0.7641648,-0.4783373,-1.4996705,4.5891533,0.2598889,6.3098187,11.438004,OOD,10
6382,1.7400309,-2.2813587,0.3665595,-2.6361551,-0.3845699,0.74915874,0.3651892,1.2892653,2.7448583,-2.3953295,-1.3008447,0.83160317,-0.8773798,1.9684682,0.07692087,-1.6027157,0.1887363,-0.8023499,-1.8642601,-3.9150908,-5.1932597,-2.827654,-4.3544335,3.0726767,-2.4769804,1.0706328,11.739491,1.6631359,2.496364,14.148351,OOD,10
6383,1.0726968,-2.9218948,0.24188763,-1.3711281,-0.42027426,0.1810797,0.23741877,0.93223166,1.9225488,-2.0091257,-0.67311,-0.25640708,0.9487148,1.5182254,0.3849908,-1.832957,-0.2952311,-1.1297033,-0.4640522,-0.5988165,-3.2768283,-3.408961,-3.9679453,-2.1079912,-0.91360223,1.5107272,8.154453,1.4348519,3.050395,13.377132,OOD,10
6384,0.9537825,-1.8516483,-0.39763036,-1.3711904,-0.02958639,-1.307109,-0.36636406,0.31693733,0.8040565,-2.1655807,0.95107204,-0.6567905,0.056996778,0.2551404,0.64927554,-0.7987671,0.22635789,0.12833415,-1.7819,1.4665017,-2.7443056,0.899076,-2.0635097,-2.8722332,0.16645348,-0.75046456,4.876052,1.6099389,3.6720862,12.407953,OOD,10
6385,0.6291901,-1.6188533,0.35263628,-0.930489,-0.32521763,-0.29126024,1.1052831,1.0453068,0.53094363,-0.9709798,-0.06144271,0.14517125,-0.0036530513,0.32799393,-0.081511356,-0.015306905,0.20547462,-0.30111536,0.47452107,0.0106509775,-1.5037749,-0.8755866,-1.0446532,-1.734268,0.38788834,-2.1408725,4.1886663,-0.26410112,4.995389,11.408278,OOD,10
6386,-0.32066703,-1.2041032,-0.03225094,-0.55044466,-1.131786,0.018896788,1.4482046,1.3812258,0.07121999,-1.5204751,-0.33286953,0.7750102,-0.34510624,0.7627325,-0.46590534,-0.20641635,-1.2234458,-0.35686138,1.6625514,-0.93350184,-1.9363319,0.120922536,-3.1097314,-1.0277572,-0.86742187,-1.7813094,5.52575,0.16227977,7.727954,11.927323,OOD,10
6387,1.6069137,-3.1022,0.1379762,-2.6334531,-0.111396894,-0.652832,-0.024621971,1.0628443,2.313438,-2.724943,0.4212467,-0.3797963,-0.0677122,1.2763851,1.0407876,-1.3841649,0.6929077,-0.51321924,-1.9165853,-0.93618333,-4.777731,-1.3939152,-3.601532,-1.3859535,-0.9217116,1.3826137,8.421508,3.5569577,2.2410865,11.98913,OOD,10
6388,-0.44313717,-1.1670191,-0.6037451,-0.031865656,-1.3196223,-0.2486462,0.95231634,0.49587956,-0.5765823,-1.2238791,-0.14897768,0.33113366,0.20088598,0.47971204,-0.37526196,-0.9849633,-1.528363,-0.39755923,1.6006137,0.6349931,-0.8117679,-0.027915265,-3.239151,-2.1646667,0.0618899,-1.9815958,4.509625,-1.688513,8.442048,13.427243,OOD,10
6389,0.6021162,-1.8080573,-0.08083424,-0.94880515,-0.51408726,-0.13109945,0.16422364,0.761801,1.0230823,-1.5875406,-0.2653095,-0.2376832,0.3870216,0.9113284,0.10773009,-1.0262113,-0.39856863,-0.67307186,-0.5530173,-0.5761161,-2.2672381,-1.5274489,-2.9202166,-1.4081166,-0.7401661,0.05146706,6.3167486,0.9818737,4.793368,13.227602,OOD,10
6390,0.979624,-2.553563,-0.5429449,-2.4029272,-0.6847714,-0.98018575,0.0928662,0.44476387,1.5953622,-3.0633996,0.6759879,-0.22857082,0.19273852,1.017991,0.6054339,-1.5454932,0.2265075,0.108913004,-1.3739144,-2.132009,-3.4829545,0.8356763,-3.4041996,-2.116456,0.117983535,-1.0998678,8.465635,0.9196735,2.5426278,12.479502,OOD,10
6391,1.6731706,-2.8787415,1.3124673,-2.0017967,0.7094961,-0.23731597,0.14615741,1.8519025,3.0934625,-1.7804251,-0.7393979,0.36732504,0.32941294,1.7918456,0.86800516,-0.54031724,0.7279216,-0.8439666,-1.3781552,-0.71035445,-5.2637916,-2.5877528,-2.4012578,-1.5657424,-2.4987905,4.19855,6.740114,6.2541127,2.542525,11.565708,OOD,10
6392,0.74858654,-3.298617,-0.17180583,-2.212002,-0.8094765,-0.72403336,0.6255456,1.3265536,1.860633,-2.909348,0.24401753,-0.7472402,0.06940073,1.0073638,0.6709903,-1.4847902,-0.2496943,-0.4662658,-0.5955766,-1.9881755,-4.1099644,-2.0145688,-5.734229,-1.2634673,-0.6598514,0.5783415,9.072705,3.3869252,2.5105395,12.477985,OOD,10
6393,1.6644456,0.33186737,1.172462,0.13831264,0.7960854,1.7508582,-1.3757002,-0.121034935,1.2066317,0.773417,-2.161478,1.9227319,0.22735216,2.0132103,-0.654396,-1.2429559,-0.16543522,-0.9887967,-2.0552301,0.95621955,-2.5979295,-1.4616133,1.022092,2.7816803,-3.2239022,2.8940027,4.3176136,-1.2889798,-4.6669793,4.590767,OOD,10
6394,0.120189294,0.25894123,0.82614326,1.1319656,0.036846407,0.6745431,0.97955114,0.69911253,-0.93417376,1.2918468,-1.182301,1.391776,0.33404738,0.622309,-0.53909767,0.40109688,-0.52893585,-0.77030337,1.7047219,3.6259406,0.10392866,-0.7578828,1.7000388,-1.36545,-0.52271146,-0.7413127,-0.69552225,-2.667738,8.580466,11.328072,OOD,10
6395,-0.2254304,-0.3011544,-0.40318325,0.71816397,-0.9919703,-0.41976708,-0.5824446,0.00401265,0.063139856,-0.93918216,-0.1982222,-0.730235,1.1892221,0.21964245,-1.0652657,-0.7310148,-1.2681981,-0.4768204,-0.033274908,-0.19816197,0.9976636,-0.43839484,-1.8031752,-3.3347945,0.20628896,-2.4189918,4.21675,-1.6399213,8.107108,13.64419,OOD,10
6396,0.47344655,-1.2322478,1.2936223,-0.091637105,-0.24785084,0.14019105,-0.33037132,1.7998185,2.3238645,-1.3637936,-1.6578965,0.3579879,0.70451957,1.9894178,-0.5356591,-0.42010105,-1.1476287,-1.5834978,-0.4175799,-0.20469604,-3.1784842,-2.2507188,-2.3557801,-2.724233,-3.6800597,3.0255063,7.0710273,4.3277674,6.5881963,12.745866,OOD,10
6397,0.7089286,0.032925665,1.0503936,-0.38076356,-0.85219866,1.2076596,2.2464073,2.6846044,-0.10481495,-0.7177154,-1.8578434,3.2451448,-1.2214551,1.4734659,-0.9572587,0.71647525,-0.49272525,-1.0637348,1.2308055,2.114123,-2.8507566,0.5961715,1.0613862,0.7585626,-3.0172505,-3.0611339,6.8694215,-2.9578214,7.476731,10.40386,OOD,10
