,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class,label
4522,1.2411263,-2.1236138,1.2456989,-2.2346172,1.5526597,-0.7895878,0.9160995,0.24809498,1.219296,-0.54214454,-0.21780811,3.1838088,0.4566707,2.6658418,0.74987227,1.1787039,3.0103424,1.2484187,1.3866827,-2.844815,-2.5655353,7.447428,7.6064,-5.1235986,2.0108733,-2.54496,-0.9482646,-2.7251575,10.838716,1.0365963,test,4
4523,1.8844029,-2.0311782,1.8318067,-4.4553905,2.3969054,3.12847,0.6715024,-0.42599747,1.4590323,2.1006868,-1.3955677,1.2595407,-4.487936,0.9257345,1.8102103,-0.24207105,2.4903028,-0.68387306,-1.9638418,-7.4590716,-7.32704,-8.742839,-5.670323,18.867884,-2.911272,9.673774,1.6380749,9.498907,-1.8857661,6.2177486,test,5
4524,1.685948,-3.5858088,-0.18783596,-2.0337348,1.0649178,-1.2823998,-0.17106304,-1.7373884,1.1945056,-0.4319197,1.3757391,-1.3439946,2.055071,-0.3942598,0.07832688,-0.4780662,3.2489157,1.6336105,0.11994409,-5.584872,2.1445124,1.0687019,4.3522067,-5.80644,7.6045256,-6.9139924,-0.55682594,-6.120912,10.979174,2.3235683,test,6
4525,1.3856633,-3.5710354,2.0528648,-4.127047,2.7066402,-1.588263,-1.4615862,0.9051509,3.604818,-0.7100347,1.4689342,-1.9308462,-2.3167963,0.59451133,1.6400976,2.2595496,2.9113984,0.5612227,-3.2914174,-6.8234954,-7.3130445,-1.7504017,-3.2264953,4.109671,-2.0953047,9.129634,-0.49775314,19.441841,-4.9686656,4.0120826,test,9
4526,-0.5830181,-6.486455,0.5304608,-2.709638,-0.433178,0.38904005,6.6891184,1.2681226,-1.0587559,-0.5563375,-0.15103856,3.1448658,0.3706544,1.6330888,1.5713336,-0.7109833,1.6413366,0.4173212,9.935872,-1.4939452,-1.4489319,0.4464255,1.3995423,-5.22164,7.3387656,-5.3930435,-1.56125,-8.153996,7.5876994,1.825191,test,0
4527,0.44137186,3.0745053,1.033466,0.5050115,1.4492074,5.1934195,-0.56554276,-2.5078905,-1.6954107,4.785246,-3.6333532,3.2888165,-3.411283,1.090343,-1.0275261,-0.9101386,-1.4936093,-1.063476,-0.7608642,-3.5194187,-1.5234778,-5.7055287,-2.3123896,20.02113,-4.266832,6.473241,-0.7243532,-1.7219452,-1.4677188,7.967795,test,5
4528,2.0781164,-0.24097344,1.5995605,0.744274,1.5271536,0.469351,-0.47456616,-0.24978662,0.9772417,1.9976715,-1.5510291,0.9061549,2.0275464,0.33418775,-2.0600402,1.8535342,2.6530101,0.33679727,-0.15311664,-1.7455063,3.3705523,0.6787239,10.119473,-4.8637424,3.3525083,-6.7544646,-1.7997284,-7.5688004,13.031479,1.8613604,test,4
4529,0.22541946,0.7617804,0.90637356,2.5234344,1.0782803,0.785735,-1.0153552,-0.7320448,-0.10326417,2.8653736,-1.8972673,0.010335553,2.587964,0.23915076,-2.477567,1.2840146,0.23302586,-0.258649,0.9676466,-2.1060119,5.009105,-0.81243515,6.486431,-4.0290956,2.1970983,-3.9939246,-3.896399,-5.7629075,13.93598,0.86323845,test,2
4530,-1.8392559,0.723153,-0.47187594,2.9687326,-0.39848095,0.00013244897,-0.50645983,-0.68030524,-1.3808097,1.0210363,-0.7459423,-0.9556469,3.0264378,-0.25635695,-2.489297,0.64696264,-1.5132527,0.29812366,3.1629002,-1.7658385,6.0183377,1.5797429,2.4009724,-7.5962677,3.0165994,-5.499029,-3.1243875,-5.813836,13.800444,-0.51533043,test,2
4531,-1.6717857,-3.7708464,-1.7346889,-2.5051029,-1.014426,-1.5576588,4.6609216,-0.5411017,-3.3067102,-2.1130004,3.3387673,2.5360932,-1.3944532,0.24608082,2.273397,-0.51162803,0.705558,2.5221796,6.941747,-0.37403405,-1.5003166,8.27,-0.62844616,-2.8445008,6.50754,-6.2558208,-2.8086674,-6.4163766,8.607065,-0.10471446,test,3
4532,0.15884906,0.78397965,1.1532,1.6669667,2.629291,3.8136759,-2.778859,-2.4136198,1.2219477,3.1901324,-3.685486,1.6975664,0.81221,3.1574543,0.6603031,-3.6364806,-2.736236,-1.904065,-1.160636,0.6908765,-3.1727245,-6.1263447,-3.9395254,8.59626,-5.738208,15.72457,-1.557061,4.1595254,-4.524196,9.058786,test,7
4533,-3.418689,-2.2064674,-0.2915039,0.71885395,-1.7810886,0.16708402,6.0215516,0.8534769,-4.3713756,0.17595145,0.37380975,3.0646923,0.014979921,0.32401773,0.036330428,0.5137214,-1.5643272,0.5722686,11.2548065,2.0677936,2.4751391,4.229583,0.6569915,-6.122876,5.671283,-7.1255226,-5.691832,-9.410408,6.98516,-0.1036938,test,0
4534,-0.94745624,-0.14909774,-0.035408482,3.0496922,0.34158283,0.33234346,-1.1108534,-1.1764729,-0.18588594,1.5796856,-1.8548052,-1.810545,3.8885322,-0.17488617,-3.283986,0.87083775,-0.7636387,0.15162283,2.659536,-5.7251325,7.4043155,-0.7818378,3.8495314,-7.634144,4.1955185,-6.0192223,-3.1271605,-5.9407034,14.057847,0.027119264,test,2
4535,0.3857605,-4.111161,-0.1773366,-1.9113363,0.25123566,-1.1277456,2.1665409,-0.5865183,-0.09664434,-0.7329567,1.1335627,-0.15906836,1.511951,-0.15574382,0.21914908,-0.29872602,2.2241485,1.5385598,3.6452072,-4.065368,1.7633578,1.6798153,3.0883248,-6.781514,7.8437934,-7.962267,-1.1866362,-7.312046,10.179244,1.9198387,test,6
4536,3.3368518,-7.376547,2.757974,-7.334106,3.0613313,-0.8665904,-0.10104762,1.9802445,6.98309,-3.121414,0.516863,-0.60426855,-2.2350214,2.6548805,3.7009711,0.2523976,4.786692,-0.017678637,-4.519935,-8.9681635,-13.485741,-5.21701,-5.7786727,6.018248,-3.4778636,13.022312,7.254347,21.265785,-4.977819,2.7798927,test,9
4537,1.0550207,-2.330221,0.89562285,-1.7561021,1.1934748,0.39834285,1.6985141,-0.032528702,0.3807283,0.29947013,-0.9400868,3.1838593,0.3951677,2.3207533,0.11010915,0.32663262,2.2106123,0.77144253,2.8582413,-2.81929,-1.3230664,4.736632,6.1375985,-3.0151198,2.7328813,-3.274026,-0.6418121,-5.6858444,10.965186,1.0833951,test,4
4538,2.39938,-1.0497355,1.811959,-0.48024902,1.4172529,-0.17409533,-0.037818998,1.0709869,1.4319823,0.9674995,-0.87603503,1.5797021,0.44306552,0.85652095,-0.83278966,2.1395257,3.1081262,0.35220325,-0.9009015,0.62104607,-0.19085686,1.9189514,8.872508,-4.0383983,1.3522639,-4.6362615,-0.2936727,-3.9669633,12.266017,1.8235542,test,4
4539,2.316937,-0.8242024,-0.036328778,-1.7515048,0.1908304,1.1640443,-2.5755305,-1.1380546,2.5072694,-1.6829631,-0.99361295,0.56651485,0.792539,1.8863857,-0.47336698,-2.3582497,0.586724,-0.190368,-4.290651,-4.6430902,-2.3384254,-0.23743251,-0.21551651,1.2925626,-0.99665004,-1.1047667,10.682164,-3.921641,2.0264711,14.099491,test,8
4540,-0.025727872,-0.24056643,1.2081141,1.3780684,1.9159791,2.951336,-2.2080762,-1.4225656,1.7715315,2.2209237,-3.3485935,0.7953874,1.6481551,2.7128673,0.26023924,-3.064496,-2.1492512,-1.8069034,-0.4490237,-1.04706,-2.275865,-6.4860263,-3.5867612,4.9532347,-4.1988115,12.521078,-0.0450084,4.1561236,-4.507612,8.223768,test,7
4541,2.9293196,-4.460948,2.177545,-4.8640857,2.6603837,0.23422842,-0.879771,0.82828534,4.9238715,-0.81682324,-0.2301915,-0.77953327,-1.9579371,1.6930456,2.3995163,0.12180968,3.3579588,-0.3699279,-4.5523777,-6.7582626,-9.187398,-6.2328706,-4.2931647,8.183842,-3.2120028,11.109052,4.4014177,15.537318,-4.8213897,3.4210713,test,9
4542,1.7173923,-4.2863455,-0.2856532,-2.7441192,0.65235364,-1.4271009,1.1911248,-1.1324496,0.6988106,-1.3593388,1.7521677,-0.28589055,1.6090516,-0.17316665,0.7362385,-0.62922186,3.5808945,1.8484008,1.209213,-3.817359,1.1462628,2.865235,4.890963,-6.9421663,8.465748,-9.127508,0.732165,-8.5552845,10.479426,2.6108963,test,6
4543,1.3088511,-3.4083307,0.13629344,-1.5362053,0.96074075,-1.1537952,0.9836396,-1.2687218,0.057516955,0.47178888,1.4432702,-1.1725321,1.0991938,-1.0921202,0.04246904,0.84722525,3.3357625,1.7171777,1.4592057,-3.9406927,2.6597993,0.32172513,4.8594155,-4.252092,8.08787,-7.624888,-3.3374133,-5.797158,11.141363,2.2053201,test,6
4544,2.1103826,-2.9801865,1.1315261,-1.1141973,1.2206578,0.6529897,-0.5605611,-0.20285033,2.4747124,0.29056174,-1.5786047,0.2707647,2.300848,1.5226195,-0.96553946,-0.32467145,2.3101313,0.23032638,0.119711556,-5.2016363,0.49861318,-1.5473481,4.707427,-4.0285287,2.9298673,-3.105643,2.509989,-4.5495186,12.037332,2.334407,test,6
4545,-0.40732723,-0.4998439,-0.016111603,0.21713653,-0.9259151,-0.96652734,1.3728878,0.3060943,-1.5571275,-0.53948206,0.76254445,1.0410299,0.26095146,-0.44803566,-0.60335636,0.8978601,0.113364026,0.8173567,2.398219,2.3214219,1.0109574,3.8522623,2.0411386,-5.2018366,2.7376378,-6.8659873,-0.16748147,-5.4567895,10.1669035,11.898467,test,1
4546,1.3779527,-2.8659337,1.2881247,-2.1120033,0.8510677,-1.6395793,2.2552073,1.2757751,0.22901419,-0.78656495,1.1213621,1.9499052,-0.37812752,0.7724927,2.1530936,1.2031133,3.1891584,0.8407594,1.4753193,3.7232118,-3.1835532,4.0582423,5.072096,-5.224006,2.8978112,-2.829006,-1.6955953,-1.7723823,10.754473,0.8529339,test,4
4547,-2.492667,1.5335255,-1.2489035,0.28706425,-1.7473406,-2.5242038,1.7635202,0.88240707,-4.2931337,-1.4643054,2.9912639,2.3636024,-2.0182192,-0.19754158,1.2464478,1.0855852,-2.094165,1.7235013,2.4628313,7.297284,-1.8547921,11.549591,-1.186691,-3.5415683,-0.66283226,-3.6890337,-2.273387,-1.3128692,9.467505,-2.2061632,test,3
4548,0.7737886,0.79708946,0.62867874,-1.5121926,0.6129646,3.8034172,0.25099814,-0.59301364,-0.6833491,2.1390097,-2.4570692,2.7096481,-3.3170469,1.6320353,0.040309142,-1.4975969,-0.7117246,-1.3514087,-1.4245268,-2.3885643,-4.9080496,-5.564172,-4.842787,15.965743,-4.7797985,6.5220413,4.014437,1.3818604,-2.1475713,7.4853063,test,5
4549,-2.1315129,-2.444486,-1.0780871,-0.9214741,-1.5081619,0.3184356,4.4540215,0.28551728,-2.7371738,-1.0355643,0.28038323,2.9266438,-0.57332325,1.1176338,0.54042864,-0.83072305,-0.8870851,0.9705914,7.529045,-1.3126534,-0.2642749,4.090347,-1.5480622,-2.1135993,4.0881414,-5.482825,-0.13750434,-8.100441,7.7619085,0.30180717,test,0
4550,-0.9098403,-6.765033,-0.85630655,-2.8438525,-1.0016512,0.385238,6.8881207,0.33099926,-1.904157,-1.5622464,0.64792407,2.1792889,0.36319536,0.841839,1.2907915,-1.1558341,1.243306,0.9675323,10.251054,-3.2944899,0.019310378,0.3842396,-0.41488305,-4.57865,9.154003,-8.171323,0.15355578,-10.627933,7.91515,1.3816411,test,0
4551,2.4169636,-4.033302,2.6211896,-3.8913903,2.5450215,-1.6032797,-1.3406985,1.9844946,4.6489563,-0.44539428,0.24347235,-2.1540122,-2.187765,0.7270804,1.6199068,2.3120484,3.200881,-0.82431304,-4.227212,-4.4358244,-8.336969,-5.783025,-3.3810837,4.925599,-3.4848883,10.334569,1.787431,19.806282,-5.2650266,3.9291608,test,9
4552,3.5565443,-3.1161017,2.4357703,-1.2469913,2.3285794,0.506184,-0.33651417,0.36886021,2.7556481,1.5955161,-1.6624955,0.32901493,2.1695433,0.7306327,-1.209834,1.5717373,4.6695967,0.2810821,-0.5618121,-2.9583008,1.0247478,-2.1198163,10.056215,-5.337642,4.112925,-4.8882647,-0.83792865,-4.9754,12.304517,2.9266639,test,4
4553,5.6135335,-4.6953864,1.4567914,-4.6097918,-1.189232,0.54458785,-1.6095159,2.9353666,7.466646,-6.5120096,-3.0064235,1.291666,1.3145881,4.2586083,-0.54345006,-4.0965986,1.281872,-2.1695912,-6.887953,-3.104638,-9.341278,-3.801244,-2.6508195,-4.257333,-4.9818015,-2.0353198,28.412113,-2.0184493,1.2681454,15.371494,test,8
4554,1.1354897,0.065573305,1.4958255,1.223197,3.413589,3.762162,-4.3412685,-2.3954394,2.9518309,3.4993432,-4.0314493,0.25432992,1.1568204,3.0076895,0.40691757,-3.3803475,-1.6232991,-2.239644,-3.098874,-2.0347302,-3.197134,-8.962092,-3.492921,8.842379,-5.8464184,17.488682,-1.2336102,7.505401,-5.080906,8.949719,test,7
4555,0.542638,0.19215022,0.7547067,-1.8517113,1.4083973,3.830251,1.445888,-2.0015,-1.7613934,4.0968685,-1.5163682,2.5004892,-4.2763877,0.1310331,0.8536564,-0.8423746,0.63034105,0.11994681,0.6069786,-4.919082,-3.066502,-6.1356597,-3.8805475,19.792282,-0.7155377,5.331679,-2.343453,0.19835082,-1.5512868,7.350146,test,5
4556,-0.032545224,-0.38454214,-0.25973368,1.6402923,0.48820987,0.45294052,-1.9909587,-1.3102243,0.0077209845,1.0526353,-0.7309905,-2.087384,3.0570524,-0.35164407,-2.2852187,0.06514311,0.092799746,0.35601908,0.15029728,-4.027698,5.17455,-1.1007246,2.4262311,-5.022455,3.2294958,-4.0422544,-1.2444954,-4.4329543,13.447339,0.23815633,test,2
4557,-1.203811,-1.3653736,-0.03661955,0.31728098,-1.1717099,-0.5149368,1.8727795,0.39014325,-1.159663,-0.7480658,0.038965873,1.246025,0.71255356,0.76963586,-0.47787803,0.549086,-0.3536346,0.40165955,4.0688686,-1.1422457,1.0788531,3.256179,1.0928642,-5.011995,2.6054251,-5.315737,0.5925674,-4.9676156,10.094901,11.858773,test,6
4558,0.24093996,-8.071016,-0.6456051,-4.230912,-0.5511666,0.40960884,5.9648504,0.30402392,-0.81906396,-1.6660705,1.1171077,1.3094965,-0.30666345,0.86457217,2.6190186,-2.3509376,1.8116732,0.52136755,7.786208,-2.6710708,-2.7670374,-2.4389627,-3.4309576,-1.4593205,7.962619,-3.8162093,1.8791347,-6.3415985,8.070287,1.8872136,test,0
4559,3.9164221,-2.570884,3.3948417,-0.16559502,2.7435632,1.2623116,-0.79033923,1.1923728,3.7199755,1.9396908,-3.1160653,1.261377,3.4748406,1.8288703,-2.0645862,1.8451873,4.413161,-0.5878558,-0.20882258,-1.9415967,1.4582318,-2.0606744,12.915278,-8.789944,2.6110568,-4.321817,-0.6466916,-5.8382297,12.958078,2.795461,test,4
4560,1.6640606,-4.3721113,-0.13486409,-2.7994425,0.8963515,-0.97966313,1.0630003,-0.8773792,0.9741178,-0.94309145,1.5344326,-0.7512406,0.6841678,-0.2849782,0.9751089,-0.59824634,3.334451,1.4667825,0.76125187,-3.7936912,-0.14918907,0.23076378,2.1711328,-3.3479154,6.6240964,-5.1605215,0.44527215,-4.333334,10.547495,2.590968,test,6
4561,-3.1462486,-2.410222,0.24028057,2.1441586,-2.3401675,3.0742192,6.7936025,1.1358068,-4.232411,1.7375985,-3.1248503,3.9792461,1.3865144,1.2180493,-2.6804447,0.4035573,-2.4379795,-0.87284493,13.562937,-1.4132922,5.6194863,-0.996291,2.395453,-4.4577928,5.9727154,-10.557472,-2.3846602,-16.380219,6.5885057,-0.030114662,test,0
4562,-1.5794752,-0.960648,-0.7824516,-1.2918177,-1.5316391,-1.2313808,3.662424,1.1290339,-2.9189284,-1.8719277,1.553392,3.8744383,-2.1053786,0.9650623,1.2318901,0.5931352,-0.7000531,1.2899944,4.841872,3.699796,-3.0629005,9.022712,-0.2016043,-2.8869874,0.9955377,-4.9399643,0.86549777,-4.848445,9.1221285,-1.144934,test,3
4563,0.9554171,-1.4429488,1.0732014,-0.16840288,-0.99764454,0.8667316,3.8379316,2.4084103,-1.9328606,-0.00044451654,-1.3541001,3.9446626,-1.3160268,1.1053782,0.017016912,0.5041079,0.37650484,-0.93786407,3.6801884,8.259044,-2.1328228,0.749233,3.2250767,-2.1856763,0.33976558,-5.2014465,2.7655725,-8.370797,9.23224,0.21422355,test,1
4564,0.096371725,-0.80259037,1.1234037,-0.028903622,1.6755489,2.0312617,-1.5297974,-1.1609049,1.5811408,1.4656482,-2.3671327,0.8224832,-0.13652456,1.9579949,0.27970222,-1.6136591,-0.8131012,-0.8957318,-0.5515813,-3.4658043,-3.3992183,-4.6399155,-3.5218058,6.6273417,-3.440447,9.9739685,0.12422279,5.917355,-4.2681656,7.2905097,test,7
4565,2.5091145,-4.49578,-0.41207477,-3.4731526,-1.4299117,0.42737186,0.45372915,1.3883795,2.864974,-4.515456,-0.55823326,-0.38096502,0.16945569,1.6438177,0.61085904,-3.685043,0.015226588,-1.2462822,-2.397954,-1.5300802,-5.6821127,-4.4323535,-6.9806094,-0.49486077,-1.2113178,-0.9494621,17.275885,-0.8145385,1.8040773,15.506649,test,8
4566,-0.47022462,2.0884683,1.1911561,2.6059442,-1.8713945,-0.023311142,4.157312,3.7621956,-6.304028,1.9814403,0.26215947,3.5992625,-2.967916,-1.1717739,1.0507843,2.3924174,-1.8288465,-1.8881521,2.3441536,21.068853,-1.8352723,0.70254433,1.1177518,0.8056637,-3.453199,-2.9367566,-2.7045662,-4.982495,9.405616,-7.0485997,test,1
4567,-3.4574194,-3.2153602,-0.06509194,0.45194972,-1.6492021,2.677378,6.535082,0.6647862,-4.003175,0.90936023,-1.7616459,3.9552517,0.003890613,1.5277371,-0.36814544,-0.56636363,-2.034386,-0.7416761,12.099352,-1.6428171,1.5142628,-0.2859099,-1.5570625,-0.3431093,4.304328,-4.258513,-3.065502,-9.709906,6.573818,-0.0057863817,test,0
4568,1.4115119,-2.27406,1.0423671,-4.9103208,1.6832422,2.5119357,1.0837661,-0.59301496,0.7983964,0.705711,-0.6873631,1.8599602,-4.1624556,1.2505565,1.612652,-0.5319092,2.4319596,-0.1986429,-1.1014271,-7.8876557,-7.122231,-4.12873,-4.5145307,15.245315,-1.578023,5.982499,3.2721896,6.117179,-1.9158735,6.2301455,test,5
4569,-1.3809842,0.016377844,-0.7509158,1.9083982,-0.2751143,-0.32099754,0.45922083,-1.1811262,-1.9323596,1.0550482,0.057276547,-0.45320883,2.407184,-0.80213296,-2.111332,1.216961,-0.09893912,1.0446607,3.61152,-2.108137,6.2671967,3.3830245,4.6643476,-7.4622164,5.576218,-8.5415125,-4.982117,-8.420439,13.303713,-0.3417866,test,2
4570,0.22897054,-2.5915477,-0.93999505,-1.1766083,-3.1645393,2.2890134,0.50731504,1.3959358,2.0613785,-4.117401,-3.4243553,0.01138892,1.1524394,2.3314183,-2.7941892,-4.009893,-3.2027156,-1.8688854,0.8757861,-7.8287263,-1.4101146,-6.5854115,-9.825182,0.16186358,-1.5728855,-4.906978,20.435291,-5.991559,1.3111603,14.31195,test,8
4571,3.3082156,-3.8405268,2.9244735,-4.8996377,3.5875263,-1.677305,-3.405537,1.4869053,6.191157,-0.33943343,0.5956547,-3.6322865,-2.1065114,0.54384494,1.6232994,2.740283,4.1631246,-0.66059554,-7.7815247,-7.429292,-9.515355,-7.0054135,-4.4274397,6.9121737,-5.0880013,13.742946,2.7276769,26.136866,-5.5666485,3.3705444,test,9
4572,0.7759697,-0.8014677,0.729472,1.6079711,0.7826928,-0.31629944,-0.4456787,-0.55494034,-0.041605737,1.7350502,-0.44029248,-1.4525064,2.804413,-1.0298707,-2.1758382,1.7585541,1.7606815,0.4935874,1.5303484,-1.127645,5.7787757,-0.6281908,6.8803897,-7.88945,5.035817,-7.082237,-4.444865,-5.947718,13.157416,0.82275677,test,6
4573,0.4045332,-2.7607887,-0.14311849,-1.1191373,-0.74899656,-1.4049609,2.8310864,0.970639,-1.6565338,-1.3810271,1.7149754,0.877602,-0.73258257,-0.5166242,1.3634019,0.4730742,1.2018808,0.4637232,2.19784,5.538663,-1.3488051,2.0706053,0.83034855,-4.229612,3.439879,-5.4973564,0.8479202,-4.506254,9.283941,0.4918576,test,1
4574,1.5396652,-4.1748047,-0.23402703,-3.3087351,0.49868232,-0.8020991,1.2710224,-0.5532718,0.40905595,-1.8142248,1.4568998,0.77009344,0.10574485,0.72245914,1.3697805,-0.65821123,2.9087973,1.375415,0.8175987,-2.379927,-2.0045304,3.1883683,2.7055438,-3.1560867,5.5138006,-4.918267,1.6493464,-4.953548,10.32769,2.2746027,test,6
4575,0.8099578,1.0485926,0.8952873,1.0311214,2.9344773,3.525789,-4.2775807,-2.5445526,2.249971,2.1617932,-3.672557,2.0170321,0.42607033,3.958936,0.74386954,-4.1597137,-2.7393005,-1.7671834,-3.468149,-0.8390471,-5.315387,-4.3066783,-4.7269163,9.290492,-7.800968,17.513369,1.4360399,6.985953,-4.726259,9.101994,test,7
4576,-3.239469,0.5824053,-1.6040579,0.8195875,-1.4431262,-1.5588827,1.6636662,-0.25476503,-4.3422422,-1.3130894,2.735907,2.4053779,-0.4341852,0.391513,0.8038516,0.012720022,-2.3836462,1.7918363,4.9391685,3.9277847,0.46624616,10.976155,-0.7686127,-5.4923964,2.0212722,-4.013001,-4.040736,-4.738502,9.327135,-1.8739121,test,3
4577,1.2150098,1.802459,3.0740538,2.3990273,0.60726225,1.8005619,-0.28692615,2.3155265,1.3241107,2.1756315,-4.622712,4.1029015,1.485607,3.336885,-3.257809,2.8862886,0.06505792,-1.4593866,0.8624273,0.7922721,0.56561893,2.1493754,10.268047,-4.2102485,-4.215686,-2.899029,1.9106295,-5.332667,13.1683445,1.4411646,test,4
4578,1.8524654,0.52780306,2.7079945,1.4928745,1.9748914,1.0504005,-0.96775883,0.68048346,1.2277087,3.1300077,-2.5464637,1.476614,1.6793061,0.9819545,-2.3985043,2.8808956,2.3574367,-0.48633972,-0.3237137,-0.9096265,2.621248,-0.023796186,11.024859,-3.6620207,0.45302725,-3.4925363,-3.8084502,-4.233842,13.578844,1.8329539,test,4
4579,-0.24286117,-3.147629,0.3650705,-1.4932344,-0.14743185,0.7674779,3.0611358,-0.49629912,-0.7540502,-0.11097488,-0.96928406,2.361646,0.8841017,1.3204818,-0.16416413,-0.2654764,1.3683081,0.6167891,5.620745,-4.874502,0.9140906,1.8093,3.4031038,-3.2315333,5.798413,-6.6696568,-0.14609823,-9.158502,9.794994,1.0949478,test,6
4580,-0.90626764,-1.8802724,-0.5279981,-1.957164,-1.0500016,-0.78235054,3.9998567,1.5981497,-2.6088624,-1.930752,1.544587,4.238573,-2.0365226,1.3054738,2.1404521,-0.040049464,-0.0050815493,0.96333504,4.168854,5.072487,-4.803536,8.1041155,-0.16848542,-1.7886837,0.54666674,-2.7835314,0.9745084,-3.7621078,9.249175,-0.83774865,test,0
4581,-1.2004733,-7.272132,-1.1954999,-3.3532052,-0.9967023,0.044575214,7.6217933,0.07240027,-2.673191,-1.577995,1.6361789,2.5402262,-0.18409103,0.64697385,2.3847768,-1.3624047,1.6030596,1.3444369,11.282519,-2.4665694,-0.3647928,1.610193,-0.63890034,-4.3454638,10.396443,-8.029264,-1.7940736,-11.263963,7.89796,1.6036273,test,0
4582,2.670982,0.033906743,0.51684815,-2.5206678,-0.080101326,2.2344913,-2.6010435,0.21046677,3.6176653,-2.2363548,-2.0614805,2.0091443,-1.1640917,3.0660772,-0.4308611,-2.7489202,-0.67753357,-1.350075,-6.6238356,-4.789628,-6.9725657,-1.9932538,-4.334795,8.233439,-6.8046393,3.261246,17.072777,0.9468361,1.7365309,14.148166,test,8
4583,2.354092,-4.7229815,0.83729273,-3.290307,1.0875037,0.5116824,1.6604345,-0.20013793,1.7683777,-0.322774,-0.7916158,1.4825299,0.513906,1.3782516,-0.09505218,-0.13046832,3.6901023,1.1690125,2.0314546,-6.49235,-1.2421762,0.15071781,4.7948356,-2.056897,5.284569,-5.439399,2.339193,-6.184025,11.33665,2.9053018,test,6
4584,0.57137203,-0.5665481,1.8929784,1.2721924,0.7532197,1.6340826,-0.25120735,0.65838087,0.8449699,1.7260531,-3.034622,1.770076,2.403494,1.6957576,-2.7685816,1.4398587,0.73587906,-0.52914715,2.1567645,-3.8816876,2.676876,0.11215298,7.474472,-4.568964,1.0797548,-4.40012,-0.51473635,-6.101493,13.526511,1.5937518,test,4
4585,3.4619186,-5.591238,0.6324558,-4.0483623,-0.47091043,1.656962,-0.06350693,1.1592265,4.909108,-4.093776,-3.1720135,0.9337846,0.78850013,3.6786523,-0.14389879,-4.762306,0.6437406,-1.7138596,-1.4632127,-5.1452265,-6.6491246,-6.747479,-5.30368,0.0747641,-1.0476601,1.2118443,18.663843,-2.6300848,1.1545694,15.439953,test,8
4586,-2.8401816,-0.9437358,-0.70636636,2.6021304,-1.0239172,0.46447045,1.9615376,-0.6940317,-1.7962434,0.41275924,-1.3661854,0.12890089,3.5748472,0.40237868,-2.5433483,-0.05419167,-2.1464272,0.28371117,7.4204125,-4.1309156,6.6320853,1.7625152,2.010048,-9.707468,5.4559803,-7.401759,-3.1230557,-9.189246,13.536021,-0.5153057,test,2
4587,-2.3489115,-3.2340612,-1.4295154,-0.5734057,-2.0104232,-1.4518279,4.781056,0.46828893,-3.5040932,-1.7705461,1.9130192,1.3433788,-0.64036274,0.10619551,1.5356543,-0.57909673,-1.1340624,0.84432626,7.3747187,2.8131773,-0.12474489,3.7165878,-3.4950213,-4.6183815,4.7737565,-5.201856,-0.7753592,-5.737202,8.269726,0.059966974,test,6
4588,0.68402743,-3.6388214,-1.5041068,-1.7328451,-0.6848427,0.2838868,0.13866635,-1.1211128,0.5983146,-2.1518006,0.16622023,-0.9918505,1.5893148,0.93349814,0.12249912,-3.367106,-0.24004368,0.32254788,0.9526206,-3.0461571,-0.42766947,-1.4467896,-4.1797333,-2.9499958,3.2560334,-2.1862397,6.947202,-4.575902,10.52234,1.7857095,test,0
4589,-0.98677075,-2.1940606,-0.022379711,-1.4795042,-0.75013745,-0.85281104,4.3244057,1.2549117,-2.2183578,-1.1678077,1.3386399,3.3878555,-1.2156794,0.88565326,1.5631201,0.5611388,0.43330628,0.94937,5.5820723,3.1816227,-2.4871342,6.360014,1.4458467,-3.6876674,2.5132847,-4.094546,-1.2364779,-4.399387,9.427837,-0.6012706,test,3
