,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1934,-11.943575,12.159445,4.53757,-18.721233,15.376744,-12.785563,-1.4084052,-5.100837,1.8136202,-0.39802176,21.619043,-11.782439,-9.028752,-12.034328,-2.7217233,-0.15400414,-15.473863,-23.107178,-19.023201,-15.282633,-15.286518,-18.581623,-15.446558,-10.447903,-3.004029e-05,-16.409662,2.8816128,9.341096,8
1935,-9.896862,-6.0667934,4.8628716,-8.881051,3.8978786,3.9483635,7.0839934,2.1745882,-12.234464,-5.2314467,-5.1483197,-1.733958,-12.43449,-8.682333,3.3515296,-10.575828,-11.015125,-12.516505,-8.566716,-11.089407,-13.334177,-0.06919153,-13.429515,-2.7751794,-6.970705,-5.7000003,-5.3119683,5.637355,5
1936,-15.433204,-7.5271125,0.31018332,-11.232821,-6.793506,9.298885,3.8414128,2.3766713,-10.66956,-10.654732,-3.9588172,-1.2918094,-18.445772,-10.733033,9.787403,-14.055186,-14.629693,-19.603926,-12.682733,-16.491404,-22.122793,-4.3629647e-05,-16.572704,-10.414375,-11.765268,-13.097247,-5.422598,6.5223365,5
1937,-8.038256,-3.6336055,15.544028,-5.3862667,15.40451,-6.433143,11.004781,0.77616054,-19.296257,0.43775874,-7.2098103,0.31120127,-9.636841,-10.855829,1.6278243,-9.780771,-17.600847,-15.036692,-13.779123,-14.757544,-12.221901,-5.724692,-17.968012,-0.06376278,-9.348246,-2.8401952,-4.4820647,2.7226298,7
1938,-9.454774,-4.897507,10.517574,-5.9369707,7.5955625,-3.559013,7.4151096,0.77377224,-15.474017,-2.5373251,-5.1375313,-0.6219942,-9.612123,-10.881067,1.7296058,-10.579071,-12.82527,-13.536742,-9.898552,-11.710277,-10.994682,-2.022069,-13.260648,-0.19985105,-7.0723853,-3.0399609,-5.303803,3.5744147,7
1939,7.2615104,4.930099,-11.660675,3.59128,-11.114906,0.08324322,-9.739029,-6.579762,11.304464,-3.0935037,-0.9910357,-6.2323933,1.5337425,7.1188483,-6.392818,1.4597212,-3.4852755,-4.522676,-1.0537739,-3.4274237,-2.8493724,-8.737905,-0.6572704,-12.1605015,-6.8224535,-12.166366,13.711688,4.806156,6
1940,4.915777,3.9808009,-3.758937,1.5295024,-12.268805,-5.4704804,-9.3882885,-2.6373193,5.9058285,-4.7399235,2.6619744,-4.505271,1.4982513,1.4956366,-6.6978054,-0.65502816,-3.5647159,-7.8288317,-1.5540961,-5.7511153,-2.6083868,-7.444722,-0.3884612,-10.013636,-5.4864264,-8.456189,14.773806,4.812349,6
1941,10.215334,1.5997143,-4.3401623,-0.41651505,-8.038769,-1.6521451,-4.627128,-0.18566667,3.071917,-6.325204,-4.6137276,-7.765813,-1.4619156,5.269649,-8.414336,-0.5638304,-5.2263694,-6.080538,-0.046557166,-6.768635,-3.6176624,-7.4718504,-4.772327,-10.612098,-7.519103,-8.340335,14.792328,6.6530924,2
1942,-5.2997937,-0.8278639,17.480728,-5.4038296,11.246198,-7.324537,9.69431,4.564648,-17.909204,-1.3293147,-5.815702,1.5391396,-10.911966,-9.955848,3.8666348,-6.770273,-15.83303,-13.21595,-11.696187,-14.668043,-10.603095,-4.287166,-15.535597,-1.1742411,-7.413718,-0.390728,-3.4296405,2.276379,9
1943,-2.0779667,-4.8585725,-22.418224,-3.8312738,-17.273958,4.823554,-12.539857,-4.9890614,18.33038,-6.3193326,16.88397,-10.338832,8.936108,3.657089,-6.2062807,1.0272676,-0.08524297,-14.07613,-6.666427,-4.662156,-12.659133,-13.796986,-2.6483366,-18.860264,-8.430164,-22.569885,15.044265,1.0869626,6
1944,2.4443123,6.5844636,-10.170087,0.7797923,-5.053835,-4.400316,-10.235962,-10.124447,12.122401,-0.08479626,6.112744,-8.230275,2.7707543,4.3721743,-7.2013235,1.90214,-3.3615582,-6.54177,-3.5538764,-2.3067513,-2.3183715,-10.88144,-0.35491997,-9.691628,-3.3261333,-12.574812,13.238272,4.3516808,6
1945,-2.5444882,-3.6232357,-13.214062,-1.5913049,0.7904921,1.5411061,-4.55035,-7.417565,10.999722,1.8239242,11.432368,-7.7926183,9.272742,4.359441,-4.1921277,2.271555,-1.0003088,-7.3015175,-6.7919617,-0.5305069,-6.77041,-11.634416,-3.55261,-8.375045,-4.4151425,-13.768693,11.617964,2.5366595,0
1946,-8.167582,-3.8488572,4.024142,-6.458564,-7.5024023,3.0134878,2.5285416,4.194398,-9.9505005,-9.148381,-4.7694783,0.3363849,-13.998573,-8.612622,6.890133,-9.19367,-11.665305,-14.536085,-8.393117,-13.76827,-14.966699,-0.0013415156,-11.598051,-8.14362,-9.213527,-7.258235,-4.718367,6.3451157,5
1947,-12.815786,-6.693714,7.6480117,-13.23257,-13.006786,10.865574,7.227743,11.307466,-18.276217,-17.572472,-11.980724,2.1613204,-27.90018,-13.701875,14.276735,-15.415687,-22.84502,-25.539484,-16.079248,-27.250801,-29.674294,-8.344647e-07,-24.357666,-17.27392,-18.739967,-14.096586,-5.07059,6.9920764,5
1948,-0.28360653,-6.2805443,-18.388884,-2.9068336,-13.858558,5.8577733,-8.2309675,-4.461438,11.462587,-7.242468,6.257447,-9.9684515,4.184525,4.2694244,-6.4100056,-2.4646444,-0.23110765,-9.659471,-2.374189,-3.060597,-9.252619,-7.900844,-2.7277565,-13.2793665,-7.6035647,-16.64039,14.384926,2.094666,0
1949,8.838903,3.3985517,-4.836803,1.821785,-12.9475355,-1.2514788,-7.0931892,0.06977709,4.860675,-6.541786,-3.6637797,-3.9289398,-1.5221137,3.9142513,-5.366206,0.16464028,-4.5760956,-5.6804156,-0.16186966,-6.7061915,-3.5712538,-6.1331882,-2.2697287,-11.551723,-7.438922,-8.147249,15.244354,5.914587,2
1950,9.947256,2.478812,-14.921099,9.882158,9.711941,15.590603,1.3996087,-7.613207,13.547013,11.383845,-10.505858,2.4840353,7.615378,19.208654,0.63249964,10.356409,-12.856631,-0.0017966572,-13.849217,-6.333865,-11.054395,-19.046598,-14.488134,-17.128922,-18.19625,-19.431124,9.246744,-1.7003186,1
1951,-3.585449,-6.025989,-19.420662,-5.955292,-17.3765,3.2120237,-11.983218,-3.6625004,16.533669,-7.092375,19.305944,-10.935526,8.831108,1.7069153,-7.616262,-0.68454254,-0.04520857,-16.17462,-7.107805,-5.7852793,-13.08665,-13.662524,-3.2203178,-18.178102,-7.9153085,-21.960754,14.969353,1.1208583,0
1952,-1.6929396,-4.259557,-13.030391,2.8018587,9.80389,5.312915,0.7235927,-10.123721,8.374708,6.9662485,2.6214383,-4.933318,8.863467,8.210676,-0.52764153,3.6984155,-4.8390646,-3.680401,-9.388168,-0.036687024,-7.426358,-12.375501,-7.4872103,-6.7353563,-7.6808963,-13.327811,10.630646,2.5271385,3
1953,-14.176436,-8.894092,2.2479146,-6.956369,11.9737,3.080829,8.917489,-4.5626116,-13.070608,-0.21321931,-5.581994,-2.2415924,-8.814098,-9.645138,2.4837818,-12.496087,-13.037278,-13.673692,-12.197517,-9.586236,-14.337892,-2.7517219,-15.5063715,-0.06658501,-8.506514,-8.051035,-6.270189,3.7191122,5
1954,-6.839624,0.023588184,11.422511,-5.863501,10.820319,-5.423023,7.1885076,0.8321353,-12.63597,-0.5526259,-2.705935,-0.18105058,-9.46226,-8.5646105,3.4864137,-5.8402476,-12.222723,-10.7838545,-9.804412,-10.416404,-8.779171,-3.4444468,-11.980661,-0.26593167,-4.3419147,-1.6697001,-3.8713436,2.8497243,9
1955,0.6645936,2.4842527,-9.855973,6.2348957,13.514223,5.01338,0.8821939,-10.747064,9.757253,11.517961,-0.016517207,-0.013164427,7.738256,10.259758,1.8901577,7.5515723,-7.483112,-0.6125108,-11.335242,-0.79239047,-5.788319,-13.929583,-7.739522,-7.128485,-7.9023776,-12.222155,10.361555,2.9505847,1
1956,-16.310534,-9.266753,4.204304,-7.9735765,14.814984,1.703772,10.146733,-5.1156936,-15.120368,0.26986396,-4.9046383,-2.3498654,-9.59526,-11.449851,2.7170625,-13.48372,-15.3667965,-16.209972,-14.745567,-11.425325,-16.196203,-4.1360135,-17.906252,-0.016351629,-9.387526,-8.897566,-6.469458,3.1895995,7
1957,7.460986,4.825171,-4.2406898,1.3088951,-10.545435,-2.5943944,-7.171625,-1.0534354,5.5983953,-4.8866887,-1.1922878,-4.138971,-0.67339545,3.4290257,-5.608583,0.75482506,-3.8667274,-5.202059,-0.47698167,-5.5496955,-2.4227405,-6.4537487,-1.3695512,-10.100903,-5.5248814,-7.5536647,14.7360735,5.391022,2
1958,-13.209785,-5.5172234,7.578873,-10.250029,5.6093183,5.9449196,10.164085,3.552869,-15.549527,-5.5051756,-7.3684454,1.5228338,-18.025957,-11.091069,9.786917,-11.431125,-15.958945,-15.3500395,-13.105422,-15.342017,-18.469555,-0.010909202,-18.065983,-4.6226673,-9.488521,-6.964193,-5.194638,5.858313,5
1959,-17.596321,-8.529379,4.4336724,-7.54641,17.900387,-1.1968768,9.282042,-7.656001,-13.768999,2.9114616,-1.4160848,-2.9242783,-6.419949,-11.85294,1.347612,-12.661217,-16.170296,-17.80872,-17.157713,-11.434451,-16.222866,-7.407057,-18.315636,-0.00072917575,-9.428589,-10.399669,-6.59587,3.0174394,7
1960,-6.242238,-1.0799721,18.887478,-4.5304794,10.941964,-7.945674,10.206862,4.96911,-19.205444,-1.6422199,-6.6115737,2.522526,-11.539927,-10.65141,5.709563,-6.8816943,-17.149473,-14.182588,-12.833684,-15.78845,-11.654557,-4.3186626,-16.360214,-1.5519829,-8.445626,-0.25537297,-3.366948,2.1881526,9
1961,-1.3512555,7.2750177,1.2331083,-12.405987,-3.2170408,-4.8626966,-4.1486654,4.9534626,5.0800533,-6.1842957,15.64484,-6.964831,-4.8100343,-4.378888,-1.7588989,3.0804465,-5.207677,-13.005871,-7.3207283,-10.128233,-9.128665,-9.806515,-6.328822,-11.62817,-0.00823578,-9.609144,4.308795,9.870283,8
1962,-2.4132745,1.7977812,24.059841,-4.075635,11.713802,-11.222032,10.449021,7.495309,-21.009865,-1.4182099,-7.759312,3.6038375,-12.1805525,-10.222322,4.872252,-5.2829533,-20.60804,-15.9049225,-14.723382,-19.719542,-12.180946,-7.3635488,-18.958641,-3.9035754,-10.56106,-0.021055274,-2.6062157,1.7787575,9
1963,12.897208,5.7136183,-13.353699,12.768862,18.232239,17.050076,4.4144125,-8.94,13.62595,16.71887,-15.155333,4.834714,7.871252,23.333082,1.8096675,13.899038,-19.364988,-5.566919e-05,-19.603313,-9.815914,-13.702244,-25.123583,-20.722149,-20.189573,-23.061796,-22.528513,9.234954,-3.1927943,1
1964,11.536835,2.011555,-3.3114674,4.727848,-5.7291565,-2.2624922,-4.91898,-3.2722416,3.156484,-1.9522917,-7.8816133,-5.171154,2.135649,7.647547,-9.267383,-0.56387264,-5.822724,-3.6860979,-0.48505324,-5.3550425,-1.1041119,-8.321474,-3.9643881,-8.921567,-9.09495,-7.4046726,14.550641,6.5854845,2
1965,-7.905193,1.1364927,1.672294,-11.287548,3.3070674,-1.9327167,1.0440531,1.4031682,-1.6727599,-3.731984,9.539804,-5.066344,-6.2477756,-7.5698333,0.34682348,-2.636177,-5.5074477,-11.392404,-7.4206796,-7.4061193,-9.1788025,-4.751082,-7.382003,-4.4776926,-0.0275733,-6.7294855,3.104877,10.949409,8
1966,-1.4486773,-0.77335286,-9.354753,2.2824807,11.851191,2.333374,0.9693173,-9.609354,7.389985,7.791,3.460106,-3.8326879,7.354475,7.017407,-0.22782667,4.31023,-5.065953,-2.8683457,-9.1254015,-0.08269096,-5.5053406,-11.849842,-6.5996842,-5.072401,-5.4181814,-10.854983,10.454139,2.9906151,3
1967,7.1214805,0.24195147,-13.714555,0.7236792,-19.039755,0.8990143,-10.786904,-2.9744277,10.121114,-9.548639,0.6854032,-8.7180605,1.2347813,4.7800846,-7.506888,-1.0057223,-2.9311044,-9.088549,-0.28368935,-6.102563,-6.528167,-8.320513,-1.6634539,-15.626408,-9.011154,-14.446056,15.528938,5.6771636,2
1968,2.7263043,-3.5854924,-16.271767,1.3466293,-8.790262,1.6327429,-8.664767,-6.897897,13.351762,-2.0017598,8.065859,-8.271258,9.962177,6.4668856,-7.6757464,1.592184,-0.51239085,-7.618168,-3.84138,-1.636822,-6.07679,-11.828876,-1.7066581,-12.266846,-7.4076366,-15.517574,12.98484,2.2832778,3
1969,-1.272364,-1.4005985,-17.515894,1.1852679,-8.4763,-4.742977,-13.797498,-13.134796,17.87147,0.89322037,16.735643,-10.870762,14.655162,4.5758224,-11.332951,1.2406524,-1.2161491,-12.566968,-7.5122213,-1.8581932,-6.2636833,-17.3269,-0.6083987,-13.504175,-6.908313,-20.001644,13.147218,1.6434512,6
1970,-2.412574,-4.6146235,-21.541962,-6.1137924,-23.763096,5.4743476,-14.170087,-1.1732363,18.318459,-10.504994,18.921215,-10.078064,6.4408755,1.5777515,-5.507485,0.2641371,-0.071585774,-16.78213,-6.4489827,-7.391511,-14.836974,-12.895874,-2.706932,-21.793476,-8.867628,-23.41138,15.32083,1.3402128,0
1971,-3.9870548,3.7721393,-7.62562,-11.105112,1.7963302,-6.472111,-6.910186,-7.0386987,8.298242,-3.0849187,15.887909,-14.46774,0.70582336,-3.1557558,-10.497142,-1.8072952,-3.9194326,-13.899068,-6.5869956,-5.260331,-6.964406,-12.609169,-5.1231627,-8.463843,-0.03411744,-14.415245,3.7947178,10.518008,8
1972,-5.279255,0.11840053,-21.127237,1.9899787,-2.8789098,2.9239101,-11.498033,-18.474655,17.35859,3.27601,8.462878,-9.850521,6.9664273,5.699389,-6.160376,-0.013857707,-3.742978,-9.023893,-8.277641,-0.118981406,-7.5512276,-13.751344,-2.4468284,-11.381427,-6.8958735,-21.087181,11.926694,2.1110964,3
1973,-3.6883745,9.779463,1.0601388,-9.849673,-0.87758106,-5.518212,-3.7883894,2.7554095,5.1746416,-3.9659371,14.326175,-4.171826,-6.088351,-5.6370974,2.3975194,4.498085,-7.0489235,-12.29045,-9.359454,-9.91482,-9.542893,-9.843327,-6.2545114,-11.006939,-0.003153235,-9.477585,4.218363,9.990315,8
1974,0.8752788,-3.6727395,-18.781853,-0.60144395,-13.309198,3.2512288,-10.563171,-6.831525,14.464282,-4.6673856,9.022265,-9.393629,7.6015515,5.2134986,-7.4556518,-0.12958142,-0.38228074,-9.62669,-3.6217847,-2.604447,-7.9839053,-10.95222,-1.5319818,-14.192267,-7.630211,-17.737635,14.176068,1.9300957,6
1975,-8.527425,2.6033878,-5.452251,-8.217313,12.425612,-7.4447055,-3.28562,-11.821144,6.0655494,4.251477,15.76761,-11.556125,3.4577553,-3.003248,-6.7698913,-1.1514033,-5.863577,-12.552832,-10.874893,-3.2607512,-6.752365,-13.939749,-6.7996316,-4.114544,-0.061706737,-13.236437,3.2626028,9.634965,8
1976,1.8870673,0.37919196,-11.873804,0.56165016,-7.6348276,-1.6167982,-9.231579,-6.0212283,12.0835285,-1.217836,9.734807,-6.797517,8.109629,4.252139,-6.865836,2.05844,-0.97002566,-7.6130223,-4.08599,-2.263607,-4.5558043,-11.210942,-0.72811854,-10.8468895,-5.0681634,-13.160775,13.217816,2.5235379,6
1977,-2.582894,-9.442903,-23.409834,-8.842127,-23.397799,11.487118,-10.352173,-0.07844077,15.081851,-13.194835,13.52762,-11.977036,2.5928686,2.792785,-5.330958,-3.3486362,-0.01536274,-16.048653,-4.6759324,-7.325412,-16.772297,-9.501449,-5.2680535,-20.978329,-10.090392,-23.47342,15.534711,1.3490803,0
1978,-2.7233298,6.2117367,-0.11392763,-11.339955,0.7683809,-6.3095536,-4.025335,0.5190966,5.0138617,-3.9126334,15.086286,-8.776888,-3.7419431,-4.3439403,-3.5829859,1.1609145,-5.7361813,-13.188546,-7.9068527,-8.64979,-8.324726,-10.722945,-6.5465937,-9.5729265,-0.0055868435,-10.416515,3.917831,9.853333,8
1979,-6.2562504,5.1561136,-0.9714904,-11.800965,3.019741,-1.7257073,-1.6932967,-0.6906705,2.5061278,-3.2547348,10.7203865,-6.775509,-6.9056225,-5.3975506,-1.0693879,-1.1828562,-6.3212285,-11.633434,-7.979772,-7.8335705,-9.229669,-7.3327875,-7.4344783,-7.1984916,-0.0047024614,-9.787644,3.5900855,10.506192,8
1980,5.6917806,2.0021338,-17.805277,2.9869556,-2.715126,-0.9326745,-9.601973,-12.835361,16.18581,1.3515004,5.408019,-11.530686,9.131865,10.053149,-10.358664,3.1264522,-2.5619128,-5.6409755,-3.9415758,-0.32000512,-3.360292,-14.946705,-1.9827473,-11.895646,-6.639414,-16.907972,12.069783,2.1995203,8
1981,13.314381,3.7169888,-1.0853534,3.5304832,-15.140344,-3.9682295,-7.109861,2.417181,2.1360543,-8.189647,-7.512167,-3.846204,-1.7601277,4.785031,-7.590407,-0.37521762,-7.1471653,-7.1866302,-0.04792201,-9.985161,-3.6012259,-7.6244545,-4.0800123,-13.513321,-10.579073,-7.6225605,15.559436,6.5495453,2
1982,-2.428719,0.8525793,23.351152,-1.983829,0.77181166,-9.384028,8.355983,10.399685,-20.551617,-5.9189343,-9.371,6.356229,-15.0685625,-10.294841,9.982244,-5.3937144,-20.23043,-16.62685,-13.558654,-21.273705,-14.074868,-4.3132353,-17.216164,-7.306316,-12.491198,-0.01416721,-2.2000144,2.344931,9
1983,0.21786956,0.14517975,-18.239368,3.1414714,1.1092793,4.1888695,-7.102962,-11.430443,17.393728,5.9196277,9.702107,-5.829014,12.006413,9.331079,-4.54071,5.8327866,-2.5856926,-5.2936625,-8.817963,-0.11616387,-6.7500734,-15.756359,-3.6023748,-11.980018,-7.2372003,-18.023634,11.760975,2.120368,3
1984,7.718966,0.4410344,-10.830532,1.8358444,-19.09062,-1.4332522,-10.723828,-2.3400767,8.789579,-9.011436,0.55209637,-7.6201925,2.100666,4.6713347,-7.7830443,-1.1089046,-3.2412012,-9.195894,-0.3591003,-6.5473433,-5.542453,-8.442401,-1.3594265,-14.961271,-9.207172,-12.939943,15.537148,5.676211,2
1985,-0.98818916,-6.4432583,-19.39129,-4.740956,-15.133889,6.305787,-9.520797,-2.1494982,15.487639,-6.520599,14.646911,-9.636743,8.1700115,4.274928,-6.004204,0.76089025,-0.029246235,-12.795109,-5.9772053,-4.9527497,-12.407669,-12.36094,-3.9634614,-17.476587,-8.44704,-20.23601,14.810282,1.338215,0
1986,-1.8514242,8.662439,2.4103808,-11.438177,3.0584347,-8.037928,-3.0329652,0.038019273,2.681139,-3.8487263,12.114466,-8.686638,-5.9486885,-4.8890553,-3.832469,0.8121557,-7.761119,-13.091887,-8.028806,-9.733728,-7.711638,-10.702689,-7.6062384,-8.795915,-0.0020229607,-9.326864,3.8565176,10.204601,8
1987,-11.921633,-8.943474,1.1776452,-7.5879483,-0.43225905,7.3823605,6.318325,1.3023887,-11.739057,-6.381647,-6.488442,-1.125327,-12.951489,-8.356076,5.8188667,-12.34743,-12.1868105,-14.546173,-10.114786,-12.312643,-16.849363,-0.0043106023,-14.673678,-5.498235,-10.345916,-8.99424,-5.5016274,6.003617,5
1988,-9.924321,-2.5787175,15.240789,-7.2577024,12.622625,-5.5299764,10.328678,2.8385868,-18.140347,-1.5334561,-4.7798047,0.8684759,-12.057408,-11.985229,4.924273,-8.889479,-15.845766,-14.526582,-12.784962,-14.146541,-12.485706,-3.3363557,-16.202862,-0.21485612,-6.9320235,-1.8528347,-4.3856707,2.7335868,7
1989,0.14037108,-3.8991559,-17.271547,-3.2933254,-14.852234,1.6546412,-11.473294,-4.0679564,15.468668,-5.2606044,15.641343,-10.033293,9.275166,3.588377,-8.63799,0.5064728,-0.123368025,-12.964843,-5.458538,-4.648773,-9.749594,-13.342696,-2.2869418,-16.321045,-7.435692,-19.167608,14.128172,1.4917809,0
1990,2.643442,3.4622626,-6.8419976,5.3715034,11.817915,2.8474457,0.20099998,-8.209632,8.711184,10.189817,0.46970955,0.11503841,7.467651,9.661247,-0.000116247684,7.527969,-6.529308,-0.36994424,-9.550281,-1.2525626,-4.0192266,-13.0983,-6.5900345,-6.6186495,-6.7236943,-10.025742,10.38531,2.947378,1
1991,12.176999,3.9304879,-14.338013,13.467854,17.355654,17.815845,4.749943,-9.448409,12.977853,16.342508,-16.312777,4.955719,8.013366,23.209782,2.3266733,12.734107,-19.147516,-8.403902e-05,-19.30783,-9.394877,-14.047552,-24.229313,-20.611362,-19.785988,-23.713297,-22.56252,9.265166,-3.056183,1
1992,8.900953,3.786031,-14.849182,11.123514,16.012505,14.811756,2.6453905,-11.257128,13.604846,15.424173,-11.046592,2.4998126,8.371304,20.056753,0.8622834,10.934849,-15.233575,-0.0020114207,-16.675795,-6.2161283,-11.325191,-21.629835,-16.409576,-16.324726,-18.891886,-20.680254,8.9760475,-2.3236432,1
1993,-3.903985,-0.08385523,13.573935,-1.7292131,2.9126456,-5.778027,5.829297,4.67544,-13.336355,-3.1960127,-5.751563,3.5395942,-9.713494,-7.1964946,6.7010355,-4.336688,-12.663544,-10.466797,-8.911734,-12.335195,-9.017913,-2.2357876,-10.863173,-3.1028726,-7.1008487,-0.16601151,-2.9712112,3.1390178,9
1994,-15.463314,-5.8382363,3.1149561,-10.822891,3.874873,4.723139,6.816781,0.44970325,-11.528439,-5.3473396,-1.5444077,-1.4572685,-14.338822,-11.679034,7.0619345,-11.528166,-11.930122,-15.173381,-11.334929,-11.711501,-16.426607,-0.035997983,-14.099837,-3.4005847,-6.412086,-8.002783,-5.4917145,5.7680326,5
1995,11.723775,4.4222136,-11.61295,12.862098,16.82885,14.364292,4.2488546,-9.130741,11.473376,15.698839,-14.784435,4.640474,7.8752437,21.151186,1.2338085,11.689751,-17.830265,-0.00018285033,-17.737993,-8.645596,-11.879808,-22.72097,-18.628805,-17.49127,-21.449463,-19.951689,8.934682,-2.8826787,1
1996,-0.3109588,-4.437935,-14.424746,3.2421498,12.418134,4.8023276,0.8036285,-11.56373,9.962761,8.311002,3.2495263,-6.4802556,11.4395,10.023645,-2.8277369,4.5351768,-5.4838195,-4.090198,-10.443529,-0.022490202,-7.592043,-15.339955,-8.6772375,-7.6315413,-8.737414,-15.173007,10.282718,2.4579077,3
1997,-1.41893,-6.179962,-19.248358,0.26010334,9.60005,6.829892,-0.95321155,-11.71996,13.1869135,6.0878325,7.5176525,-9.615145,12.20147,10.069653,-4.333599,4.1919355,-4.064784,-6.3130627,-10.535121,-0.019605543,-9.812421,-16.552816,-8.811971,-10.190617,-8.694746,-18.846601,10.674483,1.9920764,3
1998,6.18866,7.184702,-3.5557399,0.67026347,-13.28655,-9.666144,-12.141975,-3.5573545,8.431398,-5.2924066,6.2428145,-6.7846136,2.100921,0.8352992,-9.109384,0.68210936,-4.476016,-10.3045845,-2.4479055,-7.1971273,-2.5418,-10.757992,-0.20272422,-12.287491,-5.102688,-10.399416,13.969452,4.69346,6
1999,-4.677308,-8.418279,-18.686586,-8.389245,-13.036805,6.361744,-7.9290624,-4.5597744,11.218494,-7.948676,12.364592,-12.493081,3.4514422,0.6909293,-7.554063,-4.839559,-0.042338293,-13.752886,-4.37776,-4.221888,-12.153203,-8.620035,-4.3830276,-13.45066,-6.4666357,-19.018152,15.282287,1.5153974,0
2000,0.11278203,3.8322556,-4.5010967,-5.267432,-5.4887767,-0.41185436,-4.150608,0.77388525,4.9666777,-4.9245996,5.77805,-4.9447036,-3.3990092,-0.71513486,-1.0970534,0.83371514,-1.9135802,-5.9240403,-1.9843049,-4.1376166,-4.748553,-4.165342,-1.9032974,-7.418403,-0.65134007,-6.7892356,6.604628,12.883204,10
2001,-2.1375773,1.1759284,-3.5243177,-5.3890305,-1.9852339,3.7581065,-0.4601465,1.6115714,1.8348694,-3.8176665,1.932219,-2.4928322,-5.244794,-1.1207868,1.3268974,-0.62905794,-2.1996622,-4.020753,-2.2068734,-3.4793756,-5.492352,-1.2509375,-3.371613,-4.7909718,-0.9395068,-5.030493,2.4297335,15.568672,10
2002,0.42220658,0.9370071,-1.5256628,-3.4964273,-1.9953933,1.2925082,-0.61393434,1.9390897,0.89681125,-3.0762858,1.3173274,-2.3632483,-2.8150089,-0.35683897,-0.4886445,-0.036137763,-1.9137571,-3.4060206,-1.4203051,-3.2676995,-3.6206713,-1.9754007,-2.7000659,-4.1456895,-1.3444585,-3.4938774,3.4735935,15.968934,10
2003,-0.33404493,2.7447336,-1.4784836,-4.8122034,-5.409071,0.8485949,-1.7759527,3.083813,1.5279831,-5.310529,2.6809242,-2.2603445,-5.4880047,-1.7537119,1.3270243,0.094605565,-2.4063358,-4.913667,-1.6557539,-4.7265654,-4.9193473,-1.5337327,-2.4668543,-5.976258,-0.9754767,-4.181897,3.5490901,14.423246,10
2004,-0.020731345,3.999886,-0.7795402,-6.5260987,-4.5043597,-1.854839,-2.6892514,3.2090259,2.561084,-5.4887986,6.191963,-3.9780898,-4.670591,-2.3077128,-0.05475205,1.0659719,-2.7275908,-6.708422,-2.5915596,-5.5819373,-5.1800847,-3.815524,-2.8893108,-6.9621434,-0.26852083,-5.114377,4.480154,12.522365,10
2005,-0.41240957,1.4114579,-2.855804,-3.7914803,-5.3755374,1.0630507,-2.33736,1.4899015,2.0284054,-4.5766845,2.2720466,-2.5972228,-3.6243405,-1.0665852,0.09905714,-0.7502049,-1.8574951,-4.6501975,-1.3739882,-3.7560482,-4.392181,-1.7536672,-1.9831548,-5.466575,-1.508246,-4.6846066,4.4517922,14.382633,10
