,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2125,-2.6834054,0.5655526,-2.7769995,-4.6494026,-5.4426155,0.7724452,-2.3106017,0.5675069,1.0484267,-5.414342,2.466145,-3.4189255,-4.9545865,-2.5250223,0.8931503,-2.0415425,-2.3015718,-5.9493866,-1.8158698,-3.9904182,-5.298727,-1.0828445,-2.335053,-5.013752,-1.337797,-5.0207334,5.2735634,13.823688,10
2126,-6.3129144,3.8815246,-6.907248,-9.922583,-5.2755623,-2.870421,-7.14852,-3.664586,7.583,-5.9684587,13.406836,-9.528924,-4.0310674,-4.428256,-2.7440739,-1.9104395,-3.3729699,-12.624229,-5.6834264,-5.8037243,-8.421854,-7.4277024,-3.372097,-9.312624,-0.07897347,-12.422723,5.1192675,9.914694,10
2127,-4.4587784,0.7019523,0.14018059,-5.504721,-3.142334,0.08750354,-0.60846907,0.7653186,-1.9519364,-5.104738,1.1663414,-2.4157565,-7.36095,-4.7821546,1.7988074,-3.8097322,-4.216608,-7.08491,-3.1032848,-5.430499,-6.187158,-0.41312754,-3.9748917,-3.8063674,-1.534705,-4.2018104,4.0312886,14.573902,10
2128,-1.8260839,3.6869707,-7.760351,-5.7647996,-5.2335906,-0.100343116,-5.9135447,-1.7965229,8.644862,-3.7622378,10.07429,-6.41741,-0.9716398,-0.44597796,-1.6670932,1.5951378,-1.477975,-7.404131,-3.7235465,-3.5216422,-5.906105,-6.6170845,-1.7630383,-8.82012,-0.6128272,-9.997254,6.766042,9.610035,10
2129,-2.1663737,1.6532161,-4.0621567,-3.4563913,-3.5018682,-3.00975,-4.9784126,-3.6838999,3.760991,-2.750833,5.9133816,-5.209704,-0.39308268,-2.0542936,-3.7093136,-1.8026277,-1.9543202,-6.873576,-2.5662665,-2.8400087,-3.435307,-4.640947,-1.1693865,-4.708804,-1.0230557,-6.789385,6.008542,11.101504,10
2130,-1.1158699,5.5701556,-2.9915884,-2.8372002,-1.3211397,-5.3054414,-5.4434924,-4.955851,5.5074587,-1.5739276,6.62705,-5.5024724,-1.3651209,-1.124819,-2.2315354,0.91079736,-3.5680444,-6.7219605,-3.9087763,-3.3703258,-3.1035054,-6.7150245,-1.5034711,-5.7504926,-0.4404561,-7.1870923,8.461483,10.297381,10
2131,-2.5055516,4.294157,-3.475825,-4.6976614,-1.9251819,-3.5049324,-5.090946,-3.9770222,4.643771,-2.2267764,6.991072,-5.824427,-2.0890956,-2.4738061,-3.4352722,-0.9612465,-3.0761132,-7.461232,-3.6405292,-3.6921315,-3.9081314,-5.704622,-1.9446445,-5.400165,-0.31380925,-7.583699,5.6570415,10.6700115,10
2132,1.7655374,6.391339,-4.1419325,-5.595559,-3.451476,0.29172665,-4.3194947,0.33971205,7.068076,-3.399795,6.271543,-4.9453692,-3.483165,1.7446291,-1.0521475,2.8073425,-2.4216487,-4.830835,-2.6479037,-4.1933813,-4.3092566,-5.7039537,-2.4404972,-8.398693,-0.33877856,-7.4333777,7.4962606,11.672437,10
2133,-1.8886832,1.4346658,-3.1116717,-6.8445487,-6.220559,4.5493884,-0.9180442,3.6983094,1.3911358,-6.9046817,1.5225382,-2.504017,-7.971455,-1.7837497,2.8604395,-1.0513417,-2.9412596,-5.610763,-2.1007392,-5.541384,-7.3251195,-0.47390527,-4.025919,-7.0716724,-1.7604887,-5.6917005,4.9588394,14.157702,10
2134,-10.885267,1.6641662,-1.2313133,-11.786801,2.979476,-0.4220924,0.667306,-1.9069926,-1.5228786,-4.6802263,7.621501,-5.9886713,-9.998735,-8.373458,3.0900354,-4.872161,-6.703134,-12.056932,-7.8637977,-7.1530595,-10.702929,-3.3020005,-7.708959,-4.4866242,-0.052514765,-8.419519,2.6738467,12.5443125,10
2135,-2.35411,5.6058807,-12.673113,-4.278551,-1.5162891,2.2871234,-6.490292,-6.877702,13.855897,-0.4035426,10.571097,-6.7788844,0.9681628,2.8563194,-0.41629273,4.237369,-1.872035,-5.6646695,-5.571721,-1.4551535,-6.1588807,-9.244439,-1.8795595,-9.836026,-0.79710644,-13.25333,7.0799813,9.086758,10
2136,0.22909437,5.5906367,-3.0884635,-3.6504505,-5.669211,-4.9253373,-6.285097,-1.5347309,6.0915065,-3.8365092,7.8667984,-5.353858,-2.0322075,-1.2001007,-1.9269071,1.6343184,-2.8212223,-7.378587,-3.0997334,-4.540388,-3.8557615,-6.3694797,-1.0885094,-7.834867,-0.64736354,-7.2593594,8.019508,10.735582,10
2137,0.54077286,2.5620284,-9.621768,-5.5262327,-11.441481,2.0660203,-7.80755,-0.7243938,10.103484,-6.6898403,8.628093,-7.038972,-1.7233442,1.4960188,-2.5798023,0.9588359,-0.7966768,-7.678035,-2.0169446,-4.2650146,-6.4674835,-5.9278245,-1.227804,-11.519472,-2.2592878,-11.324522,6.8611975,10.078737,10
2138,-0.48487318,-0.026626796,-6.4938626,-3.6934915,-5.2612844,2.5407693,-2.8055978,0.30390668,4.986534,-4.0503087,4.667031,-4.0893903,-1.0476189,0.69433147,-0.24405423,0.5960293,-0.8222558,-4.709927,-1.9196012,-2.6431224,-5.195293,-3.4572237,-1.9607756,-6.7522645,-1.8721945,-6.919745,7.715182,11.389776,10
2139,-0.31438205,-1.3088462,-5.2040477,-0.48661917,-0.8011756,2.6180189,-1.0292307,-2.3447175,2.7948873,-0.7089399,-0.069180205,-2.6003568,0.46849382,1.9117564,-0.58057153,-0.14353265,-1.6502802,-2.4085069,-2.0140162,-1.1516657,-3.4013817,-2.9721284,-2.3270712,-3.7230356,-2.867859,-5.219614,8.910907,13.034695,10
2140,-6.319659,1.3949856,-1.576429,-8.564113,-6.427104,-0.46899435,-3.2532358,1.0112836,0.58501184,-6.909359,6.5324035,-4.483867,-7.5806885,-6.299218,1.0851178,-3.9582865,-3.3211427,-9.846277,-3.600354,-6.1765637,-7.63119,-1.3840603,-3.3551614,-5.885684,-0.43951735,-6.5931582,3.8790967,12.99059,10
2141,3.2623763,4.45403,-9.627337,-1.4087211,-4.5295653,0.49924585,-6.405251,-3.617416,10.820791,-1.7374,6.2316055,-6.1668653,1.9804231,4.498795,-3.853314,3.8326268,-1.3097279,-4.0973043,-2.4112792,-1.9917493,-3.4310749,-8.232683,-1.0445864,-9.406229,-2.275423,-10.0970955,8.835472,9.323298,10
2142,2.4215338,2.096802,-3.48535,-1.4274112,-1.7357795,-1.2504385,-2.8780437,-2.109296,3.34443,-1.7684387,1.1278976,-4.4084463,-0.23279591,1.4556881,-3.746814,0.22133225,-2.1816235,-3.4647472,-1.2045171,-2.3729184,-1.9816444,-4.508357,-1.8170964,-4.6605177,-1.9934608,-5.1541624,8.964863,12.132364,10
2143,-4.003741,4.275411,-8.690449,-7.776598,-7.525154,3.0707579,-5.663573,-2.0404394,7.4068184,-6.6912293,7.1524215,-6.6492143,-7.0370092,-1.5932162,1.0235672,-0.9536271,-2.337137,-7.753673,-2.9774528,-4.2948236,-7.5768533,-3.3494945,-2.3166792,-9.088401,-0.35090783,-10.436278,5.4343796,10.983629,10
2144,1.2543663,5.280593,-3.4112458,-4.841831,-0.3613436,-3.2027662,-4.00301,-2.064917,5.399596,-2.0575337,6.2250066,-6.095268,-1.1037569,0.18396086,-4.1646624,1.3950926,-2.8106642,-5.717301,-2.9025464,-3.602489,-3.097834,-6.8509336,-2.4869115,-6.199631,-0.32561138,-6.991472,8.632359,10.56293,10
2145,-3.7799942,7.723929,-10.149093,-8.404515,-2.791299,-1.3027792,-8.454753,-5.114821,13.337583,-2.192986,15.798256,-8.658309,-0.81692404,-0.2686575,-2.1185026,3.5009196,-3.2801797,-10.351775,-7.362034,-4.7373853,-7.994517,-11.330355,-3.1644132,-11.855495,-0.0939211,-14.836734,6.426784,9.300639,10
2146,-5.119101,-0.8512961,-6.1909666,-7.2331,-6.0194297,3.3214393,-2.46577,-0.015128859,2.508346,-6.1588993,4.953455,-4.8124394,-5.7086363,-3.7151647,0.6070126,-3.6210318,-1.7540921,-7.497315,-2.4766202,-3.975523,-7.421512,-1.0747677,-2.9619775,-5.835408,-1.1194605,-7.571777,4.5497413,12.5885315,10
2147,0.8557563,3.9906926,-1.2514745,-4.9912148,-4.384798,-2.87184,-3.6778936,1.6294276,3.633735,-4.6514616,6.1387653,-4.7027884,-2.8540928,-1.2322979,-1.6588765,1.1955613,-2.3517342,-6.288177,-2.203176,-4.7444024,-3.9700832,-4.654071,-2.1023636,-6.7270217,-0.4664712,-5.336191,6.898771,11.879837,10
2148,0.6367436,2.7323833,-5.6375823,-3.7826853,-5.4350843,0.8906084,-4.2423463,0.2694835,6.2973695,-3.797584,5.707367,-4.336862,-1.4295195,0.72745436,-1.1902577,1.8909764,-1.2245098,-4.879613,-2.028136,-3.2100458,-4.459383,-4.613515,-1.5259804,-7.5770845,-1.2504939,-7.139335,7.892097,11.460662,10
2149,-5.0501895,1.3025247,-5.3487077,-7.042243,-0.7959959,1.3669901,-1.9769876,-1.9879665,3.6368318,-3.429826,6.280645,-5.420208,-4.131313,-2.7819936,-0.4570292,-1.8682001,-2.5116751,-6.9793253,-3.8553455,-3.3636963,-6.3926353,-3.4750717,-3.5033348,-5.001035,-0.23284358,-7.7638807,4.3440485,11.967653,10
2150,2.0716953,5.8714857,-3.0755334,-4.434451,-4.790308,-1.0600897,-4.469723,0.57133037,5.303526,-4.294252,4.4600396,-4.440679,-3.848662,0.55946356,-1.322849,1.9128963,-2.540853,-4.8876023,-1.7577325,-4.3510685,-3.6354089,-4.625382,-1.8283969,-7.6039786,-0.6369624,-6.1686954,7.53962,12.680935,10
2151,3.9489043,4.444755,-1.6511291,-2.098602,-2.6883118,-0.28619105,-2.1959743,1.6189371,3.2690516,-2.8679378,0.9546454,-2.8623707,-2.3873932,2.124707,-1.2784767,2.3469262,-2.4674728,-2.5442827,-1.0555826,-3.5949788,-2.375675,-3.9234347,-2.1667547,-6.025634,-1.5461972,-3.991356,8.857377,12.873613,10
2152,-0.5212406,3.2262576,-6.7231264,-4.444792,-4.003075,1.008687,-4.380469,-1.9101949,6.3439765,-3.7113423,5.319484,-5.652556,-2.3679667,0.47768456,-1.7207881,0.82025903,-1.6477245,-5.17114,-2.1437638,-2.7894268,-4.518168,-4.591952,-1.7808326,-6.9905305,-0.8385159,-7.948461,7.667659,10.5755005,10
2153,0.17987986,5.660381,-8.222936,-5.353034,-3.5887377,-1.4624443,-7.2613196,-3.7668705,10.263421,-2.4550076,10.116932,-7.5546603,0.19526473,0.8880773,-4.71264,2.071897,-1.8553495,-7.080973,-3.634019,-3.2769523,-4.519062,-8.598381,-1.626915,-9.078408,-0.5606169,-10.906762,7.7240114,9.299857,10
2154,-2.595474,8.85157,-4.0328116,-8.71288,3.6665435,-4.1665707,-4.8340435,-3.3879993,9.355006,-0.091317534,14.391588,-8.015776,-1.4384604,-0.85738635,-2.4180381,4.3040853,-5.6718645,-10.29416,-8.889283,-6.315694,-7.3980427,-12.526485,-5.7787876,-9.980901,-0.009222998,-12.217917,8.304366,10.021829,10
2155,-10.837935,-3.5774903,-6.3828773,-10.149719,-2.2788875,4.3794026,-0.54118973,-1.2273948,0.5298161,-5.7417207,7.1560264,-5.523046,-6.6777983,-6.240236,2.4988859,-5.729428,-2.6280925,-9.942362,-5.062119,-4.2474694,-10.259016,-0.82121134,-5.1401,-4.4686346,-0.79918814,-8.7668705,3.9740877,11.620506,10
2156,1.1341999,5.691257,-3.863619,-4.0280704,-4.470241,-0.91274923,-5.197054,-1.0060633,6.5730815,-3.357363,5.648157,-5.1407995,-2.9961283,0.7641073,-1.9650717,1.9826446,-2.3744957,-5.2111025,-2.297125,-3.8541331,-3.6310017,-5.350747,-1.5992897,-7.64373,-0.6065615,-7.171974,7.5698986,11.563925,10
2157,1.2835162,6.5063415,-2.6587658,-5.5437865,-8.43242,1.1323606,-4.476988,2.9424438,5.1807737,-6.512884,3.6783142,-3.050805,-7.0598283,-0.4612553,1.1037343,1.7086699,-2.7420058,-5.2146955,-1.493244,-5.673442,-5.085006,-2.7035341,-1.8915048,-8.963808,-0.7429639,-6.113615,6.3603005,13.626835,10
2158,-1.507218,2.7859836,-4.556765,-4.8451757,-2.404481,-0.075431295,-3.2369087,-1.4078696,4.1741915,-3.3022118,4.9071054,-4.863237,-2.743665,-0.93053347,-1.2996318,-0.20863819,-2.089555,-5.4418383,-2.4789753,-3.0788147,-4.3798456,-3.9035063,-2.2001376,-5.5056777,-0.5223027,-6.5853233,6.9153056,12.133584,10
2159,-4.6854157,-0.1659659,-3.7912073,-4.4979944,0.69874775,-1.3673671,-1.9602636,-3.2655325,2.7690291,-1.1329015,6.6126285,-4.6662216,-0.30941027,-2.3718426,-1.655337,-1.5027127,-1.9948424,-6.4382844,-4.000404,-2.2023249,-4.580013,-4.3226943,-2.5838275,-3.2274861,-0.5223762,-6.352949,5.3405876,11.024615,10
2160,-5.695723,1.3490756,-10.065455,-6.785725,-4.3921337,2.6456728,-5.123966,-4.1187162,7.807962,-3.7399983,8.994987,-6.774749,-2.7143123,-1.8143884,-0.6532653,-1.2730302,-1.4561212,-7.82141,-4.054344,-2.6240196,-7.252166,-4.7034826,-2.2365832,-7.3745356,-0.58095556,-10.999996,5.1084094,10.444555,10
2161,-1.5089055,3.9922028,-1.8479931,-4.943211,-2.548941,-0.908925,-2.4414387,0.4805476,2.7083364,-3.7570896,4.481121,-3.4445467,-4.603299,-1.8293412,0.87021744,0.61403865,-2.9797485,-5.5340867,-2.9182098,-4.2364697,-4.6907983,-3.2732654,-2.598637,-5.59631,-0.29300258,-5.1872907,5.8912125,14.253,10
2162,-0.06808733,3.4310174,-4.5971594,-4.2462287,-3.0362058,1.3485458,-3.2747104,-0.21705468,5.0851436,-2.948844,4.0837545,-3.9095314,-2.7963507,0.49709696,-0.9362115,0.92863613,-1.8015907,-4.157059,-2.074789,-3.0383449,-4.0530086,-3.767126,-2.026126,-6.177034,-0.75577676,-6.343971,7.3979344,12.90603,10
2163,-8.399663,-0.7886548,-2.6821947,-7.4375815,3.8934236,6.425208,3.2972383,-1.6696491,-2.8979053,-2.9310353,-1.9136721,-2.5394695,-10.339642,-3.3271132,5.4213624,-4.999964,-6.560187,-6.531541,-6.0078144,-5.2234697,-9.643164,-0.13331895,-8.137183,-3.1700106,-2.6535816,-6.619122,3.438929,13.885455,10
2164,-0.5637826,2.8058612,1.2820661,-6.0279818,-2.4970815,5.742331,2.7908144,4.985436,-3.2998512,-5.9874463,-5.5722775,0.016683426,-12.547206,-1.6651244,5.269951,-1.9546844,-7.524397,-5.3414817,-3.90949,-8.646202,-8.782557,-0.052113142,-8.0614395,-6.9863944,-4.3545303,-4.51152,4.3191156,14.60349,10
2165,-1.3720145,3.952363,-7.7447963,-2.3187969,-7.0563617,-1.132423,-7.317328,-3.9685948,8.579766,-3.0949862,7.0532184,-5.234561,-0.65884334,0.095056735,-1.9844444,0.9832962,-1.9797637,-6.6948175,-3.1574526,-3.0759616,-4.603308,-6.1231065,-0.53013366,-8.408139,-1.7663462,-9.633171,7.314916,10.02885,10
2166,-0.16322382,8.856951,-3.7577374,-4.733752,-0.6049073,-5.48455,-6.8408866,-3.5499444,9.587383,-0.6196524,11.7299185,-6.314248,0.062331125,0.10513538,-3.463208,4.0923653,-3.9509523,-8.011613,-5.962045,-4.782515,-4.263686,-10.639075,-2.4489038,-9.0361395,-0.14060463,-9.939563,8.474861,10.022839,10
2167,-5.05667,-0.34290248,-2.902151,-5.64699,-4.2703686,-0.90356696,-2.6213088,0.1864523,2.030014,-4.3432555,7.264158,-3.821835,-2.5768764,-4.0746446,0.48802155,-1.9310201,-1.6963636,-7.693883,-3.4038458,-3.785589,-5.965168,-2.5995548,-2.2104454,-4.7765703,-0.57536983,-5.875283,4.5576987,12.6334,10
2168,-2.9070556,4.1243286,-8.319644,-4.255149,-4.864479,0.93110734,-5.7514815,-3.4061196,8.667596,-3.3312755,7.741929,-5.4404707,-2.145968,0.27211985,0.40364435,1.6406223,-1.863543,-6.1698933,-3.684877,-2.7051938,-5.68544,-5.457487,-1.3740323,-8.168937,-0.71388143,-9.684195,6.8681254,9.614993,10
2169,1.5089339,8.075875,-7.7733893,-1.801728,-5.736144,-2.456696,-8.612874,-5.444293,10.996976,-2.2322602,6.690834,-6.3349614,-1.0139507,2.0630763,-3.1027653,3.2192826,-2.9998899,-5.8858995,-3.2302876,-3.3083477,-3.405336,-8.280984,-0.51179564,-9.739944,-1.4340066,-10.470471,8.259645,9.3599825,10
2170,-11.39179,-4.971978,-9.2404785,-8.704099,-1.689026,3.8346307,-2.1360974,-4.3478365,3.2713518,-3.2973113,9.932064,-6.3404913,-1.4831939,-5.2738695,-0.4125442,-5.345341,-1.0129383,-9.821167,-5.3700757,-2.183881,-9.160343,-2.8169227,-3.73314,-4.0115194,-0.873261,-10.35149,3.9899063,11.385539,10
2171,0.64933205,4.6317277,-0.26037425,-5.551194,-2.5678794,-4.3758364,-3.7881703,0.94339985,3.8499637,-3.5031123,7.8792768,-5.024226,-1.8698016,-1.3630263,-2.875944,1.4038885,-2.808854,-7.073667,-3.2065406,-5.069775,-3.8201833,-6.1424713,-2.56457,-6.6035385,-0.24021436,-5.726626,6.8485775,11.813599,10
2172,-0.8649494,2.2176957,-3.2873442,-3.775107,-2.472438,-0.21541266,-2.8804667,-1.0267015,3.545789,-2.4485803,4.325913,-4.1537476,-2.1651506,-0.2843641,-1.308703,-0.16461524,-1.8720758,-4.757476,-2.231136,-2.8531318,-3.6514351,-3.5794747,-1.9437479,-4.9416122,-0.7664199,-5.5962996,7.3266716,12.59881,10
2173,-2.8192518,9.778964,-5.8590956,-5.4799104,-6.8525486,-5.089798,-9.9902,-5.1030726,10.482905,-3.7873437,12.707808,-6.944671,-3.54517,-1.8678318,-1.103617,2.3405888,-4.4074717,-10.518816,-6.0086102,-5.863466,-6.174925,-9.226988,-1.4346857,-11.144657,-0.29827356,-12.045818,6.313766,9.630702,10
2174,-1.5899782,1.3988798,-7.41079,-4.913896,-3.5398302,0.14295831,-4.6501412,-2.9833128,6.033911,-3.1171055,6.49142,-6.882188,-0.70833045,-0.18337253,-3.904745,-0.7094581,-1.2560337,-6.3237495,-2.3464723,-2.452602,-4.538926,-5.200637,-1.857756,-6.295678,-1.0288713,-8.6486845,6.125403,11.104279,10
2175,-0.3873773,4.501827,-0.69149363,-3.514038,-2.8108792,-1.1966683,-2.1882899,1.2623651,2.691484,-3.107642,4.0096803,-1.9830304,-3.9300547,-1.3328478,1.2490683,1.6342562,-2.846067,-4.542174,-2.7405922,-4.1547823,-3.9054697,-3.2080872,-2.0982497,-5.479298,-0.43411872,-4.146964,7.30789,14.541911,10
2176,-3.4100292,4.2673445,-6.363189,-6.820109,-3.5485883,-1.1410185,-5.2328744,-2.4535437,6.7306657,-3.9712036,9.44382,-6.5317254,-3.2294695,-1.9857335,-1.2862924,0.08577453,-2.6903589,-8.321732,-4.295772,-4.2040796,-6.2964435,-6.0391397,-2.5864673,-7.811581,-0.19436678,-9.614218,5.823383,10.400034,10
2177,0.6555834,4.114847,-5.338014,-3.9612248,-5.4526496,2.223479,-3.623722,0.7578441,5.4174547,-4.540168,3.180444,-3.7179027,-4.5453577,0.6389511,0.58588886,1.7529297,-1.9305656,-3.9620538,-1.5371568,-3.5246892,-4.6294084,-3.0673623,-1.8101685,-7.454871,-0.9958696,-6.4722204,7.2229023,12.6555,10
2178,-2.9991012,4.2248054,-7.7658663,-2.4625924,-4.1208615,-3.0446413,-7.8421454,-7.3224516,9.392162,-0.81993705,9.591018,-6.057203,1.565028,-0.17995757,-3.377474,0.47703695,-2.329423,-7.7235813,-4.719367,-2.4439745,-4.239798,-8.044724,-0.6237117,-7.495282,-1.3656701,-10.732736,7.896047,9.401829,10
2179,1.2245637,6.496731,-0.8468156,-5.592369,-3.1211963,-0.14369816,-2.1677194,3.061805,3.5702739,-4.529025,3.9740727,-2.6674476,-6.0119905,-0.6493991,1.4727674,2.5764391,-3.4247062,-4.6639357,-2.6369982,-5.400627,-4.7392235,-3.6695478,-3.0929723,-7.292821,-0.23063533,-4.877956,7.3584337,14.512167,10
2180,-1.8061006,1.9455831,-2.450462,-4.977994,-3.6922216,2.457973,-1.2222842,1.7522964,1.5680549,-4.4326463,2.024604,-2.2458951,-5.7135215,-1.4244975,2.2943828,-0.37363794,-2.503218,-4.4689765,-2.1590471,-4.0032687,-5.3669496,-1.1241958,-2.9139204,-5.2731137,-0.9828244,-4.6249585,5.161825,14.510007,10
2181,-0.24802415,0.17501813,-4.804182,-4.0800815,-1.2509807,1.2446432,-1.8847706,-0.3472655,4.1059914,-2.1789382,4.758247,-4.345623,-0.12630373,0.28978136,-2.6414306,0.20733078,-1.059214,-4.353358,-2.1756663,-2.2986736,-3.9934006,-4.218586,-2.4685774,-4.9378276,-1.2065613,-6.1068707,7.3040805,12.589174,10
2182,0.96712524,3.9552279,-4.7772923,-4.5491843,-4.261835,-2.2199233,-5.2416286,-0.30837068,7.4818015,-2.963551,9.362848,-5.5454454,0.8396307,0.37892103,-3.2205215,2.4502482,-1.4006145,-6.4618163,-3.113625,-3.7007425,-4.136419,-7.225562,-1.5821114,-8.103173,-0.7766302,-7.976082,7.8394914,9.962137,10
2183,-2.1381547,2.7793891,-1.5639182,-6.24429,-5.727692,-0.6276385,-2.6468434,2.6550071,1.8796108,-6.2150426,5.4271483,-3.6224883,-5.991664,-2.9530134,1.9933519,-0.16109143,-2.651305,-6.909301,-2.5801322,-5.2616506,-5.9921136,-2.1998777,-2.6659205,-6.566641,-0.41941366,-5.1494355,4.78502,13.662067,10
2184,-2.9200969,4.711601,-4.5874333,-4.389904,-3.208981,-2.6346283,-4.938937,-2.353378,6.120579,-2.671655,8.735842,-4.56752,-2.0483823,-2.1834311,-0.31665024,1.2738905,-2.8142724,-7.3382554,-4.4582143,-3.879222,-5.1822553,-5.9768085,-1.7927842,-6.968081,-0.31302693,-8.011175,6.235863,10.669042,10
2185,-11.284875,-0.9833604,4.3153195,-11.185442,0.97694343,0.06661485,3.2316995,1.521877,-8.811009,-6.628284,1.1787137,-3.0278893,-13.802951,-10.931967,4.308817,-9.103131,-9.362285,-13.451555,-7.8509717,-10.436974,-12.100149,-0.09545519,-10.074321,-3.4294646,-2.900556,-5.779495,-6.2389326,7.0328455,10
2186,3.957188,4.4853086,-2.5132022,1.274554,-2.0096922,-3.0911355,-4.075833,-3.6325035,3.9479709,-0.48951003,-0.48822287,-3.3813486,0.0009005554,2.3515139,-4.260653,0.92346096,-3.5686176,-3.15241,-1.6627142,-2.9047027,-0.9369924,-5.72462,-1.4791582,-5.2441816,-2.9694753,-5.266695,9.311091,11.84289,10
2187,-1.0699946,3.3599923,-5.0082364,-4.4122124,-6.381089,1.2839348,-4.378227,0.4063729,5.71736,-4.162584,5.5504646,-3.2131977,-3.1013603,-0.8914412,-0.12269776,0.83286464,-1.5881203,-5.3847013,-2.3216105,-3.7469969,-4.988248,-3.4673352,-1.4003202,-7.3269873,-0.95898306,-6.9858794,6.667241,12.089421,10
2188,1.9386436,4.144415,-2.5115125,-3.2107012,-2.7103393,1.3022891,-1.6807585,1.2195178,2.7801366,-3.290853,0.4853272,-2.655976,-4.5749016,0.9993059,0.13575937,1.3328626,-2.625291,-2.7178133,-1.2207611,-3.5427597,-3.3417091,-2.5508819,-2.4387808,-5.617054,-1.1407757,-4.2859535,7.2878976,14.2331085,10
2189,-3.0732126,0.3466583,-7.7202797,-9.382209,-11.995352,4.2051625,-5.0854588,2.867093,5.6429043,-9.504431,7.8143945,-6.1605663,-6.0053163,-2.7213924,-0.37937844,-2.3009753,-0.9093839,-9.079177,-1.7765337,-5.663926,-8.717411,-2.146524,-2.599956,-10.00953,-1.456776,-9.726969,5.173929,11.759897,10
2190,-1.6409096,1.7340467,-6.7840548,-6.5594296,-3.777041,2.542569,-2.4632356,0.2767701,5.1104245,-5.2337456,5.734403,-5.795741,-4.189131,-0.17613876,0.81472546,0.6463069,-1.5904231,-5.6270776,-2.4018087,-3.2940722,-6.3102126,-3.4598575,-2.9398348,-7.1860366,-0.5489607,-7.6587687,6.02398,12.08984,10
2191,-2.2528105,7.2006235,-9.084608,-8.029471,-7.3730855,4.8060474,-6.331838,-1.5431451,10.150666,-5.5420213,7.059027,-5.304338,-7.7611823,0.36951602,0.85816145,1.7049074,-2.6394002,-6.350472,-3.323347,-4.6785526,-7.366985,-4.4012766,-2.4264908,-10.768116,-0.24813795,-11.297516,6.646462,10.200529,10
2192,-1.2557877,2.8019407,-3.635979,-6.7595882,-2.03687,-1.9918584,-3.6087072,-0.20194778,4.945864,-3.8064084,8.997863,-6.461564,-1.5612969,-1.2869517,-2.1823952,1.002683,-2.1978447,-7.52501,-3.6570585,-4.217213,-5.3290143,-6.169426,-3.0482588,-6.914426,-0.23322648,-7.5615177,6.399345,11.402924,10
2193,1.300631,2.7317035,-1.6125807,-4.392439,-9.24961,-1.9697124,-4.518197,3.7869682,3.3784382,-6.5157647,5.7959337,-3.3444319,-2.8977857,-1.6220162,-0.9523571,0.645696,-1.6459138,-6.693598,-1.36702,-5.4381547,-4.591301,-3.424715,-1.3230561,-7.9528694,-1.4625367,-5.168323,6.3955503,13.184941,10
2194,3.0576568,2.6700358,-6.5008497,0.35200888,-1.9918226,-0.6138388,-4.6292686,-3.7014558,7.1708493,-0.05340074,3.0917578,-4.149247,2.9614227,3.7295315,-4.2048273,2.3283534,-1.7610207,-3.0948758,-2.2346134,-1.5968428,-2.0664015,-6.9909477,-1.2569503,-6.4445333,-2.8299208,-7.429208,9.41635,9.95482,10
2195,-2.1641152,-1.5199453,-9.352663,-5.1427546,-8.379098,5.8835883,-4.2310286,-0.7919079,5.6774073,-5.3190236,3.8336291,-4.945765,-2.938758,0.5860608,-1.4568312,-2.2811232,-0.71593314,-5.904806,-1.5818443,-3.0487208,-6.7180777,-2.3462713,-2.2931397,-7.8031697,-2.8621962,-9.338472,5.846621,12.094549,10
2196,-3.4286842,3.4008193,-4.5653243,-8.450475,-3.7447577,0.03413259,-3.352552,0.1254154,4.270867,-5.395457,8.184758,-6.010615,-4.995468,-3.3338785,-0.8326439,-0.75023025,-2.8507798,-8.4522085,-3.8101645,-5.185515,-6.9899473,-4.469712,-3.5478847,-7.337296,-0.136737,-8.342086,4.843253,11.795304,10
2197,2.0430286,7.238714,-5.7894187,-1.0116565,-2.1623867,-3.580899,-6.77325,-4.990769,9.252942,0.0067139417,6.3734264,-5.2926793,0.7405846,2.6235352,-3.458003,3.612879,-2.893998,-4.714199,-3.4936,-2.6174428,-2.2323766,-8.544129,-0.8532808,-7.788994,-1.2099266,-8.613855,8.604412,9.335573,10
2198,-0.55331695,0.033762723,-3.4085567,-4.751065,-7.1175113,0.622774,-2.8888345,1.3490306,1.7367224,-6.344702,2.2755103,-4.1951036,-4.035669,-1.573509,-0.93533224,-2.1452947,-1.870652,-6.098553,-0.9521386,-4.286754,-5.056143,-1.6701853,-2.2432852,-6.0320644,-1.9898441,-5.459087,5.7724285,13.757985,10
2199,-1.6171911,2.847993,-6.2218065,-4.623575,-5.5330563,-0.22619718,-5.067188,-1.2821499,6.327447,-4.170946,7.330198,-5.2715125,-1.7275623,-0.7458314,-0.93764776,0.7113431,-1.52218,-6.4880166,-2.7705364,-3.3139944,-5.141927,-4.8213234,-1.4476632,-7.4443007,-0.8408891,-8.076857,6.5515547,10.967416,10
