,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2233,-3.15153,-2.3592737,-0.589363,-2.266534,0.8447183,1.6785035,1.4258608,0.31075683,-1.5938993,-0.9474207,0.77891076,-0.61396265,-1.4234114,-1.721672,1.1776493,-1.8384095,-2.3341203,-3.6955814,-3.0392134,-2.5138147,-4.298408,-1.1446729,-3.4142036,-1.6359776,-2.0649216,-2.764161,10.417035,9.230332,10
2234,-3.1579692,-2.3686347,-0.59918505,-2.2645614,0.84712994,1.6881807,1.4282677,0.30372375,-1.592411,-0.9432602,0.7765471,-0.6125656,-1.4200124,-1.7192571,1.1797264,-1.842381,-2.3332877,-3.6947336,-3.0416818,-2.510147,-4.3021193,-1.1436357,-3.4158518,-1.6345954,-2.0686207,-2.7690601,14.804646,8.74996,10
2235,-3.1542704,-2.361388,-0.59681755,-2.2694714,0.8408416,1.679724,1.4216052,0.30764183,-1.5892135,-0.94922125,0.7844677,-0.6180095,-1.4216352,-1.722484,1.1752486,-1.839731,-2.3310754,-3.6976256,-3.0382912,-2.5117803,-4.299416,-1.145177,-3.4120593,-1.637336,-2.0635452,-2.7683034,11.596448,9.767758,10
2236,-3.154072,-2.3610468,-0.59118074,-2.2669246,0.8465885,1.6775714,1.4260254,0.30793208,-1.5937934,-0.9465643,0.7808485,-0.61527675,-1.4222943,-1.7227632,1.1777992,-1.8392516,-2.3339667,-3.696714,-3.0402212,-2.512766,-4.2990303,-1.1452814,-3.414268,-1.6349533,-2.0645423,-2.765223,11.205793,10.028171,10
2237,-3.155531,-2.3631346,-0.5933281,-2.2637427,0.8557635,1.6803212,1.4288902,0.30206743,-1.5929638,-0.9388711,0.77833104,-0.61353636,-1.4176911,-1.7191455,1.1769018,-1.8393564,-2.334531,-3.6935234,-3.0425446,-2.5095515,-4.2978606,-1.1470947,-3.415582,-1.6316533,-2.065814,-2.7660828,14.951107,10.31477,10
2238,-3.1579316,-2.3661518,-0.59402555,-2.2669404,0.8482684,1.6827747,1.428623,0.306178,-1.5952758,-0.94515955,0.77870226,-0.61402434,-1.4219116,-1.7226889,1.179112,-1.8422863,-2.3344026,-3.6970172,-3.0418441,-2.5122066,-4.3017163,-1.144071,-3.4163494,-1.633955,-2.0667756,-2.7669735,13.315517,8.3811035,10
2239,-3.1563962,-2.3568506,-0.5834158,-2.2699,0.85720754,1.6742437,1.4302807,0.3076094,-1.5993863,-0.9425805,0.7788259,-0.6145942,-1.4270691,-1.726388,1.1761153,-1.8413956,-2.3384047,-3.69771,-3.0430882,-2.515277,-4.2985945,-1.1458921,-3.4181542,-1.6310189,-2.062994,-2.7629282,11.000199,7.3654523,10
2240,-3.144154,-2.3529906,-0.59162754,-2.2638237,0.841222,1.6680055,1.416591,0.3082335,-1.5839857,-0.94631016,0.7880446,-0.6196968,-1.4134644,-1.7180634,1.1681626,-1.8327221,-2.3286161,-3.693945,-3.034903,-2.5096805,-4.2902503,-1.150381,-3.4064217,-1.637197,-2.0604687,-2.764206,9.831331,12.682889,10
2241,-3.1459365,-2.3555398,-0.5864024,-2.2668989,0.8374059,1.6719126,1.4212798,0.31487745,-1.5924978,-0.9520218,0.7814051,-0.61691546,-1.4229926,-1.7218409,1.1739736,-1.8364435,-2.3323998,-3.6966038,-3.035514,-2.515133,-4.295358,-1.1454118,-3.4109817,-1.6383383,-2.0632253,-2.762271,9.693164,10.889485,10
2242,-3.1418898,-2.3503916,-0.58264667,-2.2652228,0.84337014,1.6652534,1.4197913,0.3139444,-1.5900912,-0.9472047,0.7857621,-0.6170107,-1.4176084,-1.7204132,1.1701355,-1.8319491,-2.331453,-3.6944032,-3.035575,-2.5134616,-4.2903066,-1.1494725,-3.4088745,-1.6365384,-2.060303,-2.7599063,9.274589,12.405929,10
2243,-3.1587796,-2.3633637,-0.59185076,-2.2667735,0.8515896,1.6844637,1.4303939,0.30631414,-1.5964273,-0.9429138,0.77583945,-0.6107282,-1.4249774,-1.7221637,1.1823025,-1.8415478,-2.3365448,-3.6954994,-3.0434475,-2.5130382,-4.3021383,-1.1433843,-3.4178047,-1.6334083,-2.0668797,-2.766108,13.708726,6.584838,10
2244,-3.15987,-2.3688161,-0.59462345,-2.2663481,0.8527086,1.688109,1.4326603,0.30466887,-1.5979832,-0.943264,0.77320135,-0.6120983,-1.4240237,-1.7214342,1.181732,-1.8441279,-2.3365245,-3.695746,-3.0434952,-2.5122442,-4.303778,-1.142673,-3.4195437,-1.6326513,-2.069022,-2.7674193,15.23964,7.226434,10
2245,-3.1619399,-2.3657265,-0.5920983,-2.2674093,0.85634017,1.6847298,1.4328753,0.30386165,-1.5977424,-0.9410011,0.7768098,-0.6112239,-1.4242905,-1.7234594,1.1826265,-1.8426794,-2.3372233,-3.6963444,-3.0453708,-2.5123692,-4.303248,-1.1438919,-3.4193468,-1.6314602,-2.0668314,-2.7666707,15.109849,6.815874,10
2246,-3.1584346,-2.3661065,-0.5946252,-2.2652035,0.8528723,1.6846815,1.4306502,0.30339873,-1.5957459,-0.9415444,0.77537,-0.6120682,-1.4220191,-1.7209846,1.1799772,-1.842515,-2.3357902,-3.6950655,-3.0431242,-2.5113015,-4.3014956,-1.1442314,-3.4175568,-1.6324687,-2.0677354,-2.7670965,15.1323805,8.611111,10
2247,-3.1585975,-2.364884,-0.5919918,-2.2656884,0.8553761,1.6821938,1.4308513,0.30411285,-1.5952526,-0.9401368,0.77902997,-0.6122611,-1.4198488,-1.7214042,1.17959,-1.8404487,-2.3352513,-3.69515,-3.0439353,-2.5110297,-4.3004885,-1.1457095,-3.4171834,-1.631736,-2.0661542,-2.766019,15.583467,8.952876,10
2248,-3.1575434,-2.3649557,-0.59561396,-2.2667859,0.85119635,1.6824455,1.4283501,0.30381647,-1.592969,-0.9427023,0.77999413,-0.6148686,-1.4201273,-1.7210023,1.1778665,-1.841035,-2.333778,-3.6957307,-3.042033,-2.5105476,-4.300436,-1.1455203,-3.4157853,-1.6333399,-2.0657644,-2.7676249,14.19777,9.714786,10
2249,-3.1519678,-2.3597066,-0.5927812,-2.267675,0.8413668,1.6741381,1.421003,0.30843347,-1.5896169,-0.9484461,0.78626263,-0.6181775,-1.4186324,-1.7224262,1.173167,-1.8383768,-2.3307981,-3.697659,-3.037868,-2.5118384,-4.2967544,-1.1468091,-3.4107451,-1.636523,-2.062776,-2.7660484,10.979379,10.707562,10
2250,-3.1522267,-2.360414,-0.5888555,-2.2670739,0.84642756,1.676363,1.4260291,0.3101468,-1.594092,-0.9470153,0.7813289,-0.6154184,-1.4215673,-1.7222126,1.1770378,-1.8382035,-2.3336363,-3.6964405,-3.0396442,-2.5132585,-4.2981644,-1.1456633,-3.4141526,-1.6351633,-2.0642138,-2.7639756,11.114085,10.090036,10
2251,-3.1508653,-2.3585122,-0.5902292,-2.267522,0.84223324,1.6745285,1.4226159,0.30971098,-1.5917139,-0.9484036,0.7831974,-0.6166643,-1.4212774,-1.7224636,1.1741946,-1.8385917,-2.3324065,-3.697071,-3.038015,-2.5131664,-4.2968607,-1.1459937,-3.4119687,-1.6363461,-2.0633576,-2.7647996,10.683886,10.549639,10
2252,-3.1611388,-2.3661308,-0.59918725,-2.2697642,0.85281867,1.6845992,1.4278327,0.30163446,-1.5909842,-0.9424846,0.78299165,-0.6167952,-1.4206074,-1.7208612,1.1780195,-1.8422611,-2.33299,-3.6967163,-3.042936,-2.5094476,-4.3019814,-1.1456791,-3.4162087,-1.6332937,-2.0646918,-2.7701411,14.20612,8.754635,10
2253,-3.1606748,-2.365025,-0.60071594,-2.269434,0.85528386,1.6855142,1.4276044,0.30043343,-1.5882095,-0.9398422,0.7852472,-0.6163029,-1.4180747,-1.7191347,1.1784079,-1.8399209,-2.331902,-3.6949613,-3.0434933,-2.5077543,-4.301112,-1.1470149,-3.415479,-1.6331449,-2.0636847,-2.7705975,14.700547,9.817251,10
2254,-3.156915,-2.363638,-0.5890099,-2.2649362,0.85602146,1.6801877,1.4316951,0.30461255,-1.5979415,-0.9405137,0.7750577,-0.612135,-1.4224895,-1.722161,1.178913,-1.8416032,-2.3372116,-3.695223,-3.0434623,-2.512474,-4.299782,-1.1451685,-3.418085,-1.6311002,-2.066818,-2.7645345,15.604572,8.930567,10
2255,-3.1595497,-2.3610208,-0.5913962,-2.2686894,0.85784715,1.6799194,1.4299977,0.30281305,-1.5944881,-0.9400543,0.7811564,-0.6138914,-1.4223981,-1.7231207,1.1787983,-1.8404479,-2.3359733,-3.6960316,-3.0443454,-2.5114007,-4.3000884,-1.1464047,-3.4172127,-1.6313453,-2.0637293,-2.766436,15.710456,8.445216,10
2256,-3.1628394,-2.364554,-0.5931792,-2.2690132,0.85779685,1.680125,1.4305884,0.30133894,-1.5948822,-0.9403528,0.7832941,-0.61480427,-1.4212552,-1.724338,1.1797612,-1.8420002,-2.335504,-3.6977654,-3.0453749,-2.5107727,-4.301715,-1.1462804,-3.4174886,-1.6308198,-2.0640793,-2.767565,15.8069105,8.359511,10
2257,-3.1585577,-2.364533,-0.59216887,-2.264675,0.8575273,1.6822255,1.431579,0.30233493,-1.5957305,-0.938648,0.77714646,-0.61174417,-1.4204556,-1.7208136,1.1801472,-1.8406934,-2.3362045,-3.6943955,-3.044414,-2.5106664,-4.3002133,-1.1457936,-3.4176679,-1.6309738,-2.066526,-2.7659614,15.940245,8.841047,10
2258,-3.155832,-2.363461,-0.59525925,-2.2666528,0.84805936,1.6836156,1.4274076,0.30558088,-1.5926148,-0.94488716,0.7783195,-0.6143779,-1.4221841,-1.720646,1.178571,-1.8404641,-2.3338988,-3.69526,-3.0409017,-2.5114694,-4.3004904,-1.1445216,-3.4154224,-1.6348262,-2.0660343,-2.7673688,13.317187,9.296889,10
2259,-3.1542249,-2.3632815,-0.59104156,-2.2653325,0.8477811,1.6810822,1.4282537,0.3081572,-1.595394,-0.9450062,0.7768434,-0.6129928,-1.4223226,-1.7211704,1.1785296,-1.8404393,-2.3348212,-3.6954317,-3.0407834,-2.512879,-4.299742,-1.144341,-3.4157903,-1.6343796,-2.0667179,-2.7650437,13.324739,9.671156,10
2260,-3.15601,-2.3614798,-0.5903944,-2.2688763,0.84618104,1.6817223,1.4282185,0.31024548,-1.5955752,-0.9475228,0.7785827,-0.61347634,-1.4263119,-1.7235165,1.180433,-1.8407135,-2.335259,-3.6970253,-3.0410886,-2.5144925,-4.301546,-1.1432523,-3.4163704,-1.6355138,-2.06538,-2.7654352,11.209252,7.740447,10
2261,-3.1586454,-2.3684807,-0.59875846,-2.2656746,0.84892887,1.6887751,1.4295619,0.30373535,-1.5933553,-0.9430017,0.7760762,-0.6128579,-1.4213058,-1.7196072,1.1799713,-1.8429011,-2.3339603,-3.6948926,-3.0421612,-2.5104966,-4.302678,-1.1434624,-3.4169161,-1.6341543,-2.0684404,-2.7690783,14.848051,8.688879,10
2262,-3.1583402,-2.3655243,-0.5950956,-2.2655952,0.853202,1.6857034,1.4303632,0.3036362,-1.5946945,-0.9411551,0.77593195,-0.61183685,-1.4220256,-1.720475,1.1802886,-1.841701,-2.3354568,-3.6945066,-3.0431957,-2.5110488,-4.301501,-1.1443509,-3.417448,-1.6327782,-2.0673506,-2.7673645,15.11515,8.639585,10
2263,-3.1426117,-2.3526053,-0.5844484,-2.2634058,0.8403385,1.6719146,1.4218587,0.31492504,-1.5914346,-0.9478339,0.7792548,-0.6134875,-1.4208487,-1.7191696,1.1737342,-1.8334122,-2.3327513,-3.6930346,-3.0357244,-2.514366,-4.292762,-1.1465565,-3.4104037,-1.6376712,-2.0635028,-2.7605548,9.700374,11.773057,10
2264,-3.1539574,-2.3571377,-0.5884704,-2.2720637,0.8434376,1.6716579,1.4222262,0.3110322,-1.5916682,-0.9498352,0.78920186,-0.61915994,-1.4218675,-1.7257054,1.1735604,-1.8385593,-2.331913,-3.6998987,-3.0389137,-2.5139697,-4.2976694,-1.1467725,-3.412108,-1.6361091,-2.0605369,-2.7649865,11.156185,10.409614,10
2265,-3.1498642,-2.35576,-0.58581316,-2.2686756,0.84524435,1.6719921,1.4239491,0.3124836,-1.5931255,-0.948375,0.78415334,-0.61653847,-1.4217383,-1.7229171,1.1748855,-1.8362402,-2.3331242,-3.6968212,-3.0384564,-2.5141864,-4.2961135,-1.1467329,-3.4126868,-1.6358798,-2.061899,-2.7625911,9.960641,10.248697,10
2266,-3.1552334,-2.358529,-0.59377885,-2.2698712,0.8442909,1.6768227,1.4223454,0.30748293,-1.5889312,-0.9472842,0.7870896,-0.61768675,-1.4213437,-1.7227738,1.1758773,-1.8381708,-2.3315952,-3.6975732,-3.0396156,-2.5117826,-4.2984743,-1.1463908,-3.4120145,-1.6363497,-2.0617936,-2.7671897,11.545518,10.30358,10
2267,-3.1424448,-2.354794,-0.5833501,-2.2577698,0.85761094,1.6658769,1.4255277,0.30516535,-1.5922747,-0.9372402,0.7788234,-0.61529005,-1.4106797,-1.7154905,1.1693903,-1.8318896,-2.3336391,-3.690001,-3.0385413,-2.5091696,-4.287974,-1.1521307,-3.4113545,-1.6307497,-2.0633535,-2.7591867,10.667657,12.84688,10
2268,-3.1466866,-2.3562565,-0.5977952,-2.2631345,0.8479207,1.6685739,1.417219,0.3008966,-1.5812114,-0.9416152,0.79022884,-0.6224584,-1.40837,-1.7160089,1.165611,-1.8331842,-2.3273416,-3.6930957,-3.0361576,-2.5055134,-4.2896285,-1.1528693,-3.4063406,-1.6347475,-2.0600715,-2.767014,11.525515,12.980565,10
2269,-3.1384294,-2.3556352,-0.58309174,-2.257074,0.84680146,1.6705155,1.4248842,0.31201968,-1.5934135,-0.94337845,0.77405286,-0.6128528,-1.4147441,-1.7144558,1.1726024,-1.8316236,-2.3333185,-3.6894214,-3.035707,-2.5119195,-4.2897844,-1.1485062,-3.4111142,-1.634927,-2.0659587,-2.7582722,10.382666,12.703002,10
2270,-3.1559184,-2.3611233,-0.5843624,-2.2683678,0.8484227,1.6809568,1.4310981,0.31302887,-1.6003512,-0.94717264,0.7755829,-0.6099695,-1.4284307,-1.7250183,1.1829051,-1.8409327,-2.3377345,-3.6971302,-3.0424533,-2.516831,-4.3021116,-1.1422677,-3.418457,-1.6344368,-2.0664022,-2.7626176,10.988062,6.9546547,10
2271,-3.1494644,-2.360302,-0.5930132,-2.2658193,0.83902806,1.6782193,1.4223698,0.3097933,-1.5915715,-0.94939995,0.77923906,-0.6163218,-1.4218513,-1.7207867,1.1745539,-1.8394212,-2.3322282,-3.695973,-3.0367799,-2.512971,-4.2974453,-1.1446776,-3.4120035,-1.6374636,-2.0653975,-2.7656412,10.68486,10.08643,10
2272,-3.1522245,-2.3584306,-0.5904958,-2.2676384,0.8459564,1.6721026,1.4225054,0.30702588,-1.5910739,-0.94617915,0.7853211,-0.618627,-1.4192656,-1.7228098,1.1724144,-1.8384755,-2.3322349,-3.6974716,-3.0387826,-2.5119076,-4.2958965,-1.1476135,-3.411779,-1.634784,-2.0622342,-2.7651808,11.203712,10.763872,10
2273,-3.1593134,-2.3646145,-0.5912423,-2.2661955,0.8526186,1.6834574,1.4311396,0.30517232,-1.5975742,-0.94230723,0.7755952,-0.61089176,-1.4243976,-1.7230291,1.1815987,-1.8424519,-2.3369622,-3.696082,-3.0438607,-2.512991,-4.3020887,-1.143583,-3.4181426,-1.6324675,-2.0672789,-2.7659268,14.094459,6.701896,10
2274,-3.1584458,-2.365472,-0.5951288,-2.2655482,0.8515915,1.6862502,1.4298389,0.304061,-1.5947278,-0.9420718,0.775424,-0.6116943,-1.4225982,-1.7208339,1.180485,-1.841958,-2.3354783,-3.694757,-3.0429163,-2.5114303,-4.301787,-1.1438414,-3.4172869,-1.6332612,-2.067625,-2.7675016,15.008641,8.66597,10
2275,-3.1597517,-2.366008,-0.5934333,-2.2681742,0.8526567,1.6873417,1.4322315,0.30642796,-1.5971866,-0.94377714,0.7751527,-0.61174566,-1.4256742,-1.7224872,1.1824033,-1.8427774,-2.3365393,-3.695895,-3.043626,-2.513014,-4.3037834,-1.1427767,-3.4193017,-1.6332799,-2.067463,-2.7670264,13.737757,6.250599,10
2276,-3.1532981,-2.36345,-0.5933282,-2.26529,0.8437445,1.6820799,1.4261338,0.30788803,-1.5938989,-0.9464686,0.7765584,-0.6134586,-1.4226643,-1.7210561,1.1774403,-1.84109,-2.333973,-3.6955936,-3.0394835,-2.5127964,-4.299698,-1.1437836,-3.414636,-1.6356487,-2.0670896,-2.7661347,12.351603,8.331966,10
2277,-3.1497629,-2.3598,-0.5900202,-2.2642257,0.84664714,1.6751311,1.4248666,0.30804396,-1.5925765,-0.9453155,0.7797475,-0.61539775,-1.4184787,-1.7200252,1.1743045,-1.837833,-2.3330734,-3.6947865,-3.0386057,-2.511842,-4.295794,-1.1467768,-3.412787,-1.6347132,-2.064802,-2.7639217,11.425409,11.018282,10
2278,-3.1492114,-2.3564181,-0.58427763,-2.2666168,0.8448607,1.6745808,1.4259224,0.31385535,-1.595238,-0.9474278,0.7794744,-0.6132179,-1.4239641,-1.7223793,1.1773686,-1.8365784,-2.334713,-3.6955557,-3.0389462,-2.5152755,-4.2968874,-1.1452055,-3.4139524,-1.6359131,-2.0639274,-2.7615628,9.628823,10.061746,10
2279,-3.161796,-2.3677855,-0.59608513,-2.266258,0.8529854,1.6879869,1.4317174,0.30329394,-1.5960165,-0.94168174,0.7755772,-0.61102015,-1.4235379,-1.7221863,1.1827121,-1.8433286,-2.3361325,-3.6957362,-3.0445025,-2.5115123,-4.3039174,-1.1431155,-3.4186144,-1.632618,-2.0681586,-2.7682562,15.414757,7.2148185,10
2280,-3.164777,-2.3677895,-0.5959682,-2.2699287,0.8505512,1.6881285,1.4311545,0.30446142,-1.5966979,-0.9447234,0.7781725,-0.6120683,-1.4269351,-1.7254245,1.1837173,-1.8451483,-2.336329,-3.6985774,-3.0449016,-2.5130692,-4.306122,-1.1419343,-3.419076,-1.6334507,-2.0671716,-2.7692037,14.051481,6.906699,10
2281,-3.159882,-2.3667054,-0.59291446,-2.2661972,0.85081595,1.6865181,1.4316298,0.3064147,-1.5973216,-0.9433833,0.77531016,-0.6101944,-1.4243587,-1.7227297,1.1829846,-1.8426827,-2.3363602,-3.69599,-3.0438108,-2.5129871,-4.3035235,-1.1426768,-3.418455,-1.6333189,-2.068187,-2.7665844,13.711628,6.242789,10
2282,-3.1566947,-2.3606336,-0.5947371,-2.2734435,0.8374746,1.6796026,1.4223646,0.311818,-1.5910147,-0.95366186,0.78656805,-0.6190593,-1.4264423,-1.7260215,1.1772494,-1.841146,-2.3316584,-3.7006354,-3.0384293,-2.5145073,-4.30204,-1.1434294,-3.4130707,-1.6387177,-2.0625215,-2.7681537,11.365663,9.040718,10
2283,-3.1556976,-2.360985,-0.5912658,-2.2700331,0.84712356,1.6756163,1.4249192,0.30772826,-1.5932127,-0.9479854,0.78469896,-0.618146,-1.4218459,-1.7243273,1.1754119,-1.8405079,-2.3331637,-3.698813,-3.0401316,-2.5128093,-4.299155,-1.146025,-3.4140947,-1.6347024,-2.062898,-2.7660484,12.061562,10.103863,10
2284,-3.1520245,-2.3600264,-0.5889534,-2.269583,0.83552843,1.6821272,1.425313,0.31695205,-1.5957417,-0.9541689,0.7775874,-0.6130936,-1.4297726,-1.724022,1.1810722,-1.8402027,-2.3343546,-3.697854,-3.037889,-2.5173304,-4.302001,-1.1409272,-3.4148798,-1.6394763,-2.0659482,-2.7643735,10.381596,8.164518,10
2285,-3.1551654,-2.3605595,-0.58663124,-2.270884,0.8456408,1.677074,1.4271802,0.3126884,-1.5970901,-0.9499725,0.7812834,-0.61607426,-1.4264051,-1.7252078,1.1786914,-1.8407085,-2.3350763,-3.6990972,-3.0403414,-2.5157657,-4.300763,-1.1438866,-3.416154,-1.6354747,-2.0639203,-2.763966,10.72547,8.452564,10
2286,-3.1493423,-2.3582625,-0.58396435,-2.2689455,0.8365908,1.6784301,1.4258286,0.31887358,-1.5974969,-0.9543438,0.77647877,-0.6132291,-1.429502,-1.7237374,1.1801617,-1.8391796,-2.3351579,-3.6975954,-3.0373516,-2.51837,-4.300207,-1.1415308,-3.415026,-1.6389287,-2.0656612,-2.761838,10.244917,8.123264,10
2287,-3.1616101,-2.3664598,-0.5979314,-2.2703435,0.84228826,1.6897821,1.4280324,0.30879128,-1.5937783,-0.9488245,0.7791815,-0.612353,-1.4278297,-1.7241495,1.1842608,-1.8432448,-2.3341894,-3.6980994,-3.0422342,-2.5136895,-4.3061714,-1.1408632,-3.416926,-1.6370976,-2.0669808,-2.7695405,12.997033,7.7903023,10
2288,-3.1614025,-2.3666892,-0.5931327,-2.2717385,0.8425806,1.6880906,1.4296811,0.3117447,-1.597749,-0.9507686,0.77815604,-0.61224,-1.4303797,-1.726412,1.1848183,-1.8444237,-2.3357165,-3.6997068,-3.0424643,-2.5160532,-4.30691,-1.1399946,-3.418561,-1.6366818,-2.0671756,-2.7676363,12.277975,7.2280946,10
2289,-3.1590645,-2.367403,-0.59735155,-2.2645543,0.85223854,1.684103,1.4287354,0.30097413,-1.5933133,-0.9407234,0.7780142,-0.6134308,-1.4190067,-1.7205853,1.1782429,-1.8424987,-2.3342235,-3.6953225,-3.0429187,-2.5096219,-4.300835,-1.1452688,-3.4160733,-1.6323614,-2.0673766,-2.7684536,15.2361965,9.599154,10
2290,-3.1538963,-2.3623838,-0.5920949,-2.265041,0.84781104,1.6795467,1.4264016,0.30658418,-1.5933572,-0.9443085,0.77909553,-0.61372393,-1.4203087,-1.7209554,1.1773007,-1.8394911,-2.3338466,-3.6952963,-3.0405521,-2.5118086,-4.2985835,-1.1454519,-3.4143796,-1.6343448,-2.065781,-2.7655172,12.970405,10.438269,10
2291,-3.154977,-2.3624034,-0.5929033,-2.2671869,0.84547114,1.6798463,1.4258049,0.3076604,-1.5928138,-0.9460838,0.7811136,-0.6148726,-1.4216472,-1.7222733,1.1773779,-1.8400857,-2.3332853,-3.6966507,-3.0402944,-2.5123792,-4.2996244,-1.1449535,-3.4141958,-1.6352594,-2.06507,-2.7662945,12.487613,9.669144,10
2292,-3.153372,-2.3576365,-0.59482753,-2.2660367,0.8467774,1.6797175,1.423098,0.30539235,-1.5884742,-0.9437468,0.781386,-0.614463,-1.4213046,-1.7201544,1.176012,-1.8374203,-2.332789,-3.6941824,-3.0397773,-2.51087,-4.2972827,-1.1462587,-3.412333,-1.6356549,-2.063575,-2.7670493,11.767589,10.625965,10
2293,-3.1596682,-2.3650424,-0.5914176,-2.2674687,0.85120034,1.6851928,1.4310566,0.3063539,-1.5978676,-0.9438845,0.7751708,-0.61155623,-1.4257096,-1.7230616,1.1821356,-1.8429939,-2.3369026,-3.696527,-3.043524,-2.513587,-4.303041,-1.1427691,-3.41865,-1.6332145,-2.0674534,-2.766317,13.600647,6.3187056,10
2294,-3.1584613,-2.3656836,-0.5965917,-2.2668846,0.8517921,1.6832974,1.4278961,0.3029069,-1.591921,-0.9416673,0.78075945,-0.6151145,-1.4189615,-1.7204295,1.1774368,-1.8412794,-2.3332605,-3.695615,-3.0423522,-2.5098417,-4.3004436,-1.1458333,-3.4156446,-1.6331239,-2.0657387,-2.7683516,14.429155,10.035952,10
2295,-3.1597748,-2.3632293,-0.5929458,-2.2700894,0.8413133,1.6859653,1.4274193,0.31133044,-1.595062,-0.9497211,0.7793946,-0.61129516,-1.4292744,-1.7256697,1.1845598,-1.8422132,-2.3351274,-3.6985343,-3.041978,-2.5154634,-4.304952,-1.1409078,-3.4164348,-1.6372724,-2.066167,-2.7672215,12.340082,7.518265,10
2296,-3.160528,-2.364656,-0.5886836,-2.269502,0.8521592,1.6836753,1.4330117,0.30906254,-1.6004475,-0.94607365,0.77641714,-0.6117053,-1.4281428,-1.7255075,1.1842105,-1.8426201,-2.3378432,-3.6980147,-3.0441914,-2.5152156,-4.3044105,-1.142284,-3.4199324,-1.6331707,-2.066601,-2.765036,13.111386,6.055879,10
2297,-3.148339,-2.3605344,-0.5933265,-2.2654617,0.8400604,1.6785463,1.4228562,0.3105649,-1.5897969,-0.9482035,0.7806649,-0.6165856,-1.4192785,-1.718117,1.1747508,-1.8374344,-2.3309917,-3.694569,-3.036654,-2.5118244,-4.2966933,-1.1456336,-3.4116154,-1.6376705,-2.0650063,-2.765357,10.764617,10.394704,10
2298,-3.148856,-2.3577218,-0.59301955,-2.2640417,0.851703,1.6729702,1.422538,0.30342755,-1.5871257,-0.94044733,0.78434217,-0.6183921,-1.4130532,-1.7169535,1.1699724,-1.8354973,-2.3308601,-3.6929088,-3.038553,-2.508204,-4.2924523,-1.1503867,-3.4107466,-1.6334593,-2.062296,-2.7653642,11.523629,12.795053,10
2299,-3.1608305,-2.3651729,-0.59847283,-2.2691133,0.84605354,1.6845828,1.4260739,0.3042579,-1.5917413,-0.94602543,0.78213084,-0.6152964,-1.4232854,-1.7236048,1.1797323,-1.8423768,-2.3332598,-3.6979566,-3.0420146,-2.5113854,-4.302948,-1.1438546,-3.4151459,-1.6352246,-2.0653257,-2.7697456,13.437622,8.632617,10
2300,-3.1490624,-2.3576865,-0.58421475,-2.2631743,0.85327196,1.672644,1.4279239,0.3087365,-1.5952307,-0.9417906,0.77893245,-0.61303705,-1.4182259,-1.7201269,1.175879,-1.8354889,-2.3350134,-3.6934638,-3.0405204,-2.5124087,-4.294597,-1.1478719,-3.4142885,-1.632587,-2.0642257,-2.7609868,11.03,11.628325,10
2301,-3.1461282,-2.3571894,-0.5952842,-2.260545,0.8491706,1.6704013,1.41963,0.30152446,-1.584236,-0.9400415,0.7856991,-0.6190533,-1.4089795,-1.7152054,1.167789,-1.8333105,-2.3290482,-3.6917474,-3.0370176,-2.50629,-4.2899284,-1.1518683,-3.4077814,-1.633993,-2.062192,-2.7654896,11.554689,12.950978,10
2302,-3.1643784,-2.3698592,-0.5981369,-2.2677543,0.8556559,1.6899014,1.4329683,0.30115855,-1.5963286,-0.9407661,0.7759243,-0.6119245,-1.4238068,-1.7223896,1.182793,-1.8450252,-2.3363378,-3.6963348,-3.0455508,-2.5108495,-4.3052616,-1.1430573,-3.4198713,-1.6317204,-2.0682626,-2.7697015,15.525359,6.884391,10
2303,-3.1585143,-2.3661513,-0.6008129,-2.2654903,0.8569037,1.6805837,1.4266135,0.29611957,-1.5890715,-0.93846726,0.78307796,-0.6188442,-1.4141458,-1.7184923,1.1735705,-1.840873,-2.332048,-3.6948566,-3.0423207,-2.5062022,-4.2980614,-1.1487807,-3.414332,-1.6311471,-2.0645785,-2.770067,14.555663,10.526495,10
2304,-3.1631644,-2.3699894,-0.6034404,-2.2686632,0.85363764,1.6869919,1.428615,0.29816258,-1.5901638,-0.9417319,0.78318524,-0.61801565,-1.4183595,-1.7206945,1.1785591,-1.8432206,-2.3322768,-3.6968431,-3.043531,-2.5075712,-4.3031516,-1.145804,-3.4163675,-1.6327103,-2.0656664,-2.77206,14.44209,8.283827,10
2305,-3.161475,-2.3668308,-0.5979923,-2.269663,0.8514329,1.6873262,1.4295324,0.3041215,-1.5928901,-0.9440712,0.78046024,-0.61477375,-1.423242,-1.7221428,1.180958,-1.842344,-2.3340535,-3.6967342,-3.0432987,-2.5109653,-4.303807,-1.14395,-3.417475,-1.6339756,-2.065836,-2.769531,14.251306,7.857314,10
2306,-3.1594262,-2.3647099,-0.59480006,-2.270738,0.8443203,1.6859059,1.4279631,0.30918652,-1.5946989,-0.9486572,0.7796391,-0.61392224,-1.4274778,-1.7246314,1.1819756,-1.8428458,-2.3345947,-3.6983333,-3.0416884,-2.514123,-4.30437,-1.1419951,-3.4168897,-1.6362486,-2.0659409,-2.768055,12.476779,7.5367107,10
