,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2316,-10.185876,-10.007788,-7.783534,-6.95983,1.6431273,17.783585,7.821517,1.0865382,-5.0466924,-3.7844956,-7.442997,-0.29307756,-10.969022,-1.2693018,9.46305,-7.33667,-9.288664,-8.591375,-9.561653,-8.308352,-17.73307,-0.001231865,-14.547081,-7.42504,-10.407878,-11.586848,9.9867935,6.200465,10
2317,-14.039479,-8.364433,-3.3805168,-12.264468,0.061155386,12.596398,6.55023,1.5486354,-7.610693,-6.791297,-2.4259958,-2.6468256,-14.104987,-7.569872,7.047755,-10.814885,-10.435217,-14.157295,-10.538156,-11.303359,-18.902794,-0.0011657831,-15.023405,-7.067702,-8.351854,-11.773466,11.193184,6.271605,10
2318,-8.926691,-2.9099991,-9.714874,-9.582179,-0.59129775,3.3691287,-3.63264,-8.698503,2.7961054,-3.9227862,5.0389585,-11.362543,-5.2965097,-3.0035322,-5.3617816,-8.921611,-2.1862676,-9.386404,-2.8910074,-1.8482909,-6.9321213,-2.3734748,-4.1039324,-3.133061,-0.65331835,-11.1817875,6.7005763,10.091506,10
2319,-9.476292,0.26453045,-5.667119,-10.046331,-0.7763682,1.2266545,-2.5844676,-5.998123,0.555124,-5.2373033,4.512071,-9.095313,-10.1017685,-5.19771,-0.3854242,-7.2898335,-4.721484,-10.373798,-4.389158,-4.4926605,-8.359076,-1.7036192,-5.217245,-4.0624533,-0.27114302,-9.559244,7.2677374,9.695956,10
2320,1.7905023,-0.93666416,-5.950079,0.19069259,5.4562235,12.485946,4.7738137,-0.6323305,1.743885,2.2080257,-8.730868,0.73124313,-4.519553,7.4820304,4.7433686,2.2054806,-7.0423164,-0.035884477,-5.989646,-4.189094,-8.205956,-4.2193856,-9.566382,-7.0137734,-7.896771,-7.8555903,5.0105953,5.2265377,10
2321,-2.192513,-3.1247053,-9.581127,-4.188775,4.706043,10.096964,2.458127,-2.860085,3.515997,0.5017422,-0.8991766,-4.3696575,-2.3583963,4.092794,1.3896388,-0.01898167,-2.284643,-1.4862128,-3.6090937,-0.6365746,-6.7167273,-2.9782987,-6.0152493,-4.2357087,-3.0688415,-8.085161,5.30684,6.308817,10
2322,-3.0498388,-4.494636,-13.567987,-2.5978942,3.931155,15.207678,2.8361654,-4.279914,5.188916,0.95422447,-4.283248,-3.024388,-2.3541934,5.841739,2.5435088,-0.7604618,-3.231288,-0.9333892,-4.622318,-0.6931844,-8.809467,-2.981627,-7.298797,-5.844821,-5.8048186,-10.849701,5.496842,5.8329206,10
2323,-3.447297,-3.7199023,-4.224564,-6.186179,2.7943368,9.110443,4.3232117,-0.6530284,-1.9015267,-2.1183796,-3.7487063,-3.8149834,-7.1927257,1.023663,2.5048566,-3.6411023,-4.2367744,-3.6032035,-3.4398854,-3.4512267,-7.8097224,-0.18998946,-7.591243,-3.3376193,-3.553554,-5.986761,7.6188974,6.56368,10
2324,-2.9211543,-1.8987954,-11.300938,-4.6481533,-8.574555,10.300016,-2.4575837,-2.3483205,5.4039397,-6.1938396,-0.9388151,-4.5678267,-6.8056192,2.946217,3.499326,-2.0130548,-2.1315734,-4.481953,-1.853466,-2.894546,-8.566341,-0.4833141,-3.6961308,-8.6631,-4.131295,-10.121187,7.2447486,7.718978,10
2325,-8.79552,-3.4355652,-5.6035547,-3.9723175,-0.85668415,11.760514,2.8474824,-1.9901122,-1.0843331,-1.4268308,-3.8217883,1.3151866,-8.593869,-1.1121619,7.7136316,-4.8584886,-6.7763753,-6.0316153,-7.3967113,-5.595393,-11.756711,-0.013205921,-8.383817,-5.7060885,-6.464703,-8.952788,7.6923547,6.043564,10
2326,-3.9319258,4.8435907,6.9807844,-0.1926799,7.0427814,-5.7165833,0.91058207,-3.2189298,-3.2452805,3.0724578,0.73499143,1.4531476,-3.8213973,-2.3730226,4.157444,0.4680712,-7.390226,-4.808756,-7.116748,-4.7396126,-3.0951607,-4.191518,-4.71628,-0.83976793,-1.4960034,-1.3606367,6.1972017,8.51469,10
2327,-4.78464,-6.781845,-3.513516,-7.7900043,-7.686599,8.404135,0.88624704,1.1562915,-5.0083504,-9.031846,-5.6482115,-5.6312137,-11.51281,-1.9668667,0.71476185,-10.358301,-7.6571465,-11.359418,-4.3265257,-9.596322,-12.767447,-0.014388147,-10.286563,-8.25484,-8.656075,-9.93599,9.181701,8.809652,10
2328,-6.8500657,-2.799476,-10.33053,-5.770374,4.8491535,10.812891,1.4023051,-4.81298,4.058677,0.9599482,1.557721,-3.8290308,-3.8553815,1.5671716,2.3426585,-2.0405111,-2.381206,-3.0214784,-4.9698367,-0.55310726,-7.8790855,-2.1726,-5.726638,-3.5321336,-2.0411363,-9.355945,5.541773,6.7954183,10
2329,0.7807869,3.0498242,1.8676,3.5224752,6.369342,0.91814315,1.8788196,-2.732475,-0.4322711,5.0676265,-4.662887,3.017779,-1.3103862,3.3126004,3.1992671,2.4279006,-6.3790665,-0.38194275,-5.652863,-3.073635,-2.6087682,-4.4263515,-4.946413,-2.4363651,-4.4121184,-2.6076286,3.4836104,3.3941834,10
2330,-0.43280074,2.5428195,0.877431,1.9936415,5.656707,2.6633828,2.0682664,-2.2991345,-0.28379628,4.0974207,-4.077014,2.6337216,-2.6225073,2.6043768,3.7515776,1.902233,-5.6688485,-0.409767,-5.21828,-2.8023927,-3.2456486,-3.229,-4.8194237,-2.3423352,-3.6674345,-2.8403497,3.5872474,3.6644742,10
2331,-3.8623157,2.907439,-6.550422,-2.8729227,8.283429,-3.8704283,-3.7268665,-10.042047,7.9547677,5.1182475,10.754098,-7.3640585,5.3619623,1.213228,-5.07599,2.0346117,-3.4010065,-6.662706,-7.577795,-0.81745356,-3.637132,-11.421493,-3.5815637,-4.152705,-0.79099005,-10.485735,3.3940573,9.033572,10
2332,0.60952836,3.111348,1.7043636,3.3460763,8.206002,2.3734417,2.9239862,-3.0647795,-0.7874781,5.8710017,-6.0551476,3.5345967,-1.9130569,3.5212946,3.3862154,2.2735486,-7.4069014,-0.23031648,-6.506677,-3.5259044,-3.359253,-4.74754,-6.2569256,-2.499608,-5.13214,-3.1985896,3.6262362,3.203008,10
2333,-6.7212334,-7.3574953,-11.279439,-10.173924,-10.6245365,12.682282,-0.9671107,1.346378,2.6728272,-9.005011,2.8726485,-6.290439,-8.375067,-1.5705879,1.5355244,-6.478533,-2.3790908,-9.821728,-3.480127,-5.992507,-13.291125,-0.14140607,-6.868419,-9.824822,-5.3446174,-12.503707,9.297983,7.953994,10
2334,-8.530282,-2.4315033,-8.060166,-10.676043,-1.7975978,3.4989443,-1.4617434,-4.1055245,2.4034004,-5.621368,7.0952754,-9.524961,-6.644794,-3.3520722,-0.10527075,-5.2237616,-2.405591,-9.541879,-3.946367,-3.2991061,-8.965727,-2.25577,-4.9309278,-5.060446,-0.30795565,-10.029433,6.7373986,10.2179,10
2335,-6.3017426,-2.61802,-9.304098,-5.7261753,2.6477876,7.3511696,0.23364645,-5.3405757,3.5156822,-0.77885246,2.25353,-5.790164,-4.064832,1.0814961,1.4281868,-2.6065154,-2.1851392,-4.2154255,-3.9539986,-0.7177593,-7.0175614,-2.1647882,-4.7273564,-3.545956,-1.55006,-8.7819,5.5479093,7.607028,10
2336,-0.81897277,0.33328992,-9.046752,-4.2873282,3.1265535,7.973967,-0.43986827,-4.2333326,6.3213277,0.39976305,0.73203456,-4.849551,-2.4064834,4.860741,-0.27296552,1.03603,-2.1524818,-1.5737913,-3.1711822,-0.7480163,-5.2179127,-4.158146,-4.527008,-5.327142,-2.084313,-8.682696,4.861936,6.758836,10
2337,-3.1343963,-2.7463515,-13.949023,-9.134787,-9.879144,13.402836,-2.7872238,0.9552994,7.9083796,-7.6361384,4.1009173,-6.202223,-6.2687864,2.4513388,1.4319285,-1.5869987,-0.50167364,-6.010414,-2.0933728,-3.7176185,-10.712478,-1.5999243,-4.573302,-10.997509,-3.4360926,-12.605178,6.954852,8.058891,10
2338,-3.2163246,-0.15894835,-6.776932,-8.049415,-1.606487,3.309654,-1.2997175,-4.0682607,0.40346926,-6.517915,-1.2119968,-9.183113,-9.61657,-0.967249,-1.9728255,-5.9063144,-3.9130244,-6.701477,-1.1588771,-3.6512876,-6.423753,-0.9196255,-5.0394106,-4.5497475,-1.5081034,-8.02455,8.005594,9.294342,10
2339,-9.009461,-1.5119741,-6.7742057,-5.3673143,-2.239078,5.86845,-1.8134795,-4.111185,3.2592258,-1.9687268,4.3203154,-2.9476483,-5.267313,-1.801974,3.2586317,-3.5261486,-2.262868,-6.0219445,-4.5855618,-2.1472611,-7.5480638,-0.80644673,-3.2193024,-4.1164284,-1.3356316,-8.197461,6.0579286,8.594468,10
2340,-7.4109716,-7.3137703,-3.9996598,-5.3289337,2.203541,11.998755,6.0521474,-0.34807864,-5.0418653,-3.1402104,-6.5390587,-1.5909637,-9.623738,-0.085164025,6.982068,-6.2086086,-7.8942366,-6.8844795,-7.1520247,-6.559084,-12.928411,-0.010218919,-11.499428,-5.1337156,-7.817606,-8.254393,8.441369,5.378747,10
2341,-4.4637113,1.9629942,-13.287119,-2.7526329,-1.2576431,8.895444,-3.9881234,-7.605269,9.980336,0.6253272,3.082371,-3.9607525,-2.428869,3.1712613,0.8511815,0.04420315,-2.071808,-3.0811386,-4.360401,-0.44820604,-6.4311585,-4.34168,-2.6460948,-6.9743176,-2.4069045,-11.924908,4.489882,7.9709873,10
2342,0.5047426,2.5591276,-0.3443172,2.5618281,6.484034,4.561583,2.7050183,-2.201776,0.6805774,4.851951,-5.331416,3.3760324,-2.3057315,4.256542,4.321377,2.800729,-6.685969,-0.11078107,-6.2952776,-3.4150863,-4.384052,-4.4436164,-6.211123,-3.792211,-5.223325,-4.217987,3.9047198,3.52681,10
2343,-7.977347,-7.151871,-1.5549251,-7.941325,1.9524857,5.526435,4.622745,-2.661234,-8.230635,-5.6105986,-5.71012,-6.3408084,-10.835856,-3.8586833,1.8780496,-10.2409115,-8.430173,-10.3722725,-5.727785,-7.363311,-11.48737,-0.048776835,-11.102667,-3.1880307,-6.373374,-7.633872,9.052236,6.5290446,10
2344,-3.4486177,-2.4348574,-12.174589,-5.369309,-0.18814409,11.631449,0.10141171,-3.910985,6.5393047,-1.76175,0.64789546,-5.429064,-4.5451565,4.1344733,1.7014198,-0.9009053,-1.5605055,-2.5387135,-2.99822,-0.7552172,-7.6818004,-2.1665921,-4.8363013,-6.2295012,-2.7143662,-10.242498,5.4725437,7.074136,10
2345,0.9860187,0.8355647,-1.4948695,4.198919,5.676549,4.156394,2.213549,-2.8821092,0.77551967,4.7776427,-5.5150967,2.77024,-0.40364313,5.1647496,3.9469695,2.6588576,-6.206998,-0.1379701,-5.9828663,-2.759089,-4.165985,-4.8318744,-5.794941,-3.8742137,-6.0874853,-4.472539,3.9047477,3.6594906,10
2346,-2.634018,-4.173368,-5.524272,-3.0886066,-2.6443233,10.651287,2.4765365,-0.45439333,-1.5677304,-3.8488998,-7.6787686,-1.5388509,-7.838181,1.813117,4.046933,-4.5442314,-5.944132,-4.5178485,-3.88213,-5.3384585,-9.498386,-0.04342587,-7.954436,-6.2510347,-7.2176447,-7.6743746,7.847418,6.4944234,10
2347,-12.141262,-8.925598,-8.930791,-10.828165,-1.8108609,14.449937,4.0844793,-0.53430486,-2.4383085,-6.4133244,-0.81049955,-4.2813463,-10.977304,-3.425342,6.5192065,-8.26784,-6.7426825,-10.98686,-8.036709,-7.3840947,-16.750023,-0.0036391478,-11.766109,-7.5015116,-6.982034,-12.598655,9.793183,6.8404374,10
2348,-1.4128374,1.0802438,-0.8102784,1.7280047,10.556263,3.7310033,3.389054,-5.0002546,0.09421537,6.5236835,-3.7018936,1.4453473,-0.5201547,3.4987943,2.5247087,1.5165794,-6.248139,-0.5335428,-6.814257,-1.967581,-3.8517542,-5.08666,-6.4589314,-1.5317357,-4.2577767,-4.478662,4.3275805,3.0573492,10
2349,-4.277466,-3.19493,-13.305901,-7.287616,-1.7808145,11.900611,-0.30075842,-2.8381877,6.7541757,-3.518498,2.467428,-6.1727633,-4.5723944,2.9201252,1.2356836,-1.6164098,-0.93641746,-3.860581,-2.8387566,-1.1989988,-8.727571,-2.036004,-4.8624587,-6.9432397,-2.436161,-11.041132,6.6290364,7.7539606,10
2350,-1.2657186,-1.8575218,-8.155742,1.3281193,4.401616,11.017902,2.9530065,-3.2804973,4.3611293,3.177703,-4.4113197,0.7305031,-1.0721062,6.5831766,5.419274,2.5140305,-4.8476505,-0.21958058,-6.205292,-1.7809635,-7.4434314,-4.35096,-6.8456445,-6.0143204,-6.4563327,-8.312582,4.7186313,5.4031672,10
2351,-6.448933,-3.780864,-15.329621,-9.481748,-6.389559,13.206603,-2.3822308,-3.0877435,7.1341844,-6.071134,3.412463,-7.730223,-7.1394672,1.6119767,1.6233233,-3.9634356,-0.94953036,-6.286995,-2.7019422,-2.267857,-10.701273,-0.99887156,-4.8463516,-8.638755,-2.7448997,-13.178125,7.1218123,8.0020895,10
2352,-4.264196,0.9414794,-1.209851,-7.881857,0.6404558,-1.3489227,-0.79122573,-3.5955842,-2.245555,-4.645092,0.6273936,-8.08858,-8.716145,-3.4779882,-2.5161602,-5.843039,-4.772084,-7.837799,-2.3662772,-4.536303,-5.1819663,-1.557291,-4.9857717,-2.5607672,-0.5400275,-5.665008,7.7109256,9.28914,10
2353,-3.2413561,-0.54174536,1.0518903,-4.9526706,5.3499217,-1.9116741,0.57258093,-4.991102,-3.1725276,-0.72190374,-0.7833643,-6.040169,-4.4429536,-1.6767465,-3.7010329,-5.6406856,-5.098655,-6.1871557,-3.3846738,-3.4864237,-3.5083444,-2.878125,-5.4878798,-0.44225127,-1.7055731,-4.3613634,6.65303,8.956069,10
2354,-9.26236,-7.96545,-6.434208,-3.4631422,9.400742,11.29479,6.757168,-4.830692,-3.526504,2.53889,-5.2213044,-0.7810219,-4.0286393,-0.27250376,4.39768,-5.5895047,-5.9321337,-4.0017176,-7.4125752,-2.2556214,-9.940083,-0.9838506,-9.706043,-0.7004262,-5.8872843,-7.5521626,7.1159124,5.2202854,10
2355,-7.2845235,-8.762726,-7.65536,-3.0901527,2.8259141,15.802452,6.609901,-1.5501536,-3.5726871,-0.6437989,-9.331128,0.8095142,-7.4349747,1.4711837,6.833742,-5.982384,-7.558244,-4.787829,-7.415863,-5.266166,-13.097308,-0.021284614,-11.512442,-5.071071,-9.527486,-9.411492,8.318664,5.4165177,10
2356,-10.892637,-10.58917,-8.187954,-12.810794,-9.369341,16.115797,4.1361513,4.1017537,-4.3390946,-11.945712,-2.8615613,-4.837765,-14.955443,-4.273912,7.75311,-9.920133,-9.357413,-15.286857,-8.7883215,-12.56522,-21.426374,-0.0002652055,-14.91197,-12.678084,-10.876523,-14.948101,10.489269,7.145554,10
2357,0.36996827,3.6139681,0.62701476,2.1222682,6.7950335,3.5447013,2.1568696,-2.1627343,0.7923203,5.124249,-4.316537,3.3478096,-2.0737476,3.6524265,3.4439297,2.708217,-6.4018474,-0.16635104,-6.1238832,-3.346983,-3.62214,-4.5151434,-5.6677547,-3.2905405,-4.3783913,-3.7588751,3.7669744,3.4622145,10
2358,-2.3990946,2.6272655,-12.251217,-6.4933605,6.0334725,8.35663,-1.0534605,-4.4204493,11.026737,2.4536293,8.363801,-6.012951,0.17637633,4.4996505,0.03332278,4.4581847,-1.9663851,-3.141169,-6.358544,-0.8850689,-7.297168,-8.389202,-5.3814316,-7.747115,-0.9252162,-12.268118,3.6465185,7.722154,10
2359,-5.7519374,-2.2165678,-6.229114,-6.451233,5.2384777,6.777761,1.7152146,-4.5043173,1.4625417,0.15907052,1.059914,-5.156847,-4.5120106,0.35578454,0.27180323,-3.164255,-2.781015,-3.79176,-3.9528265,-1.217692,-6.2033505,-1.858117,-5.5338373,-2.0360804,-1.1805009,-7.1926465,5.817617,7.948766,10
2360,-6.6902547,1.5900828,-14.011435,-10.13774,-13.235433,4.456006,-9.829501,-5.2126713,10.482132,-8.687026,10.540244,-9.694647,-5.058225,-2.806143,-3.9866674,-4.570487,-0.8998921,-11.4322,-2.7288303,-4.3255568,-9.175432,-4.240258,-1.425144,-11.081677,-1.3476241,-15.274779,5.9007134,10.786019,10
2361,-10.636617,2.1778638,-6.4965224,-7.6971617,4.739354,1.9631747,-2.3084016,-8.798116,4.6349964,0.447426,7.4269958,-6.118171,-5.21814,-3.2723045,0.79557335,-3.6742053,-4.812583,-8.500703,-7.543365,-2.8047988,-7.812347,-4.924037,-5.084208,-3.7473004,-0.11300017,-10.753275,5.550903,9.422855,10
2362,-1.5602788,4.784133,-11.525467,-7.5301337,-4.1679854,0.59570146,-8.335887,-5.4352922,13.036081,-2.1438208,13.5044565,-9.831162,0.67339975,2.2039144,-5.504787,1.6909175,-1.2883072,-8.513677,-4.6626687,-3.013148,-6.157652,-9.971481,-2.1947267,-10.70304,-0.5943737,-14.163076,4.766941,10.636918,10
2363,1.3779854,7.3475804,-0.43440428,3.6483872,8.091923,-7.076847,-3.7999196,-8.757858,6.591521,7.7023935,5.225941,-1.8236722,5.2793274,3.842159,-2.4860425,5.347987,-5.6605635,-3.3016357,-7.5102587,-1.8732461,-0.4668299,-11.635325,-2.6553082,-4.15994,-2.3949056,-6.527644,3.3788743,9.06915,10
2364,-8.963026,-7.7035394,-9.706262,-12.626294,-9.822231,10.007961,-0.9371652,0.3197499,-0.40950295,-11.386448,2.4715722,-8.40298,-10.769467,-4.7057133,1.248202,-9.395834,-4.3328776,-13.134642,-4.2694764,-7.7648425,-14.74264,-0.032739263,-8.460954,-9.341823,-5.434838,-12.946621,9.721846,8.110494,10
2365,-4.491079,-3.483619,-5.232441,-4.9867845,-3.0116427,8.2054825,0.8144281,-1.1221384,-0.7725284,-4.252063,-2.901178,-3.2550042,-7.657277,0.25578585,3.2819796,-4.533848,-4.4736123,-5.6535587,-3.584913,-4.5378056,-8.755093,-0.07135459,-6.3751774,-5.490689,-4.7129683,-7.4923315,7.7479115,6.7871256,10
2366,-6.2865458,-4.068688,-3.8278978,-2.8708386,5.3658395,5.9636574,2.8870327,-5.748242,-2.716859,0.45123187,-4.982475,-2.662918,-5.1626153,-0.7044071,1.0452638,-6.098233,-5.4770503,-4.382441,-4.7423186,-2.5365214,-6.575909,-0.8315868,-6.834074,-0.81660074,-4.2964354,-6.1717024,6.9504967,6.9700656,10
2367,-5.739794,1.9261918,-14.8540125,-7.700047,-10.960839,4.9615355,-8.643505,-6.66985,10.276276,-7.2036853,7.9437027,-9.618556,-6.1216264,-0.6664696,-1.3800741,-3.0002763,-1.2600002,-9.0504265,-2.4478276,-2.8673646,-8.356497,-3.7268305,-1.3123839,-10.230507,-1.2751799,-14.317444,5.802047,10.767607,10
2368,-7.958887,1.8546677,-6.9175243,-4.766187,0.748183,7.115788,-1.6609664,-5.447375,5.5420585,0.74716145,4.2140384,-1.7557571,-5.1339846,0.43909174,4.1516256,-1.2299538,-2.7395499,-3.893858,-5.424429,-1.4714987,-6.672859,-1.9592935,-3.2770855,-4.334731,-0.71789384,-8.515101,5.8861856,8.61082,10
2369,-9.132679,-7.8556547,-6.9526043,-10.043363,-2.8308647,9.897025,2.9721136,-1.3627397,-3.3264763,-7.0382323,-1.3845192,-6.8646607,-9.774529,-3.2839153,2.5116017,-9.074094,-5.7952724,-10.601303,-5.399557,-6.6045647,-13.353769,-0.014409767,-9.864365,-6.0467505,-5.8351483,-10.606593,9.244738,6.9613724,10
2370,3.651029,1.4142276,-14.514513,-2.631465,0.11668252,11.788613,-2.153095,-2.13167,12.691186,1.2060906,2.9896505,-4.4996834,1.8376232,9.493616,-1.6439888,5.6632524,-1.452724,-0.78039175,-4.04965,-1.3020916,-6.6731377,-8.41494,-4.952944,-10.92616,-4.6171103,-12.85623,3.970522,7.2406497,10
2371,-3.197196,1.154166,-7.5357566,-1.0724359,2.9278452,2.0219483,-2.511192,-7.0169106,6.9243464,2.4575078,4.747085,-3.8329384,1.6447425,3.1941423,0.19010668,1.6376055,-2.508193,-3.5054004,-5.2224774,-0.4081518,-4.3148227,-6.3905196,-2.7650208,-4.708163,-2.0321348,-8.6214285,3.7258582,8.426072,10
2372,2.1294785,2.145339,-7.279441,-4.7225704,-10.850803,0.3386562,-7.3242917,-3.6065633,5.025536,-8.168029,0.36813504,-9.269617,-6.5523224,1.8305849,-5.197102,-4.2100744,-3.5930192,-8.088052,-0.15893283,-5.3550835,-5.229356,-3.9219759,-2.6740088,-9.606147,-3.9040368,-10.173085,6.7192364,9.825356,10
2373,-1.6104894,0.6650998,-9.132981,-5.045603,0.9480709,6.7995462,-1.3398243,-4.422571,5.9168844,-0.8552595,1.6146313,-5.957473,-3.064131,3.7459404,-0.7570377,-0.045897778,-1.7946519,-2.6159825,-2.5405102,-0.91502094,-5.132865,-3.5641325,-3.7765086,-5.3490963,-1.5171099,-8.720139,5.0119452,7.6626415,10
2374,-2.820976,-1.4594448,-14.114433,-6.3799205,0.78726405,14.488776,0.9153582,-3.4946487,6.853396,-2.4020078,-1.3815186,-6.010558,-6.9847875,5.316559,3.368294,-0.098613314,-2.2121742,-1.5840721,-2.9015245,-0.91713864,-8.758293,-1.7779794,-6.0151186,-7.1953416,-2.8394904,-11.05958,5.64938,6.8499637,10
2375,-10.434702,-7.2626314,-7.926703,-13.047291,-8.013422,16.475206,3.3999536,4.4471374,-1.995094,-10.1904745,-0.97682667,-3.1049209,-14.967695,-3.581387,8.941818,-7.3637996,-8.362832,-13.120424,-8.686001,-11.480181,-19.997427,-0.00057823624,-13.471271,-12.384504,-8.759193,-14.090324,10.319603,7.098137,10
2376,-4.009305,-2.958988,-7.6359663,-1.6351675,12.350781,11.579861,6.3629847,-5.224841,1.3104169,5.183613,-4.9665256,-0.8514336,-2.493913,5.0152063,4.555465,0.14599608,-5.9693737,-0.48240253,-7.4498706,-1.2242534,-7.9999948,-4.1821656,-9.366889,-2.7401993,-5.2912874,-8.085755,5.4712563,5.27518,10
2377,0.38795298,4.0468664,-0.5375752,1.4850091,7.0018573,3.4228463,1.8465444,-2.9872699,1.8787531,5.026392,-3.120586,2.1776175,-2.197869,4.177625,3.5362082,3.3407822,-6.0621114,-0.17648919,-6.0629783,-2.86223,-3.6409225,-4.9608903,-5.4501476,-3.6335392,-3.7476273,-4.384641,3.6083896,3.402686,10
2378,-0.5071866,4.014057,0.637419,1.9472872,8.027592,2.5393262,1.9226614,-3.6087205,1.2855697,5.9640512,-3.0639646,2.8535202,-1.7881458,3.3234189,3.3301942,2.911578,-6.278062,-0.2776873,-6.480774,-2.7440686,-3.208855,-4.8985004,-5.2986374,-2.62779,-3.5711935,-3.8383362,3.5743604,3.2477102,10
2379,-10.886406,-2.820942,-11.296472,-9.0373745,7.9904985,8.371792,1.3420596,-7.955258,4.671323,0.72314364,5.560182,-7.243884,-3.770192,-0.586474,1.292741,-3.7850583,-3.1983624,-6.3441668,-6.9728107,-0.7390821,-9.407199,-4.0207987,-6.885171,-3.106848,-0.87916064,-11.702694,5.3727274,7.9764605,10
2380,-5.137573,-0.5887248,-1.925697,-6.736261,-2.957665,2.1988943,-0.5221526,-1.4437934,-1.7996876,-5.837047,-0.28833553,-5.171019,-9.821785,-3.230315,1.0653677,-6.020286,-4.956218,-7.8812914,-3.0531032,-5.508635,-7.3625264,-0.19545479,-5.352412,-4.357909,-2.3150513,-6.255049,8.189355,9.000336,10
2381,-13.221362,-3.1777518,-14.378293,-15.040524,-2.3281069,7.286137,-3.2926443,-4.8128896,8.108042,-5.6015124,15.514331,-10.634174,-4.6091466,-5.102149,-0.45410794,-4.6340337,-1.6746216,-13.209603,-7.473606,-3.9578416,-13.564969,-5.483986,-6.158968,-8.655795,-0.24015717,-16.345821,6.6947203,10.699779,10
2382,-6.7945876,-2.136758,-12.36872,-8.327611,-3.3001842,6.7528934,-3.1634333,-5.320253,6.682837,-4.436865,6.8808265,-8.481967,-4.424353,-0.17654955,-0.14346336,-3.240348,-1.0590515,-7.2490735,-3.4293895,-1.6286573,-8.45792,-2.9968333,-3.5890243,-6.634659,-1.0647886,-11.759824,6.278432,10.357101,10
2383,0.3412748,-1.5054816,-13.834342,-3.9909918,-2.8635745,12.737168,-1.4950918,-1.5839549,8.8934555,-1.8314495,1.0943909,-4.40345,-1.270302,6.300106,-0.16931593,1.3687503,-0.83273816,-1.7897544,-2.5391579,-1.2921433,-7.409093,-4.110529,-4.410445,-8.919993,-4.1846814,-11.302493,4.4277015,7.141146,10
2384,-9.13946,-3.4420698,-2.577864,-8.751712,-3.6554205,5.554191,0.48253304,-1.2464415,-4.2565765,-6.8164964,-1.1795232,-4.754959,-11.889614,-4.9210753,2.7574012,-9.214276,-7.3342223,-11.329567,-5.8144593,-8.134677,-11.828621,-0.013687446,-8.743851,-5.79667,-5.0629716,-9.020344,10.064309,8.165665,10
2385,0.88088155,4.7520804,2.1034577,3.3139195,9.3991585,2.736269,2.6926131,-3.2176828,0.3198527,7.0477567,-5.443286,4.2392635,-1.9128164,4.101362,3.40859,3.3816874,-8.114415,-0.12411726,-7.5524497,-4.0325522,-3.5495214,-5.914016,-6.7930865,-3.2268133,-5.2369404,-3.8820138,3.5338297,2.9727585,10
2386,-8.401805,-5.8891544,-5.5481434,-6.4194913,-3.990423,9.639239,1.8162359,-1.2760198,-3.0041428,-5.561966,-3.168206,-3.3005352,-9.796157,-2.3826654,4.69605,-7.597044,-6.7780933,-9.380814,-6.0890727,-7.0150933,-12.694531,-0.0069063283,-9.101537,-6.614752,-6.922796,-9.826894,8.819884,6.955921,10
2387,-4.868541,2.218052,-9.430328,-6.068291,-0.23357058,1.8502723,-4.144246,-5.547772,9.7167225,-0.6753967,11.111887,-6.808004,-0.20522425,1.2113949,-0.40893775,1.7526398,-1.8100238,-6.9185414,-5.8148837,-1.9132779,-6.762999,-7.5030565,-2.981749,-7.5995398,-0.45908827,-11.470356,4.676386,9.945675,10
2388,-6.191991,-4.9444804,-3.38754,-2.6534584,9.507869,7.685193,5.8194404,-3.9509118,-3.7059772,2.8360214,-5.098144,-0.703453,-3.70253,0.15489694,3.0923996,-4.0319476,-5.929426,-3.1351142,-6.3711615,-2.479782,-7.475699,-1.6576232,-8.560329,-0.40787658,-4.819957,-5.547869,7.045736,4.992613,10
2389,-0.07376464,-2.3239572,-12.051447,-3.1420422,1.1128652,11.820956,0.95611656,-2.8190699,6.259136,-0.2945007,-1.74854,-4.153197,-1.8151337,6.2945094,0.5943756,0.91369176,-2.0325155,-1.0003147,-2.9950051,-0.8978401,-6.9113994,-3.689054,-5.5050316,-6.746615,-4.385471,-9.798848,4.7658634,6.759083,10
2390,-10.008279,-4.363488,-6.757895,-13.828748,-4.162439,8.259474,0.098837666,-1.4891638,-1.8022252,-9.26699,1.946348,-8.734993,-13.005843,-5.285406,0.68800044,-10.117549,-5.695757,-12.491146,-4.907025,-7.6076646,-13.304028,-0.043665316,-9.135681,-6.8951325,-3.495287,-11.671069,9.842043,8.387636,10
