,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2109,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.564018,6.7978935,10
2110,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.518976,6.676326,10
2111,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.406422,6.6023946,10
2112,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.352274,6.7139773,10
2113,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.491747,6.693745,10
2114,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.493725,6.650772,10
2115,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.508057,6.6475453,10
2116,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.528685,6.6418653,10
2117,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.534859,6.7295756,10
2118,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.537651,6.7102685,10
2119,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.405365,6.783355,10
2120,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.473274,6.639255,10
2121,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.507843,6.7224097,10
2122,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.486837,6.7168446,10
2123,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.497782,6.724083,10
2124,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.339785,6.7948947,10
2125,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.562037,6.8539104,10
2126,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.52346,6.7925115,10
2127,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.431835,6.806378,10
2128,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.450378,6.680887,10
2129,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.499166,6.756071,10
2130,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.448505,6.8472056,10
2131,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.491936,6.7862005,10
2132,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.45313,6.742961,10
2133,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.40746,6.7832303,10
2134,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.454638,6.8580728,10
2135,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.501633,6.8206053,10
2136,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.520561,6.8305907,10
2137,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.475132,6.902086,10
2138,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.492262,6.8345847,10
2139,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.488575,6.7837214,10
2140,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.481977,6.914707,10
2141,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.520535,6.9007254,10
2142,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.514587,6.9909964,10
2143,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.446125,6.8431735,10
2144,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.410604,6.829166,10
2145,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.496384,6.9575233,10
2146,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.51204,7.0037713,10
2147,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.546137,7.014298,10
2148,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.442022,6.8766565,10
2149,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.542665,7.048996,10
2150,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.474113,6.975461,10
2151,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.454765,6.944724,10
2152,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.475988,6.9571724,10
2153,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.451128,6.9591727,10
2154,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.542336,7.0056567,10
2155,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.56931,6.936442,10
2156,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.51544,6.9768987,10
2157,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.427856,6.941635,10
2158,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.513954,7.0319996,10
2159,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.60823,6.9882355,10
2160,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.53431,7.0844994,10
2161,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.541666,7.127736,10
2162,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.5163,7.0747046,10
2163,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.519892,7.0740285,10
2164,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.48935,7.033262,10
2165,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.516748,7.171863,10
2166,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.498268,7.221807,10
2167,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.465971,7.063557,10
2168,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.52254,7.217933,10
2169,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.48403,7.171266,10
2170,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.517708,7.148794,10
2171,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.446243,7.1693854,10
2172,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.478266,7.224364,10
2173,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.557169,7.318298,10
2174,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.55857,7.256537,10
2175,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.53235,7.2687006,10
2176,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.525993,7.2599616,10
2177,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.523037,7.235887,10
2178,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.532562,7.245153,10
2179,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.623877,7.2718663,10
2180,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.522095,7.2818446,10
2181,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.610744,7.2969365,10
2182,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.535267,7.3300314,10
2183,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.496843,7.3882384,10
