,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2397,-17.959309,17.455765,-2.7453632,13.021433,-8.222945,-7.322383,-10.527241,17.954453,-12.041097,19.906445,-0.55304015,12.594263,5.2769527,-9.987093,-10.955814,-0.82636106,-2.7361457,-11.372952,-6.9665527,-6.5321403,-5.2471027,-8.280784,-4.940136,-10.651476,-4.380686,-10.276327,-0.060770385,-6.180951,10
2398,-9.111946,22.55479,-3.6089334,13.535021,-5.2381334,-16.881191,-22.264334,7.441575,-7.344618,12.281378,-8.188246,13.448215,1.8244463,-6.4142895,-10.151327,7.7644176,-4.860915,-13.859869,-8.446384,-6.022557,-4.6500463,-9.156214,-9.342475,-6.9845924,-4.204503,-6.0150557,-0.28513104,-2.0681503,10
2399,-4.5927157,11.760012,-6.9028788,6.111658,-9.611188,-12.0520115,-23.016352,10.677339,-11.526452,27.565027,5.5502415,15.123122,-3.2176948,-11.3849945,8.288334,6.5455537,-8.766799,-16.2525,-5.972391,-4.517204,-3.0539947,-2.5226853,-3.9662445,-6.7887383,-5.719436,-12.434958,-2.8185573,-4.2842484,10
2400,-9.725809,19.360134,-2.1938808,11.946882,-5.943073,-10.05714,-15.016494,11.839736,-6.946536,18.220676,-1.9857502,14.875767,0.36840767,-9.39276,-5.522141,4.7402353,-5.2457204,-11.141673,-5.135706,-5.3431525,-4.8945007,-7.4935226,-6.539946,-7.129319,-3.5263948,-8.496927,-1.1552166,-3.2380118,10
2401,-4.304183,7.006896,3.0805135,-9.018051,2.4906693,-5.5899973,-4.33239,6.442327,-5.2984467,-3.453039,-5.8005743,-0.27565768,2.7280514,0.8676665,-12.126253,-5.612438,-10.371668,-3.6283808,-7.9474382,-7.2416444,-3.6477685,-15.467567,-4.338033,-9.886945,-4.2427516,-3.951847,2.8367653,-3.2726872,10
2402,-13.304043,4.420283,-7.5307593,13.14509,-11.509885,-3.9855745,-8.364254,11.55729,-14.200662,22.156572,6.7189913,8.947812,2.5470908,-7.767744,2.0304072,1.8479134,-6.923231,-9.055972,-7.1182823,-6.214481,-4.0025244,-4.5151305,-2.1557884,-7.540313,-5.392898,-11.856387,-2.109767,-5.1325703,10
2403,-10.515541,1.6785989,-8.650433,9.8600025,-11.101603,-7.0547028,-10.647027,6.704146,-16.052364,19.794222,6.9735117,6.3037157,0.08790194,-5.0851955,5.6184716,4.9089713,-9.252485,-9.008387,-8.417772,-5.7014384,-3.671872,-4.0369067,-2.4281106,-6.430527,-5.85314,-11.141608,-2.327336,-4.707451,10
2404,1.7824699,10.908309,-2.7936094,3.4460962,-4.022662,-9.510242,-17.079386,3.1427536,-4.6766744,13.950784,0.28421867,11.821038,-5.2177086,-4.728834,3.9736183,7.840451,-10.824147,-11.535518,-6.1479635,-5.8390574,-3.4741626,-7.0755763,-5.306098,-4.640315,-4.0797987,-8.064081,-1.2577623,-1.6556702,10
2405,4.3581414,20.2634,1.249949,13.935584,0.5079709,-13.151786,-15.088742,-4.524779,-0.6452493,-0.15733333,-12.730041,17.179373,-5.810289,2.424431,-12.078114,12.376332,-7.9449735,-10.299002,-8.164119,-9.112233,-5.7439423,-12.903199,-11.158717,-2.0840468,-1.979074,-2.387051,0.47877857,0.3857956,10
2406,-6.01839,11.084224,-3.8537865,8.108495,-5.853041,-8.086773,-13.037336,6.321465,-7.3330865,12.683937,-0.714593,9.250981,-0.4986592,-4.0933504,-2.0383964,5.2894244,-8.285596,-9.557841,-7.2429886,-6.253263,-4.1069384,-8.068391,-5.2132854,-6.1793814,-4.3102508,-7.8243876,-1.0136414,-2.2142909,10
2407,3.0845222,18.943571,-4.0673146,12.726791,-3.9790254,-16.736053,-25.102968,-1.429838,-3.8916743,9.53577,-8.257233,16.84775,-4.78571,-1.971192,-3.7708642,13.347022,-8.599445,-12.979018,-7.1118603,-6.3145013,-4.1088963,-8.147624,-10.210496,-2.0746665,-4.0543127,-4.6954265,-0.59883183,-0.06420597,10
2408,-7.276855,4.1902246,-7.9957376,7.942451,-9.718872,-8.316996,-15.338849,6.5668907,-11.116033,21.537771,6.891188,6.871131,-0.50204545,-8.325834,9.142746,6.057812,-9.9843645,-11.070733,-7.2863436,-4.800359,-2.7865188,-3.4661927,-2.6970224,-6.1631746,-5.4659915,-11.034541,-2.4915466,-4.5233016,10
2409,-7.0684943,22.331423,-3.950796,13.589289,-6.8645134,-13.927541,-21.757427,9.00964,-7.687433,17.71323,-4.4549403,17.019815,-1.792686,-6.7498655,-5.786667,9.584303,-5.500882,-12.493526,-5.495638,-4.829656,-4.9315543,-6.7850876,-8.524227,-5.1794286,-4.1019673,-7.432732,-1.0324078,-2.6022432,10
2410,-9.65984,8.366323,1.2946929,2.120279,0.14465879,-5.4698706,0.3861787,4.8910327,-6.3950915,-2.184333,-5.4991746,0.8663715,3.147254,0.28139496,-11.657025,-1.8824805,-8.409054,-3.8615358,-9.575573,-8.152437,-5.131633,-14.602173,-4.764221,-9.135757,-2.9842334,-4.4931912,3.1019983,-3.6022184,10
2411,3.734449,16.54528,6.003008,-6.983169,5.7034464,-10.163784,-17.495361,5.605115,3.0900424,-2.8194273,-12.517424,7.834404,2.8875508,-2.5759034,-17.845055,-3.7862186,-8.984747,-7.447703,-5.100493,-7.04623,-2.2836792,-16.361954,-8.480032,-8.106888,-4.061145,-1.5762862,1.8476428,-0.5551188,10
2412,-12.382975,6.8094077,-5.291576,11.92658,-10.318302,-3.6094644,-9.403535,13.889475,-13.4461775,23.164028,5.6584773,11.76869,2.8994594,-8.931912,-1.9179158,-0.1918028,-6.0016236,-9.201115,-5.67305,-6.313576,-3.8948755,-5.245212,-2.7621875,-8.020719,-5.386757,-11.755168,-1.8594447,-5.079675,10
2413,-18.577171,10.557016,-3.1632717,7.0798154,-8.155415,-6.7355328,-5.7573104,16.284966,-16.878868,18.32738,2.8237183,7.7683716,3.9751747,-7.78279,-7.0286074,-2.3860242,-5.2559466,-6.7115684,-6.4801025,-5.170576,-5.1767936,-7.568233,-3.329121,-10.370724,-4.937334,-10.254687,0.53651,-5.4144564,10
2414,-16.440071,7.8369155,-7.510162,13.846687,-11.693642,-6.2907906,-8.507452,12.453877,-15.81768,22.126183,5.5820684,8.8233595,2.2559621,-7.7754107,0.7065583,3.2344017,-6.1183567,-8.956016,-7.414656,-5.4622936,-4.799954,-4.5772033,-2.9059038,-7.9117374,-5.0813065,-11.514861,-1.9934258,-5.943476,10
2415,-6.7543387,11.6632,-6.7457347,18.24867,-7.6931996,-10.580004,-13.834005,0.05417876,-7.873459,9.058589,-3.847268,9.478635,-0.5655357,-0.58053774,-3.3942468,11.377347,-7.5213666,-9.87762,-9.858444,-7.428461,-4.8321624,-8.026877,-7.282769,-3.7572875,-3.9821844,-6.2570934,-0.61300653,-1.4794623,10
2416,-13.40663,12.083476,-5.312391,18.582317,-11.63518,-5.927556,-13.058074,15.78001,-14.162501,28.91119,4.9773946,18.37467,2.571706,-12.229424,-3.7460506,1.7435156,-3.7182224,-11.280351,-4.3120456,-6.0918136,-4.3591185,-3.7099328,-4.414908,-7.281626,-5.1077228,-12.4987135,-2.1647048,-5.6155486,10
2417,7.055181,19.744795,2.653157,3.4031384,1.7001741,-12.2510395,-22.880629,1.7124532,2.5964336,4.7186704,-10.480583,15.718539,-2.9075873,-2.901021,-10.860277,6.367206,-8.799437,-11.483187,-5.006448,-7.0816426,-3.0982602,-12.235679,-9.848952,-4.185045,-3.5390806,-3.286663,0.78561413,-0.3640491,10
2418,-11.317148,19.585022,-0.68377703,6.8334427,-6.7131543,-6.7972317,-19.028748,20.65348,-6.1085835,25.667282,1.166871,15.243026,4.428499,-15.092868,-7.660263,-1.8094896,-3.9755285,-11.740609,-1.9516145,-4.024949,-3.1200805,-6.600156,-5.07907,-9.65051,-4.829795,-10.396259,-0.49960613,-5.776405,10
2419,-5.6407313,12.515387,0.4602307,-3.6394637,2.1893756,-13.145042,-10.799888,1.2450111,-3.465975,-5.3776417,-9.40279,-1.8486882,2.1220932,0.35140777,-9.161951,2.0234919,-10.366337,-5.70348,-9.818848,-5.861693,-3.9337838,-14.602459,-6.927027,-8.261506,-3.550149,-1.989395,1.8179214,-0.78697586,10
2420,-7.869061,12.912712,-2.484643,4.5632534,-3.7242455,-11.004118,-12.388946,6.1103883,-9.324778,6.5437264,-4.8123283,6.791543,0.78283423,-1.5434974,-7.9773397,3.406055,-8.011894,-7.5756073,-8.049376,-6.009723,-4.573555,-10.514092,-6.436474,-7.1963425,-4.4855123,-5.6740475,0.85062486,-2.7311895,10
2421,-13.058954,12.239088,-5.4039283,6.095356,-6.572527,-11.84285,-12.587137,8.377229,-10.147389,14.29834,0.8486019,3.945393,1.0843421,-7.4118443,2.0814898,5.281523,-8.319412,-9.286932,-8.123624,-3.985444,-4.3909693,-6.9156156,-4.4434986,-8.089223,-4.15601,-8.287047,-0.50564986,-4.264554,10
2422,-12.5187435,13.494822,-3.960061,-4.3102784,-1.7396995,-17.251905,-14.20955,2.6714454,-7.9849477,0.3179913,-5.152219,-7.1397195,1.2590889,-1.6335796,-0.22998405,7.1697097,-11.097464,-6.861054,-11.046496,-2.6564054,-4.181764,-10.955326,-5.877359,-8.820151,-3.9905903,-3.6215954,1.0810133,-1.4350971,10
2423,-0.09835102,12.5861845,-1.3219299,-0.77977246,-3.147076,-8.45509,-17.499151,8.903024,-3.4591687,16.226828,0.7178717,11.63341,-2.5771544,-8.3839035,2.2276278,2.711429,-9.954125,-11.381585,-4.34203,-4.9599924,-2.9267106,-7.481614,-4.500907,-6.7909303,-4.335223,-8.632205,-0.18237731,-2.9874094,10
2424,-9.2774935,18.560394,-8.469379,15.406418,-10.283997,-16.743614,-24.332253,7.6854453,-11.106458,23.306223,0.025664521,14.688934,-1.9455827,-9.540992,3.644022,12.159244,-6.7092986,-13.886185,-6.3987513,-3.3639846,-4.3497553,-3.0531783,-7.2996626,-4.7631407,-4.8024626,-9.280401,-2.3583765,-3.194509,10
2425,4.077302,18.284859,-4.0549283,12.15856,-4.885861,-14.640703,-25.560759,1.0226024,-3.8846154,13.450114,-6.083575,19.152502,-5.200774,-3.3703609,-2.511022,12.098948,-8.465433,-13.620572,-5.839864,-6.3002687,-3.82012,-7.1352735,-9.374617,-2.1752076,-4.364508,-6.0763345,-0.7737523,-0.18856984,10
2426,-10.410889,7.8924665,-5.1457405,3.2226455,-5.787005,-9.453487,-9.66517,5.8116956,-9.408904,11.311394,1.9743806,1.4035478,-0.08453313,-4.8501377,4.0233517,5.056091,-10.0526,-8.317146,-8.906665,-4.753864,-4.1513104,-7.58872,-3.3794985,-7.7558756,-4.1481566,-8.158271,0.33944455,-3.236062,10
2427,-13.187516,4.0551763,-1.9784945,1.492682,-3.8705046,-4.3054376,2.9368262,7.3439665,-14.029025,2.6238189,-0.7029447,0.642771,1.8900759,1.5253193,-7.5828357,-2.4041286,-8.786625,-3.0474567,-9.905392,-7.5796194,-5.7213993,-12.081137,-2.7767134,-9.472231,-4.1275697,-6.9926353,2.60315,-3.8967063,10
2428,-3.939414,15.764862,0.86296433,9.270744,-1.3687036,-7.9206142,-12.829385,7.0284867,-1.5046668,7.4724483,-6.9115534,12.157596,2.8450563,-5.6068234,-12.138513,0.99667466,-6.2522907,-9.091399,-6.02697,-7.700481,-3.8667302,-11.8401785,-7.3662863,-6.90063,-3.4067314,-5.3152857,0.7297251,-2.0814795,10
2429,-9.735148,19.608139,0.99397063,4.995241,-2.3370826,-8.897634,-13.347204,12.532926,-3.5462797,11.665859,-4.5380926,9.593596,2.7108493,-8.38931,-10.030985,1.095029,-5.7737994,-9.246157,-5.301094,-5.2721877,-4.3448606,-10.733732,-6.4254274,-8.902595,-3.3060598,-6.535585,0.36786187,-4.0037737,10
2430,-0.019142374,16.299519,-0.6480738,8.484877,-5.136235,-5.6401043,-18.416811,12.341843,-3.4250233,21.110739,-0.46845576,20.83682,-1.5997248,-9.40517,-4.9365873,2.0559065,-6.443412,-12.506064,-2.459146,-6.614703,-3.431061,-7.1382494,-5.8908877,-5.844954,-4.37477,-9.537196,-1.3431439,-3.510781,10
2431,-17.32143,14.462421,0.06683392,7.894905,-6.931833,-3.0999136,-4.626492,21.204342,-13.719322,20.241987,1.4464813,13.677197,4.8801627,-9.689143,-13.088388,-6.2756395,-3.124068,-6.9917197,-3.9685926,-6.169501,-5.391919,-8.878665,-3.6506221,-11.056925,-4.4785357,-10.630664,0.46514323,-6.0444345,10
2432,-7.194114,8.819888,-4.7200866,5.8312054,-7.8619614,-7.41211,-15.496562,11.10587,-9.862109,21.544243,4.3919964,10.669916,0.42375848,-9.459752,2.3738828,2.2635155,-8.264576,-10.760034,-5.2750916,-4.9511604,-3.0628815,-5.177993,-3.5000496,-7.3167224,-5.2955604,-10.60772,-1.6557394,-4.3471875,10
2433,-14.814025,15.902018,-1.5032667,6.7637634,-7.159074,-6.5637536,-9.792183,17.53849,-9.800015,24.468409,4.843826,11.454945,0.9104196,-13.646872,-0.19288447,0.98631513,-5.6888986,-10.383523,-4.221802,-4.0370903,-4.8067236,-5.8072696,-3.1956959,-9.760576,-3.499717,-11.547866,-1.2134788,-5.4149384,10
2434,-24.332298,24.478933,-4.996182,15.000717,-13.65176,-13.016522,-24.649324,29.358826,-16.567451,43.13705,6.960367,19.36099,6.9457006,-24.983896,-3.4045963,-0.2674183,-0.21892716,-14.471023,-0.46682465,-0.44508988,-3.6790304,-0.1902632,-5.056118,-11.285071,-5.7705426,-14.633284,-2.7368698,-6.020838,10
2435,7.611263,12.469299,-2.2537146,14.883371,-0.4373028,-12.607668,-17.914057,-11.30215,1.5058025,-5.257897,-12.723946,10.4441595,-3.4639459,6.003336,-9.23102,14.19881,-10.181435,-9.890488,-10.723993,-9.919276,-3.8854032,-12.978072,-10.813974,-0.58849895,-3.1576014,-0.9740914,0.91582525,0.72856,10
2436,-17.900124,6.9724874,0.84267014,0.92129856,-1.8551177,-3.0193918,8.296811,10.158071,-14.227045,-3.1761873,-4.5359745,-1.3446246,4.9809265,3.3427298,-17.066689,-6.1920495,-6.7739925,-0.33966127,-10.34341,-8.267431,-6.7129583,-15.557917,-3.428811,-11.411783,-3.5760107,-5.2947416,3.6434844,-4.619315,10
2437,-2.4163074,19.406815,2.1128292,-2.8222258,-0.2530242,-11.120386,-17.692835,10.917334,-1.5627257,14.24305,-2.5689547,11.619479,-2.1350925,-10.390616,-2.1861792,2.3335674,-8.748988,-11.274438,-3.6939492,-4.063309,-3.5864296,-9.306256,-5.9391785,-8.103948,-3.2277088,-7.2562213,-0.14303008,-3.0571806,10
2438,-14.548294,12.516625,-4.415636,7.34668,-6.932042,-9.711037,-11.224391,10.641798,-10.876416,14.658607,0.54692686,4.944669,2.623624,-7.020814,-2.5971642,3.3408015,-6.98829,-8.52917,-7.6729484,-4.590524,-4.4873114,-7.642605,-4.523081,-8.633618,-4.368493,-8.401718,-0.05478082,-4.6424713,10
2439,-22.843342,14.724994,-0.7837965,4.982997,-4.5607567,-8.70395,0.29688916,14.214722,-16.95757,4.8478694,-4.5854363,2.166503,5.302551,-1.3130647,-16.774372,-2.6382642,-4.5087657,-2.9617174,-9.129799,-5.7784634,-6.995119,-12.746024,-5.1462264,-11.543854,-3.8752174,-6.196903,3.0255358,-5.0705633,10
2440,-6.5079446,9.913529,2.7097163,-12.2959175,2.5611014,-7.8881063,-3.9126291,7.202347,-7.273768,-3.392544,-5.45724,-1.6055421,0.117155515,1.4356582,-9.268829,-3.4293046,-10.987742,-3.5834274,-8.26796,-5.8043923,-4.6631584,-15.026322,-4.1816673,-10.310771,-3.8282883,-4.095915,2.7982469,-3.2665458,10
2441,-18.067902,6.310092,-8.071993,8.122733,-10.780215,-10.14876,-9.905123,11.712422,-19.338839,19.082445,4.7063503,4.3528113,3.1884763,-6.715761,0.71641856,1.7152445,-7.2768784,-7.6367636,-8.33667,-4.2303348,-4.4720783,-5.042617,-2.9872284,-8.930194,-5.926089,-10.502654,-1.7100233,-5.886089,10
2442,-17.958931,9.404678,-0.9734726,-3.449133,-2.4970677,-6.5840645,2.392508,10.407329,-13.076167,0.22994511,-2.4969685,-4.044428,2.835912,0.813621,-8.725382,-2.2713158,-8.4621105,-2.4303975,-10.129583,-5.603806,-6.2275486,-13.301413,-2.9934456,-11.397337,-3.6192045,-5.9011617,2.9871027,-4.302089,10
2443,-18.094004,10.440479,-5.3421216,9.763525,-9.283382,-6.8770657,-7.4166245,14.23227,-14.778572,17.339104,2.3695784,6.5729446,4.1098347,-6.894791,-4.4986076,0.22523159,-5.6002064,-7.4407945,-7.3760977,-5.214558,-5.0052433,-7.0955696,-3.4418817,-9.419504,-4.912203,-9.878357,0.26774,-5.4482484,10
2444,-17.436798,8.125431,-4.910728,12.640307,-9.163083,-4.6932516,-3.971147,12.386291,-14.769662,15.326966,2.0846803,6.900651,4.3826475,-5.1406784,-6.7010145,0.0041885674,-5.355223,-6.5809326,-8.053347,-6.685634,-5.2245064,-7.932808,-3.4384775,-8.912512,-4.6742635,-9.642942,1.1497833,-5.6252437,10
2445,-11.600332,8.733306,-2.684185,-3.662567,-2.2062874,-10.397384,-6.3115153,5.0661016,-9.271638,1.5838499,-2.3610537,-4.0512533,1.0376176,-0.6076508,-1.9418633,2.4298286,-10.654217,-5.3254128,-10.178702,-4.780838,-4.640235,-11.453431,-3.9107523,-9.242358,-3.9476552,-5.393939,1.9127917,-3.2227917,10
2446,-22.069712,14.296314,-0.61071,8.808084,-6.974113,-4.631229,-1.2655759,19.307163,-16.105911,15.06976,-0.22317974,8.4154625,6.0375066,-6.6689215,-15.247391,-4.867067,-2.960718,-5.0643535,-6.338125,-6.0722685,-6.23114,-10.184026,-4.0162435,-11.592352,-4.2091074,-9.252948,1.3090683,-6.007472,10
2447,-5.8735642,13.294552,-1.5154525,3.323498,-2.3736975,-9.739318,-13.447757,6.0915093,-3.655972,7.508463,-3.8715014,5.5644436,1.3002467,-4.890131,-4.4098387,3.2456827,-8.677864,-8.849746,-7.3465605,-5.7219677,-3.690626,-10.411689,-5.7960653,-7.4393415,-3.7985337,-5.846271,0.6655,-2.6389737,10
2448,1.3970875,14.129468,3.6984932,-6.3757477,3.4168887,-9.057478,-15.297875,5.9218545,1.7373214,1.2879274,-7.8671384,5.7334924,1.4760114,-4.1034203,-10.081124,-1.7442381,-9.910543,-8.036405,-5.6530104,-6.270246,-2.524921,-14.025325,-6.573427,-8.175766,-3.8177676,-3.5760388,1.8290468,-0.8660085,10
2449,-16.735146,14.444845,-2.5199387,-2.1663737,-3.0090582,-11.797214,-7.651852,9.306788,-9.049942,5.0159335,-2.4381778,-3.8849673,2.1354415,-4.008091,-2.5697994,3.2099352,-8.878588,-6.1645384,-9.485253,-3.3232574,-5.1811714,-10.8252,-4.2710085,-10.422075,-3.4283638,-5.858502,1.5636237,-3.9554286,10
2450,8.445271,13.325815,3.0881276,10.786259,5.231658,-11.340833,-12.968652,-11.583978,6.4946356,-13.431129,-17.104155,7.823632,-0.43036497,5.6210423,-16.53053,8.70524,-8.633059,-9.244884,-9.190249,-11.383398,-3.6044831,-21.387148,-11.049269,-1.0282912,-2.1305099,-0.15841255,1.3284328,0.7836149,10
2451,-30.266079,16.861307,-5.3468933,12.137663,-11.478172,-9.9293995,-5.3247104,21.111967,-22.111122,20.406445,1.7732965,5.785009,6.637078,-8.5990305,-10.653631,-0.5556768,-0.8847095,-7.5692368,-6.0920615,-3.6759815,-6.696948,-10.807805,-3.8430438,-10.602268,-4.994326,-12.044971,1.0768979,-6.0151567,10
2452,-12.501823,10.299874,-1.1062107,4.77132,-3.470206,-5.736232,-3.9467516,8.597482,-9.421809,3.4630969,-4.1911287,3.0552502,3.845947,-0.2747846,-12.263694,-0.7479081,-5.7334847,-6.3684497,-7.379638,-7.4706855,-4.9912567,-16.487616,-4.6085825,-7.6624227,-4.193062,-7.4326406,2.4967852,-4.1941156,10
2453,-12.653891,10.691089,-7.79129,9.711517,-9.733202,-11.614382,-15.179369,8.617511,-12.72307,20.285286,3.8653712,6.93157,-0.12512235,-8.290447,5.5517054,7.403777,-6.9635468,-12.235891,-6.256083,-4.092377,-4.0819464,-8.109029,-3.7695534,-5.5888176,-4.9690094,-11.771488,-2.1425388,-4.6863437,10
2454,-10.858189,12.261438,-8.376868,9.941099,-11.632988,-10.946666,-18.924026,11.915464,-14.056812,26.24829,5.4251776,12.386117,-1.6128267,-9.376632,5.9202046,7.3941464,-6.3283153,-13.710001,-4.302913,-3.73171,-3.9547367,-6.344551,-3.7541573,-5.0524635,-5.711565,-13.332348,-2.824899,-4.979398,10
2455,-7.7980266,21.612764,-1.1685898,7.316303,-2.9958546,-14.775084,-21.410109,7.9856553,-4.9173255,9.286362,-8.255516,9.746795,2.2703938,-5.6645617,-11.616007,5.9349484,-4.810557,-11.75416,-5.0368485,-4.9564795,-3.8440108,-14.285231,-8.748103,-5.6158257,-4.324993,-6.2369027,-0.020497587,-1.7588608,10
2456,-14.248056,10.484161,-8.34732,13.390924,-11.080928,-10.357618,-14.274028,9.454173,-13.590964,21.469368,4.094466,8.047878,0.94035995,-8.173919,3.6142478,7.2910075,-5.851445,-12.103621,-6.3330913,-4.646671,-4.263734,-7.894202,-3.841573,-5.4777923,-5.0874724,-12.150693,-2.0565906,-4.7928452,10
2457,8.850448,1.2839974,0.023028588,6.697682,1.7948874,-4.1923685,-5.6865516,-10.903491,1.7754759,-9.961128,-8.519826,4.381899,-2.2226117,8.067405,-7.759266,6.0547853,-11.311201,-7.5995245,-9.825521,-12.083115,-3.2745805,-19.107485,-6.4253483,-1.290865,-3.275518,-3.6168938,1.5521992,0.538077,10
2458,-1.3696438,11.040726,-0.29688662,4.902767,-2.6646135,-4.8768673,-8.798966,5.4151063,-4.6972303,7.5654783,-2.9837835,11.393202,-2.3250244,-1.0460643,-6.285182,2.9895308,-7.5194235,-9.786941,-5.2273726,-8.226444,-4.4924936,-14.746726,-5.028138,-4.623438,-3.7509878,-8.470558,1.2405841,-2.4655406,10
2459,1.0907592,18.084066,2.8373866,-2.6910896,1.0240138,-9.388236,-16.919634,8.475286,0.7137729,9.954102,-4.6880574,11.96121,-2.1803725,-7.4755063,-4.8898115,1.8787806,-7.9133415,-12.166248,-2.6125393,-5.690952,-3.300217,-14.831592,-6.0635986,-5.9297395,-3.3455896,-7.7556996,1.0549302,-0.8951237,10
2460,-6.910702,6.417389,-0.1999725,-2.0979831,-1.6104563,-3.5139954,-2.9706903,7.6474586,-5.5617485,4.909291,-0.41759822,1.9206332,1.1527249,-2.5441358,-3.5972822,-1.9913341,-8.699356,-7.2852325,-6.3763914,-7.1851463,-4.049967,-15.669775,-2.3983734,-7.708833,-3.7906766,-8.687829,2.072386,-3.4276881,10
2461,-8.207277,15.572621,2.3808846,-5.621502,-0.0956308,-7.2922306,-10.099885,13.259927,-3.9641132,8.3835335,-2.9801595,4.8913517,1.813112,-6.844447,-7.7357197,-2.803164,-6.9744973,-8.894893,-3.8257651,-5.036161,-3.8636842,-15.842735,-4.1435165,-9.040607,-3.7665517,-8.205849,0.9154518,-3.712609,10
2462,-19.47746,14.564634,-11.221893,16.697561,-17.58529,-13.528406,-23.331156,19.820585,-20.975742,44.4822,13.0588665,17.196215,-0.1816629,-20.092035,12.370272,8.028153,-3.6037278,-16.939648,-2.0076995,-1.0206752,-3.8161497,-0.0066930875,-2.7200248,-6.2790146,-6.3221126,-18.228401,-3.5386407,-5.7930193,10
2463,-20.228407,9.747339,-7.1194625,3.501003,-9.010924,-12.654961,-8.880357,11.278104,-19.095015,15.044252,3.0214198,0.37861702,1.7206616,-5.250604,1.218628,3.6043942,-6.810681,-8.371115,-7.8254128,-3.2362428,-5.2297716,-10.183876,-2.9783967,-8.351295,-5.2947903,-10.927386,-0.029732497,-4.9671597,10
2464,-1.0384463,14.316257,-5.4072137,7.3722296,-5.5436807,-14.431026,-21.90546,1.7377673,-6.8049264,12.218418,-3.1923997,11.126061,-3.886119,-3.0219944,1.2157588,10.953054,-8.523214,-13.324849,-5.9857435,-5.3412786,-3.659018,-10.815578,-7.045968,-2.5947547,-4.789409,-8.218864,-0.9421171,-0.87487626,10
2465,-11.439384,13.515044,-2.5574608,7.212983,-3.5730207,-11.745541,-12.422991,6.872364,-6.0596876,9.376922,-3.134501,3.7831144,3.8162615,-7.64961,-4.355101,3.2662385,-6.232256,-10.210962,-6.682278,-5.411111,-3.788232,-13.498354,-5.562236,-6.935878,-3.7694027,-7.8903947,0.86507547,-3.2256718,10
2466,-15.782434,10.037052,-7.374952,0.15598916,-10.175329,-11.390017,-16.923098,15.079771,-14.996476,25.602978,8.159803,3.4024067,0.8449879,-12.090049,9.126528,3.59578,-7.7442465,-12.110712,-4.6255383,-1.544076,-3.2200904,-6.7146482,-1.6197741,-8.242499,-5.9041166,-13.615904,-1.6243496,-5.124897,10
2467,-1.1111084,19.25982,7.3699727,4.0025053,3.3895895,-3.6867006,-13.365404,12.6001835,4.9386654,3.2509377,-11.920704,14.140798,7.75625,-6.8068085,-25.639135,-7.8939075,-2.940854,-9.244146,-1.730882,-9.202421,-2.590436,-20.380356,-8.0284,-7.7167754,-3.6456885,-5.008228,2.8425817,-2.1359198,10
2468,-19.98065,3.8007355,-10.364732,15.632555,-14.988269,-8.149574,-8.277012,12.487659,-24.943235,24.329935,7.355892,8.831043,2.6858213,-5.6906967,-0.2310817,2.8620534,-4.550105,-9.230831,-6.9790807,-5.5742283,-5.009345,-6.8676214,-2.449527,-6.4527617,-6.7467623,-14.145893,-1.9319088,-6.0909185,10
2469,-13.323339,10.364611,-1.769836,8.866446,-4.0922995,-8.829889,-5.538756,6.845552,-9.850665,8.39251,-1.9256548,4.2178802,3.326306,-5.2124305,-6.8011365,1.8386446,-5.7880483,-8.284929,-7.3746986,-6.7804465,-4.771219,-14.137655,-4.803894,-7.163802,-3.5836158,-8.531607,1.3530642,-3.5876884,10
