,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1571,0.0011132136,0.7335219,-4.6997414,14.57098,-6.7196293,1.2463804,-3.7776296,0.41925406,-4.0091333,9.322927,2.1359653,10.009065,-1.6504343,0.44246525,0.5509467,5.2145,-6.2421465,-12.743305,-8.459272,-9.988285,-10.893524,-7.2552624,-10.706276,-8.329509,-9.89168,-12.585943,-1.6504961,3.0023973,5
1572,2.3855114,1.5511932,0.48880112,-1.509877,-0.15209602,2.3148303,3.3584154,0.5383852,2.4615092,1.8515507,2.9784496,2.0531,-5.059099,-0.9891086,8.178762,2.4857183,-10.17362,-11.3147335,-8.349802,-8.531649,-11.287287,-10.123784,-8.156256,-10.9324045,-7.6475105,-11.693722,-3.7321944,10.881873,6
1573,-10.590929,10.85751,2.2549071,14.425643,-1.0772806,0.3832824,1.7020686,6.697702,-0.11259091,-0.85656345,-7.3758965,5.1719494,7.538986,-1.3817092,-19.03506,-2.397976,-1.274246,-8.995805,-8.588848,-10.166949,-11.852695,-14.23717,-13.31253,-12.960636,-8.317736,-8.284478,7.480439,-1.8666654,0
1574,-0.6046167,4.218018,3.222864,1.3567722,6.3172092,-9.111492,-4.114616,-9.787002,3.473394,-18.86919,-13.409585,-8.098606,5.836442,5.1731176,-15.127337,1.7941015,-8.110786,-7.410997,-12.959756,-9.528223,-9.679735,-17.827969,-15.381171,-11.283763,-8.637858,-2.1977496,12.764977,6.0440106,0
1575,11.282825,5.8677664,7.7235007,-6.9182415,2.8783433,6.3261995,-7.236078,12.084469,6.6904063,13.335346,2.0851023,17.040274,-1.5131696,-9.2349,-4.7233553,-9.56406,-6.9198856,-13.85276,-0.18588644,-9.134941,-8.399883,-10.580582,-9.433263,-12.367748,-9.521027,-13.298087,4.380211,9.250539,2
1576,10.287528,-4.0192623,-3.8561172,9.243761,-3.338087,0.8754964,-4.052007,-9.743931,-0.41321325,-0.37598652,-0.08809166,7.1089783,-6.401425,7.418541,3.6532958,9.13161,-10.4678135,-12.180744,-10.380854,-11.369953,-10.378109,-9.2284775,-11.237075,-5.675072,-9.651723,-10.098414,2.4682095,17.06592,7
1577,3.3140645,-7.558557,-0.43745655,-5.1335373,-1.1948415,-3.5392992,-19.436983,-1.9127105,1.9595629,7.8238683,4.824188,-8.853749,7.5206227,-7.5002356,1.699636,0.4640284,-10.630371,-12.955479,-8.137153,-5.959057,-3.9705238,-8.090756,-10.233245,-11.801503,-12.470186,-10.083688,1.7143456,11.588959,5
1578,-1.0767682,-8.1123,-4.8714743,-10.009556,-4.176119,13.576332,13.277774,9.985429,1.9457523,0.09587009,8.894726,-4.900204,-1.624897,2.0236068,15.403774,-8.495887,-11.712464,-7.889457,-8.329747,-8.814382,-11.161148,-10.108684,-1.4318483,-14.075419,-9.338382,-14.553681,-6.0750685,11.445454,6
1579,-9.219484,11.655071,6.5671334,10.67836,2.3321643,3.3540628,13.241866,5.647049,3.1142757,-1.5328587,-3.7288043,5.36355,1.3067914,-4.0021973,-10.047557,-1.1643895,-3.2877977,-8.927164,-8.377803,-10.479721,-13.8046665,-14.648038,-11.031716,-13.548057,-5.055073,-9.80108,7.736322,-0.84853804,0
1580,5.802277,-2.0655637,-5.034207,5.0777483,-4.5054426,-0.01067845,-4.3907466,-4.187873,-1.9113818,4.081986,2.6111896,5.376486,-5.994766,3.744618,8.356733,7.3246737,-10.42074,-12.584061,-9.438081,-9.189576,-10.567783,-7.646529,-9.664106,-7.61167,-9.791902,-11.694755,2.2047296,16.684319,6
1581,4.870122,-2.6885812,-5.388084,6.3067102,-5.52491,-0.41821444,-5.549142,-2.822935,-3.1221712,8.885096,4.8917923,6.7461367,-5.5402894,0.5668149,10.416571,6.9728646,-10.0727625,-13.502113,-8.693968,-8.717518,-10.190243,-6.029672,-9.279251,-7.833032,-9.980634,-13.001454,2.152313,16.619095,2
1582,1.5752147,5.54447,3.641751,0.054137092,8.058233,-12.1507015,-7.332428,-12.847577,6.3215075,-20.878832,-14.969024,-9.670028,5.3127017,4.2715316,-13.086622,3.9158335,-9.145034,-8.337217,-13.342617,-8.92965,-9.168684,-18.0685,-16.273668,-10.781669,-8.233927,-1.0032221,12.381988,6.587398,9
1583,-7.8298273,-5.2290626,1.6450615,-8.478895,2.2513225,1.8371235,16.983292,0.7642337,-10.733276,-16.123547,-3.9501648,-8.382725,1.5522832,11.185898,-11.1429615,-8.107669,-9.020742,-1.572187,-12.620603,-10.367682,-13.031143,-17.176708,-8.49168,-14.701359,-9.407849,-7.5454297,15.610243,2.4494298,1
1584,15.671358,-3.781039,-2.5942907,15.227272,-2.7739785,0.57813567,-6.798879,-14.723035,1.8747257,0.24745189,-1.2608184,11.979969,-8.279708,7.8095484,2.0819113,13.173376,-10.296594,-13.816328,-10.239777,-12.878914,-10.046223,-9.01436,-13.099022,-3.1599164,-9.189708,-9.580649,2.7006974,17.775835,7
1585,20.22942,-5.664701,-5.525744,19.935566,-4.6253233,-0.051291652,-10.217156,-20.144997,1.2947596,-2.1643372,-3.074342,14.226122,-10.374274,13.28271,1.9533949,17.77214,-10.983252,-14.395388,-11.540825,-14.132382,-10.023613,-8.564526,-14.403446,-0.18671651,-9.955233,-8.664861,2.7413352,19.777874,7
1586,0.70544577,-5.7636914,-9.589613,8.534525,-10.268872,-1.850618,-10.867911,1.4652084,-8.3755045,19.808397,10.394661,7.2308855,-2.809088,-4.9724803,15.513018,5.6729875,-9.353739,-15.147509,-7.6701546,-6.9402013,-8.898476,-1.5877589,-7.97458,-8.536475,-11.783503,-16.014456,-1.1151035,12.906261,5
1587,4.849219,7.0546727,6.3072696,-1.409629,1.3861201,7.129696,-2.125973,12.79079,5.5002637,10.731717,0.94546086,14.494148,0.70707226,-7.912771,-7.0327053,-9.079022,-5.2437115,-12.456604,-1.927383,-9.587494,-9.657944,-11.379778,-9.377405,-13.019143,-8.890628,-12.884339,3.4216294,8.981218,2
1588,1.5589257,-6.7106633,-9.914932,7.35929,-10.303274,-1.9054431,-11.6310625,0.75398487,-8.22765,19.403532,10.719866,6.2953777,-3.0721052,-4.4343786,16.46845,6.0466876,-9.947701,-15.167944,-7.8438354,-6.8146787,-8.62738,-1.4785126,-7.816147,-8.367359,-11.993657,-15.934108,-1.0581293,12.811593,5
1589,-0.9296599,-7.2865677,-4.443044,-9.973637,-3.887312,13.318168,13.199021,10.255495,1.849321,0.1577238,8.396214,-3.971056,-1.8213974,1.9867723,14.500537,-8.642619,-11.475548,-7.9195185,-8.095228,-8.859601,-11.300268,-10.278669,-1.7040689,-14.0757885,-9.269164,-14.466798,-5.552049,11.616659,6
1590,11.478901,-13.067919,4.133659,-4.3924932,1.916517,1.862187,-21.714355,-4.127914,8.224668,5.384423,3.2087662,-7.120752,12.094992,-8.232377,-7.396738,-4.8641315,-10.260056,-12.6801815,-6.664502,-8.895752,-1.1522279,-10.714068,-11.051377,-11.267556,-13.223032,-8.763193,3.0080721,11.909854,4
1591,-7.415318,-6.6634064,1.065944,-8.2421,1.3935628,3.3067346,17.146212,1.76328,-11.332509,-14.966254,-3.0755823,-7.515025,1.9113601,11.477876,-11.30805,-9.264802,-8.895516,-1.4768634,-12.278147,-10.682953,-12.841993,-16.84142,-8.011012,-14.670666,-9.853214,-8.110855,16.141573,2.2820098,1
1592,-5.5260744,3.9568367,0.8703681,2.9694974,-1.0472604,-2.9061332,-8.73924,3.608252,0.18853176,3.834635,-1.3361405,-2.4916883,6.6635675,-4.774581,-7.6391616,-0.22228709,-5.9471455,-10.999441,-8.349633,-7.1533504,-8.463743,-11.00669,-11.737693,-12.897786,-10.115816,-9.255704,-0.9316447,0.51060057,4
1593,-10.83144,12.727654,-0.7485857,-15.923,1.1752659,-14.724477,-12.561264,5.18401,-3.007075,2.3078654,-0.3097849,-12.433316,-0.9087364,-6.069023,8.164057,5.933025,-10.463459,-11.701273,-9.387233,-0.30547348,-10.226843,-9.27519,-10.695203,-15.256277,-9.087011,-8.840733,-3.5175886,7.9475408,3
1594,-4.821143,-0.6950204,-6.504192,-6.948948,-5.8166127,0.81184065,-0.23749521,7.40911,-3.9377587,8.606642,8.46019,-3.3852012,-3.7658403,-2.300487,17.534958,1.2074767,-11.051382,-11.459557,-8.469557,-5.057702,-10.953148,-6.131065,-5.14542,-12.829388,-9.817413,-14.40882,-3.4573271,10.769303,3
1595,-10.667164,8.462575,-3.3417861,-12.750248,-1.9444687,-9.181389,-6.894815,7.46123,-5.29229,4.771906,2.8026853,-8.945284,-1.8625098,-4.0013433,10.599243,3.5333366,-10.19079,-11.0491295,-9.115732,-1.8675362,-11.015299,-8.150817,-8.544143,-14.801814,-9.494724,-11.065719,-2.692938,8.66758,3
1596,-11.463392,9.572152,1.6739763,13.351839,-2.5696905,3.7382185,5.651178,10.139808,-1.577171,2.7537422,-3.9348435,6.9124804,5.951146,-2.053791,-15.452399,-4.052645,-1.3749082,-8.881604,-7.7220645,-10.195909,-12.50325,-13.086633,-11.352317,-13.49945,-8.21125,-10.401235,7.619291,-2.5108044,0
1597,-9.199163,10.111007,-1.0862317,-10.723195,0.36509088,-11.444368,-8.012304,3.9461777,-3.7707655,1.8696535,-0.3203933,-8.394216,-1.4464312,-3.910218,6.3061075,4.9791574,-9.779675,-11.106287,-9.548144,-2.497701,-10.87932,-9.572866,-10.501589,-14.184751,-8.920036,-9.355111,-2.4098098,7.989983,3
1598,0.5483701,-4.813936,-9.106522,7.2223663,-9.474881,-2.4364676,-10.006934,0.8232575,-8.049872,17.68604,9.442768,6.188355,-3.4699664,-3.9307938,15.243892,6.255308,-9.650882,-14.745659,-8.069419,-6.81874,-9.26107,-2.2848558,-8.162129,-8.632245,-11.460943,-15.417886,-1.187676,12.3020735,5
1599,0.2712385,-5.5660763,-9.6591,8.082756,-10.226601,-1.942041,-10.375799,1.6410847,-8.3657465,19.578278,10.480809,6.743415,-2.9538531,-5.0055914,16.116032,5.689816,-9.459156,-15.063208,-7.766199,-6.788515,-9.030729,-1.6055478,-7.812104,-8.694632,-11.672646,-16.035645,-1.0998411,12.907195,5
1600,-1.896261,13.378685,10.255551,3.374086,10.473742,-7.7065787,9.206952,-9.944531,9.62354,-13.945399,-8.788613,-3.5126193,-3.7014906,-3.344577,-2.8478897,8.353997,-8.292237,-9.968866,-8.36532,-9.494379,-13.258641,-14.192393,-13.144578,-11.30262,-3.34188,-5.4096117,12.458817,4.991836,8
1601,2.1418147,5.510835,3.8985007,1.2411768,7.9231243,-11.078114,-6.5401435,-12.562334,6.6200967,-20.391872,-14.899128,-8.128011,5.1143074,4.319815,-13.710275,3.5684779,-8.559475,-8.465452,-9.642422,-9.841605,-9.328625,-15.339847,-15.400308,-10.214775,-8.82024,-1.7918975,12.412977,6.4067116,9
1602,16.928406,-3.8375106,-4.14123,16.9618,-3.4285653,-0.21380548,-7.9569564,-16.949387,1.413205,-2.3230388,-3.1293375,12.431866,-8.959312,11.08031,1.1240608,14.950707,-10.200005,-13.725369,-7.6877613,-13.789732,-10.332921,-6.5402856,-13.018729,-1.6671264,-10.217066,-9.259218,2.9950097,18.983217,7
1603,-9.2572975,11.053362,0.10444159,-13.211613,0.6281633,-9.340363,-6.2545357,7.0181203,-2.854045,4.088721,1.4858154,-7.4441633,-2.392585,-5.6581564,7.987229,3.5019252,-9.541325,-11.375383,-4.9767933,-2.6011071,-11.132481,-6.56513,-8.578557,-14.613964,-9.209127,-10.996748,-2.5875585,8.400063,3
1604,-7.623916,-4.6570034,0.99133825,-5.9367385,0.97633916,2.2792952,13.6478615,1.9874393,-9.589928,-12.25749,-2.998719,-6.7207575,2.5822067,9.037591,-10.785831,-7.6057854,-8.039034,-2.9605002,-8.403679,-10.597003,-12.387445,-13.225717,-7.8022103,-14.031559,-10.436108,-8.790319,15.690661,3.129569,1
1605,-2.185998,9.673079,2.6049576,-2.3979461,0.8385845,-4.244075,-8.980815,6.0970497,1.58241,5.8799677,-1.6036035,2.9523041,1.2420677,-6.0735555,-3.6034026,0.1377776,-6.474532,-12.456455,-2.826613,-6.5794983,-9.703086,-7.855625,-10.78574,-12.4915285,-9.800622,-10.554982,2.2194142,9.554743,3
1606,6.2920027,-9.207912,1.0382721,-3.8857474,0.60811406,-1.6707398,-17.969065,-4.4102283,4.8194313,2.6929033,2.04982,-8.84281,9.0126915,-5.2921906,-3.0020027,-1.1736538,-10.25403,-12.067352,-5.1603007,-8.137282,-3.6127672,-7.5477104,-10.081104,-10.947996,-13.048652,-9.075327,2.0443575,11.878938,3
1607,-0.12644899,5.013424,1.9946041,1.0752681,4.9449253,-10.113124,-8.224513,-8.712427,3.7406592,-13.826926,-11.083542,-7.2309384,4.8841753,2.558888,-10.623526,3.603193,-8.219006,-9.271446,-8.7229,-8.77027,-9.175591,-12.923483,-14.2069435,-10.620594,-9.608472,-3.945802,12.611204,6.0104074,3
1608,6.938664,-10.695589,-0.61283237,-0.65433854,-2.3553097,0.65660924,-17.693392,-1.7285852,2.2947848,10.609562,6.176042,-3.0822554,7.2216063,-7.4234166,0.90372497,-1.4678003,-9.744019,-13.456212,-3.6501791,-8.395648,-3.819049,-4.724494,-8.88731,-10.295974,-13.428427,-11.941142,1.6652217,12.086594,4
1609,12.517809,-12.830969,2.6660316,-0.49088895,1.4032958,0.5322742,-20.939398,-8.207427,7.554454,2.4437082,1.3835332,-6.095315,10.097074,-4.830067,-7.025713,-1.2765424,-10.254508,-12.715946,-4.6858478,-10.116598,-2.0470958,-8.092531,-11.164382,-9.257718,-13.568417,-8.467042,2.413502,12.697405,4
1610,6.8699737,-0.47420534,-0.017084325,0.9344231,-1.0758696,-2.4832172,-12.177187,-2.8896737,1.5655928,7.0814357,2.157326,3.5031314,-1.5636946,-3.0387933,2.9487598,4.792977,-9.529248,-13.809382,-4.066217,-8.354274,-7.9567704,-5.55453,-10.333402,-8.805624,-10.872569,-11.305839,1.8867091,10.525618,2
1611,-10.975389,12.693012,-0.96405035,-14.510869,0.780266,-13.896614,-10.422167,5.2863264,-3.8942626,2.564834,-0.13552792,-10.809032,-1.8290664,-5.2842054,8.183454,5.987141,-9.949782,-11.557802,-6.0070095,-1.2233037,-10.864507,-6.434399,-9.688782,-14.63832,-9.558393,-9.766639,-3.1455932,7.9503007,3
1612,-11.042265,12.590662,-1.7081839,-13.135094,-0.6797457,-12.890839,-10.8721485,6.9752107,-4.480662,6.6390758,1.9281482,-8.532072,-2.4349687,-6.7583814,10.252552,6.080559,-9.636704,-12.413502,-5.2145257,-1.0921654,-10.868032,-5.0264406,-9.115513,-14.467846,-9.691502,-11.122954,-3.2343445,8.381525,3
1613,-3.8044572,12.236859,11.277439,4.464124,8.912977,-1.4718207,19.77128,-5.530281,7.6056714,-8.027468,-2.8185327,0.7843144,-7.5618653,-5.2464666,2.674997,6.8325486,-7.990683,-9.717246,-7.1241975,-10.291608,-15.153187,-12.684125,-10.131472,-11.992575,-1.9237349,-9.08489,8.633567,2.0716903,8
1614,-8.15546,-6.6212215,1.0821581,-8.167703,1.348337,2.87864,17.2408,1.7764653,-12.2630205,-15.377455,-3.4574122,-7.7873697,2.2184114,11.924142,-12.490274,-9.362922,-8.429749,-1.2075967,-9.059113,-11.094787,-12.95923,-14.25844,-7.3852367,-14.421696,-10.662359,-8.46167,16.349155,1.9002346,1
1615,17.643488,-4.768506,-4.7206025,17.511852,-3.740297,-0.5941182,-9.113186,-18.151852,1.2985233,-2.6494355,-3.2298665,12.011088,-8.843639,11.681771,1.3106055,15.689244,-10.459824,-13.842021,-8.015078,-13.878867,-10.051675,-6.3654976,-13.218831,-1.2337606,-10.481098,-9.053576,2.9714735,19.377493,7
1616,15.596987,-3.9196334,-3.7973974,15.74721,-3.2798216,0.10273694,-6.5617414,-15.745663,1.1177648,-1.556483,-2.1797538,11.575028,-8.751902,9.9402895,2.122304,14.039823,-10.231453,-13.518863,-7.5343757,-13.450243,-10.433061,-6.4209585,-12.430255,-2.3652236,-10.030274,-9.696827,2.811696,18.179276,7
1617,-11.467668,10.72164,2.4069343,13.873356,-1.6346275,1.1392689,3.2360961,7.981828,-0.9970598,2.4211736,-4.749275,5.7476254,6.1174774,-3.093863,-15.729214,-1.9336282,-1.2418511,-9.496372,-4.722159,-10.146202,-12.190639,-10.321919,-11.551542,-12.878498,-8.649749,-10.17905,7.6110578,-2.076395,0
1618,12.165984,-1.4827063,-3.1913934,18.335339,-3.5987916,0.36907387,-6.1934857,-13.089064,1.0151685,-0.71210194,-3.1318543,12.034455,-6.3992815,8.546495,-1.9409837,12.786515,-8.391984,-13.273891,-7.213783,-13.429459,-10.637996,-6.897168,-12.920518,-3.2198355,-9.91353,-9.594734,2.7317073,17.389887,7
1619,10.090076,-12.895017,3.6158323,-3.4994574,2.0616293,0.8088408,-20.343855,-5.6125884,7.771858,2.8076005,2.0507944,-8.818316,12.266539,-6.9655294,-7.645405,-3.9144113,-10.049099,-12.145157,-4.329219,-9.387941,-1.6231896,-8.485985,-10.504586,-10.860524,-13.648149,-8.587768,3.1769307,12.484449,4
1620,-2.7082748,1.1561023,-4.177238,1.3319848,-4.491587,-3.6575358,-3.5780184,1.1199559,-4.85104,9.863356,5.929884,1.3618826,-4.4553957,-3.5128222,12.417677,6.0885367,-9.541221,-12.909501,-5.456584,-6.5761256,-10.875881,-3.2301195,-7.748603,-10.320036,-9.855399,-13.77205,-1.9101105,10.383848,5
1621,-7.923228,-5.9041386,1.2308083,-7.073205,1.2782273,3.0146103,16.594597,1.916635,-11.235205,-14.259367,-3.23892,-7.0709143,2.2189548,10.87982,-12.001427,-8.852879,-8.2101965,-1.7849044,-8.781029,-11.071679,-12.861502,-13.961606,-7.4826107,-14.275787,-10.467617,-8.652505,16.10543,2.7259762,1
1622,15.080005,-9.745859,-2.1348212,8.666119,-3.026477,1.4839411,-14.973613,-10.56376,2.6492484,5.398349,2.3653967,5.7270904,-0.66193855,1.7924432,0.6371822,6.6434064,-10.3312235,-14.111441,-5.2309537,-11.696817,-6.1198406,-5.264024,-11.015162,-5.2294064,-12.357918,-10.819162,2.59783,16.353176,4
1623,5.3641095,0.18824774,5.4712563,-4.615589,1.9850861,6.132628,-2.7777925,7.3736534,5.2086353,6.235774,2.0907023,5.7795906,2.586971,-6.2672806,-4.6483984,-8.057046,-7.3668323,-11.313496,-0.89206725,-9.809713,-8.181671,-9.004787,-7.9846897,-12.653568,-10.259171,-12.237652,3.0410933,9.107108,2
1624,8.818195,-12.441057,2.8506272,-3.8645792,1.4437499,0.51227367,-19.292154,-4.974937,6.4717946,3.3574462,2.6998224,-8.941535,11.335277,-6.6225643,-6.0081015,-3.3874354,-10.164075,-12.043387,-4.508132,-9.018577,-2.1521354,-8.032423,-10.1216345,-10.991186,-13.552194,-9.010328,2.829419,12.285326,4
1625,-10.846027,12.847229,-0.95579076,-13.019928,1.4640224,-15.787689,-13.106946,3.1913188,-3.1387966,-0.64144194,-3.0019603,-12.270882,0.49337712,-4.2978,4.267008,6.1995463,-9.540171,-11.255814,-6.766772,-1.488748,-10.26849,-7.5128956,-11.077453,-14.368859,-9.940818,-8.101939,-3.1388113,7.923502,3
1626,1.3354096,0.41400567,1.6435082,3.5361748,2.1179547,-2.0475752,-1.3805193,-5.6204867,3.1493506,-6.513497,-4.1012917,-2.669145,1.9951192,1.3270516,-4.6905775,2.3951764,-8.381356,-9.78627,-7.298103,-10.16973,-9.715145,-10.641917,-11.053797,-10.223184,-9.208718,-7.863141,7.002884,-0.81015915,9
1627,1.9774941,4.0515337,3.6595426,0.7596892,7.266944,-9.937504,-5.5788565,-11.957271,5.8353233,-18.571802,-12.95763,-8.22104,4.6499176,3.8277078,-11.8589525,3.4022694,-8.857969,-8.509946,-9.471546,-9.776649,-9.277237,-14.6360445,-14.613831,-10.326617,-8.897932,-2.6730502,12.598069,6.0543346,9
1628,11.612331,-11.831104,3.9408436,-3.4791768,2.072731,0.9182438,-21.633738,-5.0217347,8.105836,4.38174,2.1357477,-6.3619576,11.239805,-7.355654,-7.594258,-3.7558732,-9.930072,-12.803917,-3.5423772,-9.406645,-1.6322476,-8.125679,-10.713264,-10.497573,-13.67287,-8.921178,3.0489676,11.955357,4
1629,1.4055532,5.8393383,3.56101,1.031935,7.690648,-11.617811,-6.835953,-12.415595,6.2377925,-20.137321,-14.69227,-8.749835,5.078071,4.17114,-13.082028,4.0320134,-8.6079645,-8.520759,-9.7846575,-9.507547,-9.384367,-15.114099,-15.364863,-10.320318,-8.830084,-1.8388574,12.411615,6.3435507,9
1630,2.0049214,4.5021334,3.8955646,-0.06637964,8.183006,-11.557082,-7.513037,-12.981878,6.413524,-21.42739,-15.156591,-9.98496,6.145464,4.5949717,-14.48564,3.0759206,-8.824493,-8.101935,-9.93281,-9.657392,-8.865803,-15.640245,-15.471167,-10.467013,-9.186108,-1.3518045,12.430944,7.006628,9
1631,-7.8917637,-6.6226206,1.462112,-8.508316,2.0924866,1.9001566,16.890972,0.5233514,-11.986359,-17.101938,-4.4795723,-8.730685,2.5365252,12.334363,-13.329133,-9.144939,-8.613738,-0.97965324,-9.449681,-11.127648,-12.850458,-14.79672,-7.8292494,-14.377065,-10.610524,-7.767621,15.692435,1.85684,1
1632,-4.1847806,17.224642,14.63155,6.330206,10.992361,-1.9056343,21.036848,-4.8045115,10.791048,-6.624723,-3.5616815,3.37777,-8.463981,-8.831204,1.7475564,7.9703555,-6.9324093,-10.760592,-6.1517506,-10.245824,-15.75589,-13.194516,-10.958762,-12.283281,-0.27225846,-9.056137,9.352283,3.3202927,8
1633,-6.730787,-2.7533865,3.672555,-7.113885,4.671934,-0.21148603,17.113935,-2.565725,-7.0762043,-18.835085,-5.9352455,-9.057131,1.0421987,9.733865,-10.792258,-5.709451,-8.987597,-2.2731037,-9.745061,-10.902952,-13.180386,-15.374453,-8.7908745,-13.934835,-8.755768,-6.8003407,14.924,3.1941729,1
1634,-0.84049916,-7.912341,-5.1049438,-9.132138,-4.3105836,13.230404,13.040231,9.427836,1.685855,-0.023629265,8.514305,-4.2503214,-1.9360892,2.4859724,15.12319,-7.9330783,-11.365209,-8.035687,-5.0372825,-9.381877,-11.312899,-7.292986,-0.87013924,-13.39039,-10.031043,-14.989598,-5.618297,11.440588,6
1635,17.613194,-4.407549,-4.426964,17.736227,-3.7901192,0.075765334,-7.75917,-17.797867,1.1700894,-2.1679826,-2.778613,12.934363,-9.717769,11.714129,1.7956088,15.855229,-10.401678,-13.8497925,-7.8547955,-14.022568,-10.42645,-6.2857714,-13.000117,-1.1945093,-10.196426,-9.408843,2.8911753,19.314331,7
1636,9.321238,-0.28434184,-3.3047318,8.0157,-2.6111715,-2.7309163,-9.06734,-7.847898,-0.31034282,1.5862472,-1.643981,8.0250225,-5.057412,4.5372267,1.8933182,8.550792,-9.41554,-13.18969,-5.9713693,-10.511827,-9.929899,-6.2013426,-11.572108,-5.9545374,-10.64172,-10.188461,2.4130907,16.847044,5
1637,2.068174,-6.2788043,-7.876238,4.8470316,-8.2546625,-1.1029564,-10.306148,0.49966875,-5.988983,15.758175,9.136415,4.279869,-2.2031536,-3.7274916,13.6794815,4.6905303,-9.827759,-14.341847,-4.557889,-7.530788,-8.508882,-0.54887086,-7.1498337,-8.627174,-12.327665,-15.360497,-0.6221722,11.844758,5
1638,10.083434,-12.600001,3.2789683,-2.9816065,1.2351811,2.069892,-19.137962,-3.9683936,7.049153,5.1179905,3.2937393,-6.4926643,11.119358,-7.2993965,-6.369975,-4.2931657,-9.807975,-12.430151,-3.6862607,-9.491079,-2.0634322,-7.784603,-9.929534,-10.805896,-13.571672,-9.618402,2.850623,11.8667555,4
1639,-0.5645881,5.7845144,3.4719803,1.6722361,7.1342177,-10.473768,-4.5027995,-10.681336,4.46151,-20.67843,-15.061314,-8.271647,5.8562875,5.300148,-15.704516,2.3482633,-7.778481,-7.5280523,-9.830501,-9.897848,-9.897789,-15.631322,-15.170888,-10.828388,-9.001639,-1.958019,12.73994,6.1435037,9
1640,12.553013,-3.7902677,-4.698965,12.879146,-4.681363,0.036785834,-8.070567,-10.34877,-1.1341614,3.9637997,0.5446881,11.608729,-7.2744136,6.3663044,4.049152,10.897962,-9.738679,-13.879997,-6.1337485,-11.993125,-10.017641,-4.8217764,-11.195252,-3.970906,-10.80643,-11.40014,2.3094583,17.058968,7
1641,-0.32239565,-8.316135,-4.8995066,-9.5773325,-4.3227396,14.2008915,13.341155,10.288282,1.960826,0.49801037,8.882301,-3.6270423,-1.7494367,2.1722484,15.044987,-8.997278,-11.313328,-8.024168,-4.6234355,-9.5414295,-11.197284,-7.298292,-0.55984604,-13.537588,-10.124398,-15.276511,-6.1699624,11.594727,6
1642,-1.0125039,-2.6535897,-7.0312195,-1.0237746,-7.1198473,-0.57342243,-6.29133,4.7461753,-5.490357,13.603521,8.706107,2.2457197,-3.3007138,-3.46365,15.0991955,2.6730876,-10.014071,-13.275343,-4.2349725,-6.4052024,-9.774884,-1.6558516,-5.970512,-10.480227,-11.557916,-15.40176,-1.2386012,11.226864,5
1643,1.8745407,5.611473,3.9918065,1.4403539,8.076645,-11.335046,-5.7332225,-13.140586,6.4405694,-20.831102,-14.886132,-8.415404,4.665373,4.4887877,-13.254698,4.1661925,-8.679823,-8.375683,-9.913961,-9.8525715,-9.554938,-15.387759,-15.41717,-10.15518,-8.584575,-1.7347972,12.271661,6.4177513,9
