,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1864,7.7904053,-2.3574677,-2.2387686,6.309657,-2.1286228,0.8598878,-4.640694,-6.1897125,0.010922044,0.48207492,-0.6491544,5.8009753,-3.6245158,4.960209,0.27819365,6.273886,-12.07144,-14.637212,-11.512364,-13.464604,-8.512985,-10.734184,-14.658415,-2.2690072,-14.799889,-11.440026,8.154697,14.354883,7
1865,7.976438,-2.7989883,-2.5303013,6.2411184,-2.340584,1.1350026,-4.615442,-6.1895127,-0.053929657,0.48833132,-0.49021778,5.750953,-3.6377769,5.2154713,0.60769075,6.221646,-12.297341,-14.6220665,-11.5637,-13.51206,-8.428224,-10.561613,-14.325603,-2.0836654,-15.060616,-11.619047,8.202532,14.3272915,7
1866,-1.5566396,6.6873617,8.317464,2.5302885,5.868024,-0.44959107,9.451558,-3.1679118,5.632354,-1.1865277,0.023647087,0.4376406,-4.001748,-5.8174934,1.4638388,4.6788487,-9.657461,-12.697753,-11.562514,-11.131866,-10.981547,-16.634153,-12.8602,-14.294937,-1.7497494,-11.818147,4.994863,-5.5687065,8
1867,1.3659546,-2.2345715,-1.5699444,-4.864929,-0.61209524,6.0030837,1.6328578,4.9166393,5.3816643,-1.1082202,1.6911063,-3.594071,2.1241624,-0.18330713,5.436082,-3.7766294,-12.801293,-11.940838,-8.473753,-8.428716,-6.725506,-12.9264965,-3.2015707,-14.172871,-14.073171,-12.978399,12.541537,8.323114,6
1868,6.982416,-0.58703613,-0.024695575,0.92255455,-0.7060428,2.4237633,-4.447589,0.2858219,2.070515,3.4016383,0.63347733,6.7098455,-1.8082767,0.29215452,0.34616882,0.042216558,-10.879278,-15.037878,-5.5073423,-11.237084,-7.8261585,-11.005549,-11.421225,-6.9858336,-14.611403,-12.848931,8.591304,8.380017,2
1869,-2.1156464,6.125196,7.663052,3.4107025,5.230735,-0.36076337,9.058173,-2.9339557,4.8276367,-1.2079015,-0.19518346,0.40249622,-3.1817708,-5.3200927,0.3255308,4.2055764,-8.915057,-12.200901,-11.877503,-11.58867,-10.788756,-16.20112,-13.122508,-14.326509,-2.6173184,-11.760776,5.452367,-4.8012605,8
1870,4.438391,3.1710825,3.3862202,-3.7436225,1.5720634,1.7869023,-3.2565541,5.44673,2.9812527,5.5021696,1.0276741,7.2167435,-0.7460254,-4.6606216,-0.8203446,-4.6571527,-9.171595,-14.670745,-1.025077,-9.0559,-8.358056,-11.7500305,-10.374926,-12.366631,-12.760444,-13.238005,9.543222,7.844395,2
1871,-2.179302,-4.68475,-3.0686078,3.205881,-4.1000257,-3.343982,-2.5646563,-0.9539071,-8.458374,5.8720536,4.002833,2.0292943,-0.29467916,-1.5920957,2.9420183,0.22771896,-10.87326,-11.643438,-10.483618,-8.639163,-7.8518124,-2.358435,-11.889365,-9.204962,-16.060835,-15.869971,5.1256714,11.877148,3
1872,-3.7451663,-5.283383,-3.0521843,2.911169,-4.0623417,-3.7496703,-0.2794226,-0.07228299,-10.773179,5.6017847,4.012739,2.5214088,-0.072633244,-1.5593551,2.1809077,-1.7762305,-10.451158,-9.77861,-10.722454,-9.633896,-8.858069,-1.5798209,-11.616656,-10.808172,-16.167013,-16.357285,4.7964363,12.58512,5
1873,0.33076495,-3.410681,-3.1813369,-5.5060797,-1.6293714,7.97079,5.6329064,6.115037,4.5656443,-1.8742456,2.7392423,-4.223039,0.9782638,1.6152998,8.547134,-4.181436,-13.876271,-10.664864,-9.738803,-8.842031,-8.297616,-12.220837,-0.06267751,-14.687065,-13.988735,-14.38814,13.873504,8.570901,6
1874,-2.2271032,6.233021,7.6857996,3.8571427,5.081559,-0.10497696,8.369881,-2.6294503,5.1293993,-0.9708661,-0.32061866,0.36036888,-2.5732822,-5.438004,-0.58460623,4.089976,-8.253714,-12.344715,-11.62312,-11.604464,-10.369554,-16.339762,-13.368568,-14.358425,-2.904959,-11.638659,5.5607862,-4.634594,8
1875,-3.9461367,4.868496,1.5379488,6.772381,-1.3621899,3.2547328,0.10154861,6.3493285,1.800276,3.463892,-0.9330687,4.242896,4.056486,-2.9785068,-8.0889225,-3.0292299,-1.2018679,-11.862795,-6.618248,-11.88232,-8.841174,-12.265207,-12.536351,-14.427511,-12.248613,-12.218413,7.16778,3.2203186,0
1876,4.7739844,2.4188488,3.028368,-3.585243,1.602573,2.4056294,-1.8743827,4.9681544,2.8562536,4.303962,0.7321652,7.0641756,-0.9976424,-3.5164309,-0.6862302,-4.7695227,-9.6433935,-13.920981,-1.9298784,-10.097109,-8.761619,-12.231905,-9.913837,-12.280628,-12.772116,-13.129602,9.92238,7.725702,2
1877,-3.4047818,4.0016575,-0.5527141,-5.1079025,-0.5459232,-3.96723,-6.4846697,1.7075118,2.1242502,2.3362663,1.9979292,-6.4309444,0.34098062,-4.2142053,6.1606026,3.5295553,-12.793587,-14.85346,-9.951753,-0.9186471,-6.919402,-9.41804,-10.171444,-13.13121,-12.352698,-10.710557,4.9939833,8.475911,3
1878,9.454237,-3.0813046,-2.5305777,7.6294904,-2.446173,1.1051322,-5.903139,-7.705019,0.44571608,0.527233,-0.7465675,6.4573402,-4.048285,5.7952166,0.21269237,7.758544,-12.397766,-15.484548,-11.826367,-14.01186,-7.9778376,-10.8060055,-15.417166,-0.2953725,-15.178957,-11.342817,8.157534,15.571934,7
1879,-5.389334,5.586358,0.599393,8.3026705,-1.7871773,2.207713,0.6951621,5.293797,0.82020104,1.4772109,-2.1993513,3.3453827,4.0594482,-1.2925078,-9.040189,-1.7806684,-0.74221885,-10.7839155,-9.083667,-12.509521,-9.929975,-12.670649,-13.721225,-14.350681,-12.170449,-10.879029,7.008674,2.2519112,0
1880,-3.6444423,-4.574709,0.83061135,-4.4986,0.88337046,-0.43237743,9.729102,-0.11254618,-10.195899,-6.5226007,-1.5370946,-1.5109581,-0.52426434,6.3136086,-6.1726913,-5.029177,-12.463648,-0.37270826,-15.571795,-16.759182,-12.81951,-11.80388,-11.142805,-17.257164,-14.332332,-10.954479,13.358645,-5.162157,1
1881,0.2504065,8.60243,0.27665204,-1.1136489,3.3951423,-5.800638,-3.1596522,-2.3457835,4.11716,-10.497118,-9.014437,-2.063122,0.8466849,2.8733995,-4.91951,1.2061297,-10.304464,-10.058769,-14.31811,-10.701546,-12.026199,-19.509642,-16.954988,-13.643917,-11.186298,-1.246856,12.36061,0.07713458,9
1882,-4.2457967,-3.657732,0.94629765,-3.4529054,0.88291556,-0.5122227,9.44526,-0.12614581,-9.139655,-6.23751,-1.5671114,-1.9145943,-0.2456252,5.4866056,-5.9079847,-4.277856,-11.77895,-1.1697016,-15.673594,-16.159363,-12.573293,-12.000844,-11.3249855,-17.232557,-13.651958,-10.845413,13.078887,-4.724369,1
1883,1.1946571,-6.1241264,1.9401879,-1.6078448,0.36907253,2.757911,-3.595789,-1.1503226,4.014719,2.1843607,3.5730157,-6.798479,4.5700016,-4.2597637,1.3203924,-0.008509528,-12.416661,-13.378192,-9.628282,-7.6802325,-0.69695,-10.956172,-8.31797,-12.390099,-13.899888,-13.877154,10.731894,11.691756,3
1884,0.89641505,-3.9586651,-1.3317606,1.7870686,-2.5108337,-0.4189,-2.4496217,0.44702435,-4.378607,5.4758935,3.273455,3.563789,0.012797546,-1.8715366,1.6055069,-1.4272627,-10.554805,-12.533523,-7.813613,-9.8205595,-7.182745,-5.5187798,-10.840359,-9.528515,-15.527188,-15.469335,5.515325,11.504356,7
1885,-4.9086637,-1.3188035,-2.5678115,-0.9257455,-3.7113097,-4.115011,-3.8069441,2.337294,-6.643839,6.9093223,4.805939,-0.91028327,0.11102814,-3.989318,5.224098,0.035253514,-11.03912,-12.563662,-9.073254,-4.1787157,-7.90324,-2.513038,-10.21063,-11.999891,-15.166217,-15.515184,4.576503,10.741828,5
1886,0.93611324,4.564911,2.335601,-1.9677367,1.4953842,-1.9794767,-3.0397685,0.69824904,2.7034388,2.036805,0.2025994,1.2044233,-1.5706774,-3.469356,1.6090703,1.6904134,-10.834184,-14.420976,-7.566869,-6.885668,-8.825198,-12.082295,-12.411524,-11.693092,-10.666697,-10.892875,7.9547744,8.367977,8
1887,-2.909008,1.9881768,-1.3894097,-3.5126688,-1.5392404,-3.3667157,-5.8916564,1.3421879,-0.048026353,3.14652,2.4716647,-4.625526,0.15926278,-3.0605364,5.396261,2.927813,-12.448756,-14.154248,-10.017011,-2.5979025,-7.1035757,-7.9626393,-10.30928,-12.044634,-13.526236,-11.842628,4.828327,9.061435,3
1888,5.7369347,1.7776756,3.055066,-3.3436399,1.4530767,1.9456197,-4.0173526,4.3118405,2.6103497,4.8914857,0.65324366,7.4676185,-0.5472655,-3.610064,-1.7666248,-4.6344013,-9.598474,-14.392977,-1.4240876,-10.104852,-7.8128285,-11.900182,-10.927795,-11.409431,-13.679852,-12.928232,9.256489,7.6966243,2
1889,1.0253975,7.6720567,-0.8069657,-1.3889034,2.6499324,-5.6651254,-4.523374,-2.1931648,3.69037,-10.0802,-8.783754,-1.8099746,0.9755036,3.4829297,-4.337344,0.9437024,-10.790376,-10.370223,-13.976408,-10.433143,-11.670005,-18.705156,-16.582464,-12.8228,-12.478161,-1.4332669,12.519498,0.31079412,9
1890,0.52382976,-5.068187,-0.8695785,-3.619941,-1.0000783,5.2468853,0.6407753,2.9850082,3.6719391,0.92130464,3.5473986,-5.191637,3.034723,-1.7554039,5.0538254,-2.6733603,-12.956385,-12.08691,-9.16169,-7.9834933,-4.338882,-10.778678,-4.016635,-13.636621,-14.392298,-14.585691,11.839181,8.621113,6
1891,-1.8687884,6.416751,7.8869815,2.225797,5.6652565,-0.5725517,9.341224,-3.1319258,5.361422,-1.5513581,-0.056035995,-0.18022817,-3.7804472,-5.47282,1.607318,4.581514,-9.883611,-12.399043,-11.970421,-10.967074,-10.954459,-16.512466,-12.665931,-14.464453,-2.106829,-11.64246,5.1593637,-5.5117235,8
1892,1.3657261,-0.7495021,0.38948524,-4.4132576,-0.11533543,3.3118527,2.0660694,5.2265677,0.22579756,2.1408012,1.9426996,2.6262255,-0.36765492,-1.1889833,2.212001,-5.0787687,-11.28227,-11.003509,-5.8518624,-9.988984,-9.264999,-10.601216,-6.6553392,-13.909086,-13.719711,-14.15021,11.489369,8.041232,6
1893,0.48171866,5.346586,-0.59581465,-1.9923604,2.4515169,-5.155407,-3.4757514,-2.5556316,2.207992,-9.691407,-7.626905,-2.9788203,1.2908071,3.6298013,-4.358802,0.5864151,-11.469004,-9.284583,-14.573855,-10.79761,-10.87383,-17.75007,-15.870894,-13.27125,-12.94892,-2.5931656,11.793149,-0.52514815,9
1894,-3.9125705,6.5121446,-0.39981693,-5.5272746,-0.02508907,-3.7940156,-4.287229,2.682688,2.7604325,1.6764307,1.4312989,-5.416714,-1.3165784,-3.8554595,7.3783135,3.8788347,-12.687089,-14.799649,-9.932641,-0.8507131,-9.158576,-10.363251,-9.671282,-13.675619,-10.795776,-10.384011,5.09387,7.951285,3
1895,-4.0583014,3.4005406,0.75516784,8.651304,-1.8421175,1.9881179,0.28476453,3.1251125,-0.061042696,2.0413802,-1.2490724,3.2131007,3.290543,-1.010971,-8.197089,-0.40400046,-2.1610746,-11.079458,-9.717267,-12.838393,-8.999415,-11.731276,-14.099802,-12.736498,-12.410349,-11.722364,7.181554,2.4734714,8
1896,0.5598363,6.7921267,1.1334255,-0.8273855,3.4906945,-4.8205237,-1.635689,-3.2048926,3.9900312,-8.879261,-7.0301166,-2.2665377,0.100190826,1.7973675,-3.170385,2.010712,-11.121819,-10.533102,-14.202643,-10.679772,-11.137027,-18.450956,-15.934761,-13.124733,-10.322319,-3.3391392,12.08998,-0.03551664,9
1897,-3.797069,5.6100807,4.2648206,8.654559,1.0464883,1.7847898,4.319789,1.1538622,2.7671652,1.4620028,-0.8994111,3.0582757,1.0925711,-3.5328693,-6.196592,1.663714,-2.983286,-12.009769,-10.094721,-12.918654,-9.714688,-14.000864,-14.270525,-13.448694,-7.6101017,-11.996387,7.4342527,0.8595372,8
1898,-3.5870507,0.30150956,-0.14150333,6.584722,-2.0840003,0.8609822,0.88314134,1.572435,-2.9368188,1.5875645,-0.31566954,2.2097254,2.429899,-0.014235659,-6.074409,-0.7570994,-5.0036597,-9.798469,-10.933974,-12.860044,-8.928698,-9.913367,-13.378999,-12.387583,-13.540773,-12.461138,7.562922,2.6303208,0
1899,6.2604203,-4.23281,-1.9474571,5.637386,-2.244383,1.3961308,-3.3298326,-5.438824,-0.8545431,1.2647238,0.6780911,4.1713295,-2.4038684,3.750346,0.6085129,4.7681623,-12.099513,-13.757346,-11.51691,-13.193608,-7.421467,-9.650997,-13.265272,-3.8639512,-14.99164,-12.802536,8.06836,13.348478,7
1900,-1.4269383,5.5055285,7.201588,2.649567,5.0198336,-0.8261448,8.27177,-3.385015,4.2896066,-0.96455336,0.13109788,0.48614535,-3.6913826,-5.0320315,1.3427173,4.4287767,-10.327665,-13.706312,-12.073587,-10.24294,-13.332329,-16.187191,-11.035515,-7.9028716,-1.6179662,-11.319873,5.907836,-5.386027,8
1901,-4.7465377,-6.051505,-3.7078648,3.254517,-4.9134145,-4.779602,-1.142927,0.033868052,-12.501433,6.9990745,4.939541,2.4068844,0.17957558,-2.424512,3.0076425,-1.8804182,-10.829352,-11.226556,-10.903312,-7.7791967,-11.121921,-0.15888941,-9.698809,-4.921713,-15.289978,-16.63114,4.25878,12.48118,5
1902,-3.649971,4.506071,0.5347096,3.4006808,-1.561291,0.31215492,-2.2181754,5.0526557,0.25360727,4.245937,0.2922144,2.6542325,2.2524922,-3.3879132,-3.6396348,-1.3652011,-5.0512147,-14.06674,-7.2694287,-7.7193184,-11.494281,-10.715013,-10.318994,-7.7200556,-11.206341,-11.739845,7.8223286,3.4114683,0
1903,-4.4840283,4.1935463,0.96791905,8.629791,-1.7408061,2.2698286,0.6471992,4.198088,0.28460655,2.3255334,-1.3839146,3.7645967,3.5696158,-1.5470095,-8.548191,-1.2640401,-1.8083528,-12.369622,-9.250724,-11.902704,-11.924127,-12.580597,-11.872735,-7.6708956,-10.646026,-11.187655,7.135935,2.4720886,0
1904,-3.8188689,-4.524016,0.93526065,-4.262347,1.0324255,-0.5668975,9.907584,-0.56552297,-9.971181,-6.9181275,-1.677816,-1.9984206,-0.48319897,6.3279896,-6.166519,-4.619475,-12.931039,-1.6076864,-16.345524,-15.866446,-15.36554,-12.716691,-9.321166,-11.521036,-12.504103,-10.156174,13.477638,-5.206253,1
1905,-4.7814755,4.399406,0.07988671,1.8297849,-1.1827902,-0.9349181,-2.2861161,3.551787,0.65333605,1.860131,-0.14108257,-1.312828,2.3744314,-2.5738869,-2.178589,0.337783,-6.8833756,-13.4321,-9.948584,-6.388999,-11.213968,-11.482206,-10.132214,-8.320054,-10.86795,-10.357705,-0.8424566,8.515805,3
1906,-1.2720942,3.9139204,-0.3385777,-4.3741026,0.53648907,-3.3810558,-6.1869464,0.5938852,3.319994,-1.1798731,-0.8777199,-5.413764,1.1425503,-1.984033,2.6848934,2.2398443,-12.799656,-14.877685,-10.946625,-3.151332,-9.896598,-13.149149,-9.509144,-7.24924,-11.283462,-7.7242193,4.620818,8.143878,9
1907,-4.082254,-3.1410851,0.71989256,-5.3074827,1.604062,-2.1292717,9.399221,-0.98240685,-10.146295,-9.176117,-3.418497,-2.656413,-0.49460015,7.3807526,-7.1011815,-4.687455,-13.304318,-0.74019086,-17.36211,-15.891075,-16.338743,-13.951682,-10.422616,-12.139229,-12.576806,-8.076318,13.978193,-4.884631,1
1908,-3.9100058,0.6106397,-3.361433,-0.5126276,-4.038896,-4.983864,-5.0512457,1.4426126,-6.0194006,6.7067986,4.20914,-0.08314918,-1.6660534,-2.9125075,6.6678658,2.4967928,-12.045347,-15.115263,-9.774661,-2.444952,-11.72508,-3.4078574,-9.084684,-4.3763695,-13.237264,-14.055876,4.526049,10.5249815,5
1909,0.21247286,-0.42360085,-1.4747796,-4.5584974,-0.7312814,5.4203725,1.8790383,5.3430586,5.38698,-0.5229457,1.8831453,-3.5060976,1.3166245,-0.57817596,6.122511,-2.6247778,-12.729913,-13.662915,-8.845009,-6.526779,-10.255495,-13.332836,-1.493857,-8.511403,-11.608951,-12.422949,12.670997,7.9306836,3
1910,2.2410195,-6.1918964,-2.2642455,3.1787472,-2.991323,-0.21779828,-3.3999279,-2.8566923,-4.0409765,3.87865,3.1069496,1.5875127,-0.09468984,0.20484929,2.040792,1.3752248,-12.465506,-13.950088,-10.767648,-9.561302,-8.583478,-6.523641,-9.438989,-1.5083603,-14.59553,-14.313321,7.646583,12.658613,4
1911,2.3864865,-8.31405,3.4300718,0.4968586,1.048415,3.2993863,-4.061191,-3.247339,4.194209,1.9437932,3.2490182,-6.7995033,5.9838085,-4.4888077,-2.0367587,0.04829027,-12.045421,-14.30247,-10.299313,-8.938529,-1.2940562,-12.407925,-7.9930377,-6.026271,-12.534044,-13.275246,11.379954,12.281385,4
1912,-4.7836633,4.4846506,2.7064562,6.968623,-0.3181337,2.140012,1.7365972,3.9863257,1.4141046,2.2703073,-0.86476713,2.3249683,3.4836004,-3.1507967,-7.8668313,-1.2147804,-2.5632339,-12.416689,-9.056487,-11.17691,-11.35897,-13.416892,-11.412856,-8.967685,-9.14043,-11.372286,7.2626805,2.5397413,0
1913,-0.8986846,7.820445,-1.0821065,-1.8823191,1.4914982,-5.482563,-5.3265376,-0.57548904,3.0805626,-6.8304524,-6.3914433,-2.751836,0.9049132,1.7331611,-2.204624,1.7660496,-10.903996,-12.75559,-13.254482,-6.841367,-13.638556,-16.943878,-13.344921,-7.3062468,-10.969739,-2.868048,11.2421875,0.03014331,9
1914,1.532441,6.739611,-0.67895544,-2.3667705,2.234559,-5.1221914,-5.5803447,-1.4041629,3.3897343,-8.044224,-7.4111423,-1.4513941,0.9126051,2.65295,-3.549956,0.5537358,-11.542067,-12.329985,-12.758324,-8.628871,-13.429247,-18.110924,-13.829882,-6.763354,-11.607855,-2.1585133,11.538949,0.13793959,9
1915,1.411004,7.5849752,-1.5424197,-0.9386153,2.190203,-6.311648,-5.5484805,-2.6473231,2.9620886,-10.251787,-9.154435,-1.3177102,0.8352673,4.2011538,-4.5115747,1.2407502,-11.292318,-11.694157,-14.518944,-9.624092,-14.513308,-18.93278,-15.257247,-6.2698336,-11.643781,-0.44597083,12.804168,0.22974639,9
1916,0.9222829,6.4345264,-0.7846992,-0.90317804,2.2049396,-4.9937496,-3.9124498,-2.411108,2.9699473,-9.099711,-7.753458,-1.7667977,0.76721126,3.5183322,-3.995559,1.2977406,-11.292107,-11.561651,-14.336573,-9.744918,-13.913161,-18.4502,-14.163197,-6.6567526,-11.057439,-2.0259383,11.742716,0.07352463,9
1917,-1.7337068,4.8355465,7.0811944,1.5928632,5.0705805,0.04911053,8.717664,-2.6604939,4.888032,-1.587864,0.22513527,-0.91572994,-2.855347,-4.924741,1.479452,3.5817018,-10.608091,-13.203936,-12.201965,-10.101039,-12.793819,-16.655031,-9.870668,-8.849929,-1.9422097,-11.310765,6.0037994,-5.205071,8
1918,5.4629364,1.8117616,2.8504355,-3.7063901,1.3354819,2.945307,-2.7117152,5.3451257,3.0828094,4.891757,0.9961591,7.446398,-0.63034546,-3.6121042,-0.7849312,-5.262386,-10.006689,-15.553522,-1.4371332,-9.167843,-10.80041,-12.632974,-7.622139,-6.197711,-11.896696,-12.863002,9.93107,7.7288885,2
1919,1.9989487,-7.542714,3.805632,0.61007744,1.4290206,2.197399,-4.218522,-3.5981116,3.3572464,1.5465926,2.5075414,-6.345462,5.852358,-4.3579226,-3.3456588,0.058865342,-11.670163,-13.783518,-10.544292,-9.280222,-1.8714545,-12.622797,-9.270067,-6.2846813,-12.37907,-12.56735,11.2328,12.648669,4
1920,4.5529466,3.4675794,3.5138488,-3.576452,2.160936,1.0049219,-2.7385945,4.206988,2.8032212,3.650348,-0.16434535,6.842056,-0.97851455,-3.709443,-1.8170469,-4.2427278,-9.870062,-15.121967,-2.6033187,-9.035832,-11.538996,-13.468533,-9.413016,-6.663323,-10.892485,-11.415865,9.457386,7.6149406,2
1921,-0.4954341,1.6326678,0.053215176,1.2461923,-1.7673562,1.1666362,-2.1986713,5.19662,-0.82755053,5.9008203,1.8886863,5.149683,0.8275274,-3.3968153,-0.80575615,-3.1885073,-7.4312944,-14.584503,-5.0737405,-8.098385,-11.265457,-8.937221,-8.478218,-6.3679466,-12.488197,-13.731352,8.538,8.482626,2
1922,-3.4655476,-4.42696,-2.701358,2.9148767,-3.6384058,-3.288026,-0.16895713,0.074280106,-9.6379595,4.8248825,3.317832,2.4840786,0.024897393,-1.2030817,1.368434,-1.64916,-10.49736,-11.053055,-11.006646,-9.056652,-11.650955,-3.493754,-9.81537,-5.239609,-14.265411,-15.065485,4.9869356,12.442942,5
1923,-3.8246102,-4.383354,0.96540684,-4.0099745,1.0866517,-0.58801335,10.119233,-0.7324402,-9.805961,-7.032024,-1.731419,-1.9745878,-0.58541757,6.295471,-5.9886727,-4.4375453,-12.918282,-1.6957744,-16.489925,-15.916536,-15.45837,-12.815616,-9.348399,-11.448647,-12.272678,-10.12244,13.471912,-5.179956,1
1924,-1.7406498,2.2248135,-0.32087255,-3.2450542,-0.49832496,-3.5525868,-7.819662,0.020287313,2.263186,1.9971068,1.4100707,-5.8636255,1.371754,-3.5681524,3.7177298,3.6206887,-12.735595,-16.150585,-10.468289,-1.7690591,-8.113785,-10.551175,-9.554745,-6.0781684,-11.729568,-9.781124,5.140064,8.631873,9
1925,-2.7387683,-4.0322056,0.63389796,-3.825188,0.6049581,-0.5173263,7.1197543,-0.11116177,-8.306884,-4.8579726,-1.0000484,-1.2880784,-0.23233713,4.7457104,-4.7667303,-4.180178,-12.698671,-4.020885,-14.54928,-14.238036,-14.20037,-11.98379,-9.142318,-10.3105755,-12.820488,-10.639878,12.4271345,-4.2149205,1
1926,-3.5723748,6.7598453,0.60552037,7.534951,-0.5983851,0.41881797,-0.66546357,3.1410065,2.109169,-1.2962365,-4.2439685,2.9487913,3.3729222,-0.2421117,-8.884481,-0.6610195,-2.635839,-12.371109,-10.480501,-11.715798,-13.03098,-15.291498,-13.259707,-7.744261,-10.260406,-7.7545424,7.9840984,2.0880094,0
1927,-0.82354295,4.715222,-1.2128061,-2.1612067,1.6566732,-5.486946,-2.4321778,-1.8016278,-0.34614676,-8.938713,-6.912537,-2.499879,0.95069146,4.02059,-4.203621,-0.13433452,-11.755144,-9.464247,-15.010033,-9.990429,-14.33905,-16.739504,-13.559106,-7.9779544,-11.991399,-2.9464276,11.78938,-0.73193663,9
1928,2.0354187,-8.0745,3.9234743,0.73790187,1.2919039,2.3421214,-5.541148,-3.5351157,3.8437855,2.1136034,2.7836761,-7.031239,6.8224554,-5.0046005,-3.8227367,-0.01067565,-11.388882,-14.241777,-10.178356,-8.815679,-0.67218226,-12.462212,-9.333992,-6.265253,-12.849306,-12.665099,11.639492,12.237042,4
1929,5.100696,2.1042905,3.9626904,-4.210865,1.8044839,2.2090802,-4.3907,5.4110036,3.529669,6.055118,1.4315298,6.720464,0.21837637,-5.4759307,-1.4939908,-5.3074975,-9.633786,-16.241964,-0.51743925,-8.028412,-9.501216,-12.438641,-8.291928,-6.728855,-11.724749,-12.91846,9.628132,7.9223523,2
1930,-3.8945608,-3.966067,1.0854511,-4.043855,1.0560082,-0.7092868,9.122873,-0.30137074,-9.46337,-6.4978237,-1.7597775,-1.9139243,-0.18162955,5.7780914,-6.4375296,-4.566322,-12.471321,-2.111754,-15.892685,-15.455709,-15.0991955,-12.786914,-9.594559,-11.530361,-12.453474,-10.015236,13.121198,-4.8863044,1
1931,0.400796,-2.5743783,-2.4289837,-4.2699895,-1.1175039,6.64144,5.350189,4.8052444,3.736789,-2.1505258,1.8485869,-3.0972314,0.56713814,1.7489617,6.6101346,-3.4534888,-13.622594,-11.685486,-10.430622,-8.827979,-11.44528,-13.206969,-0.2672368,-8.469167,-11.955706,-13.038598,13.407441,7.7736673,6
1932,-5.480016,5.5674896,0.8022794,9.292795,-1.7015092,0.9617709,0.60516036,3.5552678,0.31805682,1.8446863,-1.7500615,3.1632826,3.160639,-1.806223,-7.877598,0.022234593,-1.7242998,-12.670488,-10.244247,-11.145113,-12.536231,-12.586676,-12.608625,-7.6220503,-9.815276,-10.532046,7.1066675,2.297419,0
1933,-4.0630383,2.199709,-3.4866886,-2.147628,-3.4844584,-5.4982347,-6.629068,1.8044053,-4.177044,5.0495186,2.9940343,-2.034122,-0.96690226,-2.6444044,6.499466,2.771071,-12.3940115,-15.330612,-10.130974,-1.2115744,-11.53298,-5.0914125,-9.176606,-5.1412296,-13.281454,-12.1592,4.441097,9.7427845,3
1934,-0.042991478,0.7449477,0.8392421,5.4481783,-1.1182482,1.154149,-2.6553292,-0.012698151,1.145096,2.7768738,0.36571482,1.9185876,1.5401443,-1.4560026,-3.5047276,1.7179744,-7.248879,-14.590652,-9.592808,-9.908863,-9.515296,-11.609352,-11.356457,-4.2798915,-11.300601,-11.726243,5.875786,10.62582,7
1935,3.5478306,-2.3248181,3.2236905,-2.9052093,1.5649221,2.1789997,-5.347953,1.2460846,4.655009,2.8354113,1.5179757,-1.3689865,3.6122284,-4.6114264,-1.7249396,-2.5639193,-11.193894,-15.271112,-5.8419394,-7.6687355,-5.3357663,-13.210884,-8.187574,-6.807847,-12.453705,-11.834747,9.360117,8.881043,6
1936,-3.071543,4.4465322,-1.352271,-4.060954,-1.0807035,-2.940685,-4.152393,2.3245554,1.3221878,2.2561188,1.8800999,-4.0213475,-1.2059294,-2.7593164,6.85901,3.368326,-12.887635,-15.698637,-10.22195,-1.3808802,-11.57248,-9.850388,-7.5679846,-6.7168574,-10.542776,-10.751382,5.259733,8.267391,3
