,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1979,-3.4509797,4.136838,-1.4092798,-5.044869,-0.9933187,-0.20288557,-0.9124371,4.592455,2.85425,1.856893,2.5520904,-4.4066415,-0.97829604,-2.9540122,8.579116,1.4911412,-11.209879,-13.259074,-10.123487,-2.5831294,-12.160262,-9.636756,-6.352693,-14.373322,-9.179907,-12.31821,-1.0838993,8.368384,3
1980,0.992411,6.5622773,-0.75629944,-2.2208164,2.6678493,-5.791047,-5.153479,-2.4580455,3.399982,-10.067226,-8.424825,-2.9845638,1.5467745,3.3343606,-4.3665915,0.73170197,-10.103243,-9.414312,-14.951419,-10.017723,-13.579476,-18.112162,-16.345343,-13.381829,-10.759337,-1.4190269,-4.982536,-1.6280851,9
1981,-4.7700434,5.48502,-1.1383325,-4.713034,-1.0536802,-2.8627965,-4.322555,3.5929408,2.410307,2.3504686,2.1395104,-5.93231,-0.16601719,-3.945816,7.2170134,3.2287407,-10.637215,-13.93801,-10.699551,-0.7359823,-11.2738285,-9.172579,-8.772732,-14.23565,-9.3619995,-11.061475,-0.3840143,8.45023,3
1982,0.32598734,-2.765801,-2.0174913,-4.9111786,-0.8347282,6.656477,5.6648126,4.9848475,3.5520225,-2.1399353,1.9675778,-3.272224,0.65779114,1.5100831,6.351083,-3.908217,-12.077178,-9.373406,-10.767708,-9.7351,-11.539861,-12.333368,-2.0959296,-15.033301,-11.167021,-13.610331,-7.5190415,6.1466565,6
1983,-2.2349572,1.1034493,1.8370694,0.09182161,-0.01364201,0.48846772,-1.2994875,3.0808997,-0.26639104,1.851798,0.20780459,-0.0348311,2.7256248,-2.3372474,-4.490667,-2.3068857,-6.1427836,-9.988916,-9.087766,-9.808152,-10.208499,-11.060894,-11.848888,-14.765475,-11.028439,-11.717679,-1.0006198,4.101052,8
1984,5.8721614,-5.6713123,0.8738843,3.9580948,-0.3533048,1.3814069,-6.402006,-6.3764815,2.6378527,0.9070825,0.91988933,-1.2914864,1.5112606,0.36765954,-1.7143104,4.5853806,-10.864617,-13.727586,-12.166236,-11.418988,-5.2999988,-11.348784,-13.622116,-6.301003,-12.421376,-11.752653,-4.305662,11.424535,7
1985,2.9571474,-1.3679101,-0.37896395,-5.473519,-0.40346935,7.7050524,2.5763218,7.6325274,5.409853,1.8967811,2.7465663,1.0490476,0.8395534,-1.4632441,5.325329,-6.0535493,-10.469175,-12.049352,-5.26139,-9.053367,-10.532592,-12.035951,-2.2576032,-14.480382,-11.511452,-14.811757,-5.7272387,6.8861365,6
1986,0.47908646,-5.9374127,0.62617993,-1.634751,-0.669866,0.53727955,-5.4962068,-0.4512979,0.821339,3.136543,3.2754157,-5.05444,4.589148,-4.0466986,0.68696994,-1.219818,-10.70137,-12.207267,-9.812506,-7.2278132,-4.4400897,-8.458835,-9.521181,-12.496632,-13.335934,-13.572114,-4.976164,10.177279,4
1987,1.4186925,8.079596,-0.8505327,-0.9053765,2.74411,-6.08255,-5.0759387,-2.8093815,3.8994184,-10.604615,-9.363545,-1.6254202,0.8585397,3.858112,-4.7651615,1.5037218,-9.470659,-9.826262,-15.115848,-10.578347,-14.6113205,-18.82014,-17.280968,-12.647945,-10.177797,-0.67706054,-5.4394293,-1.5657592,9
1988,-4.835467,-1.7100284,-3.183941,1.2894142,-4.1940823,-4.5060635,-2.409464,1.2015661,-8.554061,6.1564693,4.0792856,0.79070264,-0.6301904,-2.459,4.163298,0.29708886,-9.25323,-10.870487,-11.086186,-6.118464,-12.0231905,-1.8262874,-11.306416,-11.392931,-13.008122,-15.29407,-1.0016056,11.1101885,5
1989,-0.3460582,-3.6452665,-2.067473,-3.365496,-1.5167211,4.479437,2.898943,3.2250645,2.0461097,0.13384362,3.1202981,-3.799409,0.99943125,-0.25463772,6.7173624,-2.221701,-12.009026,-10.62633,-10.982315,-8.2366705,-9.994998,-9.908836,-3.7875938,-13.747267,-11.536195,-14.352388,-6.5100927,6.5754013,6
1990,2.3536057,-8.082018,3.768899,0.6483354,1.1093944,2.0331972,-5.742005,-3.4388304,3.2307553,2.9801888,3.214914,-6.0156345,6.17945,-5.2793403,-3.0907571,-0.0821785,-9.929268,-12.62177,-10.102434,-9.441053,-1.1736366,-10.695612,-11.270376,-11.878614,-12.212207,-13.646926,-5.966357,10.585226,4
1991,-3.9361622,-4.243455,0.73441875,-4.148456,0.8435216,-1.1437247,8.731625,-0.56352466,-9.875756,-6.371623,-1.595753,-2.1040535,-0.2749471,5.7953906,-5.894248,-4.3779345,-11.153259,-0.22652927,-16.609556,-15.97328,-15.228898,-11.331854,-11.558933,-17.355879,-11.970991,-10.539567,-2.7970316,-6.2317643,1
1992,0.015360806,-1.7316108,-2.4819221,-4.368786,-1.2181209,6.3060255,4.5353966,5.241039,4.095463,-1.6629506,1.9292997,-3.269433,0.6330879,1.2139179,6.9066343,-3.1366053,-11.680085,-10.266551,-10.618737,-8.793133,-11.594916,-12.102827,-2.3112903,-14.598352,-11.127916,-13.388886,-7.2287674,6.548635,6
1993,4.189662,3.4432578,3.5552976,-3.9659238,1.8483948,1.4189316,-2.7399447,5.0730205,2.8622255,4.9232535,0.816568,6.8410892,-1.0384117,-4.4969726,-0.7486108,-4.354623,-8.16591,-13.648704,-2.3681288,-9.0336685,-11.506651,-11.735457,-10.520157,-12.895754,-10.101483,-12.817523,-3.4841764,6.900768,3
1994,-0.7930018,5.7026463,3.34131,-0.5869756,3.6995733,-2.3167346,3.4080117,-2.4115012,3.8256655,-4.874477,-2.8562055,-1.8456202,-1.9663005,-1.007182,0.4315797,3.0314364,-10.065642,-10.500664,-13.88577,-10.019259,-13.870162,-16.177004,-13.099216,-14.000583,-5.1078687,-7.8683987,-0.46386978,0.020478057,8
1995,3.99503,2.4821768,2.8550763,-2.3799412,1.069365,2.2364757,-2.6851223,5.033683,2.4532013,4.975699,0.8041461,6.9932914,-0.31789553,-3.7307904,-1.7262971,-4.448251,-7.354576,-13.338329,-2.8349924,-9.92255,-11.170833,-11.414225,-10.524872,-12.453315,-10.839061,-13.101743,-3.2139199,6.6072965,2
1996,-5.3111043,2.7615337,-1.8067951,-0.952719,-2.4316614,-3.124892,-2.8200376,2.7295024,-2.6611948,3.4981043,2.2739003,-2.494115,-0.01950254,-2.5145953,3.6827261,1.785604,-8.79385,-11.800476,-11.247661,-4.2991147,-12.037341,-6.653426,-10.620304,-13.278619,-10.929176,-12.509939,-1.3661091,9.915855,3
1997,0.073048756,8.602192,-0.25527948,0.42308158,2.560664,-5.231907,-3.55447,-2.1623635,4.1909814,-9.428791,-8.457224,-1.588642,0.85056233,2.8485088,-4.6064296,1.9902087,-8.306551,-10.080911,-15.009092,-10.455916,-14.668709,-18.476784,-16.825039,-13.100859,-9.066037,-1.7996535,-4.9488277,-1.1759528,9
1998,-2.7519898,5.246843,3.5334673,3.78251,0.9662631,2.1613548,3.389256,4.4037623,2.0433297,2.1013658,-0.61419034,4.072007,1.1427577,-3.4803853,-5.0795565,-2.1805398,-3.0415878,-10.741117,-8.020135,-11.837044,-13.017428,-13.050491,-12.053974,-15.214448,-7.323202,-12.157692,-1.187423,3.862454,8
1999,-4.543003,-5.518076,-2.9264803,2.7834938,-4.093171,-4.22467,-0.24997087,-0.04621949,-11.222417,5.9166207,4.3989224,1.8225806,0.265288,-2.2826114,2.475375,-1.9285272,-9.19152,-8.967838,-11.667979,-9.06484,-11.356457,-0.7196361,-11.502335,-11.617736,-13.809117,-16.505487,-0.7200229,12.225613,5
2000,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.074415,4.1514134,10
2001,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,20.071089,3.8602912,10
2002,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,20.273174,4.297427,10
2003,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,20.068117,4.162468,10
2004,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,19.482185,3.8223672,10
2005,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,20.150133,3.8408203,10
2006,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,18.584145,4.3720517,10
2007,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,18.66594,4.1599975,10
2008,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,18.55967,4.4644856,10
2009,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.713118,4.1733127,10
2010,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.198853,4.242105,10
2011,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,18.292278,4.358173,10
2012,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,18.535843,3.1332688,10
2013,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,18.36584,4.082609,10
2014,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.517672,4.0931387,10
2015,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,19.956572,4.02341,10
2016,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,19.423702,4.1520405,10
2017,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,18.099161,4.1277184,10
2018,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,19.618698,4.261662,10
2019,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.699375,4.07512,10
2020,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.383774,4.2836514,10
2021,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,18.584297,4.120212,10
2022,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,18.248747,4.320565,10
2023,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.790459,4.2542653,10
2024,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.483688,4.2479515,10
2025,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,18.183283,4.1678004,10
2026,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.933739,4.3438087,10
2027,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,18.062893,4.3419285,10
2028,-1.578929,15.919211,-0.7193843,-4.014847,2.755275,-5.1133146,-6.897705,5.0646157,8.31804,-8.167759,-9.347534,-1.3932766,1.6344408,-0.20713705,-3.3604705,-0.6063526,-4.922946,-4.44496,-3.1308897,-1.0206277,-7.867741,-11.232837,-5.85618,-6.4361963,-5.219146,-0.001383063,-4.324508,-1.2161903,10
2029,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,18.37534,4.243636,10
2030,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.819593,4.2316446,10
2031,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.522127,4.237579,10
2032,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.655506,4.234758,10
2033,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.4363,4.189568,10
2034,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.890493,4.369234,10
2035,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.633183,4.322494,10
2036,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.862791,4.322562,10
2037,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.981577,4.190378,10
2038,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.654284,4.290687,10
2039,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.489157,4.2496953,10
2040,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.801136,4.2263074,10
2041,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.425865,4.1980424,10
2042,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.636312,4.2910385,10
2043,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.385357,4.340928,10
2044,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.744854,4.2916813,10
2045,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,18.130903,3.6968222,10
2046,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.61966,4.219186,10
2047,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.331308,4.2889132,10
2048,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.694149,4.1629543,10
2049,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.8991246,-3.9036274,-3.9364812,-4.338683,-3.8922033,-3.8918335,-3.8946865,-3.893424,-3.8972468,-10.476213,17.657091,4.28837,10
2050,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.32379,4.0383635,10
