,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2064,-3.3977032,8.941765,-0.3133164,0.50002223,1.158539,-2.7176745,-0.6787834,2.827023,2.9162765,-5.6841936,-5.8009214,-0.5765615,1.5540687,0.5047393,-4.0205,-0.78008103,-13.1968565,-2.492186,-16.792984,-6.3703203,-4.200694,-4.318103,-3.5793004,-6.632165,-3.6396878,-16.951843,1.0832685,4.612023,10
2065,3.8871927,8.060951,0.18561365,-3.57982,2.421199,-3.5367243,-6.59819,1.5586593,4.2112393,-4.8820515,-6.618898,3.1039066,-0.12335988,1.049841,-3.7782922,-1.7370001,-16.377237,-4.7842207,-12.817969,-6.2412367,-3.0843868,-5.0706797,-4.8239746,-3.42451,-5.9090433,-15.811635,0.08844869,5.299389,10
2066,1.562832,7.1081743,0.06825395,-2.762497,1.7213868,-1.6584806,-3.3824751,3.2157505,4.0922303,-4.0275636,-5.0938473,2.114406,0.6959708,0.16180088,-2.7275422,-2.7517495,-15.411393,-4.0941358,-13.068665,-6.3213167,-2.9616618,-4.190353,-2.5100708,-4.9984846,-5.270162,-17.738918,0.48864615,4.8614154,10
2067,6.2080574,20.171734,-0.0886599,-7.8837137,5.540814,-9.851204,-15.785168,3.3049726,10.5745535,-11.424049,-14.994422,3.614607,0.21907891,0.92758936,-6.769018,-1.633605,-15.646637,-7.471247,-10.989112,-2.4952347,-6.114728,-12.256562,-10.079924,-4.5725536,-5.43388,-5.5579066,-4.823268,0.90920794,10
2068,4.358149,13.697097,-0.025628299,-4.425903,3.3890347,-6.069186,-11.006579,3.0366259,6.8748674,-7.748622,-10.789669,3.8453248,1.040493,1.1301506,-6.878788,-2.4980602,-14.6591215,-5.6529427,-11.759493,-5.178937,-4.357896,-8.36903,-7.6083264,-4.275976,-6.191787,-11.018094,-3.0724273,2.2622347,10
2069,-4.0103908,12.833742,-0.9968705,3.7242262,0.678514,-3.389852,-3.491259,5.2481,4.311699,-6.462108,-8.98661,2.3334537,4.1732764,0.04641562,-8.984965,-3.1414363,-8.663913,-3.0288184,-15.097508,-7.3586245,-4.9660616,-5.9260073,-6.037836,-7.3182135,-4.526969,-14.284994,0.58204424,3.3918293,10
2070,3.1929908,19.658607,-0.5803466,-5.94083,5.1090813,-9.650696,-13.206075,2.8639274,9.657472,-13.436313,-15.619538,1.2845193,1.8000546,2.0020378,-8.446438,-1.7512633,-14.3852825,-5.3531904,-13.877747,-3.734122,-6.351488,-12.689891,-10.1168165,-6.125221,-5.14456,-5.056274,-5.6720805,1.5929309,10
2071,-2.5843287,4.583455,-0.23343699,-1.6188694,0.5010962,-2.6560128,-0.45790687,1.9341593,-0.9379792,-2.925032,-2.8959463,-0.39623138,0.32401377,0.731994,-2.4523244,-1.0759927,-15.614157,-1.6568121,-16.269817,-6.2817554,-3.1952384,-0.974148,-2.6116266,-5.724266,-5.148264,-19.888632,1.6819869,5.0804625,10
2072,2.4699063,17.389627,-0.38944143,-4.211265,4.547059,-7.9980392,-9.613193,2.3112285,8.693009,-11.949176,-13.46332,1.5921069,0.98581034,1.6585479,-6.5750256,-1.1713958,-14.533919,-5.075556,-14.551673,-4.693923,-6.274225,-11.122136,-8.52762,-5.7393064,-4.1544533,-7.8112407,-4.749817,2.6450906,10
2073,0.9343717,15.217299,0.30979764,-3.185815,2.8548534,-4.3699255,-8.673868,5.7536407,8.153117,-6.2579813,-9.511898,2.5738182,2.1629543,-0.9699088,-6.3060894,-2.8345418,-12.332106,-5.920529,-11.387178,-3.9926498,-4.3301215,-8.080777,-5.7548137,-6.416127,-4.688831,-12.453008,-1.5649021,2.682433,10
2074,2.547061,13.285711,2.2317634,-3.3977249,3.3015351,-4.0958014,-7.467322,5.2108436,6.832839,-1.2866154,-5.9580383,5.591551,-0.3575865,-4.2002916,-3.1379254,-2.2231383,-13.549644,-7.7556815,-8.623888,-3.4177668,-3.6707282,-5.0414457,-5.004073,-4.960351,-3.3070207,-16.53651,-1.0791057,1.745177,10
2075,1.5179238,14.2157755,-0.7685659,-4.6085587,3.6947575,-7.338527,-8.365697,1.6506537,6.908926,-10.176437,-10.871909,-0.15670058,0.67715025,1.4046993,-4.0557623,-0.46395892,-15.977793,-4.751924,-15.398498,-3.9654865,-5.1618795,-8.661549,-6.81155,-5.476875,-4.4906754,-10.309087,-3.7725725,3.515511,10
2076,-0.9677432,16.463987,-1.1693467,-0.875541,2.485233,-5.442191,-7.465419,5.1427717,7.963762,-9.15284,-11.381451,1.6900066,2.90387,0.22628686,-6.812043,-2.4992216,-11.330403,-4.928041,-14.01569,-4.78642,-5.671386,-8.88163,-6.506467,-6.928228,-4.3321095,-10.651942,-2.552503,3.4439404,10
2077,1.2549373,10.211981,0.49705076,-3.0640647,2.61816,-3.2682426,-4.995361,2.5974333,6.095111,-5.2126956,-6.364235,0.85685164,0.3139552,-0.4033984,-2.349939,-0.6891222,-15.464492,-5.254956,-13.685035,-4.661066,-3.3528132,-5.7865973,-3.816952,-5.0051675,-3.9599526,-15.736775,-0.06279595,5.0680194,10
2078,2.015523,10.586639,-0.6333735,-2.693566,2.8937924,-5.4668345,-5.3175125,0.8380558,3.4233856,-10.112524,-10.237629,1.8585727,0.38866654,3.7436848,-6.8951197,-1.4720422,-15.448565,-2.1953318,-16.2496,-7.87582,-5.5058784,-7.688198,-6.997098,-4.829517,-5.57663,-12.039113,-2.242551,4.5803313,10
2079,1.0984968,12.704547,-0.29196137,-5.537648,2.7179449,-4.7716045,-7.4218597,4.481342,6.359832,-6.0986056,-7.8358526,0.9734227,0.69177115,-0.3580262,-2.849057,-2.1594946,-15.385076,-5.284458,-12.534644,-3.1852505,-4.2752285,-6.4255295,-4.20448,-6.064286,-4.9270873,-13.767799,-1.8855802,2.9561262,10
2080,0.45364827,10.435757,0.3523234,-2.3320932,0.92371917,-1.6825819,-6.944115,6.940543,5.1843953,0.018339321,-4.3169985,4.064212,1.6489733,-2.985551,-3.561943,-3.5118008,-12.430533,-6.5636945,-9.186163,-3.6396143,-2.5295243,-2.992471,-2.8624187,-5.4610662,-5.5271983,-18.42226,0.43570772,2.2648256,10
2081,6.088493,18.512627,0.1448739,-6.9496913,5.0821013,-8.424761,-14.142484,3.4244823,10.036702,-10.069241,-13.546327,4.1666126,0.08286346,0.6158704,-6.3388076,-1.9027406,-15.413963,-7.3397737,-10.712378,-3.2298434,-5.6798706,-11.251081,-9.066872,-4.3624477,-5.2978377,-7.409161,-4.1721144,1.0877475,10
2082,4.160912,16.821335,-1.1915052,-5.671926,4.49885,-9.574011,-12.812184,0.45508978,8.395765,-12.564985,-13.874968,0.59755117,0.22520925,2.9080715,-5.5599766,0.59749985,-16.67027,-5.7440896,-15.268038,-3.5640314,-5.735382,-10.920229,-9.520992,-3.9842093,-5.322684,-6.664989,-5.432768,2.5089006,10
2083,-2.1980815,7.14801,0.43681514,1.3487583,0.44283584,-0.70751566,-0.82347083,4.6486545,2.719817,-0.8573947,-3.041623,2.6801932,1.6122711,-2.1969256,-3.0812502,-2.6334648,-12.1912155,-4.2027354,-12.982211,-6.335351,-2.8341212,-1.8023548,-2.0872562,-5.9087048,-4.035454,-20.511679,1.910237,3.9561434,10
2084,-1.6716369,14.418972,-1.8680251,-2.4748533,2.2022636,-4.134138,-5.078745,4.8971543,7.6991167,-10.381849,-10.382981,-1.1421362,2.6894066,1.5980278,-4.5473337,-2.165546,-13.209672,-3.6868773,-15.875739,-4.6416616,-5.5278177,-8.790861,-4.151498,-7.5729256,-4.401023,-11.396686,-1.666663,4.3333693,10
2085,-0.44432336,5.7093487,1.0812569,-0.6535367,1.23136,0.1544806,-0.2457169,3.3779068,3.3360856,-1.5299814,-2.6035168,1.6488956,0.5369992,-1.2023002,-2.07805,-1.7958747,-14.353796,-3.983747,-13.411157,-6.590369,-2.340087,-2.642723,-1.3421698,-5.3546057,-3.8673286,-20.705818,1.7859888,4.179005,10
2086,-0.20578498,16.779697,-0.4348895,-0.3396001,3.1019843,-6.670056,-7.9780607,4.086384,6.900214,-9.678104,-12.52498,3.1925116,2.7116034,0.5691913,-9.223288,-2.7423363,-10.917204,-4.346772,-13.972159,-6.1066465,-6.096197,-9.350405,-8.596781,-6.612784,-4.41735,-9.743819,-2.6547194,2.5171742,10
2087,6.3266883,13.409494,-0.25743318,-4.9264317,3.5623183,-6.3982143,-12.016945,1.8562772,7.2417145,-7.5365095,-10.579508,4.5535693,-0.3855623,1.3937536,-5.0950704,-1.2368948,-16.176111,-6.749287,-11.523961,-4.7906046,-4.3720093,-8.183623,-7.7188954,-2.6018567,-6.181006,-11.075001,-3.3819797,1.9810903,10
2088,2.361655,13.145393,0.3526553,-2.9703772,3.142739,-4.3579173,-7.61429,3.8897426,7.16361,-6.586704,-9.205745,3.2792637,1.2569863,-0.25321466,-5.643524,-2.6192856,-13.693594,-5.5062695,-12.03056,-5.326004,-4.26587,-7.669915,-5.821274,-5.3457036,-4.7469654,-13.054074,-2.2456558,2.7455509,10
2089,1.7587603,16.490686,-0.20875555,-2.3246012,3.5531213,-5.7046084,-9.102342,4.066029,8.548458,-10.037166,-12.5277,2.6454725,2.3676345,1.245644,-8.533903,-2.5073519,-12.265437,-4.9451456,-13.302536,-5.6803207,-5.452137,-10.445524,-7.834923,-6.0756006,-4.810725,-9.389725,-3.3409507,2.6170056,10
2090,0.8913209,17.396498,-0.05585085,-4.3763294,3.9204044,-7.8411784,-9.873942,2.7407799,8.607003,-8.918989,-10.866654,0.13191417,0.2052017,-0.15462361,-3.7706895,1.0767325,-14.855657,-6.512056,-14.260653,-2.0436718,-5.464898,-9.099978,-7.4901094,-5.4596157,-3.271315,-9.933389,-3.6853223,3.1510592,10
2091,-1.9567294,7.487629,-0.6431168,-2.2511232,1.4927176,-2.8710916,-1.492516,2.0007472,3.044619,-6.5745864,-5.616392,-2.016609,1.090633,1.475917,-2.5000093,-0.70307183,-15.657048,-2.2940555,-17.130512,-5.775958,-3.6291175,-4.5202413,-2.7542691,-6.2992926,-4.4502654,-16.618965,0.80478233,5.261763,10
2092,6.9883046,17.781923,-0.7196162,-5.609539,4.8673105,-9.131292,-14.880926,1.2685853,9.403735,-12.233322,-15.056614,4.0100584,0.15713616,2.9112706,-7.609151,-0.86725837,-15.819112,-6.6517873,-12.694717,-4.6744576,-5.87609,-11.958152,-10.571107,-3.0321257,-6.10565,-5.908092,-5.2240705,1.306211,10
2093,-1.1853493,15.752401,1.3588225,-3.2011192,4.509094,-8.161547,-5.506356,1.2596658,6.832206,-8.315883,-9.205584,-0.81534487,-0.36969686,-1.6925508,-2.5414126,1.5711342,-15.173766,-5.37611,-15.852773,-2.779853,-5.515691,-7.839509,-7.050963,-6.5185847,-1.1613569,-11.9561,-1.4419366,4.7699957,10
2094,1.8719332,15.378756,-0.6398722,-4.982525,3.995931,-8.014889,-9.415721,1.4840373,7.5128527,-10.379151,-11.317495,-0.21281353,0.22160704,1.306559,-3.9256716,0.4190179,-16.168743,-5.3460665,-15.302832,-3.2805214,-5.371604,-9.144279,-7.4373665,-5.15327,-4.209077,-9.58414,-4.0393224,3.3661091,10
2095,4.807592,13.675552,2.2687826,-6.8444633,3.102649,-2.7475052,-11.517351,8.460982,8.261747,0.5723779,-5.8351707,6.886884,0.7287228,-4.740383,-4.2048573,-5.121207,-13.39186,-8.872938,-4.460554,-2.11888,-2.447392,-5.300647,-3.9759831,-5.2830496,-5.6479673,-16.443462,-1.7180735,0.7824807,10
2096,3.566368,15.033659,-1.2150415,-3.5329149,3.7417428,-7.631099,-10.202357,0.5126112,7.771426,-11.242764,-12.291502,1.2398566,0.093879856,2.7877688,-5.067353,0.7564427,-15.952149,-5.5112514,-15.536514,-4.7496386,-5.5138865,-9.79454,-8.3323555,-3.6245384,-4.893467,-8.87413,-5.044827,3.0677936,10
2097,-3.0381317,15.268963,-1.6667395,-1.7713842,2.7353537,-7.2256107,-5.775557,2.2694764,6.104192,-12.608746,-12.070228,-2.831577,2.6937008,2.6768408,-6.5041113,-0.23751448,-13.395576,-2.4576287,-18.747797,-4.854003,-6.079197,-9.381047,-7.1197557,-7.616213,-4.039427,-9.1991625,-2.9134133,4.184111,10
2098,0.82070166,23.630878,-0.5227232,-3.1950188,4.821515,-8.993563,-12.306413,5.838559,11.205076,-13.809688,-17.2135,2.808663,3.3092086,1.0780469,-11.328967,-3.1912708,-10.248178,-5.3705516,-13.002333,-4.2728195,-7.773802,-14.150477,-10.684639,-7.9283657,-4.163404,-3.9758255,-4.866278,0.6381705,10
2099,2.1738348,8.898438,1.0863892,-5.508094,2.0578735,-2.7280967,-6.7047305,4.5561347,4.8160267,-0.20886399,-3.2901409,2.6540794,-0.5296061,-2.75926,-0.3857104,-1.7948927,-16.184425,-6.738932,-9.916918,-2.6398695,-2.2411077,-2.7227044,-2.4039934,-4.588587,-4.9032445,-18.82786,0.043347735,2.2555943,10
2100,4.4990315,17.514122,0.2063836,-8.265205,4.7438664,-8.036677,-12.972537,4.480225,9.043422,-8.319605,-11.642785,2.9232767,0.17156453,-0.6647386,-4.487586,-2.446426,-19.48459,-7.857503,-8.874595,-1.9103853,-5.3436003,-8.541468,-9.279795,-4.8453107,-5.378123,-11.71774,-3.935537,1.2587432,10
2101,11.92658,26.688643,0.90195674,-4.669322,6.01001,-8.883324,-23.375086,7.198642,15.085574,-11.812313,-20.842813,13.331244,2.3456643,1.2541794,-16.73183,-5.891746,-12.8625345,-10.852933,-2.5868275,-5.829344,-7.1788683,-16.0769,-16.972666,-2.2168107,-7.8821235,-3.3895142,-4.516221,-0.69272786,10
2102,3.400947,24.859735,-1.2694559,-8.543406,7.8415585,-15.927269,-15.451749,-1.3614041,11.803915,-21.828451,-21.343378,-2.8468778,0.6083521,4.4550085,-7.7202997,1.7661549,-21.087086,-5.531498,-17.443226,-2.1946225,-9.014096,-16.500626,-15.848917,-5.814826,-3.62399,-0.048012912,-6.156663,-0.36272475,10
2103,-0.72827125,16.59517,0.2810818,-4.001212,3.2740643,-4.7085123,-6.7781496,5.693517,9.369837,-7.3476562,-9.212938,0.19227377,1.5163237,-1.540671,-3.4237144,-1.4150968,-16.8131,-6.834816,-11.395774,-2.4330192,-5.142047,-7.5945005,-6.4506125,-6.7763457,-3.1032333,-14.734265,-1.9881126,3.1508784,10
2104,-3.3309538,15.809762,0.626413,4.5116906,0.39583808,0.9209549,-4.559915,11.491118,8.379979,-1.9842455,-8.015314,6.619338,5.8959475,-3.5809674,-11.228855,-6.730362,-7.6690087,-6.399641,-7.0703516,-6.9277916,-4.261384,-5.699436,-6.1001935,-7.9837165,-4.506712,-18.674223,0.8120121,1.097671,10
2105,2.0694876,11.476427,1.126584,-4.4221616,3.1050484,-4.5602264,-6.914762,3.3604946,5.8987956,-3.5452058,-6.207651,2.5340996,-0.29211286,-2.0076537,-2.2130346,-1.2572311,-19.110826,-7.069427,-10.030116,-3.485385,-3.5873158,-4.139582,-6.4972615,-4.2683487,-4.2089853,-18.272717,-1.5147663,2.2819896,10
2106,-3.9323916,13.288794,1.8337861,3.7306619,-1.2715318,5.553541,-3.0402966,16.784672,7.424532,5.515873,-2.8290527,9.236617,6.309018,-7.0246873,-9.82355,-9.831649,-5.904678,-7.517246,-1.6414168,-5.9154053,-2.5714488,-1.8128074,-1.9028797,-8.973506,-5.225107,-24.851908,1.5687422,0.9106063,10
2107,2.714889,12.298368,-0.8817754,-1.9193537,3.464752,-7.2338552,-7.7470727,-1.5603213,6.0438156,-11.027682,-11.038763,0.1313816,-0.09413343,3.262257,-4.7395296,1.9150058,-20.072153,-5.1939697,-16.11817,-5.964881,-5.033618,-7.646119,-10.111129,-2.5709503,-4.6368756,-12.889102,-4.662269,3.6330392,10
2108,6.2401967,16.754324,-0.69769204,-6.671112,4.476063,-8.608568,-13.989928,1.8853441,8.910386,-10.003944,-12.728596,3.2712655,-0.5825091,1.4933838,-4.543901,-0.45070317,-20.3943,-8.048649,-10.63782,-3.0523973,-5.515582,-9.035228,-10.648654,-2.5266836,-5.884926,-10.594109,-4.227181,1.617619,10
2109,2.6253364,10.375742,-0.2961716,-4.558606,2.2997072,-5.023554,-8.287719,2.3363166,4.7785344,-4.553704,-6.705155,1.92077,-0.2653217,0.08481878,-2.4293814,-0.59923595,-19.991165,-6.5277815,-11.278119,-3.7235456,-3.5537694,-3.7909746,-6.9519486,-3.1757474,-5.7514734,-17.52798,-1.6759776,2.485945,10
2110,-6.3275743,21.126825,-2.5594985,0.2536267,2.5934398,-5.9122043,-4.309991,6.730662,8.696242,-18.286493,-17.37301,-3.0141292,6.191719,5.165724,-13.39887,-3.4712665,-11.584153,-0.522339,-18.32554,-7.1911354,-9.027486,-13.580779,-9.937155,-10.94972,-4.307014,-6.8452883,-0.8109588,0.46317807,10
2111,-5.779794,15.609153,2.1365924,8.772026,-2.2540557,10.875576,-1.0246308,20.921827,12.118474,5.461516,-3.7371683,9.827803,9.830334,-7.7086444,-13.953138,-11.67512,-0.010308711,-8.0035095,-0.40378308,-7.866029,-1.9403094,-4.691481,-0.35720313,-10.731396,-4.4117785,-24.99509,1.2143066,0.527468,10
2112,2.684603,19.99006,-1.0442536,-3.7503827,4.2963743,-9.463062,-13.557409,1.7886394,10.068759,-12.964293,-15.149021,0.7335462,1.1861509,2.5875683,-7.576496,1.24182,-17.657717,-7.0686965,-13.728423,-3.2226868,-6.399316,-11.269872,-12.482305,-3.9219193,-4.820344,-7.8503523,-5.6681185,1.8525833,10
2113,2.356318,8.472012,0.005906895,-3.708627,2.1239665,-3.306737,-6.0182786,2.6083083,4.440791,-4.2576575,-5.9041896,2.0479321,0.27038446,0.11557365,-2.70084,-1.8073688,-19.5989,-5.6951456,-11.344241,-5.14061,-3.1074004,-3.5017943,-5.755201,-3.6798558,-5.723046,-18.894388,0.1079818,5.252228,10
2114,-1.2107385,12.834672,-0.9850452,-1.8871235,1.6573554,-2.7096448,-5.11595,5.7039037,7.075818,-6.7663693,-8.2039795,0.5413136,2.6260765,0.077572174,-4.6001883,-2.6958046,-16.100157,-5.2627487,-12.247244,-4.6747093,-4.4616804,-5.9305487,-5.4198947,-6.3574557,-4.866564,-16.541544,-0.6568171,3.6305294,10
2115,4.783436,15.157787,-0.19969946,-4.3195887,3.4324207,-6.855855,-12.200175,2.4439209,7.7436013,-7.056285,-10.437073,3.7745404,-0.3843013,0.56039256,-4.8553495,0.011363942,-18.888912,-8.06511,-10.320794,-3.5360022,-4.75525,-7.112978,-9.912946,-2.3561428,-5.5395474,-13.428416,-3.506864,2.0183713,10
2116,1.1169212,11.2045,-1.3167002,-2.7696388,2.6271245,-5.5498457,-6.6464343,1.3891575,5.448516,-9.660877,-9.884606,-0.03244397,1.5204061,2.427561,-4.9874353,-1.2468289,-18.97377,-4.3280883,-14.670318,-5.833928,-4.549818,-6.529376,-7.8899207,-4.5509224,-5.6645727,-14.400992,-2.3258367,4.51822,10
2117,-2.4724174,13.268555,-1.9298123,-1.7723496,1.1089144,-2.7936647,-4.4839177,6.176077,7.424823,-7.0072193,-7.7278175,-0.65328735,2.5698113,-0.26531827,-2.380575,-2.1447942,-16.347975,-5.594389,-13.001675,-3.4999967,-4.787051,-5.400544,-4.292678,-6.670132,-4.4606843,-16.755186,-0.49656394,3.7349555,10
2118,-0.039229486,11.561796,-0.6701739,-4.3939,2.051944,-3.9924219,-6.492945,4.2473497,6.2540264,-5.721575,-6.9357634,-0.39835355,1.26849,-0.27599177,-2.2431235,-1.4468337,-18.745352,-5.8843203,-12.120817,-3.1003518,-3.7331507,-4.7375407,-5.3415594,-5.4262733,-5.071953,-17.164648,-1.658427,3.394613,10
2119,3.157108,21.336592,-1.1687539,-1.5854855,4.8909807,-9.874929,-13.518822,2.1797056,10.267758,-16.309534,-18.834967,2.949399,3.3317177,3.7937975,-13.05306,-1.9623431,-14.993161,-5.3619747,-13.796583,-6.6431,-7.383503,-13.866709,-14.722912,-5.0152416,-5.6090403,-4.9323626,-5.802315,0.76435196,10
2120,0.7076454,10.488312,-0.65629196,-2.4597468,2.3189895,-4.409403,-5.57198,2.4814367,4.6516314,-8.049019,-8.868075,0.9110746,1.6780654,1.8319257,-5.7496357,-2.1949043,-18.099985,-3.981749,-13.623003,-6.3829317,-4.363367,-5.7488613,-7.340773,-5.019314,-5.7052464,-15.878903,-1.3373853,4.492712,10
2121,3.505128,17.198618,-1.8200374,-4.368111,3.7284615,-9.138219,-12.984692,0.6063321,8.394534,-12.509716,-13.900469,0.4481028,0.33093423,3.586281,-5.8118877,1.5089449,-19.501125,-6.614301,-14.404012,-3.5383348,-6.0359898,-9.744216,-11.548186,-2.8673973,-5.6948175,-9.145408,-5.4765863,2.4890108,10
2122,-4.4961495,14.996566,-3.0763707,-0.7089698,1.7836545,-7.2033086,-5.0719557,3.0236034,5.563539,-13.807904,-12.62334,-3.3916066,3.9800732,3.2870011,-6.592206,-1.3907117,-16.181643,-2.3471503,-18.280628,-5.252742,-6.566679,-8.041381,-8.437455,-7.7291455,-4.960222,-11.297382,-2.6536355,4.167038,10
2123,-5.069676,23.735397,-1.0734215,2.8213105,1.9281085,-3.795675,-8.107015,11.032151,11.315143,-12.1024685,-16.181265,2.4591656,7.639206,0.7330147,-16.066566,-5.7256618,-6.855642,-4.305147,-11.622932,-6.352813,-7.5138607,-12.656037,-10.405171,-10.373905,-4.575226,-8.866981,-0.7461569,0.26120704,10
2124,-3.864241,7.24874,-1.0810703,0.38668764,0.11051661,-0.74178207,-0.08222605,4.4109645,2.4714417,-4.9317594,-4.8249803,-0.90407175,2.56803,1.0204434,-4.2424407,-2.1983423,-16.302319,-2.6008668,-14.858941,-6.727849,-3.6815522,-2.519783,-3.7732534,-6.47775,-5.094508,-20.673887,1.3247807,4.3120966,10
2125,1.0278174,10.027415,-1.1318424,-4.209679,2.1496832,-4.964988,-6.892089,1.9408605,4.8676257,-6.890191,-7.474888,-0.4945355,0.65324515,1.2540933,-2.428454,-0.60739803,-20.084621,-5.2299795,-13.584731,-4.081897,-3.7414558,-4.555413,-6.413097,-4.187779,-5.720603,-16.598677,-1.3291692,4.8129163,10
2126,2.5053911,17.763165,1.0808206,-3.8613632,4.269205,-5.5805926,-10.016882,5.4771466,10.044965,-7.875321,-11.546215,3.7378888,1.82378,-1.2746445,-7.23752,-2.9864047,-15.888105,-7.3956203,-9.14153,-4.072713,-5.153075,-9.247655,-9.150256,-5.751535,-4.167965,-12.739917,-2.663051,1.5333968,10
2127,3.08153,22.246359,0.15408419,-6.6208553,6.0300674,-9.814581,-12.70291,4.218309,11.066853,-15.089174,-17.43444,2.1758397,2.1474993,1.9528729,-10.213087,-3.310844,-16.866747,-5.631747,-11.659795,-4.2968087,-7.6638193,-13.819484,-12.50613,-6.9630938,-4.6728354,-5.840726,-5.5989866,0.82730037,10
2128,-1.2906255,13.808721,4.0920134,7.272835,0.2771856,3.0167744,-6.497519,11.598344,7.6841273,4.738216,-5.077331,10.669199,5.8928094,-6.5883474,-14.945867,-6.4350104,-5.13063,-8.37313,-2.7962077,-8.046466,-1.4021294,-3.6577325,-7.8088737,-6.0149946,-4.546969,-22.523006,1.3955787,0.62326854,10
2129,-1.7768593,8.6869545,-0.07097818,1.0903124,0.47151417,0.3901648,-1.5700047,6.3023405,5.23198,-2.1741524,-4.3308997,2.6227274,2.7480316,-1.9792744,-3.6410306,-3.760294,-14.886127,-5.4097767,-10.767133,-6.2382317,-3.008637,-2.5853577,-3.285308,-5.9084263,-4.526,-21.68669,1.6158572,3.4383738,10
2130,-4.028882,11.952218,-1.1927619,2.640786,0.7218389,-2.5002482,-2.6175714,4.6751537,5.027979,-7.4740806,-8.564138,0.030626215,3.9304287,1.0317062,-7.5864396,-2.0593083,-13.617335,-3.4336333,-14.968829,-6.966093,-4.702359,-5.4708147,-6.7319045,-6.7266846,-4.5545573,-16.828821,0.021319557,3.6748793,10
2131,-2.9370036,9.787474,-0.7471427,1.7028073,-0.30335835,0.04411926,-2.7392092,7.38817,4.2813673,-2.007226,-4.9343014,2.8602724,3.280593,-1.2768137,-5.5299497,-3.8297586,-13.484096,-4.9751086,-10.77855,-6.08259,-3.5255039,-2.3360023,-4.162564,-6.1375446,-5.3878164,-21.06843,1.7344421,3.160737,10
2132,-4.781977,16.594406,1.4078493,0.64965135,2.3708153,-1.3335431,-1.3964803,7.4849253,9.680755,-5.4358115,-7.2794204,-0.20160356,2.6554732,-3.1071777,-4.34398,-1.1289936,-13.077402,-6.2086363,-12.136528,-3.7149315,-5.1125107,-7.047984,-4.813112,-8.482203,-0.77423286,-17.679209,-0.886442,3.9156349,10
2133,1.157852,16.054457,-0.28139436,-3.1529229,4.0065994,-7.787071,-8.383532,1.6916125,7.5287137,-10.140617,-11.481384,0.8081264,0.47314477,0.7407821,-4.957486,0.2052239,-18.31206,-6.042182,-13.75933,-4.081456,-5.858864,-8.21851,-9.839757,-4.7509155,-3.7246637,-12.289496,-4.1601257,3.2057242,10
2134,4.278258,15.585729,-1.0193899,-4.888198,3.9823997,-8.610441,-12.198581,0.3169773,8.017614,-10.839927,-12.348522,1.0547081,-0.25413465,2.4108431,-4.4731293,1.2323945,-20.338047,-7.029714,-13.436295,-3.5216665,-5.320634,-8.668156,-10.723834,-2.5776374,-5.3705235,-10.894521,-5.2219257,2.8719044,10
2135,-2.1292796,11.055313,-0.6778239,-2.2922344,2.0323813,-4.2142434,-3.1767988,2.2768502,5.5614185,-7.098186,-6.653385,-2.3624365,0.7608866,0.20545499,-1.0925047,0.7010424,-18.954786,-4.928923,-15.354393,-3.722003,-4.321986,-4.6635594,-5.303883,-5.5963516,-3.3567219,-17.501322,-0.4334485,5.188212,10
2136,-2.7613418,10.420637,-0.29132873,2.7608223,-0.35229355,0.950415,-3.0403633,9.183191,4.9965167,-0.9963969,-5.2388215,4.873601,4.5260563,-2.4459374,-7.452029,-5.984921,-11.4300785,-5.3247414,-8.737836,-6.85282,-3.2730422,-2.580772,-4.2190485,-6.7749767,-5.6557345,-21.32563,1.2600315,1.8340327,10
