,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1807,-34.970768,-46.932762,-12.350719,36.295486,14.928941,-3.5188162,-46.47987,13.893013,22.717922,-22.440561,-4.978527,-23.330482,-8.200974,-1.5092627,-3.984492,-58.130833,-4.56268,-4.424331,-5.1414065,-0.05412518,-5.3578415,-9.949273,-3.9292972,-17.57226,-12.359362,-15.886253,12.193771,5.4014916,3
1808,64.59039,80.9769,21.70501,-38.363037,-35.5982,-20.919188,48.49689,-6.616786,-68.667816,46.45497,32.006718,-1.8315692,9.522269,-8.138091,10.80165,63.311283,-22.423063,-16.079847,-22.724352,-25.451418,-15.768806,-5.0530133,-21.05985,-0.013113566,-6.245646,-5.3604507,-5.934979,4.380555,7
1809,-45.390423,-96.170494,-2.6390755,38.720802,6.507636,3.2714841,-26.365887,-7.0217805,62.478184,-29.890013,-35.201565,12.764471,-21.682169,-14.655331,28.589037,-34.7683,-0.3883532,-10.796564,-3.2211888,-3.9632905,-7.9346995,-19.07907,-1.33751,-21.436731,-10.075839,-19.15764,14.180205,3.3056397,0
1810,1.3642787,-44.977875,-9.312883,34.612595,14.477242,-7.656408,-36.88972,-2.725602,39.85575,-30.1028,-7.358138,-44.285667,1.5080748,-18.413498,-19.214384,-43.72295,-6.5450563,-7.70037,-2.5651243,-0.80820346,-0.84540915,-10.008796,-3.0780082,-16.081274,-10.142169,-10.576596,13.183254,7.043377,3
1811,7.5377603,-59.83518,8.393223,27.696096,1.4521594,-13.389622,-16.056002,-8.637042,31.585724,-13.223388,-11.332633,-23.275639,-7.2746415,-32.440582,14.596748,-21.797413,-3.9123192,-7.966689,-2.9179475,-4.282532,-0.9488124,-9.73994,-0.69791836,-12.662773,-3.6157846,-10.474586,13.488624,7.4274445,4
1812,88.14875,64.36468,3.356784,-30.884459,-4.0324264,-7.5425644,42.260426,-32.510826,-8.472672,4.119283,9.986066,-36.64069,37.667873,-10.654092,-40.879463,52.254272,-24.785852,-21.901955,-15.183882,-21.744827,-10.73808,-10.996226,-20.226753,-6.0756893,-12.38701,-0.0023436479,-7.317684,7.591213,9
1813,-49.043102,-64.56671,-19.147318,43.010464,23.04809,5.6699257,-52.75044,11.267378,45.711308,-36.475872,-16.220673,-17.9575,-8.972705,2.4544857,-9.911955,-66.117165,-4.818919,-7.407528,-4.7762833,-0.02579917,-7.6492076,-15.457817,-4.843047,-22.96429,-16.813541,-19.196192,12.328998,4.2448883,3
1814,-10.690108,-42.337822,-11.939307,31.93691,15.913165,-3.751572,-36.421333,-1.1798697,36.52855,-29.422163,-9.054781,-33.80146,1.9646348,-8.849379,-16.119997,-44.53324,-5.314592,-6.6082883,-2.4553077,-0.2761343,-2.233011,-9.819022,-3.1728754,-15.717871,-10.74288,-10.846775,13.02291,6.7872686,4
1815,-94.09544,-5.2629905,-12.670465,39.326805,4.495455,-22.570967,-81.41833,72.28379,-77.909096,23.318092,38.1056,-14.067367,-25.993717,35.341366,28.728247,-104.43168,-14.109262,-0.00089486124,-25.921686,-7.7294555,-22.348476,-7.6974254,-17.649132,-24.639656,-23.850012,-36.058537,9.860652,-4.181087,1
1816,69.811485,85.18146,11.673956,-39.177116,-25.152134,-16.351463,46.030205,-16.84772,-50.280685,30.990261,23.515223,-14.017866,22.211546,-0.7367767,-10.825804,59.68909,-22.00705,-16.456856,-18.91797,-22.522915,-13.249383,-5.0461,-20.246695,-0.32072455,-7.8997083,-1.3183746,-6.4514832,5.681613,7
1817,75.742676,90.02123,14.39883,-42.137947,-27.250113,-15.301946,50.769966,-15.417256,-54.255726,35.09082,26.97398,-11.850789,21.199701,-3.8294644,-10.762743,66.26661,-23.82808,-17.85127,-20.648804,-24.630154,-14.498949,-5.8688927,-21.796581,-0.17889701,-8.273416,-1.8280526,-6.332269,5.22294,9
1818,-73.45287,-5.653326,-9.704296,37.504066,-0.15315732,-26.159754,-71.834236,58.95839,-66.739174,19.860008,33.814735,-21.694057,-22.245756,24.99304,25.46364,-90.51933,-12.204582,-0.0054278616,-21.991127,-6.3638787,-17.586838,-5.603457,-14.4975605,-20.984665,-19.255657,-30.415016,9.552148,-3.307853,1
1819,3.8387275,19.230667,-2.2678273,6.185932,-6.712295,-18.935442,-14.764261,8.825018,-31.116528,9.605621,16.596762,-25.770144,3.8470845,3.5356886,0.32670268,-17.994366,-8.0235815,-2.439266,-8.935872,-4.952397,-4.8656693,-0.11975519,-7.1992173,-5.1889477,-5.7949357,-6.8711905,3.1219375,9.070582,5
1820,69.08333,94.411194,26.594454,-44.14031,-43.41302,-24.755114,55.059765,-2.7709997,-86.315315,58.050793,39.642494,2.6020708,7.181446,-8.238596,18.143467,71.91673,-25.863186,-17.971025,-27.486473,-29.87814,-19.334547,-5.625817,-24.75041,-0.0048327306,-7.2284493,-7.61745,-6.197487,3.3666673,7
1821,2.653012,-57.136105,-0.4001114,25.55725,5.6122236,-1.7365421,-12.53149,-14.410954,50.038708,-24.929127,-20.19859,-14.837774,-4.2523203,-23.12004,1.2883497,-15.892915,-3.2946842,-9.598432,-0.90939945,-3.29897,-1.6811328,-12.152842,-1.0971155,-13.269798,-5.8103986,-8.701598,14.130293,7.6573834,2
1822,38.596676,69.624504,16.163673,-24.72812,-32.134342,-26.20277,25.417091,6.473567,-76.901665,45.260582,34.95287,-7.635698,3.926378,-0.7495613,17.00245,33.573128,-17.832134,-9.500968,-20.562164,-19.254139,-13.394505,-0.9801669,-17.259998,-0.47914842,-5.360066,-7.3171983,-4.32998,4.5309734,7
1823,3.8026767,-107.47449,7.294351,43.489292,8.249565,-5.6097584,-20.947887,-20.65751,78.80805,-35.39811,-32.570835,-21.822853,-13.185122,-49.37499,15.002699,-27.363472,-4.52456,-15.203896,-1.794107,-6.0101495,-2.2251353,-20.058811,-0.33990812,-21.867672,-7.5201926,-15.989466,16.149185,6.4941535,6
1824,31.789955,90.17833,3.8186197,-19.340488,-25.784653,-34.00487,5.384331,14.4718275,-93.69456,41.829613,44.833515,-31.135677,14.439714,16.171831,0.92257154,8.346361,-22.603905,-9.226256,-24.624651,-19.15229,-16.00497,-0.010311543,-22.035929,-4.59238,-11.9794445,-10.597828,-3.1724825,3.6089246,5
1825,47.159584,72.30457,13.750105,-26.312876,-28.47928,-21.715382,28.75685,2.2582977,-67.2629,39.46645,33.161892,-10.827729,8.406129,-2.110554,5.738359,38.420044,-18.512276,-10.720198,-19.249191,-19.017775,-12.4575815,-1.7424477,-17.344774,-0.20239721,-5.8529654,-5.2512665,-4.579632,4.6904273,5
1826,-50.77205,-67.54415,-9.23451,37.733967,8.880598,0.35290393,-40.401363,9.801015,35.849514,-23.187393,-18.147442,0.109612495,-19.220621,-1.8898816,15.2951355,-50.424606,-1.0549643,-5.4342527,-4.2665195,-0.6526907,-7.025241,-13.032967,-2.190613,-18.608738,-10.9416485,-17.933279,12.937252,4.900512,3
1827,59.989887,74.495384,18.56326,-33.4724,-30.761427,-20.313114,41.22878,-5.4444265,-63.36569,41.284294,30.357546,-6.744273,10.357315,-7.535951,6.939215,53.67578,-20.483635,-14.071863,-20.349316,-22.436462,-13.626742,-3.905281,-18.916756,-0.03414578,-5.7655034,-4.575777,-5.474417,4.8694634,7
1828,28.626862,88.46066,7.357667,-18.234608,-28.587807,-38.3333,2.4294078,18.976448,-103.141556,48.0189,48.678375,-31.596943,10.042133,13.201064,8.703955,4.655986,-23.435368,-9.119601,-26.791906,-20.411793,-17.186495,-0.0044749836,-22.839163,-5.4380565,-12.143009,-13.0621195,-3.0504441,3.56021,5
1829,6.387272,68.70438,8.404397,-10.931627,-30.624197,-34.09083,-3.6637633,26.571768,-99.666916,48.60271,45.278053,-14.934868,-2.249409,12.6664715,23.78703,-2.734522,-18.790148,-6.1726036,-25.061213,-17.70631,-16.964922,-0.006066836,-19.509214,-5.5399675,-10.242577,-15.305569,-2.687433,3.9828885,5
1830,11.651959,-27.740192,0.87246245,26.718134,1.2885082,-18.04268,-28.927275,3.394979,10.519593,-10.083099,5.4796095,-42.88531,-3.441452,-23.798021,-4.8158026,-33.418987,-6.6081305,-5.034772,-4.7897143,-2.373284,-0.18931474,-5.010766,-2.9503407,-10.864197,-5.518676,-9.115926,12.950068,7.1819777,4
1831,-70.74052,-115.53246,3.7392766,54.005405,-4.464417,-11.735499,-46.91373,10.75749,40.668457,-17.422121,-27.939075,13.328384,-40.899734,-19.753424,59.450157,-59.161396,-0.16908711,-8.860997,-8.633683,-5.1036587,-11.151343,-19.272333,-1.9029176,-26.03357,-10.679564,-28.910366,15.158108,3.2352247,0
1832,72.2881,91.578995,19.245487,-39.430756,-35.71694,-23.766972,47.79832,-7.5460505,-72.631615,46.468826,35.059834,-11.393043,14.438785,-6.6634784,3.184377,62.8532,-24.395866,-16.689985,-23.636238,-25.996387,-15.745946,-4.3973546,-22.503824,-0.023009567,-7.266656,-4.631684,-6.3750963,4.2397695,7
1833,-44.620495,-60.283443,-4.4238133,39.590363,3.807091,-10.738996,-44.515064,16.774405,14.38494,-11.7739525,-6.455259,-10.873355,-20.017242,-6.3020415,22.068172,-56.036404,-1.6219072,-2.7956667,-5.8132105,-0.53924084,-5.718751,-9.056754,-1.8860989,-16.68539,-8.723001,-18.126278,12.360984,5.4020963,3
1834,-65.07171,-31.071062,-29.991138,39.365513,26.610542,6.251568,-65.888855,28.918945,17.707785,-30.458899,-1.6168271,-22.299026,-5.38062,26.689669,-22.999996,-81.88087,-8.4189825,-5.1685886,-9.538291,-0.006058542,-11.985117,-13.196161,-9.969559,-23.768291,-22.51246,-21.733349,11.352691,4.1190877,3
1835,-8.8255625,-111.63348,-3.502174,36.53773,19.467148,14.386143,-8.6981125,-34.254875,107.265724,-51.940372,-52.0741,1.3850455,-4.1589236,-30.758188,4.355735,-15.733473,-4.422094,-19.810598,-0.108373396,-7.31827,-6.362699,-26.646576,-2.4269416,-24.908676,-12.492155,-15.4640665,17.316452,7.6313076,2
1836,-56.704845,-108.5576,-2.793523,44.547665,8.102541,3.0150154,-33.96305,-2.7171693,63.96049,-30.893778,-36.619225,14.8607645,-26.22746,-15.098054,34.87801,-44.857616,-0.28149194,-10.98914,-4.2928157,-4.0897026,-9.352616,-20.84138,-1.537957,-24.3373,-11.596631,-22.75787,14.300553,2.9984686,0
1837,17.972235,-80.31474,-0.4387785,31.600082,15.410665,2.964679,-13.1960745,-27.853096,84.69158,-43.069954,-31.638699,-27.258371,0.48369348,-38.474648,-11.870406,-16.077078,-6.684799,-16.456936,-0.3463242,-5.707196,-1.6327732,-19.40181,-2.3788235,-19.492313,-9.559453,-10.483885,15.920271,8.021093,2
1838,79.27147,62.593555,2.9004037,-32.323437,-9.983574,-6.3268538,45.174168,-35.39615,-3.7929275,3.581197,3.5844183,-25.313406,32.728554,-5.56389,-33.791153,57.49512,-22.805777,-21.934975,-14.673426,-21.566973,-11.541162,-11.530257,-19.661285,-5.699122,-11.695001,-0.0033830334,-7.234211,7.589701,9
1839,91.65063,83.5193,9.583225,-40.77739,-18.413267,-12.720008,54.006725,-30.557465,-29.92001,19.80844,16.745783,-25.451567,33.063576,-7.586426,-27.800125,68.68932,-26.044088,-22.187033,-18.82443,-25.338238,-13.393334,-9.39777,-22.554283,-3.0662875,-10.71363,-0.047826216,-7.6021447,6.688787,9
1840,-47.95992,-106.57674,4.3817453,43.871666,-2.0951786,-5.0284863,-29.505968,-2.892869,54.718456,-22.46319,-33.12984,13.123542,-31.714552,-24.06989,45.399773,-37.58567,-0.3876255,-10.892763,-5.473291,-5.5018973,-8.655335,-19.341074,-1.1625049,-22.587315,-8.725777,-22.607042,14.618042,3.3928592,0
1841,-27.963959,-75.7293,-2.792747,41.5166,7.2654853,-6.7761984,-38.981762,3.4025536,41.966625,-24.40294,-15.961857,-17.366821,-17.038301,-20.709936,13.326631,-47.76975,-2.1161356,-6.691563,-3.209918,-1.0913574,-3.479968,-12.592537,-0.7526413,-18.272854,-8.47034,-16.366404,13.737378,5.260517,3
1842,-27.27923,-103.708885,11.090459,37.78514,-6.013877,-8.5854025,-15.240362,-12.765454,53.0589,-17.82937,-33.190353,11.138784,-26.10711,-33.207928,48.724392,-21.744154,-0.9118563,-12.103931,-4.7505503,-7.3728786,-6.9550176,-18.367516,-0.5378233,-19.777952,-5.5290184,-19.344872,14.535122,3.7578824,0
1843,31.527945,-20.899904,23.158812,-1.7878383,-26.263582,-17.002487,27.646141,-18.967575,1.5064495,15.26556,-6.552424,7.73201,-9.653588,-31.320507,37.56858,34.474174,-7.985725,-13.006132,-9.631243,-14.92707,-7.090796,-9.756211,-6.4614244,-5.9184484,-0.005947985,-7.877658,1.4984075,14.010982,8
1844,-17.676874,-50.648643,-6.29797,30.114202,11.50131,-3.693932,-31.506958,-0.018724918,33.920296,-23.11875,-11.678915,-20.27176,-5.438287,-11.247826,-1.0920396,-39.206276,-2.9880497,-5.635169,-2.2138546,-0.56969804,-2.5690901,-9.663781,-1.6391547,-14.474298,-8.311842,-11.463928,12.917498,6.526365,3
1845,43.03085,-19.416494,28.580303,-1.3305714,-30.254923,-25.093914,29.121662,-19.805027,-6.96411,21.05601,-1.8486918,-1.412146,-9.269053,-39.47867,42.090862,35.37575,-10.734758,-14.670922,-12.272485,-17.690996,-7.6805,-9.9980135,-8.101456,-6.7970014,-0.0020416386,-9.369352,1.1931528,13.829354,8
1846,-3.6040292,-13.638126,22.58164,3.6232858,-33.909615,-24.84984,10.157963,4.8288865,-35.897022,31.83874,7.588067,17.722303,-23.340633,-16.896091,58.760258,12.959146,-5.769169,-6.524792,-13.466421,-13.056,-10.049527,-5.2375436,-6.702736,-5.418222,-0.015736328,-13.381099,4.4883695,8.481794,8
1847,30.863825,-88.32275,6.0216885,33.91292,8.461113,-4.0835366,-5.0463605,-34.20466,83.88332,-38.12057,-33.27269,-29.97898,0.51521826,-49.282166,-1.108948,-8.318863,-7.130181,-17.973816,-0.81126404,-7.780398,-0.93576145,-19.684399,-1.8242254,-19.209307,-7.0973835,-10.462706,15.727133,8.959888,4
1848,33.417606,-73.70099,14.263526,25.664534,0.6117816,-10.609119,-1.28545,-25.820414,56.968594,-21.283947,-21.64585,-26.233723,-4.3403835,-51.613464,11.009525,-2.6369565,-6.514266,-14.621166,-2.4153852,-8.304718,-0.46704677,-15.040176,-1.3861494,-14.590002,-3.442978,-9.432648,14.978312,8.930365,4
1849,-61.052876,-21.356897,-0.43743157,32.72588,-4.498118,-24.799196,-55.89722,46.029057,-51.787598,19.38534,23.815674,-11.593735,-24.949934,10.636231,36.72294,-71.30895,-8.073985,-0.009437236,-17.468113,-5.729905,-13.697723,-5.153889,-9.83195,-17.149452,-13.059563,-25.983513,9.901858,-2.049189,1
1850,26.079363,-37.206497,24.216192,5.008246,-25.465164,-18.944342,22.403093,-20.474558,9.340449,11.745641,-11.610619,6.3834767,-12.89876,-35.880287,43.79589,27.024954,-6.9383197,-13.306758,-9.058796,-14.393899,-6.719697,-11.14298,-5.25834,-8.14741,-0.007886936,-9.853176,1.5285103,14.67447,8
1851,-13.319403,-102.91289,-4.7187114,44.06203,17.79285,4.466158,-27.65149,-18.879997,87.58779,-45.99879,-36.98371,-16.791323,-8.728884,-31.260519,1.2601703,-36.389114,-3.790668,-14.561124,-0.51584715,-3.5849524,-3.66717,-21.177181,-1.1174088,-23.514418,-11.388216,-15.991498,16.15986,6.910734,2
1852,0.109718464,-58.68417,12.642038,32.401123,-10.029195,-25.03345,-22.561556,-0.5042864,10.142144,-1.7156056,-3.161736,-24.057446,-15.099717,-34.659824,32.05471,-28.5452,-3.3736856,-5.5849085,-5.539604,-4.6293736,-1.5506957,-7.0167704,-0.56109595,-12.110289,-1.8035922,-13.287603,9.471685,9.623811,3
1853,25.470488,64.899704,14.240972,-14.277281,-31.422163,-36.50755,7.076625,16.063168,-92.46138,48.57693,41.752285,-19.490326,2.0378966,2.333407,24.016768,9.44884,-18.910414,-7.723869,-23.44947,-18.764038,-14.686213,-0.020863242,-18.3118,-3.9271863,-7.5985575,-12.346279,-3.2642143,4.1559176,5
1854,-74.096375,-108.19882,-9.1466,46.64031,10.1524935,7.6566443,-39.606037,0.18530044,66.46857,-35.27176,-40.479862,22.312683,-28.010729,-3.23256,33.594917,-51.32735,-0.08985169,-11.206179,-5.1533313,-3.7224076,-11.994298,-22.566898,-2.8831694,-26.652334,-14.67964,-25.07155,14.572252,2.3589137,0
1855,33.562386,-53.704563,8.063611,13.830696,2.6866257,-0.7037588,11.336993,-31.29322,58.548424,-23.146683,-24.943657,-13.689726,3.0875769,-36.42693,-0.0921871,12.354593,-5.759395,-14.402609,-0.7025202,-7.8069563,-1.0889719,-14.157776,-2.038431,-11.165975,-3.6316137,-4.8509955,14.787376,8.492579,4
1856,22.440197,-101.14596,9.375198,37.545486,9.259397,-5.352084,-11.865987,-29.279556,84.14043,-37.234394,-33.39391,-28.322187,-6.3961635,-54.845955,6.9903464,-16.195557,-6.2822323,-17.372843,-1.2493696,-7.494743,-1.1098547,-20.430408,-0.96659,-20.755806,-7.0101852,-13.152426,15.8106,8.659924,4
1857,-67.90242,-74.61673,-24.305698,49.632504,24.284658,7.5553617,-62.3039,14.046508,52.339436,-42.43055,-21.220102,-12.487521,-13.508604,9.607061,-6.0245833,-77.076546,-4.6748314,-8.355388,-6.047747,-0.014640048,-10.406833,-18.405075,-5.9608307,-27.124096,-20.142971,-23.430256,12.230715,3.9285264,3
1858,-57.411488,-97.03557,-10.804657,41.124565,14.624526,10.617822,-32.492672,-5.097462,67.81989,-37.709797,-38.34005,15.204557,-17.939138,-4.486551,20.418383,-43.786785,-0.31904015,-10.659878,-2.7139432,-2.6174543,-9.220755,-20.42455,-2.0116632,-23.470854,-13.20038,-20.12482,13.827938,3.3143926,0
1859,-57.295403,-98.41329,-0.56103665,40.176205,2.0044997,-0.8408741,-29.877556,-1.14901,50.407413,-22.787119,-33.027344,19.179674,-27.487623,-11.776887,42.10996,-39.79134,-0.15324247,-9.943524,-5.5497947,-4.928624,-10.082538,-18.925968,-2.033855,-22.323595,-10.304546,-22.361584,14.423574,3.0523963,0
1860,-79.035034,-15.145676,-10.141755,37.030167,4.229162,-19.145147,-69.616806,58.11991,-56.047546,15.814985,27.920376,-12.990461,-23.491404,25.329454,25.52399,-89.26202,-10.507859,-0.005292808,-20.174532,-5.4445066,-17.399378,-6.9806705,-13.183201,-21.179338,-19.105576,-30.08497,9.864121,-2.9311109,1
1861,-53.788258,-113.426506,6.768498,51.988205,-4.9435663,-13.574321,-41.059166,5.297746,43.322994,-17.405193,-26.614483,5.4944983,-37.107872,-28.688745,54.630447,-51.81786,-0.5343393,-9.256448,-7.2476377,-5.13336,-8.619475,-18.158905,-0.8992704,-24.080025,-8.55465,-25.95456,15.046568,3.5383499,0
1862,16.563366,-18.66392,18.2841,5.772185,-28.27956,-20.053225,13.495338,-8.184253,-6.6063137,15.809806,-0.8649375,3.88633,-16.149303,-25.977327,37.37451,19.138279,-6.154434,-9.30087,-9.445526,-11.583824,-6.2932205,-7.0567956,-5.294091,-5.7904434,-0.013290622,-9.106742,1.8796893,13.644938,8
1863,37.542755,-59.24157,3.130925,21.672956,12.14985,-1.3426104,-2.5280018,-31.665625,71.10083,-35.216976,-24.75468,-33.888546,8.350874,-39.62989,-16.447346,-3.2182932,-8.532338,-16.368834,-0.9395457,-7.2252593,-0.5572005,-16.418352,-3.391056,-15.613847,-7.6461554,-6.6392317,15.158365,8.500894,4
1864,60.96867,40.361176,8.698559,-20.830309,-13.082456,-12.789999,32.20453,-23.289799,-13.988609,10.82561,7.4868536,-21.346975,19.564865,-12.797972,-12.038832,40.82155,-15.30277,-13.905701,-10.70161,-15.352067,-6.6437244,-5.8097878,-12.395851,-2.3850524,-5.076681,-0.10831275,-6.6374607,7.558973,9
1865,-78.64384,-110.27798,-10.465671,49.91514,12.437389,7.2209077,-45.43497,4.4837766,65.193306,-35.76804,-38.447033,19.853765,-28.921125,-1.8420559,32.535824,-58.847626,-0.11758391,-10.4612875,-5.3979216,-2.9757602,-12.08843,-22.448696,-2.8938062,-27.562717,-15.481067,-26.20843,14.72928,2.23559,0
1866,74.42685,89.544014,14.995928,-40.24141,-29.784704,-19.012808,48.52333,-13.880373,-58.71383,37.166798,28.732159,-13.940441,19.935236,-4.229548,-6.8459296,63.6104,-23.578386,-17.151285,-21.034454,-24.438093,-14.314747,-5.0336704,-21.553648,-0.1071873,-7.7429504,-2.357112,-6.267334,5.2136793,7
1867,-37.341805,-93.94715,-4.379885,43.2515,11.66178,-0.86727047,-33.781704,-4.2069664,56.428665,-30.493336,-28.645046,-3.9566882,-15.575625,-18.719244,20.510063,-45.697712,-1.2183807,-9.130808,-2.5710137,-2.2886841,-5.559554,-16.746954,-0.64927554,-21.168615,-9.891332,-18.257893,13.569937,4.5797553,0
1868,79.73938,97.64275,19.348562,-42.461727,-34.30423,-23.588818,50.297688,-9.688114,-73.01879,46.016514,36.463715,-15.542807,18.56169,-7.0472846,-2.3192365,65.765686,-26.037596,-17.826,-24.209925,-27.030222,-15.957371,-4.7016153,-23.683977,-0.028978184,-8.04227,-3.9549282,-6.413387,4.2977653,7
1869,80.96057,92.17482,29.826538,-47.860466,-44.410694,-23.135834,64.80117,-10.306071,-78.25588,57.03868,35.889236,4.175296,9.120822,-14.839,17.180658,83.950966,-27.04491,-20.758318,-27.472382,-32.037758,-19.458605,-7.5773997,-25.309717,-0.0029025828,-6.8465667,-6.6275764,-6.2901487,3.2206318,7
1870,-87.46994,9.690569,-15.006312,34.247097,5.3573136,-22.03657,-78.47237,71.5052,-82.76434,23.948868,41.50783,-17.890488,-20.616709,39.766865,20.023844,-100.25445,-15.394474,-0.0018729302,-26.18201,-7.9512186,-22.290237,-6.489868,-18.827105,-23.187172,-24.350348,-34.05006,9.650127,-3.9867566,1
1871,16.085957,58.906277,13.311389,-10.016948,-30.81828,-35.23646,0.40355575,21.660852,-91.51234,47.765827,42.294323,-17.17633,-2.5246263,3.0941243,26.13546,2.0509381,-17.742022,-6.471734,-23.181492,-17.408285,-14.678007,-0.011435203,-17.508493,-4.6648726,-7.820191,-13.764634,-2.870573,4.100362,5
1872,48.578228,-0.63913065,23.530327,-7.6209,-29.91435,-20.659767,33.128162,-20.827412,-8.137564,19.400202,1.1092227,-2.0480406,-3.8797147,-32.02142,28.568192,42.486137,-10.935435,-13.941629,-11.15737,-16.600365,-6.8821025,-8.14011,-8.565457,-4.026607,-0.02311406,-5.6627645,1.2656077,13.610686,8
1873,67.196434,87.35102,25.994411,-40.562103,-41.66404,-25.32819,51.36663,-2.8964689,-82.709076,55.826916,38.11437,-0.161372,6.6935806,-10.006623,18.40153,66.85966,-24.458887,-16.84385,-25.982405,-28.215837,-17.83362,-5.0055118,-23.106445,-0.009115508,-6.386496,-7.2804112,-5.997278,3.6491315,7
1874,24.577995,-108.45279,0.37459707,37.47612,18.373785,8.489562,-5.152098,-43.14831,117.603745,-56.13523,-48.777843,-23.531967,1.6218438,-49.371567,-11.097076,-8.262072,-8.333398,-23.43438,-0.075549334,-9.121275,-3.3697274,-27.347776,-3.2699292,-25.166367,-12.02773,-13.005685,17.30667,7.9066157,2
1875,99.79772,62.441097,11.355193,-37.322342,-14.516629,-10.229156,57.71623,-42.91882,-3.7878048,8.520393,4.033458,-27.887552,34.40275,-18.365145,-29.439314,72.90058,-25.933203,-25.867895,-16.774517,-26.08914,-12.298172,-13.534443,-21.457617,-5.8288827,-10.936949,-0.0029693819,-7.7909217,7.305181,9
1876,73.00268,39.917767,10.081607,-24.235783,-12.67489,-10.496863,41.50119,-30.806509,-4.5907054,8.18583,3.5461588,-21.230507,23.009695,-17.356947,-16.142862,51.749905,-17.863516,-17.914505,-11.690206,-18.410412,-7.9333634,-8.973558,-14.335724,-3.729682,-6.390787,-0.026520228,-6.8179874,7.6968074,9
