,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2318,1.2428697,10.026875,3.7122009,-1.2110156,-8.439834,-8.741681,-0.30704665,4.8865547,-19.932777,11.113356,8.355248,-2.1381164,-2.752667,-0.035429336,9.517891,0.12221251,-4.0398035,-1.9572176,-5.794654,-4.457197,-3.9588022,-0.73428154,-4.171548,-1.8259993,-1.9983839,-4.164699,11.218676,10.9168415,10
2319,1.2367761,10.107127,3.7370014,-1.2178423,-8.484235,-8.798272,-0.33630538,4.9524035,-20.091808,11.19654,8.435371,-2.162713,-2.7797973,-0.03753916,9.569565,0.09498001,-4.0604067,-1.956517,-5.8280296,-4.475946,-3.977055,-0.7274246,-4.192275,-1.8300608,-2.0061831,-4.18807,16.828365,7.2600617,10
2320,1.1864837,10.055416,3.7354221,-1.1891725,-8.4833555,-8.800677,-0.36924863,4.971553,-20.081177,11.191443,8.429153,-2.1532493,-2.8048081,-0.039924957,9.595991,0.054641403,-4.0524755,-1.9505539,-5.825612,-4.4691005,-3.9759915,-0.72808677,-4.1859894,-1.8353915,-2.0053122,-4.196528,14.474568,6.2897735,10
2321,1.2476041,10.0176325,3.7326236,-1.2069786,-8.45813,-8.757918,-0.30926245,4.9024982,-19.96219,11.138325,8.372968,-2.1352625,-2.774552,-0.06073115,9.551098,0.12390325,-4.042413,-1.9576653,-5.801786,-4.4627175,-3.961245,-0.73413813,-4.1730905,-1.8265983,-1.9954036,-4.171937,12.270824,10.608793,10
2322,1.218493,10.01662,3.7228925,-1.1864336,-8.456443,-8.775041,-0.35087115,4.925122,-19.988901,11.139741,8.387931,-2.1624084,-2.7774956,-0.050756373,9.5529995,0.073395796,-4.0442533,-1.9532408,-5.8065233,-4.459709,-3.962985,-0.73139286,-4.1750994,-1.832899,-2.0007575,-4.1805787,12.705741,8.6101055,10
2323,1.237403,10.047238,3.719889,-1.2084632,-8.453223,-8.762544,-0.32409245,4.9126854,-19.985022,11.139881,8.383916,-2.1508863,-2.7643657,-0.039090015,9.53524,0.10485465,-4.0463595,-1.9561868,-5.805686,-4.462405,-3.9642484,-0.73185444,-4.1778,-1.8283888,-2.0011835,-4.173746,12.98015,9.652803,10
2324,1.239289,10.04912,3.7236087,-1.2047346,-8.454843,-8.766845,-0.33445942,4.9244566,-19.995985,11.145688,8.395386,-2.1602323,-2.7713606,-0.049002863,9.535553,0.09553731,-4.048483,-1.9556335,-5.8084116,-4.4630475,-3.9644399,-0.73125184,-4.1788783,-1.8293953,-2.001845,-4.176633,13.393339,9.3417015,10
2325,1.2343626,10.04888,3.7307727,-1.2073443,-8.468875,-8.773667,-0.32639712,4.9241533,-20.009792,11.157784,8.395144,-2.1461177,-2.779463,-0.0492479,9.558207,0.10634915,-4.0482435,-1.9563344,-5.8114724,-4.4663396,-3.967243,-0.7314493,-4.1798787,-1.8287716,-2.0000563,-4.1790147,13.82322,8.863508,10
2326,1.2131541,9.927513,3.7365527,-1.166793,-8.455701,-8.764847,-0.3419732,4.9044385,-19.917763,11.1187105,8.350062,-2.1379657,-2.7995343,-0.087134935,9.58242,0.08319152,-4.030594,-1.9528823,-5.793125,-4.4531775,-3.9536786,-0.73624724,-4.160597,-1.8329251,-1.9898517,-4.1778884,10.3926115,8.925359,10
2327,1.2484813,10.022004,3.7296488,-1.1984425,-8.461089,-8.769092,-0.3262422,4.9118166,-19.972553,11.140227,8.382759,-2.1576943,-2.777361,-0.065796115,9.546722,0.1059793,-4.044992,-1.9570007,-5.8045473,-4.462312,-3.9609213,-0.73277986,-4.1745224,-1.8290051,-1.9972322,-4.174933,12.626898,9.713001,10
2328,1.3017013,10.041086,3.7377348,-1.220975,-8.460301,-8.762729,-0.2866854,4.8836546,-19.95624,11.13833,8.375715,-2.1587136,-2.7583458,-0.07825879,9.529452,0.15332156,-4.0483203,-1.9632497,-5.801851,-4.46721,-3.9582973,-0.73401684,-4.17553,-1.8232844,-1.9937878,-4.164799,14.029602,11.352864,10
2329,1.199914,10.040022,3.7266338,-1.1933124,-8.469216,-8.7791815,-0.34770298,4.9429684,-20.028086,11.163768,8.401431,-2.1426091,-2.7892978,-0.035143293,9.572535,0.07694919,-4.046821,-1.9523034,-5.8143554,-4.4643097,-3.9702768,-0.7304629,-4.1802716,-1.8323433,-2.0025916,-4.186017,13.624097,7.485623,10
2330,1.2908826,10.029432,3.7424219,-1.2112238,-8.47297,-8.774121,-0.29454362,4.88955,-19.968348,11.146618,8.379468,-2.1577656,-2.7696483,-0.08180193,9.551027,0.14425188,-4.047688,-1.9624158,-5.8046894,-4.4681563,-3.9596884,-0.7336972,-4.1754217,-1.8251482,-1.9927691,-4.1696634,14.078468,11.149069,10
2331,1.3227668,9.935574,3.7327726,-1.2180631,-8.420295,-8.701186,-0.2418557,4.816662,-19.787008,11.0631,8.294098,-2.1167693,-2.744262,-0.106682815,9.4960785,0.20158285,-4.025999,-1.9656138,-5.767242,-4.451036,-3.938218,-0.7431525,-4.151569,-1.8169345,-1.9802965,-4.141227,7.0017376,11.436337,10
2332,1.2072835,10.09292,3.7388186,-1.2024348,-8.493601,-8.810058,-0.35961562,4.972195,-20.110685,11.206229,8.443861,-2.1621714,-2.7987273,-0.037325956,9.592226,0.06885863,-4.059215,-1.9532645,-5.832111,-4.4750733,-3.9794617,-0.7266136,-4.1922626,-1.8337381,-2.0070105,-4.19641,16.53266,5.7628536,10
2333,1.2655822,9.896242,3.7361517,-1.1748978,-8.436254,-8.735812,-0.30454087,4.859871,-19.826487,11.080413,8.315651,-2.136361,-2.7822268,-0.11421243,9.541886,0.12889484,-4.0243626,-1.9581208,-5.7758164,-4.447896,-3.9411426,-0.7406516,-4.150771,-1.8270752,-1.9824528,-4.160408,8.20345,9.893406,10
2334,1.1486607,10.080927,3.725615,-1.1738076,-8.48886,-8.825298,-0.4126922,5.0055914,-20.143608,11.21013,8.458313,-2.1767845,-2.8102732,-0.015105406,9.607216,0.0005501881,-4.0582514,-1.9456892,-5.837345,-4.4699593,-3.9833457,-0.7238314,-4.193413,-1.842031,-2.0136003,-4.2093067,15.956988,5.1622005,10
2335,1.1385131,10.0677,3.7062504,-1.1635592,-8.463255,-8.807749,-0.4321521,5.0016813,-20.101662,11.175584,8.444504,-2.1921968,-2.799509,-0.0074144397,9.568583,-0.021753065,-4.0540066,-1.9431436,-5.828087,-4.4603796,-3.9772918,-0.7242182,-4.1885724,-1.8437841,-2.0163696,-4.2044144,15.260606,5.5407953,10
2336,1.2466228,10.080051,3.738375,-1.2068317,-8.484597,-8.800149,-0.33902222,4.941945,-20.062948,11.183621,8.42517,-2.173042,-2.7830422,-0.054933704,9.567724,0.09400431,-4.05734,-1.9571753,-5.8230834,-4.472998,-3.9718657,-0.72848064,-4.187569,-1.8308177,-2.0030339,-4.1860805,16.016634,8.05431,10
2337,1.2706932,10.024081,3.71974,-1.212218,-8.44059,-8.740804,-0.30219936,4.885497,-19.92211,11.112826,8.361198,-2.1495245,-2.7558541,-0.060054995,9.507504,0.13400939,-4.041787,-1.9593705,-5.7938223,-4.4582443,-3.9554882,-0.73490834,-4.17074,-1.8245639,-1.9961315,-4.1623745,11.127286,11.175961,10
2338,1.2844144,10.012306,3.742354,-1.2163973,-8.456061,-8.756493,-0.28766298,4.884238,-19.943426,11.135936,8.3662195,-2.1411037,-2.766052,-0.08144031,9.544796,0.1487455,-4.0433674,-1.9614403,-5.7986803,-4.464977,-3.9574134,-0.73538524,-4.171444,-1.8238039,-1.9915504,-4.166138,11.763601,11.263031,10
2339,1.2720746,10.168009,3.722041,-1.228975,-8.479945,-8.804521,-0.3381474,4.948361,-20.10833,11.192398,8.452187,-2.2050982,-2.754531,-0.023742238,9.52182,0.096592225,-4.0702972,-1.9595385,-5.8319373,-4.4781246,-3.9774327,-0.7244992,-4.2001333,-1.8293121,-2.0125475,-4.1831083,18.116444,6.7894506,10
2340,1.3144981,10.099926,3.7590613,-1.2217875,-8.5041685,-8.819217,-0.30295777,4.9191675,-20.077156,11.20178,8.433134,-2.1925771,-2.7726877,-0.08497212,9.574122,0.13782388,-4.065278,-1.964986,-5.8276606,-4.483343,-3.9709337,-0.7284157,-4.1915035,-1.8268375,-1.9980797,-4.181617,16.191046,8.850077,10
2341,1.2049942,10.053848,3.7319863,-1.1821189,-8.48537,-8.80622,-0.3727979,4.9620595,-20.0675,11.180886,8.426255,-2.1747146,-2.7995167,-0.0484002,9.583278,0.053572126,-4.0533466,-1.9520705,-5.8236284,-4.4678683,-3.9724877,-0.7278261,-4.1850734,-1.8360174,-2.004809,-4.19406,14.491314,6.4982443,10
2342,1.232745,10.122301,3.7698286,-1.1906173,-8.546914,-8.882562,-0.37328726,4.9963255,-20.220264,11.268758,8.493841,-2.2081594,-2.8183985,-0.062390126,9.657706,0.05324728,-4.0744658,-1.956414,-5.856609,-4.491835,-3.9889402,-0.7216554,-4.204942,-1.8388383,-2.006936,-4.214257,17.48589,5.180438,10
2343,1.1469488,9.976061,3.7561073,-1.1316534,-8.520336,-8.861454,-0.4229434,4.994771,-20.121283,11.216072,8.440001,-2.1804368,-2.8481114,-0.07433037,9.685616,-0.012971006,-4.0491595,-1.9457119,-5.8347883,-4.4697413,-3.976735,-0.72635937,-4.181764,-1.8473759,-2.0006292,-4.2187,15.91833,5.3042297,10
2344,1.2193472,10.112981,3.7259295,-1.2113032,-8.478768,-8.795972,-0.35362226,4.9626265,-20.09188,11.19024,8.4390545,-2.169677,-2.7813404,-0.024975577,9.556751,0.07615764,-4.060098,-1.9541959,-5.827961,-4.4725466,-3.9774086,-0.7265732,-4.192792,-1.8319172,-2.0095334,-4.1895494,16.081673,6.5993276,10
2345,1.242225,10.018997,3.741361,-1.1995801,-8.476741,-8.780253,-0.3205756,4.9166493,-19.997347,11.159283,8.388169,-2.1443524,-2.7869341,-0.069917716,9.578121,0.112444796,-4.045679,-1.9573398,-5.809643,-4.4669046,-3.9646785,-0.73269194,-4.17615,-1.8290186,-1.9953392,-4.1796694,13.239371,9.036017,10
2346,1.2228069,10.008408,3.718046,-1.1870906,-8.448931,-8.766671,-0.34643376,4.914137,-19.963873,11.126614,8.376091,-2.1616118,-2.772271,-0.050621964,9.541657,0.07819442,-4.041674,-1.9536511,-5.801479,-4.456942,-3.959991,-0.73231304,-4.172308,-1.8321295,-1.9998581,-4.1764283,12.09657,9.479125,10
2347,1.2566496,10.055901,3.7213252,-1.2191544,-8.458257,-8.755996,-0.30176866,4.8949723,-19.969389,11.135013,8.373843,-2.1417608,-2.7587993,-0.04233078,9.529554,0.13422048,-4.045982,-1.9593911,-5.8031344,-4.464046,-3.9631038,-0.73296386,-4.1774044,-1.8249772,-1.9987857,-4.167992,13.611535,10.702397,10
2348,1.187785,10.059809,3.7233546,-1.1871108,-8.470452,-8.792312,-0.3769169,4.9670963,-20.06209,11.173657,8.424049,-2.166038,-2.794429,-0.031916894,9.569321,0.045879252,-4.051842,-1.9499686,-5.8214655,-4.4648566,-3.9731755,-0.727869,-4.1849236,-1.8358648,-2.0076144,-4.1928463,14.572688,6.3325768,10
2349,1.3459435,10.089476,3.7070823,-1.2438645,-8.429553,-8.727033,-0.2659102,4.849921,-19.893682,11.091781,8.357954,-2.1810405,-2.7154565,-0.055777647,9.434818,0.18222183,-4.0500283,-1.9674217,-5.7893887,-4.4607105,-3.9508147,-0.7345327,-4.1756535,-1.8176941,-1.9982951,-4.144747,9.24008,11.956672,10
2350,1.1828728,9.901741,3.7396333,-1.164797,-8.467432,-8.761316,-0.32833564,4.8968315,-19.906328,11.121581,8.3295,-2.0984263,-2.8134172,-0.076219,9.615965,0.0961153,-4.0231,-1.9519112,-5.790637,-4.45259,-3.955777,-0.7382033,-4.156823,-1.8321685,-1.9859853,-4.179158,10.490278,8.897018,10
2351,1.1987513,9.873865,3.7128277,-1.1375762,-8.422426,-8.747558,-0.37310958,4.8919463,-19.840368,11.066335,8.323799,-2.1647713,-2.7894359,-0.08890114,9.540943,0.0437992,-4.021144,-1.9489621,-5.77691,-4.4376383,-3.941773,-0.73766696,-4.149331,-1.8372489,-1.9904698,-4.1720676,9.088229,8.610741,10
2352,1.2422554,10.007606,3.724706,-1.2024541,-8.449708,-8.749609,-0.31553423,4.8993225,-19.938816,11.123628,8.36425,-2.137246,-2.772994,-0.059114672,9.537036,0.117759086,-4.03953,-1.9567177,-5.797089,-4.458386,-3.9583423,-0.7347205,-4.17019,-1.827023,-1.9956849,-4.169539,11.626336,10.540439,10
2353,1.2190921,10.002499,3.7175794,-1.195276,-8.442906,-8.749434,-0.33223832,4.9078207,-19.94195,11.119532,8.363985,-2.1386006,-2.7742226,-0.048019804,9.537113,0.09570748,-4.0379515,-1.9538678,-5.79692,-4.4553585,-3.9590628,-0.7340901,-4.1696954,-1.8294394,-1.9981241,-4.172367,11.504893,9.872007,10
2354,1.2387252,10.0026655,3.7184496,-1.1994262,-8.438712,-8.745903,-0.32308578,4.897758,-19.928001,11.113535,8.360286,-2.1454453,-2.7667623,-0.05536256,9.525234,0.10655371,-4.0385156,-1.955672,-5.7943597,-4.4553943,-3.9564736,-0.7346023,-4.1688223,-1.828057,-1.9969721,-4.16832,11.107788,10.257015,10
2355,1.2322078,10.09629,3.7141383,-1.2114275,-8.458376,-8.77431,-0.3462748,4.93997,-20.034658,11.156428,8.41544,-2.173232,-2.7665603,-0.026322821,9.521858,0.08435006,-4.05502,-1.9549806,-5.8161187,-4.465571,-3.969891,-0.72847944,-4.186591,-1.8302462,-2.0082293,-4.179614,15.187653,8.279761,10
2356,1.2070174,10.054528,3.7241383,-1.1937497,-8.466363,-8.782817,-0.36035532,4.9506474,-20.036026,11.1634035,8.412899,-2.1614401,-2.7880826,-0.04020182,9.558072,0.06679825,-4.0502515,-1.9522315,-5.8164907,-4.4642687,-3.9698339,-0.72930765,-4.1824102,-1.833226,-2.0049973,-4.1867676,14.23248,7.057008,10
2357,1.3157862,10.042089,3.7180603,-1.2273815,-8.426909,-8.727033,-0.2805553,4.8673453,-19.894604,11.0993,8.358147,-2.164639,-2.7355416,-0.06955496,9.467438,0.1599522,-4.0448017,-1.9633882,-5.7888308,-4.4584255,-3.9506907,-0.7356748,-4.1707597,-1.8205681,-1.9955866,-4.152114,9.56735,11.810434,10
2358,1.3274204,9.972567,3.7436655,-1.2159944,-8.441401,-8.73576,-0.26111144,4.846241,-19.863472,11.101884,8.334259,-2.1447747,-2.7535522,-0.11033771,9.517015,0.18024045,-4.0370903,-1.9654803,-5.783446,-4.459712,-3.9456778,-0.7391924,-4.1616187,-1.8201077,-1.9843657,-4.152631,8.619748,11.973063,10
2359,1.2800299,9.941389,3.734616,-1.1949886,-8.436299,-8.732505,-0.29251564,4.86312,-19.851315,11.091063,8.329411,-2.1375003,-2.7702816,-0.10209785,9.525736,0.14439249,-4.030583,-1.959996,-5.7806683,-4.4524307,-3.9450326,-0.7393839,-4.1572003,-1.8243616,-1.9857645,-4.1583004,8.674902,10.549154,10
2360,1.3219742,10.156761,3.725118,-1.2477221,-8.476342,-8.785728,-0.2898081,4.9002657,-20.039354,11.167459,8.41979,-2.195178,-2.7384613,-0.040269054,9.498428,0.15522605,-4.0659647,-1.9662154,-5.819494,-4.477473,-3.9692163,-0.7281529,-4.19403,-1.8224337,-2.0052018,-4.16704,16.008352,10.31197,10
2361,1.3065417,9.939885,3.74687,-1.1776271,-8.468179,-8.776925,-0.30711967,4.8619266,-19.883978,11.108533,8.344061,-2.1813323,-2.7798886,-0.13014065,9.552834,0.13333178,-4.0368032,-1.9628501,-5.7894177,-4.4583597,-3.9448853,-0.7370668,-4.1603665,-1.8282592,-1.9837077,-4.165274,9.416395,10.176225,10
2362,1.2829804,10.113438,3.7127945,-1.2289577,-8.44911,-8.763162,-0.31546438,4.9099083,-20.005646,11.142516,8.404541,-2.184144,-2.7401981,-0.033748426,9.488582,0.12020559,-4.0574837,-1.9603102,-5.8104825,-4.4669976,-3.9652123,-0.72947365,-4.18639,-1.8255489,-2.0063987,-4.167817,15.457486,9.9165535,10
2363,1.1763495,9.986292,3.7243564,-1.1722119,-8.46091,-8.774055,-0.36659032,4.941619,-19.988268,11.144078,8.382852,-2.1395755,-2.8019104,-0.047785915,9.580953,0.054478563,-4.038231,-1.9491081,-5.8063836,-4.4565496,-3.964656,-0.7322211,-4.171613,-1.8354019,-1.9996668,-4.1872373,11.810034,7.8708334,10
2364,1.223547,9.990093,3.7155674,-1.1947845,-8.43678,-8.740832,-0.32401294,4.8955526,-19.919132,11.107333,8.351042,-2.1344838,-2.7679865,-0.048134662,9.531672,0.10364694,-4.03505,-1.9544349,-5.7919054,-4.453213,-3.9563746,-0.7352153,-4.1666365,-1.8285177,-1.9964921,-4.16846,10.938535,10.187605,10
2365,1.2631629,10.026116,3.7542322,-1.2115178,-8.482213,-8.780056,-0.30020016,4.9117937,-20.002504,11.171201,8.391113,-2.1356616,-2.7877488,-0.07915721,9.584863,0.13652697,-4.0477066,-1.9599562,-5.8112946,-4.4714713,-3.9654856,-0.7333938,-4.1774907,-1.8261393,-1.9928083,-4.177894,14.456179,10.472561,10
2366,1.2755159,10.019952,3.7119365,-1.212071,-8.430027,-8.732865,-0.2977928,4.870899,-19.898937,11.095825,8.349075,-2.1518097,-2.742232,-0.05219362,9.492125,0.13569671,-4.039671,-1.9597354,-5.788461,-4.455198,-3.952682,-0.7354255,-4.1685486,-1.8241271,-1.9963013,-4.1575513,10.009771,11.352483,10
2367,1.278656,10.045347,3.7310398,-1.2217433,-8.459397,-8.754226,-0.29116344,4.889136,-19.956953,11.135783,8.372635,-2.143488,-2.761007,-0.061040916,9.529169,0.14832416,-4.046125,-1.9613423,-5.8014326,-4.4652667,-3.9604,-0.7340442,-4.175675,-1.8233958,-1.9955769,-4.1656446,13.879013,11.35569,10
2368,1.2571151,10.014032,3.7605665,-1.202215,-8.489207,-8.793818,-0.31108874,4.921655,-20.021132,11.182595,8.398453,-2.1414557,-2.7969801,-0.08851264,9.605671,0.12172247,-4.048523,-1.9589015,-5.815077,-4.4729757,-3.9666834,-0.7327409,-4.1777945,-1.8285325,-1.9922229,-4.1835885,14.466145,10.404882,10
2369,1.2317699,9.929966,3.710047,-1.1824028,-8.412432,-8.714002,-0.32054704,4.8731594,-19.832003,11.06676,8.317369,-2.130917,-2.7656841,-0.06977365,9.506474,0.10660631,-4.0244446,-1.954008,-5.7746344,-4.4425316,-3.944432,-0.73914313,-4.153888,-1.8276999,-1.9910308,-4.158931,8.677538,9.42365,10
2370,1.2210789,9.912846,3.7341754,-1.1685024,-8.439484,-8.748274,-0.33598083,4.896783,-19.884523,11.103568,8.340565,-2.1347408,-2.793318,-0.093513705,9.562483,0.08917562,-4.0276585,-1.9529424,-5.786218,-4.4494066,-3.949264,-0.737809,-4.1565614,-1.8314583,-1.9885817,-4.172543,10.037714,8.949428,10
2371,1.217368,10.125841,3.7275686,-1.2117672,-8.485951,-8.804645,-0.3588205,4.970216,-20.114738,11.200147,8.44911,-2.1741517,-2.7840068,-0.022873083,9.563316,0.07103158,-4.062954,-1.9541092,-5.8326354,-4.4749813,-3.9800751,-0.7254557,-4.195867,-1.8327017,-2.0109658,-4.1927648,16.663702,6.0297685,10
2372,1.2387564,10.140848,3.7261333,-1.2233992,-8.480816,-8.796401,-0.34378684,4.959604,-20.104198,11.195295,8.446667,-2.176084,-2.7726607,-0.023312846,9.544844,0.08931977,-4.064596,-1.9564203,-5.8306556,-4.4758787,-3.978744,-0.7258383,-4.1966305,-1.8300141,-2.0108385,-4.18722,17.20032,6.887222,10
2373,1.2227936,10.150944,3.7207243,-1.2174195,-8.4795065,-8.80342,-0.36009258,4.973301,-20.126232,11.200234,8.457327,-2.1846018,-2.7733128,-0.011289695,9.545248,0.06801722,-4.0665946,-1.9542733,-5.834509,-4.47558,-3.9814272,-0.72425354,-4.1993184,-1.8324821,-2.0144057,-4.191604,17.153967,6.0504904,10
2374,1.1792519,10.085384,3.746151,-1.1817124,-8.509405,-8.83822,-0.39083117,5.0022287,-20.162916,11.231753,8.467197,-2.1740706,-2.818637,-0.038952924,9.629713,0.029678978,-4.0621715,-1.9496841,-5.8425713,-4.4777727,-3.9847872,-0.72421783,-4.195708,-1.839493,-2.0091093,-4.2102094,16.47484,5.172008,10
2375,1.1855547,10.131542,3.7286065,-1.1908462,-8.495616,-8.829043,-0.3997469,5.0094695,-20.170183,11.223085,8.480186,-2.194072,-2.8007207,-0.017271796,9.584118,0.0220953,-4.0675926,-1.9494724,-5.84376,-4.4762254,-3.9857497,-0.7222767,-4.2009287,-1.839005,-2.0160437,-4.2066765,16.976837,4.8516073,10
2376,1.2229655,10.18765,3.730234,-1.2267659,-8.501464,-8.82347,-0.36017382,4.9902315,-20.185667,11.233147,8.482108,-2.1852663,-2.7807863,-0.007046262,9.568975,0.07078985,-4.074076,-1.9552476,-5.8470774,-4.4841366,-3.9893343,-0.7219909,-4.207716,-1.832633,-2.0166123,-4.198783,17.821877,5.266271,10
2377,1.2595183,10.080844,3.7194831,-1.2104473,-8.455754,-8.773053,-0.33636236,4.92601,-20.01058,11.148782,8.408497,-2.1830287,-2.7618341,-0.04655669,9.514537,0.0964194,-4.054474,-1.9573095,-5.8119354,-4.465239,-3.9650772,-0.7296124,-4.183506,-1.8290703,-2.0048306,-4.1752973,14.641233,9.305032,10
2378,1.2449222,10.072655,3.727641,-1.2104332,-8.468914,-8.778399,-0.32912606,4.9278364,-20.025307,11.161444,8.406258,-2.1614382,-2.7727609,-0.045264103,9.545716,0.10348145,-4.052717,-1.9570668,-5.814727,-4.468045,-3.9684453,-0.73007274,-4.1836023,-1.828881,-2.0026822,-4.179017,14.746037,8.892036,10
2379,1.2671313,10.055651,3.7411473,-1.2113377,-8.479336,-8.782315,-0.31408566,4.918201,-20.013014,11.166223,8.401957,-2.1578145,-2.779952,-0.06981061,9.558207,0.12432922,-4.051987,-1.959771,-5.8135724,-4.470529,-3.9659963,-0.73151743,-4.1812553,-1.8271116,-1.9975172,-4.17745,15.017505,9.532855,10
2380,1.2601395,9.850382,3.684025,-1.1683667,-8.358924,-8.665147,-0.30521452,4.807274,-19.666998,10.974735,8.245651,-2.1417885,-2.7312791,-0.08308218,9.432509,0.120167024,-4.007298,-1.9554405,-5.740669,-4.422454,-3.9221158,-0.7451336,-4.133272,-1.8254399,-1.9845581,-4.13456,6.172495,9.835671,10
2381,1.2252594,9.792553,3.7073343,-1.1466455,-8.384782,-8.686059,-0.3163122,4.8222265,-19.686897,10.998188,8.243946,-2.116601,-2.7690876,-0.1076952,9.505234,0.10575808,-4.00151,-1.9527063,-5.7450533,-4.4247055,-3.9246626,-0.7463187,-4.1288514,-1.8291066,-1.9781713,-4.1472178,5.966449,9.652433,10
2382,1.2501627,10.139092,3.7369828,-1.2217357,-8.491229,-8.809723,-0.3406064,4.960361,-20.120852,11.208369,8.454225,-2.18151,-2.7758877,-0.0346025,9.561685,0.09270046,-4.067014,-1.9576855,-5.8344803,-4.4797606,-3.9797676,-0.72544676,-4.198056,-1.8303528,-2.0091846,-4.1899085,17.549965,6.661505,10
2383,1.1990335,10.019359,3.730274,-1.1806023,-8.476073,-8.792684,-0.36159146,4.942971,-20.023962,11.161864,8.399989,-2.1559498,-2.7982178,-0.05156163,9.585106,0.063480295,-4.0456553,-1.9519489,-5.8143845,-4.4633207,-3.9680219,-0.730338,-4.1780143,-1.8348813,-2.00087,-4.189065,13.391891,7.419052,10
2384,1.2476025,9.897545,3.732498,-1.1829196,-8.424116,-8.721995,-0.29910553,4.860024,-19.826082,11.077868,8.308667,-2.1160343,-2.7749605,-0.095546044,9.541468,0.12970361,-4.0220466,-1.9564886,-5.7739453,-4.4466558,-3.94309,-0.7411266,-4.1504526,-1.8261938,-1.9838469,-4.1593294,8.153031,9.8619175,10
2385,1.1469212,9.879847,3.7209399,-1.1397089,-8.434688,-8.753774,-0.3800012,4.9205914,-19.895708,11.099076,8.336498,-2.1258347,-2.8093808,-0.066242196,9.58893,0.030229665,-4.02068,-1.9447751,-5.7866364,-4.441945,-3.9522905,-0.73673743,-4.153584,-1.8387952,-1.9924934,-4.183642,9.9635315,8.36474,10
2386,1.2948545,10.029959,3.7279434,-1.2232714,-8.44313,-8.741141,-0.2802567,4.872159,-19.92152,11.117658,8.358528,-2.146212,-2.748155,-0.066860415,9.509239,0.15786833,-4.0434647,-1.9624257,-5.793765,-4.461976,-3.9552214,-0.7355244,-4.171484,-1.8219041,-1.9937853,-4.158824,9.76564,11.792084,10
2387,1.3370397,9.9840145,3.7549942,-1.2205036,-8.459917,-8.751984,-0.2512089,4.845338,-19.893745,11.122041,8.343724,-2.1423562,-2.757095,-0.11437211,9.54125,0.19252422,-4.0406585,-1.9675202,-5.789962,-4.4661574,-3.949442,-0.738458,-4.1653476,-1.8195686,-1.9830134,-4.1558814,9.210725,12.112341,10
2388,1.236333,10.08637,3.7126546,-1.1960213,-8.4635,-8.790884,-0.36169112,4.9394097,-20.035868,11.1528635,8.4163265,-2.1988418,-2.7663755,-0.033402897,9.523746,0.06602935,-4.055881,-1.9547937,-5.8168526,-4.464479,-3.9678926,-0.727455,-4.186035,-1.8334031,-2.0083878,-4.181982,14.979005,7.9573846,10
2389,1.2483349,10.05423,3.7140634,-1.2043992,-8.453714,-8.763618,-0.33129263,4.9100676,-19.97384,11.130059,8.383991,-2.1693594,-2.7628589,-0.043989636,9.516745,0.101410784,-4.047491,-1.9569528,-5.8044004,-4.4606066,-3.9616735,-0.7314265,-4.177739,-1.8288076,-2.002046,-4.171708,13.30263,9.920703,10
2390,1.2088801,10.152174,3.7234678,-1.2137375,-8.487915,-8.811351,-0.36879063,4.984082,-20.145521,11.210961,8.464261,-2.1815364,-2.7818637,-0.008748034,9.560862,0.059094317,-4.067224,-1.9530859,-5.8385286,-4.476955,-3.9842427,-0.72356194,-4.200902,-1.8338833,-2.015106,-4.1963725,17.12936,4.791229,10
