,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2312,3.7827368,11.961125,0.77822196,15.175556,-12.43492,-30.180738,-24.262062,11.4406805,-36.46116,11.928583,20.034262,-37.304497,-0.5253128,-2.6486773,8.525826,-28.478045,-9.082867,-2.6908393,-11.027402,-5.657651,-4.941148,-0.08569246,-7.627451,-7.5981865,-5.989233,-10.159352,5.3187065,5.218842,10
2313,35.781757,-31.227816,18.982416,13.786384,-24.87761,-27.177105,10.099901,-19.63537,6.892098,6.0149856,-4.67536,-19.57958,-8.1027975,-39.641796,30.15732,13.648246,-7.858081,-11.756124,-8.109429,-11.675695,-3.3047252,-8.192108,-4.546651,-8.245101,-0.049998056,-8.45003,5.8087735,0.86580783,10
2314,-5.467942,19.172258,-1.806208,9.671907,-6.013641,-19.260036,-22.870274,19.728338,-39.321,13.793928,21.606428,-24.942131,-1.8710492,5.590172,2.8546164,-27.413553,-8.746581,-1.5187895,-11.007542,-5.05137,-6.470807,-0.26065376,-8.237524,-6.6024003,-7.291192,-9.9386215,5.128359,6.7730074,10
2315,-41.500217,-0.6010899,-4.363897,24.45506,-12.101426,-27.645678,-42.078026,29.987062,-49.520576,16.559029,21.106274,-16.529737,-14.02521,14.479081,27.845161,-51.640903,-7.307349,-0.16603686,-14.64102,-5.044807,-10.7361965,-1.9264147,-8.963578,-12.217529,-9.965843,-18.77896,8.155461,8.667604,10
2316,-30.418076,54.16654,-8.439867,3.890789,-12.579736,-24.326975,-30.849606,36.745056,-82.17363,29.644804,36.833736,-16.910484,-2.2547858,33.99662,9.56604,-37.268677,-14.421163,-1.7311599,-20.860718,-9.931039,-16.046839,-0.19504625,-16.8475,-9.502362,-14.504967,-17.17299,3.0522661,9.866152,10
2317,-13.040086,47.78736,5.641245,-4.2444572,-27.718874,-29.235117,-8.455346,25.779755,-84.15143,40.86462,33.504852,-3.6437678,-7.8289247,17.527197,30.833261,-9.752697,-13.132228,-3.4799278,-20.712791,-13.429261,-15.12783,-0.035217445,-15.157722,-5.6331105,-8.453144,-14.963324,1.3530015,7.642832,10
2318,19.182991,-5.625479,9.890394,16.378134,-19.905716,-32.47269,-13.029327,0.026972376,-22.007885,11.151744,12.645321,-34.270615,-4.97551,-20.68228,18.916588,-13.641723,-6.8586307,-4.092087,-8.310711,-6.1364746,-1.8113135,-0.7462946,-4.305505,-5.869471,-1.122146,-7.8785963,5.522392,3.5425768,10
2319,36.452034,-18.562054,14.550264,14.701248,-20.816063,-28.512363,1.378021,-13.656242,-2.2580109,5.996894,3.9192238,-30.985083,-4.1166573,-34.093105,18.74946,3.6146286,-7.9118314,-8.787469,-7.3822265,-8.989823,-1.498002,-4.7622447,-4.2308364,-6.7187996,-0.28805682,-6.7731543,6.4331756,2.3153508,10
2320,-53.39582,21.197569,-18.355085,16.016426,5.8289957,-8.429736,-44.262062,36.44654,-44.04745,6.8709793,20.913158,-10.766449,-3.8325589,38.127113,-2.0457764,-55.63952,-9.023785,-0.073830694,-14.08985,-3.4036546,-13.34109,-3.2757711,-12.01601,-12.803269,-16.082405,-17.138174,7.493968,9.967401,10
2321,-43.206306,10.585005,-9.702274,16.685732,-4.5924773,-15.957299,-35.641888,29.16098,-42.47323,12.074764,17.453989,-9.19268,-8.540482,25.113987,13.448202,-44.64196,-6.998021,-0.13155378,-12.881388,-4.033297,-11.068905,-2.258561,-9.391676,-10.682018,-11.256818,-15.752888,7.17507,9.160436,10
2322,-69.34104,-2.673675,-8.54972,21.81482,-8.054299,-14.302464,-42.57742,39.713367,-48.851032,16.88527,16.860397,8.8478565,-20.601637,29.841885,31.810595,-53.782154,-6.2969036,-0.014060485,-16.039719,-5.373781,-15.519221,-4.8989544,-10.543969,-14.058662,-13.305285,-22.24516,8.494419,9.335484,10
2323,-11.155271,32.40105,-6.4404244,7.3915987,-9.447239,-21.117773,-23.146349,19.72296,-48.159203,14.918337,23.687035,-24.174135,1.3557417,17.11015,2.1199663,-27.66923,-10.226554,-2.034547,-13.197952,-6.221973,-8.961846,-0.14357246,-10.777353,-7.2188754,-9.461657,-10.851363,4.4863257,7.630521,10
2324,-13.593932,-3.9009566,-5.100623,20.508295,-3.8533554,-18.008026,-28.365143,14.503432,-19.978483,2.9883997,11.957998,-24.857204,-3.7458222,2.910008,5.6920276,-35.09263,-5.0866594,-0.72477907,-7.194314,-1.7978094,-4.017345,-1.1636577,-4.60656,-8.063316,-6.0828614,-9.852858,7.3175263,5.9070063,10
2325,-23.945805,48.76683,-0.14088294,7.8805,-20.794449,-36.911617,-32.376587,39.870914,-96.76484,40.20116,43.89517,-24.210136,-7.0126214,21.896183,24.540234,-40.13381,-16.568968,-2.6030226,-24.481308,-12.9389715,-16.951822,-0.07696064,-17.96225,-10.796231,-13.56966,-20.68614,2.126684,9.067329,10
2326,43.154503,47.01838,0.8240652,-7.704083,-13.0859375,-21.379318,6.143834,-5.875121,-32.76206,12.241661,19.400005,-37.711323,15.873808,-3.613315,-14.99542,9.953343,-13.483754,-7.4845796,-10.654202,-9.864849,-4.6619134,-0.31436017,-10.870424,-2.392275,-5.455233,-1.808238,-2.7567716,-0.66531855,10
2327,16.51473,15.333586,-1.0887319,14.169415,-12.823785,-31.630096,-20.318947,1.272842,-28.267776,6.1961713,16.257675,-45.809998,6.159285,-5.3814654,0.7025292,-22.52824,-9.6624155,-4.154197,-9.623745,-5.6607804,-3.2826555,-0.064672,-7.4394984,-7.1061635,-5.567652,-7.4846697,5.6880374,4.296519,10
2328,-32.64065,14.07958,-0.50428534,11.916539,-14.804755,-23.131351,-26.550491,27.312223,-55.46169,23.374073,21.686815,-5.586499,-12.441851,16.531204,27.398247,-32.744442,-7.4717436,-0.47614253,-14.623753,-6.6698394,-11.17762,-0.97711957,-9.538693,-8.393802,-8.177267,-15.527045,5.9452176,8.942037,10
2329,-6.189015,25.309788,-4.052147,5.927799,-4.0972614,-15.207597,-20.166368,19.774527,-39.254757,13.102844,21.477976,-21.557182,0.21389975,10.280607,-1.7480639,-24.494108,-8.895989,-1.524564,-10.802011,-4.9890456,-6.958634,-0.25996903,-8.756244,-5.9389977,-7.898484,-8.985077,4.6989737,7.0150523,10
2330,-4.2720046,26.894995,-3.2796023,5.5781283,-5.0089264,-16.796772,-19.997232,19.6181,-41.485203,14.339518,22.70214,-22.998463,0.5156549,9.322326,-1.234261,-24.057346,-9.44937,-1.7870142,-11.364426,-5.5143013,-7.1409693,-0.19288231,-9.171218,-5.9938416,-7.9568152,-9.18938,4.6052413,7.050083,10
2331,-6.367384,-6.2438545,3.4425323,17.824837,-13.827244,-24.498796,-21.260046,11.730686,-26.655403,11.62928,12.826012,-21.858347,-8.816758,-5.84754,19.8498,-25.645334,-4.8585367,-1.1961396,-8.264351,-3.807227,-3.8363135,-0.53456956,-4.1543837,-6.592681,-3.1511,-9.976372,6.5050874,5.135402,10
2332,-7.0100083,32.03951,-1.2036393,4.1499405,-8.3049,-19.576862,-20.004354,24.002668,-53.016098,21.070444,27.311087,-20.61046,-1.752655,11.252486,4.719935,-24.226341,-10.791857,-1.9588284,-13.964012,-7.2800016,-9.156181,-0.1552253,-10.879348,-6.3590093,-8.658074,-11.150722,3.904005,7.729311,10
2333,-26.146399,-32.411503,-0.0924508,24.83027,-9.831676,-18.13819,-24.14751,6.1632137,-2.7992234,-0.40249005,-3.0800803,-8.099822,-13.31166,-2.6136465,26.975187,-29.937563,-0.94915104,-1.7011685,-5.2634454,-1.8079569,-4.0910587,-3.9888415,-1.6089518,-9.473946,-3.654744,-11.5956745,8.91334,4.5680275,10
2334,-18.665966,-6.596327,-2.7083588,20.70114,-9.894361,-20.924025,-27.500519,13.172442,-22.660234,4.8689394,9.798525,-19.425484,-8.056451,3.1834323,15.241448,-32.78004,-4.099293,-0.63752776,-7.7012987,-2.2827673,-4.6289806,-1.1291771,-4.3227115,-7.9731336,-5.172616,-10.72604,7.613733,5.7516274,10
2335,-1.6711175,12.6654415,1.8106039,12.268165,-12.910122,-23.73682,-19.650442,15.646998,-37.241737,14.770434,19.83112,-25.26427,-5.078199,-0.121367924,10.550615,-22.697275,-7.9061995,-1.9451084,-10.680706,-5.452916,-5.6168413,-0.17327233,-7.1963735,-6.2143717,-5.2975616,-9.812068,5.26635,5.9980226,10
2336,-19.879408,-17.9661,5.2574987,18.31172,-16.056501,-20.358465,-17.613567,13.014377,-21.897732,13.154221,6.90636,-3.463324,-16.453465,-3.82918,31.965141,-21.859043,-2.1247804,-0.7102533,-7.55635,-3.599587,-4.976082,-1.8152649,-2.7791789,-6.539087,-2.0563626,-11.18993,8.167203,5.5999327,10
2337,-56.622467,-19.390167,-5.9542527,29.746614,-5.1724205,-20.69682,-46.96484,31.720995,-35.610737,9.71639,12.619245,-7.9587955,-18.098513,16.514338,30.105131,-59.70171,-5.2019763,-0.047955193,-13.0567255,-3.5267007,-11.233146,-4.4784536,-7.5338106,-14.712724,-11.133664,-20.79075,9.336401,8.620476,10
2338,19.245026,-29.181822,5.9543147,16.608267,-10.303441,-17.802578,-1.8351916,-17.793213,18.757666,-7.236409,-8.712604,-22.033258,-0.2141047,-22.084576,12.115127,-1.8152888,-4.148138,-7.6100345,-3.0178404,-5.1641326,-0.6733366,-5.995642,-1.8270193,-7.54188,-1.3862773,-5.265776,7.2110987,2.1590126,10
2339,15.662434,5.2975187,8.996326,6.801214,-22.04893,-27.516674,-0.9770239,-1.2943575,-27.95923,16.88831,10.510594,-18.329046,-4.3117847,-12.009125,22.573383,-0.043849807,-6.5138464,-4.291629,-8.895794,-7.5771008,-3.9346426,-0.720557,-5.3258934,-3.708271,-0.80434275,-6.5814543,5.116041,3.807556,10
2340,-14.535095,30.257395,-10.154487,11.748757,-5.427306,-22.286175,-32.10546,20.455666,-46.34678,10.010924,23.426918,-31.801397,2.79318,18.228165,-3.4311345,-37.708485,-10.5207205,-1.7046535,-13.010369,-5.0469127,-8.567853,-0.20908424,-10.828162,-8.848925,-10.95464,-11.691869,5.0239463,8.107373,10
2341,-9.850821,-13.386931,9.11118,19.14453,-16.368927,-26.080698,-20.006481,16.955215,-33.866608,18.868206,16.027632,-14.703005,-14.88515,-10.9380245,31.608088,-25.17382,-4.679458,-0.8709945,-9.683256,-5.0430303,-4.861177,-0.8571381,-4.0239544,-6.705436,-2.1677349,-12.176004,6.354758,4.9104443,10
2342,-19.605984,25.917755,-4.2995296,8.932975,-4.728453,-17.87059,-28.30934,28.504807,-51.31713,18.060194,26.165869,-19.012756,-3.8684688,15.60554,5.066147,-34.77856,-9.821766,-0.8597852,-13.725564,-5.80028,-9.64556,-0.55656874,-10.475225,-7.9576373,-9.959135,-12.942645,4.532375,8.298726,10
2343,25.117207,17.015879,-1.525284,3.1673298,-10.326923,-17.107328,-0.6732423,-10.955122,-8.843378,-0.43045482,6.074082,-28.897245,10.068339,-4.0234456,-6.8355885,1.6673123,-6.9902625,-5.14361,-5.0249066,-4.8841505,-1.5392933,-0.87715656,-5.278352,-3.1124527,-3.0139961,-1.3866119,5.470393,3.6771061,10
2344,-9.21707,11.923574,0.58438313,8.565192,-13.87392,-19.447124,-12.956578,11.66438,-34.353798,14.792618,13.828963,-10.978054,-4.9650936,6.6186385,15.758091,-15.363472,-5.725932,-1.4896209,-9.370117,-5.080628,-6.227044,-0.29986387,-6.3176265,-4.9034433,-4.3673887,-8.642438,5.7710366,5.9170895,10
2345,-30.72181,12.781859,-12.305686,14.024498,4.142844,-8.699819,-33.59391,24.890036,-28.74936,3.294501,15.277444,-16.03382,-2.3104184,21.07287,-4.1789613,-41.7562,-6.84336,-0.2885687,-9.612662,-2.1053636,-8.100615,-2.0636165,-8.051356,-9.325788,-10.961168,-11.785698,7.054583,7.35868,10
2346,-35.459717,36.107315,-15.227124,15.991566,-1.0508254,-22.701727,-46.371883,35.30578,-62.071472,13.616143,31.28979,-31.732464,1.4051331,31.706577,-2.8041182,-57.422165,-12.6435,-0.6278743,-17.059364,-5.4863305,-12.731791,-0.7719297,-14.093634,-12.381131,-15.779974,-17.114681,5.1735687,9.666313,10
2347,-27.788847,13.2273035,-6.4428797,13.309137,-11.18354,-20.253475,-26.304123,18.43421,-39.457943,12.047577,14.770084,-12.619251,-5.9306912,18.037195,15.16275,-31.9876,-6.179419,-0.63702077,-11.148522,-4.236238,-8.5616,-0.79116744,-7.899769,-7.9623475,-7.942552,-12.154162,6.0051746,7.7311363,10
2348,-7.579899,42.865314,-2.9541447,3.5018806,-8.405045,-21.973375,-24.15878,28.078627,-63.122265,23.718447,33.110962,-26.418158,0.21115707,15.680255,0.7858706,-28.966064,-13.370356,-2.4590516,-16.630827,-8.572193,-10.984846,-0.09024389,-13.481358,-7.5106263,-11.021485,-12.763275,3.570993,8.72285,10
2349,-40.848736,-14.189054,-3.6553106,23.077429,-9.331721,-17.847818,-32.184814,22.145279,-27.847963,9.471969,9.16949,-4.051597,-15.190077,11.545313,26.632236,-40.088528,-3.495183,-0.14606859,-9.890419,-2.9922643,-8.347456,-2.9988387,-5.4033947,-10.331031,-7.2392054,-15.273029,8.681448,7.394532,10
2350,-44.158623,1.9749187,-13.897175,20.49452,5.2223625,-8.604371,-41.045593,29.522583,-27.800268,1.7278799,14.080204,-13.068984,-6.3286037,23.003967,1.2501992,-51.85574,-6.5046744,-0.19768116,-10.551884,-1.8983276,-9.627861,-3.5866191,-8.255285,-12.05518,-12.585333,-15.208512,7.7140656,8.674922,10
2351,-41.773693,-37.47377,-3.9736571,32.801716,-4.593139,-17.990923,-39.486538,16.902039,-8.059914,-1.5147957,0.7463163,-10.864933,-16.88335,2.7066312,26.471712,-49.476208,-1.8529074,-0.8050793,-7.2717557,-1.1088989,-6.084318,-4.945792,-2.895054,-13.047183,-7.0583906,-16.094215,9.730364,6.9559746,10
2352,24.569738,-23.380531,9.872447,16.754353,-17.199114,-25.40703,-2.5739272,-14.311983,5.4327826,0.067838736,-1.555009,-27.31145,-3.7313879,-27.172579,18.073645,-1.4700546,-5.578195,-7.490461,-5.3631196,-6.6497817,-1.0139954,-4.706885,-2.798795,-7.056915,-0.58977884,-6.384595,6.6384673,2.433684,10
2353,49.964565,21.691425,12.284505,-1.0503613,-20.477098,-27.887583,8.517245,-10.141661,-23.33807,14.393139,16.214304,-36.170765,6.310952,-23.37941,2.8713195,14.389109,-11.162577,-7.9109135,-9.259622,-10.184202,-2.1440458,-1.0118196,-7.503293,-2.329714,-1.051337,-2.6393945,4.3907423,3.2858489,10
2354,-30.429111,53.046642,-0.30389488,0.11963152,-20.519592,-28.594782,-24.675274,38.963993,-95.34166,41.73588,40.62535,-8.322247,-8.158789,28.50955,26.089289,-30.377657,-14.873726,-2.0547736,-23.451916,-12.758267,-17.784864,-0.13729498,-17.552765,-8.74378,-12.894857,-19.105059,2.1034198,9.217318,10
2355,-39.490788,44.449394,-8.157474,8.902955,-11.598088,-27.056614,-37.880196,39.76967,-82.24066,29.460869,36.21362,-17.819304,-5.232935,33.824413,15.563207,-47.096394,-13.626785,-0.9500919,-21.095533,-9.242958,-16.262554,-0.48909336,-16.24381,-11.181626,-14.890469,-19.409931,4.3827276,10.2570095,10
2356,-17.946741,18.972155,-7.805822,11.890027,-9.885248,-22.820988,-25.496344,13.510258,-38.6941,9.081721,15.444552,-22.443058,0.28703737,16.896006,8.277767,-30.502085,-7.4373126,-1.4177619,-10.896487,-4.454792,-7.5989738,-0.29562485,-8.403924,-7.762042,-8.207069,-10.614054,5.4019365,7.214042,10
2357,-6.2323294,31.566116,0.49805284,2.1124876,-9.438448,-18.80559,-16.45268,22.468237,-52.43745,22.251585,26.121489,-16.62161,-2.4971623,10.281659,7.1613774,-19.80237,-10.278291,-2.0184197,-13.638957,-7.536109,-9.074228,-0.14813177,-10.510943,-5.6029935,-7.8381457,-10.589578,4.0487337,7.50492,10
2358,-27.656843,-25.325245,13.276245,13.273088,-23.392466,-18.012623,-5.393823,13.490152,-25.85254,22.096897,2.7663054,20.080078,-25.228369,-5.074373,52.928253,-7.9461617,-1.2070944,-2.0130816,-9.431896,-6.827528,-8.150226,-3.9540017,-3.2381985,-6.1754675,-0.68237996,-13.423448,6.7336736,4.0959883,10
2359,1.5736983,25.404118,7.037018,0.5452898,-22.685127,-25.21584,-3.6589134,11.964997,-50.58478,26.988152,20.78889,-8.7915945,-6.128278,3.0799193,23.800186,-3.395688,-8.699545,-3.255163,-13.236475,-9.340345,-8.482931,-0.08631333,-9.150304,-3.749439,-3.9152443,-9.400621,3.40424,6.65089,10
2360,3.693776,-52.601185,20.33,24.036087,-22.822706,-27.41085,-5.652642,-4.4794884,-0.6784693,10.854794,-3.1233068,-5.8357277,-20.13001,-35.23134,50.130096,-7.165862,-4.2276807,-7.798963,-8.600561,-9.324866,-4.8075023,-8.043045,-2.4874997,-10.460109,-0.11306342,-14.065159,7.092025,2.7398093,10
2361,41.264893,20.229744,18.972363,-1.2832751,-30.288326,-33.431015,11.684526,-2.6257153,-43.382153,28.825249,21.335476,-24.23351,-2.9823203,-24.35706,24.354637,16.360657,-11.843801,-7.849486,-13.450976,-13.381846,-5.630445,-1.2124512,-9.079513,-2.696059,-0.46217087,-6.8626757,4.178363,3.1500516,10
2362,-28.925959,-61.35775,5.6337466,36.775696,-10.830059,-22.979816,-31.754236,6.736091,6.897928,-2.308422,-7.117364,-11.236558,-22.082079,-17.026552,40.329094,-40.143627,-0.96414906,-3.4885542,-6.189416,-2.8776178,-4.308117,-7.292207,-0.70643,-13.885187,-3.8038535,-16.472723,9.798357,3.6328974,10
2363,12.400961,9.905503,0.6246517,10.499798,-7.5197735,-19.676502,-15.782356,6.8596015,-21.988905,7.036549,15.325072,-32.277992,1.2349015,-6.775559,-1.5109695,-18.039919,-7.4080367,-2.6582723,-7.360365,-4.071963,-2.4656339,-0.22509049,-5.448545,-5.0934863,-4.1731024,-6.031417,5.6282153,4.2449126,10
2364,-9.105065,-8.697953,-2.8612616,13.761924,-9.847908,-16.566404,-13.875661,-1.9621896,-6.396366,-0.40732294,-0.66770506,-13.034656,-2.809785,2.2208962,12.563292,-16.407377,-1.9559817,-1.740652,-3.9913628,-1.7815912,-2.518873,-1.4360335,-2.2711644,-5.4921837,-2.686763,-5.9945374,7.1056547,4.8834915,10
2365,-18.247433,33.148617,-9.14331,12.41549,-7.751127,-25.910759,-33.13249,24.408377,-55.529583,15.071438,26.888939,-31.50866,2.037087,20.967386,2.101142,-40.537712,-11.613994,-1.7505927,-15.177325,-6.3302584,-10.280569,-0.19306847,-12.227059,-9.645652,-11.783897,-13.672243,4.6262813,8.598629,10
2366,19.619738,40.484573,6.3050876,-0.7729616,-22.302725,-30.816462,-4.9312367,10.642852,-58.631172,27.583294,29.043667,-28.473022,2.5367842,-0.6025999,11.093466,-4.366851,-13.690768,-5.5604253,-16.011786,-11.752143,-8.901405,-0.014122664,-12.498456,-4.827371,-6.2465615,-9.40278,3.3005567,5.6365004,10
2367,-10.290708,-63.54164,3.944609,32.65621,-5.695502,-15.592698,-19.897993,-8.4746,30.181034,-13.579161,-16.353195,-14.314402,-13.133047,-23.202572,25.598152,-26.089954,-1.8039722,-7.0943737,-3.337242,-3.5093796,-2.572672,-9.855155,-0.39764884,-13.699962,-3.8732936,-12.511381,11.048018,2.0624344,10
2368,2.2917888,2.5321536,7.0862503,12.9197855,-17.470512,-27.356218,-13.468759,10.754785,-35.70775,17.544785,16.257383,-20.234055,-8.075388,-8.011884,22.760267,-16.135574,-6.4922276,-2.2129862,-9.994117,-6.1603985,-4.779576,-0.23199385,-5.572352,-5.386377,-2.561958,-9.565791,5.7388043,5.059808,10
2369,-10.551087,26.621292,-3.1034727,8.402398,-14.411336,-25.326273,-20.69067,16.124088,-48.70375,16.586266,21.683088,-22.091154,-1.4198618,13.024515,11.325889,-24.54214,-9.411193,-2.267986,-13.227695,-6.8157105,-8.715279,-0.11223392,-10.023439,-7.0342083,-7.926127,-11.201625,4.575688,7.8906207,10
2370,-68.139595,-45.049736,-7.011137,33.298443,0.670961,-7.7844434,-44.04389,26.639557,-6.2746797,-2.064769,-3.066256,8.9892025,-23.83804,14.076021,32.060158,-56.334103,-1.1575096,-0.83273244,-8.848969,-1.4428341,-10.399249,-8.1686945,-4.259409,-15.971105,-10.506549,-20.506355,10.050078,7.2367673,10
2371,-47.259632,-14.628403,-13.052036,27.361317,0.22289792,-11.706053,-42.64291,22.642591,-16.578096,-2.7106187,6.007683,-11.914646,-10.154759,17.71929,10.697649,-52.595013,-4.142276,-0.5131466,-8.854508,-0.9930207,-8.337809,-4.408374,-6.003454,-13.033253,-10.879172,-15.691815,9.986564,6.198966,10
2372,4.159639,-50.026817,-4.557689,33.06659,3.8512313,-12.518573,-25.303215,-11.900285,39.153732,-24.941645,-12.701026,-34.569927,-0.8428321,-21.15903,-2.858398,-30.447676,-4.5756702,-8.119972,-2.0174441,-2.0437512,-0.61343265,-9.573983,-1.6930063,-14.208256,-6.6709185,-9.508083,10.841104,1.1408622,10
2373,-4.4582095,-7.9024596,-1.5143424,9.317925,-6.5790405,-9.479519,-5.4289284,-2.8903873,-0.82084596,-0.24739793,-2.5490808,-6.076356,-1.2063271,1.3652658,9.008037,-7.618594,-1.7054348,-2.2397454,-2.8508315,-2.044117,-2.3209143,-2.0994198,-1.9160478,-4.1285768,-2.0756743,-4.196123,7.1647267,4.7324715,10
2374,-32.358337,-19.04333,-3.474364,23.929146,-6.9555593,-15.043676,-27.848513,17.061249,-16.59324,4.720885,5.1574125,-6.3144245,-12.726066,6.852409,21.308697,-35.97968,-2.500671,-0.3809386,-7.323064,-1.8597145,-6.0933867,-3.0465305,-3.6692133,-9.361348,-5.807015,-12.766662,8.661099,6.108085,10
2375,-18.345015,23.15269,-7.339287,9.568554,-11.270247,-21.905405,-22.624647,14.824578,-41.922962,12.555418,16.650852,-18.457993,-0.20165333,18.654842,9.213243,-27.314175,-7.7560315,-1.4985223,-11.572409,-5.13121,-8.408948,-0.2628799,-9.015717,-7.2276125,-8.240319,-10.628323,5.1210127,7.758572,10
2376,-33.157764,35.854557,-8.153305,6.938166,-8.009872,-16.904552,-29.252254,33.88109,-62.407734,22.164806,28.499365,-9.642986,-5.44848,28.550632,8.879266,-35.9997,-10.495337,-0.622655,-16.282957,-6.855774,-13.093031,-0.7717467,-12.80318,-8.593874,-12.10113,-15.082508,4.672711,9.756145,10
2377,-5.633968,32.081158,-0.37311712,5.0535297,-8.376594,-21.560238,-21.520643,24.929321,-55.359993,22.17633,28.824759,-23.888765,-1.5018773,9.704697,4.7701936,-26.473473,-11.465487,-2.1071846,-14.604223,-7.649432,-9.263459,-0.13170992,-11.263151,-6.820937,-8.936129,-11.748431,3.7852051,7.744788,10
2378,5.509258,33.90554,4.9120774,0.042727683,-13.877037,-23.026667,-10.686122,19.514225,-55.936172,26.539337,28.18966,-20.228296,-1.9170684,3.4012806,10.006678,-12.5645485,-11.627922,-3.2720976,-14.644105,-9.421181,-8.8684025,-0.047841445,-11.084752,-4.921482,-6.7138457,-10.138721,3.500248,6.746452,10
2379,-23.730904,16.524252,4.481916,12.662314,-22.28421,-30.644543,-25.102598,28.501944,-64.940475,30.124363,27.619093,-11.212699,-14.719253,8.478513,33.4321,-30.352335,-9.135452,-1.175508,-16.774588,-8.628537,-11.335216,-0.37110803,-10.420766,-8.190287,-7.1788406,-16.538908,5.4913526,8.76501,10
2380,36.27144,-18.367464,11.731253,12.200759,-16.196445,-25.353846,3.6821282,-18.8826,5.994543,1.3823917,-1.5842776,-30.339733,1.0035645,-29.46944,13.399936,5.4643416,-7.1570044,-8.971174,-5.6335773,-8.121187,-0.9115646,-5.064457,-3.7116048,-6.491412,-0.5900471,-4.9978275,6.395934,2.2662034,10
2381,-15.453631,-13.125583,9.432625,12.454645,-21.456348,-23.069122,-8.328162,7.657771,-28.204817,18.19947,6.1861777,3.089399,-15.46911,-4.149077,40.72566,-10.436587,-2.3821259,-1.6194571,-8.519877,-5.754538,-5.9162707,-1.6282269,-3.422574,-5.1524477,-0.75745094,-10.564387,6.7896695,4.089108,10
2382,-18.202879,-12.682952,-2.2447543,19.431873,-9.535292,-16.853386,-22.082191,8.563174,-12.867772,2.2646694,4.43432,-12.256335,-8.88277,1.8703027,16.353035,-26.020342,-2.3591259,-0.8404581,-5.697219,-1.6709771,-3.7540193,-1.7370884,-2.8098762,-7.0548344,-3.8197913,-9.18897,8.239635,5.5116367,10
