,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2420,4.6327987,-11.840322,5.9150615,6.721348,-7.4448733,-9.446213,-1.208889,-1.2660542,-2.553788,4.1044025,0.47567505,-4.905958,-4.625148,-10.110093,12.937246,-1.9558499,-2.5997548,-3.117785,-3.6081953,-3.7035046,-2.0535564,-2.6770067,-1.8697942,-3.5873432,-0.8205584,-4.5416427,6.056958,10.032091,10
2421,0.030271666,-33.194447,7.963519,10.088119,-7.2687116,-5.649519,2.8158984,-8.230018,15.139746,-1.8116708,-10.866526,5.2659917,-8.668571,-15.416756,21.446436,2.2728782,-1.5556593,-5.8239756,-2.8770509,-4.898903,-3.0548625,-6.8033895,-1.1267211,-6.233094,-1.0603096,-6.4418945,3.4678347,11.809396,10
2422,20.540586,-2.6457734,9.342419,-4.526398,-10.552147,-6.267013,18.28464,-12.223177,-0.032028444,6.588276,-3.068403,3.018299,0.9916209,-11.749624,12.16313,21.037897,-4.6503816,-6.7632217,-4.421207,-7.584469,-3.505554,-4.481881,-3.8171296,-2.042121,-0.3998298,-2.1782625,9.667624,12.624811,10
2423,-3.6714296,-22.22891,2.2022088,13.233942,-4.7778826,-9.008133,-7.1290703,-2.2525187,5.1448092,-1.8275634,-3.9919236,-5.887613,-4.69678,-7.879459,13.427215,-10.034686,-1.6550275,-3.0977015,-2.7781916,-2.5010915,-2.0601003,-3.7878823,-1.1795629,-5.6809926,-1.858485,-5.879047,4.3404293,10.141652,10
2424,21.430689,-1.4013735,6.761813,-5.917209,-5.9986453,-1.6555285,18.073452,-13.598878,7.1109176,1.8121065,-5.048566,2.2147338,3.6406925,-10.122398,4.142962,21.323044,-4.5334435,-6.950282,-3.1886933,-6.7170124,-2.9321065,-4.8982677,-3.6186197,-1.9978157,-1.0852606,-0.9548929,9.948727,13.272821,10
2425,11.517529,0.8541785,3.9056332,2.253322,-4.702822,-9.378005,1.1879494,-2.1590626,-8.421822,4.977909,4.279841,-10.215566,2.3708203,-6.283421,4.9689956,0.3206322,-3.9472456,-2.9573236,-3.7977223,-3.895646,-1.85145,-1.3962015,-2.8939786,-2.3577776,-1.327119,-2.7149014,7.9665837,9.662234,10
2426,8.243441,-20.604338,9.206979,8.68523,-7.9040174,-12.137485,0.028037928,-4.119644,0.14399877,4.244187,-1.3304107,-6.6890883,-4.93434,-16.19632,18.264734,-1.5520464,-3.0516977,-4.333318,-4.005225,-4.8537536,-2.0937762,-3.847074,-1.7826753,-4.741521,-0.5302903,-5.6080766,5.144821,10.406869,10
2427,7.285029,-18.793104,4.4331894,4.3345942,-3.8980167,-2.3862128,6.7618575,-10.309522,14.845221,-3.4029417,-8.945758,1.8392571,-1.5488174,-10.409231,8.919519,7.198338,-2.1182284,-5.444604,-1.7896429,-4.1634645,-2.124464,-5.388178,-1.520842,-4.1730623,-1.2293559,-3.1610432,5.1380453,13.078133,10
2428,22.079567,-24.722235,9.061639,5.3327746,-5.7141623,-5.845921,11.646467,-16.65525,19.93954,-3.7495027,-10.082172,-4.9816833,0.0745945,-21.485142,9.792664,12.820387,-3.889926,-8.045395,-2.3359256,-6.2879925,-1.5996315,-6.89604,-1.9497268,-5.059968,-0.71493816,-3.2241557,4.63909,14.921919,10
2429,28.437685,-9.044882,11.130641,-2.6407578,-11.611923,-7.8416114,19.822527,-17.529839,8.476267,3.5518925,-6.0543895,-1.8874121,1.3360734,-18.897264,11.518231,23.67515,-5.3874836,-8.660615,-4.2383637,-8.470927,-2.9126248,-5.924452,-3.777983,-3.115825,-0.28887865,-2.2321963,9.019978,14.477185,10
2430,14.649431,-18.573183,9.594984,1.3437483,-9.177061,-4.9929495,14.2617235,-13.167775,11.165959,1.7166109,-8.581094,4.906631,-3.019461,-15.870522,16.009783,16.396715,-3.21269,-7.062114,-3.2619941,-6.6947813,-3.0130942,-6.1135664,-2.370354,-3.819673,-0.32299536,-3.5531704,7.402296,14.585678,10
2431,4.027818,-3.005875,5.801433,1.6032565,-6.4652576,-8.400694,2.3102014,0.26439053,-11.095064,8.23057,2.8955667,-1.3545774,-1.866069,-5.0793433,13.116077,0.9493483,-2.966642,-2.4902105,-4.23809,-4.210937,-2.8741064,-1.7103813,-2.6285305,-2.3239336,-0.89536506,-3.8839252,6.952594,9.785469,10
2432,14.934068,-15.310209,5.083902,1.6374387,-3.1895456,-1.5920889,10.713935,-13.298241,16.12855,-3.9972231,-8.927029,-0.2255924,1.4397625,-12.157465,4.950978,12.080663,-3.0098124,-6.360614,-1.7082459,-4.872739,-1.8598521,-5.582919,-1.9665178,-3.6876993,-1.1909198,-2.0267472,5.84592,14.114462,10
2433,7.5574884,-22.711498,7.3851748,7.700996,-8.577931,-7.484528,4.898828,-8.577941,9.473432,0.31917143,-6.6217313,-0.20016764,-5.3596315,-14.975613,16.417568,5.1133404,-2.4355466,-5.483638,-3.0556028,-4.9565663,-2.3815885,-5.2484403,-1.5988111,-4.74583,-0.6208531,-4.8042374,4.830187,11.549675,10
2434,13.998056,5.0297832,4.2030387,-0.9303612,-7.266463,-8.726604,6.8642545,-4.397069,-9.128271,6.697871,3.3526044,-6.6253753,2.830162,-5.1485667,5.6715074,7.1961417,-4.296832,-3.7234306,-4.187591,-4.8933487,-2.492217,-1.652509,-3.4872816,-1.6935431,-1.1141522,-2.0986729,8.606678,10.248118,10
2435,6.8819838,-9.42407,9.179782,3.9423773,-11.968929,-12.074865,4.652995,-2.5041776,-9.320295,9.954447,1.2792786,-0.55585074,-5.204818,-10.709138,20.492208,4.4913697,-3.3433862,-3.9395707,-5.167718,-5.739141,-3.3617601,-2.874768,-2.823764,-3.1993923,-0.3021864,-5.1432652,7.111196,9.72202,10
2436,-0.554333,-19.916693,1.1820636,7.909235,-1.1724589,-2.1268444,-0.58732265,-6.34675,13.278051,-5.3461328,-7.9950976,-0.43851227,-1.9025183,-6.394458,7.304355,-2.235654,-1.630652,-4.181141,-1.6507326,-2.7445705,-2.1402586,-4.9062057,-1.2984318,-5.0250998,-2.1918745,-4.1062527,3.9238384,11.582844,10
2437,14.214205,-21.30093,4.883638,3.0389538,-2.4311044,-0.59499806,11.586206,-16.328878,22.522371,-6.9623036,-12.605144,1.2208385,1.6372067,-13.123054,5.911626,12.557512,-2.774136,-7.230934,-1.2775384,-5.05266,-1.9808537,-6.7920637,-1.7520823,-4.5998173,-1.4478317,-2.3629901,4.997698,14.6000395,10
2438,2.0765195,-29.56849,4.497565,11.78762,-3.87677,-6.2403727,-1.1436958,-7.857366,14.911545,-4.555966,-8.87833,-2.7380936,-4.4700627,-13.451838,13.786542,-3.240935,-1.8664037,-5.0843954,-2.203093,-3.6460218,-2.030406,-5.800516,-1.0076199,-6.21376,-1.6229964,-5.5546813,3.531181,11.449325,10
2439,25.39561,0.13434756,7.882351,-1.409224,-8.618209,-9.526203,12.486785,-10.622406,-2.0195968,5.048103,1.0949541,-8.981642,3.685551,-13.731459,5.9347696,14.366022,-5.415171,-6.087028,-4.255323,-6.60897,-2.1417892,-3.264031,-3.726455,-2.2069051,-0.6541255,-1.7835011,9.590502,11.74717,10
2440,3.7895007,-9.364804,7.0652184,3.3016098,-10.018995,-9.313293,4.4748735,-3.197103,-6.0501347,7.1686296,-0.67834044,1.6018713,-4.4749618,-7.9478683,17.9962,4.4344416,-2.5981352,-3.5831165,-4.2508116,-4.8947816,-3.147515,-2.8821197,-2.3925471,-2.983014,-0.4718755,-4.490212,6.651273,9.735198,10
2441,3.5746386,-29.190336,2.0226142,8.885996,0.34105647,-0.2442573,2.4800062,-11.954017,25.002962,-10.032989,-13.697192,-0.045063227,-1.2750504,-11.33787,6.4828296,1.1268561,-1.9776318,-6.3221455,-1.1077663,-3.6175513,-2.1409028,-7.2458305,-1.2229575,-6.459265,-2.585765,-4.332204,3.5349138,12.590633,10
2442,7.9876313,-3.4547484,10.277852,2.9204552,-13.578554,-15.108423,3.9159324,0.5837236,-18.816463,14.534168,6.1954694,-2.9317367,-5.0234957,-10.110894,22.051548,3.4019725,-4.271564,-3.4818983,-6.5287566,-6.392562,-3.8724484,-1.8954818,-3.667241,-2.813744,-0.36810458,-5.6460605,7.1015687,9.071593,10
2443,16.821606,-11.823306,3.9619982,0.7938306,-2.6591794,-1.4870372,10.651553,-13.886771,16.355501,-4.8753953,-8.302334,-2.8958712,2.771796,-11.638717,1.5458908,12.355819,-3.4155588,-6.4870024,-1.679005,-4.794954,-1.6827273,-5.3864584,-2.2497964,-3.5457935,-1.4869722,-1.5140328,6.0985904,13.977345,10
2444,-17.993694,-15.145682,-2.525741,9.914707,0.5361681,-2.6060143,-10.815339,4.2075834,0.66592914,-2.2951415,-3.2776866,2.1360672,-4.569422,4.3896446,9.675301,-15.260555,-1.1584601,-1.6313367,-3.060369,-1.4622958,-3.7843652,-3.589564,-1.9948943,-5.740026,-3.878631,-6.4804015,4.413706,10.026534,10
2445,7.3495016,-14.5437,8.359649,3.212179,-8.51413,-7.2446113,7.8516407,-6.031733,0.6771711,5.317625,-3.453836,2.8225517,-3.8812141,-10.973544,17.235273,7.662773,-2.7141383,-4.6847095,-3.729537,-5.38909,-2.999682,-4.117115,-2.1957922,-3.3889337,-0.39948034,-4.2577076,6.8272405,11.476679,10
2446,16.309498,-6.457903,6.500769,-2.05426,-6.1196656,-3.419049,13.222607,-11.0378895,6.3721657,1.7472129,-4.722452,1.1216816,1.3218236,-10.400177,7.1543636,15.213459,-3.5623715,-5.8257384,-2.849602,-5.637961,-2.4441352,-4.3638177,-2.7238584,-2.3850994,-0.73940754,-1.7566507,8.022287,13.064941,10
2447,16.773272,4.3606677,6.5736685,-6.191644,-8.725295,-4.623461,15.228846,-9.236259,-3.1319587,6.2630115,-0.8990645,2.597726,2.0842938,-6.490671,7.7680154,18.203753,-4.3810315,-5.536276,-4.1687264,-6.4871883,-3.4118602,-3.3647673,-3.9220955,-1.3507578,-0.89984304,-1.5440018,9.949767,11.651636,10
2448,25.636547,-5.991531,9.320185,-4.829391,-8.447781,-3.8765645,19.675735,-15.866606,9.572256,2.2513275,-6.192694,1.0291536,2.1392014,-15.3987665,7.46466,23.72776,-4.8920856,-7.9893513,-3.5232127,-7.6356626,-2.835668,-5.6542,-3.5911317,-2.4947329,-0.59691334,-1.4296536,9.45438,14.46158,10
2449,16.403675,-8.967471,7.365747,-1.3550324,-6.7920384,-3.8323922,13.55352,-11.267894,7.2795033,1.9967775,-5.474489,1.6307427,0.2007212,-11.939203,9.020223,15.501467,-3.5154564,-6.073724,-2.9483857,-5.872974,-2.5081968,-4.6972027,-2.6268044,-2.642175,-0.5841257,-2.111302,8.071604,13.067332,10
2450,8.507273,-11.474222,5.1613026,1.8261654,-6.715472,-5.819081,8.579525,-10.083181,4.579978,1.1914598,-5.99529,0.9577164,0.14974329,-8.008894,12.065442,8.572657,-2.4865205,-4.7999487,-2.6926649,-4.714718,-2.456548,-3.93667,-2.0447721,-3.1057096,-0.7049639,-2.8415375,6.5078087,11.848682,10
2451,28.971249,-0.43378782,9.165667,-3.8048532,-10.49872,-8.114902,17.529129,-14.568569,3.2442803,4.3307056,-2.0376778,-5.8697586,3.1023273,-15.549677,6.2967176,21.371096,-5.7731524,-7.631528,-4.3484287,-7.7469826,-2.5842264,-4.5159616,-4.133255,-2.2880971,-0.60553163,-1.4550683,10.73738,12.9665365,10
2452,4.122963,-23.092846,7.6882553,9.649206,-8.078547,-10.093171,0.17393383,-4.7412715,3.4795058,2.584775,-3.7953851,-2.832878,-6.093865,-14.336835,18.768526,-1.1612129,-2.354434,-4.3563848,-3.5622206,-4.4835606,-2.354713,-4.3536015,-1.4934065,-4.981502,-0.67316854,-5.738895,4.9856153,10.368129,10
2453,17.338764,-4.1906023,6.8389983,-2.3264916,-6.8018546,-4.514908,12.740127,-10.204358,3.7657201,2.8857086,-3.2473154,-0.2476677,1.3693198,-10.505536,7.158312,14.953219,-3.854892,-5.683707,-3.199484,-5.76772,-2.4540558,-3.9848695,-2.9449868,-2.20297,-0.70374304,-1.7768719,8.646788,12.528191,10
2454,15.590872,4.2668905,5.3232102,-3.0400229,-9.038568,-7.41238,11.340121,-8.347475,-5.503746,6.066333,0.2598994,-2.389422,2.6927617,-5.7154756,7.495965,13.320108,-4.2315245,-4.784543,-4.1019735,-5.7318897,-2.8951213,-2.5316644,-3.6408064,-1.5774792,-0.8776181,-1.7486209,9.205509,10.488475,10
2455,12.788555,11.948916,5.531859,-4.2292852,-10.123157,-9.743576,8.1706505,-2.366354,-17.04054,11.303663,6.3728995,-3.3851717,1.7697123,-2.6737127,8.51719,9.704987,-4.9820833,-3.6947117,-5.662909,-5.970974,-3.7134013,-1.260995,-4.60542,-1.1875776,-1.3221473,-2.617622,9.554245,9.509,10
2456,10.822806,-18.864902,3.9885433,2.8840814,-1.5256393,0.071013644,9.203553,-13.135046,19.309465,-6.0897675,-10.795293,1.6435813,1.0555328,-10.798102,5.19579,9.833664,-2.4890435,-6.269045,-1.2994576,-4.408308,-2.0036936,-6.091157,-1.6781096,-4.273597,-1.5852494,-2.4348934,5.0797014,13.916282,10
2457,11.764464,-14.529618,6.6791177,5.039256,-7.0323563,-7.8503437,5.8068233,-8.395967,4.713332,1.476543,-3.6368845,-3.6240003,-1.3395005,-12.470907,11.91543,5.687357,-3.0147915,-4.9362283,-3.021698,-4.786143,-1.9845606,-4.0161943,-1.9784473,-3.673211,-0.61984575,-3.522316,6.231847,11.814145,10
2458,16.70276,-35.460262,17.14197,6.757107,-16.649073,-11.769046,15.390729,-14.611224,12.572581,5.9150286,-10.662936,5.943465,-10.756949,-28.296814,32.09629,17.659967,-4.466882,-9.854054,-5.8960357,-9.989803,-4.651887,-9.047673,-3.1083388,-6.7600093,-0.07286371,-7.7173176,6.5537724,6.6869884,10
2459,34.356247,16.716263,7.0322566,-10.657304,-8.271536,-6.2239337,20.888462,-13.707085,-5.270736,6.636921,2.8447452,-7.696063,9.317514,-9.727036,-2.3763394,25.469,-8.182629,-8.243485,-5.8683386,-9.081488,-3.8968444,-4.028468,-6.5472956,-1.480708,-2.2605004,-0.46968374,11.008792,11.026828,10
2460,16.865267,-8.533858,7.248715,0.019616067,-8.883471,-7.610941,11.490195,-12.299903,4.3879642,2.6490371,-4.6726055,-2.0339296,0.8342647,-12.074832,11.0138,13.203562,-3.6852398,-5.946246,-3.3468845,-5.938566,-2.3812044,-4.1797576,-2.72216,-2.88934,-0.47941512,-2.4507234,8.148755,12.655664,10
2461,14.650792,-23.17171,7.879245,4.298119,-5.821147,-3.9059453,10.839179,-13.646373,17.588177,-2.7274086,-10.187679,0.9155905,-1.994591,-16.831303,11.594915,11.994231,-2.909216,-6.997123,-2.2168446,-5.6245584,-2.1161804,-6.458767,-1.7238011,-4.5702734,-0.71863914,-3.3875391,4.817757,14.233288,10
2462,25.365318,-2.7432323,8.899542,-1.9228792,-8.8099165,-9.803463,13.502588,-12.082822,-0.4750353,5.138276,-0.8067303,-7.651584,3.7853513,-14.449518,8.414019,14.9704275,-5.2572374,-6.4254155,-4.2125454,-6.9340405,-2.2677736,-3.6891065,-3.607294,-2.4646368,-0.5108713,-1.9898676,9.5205,12.011377,10
2463,1.943401,-11.869278,2.7064724,3.3559196,-3.4685519,-3.0323563,3.6309428,-6.1352077,6.1475296,-0.96714914,-5.4455914,1.9553908,-1.0246192,-4.6606164,8.71385,2.971199,-1.7723062,-3.7107906,-2.0962,-3.2919865,-2.3241258,-3.7198114,-1.6498628,-3.3574443,-1.3819904,-3.0919702,5.6279254,11.499492,10
2464,10.661219,-11.69664,5.183217,4.0506835,-4.602605,-5.926382,4.464566,-6.179456,4.6871996,0.96260947,-2.698505,-4.1214323,-0.65350825,-10.698305,7.932026,4.1319437,-2.9049823,-4.316956,-2.6383398,-4.069009,-1.7302768,-3.5857773,-1.8937551,-3.303149,-0.9115705,-3.0114632,6.28611,11.725319,10
2465,21.403141,-1.4268959,8.3439455,-3.7300506,-9.862792,-6.725292,15.983841,-11.795209,0.7835853,5.2819986,-2.198552,-0.56481296,1.5123631,-11.906453,9.207868,19.018637,-4.7012796,-6.4907503,-4.1357956,-7.016445,-2.956737,-4.102582,-3.6826706,-2.0379279,-0.5210483,-1.8666424,9.637149,12.404537,10
2466,6.926808,-27.297512,3.6978912,6.612227,-2.4759157,-0.5523795,6.9474006,-14.663344,25.535397,-9.01997,-14.699904,2.1464038,-1.4386845,-12.286362,8.175594,7.128058,-2.0234165,-6.939946,-1.1683264,-4.3533688,-2.2165523,-7.355893,-1.3438263,-5.790646,-1.9360894,-3.6774805,3.606195,12.866453,10
2467,12.432551,-25.382168,7.097162,5.2158637,-4.5245686,-3.2181847,9.409114,-13.448313,19.45097,-3.9655461,-10.999546,1.1660469,-1.8555821,-16.372768,11.589986,10.040582,-2.6149995,-6.863389,-1.9296044,-5.259822,-2.0743809,-6.662572,-1.4945537,-4.936416,-0.94163454,-3.6136217,4.280926,13.903304,10
2468,0.7809829,-29.143204,3.5473812,11.028018,-2.7267525,-4.105084,-0.6279912,-8.253161,17.9532,-6.216121,-10.438998,-0.7687479,-4.043416,-11.705098,11.621744,-2.4376323,-1.6882799,-5.2433686,-1.8358568,-3.4396844,-2.1627975,-6.182488,-1.0345043,-6.25936,-1.9749618,-5.2631645,3.4038541,11.598088,10
2469,18.342976,-23.03604,9.118375,2.805055,-7.7229733,-4.358236,14.207314,-16.794914,19.228298,-2.5860806,-11.510441,1.7994155,-1.6788149,-18.894835,12.88331,16.705372,-3.3232126,-8.025021,-2.4725766,-6.577577,-2.339209,-7.043504,-2.0509171,-4.544654,-0.51088655,-3.1845627,4.988946,15.039881,10
2470,-2.7077603,-29.944798,3.2490396,12.548444,-1.6169028,-3.9939091,-4.7245827,-4.6593685,16.23671,-6.0652566,-8.434101,-1.6897655,-5.768688,-11.333998,11.533968,-7.0230455,-1.5805951,-4.557107,-2.0392299,-2.9000058,-2.1878767,-5.938553,-0.9619659,-6.6116796,-2.3250103,-6.013757,3.3350801,11.216162,10
2471,16.28458,-3.731811,8.990974,-1.4104737,-11.996562,-8.874446,13.088804,-9.011042,-3.7486854,7.826505,-1.2734195,1.0829571,-1.1546146,-11.014012,14.693237,15.355971,-4.2102175,-5.7155943,-4.707282,-6.8652825,-3.3639197,-3.7008212,-3.5070612,-2.3197126,-0.3038254,-3.074539,8.445719,11.668516,10
2472,31.166887,-12.879888,13.373749,-1.781935,-12.700004,-9.306807,20.223246,-18.348906,9.092983,4.067334,-6.2455072,-2.9508312,0.11899328,-23.374722,14.343469,24.456083,-5.8994374,-9.466948,-4.7788525,-9.329472,-3.0475085,-6.6145344,-3.9375682,-3.7327518,-0.1672016,-2.98741,8.723108,14.68998,10
2473,24.820309,10.183042,7.469403,-7.185676,-9.287544,-7.459905,16.88735,-9.88534,-8.368838,8.612028,2.463083,-3.8641598,5.3978043,-8.410992,4.843619,19.799671,-6.115225,-6.204969,-5.212915,-7.585193,-3.4693666,-2.9755049,-4.993257,-1.2031137,-1.147693,-1.2614254,10.374919,10.939118,10
2474,4.829749,-21.352829,11.38584,5.4848022,-13.444948,-10.849402,7.5821834,-6.001534,-0.7363763,8.253809,-4.4178433,5.923696,-8.837495,-14.807102,27.22892,7.818821,-2.8704774,-5.5676317,-5.1494665,-6.7985897,-4.1061788,-5.19768,-2.5251374,-4.5981803,-0.19975168,-6.4764667,5.299493,10.771783,10
2475,10.771269,-19.755896,3.153375,2.9892356,-1.9057302,0.8999047,9.894954,-15.0054655,22.995157,-7.854723,-12.979733,2.469502,0.95057344,-10.387591,4.196598,11.084746,-2.4394498,-6.8186407,-1.0921193,-4.4786353,-2.1174412,-6.676589,-1.7394491,-4.5886354,-1.8264807,-2.338397,4.9620075,14.1825905,10
2476,8.453694,-15.671091,4.3938856,4.3066144,-3.7912405,-3.7754273,5.5569525,-8.875469,10.150327,-1.9813291,-6.17805,-0.8941575,-0.4735286,-10.004389,8.323661,5.3261223,-2.3914704,-4.8452654,-2.0441246,-3.9964023,-1.9005623,-4.5039244,-1.6289686,-3.7799091,-1.1258553,-3.0183282,5.6867743,12.435247,10
2477,22.615805,-10.92208,8.995751,-1.2163739,-7.6407275,-5.0018535,16.27506,-14.686433,9.461258,1.5217011,-6.0692234,-0.36755657,1.5634829,-15.849258,9.421322,18.689596,-4.3132057,-7.3165855,-3.2044957,-6.903638,-2.4572434,-5.432572,-2.9418573,-3.008624,-0.46720824,-2.0759103,8.353593,14.281802,10
2478,11.55744,-15.559318,5.944214,2.5117843,-5.4112434,-4.1065226,8.975193,-11.105964,10.958426,-0.96583724,-7.217081,0.38362104,-0.6601164,-11.8815975,9.791011,9.662268,-2.6896198,-5.6198673,-2.289949,-4.847717,-2.1002717,-4.9286222,-1.8604143,-3.6010532,-0.8051692,-2.8171654,5.820099,13.009987,10
2479,16.212341,-11.5586195,8.936454,-0.8044268,-9.417399,-5.46015,15.005906,-12.665692,6.296366,3.329574,-6.113601,3.7181141,-0.8698734,-13.239662,13.957042,17.35987,-3.591034,-6.6153216,-3.5225217,-6.7046676,-3.0409236,-5.155263,-2.8083155,-2.972338,-0.33391926,-2.827188,8.153865,13.831052,10
2480,14.443889,-19.112595,7.5013204,4.133462,-6.4437814,-6.0904565,8.989786,-12.546464,12.678924,-1.1451721,-8.057033,-1.8508676,-1.007405,-15.165035,11.756599,9.859264,-3.036596,-6.306593,-2.5299869,-5.3867207,-1.988504,-5.4428234,-1.8753159,-4.2022076,-0.65592694,-3.2838538,5.4201493,13.251481,10
2481,13.9256935,-30.316395,5.733601,7.2775044,-1.9268155,-2.3241315,8.297129,-16.672268,27.19797,-9.062442,-14.603386,-2.2617319,-0.105550736,-17.760855,7.966692,8.39847,-2.8136864,-7.8187776,-1.2755551,-5.0710835,-1.7157459,-7.7909,-1.3692558,-6.135684,-1.6562555,-3.6303372,4.2309685,14.286131,10
2482,28.46735,0.276044,9.624658,-8.339764,-9.26459,-3.2796874,23.550682,-16.753292,6.0199714,4.1743455,-4.8245406,2.6315455,3.8610058,-13.887306,6.6871142,28.373638,-5.7543015,-8.542842,-4.2625494,-8.661576,-3.5663157,-5.6442323,-4.5499516,-1.9373431,-0.8369879,-1.0135951,11.031047,13.041856,10
2483,2.1207685,-22.683245,4.2887855,7.1214447,-4.928529,-3.3056023,3.5982852,-8.932185,14.549282,-3.5171509,-9.623017,3.010191,-3.8837302,-9.539086,12.490043,3.4351375,-1.6062286,-5.1002326,-1.9913819,-3.8657832,-2.4388046,-5.55788,-1.3027397,-4.8960514,-1.3796867,-4.2854767,3.930844,12.068547,10
2484,8.210969,-15.084522,6.4686236,4.6689286,-6.4009852,-7.0725493,5.088836,-6.546147,3.7569253,2.323613,-3.9402878,-1.2469918,-2.330003,-11.09094,13.233185,4.4479976,-2.6031938,-4.459514,-3.014009,-4.526204,-2.2284129,-3.9278007,-1.8283497,-3.6336455,-0.6580411,-3.8108196,6.224119,11.720402,10
2485,12.770045,-3.0692556,7.4183555,-1.0513861,-9.2490635,-7.715847,10.289334,-6.757761,-4.430463,6.7583094,-0.4610185,0.23986928,-0.8327433,-8.9184265,12.4231205,11.472454,-3.66835,-4.6754813,-4.1435304,-5.766817,-2.9581,-3.0567365,-3.0632641,-2.1234338,-0.4734145,-2.8476777,8.410209,10.777236,10
2486,11.099346,-14.895818,5.92039,3.7438526,-6.736317,-5.646305,7.6677327,-9.852046,8.582997,0.002642803,-6.049373,-0.8451437,-1.4710658,-11.71808,10.593539,8.428966,-2.732895,-5.327789,-2.5885677,-4.7640333,-2.0963466,-4.553553,-1.903089,-3.5984008,-0.7106243,-3.096454,6.0750084,12.321169,10
2487,16.174217,-16.618446,7.7257237,6.90991,-7.2490005,-10.325394,4.5090637,-8.314932,4.973633,1.891968,-2.4206223,-8.791013,-1.0737144,-16.605955,11.463215,4.037126,-3.7341192,-5.36738,-3.3662596,-5.1283064,-1.5907238,-4.151951,-2.0788336,-4.204549,-0.5954201,-3.9046428,5.5009313,11.901275,10
2488,10.811954,0.7057485,4.6996617,-0.7323251,-6.0023518,-6.260971,6.2706265,-4.163889,-5.0235043,5.0683274,1.3371456,-2.7702985,0.973195,-5.6189394,6.578339,6.8330297,-3.47161,-3.581131,-3.5310946,-4.429843,-2.380903,-2.1631236,-2.8717403,-1.8413947,-0.9924816,-2.238532,8.217155,10.431995,10
2489,10.690842,1.2568889,5.8245845,-3.1941273,-7.76342,-5.0502553,10.2363,-5.7395434,-4.5828385,6.1503263,-0.010496885,2.2911985,0.16463548,-5.2071304,9.364883,11.896225,-3.4362173,-4.1978264,-3.808267,-5.257928,-3.0596766,-2.7124739,-3.1656718,-1.5615654,-0.8010301,-2.1959023,9.044724,10.499805,10
2490,2.7758045,-5.6295443,9.028106,2.9778903,-13.433197,-13.246889,3.7929142,0.10234583,-16.318237,12.945422,3.619649,1.3236802,-6.2005677,-7.7292223,23.40385,3.3804836,-3.3215358,-3.209703,-5.9825983,-5.865486,-4.0631375,-2.1491358,-3.2280707,-2.8665855,-0.37908953,-5.6883335,6.9919977,9.110521,10
2491,-15.43617,3.4364002,3.1898155,7.8971276,-11.7939825,-17.069908,-12.855732,13.765796,-33.73392,16.207905,12.155981,-3.8565981,-7.6413026,4.9936085,22.856808,-16.961845,-4.425223,-0.7974404,-8.933078,-4.8534393,-6.4140573,-0.70897806,-5.304599,-4.9812007,-3.732987,-9.518086,5.94156,9.168825,10
2492,15.415067,-0.44835782,5.9525414,-3.6205285,-7.3234973,-4.7229013,13.440039,-9.844415,-0.29861027,4.197526,-2.4032516,1.3089045,2.4210393,-7.1651096,7.928821,15.354035,-3.8253543,-5.2858505,-3.4866984,-5.8171115,-2.8864572,-3.4606383,-3.2460797,-1.7839491,-0.79158455,-1.6484945,9.4384365,11.542058,10
2493,11.905282,-7.407125,7.1473494,1.8131692,-10.024504,-8.828007,7.996927,-7.5028653,-1.5126152,5.1473236,-1.7500048,-1.9090698,-1.8180193,-10.5295725,13.587198,9.018582,-3.374029,-4.7744255,-3.9012356,-5.436844,-2.615462,-3.3245153,-2.6569555,-2.7911165,-0.42218706,-3.3108246,7.366583,10.9539585,10
